id,status,response_time,body,tsbefore,tsafter
2413,200,26010404,23046067,1572743136953164427,1572743136979061303
2414,200,25805127,23673204,1572743136979189518,1572743137004914662
2415,200,30116369,28041007,1572743137005007252,1572743137035040648
2416,200,27514525,25058551,1572743137035137152,1572743137062541565
2417,200,27488493,25106226,1572743137062665826,1572743137090029817
2418,200,26554886,23840711,1572743137090168588,1572743137116621572
2419,200,26352937,23812153,1572743137116735054,1572743137143049378
2420,200,28086739,25113949,1572743137143102541,1572743137171100713
2421,200,27716021,25063687,1572743137171202738,1572743137198823164
2422,200,27861955,25595181,1572743137198933168,1572743137226688924
2423,200,27206629,24053956,1572743137226809438,1572743137253936711
2424,200,26121283,23550605,1572743137254028628,1572743137280045299
2425,200,28451447,26298514,1572743137280164279,1572743137308511075
2426,200,27494651,24734375,1572743137308629133,1572743137336002716
2427,200,26273849,24154847,1572743137336137550,1572743137362331800
2428,200,24901205,22662307,1572743137362423896,1572743137387149890
2429,200,28669872,26292885,1572743137387341652,1572743137415906791
2430,200,26715288,24445502,1572743137416024462,1572743137442660007
2431,200,26914907,23219537,1572743137442751628,1572743137469578811
2432,200,25060928,22751265,1572743137469681328,1572743137494678021
2433,200,27530267,25251502,1572743137494757447,1572743137522185020
2434,200,28068294,25138974,1572743137522300142,1572743137550249614
2435,200,27937408,24383077,1572743137550416056,1572743137578259162
2436,200,30726018,28241629,1572743137578367605,1572743137608971332
2437,200,33217306,29888483,1572743137609108414,1572743137642271515
2438,200,27953770,25768422,1572743137642339345,1572743137670215092
2439,200,28315653,26095286,1572743137670304731,1572743137698539834
2440,200,28291409,22861085,1572743137698632793,1572743137726751081
2441,200,26267252,23745391,1572743137726955319,1572743137753144042
2442,200,26961899,24221865,1572743137753234343,1572743137780117671
2443,200,27567569,24701809,1572743137780206723,1572743137807692787
2444,200,31296290,29076414,1572743137807784584,1572743137838966900
2445,200,27495947,24928266,1572743137839106312,1572743137866482983
2446,200,27198353,24722005,1572743137866614194,1572743137893767210
2447,200,36219026,33687767,1572743137893823346,1572743137929940285
2448,200,38053377,35691442,1572743137930057847,1572743137968014538
2449,200,29969744,27245320,1572743137968123318,1572743137998002610
2450,200,27842262,25774568,1572743137998106384,1572743138025876165
2451,200,29427175,27177907,1572743138025973076,1572743138055313144
2452,200,26804461,24705064,1572743138055414062,1572743138082117235
2453,200,37725190,35553299,1572743138082233325,1572743138119883882
2454,200,39581697,37130200,1572743138119971624,1572743138159471724
2455,200,31538876,27959758,1572743138159565883,1572743138190993502
2456,200,27680896,25153512,1572743138191117755,1572743138218694801
2457,200,28798501,26442377,1572743138218822401,1572743138247540670
2458,200,27623830,24977004,1572743138247632296,1572743138275178544
2459,200,29526232,26742318,1572743138275267517,1572743138304681866
2460,200,28077559,25574522,1572743138304807060,1572743138332838258
2461,200,26148467,23850593,1572743138332896714,1572743138358931897
2462,200,28301403,25605272,1572743138359058208,1572743138387248225
2463,200,26862548,23359981,1572743138387371949,1572743138414058654
2464,200,25680026,22736053,1572743138414248743,1572743138439875324
2465,200,27419561,24256393,1572743138439941428,1572743138467260857
2466,200,26617734,24063030,1572743138467370023,1572743138493913973
2467,200,27087407,24838902,1572743138494000419,1572743138521034497
2468,200,25649395,23416104,1572743138521099258,1572743138546592363
2469,200,27091199,24631395,1572743138546756568,1572743138573758398
2470,200,25088037,22956689,1572743138573856676,1572743138598899177
2471,200,27917877,25482578,1572743138598954916,1572743138626756315
2472,200,27304401,25073555,1572743138626883808,1572743138654066524
2473,200,29400710,27173785,1572743138654199899,1572743138683425160
2474,200,28633638,26349944,1572743138683611637,1572743138712157636
2475,200,29733740,26325536,1572743138712258517,1572743138741915148
2476,200,27592993,24035716,1572743138742002574,1572743138769487603
2477,200,27396962,24968574,1572743138769607734,1572743138796966311
2478,200,29971061,26959383,1572743138797058285,1572743138826945148
2479,200,27315569,25062376,1572743138827043692,1572743138854286132
2480,200,27413060,25041557,1572743138854369116,1572743138881707731
2481,200,29067682,26651474,1572743138881791806,1572743138910733438
2482,200,27882797,25086930,1572743138910908192,1572743138938689346
2483,200,28003266,25483788,1572743138938802678,1572743138966659862
2484,200,28641416,24560383,1572743138966818056,1572743138995348920
2485,200,28392755,25408764,1572743138995470490,1572743139023816425
2486,200,26386435,24210572,1572743139023876809,1572743139050162746
2487,200,26467787,24331691,1572743139050273216,1572743139076622379
2488,200,27012715,23979015,1572743139076754010,1572743139103731139
2489,200,25988773,23299931,1572743139103777298,1572743139129711345
2490,200,29345861,26855436,1572743139129778040,1572743139159050450
2491,200,26086932,23509366,1572743139159135174,1572743139185149178
2492,200,29996932,27015352,1572743139185232794,1572743139215065330
2493,200,26973964,24241599,1572743139215245724,1572743139242141492
2494,200,27724099,24009087,1572743139242231612,1572743139269848778
2495,200,26994233,24504147,1572743139269968671,1572743139296826422
2496,200,28924098,24362076,1572743139297003449,1572743139325823480
2497,200,29605648,27139201,1572743139325941087,1572743139355470294
2498,200,28586419,24536614,1572743139355559277,1572743139384036308
2499,200,50189233,45352921,1572743139384156581,1572743139434241685
2500,200,29972280,25838070,1572743139434394833,1572743139464260435
2501,200,41908346,39520164,1572743139464378851,1572743139506225258
2502,200,27700045,25301766,1572743139506302063,1572743139533891403
2503,200,27597237,25083748,1572743139534013494,1572743139561181240
2504,200,28844593,26517105,1572743139561623574,1572743139590402145
2505,200,29142589,24760526,1572743139590485728,1572743139619542026
2506,200,26376555,24348213,1572743139619744104,1572743139646025828
2507,200,28204768,25300705,1572743139646130360,1572743139674249520
2508,200,26913360,23942684,1572743139674349378,1572743139701220180
2509,200,28714331,26261813,1572743139701632968,1572743139730237753
2510,200,26844943,24442532,1572743139730358489,1572743139757111824
2511,200,29145878,25309545,1572743139757239585,1572743139786331136
2512,200,27268774,24937929,1572743139786404786,1572743139813626372
2513,200,29514903,27472903,1572743139813686092,1572743139843095762
2514,200,31854333,27289673,1572743139843214893,1572743139874955641
2515,200,31537763,29323715,1572743139875080604,1572743139906550783
2516,200,27258561,24432873,1572743139906629217,1572743139933814508
2517,200,27945861,25503130,1572743139933899864,1572743139961202213
2518,200,26322121,24115790,1572743139961856751,1572743139988079637
2519,200,28393122,26020584,1572743139988190573,1572743140016481893
2520,200,29584225,26566802,1572743140016595867,1572743140046130749
2521,200,28555983,26423873,1572743140046191150,1572743140074653984
2522,200,27289351,23926954,1572743140074760820,1572743140101929736
2523,200,28372951,25819364,1572743140102062028,1572743140130385545
2524,200,28307059,24445298,1572743140130447587,1572743140158639431
2525,200,27167118,24889426,1572743140158766809,1572743140185888305
2526,200,29546758,27166696,1572743140185944939,1572743140215446496
2527,200,30636570,25634280,1572743140215504725,1572743140246070891
2528,200,27729605,24888752,1572743140246156750,1572743140273780536
2529,200,28085982,24348336,1572743140273899440,1572743140301863129
2530,200,28000536,25633801,1572743140302001790,1572743140329937976
2531,200,27974678,25857043,1572743140330011475,1572743140357921586
2532,200,26340731,24462256,1572743140357994933,1572743140384276822
2533,200,32463979,30108300,1572743140384349176,1572743140416718500
2534,200,26275549,24188687,1572743140416825857,1572743140443016839
2535,200,25009736,22965272,1572743140443113926,1572743140468053256
2536,200,29748714,26426062,1572743140468133561,1572743140497771768
2537,200,25466884,23251792,1572743140497919848,1572743140523302423
2538,200,27846319,25247898,1572743140523396021,1572743140551175540
2539,200,27690507,24585622,1572743140551256352,1572743140578760888
2540,200,26170599,23935903,1572743140578959381,1572743140604994567
2541,200,26956705,24291049,1572743140605139872,1572743140632064067
2542,200,30109097,27116856,1572743140632108853,1572743140662115937
2543,200,26790155,24585436,1572743140662229952,1572743140688949898
2544,200,24963191,22717853,1572743140689033630,1572743140713932667
2545,200,26373465,24529489,1572743140714006822,1572743140740299433
2546,200,27412785,24954012,1572743140740392567,1572743140767740318
2547,200,26586450,24383580,1572743140767813403,1572743140794267426
2548,200,28455889,25902742,1572743140794409718,1572743140822772041
2549,200,27047329,24024178,1572743140822877436,1572743140849218129
2550,200,26396620,24346170,1572743140849938622,1572743140876276601
2551,200,26351976,23658011,1572743140876347922,1572743140902589991
2552,200,27611502,25281918,1572743140902711857,1572743140930233047
2553,200,26701044,24177541,1572743140930335990,1572743140956946625
2554,200,28674317,25602559,1572743140957049781,1572743140985644837
2555,200,27770900,25153660,1572743140985736346,1572743141013367574
2556,200,27439978,25039209,1572743141013521319,1572743141040916810
2557,200,27314588,24310815,1572743141040975446,1572743141068206969
2558,200,34720946,31876797,1572743141068304109,1572743141102930798
2559,200,27852043,24348055,1572743141103034986,1572743141130719925
2560,200,27347621,25036612,1572743141130898138,1572743141158144169
2561,200,32583497,30266566,1572743141158267907,1572743141190767515
2562,200,42191996,39878434,1572743141190862112,1572743141232925909
2563,200,43200212,40003839,1572743141233065942,1572743141276114209
2564,200,43391078,40565205,1572743141276279923,1572743141319609702
2565,200,32060530,29685632,1572743141319683683,1572743141351639183
2566,200,27692382,25318821,1572743141351755243,1572743141379339621
2567,200,26796220,24141455,1572743141379456436,1572743141406204347
2568,200,26576209,23720192,1572743141406274854,1572743141432740816
2569,200,27912599,25380815,1572743141432861820,1572743141460640998
2570,200,27834937,25439535,1572743141460784175,1572743141488550311
2571,200,29490437,26881742,1572743141488636241,1572743141518028747
2572,200,28132096,25972569,1572743141518140973,1572743141546207937
2573,200,27507496,23566792,1572743141546285611,1572743141573194950
2574,200,25779255,23621912,1572743141573906507,1572743141599589397
2575,200,24397007,22166071,1572743141599698112,1572743141623968327
2576,200,26561410,23812444,1572743141624105406,1572743141650579866
2577,200,27985393,25502283,1572743141650678557,1572743141678562300
2578,200,25733087,23524821,1572743141678679721,1572743141704301101
2579,200,28258714,25068208,1572743141704453301,1572743141732645001
2580,200,27549496,25093549,1572743141732722132,1572743141760169555
2581,200,30649974,27621124,1572743141760287353,1572743141790867032
2582,200,27058647,24518401,1572743141790952509,1572743141817936129
2583,200,26986372,24589634,1572743141818023121,1572743141844933620
2584,200,39284243,36451539,1572743141845021363,1572743141884202805
2585,200,31693038,28491985,1572743141884315720,1572743141915948620
2586,200,31910626,29517509,1572743141916024717,1572743141947830091
2587,200,29234321,27061150,1572743141947947409,1572743141977104607
2588,200,34091524,30963449,1572743141977193596,1572743142011157353
2589,200,32215631,29766283,1572743142011300402,1572743142043404237
2590,200,31133780,28150528,1572743142043528877,1572743142074575188
2591,200,42038542,38125424,1572743142074677398,1572743142116632283
2592,200,36215874,33491448,1572743142116732455,1572743142152859246
2593,200,33390155,30873978,1572743142152959152,1572743142186225531
2594,200,28888679,25271765,1572743142186361541,1572743142215102759
2595,200,34757147,32314764,1572743142215323816,1572743142249990692
2596,200,26839894,24478903,1572743142250113246,1572743142276874689
2597,200,26796770,24473503,1572743142277001073,1572743142303763045
2598,200,27609428,23925911,1572743142303810780,1572743142331263327
2599,200,25323026,23113631,1572743142331433437,1572743142356664711
2600,200,26433034,24222996,1572743142356766150,1572743142383160962
2601,200,26921080,24307177,1572743142383210557,1572743142410052631
2602,200,29182950,26841509,1572743142410145588,1572743142439220717
2603,200,27453922,23864123,1572743142439341464,1572743142466747252
2604,200,26242047,24175111,1572743142466808577,1572743142492961768
2605,200,29612634,26646280,1572743142493060708,1572743142522604980
2606,200,28862327,26282885,1572743142522688887,1572743142551472999
2607,200,27395760,24820144,1572743142551561698,1572743142578868001
2608,200,28344061,26073149,1572743142578966770,1572743142607188599
2609,200,29717600,26708239,1572743142607321974,1572743142636933479
2610,200,29091738,26306150,1572743142637053516,1572743142666086568
2611,200,28769133,26674354,1572743142666158800,1572743142694849007
2612,200,27763413,25603412,1572743142694939403,1572743142722601964
2613,200,29965377,26629301,1572743142722712662,1572743142752560727
2614,200,34004335,29375907,1572743142752721142,1572743142786690697
2615,200,28642817,24779868,1572743142786738152,1572743142815267563
2616,200,26588535,24239799,1572743142815392500,1572743142841896887
2617,200,25076920,23047461,1572743142841992043,1572743142866968600
2618,200,25035779,22661280,1572743142867080952,1572743142892017166
2619,200,27488963,25387223,1572743142892126816,1572743142919513620
2620,200,25891975,23712362,1572743142919626365,1572743142945265324
2621,200,26477216,24263299,1572743142945528226,1572743142971832231
2622,200,27335679,24847390,1572743142972019261,1572743142999260677
2623,200,28694117,25042439,1572743142999369047,1572743143028021105
2624,200,29115457,27113808,1572743143028075173,1572743143057133301
2625,200,27218438,24427363,1572743143057203170,1572743143084346911
2626,200,27417196,24725478,1572743143084435389,1572743143111751043
2627,200,28090395,25674641,1572743143111863193,1572743143139874764
2628,200,26154442,24025860,1572743143139966000,1572743143166047851
2629,200,25327012,23267667,1572743143166134557,1572743143191391822
2630,200,27577135,24766824,1572743143191474976,1572743143219003848
2631,200,25681269,23690122,1572743143219067965,1572743143244654260
2632,200,25957804,23828889,1572743143244762783,1572743143270642993
2633,200,24644657,22836015,1572743143270732075,1572743143295299688
2634,200,41471887,39435963,1572743143295388499,1572743143336753881
2635,200,30072269,26927096,1572743143336874952,1572743143366835714
2636,200,27668888,25256306,1572743143366957182,1572743143394556763
2637,200,28202453,24655832,1572743143394637521,1572743143422762580
2638,200,25162278,23174067,1572743143422852771,1572743143447930634
2639,200,26121162,24213372,1572743143448025441,1572743143474052142
2640,200,26145966,24215340,1572743143474160077,1572743143500199006
2641,200,25495939,23310446,1572743143500319600,1572743143525735929
2642,200,28173957,26251126,1572743143525824695,1572743143553941458
2643,200,28743509,26618359,1572743143554010931,1572743143582645861
2644,200,27279913,24395663,1572743143582769403,1572743143609972475
2645,200,27980662,25850390,1572743143610059191,1572743143637950178
2646,200,25742985,23551024,1572743143638051421,1572743143663700937
2647,200,30495260,28293072,1572743143663807435,1572743143694220351
2648,200,29222531,25068248,1572743143694313797,1572743143723476756
2649,200,25484942,23286665,1572743143723549915,1572743143748941465
2650,200,26731992,24333345,1572743143749047776,1572743143775695552
2651,200,28206062,25912617,1572743143775814581,1572743143803985243
2652,200,26657519,24569574,1572743143804035105,1572743143830591673
2653,200,25549579,22887158,1572743143830706918,1572743143856182061
2654,200,27015497,24912057,1572743143856277457,1572743143883218305
2655,200,27033017,24817493,1572743143883303493,1572743143910271831
2656,200,27803041,24200949,1572743143910354576,1572743143938074185
2657,200,27385491,24868605,1572743143938171346,1572743143965393955
2658,200,28788762,25899327,1572743143965571393,1572743143994260416
2659,200,29862487,26195792,1572743143994373983,1572743144024060956
2660,200,27054938,24304649,1572743144024251228,1572743144051252019
2661,200,27479131,24319125,1572743144051320753,1572743144078624653
2662,200,26884595,23612646,1572743144078813728,1572743144105610526
2663,200,28347374,25759991,1572743144105712123,1572743144133892085
2664,200,26675040,24607759,1572743144134074531,1572743144160669923
2665,200,26648196,23704218,1572743144160761540,1572743144187314854
2666,200,34527342,31153209,1572743144187422931,1572743144221263691
2667,200,25959673,23997700,1572743144221970899,1572743144247822795
2668,200,27132228,25033980,1572743144247942533,1572743144274970934
2669,200,27769074,25780336,1572743144275090596,1572743144302767493
2670,200,27781086,25480245,1572743144302873194,1572743144330552259
2671,200,29302580,26668436,1572743144330666542,1572743144359909295
2672,200,30102505,27274363,1572743144359983101,1572743144389241650
2673,200,43594709,40996095,1572743144390100463,1572743144433251710
2674,200,24392875,21972323,1572743144433708406,1572743144458012723
2675,200,24379742,22164215,1572743144458113925,1572743144482320720
2676,200,23956277,21453679,1572743144482508158,1572743144506395189
2677,200,31567627,28886726,1572743144506479807,1572743144537993132
2678,200,27179210,24988923,1572743144538057850,1572743144565203587
2679,200,26255724,23910639,1572743144565250720,1572743144591396759
2680,200,26577634,24005353,1572743144591515539,1572743144617991948
2681,200,30298075,28110488,1572743144618104176,1572743144648314568
2682,200,25207143,22916464,1572743144648418037,1572743144673549383
2683,200,26604938,24556781,1572743144673639721,1572743144700146919
2684,200,27000643,24492346,1572743144700256682,1572743144727165004
2685,200,25598335,23007310,1572743144727269499,1572743144752815816
2686,200,26447327,24324499,1572743144752881334,1572743144779216863
2687,200,28098029,25918373,1572743144779341353,1572743144807359562
2688,200,26921471,24072104,1572743144807452094,1572743144834289357
2689,200,24910294,22896352,1572743144834386706,1572743144859187641
2690,200,27604564,24451030,1572743144859307126,1572743144886852034
2691,200,27825880,24549191,1572743144886927098,1572743144914654048
2692,200,24839916,22883041,1572743144914766042,1572743144939523065
2693,200,25003791,23015865,1572743144939621180,1572743144964543364
2694,200,27937266,25333020,1572743144964641605,1572743144992504911
2695,200,27566612,24804513,1572743144992593294,1572743145020092513
2696,200,26268466,24238209,1572743145020173764,1572743145046327577
2697,200,28177064,25061375,1572743145046455009,1572743145074513876
2698,200,29397032,25912609,1572743145074648227,1572743145103966781
2699,200,26545161,24440119,1572743145104056028,1572743145130499290
2700,200,29098690,26498600,1572743145130615299,1572743145159609609
2701,200,28505602,25220854,1572743145159726296,1572743145188078792
2702,200,26853217,24581195,1572743145188246147,1572743145214995013
2703,200,27500963,25211849,1572743145215111457,1572743145242478002
2704,200,26340055,22561130,1572743145242624056,1572743145268879020
2705,200,26548202,24387144,1572743145268974163,1572743145295461382
2706,200,26750803,24048596,1572743145295534200,1572743145322167476
2707,200,26111681,23223208,1572743145322300906,1572743145348372733
2708,200,26780259,24090306,1572743145348425596,1572743145375167180
2709,200,28094755,25158314,1572743145375212397,1572743145403241850
2710,200,27631840,25790045,1572743145403319041,1572743145430911912
2711,200,27001678,24607132,1572743145430961459,1572743145457860210
2712,200,27703295,25210066,1572743145457976466,1572743145485226623
2713,200,27955123,25485841,1572743145485715299,1572743145513638475
2714,200,27353723,25017883,1572743145513683262,1572743145540950090
2715,200,27103223,24863211,1572743145541050150,1572743145568080213
2716,200,26358530,23394094,1572743145568163519,1572743145594457700
2717,200,25232881,22640555,1572743145594530560,1572743145619657973
2718,200,26810609,24603968,1572743145619774065,1572743145646498087
2719,200,25408148,23201615,1572743145646599084,1572743145671936435
2720,200,30043224,27301468,1572743145672020078,1572743145701889610
2721,200,27861525,25148254,1572743145702077692,1572743145729812645
2722,200,28202530,25441268,1572743145729950967,1572743145758064810
2723,200,29447191,27533809,1572743145758164030,1572743145787538829
2724,200,27472677,25063611,1572743145787622805,1572743145815007638
2725,200,25618168,23458375,1572743145815107346,1572743145840630027
2726,200,24959184,22443975,1572743145840736323,1572743145865623567
2727,200,26106753,24254897,1572743145865704019,1572743145891742449
2728,200,31317061,29007725,1572743145891820327,1572743145923029817
2729,200,32377683,30198818,1572743145923338673,1572743145955634359
2730,200,26519417,24470667,1572743145955727588,1572743145982156533
2731,200,33785369,31433342,1572743145982259358,1572743146015941816
2732,200,38033609,33419376,1572743146016056611,1572743146053948639
2733,200,28280113,25610634,1572743146054102345,1572743146082343035
2734,200,31638818,29280401,1572743146082395655,1572743146113969639
2735,200,27864556,24928320,1572743146114046879,1572743146141291784
2736,200,28284661,25828314,1572743146141950936,1572743146170143524
2737,200,26683034,24340909,1572743146170249749,1572743146196863924
2738,200,28141382,24899715,1572743146196948694,1572743146224987587
2739,200,28863928,25498410,1572743146225104567,1572743146253245685
2740,200,25883620,23654755,1572743146253983991,1572743146279779743
2741,200,28297377,26418269,1572743146279879869,1572743146308096744
2742,200,26487240,24259808,1572743146308189830,1572743146334572871
2743,200,24811295,23061721,1572743146334691048,1572743146359422615
2744,200,27613261,24557088,1572743146359513977,1572743146386998592
2745,200,25095521,23091755,1572743146387142845,1572743146412147468
2746,200,25765326,23301549,1572743146412251009,1572743146437921838
2747,200,25277013,23148898,1572743146438031624,1572743146463154568
2748,200,26952861,24648823,1572743146463324811,1572743146490182040
2749,200,28507761,26307496,1572743146490292350,1572743146518734182
2750,200,26939625,24398876,1572743146518822943,1572743146545256719
2751,200,28390034,25909058,1572743146545771442,1572743146574075165
2752,200,33109197,31111093,1572743146574172269,1572743146607222883
2753,200,30511873,28232901,1572743146607294602,1572743146637727572
2754,200,32006467,29235971,1572743146637828614,1572743146669240535
2755,200,28776915,26503888,1572743146669847733,1572743146698563845
2756,200,25791210,23413806,1572743146698636971,1572743146724333081
2757,200,25921250,23701615,1572743146724440064,1572743146750273272
2758,200,28489775,26491342,1572743146750371816,1572743146778801167
2759,200,32116708,29381985,1572743146778869504,1572743146810817551
2760,200,25914802,23039667,1572743146811001787,1572743146836866851
2761,200,27325540,25130929,1572743146836938342,1572743146864180223
2762,200,27039356,25091101,1572743146864279006,1572743146891241890
2763,200,24783635,22785803,1572743146891333126,1572743146916047159
2764,200,26207304,24188906,1572743146916126393,1572743146942234299
2765,200,27746790,25833685,1572743146942343212,1572743146970009380
2766,200,26039091,24115010,1572743146970100723,1572743146996048543
2767,200,25483756,23304317,1572743146996151488,1572743147021602993
2768,200,31475140,29405233,1572743147021645790,1572743147053031992
2769,200,30269854,27358970,1572743147053132226,1572743147083287461
2770,200,26986048,24725555,1572743147083417487,1572743147110303060
2771,200,27796536,24709465,1572743147110415366,1572743147138144766
2772,200,26504595,23867377,1572743147138224192,1572743147164658162
2773,200,26091867,23475908,1572743147164738416,1572743147190753186
2774,200,27453537,24934225,1572743147190843304,1572743147218208541
2775,200,28072409,25795306,1572743147218312771,1572743147246338145
2776,200,25768025,23792673,1572743147246397713,1572743147272059905
2777,200,26894367,24377212,1572743147272174507,1572743147299023662
2778,200,28822866,26077662,1572743147299079530,1572743147327780650
2779,200,28487743,26227036,1572743147327912094,1572743147356254915
2780,200,25496815,22892553,1572743147356412397,1572743147381831309
2781,200,25905085,24048997,1572743147381921855,1572743147407751447
2782,200,26427258,24336938,1572743147407838011,1572743147434156836
2783,200,27003878,24954807,1572743147434280752,1572743147461230809
2784,200,26472178,23768204,1572743147461295963,1572743147487585968
2785,200,26482242,24359753,1572743147487781429,1572743147514162780
2786,200,37424319,35223453,1572743147514277362,1572743147551608105
2787,200,29872796,27284670,1572743147551714613,1572743147581519676
2788,200,26032115,23802626,1572743147581596927,1572743147607499038
2789,200,24063492,21803241,1572743147607637991,1572743147631591223
2790,200,26088745,23715588,1572743147631712455,1572743147657728232
2791,200,26088474,24015013,1572743147657811536,1572743147683788418
2792,200,25668968,23407078,1572743147683910689,1572743147709411002
2793,200,26394043,24338574,1572743147709591773,1572743147735874250
2794,200,26648716,24250807,1572743147735995586,1572743147762575740
2795,200,27681964,24335915,1572743147762653730,1572743147790154952
2796,200,26440294,24135053,1572743147790347475,1572743147816700373
2797,200,26199770,23869324,1572743147816801091,1572743147842915061
2798,200,26964044,24424782,1572743147843013921,1572743147869877763
2799,200,30534991,28435837,1572743147869991970,1572743147900437556
2800,200,27149913,24887401,1572743147900536833,1572743147927583371
2801,200,26461965,23888672,1572743147927698078,1572743147954071222
2802,200,24342708,22540368,1572743147954167818,1572743147978461397
2803,200,26758627,23262092,1572743147978524404,1572743148005192341
2804,200,29047458,25966704,1572743148005295142,1572743148034240771
2805,200,28045460,25242945,1572743148034354932,1572743148062301993
2806,200,28342718,26150951,1572743148062411785,1572743148090677775
2807,200,26306666,23410648,1572743148090766613,1572743148116975295
2808,200,26298319,24026171,1572743148117081684,1572743148143273988
2809,200,27090989,24231058,1572743148143394733,1572743148170325588
2810,200,27545644,24067668,1572743148170511966,1572743148197955717
2811,200,29322360,26849107,1572743148198070665,1572743148227282989
2812,200,27301845,25042766,1572743148227402545,1572743148254633137
2813,200,31453441,27474043,1572743148254713824,1572743148286060801
2814,200,28055399,25207073,1572743148286178621,1572743148314095819
2815,200,27850893,24962070,1572743148314250242,1572743148341947746
2816,200,26433174,24228457,1572743148342114069,1572743148368487201
2817,200,27313049,25081604,1572743148368560102,1572743148395800852
2818,200,26140666,23503281,1572743148395886889,1572743148421983687
2819,200,27476818,25417270,1572743148422039691,1572743148449468841
2820,200,26257388,24452134,1572743148449529172,1572743148475722865
2821,200,25026642,22923492,1572743148475795007,1572743148500706896
2822,200,26966301,24789924,1572743148500833843,1572743148527734543
2823,200,26325255,24180591,1572743148527813408,1572743148554060535
2824,200,27038569,24750296,1572743148554151354,1572743148581118386
2825,200,29295011,26632471,1572743148581202267,1572743148610425683
2826,200,27503845,25175343,1572743148610506683,1572743148637926166
2827,200,24997838,23108194,1572743148638021923,1572743148662948804
2828,200,27671643,24967759,1572743148663029558,1572743148690614697
2829,200,33196066,25078889,1572743148690712551,1572743148723828154
2830,200,27359076,24391546,1572743148723919469,1572743148751182785
2831,200,28251004,25763801,1572743148751316248,1572743148779488359
2832,200,26919978,24482877,1572743148779578507,1572743148806401234
2833,200,28901622,26865684,1572743148806511245,1572743148835307838
2834,200,31109216,28733256,1572743148835424648,1572743148866425377
2835,200,33546902,28110863,1572743148866545893,1572743148900017542
2836,200,31891793,29684834,1572743148900104740,1572743148931884659
2837,200,26712039,23076860,1572743148932006795,1572743148958561823
2838,200,27449869,25120968,1572743148958742771,1572743148986071914
2839,200,26224597,24274715,1572743148986204417,1572743149012337700
2840,200,25421279,23143608,1572743149012448252,1572743149037796830
2841,200,24142298,21996918,1572743149037878558,1572743149061921157
2842,200,28388683,26151579,1572743149062033746,1572743149090343905
2843,200,27759155,24596035,1572743149090433662,1572743149118123609
2844,200,28448432,26121842,1572743149118203000,1572743149146559617
2845,200,27484785,24213754,1572743149146664921,1572743149174066077
2846,200,27726885,25055194,1572743149174161585,1572743149201803966
2847,200,26148239,23778877,1572743149201900184,1572743149227948181
2848,200,26679385,24188463,1572743149228070838,1572743149254666895
2849,200,27719776,25429741,1572743149254763293,1572743149282362605
2850,200,27800291,24439887,1572743149282492499,1572743149310188386
2851,200,28721428,25863250,1572743149310302893,1572743149338944580
2852,200,25211673,23035037,1572743149339035414,1572743149364126550
2853,200,29983961,26847108,1572743149364257988,1572743149394145474
2854,200,27609179,23491715,1572743149394252033,1572743149421816016
2855,200,26166298,23903815,1572743149421874436,1572743149447960947
2856,200,24719166,22602146,1572743149448062580,1572743149472704372
2857,200,27768529,25436487,1572743149472793200,1572743149500450101
2858,200,26100972,23421610,1572743149500575599,1572743149526569828
2859,200,27265746,24034400,1572743149526688386,1572743149553925586
2860,200,25019108,22955499,1572743149553964889,1572743149578928626
2861,200,25644249,23578353,1572743149578994725,1572743149604497504
2862,200,27960816,25464341,1572743149604647871,1572743149632549981
2863,200,27292655,24800977,1572743149632618836,1572743149659749517
2864,200,26512047,24098227,1572743149659926830,1572743149686335793
2865,200,27532148,24707289,1572743149686452945,1572743149713888019
2866,200,28236130,25268110,1572743149713996084,1572743149742160192
2867,200,26339911,23737550,1572743149742243234,1572743149768311382
2868,200,27124485,24586259,1572743149768624994,1572743149795655262
2869,200,27997917,26075363,1572743149795761665,1572743149823666500
2870,200,30378011,27790612,1572743149823771852,1572743149854051518
2871,200,26435768,24149225,1572743149854163924,1572743149880494054
2872,200,31442265,29403080,1572743149880611052,1572743149911945799
2873,200,33127591,29435707,1572743149912066553,1572743149945077377
2874,200,27846565,24875322,1572743149945207035,1572743149972946843
2875,200,25744522,23280698,1572743149973065286,1572743149998726168
2876,200,26857610,24610533,1572743149998834835,1572743150025604152
2877,200,28458958,26258033,1572743150025705171,1572743150054111669
2878,200,34252846,29552472,1572743150054176511,1572743150088353421
2879,200,32291093,28493171,1572743150088444984,1572743150120619529
2880,200,26949564,24542351,1572743150120751516,1572743150147530700
2881,200,28398798,26356459,1572743150147716753,1572743150176013399
2882,200,25959276,23570739,1572743150176130072,1572743150202051579
2883,200,28211006,25717081,1572743150202103627,1572743150230193439
2884,200,28469354,26217494,1572743150230325712,1572743150258684209
2885,200,28260358,25318531,1572743150258806353,1572743150287016526
2886,200,30080015,27177442,1572743150287082405,1572743150317101869
2887,200,29619213,26071791,1572743150317173229,1572743150346684202
2888,200,26964808,24490141,1572743150346804646,1572743150373695651
2889,200,28994063,26631387,1572743150373784150,1572743150402585682
2890,200,26122831,23543089,1572743150402791370,1572743150428813804
2891,200,25625522,23241121,1572743150428925346,1572743150454393175
2892,200,27121477,24467720,1572743150454564289,1572743150481579382
2893,200,28307764,25263591,1572743150481695866,1572743150509963866
2894,200,26349149,24238490,1572743150510015725,1572743150536252429
