status,latency
000,0.004285
000,0.004311
000,0.004296
000,0.005223
000,0.004309
000,0.004507
000,0.004346
000,0.004309
000,0.004243
000,0.004355
000,0.004242
000,0.004288
000,0.004321
000,0.004296
000,0.004322
000,0.004318
000,0.004304
000,0.004304
000,0.004330
000,0.004346
000,0.004370
000,0.004617
000,0.004438
000,0.004312
000,0.004341
000,0.004616
000,0.004308
000,0.004305
000,0.004307
000,0.004287
000,0.004898
000,0.004297
000,0.004297
000,0.004246
000,0.004261
000,0.004328
000,0.004250
000,0.004316
000,0.005035
000,0.004364
000,0.004312
000,0.004281
000,0.004236
000,0.004418
000,0.004332
000,0.004332
000,0.004244
000,0.004302
000,0.004303
000,0.004320
000,0.004779
000,0.004353
000,0.004746
000,0.004328
000,0.006356
000,0.004341
000,0.004317
000,0.004302
000,0.004273
000,0.004298
000,0.004287
000,0.005672
000,0.004333
000,0.004788
000,0.004327
000,0.005019
000,0.004377
000,0.004320
000,0.004372
000,0.005195
000,0.004600
000,0.004304
000,0.004243
000,0.006567
000,0.004344
000,0.004385
000,0.004343
000,0.005060
000,0.004321
000,0.004364
000,0.004301
000,0.004288
000,0.004328
000,0.004342
000,0.004298
000,0.005646
000,0.004383
000,0.004330
000,0.004923
000,0.004372
000,0.004408
000,0.004858
000,0.004452
000,0.004383
000,0.004329
000,0.004285
000,0.006243
000,0.004321
000,0.005836
000,0.005269
000,0.004288
000,0.004352
000,0.004841
000,0.004332
000,0.004345
000,0.005978
000,0.004365
000,0.004354
000,0.004417
000,0.004372
000,0.004296
000,0.004385
000,0.004759
000,0.004348
000,0.004370
000,0.004322
000,0.004905
000,0.004268
000,0.004387
000,0.005474
000,0.004420
000,0.004345
000,0.004366
000,0.004282
000,0.005894
000,0.005146
000,0.004321
000,0.005570
000,0.004258
000,0.004276
000,0.004292
000,0.004294
000,0.004269
000,0.004467
000,0.004320
000,0.004313
000,0.004316
000,0.004314
000,0.004263
000,0.005902
000,0.004334
000,0.004267
000,0.004320
000,0.006498
000,0.004259
000,0.006158
000,0.004245
000,0.004298
000,0.004309
000,0.004285
000,0.004274
000,0.004270
000,0.004277
000,0.004280
000,0.004351
000,0.004283
000,0.004293
000,0.004314
000,0.004336
000,0.004276
000,0.004296
000,0.004495
000,0.004597
000,0.004262
000,0.004280
000,0.004258
000,0.004287
000,0.006152
000,0.004281
000,0.004333
000,0.004307
000,0.004638
000,0.004355
000,0.004305
000,0.004292
000,0.004301
000,0.004293
000,0.004332
000,0.004267
000,0.004268
000,0.004392
000,0.005531
000,0.004260
000,0.004270
000,0.004289
000,0.004287
000,0.004301
000,0.004273
000,0.004578
000,0.005299
000,0.004338
000,0.005150
000,0.004283
000,0.004419
000,0.004312
000,0.006274
000,0.004340
000,0.006101
000,0.004380
000,0.004960
000,0.004344
000,0.004320
000,0.004476
000,0.004435
000,0.004335
000,0.004239
000,0.004303
000,0.004262
000,0.004352
000,0.004282
000,0.004308
000,0.004293
000,0.004250
000,0.004296
000,0.004227
000,0.004283
000,0.004213
000,0.004309
000,0.004258
000,0.004354
000,0.004788
000,0.004707
000,0.004576
000,0.004328
000,0.004282
000,0.004303
000,0.004338
000,0.004320
000,0.005425
000,0.004337
000,0.004300
000,0.004347
000,0.004346
000,0.004281
000,0.004347
000,0.004403
000,0.004260
000,0.004365
000,0.004296
000,0.004362
000,0.004268
000,0.004283
000,0.004308
000,0.004322
000,0.004363
000,0.004268
000,0.004328
000,0.004323
000,0.004324
000,0.005693
000,0.004326
000,0.005156
000,0.005854
000,0.004287
000,0.004244
000,0.004278
000,0.005051
000,0.004314
000,0.004380
000,0.004296
000,0.004305
000,0.004751
000,0.004312
000,0.004304
000,0.005752
000,0.005168
000,0.004540
000,0.004281
000,0.006341
000,0.004308
000,0.004274
000,0.004312
000,0.005525
000,0.004324
000,0.004957
000,0.004331
000,0.004313
000,0.004640
000,0.004283
000,0.004275
000,0.004463
000,0.005469
000,0.004323
000,0.004347
000,0.004305
000,0.004329
000,0.004289
000,0.004249
000,0.004471
000,0.004292
000,0.004712
000,0.004361
000,0.004335
000,0.004413
000,0.004240
000,0.004309
000,0.004823
000,0.004259
000,0.004289
000,0.004334
000,0.004305
000,0.004640
000,0.005314
000,0.004299
000,0.004261
000,0.004305
000,0.004379
000,0.004280
000,0.006187
000,0.004322
000,0.006205
000,0.004389
000,0.010585
000,0.004272
000,0.004272
000,0.005009
000,0.004300
000,0.004308
000,0.004309
000,0.004287
000,0.004319
000,0.004420
000,0.004323
000,0.004392
000,0.004336
000,0.004325
000,0.004314
000,0.005079
000,0.004305
000,0.004376
000,0.004558
000,0.004333
000,0.004290
000,0.004340
000,0.004256
000,0.004306
000,0.004244
000,0.004298
000,0.004250
000,0.004512
000,0.004274
000,0.004345
000,0.004343
000,0.004304
000,0.004338
000,0.004390
000,0.004270
000,0.004603
000,0.004393
000,0.004283
000,0.004241
000,0.004274
000,0.004242
000,0.004295
000,0.004337
000,0.005128
000,0.004312
000,0.004302
000,0.004296
000,0.004278
000,0.004266
000,0.004260
000,0.004275
000,0.004335
000,0.004545
000,0.004341
000,0.004332
000,0.004289
000,0.004323
000,0.004314
000,0.004322
000,0.004353
000,0.004281
000,0.004276
000,0.004265
000,0.004340
000,0.004385
000,0.005311
000,0.004326
000,0.004713
000,0.004273
000,0.004390
000,0.004273
000,0.004398
000,0.004368
000,0.004390
000,0.004316
000,0.004261
000,0.004285
000,0.004365
000,0.004290
000,0.005466
000,0.004716
000,0.004305
000,0.004623
000,0.004320
000,0.004270
000,0.004313
000,0.004254
000,0.004332
000,0.004364
000,0.004292
000,0.004335
000,0.004300
000,0.004317
000,0.004328
000,0.005449
000,0.004390
000,0.005592
000,0.004372
000,0.004280
000,0.004373
000,0.004361
000,0.004311
000,0.004333
000,0.004289
000,0.004343
000,0.004294
000,0.004245
000,0.004804
000,0.004372
000,0.004350
000,0.004277
000,0.005404
000,0.004248
000,0.004338
000,0.004372
000,0.004267
000,0.004324
000,0.004415
000,0.004970
000,0.005237
000,0.004376
000,0.004361
000,0.004282
000,0.004269
000,0.004980
000,0.004294
000,0.004428
000,0.004338
000,0.004311
000,0.004347
000,0.004324
000,0.004342
000,0.004369
000,0.004257
000,0.004320
000,0.004296
000,0.004290
000,0.004335
000,0.004330
000,0.004366
000,0.004308
000,0.004653
000,0.004329
000,0.004325
000,0.004383
000,0.004329
000,0.004297
000,0.006997
000,0.004323
000,0.004275
000,0.005193
000,0.007314
000,0.004396
000,0.004359
000,0.004356
000,0.004326
000,0.004282
000,0.004329
000,0.004324
000,0.004256
000,0.004255
000,0.004552
000,0.004371
000,0.004262
000,0.004310
000,0.004478
000,0.004417
000,0.004726
000,0.004306
000,0.004287
000,0.004328
000,0.004395
000,0.004346
000,0.004342
000,0.004311
000,0.004552
000,0.004325
000,0.004310
000,0.004354
000,0.004641
000,0.004874
000,0.004451
000,0.004341
000,0.004437
000,0.004273
000,0.004283
000,0.006622
000,0.004316
000,0.004288
000,0.004764
000,0.004388
000,0.004328
000,0.004318
000,0.005614
000,0.004346
000,0.004995
000,0.004301
000,0.004274
000,0.004298
000,0.004228
000,0.004859
000,0.004316
000,0.004265
000,0.004314
000,0.004311
000,0.004286
000,0.004268
000,0.004323
000,0.004431
000,0.004296
000,0.004717
000,0.004286
000,0.004305
000,0.004296
000,0.004299
000,0.004353
000,0.004284
000,0.004256
000,0.004257
000,0.004478
000,0.004222
000,0.004413
000,0.004329
000,0.004294
000,0.004337
000,0.004314
000,0.004339
000,0.004312
000,0.004307
000,0.004365
000,0.004322
000,0.004353
000,0.004322
000,0.004270
000,0.004291
000,0.004323
000,0.004304
000,0.004307
000,0.005461
000,0.004307
000,0.004240
000,0.004242
000,0.004263
000,0.004361
000,0.006249
000,0.004296
000,0.004320
000,0.004362
000,0.004298
000,0.004713
000,0.004275
000,0.004324
000,0.004330
000,0.004326
000,0.005400
000,0.004292
000,0.004304
000,0.004281
000,0.004315
000,0.004349
000,0.004317
000,0.004335
000,0.004385
000,0.004286
000,0.004264
000,0.004278
000,0.004335
000,0.004341
000,0.004335
000,0.004317
000,0.004386
000,0.004284
000,0.004982
000,0.004388
000,0.005356
000,0.004305
000,0.004308
000,0.004289
000,0.005185
000,0.004319
000,0.004367
000,0.004334
000,0.004349
000,0.004305
000,0.004304
000,0.004397
000,0.004287
000,0.004312
000,0.004324
000,0.004375
000,0.006263
000,0.004281
000,0.004311
000,0.004282
000,0.004253
000,0.005785
000,0.004283
000,0.004447
000,0.004238
000,0.004306
000,0.004274
000,0.004290
000,0.004349
000,0.004243
000,0.004289
000,0.004279
000,0.004890
000,0.004309
000,0.004923
000,0.004301
000,0.004342
000,0.004918
000,0.005687
000,0.004399
000,0.004306
000,0.004324
000,0.004268
000,0.004279
000,0.004399
000,0.004536
000,0.004344
000,0.004320
000,0.004384
000,0.004291
000,0.004302
000,0.004279
000,0.004280
000,0.004418
000,0.004324
000,0.004327
000,0.004267
000,0.004326
000,0.004598
000,0.004375
000,0.004355
000,0.004397
000,0.004373
000,0.004336
000,0.004335
000,0.004530
000,0.004379
000,0.004340
000,0.004392
000,0.005434
000,0.004332
000,0.004303
000,0.004254
000,0.004269
000,0.004237
000,0.004352
000,0.004278
000,0.004553
000,0.004337
000,0.004336
000,0.004325
000,0.004388
000,0.004303
000,0.004323
000,0.004368
000,0.005589
000,0.004345
000,0.004259
000,0.004354
000,0.004737
000,0.006213
000,0.004315
000,0.004341
000,0.004344
000,0.004273
000,0.004355
000,0.004326
000,0.004266
000,0.005015
000,0.004358
000,0.004287
000,0.004298
000,0.004455
000,0.004299
000,0.004411
000,0.004753
000,0.004320
000,0.004335
000,0.004586
000,0.004342
000,0.004361
000,0.004744
000,0.004371
000,0.004347
000,0.004283
000,0.004357
000,0.004301
000,0.004331
000,0.005077
000,0.004389
000,0.004301
000,0.004386
000,0.004307
000,0.004330
000,0.004407
000,0.004303
000,0.004256
000,0.005110
000,0.004285
000,0.004364
000,0.004344
000,0.004323
000,0.004342
000,0.004710
000,0.004282
000,0.004311
000,0.004363
000,0.004392
000,0.004406
000,0.004345
000,0.004345
000,0.004298
000,0.004562
000,0.004312
000,0.004250
000,0.004346
000,0.004417
000,0.004448
000,0.004373
000,0.004583
000,0.004326
000,0.004295
000,0.004279
000,0.004354
000,0.004326
000,0.004288
000,0.004330
000,0.004299
000,0.004259
000,0.004341
000,0.004331
000,0.004320
000,0.004294
000,0.005135
000,0.004309
000,0.004328
000,0.004276
000,0.004343
000,0.004300
000,0.004286
000,0.005983
000,0.004342
000,0.004293
000,0.004285
000,0.004343
000,0.004661
000,0.004311
000,0.004345
000,0.005277
000,0.004362
000,0.004318
000,0.004375
000,0.004892
000,0.004364
000,0.004338
000,0.004357
000,0.004337
000,0.004345
000,0.004298
000,0.004389
000,0.004332
000,0.004299
000,0.004328
000,0.004273
000,0.004530
000,0.004275
000,0.004293
000,0.005093
000,0.004303
000,0.004301
000,0.004239
000,0.004270
000,0.004246
000,0.004616
000,0.004253
000,0.005750
000,0.004318
000,0.004436
000,0.004310
000,0.004292
000,0.004421
000,0.004266
000,0.004847
000,0.004362
000,0.005461
000,0.004257
000,0.004259
000,0.004728
000,0.004353
000,0.004375
000,0.004954
000,0.004321
000,0.004828
000,0.004358
000,0.004348
000,0.004843
000,0.004357
000,0.004296
000,0.004295
000,0.004314
000,0.005911
000,0.004329
000,0.004362
000,0.004925
000,0.004287
000,0.009424
000,0.006274
000,0.004557
000,0.004833
000,0.004352
000,0.005316
000,0.004333
000,0.004335
000,0.004286
000,0.004325
000,0.004309
000,0.004294
000,0.004313
000,0.004333
000,0.004305
000,0.005401
000,0.004279
000,0.004260
000,0.004292
000,0.004321
000,0.004322
000,0.004297
000,0.005647
000,0.004356
000,0.004814
000,0.004259
000,0.004359
000,0.004281
000,0.004333
000,0.004325
000,0.004239
000,0.004262
000,0.004289
000,0.004340
000,0.004271
000,0.004277
000,0.004269
000,0.004978
000,0.004326
000,0.004273
000,0.004309
000,0.004258
000,0.004361
000,0.004582
000,0.004634
000,0.004330
000,0.028544
000,0.004368
000,0.004274
000,0.004317
000,0.004258
000,0.004316
000,0.004537
000,0.004526
000,0.004249
000,0.004364
000,0.006217
000,0.004341
000,0.004328
000,0.004233
000,0.004275
000,0.004407
000,0.004304
000,0.004261
000,0.004246
000,0.004394
000,0.004316
000,0.004342
000,0.004312
000,0.004314
000,0.004310
000,0.004376
000,0.004414
000,0.004313
000,0.004315
000,0.004366
000,0.004422
000,0.004326
000,0.004257
000,0.004287
000,0.004333
000,0.004302
000,0.004303
000,0.004294
000,0.004302
000,0.004483
000,0.004271
000,0.004276
000,0.004239
000,0.004329
000,0.004317
000,0.004874
000,0.004256
000,0.004252
000,0.004309
000,0.004245
000,0.004509
000,0.004299
000,0.004838
000,0.004259
000,0.004240
000,0.005180
000,0.004274
000,0.004276
000,0.004242
000,0.004268
000,0.004558
000,0.004265
000,0.004402
000,0.004283
000,0.004235
000,0.004516
000,0.004355
000,0.004280
000,0.005411
000,0.004250
000,0.004349
000,0.004316
000,0.004345
000,0.004314
000,0.004336
000,0.005941
000,0.004355
000,0.004413
000,0.004467
000,0.004413
000,0.004345
000,0.004364
000,0.004799
000,0.004394
000,0.005306
000,0.004380
000,0.004317
000,0.004342
000,0.004401
000,0.004354
000,0.004454
000,0.004331
000,0.004386
000,0.004362
000,0.004366
000,0.004367
000,0.005537
000,0.004930
000,0.004354
000,0.004312
000,0.005521
000,0.004376
000,0.004388
000,0.004922
000,0.004323
000,0.004413
000,0.005936
000,0.004269
000,0.007006
000,0.004813
000,0.004350
000,0.005218
000,0.004335
000,0.004697
000,0.004479
000,0.004367
000,0.004312
000,0.004316
000,0.005773
000,0.004543
000,0.004288
000,0.004298
000,0.004305
000,0.005450
000,0.004429
000,0.005767
000,0.004374
000,0.004329
000,0.004324
000,0.004305
000,0.004302
000,0.004376
000,0.004345
000,0.004331
000,0.004341
000,0.006501
000,0.004422
000,0.004443
000,0.005785
000,0.004265
000,0.004285
000,0.004588
000,0.004292
000,0.004266
000,0.004306
000,0.004220
000,0.004822
000,0.004341
000,0.004305
000,0.004296
000,0.004323
000,0.004338
000,0.004284
000,0.004256
000,0.004271
000,0.004292
000,0.004249
000,0.004315
000,0.004254
000,0.004268
000,0.004366
000,0.004343
000,0.004323
000,0.004320
000,0.004269
000,0.006114
000,0.004365
000,0.004273
000,0.004314
000,0.004272
000,0.004357
000,0.004661
000,0.004333
000,0.004367
000,0.004321
000,0.004270
000,0.004837
000,0.004297
000,0.004355
000,0.004273
000,0.004332
000,0.004244
000,0.004335
000,0.004366
000,0.004337
000,0.004339
000,0.004256
000,0.004300
000,0.004303
000,0.004376
000,0.005595
000,0.004958
000,0.004299
000,0.004232
000,0.004380
000,0.004232
000,0.004333
000,0.004335
000,0.004393
000,0.004323
000,0.004330
000,0.004306
000,0.004356
000,0.005536
000,0.004327
000,0.004239
000,0.004269
000,0.006508
000,0.005796
000,0.005252
000,0.004274
000,0.004827
000,0.004296
000,0.004222
000,0.004341
000,0.004274
000,0.004233
000,0.004295
000,0.004262
000,0.004330
000,0.004305
000,0.004326
000,0.004278
000,0.004334
000,0.004289
000,0.004554
000,0.004270
000,0.004269
000,0.005982
000,0.004309
000,0.004348
000,0.004496
000,0.004288
000,0.004368
000,0.004712
000,0.004434
000,0.004285
000,0.005969
000,0.004328
000,0.005319
000,0.004322
000,0.004367
000,0.004304
000,0.004387
000,0.004318
000,0.004407
000,0.004532
000,0.004279
000,0.004335
000,0.004385
000,0.004372
000,0.006943
000,0.004336
000,0.004311
000,0.005372
000,0.004286
000,0.005559
000,0.004296
000,0.004444
000,0.004310
000,0.004329
000,0.004377
000,0.004374
000,0.004298
000,0.004385
000,0.004294
000,0.004758
000,0.004373
000,0.004554
000,0.004382
000,0.004289
000,0.004329
000,0.004605
000,0.004724
000,0.004314
000,0.004360
000,0.004367
000,0.004426
000,0.004285
000,0.006042
000,0.004313
000,0.004287
000,0.005478
000,0.004335
000,0.005214
000,0.004273
000,0.004230
000,0.004241
000,0.004258
000,0.004278
000,0.004244
000,0.004414
000,0.004319
000,0.004312
000,0.004797
000,0.004278
000,0.004289
000,0.004319
000,0.004280
000,0.004595
000,0.004389
000,0.004377
000,0.004347
000,0.004379
000,0.004294
000,0.004321
000,0.008232
000,0.006537
000,0.005440
000,0.004232
000,0.004307
000,0.004263
000,0.004329
000,0.004305
000,0.004349
000,0.004356
000,0.004326
000,0.004288
000,0.004293
000,0.005554
000,0.004344
000,0.004294
000,0.004352
000,0.004271
000,0.004477
000,0.005525
000,0.004276
000,0.004300
000,0.004306
000,0.006461
000,0.004315
000,0.005467
000,0.004325
000,0.004959
000,0.004287
000,0.004291
000,0.004891
000,0.004350
000,0.004325
000,0.004361
000,0.006123
000,0.004374
000,0.004661
000,0.004363
000,0.004290
000,0.004377
000,0.004345
000,0.004339
000,0.004286
000,0.004905
000,0.004372
000,0.004327
000,0.004309
000,0.004467
000,0.004305
000,0.004394
000,0.004391
000,0.004329
000,0.004384
000,0.004366
000,0.004262
000,0.005576
000,0.004268
000,0.004296
000,0.004287
000,0.004249
000,0.004237
000,0.004246
000,0.004243
000,0.004248
000,0.004326
000,0.004244
000,0.004343
000,0.004274
000,0.005800
000,0.004256
000,0.004221
000,0.004546
000,0.004257
000,0.005302
000,0.004346
000,0.004846
000,0.006063
000,0.004269
000,0.004217
000,0.004320
000,0.004310
000,0.004291
000,0.005138
000,0.004339
000,0.004313
000,0.004354
000,0.004363
000,0.004765
000,0.004259
000,0.005496
000,0.004345
000,0.005441
000,0.004312
000,0.004297
000,0.004313
000,0.005542
000,0.004295
000,0.004515
000,0.004279
000,0.004280
000,0.004279
000,0.004278
000,0.004282
000,0.004309
000,0.005239
000,0.004259
000,0.004268
000,0.004343
000,0.004944
000,0.004341
000,0.004623
000,0.004371
000,0.004329
000,0.004286
000,0.004365
000,0.004378
000,0.004324
000,0.004335
000,0.004323
000,0.006873
000,0.004272
000,0.004607
000,0.004368
000,0.004267
000,0.004330
000,0.004294
000,0.004331
000,0.006227
000,0.004322
000,0.004331
000,0.004362
000,0.004327
000,0.005867
000,0.004324
000,0.005692
000,0.004336
000,0.004437
000,0.004291
000,0.004360
000,0.004291
000,0.004304
000,0.004320
000,0.004988
000,0.004352
000,0.004378
000,0.004293
000,0.004302
000,0.004273
000,0.004268
000,0.004358
000,0.004295
000,0.004326
000,0.004287
000,0.004296
000,0.004259
000,0.005938
000,0.004211
000,0.004298
000,0.004233
000,0.004245
000,0.005337
000,0.004301
000,0.005731
000,0.004286
000,0.004362
000,0.004315
000,0.004300
000,0.004318
000,0.004247
000,0.004262
000,0.004370
000,0.004324
000,0.004362
000,0.004308
000,0.004374
000,0.004421
000,0.004339
000,0.004341
000,0.004302
000,0.006417
000,0.004377
000,0.004259
000,0.004252
000,0.004354
000,0.004376
000,0.004394
000,0.004363
000,0.004969
000,0.004306
000,0.004291
000,0.004303
000,0.005982
000,0.004301
000,0.004256
000,0.004251
000,0.004319
000,0.004326
000,0.004301
000,0.004712
000,0.004295
000,0.004299
000,0.004299
000,0.004316
000,0.005037
000,0.004280
000,0.004309
000,0.004365
000,0.006168
000,0.004504
000,0.004336
000,0.004281
000,0.004276
000,0.004314
000,0.004531
000,0.004291
000,0.004336
000,0.004359
000,0.004344
000,0.004632
000,0.004346
000,0.004320
000,0.004355
000,0.004327
000,0.004335
000,0.004329
000,0.004568
000,0.004313
000,0.004338
000,0.004245
000,0.004307
000,0.004339
000,0.004275
000,0.004335
000,0.004246
000,0.004325
000,0.004280
000,0.004279
000,0.004311
000,0.004284
000,0.004355
000,0.005750
000,0.004326
000,0.004312
000,0.004335
000,0.004240
000,0.004478
000,0.004401
000,0.005417
000,0.004347
000,0.004290
000,0.004305
000,0.004291
000,0.004241
000,0.004286
000,0.004268
000,0.004278
000,0.004334
000,0.005128
000,0.004323
000,0.004367
000,0.005228
000,0.004527
000,0.004393
000,0.004290
000,0.004336
000,0.004309
000,0.004267
000,0.004342
000,0.004322
000,0.005435
000,0.004348
000,0.004317
000,0.004264
000,0.004697
000,0.004342
000,0.004276
000,0.004304
000,0.004240
000,0.004243
000,0.005337
000,0.004310
000,0.006158
000,0.004274
000,0.004587
000,0.004261
000,0.004360
000,0.005059
000,0.004328
000,0.004264
000,0.004339
000,0.004288
000,0.005382
000,0.004300
000,0.004248
000,0.004209
000,0.004232
000,0.004314
000,0.004243
000,0.004401
000,0.004316
000,0.004286
000,0.004318
000,0.004345
000,0.004361
000,0.004308
000,0.004451
000,0.004313
000,0.004341
000,0.004305
000,0.004557
000,0.004373
000,0.004324
000,0.004359
000,0.004309
000,0.005190
000,0.004372
000,0.004256
000,0.004345
000,0.004397
000,0.007011
000,0.004361
000,0.007811
000,0.004326
000,0.004331
000,0.004383
000,0.005504
000,0.004324
000,0.004347
000,0.004377
000,0.006192
000,0.004389
000,0.004354
000,0.004372
000,0.004361
000,0.004289
000,0.004279
000,0.004376
000,0.004350
000,0.004332
000,0.004288
000,0.004355
000,0.004294
000,0.004255
000,0.004296
000,0.004286
000,0.004375
000,0.004296
000,0.004776
000,0.004351
000,0.004370
000,0.004291
000,0.004297
000,0.004402
000,0.004271
000,0.004324
000,0.004235
000,0.004330
000,0.004276
000,0.004395
000,0.004319
000,0.004263
000,0.004347
000,0.004303
000,0.004282
000,0.004281
000,0.004311
000,0.004283
000,0.004352
000,0.006092
000,0.006072
000,0.004479
000,0.004343
000,0.004350
000,0.004304
000,0.004313
000,0.004282
000,0.004243
000,0.004280
000,0.004233
000,0.005112
000,0.004343
000,0.004263
000,0.004294
000,0.004275
000,0.004612
000,0.004226
000,0.004340
000,0.004290
000,0.004837
000,0.004304
000,0.005013
000,0.004290
000,0.004715
000,0.004338
000,0.004241
000,0.004340
000,0.004250
000,0.004263
000,0.004553
000,0.004351
000,0.005018
000,0.005665
000,0.004354
000,0.004828
000,0.004346
000,0.004399
000,0.005016
000,0.004269
000,0.004342
000,0.004364
000,0.004388
000,0.004287
000,0.004427
000,0.004283
000,0.004401
000,0.004338
000,0.004256
000,0.004302
000,0.005013
000,0.004249
000,0.004313
000,0.004304
000,0.005149
000,0.004330
000,0.004319
000,0.004293
000,0.004267
000,0.004311
000,0.004252
000,0.004329
000,0.004326
000,0.004283
000,0.004378
000,0.004332
000,0.004259
000,0.004978
000,0.004336
000,0.004412
000,0.004339
000,0.004604
000,0.004592
000,0.004264
000,0.005972
000,0.004232
000,0.004274
000,0.004279
000,0.004263
000,0.004314
000,0.004311
000,0.004268
000,0.004296
000,0.004249
000,0.004274
000,0.004324
000,0.004303
000,0.004307
000,0.004325
000,0.004295
000,0.004327
000,0.004253
000,0.004335
000,0.004303
000,0.004331
000,0.004276
000,0.004293
000,0.004330
000,0.004348
000,0.004316
000,0.004347
000,0.004343
000,0.004392
000,0.004327
000,0.004333
000,0.004350
000,0.004441
000,0.004695
000,0.004305
000,0.004698
000,0.004289
000,0.004327
000,0.005449
000,0.004259
000,0.004387
000,0.004322
000,0.004340
000,0.004699
000,0.004314
000,0.004381
000,0.004379
000,0.004468
000,0.004249
000,0.004253
000,0.004280
000,0.004824
000,0.004319
000,0.004505
000,0.004280
000,0.004286
000,0.004283
000,0.005742
000,0.005094
000,0.004341
000,0.004296
000,0.005210
000,0.004320
000,0.004296
000,0.004342
000,0.004327
000,0.004283
000,0.004307
000,0.004325
000,0.004623
000,0.004328
000,0.005985
000,0.004256
000,0.004341
000,0.004280
000,0.004304
000,0.004316
000,0.004307
000,0.004358
000,0.004335
000,0.004350
000,0.004391
000,0.004327
000,0.004473
000,0.005340
000,0.004287
000,0.004298
000,0.004360
000,0.004368
000,0.004338
000,0.004297
000,0.006474
000,0.004288
000,0.004258
000,0.004326
000,0.004237
000,0.004264
000,0.004317
000,0.004242
000,0.004254
000,0.004338
000,0.004263
000,0.004285
000,0.004281
000,0.004296
000,0.004340
000,0.004359
000,0.004268
000,0.004266
000,0.004291
000,0.004291
000,0.005421
000,0.005003
000,0.004340
000,0.004303
000,0.004303
000,0.004708
000,0.005215
000,0.004261
000,0.004994
000,0.004386
000,0.004349
000,0.004667
000,0.004361
000,0.004307
000,0.004290
000,0.004290
000,0.004309
000,0.004279
000,0.004385
000,0.004259
000,0.004326
000,0.004291
000,0.004324
000,0.004268
000,0.004265
000,0.004331
000,0.004271
000,0.004305
000,0.004262
000,0.004331
000,0.004288
000,0.004291
000,0.005275
000,0.004371
000,0.004306
000,0.004228
000,0.004329
000,0.004339
000,0.004263
000,0.004278
000,0.004307
000,0.004303
000,0.004327
000,0.004263
000,0.004269
000,0.004299
000,0.004329
000,0.004339
000,0.004288
000,0.004319
000,0.004322
000,0.004284
000,0.004328
000,0.004311
000,0.004221
000,0.004353
000,0.004353
000,0.004347
000,0.004235
000,0.004332
000,0.004339
000,0.004368
000,0.004602
000,0.004325
000,0.006182
000,0.004420
000,0.004321
000,0.004720
000,0.004326
000,0.004280
000,0.005098
000,0.004345
000,0.004344
000,0.004381
000,0.004333
000,0.004289
000,0.004299
000,0.004293
000,0.004368
000,0.004371
000,0.004304
000,0.004338
000,0.005092
000,0.004345
000,0.004397
000,0.004338
000,0.004444
000,0.004324
000,0.004292
000,0.004389
000,0.004317
000,0.004339
000,0.004383
000,0.004332
000,0.004300
000,0.004273
000,0.004348
000,0.004335
000,0.004374
000,0.004364
000,0.004365
000,0.004301
000,0.004959
000,0.004292
000,0.006029
000,0.004338
000,0.004401
000,0.004342
000,0.004303
000,0.004518
000,0.004271
000,0.004329
000,0.004258
000,0.004235
000,0.004300
000,0.004457
000,0.004328
000,0.004331
000,0.004303
000,0.004339
000,0.004338
000,0.004339
000,0.004463
000,0.004282
000,0.004374
000,0.004264
000,0.004378
000,0.004307
000,0.004268
000,0.004748
000,0.004272
000,0.004303
000,0.004424
000,0.004369
000,0.004353
000,0.004328
000,0.004793
000,0.004340
000,0.004355
000,0.004294
000,0.004339
000,0.004667
000,0.004358
000,0.004338
000,0.004279
000,0.004289
000,0.004329
000,0.004329
000,0.005895
000,0.004280
000,0.004287
000,0.004294
000,0.004363
000,0.005545
000,0.004344
000,0.004382
000,0.004298
000,0.004328
000,0.004597
000,0.004790
000,0.004217
000,0.004232
000,0.004258
000,0.004251
000,0.004308
000,0.004325
000,0.004307
000,0.004286
000,0.004304
000,0.004297
000,0.004227
000,0.004225
000,0.006005
000,0.004244
000,0.004205
000,0.004239
000,0.005227
000,0.004237
000,0.004233
000,0.004191
000,0.004249
000,0.004241
000,0.004271
000,0.004877
000,0.004263
000,0.004277
000,0.004749
000,0.004347
000,0.004315
000,0.004438
000,0.004236
000,0.004438
000,0.004315
000,0.004277
000,0.004285
000,0.005741
000,0.004920
000,0.004323
000,0.004303
000,0.004250
000,0.004277
000,0.004324
000,0.004319
000,0.004410
000,0.004362
000,0.004287
000,0.004352
000,0.004382
000,0.004321
000,0.004326
000,0.006195
000,0.004303
000,0.004294
000,0.004300
000,0.004297
000,0.004859
000,0.004293
000,0.004308
000,0.004289
000,0.004997
000,0.005702
000,0.005884
000,0.004314
000,0.004318
000,0.004273
000,0.004318
000,0.004311
000,0.004257
000,0.004377
000,0.004286
000,0.004327
000,0.004401
000,0.004421
000,0.004388
000,0.006194
000,0.004370
000,0.004399
000,0.004365
000,0.004336
000,0.004320
000,0.004340
000,0.004282
000,0.004348
000,0.004291
000,0.004293
000,0.004328
000,0.004287
000,0.004247
000,0.004667
000,0.004347
000,0.004372
000,0.004307
000,0.004262
000,0.004311
000,0.004215
000,0.004257
000,0.004760
000,0.004277
000,0.004252
000,0.004376
000,0.004311
000,0.004289
000,0.004314
000,0.004255
000,0.004466
000,0.004338
000,0.004295
000,0.004346
000,0.004266
000,0.005141
000,0.004501
000,0.004319
000,0.004398
