status,latency
000,0.006885
000,0.004410
000,0.004333
000,0.004362
000,0.004324
000,0.004337
000,0.004319
000,0.004261
000,0.005385
000,0.004357
000,0.004756
000,0.004289
000,0.004317
000,0.004287
000,0.004372
000,0.004345
000,0.004263
000,0.004225
000,0.004297
000,0.004309
000,0.004304
000,0.004687
000,0.004338
000,0.004280
000,0.004278
000,0.004228
000,0.004315
000,0.004233
000,0.005011
000,0.004263
000,0.004233
000,0.004723
000,0.004275
000,0.004390
000,0.004295
000,0.004355
000,0.006301
000,0.004358
000,0.004319
000,0.005750
000,0.004511
000,0.004308
000,0.004332
000,0.004296
000,0.004938
000,0.004529
000,0.004281
000,0.004356
000,0.004328
000,0.004364
000,0.004315
000,0.005757
000,0.004357
000,0.004344
000,0.005661
000,0.004296
000,0.004721
000,0.004325
000,0.004291
000,0.005170
000,0.004378
000,0.007452
000,0.004390
000,0.006894
000,0.005908
000,0.004354
000,0.004290
000,0.006191
000,0.004300
000,0.004308
000,0.004303
000,0.004254
000,0.004259
000,0.004313
000,0.004509
000,0.004371
000,0.004308
000,0.004297
000,0.006040
000,0.004279
000,0.005376
000,0.004244
000,0.004243
000,0.004283
000,0.004266
000,0.004446
000,0.004405
000,0.004279
000,0.005142
000,0.004348
000,0.004338
000,0.005597
000,0.004296
000,0.004302
000,0.004314
000,0.004285
000,0.004302
000,0.005191
000,0.004469
000,0.004320
000,0.006568
000,0.004311
000,0.006073
000,0.004281
000,0.004314
000,0.004270
000,0.004329
000,0.004402
000,0.004332
000,0.004320
000,0.004273
000,0.006212
000,0.004401
000,0.004608
000,0.004336
000,0.004324
000,0.004332
000,0.004958
000,0.004368
000,0.004293
000,0.004586
000,0.004318
000,0.004325
000,0.004310
000,0.004908
000,0.004366
000,0.004372
000,0.004275
000,0.004776
000,0.004267
000,0.004265
000,0.004287
000,0.004259
000,0.004336
000,0.004323
000,0.004285
000,0.004987
000,0.004402
000,0.004350
000,0.004281
000,0.004257
000,0.004264
000,0.004360
000,0.004376
000,0.005235
000,0.004342
000,0.004338
000,0.004363
000,0.004381
000,0.004309
000,0.004310
000,0.004301
000,0.004362
000,0.004393
000,0.004281
000,0.004291
000,0.004250
000,0.004318
000,0.004577
000,0.004298
000,0.004250
000,0.004251
000,0.004287
000,0.004247
000,0.004361
000,0.004332
000,0.004396
000,0.004301
000,0.004351
000,0.004313
000,0.004374
000,0.004391
000,0.004333
000,0.004327
000,0.004324
000,0.004289
000,0.005334
000,0.004283
000,0.004293
000,0.004330
000,0.004276
000,0.004536
000,0.004341
000,0.004318
000,0.004319
000,0.004333
000,0.004341
000,0.004359
000,0.004274
000,0.004313
000,0.004295
000,0.004261
000,0.004301
000,0.004338
000,0.004352
000,0.004280
000,0.004231
000,0.004298
000,0.004387
000,0.004278
000,0.004332
000,0.004256
000,0.004297
000,0.004242
000,0.004733
000,0.004314
000,0.004313
000,0.004309
000,0.004283
000,0.004272
000,0.005063
000,0.004308
000,0.004675
000,0.004319
000,0.004277
000,0.004293
000,0.004328
000,0.004318
000,0.004296
000,0.004294
000,0.004252
000,0.004282
000,0.004340
000,0.004310
000,0.005174
000,0.004335
000,0.005874
000,0.004313
000,0.004287
000,0.004254
000,0.004251
000,0.004314
000,0.005060
000,0.004355
000,0.004278
000,0.004345
000,0.004310
000,0.004330
000,0.004823
000,0.005084
000,0.004333
000,0.004308
000,0.004326
000,0.004397
000,0.004900
000,0.004289
000,0.004566
000,0.005738
000,0.004287
000,0.004315
000,0.004319
000,0.004286
000,0.004305
000,0.005733
000,0.004301
000,0.004296
000,0.004296
000,0.004414
000,0.004392
000,0.004334
000,0.004310
000,0.004320
000,0.004338
000,0.004336
000,0.004391
000,0.004583
000,0.004308
000,0.004629
000,0.004788
000,0.004298
000,0.005506
000,0.004257
000,0.004289
000,0.005987
000,0.004332
000,0.004222
000,0.004321
000,0.004304
000,0.004309
000,0.004237
000,0.004604
000,0.004275
000,0.004278
000,0.004312
000,0.004337
000,0.004473
000,0.004295
000,0.004980
000,0.004297
000,0.004249
000,0.004303
000,0.004220
000,0.004274
000,0.004326
000,0.004355
000,0.004325
000,0.004326
000,0.004338
000,0.004346
000,0.004241
000,0.004570
000,0.004331
000,0.005056
000,0.004334
000,0.004333
000,0.004941
000,0.004298
000,0.004269
000,0.004236
000,0.004285
000,0.004673
000,0.004329
000,0.004370
000,0.004346
000,0.004285
000,0.004350
000,0.005468
000,0.005514
000,0.004391
000,0.004344
000,0.004849
000,0.004307
000,0.005845
000,0.004316
000,0.004361
000,0.004290
000,0.004373
000,0.004939
000,0.004866
000,0.004568
000,0.004268
000,0.005118
000,0.004772
000,0.004311
000,0.004316
000,0.004222
000,0.004772
000,0.004381
000,0.004407
000,0.004268
000,0.004242
000,0.004290
000,0.004233
000,0.005533
000,0.004300
000,0.004290
000,0.004368
000,0.004313
000,0.004593
000,0.004324
000,0.004303
000,0.004273
000,0.004313
000,0.005231
000,0.004678
000,0.004296
000,0.004678
000,0.005248
000,0.004260
000,0.004279
000,0.004255
000,0.004289
000,0.004235
000,0.004333
000,0.004309
000,0.004299
000,0.004342
000,0.004318
000,0.004370
000,0.004913
000,0.004362
000,0.004387
000,0.004359
000,0.004356
000,0.005589
000,0.004299
000,0.004351
000,0.004322
000,0.004398
000,0.004662
000,0.004311
000,0.004319
000,0.004298
000,0.004317
000,0.004378
000,0.004716
000,0.004411
000,0.004367
000,0.004382
000,0.004322
000,0.004369
000,0.004527
000,0.005013
000,0.004306
000,0.004472
000,0.004314
000,0.004284
000,0.004427
000,0.004297
000,0.004258
000,0.004282
000,0.004317
000,0.004328
000,0.004302
000,0.004336
000,0.004363
000,0.004336
000,0.004507
000,0.004319
000,0.004331
000,0.004322
000,0.004288
000,0.004280
000,0.004405
000,0.004341
000,0.004343
000,0.004274
000,0.004413
000,0.004373
000,0.004509
000,0.004441
000,0.004265
000,0.004267
000,0.004293
000,0.004404
000,0.004321
000,0.004370
000,0.004296
000,0.004323
000,0.005981
000,0.004341
000,0.004312
000,0.004401
000,0.004355
000,0.004355
000,0.004334
000,0.004305
000,0.004434
000,0.004589
000,0.004296
000,0.004304
000,0.004383
000,0.004322
000,0.004287
000,0.004299
000,0.004275
000,0.004441
000,0.004304
000,0.004425
000,0.004356
000,0.004323
000,0.004386
000,0.004344
000,0.004401
000,0.005102
000,0.004315
000,0.004296
000,0.004346
000,0.004306
000,0.004318
000,0.004333
000,0.004426
000,0.004332
000,0.004302
000,0.004613
000,0.004311
000,0.005605
000,0.004298
000,0.004315
000,0.004325
000,0.004286
000,0.004310
000,0.004308
000,0.004413
000,0.005807
000,0.004317
000,0.004686
000,0.004315
000,0.004338
000,0.005467
000,0.004350
000,0.006807
000,0.004377
000,0.004236
000,0.004284
000,0.004357
000,0.004341
000,0.004291
000,0.004625
000,0.004246
000,0.004349
000,0.004243
000,0.004281
000,0.004494
000,0.004257
000,0.004249
000,0.004364
000,0.004246
000,0.004405
000,0.004334
000,0.004402
000,0.004346
000,0.004307
000,0.004272
000,0.004332
000,0.004351
000,0.004232
000,0.004336
000,0.005248
000,0.004299
000,0.004271
000,0.004250
000,0.004247
000,0.004300
000,0.004736
000,0.004350
000,0.004262
000,0.004238
000,0.004316
000,0.004284
000,0.004335
000,0.004944
000,0.004305
000,0.004277
000,0.004510
000,0.004295
000,0.005871
000,0.004313
000,0.004385
000,0.004268
000,0.004240
000,0.004355
000,0.004294
000,0.004393
000,0.004372
000,0.004351
000,0.004259
000,0.004823
000,0.004356
000,0.004412
000,0.004281
000,0.004546
000,0.004298
000,0.004564
000,0.004321
000,0.004405
000,0.004343
000,0.004330
000,0.004329
000,0.004299
000,0.005159
000,0.004313
000,0.004443
000,0.004289
000,0.004346
000,0.004258
000,0.004266
000,0.004306
000,0.004818
000,0.005353
000,0.004260
000,0.006022
000,0.004287
000,0.004301
000,0.004716
000,0.004365
000,0.004292
000,0.004300
000,0.004325
000,0.004287
000,0.004931
000,0.004286
000,0.004303
000,0.004470
000,0.004217
000,0.004562
000,0.004317
000,0.004277
000,0.004329
000,0.005370
000,0.004332
000,0.005242
000,0.004364
000,0.004416
000,0.004365
000,0.004254
000,0.004353
000,0.004259
000,0.004296
000,0.004267
000,0.004350
000,0.004419
000,0.004297
000,0.004318
000,0.004333
000,0.004353
000,0.004394
000,0.004339
000,0.004921
000,0.004301
000,0.004325
000,0.004250
000,0.004248
000,0.004272
000,0.004210
000,0.004319
000,0.006805
000,0.004234
000,0.004333
000,0.004381
000,0.004383
000,0.004373
000,0.004391
000,0.004346
000,0.005147
000,0.004328
000,0.004242
000,0.004370
000,0.004276
000,0.004261
000,0.004309
000,0.004338
000,0.004368
000,0.004421
000,0.004312
000,0.004313
000,0.004262
000,0.004309
000,0.004293
000,0.004251
000,0.004307
000,0.004671
000,0.004298
000,0.005321
000,0.004393
000,0.004388
000,0.004309
000,0.004348
000,0.004378
000,0.004379
000,0.004346
000,0.005596
000,0.005733
000,0.004312
000,0.004325
000,0.004431
000,0.004385
000,0.004320
000,0.005678
000,0.004278
000,0.004361
000,0.004276
000,0.004231
000,0.004246
000,0.004320
000,0.004324
000,0.004530
000,0.005057
000,0.004314
000,0.004333
000,0.004307
000,0.004342
000,0.004473
000,0.004704
000,0.004342
000,0.004327
000,0.004344
000,0.004327
000,0.004347
000,0.004352
000,0.004330
000,0.004365
000,0.004318
000,0.004364
000,0.004376
000,0.004572
000,0.004382
000,0.004720
000,0.004279
000,0.004360
000,0.004281
000,0.005239
000,0.004362
000,0.004385
000,0.005680
000,0.004269
000,0.004924
000,0.004303
000,0.004615
000,0.004324
000,0.004278
000,0.004336
000,0.004303
000,0.004286
000,0.004362
000,0.004473
000,0.004324
000,0.004295
000,0.004312
000,0.004340
000,0.004319
000,0.004808
000,0.004317
000,0.004353
000,0.005430
000,0.004367
000,0.004380
000,0.004333
000,0.004332
000,0.004345
000,0.004348
000,0.004358
000,0.004377
000,0.004305
000,0.004371
000,0.004285
000,0.004391
000,0.004330
000,0.004347
000,0.004294
000,0.004504
000,0.005279
000,0.004316
000,0.004321
000,0.004308
000,0.004325
000,0.004361
000,0.004271
000,0.004295
000,0.004277
000,0.005434
000,0.004307
000,0.004314
000,0.004350
000,0.004213
000,0.004260
000,0.005083
000,0.004927
000,0.004278
000,0.004304
000,0.004370
000,0.004500
000,0.004280
000,0.004324
000,0.005154
000,0.004257
000,0.004415
000,0.004317
000,0.004387
000,0.004288
000,0.005145
000,0.004348
000,0.004342
000,0.004371
000,0.004334
000,0.004271
000,0.004330
000,0.004275
000,0.005100
000,0.004290
000,0.004387
000,0.004247
000,0.004328
000,0.004321
000,0.004311
000,0.004280
000,0.005289
000,0.004273
000,0.004302
000,0.004709
000,0.004352
000,0.004254
000,0.004281
000,0.004248
000,0.004244
000,0.004234
000,0.004347
000,0.004317
000,0.004369
000,0.004256
000,0.004276
000,0.004296
000,0.004277
000,0.004269
000,0.006036
000,0.004297
000,0.004344
000,0.004345
000,0.004338
000,0.004350
000,0.004296
000,0.004345
000,0.005789
000,0.004266
000,0.004264
000,0.004309
000,0.005449
000,0.005949
000,0.004361
000,0.004279
000,0.004263
000,0.004252
000,0.004448
000,0.004272
000,0.004261
000,0.004249
000,0.004219
000,0.005399
000,0.004628
000,0.004305
000,0.004330
000,0.004323
000,0.004317
000,0.005668
000,0.004292
000,0.004242
000,0.004386
000,0.004265
000,0.004297
000,0.004307
000,0.004291
000,0.004317
000,0.004304
000,0.004325
000,0.004327
000,0.004388
000,0.004364
000,0.004290
000,0.004316
000,0.006624
000,0.004296
000,0.005698
000,0.004288
000,0.004370
000,0.004268
000,0.004275
000,0.004311
000,0.004290
000,0.004280
000,0.004295
000,0.004340
000,0.004319
000,0.004396
000,0.004330
000,0.004279
000,0.006683
000,0.004349
000,0.004273
000,0.004342
000,0.004291
000,0.004343
000,0.004345
000,0.004294
000,0.004341
000,0.004309
000,0.004332
000,0.004602
000,0.004322
000,0.004295
000,0.005926
000,0.006438
000,0.004256
000,0.004273
000,0.004332
000,0.004304
000,0.005067
000,0.004365
000,0.004359
000,0.004344
000,0.004382
000,0.004359
000,0.004344
000,0.004373
000,0.004415
000,0.004363
000,0.004369
000,0.007013
000,0.004355
000,0.004314
000,0.004397
000,0.004347
000,0.004390
000,0.004334
000,0.004345
000,0.004388
000,0.004717
000,0.004331
000,0.004503
000,0.005009
000,0.005428
000,0.004278
000,0.005236
000,0.004288
000,0.004263
000,0.004427
000,0.005244
000,0.004309
000,0.004405
000,0.004278
000,0.004328
000,0.004322
000,0.004257
000,0.004521
000,0.004361
000,0.004306
000,0.004338
000,0.004250
000,0.004265
000,0.006523
000,0.004273
000,0.004261
000,0.004248
000,0.004270
000,0.004310
000,0.005795
000,0.005307
000,0.004284
000,0.006625
000,0.004317
000,0.004397
000,0.004406
000,0.004317
000,0.004313
000,0.004338
000,0.004433
000,0.005922
000,0.004319
000,0.004462
000,0.004317
000,0.004281
000,0.004288
000,0.004366
000,0.004272
000,0.004298
000,0.004361
000,0.004296
000,0.004490
000,0.004349
000,0.004293
000,0.004340
000,0.004334
000,0.004320
000,0.004320
000,0.004355
000,0.004332
000,0.004312
000,0.004563
000,0.004307
000,0.004879
000,0.004316
000,0.005038
000,0.004290
000,0.004246
000,0.004291
000,0.004344
000,0.004362
000,0.004316
000,0.004290
000,0.004356
000,0.004268
000,0.006122
000,0.004310
000,0.004529
000,0.006047
000,0.004259
000,0.007260
000,0.004588
000,0.004378
000,0.004628
000,0.004396
000,0.004278
000,0.004343
000,0.004338
000,0.006601
000,0.004328
000,0.004448
000,0.004359
000,0.004323
000,0.004340
000,0.004342
000,0.004368
000,0.004275
000,0.004296
000,0.004283
000,0.004736
000,0.004337
000,0.004353
000,0.004366
000,0.004415
000,0.004347
000,0.004416
000,0.004328
000,0.004282
000,0.004445
000,0.004566
000,0.004673
000,0.004367
000,0.004385
000,0.004677
000,0.004330
000,0.004289
000,0.004311
000,0.006725
000,0.004754
000,0.006323
000,0.004282
000,0.004332
000,0.004300
000,0.004295
000,0.004313
000,0.004337
000,0.004743
000,0.004271
000,0.004544
000,0.004353
000,0.004843
000,0.004289
000,0.004334
000,0.005311
000,0.004435
000,0.004329
000,0.004305
000,0.004333
000,0.004491
000,0.004405
000,0.004267
000,0.004328
000,0.004298
000,0.004301
000,0.004370
000,0.004335
000,0.004301
000,0.004358
000,0.004368
000,0.004339
000,0.004309
000,0.004910
000,0.004364
000,0.004303
000,0.004363
000,0.004388
000,0.004357
000,0.004393
000,0.004282
000,0.004371
000,0.004391
000,0.004322
000,0.004271
000,0.004295
000,0.004284
000,0.004295
000,0.004356
000,0.004311
000,0.004285
000,0.004729
000,0.004287
000,0.004328
000,0.004290
000,0.004382
000,0.004354
000,0.004329
000,0.004326
000,0.004374
000,0.004307
000,0.004261
000,0.004370
000,0.004351
000,0.006600
000,0.004292
000,0.004267
000,0.004923
000,0.005956
000,0.004283
000,0.005363
000,0.004347
000,0.004298
000,0.004281
000,0.004286
000,0.004250
000,0.004269
000,0.005280
000,0.004288
000,0.004287
000,0.004298
000,0.004318
000,0.004289
000,0.004325
000,0.004716
000,0.004288
000,0.004301
000,0.004237
000,0.004265
000,0.004288
000,0.004308
000,0.004308
000,0.004260
000,0.004274
000,0.004274
000,0.004638
000,0.004956
000,0.004287
000,0.004274
000,0.004315
000,0.004362
000,0.004378
000,0.004278
000,0.004301
000,0.004292
000,0.004342
000,0.004578
000,0.004311
000,0.004321
000,0.006038
000,0.004726
000,0.004404
000,0.004924
000,0.004290
000,0.005428
000,0.004454
000,0.004326
000,0.004397
000,0.004331
000,0.004347
000,0.004321
000,0.004279
000,0.004314
000,0.004318
000,0.006021
000,0.004335
000,0.005268
000,0.004290
000,0.004380
000,0.004301
000,0.004281
000,0.004605
000,0.004390
000,0.004296
000,0.004304
000,0.004310
000,0.005010
000,0.004737
000,0.006165
000,0.004329
000,0.004261
000,0.004436
000,0.004799
000,0.004462
000,0.004324
000,0.004271
000,0.004249
000,0.004315
000,0.004247
000,0.004937
000,0.004306
000,0.004357
000,0.004305
000,0.004291
000,0.004330
000,0.004322
000,0.004339
000,0.004499
000,0.004305
000,0.004272
000,0.004330
000,0.004321
000,0.004378
000,0.004271
000,0.004405
000,0.004325
000,0.005039
000,0.004278
000,0.004337
000,0.004311
000,0.004336
000,0.004347
000,0.004414
000,0.004348
000,0.004284
000,0.004361
000,0.004332
000,0.004247
000,0.004443
000,0.004230
000,0.004254
000,0.004260
000,0.004249
000,0.004287
000,0.004302
000,0.004279
000,0.004243
000,0.005731
000,0.004218
000,0.004307
000,0.004722
000,0.004282
000,0.004289
000,0.004321
000,0.004290
000,0.004265
000,0.004262
000,0.004318
000,0.004322
000,0.004225
000,0.004241
000,0.004309
000,0.004262
000,0.004311
000,0.005564
000,0.004296
000,0.004316
000,0.004520
000,0.005545
000,0.004366
000,0.004289
000,0.004339
000,0.004366
000,0.004368
000,0.004756
000,0.004340
000,0.004333
000,0.004324
000,0.004381
000,0.004398
000,0.004368
000,0.004404
000,0.004368
000,0.004326
000,0.004373
000,0.004321
000,0.004362
000,0.004319
000,0.004335
000,0.004300
000,0.004631
000,0.005575
000,0.004326
000,0.004281
000,0.004221
000,0.004412
000,0.004346
000,0.004351
000,0.005007
000,0.005479
000,0.004329
000,0.004336
000,0.004434
000,0.004309
000,0.004369
000,0.004281
000,0.004265
000,0.004268
000,0.004323
000,0.004289
000,0.004288
000,0.004447
000,0.004318
000,0.004335
000,0.004290
000,0.004242
000,0.004303
000,0.004262
000,0.004318
000,0.004727
000,0.004347
000,0.004454
000,0.004350
000,0.004270
000,0.005248
000,0.004329
000,0.004321
000,0.004276
000,0.005032
000,0.004271
000,0.005129
000,0.004255
000,0.004620
000,0.004339
000,0.004390
000,0.004386
000,0.004313
000,0.004335
000,0.004349
000,0.004269
000,0.004307
000,0.004241
000,0.004254
000,0.004323
000,0.004265
000,0.004316
000,0.004297
000,0.004257
000,0.005260
000,0.004357
000,0.004277
000,0.004333
000,0.004295
000,0.004324
000,0.004322
000,0.004623
000,0.004304
000,0.004342
000,0.004373
000,0.005591
000,0.004292
000,0.005831
000,0.004342
000,0.004286
000,0.004349
000,0.004298
000,0.004331
000,0.004251
000,0.004641
000,0.004487
000,0.004244
000,0.004345
000,0.004313
000,0.005737
000,0.005144
000,0.004641
000,0.004328
000,0.004340
000,0.004572
000,0.004321
000,0.004236
000,0.004880
000,0.004676
000,0.004358
000,0.004360
000,0.004315
000,0.004616
000,0.004346
000,0.004379
000,0.004633
000,0.004339
000,0.004321
000,0.004418
000,0.004315
000,0.004389
000,0.004331
000,0.004396
000,0.004329
000,0.004369
000,0.004284
000,0.004599
000,0.004278
000,0.004261
000,0.004330
000,0.004304
000,0.004303
000,0.004345
000,0.005663
000,0.004313
000,0.004293
000,0.006339
000,0.004330
000,0.004250
000,0.004284
000,0.004311
000,0.004547
000,0.004786
000,0.004386
000,0.004617
000,0.004289
000,0.004277
000,0.004391
000,0.004315
000,0.004435
000,0.004364
000,0.004315
000,0.004264
000,0.004258
000,0.004304
000,0.004396
000,0.004312
000,0.004346
000,0.004323
000,0.004338
000,0.004311
000,0.005486
000,0.004446
000,0.004333
000,0.004277
000,0.004274
000,0.004336
000,0.004259
000,0.004286
000,0.004299
000,0.004265
000,0.005012
000,0.004272
000,0.004300
000,0.004237
000,0.004548
000,0.004270
000,0.004305
000,0.004298
000,0.004286
000,0.004319
000,0.004236
000,0.004270
000,0.004297
000,0.004326
000,0.004365
000,0.004364
000,0.004438
000,0.004373
000,0.004294
000,0.004262
000,0.004275
000,0.004347
000,0.004930
000,0.004277
000,0.004357
000,0.004286
000,0.004271
000,0.004284
000,0.006552
000,0.004684
000,0.004304
000,0.005138
000,0.004389
000,0.004379
000,0.004292
000,0.004668
000,0.004303
000,0.004338
000,0.004370
000,0.005098
000,0.004280
000,0.004250
000,0.004453
000,0.004356
000,0.004355
000,0.004288
000,0.004393
000,0.004382
000,0.004319
000,0.005614
000,0.004304
000,0.004287
000,0.004310
000,0.004346
000,0.004549
000,0.004337
000,0.004386
000,0.004299
000,0.004273
000,0.004542
000,0.005322
000,0.004345
000,0.004358
000,0.004767
000,0.004305
000,0.004320
000,0.004303
000,0.004303
000,0.004375
000,0.004299
000,0.004330
000,0.004324
000,0.004299
000,0.005680
000,0.004434
000,0.004380
000,0.004336
000,0.004314
000,0.004299
000,0.004936
000,0.004215
000,0.005525
000,0.004261
000,0.004315
000,0.004328
000,0.004570
000,0.004306
000,0.004268
000,0.004250
000,0.004228
000,0.004329
000,0.004266
000,0.004473
000,0.004380
000,0.004334
000,0.004538
000,0.004350
000,0.004310
000,0.004282
000,0.006485
000,0.004324
000,0.004497
000,0.004309
000,0.004348
000,0.004882
000,0.004308
000,0.004313
000,0.004275
000,0.004275
000,0.004266
000,0.004718
000,0.004277
000,0.005323
000,0.004277
000,0.004399
000,0.004340
000,0.004811
000,0.004268
000,0.004297
000,0.004258
000,0.004324
000,0.004262
000,0.004264
000,0.004267
000,0.006564
000,0.004353
000,0.004358
000,0.004311
000,0.005092
000,0.005104
000,0.004340
000,0.007804
000,0.004456
000,0.004388
000,0.004346
000,0.005371
000,0.004417
000,0.004850
000,0.005171
000,0.004330
000,0.004262
000,0.004382
000,0.004297
000,0.006340
000,0.004314
000,0.004327
000,0.004317
000,0.004424
000,0.004425
000,0.006553
000,0.004435
000,0.004361
000,0.005131
000,0.004317
000,0.004357
000,0.004292
000,0.004278
000,0.004262
000,0.004243
000,0.004262
000,0.004280
000,0.004324
000,0.004328
000,0.004350
000,0.004335
000,0.004286
000,0.004388
000,0.004301
000,0.004459
000,0.004403
000,0.004350
000,0.004606
000,0.004382
000,0.004370
000,0.004280
000,0.004331
000,0.004277
000,0.004336
000,0.004301
000,0.004343
000,0.006612
000,0.004280
000,0.004256
000,0.004305
000,0.004224
000,0.004294
000,0.004317
000,0.004357
000,0.004405
000,0.004316
000,0.004334
000,0.004291
000,0.004358
000,0.004325
000,0.004306
000,0.004319
000,0.004292
000,0.004359
000,0.004289
000,0.004543
000,0.004338
000,0.004293
000,0.004342
000,0.004277
000,0.005497
000,0.004277
000,0.004312
000,0.004403
000,0.004279
000,0.004260
000,0.006078
000,0.005942
000,0.004291
000,0.004269
000,0.004264
000,0.004261
000,0.005060
000,0.004236
000,0.004243
000,0.004241
000,0.004224
000,0.004275
000,0.004317
000,0.005184
000,0.004553
000,0.004347
000,0.004426
000,0.004297
000,0.006520
000,0.004322
000,0.004368
000,0.004258
000,0.004289
000,0.004236
000,0.004322
000,0.004326
000,0.004345
000,0.004315
000,0.004262
000,0.004246
000,0.004269
000,0.004350
000,0.004325
000,0.004258
000,0.005407
000,0.005071
000,0.004368
000,0.004428
000,0.004836
000,0.004370
000,0.004296
000,0.004278
000,0.004341
000,0.004300
000,0.004295
000,0.004339
000,0.004304
000,0.006112
000,0.004308
000,0.004412
000,0.004313
000,0.004360
000,0.004568
000,0.004354
000,0.004386
000,0.004703
000,0.005528
000,0.004810
000,0.004296
000,0.004329
000,0.004286
000,0.004296
000,0.004249
000,0.004234
000,0.004316
000,0.004272
000,0.004315
000,0.004255
000,0.004553
000,0.004259
000,0.004263
000,0.004278
000,0.004268
000,0.006300
000,0.004330
000,0.004337
000,0.004311
000,0.004399
000,0.004301
000,0.004318
000,0.004380
000,0.004757
000,0.004369
000,0.004351
000,0.004317
000,0.004316
000,0.004284
000,0.004302
000,0.004391
000,0.004394
000,0.004364
000,0.004343
000,0.004353
000,0.004793
000,0.004638
000,0.004405
000,0.004428
000,0.004381
000,0.004288
000,0.004247
000,0.004243
000,0.004304
000,0.004323
000,0.004336
000,0.004254
000,0.004608
000,0.004310
000,0.004328
000,0.004369
000,0.004306
000,0.004290
000,0.004328
000,0.004401
000,0.004362
000,0.006976
000,0.004322
000,0.004708
000,0.004530
000,0.004303
000,0.005481
000,0.004283
000,0.004290
000,0.004295
000,0.004308
000,0.005213
000,0.004359
000,0.004274
000,0.004307
000,0.004313
000,0.004603
000,0.004325
000,0.004235
000,0.004306
000,0.004319
000,0.004316
000,0.004319
000,0.004308
000,0.004331
000,0.004337
000,0.004366
000,0.004264
000,0.004330
000,0.004272
000,0.004580
000,0.004383
000,0.004286
000,0.004253
000,0.004306
000,0.004333
000,0.004319
000,0.004335
000,0.004985
000,0.004313
000,0.004379
000,0.004299
000,0.004332
000,0.005648
000,0.004304
000,0.004294
000,0.004342
000,0.004688
000,0.004386
000,0.004303
000,0.004358
000,0.004350
000,0.004322
000,0.004267
000,0.004386
000,0.004331
000,0.004322
000,0.004341
000,0.004421
000,0.004354
000,0.004367
000,0.004394
000,0.004327
000,0.004328
000,0.004326
000,0.004306
000,0.004296
000,0.006059
000,0.004348
000,0.004359
000,0.004341
000,0.004275
000,0.004431
000,0.004452
000,0.004374
000,0.004326
000,0.004290
000,0.004336
000,0.004303
000,0.004265
000,0.004282
000,0.006315
000,0.004362
000,0.006017
000,0.004278
000,0.004342
000,0.004314
000,0.004262
000,0.004283
000,0.004238
000,0.004277
000,0.005073
000,0.004298
000,0.004353
000,0.005091
000,0.004321
000,0.005145
000,0.004345
000,0.004314
000,0.004235
000,0.004228
000,0.004264
000,0.004263
000,0.004402
000,0.006077
000,0.004319
000,0.004303
000,0.006018
000,0.004337
000,0.004285
000,0.004253
000,0.004553
000,0.004328
000,0.004876
000,0.004331
000,0.004230
000,0.004255
000,0.004250
000,0.004262
000,0.004341
000,0.004294
000,0.005809
000,0.004311
000,0.004318
000,0.005310
000,0.004269
000,0.004289
000,0.004259
000,0.004340
000,0.004263
000,0.004404
000,0.004377
000,0.004887
000,0.004402
000,0.004283
000,0.004308
000,0.004294
000,0.004301
000,0.004373
000,0.004318
000,0.004332
000,0.004252
000,0.004279
000,0.004342
000,0.004324
000,0.004314
000,0.004386
000,0.004306
000,0.004394
000,0.004305
000,0.004288
000,0.004287
000,0.004328
000,0.004371
000,0.004381
000,0.004324
000,0.004323
000,0.004375
000,0.004569
000,0.004278
000,0.004488
000,0.004327
000,0.004303
000,0.004322
000,0.004317
000,0.004202
000,0.004202
000,0.004311
000,0.004293
000,0.004319
000,0.004329
000,0.004280
000,0.004382
000,0.004666
000,0.004319
000,0.004279
000,0.004306
000,0.004714
000,0.004254
000,0.004311
000,0.004570
000,0.004285
000,0.004267
000,0.004275
000,0.004339
000,0.005291
000,0.004682
000,0.004293
000,0.004310
000,0.004304
000,0.004326
000,0.004352
000,0.004291
000,0.004293
000,0.004360
000,0.004409
000,0.004308
000,0.004306
000,0.006309
000,0.004294
000,0.004278
000,0.004354
000,0.004296
000,0.004373
000,0.004322
000,0.004313
000,0.004364
000,0.004285
000,0.004344
000,0.004268
000,0.004660
000,0.004343
000,0.004301
000,0.004328
000,0.004248
000,0.004295
000,0.004470
000,0.004316
000,0.004900
000,0.004529
000,0.004279
000,0.004292
000,0.004342
000,0.004339
000,0.004261
000,0.004323
000,0.004333
000,0.004230
000,0.004378
000,0.004264
000,0.004241
000,0.004296
000,0.004320
000,0.004314
000,0.004318
000,0.004289
000,0.004307
000,0.004340
000,0.004306
000,0.004279
000,0.004325
000,0.004359
000,0.004257
000,0.004330
000,0.004293
000,0.004318
000,0.004234
000,0.004298
000,0.004402
000,0.004365
000,0.004285
000,0.004917
000,0.004892
000,0.005340
000,0.004350
000,0.004346
000,0.004290
000,0.004313
000,0.004304
000,0.005195
000,0.004275
000,0.004888
000,0.004524
000,0.004287
000,0.004267
000,0.004304
000,0.004227
000,0.004293
000,0.004228
000,0.004246
000,0.004894
000,0.004273
000,0.004405
000,0.004443
000,0.004565
000,0.004310
000,0.004266
000,0.004310
000,0.004317
000,0.004350
000,0.005463
000,0.004301
000,0.004350
000,0.005382
000,0.004378
000,0.004352
000,0.004356
000,0.004319
