status,latency
200,0.066840
200,0.064338
200,0.068875
200,0.070448
200,0.064492
200,0.064991
200,0.071082
200,0.091330
200,0.067304
200,0.064123
200,0.066133
200,0.059929
200,0.064141
200,0.068264
200,0.067931
200,0.061166
200,0.091506
200,0.066592
200,0.063173
200,0.069172
200,0.068534
200,0.069068
200,0.075985
200,0.068695
200,0.069079
200,0.066159
200,0.064551
200,0.069440
200,0.068991
200,0.064615
200,0.064491
200,0.065966
200,0.064787
200,0.067997
200,0.068812
200,0.070763
200,0.072449
200,0.077145
200,0.067919
200,0.068901
200,0.064933
200,0.073321
200,0.071340
200,0.072343
200,0.064672
200,0.066578
200,0.066468
200,0.071210
200,0.068621
200,0.070911
200,0.067160
200,0.067546
200,0.067816
200,0.062521
200,0.067314
200,0.066577
200,0.071910
200,0.064368
200,0.068802
200,0.061979
200,0.065156
200,0.067052
200,0.068537
200,0.068296
200,0.066634
200,0.067602
200,0.067788
200,0.066467
200,0.063473
200,0.067907
200,0.063135
200,0.068491
200,0.062189
200,0.065252
200,0.067454
200,0.064304
200,0.064978
200,0.068235
200,0.065652
200,0.068049
200,0.068474
200,0.063683
200,0.063678
200,0.067879
200,0.072268
200,0.071413
200,0.068379
200,0.067711
200,0.063058
200,0.064427
200,0.068000
503,0.002651
200,0.070036
200,0.066382
200,0.064270
200,0.066219
200,0.064244
200,0.067609
200,0.072462
200,0.067644
200,0.069159
200,0.065985
200,0.080538
200,0.068587
200,0.064805
200,0.075918
200,0.074127
200,0.067483
200,0.066753
200,0.067509
200,0.064296
200,0.064955
200,0.068137
200,0.063038
200,0.068506
200,0.063795
200,0.068773
200,0.069226
200,0.065676
200,0.069214
200,0.068286
200,0.067095
200,0.071385
200,0.066974
200,0.067522
200,0.070403
200,0.068663
200,0.068173
200,0.072573
200,0.070467
200,0.067383
200,0.067481
200,0.069149
200,0.073446
200,0.076345
200,0.075991
200,0.064171
200,0.069012
200,0.066994
200,0.068111
200,0.066911
200,0.068370
200,0.072798
200,0.064367
200,0.071396
200,0.068623
200,0.063342
200,0.075269
200,0.067046
200,0.068507
200,0.066651
200,0.070973
200,0.067877
200,0.067972
200,0.064974
200,0.067707
200,0.064836
200,0.070257
200,0.066140
200,0.075758
200,0.065448
200,0.068643
200,0.066299
200,0.067349
200,0.067456
200,0.068624
200,0.066676
200,0.068345
200,0.066388
200,0.066691
200,0.074819
200,0.066276
200,0.068472
200,0.064530
200,0.066165
200,0.066337
200,0.070719
200,0.066937
200,0.063642
200,0.070783
200,0.069556
200,0.066907
200,0.068158
200,0.063822
200,0.066179
200,0.068629
200,0.076174
200,0.066290
200,0.065829
200,0.068932
200,0.064658
200,0.063455
200,0.071434
200,0.067796
200,0.066883
200,0.076154
200,0.068654
200,0.064399
200,0.065219
200,0.066571
200,0.065635
200,0.070965
200,0.077485
200,0.072242
200,0.065837
200,0.065864
200,0.065905
200,0.064365
200,0.065143
200,0.068709
200,0.074171
200,0.066909
200,0.070867
200,0.065109
200,0.066840
200,0.068374
200,0.068476
200,0.064369
200,0.067547
200,0.063527
503,0.004344
503,0.001879
503,0.004784
503,0.002130
503,0.003486
200,0.024660
200,0.065675
200,0.067387
200,0.069516
200,0.066855
200,0.067474
200,0.068618
200,0.084880
200,0.064627
200,0.076035
200,0.064791
200,0.070808
200,0.080528
200,0.067307
200,0.067815
200,0.068816
200,0.069014
200,0.068383
200,0.067678
200,0.065397
200,0.068894
200,0.061087
200,0.067594
200,0.065888
200,0.066519
200,0.064468
200,0.064860
200,0.067854
200,0.068590
200,0.067756
200,0.067364
200,0.064985
200,0.067591
200,0.068772
200,0.067789
200,0.063105
200,0.063136
200,0.068123
200,0.072197
200,0.080584
200,0.071167
200,0.067001
200,0.065006
200,0.075698
200,0.067189
200,0.067271
200,0.071256
200,0.073647
200,0.071809
200,0.067547
200,0.065278
200,0.062956
200,0.074880
200,0.064879
200,0.068789
200,0.076842
200,0.066695
200,0.076915
200,0.067219
200,0.070720
200,0.064311
200,0.071908
200,0.068580
200,0.064935
200,0.067700
200,0.074852
200,0.067117
200,0.067813
200,0.067728
200,0.070990
200,0.079049
200,0.066551
200,0.067576
200,0.067293
200,0.068697
200,0.067533
200,0.075827
200,0.068014
200,0.067963
200,0.068157
200,0.071956
200,0.067140
200,0.070458
200,0.067909
200,0.065665
200,0.067618
200,0.064819
200,0.071948
200,0.072115
200,0.069087
200,0.067775
200,0.066522
200,0.075514
200,0.065933
200,0.068507
200,0.069674
200,0.069100
200,0.066877
200,0.069349
200,0.062680
200,0.069622
200,0.073345
200,0.074706
200,0.068727
200,0.067449
200,0.067194
200,0.070384
200,0.071064
200,0.064522
200,0.068137
200,0.063165
200,0.064527
200,0.068865
200,0.063655
200,0.068523
200,0.064131
200,0.066243
200,0.071450
200,0.065420
200,0.067687
200,0.067424
200,0.067531
200,0.067125
200,0.075179
200,0.063819
200,0.064814
200,0.070100
200,0.070177
503,0.004750
503,0.003242
503,0.001837
503,0.001319
503,0.001389
503,0.001595
200,0.023105
200,0.063643
200,0.063397
200,0.065988
200,0.070897
200,0.068251
200,0.068581
200,0.068752
200,0.067979
200,0.066330
200,0.068860
200,0.062527
200,0.063149
200,0.066507
200,0.070194
200,0.068632
200,0.072862
200,0.069021
200,0.068835
200,0.067272
200,0.067450
200,0.068711
200,0.068765
200,0.070029
200,0.069055
200,0.066878
200,0.066469
200,0.076634
200,0.076282
200,0.063542
200,0.067855
200,0.071886
200,0.071056
200,0.068696
200,0.066237
200,0.067770
200,0.063917
200,0.060706
200,0.068604
200,0.064539
200,0.069555
200,0.070790
200,0.069453
200,0.066666
200,0.061203
200,0.066292
200,0.065570
200,0.068563
200,0.075745
200,0.071539
200,0.076438
200,0.066646
200,0.069097
200,0.066659
200,0.066367
200,0.064292
200,0.062985
200,0.059711
200,0.068903
200,0.068250
200,0.066734
200,0.064390
200,0.070817
200,0.063766
200,0.065745
200,0.060177
200,0.059214
200,0.077193
200,0.070978
200,0.069953
200,0.059624
200,0.072271
200,0.068075
200,0.064696
200,0.068922
200,0.066334
200,0.069087
200,0.068782
200,0.067737
200,0.068571
200,0.067902
200,0.064839
200,0.071622
200,0.069172
200,0.065331
200,0.067760
200,0.067605
200,0.068838
200,0.066867
200,0.076861
200,0.063968
200,0.065223
200,0.071591
200,0.068234
200,0.067744
200,0.067277
200,0.064654
200,0.062212
200,0.073687
200,0.084191
200,0.062498
200,0.067587
200,0.063463
200,0.064433
200,0.064632
200,0.069210
200,0.075782
200,0.069312
200,0.070269
200,0.074151
200,0.069057
200,0.068470
200,0.067597
200,0.066984
200,0.067125
200,0.068780
200,0.067436
200,0.064668
200,0.068428
200,0.068714
200,0.071724
200,0.069706
200,0.069439
200,0.071906
200,0.071540
200,0.065964
200,0.075849
200,0.080784
503,0.005005
503,0.002803
503,0.003465
503,0.002130
503,0.002262
200,0.036793
200,0.081906
200,0.075291
200,0.076920
200,0.067451
200,0.071634
200,0.076309
200,0.068976
200,0.068566
200,0.072248
200,0.070894
200,0.065088
200,0.067256
200,0.072364
200,0.067939
200,0.072793
200,0.067318
200,0.066559
200,0.070529
200,0.065503
200,0.065615
200,0.068798
200,0.068644
200,0.069782
200,0.071412
200,0.073800
200,0.068316
200,0.063507
200,0.068660
200,0.067041
200,0.068035
200,0.074150
200,0.071681
200,0.077707
200,0.064511
200,0.071072
200,0.076975
200,0.066064
200,0.079577
200,0.063389
200,0.064221
200,0.062678
200,0.070451
200,0.072241
200,0.064468
200,0.071145
200,0.064398
200,0.062589
200,0.070420
200,0.067935
200,0.064965
200,0.071714
200,0.063446
200,0.064344
200,0.065649
200,0.070375
200,0.071284
200,0.072330
200,0.068070
200,0.071595
200,0.071820
200,0.065478
200,0.070748
200,0.076934
200,0.069775
200,0.063200
200,0.064803
200,0.075908
200,0.065879
200,0.070838
200,0.071981
200,0.071691
200,0.065442
200,0.066741
200,0.069090
200,0.062693
200,0.064591
200,0.067999
200,0.070756
200,0.067850
200,0.067675
200,0.070151
200,0.075678
200,0.067440
200,0.067206
200,0.067655
200,0.068916
200,0.068670
200,0.066556
200,0.071104
200,0.066549
200,0.065602
200,0.062784
200,0.069458
200,0.066163
200,0.077420
200,0.062186
200,0.059773
200,0.062330
200,0.060800
200,0.071949
200,0.064461
200,0.068578
200,0.068688
200,0.069008
200,0.066234
200,0.076056
200,0.066759
200,0.065749
200,0.070428
200,0.067391
200,0.068387
200,0.064179
200,0.067594
200,0.068643
200,0.067906
200,0.067876
200,0.065166
200,0.074210
200,0.067755
200,0.072870
200,0.067435
200,0.068795
200,0.066647
200,0.067994
200,0.068816
200,0.079873
200,0.069312
503,0.002726
503,0.001627
503,0.001305
503,0.001379
503,0.001449
503,0.001325
200,0.030510
200,0.064205
200,0.063382
200,0.067253
200,0.073008
200,0.063143
200,0.064486
200,0.067687
200,0.071558
200,0.069167
200,0.067494
200,0.069577
200,0.068383
200,0.068435
200,0.071485
200,0.073618
200,0.066449
200,0.067285
200,0.067516
200,0.070899
200,0.067925
200,0.070588
200,0.075613
200,0.068057
200,0.072863
200,0.071129
200,0.069393
200,0.070603
200,0.069341
200,0.072951
200,0.061883
200,0.072520
200,0.070946
200,0.065820
200,0.070186
200,0.071228
200,0.061719
200,0.068123
200,0.067643
200,0.064504
200,0.072100
200,0.071565
200,0.065407
200,0.071200
200,0.071020
200,0.068169
200,0.066682
200,0.064295
200,0.066754
200,0.068231
200,0.067378
200,0.062925
200,0.067836
200,0.068682
200,0.068071
200,0.072529
200,0.066926
200,0.069351
200,0.066534
200,0.068405
200,0.067856
200,0.064651
200,0.066612
200,0.064279
200,0.063258
200,0.069322
200,0.066384
200,0.071395
200,0.067427
200,0.071146
200,0.079571
200,0.065797
200,0.075217
200,0.064458
200,0.072098
200,0.067952
200,0.067408
200,0.062445
200,0.064388
200,0.068694
200,0.069178
200,0.065696
200,0.071097
200,0.071196
200,0.068337
200,0.067055
200,0.068817
200,0.066132
200,0.064310
200,0.068246
200,0.063261
200,0.071684
200,0.068286
200,0.068617
200,0.066508
200,0.071328
200,0.064823
200,0.061790
200,0.062946
200,0.074530
200,0.071296
200,0.067320
200,0.071185
200,0.068729
200,0.071691
200,0.068413
200,0.070898
200,0.064573
200,0.074288
200,0.071046
200,0.065745
200,0.070078
200,0.070742
200,0.068474
200,0.068930
200,0.069603
200,0.068707
200,0.066953
200,0.065289
200,0.071451
200,0.068344
200,0.069356
200,0.063708
200,0.073153
200,0.071130
200,0.068108
200,0.062177
200,0.067765
503,0.001859
503,0.001355
503,0.001799
503,0.001303
503,0.001341
503,0.001770
200,0.024650
200,0.067570
200,0.064485
200,0.064989
200,0.064832
200,0.068409
200,0.071240
200,0.068328
200,0.069102
200,0.064404
200,0.076665
200,0.067972
200,0.075631
200,0.076753
200,0.066715
200,0.068256
200,0.063269
200,0.064666
200,0.070680
200,0.068709
200,0.067097
200,0.069313
200,0.065584
200,0.064373
200,0.071436
200,0.067290
200,0.071171
200,0.063169
200,0.062519
200,0.069086
200,0.070378
200,0.067807
200,0.070404
200,0.065170
200,0.067031
200,0.071153
200,0.068727
200,0.068846
200,0.066373
200,0.064687
200,0.066096
200,0.072296
200,0.066942
200,0.071675
200,0.062775
200,0.068416
200,0.064342
200,0.066309
200,0.072513
200,0.067894
200,0.071269
200,0.067263
200,0.067307
200,0.070309
200,0.068811
200,0.062682
200,0.069330
200,0.066592
200,0.076373
200,0.062674
200,0.068985
200,0.068333
200,0.067676
200,0.072414
200,0.069417
200,0.066065
200,0.068266
200,0.068301
200,0.064906
200,0.069174
200,0.068348
200,0.066624
200,0.065485
200,0.073459
200,0.068970
200,0.068174
200,0.071663
200,0.068287
200,0.070697
200,0.068628
200,0.066858
200,0.072617
200,0.069952
200,0.064373
200,0.068357
200,0.067162
200,0.064519
200,0.068726
200,0.063307
200,0.071519
200,0.069518
200,0.073436
200,0.064466
200,0.068846
200,0.068356
200,0.072311
200,0.067829
200,0.068594
200,0.067487
200,0.072174
200,0.065258
200,0.069789
200,0.066946
200,0.080761
200,0.071280
200,0.065063
200,0.069236
200,0.066412
200,0.066974
200,0.063062
200,0.066564
200,0.064008
200,0.069357
200,0.067765
200,0.064443
200,0.063784
200,0.070326
200,0.068163
200,0.071132
200,0.068068
200,0.066670
200,0.076925
200,0.067088
200,0.068038
200,0.075436
200,0.073183
200,0.076243
200,0.066591
503,0.005388
503,0.001795
503,0.002049
503,0.002207
503,0.001678
503,0.001808
200,0.031555
200,0.068389
200,0.068891
200,0.063602
200,0.068931
200,0.069874
200,0.079178
200,0.065585
200,0.065991
200,0.071153
200,0.069226
200,0.068291
200,0.066618
200,0.067454
200,0.065070
200,0.067792
200,0.068755
200,0.068606
200,0.067565
200,0.068634
200,0.063518
200,0.065145
200,0.071119
200,0.071772
200,0.072268
200,0.058059
200,0.065127
200,0.068540
200,0.068891
200,0.061007
200,0.075913
200,0.068339
200,0.067650
200,0.068681
200,0.068706
200,0.068967
200,0.070438
200,0.070621
200,0.068311
200,0.070174
200,0.069400
200,0.071585
200,0.066765
200,0.064801
200,0.066871
200,0.069658
200,0.074924
200,0.067157
200,0.070243
200,0.064490
200,0.067795
200,0.064735
200,0.068308
200,0.065253
200,0.068107
200,0.072007
200,0.091565
200,0.067397
200,0.068185
200,0.068333
200,0.075234
200,0.072770
200,0.065812
200,0.066549
200,0.065630
200,0.064083
200,0.064755
200,0.063676
200,0.065314
200,0.071191
200,0.073445
200,0.068393
200,0.068343
200,0.064471
200,0.068164
200,0.063407
200,0.069099
200,0.067928
200,0.067380
200,0.066835
200,0.074244
200,0.063577
200,0.073106
200,0.063034
200,0.068028
200,0.071508
200,0.063403
200,0.069199
200,0.061668
200,0.071930
200,0.066764
200,0.077937
200,0.069455
200,0.063169
200,0.068499
200,0.067186
200,0.064138
200,0.067599
200,0.068147
200,0.068043
200,0.063264
200,0.072237
200,0.068839
200,0.069931
200,0.067876
200,0.068691
200,0.067784
200,0.068619
200,0.063923
200,0.064618
200,0.064165
200,0.072558
200,0.072372
200,0.068596
200,0.069114
200,0.068059
200,0.068090
200,0.068632
200,0.067449
200,0.076930
200,0.062584
200,0.064252
200,0.067343
200,0.068748
200,0.063285
200,0.068316
200,0.076623
200,0.067086
503,0.004341
503,0.003323
503,0.001701
503,0.001532
503,0.001723
503,0.002211
200,0.025851
200,0.066509
200,0.065421
200,0.068513
200,0.063685
200,0.064605
200,0.066966
200,0.067008
200,0.068449
200,0.066211
200,0.064327
200,0.071086
200,0.067732
200,0.072528
200,0.061574
200,0.067770
200,0.063691
200,0.068477
200,0.072082
200,0.067391
200,0.065834
200,0.071595
200,0.075713
200,0.060147
200,0.072136
200,0.071983
200,0.072516
200,0.064952
200,0.069282
200,0.069135
200,0.064026
200,0.065441
200,0.068368
200,0.068730
200,0.068656
200,0.068168
200,0.067097
200,0.064455
200,0.065884
200,0.066899
200,0.066590
200,0.067257
200,0.067465
200,0.070927
200,0.072320
200,0.076813
200,0.071966
200,0.066009
200,0.069185
200,0.064897
200,0.071773
200,0.068337
200,0.062548
200,0.063852
200,0.065963
200,0.066396
200,0.068884
200,0.072303
200,0.067944
200,0.067211
200,0.071261
200,0.068266
200,0.068394
200,0.066500
200,0.067167
200,0.067873
200,0.066916
200,0.067318
200,0.068863
200,0.067163
200,0.067554
200,0.063601
200,0.068077
200,0.068065
200,0.067997
200,0.068815
200,0.066696
200,0.068322
200,0.066794
200,0.068374
200,0.068725
200,0.060990
200,0.061649
200,0.067466
200,0.070710
200,0.064128
200,0.067326
200,0.064815
200,0.065326
200,0.060487
200,0.064265
200,0.068671
200,0.071833
200,0.071622
200,0.064788
200,0.068442
200,0.066154
200,0.072119
200,0.072278
200,0.069102
200,0.065649
200,0.068022
200,0.066168
200,0.068010
200,0.067144
200,0.069205
200,0.066075
200,0.072585
200,0.067325
200,0.068221
200,0.066514
200,0.066725
200,0.067432
200,0.068573
200,0.066353
200,0.072426
200,0.064976
200,0.068678
200,0.070945
200,0.064741
200,0.071147
200,0.073536
200,0.074785
200,0.068302
200,0.067628
200,0.066007
200,0.068205
200,0.064298
503,0.005645
503,0.001619
503,0.002153
503,0.002929
503,0.002563
200,0.022492
200,0.070703
200,0.067263
200,0.069113
200,0.068907
200,0.066037
200,0.065543
200,0.069111
200,0.068831
200,0.067608
200,0.068236
200,0.062511
200,0.068978
200,0.063010
200,0.069126
200,0.066412
200,0.063784
200,0.064499
200,0.064397
200,0.072758
200,0.072038
200,0.066801
200,0.064957
200,0.066948
200,0.071756
200,0.070040
200,0.072732
200,0.073120
200,0.067731
200,0.066475
200,0.072132
200,0.070956
200,0.070219
200,0.070616
200,0.063906
200,0.065845
200,0.077263
200,0.068004
200,0.064774
200,0.068725
200,0.072447
200,0.065907
200,0.072675
200,0.064611
200,0.068824
200,0.071476
200,0.068018
200,0.069108
200,0.068793
200,0.067877
200,0.067902
200,0.078709
200,0.074397
200,0.063507
200,0.072617
200,0.068591
200,0.064264
200,0.069207
200,0.067820
200,0.069446
200,0.069162
200,0.068734
200,0.064653
200,0.066916
200,0.060623
200,0.071748
200,0.068482
200,0.068314
200,0.067071
200,0.068758
200,0.068473
200,0.067370
200,0.064400
200,0.064084
200,0.068276
200,0.064038
200,0.071017
200,0.072171
200,0.068315
200,0.062971
200,0.068555
200,0.072389
200,0.066670
200,0.071504
200,0.071571
200,0.077566
200,0.071052
200,0.065472
200,0.067461
200,0.070960
200,0.072417
200,0.068738
200,0.067113
200,0.071551
200,0.068439
200,0.071122
200,0.068058
200,0.073637
200,0.067032
200,0.068423
200,0.068689
200,0.063824
200,0.068237
200,0.066652
200,0.067832
200,0.069984
200,0.065779
200,0.068145
200,0.076329
200,0.066882
200,0.067039
200,0.068060
200,0.067236
200,0.071430
200,0.072389
200,0.072607
200,0.063742
200,0.068917
200,0.062790
200,0.072662
200,0.072688
200,0.069403
200,0.071300
200,0.068538
200,0.076679
200,0.070979
200,0.067330
200,0.071705
503,0.005140
200,0.081993
200,0.068355
200,0.071437
200,0.069874
200,0.071718
200,0.066185
200,0.065292
200,0.075127
200,0.068905
200,0.067206
200,0.071984
200,0.071733
200,0.073186
200,0.071248
200,0.068747
200,0.067395
200,0.072095
200,0.074127
200,0.063727
200,0.063453
200,0.067373
200,0.073374
200,0.076466
200,0.074831
200,0.076189
200,0.065962
200,0.066576
200,0.065267
200,0.067196
200,0.074159
200,0.073842
200,0.067519
200,0.068925
200,0.065330
200,0.067928
200,0.064059
200,0.068974
200,0.069547
200,0.071023
200,0.071783
200,0.065985
200,0.070352
200,0.063814
200,0.067096
200,0.068246
200,0.069797
200,0.066950
200,0.072080
200,0.067645
200,0.062397
200,0.064804
200,0.064748
200,0.064487
200,0.066593
200,0.072383
200,0.070089
200,0.065373
200,0.064621
200,0.068946
200,0.066894
200,0.071996
200,0.067945
200,0.068101
200,0.062166
200,0.064267
200,0.064177
200,0.066874
200,0.068229
200,0.068170
200,0.073296
200,0.064886
200,0.067209
200,0.064753
200,0.068719
200,0.064430
200,0.061735
200,0.062745
200,0.064190
200,0.068787
200,0.063561
200,0.071273
200,0.059898
200,0.068683
200,0.068422
200,0.065052
200,0.063717
200,0.072051
200,0.067211
200,0.068339
200,0.073113
200,0.066794
200,0.076161
200,0.068830
200,0.063526
200,0.072440
200,0.068122
200,0.065525
200,0.070979
200,0.066035
200,0.064379
200,0.064086
200,0.069600
200,0.064486
200,0.068257
200,0.067252
200,0.068608
200,0.064287
200,0.068443
200,0.065992
200,0.066795
200,0.064647
200,0.068549
200,0.064689
200,0.063156
200,0.067292
200,0.071477
200,0.070891
200,0.076172
200,0.068444
200,0.068131
200,0.069443
200,0.067098
200,0.068834
200,0.069529
200,0.070486
200,0.073837
200,0.068185
200,0.068673
503,0.005356
503,0.003492
503,0.001828
503,0.001855
503,0.001794
503,0.002230
200,0.022757
200,0.070350
200,0.064127
200,0.063929
200,0.068215
200,0.068451
200,0.069102
200,0.068600
200,0.067252
200,0.064340
200,0.068321
200,0.064496
200,0.068194
200,0.066112
200,0.064807
200,0.071325
200,0.062406
200,0.072226
200,0.065468
200,0.066976
200,0.073821
200,0.071856
200,0.065518
200,0.067934
200,0.069166
200,0.074791
200,0.068866
200,0.071631
200,0.062603
200,0.064111
200,0.071364
200,0.067257
200,0.064847
200,0.065024
200,0.067971
200,0.063590
200,0.072419
200,0.067202
200,0.068050
200,0.065619
200,0.067455
200,0.064557
200,0.073610
200,0.065768
200,0.069582
200,0.068709
200,0.067464
200,0.068612
200,0.062717
200,0.076124
200,0.069664
200,0.070832
200,0.075733
200,0.069753
200,0.070999
200,0.067181
200,0.068387
200,0.066344
200,0.068315
200,0.074282
200,0.071754
200,0.066726
200,0.064629
200,0.068238
200,0.064975
200,0.066491
200,0.067367
200,0.068146
200,0.069018
200,0.071525
200,0.068074
200,0.067987
200,0.068945
200,0.065789
200,0.076073
200,0.063545
200,0.067358
200,0.068001
200,0.062502
200,0.063731
200,0.066077
200,0.064822
200,0.071405
200,0.070900
200,0.072592
200,0.069633
200,0.068565
200,0.072266
200,0.065181
200,0.066379
200,0.067434
200,0.065594
200,0.063953
200,0.067975
200,0.065893
200,0.069076
200,0.074328
200,0.068070
200,0.069303
200,0.070793
200,0.070644
200,0.062970
200,0.069207
200,0.067457
200,0.067524
200,0.067930
200,0.067950
200,0.072725
200,0.069409
200,0.073117
200,0.064703
200,0.070907
200,0.067528
200,0.063305
200,0.066866
200,0.064129
200,0.067967
200,0.067919
200,0.068544
200,0.063744
200,0.062755
200,0.069604
200,0.062438
200,0.064480
200,0.089035
200,0.064567
200,0.064234
200,0.065072
503,0.002226
503,0.001660
503,0.001806
503,0.001667
503,0.001888
503,0.001816
200,0.025480
200,0.071305
200,0.066678
200,0.070441
200,0.065147
200,0.071516
200,0.071541
200,0.072761
200,0.067628
200,0.068935
200,0.069545
200,0.070304
200,0.065520
200,0.075931
200,0.071453
200,0.065445
200,0.066596
200,0.067678
200,0.068886
200,0.073179
200,0.064627
200,0.064732
200,0.064253
200,0.065530
200,0.074102
200,0.064930
200,0.064471
200,0.065779
200,0.076516
200,0.068019
200,0.068246
200,0.073772
200,0.068350
200,0.066313
200,0.065385
200,0.070856
200,0.067983
200,0.069599
200,0.067276
200,0.066261
200,0.072025
200,0.071774
200,0.063457
200,0.068470
200,0.069464
200,0.066464
200,0.072022
200,0.063550
200,0.063997
200,0.068927
200,0.071511
200,0.066378
200,0.070102
200,0.061880
200,0.068811
200,0.069427
200,0.068622
200,0.067321
200,0.068027
200,0.063046
200,0.064846
200,0.068321
200,0.067144
200,0.064760
200,0.071049
200,0.068966
200,0.066815
200,0.067807
200,0.064053
200,0.066078
200,0.066597
200,0.068162
200,0.069081
200,0.067125
200,0.071730
200,0.071208
200,0.064533
200,0.062686
200,0.072119
200,0.075263
200,0.077422
200,0.063060
200,0.064940
200,0.069231
200,0.072962
200,0.065260
200,0.065187
200,0.071393
200,0.072400
200,0.067346
200,0.068519
200,0.066566
200,0.067841
200,0.073742
200,0.062712
200,0.068700
200,0.068861
200,0.067713
200,0.064252
200,0.068129
200,0.069203
200,0.070226
200,0.064907
200,0.064379
200,0.071639
200,0.071607
200,0.065576
200,0.070721
200,0.062959
200,0.069354
200,0.071090
200,0.075115
200,0.071789
200,0.067773
200,0.066935
200,0.068166
200,0.070845
200,0.071578
200,0.063352
200,0.068609
200,0.068024
200,0.063520
200,0.068817
200,0.062986
200,0.068327
200,0.068519
200,0.068937
200,0.067928
503,0.001763
503,0.001883
503,0.001743
503,0.001749
503,0.001470
503,0.001556
200,0.025485
200,0.069655
200,0.068815
200,0.067685
200,0.071715
200,0.070879
200,0.070161
200,0.071102
200,0.068341
200,0.066202
200,0.068182
200,0.062943
200,0.067392
200,0.068784
200,0.073344
200,0.074854
200,0.068129
200,0.069208
200,0.069635
200,0.070301
200,0.066424
200,0.069852
200,0.066764
200,0.064510
200,0.070376
200,0.066943
200,0.065038
200,0.065275
200,0.075702
200,0.067827
200,0.063655
200,0.068838
200,0.069193
200,0.062703
200,0.067668
200,0.067400
200,0.065736
200,0.071331
200,0.067656
200,0.062493
200,0.068391
200,0.067087
200,0.064004
200,0.064350
200,0.065572
200,0.064937
200,0.069053
200,0.077364
200,0.066641
200,0.069805
200,0.066886
200,0.068149
200,0.063742
200,0.071919
200,0.068640
200,0.068251
200,0.061015
200,0.061637
200,0.064915
200,0.075683
200,0.071537
200,0.069056
200,0.070619
200,0.063135
200,0.061611
200,0.064734
200,0.063465
200,0.064102
200,0.065631
200,0.067226
200,0.066266
200,0.067670
200,0.068889
200,0.075796
200,0.062856
200,0.077100
200,0.064821
200,0.067146
200,0.069923
200,0.069470
200,0.068856
200,0.068388
200,0.067568
200,0.062325
200,0.067562
200,0.077001
200,0.074970
200,0.068115
200,0.063084
200,0.063132
200,0.071696
200,0.078207
200,0.065713
200,0.068283
200,0.071823
200,0.071755
200,0.068162
200,0.066422
200,0.071166
200,0.063705
200,0.068505
200,0.067403
200,0.068521
200,0.071843
200,0.069972
200,0.060337
200,0.064045
200,0.065339
200,0.069078
200,0.066369
200,0.067231
200,0.063204
200,0.066771
200,0.068363
200,0.065422
200,0.068177
200,0.071001
200,0.063908
200,0.068226
200,0.067725
200,0.068356
200,0.070229
200,0.067844
200,0.070801
200,0.067670
200,0.080969
200,0.065069
200,0.066953
503,0.006230
200,0.060859
200,0.068224
200,0.069462
200,0.069360
200,0.067290
200,0.068968
200,0.068364
200,0.071191
200,0.065442
200,0.067478
200,0.067271
200,0.066175
200,0.072305
200,0.067872
200,0.068203
200,0.062840
200,0.066612
200,0.066679
200,0.067376
200,0.071804
200,0.067925
200,0.064121
200,0.063880
200,0.067485
200,0.068448
200,0.061900
200,0.068573
200,0.067671
200,0.068051
200,0.064494
200,0.069937
200,0.070228
200,0.066909
200,0.067414
200,0.070540
200,0.066269
200,0.068395
200,0.063624
200,0.064732
200,0.063486
200,0.080203
200,0.068626
200,0.067711
200,0.068219
200,0.070181
200,0.075040
200,0.067374
200,0.062481
200,0.067529
200,0.071534
200,0.068210
200,0.073778
200,0.066374
200,0.070176
200,0.071656
200,0.070965
200,0.068826
200,0.066988
200,0.072625
200,0.066239
200,0.072738
200,0.068338
200,0.068064
200,0.074926
200,0.071906
200,0.070500
200,0.068571
200,0.069370
200,0.071206
200,0.067175
200,0.072916
200,0.072461
200,0.065810
200,0.061496
200,0.066067
200,0.075762
200,0.070749
200,0.064597
200,0.067813
200,0.074808
200,0.070853
200,0.066192
200,0.072745
200,0.070531
200,0.066695
200,0.067335
200,0.065981
200,0.065714
200,0.071746
200,0.070454
200,0.068652
200,0.068797
200,0.068969
200,0.068115
200,0.068806
200,0.065360
200,0.064496
200,0.062043
200,0.064555
200,0.068062
200,0.070226
200,0.070031
200,0.065721
200,0.064137
200,0.071041
200,0.065161
200,0.066668
200,0.064634
200,0.071148
200,0.071882
200,0.072196
200,0.068865
200,0.062498
200,0.066048
200,0.073765
200,0.076081
200,0.071656
200,0.071968
200,0.075365
200,0.067098
200,0.069656
200,0.080220
200,0.066294
200,0.065957
200,0.067309
200,0.071732
200,0.067415
200,0.069172
503,0.002381
503,0.001683
503,0.001616
503,0.001868
503,0.001866
503,0.001719
200,0.030207
200,0.070855
200,0.068713
200,0.067322
200,0.074081
200,0.063168
200,0.068592
200,0.070956
200,0.067529
200,0.075817
200,0.067645
200,0.068212
200,0.067092
200,0.069237
200,0.070010
200,0.069405
200,0.066894
200,0.071020
200,0.068278
200,0.071397
200,0.069041
200,0.082179
200,0.071850
200,0.070804
200,0.067703
200,0.066621
200,0.064264
200,0.070468
200,0.068716
200,0.068206
200,0.063664
200,0.067643
200,0.068099
200,0.068335
200,0.069040
200,0.069673
200,0.077553
200,0.065935
200,0.077497
200,0.064568
200,0.070254
200,0.067031
200,0.067998
200,0.067469
