status,latency
000,0.004581
000,0.004412
000,0.004345
000,0.004322
000,0.004896
000,0.004322
000,0.005647
000,0.004272
000,0.004307
000,0.006267
000,0.004337
000,0.004832
000,0.004359
000,0.004364
000,0.004885
000,0.004241
000,0.004273
000,0.004295
000,0.004397
000,0.004321
000,0.004333
000,0.005487
000,0.004252
000,0.004380
000,0.004247
000,0.004310
000,0.004279
000,0.004357
000,0.005520
000,0.004323
000,0.004265
000,0.004296
000,0.004271
000,0.004341
000,0.004387
000,0.004344
000,0.004330
000,0.004352
000,0.004258
000,0.004274
000,0.004335
000,0.004318
000,0.006847
000,0.006211
000,0.004319
000,0.004346
000,0.004317
000,0.004339
000,0.004292
000,0.004236
000,0.004319
000,0.004429
000,0.004341
000,0.004286
000,0.004332
000,0.004226
000,0.004255
000,0.004333
000,0.004340
000,0.004261
000,0.004336
000,0.004319
000,0.004278
000,0.004246
000,0.004721
000,0.004345
000,0.004285
000,0.004480
000,0.004334
000,0.004412
000,0.004341
000,0.004351
000,0.004391
000,0.004328
000,0.004815
000,0.004342
000,0.004408
000,0.004365
000,0.004606
000,0.004317
000,0.004346
000,0.004300
000,0.004347
000,0.004324
000,0.004374
000,0.004303
000,0.004308
000,0.004357
000,0.004275
000,0.004324
000,0.004333
000,0.004363
000,0.004334
000,0.004381
000,0.004369
000,0.004341
000,0.005184
000,0.004319
000,0.004349
000,0.004295
000,0.004367
000,0.004342
000,0.004337
000,0.004448
000,0.004337
000,0.004332
000,0.004349
000,0.009210
000,0.004353
000,0.004307
000,0.004324
000,0.004353
000,0.004335
000,0.005659
000,0.004387
000,0.004355
000,0.004370
000,0.004497
000,0.004374
000,0.004316
000,0.005962
000,0.004303
000,0.004339
000,0.004364
000,0.004300
000,0.004735
000,0.004311
000,0.004343
000,0.004423
000,0.004306
000,0.004265
000,0.004386
000,0.004391
000,0.004314
000,0.004351
000,0.004910
000,0.004423
000,0.004370
000,0.004333
000,0.004373
000,0.004348
000,0.005739
000,0.004321
000,0.004322
000,0.004386
000,0.004635
000,0.004438
000,0.004316
000,0.005053
000,0.004265
000,0.004320
000,0.004247
000,0.004273
000,0.004325
000,0.004390
000,0.004901
000,0.004326
000,0.004304
000,0.004293
000,0.004258
000,0.004346
000,0.004276
000,0.004234
000,0.004246
000,0.004267
000,0.004258
000,0.004258
000,0.004245
000,0.004313
000,0.004255
000,0.004294
000,0.004304
000,0.004298
000,0.004239
000,0.006298
000,0.005227
000,0.004310
000,0.004303
000,0.004455
000,0.004351
000,0.004326
000,0.004357
000,0.004354
000,0.004352
000,0.004291
000,0.004335
000,0.004321
000,0.004316
000,0.005061
000,0.004275
000,0.004354
000,0.005018
000,0.004289
000,0.004288
000,0.004282
000,0.004756
000,0.004280
000,0.004359
000,0.004336
000,0.004306
000,0.004374
000,0.004357
000,0.004316
000,0.004332
000,0.004369
000,0.004339
000,0.004362
000,0.004972
000,0.004320
000,0.005101
000,0.004289
000,0.004305
000,0.005579
000,0.004302
000,0.004330
000,0.004614
000,0.004382
000,0.005308
000,0.004294
000,0.006016
000,0.004368
000,0.005917
000,0.004365
000,0.004356
000,0.004336
000,0.004319
000,0.004372
000,0.004344
000,0.004340
000,0.004326
000,0.004320
000,0.004303
000,0.004316
000,0.004905
000,0.004318
000,0.004274
000,0.004325
000,0.004309
000,0.004367
000,0.004304
000,0.006267
000,0.004347
000,0.004310
000,0.004300
000,0.004313
000,0.004376
000,0.004344
000,0.004371
000,0.004393
000,0.004481
000,0.004301
000,0.005250
000,0.004291
000,0.004330
000,0.004275
000,0.004318
000,0.004403
000,0.004349
000,0.004337
000,0.004336
000,0.004754
000,0.004239
000,0.004246
000,0.004953
000,0.004327
000,0.005535
000,0.004343
000,0.004761
000,0.004314
000,0.004421
000,0.004272
000,0.004280
000,0.004269
000,0.004328
000,0.004367
000,0.004289
000,0.004375
000,0.004340
000,0.004338
000,0.004342
000,0.004390
000,0.004317
000,0.004338
000,0.004544
000,0.004320
000,0.004351
000,0.004332
000,0.004374
000,0.004570
000,0.004350
000,0.004411
000,0.005088
000,0.004405
000,0.004935
000,0.004353
000,0.004414
000,0.005357
000,0.006085
000,0.004420
000,0.004414
000,0.004371
000,0.004303
000,0.004385
000,0.004377
000,0.004380
000,0.004312
000,0.004283
000,0.004324
000,0.004612
000,0.004387
000,0.004384
000,0.004384
000,0.005269
000,0.004334
000,0.004366
000,0.004496
000,0.004362
000,0.005350
000,0.004317
000,0.004320
000,0.004335
000,0.004341
000,0.004300
000,0.004293
000,0.004341
000,0.004317
000,0.004325
000,0.004312
000,0.004266
000,0.004298
000,0.004284
000,0.004315
000,0.004378
000,0.004319
000,0.004278
000,0.004330
000,0.004282
000,0.004329
000,0.005071
000,0.004271
000,0.004371
000,0.004341
000,0.004280
000,0.004696
000,0.004301
000,0.004272
000,0.004290
000,0.004305
000,0.004320
000,0.004317
000,0.004332
000,0.006089
000,0.004257
000,0.004265
000,0.004273
000,0.004610
000,0.004344
000,0.004333
000,0.004299
000,0.004319
000,0.004332
000,0.004265
000,0.004753
000,0.004989
000,0.004305
000,0.004303
000,0.004279
000,0.004272
000,0.005223
000,0.004297
000,0.004258
000,0.004313
000,0.004296
000,0.004337
000,0.004317
000,0.004254
000,0.004328
000,0.004351
000,0.004254
000,0.004332
000,0.004305
000,0.004329
000,0.004365
000,0.004355
000,0.004674
000,0.004393
000,0.004305
000,0.004295
000,0.004319
000,0.004359
000,0.004989
000,0.004351
000,0.004291
000,0.004556
000,0.004370
000,0.004299
000,0.004344
000,0.004324
000,0.004374
000,0.004350
000,0.004347
000,0.004319
000,0.004320
000,0.004284
000,0.004407
000,0.004347
000,0.004313
000,0.004295
000,0.004320
000,0.004281
000,0.004290
000,0.004506
000,0.004266
000,0.004289
000,0.004393
000,0.004293
000,0.004423
000,0.004360
000,0.004401
000,0.004375
000,0.004471
000,0.004377
000,0.004374
000,0.004285
000,0.004403
000,0.004704
000,0.004381
000,0.004308
000,0.004364
000,0.004477
000,0.004334
000,0.004919
000,0.004429
000,0.004480
000,0.004343
000,0.004320
000,0.004280
000,0.004390
000,0.004298
000,0.004346
000,0.004455
000,0.004338
000,0.004421
000,0.004275
000,0.004244
000,0.004286
000,0.004297
000,0.004285
000,0.004357
000,0.004260
000,0.004930
000,0.004253
000,0.004241
000,0.004725
000,0.004324
000,0.004226
000,0.004243
000,0.004298
000,0.004343
000,0.004253
000,0.004289
000,0.004325
000,0.004287
000,0.004234
000,0.004315
000,0.004259
000,0.004370
000,0.004317
000,0.004306
000,0.004361
000,0.004290
000,0.004273
000,0.004362
000,0.004272
000,0.004446
000,0.004305
000,0.004357
000,0.004572
000,0.004253
000,0.004252
000,0.004267
000,0.004325
000,0.004358
000,0.004282
000,0.004312
000,0.004280
000,0.004365
000,0.004248
000,0.004266
000,0.004336
000,0.004243
000,0.004415
000,0.004362
000,0.004254
000,0.004296
000,0.004923
000,0.004333
000,0.005351
000,0.004350
000,0.004277
000,0.004308
000,0.004274
000,0.004307
000,0.004269
000,0.004312
000,0.004418
000,0.004348
000,0.004377
000,0.004475
000,0.004313
000,0.004317
000,0.004761
000,0.004283
000,0.004326
000,0.004338
000,0.004273
000,0.004302
000,0.004319
000,0.004600
000,0.004382
000,0.004278
000,0.004742
000,0.004343
000,0.004364
000,0.004297
000,0.004264
000,0.004340
000,0.004276
000,0.004797
000,0.004277
000,0.004332
000,0.004395
000,0.004322
000,0.004353
000,0.004343
000,0.005778
000,0.004343
000,0.004275
000,0.004255
000,0.004268
000,0.004287
000,0.004309
000,0.004330
000,0.004477
000,0.004302
000,0.004348
000,0.004339
000,0.004558
000,0.004308
000,0.004239
000,0.004233
000,0.004295
000,0.004630
000,0.004314
000,0.004351
000,0.004383
000,0.004283
000,0.004599
000,0.004260
000,0.004254
000,0.004330
000,0.004360
000,0.004349
000,0.005404
000,0.005580
000,0.004315
000,0.004570
000,0.004888
000,0.004300
000,0.004391
000,0.004305
000,0.004328
000,0.004298
000,0.004313
000,0.004334
000,0.004417
000,0.004400
000,0.004363
000,0.004527
000,0.004295
000,0.004320
000,0.005999
000,0.004254
000,0.004341
000,0.004307
000,0.005898
000,0.005206
000,0.004255
000,0.004767
000,0.004657
000,0.004283
000,0.004302
000,0.004252
000,0.004284
000,0.005006
000,0.004325
000,0.004330
000,0.004322
000,0.006499
000,0.004257
000,0.004304
000,0.004422
000,0.004281
000,0.004348
000,0.004315
000,0.004297
000,0.004304
000,0.004287
000,0.005964
000,0.004337
000,0.004321
000,0.005415
000,0.004280
000,0.004245
000,0.004514
000,0.004296
000,0.004266
000,0.004258
000,0.004366
000,0.004326
000,0.004389
000,0.005124
000,0.004261
000,0.005007
000,0.004256
000,0.004306
000,0.004247
000,0.004282
000,0.004329
000,0.004930
000,0.004328
000,0.004358
000,0.004326
000,0.004603
000,0.004252
000,0.004251
000,0.004954
000,0.004256
000,0.004306
000,0.004709
000,0.004306
000,0.004300
000,0.004343
000,0.004244
000,0.004276
000,0.004325
000,0.004324
000,0.004401
000,0.004338
000,0.004303
000,0.004285
000,0.004225
000,0.004253
000,0.004244
000,0.004371
000,0.004383
000,0.004231
000,0.004277
000,0.004322
000,0.004218
000,0.004244
000,0.004357
000,0.004256
000,0.006880
000,0.005243
000,0.004268
000,0.005082
000,0.004280
000,0.004326
000,0.004338
000,0.004326
000,0.004271
000,0.005366
000,0.004255
000,0.004353
000,0.004304
000,0.004294
000,0.005755
000,0.004313
000,0.004313
000,0.004353
000,0.004321
000,0.004598
000,0.004333
000,0.005402
000,0.004370
000,0.004285
000,0.004319
000,0.004349
000,0.004315
000,0.004362
000,0.004353
000,0.004369
000,0.004313
000,0.004313
000,0.004281
000,0.004294
000,0.005290
000,0.004304
000,0.004324
000,0.004953
000,0.004305
000,0.004584
000,0.004370
000,0.005584
000,0.004289
000,0.004272
000,0.004345
000,0.004353
000,0.004284
000,0.005701
000,0.004299
000,0.004410
000,0.004518
000,0.004293
000,0.004323
000,0.005980
000,0.004376
000,0.004300
000,0.004905
000,0.004290
000,0.004307
000,0.005040
000,0.004256
000,0.004292
000,0.004280
000,0.004355
000,0.004340
000,0.004247
000,0.004347
000,0.004260
000,0.004325
000,0.004473
000,0.004250
000,0.004265
000,0.005012
000,0.006090
000,0.004298
000,0.004379
000,0.004248
000,0.004537
000,0.004331
000,0.004374
000,0.004322
000,0.004335
000,0.004290
000,0.004372
000,0.004359
000,0.004556
000,0.004326
000,0.004314
000,0.004312
000,0.004362
000,0.004300
000,0.004345
000,0.004336
000,0.004261
000,0.004472
000,0.004319
000,0.004937
000,0.004298
000,0.004279
000,0.004250
000,0.004281
000,0.004340
000,0.004294
000,0.004245
000,0.004498
000,0.004522
000,0.004313
000,0.004262
000,0.004352
000,0.004328
000,0.004305
000,0.004323
000,0.004625
000,0.004327
000,0.004340
000,0.004709
000,0.004779
000,0.004337
000,0.004402
000,0.004331
000,0.004382
000,0.004360
000,0.004329
000,0.004277
000,0.004295
000,0.028682
000,0.004347
000,0.004356
000,0.004323
000,0.004325
000,0.004252
000,0.004300
000,0.004379
000,0.004331
000,0.004295
000,0.004254
000,0.004256
000,0.004265
000,0.004273
000,0.006144
000,0.004241
000,0.004324
000,0.004322
000,0.004381
000,0.004353
000,0.004265
000,0.004268
000,0.004314
000,0.004307
000,0.004242
000,0.004358
000,0.004312
000,0.004317
000,0.004321
000,0.004292
000,0.004291
000,0.004307
000,0.004282
000,0.005502
000,0.004353
000,0.004333
000,0.004268
000,0.004300
000,0.004291
000,0.004331
000,0.004311
000,0.004320
000,0.004288
000,0.004235
000,0.004400
000,0.004308
000,0.004267
000,0.004536
000,0.004271
000,0.004724
000,0.004437
000,0.004350
000,0.004338
000,0.004420
000,0.004307
000,0.004681
000,0.004331
000,0.004308
000,0.004265
000,0.004372
000,0.004310
000,0.004298
000,0.004345
000,0.004310
000,0.004276
000,0.004327
000,0.004289
000,0.004349
000,0.004342
000,0.005641
000,0.004310
000,0.004498
000,0.005356
000,0.004391
000,0.005296
000,0.005627
000,0.004372
000,0.004355
000,0.004416
000,0.004320
000,0.004925
000,0.004306
000,0.004361
000,0.004287
000,0.004352
000,0.004293
000,0.004254
000,0.004324
000,0.005053
000,0.004286
000,0.004332
000,0.004283
000,0.004315
000,0.004258
000,0.005382
000,0.004357
000,0.004301
000,0.005388
000,0.004285
000,0.004365
000,0.005712
000,0.004261
000,0.004347
000,0.004335
000,0.004269
000,0.004368
000,0.005797
000,0.004379
000,0.024857
000,0.006340
000,0.004253
000,0.004711
000,0.005259
000,0.004655
000,0.004387
000,0.004316
000,0.004632
000,0.004336
000,0.004981
000,0.004320
000,0.004341
000,0.004298
000,0.004335
000,0.004258
000,0.005255
000,0.004249
000,0.004355
000,0.004264
000,0.004338
000,0.004421
000,0.004321
000,0.004254
000,0.004669
000,0.004331
000,0.004358
000,0.004330
000,0.004341
000,0.004264
000,0.004292
000,0.004842
000,0.004314
000,0.005375
000,0.004287
000,0.004247
000,0.004824
000,0.004231
000,0.004456
000,0.004320
000,0.004357
000,0.004314
000,0.004294
000,0.004383
000,0.004654
000,0.004281
000,0.005567
000,0.004367
000,0.004349
000,0.004451
000,0.004579
000,0.005384
000,0.004343
000,0.004319
000,0.005998
000,0.004346
000,0.004309
000,0.004308
000,0.004343
000,0.004370
000,0.004332
000,0.004311
000,0.004317
000,0.004342
000,0.005846
000,0.004367
000,0.004300
000,0.004363
000,0.004282
000,0.004305
000,0.004285
000,0.004332
000,0.004371
000,0.004327
000,0.004400
000,0.004353
000,0.004383
000,0.004308
000,0.006234
000,0.004377
000,0.004387
000,0.004388
000,0.004411
000,0.004275
000,0.004276
000,0.004373
000,0.004586
000,0.004314
000,0.004369
000,0.004284
000,0.004282
000,0.005829
000,0.004362
000,0.004338
000,0.004306
000,0.004306
000,0.005149
000,0.005445
000,0.004332
000,0.004335
000,0.006089
000,0.004652
000,0.004563
000,0.004939
000,0.004299
000,0.005015
000,0.004522
000,0.004323
000,0.004344
000,0.004601
000,0.004337
000,0.004397
000,0.004320
000,0.004370
000,0.004371
000,0.004272
000,0.005285
000,0.004257
000,0.004466
000,0.004382
000,0.004337
000,0.004292
000,0.004294
000,0.004247
000,0.004276
000,0.004262
000,0.004257
000,0.004293
000,0.004290
000,0.004333
000,0.004359
000,0.004336
000,0.004339
000,0.004393
000,0.005204
000,0.004315
000,0.004538
000,0.004309
000,0.004282
000,0.004303
000,0.004337
000,0.004317
000,0.004303
000,0.005666
000,0.004332
000,0.004308
000,0.004268
000,0.004308
000,0.004231
000,0.004328
000,0.004359
000,0.004295
000,0.004341
000,0.004298
000,0.004370
000,0.004310
000,0.004324
000,0.004318
000,0.004358
000,0.004408
000,0.004373
000,0.004400
000,0.004377
000,0.006357
000,0.004285
000,0.005737
000,0.004341
000,0.004331
000,0.004369
000,0.004336
000,0.004636
000,0.004260
000,0.004262
000,0.004276
000,0.006591
000,0.004348
000,0.004309
000,0.004310
000,0.004293
000,0.005478
000,0.004267
000,0.004256
000,0.004450
000,0.004241
000,0.005779
000,0.004401
000,0.004263
000,0.004291
000,0.004362
000,0.004292
000,0.004430
000,0.004268
000,0.004434
000,0.004292
000,0.004382
000,0.004376
000,0.004362
000,0.004303
000,0.004266
000,0.004329
000,0.004351
000,0.004344
000,0.004319
000,0.004832
000,0.004353
000,0.004389
000,0.004347
000,0.004313
000,0.004312
000,0.004294
000,0.004318
000,0.004267
000,0.004262
000,0.004565
000,0.004305
000,0.005024
000,0.004283
000,0.004211
000,0.004295
000,0.004345
000,0.004279
000,0.004265
000,0.004339
000,0.004277
000,0.005898
000,0.004336
000,0.006232
000,0.004319
000,0.004371
000,0.004396
000,0.004318
000,0.004346
000,0.004301
000,0.004278
000,0.004570
000,0.004799
000,0.004348
000,0.004369
000,0.004317
000,0.006009
000,0.004281
000,0.005581
000,0.004259
000,0.004395
000,0.004305
000,0.004333
000,0.005770
000,0.004272
000,0.004266
000,0.004323
000,0.004337
000,0.004311
000,0.004315
000,0.004734
000,0.004327
000,0.004257
000,0.004268
000,0.004507
000,0.004312
000,0.004350
000,0.006084
000,0.004372
000,0.004346
000,0.004591
000,0.004314
000,0.004266
000,0.004339
000,0.004327
000,0.004302
000,0.004397
000,0.004348
000,0.004263
000,0.004384
000,0.004364
000,0.004257
000,0.005737
000,0.004309
000,0.004327
000,0.004362
000,0.004331
000,0.004303
000,0.004330
000,0.004354
000,0.004309
000,0.004907
000,0.004261
000,0.004332
000,0.004272
000,0.004297
000,0.004253
000,0.004343
000,0.004278
000,0.004353
000,0.004273
000,0.004336
000,0.004314
000,0.004287
000,0.004533
000,0.004320
000,0.004337
000,0.004292
000,0.005495
000,0.004276
000,0.004286
000,0.004360
000,0.004326
000,0.004684
000,0.004382
000,0.004726
000,0.004913
000,0.004376
000,0.004268
000,0.004989
000,0.007058
000,0.004843
000,0.004744
000,0.004347
000,0.004289
000,0.004311
000,0.004375
000,0.004415
000,0.004323
000,0.004423
000,0.004425
000,0.004938
000,0.004353
000,0.004356
000,0.004407
000,0.004363
000,0.004295
000,0.004338
000,0.004315
000,0.004372
000,0.004367
000,0.004295
000,0.004276
000,0.004394
000,0.004281
000,0.004215
000,0.004280
000,0.004281
000,0.004273
000,0.004225
000,0.004277
000,0.004295
000,0.006450
000,0.004533
000,0.004338
000,0.004344
000,0.004347
000,0.004304
000,0.004334
000,0.004356
000,0.004439
000,0.004359
000,0.004306
000,0.004304
000,0.004334
000,0.005755
000,0.004301
000,0.004795
000,0.004298
000,0.004266
000,0.004298
000,0.004272
000,0.005726
000,0.004433
000,0.004358
000,0.004260
000,0.004223
000,0.004809
000,0.004295
000,0.004305
000,0.004365
000,0.005295
000,0.005292
000,0.004314
000,0.004313
000,0.004327
000,0.004297
000,0.004285
000,0.004675
000,0.004297
000,0.004290
000,0.004340
000,0.004747
000,0.004367
000,0.004324
000,0.004316
000,0.004338
000,0.004321
000,0.004260
000,0.004326
000,0.004282
000,0.004247
000,0.004322
000,0.004327
000,0.004303
000,0.004427
000,0.004406
000,0.004340
000,0.004372
000,0.004973
000,0.004348
000,0.004349
000,0.004278
000,0.004273
000,0.004282
000,0.004303
000,0.004301
000,0.004319
000,0.004251
000,0.004337
000,0.004336
000,0.004954
000,0.004820
000,0.004313
000,0.004343
000,0.004356
000,0.004261
000,0.004313
000,0.004305
000,0.004325
000,0.004292
000,0.004350
000,0.005875
000,0.004339
000,0.004288
000,0.004370
000,0.004330
000,0.005495
000,0.004263
000,0.006728
000,0.004460
000,0.004318
000,0.004607
000,0.004340
000,0.004346
000,0.004331
000,0.004305
000,0.004541
000,0.004324
000,0.004371
000,0.004397
000,0.004370
000,0.004332
000,0.005100
000,0.004314
000,0.004370
000,0.004379
000,0.004334
000,0.004339
000,0.004285
000,0.004346
000,0.004483
000,0.004322
000,0.004319
000,0.005077
000,0.004243
000,0.004262
000,0.004272
000,0.004307
000,0.004262
000,0.004450
000,0.004288
000,0.004302
000,0.004264
000,0.004294
000,0.004351
000,0.004340
000,0.004346
000,0.004479
000,0.004303
000,0.004285
000,0.004340
000,0.004313
000,0.004788
000,0.004344
000,0.004377
000,0.004364
000,0.004319
000,0.004243
000,0.005953
000,0.004292
000,0.004257
000,0.004312
000,0.004344
000,0.004347
000,0.004281
000,0.004360
000,0.004349
000,0.004532
000,0.004361
000,0.004347
000,0.004301
000,0.004262
000,0.004329
000,0.004278
000,0.004776
000,0.004302
000,0.004361
000,0.004284
000,0.004260
000,0.004306
000,0.004877
000,0.008590
000,0.004758
000,0.004562
000,0.004346
000,0.004361
000,0.004334
000,0.004352
000,0.004331
000,0.004282
000,0.004274
000,0.004271
000,0.004297
000,0.004262
000,0.004298
000,0.004313
000,0.004320
000,0.004298
000,0.004307
000,0.004269
000,0.004271
000,0.004467
000,0.004312
000,0.004276
000,0.004253
000,0.004317
000,0.004819
000,0.004273
000,0.004435
000,0.004368
000,0.004360
000,0.004412
000,0.004337
000,0.004421
000,0.004352
000,0.004902
000,0.004358
000,0.004418
000,0.004396
000,0.004338
000,0.004316
000,0.004342
000,0.004268
000,0.005587
000,0.004283
000,0.004401
000,0.004360
000,0.004816
000,0.004356
000,0.004284
000,0.004312
000,0.004310
000,0.005480
000,0.004311
000,0.004372
000,0.004309
000,0.004286
000,0.004337
000,0.004241
000,0.004356
000,0.004288
000,0.004274
000,0.006132
000,0.004340
000,0.004275
000,0.004277
000,0.004279
000,0.005189
000,0.004318
000,0.004346
000,0.005869
000,0.004410
000,0.004339
000,0.004314
000,0.004321
000,0.006520
000,0.004300
000,0.004367
000,0.004392
000,0.004333
000,0.004288
000,0.004311
000,0.004359
000,0.004304
000,0.004363
000,0.005433
000,0.004322
000,0.004322
000,0.004385
000,0.004305
000,0.004365
000,0.004343
000,0.004298
000,0.005291
000,0.005595
000,0.004295
000,0.004295
000,0.004322
000,0.004377
000,0.004916
000,0.004434
000,0.004604
000,0.004341
000,0.004279
000,0.006955
000,0.004392
000,0.005134
000,0.004326
000,0.004266
000,0.004333
000,0.004265
000,0.004269
000,0.004284
000,0.004592
000,0.004318
000,0.004338
000,0.004269
000,0.004845
000,0.004274
000,0.004322
000,0.004752
000,0.004242
000,0.004307
000,0.004325
000,0.005087
000,0.005209
000,0.004303
000,0.004367
000,0.004647
000,0.004353
000,0.004320
000,0.004528
000,0.005976
000,0.004325
000,0.004348
000,0.004773
000,0.005321
000,0.005251
000,0.004237
000,0.005063
000,0.004239
000,0.004242
000,0.005828
000,0.004333
000,0.004349
000,0.004369
000,0.004353
000,0.004331
000,0.004350
000,0.004268
000,0.005406
000,0.004288
000,0.005553
000,0.004317
000,0.005495
000,0.004355
000,0.004302
000,0.004399
000,0.004373
000,0.004353
000,0.004410
000,0.004405
000,0.004391
000,0.004294
000,0.004265
000,0.004352
000,0.004309
000,0.004282
000,0.004349
000,0.004327
000,0.004296
000,0.004285
000,0.004297
000,0.004346
000,0.004302
000,0.004241
000,0.004277
000,0.004282
000,0.004466
000,0.004415
000,0.005040
000,0.004572
000,0.004740
000,0.004363
000,0.004702
000,0.004350
000,0.004400
000,0.004380
000,0.004309
000,0.004386
000,0.004416
000,0.004320
000,0.004311
000,0.004292
000,0.005519
000,0.004299
000,0.004333
000,0.004363
000,0.004280
000,0.004396
000,0.004318
000,0.005492
000,0.004278
000,0.004260
000,0.004257
000,0.004352
000,0.004273
000,0.004286
000,0.004340
000,0.004372
000,0.004494
000,0.004365
000,0.004385
000,0.004434
000,0.004253
000,0.004349
000,0.004326
000,0.004322
000,0.006140
000,0.004326
000,0.005004
000,0.004268
000,0.004252
000,0.004651
000,0.004290
000,0.004315
000,0.004259
000,0.004362
000,0.004295
000,0.004230
000,0.004262
000,0.004888
000,0.004335
000,0.004269
000,0.004312
000,0.006644
000,0.004369
000,0.004287
000,0.004304
000,0.006278
000,0.004245
000,0.004265
000,0.004256
000,0.004328
000,0.004310
000,0.004787
000,0.004561
000,0.004294
000,0.004266
000,0.004256
000,0.004211
000,0.004314
000,0.005282
000,0.004278
000,0.004264
000,0.004894
000,0.004251
000,0.004303
000,0.004318
000,0.004274
000,0.004317
000,0.004314
000,0.004369
000,0.004385
000,0.004338
000,0.004327
000,0.004334
000,0.004298
000,0.004270
000,0.004266
000,0.004286
000,0.004354
000,0.004319
000,0.004618
000,0.004313
000,0.004392
000,0.004444
000,0.004628
000,0.004425
000,0.004375
000,0.005246
000,0.004308
000,0.004262
000,0.004602
000,0.004317
000,0.004284
000,0.004485
000,0.004350
000,0.004354
000,0.004364
000,0.004375
000,0.004250
000,0.004301
000,0.004319
000,0.004369
000,0.004281
000,0.004333
000,0.004347
000,0.004322
000,0.006431
000,0.004321
000,0.006097
000,0.004285
000,0.004277
000,0.004293
000,0.004288
000,0.004389
000,0.004301
000,0.004323
000,0.004278
000,0.004290
000,0.004294
000,0.004336
000,0.004254
000,0.004277
000,0.004407
000,0.004274
000,0.004702
000,0.004256
000,0.004358
000,0.004912
000,0.004337
000,0.004334
000,0.004331
000,0.004448
000,0.004290
000,0.004361
000,0.004336
000,0.004290
000,0.004312
000,0.004363
000,0.004272
000,0.004783
000,0.004224
000,0.004305
000,0.005172
000,0.004313
000,0.004333
000,0.004334
000,0.004924
000,0.004246
000,0.004280
000,0.006533
000,0.004297
000,0.004286
000,0.004249
000,0.004238
000,0.004301
000,0.004232
000,0.004276
000,0.004621
000,0.004296
000,0.004309
000,0.006567
000,0.004326
000,0.004280
000,0.006359
000,0.005768
000,0.004353
000,0.004275
000,0.004315
000,0.004438
000,0.004385
000,0.004284
000,0.004300
000,0.004484
000,0.004342
000,0.004289
000,0.004400
000,0.005463
000,0.004348
000,0.004292
000,0.004338
000,0.005311
000,0.004563
000,0.006688
000,0.004351
000,0.004363
000,0.004320
000,0.004302
000,0.004305
000,0.004291
000,0.004346
000,0.005230
000,0.004316
000,0.004325
000,0.004306
000,0.004317
000,0.004325
000,0.004323
000,0.004429
000,0.004302
000,0.004324
000,0.005473
000,0.004275
000,0.004323
000,0.006949
000,0.004315
000,0.004387
000,0.005641
000,0.004309
000,0.005470
000,0.004362
000,0.004308
000,0.005646
000,0.004327
000,0.004288
000,0.004370
000,0.004365
000,0.005087
000,0.004290
000,0.004243
000,0.004293
000,0.004882
000,0.004389
000,0.005809
000,0.004304
000,0.004378
000,0.004316
000,0.004296
000,0.004313
000,0.004367
000,0.004304
000,0.004368
000,0.004292
000,0.004293
000,0.005488
000,0.004338
000,0.004370
000,0.004371
000,0.004303
000,0.004283
000,0.004370
000,0.004327
000,0.004296
000,0.004300
000,0.004391
000,0.004322
000,0.004313
000,0.004320
000,0.004318
000,0.004315
000,0.004264
000,0.006625
000,0.004321
000,0.004336
000,0.004270
000,0.004315
000,0.004291
000,0.004295
000,0.004342
000,0.004400
000,0.004304
000,0.004488
000,0.004331
000,0.004785
000,0.004237
000,0.004320
000,0.004342
000,0.004298
000,0.004339
000,0.004230
000,0.004352
000,0.004874
000,0.004863
000,0.004317
000,0.004533
000,0.004355
000,0.004263
000,0.004260
000,0.004298
000,0.004319
000,0.004315
000,0.004333
000,0.004605
000,0.004350
000,0.004329
000,0.004259
000,0.004276
000,0.004311
000,0.004338
000,0.004238
000,0.004285
000,0.004338
000,0.004489
000,0.004319
000,0.004459
000,0.004384
000,0.004384
000,0.004370
000,0.004349
000,0.004267
000,0.004381
000,0.004316
000,0.004282
000,0.004306
000,0.004333
000,0.004292
000,0.004362
000,0.004467
000,0.005392
000,0.004331
000,0.004714
000,0.004291
000,0.004927
000,0.004344
000,0.004336
000,0.004331
000,0.004352
000,0.004373
000,0.005366
000,0.004290
000,0.005226
000,0.004264
000,0.004294
000,0.004325
000,0.004388
000,0.005611
000,0.004287
000,0.004281
000,0.004255
000,0.004307
000,0.004291
000,0.004312
000,0.004249
000,0.004332
000,0.005091
000,0.004305
000,0.004330
000,0.004224
000,0.004250
000,0.004283
000,0.004381
000,0.004382
000,0.004322
000,0.004360
000,0.004330
000,0.004307
000,0.004302
000,0.004588
000,0.004375
000,0.004385
000,0.004367
000,0.004337
000,0.004358
000,0.004324
000,0.004302
000,0.004383
000,0.004375
000,0.004343
000,0.005554
000,0.004357
000,0.004349
000,0.005032
000,0.004375
000,0.004322
000,0.004279
000,0.004255
000,0.004269
000,0.004379
000,0.004373
000,0.004297
000,0.004294
000,0.004343
000,0.005754
000,0.004314
000,0.004355
000,0.004274
000,0.004310
000,0.004288
000,0.006400
000,0.004282
000,0.004391
000,0.004317
000,0.005194
000,0.004320
000,0.004336
000,0.004259
000,0.004259
000,0.004297
000,0.004279
000,0.004263
000,0.004330
000,0.004292
000,0.004778
000,0.004268
000,0.004554
000,0.004253
000,0.004286
000,0.004383
000,0.004371
000,0.004302
000,0.004306
000,0.004287
000,0.004923
000,0.004283
000,0.004313
000,0.004293
000,0.004665
