status,latency
200,0.063590
200,0.071166
200,0.067743
200,0.067506
200,0.062364
200,0.067888
200,0.067144
200,0.067760
200,0.073131
200,0.070247
200,0.071648
200,0.067795
200,0.067384
200,0.066144
200,0.067513
200,0.066384
200,0.067770
200,0.071097
200,0.063636
200,0.067449
200,0.070556
200,0.064048
200,0.061599
200,0.067895
200,0.075872
200,0.071165
200,0.067516
200,0.068411
200,0.063544
200,0.063746
200,0.071855
200,0.064115
200,0.064286
200,0.062862
200,0.071235
200,0.071958
200,0.069992
200,0.068374
200,0.067293
200,0.067573
200,0.067421
200,0.070217
200,0.066317
200,0.067442
200,0.071711
200,0.067218
200,0.077239
200,0.073370
200,0.067454
200,0.069875
200,0.071014
200,0.067287
200,0.067925
200,0.067227
200,0.068463
200,0.066525
200,0.067896
200,0.068048
200,0.068160
200,0.074805
200,0.063836
200,0.060731
200,0.067038
200,0.065930
200,0.068112
200,0.071528
200,0.071968
200,0.069855
200,0.066662
200,0.066279
200,0.067546
200,0.064112
200,0.067759
200,0.060221
200,0.064226
200,0.067848
200,0.063504
200,0.066932
200,0.064501
200,0.067769
200,0.068391
200,0.063327
200,0.067399
200,0.069779
200,0.067980
200,0.066819
200,0.067339
200,0.063782
200,0.068023
200,0.063419
200,0.067818
200,0.063145
200,0.062944
200,0.067517
200,0.067424
200,0.071557
200,0.068260
200,0.068090
200,0.068206
200,0.067697
200,0.067451
200,0.066838
200,0.068715
200,0.065673
200,0.063752
200,0.067387
200,0.066562
200,0.069173
200,0.066348
200,0.068266
200,0.068663
200,0.063699
200,0.067311
200,0.063684
200,0.069108
200,0.071827
200,0.068264
200,0.063623
200,0.067050
200,0.062277
200,0.066623
200,0.065779
200,0.071973
200,0.063086
200,0.063643
200,0.066714
200,0.066016
200,0.068357
200,0.063994
200,0.060396
200,0.063728
200,0.067774
200,0.067609
200,0.064108
200,0.064206
200,0.071779
200,0.068152
200,0.059622
200,0.067011
200,0.067806
200,0.064671
200,0.068850
200,0.067766
200,0.070810
200,0.063970
200,0.071401
200,0.067373
200,0.062772
200,0.068679
200,0.067970
200,0.075809
200,0.067047
200,0.071321
200,0.065669
200,0.068399
200,0.066749
200,0.063565
200,0.067102
200,0.068015
200,0.068241
200,0.071837
200,0.072195
200,0.068567
200,0.064496
200,0.073509
200,0.069262
200,0.060824
200,0.064105
200,0.068048
200,0.071046
200,0.071118
200,0.067844
200,0.076097
200,0.064161
200,0.064049
200,0.071764
200,0.066834
200,0.070287
200,0.063407
200,0.063839
200,0.068265
200,0.066974
200,0.066830
200,0.067783
200,0.064511
200,0.066381
200,0.067985
200,0.087449
200,0.073041
200,0.072129
200,0.067449
200,0.067610
200,0.068798
200,0.063526
200,0.067968
200,0.068342
200,0.066873
200,0.067534
200,0.072061
200,0.067860
200,0.067493
200,0.067445
200,0.067509
200,0.075318
200,0.076841
200,0.071019
200,0.069170
200,0.071887
200,0.071291
200,0.067450
200,0.069177
200,0.069641
200,0.067149
200,0.064213
200,0.075931
200,0.073076
200,0.077514
200,0.066488
200,0.090724
200,0.068181
200,0.063723
200,0.068303
200,0.067416
200,0.067612
200,0.063630
200,0.068287
200,0.071503
200,0.068093
200,0.067475
200,0.068416
200,0.067933
200,0.068699
200,0.069821
200,0.065759
200,0.068118
200,0.069238
200,0.070756
200,0.068443
200,0.066333
200,0.066653
200,0.066615
200,0.075469
200,0.066280
200,0.067756
200,0.063600
200,0.074858
200,0.067262
200,0.067421
200,0.069984
200,0.067530
200,0.065280
200,0.067420
200,0.068056
200,0.076275
200,0.075843
200,0.072203
200,0.063998
200,0.067281
200,0.066980
200,0.068145
200,0.062426
200,0.068331
200,0.070507
200,0.067880
200,0.069538
200,0.067692
200,0.066802
200,0.068180
200,0.068509
200,0.067480
200,0.059553
200,0.078170
200,0.066796
200,0.064458
200,0.067563
200,0.068510
200,0.079572
200,0.068713
200,0.070384
200,0.069020
200,0.071747
200,0.063311
200,0.067609
200,0.075311
200,0.063537
200,0.068270
200,0.071785
200,0.065357
200,0.063847
200,0.063523
200,0.063538
200,0.067411
200,0.068456
200,0.063241
200,0.063416
200,0.095325
200,0.068312
200,0.067714
200,0.067737
200,0.066787
200,0.063446
200,0.063402
200,0.060343
200,0.071408
200,0.067224
200,0.072463
200,0.067965
200,0.066948
200,0.067445
200,0.072396
200,0.071636
200,0.075843
200,0.061809
200,0.067180
200,0.064406
200,0.070137
200,0.072934
200,0.063551
200,0.064117
200,0.066437
200,0.073363
200,0.067197
200,0.064195
200,0.068225
200,0.069830
200,0.065677
200,0.067684
200,0.067562
200,0.067741
200,0.063739
200,0.066897
200,0.067865
200,0.067404
200,0.067947
200,0.063562
200,0.067053
200,0.070845
200,0.072193
200,0.067309
200,0.071135
200,0.068527
200,0.063711
200,0.069192
200,0.070091
200,0.059868
200,0.067834
200,0.071274
200,0.068250
200,0.063669
200,0.067112
200,0.067786
200,0.067842
200,0.064275
200,0.068076
200,0.067671
200,0.076093
200,0.064608
200,0.072683
200,0.066402
200,0.068349
200,0.063741
200,0.064107
200,0.064003
200,0.066512
200,0.067779
200,0.072541
200,0.071688
200,0.066448
200,0.067591
200,0.067713
200,0.068526
200,0.067278
200,0.066140
200,0.062679
200,0.076475
200,0.064018
200,0.063023
200,0.070108
200,0.064683
200,0.065585
200,0.076250
200,0.068260
200,0.067795
200,0.068345
200,0.064087
200,0.066734
200,0.063620
200,0.063246
200,0.068214
200,0.064117
200,0.064499
200,0.064017
200,0.075716
200,0.066862
200,0.068182
200,0.068675
200,0.068076
200,0.071775
200,0.068096
200,0.064689
200,0.069783
200,0.067160
200,0.064690
200,0.070028
200,0.067628
200,0.063285
200,0.075225
200,0.064260
200,0.067415
200,0.074828
200,0.071265
200,0.068902
200,0.063948
200,0.068158
200,0.060719
200,0.067563
200,0.067832
200,0.067674
200,0.062763
200,0.064619
200,0.071448
200,0.067581
200,0.068479
200,0.069901
200,0.075915
200,0.062405
200,0.069236
200,0.071124
200,0.070312
200,0.067889
200,0.067963
200,0.064791
200,0.068040
200,0.068620
200,0.068793
200,0.079234
200,0.072037
200,0.065684
200,0.062173
200,0.066820
200,0.068253
200,0.063999
200,0.075146
200,0.066666
200,0.068052
200,0.067164
200,0.067258
200,0.067321
200,0.072958
200,0.068158
200,0.068102
200,0.060873
200,0.083386
200,0.067855
200,0.067963
200,0.063619
200,0.063025
200,0.063757
200,0.067993
200,0.068025
200,0.071818
200,0.063666
200,0.060099
200,0.075469
200,0.071804
200,0.075548
200,0.069054
200,0.066002
200,0.062992
200,0.067083
200,0.064047
200,0.067774
200,0.064522
200,0.064294
200,0.067965
200,0.068398
200,0.071929
200,0.076210
200,0.072179
200,0.070560
200,0.068173
200,0.068145
200,0.068871
200,0.070586
200,0.067555
200,0.068693
200,0.066151
200,0.067751
200,0.071428
200,0.062860
200,0.068646
200,0.062886
200,0.071634
200,0.075752
200,0.067955
200,0.072052
200,0.066271
200,0.066123
200,0.063462
200,0.063905
200,0.075969
200,0.059546
200,0.069603
200,0.065154
200,0.065358
200,0.068831
200,0.062916
200,0.068263
200,0.071413
200,0.061098
200,0.063992
200,0.071044
200,0.067322
200,0.064034
200,0.063791
200,0.067947
200,0.072392
200,0.068713
200,0.070104
200,0.063064
200,0.078158
200,0.068161
200,0.063872
200,0.067298
200,0.067240
200,0.071612
200,0.066819
200,0.066581
200,0.067644
200,0.075447
200,0.069454
200,0.066452
200,0.064424
200,0.071294
200,0.062716
200,0.071836
200,0.067786
200,0.067304
200,0.064620
200,0.067356
200,0.070131
200,0.066774
200,0.068146
200,0.066131
200,0.064028
200,0.070765
200,0.063737
200,0.067949
200,0.063069
200,0.070425
200,0.071738
200,0.063604
200,0.063101
200,0.063202
200,0.063837
200,0.063254
200,0.063115
200,0.067947
200,0.065223
200,0.069210
200,0.067063
200,0.063405
200,0.066136
200,0.072214
200,0.063054
200,0.067867
200,0.068372
200,0.065068
200,0.069111
200,0.069998
200,0.068388
200,0.062833
200,0.064102
200,0.068915
200,0.068389
200,0.066196
200,0.067971
200,0.065769
200,0.068218
200,0.066854
200,0.067435
200,0.071674
200,0.064372
200,0.063422
200,0.067959
200,0.063553
200,0.067269
200,0.067234
200,0.071866
200,0.066764
200,0.065356
200,0.067017
200,0.064196
200,0.067515
200,0.064105
200,0.066977
200,0.065487
200,0.070142
200,0.062926
200,0.067331
200,0.073644
200,0.064058
200,0.067933
200,0.069143
200,0.067455
200,0.067498
200,0.067371
200,0.064143
200,0.067193
200,0.068213
200,0.067590
200,0.067543
200,0.068122
200,0.067675
200,0.063621
200,0.070563
200,0.066574
200,0.067543
200,0.066816
200,0.079245
200,0.062328
200,0.068537
200,0.069821
200,0.070060
200,0.065237
200,0.070154
200,0.071422
200,0.064908
200,0.064566
200,0.065384
200,0.071735
200,0.064343
200,0.069180
200,0.069799
200,0.064313
200,0.064833
200,0.072796
200,0.071086
200,0.070522
200,0.067942
200,0.063903
200,0.067431
200,0.070226
200,0.070328
200,0.065882
200,0.074709
200,0.073113
200,0.068257
200,0.064081
200,0.064788
200,0.059896
200,0.063877
200,0.066571
200,0.059800
200,0.063747
200,0.066143
200,0.068037
200,0.068368
200,0.066767
200,0.067401
200,0.068850
200,0.062748
200,0.070905
200,0.076233
200,0.068842
200,0.067230
200,0.059551
200,0.065022
200,0.063121
200,0.069956
200,0.091177
200,0.066831
200,0.067265
200,0.067433
200,0.068225
200,0.071561
200,0.063956
200,0.064856
200,0.067277
200,0.064926
200,0.068387
200,0.068201
200,0.064705
200,0.067798
200,0.068145
200,0.068335
200,0.065297
200,0.062544
200,0.071807
200,0.067761
200,0.090268
200,0.067784
200,0.068030
200,0.068849
200,0.062397
200,0.065658
200,0.063990
200,0.067947
200,0.068441
200,0.062909
200,0.063459
200,0.064263
200,0.075843
200,0.066810
200,0.064420
200,0.064077
200,0.063536
200,0.063622
200,0.066970
200,0.069955
200,0.068092
200,0.067694
200,0.068586
200,0.075169
200,0.070965
200,0.070802
200,0.068793
200,0.068623
200,0.072504
200,0.063869
200,0.071590
200,0.070118
200,0.088541
200,0.066886
200,0.068286
200,0.075163
200,0.064243
200,0.068194
200,0.067350
200,0.064578
200,0.068369
200,0.064002
200,0.063169
200,0.067723
200,0.067290
200,0.067526
200,0.067605
200,0.070115
200,0.063979
200,0.065597
200,0.067462
200,0.073715
200,0.067134
200,0.068602
200,0.067066
200,0.068513
200,0.066403
200,0.065629
200,0.067886
200,0.062817
200,0.071324
200,0.068268
200,0.063218
200,0.079932
200,0.071002
200,0.063880
200,0.071984
200,0.072030
200,0.066958
200,0.071353
200,0.065811
200,0.063246
200,0.063057
200,0.064161
200,0.068572
200,0.069817
200,0.067776
200,0.071905
200,0.067443
200,0.068597
200,0.068132
200,0.066728
200,0.072064
200,0.069096
200,0.068840
200,0.068338
200,0.067454
200,0.067706
200,0.069888
200,0.067499
200,0.068020
200,0.064329
200,0.074231
200,0.064538
200,0.067692
200,0.066595
200,0.066608
200,0.070810
200,0.064252
200,0.068093
200,0.068059
200,0.067843
200,0.063563
200,0.065054
200,0.076011
200,0.077066
200,0.062642
200,0.072416
200,0.071053
200,0.072044
200,0.068883
200,0.062388
200,0.066481
200,0.067935
200,0.066926
200,0.065092
200,0.067472
200,0.069193
200,0.067566
200,0.067546
200,0.066429
200,0.062231
200,0.072063
200,0.072297
200,0.074003
200,0.075091
200,0.073567
200,0.063055
200,0.074660
200,0.062294
200,0.063384
200,0.068845
200,0.067651
200,0.063885
200,0.069606
200,0.070665
200,0.064058
200,0.063367
200,0.067661
200,0.069392
200,0.067040
200,0.068811
200,0.070523
200,0.063806
200,0.064362
200,0.064851
200,0.068055
200,0.071755
200,0.063556
200,0.068111
200,0.067924
200,0.064883
200,0.068194
200,0.067023
200,0.067747
200,0.067370
200,0.069884
200,0.067592
200,0.063490
200,0.068683
200,0.066199
200,0.071003
200,0.075419
200,0.067743
200,0.067809
200,0.063426
200,0.075738
200,0.070777
200,0.066717
200,0.067750
200,0.063937
200,0.066966
200,0.067297
200,0.066679
200,0.068805
200,0.068773
200,0.071415
200,0.067919
200,0.068298
200,0.071377
200,0.067662
200,0.069510
200,0.068031
200,0.064233
200,0.066448
200,0.070830
200,0.067328
200,0.071571
200,0.066184
200,0.069279
200,0.067691
200,0.066150
200,0.068649
200,0.066236
200,0.068350
200,0.066883
200,0.068343
200,0.063220
200,0.068248
200,0.066891
200,0.068952
200,0.069350
200,0.062613
200,0.064931
200,0.065908
200,0.063239
200,0.067108
200,0.072988
200,0.068218
200,0.066818
200,0.068028
200,0.069222
200,0.067702
200,0.066893
200,0.068344
200,0.067306
200,0.071089
200,0.068817
200,0.074744
200,0.076841
200,0.062398
200,0.063529
200,0.067938
200,0.060113
200,0.071869
200,0.068918
200,0.066943
200,0.068210
200,0.068287
200,0.067031
200,0.069768
200,0.070164
200,0.066697
200,0.073995
200,0.072708
200,0.071946
200,0.073823
200,0.069070
200,0.063504
200,0.070495
200,0.069119
200,0.071909
200,0.066293
200,0.069931
200,0.071275
200,0.071574
200,0.072133
200,0.071310
200,0.067564
200,0.068011
200,0.071166
200,0.066682
200,0.062563
200,0.063447
200,0.063556
200,0.075792
200,0.070998
200,0.073601
200,0.063904
200,0.076914
200,0.072270
200,0.074967
200,0.073505
200,0.067306
200,0.064156
200,0.066825
200,0.067832
200,0.074618
200,0.066703
200,0.075270
200,0.071525
200,0.071505
200,0.067984
200,0.070885
200,0.068573
200,0.070300
200,0.071342
200,0.070925
200,0.068781
200,0.062589
200,0.068690
200,0.063016
200,0.067435
200,0.059351
200,0.067651
200,0.071874
200,0.067471
200,0.073010
200,0.076002
200,0.067078
200,0.076188
200,0.075003
200,0.069788
200,0.065410
200,0.068587
200,0.070018
200,0.066468
200,0.066793
200,0.067588
200,0.067971
200,0.066742
200,0.069691
200,0.066619
200,0.068474
200,0.067947
200,0.064132
200,0.069967
200,0.071886
200,0.067624
200,0.074600
200,0.063277
200,0.068029
200,0.062330
200,0.071599
200,0.060023
200,0.063606
200,0.069988
200,0.062629
200,0.067972
200,0.060472
200,0.063289
200,0.064173
200,0.064807
200,0.072148
200,0.070061
200,0.068866
200,0.069989
200,0.071933
200,0.068266
200,0.068552
200,0.068547
200,0.066531
200,0.067500
200,0.071302
200,0.070020
200,0.063870
200,0.067444
200,0.063830
200,0.069083
200,0.062384
200,0.068705
200,0.069900
200,0.071022
200,0.067445
200,0.075082
200,0.065131
200,0.077811
200,0.064643
200,0.067586
200,0.068512
200,0.074781
200,0.070290
200,0.064643
200,0.069306
200,0.068013
200,0.069530
200,0.071629
200,0.074154
200,0.067282
200,0.069441
200,0.064663
200,0.065459
200,0.069934
200,0.069929
200,0.071037
200,0.069131
200,0.063180
200,0.069469
200,0.063357
200,0.067175
200,0.067187
200,0.071923
200,0.068419
200,0.070872
200,0.067266
200,0.067295
200,0.071196
200,0.079172
200,0.064499
200,0.063321
200,0.066812
200,0.063647
200,0.068394
200,0.070502
200,0.071147
200,0.071987
200,0.066931
200,0.067039
200,0.064449
200,0.067921
200,0.071899
200,0.069578
200,0.067860
200,0.069407
200,0.068756
200,0.071844
200,0.074706
200,0.068071
200,0.063277
200,0.068856
200,0.066319
200,0.074334
200,0.069118
200,0.063795
200,0.064228
200,0.068746
200,0.071211
200,0.070462
200,0.068320
200,0.066265
200,0.063679
200,0.067841
200,0.068554
200,0.068731
200,0.068819
200,0.066923
200,0.075986
200,0.071645
200,0.063622
200,0.072536
200,0.079634
200,0.066918
200,0.068556
200,0.070514
200,0.071088
200,0.066954
200,0.067415
200,0.066918
200,0.062852
200,0.068515
200,0.067938
200,0.063211
200,0.070537
200,0.066748
200,0.065792
200,0.063089
200,0.069550
200,0.069823
200,0.065683
200,0.080064
200,0.062418
200,0.064170
200,0.064389
200,0.060336
200,0.064206
200,0.072612
200,0.068576
200,0.069532
200,0.068211
200,0.066582
200,0.070679
200,0.068517
200,0.068715
200,0.069447
200,0.069985
200,0.067261
200,0.067995
200,0.072643
200,0.067794
200,0.076491
200,0.068724
200,0.063716
200,0.068668
200,0.075069
200,0.068372
200,0.064647
200,0.067909
200,0.083765
200,0.071585
200,0.080813
200,0.066377
200,0.063576
200,0.064446
200,0.067953
200,0.088042
200,0.071666
200,0.072251
200,0.066172
200,0.071777
200,0.072021
200,0.066819
200,0.071768
200,0.068375
200,0.067222
200,0.068659
200,0.068681
200,0.064723
200,0.068465
200,0.069121
200,0.068218
200,0.066560
200,0.069256
200,0.063764
200,0.067981
200,0.072934
200,0.066103
200,0.069891
200,0.070420
200,0.072462
200,0.068886
200,0.067680
200,0.074602
200,0.063138
200,0.064033
200,0.067417
200,0.066357
200,0.077318
200,0.067639
200,0.066621
200,0.068611
200,0.068024
200,0.067446
200,0.071461
200,0.071320
200,0.067602
200,0.071204
200,0.068383
200,0.071673
200,0.070996
200,0.070329
200,0.067679
200,0.066691
200,0.067486
200,0.071046
200,0.068106
200,0.064008
200,0.070688
200,0.069468
200,0.066488
200,0.067874
200,0.071333
200,0.070492
200,0.073692
200,0.066510
200,0.075795
200,0.070942
200,0.068114
200,0.071847
200,0.068801
200,0.071662
200,0.070827
200,0.069304
200,0.069872
200,0.072249
200,0.069589
200,0.069586
200,0.070397
200,0.077754
200,0.069980
200,0.063633
200,0.068483
200,0.069796
200,0.065462
200,0.067278
200,0.067482
200,0.068448
200,0.070157
200,0.069182
200,0.066534
200,0.067432
200,0.074065
200,0.071623
200,0.076234
200,0.070062
200,0.068509
200,0.067077
200,0.072103
200,0.070733
200,0.067761
200,0.076136
200,0.067718
200,0.063753
200,0.077330
200,0.070679
200,0.063840
200,0.063839
200,0.067372
200,0.064253
200,0.066433
200,0.068676
200,0.069220
200,0.073722
200,0.068794
200,0.071427
200,0.067078
200,0.063849
200,0.066977
200,0.065740
200,0.067026
200,0.067647
200,0.069010
200,0.069982
200,0.068504
200,0.070847
200,0.070434
200,0.063389
200,0.075332
200,0.066690
200,0.070316
200,0.069083
200,0.068122
200,0.067893
200,0.072880
200,0.066388
200,0.068758
200,0.068857
200,0.072264
200,0.070527
200,0.067578
200,0.067229
200,0.068722
200,0.064785
200,0.071331
200,0.068154
200,0.074863
200,0.076852
200,0.066815
200,0.067498
200,0.074183
200,0.067619
200,0.068539
200,0.069372
200,0.067371
200,0.068126
200,0.071981
200,0.070853
200,0.070116
200,0.064834
200,0.067872
200,0.066542
200,0.069001
200,0.070486
200,0.067782
200,0.071562
200,0.068272
200,0.064165
200,0.074473
200,0.065309
200,0.068175
200,0.069057
200,0.073473
200,0.067550
200,0.075593
200,0.070699
200,0.069249
200,0.075084
200,0.071953
200,0.068483
200,0.076851
200,0.067655
200,0.067291
200,0.071513
200,0.075926
200,0.067276
200,0.067740
200,0.074537
200,0.061814
200,0.066738
200,0.067699
200,0.063796
200,0.069464
200,0.076109
200,0.067403
200,0.068386
200,0.070178
200,0.068065
200,0.066872
200,0.067469
200,0.063444
200,0.062631
200,0.067884
200,0.065661
200,0.062593
200,0.071209
200,0.065513
200,0.069925
200,0.072198
200,0.067450
200,0.072441
200,0.066746
200,0.066730
200,0.067344
200,0.067882
200,0.063840
200,0.070295
200,0.067108
200,0.071186
200,0.068097
200,0.068729
200,0.071102
200,0.072260
200,0.071978
200,0.068508
200,0.064720
200,0.067879
200,0.063987
200,0.064111
200,0.066928
200,0.067501
200,0.063292
200,0.071407
200,0.067371
200,0.062868
200,0.068425
200,0.069969
200,0.066976
200,0.065237
200,0.064977
200,0.069206
200,0.069050
200,0.068030
200,0.066360
200,0.068063
200,0.063402
200,0.068439
200,0.067369
200,0.067780
200,0.069678
200,0.069113
200,0.064157
200,0.064971
200,0.064150
200,0.068085
200,0.071031
200,0.068848
200,0.064060
200,0.065667
200,0.072066
200,0.070926
200,0.063968
200,0.063400
200,0.078405
200,0.066656
200,0.068224
200,0.068208
200,0.071872
200,0.066570
200,0.068466
200,0.067799
200,0.071677
200,0.073949
200,0.068867
200,0.066750
200,0.064337
200,0.067417
200,0.065873
200,0.064695
200,0.064086
200,0.066111
200,0.074363
200,0.071574
200,0.066998
200,0.076225
200,0.069695
200,0.063768
200,0.063039
200,0.067456
200,0.064989
200,0.077381
200,0.074205
200,0.069079
200,0.080776
200,0.066563
200,0.069270
200,0.069962
200,0.067032
200,0.068936
200,0.067042
200,0.067197
200,0.063953
200,0.067395
200,0.066816
200,0.066737
200,0.065342
200,0.068298
200,0.071605
200,0.071660
200,0.063748
200,0.067882
200,0.066292
200,0.067618
200,0.076201
200,0.065275
200,0.066923
200,0.068085
200,0.066990
200,0.063077
200,0.072289
200,0.069955
200,0.071857
200,0.066725
200,0.067604
200,0.069247
200,0.067299
200,0.063385
200,0.068539
200,0.062565
200,0.064760
200,0.067466
200,0.063572
200,0.067022
200,0.069226
200,0.070747
200,0.067546
200,0.068681
200,0.067392
200,0.065410
200,0.067536
200,0.065661
200,0.071321
200,0.068824
200,0.070198
200,0.066909
200,0.063420
200,0.074945
200,0.069756
200,0.073528
200,0.066502
200,0.067743
200,0.063162
200,0.063617
200,0.070521
200,0.063493
200,0.067581
200,0.063850
200,0.070402
200,0.070728
200,0.069953
200,0.066520
200,0.071492
200,0.076323
200,0.069241
200,0.069831
200,0.069875
200,0.071598
200,0.076420
200,0.067288
200,0.067728
200,0.071591
200,0.070299
200,0.077492
200,0.073255
200,0.071667
200,0.064566
200,0.063457
200,0.064707
200,0.074428
200,0.067616
200,0.074801
200,0.066475
200,0.064707
200,0.069536
200,0.074417
200,0.068625
200,0.073324
200,0.071810
200,0.071402
200,0.073229
200,0.070579
200,0.070645
200,0.068107
200,0.068708
200,0.070473
200,0.068565
200,0.070678
200,0.067347
200,0.064206
200,0.070823
200,0.070132
200,0.071783
200,0.071592
200,0.060395
200,0.070904
200,0.072757
200,0.067439
200,0.069290
200,0.066537
200,0.063482
200,0.074797
200,0.075111
200,0.068377
200,0.066985
200,0.067608
200,0.068673
200,0.063077
200,0.067667
200,0.076001
200,0.067384
200,0.069685
200,0.069738
200,0.074129
200,0.070005
200,0.062545
200,0.068723
200,0.072138
200,0.062922
200,0.076037
200,0.076880
200,0.063234
200,0.070890
200,0.062538
200,0.065289
200,0.066268
200,0.068742
200,0.071319
200,0.062727
200,0.069233
200,0.063570
200,0.067280
200,0.067066
200,0.076962
200,0.069355
200,0.073456
200,0.066515
200,0.067781
200,0.075880
200,0.068543
200,0.069078
200,0.067202
200,0.067743
200,0.079310
200,0.067552
200,0.067752
200,0.071218
200,0.075810
200,0.076966
200,0.063618
200,0.065836
200,0.067370
200,0.067034
200,0.070100
200,0.067688
200,0.063697
200,0.069715
200,0.067432
200,0.073852
200,0.062802
200,0.066546
200,0.063960
200,0.063373
200,0.064266
200,0.068375
200,0.068733
200,0.069792
200,0.068996
200,0.071808
200,0.062299
200,0.063556
200,0.068334
200,0.074882
200,0.068273
200,0.069553
200,0.068440
200,0.068353
200,0.066258
200,0.070965
200,0.067262
200,0.075795
200,0.066977
200,0.067641
200,0.071022
200,0.068374
200,0.071521
200,0.070218
200,0.071413
200,0.069945
200,0.072301
200,0.066081
200,0.067150
200,0.059899
200,0.063494
200,0.066027
200,0.074589
200,0.069927
200,0.068764
200,0.071292
200,0.068116
200,0.070918
200,0.069840
200,0.064404
200,0.068215
200,0.067383
200,0.063834
200,0.068497
200,0.072126
200,0.065718
200,0.066913
200,0.068728
200,0.067503
200,0.065779
200,0.066150
200,0.072534
200,0.065247
200,0.065090
200,0.070426
200,0.072072
200,0.070634
200,0.064565
200,0.070344
200,0.071222
200,0.063136
200,0.064260
200,0.071625
200,0.063742
200,0.069347
200,0.078221
200,0.067630
200,0.078364
200,0.064182
200,0.069228
200,0.064216
200,0.067431
200,0.068003
200,0.069386
200,0.068638
200,0.071565
200,0.065249
200,0.068255
200,0.064229
200,0.068257
200,0.068008
200,0.068938
200,0.068704
200,0.071307
200,0.064025
200,0.064570
200,0.071158
200,0.068022
200,0.072393
200,0.069208
200,0.063188
200,0.068440
200,0.080604
200,0.071528
200,0.073578
200,0.066338
200,0.063941
200,0.063978
200,0.062635
200,0.067750
200,0.067936
200,0.069360
200,0.068511
200,0.061112
200,0.063221
200,0.067997
200,0.071601
200,0.066963
200,0.068583
200,0.070119
200,0.066662
200,0.067555
200,0.069469
200,0.067314
200,0.067912
200,0.068316
200,0.062857
200,0.067968
200,0.062736
200,0.067576
200,0.071068
200,0.065226
200,0.072672
200,0.066817
200,0.063058
200,0.067413
200,0.064703
200,0.066922
200,0.067961
200,0.063331
200,0.064120
200,0.068495
200,0.069797
200,0.066589
200,0.069272
200,0.069464
200,0.068997
200,0.063869
200,0.068160
200,0.064009
200,0.068404
200,0.066473
200,0.072026
200,0.072219
200,0.064061
200,0.068103
200,0.068080
200,0.069285
200,0.070447
200,0.068041
200,0.067204
200,0.064296
200,0.072276
200,0.062707
200,0.070827
200,0.075182
200,0.063891
200,0.071117
200,0.071119
200,0.064966
200,0.069467
200,0.063700
200,0.064046
200,0.067869
200,0.063249
200,0.064255
200,0.067929
200,0.067248
200,0.062902
200,0.068205
200,0.068202
200,0.066860
200,0.068072
200,0.068767
200,0.070499
200,0.075056
200,0.076235
200,0.074374
200,0.072022
200,0.068478
200,0.071345
200,0.070616
200,0.065986
200,0.067609
200,0.067735
200,0.066801
200,0.065363
200,0.061790
200,0.067820
200,0.064094
200,0.064957
200,0.064731
200,0.068771
200,0.065042
200,0.067388
200,0.068564
200,0.068769
200,0.064304
200,0.077846
200,0.071203
200,0.067103
200,0.067955
200,0.069433
200,0.068817
200,0.066371
200,0.066597
200,0.069546
200,0.074670
200,0.068217
200,0.064384
200,0.069683
200,0.069867
200,0.069734
200,0.062749
200,0.068634
200,0.062581
200,0.066590
200,0.073590
200,0.071744
200,0.073979
200,0.064043
200,0.075174
200,0.065118
200,0.069396
200,0.070687
200,0.070547
200,0.063655
200,0.067805
200,0.070095
200,0.069694
200,0.071770
200,0.067703
200,0.067428
200,0.070906
200,0.063788
200,0.064505
200,0.063727
200,0.064214
200,0.065352
200,0.063283
200,0.066854
200,0.068654
200,0.074742
200,0.069409
200,0.073707
200,0.069707
200,0.060646
200,0.060820
200,0.063575
200,0.065162
200,0.075273
200,0.069084
200,0.068239
200,0.066278
200,0.067223
200,0.068428
200,0.066770
200,0.067949
200,0.067461
200,0.070175
200,0.066337
200,0.067760
200,0.064276
200,0.064864
200,0.070917
200,0.067279
200,0.066993
200,0.068686
200,0.070210
200,0.070570
200,0.072005
200,0.070294
200,0.067860
200,0.066766
200,0.067034
200,0.068245
200,0.065950
200,0.064096
200,0.063937
200,0.060136
200,0.063730
200,0.071626
200,0.072241
200,0.069562
200,0.069748
200,0.068463
200,0.071843
200,0.070841
200,0.071308
200,0.071840
200,0.070132
200,0.070531
200,0.070156
200,0.065907
200,0.071234
200,0.068488
200,0.067947
200,0.070028
200,0.070190
200,0.066733
200,0.066743
200,0.064054
200,0.065767
200,0.068905
200,0.066512
200,0.071536
200,0.068088
200,0.068038
200,0.070331
200,0.064232
200,0.065043
200,0.067232
200,0.068140
200,0.070385
200,0.063788
200,0.071742
200,0.067593
200,0.069667
200,0.071956
200,0.071531
200,0.066955
200,0.071138
200,0.075074
200,0.066799
200,0.067518
200,0.063165
200,0.069208
200,0.068283
200,0.066464
200,0.064724
200,0.067277
200,0.068289
200,0.069988
200,0.071164
200,0.069573
200,0.071305
200,0.069107
200,0.065233
200,0.066697
200,0.070562
200,0.069312
200,0.066255
200,0.078850
200,0.069716
200,0.071473
200,0.068058
200,0.066815
200,0.076324
200,0.067393
200,0.067667
200,0.069882
200,0.063521
200,0.064531
200,0.070672
200,0.067073
200,0.068369
200,0.067465
200,0.069648
200,0.067035
200,0.072921
200,0.070561
200,0.067973
200,0.067427
200,0.071349
200,0.074491
200,0.072345
200,0.073759
200,0.067394
200,0.067949
