status,latency
200,0.072555
200,0.071062
200,0.075122
200,0.078406
200,0.070665
200,0.066737
200,0.073713
200,0.075356
200,0.066212
200,0.071263
200,0.068440
200,0.067511
200,0.068081
200,0.069437
200,0.067256
200,0.069122
200,0.066750
200,0.072186
200,0.071107
200,0.064788
200,0.067937
200,0.066180
200,0.070926
200,0.068127
200,0.072896
200,0.068461
200,0.070223
200,0.073866
200,0.067882
200,0.075957
200,0.063809
200,0.070820
200,0.068953
200,0.058622
200,0.063751
200,0.068171
200,0.068095
200,0.067813
200,0.071088
200,0.075991
200,0.066295
200,0.066539
200,0.067860
200,0.070158
200,0.069720
200,0.070326
200,0.067048
200,0.070061
200,0.067021
200,0.065821
200,0.068178
200,0.069871
200,0.077854
200,0.068564
200,0.064482
200,0.069419
200,0.068198
200,0.063834
200,0.068631
200,0.074662
200,0.065619
200,0.068000
200,0.068265
200,0.071597
200,0.063411
200,0.068127
200,0.072302
200,0.063601
200,0.072859
200,0.068078
200,0.070025
200,0.071798
200,0.062339
200,0.069733
200,0.064388
200,0.071890
200,0.078378
200,0.069291
200,0.065886
200,0.067934
200,0.072029
200,0.067963
200,0.072052
200,0.064132
200,0.070876
200,0.068878
200,0.069010
200,0.069580
200,0.068364
200,0.067212
200,0.066531
200,0.064188
200,0.066416
200,0.068253
200,0.069063
200,0.067517
200,0.063936
200,0.062533
200,0.068822
200,0.061133
200,0.069558
200,0.068040
200,0.068034
200,0.068206
200,0.066796
200,0.071687
200,0.064288
200,0.067953
200,0.065936
200,0.066552
200,0.063224
200,0.071217
200,0.071126
200,0.067533
200,0.063789
200,0.066140
200,0.065240
200,0.071935
200,0.064407
200,0.068219
200,0.065868
200,0.065425
200,0.072582
200,0.068281
200,0.076493
200,0.073541
200,0.065681
200,0.067630
200,0.075818
200,0.066830
200,0.068051
200,0.070125
200,0.068284
200,0.069038
200,0.064130
200,0.066976
200,0.076272
200,0.067936
200,0.067202
200,0.068019
200,0.068271
200,0.070805
200,0.069454
200,0.072169
200,0.074556
200,0.067141
200,0.063894
200,0.068356
200,0.064703
200,0.066502
200,0.069450
200,0.066308
200,0.065964
200,0.069954
200,0.068226
200,0.063343
200,0.081781
200,0.078850
200,0.064525
200,0.069988
200,0.072287
200,0.074785
200,0.074261
200,0.068673
200,0.064502
200,0.068177
200,0.063424
200,0.069501
200,0.075030
200,0.066398
200,0.069525
200,0.065291
200,0.065360
200,0.067914
200,0.067494
200,0.069580
200,0.064559
200,0.064052
200,0.068960
200,0.066047
200,0.069283
200,0.071018
200,0.068259
200,0.071256
200,0.067945
200,0.063964
200,0.074991
200,0.078837
200,0.064300
200,0.067679
200,0.064439
200,0.060771
200,0.071774
200,0.072289
200,0.069749
200,0.076031
200,0.064375
200,0.067317
200,0.061335
200,0.079179
200,0.072615
200,0.071020
200,0.067398
200,0.067904
200,0.064854
200,0.066223
200,0.066905
200,0.063463
200,0.096189
200,0.065853
200,0.068161
200,0.070283
200,0.068870
200,0.063939
200,0.066643
200,0.071064
200,0.067537
200,0.076009
200,0.080273
200,0.068471
200,0.067841
200,0.063491
200,0.070138
200,0.067775
200,0.066782
200,0.071061
200,0.065966
200,0.064363
200,0.071089
200,0.069673
200,0.068424
200,0.064298
200,0.063009
200,0.069435
200,0.068865
200,0.069868
200,0.070795
200,0.068582
200,0.067711
200,0.068836
200,0.073872
200,0.069613
200,0.078911
200,0.074795
200,0.068418
200,0.067468
200,0.069320
200,0.067939
200,0.078284
200,0.069758
200,0.067709
200,0.075746
200,0.068395
200,0.064682
200,0.069584
200,0.067496
200,0.067624
200,0.067910
200,0.068378
200,0.064126
200,0.065451
200,0.077724
200,0.073749
200,0.067339
200,0.069859
200,0.077469
200,0.070382
200,0.071488
200,0.067232
200,0.066045
200,0.079946
200,0.070325
200,0.067091
200,0.067528
200,0.071997
200,0.068075
200,0.071511
200,0.071900
200,0.068178
200,0.073079
200,0.067556
200,0.070176
200,0.067286
200,0.070797
200,0.068074
200,0.069025
200,0.067910
200,0.067956
200,0.066860
200,0.064623
200,0.063047
200,0.069850
200,0.062628
200,0.067396
200,0.068377
200,0.070663
200,0.070963
200,0.067558
200,0.068450
200,0.074644
200,0.067146
200,0.066054
200,0.069984
200,0.071890
200,0.069595
200,0.066238
200,0.068441
200,0.067644
200,0.076991
200,0.070732
200,0.089094
200,0.070374
200,0.071829
200,0.073800
200,0.065701
200,0.070782
200,0.064653
200,0.075480
200,0.070216
200,0.071144
200,0.071130
200,0.069990
200,0.061578
200,0.069142
200,0.066596
200,0.077507
200,0.065683
200,0.070800
200,0.067537
200,0.074338
200,0.072032
200,0.071517
200,0.077269
200,0.082277
200,0.071602
200,0.070092
200,0.072078
200,0.068528
200,0.066814
200,0.066336
200,0.064591
200,0.062251
200,0.066950
200,0.068564
200,0.065756
200,0.072161
200,0.066969
200,0.067140
200,0.064882
200,0.074839
200,0.068561
200,0.074013
200,0.068754
200,0.071907
200,0.066628
200,0.071973
200,0.064299
200,0.064775
200,0.066882
200,0.071914
200,0.068532
200,0.068258
200,0.063933
200,0.066133
200,0.067319
200,0.069580
200,0.072087
200,0.065421
200,0.069230
200,0.067672
200,0.068058
200,0.071693
200,0.059156
200,0.064167
200,0.075692
200,0.063528
200,0.070892
200,0.067847
200,0.067753
200,0.066818
200,0.068158
200,0.070459
200,0.069513
200,0.067961
200,0.067524
200,0.076110
200,0.069783
200,0.066506
200,0.070425
200,0.070408
200,0.067984
200,0.064238
200,0.071368
200,0.070511
200,0.063840
200,0.074279
200,0.073054
200,0.063635
200,0.071769
200,0.065466
200,0.070112
200,0.062736
200,0.079741
200,0.080600
200,0.067906
200,0.068278
200,0.068008
200,0.074330
200,0.068242
200,0.065633
200,0.063521
200,0.068062
200,0.068025
200,0.067810
200,0.068178
200,0.067993
200,0.065169
200,0.065190
200,0.069167
200,0.064104
200,0.068290
200,0.066360
200,0.068534
200,0.068536
200,0.069755
200,0.066613
200,0.070931
200,0.068494
200,0.067633
200,0.066332
200,0.062976
200,0.070986
200,0.069669
200,0.073839
200,0.063440
200,0.066648
200,0.072400
200,0.064520
200,0.064003
200,0.070825
200,0.069076
200,0.065587
200,0.068320
200,0.070565
200,0.071255
200,0.065950
200,0.069795
200,0.072427
200,0.067885
200,0.068199
200,0.067866
200,0.067199
200,0.068218
200,0.068414
200,0.064046
200,0.068461
200,0.068701
200,0.061498
200,0.064046
200,0.069087
200,0.070960
200,0.064432
200,0.068276
200,0.066915
200,0.070172
200,0.066464
200,0.062667
200,0.068330
200,0.070997
200,0.074915
200,0.071832
200,0.066841
200,0.070906
200,0.070923
200,0.067846
200,0.066614
200,0.064630
200,0.067588
200,0.064393
200,0.070500
200,0.067810
200,0.065989
200,0.066191
200,0.061333
200,0.065540
200,0.065726
200,0.062470
200,0.066914
200,0.066254
200,0.071880
200,0.070808
200,0.069036
200,0.070619
200,0.069530
200,0.063641
200,0.064263
200,0.071441
200,0.061945
200,0.067352
200,0.065776
200,0.063379
200,0.071446
200,0.067953
200,0.067774
200,0.070167
200,0.064291
200,0.063186
200,0.073153
200,0.067888
200,0.066620
200,0.065031
200,0.066236
200,0.063599
200,0.068034
200,0.065446
200,0.070275
200,0.065540
200,0.067319
200,0.063559
200,0.068334
200,0.071265
200,0.071052
200,0.064924
200,0.062430
200,0.064485
200,0.072408
200,0.071235
200,0.067881
200,0.098449
200,0.065622
200,0.069891
200,0.067777
200,0.070897
200,0.075832
200,0.067799
200,0.074022
200,0.067926
200,0.070293
200,0.067685
200,0.068650
200,0.066327
200,0.070316
200,0.068101
200,0.084153
200,0.068002
200,0.076263
200,0.067936
200,0.067372
200,0.072364
200,0.070443
200,0.072562
200,0.071142
200,0.067118
200,0.068453
200,0.071302
200,0.067034
200,0.063871
200,0.071071
200,0.066125
200,0.071900
200,0.072174
200,0.074684
200,0.073425
200,0.069219
200,0.069048
200,0.073558
200,0.074007
200,0.069772
200,0.071012
200,0.068798
200,0.064218
200,0.066872
200,0.064024
200,0.069388
200,0.071055
200,0.069888
200,0.068149
200,0.063654
200,0.067924
200,0.083728
200,0.066999
200,0.070576
200,0.069473
200,0.070873
200,0.073976
200,0.075015
200,0.072337
200,0.066198
200,0.079034
200,0.062707
200,0.067758
200,0.068445
200,0.066018
200,0.063637
200,0.070715
200,0.067328
200,0.073757
200,0.067393
200,0.065606
200,0.064510
200,0.070574
200,0.067270
200,0.071758
200,0.069305
200,0.069815
200,0.072172
200,0.073233
200,0.070756
200,0.066925
200,0.067702
200,0.067988
200,0.073495
200,0.068495
200,0.071131
200,0.067927
200,0.062908
200,0.070669
200,0.067466
200,0.067147
200,0.072274
200,0.059786
200,0.071715
200,0.063985
200,0.061415
200,0.069851
200,0.067699
200,0.067680
200,0.066905
200,0.068024
200,0.067833
200,0.074494
200,0.066473
200,0.068159
200,0.068633
200,0.068671
200,0.070778
200,0.070709
200,0.068382
200,0.068714
200,0.067336
200,0.069767
200,0.071714
200,0.064115
200,0.066865
200,0.065674
200,0.068770
200,0.067085
200,0.068140
200,0.067223
200,0.064101
200,0.071661
200,0.066261
200,0.065382
200,0.069286
200,0.068005
200,0.079941
200,0.063320
200,0.077140
200,0.069265
200,0.100083
200,0.067523
200,0.070094
200,0.074962
200,0.064999
200,0.068497
200,0.071943
200,0.063015
200,0.064490
200,0.065985
200,0.063682
200,0.067469
200,0.069926
200,0.066156
200,0.064418
200,0.065922
200,0.068555
200,0.066542
200,0.066188
200,0.067929
200,0.062064
200,0.072142
200,0.061583
200,0.063219
200,0.060379
200,0.070002
200,0.075547
200,0.073141
200,0.065739
200,0.070787
200,0.072291
200,0.064068
200,0.071750
200,0.063419
200,0.071515
200,0.071128
200,0.067310
200,0.064036
200,0.069532
200,0.071721
200,0.064877
200,0.064481
200,0.072953
200,0.071408
200,0.071380
200,0.075279
200,0.064177
200,0.073400
200,0.069471
200,0.069486
200,0.066121
200,0.066256
200,0.069513
200,0.064914
200,0.077776
200,0.065471
200,0.071917
200,0.079548
200,0.080058
200,0.065400
200,0.070573
200,0.071901
200,0.066867
200,0.068240
200,0.073021
200,0.067151
200,0.065653
200,0.079091
200,0.069354
200,0.070614
200,0.073899
200,0.078628
200,0.065703
200,0.071380
200,0.067721
200,0.071425
200,0.064264
200,0.068386
200,0.064027
200,0.065627
200,0.061867
200,0.063760
200,0.064383
200,0.075958
200,0.071139
200,0.063653
200,0.065480
200,0.081771
200,0.076476
200,0.078989
200,0.069441
200,0.068471
200,0.065471
200,0.068336
200,0.068371
200,0.065026
200,0.065360
200,0.068041
200,0.064286
200,0.065263
200,0.067425
200,0.067822
200,0.072490
200,0.068570
200,0.071837
200,0.069484
200,0.074032
200,0.070228
200,0.067846
200,0.072441
200,0.071151
200,0.071386
200,0.069396
200,0.068739
200,0.062761
200,0.073570
200,0.064745
200,0.067057
200,0.077982
200,0.069036
200,0.079069
200,0.071954
200,0.066742
200,0.068950
200,0.065390
200,0.068052
200,0.066587
200,0.063591
200,0.068176
200,0.063828
200,0.070561
200,0.068091
200,0.064726
200,0.060650
200,0.068421
200,0.062785
200,0.068497
200,0.067929
200,0.069931
200,0.070049
200,0.068530
200,0.072094
200,0.065257
200,0.066691
200,0.067988
200,0.071563
200,0.066671
200,0.065523
200,0.076081
200,0.065845
200,0.066379
200,0.067893
200,0.068291
200,0.068311
200,0.067841
200,0.068338
200,0.067670
200,0.065703
200,0.067871
200,0.073703
200,0.071492
200,0.066923
200,0.071769
200,0.067572
200,0.065906
200,0.070606
200,0.063919
200,0.072152
200,0.066690
200,0.067411
200,0.065393
200,0.061041
200,0.067487
200,0.066202
200,0.068901
200,0.070161
200,0.064175
200,0.063749
200,0.063672
200,0.064615
200,0.067036
200,0.072077
200,0.071525
200,0.068748
200,0.066619
200,0.065866
200,0.066116
200,0.071139
200,0.071800
200,0.068461
200,0.070173
200,0.081306
200,0.069810
200,0.072764
200,0.069347
200,0.073683
200,0.070106
200,0.068785
200,0.065079
200,0.067599
200,0.069820
200,0.067814
200,0.064456
200,0.070028
200,0.063963
200,0.068711
200,0.063970
200,0.072683
200,0.075732
200,0.062127
200,0.063145
200,0.067854
200,0.063065
200,0.067629
200,0.075351
200,0.063754
200,0.068305
200,0.067995
200,0.068119
200,0.072046
200,0.065815
200,0.070997
200,0.072049
200,0.062967
200,0.068293
200,0.068543
200,0.066039
200,0.065985
200,0.064469
200,0.068443
200,0.068608
200,0.070783
200,0.064939
200,0.068032
200,0.064663
200,0.077277
200,0.064478
200,0.072151
200,0.067703
200,0.071392
200,0.069501
200,0.062808
200,0.063398
200,0.068141
200,0.065545
200,0.067929
200,0.066134
200,0.069130
200,0.066914
200,0.069825
200,0.073996
200,0.064384
200,0.067561
200,0.067728
200,0.068116
200,0.066495
200,0.068627
200,0.066897
200,0.065579
200,0.068243
200,0.071821
200,0.071009
200,0.066549
200,0.071431
200,0.063648
200,0.068843
200,0.064604
200,0.071599
200,0.067265
200,0.064263
200,0.069395
200,0.064959
200,0.064596
200,0.068074
200,0.064578
200,0.065895
200,0.063999
200,0.067837
200,0.068474
200,0.069392
200,0.068173
200,0.070478
200,0.071294
200,0.068129
200,0.070848
200,0.069127
200,0.068198
200,0.068255
200,0.067798
200,0.063541
200,0.068124
200,0.069159
200,0.066876
200,0.067767
200,0.066063
200,0.067302
200,0.065929
200,0.064707
200,0.066364
200,0.065933
200,0.065898
200,0.065815
200,0.071851
200,0.075212
200,0.064654
200,0.064997
200,0.069275
200,0.065410
200,0.076210
200,0.070893
200,0.067710
200,0.072749
200,0.064758
200,0.066435
200,0.067723
200,0.072196
200,0.070903
200,0.064528
200,0.064354
200,0.068648
200,0.066796
200,0.071818
200,0.072724
200,0.064437
200,0.065535
200,0.069909
200,0.067617
200,0.068066
200,0.068755
200,0.063311
200,0.064474
200,0.068085
200,0.067938
200,0.072368
200,0.070689
200,0.064002
200,0.064423
200,0.064842
200,0.068242
200,0.071204
200,0.080650
200,0.069593
200,0.065544
200,0.067276
200,0.070391
200,0.070412
200,0.067066
200,0.066495
200,0.072122
200,0.067418
200,0.067778
200,0.063873
200,0.067840
200,0.065157
200,0.064172
200,0.069566
200,0.063999
200,0.064093
200,0.067338
200,0.066869
200,0.065277
200,0.070350
200,0.068146
200,0.063074
200,0.066644
200,0.075186
200,0.068261
200,0.066593
200,0.064557
200,0.074380
200,0.067135
200,0.075036
200,0.068091
200,0.064578
200,0.068325
200,0.077998
200,0.066288
200,0.067255
200,0.067527
200,0.066944
200,0.064580
200,0.066344
200,0.071691
200,0.071954
200,0.068126
200,0.067889
200,0.077203
200,0.069892
200,0.065800
200,0.071295
200,0.071659
200,0.067558
200,0.070922
200,0.070773
200,0.070801
200,0.070636
200,0.073650
200,0.076040
200,0.070270
200,0.063616
200,0.069705
200,0.080257
200,0.067377
200,0.071013
200,0.067276
200,0.072850
200,0.064193
200,0.068545
200,0.061733
200,0.067567
200,0.068004
200,0.071959
200,0.068515
200,0.064581
200,0.067662
200,0.079852
200,0.077810
200,0.067871
200,0.077608
200,0.075049
200,0.068261
200,0.074592
200,0.076227
200,0.064128
200,0.071799
200,0.072131
200,0.067272
200,0.067476
200,0.072567
200,0.067527
200,0.068138
200,0.077575
200,0.076133
200,0.066836
200,0.067822
200,0.070893
200,0.065576
200,0.074240
200,0.067447
200,0.066502
200,0.070348
200,0.071378
200,0.066931
200,0.068287
200,0.066457
200,0.064284
200,0.069296
200,0.066003
200,0.066362
200,0.071311
200,0.067859
200,0.067491
200,0.072782
200,0.069121
200,0.066147
200,0.079465
200,0.071260
200,0.071217
200,0.061972
200,0.072972
200,0.067197
200,0.063161
200,0.072340
200,0.088241
200,0.072153
200,0.070044
200,0.074616
200,0.071301
200,0.069926
200,0.067776
200,0.071433
200,0.064126
200,0.072246
200,0.069165
200,0.076087
200,0.068526
200,0.070894
200,0.066327
200,0.067009
200,0.066773
200,0.068835
200,0.073057
200,0.065283
200,0.070846
200,0.068199
200,0.067263
200,0.066861
200,0.065451
200,0.070648
200,0.065891
200,0.063559
200,0.063659
200,0.073750
200,0.075387
200,0.076072
200,0.069946
200,0.073579
200,0.070881
200,0.071553
200,0.064280
200,0.067143
200,0.073249
200,0.067945
200,0.070276
200,0.069863
200,0.068396
200,0.070395
200,0.070448
200,0.067467
200,0.071468
200,0.067772
200,0.065712
200,0.067121
200,0.072094
200,0.071700
200,0.070907
200,0.068462
200,0.066459
200,0.071386
200,0.067836
200,0.076294
200,0.076113
200,0.074077
200,0.066086
200,0.068338
200,0.080112
200,0.080129
200,0.065720
200,0.066221
200,0.068517
200,0.078829
200,0.080299
200,0.068512
200,0.067141
200,0.064591
200,0.067819
200,0.071283
200,0.071100
200,0.067637
200,0.067836
200,0.072251
200,0.067386
200,0.068381
200,0.071226
200,0.071677
200,0.066117
200,0.072373
200,0.071439
200,0.071134
200,0.067925
200,0.089134
200,0.071402
200,0.077522
200,0.068097
200,0.066099
200,0.074464
200,0.068233
200,0.063699
200,0.071927
200,0.063599
200,0.068293
200,0.067813
200,0.064549
200,0.066454
200,0.066899
200,0.070633
200,0.067601
200,0.071827
200,0.071045
200,0.071277
200,0.068004
200,0.068366
200,0.072421
200,0.072231
200,0.067475
200,0.071465
200,0.070233
200,0.072991
200,0.077628
200,0.065728
200,0.067867
200,0.067916
200,0.061871
200,0.068025
200,0.066522
200,0.066001
200,0.071218
200,0.067959
200,0.066687
200,0.064059
200,0.073907
200,0.072015
200,0.065290
200,0.068663
200,0.064954
200,0.068569
200,0.068172
200,0.077412
200,0.068391
200,0.067713
200,0.068703
200,0.070913
200,0.062916
200,0.070521
200,0.071584
200,0.074494
200,0.067159
200,0.071666
200,0.072217
200,0.066317
200,0.064493
200,0.067247
200,0.068489
200,0.064518
200,0.072436
200,0.064218
200,0.066147
200,0.066237
200,0.067886
200,0.066582
200,0.068224
200,0.068273
200,0.071034
200,0.066686
200,0.067918
200,0.066214
200,0.069683
200,0.066213
200,0.067419
200,0.062730
200,0.067155
200,0.069474
200,0.066620
200,0.071137
200,0.071352
200,0.066550
200,0.066480
200,0.069050
200,0.071965
200,0.063243
200,0.068648
200,0.068232
200,0.071150
200,0.074675
200,0.068031
200,0.063738
200,0.071775
200,0.076230
200,0.071514
200,0.067835
200,0.064217
200,0.068223
200,0.067982
200,0.068511
200,0.071864
200,0.068599
200,0.087500
200,0.067907
200,0.072471
200,0.067298
200,0.066885
200,0.068230
200,0.071565
200,0.071554
200,0.071052
200,0.067539
200,0.069427
200,0.061977
200,0.069987
200,0.067751
200,0.068999
200,0.062388
200,0.066450
200,0.064588
200,0.067656
200,0.086530
200,0.067480
200,0.067647
200,0.072997
200,0.066954
200,0.078115
200,0.065259
200,0.064483
200,0.068056
200,0.068231
200,0.063600
200,0.072499
200,0.067191
200,0.071653
200,0.071266
200,0.070135
200,0.066791
200,0.067246
200,0.064325
200,0.064398
200,0.066391
200,0.068487
200,0.067897
200,0.067190
200,0.064181
200,0.069017
200,0.063998
200,0.064262
200,0.065737
200,0.068600
200,0.065338
200,0.072127
200,0.096979
200,0.064380
200,0.067782
200,0.063194
200,0.072840
200,0.071203
200,0.067709
200,0.063937
200,0.077676
200,0.067139
200,0.071542
200,0.070645
200,0.064338
200,0.074254
200,0.067880
200,0.068555
200,0.070196
200,0.066213
200,0.066227
200,0.074431
200,0.078559
200,0.072354
200,0.065321
200,0.080532
200,0.067934
200,0.067875
200,0.068169
200,0.064490
200,0.067068
200,0.066314
200,0.071633
200,0.062837
200,0.068465
200,0.066620
200,0.069491
200,0.073034
200,0.068777
200,0.070155
200,0.063846
200,0.066115
200,0.071007
200,0.064498
200,0.068106
200,0.069771
200,0.064052
200,0.068029
200,0.068383
200,0.065562
200,0.064694
200,0.070334
200,0.067235
200,0.069400
200,0.064795
200,0.078119
200,0.067977
200,0.068019
200,0.067874
200,0.066655
200,0.068642
200,0.063045
200,0.083780
200,0.062537
200,0.076619
200,0.068381
200,0.063854
200,0.077476
200,0.074482
200,0.072412
200,0.069645
200,0.071515
200,0.068014
200,0.068043
200,0.063825
200,0.064364
200,0.069753
200,0.071528
200,0.061257
200,0.064894
200,0.063846
200,0.062894
200,0.063911
200,0.068120
200,0.066551
200,0.066806
200,0.066238
200,0.068187
200,0.063960
200,0.063749
200,0.069327
200,0.067548
200,0.067006
200,0.070053
200,0.068500
200,0.071779
200,0.072113
200,0.079640
200,0.066973
200,0.070615
200,0.070805
200,0.068795
200,0.068393
200,0.066747
200,0.064530
200,0.069386
200,0.065483
200,0.071855
200,0.075537
200,0.072946
200,0.064909
200,0.066096
200,0.068011
200,0.069417
200,0.071130
200,0.067944
200,0.066862
200,0.073730
200,0.072020
200,0.072166
200,0.073661
200,0.064420
200,0.068123
200,0.068557
200,0.065594
200,0.070210
200,0.068052
200,0.072083
200,0.071466
200,0.063801
200,0.076134
200,0.070133
200,0.074560
200,0.068089
200,0.067434
200,0.073701
200,0.067973
200,0.065679
200,0.062482
200,0.066782
200,0.068204
200,0.071045
200,0.064097
200,0.066993
200,0.071123
200,0.063973
200,0.070695
200,0.072615
200,0.076178
200,0.065915
200,0.069082
200,0.078977
200,0.064195
200,0.066502
200,0.071830
200,0.070827
200,0.070501
200,0.074736
200,0.062364
200,0.076102
200,0.063267
200,0.062372
200,0.065853
200,0.067970
200,0.062889
200,0.067043
200,0.067234
200,0.066122
200,0.071860
200,0.068085
200,0.064202
200,0.068423
200,0.063529
200,0.068415
200,0.068310
200,0.072513
200,0.070113
200,0.072025
200,0.066691
200,0.067532
200,0.067349
200,0.068990
200,0.065831
200,0.069333
200,0.076196
200,0.066099
200,0.066756
200,0.067827
200,0.076385
200,0.063770
200,0.065678
200,0.068330
200,0.068882
200,0.070470
200,0.070109
200,0.067760
200,0.062339
200,0.064530
200,0.062746
200,0.071027
200,0.063258
200,0.064677
200,0.072304
200,0.069374
200,0.066550
200,0.067611
200,0.066377
200,0.063913
200,0.072914
200,0.068465
200,0.067098
200,0.068142
200,0.070577
200,0.071264
200,0.067970
200,0.068416
200,0.071963
200,0.076612
200,0.069664
200,0.069436
200,0.072128
200,0.071025
200,0.066035
200,0.076133
200,0.080080
200,0.067890
200,0.074806
200,0.071583
200,0.071950
200,0.067633
200,0.067589
200,0.065920
200,0.067864
200,0.066547
200,0.064630
200,0.074593
200,0.067320
200,0.066662
200,0.068274
200,0.063937
200,0.067970
200,0.065548
200,0.067880
200,0.067893
200,0.071045
200,0.067117
200,0.069044
200,0.070378
200,0.066599
200,0.071839
200,0.071129
200,0.068317
200,0.068302
200,0.066946
200,0.065616
200,0.073479
200,0.069181
200,0.065995
200,0.068487
200,0.068208
200,0.076289
200,0.077363
200,0.064393
200,0.067710
200,0.063677
200,0.068458
200,0.066717
200,0.070567
200,0.064677
200,0.068380
200,0.074496
200,0.068899
200,0.074560
200,0.070762
200,0.068558
200,0.068806
200,0.069958
200,0.068141
200,0.065257
200,0.065569
200,0.069008
200,0.062622
200,0.066929
200,0.064966
200,0.063696
200,0.066313
200,0.068128
200,0.076375
200,0.072631
200,0.066569
200,0.066266
200,0.062166
200,0.074175
200,0.071783
200,0.062783
200,0.067710
200,0.067823
200,0.064141
200,0.065104
200,0.060093
200,0.067010
200,0.064370
200,0.069322
200,0.067160
200,0.067273
200,0.069921
200,0.064202
200,0.068660
200,0.068522
200,0.064393
200,0.066639
200,0.064065
200,0.072943
200,0.070760
200,0.063291
200,0.076073
200,0.069876
200,0.078383
200,0.075705
200,0.068616
200,0.063874
200,0.069891
200,0.067736
200,0.067979
200,0.066742
200,0.062384
200,0.065677
200,0.074050
200,0.064733
200,0.068076
200,0.067338
200,0.065974
200,0.070901
200,0.065264
200,0.071352
200,0.067529
200,0.069573
200,0.066278
200,0.067780
200,0.066861
200,0.074465
200,0.075991
200,0.064032
200,0.073450
200,0.070244
200,0.061738
200,0.064043
200,0.065969
200,0.063906
200,0.080077
200,0.067801
200,0.067892
200,0.069093
200,0.067168
200,0.063902
200,0.067535
200,0.068197
200,0.068107
200,0.066842
200,0.068713
200,0.066438
200,0.069972
200,0.067821
200,0.071485
200,0.062782
200,0.063817
200,0.070760
200,0.064910
200,0.072037
200,0.074725
200,0.067884
200,0.068018
200,0.062749
200,0.072491
200,0.071864
200,0.078710
200,0.059941
200,0.063714
200,0.063802
200,0.064415
200,0.064448
200,0.067521
200,0.069985
200,0.066014
200,0.068174
200,0.074432
200,0.067624
200,0.063154
200,0.067851
200,0.065978
200,0.071946
200,0.065960
200,0.066828
200,0.064250
200,0.068539
200,0.068492
200,0.068532
200,0.068478
200,0.071289
200,0.071171
200,0.072181
200,0.073871
200,0.067841
200,0.068573
200,0.067864
200,0.065961
200,0.074335
200,0.064047
200,0.067759
200,0.062695
200,0.065836
200,0.070163
200,0.072141
200,0.071253
200,0.069023
200,0.070124
200,0.064062
200,0.064965
200,0.066839
200,0.068651
200,0.070085
200,0.067603
200,0.082338
200,0.066784
200,0.065719
200,0.068438
200,0.066248
200,0.065876
200,0.067941
200,0.062544
200,0.068260
200,0.068494
200,0.067205
200,0.067299
200,0.070857
200,0.070469
200,0.069045
200,0.075536
200,0.063649
200,0.066520
200,0.067103
200,0.064330
200,0.065546
200,0.072342
200,0.063327
200,0.066051
200,0.068143
200,0.065116
200,0.066186
200,0.065971
200,0.075440
200,0.074330
200,0.068065
200,0.068942
200,0.066328
200,0.068161
200,0.067537
200,0.064569
200,0.064936
200,0.067191
200,0.066293
200,0.073894
200,0.069915
200,0.065986
200,0.072333
200,0.068195
200,0.068566
200,0.071388
200,0.079208
200,0.067592
200,0.068224
200,0.063338
200,0.069548
200,0.064666
200,0.066718
200,0.065116
200,0.065162
200,0.066726
200,0.071295
200,0.076178
200,0.066760
200,0.072904
200,0.074743
200,0.075578
200,0.069286
200,0.071504
200,0.066301
200,0.067107
200,0.069186
200,0.078058
200,0.070842
200,0.072635
200,0.072120
200,0.070231
200,0.067797
200,0.075062
200,0.076230
200,0.065283
200,0.066883
200,0.063943
200,0.067864
200,0.062667
200,0.068434
200,0.071944
200,0.071530
200,0.067386
200,0.066134
200,0.067243
200,0.069362
200,0.066282
200,0.067555
200,0.069224
200,0.071551
200,0.066831
200,0.064890
200,0.067318
200,0.067122
200,0.061763
200,0.064398
200,0.067921
200,0.066993
200,0.065929
200,0.069807
200,0.074345
200,0.064041
200,0.071080
200,0.069849
200,0.067704
200,0.076243
200,0.069724
200,0.061376
200,0.063436
200,0.082175
200,0.080067
200,0.075692
200,0.075946
200,0.067127
200,0.069711
200,0.068013
200,0.065367
200,0.067601
200,0.068872
200,0.065336
200,0.068050
200,0.072083
200,0.064571
200,0.069149
200,0.071051
200,0.071694
200,0.078013
200,0.068026
200,0.067279
200,0.067287
200,0.065089
200,0.067683
200,0.071086
200,0.066902
200,0.067098
200,0.070191
200,0.064249
200,0.073429
200,0.078676
200,0.067054
200,0.074973
200,0.069721
200,0.067945
200,0.071195
200,0.069971
200,0.076447
200,0.068358
200,0.068566
200,0.068398
200,0.066465
200,0.071612
200,0.068581
200,0.066952
200,0.069264
200,0.070535
200,0.068306
200,0.073752
200,0.069447
200,0.073163
200,0.065721
200,0.067466
200,0.067150
200,0.068822
200,0.066094
200,0.067848
200,0.066442
200,0.068104
200,0.071920
200,0.067451
200,0.067690
200,0.067106
200,0.064598
200,0.067781
200,0.078713
200,0.064636
200,0.065760
200,0.071750
200,0.064077
200,0.074767
200,0.070343
200,0.069992
200,0.066215
200,0.067627
200,0.068184
200,0.065616
200,0.063507
200,0.074143
200,0.065652
200,0.067566
200,0.079861
200,0.062229
200,0.063343
200,0.065870
200,0.068145
200,0.073183
200,0.068399
200,0.069649
200,0.064460
200,0.074505
200,0.095908
200,0.067446
200,0.068190
200,0.070518
200,0.064136
200,0.068089
200,0.068105
200,0.063878
200,0.064741
200,0.068487
200,0.070322
200,0.069350
200,0.069297
