status,latency
200,0.066742
200,0.067961
200,0.065066
200,0.066637
200,0.067103
200,0.067885
200,0.069327
200,0.063695
200,0.070523
200,0.072444
200,0.069357
200,0.074357
200,0.064953
200,0.065024
200,0.064152
200,0.072701
200,0.068382
200,0.068653
200,0.065146
200,0.070812
200,0.082812
200,0.066767
200,0.068615
200,0.068948
200,0.068109
200,0.069496
200,0.067334
200,0.068822
200,0.064315
200,0.068557
200,0.069502
200,0.063151
200,0.068566
200,0.070342
200,0.069910
200,0.067995
200,0.069810
200,0.072921
200,0.066400
200,0.061645
200,0.069851
200,0.071843
200,0.068303
200,0.063384
200,0.069331
200,0.074974
200,0.068370
200,0.067626
200,0.065495
200,0.067325
200,0.067544
200,0.067096
200,0.064897
200,0.070083
200,0.081175
200,0.070946
200,0.067556
200,0.063376
200,0.063971
200,0.065008
200,0.063292
200,0.066986
200,0.075064
200,0.068958
200,0.068959
200,0.066681
200,0.066723
200,0.073165
200,0.078919
200,0.063057
200,0.064412
200,0.068008
200,0.067888
200,0.067334
200,0.068890
200,0.068305
200,0.066669
200,0.069938
200,0.069769
200,0.067128
200,0.063516
200,0.065399
200,0.070405
200,0.064834
200,0.065714
200,0.074671
200,0.073216
200,0.070566
200,0.081414
200,0.074894
200,0.063845
200,0.068132
200,0.068129
200,0.073491
200,0.067756
200,0.068245
200,0.069226
200,0.066915
200,0.067848
200,0.072803
200,0.065477
200,0.069871
200,0.067519
200,0.067917
200,0.069131
200,0.070697
200,0.071336
200,0.068801
200,0.068994
200,0.067127
200,0.068489
200,0.071041
200,0.071663
200,0.066892
200,0.071965
200,0.067460
200,0.071755
200,0.066924
200,0.067451
200,0.067711
200,0.069523
200,0.063891
200,0.063047
200,0.065364
200,0.063581
200,0.064552
200,0.067391
200,0.064605
200,0.069277
200,0.068283
200,0.065575
200,0.072188
200,0.071450
200,0.072665
200,0.075486
200,0.063524
200,0.070549
200,0.064965
200,0.072474
200,0.067415
200,0.070387
200,0.071417
200,0.064231
200,0.066930
200,0.068640
200,0.063682
200,0.063809
200,0.065332
200,0.071632
200,0.064625
200,0.067902
200,0.067252
200,0.067455
200,0.065015
200,0.071278
200,0.069883
200,0.072207
200,0.069565
200,0.069045
200,0.066917
200,0.065479
200,0.068573
200,0.071167
200,0.070590
200,0.067547
200,0.068557
200,0.069299
200,0.067789
200,0.068147
200,0.071200
200,0.067794
200,0.064741
200,0.068669
200,0.060409
200,0.069405
200,0.063853
200,0.063879
200,0.072524
200,0.067824
200,0.063287
200,0.067396
200,0.073607
200,0.064612
200,0.066983
200,0.063699
200,0.064989
200,0.068601
200,0.069003
200,0.075028
200,0.068864
200,0.079658
200,0.063322
200,0.068908
200,0.067986
200,0.063270
200,0.072280
200,0.069381
200,0.067855
200,0.064943
200,0.071415
200,0.070512
200,0.068972
200,0.068232
200,0.067052
200,0.067735
200,0.067031
200,0.077677
200,0.071074
200,0.064637
200,0.068484
200,0.066771
200,0.068146
200,0.072299
200,0.068775
200,0.073077
200,0.069632
200,0.065156
200,0.066773
200,0.066469
200,0.063991
200,0.071147
200,0.070784
200,0.070984
200,0.068630
200,0.070596
200,0.068545
200,0.067205
200,0.067961
200,0.064401
200,0.068191
200,0.070134
200,0.067198
200,0.065485
200,0.078603
200,0.062904
200,0.073983
200,0.062766
200,0.067846
200,0.064048
200,0.067653
200,0.067744
200,0.072479
200,0.066879
200,0.068347
200,0.068750
200,0.074631
200,0.076427
200,0.067243
200,0.068204
200,0.070553
200,0.072672
200,0.071970
200,0.071019
200,0.063913
200,0.064701
200,0.071105
200,0.068049
200,0.071726
200,0.068749
200,0.064232
200,0.068110
200,0.064722
200,0.067680
200,0.064895
200,0.069396
200,0.062902
200,0.069952
200,0.062941
200,0.067294
200,0.074088
200,0.066261
200,0.063298
200,0.061090
200,0.071599
200,0.071689
200,0.070774
200,0.068576
200,0.071597
200,0.067688
200,0.076776
200,0.060195
200,0.069425
200,0.067898
200,0.072661
200,0.066512
200,0.068052
200,0.063720
200,0.067903
200,0.065369
200,0.074801
200,0.059031
200,0.060232
200,0.068557
200,0.063573
200,0.069588
200,0.067935
200,0.072077
200,0.067808
200,0.064043
200,0.067928
200,0.068368
200,0.063341
200,0.069505
200,0.064192
200,0.067249
200,0.067550
200,0.065435
200,0.063434
200,0.071588
200,0.070594
200,0.067235
200,0.076369
200,0.065419
200,0.075238
200,0.076945
200,0.067074
200,0.065269
200,0.066646
200,0.065806
200,0.072067
200,0.072964
200,0.081099
200,0.066790
200,0.067113
200,0.070489
200,0.065174
200,0.071582
200,0.066719
200,0.063344
200,0.064085
200,0.063971
200,0.069183
200,0.065983
200,0.067166
200,0.068091
200,0.063384
200,0.067329
200,0.068351
200,0.082183
200,0.063564
200,0.060715
200,0.069376
200,0.069680
200,0.067977
200,0.069618
200,0.083918
200,0.070151
200,0.069298
200,0.066968
200,0.068636
200,0.072738
200,0.069072
200,0.069112
200,0.062912
200,0.067812
200,0.073019
200,0.070625
200,0.069366
200,0.074809
200,0.069601
200,0.063263
200,0.068455
200,0.067179
200,0.076539
200,0.070656
200,0.064448
200,0.068176
200,0.064628
200,0.069380
200,0.067996
200,0.070004
200,0.064409
200,0.065220
200,0.066720
200,0.063797
200,0.075249
200,0.067298
200,0.066990
200,0.069243
200,0.070428
200,0.072192
200,0.067404
200,0.068385
200,0.071842
200,0.070160
200,0.068574
200,0.064233
200,0.069622
200,0.068012
200,0.064192
200,0.068103
200,0.064308
200,0.068436
200,0.073806
200,0.075871
200,0.067044
200,0.068131
200,0.067244
200,0.064464
200,0.079189
200,0.075319
200,0.063247
200,0.067828
200,0.060144
200,0.073457
200,0.063422
200,0.067579
200,0.068011
200,0.065774
200,0.068893
200,0.068937
200,0.070811
200,0.066582
200,0.067934
200,0.075554
200,0.069308
200,0.066687
200,0.066923
200,0.066822
200,0.066752
200,0.063222
200,0.068161
200,0.063522
200,0.069317
200,0.067413
200,0.070872
200,0.071590
200,0.067180
200,0.067625
200,0.066919
200,0.066218
200,0.069600
200,0.069851
200,0.068067
200,0.068801
200,0.074301
200,0.071771
200,0.065061
200,0.080188
200,0.071557
200,0.070096
200,0.067898
200,0.071795
200,0.064029
200,0.067330
200,0.066382
200,0.069036
200,0.064521
200,0.070518
200,0.066816
200,0.064704
200,0.070643
200,0.068963
200,0.071687
200,0.068997
200,0.073140
200,0.069091
200,0.067574
200,0.068015
200,0.068061
200,0.067724
200,0.067677
200,0.063121
200,0.070585
200,0.066975
200,0.063477
200,0.067430
200,0.066003
200,0.066334
200,0.064219
200,0.068806
200,0.067392
200,0.066955
200,0.068219
200,0.068554
200,0.067293
200,0.071297
200,0.064499
200,0.063659
200,0.067211
200,0.071717
200,0.070225
200,0.074860
200,0.063786
200,0.065016
200,0.071723
200,0.074605
200,0.068518
200,0.067346
200,0.068039
200,0.070648
200,0.069392
200,0.063285
200,0.066840
200,0.073639
200,0.075021
200,0.066196
200,0.070765
200,0.076213
200,0.071452
200,0.074184
200,0.074626
200,0.072104
200,0.069419
200,0.067036
200,0.070618
200,0.068873
200,0.071774
200,0.068335
200,0.063460
200,0.064662
200,0.067013
200,0.067889
200,0.064306
200,0.068021
200,0.072270
200,0.063829
200,0.069213
200,0.070527
200,0.068818
200,0.064080
200,0.064467
200,0.069640
200,0.072384
200,0.067723
200,0.080153
200,0.068455
200,0.074913
200,0.066102
200,0.069316
200,0.063069
200,0.063739
200,0.071503
200,0.065902
200,0.071736
200,0.067254
200,0.077453
200,0.073108
200,0.068000
200,0.063576
200,0.064043
200,0.066887
200,0.065023
200,0.060766
200,0.068710
200,0.071578
200,0.068152
200,0.070752
200,0.078925
200,0.067995
200,0.068747
200,0.067220
200,0.067748
200,0.076299
200,0.067383
200,0.064286
200,0.063223
200,0.072534
200,0.064497
200,0.071525
200,0.067524
200,0.072638
200,0.072316
200,0.068800
200,0.065373
200,0.063496
200,0.071509
200,0.059992
200,0.062278
200,0.065633
200,0.063590
200,0.069912
200,0.063086
200,0.063242
200,0.066244
200,0.071548
200,0.068900
200,0.070839
200,0.067509
200,0.068336
200,0.067511
200,0.068625
200,0.063939
200,0.064481
200,0.068585
200,0.067730
200,0.067628
200,0.066098
200,0.071430
200,0.074930
200,0.063051
200,0.067057
200,0.077476
200,0.082742
200,0.067460
200,0.062899
200,0.064466
200,0.067528
200,0.071766
200,0.070483
200,0.064681
200,0.071893
200,0.068204
200,0.070074
200,0.071819
200,0.064853
200,0.064617
200,0.067688
200,0.064381
200,0.068349
200,0.068082
200,0.072178
200,0.070937
200,0.066801
200,0.067798
200,0.069206
200,0.067347
200,0.068712
200,0.069379
200,0.069271
200,0.073461
200,0.064180
200,0.067467
200,0.071666
200,0.073361
200,0.074375
200,0.065248
200,0.068187
200,0.060362
200,0.068197
200,0.063981
200,0.068457
200,0.067726
200,0.066906
200,0.066248
200,0.068856
200,0.068923
200,0.071417
200,0.068255
200,0.064454
200,0.075499
200,0.072741
200,0.072010
200,0.072387
200,0.069493
200,0.063438
200,0.068545
200,0.067089
200,0.068599
200,0.063665
200,0.067819
200,0.064004
200,0.068165
200,0.068706
200,0.067418
200,0.069252
200,0.071094
200,0.067836
200,0.069119
200,0.072902
200,0.066453
200,0.071621
200,0.068463
200,0.064183
200,0.068662
200,0.064775
200,0.068713
200,0.071223
200,0.067585
200,0.067472
200,0.065161
200,0.064669
200,0.064113
200,0.064009
200,0.064750
200,0.067677
200,0.068505
200,0.071858
200,0.066522
200,0.068293
200,0.070688
200,0.074559
200,0.068360
200,0.068307
200,0.067036
200,0.067120
200,0.060374
200,0.064298
200,0.079807
200,0.070449
200,0.064637
200,0.078374
200,0.069961
200,0.067607
200,0.064709
200,0.067947
200,0.068927
200,0.070099
200,0.066947
200,0.068019
200,0.070975
200,0.068125
200,0.069348
200,0.067770
200,0.067481
200,0.069699
200,0.064549
200,0.066822
200,0.064431
200,0.067588
200,0.059548
200,0.072960
200,0.067994
200,0.071382
200,0.067137
200,0.064638
200,0.066993
200,0.065165
200,0.074739
200,0.063514
200,0.068297
200,0.064510
200,0.068231
200,0.064704
200,0.068994
200,0.072135
200,0.068414
200,0.064819
200,0.068743
200,0.067445
200,0.068799
200,0.063478
200,0.068029
200,0.068919
200,0.073368
200,0.065102
200,0.069476
200,0.071188
200,0.068691
200,0.066701
200,0.067706
200,0.064470
200,0.064496
200,0.064575
200,0.068507
200,0.067349
200,0.075085
200,0.069095
200,0.075599
200,0.071303
200,0.071772
200,0.064536
200,0.064516
200,0.066910
200,0.068041
200,0.070792
200,0.069077
200,0.075813
200,0.077404
200,0.068192
200,0.068334
200,0.068726
200,0.067678
200,0.065492
200,0.069530
200,0.070419
200,0.072319
200,0.064277
200,0.069578
200,0.072369
200,0.068017
200,0.069781
200,0.067024
200,0.070909
200,0.071013
200,0.070808
200,0.069846
200,0.074971
200,0.063347
200,0.075090
200,0.070970
200,0.078453
200,0.071381
200,0.072504
200,0.068940
200,0.067611
200,0.072142
200,0.072189
200,0.063748
200,0.075393
200,0.068613
200,0.068648
200,0.070847
200,0.072102
200,0.080033
200,0.072519
200,0.067933
200,0.071494
200,0.075383
200,0.067112
200,0.069519
200,0.064355
200,0.067600
200,0.069671
200,0.066894
200,0.069080
200,0.067638
200,0.064243
200,0.068266
200,0.075465
200,0.065680
200,0.062745
200,0.064953
200,0.063621
200,0.064638
200,0.068882
200,0.068766
200,0.066936
200,0.068607
200,0.063664
200,0.068530
200,0.068627
200,0.067629
200,0.068113
200,0.063235
200,0.068030
200,0.071827
200,0.075510
200,0.065774
200,0.068026
200,0.064951
200,0.078037
200,0.067519
200,0.074786
200,0.073055
200,0.067590
200,0.071582
200,0.066551
200,0.065392
200,0.062489
200,0.061640
200,0.064796
200,0.068406
200,0.065263
200,0.073084
200,0.072426
200,0.067857
200,0.063549
200,0.067811
200,0.063155
200,0.068816
200,0.067534
200,0.068097
200,0.069173
200,0.067757
200,0.068765
200,0.070970
200,0.065218
200,0.073240
200,0.066740
200,0.068096
200,0.064309
200,0.065438
200,0.066871
200,0.069047
200,0.064005
200,0.067655
200,0.064568
200,0.068180
200,0.071925
200,0.068328
200,0.072577
200,0.062691
200,0.063892
200,0.068150
200,0.068235
200,0.076744
200,0.067757
200,0.069792
200,0.064999
200,0.072082
200,0.067520
200,0.063968
200,0.079390
200,0.067371
200,0.064260
200,0.066340
200,0.072316
200,0.064299
200,0.068116
200,0.070784
200,0.063947
200,0.071563
200,0.068220
200,0.068772
200,0.070594
200,0.068786
200,0.066659
200,0.069154
200,0.068947
200,0.063913
200,0.072985
200,0.068692
200,0.066079
200,0.067062
200,0.064725
200,0.063911
200,0.072267
200,0.067862
200,0.060694
200,0.063597
200,0.068341
200,0.070563
200,0.072097
200,0.065269
200,0.071867
200,0.072130
200,0.068947
200,0.070417
200,0.063725
200,0.067575
200,0.070999
200,0.068002
200,0.067919
200,0.071282
200,0.068521
200,0.065940
200,0.068381
200,0.066899
200,0.070856
200,0.066560
200,0.067566
200,0.068514
200,0.072546
200,0.074896
200,0.067725
200,0.070301
200,0.067334
200,0.066809
200,0.066511
200,0.063828
200,0.071036
200,0.073349
200,0.072455
200,0.072058
200,0.064918
200,0.068496
200,0.065516
200,0.069483
200,0.070952
200,0.066941
200,0.067457
200,0.080159
200,0.063990
200,0.067282
200,0.063247
200,0.069070
200,0.063767
200,0.068573
200,0.071243
200,0.078115
200,0.067120
200,0.071822
200,0.068290
200,0.067432
200,0.079480
200,0.064197
200,0.063479
200,0.068939
200,0.071319
200,0.070200
200,0.064012
200,0.067997
200,0.071150
200,0.064412
200,0.064472
200,0.067454
200,0.073999
200,0.063438
200,0.070014
200,0.071685
200,0.067311
200,0.068167
200,0.068013
200,0.072391
200,0.064077
200,0.068431
200,0.071758
200,0.070473
200,0.072596
200,0.069037
200,0.064708
200,0.064306
200,0.063605
200,0.068733
200,0.067441
200,0.080588
200,0.070243
200,0.069653
200,0.067214
200,0.064722
200,0.067145
200,0.067924
200,0.064298
200,0.067989
200,0.064043
200,0.068543
200,0.068484
200,0.063876
200,0.071124
200,0.077440
200,0.067289
200,0.071114
200,0.068556
200,0.067623
200,0.067819
200,0.076631
200,0.083770
200,0.067485
200,0.064582
200,0.070833
200,0.072423
200,0.070329
200,0.068885
200,0.073148
200,0.073299
200,0.067095
200,0.067456
200,0.063148
200,0.067402
200,0.068566
200,0.069693
200,0.066060
200,0.075826
200,0.073445
200,0.066836
200,0.067309
200,0.071310
200,0.069151
200,0.069410
200,0.068079
200,0.068618
200,0.064192
200,0.069859
200,0.067896
200,0.067673
200,0.068328
200,0.074345
200,0.071694
200,0.068180
200,0.069079
200,0.063252
200,0.069173
200,0.072072
200,0.069239
200,0.072451
200,0.067951
200,0.080613
200,0.079358
200,0.075583
200,0.067443
200,0.060519
200,0.060412
200,0.072060
200,0.069632
200,0.067874
200,0.065421
200,0.067182
200,0.060753
200,0.067521
200,0.063982
200,0.068558
200,0.070021
200,0.069292
200,0.067417
200,0.065881
200,0.067035
200,0.067596
200,0.066826
200,0.068096
200,0.069444
200,0.063669
200,0.072023
200,0.064310
200,0.068051
200,0.068339
200,0.068057
200,0.067895
200,0.071724
200,0.072358
200,0.067155
200,0.067644
200,0.072492
200,0.074890
200,0.072001
200,0.080342
200,0.070748
200,0.073801
200,0.072610
200,0.069170
200,0.063466
200,0.069307
200,0.070364
200,0.074248
200,0.068283
200,0.068424
200,0.066366
200,0.071706
200,0.068117
200,0.067652
200,0.068990
200,0.064070
200,0.063607
200,0.068865
200,0.064242
200,0.067895
200,0.068384
200,0.067760
200,0.064420
200,0.075548
200,0.081526
200,0.071259
200,0.063845
200,0.068454
200,0.063804
200,0.068514
200,0.063559
200,0.065010
200,0.068196
200,0.060119
200,0.068866
200,0.067738
200,0.070815
200,0.064323
200,0.074924
200,0.070639
200,0.068286
200,0.064739
200,0.067457
200,0.069272
200,0.065018
200,0.063959
200,0.068589
200,0.069005
200,0.070573
200,0.071808
200,0.070613
200,0.067288
200,0.062782
200,0.067729
200,0.068518
200,0.068395
200,0.074684
200,0.063709
200,0.065007
200,0.067824
200,0.064165
200,0.064125
200,0.067187
200,0.063422
200,0.068532
200,0.067935
200,0.066517
200,0.067523
200,0.073952
200,0.065313
200,0.066729
200,0.067518
200,0.067869
200,0.063422
200,0.066976
200,0.066028
200,0.068877
200,0.067997
200,0.078667
200,0.063933
200,0.071027
200,0.071129
200,0.068572
200,0.064239
200,0.078114
200,0.073551
200,0.065451
200,0.068068
200,0.080486
200,0.063398
200,0.064727
200,0.064194
200,0.071918
200,0.064465
200,0.068339
200,0.064371
200,0.068528
200,0.068670
200,0.063270
200,0.066693
200,0.069453
200,0.067273
200,0.068174
200,0.067717
200,0.063671
200,0.064480
200,0.068440
200,0.070785
200,0.063915
200,0.067224
200,0.071372
200,0.071364
200,0.064045
200,0.068795
200,0.070834
200,0.064204
200,0.067830
200,0.072504
200,0.072927
200,0.075560
200,0.067059
200,0.067753
200,0.067874
200,0.072285
200,0.065393
200,0.067082
200,0.071779
200,0.068520
200,0.067428
200,0.076993
200,0.076385
200,0.079205
200,0.066687
200,0.071489
200,0.075301
200,0.068610
200,0.067286
200,0.068780
200,0.068066
200,0.064240
200,0.070804
200,0.073404
200,0.069569
200,0.075213
200,0.068461
200,0.071899
200,0.068074
200,0.066885
200,0.068209
200,0.063502
200,0.078694
200,0.068108
200,0.066778
200,0.063610
200,0.067315
200,0.077169
200,0.068085
200,0.067794
200,0.068715
200,0.067353
200,0.068710
200,0.068811
200,0.067616
200,0.069085
200,0.068388
200,0.067990
200,0.068108
200,0.064896
200,0.067669
200,0.069082
200,0.067013
200,0.070729
200,0.068680
200,0.067818
200,0.070336
200,0.070345
200,0.068390
200,0.071325
200,0.071305
200,0.064971
200,0.068139
200,0.068339
200,0.062878
200,0.064155
200,0.068229
200,0.066945
200,0.070879
200,0.073718
200,0.067732
200,0.064276
200,0.066039
200,0.069836
200,0.069337
200,0.067543
200,0.068749
200,0.065282
200,0.068823
200,0.064077
200,0.072374
200,0.076375
200,0.068864
200,0.068106
200,0.071209
200,0.067035
200,0.068396
200,0.067052
200,0.076200
200,0.064544
200,0.064449
200,0.064124
200,0.067931
200,0.062709
200,0.068055
200,0.067670
200,0.063931
200,0.064131
200,0.063859
200,0.064375
200,0.071242
200,0.069665
200,0.067912
200,0.068241
200,0.067732
200,0.068216
200,0.066775
200,0.071246
200,0.075047
200,0.068992
200,0.068538
200,0.068005
200,0.067516
200,0.073404
200,0.064946
200,0.067515
200,0.068159
200,0.068092
200,0.067655
200,0.070132
200,0.069144
200,0.064897
200,0.068407
200,0.066579
200,0.072074
200,0.073200
200,0.063207
200,0.072724
200,0.063574
200,0.064615
200,0.070032
200,0.063760
200,0.068502
200,0.060052
200,0.064344
200,0.069514
200,0.067329
200,0.073729
200,0.067757
200,0.072463
200,0.069104
200,0.063437
200,0.067831
200,0.070454
200,0.066784
200,0.069739
200,0.073896
200,0.064593
200,0.072209
200,0.073577
200,0.064064
200,0.071856
200,0.071388
200,0.067906
200,0.067042
200,0.067710
200,0.067173
200,0.071427
200,0.064206
200,0.067101
200,0.064490
200,0.074558
200,0.064146
200,0.071832
200,0.070198
200,0.075024
200,0.063717
200,0.067665
200,0.070253
200,0.067934
200,0.067301
200,0.071665
200,0.068453
200,0.063581
200,0.067438
200,0.063423
200,0.068287
200,0.064109
200,0.067737
200,0.068953
200,0.063612
200,0.069623
200,0.070416
200,0.072181
200,0.068314
200,0.062347
200,0.068827
200,0.067201
200,0.066761
200,0.068035
200,0.062659
200,0.067114
200,0.067864
200,0.068605
200,0.068190
200,0.072857
200,0.077954
200,0.059696
200,0.063442
200,0.067952
200,0.065659
200,0.072245
200,0.070613
200,0.073088
200,0.075272
200,0.067554
200,0.063484
200,0.063553
200,0.067903
200,0.070474
200,0.070972
200,0.069891
200,0.071364
200,0.070169
200,0.067347
200,0.068692
200,0.068368
200,0.071979
200,0.063715
200,0.070846
200,0.072438
200,0.065624
200,0.071409
200,0.069882
200,0.070037
200,0.069496
200,0.072318
200,0.070670
200,0.071137
200,0.063565
200,0.066429
200,0.067775
200,0.067514
200,0.071776
200,0.067394
200,0.064735
200,0.068066
200,0.075116
200,0.067200
200,0.067740
200,0.073220
200,0.067474
200,0.075913
200,0.071209
200,0.067826
200,0.068079
200,0.068540
200,0.064089
200,0.067164
200,0.068700
200,0.075459
200,0.062919
200,0.064254
200,0.065203
200,0.067784
200,0.061505
200,0.070272
200,0.068755
200,0.068870
200,0.070964
200,0.063315
200,0.065082
200,0.064108
200,0.067724
200,0.064133
200,0.063469
200,0.067784
200,0.065015
200,0.071854
200,0.067912
200,0.067527
200,0.067869
200,0.076988
200,0.066920
200,0.067765
200,0.069137
200,0.065747
200,0.065833
200,0.071098
200,0.072977
200,0.063088
200,0.068479
200,0.081135
200,0.061146
200,0.068586
200,0.072835
200,0.064423
200,0.067529
200,0.065309
200,0.064896
200,0.074917
200,0.063749
200,0.067766
200,0.071671
200,0.067300
200,0.061176
200,0.063816
200,0.068991
200,0.068411
200,0.077628
200,0.080695
200,0.068819
200,0.067858
200,0.067166
200,0.074568
200,0.064495
200,0.066784
200,0.068636
200,0.067743
200,0.064659
200,0.068042
200,0.067984
200,0.065669
200,0.068337
200,0.067609
200,0.087817
200,0.071585
200,0.071926
200,0.063882
200,0.077809
200,0.074900
200,0.064448
200,0.064828
200,0.068647
200,0.068968
200,0.068182
200,0.069347
200,0.070838
200,0.069153
200,0.068432
200,0.065768
200,0.067174
200,0.068338
200,0.069934
200,0.063498
200,0.064558
200,0.067520
200,0.063790
200,0.067096
200,0.070010
200,0.069959
200,0.068783
200,0.073699
200,0.067795
200,0.068725
200,0.067143
200,0.061719
200,0.068380
200,0.063673
200,0.071946
200,0.067171
200,0.071363
200,0.064171
200,0.068852
200,0.068552
200,0.068013
200,0.069183
200,0.066759
200,0.068040
200,0.063670
200,0.064360
200,0.064570
200,0.068496
200,0.067709
200,0.062964
200,0.064200
200,0.064132
200,0.067197
200,0.065501
200,0.063670
200,0.064944
200,0.063832
200,0.068958
200,0.067785
200,0.063104
200,0.068346
200,0.071817
200,0.075286
200,0.063950
200,0.064191
200,0.064412
200,0.068158
200,0.071652
200,0.071012
200,0.064148
200,0.067586
200,0.072322
200,0.066798
200,0.071776
200,0.069623
200,0.069895
200,0.064641
200,0.073475
200,0.067413
200,0.068285
200,0.067597
200,0.067623
200,0.067863
200,0.068489
200,0.068239
200,0.067178
200,0.066768
200,0.067695
200,0.069250
200,0.069745
200,0.067933
200,0.071262
200,0.067311
200,0.068289
200,0.072606
200,0.067649
200,0.067724
200,0.072887
200,0.074331
200,0.070084
200,0.071213
200,0.080912
200,0.070863
200,0.067816
200,0.067809
200,0.071108
200,0.068564
200,0.067414
200,0.064162
200,0.067567
200,0.069432
200,0.072503
200,0.066933
200,0.078592
200,0.068251
200,0.077419
200,0.069456
200,0.067009
200,0.068691
200,0.068795
200,0.072183
200,0.063127
200,0.067912
200,0.068172
200,0.065315
200,0.067000
200,0.076214
200,0.063723
200,0.075326
200,0.070608
200,0.071697
200,0.064273
200,0.064530
200,0.068866
200,0.066572
200,0.064897
200,0.063366
200,0.068965
200,0.063451
200,0.067654
200,0.067647
200,0.068777
200,0.064026
200,0.064764
200,0.067581
200,0.065310
200,0.071282
200,0.066942
200,0.069000
200,0.064402
200,0.069083
200,0.068804
200,0.072945
200,0.063906
200,0.068886
200,0.069690
200,0.064356
200,0.071764
200,0.070618
200,0.069519
200,0.067049
200,0.080311
200,0.069040
200,0.072865
200,0.071949
200,0.069094
200,0.069280
200,0.063384
200,0.070989
200,0.066951
200,0.070648
200,0.069905
200,0.070013
200,0.068111
200,0.070525
200,0.067818
200,0.064896
200,0.068340
200,0.068602
200,0.070973
200,0.068679
200,0.067538
200,0.068853
200,0.064009
200,0.069366
200,0.066934
200,0.072069
200,0.063596
200,0.075760
200,0.071768
200,0.075292
200,0.069816
200,0.065524
200,0.064750
200,0.068234
200,0.067513
200,0.076219
200,0.069645
200,0.069626
200,0.075244
200,0.067439
200,0.067995
200,0.068007
200,0.064538
200,0.064719
200,0.067953
200,0.064774
200,0.067830
200,0.065569
200,0.070936
200,0.065046
200,0.067181
200,0.071329
200,0.061146
200,0.068682
200,0.067966
200,0.068865
200,0.071605
200,0.064127
200,0.064822
200,0.065668
200,0.066650
200,0.066091
200,0.071291
200,0.068627
200,0.064406
200,0.068118
200,0.064376
200,0.071039
200,0.063073
200,0.071888
200,0.068215
200,0.072216
200,0.076017
200,0.066970
200,0.070441
200,0.067991
200,0.069392
200,0.064310
200,0.068306
200,0.066766
200,0.067221
200,0.080019
200,0.063880
200,0.067042
200,0.079729
200,0.068237
200,0.067927
200,0.070593
200,0.076302
200,0.064151
200,0.064585
200,0.064528
200,0.068443
200,0.067671
200,0.063609
200,0.068984
200,0.071674
200,0.067439
200,0.062340
200,0.063932
200,0.064821
200,0.068623
200,0.072053
200,0.063803
200,0.068283
200,0.067063
200,0.068179
200,0.070807
200,0.060567
200,0.069213
200,0.070609
200,0.068540
200,0.075301
200,0.071163
200,0.064584
200,0.064304
200,0.071348
200,0.069192
200,0.069466
200,0.065122
200,0.067853
200,0.067345
200,0.072153
200,0.062830
200,0.073516
200,0.070678
200,0.069136
200,0.064255
200,0.073536
200,0.071765
200,0.075377
200,0.067681
200,0.064621
200,0.068467
200,0.063153
200,0.067453
200,0.068482
200,0.064074
200,0.068062
200,0.068422
200,0.076213
200,0.071804
200,0.063642
200,0.063770
200,0.067327
200,0.069454
200,0.064193
200,0.068158
200,0.070204
200,0.069704
200,0.076426
200,0.063895
200,0.076151
200,0.075556
200,0.064881
200,0.071904
200,0.068454
200,0.076064
200,0.078930
200,0.068926
200,0.068496
200,0.067845
200,0.066058
200,0.068306
200,0.064520
200,0.067953
200,0.069850
200,0.079475
200,0.064210
200,0.068302
200,0.071020
200,0.064564
200,0.067536
200,0.064119
200,0.068383
200,0.070569
200,0.067925
200,0.067597
200,0.076353
200,0.075774
200,0.071221
200,0.080084
200,0.063748
200,0.065416
200,0.074559
200,0.069284
200,0.071926
200,0.067879
200,0.071925
200,0.072067
200,0.067826
200,0.064195
200,0.066950
200,0.071288
200,0.074751
200,0.068070
200,0.064466
200,0.069563
200,0.068370
200,0.070946
200,0.071032
200,0.064525
200,0.067408
200,0.069901
200,0.074753
200,0.067363
200,0.071364
200,0.068033
200,0.063954
200,0.067723
200,0.072773
200,0.063372
200,0.064523
200,0.063549
200,0.071362
200,0.064184
200,0.076047
200,0.072301
200,0.068671
200,0.067826
200,0.064099
200,0.067121
200,0.064033
200,0.067394
200,0.068545
200,0.067981
200,0.065107
200,0.067940
200,0.066773
200,0.070395
200,0.069130
200,0.071659
200,0.067435
200,0.067674
200,0.070828
200,0.068776
200,0.067469
200,0.070230
200,0.068682
200,0.066801
200,0.068933
200,0.070848
200,0.073679
200,0.073629
200,0.064397
200,0.063931
200,0.067047
200,0.068773
200,0.067102
200,0.068313
200,0.072283
200,0.068291
200,0.076119
200,0.070817
200,0.072300
200,0.064612
200,0.068388
200,0.064309
200,0.071750
200,0.065089
200,0.060750
200,0.063685
200,0.067893
200,0.067264
200,0.069028
200,0.079665
200,0.064346
200,0.068533
200,0.067876
200,0.067626
200,0.064685
200,0.064969
200,0.071538
200,0.069712
200,0.071529
200,0.061023
200,0.068022
200,0.067387
200,0.077918
200,0.062996
200,0.067061
200,0.067943
200,0.068871
200,0.064143
200,0.063311
200,0.063886
200,0.067835
200,0.064055
200,0.068526
200,0.064410
200,0.068170
200,0.063299
200,0.066495
200,0.063611
200,0.067775
200,0.069630
200,0.068475
200,0.063914
200,0.066452
200,0.064321
200,0.067749
200,0.078052
200,0.067136
200,0.067715
200,0.068284
200,0.068173
200,0.066757
200,0.072253
200,0.071051
