status,latency
503,0.001554
200,0.031971
200,0.066366
200,0.067779
200,0.067777
200,0.067822
200,0.072561
200,0.068993
200,0.071256
200,0.071270
200,0.064131
200,0.059875
200,0.063221
200,0.063332
200,0.064077
200,0.068216
200,0.068097
200,0.065364
200,0.065048
200,0.067955
200,0.067714
200,0.067496
200,0.067989
200,0.069074
200,0.067835
200,0.072121
200,0.066947
200,0.069148
200,0.068284
200,0.064537
200,0.063775
200,0.066233
200,0.068692
200,0.066546
200,0.067544
200,0.071438
200,0.068017
200,0.079725
200,0.064311
200,0.067640
200,0.071405
200,0.065528
200,0.065860
200,0.064538
200,0.071169
200,0.063939
200,0.068169
200,0.063376
200,0.068999
200,0.071555
200,0.067419
200,0.063300
200,0.067401
200,0.067273
200,0.067448
200,0.063911
200,0.067294
200,0.068272
200,0.065798
200,0.067280
200,0.067248
200,0.064928
200,0.068364
200,0.068263
200,0.062727
200,0.067347
200,0.075931
200,0.063549
200,0.067683
200,0.067631
200,0.068514
200,0.063519
200,0.072079
200,0.066068
200,0.066626
200,0.065072
200,0.063998
200,0.068435
200,0.068783
200,0.067983
200,0.072159
200,0.076270
200,0.071685
200,0.069956
200,0.061992
200,0.076629
200,0.068056
200,0.067766
200,0.069162
200,0.068676
200,0.068470
200,0.075318
200,0.068374
200,0.068396
200,0.063862
200,0.063842
200,0.066286
200,0.064103
200,0.064432
200,0.068233
200,0.067356
200,0.090868
200,0.062921
200,0.075305
200,0.064270
200,0.064044
200,0.071028
200,0.071742
200,0.076874
200,0.075224
200,0.067520
200,0.067206
200,0.069166
200,0.068964
200,0.065741
200,0.068023
200,0.068223
200,0.067113
200,0.067628
200,0.067797
200,0.068678
200,0.064697
200,0.071926
200,0.063769
200,0.067891
200,0.065875
200,0.065229
200,0.067244
200,0.065048
503,0.003337
503,0.003219
503,0.002256
503,0.003147
503,0.001934
200,0.027237
200,0.064590
200,0.068562
200,0.068215
200,0.064731
200,0.069411
200,0.086876
200,0.063470
200,0.067505
200,0.068085
200,0.067586
200,0.071388
200,0.065534
200,0.067095
200,0.068315
200,0.071614
200,0.067799
200,0.067753
200,0.066474
200,0.066382
200,0.068030
200,0.068240
200,0.071117
200,0.068375
200,0.067627
200,0.066490
200,0.067775
200,0.067782
200,0.067073
200,0.072030
200,0.068013
200,0.064344
200,0.067537
200,0.067698
200,0.071130
200,0.074566
200,0.064861
200,0.062465
200,0.064385
200,0.066829
200,0.066310
200,0.063231
200,0.065159
200,0.062989
200,0.067104
200,0.069994
200,0.064675
200,0.065003
200,0.067241
200,0.067166
200,0.070735
200,0.066586
200,0.076765
200,0.070819
200,0.068815
200,0.066717
200,0.063039
200,0.065369
200,0.067185
200,0.068153
200,0.071260
200,0.067028
200,0.072127
200,0.068695
200,0.071360
200,0.066644
200,0.069299
200,0.069570
200,0.072627
200,0.077454
200,0.072858
200,0.066304
200,0.070400
200,0.071630
200,0.067870
200,0.065894
200,0.066180
200,0.061944
200,0.064200
200,0.069726
200,0.064217
200,0.064087
200,0.066795
200,0.066816
200,0.063390
200,0.071433
200,0.063295
200,0.071478
200,0.067459
200,0.067448
200,0.067191
200,0.072302
200,0.066942
200,0.063921
200,0.067164
200,0.071203
200,0.071433
200,0.068513
200,0.067975
200,0.072075
200,0.064541
200,0.067580
200,0.063939
200,0.067998
200,0.067970
200,0.068316
200,0.064742
200,0.071416
200,0.067394
200,0.067578
200,0.070016
200,0.063504
200,0.063579
200,0.067778
200,0.063606
200,0.068222
200,0.069511
200,0.069946
200,0.067201
200,0.067603
200,0.063012
200,0.068511
200,0.066776
200,0.066651
200,0.067266
200,0.067225
200,0.070799
200,0.068118
503,0.006655
503,0.001650
503,0.004979
503,0.001897
503,0.001483
200,0.022500
200,0.070372
200,0.071734
200,0.063576
200,0.066005
200,0.072575
200,0.076489
200,0.067056
200,0.064210
200,0.069181
200,0.071816
200,0.072062
200,0.071061
200,0.072067
200,0.068177
200,0.071379
200,0.068331
200,0.082801
200,0.071962
200,0.072955
200,0.069892
200,0.075747
200,0.071236
200,0.074118
200,0.071661
200,0.079751
200,0.067199
200,0.067171
200,0.066826
200,0.068159
200,0.067678
200,0.066603
200,0.071352
200,0.095015
200,0.067600
200,0.063705
200,0.068050
200,0.066884
200,0.071338
200,0.068137
200,0.075698
200,0.063216
200,0.070468
200,0.072070
200,0.069494
200,0.070225
200,0.071315
200,0.067790
200,0.071858
200,0.066005
200,0.070751
200,0.067895
200,0.067032
200,0.068250
200,0.064352
200,0.071420
200,0.063217
200,0.069253
200,0.078303
200,0.062796
200,0.068493
200,0.063453
200,0.069607
200,0.067621
200,0.068210
200,0.074718
200,0.075593
200,0.071217
200,0.071636
200,0.072324
200,0.068533
200,0.066605
200,0.072416
200,0.071752
200,0.068686
200,0.065267
200,0.076373
200,0.065433
200,0.068185
200,0.072141
200,0.067102
200,0.067340
200,0.068480
200,0.067471
200,0.067926
200,0.064457
200,0.069169
200,0.067440
200,0.070491
200,0.068887
200,0.067591
200,0.066248
200,0.076062
200,0.067132
200,0.071476
200,0.076678
200,0.065586
200,0.079166
200,0.068856
200,0.073117
200,0.070751
200,0.063640
200,0.077403
200,0.072049
200,0.066325
200,0.069398
200,0.067316
200,0.071288
200,0.067550
200,0.066916
200,0.070062
200,0.071884
200,0.071458
200,0.067878
200,0.067549
200,0.070589
200,0.067691
200,0.063283
200,0.067913
200,0.066177
200,0.064832
200,0.069558
200,0.073271
200,0.068398
200,0.068098
200,0.071030
200,0.068774
200,0.062941
503,0.001836
503,0.002655
503,0.001589
503,0.001385
503,0.001806
200,0.026903
200,0.065556
200,0.069289
200,0.070203
200,0.066421
200,0.067826
200,0.070287
200,0.068340
200,0.070073
200,0.075476
200,0.074421
200,0.076196
200,0.076130
200,0.067050
200,0.066671
200,0.068055
200,0.067456
200,0.067519
200,0.078477
200,0.067186
200,0.067891
200,0.067414
200,0.067560
200,0.072326
200,0.070716
200,0.063169
200,0.067004
200,0.063548
200,0.074448
200,0.063370
200,0.068506
200,0.065252
200,0.067218
200,0.071899
200,0.071388
200,0.066356
200,0.067668
200,0.070416
200,0.068304
200,0.068291
200,0.066449
200,0.076206
200,0.067014
200,0.067633
200,0.066368
200,0.066015
200,0.068137
200,0.067160
200,0.063249
200,0.067668
200,0.071538
200,0.071941
200,0.067938
200,0.067428
200,0.069367
200,0.071713
200,0.069461
200,0.075312
200,0.067508
200,0.068052
200,0.066227
200,0.076775
200,0.071111
200,0.071232
200,0.076251
200,0.067998
200,0.067473
200,0.067652
200,0.066669
200,0.067719
200,0.068118
200,0.066097
200,0.066959
200,0.067328
200,0.065688
200,0.074755
200,0.067873
200,0.068265
200,0.070739
200,0.069922
200,0.068491
200,0.071635
200,0.068470
200,0.069204
200,0.067367
200,0.074483
200,0.066736
200,0.067556
200,0.068264
200,0.068419
200,0.072139
200,0.071989
200,0.067485
200,0.067942
200,0.070853
200,0.071487
200,0.066946
200,0.071946
200,0.064972
200,0.063616
200,0.064169
200,0.068435
200,0.067936
200,0.067718
200,0.067847
200,0.067886
200,0.067635
200,0.067586
200,0.076051
200,0.071247
200,0.076138
200,0.065214
200,0.067189
200,0.068393
200,0.063920
200,0.068467
200,0.063998
200,0.067208
200,0.067285
200,0.067966
200,0.071056
200,0.062832
200,0.067253
200,0.068386
200,0.066410
200,0.068689
200,0.067345
200,0.066647
503,0.004637
503,0.001754
503,0.001838
503,0.001697
503,0.001576
200,0.027700
200,0.062983
200,0.066251
200,0.071512
200,0.067753
200,0.062958
200,0.063208
200,0.067911
200,0.076064
200,0.066965
200,0.067644
200,0.066346
200,0.067255
200,0.075308
200,0.067725
200,0.066210
200,0.072306
200,0.071249
200,0.066740
200,0.068069
200,0.071437
200,0.069566
200,0.067614
200,0.063337
200,0.063096
200,0.071076
200,0.070530
200,0.063792
200,0.071589
200,0.064211
200,0.064178
200,0.062986
200,0.068497
200,0.071008
200,0.067979
200,0.069970
200,0.070836
200,0.067782
200,0.067947
200,0.067849
200,0.068903
200,0.065610
200,0.066650
200,0.067020
200,0.066572
200,0.067419
200,0.066494
200,0.066758
200,0.066518
200,0.068014
200,0.071629
200,0.072116
200,0.067291
200,0.071014
200,0.071231
200,0.067243
200,0.069224
200,0.068259
200,0.067612
200,0.071024
200,0.067025
200,0.066581
200,0.072032
200,0.071360
200,0.066741
200,0.067948
200,0.067513
200,0.073515
200,0.071934
200,0.072455
200,0.067904
200,0.068121
200,0.065325
200,0.071466
200,0.090939
200,0.067797
200,0.068518
200,0.068601
200,0.068525
200,0.071727
200,0.070544
200,0.063710
200,0.072204
200,0.071681
200,0.079157
200,0.066263
200,0.063283
200,0.067286
200,0.067955
200,0.067265
200,0.067436
200,0.069200
200,0.063676
200,0.066653
200,0.066235
200,0.071007
200,0.070971
200,0.067103
200,0.071364
200,0.072589
200,0.071178
200,0.067530
200,0.066942
200,0.066482
200,0.067666
200,0.065471
200,0.067445
200,0.067091
200,0.063482
200,0.067629
200,0.073613
200,0.074944
200,0.072469
200,0.072097
200,0.068193
200,0.069001
200,0.065453
200,0.068006
200,0.067565
200,0.067199
200,0.067693
200,0.074349
200,0.067249
200,0.067267
200,0.067608
200,0.067593
200,0.082301
200,0.075433
503,0.003402
200,0.066260
200,0.072235
200,0.068932
200,0.067682
200,0.066904
200,0.067447
200,0.068550
200,0.066320
200,0.071899
200,0.068597
200,0.068658
200,0.070796
200,0.068134
200,0.067155
200,0.075779
200,0.067254
200,0.068961
200,0.070155
200,0.075780
200,0.078765
200,0.068711
200,0.067315
200,0.077365
200,0.070458
200,0.067344
200,0.068185
200,0.066966
200,0.069340
200,0.064000
200,0.067344
200,0.064242
200,0.071832
200,0.068325
200,0.067713
200,0.067393
200,0.066697
200,0.067257
200,0.067755
200,0.068436
200,0.067029
200,0.070840
200,0.063175
200,0.068603
200,0.063837
200,0.063028
200,0.074029
200,0.067668
200,0.068236
200,0.068555
200,0.075618
200,0.066475
200,0.062891
200,0.074990
200,0.068961
200,0.067780
200,0.066874
200,0.067525
200,0.067504
200,0.068172
200,0.065188
200,0.067427
200,0.072398
200,0.063181
200,0.066530
200,0.064750
200,0.069200
200,0.066696
200,0.075938
200,0.068611
200,0.086670
200,0.076300
200,0.067193
200,0.071097
200,0.067682
200,0.070642
200,0.067896
200,0.070305
200,0.067637
200,0.067854
200,0.067255
200,0.067901
200,0.070868
200,0.067926
200,0.067740
200,0.063861
200,0.068070
200,0.065475
200,0.071018
200,0.064181
200,0.066518
200,0.070684
200,0.066421
200,0.066151
200,0.070085
200,0.068726
200,0.068651
200,0.067012
200,0.070667
200,0.066867
200,0.070725
200,0.066480
200,0.071579
200,0.071064
200,0.063744
200,0.067694
200,0.067705
200,0.063740
200,0.068718
200,0.067267
200,0.071878
200,0.067804
200,0.067786
200,0.067478
200,0.064188
200,0.068493
200,0.067841
200,0.068238
200,0.065309
200,0.068913
200,0.064145
200,0.068104
200,0.064164
200,0.072587
200,0.067035
200,0.064525
200,0.065041
200,0.068397
200,0.067908
503,0.002499
503,0.002082
503,0.003825
503,0.002901
503,0.002114
503,0.001501
200,0.025856
200,0.065006
200,0.065744
200,0.062467
200,0.069439
200,0.069425
200,0.065969
200,0.068273
200,0.073729
200,0.064007
200,0.066238
200,0.069244
200,0.065764
200,0.066608
200,0.064326
200,0.067658
200,0.063064
200,0.067011
200,0.068030
200,0.068485
200,0.069979
200,0.079218
200,0.067534
200,0.068115
200,0.077531
200,0.068252
200,0.067187
200,0.068476
200,0.067785
200,0.068150
200,0.067941
200,0.067463
200,0.067961
200,0.064118
200,0.068078
200,0.064212
200,0.067711
200,0.068206
200,0.072324
200,0.067819
200,0.063859
200,0.072478
200,0.076924
200,0.074162
200,0.067622
200,0.068090
200,0.063892
200,0.076496
200,0.060984
200,0.065902
200,0.060076
200,0.065623
200,0.068668
200,0.067232
200,0.068231
200,0.068204
200,0.062430
200,0.070541
200,0.067990
200,0.067956
200,0.068935
200,0.068499
200,0.065917
200,0.069528
200,0.062178
200,0.065526
200,0.068013
200,0.069820
200,0.069332
200,0.066010
200,0.069634
200,0.068148
200,0.067471
200,0.071753
200,0.068456
200,0.072215
200,0.069240
200,0.067458
200,0.067605
200,0.070857
200,0.072433
200,0.075913
200,0.075031
200,0.068944
200,0.073493
200,0.063861
200,0.069082
200,0.066556
200,0.068350
200,0.067813
200,0.067371
200,0.068189
200,0.067319
200,0.067959
200,0.067876
200,0.069180
200,0.076308
200,0.068455
200,0.068323
200,0.068020
200,0.067961
200,0.064690
200,0.063205
200,0.064261
200,0.068176
200,0.064192
200,0.067979
200,0.069378
200,0.071443
200,0.067500
200,0.069130
200,0.060096
200,0.072157
200,0.066011
200,0.069695
200,0.071163
200,0.070179
200,0.072461
200,0.066065
200,0.061895
200,0.066545
200,0.065598
200,0.076487
200,0.070363
200,0.072683
200,0.065913
200,0.065875
200,0.068774
503,0.002536
503,0.001841
503,0.001803
503,0.001494
503,0.001608
503,0.001678
503,0.001705
200,0.024830
200,0.067958
200,0.070992
200,0.067920
200,0.063981
200,0.071858
200,0.068038
200,0.064111
200,0.070940
200,0.068328
200,0.068374
200,0.067817
200,0.067578
200,0.068219
200,0.081978
200,0.075682
200,0.063926
200,0.071476
200,0.074540
200,0.067382
200,0.069719
200,0.070945
200,0.064494
200,0.066899
200,0.072550
200,0.068888
200,0.065668
200,0.067896
200,0.067714
200,0.068343
200,0.068471
200,0.068828
200,0.072085
200,0.067390
200,0.063773
200,0.070812
200,0.072242
200,0.068042
200,0.068616
200,0.071729
200,0.068000
200,0.066145
200,0.062484
200,0.064451
200,0.067459
200,0.079480
200,0.067478
200,0.067431
200,0.067632
200,0.064461
200,0.067958
200,0.068355
200,0.068110
200,0.064658
200,0.067801
200,0.064312
200,0.067621
200,0.068342
200,0.068748
200,0.079809
200,0.087989
200,0.070269
200,0.064238
200,0.067816
200,0.066648
200,0.071013
200,0.072122
200,0.067677
200,0.064552
200,0.066733
200,0.069465
200,0.071726
200,0.068157
200,0.067469
200,0.067492
200,0.067903
200,0.067306
200,0.075904
200,0.066790
200,0.072404
200,0.067401
200,0.067865
200,0.065577
200,0.067814
200,0.068773
200,0.066897
200,0.076235
200,0.066887
200,0.072161
200,0.072032
200,0.067835
200,0.078763
200,0.072946
200,0.068182
200,0.068251
200,0.068242
200,0.067836
200,0.066899
200,0.063236
200,0.064690
200,0.068289
200,0.067568
200,0.069424
200,0.068264
200,0.066345
200,0.067097
200,0.065987
200,0.064212
200,0.067836
200,0.063611
200,0.070400
200,0.064185
200,0.068909
200,0.067047
200,0.067602
200,0.067390
200,0.063420
200,0.068854
200,0.066184
200,0.067945
200,0.066869
200,0.072160
200,0.074803
200,0.068272
200,0.069833
200,0.069582
200,0.069911
200,0.069567
503,0.001986
503,0.001615
503,0.001461
503,0.001417
503,0.001291
503,0.002373
200,0.021575
200,0.063910
200,0.070246
200,0.066985
200,0.077370
200,0.071017
200,0.069260
200,0.074763
200,0.072716
200,0.071760
200,0.064788
200,0.067934
200,0.064899
200,0.067571
200,0.073455
200,0.065880
200,0.072422
200,0.068088
200,0.066187
200,0.065185
200,0.069295
200,0.061321
200,0.069611
200,0.070829
200,0.070378
200,0.071709
200,0.070757
200,0.068298
200,0.064292
200,0.072235
200,0.067926
200,0.067016
200,0.070166
200,0.068268
200,0.071027
200,0.068236
200,0.067616
200,0.067731
200,0.068654
200,0.071836
200,0.072792
200,0.067550
200,0.067762
200,0.068502
200,0.068094
200,0.069795
200,0.065134
200,0.066928
200,0.072929
200,0.064435
200,0.063516
200,0.068888
200,0.067359
200,0.066800
200,0.067493
200,0.066979
200,0.069444
200,0.068461
200,0.067043
200,0.067127
200,0.071519
200,0.071994
200,0.068295
200,0.070484
200,0.068241
200,0.071440
200,0.068351
200,0.071716
200,0.071840
200,0.072526
200,0.070962
200,0.071395
200,0.072161
200,0.068234
200,0.081926
200,0.074339
200,0.067427
200,0.067315
200,0.071859
200,0.080799
200,0.069807
200,0.071217
200,0.071968
200,0.070682
200,0.071735
200,0.068061
200,0.066707
200,0.067437
200,0.067257
200,0.068679
200,0.068007
200,0.070157
200,0.068200
200,0.064349
200,0.064643
200,0.074856
200,0.069598
200,0.072204
200,0.069730
200,0.077952
200,0.072425
200,0.072411
200,0.071229
200,0.071239
200,0.072005
200,0.083153
200,0.065997
200,0.074644
200,0.066470
200,0.068205
200,0.080980
200,0.080274
200,0.075311
200,0.072867
200,0.066368
200,0.071043
200,0.067789
200,0.067028
200,0.072103
200,0.064477
200,0.067204
200,0.067925
200,0.067255
200,0.065370
200,0.072828
200,0.066336
200,0.063845
200,0.063858
503,0.004243
503,0.002850
503,0.003340
503,0.001400
503,0.001471
503,0.002025
200,0.025883
200,0.062420
200,0.072278
200,0.073424
200,0.071804
200,0.071162
200,0.070701
200,0.076492
200,0.066595
200,0.068525
200,0.067556
200,0.062775
200,0.067737
200,0.069196
200,0.076859
200,0.067511
200,0.068309
200,0.067628
200,0.067383
200,0.071966
200,0.067725
200,0.071106
200,0.066686
200,0.066440
200,0.067798
200,0.067475
200,0.066300
200,0.064142
200,0.071119
200,0.067514
200,0.067222
200,0.067710
200,0.073553
200,0.067055
200,0.068122
200,0.068601
200,0.068166
200,0.071574
200,0.078112
200,0.068241
200,0.068582
200,0.067909
200,0.071808
200,0.067642
200,0.066472
200,0.067544
200,0.068448
200,0.071296
200,0.069881
200,0.069288
200,0.067723
200,0.066877
200,0.071702
200,0.067282
200,0.064101
200,0.076334
200,0.067538
200,0.064773
200,0.067734
200,0.064819
200,0.066997
200,0.070887
200,0.067614
200,0.064282
200,0.068440
200,0.078497
200,0.071189
200,0.066321
200,0.068806
200,0.070943
200,0.063201
200,0.067739
200,0.067605
200,0.072145
200,0.071707
200,0.075063
200,0.070842
200,0.072036
200,0.065041
200,0.069757
200,0.070606
200,0.074866
200,0.069926
200,0.067849
200,0.067787
200,0.067151
200,0.071394
200,0.075300
200,0.069468
200,0.075686
200,0.067965
200,0.067516
200,0.076273
200,0.069014
200,0.066522
200,0.074006
200,0.068408
200,0.061680
200,0.067759
200,0.066843
200,0.076659
200,0.075078
200,0.067184
200,0.064790
200,0.071841
200,0.074831
200,0.067078
200,0.067096
200,0.068267
200,0.068085
200,0.068379
200,0.067236
200,0.066843
200,0.068738
200,0.065143
200,0.066574
200,0.062813
200,0.071486
200,0.064283
200,0.068021
200,0.068429
200,0.065523
200,0.071917
200,0.068348
200,0.064294
200,0.067922
200,0.068709
200,0.077671
503,0.003579
503,0.001809
503,0.001945
503,0.002421
503,0.001742
503,0.001440
200,0.034937
200,0.065897
200,0.068954
200,0.064663
200,0.060230
200,0.064609
200,0.078194
200,0.076213
200,0.073267
200,0.076562
200,0.066791
200,0.073821
200,0.066891
200,0.071814
200,0.063258
200,0.063510
200,0.071627
200,0.068083
200,0.066350
200,0.071648
200,0.075858
200,0.063801
200,0.067485
200,0.067545
200,0.067785
200,0.067769
200,0.067512
200,0.068012
200,0.067202
200,0.067164
200,0.067455
200,0.067145
200,0.073943
200,0.074965
200,0.067141
200,0.068155
200,0.063542
200,0.068651
200,0.072566
200,0.066855
200,0.066742
200,0.066526
200,0.070471
200,0.066315
200,0.067267
200,0.070832
200,0.067754
200,0.067709
200,0.069294
200,0.065897
200,0.068369
200,0.075276
200,0.076503
200,0.074653
200,0.075406
200,0.079895
200,0.066655
200,0.067783
200,0.062668
200,0.067013
200,0.067577
200,0.067990
200,0.064409
200,0.068171
200,0.072126
200,0.071372
200,0.070873
200,0.064142
200,0.071633
200,0.071481
200,0.066274
200,0.063117
200,0.070950
200,0.068129
200,0.070079
200,0.068088
200,0.067188
200,0.070844
200,0.067167
200,0.067253
200,0.067136
200,0.067306
200,0.072304
200,0.069058
200,0.066277
200,0.068575
200,0.067936
200,0.067326
200,0.068755
200,0.070002
200,0.065296
200,0.069685
200,0.075734
200,0.066905
200,0.063072
200,0.067651
200,0.068168
200,0.074160
200,0.076162
200,0.075597
200,0.076360
200,0.062658
200,0.071842
200,0.068735
200,0.067365
200,0.063140
200,0.068321
200,0.071109
200,0.069156
200,0.069129
200,0.072424
200,0.067325
200,0.068136
200,0.068338
200,0.067194
200,0.068768
200,0.066377
200,0.068080
200,0.068543
200,0.066957
200,0.068665
200,0.068253
200,0.069563
200,0.071580
200,0.070539
200,0.069325
200,0.068111
200,0.075725
503,0.003337
503,0.002486
503,0.001818
503,0.001294
503,0.003295
200,0.023434
200,0.063075
200,0.071739
200,0.067516
200,0.073496
200,0.075362
200,0.068404
200,0.066431
200,0.076024
200,0.073027
200,0.066235
200,0.071697
200,0.075526
200,0.067106
200,0.067086
200,0.071640
200,0.068206
200,0.068662
200,0.071255
200,0.079460
200,0.064070
200,0.064362
200,0.069598
200,0.069736
200,0.067297
200,0.067526
200,0.063888
200,0.069422
200,0.072315
200,0.067474
200,0.071809
200,0.063791
200,0.062509
200,0.072589
200,0.067215
200,0.069305
200,0.067910
200,0.068382
200,0.070323
200,0.067055
200,0.067845
200,0.068591
200,0.067635
200,0.072181
200,0.071351
200,0.071328
200,0.070609
200,0.064936
200,0.066731
200,0.067641
200,0.067731
200,0.065743
200,0.069928
200,0.066519
200,0.064376
200,0.067402
200,0.065496
200,0.067191
200,0.073652
200,0.065341
200,0.065998
200,0.063611
200,0.064530
200,0.066380
200,0.067501
200,0.067173
200,0.066251
200,0.075797
200,0.076933
200,0.065842
200,0.072377
200,0.063362
200,0.071363
200,0.066347
200,0.067370
200,0.072871
200,0.068616
200,0.070042
200,0.073271
200,0.067030
200,0.066672
200,0.068039
200,0.070684
200,0.067966
200,0.070810
200,0.064129
200,0.071875
200,0.064240
200,0.064052
200,0.071786
200,0.064492
200,0.067557
200,0.074860
200,0.063344
200,0.066546
200,0.068170
200,0.067679
200,0.067851
200,0.068240
200,0.067787
200,0.078080
200,0.076234
200,0.070955
200,0.068262
200,0.067061
200,0.068003
200,0.068332
200,0.067670
200,0.067295
200,0.072785
200,0.075232
200,0.067761
200,0.072158
200,0.064238
200,0.067780
200,0.072093
200,0.068289
200,0.067786
200,0.067402
200,0.068285
200,0.067984
200,0.068012
200,0.068439
200,0.075371
200,0.071045
200,0.065081
200,0.062454
200,0.070385
503,0.001840
503,0.001716
503,0.005415
503,0.001436
503,0.001337
200,0.037471
200,0.076364
200,0.070461
200,0.069477
200,0.068780
200,0.067949
200,0.065996
200,0.069292
200,0.068129
200,0.065249
200,0.067165
200,0.068136
200,0.067536
200,0.068366
200,0.071223
200,0.071207
200,0.068201
200,0.066963
200,0.074801
200,0.071695
200,0.067325
200,0.067627
200,0.068019
200,0.067200
200,0.067835
200,0.062779
200,0.067537
200,0.087678
200,0.068170
200,0.067840
200,0.067588
200,0.063383
200,0.079424
200,0.067010
200,0.066552
200,0.067686
200,0.071361
200,0.067856
200,0.068434
200,0.072107
200,0.064452
200,0.068418
200,0.075196
200,0.077637
200,0.065971
200,0.062243
200,0.067718
200,0.068141
200,0.065183
200,0.072587
200,0.067931
200,0.067260
200,0.064000
200,0.063869
200,0.068964
200,0.070960
200,0.065276
200,0.067809
200,0.066717
200,0.063585
200,0.072483
200,0.064917
200,0.070374
200,0.076631
200,0.070572
200,0.067585
200,0.072083
200,0.065026
200,0.070886
200,0.067500
200,0.067915
200,0.063989
200,0.067444
200,0.067282
200,0.067730
200,0.063647
200,0.063543
200,0.068054
200,0.072397
200,0.059943
200,0.068885
200,0.068467
200,0.066669
200,0.068163
200,0.072406
200,0.071842
200,0.068208
200,0.072348
200,0.072222
200,0.070281
200,0.062923
200,0.065100
200,0.075209
200,0.068331
200,0.071908
200,0.072632
200,0.066822
200,0.068345
200,0.068264
200,0.068486
200,0.067499
200,0.066863
200,0.072554
200,0.067554
200,0.067728
200,0.068445
200,0.067536
200,0.066685
200,0.068034
200,0.066159
200,0.071196
200,0.070857
200,0.066995
200,0.062817
200,0.071803
200,0.066512
200,0.068155
200,0.069564
200,0.066631
200,0.068171
200,0.070816
200,0.068691
200,0.062424
200,0.069150
200,0.066959
200,0.068102
200,0.065652
200,0.076239
503,0.002921
503,0.005210
503,0.002320
503,0.001605
503,0.001504
503,0.002040
200,0.026210
200,0.068909
200,0.072290
200,0.064473
200,0.068205
200,0.068751
200,0.067157
200,0.068385
200,0.067740
200,0.067247
200,0.067566
200,0.070953
200,0.068552
200,0.067706
200,0.067627
200,0.069347
200,0.064989
200,0.067696
200,0.071806
200,0.064565
200,0.067340
200,0.063607
200,0.068039
200,0.076035
200,0.071434
200,0.063833
200,0.067631
200,0.068724
200,0.068369
200,0.075559
200,0.068423
200,0.070872
200,0.071019
200,0.062994
200,0.067243
200,0.067633
200,0.068334
200,0.070962
200,0.068054
200,0.067424
200,0.066348
200,0.075156
200,0.067830
200,0.069733
200,0.069726
200,0.070531
200,0.066241
200,0.067277
200,0.067522
200,0.071434
200,0.068117
200,0.063430
200,0.067391
200,0.071754
200,0.067633
200,0.068768
200,0.062520
200,0.063767
200,0.064435
200,0.067270
200,0.071051
200,0.072358
200,0.067674
200,0.064022
200,0.064019
200,0.072308
200,0.070609
200,0.070143
200,0.067696
200,0.072047
200,0.066021
200,0.071995
200,0.070242
200,0.070056
200,0.067323
200,0.070169
200,0.067364
200,0.068237
200,0.066274
200,0.067942
200,0.072005
200,0.071827
200,0.072566
200,0.068259
200,0.067705
200,0.067347
200,0.066992
200,0.063885
200,0.064454
200,0.068277
200,0.075863
200,0.065680
200,0.068988
200,0.068544
200,0.071801
200,0.065637
200,0.065835
200,0.063907
200,0.067073
200,0.070025
200,0.076109
200,0.067494
200,0.065019
200,0.071059
200,0.066783
200,0.072231
200,0.067153
200,0.071820
200,0.068955
200,0.065348
200,0.068394
200,0.067811
200,0.070701
200,0.067216
200,0.071484
200,0.075527
200,0.071245
200,0.072362
200,0.063931
200,0.068375
200,0.076005
200,0.072889
200,0.067951
200,0.075958
200,0.067291
200,0.068385
200,0.066047
200,0.066263
503,0.005529
503,0.002061
503,0.002145
503,0.005250
503,0.001742
200,0.026522
200,0.071601
200,0.071345
200,0.076652
200,0.066050
200,0.071481
200,0.063364
200,0.071250
200,0.064630
200,0.067956
200,0.066151
200,0.067043
200,0.068015
200,0.067647
200,0.067788
200,0.067611
200,0.063103
200,0.063014
200,0.064328
200,0.063248
200,0.067594
200,0.062583
200,0.062583
200,0.066610
200,0.068011
200,0.067172
200,0.070465
200,0.069475
200,0.067446
200,0.068260
200,0.066992
200,0.071791
200,0.069582
200,0.076255
200,0.063648
200,0.068102
200,0.067764
200,0.067891
200,0.066753
200,0.067274
200,0.069092
200,0.067079
200,0.069569
200,0.070595
200,0.071220
200,0.071702
200,0.071921
200,0.071210
200,0.076090
200,0.070517
200,0.070611
200,0.066472
200,0.076817
200,0.077571
200,0.075399
200,0.074019
200,0.068274
200,0.067510
200,0.066842
200,0.064217
200,0.070804
200,0.067395
200,0.067596
200,0.064237
200,0.067967
200,0.064163
200,0.065890
200,0.062551
200,0.067281
200,0.067939
200,0.067198
200,0.068301
200,0.067307
200,0.068084
200,0.066990
200,0.067235
200,0.074562
200,0.071957
200,0.066444
200,0.067350
200,0.071141
200,0.070623
200,0.078084
200,0.062885
200,0.071253
200,0.067737
200,0.066820
200,0.074955
200,0.070974
200,0.067844
200,0.068204
200,0.067148
200,0.066817
200,0.064064
200,0.067635
200,0.063974
200,0.067747
200,0.070452
200,0.066908
200,0.066862
200,0.066755
200,0.067351
200,0.064064
200,0.071924
200,0.069201
200,0.063628
200,0.067159
200,0.067613
200,0.068705
200,0.063024
200,0.067275
200,0.067701
200,0.068229
200,0.063944
200,0.067136
200,0.063696
200,0.069106
200,0.074335
200,0.066912
200,0.073390
200,0.067764
200,0.068427
200,0.070709
200,0.067215
200,0.071275
200,0.066986
200,0.067632
200,0.067542
503,0.004431
200,0.068055
200,0.068326
200,0.070850
200,0.076099
