status,latency
200,0.061349
200,0.065509
200,0.064160
200,0.064837
200,0.069162
200,0.069688
200,0.070994
200,0.067178
200,0.068764
200,0.072169
200,0.068196
200,0.067799
503,0.013148
503,0.004971
503,0.004901
503,0.004919
200,0.026758
200,0.071957
200,0.064092
200,0.061302
200,0.064855
200,0.064727
200,0.060258
200,0.060428
200,0.067289
200,0.060673
200,0.064070
200,0.061874
200,0.062914
200,0.064294
200,0.066759
200,0.067214
200,0.060352
200,0.064102
200,0.064909
200,0.069099
200,0.066431
200,0.063475
200,0.067833
200,0.068204
200,0.068093
200,0.065682
200,0.071914
200,0.069964
200,0.068270
200,0.068743
200,0.069825
200,0.069422
200,0.064992
200,0.063967
200,0.080592
200,0.062808
200,0.064737
200,0.063970
200,0.062773
200,0.062167
200,0.063870
200,0.061470
200,0.064117
200,0.061609
200,0.061706
200,0.068968
200,0.060305
200,0.067670
200,0.063313
200,0.059772
200,0.060293
200,0.063499
200,0.061909
200,0.062439
200,0.063882
200,0.066301
200,0.068201
200,0.063390
200,0.068453
200,0.068394
200,0.067564
200,0.067682
200,0.065868
200,0.069185
200,0.071782
200,0.064628
200,0.065862
200,0.064576
200,0.066901
200,0.064176
200,0.063108
200,0.062898
200,0.065451
200,0.070901
200,0.067533
200,0.067170
200,0.063068
200,0.067297
200,0.067972
200,0.063846
200,0.061901
200,0.067212
200,0.063813
200,0.068378
200,0.068726
200,0.067586
200,0.064561
200,0.064793
200,0.064640
200,0.068807
200,0.065709
200,0.063423
200,0.064679
200,0.061001
200,0.064906
200,0.067591
200,0.058483
200,0.066719
200,0.057984
200,0.063414
200,0.060872
200,0.062790
200,0.061226
200,0.063983
200,0.062612
200,0.074017
200,0.063663
200,0.066022
200,0.061061
200,0.062317
200,0.065208
200,0.061817
200,0.069075
200,0.064028
200,0.069238
200,0.064294
200,0.068221
200,0.067086
200,0.062218
200,0.061724
200,0.066624
200,0.062571
200,0.063502
200,0.063288
200,0.063778
200,0.068138
200,0.061225
200,0.062279
503,0.008858
503,0.005132
503,0.005163
503,0.005184
200,0.022029
200,0.065169
200,0.069619
200,0.065155
200,0.064723
200,0.063269
200,0.065228
200,0.062856
200,0.065241
200,0.068886
200,0.066889
200,0.063374
200,0.062986
200,0.065891
200,0.067925
200,0.069386
200,0.069276
200,0.067922
200,0.070752
200,0.061933
200,0.064321
200,0.069673
200,0.071171
200,0.068757
200,0.063471
200,0.067661
200,0.064524
200,0.066787
200,0.065476
200,0.071738
200,0.068295
200,0.064656
200,0.067563
200,0.065089
200,0.064236
200,0.065538
200,0.064501
200,0.063187
200,0.063913
200,0.066859
200,0.066073
200,0.065675
200,0.061398
200,0.069785
200,0.062451
200,0.067814
200,0.069881
200,0.065748
200,0.065285
200,0.068294
200,0.067626
200,0.063520
200,0.059857
200,0.067846
200,0.068289
200,0.063382
200,0.068668
200,0.068481
200,0.070533
200,0.069349
200,0.065413
200,0.059128
200,0.063026
200,0.067346
200,0.068056
200,0.064430
200,0.065277
200,0.070792
200,0.061004
200,0.061690
200,0.062883
200,0.059908
200,0.068719
200,0.063973
200,0.067559
200,0.068632
200,0.069626
200,0.069309
200,0.065979
200,0.071542
200,0.064178
200,0.069367
200,0.070812
200,0.074385
200,0.068812
200,0.068809
200,0.068617
200,0.070282
200,0.067673
200,0.067141
200,0.069339
200,0.064036
200,0.062126
200,0.064848
200,0.063572
200,0.061505
200,0.069643
200,0.063440
200,0.069109
200,0.070968
200,0.067295
200,0.064852
200,0.064480
200,0.061972
200,0.064256
200,0.069615
200,0.064362
200,0.067425
200,0.067732
200,0.069034
200,0.063806
200,0.065539
200,0.061470
200,0.064807
200,0.068193
200,0.069578
200,0.071846
200,0.064215
200,0.065912
200,0.069347
200,0.063096
200,0.063589
200,0.064407
200,0.065413
200,0.068432
200,0.067090
200,0.071948
200,0.067842
503,0.006917
503,0.004971
503,0.005215
503,0.005564
200,0.025963
200,0.068395
200,0.070891
200,0.064365
200,0.062357
200,0.063722
200,0.062561
200,0.061558
200,0.062348
200,0.073124
200,0.069389
200,0.064702
200,0.064459
200,0.068219
200,0.065138
200,0.069772
200,0.068305
200,0.068492
200,0.070488
200,0.064301
200,0.067392
200,0.061293
200,0.065381
200,0.064815
200,0.065902
200,0.065250
200,0.066270
200,0.064278
200,0.065121
200,0.067863
200,0.063540
200,0.061580
200,0.064956
200,0.065727
200,0.073922
200,0.076949
200,0.063858
200,0.077440
200,0.065069
200,0.069154
200,0.062452
200,0.063632
200,0.064349
200,0.064006
200,0.063925
200,0.064244
200,0.061529
200,0.066402
200,0.067357
200,0.062007
200,0.063182
200,0.064397
200,0.063718
200,0.060561
200,0.061806
200,0.069834
200,0.060184
200,0.062920
200,0.062815
200,0.062709
200,0.066982
200,0.068080
200,0.070646
200,0.068294
200,0.072507
200,0.069110
200,0.068510
200,0.079850
200,0.066036
200,0.067137
200,0.067576
200,0.062248
200,0.067129
200,0.062972
200,0.067925
200,0.064430
200,0.072462
200,0.069189
200,0.063761
200,0.062099
200,0.065029
200,0.069270
200,0.070223
200,0.068206
200,0.065648
200,0.065229
200,0.067817
200,0.066935
200,0.065224
200,0.065653
200,0.064625
200,0.069198
200,0.067315
200,0.065713
200,0.072515
200,0.068807
200,0.069495
200,0.067704
200,0.065990
200,0.069848
200,0.080078
200,0.064806
200,0.060459
200,0.061994
200,0.063313
200,0.066316
200,0.066271
200,0.065499
200,0.065342
200,0.067892
200,0.068525
200,0.071962
200,0.067559
200,0.067444
200,0.064292
200,0.064483
200,0.066075
200,0.064311
200,0.064691
200,0.067163
200,0.064726
200,0.070346
200,0.069013
200,0.067024
200,0.066612
200,0.065088
200,0.069609
200,0.070207
503,0.013105
503,0.005104
503,0.004801
503,0.005381
200,0.033763
200,0.064697
200,0.062909
200,0.070392
200,0.062687
200,0.064770
200,0.062528
200,0.064656
200,0.059563
200,0.065353
200,0.061223
200,0.068362
200,0.061809
200,0.067987
200,0.061601
200,0.064943
200,0.063578
200,0.063278
200,0.066340
200,0.066440
200,0.063669
200,0.069731
200,0.064725
200,0.064212
200,0.061206
200,0.065012
200,0.068022
200,0.069618
200,0.063243
200,0.060930
200,0.068067
200,0.067226
200,0.068311
200,0.067045
200,0.065191
200,0.068426
200,0.062747
200,0.063796
200,0.062019
200,0.064496
200,0.063854
200,0.064605
200,0.064944
200,0.067125
200,0.066471
200,0.069314
200,0.060267
200,0.067471
200,0.061134
200,0.066198
200,0.067742
200,0.064624
200,0.065423
200,0.064595
200,0.065050
200,0.063963
200,0.063878
200,0.062279
200,0.060300
200,0.060526
200,0.064602
200,0.063223
200,0.061616
200,0.062666
200,0.061495
200,0.060947
200,0.065413
200,0.061250
200,0.070796
200,0.065046
200,0.060354
200,0.063431
200,0.068974
200,0.063084
200,0.063753
200,0.069391
200,0.062306
200,0.061446
200,0.067250
200,0.059855
200,0.064045
200,0.061946
200,0.067348
200,0.063413
200,0.062281
200,0.064050
200,0.065565
200,0.065418
200,0.064168
200,0.069243
200,0.065187
200,0.070195
200,0.064361
200,0.062985
200,0.068391
200,0.068367
200,0.064103
200,0.062748
200,0.068691
200,0.065026
200,0.071059
200,0.065971
200,0.064274
200,0.063460
200,0.064091
200,0.063672
200,0.063611
200,0.068017
200,0.065020
200,0.067368
200,0.063790
200,0.064482
200,0.064493
200,0.064824
200,0.064669
200,0.066485
200,0.063752
200,0.063452
200,0.063477
200,0.064830
200,0.068918
200,0.068917
200,0.069525
200,0.064676
200,0.063971
200,0.067309
200,0.068535
200,0.064126
503,0.007166
503,0.005060
503,0.005606
503,0.005130
503,0.005066
200,0.024367
200,0.067770
200,0.065083
200,0.065998
200,0.075752
200,0.064849
200,0.065223
200,0.068236
200,0.063501
200,0.066233
200,0.082159
200,0.067029
200,0.069476
200,0.069804
200,0.066024
200,0.064432
200,0.067654
200,0.065743
200,0.065348
200,0.068828
200,0.071538
200,0.066080
200,0.068433
200,0.067705
200,0.066432
200,0.069536
200,0.069833
200,0.068967
200,0.067242
200,0.064430
200,0.065075
200,0.066979
200,0.063313
200,0.066813
200,0.065709
200,0.068809
200,0.073880
200,0.063013
200,0.061759
200,0.063677
200,0.070804
200,0.068418
200,0.064760
200,0.069038
200,0.067093
200,0.065017
200,0.065654
200,0.063417
200,0.066252
200,0.065000
200,0.063275
200,0.060830
200,0.065598
200,0.064340
200,0.067579
200,0.067826
200,0.065345
200,0.064891
200,0.064727
200,0.068301
200,0.064524
200,0.063704
200,0.063988
200,0.067332
200,0.060855
200,0.065000
200,0.068603
200,0.067175
200,0.069720
200,0.065743
200,0.061067
200,0.058384
200,0.060696
200,0.062706
200,0.059211
200,0.069237
200,0.067740
200,0.065624
200,0.064259
200,0.072627
200,0.066505
200,0.067260
200,0.064209
200,0.069360
200,0.068901
200,0.070262
200,0.062487
200,0.065211
200,0.063342
200,0.063977
200,0.067627
200,0.067684
200,0.068876
200,0.069755
200,0.064559
200,0.061586
200,0.071070
200,0.066182
200,0.071873
200,0.071010
200,0.068284
200,0.064653
200,0.063890
200,0.062128
200,0.064420
200,0.060835
200,0.067523
200,0.068302
200,0.067815
200,0.071555
200,0.067115
200,0.064123
200,0.069734
200,0.066093
200,0.065026
200,0.067248
200,0.069620
200,0.068368
200,0.067861
200,0.070292
200,0.061216
200,0.067573
200,0.064342
200,0.068785
200,0.071352
200,0.066364
200,0.063362
200,0.068505
503,0.016387
503,0.004999
503,0.004955
503,0.004857
200,0.025286
200,0.064697
200,0.065438
200,0.075568
200,0.061788
200,0.063070
200,0.064467
200,0.064350
200,0.059898
200,0.063196
200,0.064846
200,0.067731
200,0.069411
200,0.067285
200,0.064167
200,0.067073
200,0.062069
200,0.066726
200,0.063284
200,0.065246
200,0.063940
200,0.064182
200,0.067771
200,0.065470
200,0.072033
200,0.066234
200,0.066761
200,0.063296
200,0.063840
200,0.063943
200,0.068221
200,0.064296
200,0.064496
200,0.064408
200,0.061704
200,0.069469
200,0.081273
200,0.061893
200,0.071439
200,0.063953
200,0.066089
200,0.063273
200,0.062623
200,0.068233
200,0.067079
200,0.065932
200,0.063248
200,0.064485
200,0.063823
200,0.062340
200,0.068545
200,0.066400
200,0.066769
200,0.066857
200,0.066540
200,0.061407
200,0.064837
200,0.062881
200,0.064207
200,0.072530
200,0.065593
200,0.064029
200,0.065351
200,0.064134
200,0.065579
200,0.063944
200,0.069977
200,0.066402
200,0.070530
200,0.068529
200,0.062513
200,0.061455
200,0.060916
200,0.064731
200,0.060536
200,0.064878
200,0.064432
200,0.068213
200,0.065017
200,0.067829
200,0.067149
200,0.068845
200,0.063975
200,0.063627
200,0.066426
200,0.064681
200,0.068012
200,0.067344
200,0.067965
200,0.070398
200,0.072784
200,0.068452
200,0.068418
200,0.068221
200,0.066806
200,0.063973
200,0.064690
200,0.064494
200,0.064225
200,0.062430
200,0.068949
200,0.069133
200,0.069506
200,0.072057
200,0.060955
200,0.061139
200,0.061400
200,0.066151
200,0.064455
200,0.066793
200,0.070201
200,0.077080
200,0.063670
200,0.068935
200,0.068716
200,0.066597
200,0.066148
200,0.064091
200,0.065149
200,0.063988
200,0.069843
200,0.069967
200,0.068354
200,0.063556
200,0.076664
200,0.075406
200,0.067874
200,0.067494
503,0.017032
503,0.005135
503,0.005136
200,0.024744
200,0.065773
200,0.063597
200,0.069613
200,0.062421
200,0.063484
200,0.061808
200,0.063994
200,0.063348
200,0.061889
200,0.063470
200,0.068558
200,0.068185
200,0.065693
200,0.069151
200,0.066998
200,0.064628
200,0.067017
200,0.064335
200,0.064640
200,0.063277
200,0.066997
200,0.067745
200,0.063686
200,0.061868
200,0.066438
200,0.066358
200,0.067965
200,0.068040
200,0.063078
200,0.065282
200,0.063633
200,0.061295
200,0.064086
200,0.064739
200,0.064699
200,0.067741
200,0.068133
200,0.064938
200,0.063866
200,0.066406
200,0.063803
200,0.064827
200,0.064512
200,0.078910
200,0.068084
200,0.072138
200,0.068798
200,0.070285
200,0.068105
200,0.069373
200,0.069014
200,0.068344
200,0.067494
200,0.067318
200,0.069631
200,0.071314
200,0.068509
200,0.070370
200,0.067118
200,0.069889
200,0.066292
200,0.065282
200,0.065499
200,0.068251
200,0.064693
200,0.062976
200,0.061943
200,0.072896
200,0.066191
200,0.063301
200,0.069934
200,0.061700
200,0.061440
200,0.064235
200,0.072155
200,0.067030
200,0.069314
200,0.063151
200,0.064128
200,0.064960
200,0.070606
200,0.069032
200,0.064006
200,0.065786
200,0.067145
200,0.063698
200,0.065809
200,0.068888
200,0.071199
200,0.068912
200,0.067222
200,0.067853
200,0.068944
200,0.073075
200,0.064232
200,0.067499
200,0.062318
200,0.063338
200,0.065296
200,0.065024
200,0.063657
200,0.063666
200,0.062174
200,0.061324
200,0.062733
200,0.061190
200,0.068666
200,0.068961
200,0.073870
200,0.065598
200,0.065170
200,0.064769
200,0.069329
200,0.064611
200,0.063667
200,0.061824
200,0.064448
200,0.064246
200,0.064037
200,0.064468
200,0.065104
200,0.067184
200,0.067688
200,0.070043
200,0.065807
200,0.068166
200,0.065837
503,0.006845
200,0.025169
200,0.060935
200,0.063826
200,0.063817
200,0.067529
200,0.071598
200,0.061143
200,0.062864
200,0.067446
200,0.063651
200,0.065321
200,0.068936
200,0.063531
200,0.064854
200,0.070942
200,0.061555
200,0.065225
200,0.064697
200,0.064723
200,0.072072
200,0.063192
200,0.062232
200,0.062944
200,0.064710
200,0.064095
200,0.067123
200,0.067256
200,0.063598
200,0.069022
200,0.069500
200,0.063604
200,0.065447
200,0.073960
200,0.074176
200,0.068322
200,0.068639
200,0.067479
200,0.078907
200,0.061519
200,0.060829
200,0.061455
200,0.067424
200,0.064802
200,0.067037
200,0.068918
200,0.066565
200,0.072381
200,0.066426
200,0.067266
200,0.067074
200,0.065129
200,0.065300
200,0.061572
200,0.063433
200,0.067699
200,0.070121
200,0.064289
200,0.066423
200,0.065261
200,0.070728
200,0.066242
200,0.070676
200,0.064550
200,0.063591
200,0.062713
200,0.065490
200,0.063891
200,0.063552
200,0.061802
200,0.082939
200,0.060952
200,0.061491
200,0.064440
200,0.061503
200,0.063344
200,0.073811
200,0.065111
200,0.070246
200,0.069142
200,0.069043
200,0.068313
200,0.069030
200,0.067849
200,0.065799
200,0.064320
200,0.066616
200,0.064160
200,0.066111
200,0.061109
200,0.067124
200,0.063751
200,0.062237
200,0.064545
200,0.062223
200,0.064184
200,0.066837
200,0.065811
200,0.064619
200,0.070153
200,0.065242
200,0.063166
200,0.076874
200,0.064865
200,0.063885
200,0.062349
200,0.062996
200,0.062273
200,0.062221
200,0.064957
200,0.065316
200,0.068301
200,0.070194
200,0.067940
200,0.065065
200,0.065977
200,0.063598
200,0.063581
200,0.068337
200,0.068234
200,0.067231
200,0.063586
200,0.064243
200,0.062835
200,0.068225
200,0.066068
200,0.069015
200,0.065356
200,0.063296
503,0.013235
503,0.006624
503,0.004877
503,0.005062
200,0.023026
200,0.064447
200,0.061791
200,0.067111
200,0.065410
200,0.071875
200,0.064839
200,0.063338
200,0.061998
200,0.061293
200,0.061734
200,0.061015
200,0.069919
200,0.063205
200,0.064751
200,0.063253
200,0.063921
200,0.067647
200,0.065313
200,0.065383
200,0.061755
200,0.068753
200,0.068666
200,0.064633
200,0.064611
200,0.061976
200,0.068513
200,0.067875
200,0.063558
200,0.064010
200,0.065977
200,0.065013
200,0.063676
200,0.067372
200,0.063393
200,0.065119
200,0.061375
200,0.063294
200,0.071700
200,0.064451
200,0.062997
200,0.065667
200,0.061166
200,0.064743
200,0.063240
200,0.068572
200,0.070554
200,0.063626
200,0.063422
200,0.063998
200,0.065221
200,0.065313
200,0.067474
200,0.071476
200,0.066099
200,0.065455
200,0.068879
200,0.072070
200,0.070416
200,0.071468
200,0.071613
200,0.067258
200,0.068113
200,0.072108
200,0.068231
200,0.065172
200,0.064673
200,0.065688
200,0.067958
200,0.067489
200,0.068142
200,0.061402
200,0.063687
200,0.065201
200,0.065794
200,0.064319
200,0.065922
200,0.068629
200,0.067181
200,0.068843
200,0.069156
200,0.064820
200,0.067384
200,0.064664
200,0.071958
200,0.072317
200,0.062466
200,0.067780
200,0.066251
200,0.065706
200,0.070553
200,0.070225
200,0.068401
200,0.070812
200,0.070201
200,0.068628
200,0.066045
200,0.061903
200,0.064991
200,0.067164
200,0.066921
200,0.071271
200,0.064474
200,0.064153
200,0.064406
200,0.061426
200,0.060587
200,0.061288
200,0.070109
200,0.064101
200,0.067381
200,0.068103
200,0.067937
200,0.063765
200,0.061900
200,0.067564
200,0.069117
200,0.064218
200,0.065325
200,0.061566
200,0.065485
200,0.064604
200,0.060912
200,0.061502
200,0.061331
200,0.071278
200,0.068188
200,0.063545
503,0.006883
200,0.025505
200,0.071075
200,0.064151
200,0.065882
200,0.065605
200,0.069132
200,0.071475
200,0.064891
200,0.063764
200,0.065769
200,0.061795
200,0.064535
200,0.065943
200,0.068984
200,0.065372
200,0.064702
200,0.064952
200,0.064807
200,0.063348
200,0.061753
200,0.062242
200,0.065004
200,0.065882
200,0.063658
200,0.061152
200,0.068360
200,0.071767
200,0.064432
200,0.071703
200,0.067337
200,0.064674
200,0.067522
200,0.069031
200,0.064643
200,0.065136
200,0.067533
200,0.070082
200,0.067663
200,0.067806
200,0.064729
200,0.063653
200,0.061825
200,0.061766
200,0.069357
200,0.063216
200,0.069517
200,0.064016
200,0.065020
200,0.063631
200,0.067606
200,0.065581
200,0.067013
200,0.064352
200,0.067207
200,0.066382
200,0.064833
200,0.062707
200,0.073432
200,0.065715
200,0.065613
200,0.068169
200,0.066635
200,0.061188
200,0.065145
200,0.059931
200,0.060629
200,0.061766
200,0.059266
200,0.061128
200,0.063781
200,0.061470
200,0.074550
200,0.064419
200,0.059106
200,0.060370
200,0.064211
200,0.060148
200,0.069472
200,0.071117
200,0.068193
200,0.065628
200,0.067704
200,0.063705
200,0.069484
200,0.068800
200,0.065226
200,0.065745
200,0.067329
200,0.068944
200,0.064897
200,0.065145
200,0.069197
200,0.069141
200,0.069518
200,0.065405
200,0.064062
200,0.065159
200,0.064663
200,0.066271
200,0.069110
200,0.071630
200,0.065424
200,0.065932
200,0.079460
200,0.061442
200,0.063974
200,0.063526
200,0.061599
200,0.063488
200,0.067245
200,0.069536
200,0.069650
200,0.069404
200,0.067192
200,0.067971
200,0.066559
200,0.065494
200,0.064828
200,0.068454
200,0.069906
200,0.064112
200,0.065706
200,0.066716
200,0.064146
200,0.068685
200,0.075028
200,0.072267
200,0.071159
503,0.016030
503,0.005151
503,0.005033
503,0.005056
200,0.021900
200,0.063817
200,0.068069
200,0.067701
200,0.064367
200,0.067040
200,0.062843
200,0.063906
200,0.064220
200,0.062968
200,0.063496
200,0.066593
200,0.069600
200,0.068764
200,0.072242
200,0.065511
200,0.068145
200,0.066042
200,0.067126
200,0.067979
200,0.068530
200,0.069829
200,0.062888
200,0.066919
200,0.068011
200,0.067406
200,0.068261
200,0.068209
200,0.066335
200,0.067547
200,0.071125
200,0.063905
200,0.065151
200,0.063262
200,0.065710
200,0.065744
200,0.062486
200,0.079510
200,0.063699
200,0.061498
200,0.060346
200,0.066054
200,0.061210
200,0.061762
200,0.071158
200,0.060530
200,0.059904
200,0.060709
200,0.059152
200,0.061699
200,0.064916
200,0.065833
200,0.066980
200,0.061917
200,0.071280
200,0.068509
200,0.064977
200,0.064979
200,0.063667
200,0.066315
200,0.066093
200,0.064611
200,0.066953
200,0.064363
200,0.071548
200,0.064466
200,0.065899
200,0.065283
200,0.063804
200,0.073112
200,0.068218
200,0.065197
200,0.066838
200,0.063145
200,0.061121
200,0.064197
200,0.061275
200,0.072324
200,0.066272
200,0.068778
200,0.067719
200,0.069585
200,0.065729
200,0.072263
200,0.067066
200,0.067419
200,0.065455
200,0.068921
200,0.062806
200,0.067827
200,0.062090
200,0.067728
200,0.061840
200,0.069550
200,0.064068
200,0.064898
200,0.065850
200,0.067196
200,0.065574
200,0.064770
200,0.066046
200,0.062510
200,0.067548
200,0.064064
200,0.063571
200,0.062048
200,0.061124
200,0.063671
200,0.062843
200,0.066079
200,0.063414
200,0.067329
200,0.065107
200,0.062391
200,0.062217
200,0.063911
200,0.063156
200,0.063823
200,0.063269
200,0.067468
200,0.064104
200,0.060941
200,0.069195
200,0.068010
200,0.066775
200,0.062790
200,0.061116
200,0.068383
503,0.006647
200,0.062396
200,0.069360
200,0.063516
200,0.063130
200,0.065478
200,0.067670
200,0.064551
200,0.068241
200,0.061421
200,0.062192
200,0.063611
200,0.060635
200,0.061614
200,0.066481
200,0.064175
200,0.060802
200,0.061449
200,0.066323
200,0.064174
200,0.063695
200,0.063615
200,0.064567
200,0.064744
200,0.063334
200,0.068111
200,0.061670
200,0.070425
200,0.068548
200,0.060385
200,0.063461
200,0.061931
200,0.060049
200,0.069960
200,0.060865
200,0.064381
200,0.060450
200,0.071143
200,0.068964
200,0.061551
200,0.064365
200,0.086982
200,0.060840
200,0.062830
200,0.062865
200,0.064412
200,0.063209
200,0.069939
200,0.070796
200,0.069647
200,0.065407
200,0.067611
200,0.065427
200,0.060802
200,0.065769
200,0.063603
200,0.065200
200,0.064703
200,0.064623
200,0.068957
200,0.067990
200,0.063433
200,0.061738
200,0.065983
200,0.064275
200,0.067241
200,0.069685
200,0.065591
200,0.068549
200,0.071811
200,0.064872
200,0.067015
200,0.064787
200,0.073852
200,0.067959
200,0.065805
200,0.061725
200,0.061462
200,0.060510
200,0.076406
200,0.067923
200,0.065609
200,0.069019
200,0.069546
200,0.069030
200,0.065047
200,0.067580
200,0.070335
200,0.064836
200,0.067408
200,0.066726
200,0.069361
200,0.064980
200,0.065620
200,0.069254
200,0.064409
200,0.062317
200,0.068958
200,0.068109
200,0.067184
200,0.067885
200,0.067099
200,0.068053
200,0.068389
200,0.068105
200,0.064083
200,0.062900
200,0.062962
200,0.064731
200,0.061811
200,0.064267
200,0.070403
200,0.065798
200,0.065209
200,0.066108
200,0.070814
200,0.067693
200,0.072024
200,0.068811
200,0.061905
200,0.068419
200,0.065432
200,0.069037
200,0.065539
200,0.065198
200,0.069139
200,0.064024
200,0.072690
200,0.067745
503,0.014649
503,0.005040
503,0.004952
503,0.004835
200,0.024624
200,0.062486
200,0.065457
200,0.064169
200,0.065712
200,0.065764
200,0.069183
200,0.064968
200,0.063640
200,0.064315
200,0.063538
200,0.063662
200,0.063104
200,0.060760
200,0.073322
200,0.065393
200,0.070255
200,0.065423
200,0.067438
200,0.070584
200,0.062414
200,0.064629
200,0.067759
200,0.071393
200,0.069143
200,0.067114
200,0.065857
200,0.064932
200,0.063331
200,0.067565
200,0.067529
200,0.068174
200,0.068764
200,0.071065
200,0.064169
200,0.068877
200,0.070127
200,0.063788
200,0.064013
200,0.069772
200,0.064985
200,0.066472
200,0.063875
200,0.065293
200,0.068168
200,0.061091
200,0.066991
200,0.069250
200,0.063784
200,0.067268
200,0.071663
200,0.071426
200,0.063101
200,0.066259
200,0.064907
200,0.067839
200,0.068904
200,0.066626
200,0.065496
200,0.063516
200,0.071544
200,0.065389
200,0.065948
200,0.068610
200,0.065072
200,0.075103
200,0.061557
200,0.065976
200,0.061270
200,0.066245
200,0.068185
200,0.071600
200,0.063096
200,0.059721
200,0.061593
200,0.059830
200,0.061457
200,0.067451
200,0.063350
200,0.063958
200,0.061090
200,0.061615
200,0.059338
200,0.067021
200,0.061441
200,0.068657
200,0.068431
200,0.061607
200,0.065734
200,0.066348
200,0.064720
200,0.067339
200,0.067533
200,0.069728
200,0.062420
200,0.066451
200,0.065254
200,0.063482
200,0.064614
200,0.067935
200,0.062549
200,0.062695
200,0.064441
200,0.065668
200,0.082985
200,0.060774
200,0.062052
200,0.063880
200,0.061459
200,0.061036
200,0.067031
200,0.067545
200,0.059416
200,0.060222
200,0.068980
200,0.063707
200,0.064665
200,0.058736
200,0.065512
200,0.065176
200,0.061218
200,0.062067
200,0.065956
200,0.061542
200,0.060297
200,0.061314
200,0.072974
200,0.065211
503,0.006406
503,0.005195
503,0.005127
503,0.004976
503,0.004824
200,0.024783
200,0.060076
200,0.062222
200,0.062730
200,0.065124
200,0.061961
200,0.063417
200,0.063340
200,0.069621
200,0.060492
200,0.060532
200,0.061390
200,0.060218
200,0.063041
200,0.067430
200,0.065932
200,0.067615
200,0.065618
200,0.060889
200,0.060569
200,0.063203
200,0.060871
200,0.064986
200,0.064181
200,0.064602
200,0.067275
200,0.064006
200,0.063977
200,0.066459
200,0.064106
200,0.063800
200,0.065782
200,0.065470
200,0.065990
200,0.065913
200,0.067700
200,0.067051
200,0.064715
200,0.063060
200,0.064465
200,0.072745
200,0.063558
200,0.061656
200,0.064807
200,0.060372
200,0.060924
200,0.063055
200,0.070573
200,0.061689
200,0.063421
200,0.069353
200,0.068828
200,0.068745
200,0.061794
200,0.068711
200,0.064816
200,0.064109
200,0.064457
200,0.064910
200,0.064633
200,0.064107
200,0.069557
200,0.069214
200,0.071932
200,0.071256
200,0.071335
200,0.065457
200,0.065441
200,0.068862
200,0.063558
200,0.064068
200,0.067895
200,0.075820
200,0.068449
200,0.061673
200,0.060102
200,0.064342
200,0.066082
200,0.063680
200,0.069605
200,0.065417
200,0.063692
200,0.069219
200,0.068502
200,0.065022
200,0.065880
200,0.066335
200,0.061952
200,0.064372
200,0.068362
200,0.068765
200,0.065533
200,0.063824
200,0.069454
200,0.064197
200,0.067581
200,0.065874
200,0.064707
200,0.066184
200,0.064969
200,0.065872
200,0.062331
200,0.065747
200,0.069658
200,0.064414
200,0.068793
200,0.063695
200,0.063577
200,0.062640
200,0.064344
200,0.061304
200,0.069757
200,0.064570
200,0.058622
200,0.059495
200,0.064471
200,0.063168
200,0.065779
200,0.069559
200,0.068558
200,0.064683
200,0.060688
200,0.064732
200,0.069322
200,0.068062
200,0.063886
200,0.063944
200,0.069230
503,0.012497
503,0.004884
503,0.004903
503,0.004789
200,0.022940
200,0.064354
200,0.065615
200,0.064613
200,0.061322
200,0.064564
200,0.062883
200,0.062403
200,0.064313
200,0.068641
200,0.065996
200,0.065006
200,0.069302
200,0.068815
200,0.063643
200,0.064829
200,0.067918
200,0.070381
200,0.064894
200,0.065203
200,0.064502
200,0.069444
200,0.071128
200,0.069541
200,0.066383
200,0.068590
200,0.068776
200,0.073273
200,0.064881
200,0.070433
200,0.070226
200,0.063891
200,0.069580
200,0.069498
200,0.070606
200,0.067790
200,0.070042
200,0.063857
200,0.069951
200,0.066345
200,0.069398
200,0.083723
200,0.062933
200,0.063231
200,0.065592
200,0.063293
200,0.065889
200,0.065910
200,0.065648
200,0.067286
200,0.066536
200,0.064131
200,0.061916
200,0.064781
200,0.064972
200,0.065000
200,0.061492
200,0.067248
200,0.064998
200,0.071302
200,0.064069
200,0.065661
200,0.061574
200,0.060522
200,0.069295
200,0.065241
200,0.065682
200,0.063984
200,0.063919
200,0.067979
200,0.069236
200,0.064262
200,0.064266
200,0.069629
200,0.060917
200,0.060839
200,0.062466
200,0.075266
200,0.061621
200,0.063264
200,0.069171
200,0.065191
200,0.061962
200,0.067535
200,0.069198
200,0.065376
200,0.067403
200,0.067758
200,0.066298
200,0.069801
200,0.069980
200,0.069956
200,0.068240
200,0.062308
200,0.064146
200,0.072353
200,0.065022
200,0.068687
200,0.069832
200,0.070340
200,0.068610
200,0.064027
200,0.065044
200,0.061535
200,0.066426
200,0.077582
200,0.064008
200,0.062404
200,0.063105
200,0.060701
200,0.060554
200,0.071352
200,0.064390
200,0.064745
200,0.065227
200,0.065258
200,0.067262
200,0.068684
200,0.063158
200,0.063612
200,0.069602
200,0.065407
200,0.064764
200,0.064500
200,0.065047
200,0.070371
200,0.065517
200,0.063968
503,0.006129
200,0.072842
200,0.065177
200,0.063689
200,0.066428
200,0.064141
200,0.069018
200,0.065444
200,0.063305
200,0.067167
200,0.082408
200,0.063363
200,0.061334
200,0.068975
200,0.066471
