status,latency
200,0.071104
200,0.062368
200,0.066379
200,0.066793
200,0.064737
200,0.069396
200,0.069015
200,0.067589
200,0.066440
200,0.069005
200,0.065459
200,0.065636
200,0.065047
200,0.066767
200,0.065416
200,0.069304
200,0.078805
200,0.065104
503,0.006285
503,0.004982
503,0.004914
503,0.007195
503,0.005037
503,0.005450
200,0.027588
200,0.062623
200,0.063419
200,0.063157
200,0.073585
200,0.068453
200,0.069643
200,0.063287
200,0.070930
200,0.070740
200,0.064614
200,0.063487
200,0.068160
200,0.067773
200,0.068703
200,0.069253
200,0.064922
200,0.068655
200,0.071055
200,0.067105
200,0.069308
200,0.069569
200,0.062916
200,0.065309
200,0.066946
200,0.061936
200,0.066958
200,0.062666
200,0.064997
200,0.069742
200,0.063196
200,0.060760
200,0.062867
200,0.062642
200,0.062122
200,0.071188
200,0.062286
200,0.063594
200,0.063497
200,0.065144
200,0.064157
200,0.065111
200,0.064878
200,0.067761
200,0.068585
200,0.064814
200,0.067691
200,0.067761
200,0.071905
200,0.066399
200,0.065120
200,0.063872
200,0.067769
200,0.062253
200,0.065095
200,0.064873
200,0.065785
200,0.071566
200,0.070914
200,0.066530
200,0.063827
200,0.069025
200,0.061441
200,0.061971
200,0.061916
200,0.065313
200,0.059984
200,0.063219
200,0.065680
200,0.061195
200,0.071367
200,0.067729
200,0.065393
200,0.063542
200,0.062982
200,0.065160
200,0.068834
200,0.065671
200,0.063812
200,0.064299
200,0.066366
200,0.070791
200,0.070412
200,0.067942
200,0.063620
200,0.070138
200,0.065549
200,0.065201
200,0.064545
200,0.069790
200,0.071827
200,0.070042
200,0.068578
200,0.067453
200,0.068303
200,0.061255
200,0.062391
200,0.061157
200,0.062059
200,0.063119
200,0.065977
200,0.065739
200,0.068936
200,0.065650
200,0.067706
200,0.064686
200,0.064754
200,0.065923
200,0.068788
200,0.068153
200,0.068847
200,0.066133
200,0.064709
200,0.065243
200,0.067386
200,0.065270
200,0.066085
200,0.066611
200,0.062808
200,0.067822
200,0.065710
200,0.066995
200,0.068472
200,0.065379
200,0.064616
200,0.063563
200,0.086666
200,0.064332
503,0.012586
503,0.004871
503,0.004844
503,0.004952
200,0.024971
200,0.060335
200,0.062965
200,0.066815
200,0.069794
200,0.065558
200,0.073641
200,0.065632
200,0.070218
200,0.065000
200,0.070122
200,0.070724
200,0.066501
200,0.071171
200,0.064673
200,0.068872
200,0.067419
200,0.066900
200,0.065355
200,0.066398
200,0.065693
200,0.066518
200,0.062904
200,0.067398
200,0.073702
200,0.067855
200,0.066126
200,0.065130
200,0.062055
200,0.069368
200,0.076844
200,0.062311
200,0.063204
200,0.063041
200,0.061541
200,0.067202
200,0.072888
200,0.059946
200,0.061460
200,0.070181
200,0.067478
200,0.069758
200,0.065705
200,0.067474
200,0.061828
200,0.070546
200,0.065433
200,0.063220
200,0.070200
200,0.072292
200,0.066294
200,0.069304
200,0.064825
200,0.067787
200,0.063035
200,0.066447
200,0.064357
200,0.066172
200,0.069564
200,0.071388
200,0.069519
200,0.061342
200,0.076977
200,0.062240
200,0.061468
200,0.064225
200,0.064793
200,0.062144
200,0.062312
200,0.064363
200,0.064015
200,0.065837
200,0.069019
200,0.071935
200,0.066103
200,0.068212
200,0.069098
200,0.069728
200,0.067490
200,0.069252
200,0.067513
200,0.066658
200,0.070102
200,0.071085
200,0.067394
200,0.070080
200,0.068048
200,0.063851
200,0.065834
200,0.071119
200,0.071483
200,0.070002
200,0.068982
200,0.081358
200,0.061382
200,0.064698
200,0.064224
200,0.063082
200,0.064478
200,0.065380
200,0.069849
200,0.066747
200,0.064102
200,0.064911
200,0.064031
200,0.069878
200,0.068266
200,0.061844
200,0.062981
200,0.064925
200,0.066467
200,0.062068
200,0.069355
200,0.068190
200,0.067661
200,0.064559
200,0.065879
200,0.068800
200,0.066062
200,0.066714
200,0.070746
200,0.069311
200,0.066193
200,0.068295
200,0.064700
200,0.067373
200,0.065652
200,0.061782
503,0.008688
503,0.005026
503,0.005099
503,0.005004
503,0.004984
200,0.026464
200,0.065222
200,0.063071
200,0.067998
200,0.066889
200,0.066523
200,0.070070
200,0.064351
200,0.067356
200,0.066880
200,0.070392
200,0.074376
200,0.069598
200,0.063362
200,0.062228
200,0.061170
200,0.065509
200,0.071806
200,0.066064
200,0.069960
200,0.070839
200,0.071817
200,0.068804
200,0.066071
200,0.065992
200,0.069747
200,0.067365
200,0.067433
200,0.065462
200,0.081680
200,0.062703
200,0.064892
200,0.069707
200,0.062947
200,0.062716
200,0.064230
200,0.069495
200,0.062308
200,0.069758
200,0.062999
200,0.068436
200,0.065086
200,0.066177
200,0.068323
200,0.065661
200,0.065944
200,0.067288
200,0.065856
200,0.066804
200,0.064543
200,0.060578
200,0.062971
200,0.068491
200,0.069922
200,0.068989
200,0.069516
200,0.069273
200,0.071688
200,0.067055
200,0.066857
200,0.066793
200,0.070645
200,0.103258
200,0.065200
200,0.064301
200,0.069100
200,0.061291
200,0.063046
200,0.069436
200,0.074311
200,0.066669
200,0.067359
200,0.067705
200,0.069317
200,0.066009
200,0.069779
200,0.071879
200,0.064089
200,0.064848
200,0.065047
200,0.065079
200,0.067307
200,0.069757
200,0.065410
200,0.066660
200,0.069358
200,0.071561
200,0.068507
200,0.066211
200,0.064431
200,0.069194
200,0.065395
200,0.064717
200,0.071658
200,0.069668
200,0.063498
200,0.064088
200,0.062250
200,0.065003
200,0.062148
200,0.064948
200,0.065544
200,0.070040
200,0.071201
200,0.068901
200,0.064292
200,0.066912
200,0.070085
200,0.068244
200,0.069321
200,0.073252
200,0.069831
200,0.073513
200,0.070494
200,0.070474
200,0.067110
200,0.064755
200,0.067065
200,0.069982
200,0.067468
200,0.065498
200,0.065719
200,0.070169
200,0.068525
200,0.066148
200,0.069912
200,0.064001
200,0.065614
503,0.006519
200,0.061263
200,0.064544
200,0.063239
200,0.062172
200,0.064676
200,0.065576
200,0.068470
200,0.067756
200,0.065895
200,0.069050
200,0.066525
200,0.063024
200,0.064493
200,0.069443
200,0.065272
200,0.068533
200,0.069285
200,0.061986
200,0.063073
200,0.065104
200,0.068165
200,0.070044
200,0.063780
200,0.059212
200,0.064933
200,0.062816
200,0.068912
200,0.068388
200,0.068760
200,0.074667
200,0.067236
200,0.066739
200,0.064323
200,0.065058
200,0.065068
200,0.064710
200,0.070784
200,0.071347
200,0.064648
200,0.063285
200,0.070523
200,0.067254
200,0.068576
200,0.066053
200,0.069763
200,0.065380
200,0.067767
200,0.062251
200,0.066344
200,0.065309
200,0.070206
200,0.063732
200,0.064847
200,0.064439
200,0.069004
200,0.063281
200,0.063807
200,0.063071
200,0.068418
200,0.068716
200,0.066537
200,0.076335
200,0.065576
200,0.062386
200,0.061133
200,0.064104
200,0.062541
200,0.062064
200,0.067652
200,0.066539
200,0.069850
200,0.068672
200,0.068849
200,0.069851
200,0.063700
200,0.066211
200,0.071919
200,0.071417
200,0.067238
200,0.065517
200,0.068052
200,0.073587
200,0.071794
200,0.073984
200,0.071259
200,0.072412
200,0.066281
200,0.065257
200,0.073226
200,0.065767
200,0.069914
200,0.064331
200,0.061975
200,0.089570
200,0.062311
200,0.061708
200,0.059647
200,0.060871
200,0.062984
200,0.063562
200,0.065976
200,0.071037
200,0.070173
200,0.067934
200,0.069747
200,0.067777
200,0.069182
200,0.068396
200,0.070356
200,0.064950
200,0.065377
200,0.070286
200,0.066592
200,0.065472
200,0.073338
200,0.069325
200,0.071189
200,0.070497
200,0.063985
200,0.067927
200,0.068270
200,0.071062
200,0.072115
200,0.068611
200,0.064396
200,0.063562
200,0.062370
200,0.063239
503,0.006438
503,0.005214
503,0.005100
503,0.004856
503,0.004963
200,0.024477
200,0.071032
200,0.065984
200,0.065773
200,0.064077
200,0.065872
200,0.065526
200,0.065819
200,0.065133
200,0.069729
200,0.069578
200,0.065499
200,0.064796
200,0.062492
200,0.072122
200,0.066278
200,0.061758
200,0.061911
200,0.063975
200,0.061821
200,0.062037
200,0.067027
200,0.074443
200,0.062478
200,0.075059
200,0.065949
200,0.068059
200,0.065999
200,0.062728
200,0.060745
200,0.062070
200,0.062135
200,0.061376
200,0.060016
200,0.066642
200,0.063338
200,0.063568
200,0.068908
200,0.067555
200,0.065462
200,0.066127
200,0.066185
200,0.070895
200,0.068169
200,0.068671
200,0.077304
200,0.070555
200,0.062683
200,0.063820
200,0.070848
200,0.075041
200,0.068012
200,0.067251
200,0.064967
200,0.067323
200,0.067406
200,0.069470
200,0.071034
200,0.068870
200,0.074536
200,0.061238
200,0.062304
200,0.064853
200,0.061437
200,0.061672
200,0.061668
200,0.063776
200,0.069259
200,0.067414
200,0.063237
200,0.069130
200,0.070375
200,0.065645
200,0.067814
200,0.065248
200,0.064237
200,0.066289
200,0.067598
200,0.071563
200,0.065554
200,0.067886
200,0.067660
200,0.065125
200,0.067200
200,0.068990
200,0.064519
200,0.067965
200,0.073212
200,0.064001
200,0.069080
200,0.069766
200,0.069773
200,0.089118
200,0.064701
200,0.064525
200,0.062678
200,0.063225
200,0.069913
200,0.069982
200,0.065425
200,0.063730
200,0.065596
200,0.070791
200,0.068102
200,0.064637
200,0.066959
200,0.066942
200,0.064178
200,0.070549
200,0.069517
200,0.069221
200,0.069848
200,0.067252
200,0.063844
200,0.065618
200,0.067647
200,0.065393
200,0.066437
200,0.065449
200,0.068215
200,0.069879
200,0.071154
200,0.069372
200,0.073703
200,0.064571
200,0.065420
200,0.064551
200,0.064462
503,0.006977
503,0.005083
503,0.005136
503,0.004732
503,0.005205
200,0.032630
200,0.065475
200,0.062151
200,0.067162
200,0.065649
200,0.067814
200,0.068602
200,0.071572
200,0.068512
200,0.060505
200,0.063696
200,0.063615
200,0.063314
200,0.068357
200,0.077952
200,0.064079
200,0.064697
200,0.065164
200,0.063617
200,0.065686
200,0.069163
200,0.062410
200,0.064988
200,0.066448
200,0.070400
200,0.070635
200,0.069273
200,0.071872
200,0.061502
200,0.073566
200,0.063372
200,0.060932
200,0.064485
200,0.064876
200,0.066146
200,0.061091
200,0.064229
200,0.065697
200,0.068912
200,0.073227
200,0.067463
200,0.065918
200,0.064550
200,0.068399
200,0.066060
200,0.067268
200,0.072709
200,0.073491
200,0.072298
200,0.066965
200,0.066200
200,0.065003
200,0.067886
200,0.068536
200,0.072302
200,0.069986
200,0.063687
200,0.065306
200,0.070342
200,0.080389
200,0.065208
200,0.064880
200,0.064610
200,0.061378
200,0.065649
200,0.061338
200,0.071160
200,0.065474
200,0.067478
200,0.063896
200,0.066730
200,0.068615
200,0.066545
200,0.064099
200,0.071122
200,0.062190
200,0.064668
200,0.069048
200,0.065330
200,0.070204
200,0.074595
200,0.075839
200,0.067020
200,0.071543
200,0.068610
200,0.067828
200,0.067679
200,0.064449
200,0.068911
200,0.072055
200,0.064430
200,0.065125
200,0.063836
200,0.062010
200,0.064079
200,0.061734
200,0.062483
200,0.063776
200,0.067238
200,0.061373
200,0.064377
200,0.069316
200,0.072521
200,0.068267
200,0.064641
200,0.069698
200,0.070267
200,0.066380
200,0.071483
200,0.069483
200,0.070821
200,0.070071
200,0.066159
200,0.064837
200,0.064981
200,0.063026
200,0.069011
200,0.064871
200,0.067190
200,0.064713
200,0.072073
200,0.070674
200,0.067442
200,0.069987
200,0.068149
200,0.064311
200,0.061881
200,0.063160
503,0.006276
503,0.004956
503,0.004933
503,0.004890
503,0.004966
200,0.023458
200,0.069711
200,0.065319
200,0.064934
200,0.065936
200,0.066204
200,0.066732
200,0.065541
200,0.069740
200,0.069781
200,0.064394
200,0.071568
200,0.066554
200,0.068551
200,0.069090
200,0.064910
200,0.069846
200,0.068909
200,0.062681
200,0.061687
200,0.063749
200,0.066251
200,0.068889
200,0.064828
200,0.064713
200,0.072098
200,0.067279
200,0.061357
200,0.063348
200,0.064569
200,0.062337
200,0.061823
200,0.062583
200,0.068876
200,0.063495
200,0.068336
200,0.070578
200,0.065247
200,0.068541
200,0.066199
200,0.064144
200,0.066547
200,0.070800
200,0.068346
200,0.065835
200,0.067005
200,0.063177
200,0.066139
200,0.068461
200,0.067850
200,0.062936
200,0.067758
200,0.064495
200,0.070956
200,0.074739
200,0.067749
200,0.066511
200,0.065525
200,0.067981
200,0.062804
200,0.063259
200,0.069752
200,0.062409
200,0.061704
200,0.069845
200,0.068457
200,0.060526
200,0.068964
200,0.064825
200,0.066394
200,0.061382
200,0.065394
200,0.067571
200,0.069627
200,0.060434
200,0.063239
200,0.065812
200,0.070377
200,0.065214
200,0.072871
200,0.063446
200,0.064917
200,0.067592
200,0.068399
200,0.065570
200,0.070628
200,0.066046
200,0.066821
200,0.065956
200,0.069392
200,0.068655
200,0.065109
200,0.064857
200,0.065655
200,0.064525
200,0.062773
200,0.061645
200,0.066647
200,0.064710
200,0.068466
200,0.067577
200,0.069581
200,0.068163
200,0.066325
200,0.069940
200,0.068606
200,0.068098
200,0.065398
200,0.065106
200,0.068992
200,0.066439
200,0.062837
200,0.067243
200,0.061773
200,0.063641
200,0.067692
200,0.064678
200,0.064270
200,0.064847
200,0.063315
200,0.064826
200,0.064609
200,0.070064
200,0.063704
200,0.060585
200,0.062211
200,0.064486
200,0.060856
503,0.011407
503,0.005901
503,0.004868
503,0.006813
200,0.023720
200,0.062482
200,0.064393
200,0.064946
200,0.067791
200,0.063748
200,0.062907
200,0.062613
200,0.060722
200,0.061978
200,0.066140
200,0.067632
200,0.064720
200,0.068531
200,0.065012
200,0.065573
200,0.068050
200,0.061273
200,0.068005
200,0.064368
200,0.065041
200,0.064114
200,0.068524
200,0.067985
200,0.068434
200,0.071582
200,0.061501
200,0.065686
200,0.075317
200,0.064107
200,0.061148
200,0.060831
200,0.066032
200,0.065076
200,0.063326
200,0.065606
200,0.063569
200,0.067110
200,0.070826
200,0.063958
200,0.068458
200,0.062317
200,0.064321
200,0.070115
200,0.067288
200,0.065110
200,0.065759
200,0.066430
200,0.067620
200,0.070284
200,0.064162
200,0.064866
200,0.063252
200,0.065669
200,0.070429
200,0.069548
200,0.065251
200,0.068399
200,0.067059
200,0.069961
200,0.066622
200,0.060724
200,0.062485
200,0.060926
200,0.061210
200,0.067420
200,0.065022
200,0.065339
200,0.063226
200,0.069380
200,0.065598
200,0.068756
200,0.069350
200,0.064705
200,0.065802
200,0.067476
200,0.065230
200,0.072517
200,0.068103
200,0.065605
200,0.061601
200,0.060593
200,0.063408
200,0.069438
200,0.069665
200,0.067563
200,0.071687
200,0.069836
200,0.070620
200,0.070043
200,0.073919
200,0.082998
200,0.063257
200,0.060557
200,0.060738
200,0.061393
200,0.065462
200,0.066036
200,0.063710
200,0.063710
200,0.070337
200,0.065333
200,0.069059
200,0.065061
200,0.067579
200,0.067227
200,0.061212
200,0.066996
200,0.065497
200,0.068170
200,0.062988
200,0.067886
200,0.065077
200,0.075797
200,0.070734
200,0.067007
200,0.069424
200,0.064704
200,0.061403
200,0.071551
200,0.069614
200,0.068051
200,0.072647
200,0.079818
200,0.063046
200,0.062023
200,0.064564
200,0.065294
503,0.006038
503,0.005492
503,0.005017
503,0.005257
503,0.005137
200,0.023028
200,0.067074
200,0.069113
200,0.068547
200,0.069552
200,0.066941
200,0.065264
200,0.069817
200,0.067223
200,0.068738
200,0.070157
200,0.069450
200,0.069035
200,0.065445
200,0.065485
200,0.065758
200,0.065410
200,0.069110
200,0.067718
200,0.068173
200,0.066043
200,0.064638
200,0.064546
200,0.068076
200,0.071479
200,0.079398
200,0.062357
200,0.071195
200,0.062652
200,0.065658
200,0.063398
200,0.062429
200,0.073638
200,0.065038
200,0.064626
200,0.064569
200,0.068289
200,0.063582
200,0.068680
200,0.066021
200,0.069335
200,0.070928
200,0.073373
200,0.070920
200,0.073969
200,0.066892
200,0.066558
200,0.066966
200,0.071369
200,0.066931
200,0.068032
200,0.064748
200,0.066968
200,0.068765
200,0.069770
200,0.064569
200,0.069489
200,0.073231
200,0.060939
200,0.064738
200,0.064411
200,0.062881
200,0.062690
200,0.069056
200,0.063503
200,0.061749
200,0.065598
200,0.062486
200,0.060726
200,0.072374
200,0.071050
200,0.060712
200,0.070472
200,0.066054
200,0.069645
200,0.066428
200,0.066425
200,0.064270
200,0.069018
200,0.068811
200,0.070181
200,0.068722
200,0.068106
200,0.068587
200,0.069019
200,0.069565
200,0.067158
200,0.072250
200,0.079016
200,0.074354
200,0.065429
200,0.062556
200,0.062534
200,0.061704
200,0.070118
200,0.066884
200,0.066391
200,0.065524
200,0.062018
200,0.061685
200,0.072236
200,0.065945
200,0.064461
200,0.066530
200,0.067504
200,0.065006
200,0.068961
200,0.066359
200,0.064156
200,0.063269
200,0.063011
200,0.066391
200,0.068524
200,0.063076
200,0.067126
200,0.064192
200,0.068560
200,0.064280
200,0.066745
200,0.065251
200,0.060883
200,0.068322
200,0.064858
200,0.070301
200,0.061116
200,0.063390
200,0.058855
200,0.066734
503,0.013814
503,0.005191
503,0.005155
503,0.005099
200,0.022450
200,0.065786
200,0.069811
200,0.066138
200,0.065695
200,0.068280
200,0.066127
200,0.069364
200,0.068286
200,0.069708
200,0.066144
200,0.067280
200,0.067263
200,0.064501
200,0.067403
200,0.069217
200,0.066141
200,0.071719
200,0.064151
200,0.066411
200,0.064856
200,0.063084
200,0.063295
200,0.069158
200,0.069611
200,0.063541
200,0.062300
200,0.064273
200,0.061302
200,0.061162
200,0.060918
200,0.060810
200,0.061712
200,0.067973
200,0.069509
200,0.069546
200,0.069307
200,0.072342
200,0.068204
200,0.068173
200,0.066390
200,0.061766
200,0.065938
200,0.064273
200,0.065808
200,0.068221
200,0.065378
200,0.067062
200,0.065822
200,0.068527
200,0.066850
200,0.065447
200,0.062487
200,0.068789
200,0.069636
200,0.064412
200,0.066755
200,0.063510
200,0.065047
200,0.064577
200,0.063103
200,0.061405
200,0.068785
200,0.066028
200,0.066535
200,0.071342
200,0.070000
200,0.063408
200,0.061937
200,0.068893
200,0.065710
200,0.065773
200,0.068032
200,0.065297
200,0.069049
200,0.064588
200,0.064999
200,0.066546
200,0.062313
200,0.066505
200,0.069424
200,0.066744
200,0.068751
200,0.060774
200,0.067320
200,0.068957
200,0.066461
200,0.068456
200,0.071155
200,0.061803
200,0.064002
200,0.064634
200,0.066159
200,0.060793
200,0.064700
200,0.068023
200,0.064002
200,0.064622
200,0.064932
200,0.074164
200,0.066870
200,0.066332
200,0.067128
200,0.065371
200,0.065053
200,0.065740
200,0.066846
200,0.069790
200,0.068304
200,0.065632
200,0.069442
200,0.065302
200,0.066353
200,0.064598
200,0.064725
200,0.067465
200,0.065459
200,0.068683
200,0.062739
200,0.062472
200,0.073914
200,0.062401
200,0.062371
200,0.062088
200,0.062047
200,0.067206
200,0.060883
200,0.069318
503,0.006472
200,0.064094
200,0.068482
200,0.067015
200,0.065022
200,0.066906
200,0.070074
200,0.068657
200,0.070635
200,0.067475
200,0.069602
200,0.068253
200,0.069011
200,0.069106
200,0.068273
200,0.070061
200,0.068866
200,0.067018
200,0.065100
200,0.068881
200,0.064751
200,0.064501
200,0.067848
200,0.067109
200,0.069959
200,0.075866
200,0.062635
200,0.063323
200,0.063993
200,0.062582
200,0.061184
200,0.065174
200,0.063024
200,0.067147
200,0.063028
200,0.064102
200,0.064516
200,0.063899
200,0.065741
200,0.062166
200,0.065965
200,0.070037
200,0.066971
200,0.070994
200,0.066195
200,0.064732
200,0.062621
200,0.074686
200,0.069590
200,0.068973
200,0.068942
200,0.069147
200,0.066360
200,0.068371
200,0.061654
200,0.064974
200,0.065731
200,0.075743
200,0.064560
200,0.068151
200,0.063728
200,0.060996
200,0.069336
200,0.075372
200,0.068678
200,0.072908
200,0.065187
200,0.064914
200,0.066367
200,0.061845
200,0.067819
200,0.070615
200,0.065747
200,0.073544
200,0.072936
200,0.073888
200,0.063800
200,0.063371
200,0.072632
200,0.070216
200,0.066838
200,0.066949
200,0.062023
200,0.065573
200,0.066257
200,0.070129
200,0.064028
200,0.070019
200,0.079228
200,0.061078
200,0.061843
200,0.061342
200,0.064628
200,0.062321
200,0.062298
200,0.068325
200,0.065253
200,0.061899
200,0.060124
200,0.069685
200,0.069793
200,0.064695
200,0.070119
200,0.067602
200,0.069964
200,0.064605
200,0.071942
200,0.071866
200,0.072667
200,0.068999
200,0.071569
200,0.072161
200,0.076397
200,0.069949
200,0.066146
200,0.066110
200,0.060249
200,0.060895
200,0.068108
200,0.064844
200,0.070086
200,0.062199
200,0.061063
200,0.061772
200,0.060220
200,0.061014
200,0.062935
200,0.065258
200,0.066177
503,0.007801
503,0.005190
503,0.004968
503,0.005136
503,0.005064
200,0.022329
200,0.064885
200,0.065273
200,0.063841
200,0.071440
200,0.066995
200,0.066451
200,0.064348
200,0.069110
200,0.069697
200,0.067505
200,0.067398
200,0.069319
200,0.073210
200,0.072471
200,0.072492
200,0.068552
200,0.062619
200,0.065264
200,0.070278
200,0.073013
200,0.061157
200,0.071164
200,0.064496
200,0.062287
200,0.061846
200,0.064193
200,0.064882
200,0.068455
200,0.065506
200,0.066570
200,0.064822
200,0.070468
200,0.064633
200,0.066491
200,0.070179
200,0.068930
200,0.073612
200,0.066653
200,0.070361
200,0.068495
200,0.068074
200,0.065153
200,0.065724
200,0.065773
200,0.068678
200,0.068161
200,0.066556
200,0.067732
200,0.067451
200,0.068026
200,0.065667
200,0.063877
200,0.074703
200,0.061821
200,0.066100
200,0.064811
200,0.061626
200,0.064444
200,0.062893
200,0.068647
200,0.064365
200,0.069678
200,0.064976
200,0.072751
200,0.064925
200,0.068285
200,0.071975
200,0.061951
200,0.066502
200,0.063887
200,0.064154
200,0.068278
200,0.069718
200,0.064333
200,0.063343
200,0.071129
200,0.067177
200,0.067017
200,0.069781
200,0.068489
200,0.069670
200,0.062333
200,0.068297
200,0.062724
200,0.067962
200,0.062279
200,0.065965
200,0.064217
200,0.061501
200,0.063984
200,0.065211
200,0.064419
200,0.071191
200,0.064989
200,0.065689
200,0.064310
200,0.065661
200,0.067681
200,0.064821
200,0.065228
200,0.064221
200,0.066396
200,0.064817
200,0.068381
200,0.064172
200,0.064741
200,0.066091
200,0.073147
200,0.065677
200,0.068460
200,0.068460
200,0.067253
200,0.068031
200,0.068038
200,0.070231
200,0.068466
200,0.068200
200,0.061247
200,0.064736
200,0.061405
200,0.061513
200,0.061578
200,0.062883
200,0.065249
200,0.068243
200,0.064001
200,0.061106
503,0.011943
503,0.006068
503,0.005217
503,0.005188
200,0.025553
200,0.066781
200,0.069330
200,0.065242
200,0.071232
200,0.067331
200,0.069661
200,0.064254
200,0.066251
200,0.067018
200,0.063458
200,0.070140
200,0.066410
200,0.069081
200,0.066658
200,0.072565
200,0.062394
200,0.065713
200,0.062042
200,0.071142
200,0.065602
200,0.066307
200,0.061712
200,0.065659
200,0.068399
200,0.062012
200,0.060779
200,0.063346
200,0.067101
200,0.068229
200,0.067019
200,0.064656
200,0.065856
200,0.062436
200,0.066407
200,0.070375
200,0.062516
200,0.064115
200,0.065620
200,0.065631
200,0.062357
200,0.064458
200,0.068396
200,0.065530
200,0.064497
200,0.065826
200,0.069629
200,0.070553
200,0.078615
200,0.069841
200,0.065672
200,0.066607
200,0.064297
200,0.068724
200,0.065202
200,0.062994
200,0.062062
200,0.060516
200,0.060848
200,0.065926
200,0.063169
200,0.068392
200,0.066626
200,0.065855
200,0.063009
200,0.064891
200,0.067817
200,0.075724
200,0.068799
200,0.066774
200,0.070166
200,0.066046
200,0.069013
200,0.067629
200,0.069695
200,0.064984
200,0.068793
200,0.067225
200,0.070433
200,0.070394
200,0.071458
200,0.067966
200,0.065125
200,0.069389
200,0.071819
200,0.064240
200,0.061190
200,0.065213
200,0.063815
200,0.061691
200,0.066187
200,0.060885
200,0.060078
200,0.060485
200,0.060653
200,0.063010
200,0.065613
200,0.071009
200,0.074629
200,0.070670
200,0.068377
200,0.066965
200,0.069227
200,0.067062
200,0.066654
200,0.068577
200,0.064639
200,0.068551
200,0.065777
200,0.066539
200,0.064547
200,0.066624
200,0.068445
200,0.065370
200,0.066328
200,0.067108
200,0.066113
200,0.061244
200,0.060845
200,0.062890
200,0.063135
200,0.063983
200,0.061788
200,0.068886
200,0.066616
200,0.069093
200,0.066408
200,0.066454
503,0.016778
503,0.005212
503,0.005127
503,0.005246
200,0.024173
200,0.067473
200,0.071202
200,0.068086
200,0.067079
200,0.063579
200,0.068180
200,0.063033
200,0.070667
200,0.066439
200,0.064535
200,0.066075
200,0.068129
200,0.064625
200,0.064584
200,0.061173
200,0.064865
200,0.062863
200,0.064011
200,0.071516
200,0.064032
200,0.061654
200,0.068023
200,0.060962
200,0.062144
200,0.060928
200,0.068507
200,0.065158
200,0.060814
200,0.068817
200,0.070087
200,0.069481
200,0.064157
200,0.063117
200,0.068081
200,0.065170
200,0.067017
200,0.067801
200,0.066495
200,0.065318
200,0.069402
200,0.065383
200,0.063452
200,0.067677
200,0.068257
200,0.066599
200,0.063986
200,0.068395
200,0.064928
200,0.071832
200,0.068762
200,0.065810
200,0.064028
200,0.061365
200,0.062311
200,0.067867
200,0.064727
200,0.065918
200,0.073049
200,0.066335
200,0.069473
200,0.067878
200,0.066489
200,0.064258
200,0.065976
200,0.066176
200,0.060935
200,0.062548
200,0.064944
200,0.072227
200,0.060592
200,0.063165
200,0.070680
200,0.066819
200,0.064227
200,0.063823
200,0.061564
200,0.069098
200,0.067164
200,0.061952
200,0.067100
200,0.066296
200,0.068633
200,0.068482
200,0.073652
200,0.061909
200,0.077573
200,0.061912
200,0.064247
200,0.061927
200,0.067174
200,0.064448
200,0.066322
200,0.065771
200,0.067964
200,0.064351
200,0.071032
200,0.062910
200,0.066590
200,0.064831
200,0.066904
200,0.072724
200,0.065422
200,0.064302
200,0.067122
200,0.070326
200,0.069396
200,0.062292
200,0.064628
200,0.064893
200,0.064129
200,0.073315
200,0.064625
200,0.062010
200,0.062328
200,0.069315
200,0.069303
200,0.064740
200,0.060960
200,0.060864
200,0.062508
200,0.062228
200,0.065694
200,0.063651
200,0.061567
200,0.064782
200,0.069938
200,0.062266
503,0.015421
503,0.005213
503,0.005339
503,0.004887
200,0.022059
200,0.063694
200,0.066891
200,0.067688
200,0.075250
200,0.072646
200,0.074231
200,0.068688
200,0.067209
200,0.063423
200,0.068048
200,0.069744
200,0.069895
200,0.066932
200,0.072291
200,0.070978
200,0.068534
200,0.070917
200,0.064696
200,0.065353
200,0.061996
200,0.061198
200,0.061181
200,0.063061
200,0.060942
200,0.064442
200,0.064237
200,0.064883
200,0.063149
200,0.063914
200,0.065396
200,0.069451
200,0.072112
200,0.067214
200,0.064246
200,0.066052
200,0.068863
200,0.064681
200,0.070266
200,0.071577
200,0.069610
200,0.064764
200,0.069715
200,0.077117
200,0.069669
200,0.067139
200,0.070879
200,0.064975
200,0.069468
200,0.065500
200,0.070363
200,0.073267
200,0.060501
200,0.064836
200,0.061831
200,0.063326
200,0.063186
200,0.072315
200,0.064466
200,0.064458
200,0.069646
200,0.061825
200,0.066577
200,0.070175
200,0.069576
200,0.069776
200,0.070469
200,0.073766
200,0.073525
200,0.071623
200,0.073525
200,0.067282
200,0.070015
200,0.062885
200,0.070290
200,0.068781
200,0.064909
200,0.065211
200,0.066268
200,0.060951
200,0.064643
200,0.070688
200,0.065789
200,0.060970
200,0.059998
200,0.061732
200,0.062847
200,0.064064
200,0.069202
200,0.065353
200,0.067898
200,0.065391
200,0.065682
200,0.065972
200,0.062248
200,0.062856
200,0.066581
200,0.069005
200,0.064084
200,0.070522
200,0.062204
200,0.066698
200,0.070266
200,0.066222
200,0.068154
200,0.062643
200,0.068518
200,0.064152
200,0.073276
200,0.062494
200,0.061636
200,0.068605
200,0.063971
200,0.067096
200,0.066474
200,0.061042
200,0.063053
200,0.061541
200,0.063805
200,0.063913
200,0.065750
200,0.065654
200,0.064383
200,0.065375
200,0.065106
200,0.068342
200,0.062603
