status,latency
200,0.067934
200,0.066965
200,0.067439
200,0.069720
200,0.070700
200,0.072878
200,0.087959
200,0.061857
200,0.067734
200,0.068555
200,0.067699
200,0.071427
200,0.068626
200,0.071871
200,0.068222
200,0.067764
200,0.068535
200,0.066904
200,0.067821
200,0.067309
200,0.068008
200,0.067652
200,0.064252
200,0.063808
200,0.064435
200,0.064890
200,0.067978
200,0.071855
200,0.069959
200,0.067545
200,0.067716
200,0.070120
200,0.067951
200,0.068952
200,0.064468
200,0.067554
200,0.067719
200,0.071872
200,0.060111
200,0.069296
200,0.075538
200,0.078976
200,0.080831
200,0.071227
200,0.068277
200,0.067420
200,0.067503
200,0.066908
503,0.002155
503,0.002412
503,0.001617
503,0.003272
503,0.002929
503,0.004115
200,0.028076
200,0.068577
200,0.066939
200,0.070528
200,0.069853
200,0.063990
200,0.066913
200,0.067731
200,0.068059
200,0.076425
200,0.067996
200,0.067962
200,0.066331
200,0.071797
200,0.064260
200,0.068226
200,0.070665
200,0.068165
200,0.067477
200,0.071945
200,0.064368
200,0.065080
200,0.062853
200,0.071953
200,0.067373
200,0.064652
200,0.067658
200,0.071856
200,0.064482
200,0.067284
200,0.065839
200,0.067957
200,0.069181
200,0.070903
200,0.064702
200,0.071359
200,0.072973
200,0.072010
200,0.067787
200,0.068634
200,0.065496
200,0.072041
200,0.064833
200,0.066271
200,0.070222
200,0.067142
200,0.063423
200,0.067252
200,0.069976
200,0.067965
200,0.077227
200,0.065193
200,0.064089
200,0.072835
200,0.064166
200,0.062507
200,0.071214
200,0.075840
200,0.067260
200,0.071522
200,0.068388
200,0.072516
200,0.075945
200,0.068495
200,0.066652
200,0.067034
200,0.063925
200,0.066953
200,0.069454
200,0.068292
200,0.067619
200,0.072521
200,0.068087
200,0.067937
200,0.068800
200,0.064095
200,0.067568
200,0.068344
200,0.065620
200,0.068022
200,0.069467
200,0.068146
200,0.073113
200,0.065888
200,0.067861
200,0.064020
200,0.067684
200,0.064125
200,0.068485
200,0.071356
200,0.078243
200,0.067819
200,0.064342
200,0.071957
200,0.068664
200,0.069331
200,0.064905
200,0.064505
200,0.068249
200,0.067335
200,0.072276
200,0.068299
200,0.071796
200,0.078110
200,0.067664
200,0.068426
200,0.067537
200,0.071813
200,0.069997
200,0.073450
200,0.070290
200,0.070023
200,0.067651
200,0.079387
200,0.069358
200,0.064742
200,0.068314
200,0.080244
200,0.077154
200,0.066506
200,0.072579
200,0.067779
200,0.068513
200,0.064312
200,0.068309
200,0.066757
200,0.068369
200,0.063834
503,0.004208
503,0.002040
503,0.001842
503,0.001741
503,0.001729
503,0.001672
200,0.025936
200,0.068267
200,0.067985
200,0.071979
200,0.068133
200,0.071596
200,0.070735
200,0.066450
200,0.064043
200,0.069469
200,0.072688
200,0.067765
200,0.068566
200,0.068172
200,0.070834
200,0.072382
200,0.070838
200,0.076056
200,0.066628
200,0.068600
200,0.070957
200,0.076334
200,0.069276
200,0.071789
200,0.072973
200,0.066066
200,0.071443
200,0.068403
200,0.071604
200,0.067562
200,0.067583
200,0.067449
200,0.067821
200,0.066115
200,0.071393
200,0.071539
200,0.064693
200,0.069917
200,0.069347
200,0.067644
200,0.068009
200,0.067177
200,0.068189
200,0.066003
200,0.067698
200,0.068304
200,0.069571
200,0.070080
200,0.069491
200,0.065886
200,0.063913
200,0.071718
200,0.068455
200,0.066231
200,0.072126
200,0.065922
200,0.067712
200,0.068547
200,0.068326
200,0.066719
200,0.075087
200,0.070810
200,0.067314
200,0.071875
200,0.067999
200,0.067769
200,0.067832
200,0.076089
200,0.073623
200,0.069340
200,0.071129
200,0.072173
200,0.071392
200,0.065798
200,0.065667
200,0.064996
200,0.066204
200,0.064148
200,0.068005
200,0.063556
200,0.064320
200,0.060624
200,0.060858
200,0.075540
200,0.073057
200,0.063537
200,0.068217
200,0.069197
200,0.065367
200,0.068126
200,0.063606
200,0.068407
200,0.064190
200,0.068505
200,0.062875
200,0.065882
200,0.065608
200,0.068783
200,0.069605
200,0.074163
200,0.067979
200,0.067391
200,0.061742
200,0.064717
200,0.065183
200,0.063860
200,0.068396
200,0.071441
200,0.068186
200,0.066453
200,0.072473
200,0.069531
200,0.068072
200,0.071911
200,0.067949
200,0.067923
200,0.071536
200,0.068149
200,0.069054
200,0.070591
200,0.067625
200,0.069438
200,0.067039
200,0.068346
200,0.064775
200,0.068993
200,0.067873
200,0.068588
503,0.003867
503,0.001935
503,0.005039
503,0.001422
200,0.026824
200,0.068056
200,0.067254
200,0.063918
200,0.072097
200,0.069700
200,0.064281
200,0.068019
200,0.071448
200,0.069626
200,0.068009
200,0.068860
200,0.073290
200,0.071419
200,0.063402
200,0.067831
200,0.070918
200,0.067861
200,0.067994
200,0.067810
200,0.066190
200,0.064139
200,0.070852
200,0.067739
200,0.075130
200,0.066864
200,0.068440
200,0.065676
200,0.069835
200,0.070810
200,0.070072
200,0.067548
200,0.070929
200,0.070738
200,0.068138
200,0.069212
200,0.068002
200,0.067176
200,0.067285
200,0.063376
200,0.068625
200,0.067371
200,0.068384
200,0.069446
200,0.065139
200,0.067881
200,0.067397
200,0.063805
200,0.066382
200,0.067290
200,0.073839
200,0.064567
200,0.066323
200,0.067336
200,0.070295
200,0.069142
200,0.074768
200,0.075154
200,0.071563
200,0.070734
200,0.068040
200,0.067853
200,0.064766
200,0.067871
200,0.065303
200,0.064677
200,0.064827
200,0.071858
200,0.071633
200,0.070563
200,0.067863
200,0.072950
200,0.071345
200,0.067883
200,0.068054
200,0.066264
200,0.068092
200,0.066128
200,0.075472
200,0.068829
200,0.081025
200,0.065389
200,0.069687
200,0.070507
200,0.070684
200,0.068372
200,0.069862
200,0.067298
200,0.073501
200,0.070432
200,0.071593
200,0.064410
200,0.071761
200,0.067703
200,0.071504
200,0.063832
200,0.069192
200,0.072292
200,0.065071
200,0.068088
200,0.067601
200,0.073315
200,0.064187
200,0.063521
200,0.072587
200,0.081431
200,0.061064
200,0.071231
200,0.066700
200,0.067799
200,0.071213
200,0.066576
200,0.064744
200,0.068562
200,0.064268
200,0.066770
200,0.067753
200,0.068027
200,0.072244
200,0.070446
200,0.072384
200,0.068327
200,0.080216
200,0.069878
200,0.066306
200,0.063154
200,0.067954
200,0.067976
503,0.003240
503,0.002068
503,0.003637
503,0.002011
503,0.002244
200,0.028644
200,0.062034
200,0.068427
200,0.083115
200,0.072086
200,0.070196
200,0.069312
200,0.068494
200,0.065441
200,0.062557
200,0.063758
200,0.067304
200,0.071353
200,0.068242
200,0.067978
200,0.067532
200,0.064056
200,0.067527
200,0.061646
200,0.072120
200,0.064129
200,0.067471
200,0.064166
200,0.064025
200,0.063583
200,0.068077
200,0.066216
200,0.068787
200,0.070499
200,0.067428
200,0.079308
200,0.067283
200,0.072015
200,0.068822
200,0.071933
200,0.068946
200,0.067625
200,0.070948
200,0.075995
200,0.071423
200,0.075373
200,0.071972
200,0.067223
200,0.074677
200,0.065839
200,0.071882
200,0.067755
200,0.068437
200,0.066101
200,0.068447
200,0.069906
200,0.065268
200,0.068192
200,0.068193
200,0.067736
200,0.067417
200,0.071734
200,0.063846
200,0.067374
200,0.068923
200,0.067882
200,0.063894
200,0.076460
200,0.069674
200,0.071188
200,0.067515
200,0.066115
200,0.065899
200,0.075742
200,0.066702
200,0.070114
200,0.061763
200,0.064148
200,0.068193
200,0.065165
200,0.069705
200,0.071410
200,0.068344
200,0.070538
200,0.067074
200,0.061698
200,0.071616
200,0.063808
200,0.067802
200,0.067755
200,0.066156
200,0.067774
200,0.066391
200,0.068177
200,0.063175
200,0.064739
200,0.067084
200,0.065792
200,0.068955
200,0.067387
200,0.067906
200,0.070688
200,0.075315
200,0.067366
200,0.064006
200,0.067889
200,0.071966
200,0.063696
200,0.074647
200,0.061622
200,0.059561
200,0.064138
200,0.068209
200,0.067524
200,0.062877
200,0.062955
200,0.071750
200,0.066533
200,0.067590
200,0.065016
200,0.068195
200,0.063818
200,0.070869
200,0.063289
200,0.075064
200,0.064168
200,0.067549
200,0.069597
200,0.068722
200,0.067649
200,0.066039
200,0.068088
200,0.067645
503,0.002482
200,0.066651
200,0.069261
200,0.065984
200,0.067353
200,0.075524
200,0.063956
200,0.061041
200,0.070366
200,0.063216
200,0.072897
200,0.070577
200,0.064398
200,0.067709
200,0.071837
200,0.065954
200,0.067494
200,0.069688
200,0.069576
200,0.070798
200,0.064893
200,0.062661
200,0.068172
200,0.066601
200,0.070555
200,0.067521
200,0.065674
200,0.069858
200,0.066377
200,0.068641
200,0.067401
200,0.071885
200,0.066582
200,0.063784
200,0.067810
200,0.067066
200,0.075489
200,0.061614
200,0.063609
200,0.066033
200,0.072056
200,0.072233
200,0.062277
200,0.072659
200,0.071611
200,0.069562
200,0.068321
200,0.064431
200,0.066656
200,0.070013
200,0.063946
200,0.067774
200,0.068344
200,0.070540
200,0.069819
200,0.067697
200,0.068741
200,0.068164
200,0.068543
200,0.068338
200,0.069207
200,0.071650
200,0.067777
200,0.068001
200,0.069380
200,0.066388
200,0.073049
200,0.063609
200,0.067198
200,0.075200
200,0.067454
200,0.064157
200,0.081837
200,0.073887
200,0.064162
200,0.065930
200,0.067336
200,0.072120
200,0.073910
200,0.069471
200,0.064041
200,0.071368
200,0.071997
200,0.070976
200,0.064603
200,0.067119
200,0.063723
200,0.064770
200,0.067722
200,0.069341
200,0.069111
200,0.063606
200,0.068808
200,0.068658
200,0.070066
200,0.065763
200,0.068191
200,0.078605
200,0.063261
200,0.069596
200,0.065880
200,0.071974
200,0.064677
200,0.067525
200,0.067417
200,0.065942
200,0.069160
200,0.068521
200,0.068433
200,0.067704
200,0.064671
200,0.071722
200,0.064780
200,0.068068
200,0.063712
200,0.064684
200,0.063818
200,0.068117
200,0.064073
200,0.069799
200,0.069935
200,0.071562
200,0.063000
200,0.071441
200,0.068333
200,0.069516
200,0.065470
200,0.067416
200,0.069466
503,0.002718
503,0.004113
503,0.001566
503,0.004461
200,0.029535
200,0.075184
200,0.075186
200,0.066948
200,0.070198
200,0.070175
200,0.067597
200,0.068112
200,0.068649
200,0.068417
200,0.067209
200,0.077384
200,0.067421
200,0.063972
200,0.065613
200,0.071865
200,0.071339
200,0.068718
200,0.063579
200,0.068779
200,0.076097
200,0.068194
200,0.074799
200,0.072339
200,0.067953
200,0.070417
200,0.072187
200,0.071759
200,0.071769
200,0.072393
200,0.069122
200,0.066631
200,0.063156
200,0.068170
200,0.067821
200,0.069821
200,0.064367
200,0.062603
200,0.075283
200,0.080061
200,0.073451
200,0.062967
200,0.067141
200,0.069025
200,0.069079
200,0.061813
200,0.071481
200,0.068064
200,0.067120
200,0.071571
200,0.067470
200,0.070197
200,0.067105
200,0.067917
200,0.071792
200,0.076030
200,0.076994
200,0.073556
200,0.068736
200,0.066412
200,0.066739
200,0.061937
200,0.067066
200,0.061785
200,0.067676
200,0.067502
200,0.066672
200,0.068052
200,0.068692
200,0.063912
200,0.067563
200,0.071862
200,0.066477
200,0.066712
200,0.068001
200,0.068662
200,0.071799
200,0.066221
200,0.070041
200,0.068276
200,0.076074
200,0.065923
200,0.071591
200,0.070030
200,0.067193
200,0.063735
200,0.066654
200,0.068943
200,0.067834
200,0.064192
200,0.070124
200,0.066086
200,0.071617
200,0.067963
200,0.066752
200,0.065184
200,0.071976
200,0.064819
200,0.066035
200,0.072209
200,0.070682
200,0.067729
200,0.067891
200,0.070382
200,0.065585
200,0.067054
200,0.064932
200,0.068105
200,0.069904
200,0.067969
200,0.072895
200,0.066700
200,0.069148
200,0.068670
200,0.074414
200,0.069508
200,0.069690
200,0.068343
200,0.066356
200,0.068916
200,0.066707
200,0.072166
200,0.075667
200,0.071733
200,0.078450
200,0.080111
200,0.075215
200,0.063209
503,0.001597
503,0.002359
503,0.001488
503,0.001594
503,0.001388
200,0.031186
200,0.071848
200,0.067643
200,0.067902
200,0.070205
200,0.068178
200,0.071405
200,0.077075
200,0.065803
200,0.066506
200,0.066890
200,0.064651
200,0.068637
200,0.067919
200,0.072973
200,0.065582
200,0.063076
200,0.068052
200,0.067677
200,0.069780
200,0.063965
200,0.067704
200,0.066929
200,0.068405
200,0.068466
200,0.066643
200,0.068335
200,0.067876
200,0.076812
200,0.071819
200,0.068833
200,0.076957
200,0.061652
200,0.070895
200,0.063463
200,0.067510
200,0.067816
200,0.070789
200,0.067010
200,0.068488
200,0.064311
200,0.067516
200,0.065724
200,0.064413
200,0.064180
200,0.069472
200,0.067649
200,0.067729
200,0.071895
200,0.064371
200,0.067336
200,0.070771
200,0.071002
200,0.067158
200,0.063376
200,0.063209
200,0.063244
200,0.069979
200,0.067945
200,0.062360
200,0.063706
200,0.063969
200,0.072422
200,0.067371
200,0.081327
200,0.069257
200,0.064769
200,0.067727
200,0.069008
200,0.069881
200,0.072477
200,0.065936
200,0.065823
200,0.070857
200,0.069894
200,0.067098
200,0.065198
200,0.070479
200,0.070190
200,0.068143
200,0.068366
200,0.067264
200,0.071133
200,0.070436
200,0.067739
200,0.064473
200,0.070740
200,0.069830
200,0.067553
200,0.067971
200,0.075506
200,0.064627
200,0.063818
200,0.068252
200,0.067000
200,0.072665
200,0.065346
200,0.071918
200,0.064828
200,0.068537
200,0.067492
200,0.068146
200,0.068463
200,0.063583
200,0.068885
200,0.070404
200,0.075541
200,0.068346
200,0.067785
200,0.064350
200,0.067088
200,0.064313
200,0.068028
200,0.068368
200,0.064543
200,0.067744
200,0.068095
200,0.063827
200,0.076611
200,0.064715
200,0.067170
200,0.071577
200,0.063933
200,0.071793
200,0.076494
200,0.067492
200,0.068194
200,0.078547
503,0.003460
503,0.002426
503,0.002050
503,0.001698
503,0.001558
503,0.001567
200,0.022492
200,0.067405
200,0.070663
200,0.070033
200,0.065714
200,0.068530
200,0.066460
200,0.067865
200,0.068094
200,0.067730
200,0.066956
200,0.068096
200,0.065932
200,0.065027
200,0.068152
200,0.063981
200,0.061989
200,0.067765
200,0.074315
200,0.068691
200,0.067417
200,0.066506
200,0.071447
200,0.066058
200,0.071889
200,0.064596
200,0.068023
200,0.071796
200,0.067805
200,0.068038
200,0.067805
200,0.064796
200,0.076757
200,0.066282
200,0.064408
200,0.066565
200,0.068097
200,0.068054
200,0.065362
200,0.068701
200,0.067324
200,0.067006
200,0.068827
200,0.065083
200,0.063612
200,0.068173
200,0.070511
200,0.068271
200,0.071312
200,0.071177
200,0.066557
200,0.070399
200,0.070147
200,0.067908
200,0.075856
200,0.066744
200,0.064262
200,0.064769
200,0.064894
200,0.067444
200,0.067532
200,0.067907
200,0.066090
200,0.067368
200,0.066158
200,0.071885
200,0.069374
200,0.064476
200,0.069457
200,0.066444
200,0.070678
200,0.068534
200,0.067499
200,0.075683
200,0.070308
200,0.071812
200,0.070264
200,0.068846
200,0.066927
200,0.065301
200,0.067318
200,0.070552
200,0.068510
200,0.072192
200,0.071186
200,0.066606
200,0.068922
200,0.066338
200,0.068170
200,0.074079
200,0.074941
200,0.074925
200,0.069526
200,0.075525
200,0.068245
200,0.071500
200,0.072539
200,0.067274
200,0.074123
200,0.076835
200,0.072127
200,0.064902
200,0.066790
200,0.071135
200,0.071307
200,0.072138
200,0.071259
200,0.068861
200,0.071399
200,0.068336
200,0.071612
200,0.070090
200,0.070169
200,0.067421
200,0.076004
200,0.071070
200,0.071351
200,0.063598
200,0.061857
200,0.063671
200,0.070599
200,0.075168
200,0.074510
200,0.075937
200,0.069909
200,0.070131
200,0.074981
200,0.070762
503,0.003635
503,0.002897
503,0.004699
503,0.002215
503,0.001575
200,0.025931
200,0.067271
200,0.068332
200,0.067736
200,0.067686
200,0.067840
200,0.071283
200,0.067128
200,0.065921
200,0.066912
200,0.064695
200,0.072686
200,0.070915
200,0.083974
200,0.063047
200,0.065846
200,0.067822
200,0.072010
200,0.075266
200,0.066138
200,0.067302
200,0.065302
200,0.069749
200,0.068832
200,0.064839
200,0.067541
200,0.070933
200,0.071411
200,0.076008
200,0.068580
200,0.069567
200,0.070749
200,0.067795
200,0.070139
200,0.071667
200,0.071640
200,0.066381
200,0.069863
200,0.064528
200,0.070963
200,0.075442
200,0.065921
200,0.070411
200,0.074171
200,0.063951
200,0.067541
200,0.071632
200,0.071909
200,0.067632
200,0.070580
200,0.067359
200,0.063863
200,0.074446
200,0.068408
200,0.064192
200,0.088361
200,0.068006
200,0.066220
200,0.070465
200,0.069959
200,0.066580
200,0.069867
200,0.071687
200,0.071299
200,0.069315
200,0.067514
200,0.070462
200,0.079373
200,0.066602
200,0.066561
200,0.068417
200,0.067658
200,0.067569
200,0.069862
200,0.071374
200,0.066571
200,0.063981
200,0.071412
200,0.067499
200,0.068559
200,0.091242
200,0.068021
200,0.068451
200,0.069010
200,0.068854
200,0.071585
200,0.069592
200,0.068456
200,0.071247
200,0.071297
200,0.067655
200,0.065472
200,0.071593
200,0.071252
200,0.067323
200,0.071454
200,0.064638
200,0.069171
200,0.067648
200,0.068492
200,0.068689
200,0.069348
200,0.066246
200,0.067976
200,0.067258
200,0.068536
200,0.071708
200,0.071669
200,0.067570
200,0.070234
200,0.067904
200,0.075922
200,0.063847
200,0.067941
200,0.067701
200,0.064089
200,0.063894
200,0.076864
200,0.066157
200,0.071416
200,0.067516
200,0.067514
200,0.066194
200,0.067771
200,0.067046
200,0.067623
200,0.067884
200,0.067846
503,0.003890
503,0.001973
503,0.001815
503,0.001659
503,0.001736
503,0.001671
200,0.025142
200,0.068789
200,0.062408
200,0.063341
200,0.061442
200,0.067167
200,0.068306
200,0.073671
200,0.065492
200,0.066266
200,0.068010
200,0.071620
200,0.071374
200,0.069695
200,0.073745
200,0.069876
200,0.071910
200,0.067406
200,0.067634
200,0.072380
200,0.074162
200,0.072225
200,0.064248
200,0.071978
200,0.064173
200,0.068037
200,0.067636
200,0.068148
200,0.072003
200,0.067573
200,0.071868
200,0.067980
200,0.063977
200,0.071832
200,0.068429
200,0.063628
200,0.068117
200,0.068988
200,0.070714
200,0.068870
200,0.071404
200,0.067031
200,0.070807
200,0.070888
200,0.069705
200,0.065199
200,0.071035
200,0.063979
200,0.070984
200,0.071619
200,0.067456
200,0.067838
200,0.067011
200,0.066084
200,0.072363
200,0.070872
200,0.064152
200,0.066387
200,0.064011
200,0.060327
200,0.064319
200,0.074774
200,0.067861
200,0.063748
200,0.064914
200,0.063412
200,0.066796
200,0.062542
200,0.066633
200,0.064636
200,0.068613
200,0.067019
200,0.071500
200,0.068077
200,0.078060
200,0.077813
200,0.068040
200,0.067904
200,0.065093
200,0.067051
200,0.066685
200,0.068017
200,0.077456
200,0.066719
200,0.066105
200,0.068358
200,0.074625
200,0.071645
200,0.067743
200,0.071283
200,0.067555
200,0.069964
200,0.062196
200,0.067745
200,0.072656
200,0.066099
200,0.071373
200,0.071345
200,0.068756
200,0.069145
200,0.069314
200,0.072204
200,0.063629
200,0.067892
200,0.066063
200,0.068936
200,0.067684
200,0.070881
200,0.077032
200,0.065974
200,0.076572
200,0.069183
200,0.067837
200,0.075004
200,0.065029
200,0.068100
200,0.071198
200,0.069395
200,0.070177
200,0.070664
200,0.065893
200,0.072456
200,0.067252
200,0.068107
200,0.067558
200,0.074621
200,0.071542
200,0.080684
503,0.004223
503,0.001445
503,0.001423
503,0.001495
503,0.001623
503,0.001675
200,0.023047
200,0.070458
200,0.067836
200,0.067057
200,0.063570
200,0.068012
200,0.064419
200,0.066428
200,0.070357
200,0.068071
200,0.098746
200,0.074035
200,0.071483
200,0.066714
200,0.069695
200,0.070302
200,0.069051
200,0.067678
200,0.067538
200,0.069296
200,0.066637
200,0.067432
200,0.064063
200,0.067371
200,0.068423
200,0.067298
200,0.067474
200,0.068605
200,0.075039
200,0.071602
200,0.067459
200,0.070746
200,0.069330
200,0.073221
200,0.068847
200,0.065082
200,0.065100
200,0.068047
200,0.066220
200,0.071597
200,0.071586
200,0.070100
200,0.065509
200,0.067835
200,0.071778
200,0.082215
200,0.068382
200,0.072154
200,0.066003
200,0.068333
200,0.065605
200,0.062631
200,0.066723
200,0.068195
200,0.072600
200,0.067724
200,0.073750
200,0.071602
200,0.067559
200,0.066684
200,0.067384
200,0.070065
200,0.067002
200,0.067546
200,0.069962
200,0.076524
200,0.071232
200,0.081142
200,0.071503
200,0.077569
200,0.068338
200,0.069685
200,0.062284
200,0.066911
200,0.071435
200,0.064660
200,0.066903
200,0.067866
200,0.073298
200,0.065180
200,0.065289
200,0.082113
200,0.071173
200,0.070533
200,0.071873
200,0.073645
200,0.070397
200,0.071623
200,0.071783
200,0.070877
200,0.066444
200,0.065954
200,0.071864
200,0.064182
200,0.086767
200,0.075052
200,0.069116
200,0.072638
200,0.070746
200,0.070634
200,0.072430
200,0.070668
200,0.087867
200,0.063665
200,0.076922
200,0.076509
200,0.073092
200,0.064797
200,0.067779
200,0.073880
200,0.068020
200,0.071289
200,0.065122
200,0.064031
200,0.065633
200,0.067630
200,0.067590
200,0.066575
200,0.067831
200,0.064295
200,0.070870
200,0.068918
200,0.069585
200,0.066881
200,0.064847
200,0.066482
200,0.068485
200,0.065585
503,0.004121
503,0.003849
503,0.002098
503,0.002262
503,0.001785
200,0.028939
200,0.065714
200,0.067621
200,0.066760
200,0.080445
200,0.063358
200,0.067879
200,0.061786
200,0.067886
200,0.074517
200,0.074019
200,0.064744
200,0.071597
200,0.066630
200,0.068115
200,0.067199
200,0.071713
200,0.075934
200,0.068950
200,0.066007
200,0.067183
200,0.070639
200,0.072816
200,0.065411
200,0.061645
200,0.064303
200,0.067777
200,0.071293
200,0.069038
200,0.072224
200,0.070327
200,0.069823
200,0.071562
200,0.069400
200,0.065835
200,0.071403
200,0.064307
200,0.065170
200,0.067372
200,0.070193
200,0.065307
200,0.079659
200,0.068495
200,0.065512
200,0.068488
200,0.072713
200,0.066735
200,0.072284
200,0.069413
200,0.065333
200,0.067247
200,0.063767
200,0.065989
200,0.064163
200,0.067946
200,0.066622
200,0.074448
200,0.069724
200,0.083869
200,0.068092
200,0.067663
200,0.070598
200,0.096853
200,0.069396
200,0.070612
200,0.071440
200,0.088465
200,0.065912
200,0.063710
200,0.067687
200,0.067680
200,0.074040
200,0.069136
200,0.071734
200,0.067397
200,0.067062
200,0.070823
200,0.067425
200,0.070050
200,0.078892
200,0.071555
200,0.069553
200,0.068578
200,0.069443
200,0.072658
200,0.072288
200,0.067584
200,0.067763
200,0.069240
200,0.071677
200,0.066047
200,0.070929
200,0.077833
200,0.066645
200,0.065479
200,0.070278
200,0.077885
200,0.093398
200,0.062052
200,0.062907
200,0.071212
200,0.071884
200,0.071916
200,0.071344
200,0.071647
200,0.067134
200,0.069864
200,0.081632
200,0.064358
200,0.065474
200,0.070797
200,0.066233
200,0.066309
200,0.067978
200,0.071665
200,0.068354
200,0.072329
200,0.066579
200,0.063242
200,0.067631
200,0.068152
200,0.068073
200,0.068296
200,0.067679
200,0.068129
200,0.067389
200,0.063409
200,0.067789
503,0.003223
503,0.005963
503,0.002078
503,0.001637
503,0.001353
503,0.001450
200,0.029054
200,0.067625
200,0.068384
200,0.063511
200,0.066681
200,0.066904
200,0.073585
200,0.065641
200,0.064601
200,0.067925
200,0.067934
200,0.067000
200,0.068169
200,0.061849
200,0.069958
200,0.064044
200,0.063055
200,0.068592
200,0.061893
200,0.067635
200,0.068025
200,0.071515
200,0.068073
200,0.070262
200,0.065650
200,0.072381
200,0.070969
200,0.063524
200,0.065226
200,0.067509
200,0.072169
200,0.074866
200,0.063212
200,0.068824
200,0.065665
200,0.068448
200,0.064126
200,0.068524
200,0.070476
200,0.064727
200,0.072094
200,0.063360
200,0.064433
200,0.067593
200,0.067248
200,0.068832
200,0.068918
200,0.067473
200,0.071814
200,0.067477
200,0.071212
200,0.067010
200,0.066031
200,0.067936
200,0.063518
200,0.068124
200,0.071054
200,0.068486
200,0.069162
200,0.072241
200,0.064227
200,0.067507
200,0.070360
200,0.064109
200,0.064431
200,0.070258
200,0.075731
200,0.063717
200,0.068767
200,0.069097
200,0.072182
200,0.068043
200,0.066822
200,0.065726
200,0.068563
200,0.068462
200,0.069275
200,0.073653
200,0.069986
200,0.067763
200,0.071304
200,0.075267
200,0.065789
200,0.069839
200,0.071381
200,0.072121
200,0.067937
200,0.067819
200,0.071156
200,0.069861
200,0.071923
200,0.068656
200,0.073058
200,0.074002
200,0.068060
200,0.063720
200,0.071184
200,0.077384
200,0.077456
200,0.075618
200,0.067322
200,0.070590
200,0.068519
200,0.066389
200,0.067975
200,0.072282
200,0.068913
200,0.067797
200,0.064253
200,0.064149
200,0.064984
200,0.067849
200,0.070608
200,0.070352
200,0.065427
200,0.069080
200,0.066752
200,0.074304
200,0.070439
200,0.069587
200,0.068721
200,0.066904
200,0.071366
200,0.072773
200,0.068214
200,0.070927
200,0.067973
200,0.069669
503,0.001927
200,0.069344
200,0.067601
200,0.072961
200,0.066348
200,0.068082
200,0.067425
200,0.067418
200,0.067042
200,0.068237
200,0.063753
200,0.064700
200,0.062925
200,0.071070
200,0.067507
200,0.067438
200,0.065236
200,0.065095
200,0.073173
200,0.069830
200,0.070867
200,0.067750
200,0.067798
200,0.071160
200,0.068529
200,0.066863
200,0.070749
200,0.068253
200,0.072288
200,0.065790
200,0.072030
200,0.072029
200,0.078238
200,0.065841
200,0.067947
200,0.064423
200,0.071688
200,0.067666
200,0.070880
200,0.071685
200,0.070138
200,0.071073
200,0.070124
200,0.071948
200,0.062735
200,0.070118
200,0.071151
200,0.067993
200,0.070113
200,0.070159
200,0.070452
200,0.071368
200,0.068033
200,0.067979
200,0.068692
200,0.074899
200,0.070179
200,0.068430
200,0.065756
200,0.074760
200,0.066174
200,0.068422
200,0.069960
200,0.068555
200,0.077108
200,0.065578
200,0.069624
200,0.068562
200,0.074287
200,0.070542
200,0.066194
200,0.064418
200,0.065845
200,0.072026
200,0.069307
200,0.068550
200,0.069332
200,0.061021
200,0.069635
200,0.065791
200,0.066295
200,0.070886
200,0.067606
200,0.063882
200,0.066527
200,0.072171
200,0.066168
200,0.067718
200,0.071763
200,0.064170
200,0.092157
200,0.063682
200,0.067401
200,0.071980
200,0.064207
200,0.081918
200,0.070193
200,0.069989
200,0.065654
200,0.069994
200,0.072453
200,0.081861
200,0.070133
200,0.063742
200,0.072117
200,0.067977
200,0.067548
200,0.069989
200,0.068819
200,0.071582
200,0.064999
200,0.065170
200,0.067935
200,0.069063
200,0.067070
200,0.069954
200,0.067784
200,0.071774
200,0.067400
200,0.067996
200,0.068091
200,0.062712
200,0.068577
200,0.067811
200,0.064767
200,0.066935
200,0.068939
200,0.064674
200,0.067842
503,0.002343
503,0.001951
503,0.001543
503,0.001801
503,0.001434
503,0.001606
200,0.024879
200,0.060713
200,0.071455
200,0.068742
200,0.063326
200,0.068289
200,0.068252
200,0.064069
200,0.068199
200,0.066698
200,0.063818
200,0.075875
200,0.068038
200,0.071581
200,0.065942
200,0.063594
200,0.071388
200,0.068058
200,0.066276
200,0.076218
200,0.072407
200,0.065327
200,0.081187
200,0.070402
200,0.067184
200,0.063504
200,0.065949
200,0.064038
200,0.076196
200,0.067377
200,0.071525
200,0.075904
200,0.067702
200,0.077438
200,0.080343
200,0.067945
200,0.067232
200,0.068091
200,0.068483
200,0.075919
200,0.067617
200,0.065284
200,0.072055
200,0.071690
200,0.070977
200,0.072141
200,0.076918
200,0.070954
200,0.069968
200,0.063899
200,0.066003
200,0.068260
200,0.064567
200,0.069741
200,0.064290
200,0.076184
200,0.075755
200,0.070865
200,0.071572
200,0.069203
200,0.064880
200,0.071551
200,0.071304
200,0.067662
200,0.071695
200,0.069346
200,0.068893
200,0.067939
200,0.066923
200,0.064336
200,0.070019
200,0.069485
200,0.067534
200,0.071477
200,0.072599
200,0.074088
200,0.068569
200,0.072918
200,0.066310
200,0.067017
200,0.066012
200,0.067534
200,0.064482
200,0.068151
200,0.069425
200,0.068629
200,0.067550
