status,latency
200,0.069323
200,0.067186
200,0.065415
200,0.070586
200,0.069406
200,0.087302
200,0.069639
200,0.061872
200,0.064726
200,0.065774
200,0.064216
200,0.068436
200,0.065030
200,0.063327
200,0.065671
200,0.066111
200,0.064117
200,0.063892
200,0.067523
200,0.066820
200,0.066689
200,0.067748
200,0.063919
200,0.074782
200,0.075409
200,0.063254
200,0.067021
200,0.062568
200,0.064173
200,0.067558
200,0.071491
200,0.066203
200,0.070830
200,0.066647
200,0.071157
200,0.066694
200,0.073931
200,0.081428
200,0.065475
200,0.061650
200,0.064839
200,0.066512
200,0.066187
200,0.067708
200,0.062156
200,0.066961
200,0.066592
200,0.069885
200,0.068359
200,0.066234
200,0.062510
200,0.078886
200,0.063907
200,0.074471
200,0.066550
200,0.064029
200,0.065800
200,0.064572
200,0.062419
200,0.061915
200,0.067889
200,0.062304
200,0.062960
200,0.066032
200,0.063476
200,0.063712
200,0.064763
200,0.062730
200,0.074740
200,0.075031
200,0.062253
200,0.062729
503,0.008522
503,0.005044
503,0.004969
503,0.004984
503,0.004976
503,0.004938
200,0.026380
200,0.064235
200,0.061120
200,0.067321
200,0.065725
200,0.065404
200,0.067797
200,0.066166
200,0.064700
200,0.063546
200,0.063083
200,0.063865
200,0.064843
200,0.063283
200,0.062978
200,0.072566
200,0.067400
200,0.070338
200,0.067543
200,0.072644
200,0.067292
200,0.062668
200,0.066004
200,0.061635
200,0.063438
200,0.068248
200,0.069335
200,0.062600
200,0.063830
200,0.067652
200,0.063986
200,0.065189
200,0.074075
200,0.064439
200,0.063402
200,0.067577
200,0.069674
200,0.067553
200,0.068019
200,0.063993
200,0.062988
200,0.066558
200,0.072983
200,0.063996
200,0.065767
200,0.066652
200,0.065463
200,0.069364
200,0.060975
200,0.065569
200,0.064396
200,0.064293
200,0.061102
200,0.062300
200,0.062812
200,0.059238
200,0.061079
200,0.066895
200,0.063584
200,0.062228
200,0.064254
200,0.058498
200,0.067746
200,0.063619
200,0.066922
200,0.061636
200,0.060425
200,0.058327
200,0.064771
200,0.059239
200,0.062071
200,0.066720
200,0.065651
200,0.069626
200,0.069499
200,0.066540
200,0.063783
200,0.062550
200,0.063599
200,0.071588
200,0.069305
200,0.066510
200,0.065179
200,0.068070
200,0.063351
200,0.066834
200,0.067234
200,0.068374
200,0.064472
200,0.067745
200,0.063498
200,0.063291
200,0.064633
200,0.070616
200,0.065527
200,0.062513
200,0.062824
200,0.063333
200,0.065149
200,0.058949
200,0.070360
200,0.067257
200,0.068181
200,0.062475
200,0.065514
200,0.062308
200,0.063604
200,0.063885
200,0.063160
200,0.062021
200,0.062117
200,0.068170
200,0.070293
200,0.061665
200,0.063091
200,0.061651
200,0.060357
200,0.062263
200,0.059808
200,0.061964
200,0.060355
200,0.066203
200,0.065298
200,0.068269
200,0.068329
200,0.066244
200,0.072824
200,0.064937
503,0.009885
503,0.005393
503,0.005269
503,0.004893
503,0.004819
200,0.024848
200,0.064438
200,0.061324
200,0.062703
200,0.064077
200,0.068640
200,0.065921
200,0.063892
200,0.067141
200,0.062940
200,0.071810
200,0.065456
200,0.064536
200,0.063471
200,0.066036
200,0.070372
200,0.066003
200,0.073528
200,0.063788
200,0.063588
200,0.064151
200,0.060897
200,0.072488
200,0.064870
200,0.060170
200,0.062082
200,0.061402
200,0.065788
200,0.063125
200,0.060842
200,0.062744
200,0.072225
200,0.065697
200,0.070081
200,0.064895
200,0.061819
200,0.063182
200,0.062998
200,0.066441
200,0.065837
200,0.064681
200,0.068188
200,0.064377
200,0.064751
200,0.064720
200,0.062750
200,0.063861
200,0.064034
200,0.065182
200,0.070821
200,0.064304
200,0.058731
200,0.061668
200,0.060588
200,0.062109
200,0.058724
200,0.061519
200,0.069092
200,0.062071
200,0.062683
200,0.068192
200,0.060029
200,0.062301
200,0.059385
200,0.068213
200,0.063707
200,0.070078
200,0.063155
200,0.064419
200,0.062818
200,0.062027
200,0.062380
200,0.067709
200,0.063243
200,0.065299
200,0.060270
200,0.060244
200,0.058736
200,0.060259
200,0.061610
200,0.067336
200,0.058149
200,0.060359
200,0.061990
200,0.061450
200,0.062565
200,0.061001
200,0.062655
200,0.066509
200,0.064597
200,0.064575
200,0.062851
200,0.063098
200,0.067817
200,0.061561
200,0.063415
200,0.064632
200,0.062768
200,0.067104
200,0.067925
200,0.064129
200,0.062346
200,0.065171
200,0.060066
200,0.058091
200,0.067941
200,0.068101
200,0.062499
200,0.063928
200,0.064924
200,0.067171
200,0.067931
200,0.062147
200,0.063021
200,0.064543
200,0.061751
200,0.063432
200,0.072866
200,0.064005
200,0.063546
200,0.062991
200,0.062574
200,0.064107
200,0.071406
200,0.063232
200,0.064044
200,0.066365
200,0.064865
503,0.007464
503,0.005188
503,0.005229
503,0.005490
503,0.004985
200,0.022406
200,0.062923
200,0.067799
200,0.088368
200,0.063596
200,0.062394
200,0.066397
200,0.059426
200,0.069030
200,0.061965
200,0.063988
200,0.066149
200,0.068273
200,0.067615
200,0.069749
200,0.065327
200,0.061238
200,0.066250
200,0.067913
200,0.063495
200,0.069130
200,0.069697
200,0.063799
200,0.062641
200,0.071310
200,0.068175
200,0.066074
200,0.064836
200,0.062173
200,0.066937
200,0.068837
200,0.070022
200,0.066484
200,0.069857
200,0.067253
200,0.065769
200,0.062491
200,0.063378
200,0.064581
200,0.063669
200,0.076004
200,0.065152
200,0.069121
200,0.063376
200,0.064953
200,0.063136
200,0.063199
200,0.064210
200,0.064253
200,0.066885
200,0.064925
200,0.062183
200,0.063957
200,0.064208
200,0.062910
200,0.064109
200,0.063807
200,0.064146
200,0.062816
200,0.065360
200,0.062963
200,0.069577
200,0.062303
200,0.063249
200,0.069625
200,0.069161
200,0.065482
200,0.063132
200,0.061659
200,0.063094
200,0.064835
200,0.070177
200,0.067735
200,0.071114
200,0.064511
200,0.069422
200,0.068241
200,0.073675
200,0.064292
200,0.065370
200,0.063896
200,0.062449
200,0.065590
200,0.061761
200,0.063888
200,0.071698
200,0.066669
200,0.064461
200,0.061878
200,0.062001
200,0.062369
200,0.060393
200,0.063570
200,0.071633
200,0.063215
200,0.067908
200,0.067519
200,0.072602
200,0.067026
200,0.062407
200,0.065014
200,0.067690
200,0.061973
200,0.062853
200,0.066798
200,0.068392
200,0.065405
200,0.066967
200,0.061980
200,0.065517
200,0.069068
200,0.062505
200,0.063657
200,0.064118
200,0.063713
200,0.061141
200,0.064726
200,0.063958
200,0.063981
200,0.064928
200,0.071390
200,0.065536
200,0.066574
200,0.071123
200,0.067765
200,0.071816
200,0.065703
200,0.063859
503,0.008396
503,0.005210
503,0.005386
503,0.005227
503,0.005095
200,0.022447
200,0.063651
200,0.075988
200,0.062895
200,0.063543
200,0.063347
200,0.061906
200,0.066683
200,0.061876
200,0.074618
200,0.062448
200,0.064105
200,0.066015
200,0.066259
200,0.068224
200,0.062316
200,0.063883
200,0.067681
200,0.064037
200,0.071468
200,0.065969
200,0.063668
200,0.067828
200,0.064530
200,0.068508
200,0.067559
200,0.068376
200,0.078178
200,0.064577
200,0.067104
200,0.064815
200,0.064001
200,0.068615
200,0.066269
200,0.068207
200,0.065861
200,0.061529
200,0.070553
200,0.062094
200,0.058942
200,0.059336
200,0.060700
200,0.069847
200,0.067621
200,0.069829
200,0.062473
200,0.066174
200,0.066095
200,0.062149
200,0.067187
200,0.067045
200,0.068208
200,0.065322
200,0.059175
200,0.062343
200,0.059645
200,0.067557
200,0.067034
200,0.065761
200,0.067409
200,0.067149
200,0.063409
200,0.063943
200,0.068768
200,0.070267
200,0.069863
200,0.063201
200,0.075453
200,0.066472
200,0.064687
200,0.066098
200,0.064229
200,0.062666
200,0.067172
200,0.067655
200,0.066519
200,0.071575
200,0.064711
200,0.072671
200,0.066653
200,0.066709
200,0.067019
200,0.065778
200,0.068128
200,0.071840
200,0.069688
200,0.067131
200,0.064786
200,0.067988
200,0.067368
200,0.064629
200,0.066073
200,0.068332
200,0.069786
200,0.064026
200,0.063260
200,0.069518
200,0.071203
200,0.066691
200,0.068664
200,0.071646
200,0.063736
200,0.064628
200,0.063477
200,0.061519
200,0.074479
200,0.069139
200,0.065937
200,0.066737
200,0.067133
200,0.066768
200,0.062917
200,0.065315
200,0.067703
200,0.067263
200,0.066013
200,0.062574
200,0.067775
200,0.065031
200,0.065002
200,0.063828
200,0.063147
200,0.063972
200,0.064072
200,0.066157
200,0.063802
200,0.085803
200,0.075751
503,0.013629
503,0.006024
503,0.005406
503,0.004959
200,0.023602
200,0.061745
200,0.070325
200,0.064265
200,0.065342
200,0.062734
200,0.062248
200,0.063104
200,0.063620
200,0.063586
200,0.063607
200,0.064353
200,0.061150
200,0.063919
200,0.067676
200,0.067831
200,0.063233
200,0.071830
200,0.070436
200,0.071134
200,0.067222
200,0.066840
200,0.062635
200,0.066417
200,0.071255
200,0.065752
200,0.064382
200,0.068729
200,0.059317
200,0.061792
200,0.063292
200,0.076551
200,0.070509
200,0.070973
200,0.075526
200,0.066694
200,0.068287
200,0.074444
200,0.067547
200,0.066233
200,0.068817
200,0.079793
200,0.070596
200,0.066425
200,0.065790
200,0.066982
200,0.067107
200,0.067293
200,0.064341
200,0.062997
200,0.066051
200,0.065089
200,0.067313
200,0.063488
200,0.064001
200,0.067225
200,0.065874
200,0.063786
200,0.065456
200,0.066162
200,0.063539
200,0.064038
200,0.060375
200,0.065366
200,0.060546
200,0.059158
200,0.061168
200,0.065201
200,0.073810
200,0.062505
200,0.060238
200,0.062901
200,0.058096
200,0.064456
200,0.067911
200,0.062726
200,0.067938
200,0.063858
200,0.067805
200,0.061391
200,0.064031
200,0.065001
200,0.061661
200,0.063969
200,0.065385
200,0.062023
200,0.069462
200,0.063814
200,0.063200
200,0.063227
200,0.066606
200,0.069571
200,0.069429
200,0.068271
200,0.060845
200,0.069256
200,0.069569
200,0.067034
200,0.067583
200,0.072178
200,0.063361
200,0.063011
200,0.063423
200,0.065392
200,0.058917
200,0.062250
200,0.066662
200,0.062117
200,0.061230
200,0.062900
200,0.066667
200,0.065524
200,0.079119
200,0.066151
200,0.067242
200,0.064250
200,0.069995
200,0.068348
200,0.072058
200,0.065378
200,0.066148
200,0.068051
200,0.069922
200,0.064615
200,0.070903
200,0.065339
200,0.066611
200,0.066654
503,0.007579
503,0.005821
503,0.005133
503,0.005526
503,0.004950
200,0.023308
200,0.063075
200,0.066824
200,0.065955
200,0.065022
200,0.064241
200,0.065381
200,0.063312
200,0.062654
200,0.063326
200,0.074488
200,0.065510
200,0.067236
200,0.066463
200,0.064749
200,0.066242
200,0.065414
200,0.069237
200,0.065214
200,0.071675
200,0.066743
200,0.063397
200,0.066975
200,0.064469
200,0.066400
200,0.063113
200,0.064632
200,0.069065
200,0.064594
200,0.067831
200,0.066170
200,0.067620
200,0.070040
200,0.068726
200,0.067650
200,0.067149
200,0.063312
200,0.062740
200,0.066037
200,0.063244
200,0.062975
200,0.064050
200,0.072000
200,0.070430
200,0.065171
200,0.064381
200,0.066949
200,0.066594
200,0.064728
200,0.065172
200,0.063799
200,0.064607
200,0.064311
200,0.064473
200,0.062994
200,0.061362
200,0.065930
200,0.069069
200,0.062100
200,0.062388
200,0.061840
200,0.059708
200,0.059899
200,0.065086
200,0.064791
200,0.063624
200,0.070699
200,0.069506
200,0.069845
200,0.062480
200,0.065785
200,0.064590
200,0.066119
200,0.065716
200,0.063643
200,0.068073
200,0.062220
200,0.066767
200,0.067464
200,0.062315
200,0.064027
200,0.066286
200,0.065578
200,0.064795
200,0.063059
200,0.069953
200,0.069193
200,0.064601
200,0.064971
200,0.066908
200,0.069529
200,0.067524
200,0.065179
200,0.073698
200,0.065372
200,0.064165
200,0.064576
200,0.061663
200,0.062479
200,0.065486
200,0.069826
200,0.081338
200,0.064406
200,0.065259
200,0.061778
200,0.063792
200,0.065648
200,0.063700
200,0.071145
200,0.062655
200,0.065076
200,0.067027
200,0.066746
200,0.065595
200,0.066859
200,0.062518
200,0.063999
200,0.062673
200,0.063924
200,0.063968
200,0.066178
200,0.063199
200,0.065444
200,0.065521
200,0.066306
200,0.066926
200,0.065123
200,0.063415
503,0.017230
503,0.005336
503,0.005164
503,0.005151
200,0.021983
200,0.063873
200,0.064421
200,0.062644
200,0.067164
200,0.065233
200,0.062798
200,0.063409
200,0.066616
200,0.062140
200,0.061177
200,0.062067
200,0.069886
200,0.070132
200,0.065923
200,0.063655
200,0.066021
200,0.063815
200,0.063756
200,0.067352
200,0.067136
200,0.064016
200,0.069395
200,0.069616
200,0.064393
200,0.066818
200,0.071372
200,0.073873
200,0.069992
200,0.067734
200,0.067036
200,0.062916
200,0.073400
200,0.063277
200,0.065633
200,0.063247
200,0.062959
200,0.070901
200,0.065050
200,0.063299
200,0.066208
200,0.064700
200,0.062274
200,0.071580
200,0.069456
200,0.068376
200,0.062624
200,0.067800
200,0.065293
200,0.065878
200,0.067869
200,0.069164
200,0.070209
200,0.065017
200,0.064206
200,0.071000
200,0.070071
200,0.069557
200,0.064544
200,0.067399
200,0.065957
200,0.066525
200,0.066506
200,0.067589
200,0.066411
200,0.067256
200,0.067990
200,0.064401
200,0.068781
200,0.073585
200,0.063368
200,0.064573
200,0.064970
200,0.058869
200,0.058892
200,0.066586
200,0.061628
200,0.061294
200,0.062975
200,0.064631
200,0.066645
200,0.062628
200,0.062884
200,0.063118
200,0.066987
200,0.065523
200,0.068142
200,0.063307
200,0.066290
200,0.064617
200,0.067140
200,0.066146
200,0.072183
200,0.063951
200,0.063473
200,0.062301
200,0.069629
200,0.065953
200,0.063628
200,0.067070
200,0.063882
200,0.070490
200,0.060304
200,0.065828
200,0.063057
200,0.058898
200,0.061554
200,0.066256
200,0.064935
200,0.064353
200,0.064416
200,0.063498
200,0.068136
200,0.065543
200,0.063512
200,0.064202
200,0.063189
200,0.065306
200,0.077464
200,0.062242
200,0.065943
200,0.063064
200,0.066600
200,0.068155
200,0.062278
200,0.065827
200,0.064133
200,0.069567
503,0.009123
503,0.005313
503,0.005868
503,0.005086
503,0.005084
200,0.020748
200,0.061159
200,0.067883
200,0.065064
200,0.064567
200,0.068635
200,0.067437
200,0.067073
200,0.060913
200,0.065499
200,0.064706
200,0.068360
200,0.069815
200,0.068212
200,0.066738
200,0.066894
200,0.066486
200,0.067657
200,0.064361
200,0.066001
200,0.067164
200,0.072663
200,0.069474
200,0.070119
200,0.072477
200,0.062212
200,0.067497
200,0.065110
200,0.067624
200,0.066485
200,0.068209
200,0.071122
200,0.070644
200,0.072391
200,0.067565
200,0.066622
200,0.067247
200,0.066139
200,0.065897
200,0.066277
200,0.067687
200,0.060750
200,0.064277
200,0.063499
200,0.063778
200,0.072409
200,0.063441
200,0.064550
200,0.064412
200,0.066828
200,0.065422
200,0.068220
200,0.067313
200,0.067300
200,0.070887
200,0.067016
200,0.068634
200,0.065421
200,0.065374
200,0.068296
200,0.065726
200,0.066660
200,0.067538
200,0.064420
200,0.063956
200,0.067426
200,0.067666
200,0.070243
200,0.062494
200,0.069740
200,0.071138
200,0.066697
200,0.064648
200,0.071820
200,0.062575
200,0.062999
200,0.065035
200,0.073094
200,0.064418
200,0.066896
200,0.068059
200,0.062744
200,0.066229
200,0.064644
200,0.062383
200,0.066768
200,0.066731
200,0.064340
200,0.063737
200,0.059249
200,0.066406
200,0.062892
200,0.061083
200,0.065495
200,0.060616
200,0.070258
200,0.065795
200,0.059204
200,0.067059
200,0.067157
200,0.063469
200,0.070660
200,0.069361
200,0.069780
200,0.064686
200,0.063850
200,0.061399
200,0.065559
200,0.063559
200,0.065762
200,0.063848
200,0.065221
200,0.061573
200,0.067212
200,0.067730
200,0.066356
200,0.065611
200,0.063657
200,0.068566
200,0.063227
200,0.070297
200,0.066435
200,0.067647
200,0.067242
200,0.078754
200,0.067091
200,0.066015
200,0.069820
503,0.007867
503,0.005434
503,0.006382
503,0.005171
503,0.005147
200,0.024866
200,0.065781
200,0.071532
200,0.067904
200,0.069960
200,0.072182
200,0.069607
200,0.064899
200,0.065342
200,0.063679
200,0.064345
200,0.065072
200,0.069496
200,0.064037
200,0.063748
200,0.067329
200,0.067663
200,0.063233
200,0.059760
200,0.067073
200,0.065410
200,0.058552
200,0.064587
200,0.063788
200,0.061814
200,0.061940
200,0.072560
200,0.070546
200,0.063044
200,0.061784
200,0.070253
200,0.063746
200,0.070016
200,0.065951
200,0.066404
200,0.066272
200,0.064656
200,0.064130
200,0.070549
200,0.061747
200,0.063185
200,0.062697
200,0.061609
200,0.065185
200,0.061908
200,0.073074
200,0.067709
200,0.062719
200,0.064557
200,0.067911
200,0.066019
200,0.064449
200,0.065651
200,0.066402
200,0.069150
200,0.063555
200,0.061672
200,0.063012
200,0.064454
200,0.065164
200,0.064339
200,0.065700
200,0.062720
200,0.063102
200,0.065076
200,0.063171
200,0.059459
200,0.062901
200,0.064411
200,0.065767
200,0.065103
200,0.063628
200,0.063158
200,0.063745
200,0.061867
200,0.063740
200,0.069613
200,0.070048
200,0.067832
200,0.065592
200,0.065848
200,0.062828
200,0.066775
200,0.063273
200,0.065503
200,0.069618
200,0.063182
200,0.060996
200,0.063222
200,0.062142
200,0.062978
200,0.062432
200,0.067067
200,0.060455
200,0.063113
200,0.062203
200,0.063371
200,0.064190
200,0.066587
200,0.062426
200,0.063841
200,0.062124
200,0.065812
200,0.065366
200,0.064783
200,0.063537
200,0.062597
200,0.062102
200,0.066118
200,0.063892
200,0.064874
200,0.068096
200,0.065847
200,0.063595
200,0.065495
200,0.070138
200,0.069519
200,0.062887
200,0.063790
200,0.063331
200,0.064793
200,0.065012
200,0.065616
200,0.069213
200,0.064581
200,0.063869
200,0.066024
200,0.065315
503,0.014004
503,0.005362
503,0.005190
200,0.028632
200,0.067564
200,0.066363
200,0.065759
200,0.062359
200,0.064857
200,0.071453
200,0.063741
200,0.067089
200,0.063630
200,0.065156
200,0.063378
200,0.062296
200,0.063043
200,0.063854
200,0.068942
200,0.073050
200,0.071983
200,0.066551
200,0.065966
200,0.066584
200,0.063512
200,0.068741
200,0.069313
200,0.066163
200,0.068375
200,0.070063
200,0.066702
200,0.063765
200,0.070010
200,0.066926
200,0.062665
200,0.063803
200,0.070266
200,0.070295
200,0.063877
200,0.064350
200,0.068200
200,0.066385
200,0.068553
200,0.068453
200,0.063560
200,0.061608
200,0.077851
200,0.066022
200,0.063345
200,0.067788
200,0.064550
200,0.063913
200,0.065711
200,0.065626
200,0.059444
200,0.061380
200,0.066799
200,0.062062
200,0.063619
200,0.065480
200,0.065849
200,0.067978
200,0.069240
200,0.069968
200,0.065963
200,0.068290
200,0.064248
200,0.068284
200,0.068151
200,0.071376
200,0.060642
200,0.060547
200,0.062088
200,0.061391
200,0.065666
200,0.065898
200,0.069626
200,0.059350
200,0.061231
200,0.060243
200,0.063528
200,0.070801
200,0.066307
200,0.064180
200,0.063792
200,0.066296
200,0.063460
200,0.064088
200,0.062707
200,0.065730
200,0.063372
200,0.062791
200,0.074371
200,0.064337
200,0.065347
200,0.064412
200,0.062782
200,0.059580
200,0.061072
200,0.070494
200,0.064320
200,0.063700
200,0.070427
200,0.063430
200,0.060376
200,0.064382
200,0.061923
200,0.062658
200,0.059429
200,0.059366
200,0.061090
200,0.059429
200,0.062190
200,0.064175
200,0.062921
200,0.063490
200,0.061914
200,0.067007
200,0.063813
200,0.075365
200,0.063843
200,0.061849
200,0.059139
200,0.066235
200,0.068834
200,0.069248
200,0.070570
200,0.069047
200,0.061926
200,0.066845
200,0.063667
503,0.008190
200,0.026842
200,0.064020
200,0.061891
200,0.064159
200,0.079779
200,0.063219
200,0.064316
200,0.067427
200,0.062198
200,0.063955
200,0.060768
200,0.061575
200,0.060528
200,0.060667
200,0.064266
200,0.068128
200,0.066065
200,0.061522
200,0.065834
200,0.067350
200,0.066291
200,0.070011
200,0.069717
200,0.062333
200,0.068724
200,0.064609
200,0.070383
200,0.072731
200,0.063501
200,0.066545
200,0.080348
200,0.068201
200,0.068439
200,0.066421
200,0.072026
200,0.071191
200,0.066940
200,0.065609
200,0.066672
200,0.067120
200,0.082454
200,0.063990
200,0.061407
200,0.064201
200,0.061644
200,0.062382
200,0.068622
200,0.064725
200,0.067500
200,0.066867
200,0.066261
200,0.064279
200,0.063959
200,0.063884
200,0.065106
200,0.069346
200,0.069418
200,0.062529
200,0.063399
200,0.062744
200,0.065013
200,0.061154
200,0.067074
200,0.063445
200,0.070982
200,0.062856
200,0.064029
200,0.063579
200,0.071740
200,0.066907
200,0.062741
200,0.069592
200,0.073528
200,0.062987
200,0.062653
200,0.060016
200,0.061176
200,0.062208
200,0.070265
200,0.069758
200,0.064707
200,0.065203
200,0.062738
200,0.062844
200,0.062977
200,0.064245
200,0.063135
200,0.067698
200,0.065444
200,0.063011
200,0.070593
200,0.070775
200,0.067528
200,0.070489
200,0.064933
200,0.063549
200,0.064093
200,0.064567
200,0.070209
200,0.063382
200,0.063864
200,0.066288
200,0.065517
200,0.068696
200,0.071096
200,0.071025
200,0.067407
200,0.063412
200,0.062270
200,0.065037
200,0.062048
200,0.067769
200,0.068959
200,0.062755
200,0.068470
200,0.063615
200,0.067419
200,0.065939
200,0.063334
200,0.067270
200,0.067003
200,0.067432
200,0.067479
200,0.066206
200,0.068161
200,0.069578
200,0.071212
200,0.068111
503,0.008865
503,0.005410
503,0.007418
503,0.005597
200,0.025249
200,0.065817
200,0.068023
200,0.064456
200,0.069047
200,0.070820
200,0.067140
200,0.065129
200,0.071132
200,0.061090
200,0.062900
200,0.063661
200,0.067229
200,0.063243
200,0.071845
200,0.064089
200,0.063383
200,0.070836
200,0.062474
200,0.065685
200,0.068842
200,0.065576
200,0.064339
200,0.071659
200,0.067500
200,0.062090
200,0.059998
200,0.064126
200,0.063485
200,0.062127
200,0.064205
200,0.063142
200,0.065061
200,0.064516
200,0.071039
200,0.063269
200,0.065413
200,0.063493
200,0.068669
200,0.067186
200,0.069172
200,0.070765
200,0.059994
200,0.061932
200,0.059577
200,0.061891
200,0.068588
200,0.068720
200,0.065678
200,0.064129
200,0.063423
200,0.067301
200,0.063483
200,0.063132
200,0.061395
200,0.063895
200,0.064206
200,0.069839
200,0.071123
200,0.062427
200,0.074184
200,0.065662
200,0.062825
200,0.068760
200,0.067731
200,0.063330
200,0.066587
200,0.064986
200,0.063944
200,0.063683
200,0.069513
200,0.066811
200,0.064874
200,0.062338
200,0.062906
200,0.071414
200,0.065965
200,0.061471
200,0.067154
200,0.058751
200,0.058714
200,0.065905
200,0.058012
200,0.065868
200,0.059531
200,0.060477
200,0.066079
200,0.062131
200,0.063521
200,0.066669
200,0.062821
200,0.065825
200,0.073269
200,0.069832
200,0.067474
200,0.065464
200,0.072338
200,0.075628
200,0.070369
200,0.066626
200,0.071539
200,0.064705
200,0.072172
200,0.069472
200,0.069022
200,0.065341
200,0.064519
200,0.063632
200,0.061677
200,0.062523
200,0.063696
200,0.065619
200,0.068413
200,0.066174
200,0.066134
200,0.063355
200,0.063417
200,0.062952
200,0.071826
200,0.067774
200,0.066292
200,0.064718
200,0.066285
200,0.066222
200,0.066407
200,0.071947
200,0.070207
200,0.065818
503,0.011741
503,0.005323
503,0.006525
503,0.005216
200,0.021432
200,0.070095
200,0.069285
200,0.061601
200,0.064359
200,0.066011
200,0.067548
200,0.074684
200,0.065952
200,0.064299
200,0.063890
200,0.062042
200,0.063780
200,0.067478
200,0.063997
200,0.064070
200,0.063057
200,0.064253
200,0.068807
200,0.069264
200,0.062081
200,0.066667
200,0.062560
200,0.065412
200,0.065568
200,0.063692
200,0.072152
200,0.069441
200,0.064049
200,0.069645
200,0.066464
200,0.072418
200,0.070507
200,0.064019
200,0.064958
200,0.067354
200,0.066050
200,0.063452
200,0.065931
200,0.072187
200,0.062584
200,0.063812
200,0.063564
200,0.061950
200,0.061569
200,0.066342
200,0.066227
200,0.068556
200,0.059162
200,0.065564
200,0.064698
200,0.059999
200,0.060829
200,0.067665
200,0.059898
200,0.063240
200,0.059514
200,0.061752
200,0.061417
200,0.059931
200,0.064140
200,0.060897
200,0.064099
200,0.064294
200,0.061154
200,0.065094
200,0.061074
200,0.068820
200,0.067154
200,0.064403
200,0.063410
200,0.066866
200,0.066968
200,0.066246
200,0.060303
200,0.067334
200,0.060958
200,0.062303
200,0.065198
200,0.076708
200,0.067208
200,0.067674
200,0.063633
200,0.064949
200,0.064089
200,0.064208
200,0.063915
200,0.069084
200,0.062130
200,0.064949
200,0.065284
200,0.070675
200,0.070337
200,0.065998
200,0.066226
200,0.069729
200,0.067943
200,0.067685
200,0.064048
200,0.066450
200,0.065518
200,0.065607
200,0.062917
200,0.069953
200,0.064292
200,0.065859
200,0.063630
200,0.062476
200,0.063825
200,0.061905
200,0.064044
200,0.071249
200,0.067540
200,0.065206
200,0.063506
200,0.066296
200,0.067764
200,0.070083
200,0.066618
200,0.067269
200,0.069838
200,0.065479
200,0.066440
200,0.069338
200,0.064666
200,0.065697
200,0.069807
200,0.063688
503,0.018600
503,0.005194
503,0.005163
503,0.005729
200,0.026919
200,0.061599
200,0.065092
200,0.072216
200,0.071867
200,0.066768
200,0.068289
200,0.070547
200,0.071311
200,0.069757
200,0.063775
200,0.065001
200,0.063831
200,0.063791
200,0.065321
200,0.069620
200,0.063879
200,0.063053
200,0.068041
200,0.068950
200,0.069101
200,0.069157
200,0.062599
200,0.064122
200,0.067658
200,0.066828
200,0.068000
200,0.070947
200,0.066345
200,0.063470
200,0.065549
200,0.062046
200,0.064645
200,0.070179
200,0.065193
200,0.063549
200,0.065842
200,0.065905
200,0.065604
200,0.067537
200,0.062271
200,0.070380
200,0.063690
200,0.066668
200,0.064090
200,0.062294
200,0.062222
200,0.064496
200,0.067395
200,0.072866
200,0.066555
200,0.063397
200,0.068471
200,0.064649
200,0.069541
200,0.066790
200,0.062958
200,0.070552
200,0.069330
200,0.065393
200,0.067218
200,0.067447
200,0.063727
200,0.068142
200,0.065687
200,0.066464
200,0.064175
200,0.065444
200,0.064307
200,0.065533
200,0.062972
200,0.065768
200,0.064425
200,0.061543
200,0.059574
200,0.060111
200,0.060656
200,0.060071
200,0.063048
200,0.061543
200,0.069439
200,0.062687
200,0.063067
200,0.066386
200,0.067444
200,0.064989
200,0.064240
200,0.071333
200,0.064403
200,0.067013
200,0.063614
200,0.066406
200,0.065679
200,0.065354
200,0.065396
200,0.065356
200,0.066598
200,0.062129
200,0.063507
200,0.062733
200,0.063826
200,0.061117
200,0.058908
200,0.062852
200,0.084045
200,0.062663
200,0.069360
200,0.062810
200,0.062195
200,0.063048
200,0.063674
200,0.067324
200,0.065875
200,0.070380
200,0.070644
200,0.065938
200,0.063803
200,0.067186
200,0.069066
200,0.062510
200,0.067219
200,0.063971
200,0.063951
200,0.064192
200,0.070814
200,0.066177
200,0.061363
200,0.062348
503,0.007140
503,0.005146
503,0.004953
503,0.005289
200,0.021490
200,0.070163
200,0.066839
200,0.062751
200,0.066549
200,0.069288
200,0.067806
200,0.064390
200,0.066808
200,0.071437
200,0.062909
200,0.062629
200,0.064192
200,0.061150
200,0.068143
200,0.069776
200,0.061780
200,0.062519
200,0.073238
200,0.068326
200,0.063913
200,0.063603
200,0.063519
200,0.065235
200,0.071720
200,0.064146
200,0.063647
200,0.064974
200,0.067188
200,0.066323
200,0.063404
200,0.065615
200,0.066968
200,0.068361
200,0.066495
200,0.065485
200,0.067062
200,0.067912
200,0.067809
200,0.064884
200,0.063420
200,0.063126
200,0.057929
200,0.065657
200,0.063585
200,0.061836
200,0.069302
200,0.063672
200,0.060406
200,0.067226
200,0.071061
200,0.067272
200,0.068149
200,0.066319
200,0.065193
200,0.070005
200,0.070559
200,0.075016
200,0.068332
200,0.075238
200,0.070564
200,0.063041
200,0.064755
200,0.067048
200,0.066763
200,0.073635
200,0.066685
200,0.068166
200,0.065848
200,0.067227
200,0.064723
