status,latency
000,0.004250
000,0.004282
000,0.004263
000,0.004242
000,0.004328
000,0.004341
000,0.004285
000,0.004337
000,0.004376
000,0.004332
000,0.005617
000,0.004346
000,0.004332
000,0.004412
000,0.004439
000,0.004377
000,0.004347
000,0.004305
000,0.004303
000,0.004398
000,0.006288
000,0.004384
000,0.005330
000,0.004359
000,0.004392
000,0.006231
000,0.004363
000,0.004371
000,0.004343
000,0.004366
000,0.004337
000,0.004282
000,0.004858
000,0.004279
000,0.004334
000,0.004291
000,0.004295
000,0.004272
000,0.004287
000,0.004804
000,0.004358
000,0.004314
000,0.004280
000,0.004318
000,0.004251
000,0.004282
000,0.004352
000,0.004975
000,0.004269
000,0.004292
000,0.004295
000,0.004246
000,0.004267
000,0.004258
000,0.005651
000,0.004274
000,0.004323
000,0.004334
000,0.004280
000,0.004301
000,0.004353
000,0.005479
000,0.004308
000,0.004297
000,0.004256
000,0.004422
000,0.004288
000,0.004259
000,0.004230
000,0.004692
000,0.004402
000,0.004357
000,0.004322
000,0.004285
000,0.004321
000,0.004779
000,0.005350
000,0.004381
000,0.004306
000,0.004346
000,0.004321
000,0.004329
000,0.004287
000,0.004348
000,0.004275
000,0.005580
000,0.004278
000,0.004351
000,0.004342
000,0.004353
000,0.005228
000,0.004272
000,0.004312
000,0.004348
000,0.004321
000,0.004344
000,0.004360
000,0.004370
000,0.004241
000,0.004382
000,0.004744
000,0.004324
000,0.004330
000,0.004302
000,0.004258
000,0.004394
000,0.004272
000,0.005687
000,0.004238
000,0.005406
000,0.004328
000,0.005294
000,0.004235
000,0.004291
000,0.004250
000,0.004263
000,0.004281
000,0.004849
000,0.004277
000,0.004326
000,0.004286
000,0.004484
000,0.004529
000,0.004363
000,0.004378
000,0.004355
000,0.004305
000,0.005333
000,0.004335
000,0.004258
000,0.004262
000,0.004476
000,0.004372
000,0.004337
000,0.005458
000,0.004331
000,0.004253
000,0.004303
000,0.004274
000,0.004314
000,0.004283
000,0.004338
000,0.004252
000,0.004328
000,0.004336
000,0.004284
000,0.004359
000,0.004263
000,0.004340
000,0.004282
000,0.004340
000,0.004262
000,0.004359
000,0.004381
000,0.004627
000,0.004303
000,0.004368
000,0.004313
000,0.004358
000,0.004288
000,0.005337
000,0.004317
000,0.004251
000,0.004447
000,0.004247
000,0.004291
000,0.004270
000,0.004323
000,0.004337
000,0.004330
000,0.004330
000,0.004400
000,0.004262
000,0.004357
000,0.004422
000,0.004303
000,0.004249
000,0.004303
000,0.004244
000,0.004327
000,0.005021
000,0.004433
000,0.004357
000,0.006030
000,0.004362
000,0.004388
000,0.004351
000,0.004546
000,0.004349
000,0.004533
000,0.004329
000,0.004320
000,0.004391
000,0.004403
000,0.004309
000,0.004462
000,0.004383
000,0.004370
000,0.004365
000,0.004361
000,0.006099
000,0.004343
000,0.005574
000,0.004318
000,0.004712
000,0.004311
000,0.004396
000,0.004412
000,0.005024
000,0.004280
000,0.004912
000,0.004284
000,0.006152
000,0.004240
000,0.004225
000,0.004249
000,0.006012
000,0.004960
000,0.004319
000,0.005360
000,0.004310
000,0.004718
000,0.004374
000,0.004270
000,0.004742
000,0.004302
000,0.004259
000,0.004299
000,0.004383
000,0.004317
000,0.004257
000,0.005172
000,0.004317
000,0.005257
000,0.004378
000,0.004371
000,0.004333
000,0.004246
000,0.004304
000,0.004290
000,0.004275
000,0.004326
000,0.005669
000,0.004320
000,0.004263
000,0.004340
000,0.004382
000,0.005422
000,0.004341
000,0.004364
000,0.004306
000,0.004348
000,0.005223
000,0.004275
000,0.004341
000,0.004305
000,0.004285
000,0.004287
000,0.004337
000,0.004326
000,0.004348
000,0.004326
000,0.004275
000,0.004348
000,0.004336
000,0.004304
000,0.004432
000,0.004345
000,0.004866
000,0.004275
000,0.004305
000,0.004322
000,0.004256
000,0.004580
000,0.004309
000,0.004254
000,0.004278
000,0.004281
000,0.004289
000,0.004361
000,0.004339
000,0.004273
000,0.004396
000,0.004333
000,0.004297
000,0.005057
000,0.004292
000,0.004347
000,0.004350
000,0.004384
000,0.004396
000,0.004359
000,0.004370
000,0.004419
000,0.004309
000,0.004318
000,0.004293
000,0.004403
000,0.004246
000,0.004413
000,0.004322
000,0.004352
000,0.004419
000,0.004601
000,0.004352
000,0.004245
000,0.004307
000,0.004331
000,0.004312
000,0.004341
000,0.004349
000,0.004346
000,0.004377
000,0.004354
000,0.004336
000,0.004507
000,0.004456
000,0.004351
000,0.004333
000,0.004271
000,0.004341
000,0.004280
000,0.005028
000,0.004297
000,0.004535
000,0.004349
000,0.004337
000,0.005557
000,0.004357
000,0.005639
000,0.004255
000,0.004397
000,0.004342
000,0.004359
000,0.004283
000,0.005400
000,0.004374
000,0.004381
000,0.004319
000,0.004345
000,0.004369
000,0.004981
000,0.004378
000,0.004997
000,0.004394
000,0.004371
000,0.004358
000,0.004384
000,0.004308
000,0.004336
000,0.005606
000,0.006182
000,0.004548
000,0.004387
000,0.004316
000,0.004369
000,0.004289
000,0.004299
000,0.004322
000,0.004324
000,0.004272
000,0.004282
000,0.004292
000,0.004296
000,0.004288
000,0.004296
000,0.004306
000,0.004363
000,0.004336
000,0.004376
000,0.004405
000,0.004355
000,0.004379
000,0.004283
000,0.004267
000,0.004257
000,0.004311
000,0.004731
000,0.004350
000,0.004299
000,0.004300
000,0.005034
000,0.004354
000,0.005152
000,0.004358
000,0.004329
000,0.005680
000,0.004322
000,0.004282
000,0.004276
000,0.004245
000,0.004282
000,0.004311
000,0.004293
000,0.005173
000,0.004406
000,0.004376
000,0.004331
000,0.004318
000,0.004346
000,0.004362
000,0.004330
000,0.004309
000,0.004263
000,0.004414
000,0.004263
000,0.004405
000,0.004330
000,0.004264
000,0.004346
000,0.004246
000,0.004264
000,0.004356
000,0.004305
000,0.004602
000,0.004316
000,0.004563
000,0.004355
000,0.004303
000,0.004318
000,0.004378
000,0.006491
000,0.004261
000,0.004286
000,0.004316
000,0.004261
000,0.004402
000,0.004786
000,0.004267
000,0.004260
000,0.006121
000,0.005752
000,0.004310
000,0.004350
000,0.005733
000,0.004323
000,0.004990
000,0.004318
000,0.004367
000,0.004344
000,0.004288
000,0.004327
000,0.004522
000,0.004264
000,0.004288
000,0.004360
000,0.004546
000,0.004334
000,0.004339
000,0.004281
000,0.004242
000,0.005026
000,0.004288
000,0.004378
000,0.004335
000,0.004342
000,0.004324
000,0.004352
000,0.004785
000,0.004233
000,0.004302
000,0.004293
000,0.004347
000,0.004330
000,0.004243
000,0.004322
000,0.004674
000,0.004373
000,0.004332
000,0.004243
000,0.004404
000,0.004337
000,0.005420
000,0.005319
000,0.005270
000,0.004279
000,0.004796
000,0.006818
000,0.005475
000,0.004346
000,0.004270
000,0.004250
000,0.004288
000,0.004218
000,0.004258
000,0.005215
000,0.004325
000,0.004292
000,0.004281
000,0.004269
000,0.004326
000,0.004295
000,0.004381
000,0.004305
000,0.005489
000,0.004413
000,0.004311
000,0.004284
000,0.004367
000,0.004305
000,0.004315
000,0.004368
000,0.004542
000,0.004353
000,0.004271
000,0.004303
000,0.004318
000,0.004361
000,0.004278
000,0.004311
000,0.004296
000,0.006793
000,0.004765
000,0.004295
000,0.004323
000,0.005952
000,0.004385
000,0.004827
000,0.004289
000,0.004373
000,0.004334
000,0.004338
000,0.004356
000,0.004383
000,0.004339
000,0.004311
000,0.004342
000,0.004380
000,0.004359
000,0.004338
000,0.004425
000,0.004316
000,0.004323
000,0.004437
000,0.004353
000,0.004285
000,0.004915
000,0.004364
000,0.004341
000,0.004388
000,0.005080
000,0.004425
000,0.004407
000,0.004402
000,0.004483
000,0.004298
000,0.004713
000,0.004989
000,0.004374
000,0.004296
000,0.004350
000,0.004242
000,0.004256
000,0.004317
000,0.004307
000,0.004381
000,0.004327
000,0.004278
000,0.004353
000,0.004381
000,0.004319
000,0.004298
000,0.004331
000,0.004336
000,0.004295
000,0.004315
000,0.005112
000,0.004360
000,0.004420
000,0.004317
000,0.005269
000,0.004301
000,0.004312
000,0.004333
000,0.004334
000,0.004374
000,0.004307
000,0.004329
000,0.005324
000,0.004348
000,0.004307
000,0.004300
000,0.004293
000,0.005205
000,0.004320
000,0.004456
000,0.004305
000,0.004441
000,0.004308
000,0.004360
000,0.004304
000,0.004291
000,0.004349
000,0.004326
000,0.004318
000,0.004383
000,0.004383
000,0.004301
000,0.004386
000,0.004358
000,0.004286
000,0.005967
000,0.004499
000,0.004875
000,0.004371
000,0.004905
000,0.006321
000,0.005946
000,0.004383
000,0.004469
000,0.004320
000,0.004312
000,0.005803
000,0.004325
000,0.004362
000,0.004314
000,0.004374
000,0.004339
000,0.004322
000,0.004372
000,0.004355
000,0.004411
000,0.004332
000,0.004381
000,0.004403
000,0.004330
000,0.004373
000,0.004287
000,0.004365
000,0.004288
000,0.004334
000,0.004348
000,0.004347
000,0.004345
000,0.004374
000,0.004305
000,0.004879
000,0.004304
000,0.004301
000,0.004312
000,0.004420
000,0.004306
000,0.004334
000,0.004336
000,0.004286
000,0.004322
000,0.004250
000,0.004261
000,0.005178
000,0.004256
000,0.004616
000,0.004270
000,0.004261
000,0.005735
000,0.004241
000,0.004913
000,0.004250
000,0.004287
000,0.004285
000,0.004356
000,0.004368
000,0.004734
000,0.004265
000,0.004273
000,0.004264
000,0.005356
000,0.005691
000,0.004302
000,0.005396
000,0.004235
000,0.004288
000,0.005565
000,0.004311
000,0.005190
000,0.004273
000,0.004310
000,0.004284
000,0.004921
000,0.004453
000,0.004850
000,0.005993
000,0.004280
000,0.004274
000,0.004326
000,0.004330
000,0.004944
000,0.004273
000,0.005622
000,0.004282
000,0.004267
000,0.004406
000,0.005581
000,0.004277
000,0.006330
000,0.004249
000,0.004231
000,0.004205
000,0.004275
000,0.004273
000,0.004285
000,0.004218
000,0.004240
000,0.004256
000,0.004289
000,0.004276
000,0.004279
000,0.004320
000,0.004278
000,0.004361
000,0.004337
000,0.004370
000,0.004351
000,0.004398
000,0.004325
000,0.004395
000,0.004366
000,0.004402
000,0.004383
000,0.004344
000,0.004383
000,0.004310
000,0.004260
000,0.004278
000,0.004354
000,0.004292
000,0.004302
000,0.004314
000,0.004320
000,0.004368
000,0.005580
000,0.004309
000,0.004321
000,0.004340
000,0.004330
000,0.004289
000,0.004580
000,0.004284
000,0.004273
000,0.004287
000,0.004267
000,0.004396
000,0.004340
000,0.004410
000,0.004317
000,0.005645
000,0.004291
000,0.004309
000,0.004313
000,0.004313
000,0.004356
000,0.004531
000,0.005207
000,0.004324
000,0.004268
000,0.004299
000,0.004287
000,0.004268
000,0.004271
000,0.004270
000,0.004281
000,0.004599
000,0.004323
000,0.004287
000,0.004406
000,0.004331
000,0.004299
000,0.004328
000,0.004518
000,0.004432
000,0.004346
000,0.005268
000,0.004274
000,0.004290
000,0.004328
000,0.004321
000,0.004299
000,0.004292
000,0.004306
000,0.004297
000,0.004556
000,0.004289
000,0.004305
000,0.004278
000,0.004717
000,0.004286
000,0.004336
000,0.004274
000,0.004316
000,0.004383
000,0.004312
000,0.004344
000,0.004338
000,0.004342
000,0.004340
000,0.004301
000,0.005639
000,0.004339
000,0.004292
000,0.005934
000,0.004308
000,0.004362
000,0.004273
000,0.004274
000,0.004700
000,0.004402
000,0.004387
000,0.004346
000,0.004313
000,0.004308
000,0.004499
000,0.005801
000,0.004311
000,0.004264
000,0.004360
000,0.004291
000,0.004261
000,0.004295
000,0.006367
000,0.004345
000,0.004274
000,0.004711
000,0.004326
000,0.004335
000,0.004350
000,0.004278
000,0.004322
000,0.004329
000,0.004319
000,0.004904
000,0.004521
000,0.004288
000,0.004312
000,0.004323
000,0.004351
000,0.004321
000,0.004360
000,0.004440
000,0.004444
000,0.004268
000,0.004351
000,0.004352
000,0.004867
000,0.004368
000,0.004309
000,0.004336
000,0.004368
000,0.004369
000,0.004335
000,0.004318
000,0.004338
000,0.004324
000,0.004531
000,0.004385
000,0.004317
000,0.005811
000,0.004328
000,0.004341
000,0.005939
000,0.004678
000,0.004401
000,0.005440
000,0.004247
000,0.004325
000,0.004739
000,0.005226
000,0.004553
000,0.004363
000,0.004397
000,0.004363
000,0.004363
000,0.004301
000,0.004312
000,0.004349
000,0.004367
000,0.004356
000,0.004293
000,0.004259
000,0.004408
000,0.004311
000,0.004305
000,0.004298
000,0.004354
000,0.004357
000,0.006264
000,0.004361
000,0.004341
000,0.004347
000,0.004365
000,0.004310
000,0.004266
000,0.004253
000,0.004245
000,0.004309
000,0.004281
000,0.004334
000,0.005363
000,0.004241
000,0.004302
000,0.004331
000,0.004543
000,0.004315
000,0.004348
000,0.004375
000,0.004335
000,0.004357
000,0.004442
000,0.004303
000,0.004332
000,0.004305
000,0.004398
000,0.004367
000,0.004481
000,0.004294
000,0.004662
000,0.005642
000,0.004319
000,0.004344
000,0.005200
000,0.004275
000,0.004323
000,0.004317
000,0.004314
000,0.004357
000,0.004285
000,0.004255
000,0.004318
000,0.004299
000,0.004372
000,0.004333
000,0.004298
000,0.004268
000,0.004679
000,0.004896
000,0.004308
000,0.004289
000,0.004411
000,0.004248
000,0.005805
000,0.004361
000,0.004339
000,0.004384
000,0.004350
000,0.005037
000,0.004271
000,0.005018
000,0.004430
000,0.004245
000,0.004629
000,0.004245
000,0.004231
000,0.004245
000,0.004244
000,0.004261
000,0.004383
000,0.004313
000,0.004309
000,0.004613
000,0.004311
000,0.004262
000,0.004285
000,0.004281
000,0.004272
000,0.004291
000,0.004342
000,0.004242
000,0.005777
000,0.004301
000,0.004349
000,0.004310
000,0.004745
000,0.004315
000,0.004416
000,0.004308
000,0.004239
000,0.004406
000,0.004287
000,0.004309
000,0.004261
000,0.004905
000,0.004358
000,0.004353
000,0.004325
000,0.004341
000,0.004299
000,0.004318
000,0.004331
000,0.004318
000,0.004297
000,0.004858
000,0.004319
000,0.005360
000,0.004250
000,0.004278
000,0.004266
000,0.004618
000,0.004308
000,0.004305
000,0.005075
000,0.004288
000,0.004250
000,0.004965
000,0.004285
000,0.004306
000,0.004262
000,0.004683
000,0.004250
000,0.004238
000,0.004265
000,0.004284
000,0.004305
000,0.004257
000,0.004291
000,0.004299
000,0.004275
000,0.004259
000,0.004232
000,0.004287
000,0.004292
000,0.004329
000,0.004337
000,0.004363
000,0.004435
000,0.004309
000,0.004413
000,0.004384
000,0.004306
000,0.004259
000,0.004281
000,0.004244
000,0.004382
000,0.004996
000,0.004306
000,0.004344
000,0.004285
000,0.004589
000,0.004334
000,0.004296
000,0.005903
000,0.004306
000,0.004369
000,0.004319
000,0.005845
000,0.004247
000,0.004301
000,0.004345
000,0.004288
000,0.004264
000,0.005525
000,0.004327
000,0.004342
000,0.004498
000,0.004672
000,0.004286
000,0.006130
000,0.004224
000,0.004260
000,0.004310
000,0.004269
000,0.004285
000,0.004566
000,0.004300
000,0.004258
000,0.004285
000,0.004266
000,0.004355
000,0.004342
000,0.004294
000,0.004333
000,0.004276
000,0.004272
000,0.004228
000,0.005181
000,0.004276
000,0.004257
000,0.005048
000,0.004240
000,0.004281
000,0.004321
000,0.004327
000,0.004309
000,0.004285
000,0.004868
000,0.004302
000,0.004465
000,0.004277
000,0.005366
000,0.004223
000,0.004276
000,0.004315
000,0.004287
000,0.004324
000,0.004322
000,0.004283
000,0.004282
000,0.004385
000,0.004324
000,0.005170
000,0.004357
000,0.004750
000,0.004335
000,0.004362
000,0.004294
000,0.004386
000,0.004313
000,0.005791
000,0.004392
000,0.004400
000,0.006573
000,0.004768
000,0.004242
000,0.004288
000,0.005815
000,0.004275
000,0.004265
000,0.004252
000,0.004276
000,0.004236
000,0.004308
000,0.004294
000,0.004403
000,0.004286
000,0.004350
000,0.004433
000,0.004342
000,0.004247
000,0.004361
000,0.004244
000,0.005647
000,0.004318
000,0.004791
000,0.004308
000,0.004290
000,0.004389
000,0.004992
000,0.004789
000,0.004277
000,0.004308
000,0.006111
000,0.004262
000,0.004349
000,0.004291
000,0.004919
000,0.004378
000,0.004363
000,0.004299
000,0.004356
000,0.004275
000,0.004337
000,0.006328
000,0.004244
000,0.004275
000,0.004350
000,0.004278
000,0.004295
000,0.005569
000,0.004287
000,0.004307
000,0.004365
000,0.004317
000,0.004390
000,0.004277
000,0.004394
000,0.004262
000,0.004250
000,0.004776
000,0.004267
000,0.004229
000,0.004332
000,0.004300
000,0.004246
000,0.004276
000,0.005262
000,0.005222
000,0.004367
000,0.004319
000,0.004311
000,0.004321
000,0.004417
000,0.004334
000,0.004279
000,0.004266
000,0.004278
000,0.004294
000,0.004321
000,0.004663
000,0.004255
000,0.004286
000,0.004317
000,0.004327
000,0.004627
000,0.004338
000,0.005577
000,0.004293
000,0.004313
000,0.004253
000,0.004339
000,0.004476
000,0.004268
000,0.004548
000,0.004348
000,0.004263
000,0.005238
000,0.004312
000,0.004327
000,0.004286
000,0.004289
000,0.005195
000,0.004498
000,0.004364
000,0.004338
000,0.004250
000,0.004358
000,0.004888
000,0.004305
000,0.004305
000,0.004306
000,0.004296
000,0.004312
000,0.004306
000,0.004322
000,0.004287
000,0.004761
000,0.004253
000,0.004288
000,0.004354
000,0.004806
000,0.004284
000,0.004228
000,0.005151
000,0.004269
000,0.004529
000,0.005882
000,0.004329
000,0.004336
000,0.004255
000,0.004927
000,0.004264
000,0.004287
000,0.005587
000,0.004739
000,0.004810
000,0.004351
000,0.004357
000,0.004323
000,0.004229
000,0.004256
000,0.004320
000,0.004266
000,0.004796
000,0.004287
000,0.004266
000,0.004298
000,0.004241
000,0.004211
000,0.004327
000,0.004326
000,0.004735
000,0.004288
000,0.004303
000,0.004666
000,0.004324
000,0.005416
000,0.004324
000,0.004353
000,0.004295
000,0.004382
000,0.005631
000,0.004291
000,0.005213
000,0.004317
000,0.006331
000,0.004379
000,0.004441
000,0.004281
000,0.004346
000,0.004300
000,0.004357
000,0.004314
000,0.005105
000,0.004314
000,0.004332
000,0.004322
000,0.004393
000,0.004566
000,0.004315
000,0.004370
000,0.004421
000,0.004298
000,0.004336
000,0.004259
000,0.004290
000,0.005165
000,0.004247
000,0.004304
000,0.004305
000,0.004350
000,0.004489
000,0.004304
000,0.004255
000,0.004279
000,0.004363
000,0.004321
000,0.004289
000,0.004510
000,0.004281
000,0.004276
000,0.004257
000,0.006635
000,0.005275
000,0.004269
000,0.004342
000,0.005008
000,0.005061
000,0.004277
000,0.004365
000,0.004269
000,0.004323
000,0.004378
000,0.004273
000,0.004285
000,0.004276
000,0.004328
000,0.004290
000,0.004317
000,0.004309
000,0.004338
000,0.004349
000,0.004256
000,0.004646
000,0.004282
000,0.004322
000,0.004310
000,0.004278
000,0.005366
000,0.005124
000,0.004298
000,0.004342
000,0.004297
000,0.005791
000,0.004359
000,0.004344
000,0.004302
000,0.004318
000,0.005225
000,0.004290
000,0.005003
000,0.005688
000,0.004299
000,0.004308
000,0.004309
000,0.004300
000,0.004617
000,0.004288
000,0.004298
000,0.004247
000,0.004363
000,0.004270
000,0.004311
000,0.004240
000,0.004285
000,0.004318
000,0.004257
000,0.004284
000,0.004327
000,0.004350
000,0.004278
000,0.004240
000,0.004290
000,0.004330
000,0.005929
000,0.004289
000,0.004319
000,0.004333
000,0.004339
000,0.004300
000,0.004269
000,0.004291
000,0.004312
000,0.004342
000,0.004251
000,0.006696
000,0.004309
000,0.005352
000,0.004297
000,0.004251
000,0.004257
000,0.004300
000,0.004324
000,0.004337
000,0.004285
000,0.004286
000,0.004278
000,0.004288
000,0.004294
000,0.004274
000,0.004324
000,0.004271
000,0.004299
000,0.004273
000,0.004273
000,0.004272
000,0.004331
000,0.004738
000,0.005146
000,0.004294
000,0.004459
000,0.004370
000,0.004297
000,0.004305
000,0.004327
000,0.004373
000,0.004632
000,0.004380
000,0.004343
000,0.004310
000,0.004277
000,0.004329
000,0.004331
000,0.005111
000,0.004297
000,0.004336
000,0.004348
000,0.004357
000,0.004335
000,0.005881
000,0.004339
000,0.004296
000,0.004318
000,0.005254
000,0.004327
000,0.004279
000,0.004285
000,0.004344
000,0.004680
000,0.004296
000,0.004291
000,0.004270
000,0.004229
000,0.004357
000,0.004295
000,0.005994
000,0.004379
000,0.004414
000,0.004274
000,0.004255
000,0.004256
000,0.005566
000,0.004293
000,0.004333
000,0.004325
000,0.004378
000,0.004299
000,0.004313
000,0.004396
000,0.004350
000,0.004430
000,0.004359
000,0.005624
000,0.004386
000,0.004311
000,0.004381
000,0.004310
000,0.004289
000,0.004345
000,0.004916
000,0.004293
000,0.004402
000,0.004264
000,0.004334
000,0.004287
000,0.004358
000,0.004962
000,0.004313
000,0.004282
000,0.004320
000,0.004805
000,0.004317
000,0.004514
000,0.004317
000,0.004279
000,0.004269
000,0.004332
000,0.004523
000,0.004337
000,0.004263
000,0.004244
000,0.004246
000,0.004268
000,0.005541
000,0.004278
000,0.004257
000,0.004291
000,0.004804
000,0.004338
000,0.004283
000,0.006003
000,0.004237
000,0.004301
000,0.004226
000,0.004325
000,0.004285
000,0.004303
000,0.004290
000,0.004268
000,0.004248
000,0.004355
000,0.006048
000,0.004262
000,0.004258
000,0.004280
000,0.004582
000,0.004473
000,0.004306
000,0.004255
000,0.004313
000,0.004386
000,0.004327
000,0.004295
000,0.004329
000,0.004277
000,0.004278
000,0.004338
000,0.004260
000,0.004401
000,0.004276
000,0.004253
000,0.004878
000,0.004601
000,0.004330
000,0.004275
000,0.004337
000,0.004365
000,0.004315
000,0.004954
000,0.004306
000,0.004229
000,0.004338
000,0.004244
000,0.004259
000,0.005123
000,0.004228
000,0.004357
000,0.004331
000,0.004247
000,0.004300
000,0.005045
000,0.004336
000,0.004312
000,0.004303
000,0.004297
000,0.004334
000,0.004340
000,0.004327
000,0.004273
000,0.004315
000,0.004325
000,0.004288
000,0.004319
000,0.004352
000,0.004336
000,0.004318
000,0.004356
000,0.004315
000,0.004299
000,0.004340
000,0.004872
000,0.004367
000,0.004854
000,0.004304
000,0.004354
000,0.006229
000,0.004294
000,0.004284
000,0.004328
000,0.004298
000,0.004281
000,0.004283
000,0.004288
000,0.004401
000,0.006681
000,0.007187
000,0.004348
000,0.005407
000,0.004320
000,0.004572
000,0.004331
000,0.004321
000,0.005340
000,0.004331
000,0.004254
000,0.004362
000,0.004289
000,0.004350
000,0.004287
000,0.004360
000,0.005468
000,0.004242
000,0.005196
000,0.004223
000,0.004259
000,0.004310
000,0.004229
000,0.004272
000,0.004251
000,0.004680
000,0.004297
000,0.004369
000,0.004304
000,0.006032
000,0.004309
000,0.004256
000,0.004275
000,0.004309
000,0.004289
000,0.004301
000,0.005015
000,0.005653
000,0.004538
000,0.004487
000,0.004366
000,0.004320
000,0.005885
000,0.005153
000,0.004279
000,0.004334
000,0.004265
000,0.004269
000,0.004318
000,0.004299
000,0.004321
000,0.004277
000,0.004258
000,0.004289
000,0.004292
000,0.004278
000,0.004286
000,0.004317
000,0.004284
000,0.004256
000,0.004292
000,0.004338
000,0.004373
000,0.004328
000,0.004358
000,0.004320
000,0.004345
000,0.005793
000,0.004291
000,0.004296
000,0.004279
000,0.004327
000,0.004249
000,0.004285
000,0.004246
000,0.004370
000,0.004286
000,0.004320
000,0.004281
000,0.004273
000,0.005480
000,0.004297
000,0.004571
000,0.004313
000,0.004335
000,0.004298
000,0.004303
000,0.004365
000,0.004333
000,0.004324
000,0.004291
000,0.004312
000,0.004323
000,0.004292
000,0.004804
000,0.004361
000,0.004330
000,0.004342
000,0.004411
000,0.004364
000,0.004380
000,0.004336
000,0.005159
000,0.004315
000,0.004323
000,0.004323
000,0.004327
000,0.004374
000,0.004259
000,0.004384
000,0.004329
000,0.004924
000,0.005806
000,0.004330
000,0.004650
000,0.004334
000,0.004272
000,0.004331
000,0.004384
000,0.004792
000,0.004344
000,0.004267
000,0.004312
000,0.006970
000,0.004714
000,0.004257
000,0.004318
000,0.004303
000,0.004308
000,0.004310
000,0.004284
000,0.006056
000,0.004392
000,0.004320
000,0.004349
000,0.004322
000,0.004272
000,0.004350
000,0.004364
000,0.004318
000,0.005054
000,0.006076
000,0.005330
000,0.004340
000,0.004279
000,0.004308
000,0.004245
000,0.004275
000,0.004875
000,0.004363
000,0.004315
000,0.004323
000,0.004547
000,0.004319
000,0.004336
000,0.005259
000,0.004252
000,0.004331
000,0.004405
000,0.004329
000,0.004417
000,0.005204
000,0.004396
000,0.004365
000,0.004307
000,0.004323
000,0.004586
000,0.004248
000,0.004262
000,0.004333
000,0.004473
000,0.004340
000,0.004334
000,0.004404
000,0.004277
000,0.004484
000,0.004351
000,0.005150
000,0.004357
000,0.004366
000,0.004356
000,0.004318
000,0.004453
000,0.004322
000,0.004310
000,0.004324
000,0.004375
000,0.004334
000,0.004405
000,0.004335
000,0.004931
000,0.004260
000,0.004308
000,0.004278
000,0.004307
000,0.004723
000,0.004303
000,0.004341
000,0.004273
000,0.004328
000,0.004338
000,0.006624
000,0.006232
000,0.004307
000,0.004328
000,0.004338
000,0.004536
000,0.004330
000,0.004322
000,0.004329
000,0.004329
000,0.005078
000,0.004336
000,0.004988
000,0.005057
000,0.004356
000,0.004409
000,0.004360
000,0.004287
000,0.005014
000,0.004280
000,0.004318
000,0.004384
000,0.004319
000,0.004346
000,0.004360
000,0.004320
000,0.005726
000,0.004365
000,0.004325
000,0.004658
000,0.004377
000,0.004405
000,0.004328
000,0.004327
000,0.005627
000,0.005117
000,0.004338
000,0.004347
000,0.006370
000,0.004298
000,0.004302
000,0.004385
000,0.004320
000,0.004380
000,0.004300
000,0.004350
000,0.004347
000,0.004335
000,0.004325
000,0.004351
000,0.004332
000,0.004357
000,0.004326
000,0.004253
000,0.004286
000,0.004272
000,0.004229
000,0.004292
000,0.004337
000,0.004298
000,0.004334
000,0.004338
000,0.004662
000,0.004300
000,0.004903
000,0.004246
000,0.004323
000,0.004297
000,0.004275
000,0.004329
000,0.004556
000,0.004401
000,0.004259
000,0.004296
000,0.004303
000,0.004675
000,0.004286
000,0.004305
000,0.004254
000,0.004304
000,0.004241
000,0.004305
000,0.005075
000,0.004680
000,0.004272
000,0.004313
000,0.004880
000,0.004260
000,0.004236
000,0.004261
000,0.004271
000,0.004316
000,0.004344
000,0.004311
000,0.004356
000,0.004315
000,0.004281
000,0.004364
000,0.004364
000,0.004266
000,0.005777
000,0.004301
000,0.004304
000,0.004332
000,0.004259
000,0.004266
000,0.004457
000,0.004319
000,0.004288
000,0.004325
000,0.004282
000,0.004273
000,0.005034
000,0.004268
000,0.004291
000,0.004293
000,0.004349
000,0.004363
000,0.004315
000,0.004291
000,0.004269
000,0.004300
000,0.004279
000,0.004539
000,0.005403
000,0.004312
000,0.004339
000,0.004325
000,0.004295
000,0.004306
000,0.004274
000,0.004258
000,0.005384
000,0.004325
000,0.004319
000,0.004320
000,0.004299
000,0.004323
000,0.004316
000,0.004285
000,0.004383
000,0.004358
000,0.004357
000,0.004345
000,0.004383
000,0.004376
000,0.004831
000,0.004677
000,0.004315
000,0.004455
000,0.004351
000,0.004331
000,0.004876
000,0.004248
000,0.004342
000,0.004342
000,0.004789
000,0.004726
000,0.004269
000,0.004283
000,0.004683
000,0.004286
000,0.004275
000,0.004292
000,0.004286
000,0.004312
000,0.004334
000,0.004331
000,0.004344
000,0.004338
000,0.005244
000,0.004378
000,0.004304
000,0.004302
000,0.004320
000,0.004734
000,0.004349
000,0.004315
000,0.004286
000,0.004342
000,0.004304
000,0.004313
000,0.004274
000,0.004259
000,0.004310
000,0.004303
000,0.004303
000,0.004318
000,0.004308
000,0.004317
000,0.004339
000,0.004329
000,0.004329
000,0.004329
000,0.004688
000,0.004280
000,0.005328
000,0.004255
000,0.004301
000,0.004252
000,0.004874
000,0.006037
000,0.004224
000,0.004244
000,0.004249
000,0.004255
000,0.005248
000,0.004293
000,0.004284
000,0.004321
000,0.004334
000,0.004368
000,0.004301
000,0.004258
000,0.004348
000,0.004346
000,0.004536
000,0.005062
000,0.004317
