id,status,response_time,body,tsbefore,tsafter
12962,200,21504112,19447016,1573554467449862027,1573554467471292178
12963,200,22683297,20873559,1573554467471373412,1573554467493998313
12964,200,21383095,19424508,1573554467494063063,1573554467515371310
12965,200,20488605,17982709,1573554467515452050,1573554467535898651
12966,200,21246575,18868610,1573554467535946253,1573554467557106941
12967,200,22491354,20515769,1573554467557198746,1573554467579641735
12968,200,23618279,21625199,1573554467579695669,1573554467603268915
12969,200,22937773,21057471,1573554467603319436,1573554467626211015
12970,200,21864467,20108479,1573554467626263318,1573554467648060395
12971,200,20250310,18288865,1573554467648133978,1573554467668339188
12972,200,22366980,20421028,1573554467668390314,1573554467690690691
12973,200,23016974,20439148,1573554467690763309,1573554467713708527
12974,200,25501474,23544750,1573554467713786164,1573554467739201957
12975,200,26086797,23919718,1573554467739294986,1573554467765334947
12976,200,24446456,22917028,1573554467765387502,1573554467789773118
12977,200,21576679,19782542,1573554467789840513,1573554467811359795
12978,200,22267368,20253899,1573554467811425029,1573554467833625312
12979,200,22712318,20976867,1573554467833697771,1573554467856335889
12980,200,26308611,24931327,1573554467856415940,1573554467882690034
12981,200,28628119,23626294,1573554467882730385,1573554467911310874
12982,200,29689434,28077892,1573554467911364243,1573554467940988482
12983,200,21677218,20121429,1573554467941059687,1573554467962673986
12984,200,23058503,21376166,1573554467962747182,1573554467985740129
12985,200,23513487,21690554,1573554467985814468,1573554468009269576
12986,200,20249465,18141092,1573554468009335655,1573554468029525922
12987,200,18859525,17275613,1573554468029592566,1573554468048387600
12988,200,19734319,18337756,1573554468048460776,1573554468068111302
12989,200,19498029,18172674,1573554468068201736,1573554468087645454
12990,200,21241937,19211097,1573554468087708238,1573554468108880159
12991,200,22296030,20655908,1573554468108960812,1573554468131214602
12992,200,21197211,19587491,1573554468131265232,1573554468152413539
12993,200,19592358,18208948,1573554468152468470,1573554468172013035
12994,200,21664566,18570137,1573554468172066521,1573554468193681925
12995,200,21607133,19977345,1573554468193736861,1573554468215272587
12996,200,21169460,19201205,1573554468215350127,1573554468236464452
12997,200,21490867,19796473,1573554468236526324,1573554468257920446
12998,200,19753093,17656388,1573554468258024097,1573554468277717167
12999,200,22696916,20253493,1573554468277784725,1573554468300415066
13000,200,22153664,20312182,1573554468300491341,1573554468322559762
13001,200,22713264,20512142,1573554468322653293,1573554468345289781
13002,200,21074433,19019352,1573554468345376148,1573554468366310991
13003,200,21095095,18851701,1573554468366458464,1573554468387328203
13004,200,20941280,18581895,1573554468387561162,1573554468408390837
13005,200,21848038,20159203,1573554468408510746,1573554468430268192
13006,200,20391393,18370630,1573554468430366422,1573554468450702988
13007,200,20631049,17862270,1573554468450766392,1573554468470762144
13008,200,21533930,18365379,1573554468471405444,1573554468492862888
13009,200,22129894,20365658,1573554468492946455,1573554468515014601
13010,200,19473447,17831017,1573554468515083632,1573554468534500488
13011,200,19191913,17596197,1573554468534564141,1573554468553699842
13012,200,21638233,19933819,1573554468553764572,1573554468575343581
13013,200,21218371,19363673,1573554468575410000,1573554468596572940
13014,200,19772469,17812257,1573554468596635620,1573554468616257987
13015,200,21671487,19159626,1573554468616415755,1573554468637930658
13016,200,22406282,19952303,1573554468638094984,1573554468660354187
13017,200,21640751,19807285,1573554468660509488,1573554468682075993
13018,200,21224009,19254686,1573554468682156188,1573554468703202652
13019,200,22861206,20595583,1573554468703387767,1573554468726201789
13020,200,19535415,18093528,1573554468726254626,1573554468745748617
13021,200,21895239,19562543,1573554468745798171,1573554468767535923
13022,200,20188156,18615141,1573554468767701214,1573554468787856485
13023,200,20409477,18320975,1573554468787894739,1573554468808261848
13024,200,20455056,18692351,1573554468808309758,1573554468828721443
13025,200,20965033,19775000,1573554468828770129,1573554468849687688
13026,200,20581569,19181620,1573554468849742349,1573554468870254236
13027,200,21100274,18972953,1573554468870329319,1573554468891386065
13028,200,21330900,18434596,1573554468891434987,1573554468912717929
13029,200,21480022,19995140,1573554468912771053,1573554468934206067
13030,200,20968553,19027537,1573554468934256475,1573554468955169142
13031,200,20292034,18385444,1573554468955231051,1573554468975477875
13032,200,22553405,20199067,1573554468975528424,1573554468998036632
13033,200,22195989,20384011,1573554468998086978,1573554469020237801
13034,200,20944511,19358915,1573554469020288312,1573554469041185387
13035,200,21791360,20215825,1573554469041237878,1573554469062964694
13036,200,20864514,19143273,1573554469063034939,1573554469083853284
13037,200,22387279,19721833,1573554469083904650,1573554469106239409
13038,200,22782950,20766342,1573554469106297475,1573554469128997482
13039,200,21019262,19375012,1573554469129085793,1573554469150061142
13040,200,20833294,19109303,1573554469150110520,1573554469170896595
13041,200,19802276,18174384,1573554469170948999,1573554469190705361
13042,200,22627572,19121679,1573554469190756587,1573554469213338565
13043,200,21335966,19927721,1573554469213389256,1573554469234681528
13044,200,23241167,21180856,1573554469234730574,1573554469257924192
13045,200,21198585,19750645,1573554469257977033,1573554469279106720
13046,200,24154387,21623570,1573554469279181233,1573554469303266014
13047,200,24244905,22775281,1573554469303342705,1573554469327543194
13048,200,19729599,18235799,1573554469327592969,1573554469347279993
13049,200,20930530,18414752,1573554469347327722,1573554469368216108
13050,200,24776559,23395015,1573554469368263756,1573554469393006194
13051,200,21621198,20103381,1573554469393045438,1573554469414623716
13052,200,19642306,18273167,1573554469414672025,1573554469434271898
13053,200,19768109,18099050,1573554469434319496,1573554469454008200
13054,200,21028721,18969119,1573554469454093441,1573554469475067625
13055,200,20750516,19261836,1573554469475129099,1573554469495833271
13056,200,21154475,18915991,1573554469495885280,1573554469517006357
13057,200,20111645,18625432,1573554469517045110,1573554469537123933
13058,200,21927612,20457966,1573554469537162029,1573554469559047524
13059,200,19510398,18341451,1573554469559095306,1573554469578562593
13060,200,18583883,17229957,1573554469578611347,1573554469597135715
13061,200,20910067,18808412,1573554469597202739,1573554469618065346
13062,200,21114850,19614453,1573554469618120717,1573554469639187984
13063,200,20013400,18279342,1573554469639245065,1573554469659187046
13064,200,21363083,18547365,1573554469659264236,1573554469680558587
13065,200,22478577,20870089,1573554469680632808,1573554469703034261
13066,200,20169608,18545648,1573554469703116749,1573554469723218162
13067,200,20206782,18057287,1573554469723291797,1573554469743451979
13068,200,20606952,18670230,1573554469743503922,1573554469764064371
13069,200,20281918,18624373,1573554469764116725,1573554469784334757
13070,200,22360727,20786211,1573554469784406849,1573554469806706212
13071,200,20770601,18759419,1573554469806777267,1573554469827500095
13072,200,20781211,18492117,1573554469827553811,1573554469848284300
13073,200,22182096,20743291,1573554469848342529,1573554469870473767
13074,200,22713862,20929276,1573554469870531539,1573554469893167869
13075,200,22298945,20603575,1573554469893251652,1573554469915472389
13076,200,22164829,20600595,1573554469915556631,1573554469937644339
13077,200,21817007,19521959,1573554469937727770,1573554469959495608
13078,200,28630612,26555930,1573554469959551421,1573554469988139866
13079,200,24094664,21943459,1573554469988187684,1573554470012218068
13080,200,22053776,20228860,1573554470012288566,1573554470034274952
13081,200,24231181,22515532,1573554470034347997,1573554470058533773
13082,200,21566444,20034065,1573554470058585665,1573554470080085616
13083,200,23487314,21280977,1573554470080158609,1573554470103579408
13084,200,24626417,20944389,1573554470103651993,1573554470128211530
13085,200,29035559,25059099,1573554470128284215,1573554470157274067
13086,200,24473319,22686842,1573554470157325441,1573554470181737634
13087,200,22422927,20870227,1573554470181804607,1573554470204149301
13088,200,21299119,18854051,1573554470204234015,1573554470225484563
13089,200,19784403,18427340,1573554470225540257,1573554470245278411
13090,200,21355084,19603379,1573554470245333283,1573554470266635324
13091,200,23955584,21741425,1573554470266695733,1573554470290601648
13092,200,20918048,19447671,1573554470290656846,1573554470311528330
13093,200,19650121,17909147,1573554470311580481,1573554470331184173
13094,200,20967667,18344608,1573554470331236152,1573554470352131471
13095,200,22071447,20332844,1573554470352209535,1573554470374234960
13096,200,23248336,21436335,1573554470374286729,1573554470397481972
13097,200,21574095,19746919,1573554470397540747,1573554470419042649
13098,200,22236734,20563801,1573554470419120868,1573554470441308494
13099,200,20899950,19466628,1573554470441363720,1573554470462211911
13100,200,23738486,21713059,1573554470462271399,1573554470485967660
13101,200,21249640,19786382,1573554470486015494,1573554470507221786
13102,200,20744697,19270485,1573554470507270534,1573554470527973684
13103,200,23068185,21146791,1573554470528020640,1573554470551022645
13104,200,22426036,20534906,1573554470551094821,1573554470573472130
13105,200,22099841,20370325,1573554470573567500,1573554470595624296
13106,200,22280046,19711451,1573554470595672744,1573554470617897234
13107,200,22423250,20462446,1573554470617960319,1573554470640339353
13108,200,20232981,18691547,1573554470640389049,1573554470660564741
13109,200,21341919,19426375,1573554470660629372,1573554470681898114
13110,200,19938963,17678660,1573554470681978577,1573554470701849421
13111,200,23312123,21362126,1573554470701923603,1573554470725191479
13112,200,22457996,20804527,1573554470725242365,1573554470747634259
13113,200,22782866,21066790,1573554470747705968,1573554470770447752
13114,200,21598987,19615824,1573554470770494173,1573554470792046487
13115,200,28187644,26698371,1573554470792098276,1573554470820244472
13116,200,27022841,24797549,1573554470820291263,1573554470846799905
13117,200,22577114,20167763,1573554470847319557,1573554470869835298
13118,200,23503594,21639195,1573554470869904313,1573554470893344729
13119,200,23194695,21414977,1573554470893413376,1573554470916539145
13120,200,22713377,20980465,1573554470916614163,1573554470939292821
13121,200,22369438,20534743,1573554470939333718,1573554470961672877
13122,200,22309266,20639031,1573554470961709362,1573554470983956425
13123,200,24108280,22329068,1573554470984023922,1573554471008070161
13124,200,19716551,18501687,1573554471008138260,1573554471027789060
13125,200,22077576,19168780,1573554471027860056,1573554471049878125
13126,200,21353949,19635217,1573554471049944523,1573554471071199137
13127,200,23243066,21660434,1573554471071303593,1573554471094480584
13128,200,22620295,20804023,1573554471094552318,1573554471117092277
13129,200,20391177,18762152,1573554471117178534,1573554471137524740
13130,200,20230631,18990043,1573554471137575171,1573554471157750998
13131,200,20065759,18730015,1573554471157812352,1573554471177804358
13132,200,20090007,18737053,1573554471177884139,1573554471197933058
13133,200,21707027,20386929,1573554471197979225,1573554471219643721
13134,200,21709125,19352346,1573554471219691791,1573554471241340072
13135,200,20724186,19256640,1573554471241406127,1573554471262088927
13136,200,21113535,19247597,1573554471262135527,1573554471283191237
13137,200,23286680,21352561,1573554471283254303,1573554471306517280
13138,200,20030397,18685469,1573554471306547261,1573554471326536963
13139,200,21393449,20044622,1573554471326582966,1573554471347936004
13140,200,21512221,20100025,1573554471347981832,1573554471369406334
13141,200,22829276,21439507,1573554471369499510,1573554471392290051
13142,200,22929237,20710668,1573554471392333887,1573554471415183980
13143,200,21122795,19445651,1573554471415268698,1573554471436348037
13144,200,23154968,21062271,1573554471436397017,1573554471459499586
13145,200,21244609,18599474,1573554471459558707,1573554471480759832
13146,200,26924991,25271379,1573554471480808572,1573554471507677825
13147,200,21922022,19422952,1573554471507738963,1573554471529611888
13148,200,26456775,24819010,1573554471529665817,1573554471556077058
13149,200,21676187,19877902,1573554471556128197,1573554471577756870
13150,200,26010278,24410774,1573554471577812849,1573554471603775968
13151,200,21111986,18504841,1573554471603828320,1573554471624892068
13152,200,22527972,20868635,1573554471624945298,1573554471647429727
13153,200,21352370,19623306,1573554471647478388,1573554471668780716
13154,200,21358404,19848141,1573554471668835887,1573554471690151167
13155,200,19763893,17935013,1573554471690199551,1573554471709919453
13156,200,21636350,19270094,1573554471709972544,1573554471731545573
13157,200,20344005,19030661,1573554471731618497,1573554471751922383
13158,200,22148090,20808777,1573554471751967465,1573554471774070961
13159,200,20004707,18450217,1573554471774120673,1573554471794081540
13160,200,22238854,20408855,1573554471794130515,1573554471816322138
13161,200,21720485,20015936,1573554471816375230,1573554471838043326
13162,200,21379966,19502625,1573554471838104115,1573554471859448410
13163,200,20817070,19412096,1573554471859489237,1573554471880243228
13164,200,22003158,20393155,1573554471880312225,1573554471902255691
13165,200,22505696,20249564,1573554471902320923,1573554471924764461
13166,200,22958142,21274555,1573554471924832383,1573554471947732264
13167,200,24200912,22206650,1573554471947797114,1573554471971928841
13168,200,22222672,20316775,1573554471972004354,1573554471994175646
13169,200,22202800,20556766,1573554471994233047,1573554472016407110
13170,200,24957861,23581360,1573554472016443628,1573554472041359586
13171,200,23402704,21633672,1573554472041406931,1573554472064775740
13172,200,21699014,20111648,1573554472064816504,1573554472086450678
13173,200,20893655,19462724,1573554472086522615,1573554472107375068
13174,200,21463897,18947677,1573554472107421519,1573554472128840985
13175,200,20447128,18907161,1573554472128890614,1573554472149269722
13176,200,20183588,18712170,1573554472149343007,1573554472169485227
13177,200,21134949,19530784,1573554472169531849,1573554472190615238
13178,200,23772044,20421245,1573554472190671952,1573554472214401344
13179,200,20807512,19260067,1573554472214448781,1573554472235215451
13180,200,21775749,20239098,1573554472235261694,1573554472256978054
13181,200,21295209,19635544,1573554472257044562,1573554472278285976
13182,200,21384649,19208359,1573554472278347149,1573554472299648362
13183,200,24031638,20682296,1573554472299739559,1573554472323721993
13184,200,42622046,37909271,1573554472323779738,1573554472366344510
13185,200,36460242,34461708,1573554472366408882,1573554472402763092
13186,200,26919450,24430227,1573554472402878581,1573554472429659863
13187,200,26475722,23962720,1573554472429808076,1573554472456220763
13188,200,21575933,19443444,1573554472456291049,1573554472477809701
13189,200,23095504,20432378,1573554472477873893,1573554472500910096
13190,200,26954273,25026146,1573554472500976491,1573554472527873293
13191,200,21164242,18751396,1573554472527937821,1573554472549042402
13192,200,26094108,24333872,1573554472549109467,1573554472575142263
13193,200,23269789,21064025,1573554472575210853,1573554472598423921
13194,200,27237910,25329626,1573554472598487619,1573554472625664610
13195,200,21499050,19110906,1573554472625732535,1573554472647171636
13196,200,20842243,18813391,1573554472647238652,1573554472668009459
13197,200,23097676,20742073,1573554472668090240,1573554472691086752
13198,200,21310537,19309388,1573554472691195697,1573554472712447170
13199,200,20065516,17617489,1573554472712513468,1573554472732489050
13200,200,21600042,19636334,1573554472732586575,1573554472754130746
13201,200,20998303,19005987,1573554472754194047,1573554472775136058
13202,200,26653209,24197120,1573554472775199576,1573554472801795682
13203,200,22950106,20171426,1573554472801859698,1573554472824724387
13204,200,21377620,19471280,1573554472824817184,1573554472846134214
13205,200,21896935,19801126,1573554472846202012,1573554472868006780
13206,200,22936677,20337066,1573554472868106327,1573554472890981846
13207,200,21278846,19310452,1573554472891050186,1573554472912233994
13208,200,21926130,19714228,1573554472912336334,1573554472934197677
13209,200,22132851,19971705,1573554472934269661,1573554472956300621
13210,200,27340160,25494691,1573554472956409472,1573554472983694710
13211,200,23800598,20978095,1573554472983756797,1573554473007496551
13212,200,24033836,19685301,1573554473007568494,1573554473031554731
13213,200,22227231,20284355,1573554473031607846,1573554473053764575
13214,200,26160162,24010861,1573554473053841438,1573554473079955349
13215,200,26625043,24199706,1573554473080007471,1573554473106570974
13216,200,22264796,18655300,1573554473106639615,1573554473128804369
13217,200,20030964,18056319,1573554473128949470,1573554473148914796
13218,200,21533532,19846482,1573554473148991783,1573554473170469417
13219,200,20627298,19062433,1573554473170532350,1573554473191102079
13220,200,23112784,20795559,1573554473191166483,1573554473214222980
13221,200,21273923,19137539,1573554473214288287,1573554473235500339
13222,200,20917315,19309299,1573554473235569816,1573554473256394893
13223,200,22837703,21160059,1573554473256494956,1573554473279270397
13224,200,21680097,19876344,1573554473279341972,1573554473300966925
13225,200,21620039,20049484,1573554473301029462,1573554473322594627
13226,200,20901511,18667994,1573554473322656946,1573554473343497030
13227,200,20654748,18437980,1573554473343568193,1573554473364164660
13228,200,27197524,24877496,1573554473364231537,1573554473391373474
13229,200,20508973,18761585,1573554473391436282,1573554473411889270
13230,200,20842533,18907253,1573554473411952264,1573554473432739148
13231,200,19581507,18022890,1573554473432802128,1573554473452333295
13232,200,26289424,24554833,1573554473452389910,1573554473478635500
13233,200,23756220,20898101,1573554473478685004,1573554473502393452
13234,200,23171817,21566993,1573554473502448303,1573554473525577767
13235,200,22230508,20403144,1573554473525625707,1573554473547791830
13236,200,21632141,19243684,1573554473547862187,1573554473569448834
13237,200,30026528,28261435,1573554473569499678,1573554473599481060
13238,200,20782292,19017064,1573554473599531974,1573554473620250457
13239,200,21797764,19749971,1573554473620320159,1573554473642070410
13240,200,22161531,20181977,1573554473642124381,1573554473664240683
13241,200,22164463,20686499,1573554473664291342,1573554473686412371
13242,200,21406634,19922250,1573554473686461551,1573554473707823341
13243,200,19960454,18449097,1573554473707873572,1573554473727785914
13244,200,21089109,18535608,1573554473727839711,1573554473748884546
13245,200,22976202,21170180,1573554473748934536,1573554473771860705
13246,200,24441776,21499331,1573554473771916488,1573554473796313730
13247,200,21196605,19615922,1573554473796363452,1573554473817473397
13248,200,20118514,18360944,1573554473817584917,1573554473837659465
13249,200,20669168,19000019,1573554473837708860,1573554473858313786
13250,200,29674089,28015518,1573554473858384048,1573554473888015066
13251,200,22132543,20112199,1573554473888063897,1573554473910153603
13252,200,20544137,19254506,1573554473910202302,1573554473930702449
13253,200,22143439,19205856,1573554473930751840,1573554473952830724
13254,200,22238705,20560279,1573554473952901311,1573554473975073454
13255,200,26811922,24888067,1573554473975147508,1573554474001892214
13256,200,22055073,20506874,1573554474001965655,1573554474023993703
13257,200,23130847,21350534,1573554474024027171,1573554474047114215
13258,200,23258380,21545481,1573554474047163988,1573554474070377443
13259,200,21276708,19806248,1573554474070428992,1573554474091661184
13260,200,20112871,18169041,1573554474091711362,1573554474111779398
13261,200,20557455,18527222,1573554474111829824,1573554474132305828
13262,200,21549557,20002706,1573554474132395389,1573554474153863185
13263,200,22209341,20843134,1573554474153951295,1573554474176110548
13264,200,19901577,18478814,1573554474176168064,1573554474196020496
13265,200,21245735,19301222,1573554474196076870,1573554474217241714
13266,200,19983033,18337588,1573554474217329047,1573554474237223476
13267,200,21007102,19300967,1573554474237318066,1573554474258280253
13268,200,20682931,18829562,1573554474258330643,1573554474278725007
13269,200,20935797,19625585,1573554474279189573,1573554474300074960
13270,200,21267078,19627389,1573554474300133029,1573554474321335324
13271,200,23865508,22205097,1573554474321408369,1573554474345212957
13272,200,22036900,20396523,1573554474345281103,1573554474367262510
13273,200,20964251,19231479,1573554474367325038,1573554474388234107
13274,200,19940571,18336364,1573554474388296236,1573554474408180451
13275,200,21322580,19778238,1573554474408243682,1573554474429511268
13276,200,21005105,19283218,1573554474429573425,1573554474450522567
13277,200,19997225,18460005,1573554474450585592,1573554474470527310
13278,200,22076526,20350192,1573554474470589933,1573554474492623809
13279,200,22466172,20707778,1573554474492673551,1573554474515084505
13280,200,21782626,19990571,1573554474515146987,1573554474536841630
13281,200,28091981,26040345,1573554474536937119,1573554474564968623
13282,200,28372146,27049082,1573554474565037161,1573554474593353040
13283,200,26320562,24511188,1573554474593466043,1573554474619713165
13284,200,23894781,22070085,1573554474619794407,1573554474643548013
13285,200,27437956,25273279,1573554474643697634,1573554474671049567
13286,200,22813218,20864976,1573554474671143260,1573554474693859020
13287,200,22336082,20029967,1573554474693963729,1573554474716236165
13288,200,22260979,20495160,1573554474716307069,1573554474738494132
13289,200,20785420,18958789,1573554474738577519,1573554474759306376
13290,200,27820268,25066129,1573554474759370171,1573554474787132033
13291,200,22543941,19995443,1573554474787197549,1573554474809685479
13292,200,26083151,24315843,1573554474809748791,1573554474835771141
13293,200,20286281,18418635,1573554474835838928,1573554474856070154
13294,200,21683839,18452772,1573554474856132358,1573554474877761513
13295,200,26081000,23496286,1573554474877823501,1573554474903819418
13296,200,21501008,19066638,1573554474903912123,1573554474925354550
13297,200,29254817,27196200,1573554474925493190,1573554474954650413
13298,200,23811332,21041988,1573554474954821646,1573554474978572827
13299,200,23470795,20419752,1573554474978641725,1573554475002048277
13300,200,24203238,22352474,1573554475002119990,1573554475026259981
13301,200,21019051,18630488,1573554475026331265,1573554475047287423
13302,200,24627661,22183726,1573554475047357399,1573554475071923264
13303,200,23313319,20601097,1573554475071992910,1573554475095237297
13304,200,25137363,20639195,1573554475095315948,1573554475120373168
13305,200,21659488,19130550,1573554475120462681,1573554475142057170
13306,200,23163452,21124531,1573554475142129407,1573554475165249453
13307,200,22131589,20249598,1573554475165298480,1573554475187382437
13308,200,26148107,23812537,1573554475187435964,1573554475213527629
13309,200,22254464,20636388,1573554475213590049,1573554475235791623
13310,200,22905748,21239942,1573554475235850948,1573554475258710936
13311,200,24160807,21639900,1573554475258762161,1573554475282878725
13312,200,24140633,22496267,1573554475282928577,1573554475307023770
13313,200,22677379,20420666,1573554475307074626,1573554475329707948
13314,200,21647495,19908333,1573554475329757586,1573554475351339307
13315,200,22259725,19374497,1573554475351410970,1573554475373625031
13316,200,20135486,18759508,1573554475373676634,1573554475393747157
13317,200,22073621,20425983,1573554475393818134,1573554475415787798
13318,200,21763625,19999480,1573554475415897798,1573554475437615396
13319,200,20781903,19303634,1573554475437667140,1573554475458403358
13320,200,20019987,18369352,1573554475458454692,1573554475478422188
13321,200,30571477,28953436,1573554475478481402,1573554475508980354
13322,200,26412421,24856304,1573554475509058457,1573554475535406338
13323,200,25384218,23868681,1573554475535477035,1573554475560792117
13324,200,26814152,25148054,1573554475560867317,1573554475587636191
13325,200,27433060,24285162,1573554475587687077,1573554475615072949
13326,200,25378405,23564690,1573554475615159990,1573554475640484791
13327,200,22921354,21485865,1573554475640544267,1573554475663408518
13328,200,28786901,26099379,1573554475663471136,1573554475692224095
13329,200,24599214,22576415,1573554475692263829,1573554475716811176
13330,200,22532015,21035245,1573554475716868433,1573554475739355509
13331,200,27100718,25515941,1573554475739405986,1573554475766461797
13332,200,23622802,21921557,1573554475766512271,1573554475790091570
13333,200,22997873,21071787,1573554475790140733,1573554475813095445
13334,200,33893987,32096069,1573554475813144345,1573554475846992373
13335,200,25250613,22895537,1573554475847043726,1573554475872231127
13336,200,22370528,20457683,1573554475872301874,1573554475894627133
13337,200,29452097,26414103,1573554475894689409,1573554475924082103
13338,200,22080299,19228992,1573554475924149269,1573554475946115980
13339,200,27602584,24111739,1573554475946239734,1573554475973750983
13340,200,25240201,23032506,1573554475973849867,1573554475999028529
13341,200,25635945,23336908,1573554475999097750,1573554476024640673
13342,200,22519157,20183893,1573554476024741530,1573554476047170203
13343,200,24162733,21382643,1573554476047268559,1573554476071312985
13344,200,20701430,18996772,1573554476071439128,1573554476092078948
13345,200,22495900,20127777,1573554476092147788,1573554476114587618
13346,200,22834527,19528063,1573554476114650761,1573554476137328268
13347,200,20944026,19577954,1573554476137493180,1573554476158351826
13348,200,21497791,20008693,1573554476158444622,1573554476179890382
13349,200,20012973,18401651,1573554476179948867,1573554476199892137
13350,200,22607133,20029700,1573554476199971342,1573554476222532415
13351,200,22704018,20966311,1573554476222586615,1573554476245232818
13352,200,22158612,20338357,1573554476245296996,1573554476267377432
13353,200,22295789,20570100,1573554476267461744,1573554476289684298
13354,200,20878762,19258191,1573554476289763280,1573554476310604594
13355,200,21263519,18345546,1573554476310650274,1573554476330746744
13356,200,20789719,18755571,1573554476331921439,1573554476352646323
13357,200,22948957,21167606,1573554476352718396,1573554476375617774
13358,200,22224496,20510338,1573554476375673704,1573554476397821809
13359,200,21450323,19388521,1573554476397905512,1573554476419119003
13360,200,23232109,21321249,1573554476419366616,1573554476442536077
13361,200,27454960,26035490,1573554476442606011,1573554476470015196
13362,200,22758372,21012732,1573554476470072457,1573554476492782241
13363,200,23264696,21732572,1573554476492836517,1573554476516056396
13364,200,22871298,21024602,1573554476516107170,1573554476538884566
13365,200,23334805,21460083,1573554476538986016,1573554476562265600
13366,200,35365688,33354830,1573554476562328013,1573554476597638927
13367,200,24517248,20509387,1573554476597701583,1573554476622164085
13368,200,21384176,19141798,1573554476622226091,1573554476643551403
13369,200,22460754,19813050,1573554476643617638,1573554476666012933
13370,200,25408637,23138207,1573554476666085373,1573554476691437589
13371,200,22186146,19558179,1573554476691500630,1573554476713624294
13372,200,23960884,21996034,1573554476713698583,1573554476737587654
13373,200,29008411,27055030,1573554476737673503,1573554476766603902
13374,200,23657323,21251830,1573554476766689643,1573554476790277919
13375,200,19325594,18124907,1573554476790352640,1573554476809611604
13376,200,22786206,21056868,1573554476809687530,1573554476832415286
13377,200,27045771,25088302,1573554476832485382,1573554476859468879
13378,200,30103837,26258686,1573554476859540210,1573554476889583944
13379,200,24121432,22514071,1573554476889650927,1573554476913707382
13380,200,23800237,21816171,1573554476913779509,1573554476937522628
13381,200,20749074,19039541,1573554476937586604,1573554476958277125
13382,200,25092487,23152184,1573554476958342893,1573554476983369677
13383,200,26108794,23622582,1573554476983442057,1573554477009492782
13384,200,20619742,18902457,1573554477009558015,1573554477030118750
13385,200,21346076,19134055,1573554477030184643,1573554477051472760
13386,200,23177935,20289867,1573554477051537900,1573554477074631580
13387,200,22639892,19681187,1573554477074723195,1573554477097297524
13388,200,21801721,19955255,1573554477097370311,1573554477119084678
13389,200,21952333,19468952,1573554477119179566,1573554477141047869
13390,200,21165939,19430576,1573554477141139343,1573554477162247619
13391,200,24637199,22600006,1573554477162312142,1573554477186891915
13392,200,20530954,18165809,1573554477186956412,1573554477207422387
13393,200,18858362,16909971,1573554477207494256,1573554477226296645
13394,200,21410775,19807651,1573554477226359756,1573554477247687669
13395,200,23171688,21065545,1573554477247777815,1573554477270884575
13396,200,20669606,18281060,1573554477270956661,1573554477291558718
13397,200,21114709,19370619,1573554477291633171,1573554477312691848
13398,200,21467522,19702606,1573554477312755127,1573554477334140094
13399,200,21689193,19832865,1573554477334230218,1573554477355853077
13400,200,24004022,21588278,1573554477355925464,1573554477379856847
13401,200,22486143,20485370,1573554477379935917,1573554477402375615
13402,200,23678600,20653952,1573554477402434176,1573554477426056531
13403,200,25239643,22652661,1573554477426120263,1573554477451263797
13404,200,20962614,19140912,1573554477451367495,1573554477472282706
13405,200,26838428,24698391,1573554477472337159,1573554477499119794
13406,200,23138422,20528287,1573554477499182473,1573554477522223074
13407,200,20067408,18127751,1573554477522328291,1573554477542324832
13408,200,28454756,26478987,1573554477542402969,1573554477570727392
13409,200,23802718,22133697,1573554477570865371,1573554477594618796
13410,200,25133141,22933749,1573554477594676094,1573554477619747408
13411,200,24850297,21447025,1573554477619816300,1573554477644564840
13412,200,22686102,20569166,1573554477644673970,1573554477667295689
13413,200,22366751,20243015,1573554477667366831,1573554477689673592
13414,200,22282972,20412757,1573554477689741678,1573554477711963273
13415,200,21536125,19237447,1573554477712031903,1573554477733510995
13416,200,23462719,21634205,1573554477733574804,1573554477756982289
13417,200,23161092,21276167,1573554477757044783,1573554477780149783
13418,200,23694552,21967330,1573554477780212769,1573554477803852992
13419,200,22618571,20958131,1573554477803914534,1573554477826477040
13420,200,22224741,20528824,1573554477826540022,1573554477848703387
13421,200,23425434,21547571,1573554477848771942,1573554477872140679
13422,200,25660858,23835610,1573554477872204374,1573554477897761530
13423,200,22588583,20492504,1573554477897914221,1573554477920432219
13424,200,19851226,18313601,1573554477920510113,1573554477940305969
13425,200,21847777,19095316,1573554477940368679,1573554477962154990
13426,200,24293347,22222244,1573554477962223657,1573554477986468302
13427,200,28565248,25488981,1573554477986523632,1573554478015032457
13428,200,20576809,18567418,1573554478015096146,1573554478035615249
13429,200,21571178,19228760,1573554478035680188,1573554478057162897
13430,200,21358267,19481947,1573554478057258943,1573554478078560823
13431,200,21642592,19662890,1573554478078624140,1573554478100219912
13432,200,21704612,19918134,1573554478100275276,1573554478121921354
13433,200,24339375,21959388,1573554478121986822,1573554478146233843
13434,200,23983120,21962469,1573554478146333478,1573554478170251451
13435,200,21053056,18425291,1573554478170323534,1573554478191316559
13436,200,20602894,18763082,1573554478191383842,1573554478211944244
13437,200,22382005,20301514,1573554478211995241,1573554478234279847
13438,200,23894093,21584412,1573554478234384746,1573554478258218873
13439,200,21668461,20017762,1573554478258288387,1573554478279898646
13440,200,23155561,20944990,1573554478279964152,1573554478303061472
13441,200,20565843,18133745,1573554478303126868,1573554478323629279
13442,200,22657938,19804763,1573554478323699862,1573554478346327927
13443,200,22069354,20109704,1573554478346365985,1573554478368356126
