id,status,response_time,body,tsbefore,tsafter
13539,200,24325725,22810850,1573552339093635193,1573552339117895754
13540,200,21871652,20453254,1573552339117967691,1573552339139759606
13541,200,21323980,20010787,1573552339139846259,1573552339161143000
13542,200,21285794,20028791,1573552339161176387,1573552339182376753
13543,200,19637979,18379327,1573552339182469165,1573552339202077244
13544,200,20922553,19605341,1573552339202113694,1573552339222973377
13545,200,21176262,18754252,1573552339223043061,1573552339244189796
13546,200,19159838,17862386,1573552339244225469,1573552339263335962
13547,200,20367195,19185950,1573552339263395772,1573552339283729038
13548,200,21116465,19907547,1573552339283768895,1573552339304857851
13549,200,21034954,19761941,1573552339304891845,1573552339325887795
13550,200,23746507,22178832,1573552339325933247,1573552339349565517
13551,200,20890632,19268458,1573552339349728734,1573552339370570703
13552,200,20838195,19288658,1573552339370626509,1573552339391440214
13553,200,21151533,18840173,1573552339391470519,1573552339412584233
13554,200,21237204,19784053,1573552339412628627,1573552339433843676
13555,200,26896161,24950428,1573552339433871490,1573552339460702492
13556,200,25009164,23281169,1573552339460774741,1573552339485758496
13557,200,21751655,20193541,1573552339485792748,1573552339507498998
13558,200,21157966,19114537,1573552339507551116,1573552339528623280
13559,200,20751627,19263445,1573552339528716147,1573552339549392639
13560,200,19633795,18119260,1573552339549474149,1573552339569085282
13561,200,20990348,19472629,1573552339569113078,1573552339590011235
13562,200,19534752,17919116,1573552339590111312,1573552339609567455
13563,200,21588888,19902522,1573552339609653217,1573552339631216141
13564,200,26405381,24852235,1573552339631251108,1573552339657629414
13565,200,20767314,19164988,1573552339657663227,1573552339678391291
13566,200,22343873,20559214,1573552339678436121,1573552339700692148
13567,200,21527026,20121474,1573552339700787563,1573552339722282748
13568,200,23692101,22067213,1573552339722320847,1573552339745990283
13569,200,25066627,23638165,1573552339746075206,1573552339771111732
13570,200,20319474,18633283,1573552339771147065,1573552339791419371
13571,200,20728451,18587180,1573552339791473190,1573552339812178091
13572,200,20045263,18600026,1573552339812207068,1573552339832211200
13573,200,21541224,19772468,1573552339832267595,1573552339853732179
13574,200,19115533,17598771,1573552339853816521,1573552339872862379
13575,200,19785764,18237973,1573552339872938476,1573552339892700237
13576,200,19384146,17474432,1573552339892729279,1573552339912043587
13577,200,22305701,20729765,1573552339912120483,1573552339934371432
13578,200,20365080,19206410,1573552339934432781,1573552339954756207
13579,200,19966001,18189092,1573552339954804412,1573552339974742150
13580,200,22527341,19059864,1573552339974777004,1573552339997197208
13581,200,20365333,18996499,1573552339997311700,1573552340017645989
13582,200,20023661,18542858,1573552340017683298,1573552340037656440
13583,200,20530563,19256929,1573552340037712584,1573552340058216257
13584,200,19034916,17619444,1573552340058249091,1573552340077227255
13585,200,21032341,19937887,1573552340077289522,1573552340098295691
13586,200,21730442,20094193,1573552340098328116,1573552340120027878
13587,200,20788121,19425004,1573552340120063613,1573552340140765442
13588,200,20479071,19102373,1573552340140858444,1573552340161272099
13589,200,19877191,18574321,1573552340161344523,1573552340181193106
13590,200,20300054,18738985,1573552340181226825,1573552340201366435
13591,503,747874,,1573552340201533868,1573552340202277278
13592,503,1155265,,1573552340212636475,1573552340213788702
13593,503,752800,,1573552340223945031,1573552340224695027
13594,503,1140596,,1573552340234928060,1573552340236065833
13595,503,772157,,1573552340246212136,1573552340246981516
13596,200,23887446,22307029,1573552340257139244,1573552340280994250
13597,200,20448872,19222734,1573552340281033118,1573552340301455182
13598,200,20821405,19615648,1573552340301487075,1573552340322267917
13599,200,19215901,17840465,1573552340322315021,1573552340341506122
13600,200,19278871,17935375,1573552340341536080,1573552340360785879
13601,200,21068978,19687415,1573552340360821765,1573552340381851982
13602,200,19033722,17655679,1573552340381897296,1573552340400900200
13603,200,20321035,18824081,1573552340400937145,1573552340421231388
13604,200,20645872,19262981,1573552340421263232,1573552340441888274
13605,200,20570999,19160878,1573552340441913987,1573552340462464495
13606,200,20901154,18064802,1573552340462490256,1573552340483368001
13607,200,19809770,18372072,1573552340483396384,1573552340503131354
13608,200,20125592,18362740,1573552340503212519,1573552340523314732
13609,200,20822383,18888571,1573552340523343174,1573552340544136772
13610,200,21202065,19698473,1573552340544171963,1573552340565292345
13611,200,20192134,18624416,1573552340565380966,1573552340585541388
13612,200,19232829,17572235,1573552340585579394,1573552340604781655
13613,200,20257677,18908978,1573552340604817400,1573552340624985244
13614,200,20471715,19146760,1573552340625082343,1573552340645505615
13615,200,19429818,17812697,1573552340645561739,1573552340664970713
13616,200,20865490,19290950,1573552340665044641,1573552340685885097
13617,200,20287084,18823736,1573552340685915647,1573552340706110490
13618,200,20180212,18707443,1573552340706210460,1573552340726314977
13619,200,21676969,19401801,1573552340726397439,1573552340748052620
13620,200,21401918,19879069,1573552340748080557,1573552340769367644
13621,200,20020889,18566135,1573552340769489702,1573552340789479074
13622,200,19587438,18172236,1573552340789515902,1573552340809080872
13623,200,22302445,20862355,1573552340809110872,1573552340831392780
13624,200,20935031,19394354,1573552340831418443,1573552340852320550
13625,200,20927361,19512900,1573552340852360202,1573552340873251331
13626,200,20941843,19616834,1573552340873294170,1573552340894206833
13627,200,19554873,18270934,1573552340894242496,1573552340913716170
13628,200,20347913,18940446,1573552340913804158,1573552340934123901
13629,200,20670658,19155726,1573552340934158268,1573552340954728879
13630,200,22209085,19386773,1573552340954836656,1573552340977016053
13631,200,22161836,20508735,1573552340977052419,1573552340999150329
13632,200,21583542,20093859,1573552340999221033,1573552341020779652
13633,200,19644656,18111645,1573552341020811132,1573552341040428549
13634,200,19111779,17585355,1573552341040462504,1573552341059546776
13635,200,20930880,19248933,1573552341059580809,1573552341080478978
13636,200,22029285,20676976,1573552341080518847,1573552341102521164
13637,200,23401680,22067097,1573552341102554992,1573552341125929904
13638,200,32909295,31364364,1573552341125963164,1573552341158841673
13639,200,24137369,22553835,1573552341158879283,1573552341182982979
13640,200,21387635,19877736,1573552341183023273,1573552341204224837
13641,200,20675792,19339091,1573552341204418313,1573552341225060661
13642,200,19807909,18447039,1573552341225100993,1573552341244810925
13643,200,18627634,17314652,1573552341244918624,1573552341263517659
13644,200,19704580,18169008,1573552341263553082,1573552341283234111
13645,200,18952173,17662340,1573552341283262815,1573552341302131099
13646,200,21743642,20297404,1573552341302221838,1573552341323934345
13647,200,23150798,21703504,1573552341323971755,1573552341347101774
13648,200,26094004,24590500,1573552341347127665,1573552341373201011
13649,200,24616204,23131670,1573552341373261563,1573552341397853087
13650,200,22078670,20585363,1573552341397885450,1573552341419896962
13651,200,21627817,20111899,1573552341419970133,1573552341441526913
13652,200,21259540,19844642,1573552341441606151,1573552341462837263
13653,200,20629905,18512418,1573552341462872723,1573552341483446905
13654,200,19897201,18523343,1573552341483508412,1573552341503378452
13655,200,20802263,19082034,1573552341503412198,1573552341524190923
13656,200,20516538,18587552,1573552341524219644,1573552341544661537
13657,200,19446718,17997250,1573552341544743064,1573552341564149347
13658,200,21386998,19875334,1573552341564195423,1573552341585521439
13659,200,20171314,18923434,1573552341585589596,1573552341605735327
13660,200,25208263,23606898,1573552341605766061,1573552341630887835
13661,200,21712783,18410858,1573552341630981524,1573552341652627868
13662,200,20846127,19281199,1573552341652701172,1573552341673524986
13663,200,19264414,17730475,1573552341673554750,1573552341692798092
13664,200,19661287,18068843,1573552341692824578,1573552341712406786
13665,200,20820286,19058558,1573552341712493174,1573552341733288365
13666,200,22156426,20639878,1573552341733318574,1573552341755401302
13667,200,19640148,18088050,1573552341755482241,1573552341775090072
13668,200,23737650,21901453,1573552341775129087,1573552341798764812
13669,200,19349760,17686464,1573552341798874762,1573552341818196815
13670,200,20348510,18613974,1573552341818229874,1573552341838555095
13671,200,22331900,19955371,1573552341838583535,1573552341860847085
13672,200,21045267,19544851,1573552341860923147,1573552341881883568
13673,200,20803799,19383246,1573552341881975570,1573552341902708335
13674,200,21722272,19684346,1573552341902786227,1573552341924485112
13675,200,20447788,19090843,1573552341924513506,1573552341944875816
13676,200,20351278,18805643,1573552341944968409,1573552341965244934
13677,200,21511559,20052678,1573552341965326634,1573552341986809561
13678,200,24026617,22625246,1573552341986844641,1573552342010830703
13679,200,22009546,20559375,1573552342010878276,1573552342032863032
13680,200,22700680,21167568,1573552342032892825,1573552342055509629
13681,200,20547710,18792006,1573552342055600579,1573552342076117218
13682,200,19852912,17963517,1573552342076154586,1573552342095957149
13683,200,20211255,18264070,1573552342096012888,1573552342116189748
13684,200,19758856,18064451,1573552342116230341,1573552342135959981
13685,200,20876727,19703291,1573552342136021270,1573552342156868328
13686,200,20559895,19238915,1573552342156904440,1573552342177397462
13687,200,20873667,19557169,1573552342177469760,1573552342198288218
13688,200,20205092,18947401,1573552342198349062,1573552342218504258
13689,200,19098615,17905373,1573552342218559558,1573552342237626403
13690,200,19915135,18673773,1573552342237669994,1573552342257555593
13691,200,19273199,17931388,1573552342257590174,1573552342276841752
13692,200,18317858,17084438,1573552342276868383,1573552342295099715
13693,200,21044337,19043714,1573552342295193777,1573552342316203442
13694,200,21345820,19508865,1573552342316244628,1573552342337561741
13695,200,19179928,17669897,1573552342337596750,1573552342356749256
13696,200,21476419,20089097,1573552342356782582,1573552342378237605
13697,200,19220520,17804657,1573552342378264175,1573552342397463608
13698,200,19605315,18163085,1573552342397489744,1573552342417074318
13699,200,21984292,20496879,1573552342417100082,1573552342439063476
13700,200,21063564,19558046,1573552342439089503,1573552342460129766
13701,200,19054892,17649242,1573552342460158214,1573552342479137753
13702,200,20291478,18781445,1573552342479220217,1573552342499476565
13703,200,28926204,27545476,1573552342499516868,1573552342528403463
13704,200,19671048,18217419,1573552342528449584,1573552342548089971
13705,200,19387333,17985360,1573552342548125999,1573552342567476174
13706,200,19238080,17632748,1573552342567519799,1573552342586733278
13707,200,20458400,18319302,1573552342586763011,1573552342607180165
13708,200,19982087,18499334,1573552342607228060,1573552342627179715
13709,200,20092153,18479851,1573552342627215505,1573552342647284778
13710,200,21057529,18954856,1573552342647312763,1573552342668336613
13711,200,20120654,18716680,1573552342668376985,1573552342688469043
13712,200,21581528,20164570,1573552342688503935,1573552342710057384
13713,200,20238375,18685283,1573552342710091946,1573552342730293479
13714,200,22618422,21102032,1573552342730340604,1573552342752892693
13715,200,25076317,23667512,1573552342752966076,1573552342778011620
13716,200,24916700,23586314,1573552342778048891,1573552342802915277
13717,200,19208409,17966029,1573552342802971118,1573552342822152870
13718,200,20107642,18858794,1573552342822185862,1573552342842262915
13719,200,20837610,19636471,1573552342842298856,1573552342863048566
13720,200,20862212,19056848,1573552342863143565,1573552342883939229
13721,200,20160760,18732728,1573552342884012671,1573552342904143453
13722,200,21032902,19541062,1573552342904178806,1573552342925118799
13723,200,21346575,19811872,1573552342925218660,1573552342946531507
13724,200,21948183,19774633,1573552342946572158,1573552342968499192
13725,200,20949614,19461297,1573552342968525617,1573552342989448652
13726,200,19975874,18567832,1573552342989480481,1573552343009401074
13727,200,21417113,20071127,1573552343009461823,1573552343030849841
13728,200,19761829,18400927,1573552343030885349,1573552343050618282
13729,200,22066023,19938808,1573552343050653497,1573552343072629816
13730,200,20442858,19121550,1573552343072726491,1573552343093140217
13731,200,31952333,30468501,1573552343093180354,1573552343125091965
13732,200,28422479,26946833,1573552343125139064,1573552343153504223
13733,200,18778032,17338249,1573552343153567152,1573552343172272707
13734,200,18772646,17338650,1573552343172352540,1573552343191094494
13735,200,19615910,18392600,1573552343191130452,1573552343210660431
13736,200,22511505,19452350,1573552343210753364,1573552343233241317
13737,200,20881001,19631281,1573552343233270553,1573552343254130776
13738,200,20040519,18840252,1573552343254155936,1573552343274118825
13739,200,19050402,17854249,1573552343274202531,1573552343293222960
13740,200,19876811,18414537,1573552343293259092,1573552343313114085
13741,503,765376,,1573552343313140702,1573552343313903132
13742,503,834874,,1573552343324137849,1573552343324970115
13743,503,936880,,1573552343335142937,1573552343336076678
13744,503,858203,,1573552343346280363,1573552343347135749
13745,503,932888,,1573552343357337729,1573552343358267754
13746,200,19354363,17639453,1573552343368716411,1573552343388044454
13747,200,20627651,19125704,1573552343388078459,1573552343408685481
13748,200,20609691,19178466,1573552343408710728,1573552343429284365
13749,200,19546264,17960265,1573552343429326134,1573552343448849842
13750,200,21300069,19803741,1573552343448877067,1573552343470137372
13751,200,20914591,19412149,1573552343470183596,1573552343491025345
13752,200,21895728,19730594,1573552343491103273,1573552343512971246
13753,200,18904110,17285897,1573552343513005121,1573552343531890089
13754,200,21315104,19921381,1573552343531913776,1573552343553209191
13755,200,22257666,20963590,1573552343553233550,1573552343575469110
13756,200,26288281,24643959,1573552343575495802,1573552343601762791
13757,200,24705564,23219077,1573552343601793725,1573552343626434803
13758,200,22775790,20994974,1573552343626505627,1573552343649198317
13759,200,21533596,19945730,1573552343649287802,1573552343670793751
13760,200,18998572,17387676,1573552343670828758,1573552343689804060
13761,200,20941692,19526019,1573552343689832055,1573552343710704637
13762,200,20957502,19404830,1573552343710791512,1573552343731718408
13763,200,19706605,18222445,1573552343731758483,1573552343751444847
13764,200,20717604,18789586,1573552343751469573,1573552343772163118
13765,200,21294625,19782623,1573552343772193027,1573552343793463459
13766,200,22731813,21351640,1573552343793492378,1573552343816198798
13767,200,22693600,21004620,1573552343816230122,1573552343838896422
13768,200,22280672,19235600,1573552343838928409,1573552343861129034
13769,200,21837425,20432882,1573552343861215211,1573552343882988467
13770,200,26410183,22987946,1573552343883058866,1573552343909352049
13771,200,21714753,20297346,1573552343909485386,1573552343931180060
13772,200,24049055,20758204,1573552343931204875,1573552343955170215
13773,200,27371474,24961884,1573552343955260984,1573552343982560283
13774,200,24197174,22159907,1573552343982639160,1573552344006766421
13775,200,22522952,20742928,1573552344006842400,1573552344029338357
13776,200,20731257,19628124,1573552344029370449,1573552344050025819
13777,200,21926526,20380269,1573552344050108087,1573552344072006577
13778,200,22346330,20915699,1573552344072040409,1573552344094361627
13779,200,23145259,21745851,1573552344094392051,1573552344117518944
13780,200,21474779,20098690,1573552344117545338,1573552344139000655
13781,200,19813652,18320344,1573552344139024795,1573552344158817302
13782,200,19816162,17456141,1573552344158842955,1573552344178572972
13783,200,20150145,18988899,1573552344178665219,1573552344198784363
13784,200,20477171,18363145,1573552344198821764,1573552344219279930
13785,200,19425374,17853486,1573552344219303520,1573552344238692838
13786,200,21935485,20260491,1573552344238734776,1573552344260603925
13787,200,20454119,19425291,1573552344260679689,1573552344281115137
13788,200,21042805,19814103,1573552344281164325,1573552344302177100
13789,200,22653738,21348150,1573552344302212710,1573552344324833569
13790,200,34685324,33118014,1573552344324872561,1573552344359531216
13791,200,24867103,23324761,1573552344359604954,1573552344384446798
13792,200,24995670,23684207,1573552344384477865,1573552344409451852
13793,200,20307958,19074863,1573552344409478473,1573552344429761316
13794,200,21899411,20456759,1573552344429792889,1573552344451632476
13795,200,21652763,20081037,1573552344451698137,1573552344473332166
13796,200,19603030,18349373,1573552344473355469,1573552344492936058
13797,200,20397965,19085267,1573552344492963107,1573552344513301069
13798,200,20852019,19499126,1573552344513367388,1573552344534196674
13799,200,19135743,18150191,1573552344534223840,1573552344553323552
13800,200,20826085,19498504,1573552344553365476,1573552344574164909
13801,200,22300733,21034627,1573552344574220667,1573552344596494799
13802,200,20480800,19205831,1573552344596527109,1573552344616980481
13803,200,20780688,19437987,1573552344617012505,1573552344637707290
13804,200,21779113,20168401,1573552344637799490,1573552344659514624
13805,200,19151417,17587652,1573552344659585384,1573552344678695445
13806,200,22934109,18492007,1573552344678743960,1573552344701594323
13807,200,20560826,18866150,1573552344701685539,1573552344722180790
13808,200,21168633,19405377,1573552344722253226,1573552344743390358
13809,200,21175014,19428550,1573552344743432509,1573552344764526177
13810,200,20855235,19193840,1573552344764614674,1573552344785375053
13811,200,20418651,18675846,1573552344785477056,1573552344805865230
13812,200,20808410,19378628,1573552344805902243,1573552344826630987
13813,200,20894376,18945165,1573552344826717719,1573552344847548725
13814,200,22125461,20439604,1573552344847619258,1573552344869710573
13815,200,21462621,19890538,1573552344869751344,1573552344891133505
13816,200,20600208,18714154,1573552344891221130,1573552344911716013
13817,200,20763219,18447961,1573552344911832094,1573552344932571015
13818,200,20034425,18277781,1573552344932600834,1573552344952612473
13819,200,20900114,19327572,1573552344952640372,1573552344973511195
13820,200,20066173,18562829,1573552344973546256,1573552344993589849
13821,200,21390430,19743715,1573552344993618107,1573552345014943071
13822,200,21797809,19263126,1573552345015014626,1573552345036791397
13823,200,20334786,18784525,1573552345036817650,1573552345057123115
13824,200,20305822,18899033,1573552345057157644,1573552345077408400
13825,200,20180034,18631512,1573552345077508140,1573552345097665129
13826,200,20989291,19586849,1573552345097693262,1573552345118662780
13827,200,19336280,17349069,1573552345118687571,1573552345137990716
13828,200,19150481,17927207,1573552345138030314,1573552345157151602
13829,200,20010098,18781428,1573552345157186010,1573552345177175273
13830,200,20203172,18861917,1573552345177201014,1573552345197334636
13831,200,20986609,19563634,1573552345197411694,1573552345218373134
13832,200,19982756,18485031,1573552345218404836,1573552345238356585
13833,200,21396317,19603960,1573552345238394709,1573552345259691007
13834,200,19638173,17883630,1573552345259857408,1573552345279457831
13835,200,21596555,19502372,1573552345279502372,1573552345301061364
13836,200,20648365,19251507,1573552345301105749,1573552345321710134
13837,200,20777329,19144517,1573552345321761146,1573552345342456684
13838,200,20917628,19302388,1573552345342545785,1573552345363437002
13839,200,19724572,17969374,1573552345363469980,1573552345383169852
13840,200,23851087,22230679,1573552345383199693,1573552345406981683
13841,200,21921363,20212714,1573552345407057463,1573552345428955204
13842,200,21927206,20513355,1573552345428984148,1573552345450890621
13843,200,21844593,20020956,1573552345450943480,1573552345472748591
13844,200,21527545,20102425,1573552345472794844,1573552345494292116
13845,200,25736667,23867445,1573552345494327541,1573552345520043649
13846,200,22902187,21509537,1573552345520069251,1573552345542941225
13847,200,19543674,17749873,1573552345542976595,1573552345562499708
13848,200,20266120,18685486,1573552345562525675,1573552345582760228
13849,200,21899418,19804264,1573552345582798503,1573552345604635715
13850,200,20380323,18794071,1573552345604705169,1573552345625063720
13851,200,19938724,18397777,1573552345625090945,1573552345644972469
13852,200,20748501,19163146,1573552345645035351,1573552345665727945
13853,200,21902794,20303035,1573552345665790412,1573552345687666909
13854,200,19541812,18261582,1573552345687698746,1573552345707210472
13855,200,20372514,18512912,1573552345707245758,1573552345727589506
13856,200,27001479,25122086,1573552345727624849,1573552345754597847
13857,200,26321799,24118285,1573552345754632890,1573552345780931515
13858,200,21203375,19752581,1573552345780959933,1573552345802128481
13859,200,24559465,23167154,1573552345802168509,1573552345826697096
13860,200,22784545,19730833,1573552345826734699,1573552345849401686
13861,200,25572789,24260800,1573552345849524921,1573552345875043700
13862,200,25936631,21813975,1573552345875103336,1573552345901009614
13863,200,21078936,19580768,1573552345901045691,1573552345922094619
13864,200,21324386,19884496,1573552345922129942,1573552345943397505
13865,200,21634186,20147625,1573552345943460629,1573552345965044432
13866,200,20721526,19259443,1573552345965100561,1573552345985801221
13867,200,21355019,19976400,1573552345985827196,1573552346007157880
13868,200,20738545,19103813,1573552346007187905,1573552346027903943
13869,200,21818029,20361166,1573552346027932016,1573552346049669850
13870,200,22965564,21379536,1573552346049755957,1573552346072671657
13871,200,21452596,19927508,1573552346072728823,1573552346094151345
13872,200,22960565,21672954,1573552346094188605,1573552346117128316
13873,200,20114271,18862441,1573552346117154507,1573552346137193859
13874,200,19078868,17758466,1573552346137278410,1573552346156318499
13875,200,18583558,17312875,1573552346156364692,1573552346174918930
13876,200,19966612,18714300,1573552346174985835,1573552346194899531
13877,200,21947663,20427065,1573552346194957769,1573552346216875248
13878,200,20968861,19838465,1573552346216911313,1573552346237848313
13879,200,20489487,19283327,1573552346237885647,1573552346258354676
13880,200,23106101,21617687,1573552346258379986,1573552346281459834
13881,200,29566698,27957528,1573552346281491140,1573552346311037614
13882,200,18909160,17488221,1573552346311062749,1573552346329948701
13883,200,24477579,22524185,1573552346329976892,1573552346354433976
13884,200,19362033,18002190,1573552346354487247,1573552346373830432
13885,200,19672028,18341004,1573552346373854347,1573552346393493399
13886,200,19804322,18282409,1573552346393532948,1573552346413317024
13887,200,19757130,18338932,1573552346413342259,1573552346433072700
13888,200,19123290,17706155,1573552346433104640,1573552346452200095
13889,200,20534530,18823850,1573552346452233025,1573552346472747082
13890,200,24064400,21398025,1573552346472801477,1573552346496835019
13891,503,1023106,,1573552346496872760,1573552346497892570
13892,503,1018824,,1573552346508084893,1573552346509100636
13893,503,1149993,,1573552346519318772,1573552346520465722
13894,503,948689,,1573552346530682750,1573552346531628376
13895,503,1009385,,1573552346541825427,1573552346542831820
13896,503,1067065,,1573552346553109691,1573552346554173904
13897,200,24907722,23500261,1573552346564669583,1573552346589523782
13898,200,20125056,18393178,1573552346589582960,1573552346609652622
13899,200,19046042,17812190,1573552346609713601,1573552346628730479
13900,200,20438017,19151268,1573552346628764732,1573552346649183553
13901,200,20638506,19300490,1573552346649207704,1573552346669818222
13902,200,21267433,19945821,1573552346669852879,1573552346691088671
13903,200,21876063,20177586,1573552346691126891,1573552346712982405
13904,200,20968969,19591816,1573552346713043919,1573552346733992568
13905,200,22177399,20050790,1573552346734018227,1573552346756172895
13906,200,23105502,21534576,1573552346756231145,1573552346779316422
13907,200,20241188,18760454,1573552346779341742,1573552346799551497
13908,200,20214294,18507089,1573552346799588177,1573552346819783639
13909,200,20738296,19274117,1573552346819807423,1573552346840525408
13910,200,20175537,18609792,1573552346840550713,1573552346860660250
13911,200,20350661,18744758,1573552346860733122,1573552346881065099
13912,200,20951571,19453651,1573552346881088636,1573552346902017411
13913,200,21513071,19942829,1573552346902045339,1573552346923538302
13914,200,24818992,22268532,1573552346923590980,1573552346948390694
13915,200,22923132,20985709,1573552346948415012,1573552346971272871
13916,200,20899920,18999645,1573552346971343643,1573552346992191656
13917,200,22911910,21145561,1573552346992249051,1573552347015142360
13918,200,35183937,27239250,1573552347015165957,1573552347050327840
13919,200,22519392,20292375,1573552347050354782,1573552347072851108
13920,200,24784284,23201973,1573552347072879080,1573552347097635306
13921,200,20954039,19584023,1573552347097669706,1573552347118602223
13922,200,20792605,19537453,1573552347118629410,1573552347139400082
13923,200,19151643,17950372,1573552347139427425,1573552347158552657
13924,200,21656970,19929455,1573552347158615801,1573552347180176761
13925,200,21254612,19842177,1573552347180279520,1573552347201511038
13926,200,21261495,20010611,1573552347201539055,1573552347222752193
13927,200,22513536,20132816,1573552347222806522,1573552347245284841
13928,200,19565531,18205977,1573552347245325619,1573552347264848946
13929,200,21231736,19684610,1573552347264896841,1573552347286100394
13930,200,22060537,20728152,1573552347286166409,1573552347308206998
13931,200,21671730,20246342,1573552347308259107,1573552347329908338
13932,200,22441157,20193878,1573552347329935924,1573552347352248860
13933,200,21140654,19705835,1573552347352383084,1573552347373495301
13934,200,21276458,19782892,1573552347373535052,1573552347394754256
13935,200,19614482,18080098,1573552347394816955,1573552347414411986
13936,200,35885466,34165626,1573552347414436674,1573552347450264248
13937,200,25217152,22795090,1573552347450328645,1573552347475523452
13938,200,22448946,20721073,1573552347475551871,1573552347497941092
13939,200,21127277,19478865,1573552347498006651,1573552347519113110
13940,200,23179769,21173755,1573552347519163064,1573552347542323847
13941,200,22029325,19907000,1573552347542347593,1573552347564352879
13942,200,21700376,20094749,1573552347564411462,1573552347586087218
13943,200,24379712,22984008,1573552347586149294,1573552347610509907
13944,200,23648736,22151459,1573552347610533669,1573552347634125162
13945,200,20278818,18873546,1573552347634187123,1573552347654448212
13946,200,21115769,18698461,1573552347654470439,1573552347675554063
13947,200,21447767,19048880,1573552347675592584,1573552347696986054
13948,200,24905293,23023734,1573552347697045680,1573552347721928002
13949,200,20475665,19117163,1573552347721955591,1573552347742404147
13950,200,21122553,19706580,1573552347742435965,1573552347763535856
13951,200,23799358,22546028,1573552347763563051,1573552347787304183
13952,200,20047789,18218000,1573552347787367602,1573552347807397890
13953,200,20508391,19204184,1573552347807419951,1573552347827902357
13954,200,19298739,17754310,1573552347827936291,1573552347847213271
13955,200,22883228,21239868,1573552347847270001,1573552347870112260
13956,200,20751346,19272089,1573552347870159083,1573552347890882126
13957,200,20044475,18659177,1573552347890916049,1573552347910934526
13958,200,22010051,20635008,1573552347910993793,1573552347932980292
13959,200,26090801,24794326,1573552347933008609,1573552347959016660
13960,200,21146718,19289461,1573552347959104870,1573552347980227228
13961,200,20283558,19029080,1573552347980678029,1573552348000940445
13962,200,20064757,18836624,1573552348000966329,1573552348021008567
13963,200,20129096,18727005,1573552348021035688,1573552348041145616
13964,200,20996997,19746568,1573552348041169416,1573552348062141893
13965,200,26022324,24817414,1573552348062200907,1573552348088198496
13966,200,27104681,25542697,1573552348088228010,1573552348115313815
13967,200,25657207,23639293,1573552348115337314,1573552348140963171
13968,200,21676889,20109840,1573552348141001616,1573552348162597331
13969,200,22954666,21378227,1573552348162685591,1573552348185619330
13970,200,23059702,21473405,1573552348185673131,1573552348208712627
13971,200,20361913,19021769,1573552348208738161,1573552348229070722
13972,200,18987860,17738893,1573552348229139109,1573552348248099835
13973,200,22826934,21235925,1573552348248133654,1573552348270933778
13974,200,20537995,19050920,1573552348270967035,1573552348291441136
13975,200,22508480,20368370,1573552348291511838,1573552348313945372
13976,200,19077947,17525295,1573552348314027122,1573552348333027662
13977,200,19502289,17794376,1573552348333111960,1573552348352587163
13978,200,20594997,18951989,1573552348352620917,1573552348373195518
13979,200,20731761,19094864,1573552348373220784,1573552348393879123
13980,200,19697359,18263569,1573552348393958888,1573552348413633409
13981,200,21537611,20068491,1573552348413661283,1573552348435146212
13982,200,18314328,16968367,1573552348435204501,1573552348453498185
13983,200,19978633,18680670,1573552348453523664,1573552348473480399
13984,200,27627062,23721780,1573552348473507220,1573552348501115218
13985,200,23831750,21919217,1573552348501139294,1573552348524942179
13986,200,25423552,23644143,1573552348524976109,1573552348550325359
13987,200,22217453,19992184,1573552348550405499,1573552348572490031
13988,200,21357604,19982799,1573552348572628205,1573552348593959646
13989,200,22462680,20228248,1573552348593990897,1573552348616432894
13990,200,23388049,22068034,1573552348616458751,1573552348639826626
13991,200,20740380,18475890,1573552348639852007,1573552348660571761
13992,200,19996395,17656733,1573552348660597497,1573552348680573092
13993,200,20166928,18256232,1573552348680598923,1573552348700745036
13994,200,22357958,20708037,1573552348700770868,1573552348723108611
13995,200,22706212,20945341,1573552348723133924,1573552348745819622
13996,200,25144874,23713400,1573552348745845086,1573552348770964187
13997,200,19774323,17917673,1573552348770995124,1573552348790747109
13998,200,23824753,21091789,1573552348790774478,1573552348814516779
13999,200,20135406,18677708,1573552348814605326,1573552348834717265
14000,200,18800196,17341131,1573552348834745690,1573552348853523537
14001,200,25100372,23370396,1573552348853555575,1573552348878570872
14002,200,24979431,23116339,1573552348878665011,1573552348903614892
14003,200,21374807,19823523,1573552348903651494,1573552348924940800
14004,200,19326316,17669073,1573552348925033523,1573552348944260126
14005,200,21992341,20354725,1573552348944367349,1573552348966325480
14006,200,20945310,18491690,1573552348966366491,1573552348987253779
14007,200,21857703,20196777,1573552348987320201,1573552349009133412
14008,200,21401248,20027707,1573552349009189857,1573552349030560639
14009,200,20933272,19435891,1573552349030628928,1573552349051538062
14010,200,26065459,24195915,1573552349051567591,1573552349077603075
14011,200,19621721,18123316,1573552349077640135,1573552349097237283
14012,200,21061948,19690514,1573552349097266987,1573552349118270538
14013,200,19953656,18665164,1573552349118334506,1573552349138234365
14014,200,22727851,21345274,1573552349138293832,1573552349160988661
14015,200,19642766,18217893,1573552349161029093,1573552349180651261
14016,200,20878023,19446447,1573552349180676797,1573552349201534788
14017,200,20861983,19612574,1573552349201559680,1573552349222401636
14018,200,20747395,19369672,1573552349222426432,1573552349243150608
14019,200,24814300,23103338,1573552349243178835,1573552349267968766
14020,200,19206656,17862217,1573552349267998322,1573552349287183837
14021,200,19144111,17008290,1573552349287237548,1573552349306362468
14022,200,18295812,16912605,1573552349306386767,1573552349324662097
