id,status,response_time,body,tsbefore,tsafter
17458,200,20337896,18157247,1573540159550603552,1573540159570878859
17459,200,22209890,18887172,1573540159570948676,1573540159593094191
17460,200,21607187,19400728,1573540159593165497,1573540159614667090
17461,200,20550227,18641114,1573540159614820793,1573540159635314707
17462,200,20460084,18521488,1573540159635378171,1573540159655728715
17463,200,24119659,21147505,1573540159655885481,1573540159679943353
17464,200,27961727,24539581,1573540159680013035,1573540159707912657
17465,200,25558481,23494252,1573540159707982147,1573540159733483222
17466,200,25161939,22817706,1573540159733547815,1573540159758653538
17467,200,29782979,26886388,1573540159758716850,1573540159788440316
17468,200,22368179,19859443,1573540159788507283,1573540159810811467
17469,200,22727160,20025012,1573540159810884832,1573540159833531572
17470,200,28761621,26742695,1573540159833620991,1573540159862279237
17471,200,24403120,21083154,1573540159862431113,1573540159886767065
17472,200,23924236,21765932,1573540159886841075,1573540159910689669
17473,200,26553474,24181465,1573540159910772757,1573540159937233557
17474,200,26502883,25017115,1573540159937333186,1573540159963776532
17475,200,31812593,29991100,1573540159963843833,1573540159995583192
17476,200,30656168,27336900,1573540159995661998,1573540160026254170
17477,200,28287270,26451174,1573540160026324165,1573540160054546317
17478,200,24304081,22571860,1573540160054617245,1573540160078856884
17479,200,24131029,22338645,1573540160078927533,1573540160103011597
17480,200,23117148,21488473,1573540160103063942,1573540160126110097
17481,200,25779837,23987540,1573540160126186734,1573540160151919400
17482,200,25725322,23557860,1573540160151972124,1573540160177645214
17483,200,23432610,21848913,1573540160177731544,1573540160201091634
17484,200,24055171,22328833,1573540160201170471,1573540160225152920
17485,200,23991393,21992189,1573540160225231310,1573540160249173595
17486,200,24353779,23008264,1573540160249230011,1573540160273538338
17487,200,24222792,22978508,1573540160273589712,1573540160297761655
17488,200,25396865,24176744,1573540160297819689,1573540160323157623
17489,200,24239571,22401247,1573540160323225425,1573540160347403324
17490,200,22307906,20963026,1573540160347472889,1573540160369732536
17491,200,21965836,20556445,1573540160369788370,1573540160391687043
17492,200,25853742,23516969,1573540160391760486,1573540160417564738
17493,200,22167601,20528559,1573540160417621016,1573540160439704914
17494,200,23241461,21099372,1573540160439794419,1573540160462986201
17495,200,32322370,29970767,1573540160463043457,1573540160495318690
17496,200,36283064,33560761,1573540160495371934,1573540160531611282
17497,200,27288429,25040931,1573540160531660517,1573540160558903041
17498,200,27140373,25363691,1573540160558954511,1573540160586046122
17499,200,22811824,21020334,1573540160586100367,1573540160608862612
17500,200,22271684,20510361,1573540160608917956,1573540160631137068
17501,200,20557356,18884163,1573540160631195853,1573540160651702981
17502,200,21843317,19874850,1573540160651759652,1573540160673555911
17503,200,22407876,20649274,1573540160673608305,1573540160695970230
17504,200,22302814,20487515,1573540160696021856,1573540160718275903
17505,200,23129186,21259109,1573540160718330098,1573540160741364801
17506,200,21267861,19716317,1573540160741466650,1573540160762674613
17507,200,23337373,21146187,1573540160762741797,1573540160786033979
17508,200,25221135,23721343,1573540160786084778,1573540160811240296
17509,200,26810114,25185798,1573540160811311288,1573540160838057445
17510,200,24489876,22785129,1573540160838127189,1573540160862568212
17511,200,22478464,20236659,1573540160862622523,1573540160885055276
17512,200,25247773,23441094,1573540160885106735,1573540160910286142
17513,200,22856358,20327086,1573540160910361382,1573540160933136076
17514,200,23692558,22079219,1573540160933225899,1573540160956872260
17515,200,23236950,21620774,1573540160956924186,1573540160980116209
17516,200,21867111,20119413,1573540160980167090,1573540161001988888
17517,200,21559643,19863805,1573540161002043208,1573540161023556092
17518,200,21392501,19502947,1573540161023608441,1573540161044955128
17519,200,21886417,20391760,1573540161045006839,1573540161066814507
17520,200,21361486,19847911,1573540161066905172,1573540161088224237
17521,200,23453349,21340383,1573540161088272293,1573540161111677228
17522,200,22521881,20209122,1573540161111731734,1573540161134208196
17523,200,21173639,19663682,1573540161134259239,1573540161155361217
17524,200,23014786,20066278,1573540161155438748,1573540161178307624
17525,200,23046472,21220738,1573540161178463154,1573540161201388758
17526,200,21809837,20095601,1573540161201517668,1573540161223270539
17527,200,21033219,19432121,1573540161223334945,1573540161244312531
17528,200,23112170,20523085,1573540161244375395,1573540161267412334
17529,200,21979254,18902200,1573540161267495812,1573540161289365008
17530,200,20566604,18442232,1573540161289485144,1573540161309960710
17531,200,23035643,20863050,1573540161310060046,1573540161333001784
17532,200,24184981,21924983,1573540161333102578,1573540161357201236
17533,200,32104120,29652062,1573540161357295022,1573540161389341164
17534,200,24986774,22958879,1573540161389406414,1573540161414302224
17535,200,24483363,22168618,1573540161414400975,1573540161438793012
17536,200,23175571,20784584,1573540161438891887,1573540161462022484
17537,200,20839752,19392129,1573540161462073282,1573540161482878314
17538,200,26561705,24632474,1573540161482918631,1573540161509372347
17539,200,21367391,19577681,1573540161509487097,1573540161530804645
17540,200,22657474,20904682,1573540161530860306,1573540161553465314
17541,200,22546878,20810061,1573540161553523246,1573540161576025799
17542,200,22295428,20371688,1573540161576075774,1573540161598309365
17543,200,21849108,18677305,1573540161598378558,1573540161620168965
17544,200,21863683,20262962,1573540161620235431,1573540161642054093
17545,200,22203881,20311206,1573540161642104509,1573540161664220061
17546,200,22465387,20577682,1573540161664315743,1573540161686712894
17547,200,22417482,19688788,1573540161686787604,1573540161709150240
17548,200,21896047,19962771,1573540161709242113,1573540161731109130
17549,200,22108322,19560853,1573540161731145391,1573540161753188700
17550,200,29136968,26977984,1573540161753259787,1573540161782352962
17551,200,24942516,22721202,1573540161782402501,1573540161807289187
17552,200,23207595,21408189,1573540161807350496,1573540161830514004
17553,200,20614390,18150777,1573540161830563726,1573540161851078724
17554,200,23274801,20315899,1573540161851184114,1573540161874404688
17555,200,24881556,22027901,1573540161874520825,1573540161899349746
17556,200,22896471,20058824,1573540161899413152,1573540161922238144
17557,200,21577121,19846212,1573540161922315542,1573540161943828380
17558,200,26040007,24157322,1573540161943898828,1573540161969881590
17559,200,25870713,24268974,1573540161969951718,1573540161995778154
17560,200,21921915,20011627,1573540161995828204,1573540162017704724
17561,200,22587084,20871316,1573540162017755536,1573540162040292684
17562,200,26233417,24783023,1573540162040348358,1573540162066546180
17563,200,19857839,17592392,1573540162066587020,1573540162086376652
17564,200,22849764,21255611,1573540162086450960,1573540162109255248
17565,200,21127429,19552033,1573540162109306800,1573540162130364655
17566,200,19616901,17891402,1573540162130441489,1573540162149986755
17567,200,20614353,19022434,1573540162150064344,1573540162170644585
17568,200,20990559,19390972,1573540162170684427,1573540162191628464
17569,200,21852307,20456032,1573540162191680537,1573540162213482530
17570,200,21101894,19612488,1573540162213540339,1573540162234597560
17571,200,20196187,18807519,1573540162234647826,1573540162254798623
17572,200,22681445,21247448,1573540162254849567,1573540162277485795
17573,200,21477118,19710696,1573540162277536398,1573540162298947190
17574,200,20368588,18662053,1573540162299019551,1573540162319352273
17575,200,21865867,19408855,1573540162319393476,1573540162341213540
17576,200,21582610,19949685,1573540162341265024,1573540162362781339
17577,200,22234087,20089311,1573540162362853715,1573540162385040092
17578,200,23817767,22432314,1573540162385093775,1573540162408844782
17579,200,25552036,20285295,1573540162408917544,1573540162434402813
17580,200,27803815,25674490,1573540162434475558,1573540162462233151
17581,200,21381083,19720261,1573540162462285077,1573540162483612217
17582,200,23475443,21541675,1573540162483673101,1573540162507101553
17583,200,23133894,20582967,1573540162507154629,1573540162530222798
17584,200,22711677,19028907,1573540162530294606,1573540162552931165
17585,200,22899829,20816108,1573540162553012538,1573540162575842988
17586,200,23693063,21157350,1573540162575921762,1573540162599549939
17587,200,25838278,22723512,1573540162599621103,1573540162625377651
17588,200,22417422,20117310,1573540162625465979,1573540162647840448
17589,200,23766519,21823378,1573540162647889178,1573540162671570098
17590,200,22171850,19976590,1573540162671663177,1573540162693805080
17591,200,20764912,18768789,1573540162693842195,1573540162714540898
17592,200,22424799,19281583,1573540162714613241,1573540162736992162
17593,200,21414578,19616920,1573540162737043806,1573540162758413139
17594,200,25030210,23031793,1573540162758463880,1573540162783421089
17595,200,22215781,20407686,1573540162783499866,1573540162805671432
17596,200,21468870,19603529,1573540162805721396,1573540162827117851
17597,200,20214150,18741472,1573540162827196773,1573540162847366507
17598,200,23090427,20473273,1573540162847416651,1573540162870460043
17599,200,23589492,20026794,1573540162870512573,1573540162894055567
17600,200,25891429,23977497,1573540162894107759,1573540162919945128
17601,200,27252226,25062933,1573540162920006744,1573540162947191072
17602,200,22100294,19278098,1573540162947265003,1573540162969329532
17603,200,22285470,20180839,1573540162969370860,1573540162991606764
17604,200,22833140,20557288,1573540162991661782,1573540163014421368
17605,200,22537048,19462643,1573540163014500605,1573540163036966960
17606,200,24941866,23140803,1573540163037043362,1573540163061939769
17607,200,22711590,20903555,1573540163061990878,1573540163084656757
17608,200,20873377,19066507,1573540163084707808,1573540163105533189
17609,200,21397658,19740136,1573540163105587275,1573540163126937916
17610,200,20737743,18368389,1573540163126990345,1573540163147654536
17611,200,25304008,22673976,1573540163147736181,1573540163172966391
17612,200,20603191,18864201,1573540163173049816,1573540163193575431
17613,200,21757444,19746452,1573540163193659792,1573540163215338846
17614,200,22111214,19714854,1573540163215424413,1573540163237489474
17615,200,20270521,18651788,1573540163237543966,1573540163257754782
17616,200,21239962,19316134,1573540163257821728,1573540163278962196
17617,200,20933027,18769066,1573540163279069085,1573540163299949936
17618,200,21658011,19791337,1573540163300008330,1573540163321620486
17619,200,23961343,21503272,1573540163321672306,1573540163345580369
17620,200,24001009,22183363,1573540163345646038,1573540163369587303
17621,200,22769707,21089125,1573540163369655867,1573540163392370260
17622,200,22924935,20509163,1573540163392432764,1573540163415236603
17623,200,20402907,18580128,1573540163415369644,1573540163435679141
17624,200,22570133,20272528,1573540163435780576,1573540163458256466
17625,200,23472120,20564829,1573540163458357731,1573540163481751675
17626,200,23072154,21394303,1573540163481836670,1573540163504863219
17627,200,23979243,21938711,1573540163504916491,1573540163528849991
17628,200,22277943,20775245,1573540163528901299,1573540163551133056
17629,200,28313070,26349477,1573540163551185103,1573540163579453693
17630,200,24197716,21146115,1573540163579504082,1573540163603665234
17631,200,34035923,30031007,1573540163603707127,1573540163637687818
17632,200,32890292,26687528,1573540163637750245,1573540163670479791
17633,200,25820658,23893153,1573540163670649713,1573540163696396653
17634,200,23035253,20823293,1573540163696478339,1573540163719420593
17635,200,22147942,19816162,1573540163719521224,1573540163741578247
17636,200,24461611,22681139,1573540163741676570,1573540163766077242
17637,200,21643293,19672471,1573540163766145444,1573540163787684118
17638,200,23049682,20398691,1573540163787836717,1573540163810823702
17639,200,26101790,23743043,1573540163810893593,1573540163836936481
17640,200,21298723,19136680,1573540163837002381,1573540163858233823
17641,200,24752421,22044497,1573540163858309541,1573540163883004140
17642,200,22866592,20801657,1573540163883069380,1573540163905828338
17643,200,28172323,26235112,1573540163905984274,1573540163934095154
17644,200,23478795,21509933,1573540163934164376,1573540163957538875
17645,200,24257139,22167628,1573540163957691945,1573540163981843454
17646,200,24958340,20877067,1573540163982012372,1573540164006916409
17647,200,23239493,21213552,1573540164006988128,1573540164030160460
17648,200,27305438,25046806,1573540164030235709,1573540164057494257
17649,200,27496492,25189708,1573540164057551535,1573540164084953763
17650,200,25907332,23508111,1573540164085061542,1573540164110910461
17651,200,23484981,21319442,1573540164110976367,1573540164134403103
17652,200,21515218,20009972,1573540164134468709,1573540164155922663
17653,200,19628333,17524730,1573540164155991757,1573540164175551668
17654,200,21941713,20590805,1573540164175627675,1573540164197510300
17655,200,23203094,21064219,1573540164197576369,1573540164220455477
17656,200,20177624,18331450,1573540164220785656,1573540164240899691
17657,200,20152138,18047154,1573540164240970796,1573540164261065219
17658,200,23237805,21534532,1573540164261130293,1573540164284297825
17659,200,23260576,21322134,1573540164284375803,1573540164307576293
17660,200,21450370,19281733,1573540164307643356,1573540164329036198
17661,200,28037974,25774360,1573540164329100928,1573540164357082022
17662,200,23644203,21885846,1573540164357146169,1573540164380728820
17663,200,25489199,23488034,1573540164380796479,1573540164406227154
17664,200,23266283,21496734,1573540164406292870,1573540164429496804
17665,200,23152997,21099577,1573540164429612562,1573540164452715621
17666,200,27036761,25057027,1573540164452772785,1573540164479726444
17667,200,19758976,17507704,1573540164479817141,1573540164499531256
17668,200,23617670,21340462,1573540164499586226,1573540164523140753
17669,200,22491941,20711699,1573540164523213486,1573540164545643664
17670,200,20693789,18893215,1573540164545715091,1573540164566347375
17671,200,22548523,19816838,1573540164566418488,1573540164588902953
17672,200,25967420,23714967,1573540164588974280,1573540164614881030
17673,200,25279560,22131895,1573540164614949526,1573540164640081555
17674,200,23835295,21704826,1573540164640237654,1573540164664007122
17675,200,23455758,21026746,1573540164664080245,1573540164687503278
17676,200,23188929,20766040,1573540164687555473,1573540164710605616
17677,200,24159811,21603358,1573540164710752778,1573540164734831919
17678,200,22354872,18978728,1573540164734919366,1573540164757208068
17679,200,21385803,19464970,1573540164757281533,1573540164778633975
17680,200,23097823,20043963,1573540164778675159,1573540164801723811
17681,200,23609676,21773666,1573540164801778619,1573540164825363738
17682,200,21539301,19648062,1573540164825396436,1573540164846881889
17683,200,28527980,26270579,1573540164846943383,1573540164875411135
17684,200,22102747,19643047,1573540164875478706,1573540164897513792
17685,200,27433374,25826313,1573540164897587795,1573540164924984667
17686,200,25926067,24032549,1573540164925028777,1573540164950888563
17687,200,25459403,23472658,1573540164950961030,1573540164976354276
17688,200,21385433,19218983,1573540164976426735,1573540164997752776
17689,200,21604481,19682489,1573540164997819379,1573540165019364651
17690,200,23153565,19957901,1573540165019431187,1573540165042538305
17691,200,21291470,18516373,1573540165042590559,1573540165063830230
17692,200,22151527,20203742,1573540165063887803,1573540165085967823
17693,200,26989067,25126925,1573540165086045039,1573540165112984881
17694,200,21180791,19732689,1573540165113040394,1573540165134169010
17695,200,21308206,19795956,1573540165134228043,1573540165155477813
17696,200,22924636,20989308,1573540165155543683,1573540165178420310
17697,200,19868808,18219775,1573540165178474204,1573540165198274048
17698,200,24738412,21362453,1573540165198350651,1573540165223026407
17699,200,21771439,19506030,1573540165223096951,1573540165244803574
17700,200,21007376,19390707,1573540165244875561,1573540165265812318
17701,200,24304942,22268919,1573540165265890403,1573540165290088059
17702,200,22847352,20061223,1573540165290243745,1573540165312422234
17703,200,22162243,20090274,1573540165313098760,1573540165335195424
17704,200,22411511,19533925,1573540165335271233,1573540165357598495
17705,200,21760697,19770263,1573540165357691307,1573540165379388885
17706,200,21836536,19332955,1573540165379461620,1573540165401234368
17707,200,21588195,19790147,1573540165401307461,1573540165422833501
17708,200,27640923,25712488,1573540165422905456,1573540165450498540
17709,200,21144786,19367395,1573540165450553540,1573540165471596330
17710,200,26779850,24727177,1573540165471747590,1573540165498436228
17711,200,20409848,17768287,1573540165498539751,1573540165518860339
17712,200,20915742,18887047,1573540165518956966,1573540165539813703
17713,200,21876384,19583328,1573540165539880354,1573540165561689271
17714,200,20621167,18332809,1573540165561764127,1573540165582323716
17715,200,28336057,25818633,1573540165582405645,1573540165610679263
17716,200,22544444,19906085,1573540165610749753,1573540165633189660
17717,200,22567107,20524566,1573540165633342432,1573540165655851548
17718,200,21229085,18697088,1573540165655916898,1573540165677032495
17719,200,21859029,20021250,1573540165677205785,1573540165698968426
17720,200,20285052,18269789,1573540165699072519,1573540165719299957
17721,200,22209339,20251835,1573540165719364901,1573540165741507778
17722,200,27495962,25969467,1573540165741580253,1573540165769009082
17723,200,28848786,26967702,1573540165769082244,1573540165797882459
17724,200,29033621,27346178,1573540165797936896,1573540165826922910
17725,200,24668556,22519772,1573540165826976637,1573540165851591417
17726,200,25587440,23308371,1573540165851650765,1573540165877187766
17727,200,24229361,22498762,1573540165877244055,1573540165901382340
17728,200,23844325,22277044,1573540165901480486,1573540165925289779
17729,200,24735692,22801961,1573540165925333171,1573540165950022206
17730,200,22932948,20815451,1573540165950074697,1573540165972957394
17731,200,28026476,26224624,1573540165973013359,1573540166000967184
17732,200,29430996,27615146,1573540166001045804,1573540166030430222
17733,200,23690593,22016691,1573540166030482503,1573540166054102802
17734,200,24001225,22415414,1573540166054179076,1573540166078135068
17735,200,20876378,19557726,1573540166078186017,1573540166099015029
17736,200,21589748,18542095,1573540166099068497,1573540166120610748
17737,200,22422014,20986225,1573540166120663805,1573540166143030760
17738,200,22027000,20057947,1573540166143092700,1573540166165073463
17739,200,20756934,19222795,1573540166165125488,1573540166185808441
17740,200,19523930,18091808,1573540166185888160,1573540166205365407
17741,200,21537781,19951680,1573540166205521649,1573540166227000757
17742,200,20416855,18926973,1573540166227066776,1573540166247416149
17743,200,19855353,18340729,1573540166247492044,1573540166267288696
17744,200,22129431,19597381,1573540166267354726,1573540166289397419
17745,200,26663900,25158293,1573540166289490128,1573540166316090857
17746,200,20568238,19032166,1573540166316161470,1573540166336670715
17747,200,22410007,20627375,1573540166336736626,1573540166359073497
17748,200,22344081,20417855,1573540166359152462,1573540166381411788
17749,200,24224701,22502995,1573540166381503813,1573540166405668984
17750,200,21145603,19378597,1573540166405735881,1573540166426807847
17751,200,22930244,20895817,1573540166426887079,1573540166449770094
17752,200,30340240,28734810,1573540166449823024,1573540166480117389
17753,200,22658833,20898281,1573540166480169131,1573540166502779840
17754,200,28896696,27296559,1573540166502837543,1573540166531687381
17755,200,26916808,24830326,1573540166531739930,1573540166558590900
17756,200,19782939,17836518,1573540166558662837,1573540166578386499
17757,200,21391663,19694771,1573540166578453243,1573540166599779250
17758,200,21335163,19657516,1573540166599851128,1573540166621121587
17759,200,21009104,19460482,1573540166621193161,1573540166642150572
17760,200,21644033,20229845,1573540166642208009,1573540166663806429
17761,200,21268741,18850508,1573540166663857732,1573540166685054362
17762,200,24087970,22181716,1573540166685132370,1573540166709172929
17763,200,21939270,20393261,1573540166709226010,1573540166731100994
17764,200,27161063,25222366,1573540166731172551,1573540166758245565
17765,200,22838235,21162282,1573540166758340969,1573540166781121460
17766,200,22390978,19977350,1573540166781186410,1573540166803520070
17767,200,26779653,25172434,1573540166803585505,1573540166830332943
17768,200,21528685,20006798,1573540166830372328,1573540166851841561
17769,200,27424248,25507992,1573540166851908411,1573540166879209238
17770,200,24331279,20768302,1573540166879343837,1573540166903603715
17771,200,21123777,18973366,1573540166903682801,1573540166924722552
17772,200,20735978,19149627,1573540166924814252,1573540166945492276
17773,200,22844435,21053814,1573540166945557444,1573540166968336272
17774,200,21959835,19816335,1573540166968407629,1573540166990309970
17775,200,21003261,19287018,1573540166990374629,1573540167011320253
17776,200,27966043,23407345,1573540167011383431,1573540167039298359
17777,200,20479014,18532956,1573540167039361014,1573540167059775041
17778,200,21718913,19562550,1573540167059847461,1573540167081530082
17779,200,23678665,21975775,1573540167081581036,1573540167105106201
17780,200,24803826,23134992,1573540167105266954,1573540167130011627
17781,200,21711256,20071665,1573540167130077812,1573540167151718096
17782,200,23477900,21691777,1573540167151795002,1573540167175191939
17783,200,22896441,21505162,1573540167175278828,1573540167198103221
17784,200,20522702,19057366,1573540167198181214,1573540167218645232
17785,200,20038026,18106578,1573540167218711306,1573540167238709225
17786,200,20605807,17808398,1573540167238761065,1573540167259301307
17787,200,22385276,20965023,1573540167259372835,1573540167281700040
17788,200,21269783,19662195,1573540167281765057,1573540167302966233
17789,200,19889917,18462686,1573540167303041033,1573540167322884171
17790,200,22121037,20009052,1573540167322936706,1573540167344999535
17791,200,22020661,20343747,1573540167345065161,1573540167366989466
17792,200,23370628,20364022,1573540167367125200,1573540167390436334
17793,200,21008135,19512650,1573540167390502361,1573540167411445417
17794,200,20455629,18009796,1573540167411520405,1573540167431956079
17795,200,19690243,17633331,1573540167431984195,1573540167451628709
17796,200,25811302,24114251,1573540167451679982,1573540167477377680
17797,200,21929210,20326238,1573540167477498335,1573540167499381529
17798,200,26176900,24478448,1573540167499434790,1573540167525551879
17799,200,25612441,23904126,1573540167525618538,1573540167551173286
17800,200,27080308,24703395,1573540167551237965,1573540167578259398
17801,200,20770221,19192505,1573540167578324975,1573540167599037197
17802,200,20371039,18594405,1573540167599102292,1573540167619399322
17803,200,23055293,20725126,1573540167619480903,1573540167642480140
17804,200,28526900,26262709,1573540167642543430,1573540167670989396
17805,200,31766736,28902722,1573540167671079075,1573540167702761832
17806,200,24072940,21927892,1573540167702854730,1573540167726843086
17807,200,22462962,20571892,1573540167726935143,1573540167749334597
17808,200,22356395,20307350,1573540167749407463,1573540167771671742
17809,200,26589930,24346218,1573540167771772165,1573540167798296621
17810,200,22801374,20998008,1573540167798371267,1573540167821116842
17811,200,22549330,20743631,1573540167821179951,1573540167843673558
17812,200,21632282,19469420,1573540167843736461,1573540167865311054
17813,200,21463350,19305203,1573540167865375540,1573540167886789738
17814,200,22830343,20444433,1573540167886845033,1573540167909609954
17815,200,22247397,20511579,1573540167909681581,1573540167931884155
17816,200,23793770,22153057,1573540167931935288,1573540167955685299
17817,200,22570592,21032167,1573540167955734762,1573540167978259691
17818,200,23005545,20924758,1573540167978311034,1573540168001233924
17819,200,21800705,20045899,1573540168001323542,1573540168023055681
17820,200,22907670,21074102,1573540168023129786,1573540168045967038
17821,200,20396018,18650990,1573540168046042715,1573540168066392502
17822,200,21638488,20075843,1573540168066444361,1573540168088018407
17823,200,23875834,22274370,1573540168088088864,1573540168111916350
17824,200,31314956,29988483,1573540168111970844,1573540168143247512
17825,200,22592083,20081820,1573540168143291785,1573540168165820882
17826,200,21772779,20124200,1573540168165890404,1573540168187616510
17827,200,21090331,18755059,1573540168187668762,1573540168208709490
17828,200,19208294,17913077,1573540168208764486,1573540168227926817
17829,200,21331094,19594539,1573540168227977975,1573540168249263057
17830,200,20469124,18727078,1573540168249314638,1573540168269685773
17831,200,22187668,20441963,1573540168269789579,1573540168291931433
17832,200,21006031,19150387,1573540168291982755,1573540168312926428
17833,200,21402551,20053851,1573540168312995292,1573540168334352901
17834,200,20153556,18555704,1573540168334403492,1573540168354510048
17835,200,22905281,19563315,1573540168354562649,1573540168377370459
17836,200,20224176,18523509,1573540168377473943,1573540168397594546
17837,200,22279511,20514903,1573540168397745712,1573540168419964081
17838,200,26339680,23888349,1573540168420032435,1573540168446314561
17839,200,25072165,22521524,1573540168446379446,1573540168471351204
17840,200,23780488,21369707,1573540168471459715,1573540168495172278
17841,200,26034291,24212690,1573540168495248429,1573540168521205311
17842,200,22418001,20584229,1573540168521289064,1573540168543660058
17843,200,27816656,26137247,1573540168543712800,1573540168571484398
17844,200,23044720,20073863,1573540168571535346,1573540168594562064
17845,200,26966960,24762013,1573540168594586323,1573540168621505404
17846,200,29061191,27517244,1573540168621559027,1573540168650585692
17847,200,22641997,20682692,1573540168650625911,1573540168673222629
17848,200,22150954,20483333,1573540168673273530,1573540168695377426
17849,200,23266175,20721332,1573540168695429944,1573540168718625797
17850,200,26961747,25064101,1573540168718702439,1573540168745593811
17851,200,21121839,19527168,1573540168745669643,1573540168766744573
17852,200,19898856,18771881,1573540168766797148,1573540168786660156
17853,200,22607573,19854043,1573540168786701260,1573540168809255928
17854,200,26389266,24715702,1573540168809314655,1573540168835659073
17855,200,26696157,24312950,1573540168835709463,1573540168862349807
17856,200,22543747,20510435,1573540168862413033,1573540168884849062
17857,200,24501682,22546205,1573540168884965000,1573540168909359406
17858,200,21506304,19645911,1573540168909474019,1573540168930882318
17859,200,22511920,19795579,1573540168930989764,1573540168953328008
17860,200,27450020,25734044,1573540168953509413,1573540168980863681
17861,200,26782066,24924960,1573540168980969588,1573540169007672364
17862,200,24721271,22429174,1573540169007761028,1573540169032419847
17863,200,22481213,20284866,1573540169032489786,1573540169054823795
17864,200,26301158,23613981,1573540169054977842,1573540169081187855
17865,200,21553611,19539350,1573540169081286717,1573540169102791949
17866,200,21216283,19294729,1573540169102847240,1573540169124004528
17867,200,20439017,18668864,1573540169124070874,1573540169144453650
17868,200,21535805,19407586,1573540169144517214,1573540169165992341
17869,200,22404870,20731492,1573540169166060091,1573540169188403858
17870,200,22347537,20185630,1573540169188472360,1573540169210662860
17871,200,23603166,21611519,1573540169210827979,1573540169234388100
17872,200,21355488,19984241,1573540169234437016,1573540169255750565
17873,200,23597707,21481727,1573540169255798130,1573540169279352215
17874,200,22118944,19525668,1573540169279401524,1573540169301486186
17875,200,21423108,20077810,1573540169301528201,1573540169322908523
17876,200,21131764,19173879,1573540169322957203,1573540169344028005
17877,200,22892058,20427169,1573540169344097534,1573540169366933468
17878,200,20297963,18614229,1573540169366997358,1573540169387226596
17879,200,25735852,22281404,1573540169387300926,1573540169413003034
17880,200,19356107,17935387,1573540169413042205,1573540169432329476
17881,200,22388325,20544747,1573540169432403864,1573540169454742399
17882,200,26231512,24001191,1573540169454799142,1573540169480955971
17883,200,22243962,20586834,1573540169481039586,1573540169503217932
17884,200,23033605,21158411,1573540169503291583,1573540169526270005
17885,200,23749614,21988463,1573540169526332600,1573540169550036869
17886,200,22772463,20787732,1573540169550087856,1573540169572800852
17887,200,21392611,19782643,1573540169572868054,1573540169594217575
17888,200,21588051,19850743,1573540169594266333,1573540169615831006
17889,200,28194956,25132823,1573540169615861472,1573540169644010808
17890,200,22549441,20649398,1573540169644061953,1573540169666574432
17891,200,19864543,18471200,1573540169666617604,1573540169686417584
17892,200,21083111,18833961,1573540169686492834,1573540169707531552
17893,200,29406184,27256896,1573540169707581678,1573540169736941566
17894,200,22852302,21518405,1573540169736993410,1573540169759810868
17895,200,27841105,25210796,1573540169759850860,1573540169787648378
17896,200,22947312,20786607,1573540169787697626,1573540169810574050
17897,200,24493981,22361669,1573540169810650663,1573540169835101680
17898,200,20405254,18723933,1573540169835150238,1573540169855483410
17899,200,21378773,18856083,1573540169855561255,1573540169876894607
17900,200,21267296,19533526,1573540169876945663,1573540169898157848
17901,200,23378651,21670899,1573540169898218663,1573540169921552793
17902,200,21837041,20402678,1573540169921602883,1573540169943395134
17903,200,23930573,21863320,1573540169943445415,1573540169967341697
17904,200,20344813,18229664,1573540169967381596,1573540169987681401
17905,200,28188899,25635992,1573540169987731896,1573540170015875903
17906,200,24125149,21174431,1573540170015926484,1573540170040002615
17907,200,30267810,28334315,1573540170040059546,1573540170070258015
17908,200,25156502,23304076,1573540170070333738,1573540170095448379
17909,200,27371707,24874422,1573540170095498624,1573540170122843321
17910,200,24738275,22851513,1573540170122879847,1573540170147588763
17911,200,22686230,20145089,1573540170147626550,1573540170170277976
17912,200,20635498,18826240,1573540170170319346,1573540170190890264
17913,200,20455849,18410590,1573540170190966454,1573540170211361188
17914,200,23151820,20763905,1573540170211429472,1573540170234496073
17915,200,21069765,19012795,1573540170234588704,1573540170255596383
17916,200,23237611,20633721,1573540170255665598,1573540170278804425
17917,200,20475230,18471165,1573540170278912202,1573540170299284417
17918,200,22843199,19478205,1573540170299434336,1573540170322214942
17919,200,23327518,21349977,1573540170322284461,1573540170345552206
17920,200,30286298,28354963,1573540170345620380,1573540170375869529
17921,200,29793701,27070975,1573540170376051577,1573540170405699247
17922,200,31620882,27519837,1573540170405917849,1573540170437461213
17923,200,22729985,20730892,1573540170437546168,1573540170460185135
17924,200,21263872,18912868,1573540170460284081,1573540170481491549
17925,200,21119196,19052021,1573540170481555372,1573540170502522202
17926,200,23017921,19492734,1573540170502686800,1573540170525641670
17927,200,23504661,21344536,1573540170525712285,1573540170549158040
17928,200,28422237,26290643,1573540170549224259,1573540170577589292
17929,200,19589482,17609441,1573540170577654155,1573540170597153063
17930,200,22548164,20572068,1573540170597250983,1573540170619743571
17931,200,21488610,19041657,1573540170619806404,1573540170641228687
17932,200,24880762,22847478,1573540170641301751,1573540170666099182
17933,200,22809320,20703315,1573540170666190182,1573540170688925303
17934,200,22037809,20065402,1573540170689006916,1573540170710964750
17935,200,22209707,20520783,1573540170711051922,1573540170733201395
17936,200,21829565,20031534,1573540170733269710,1573540170755037062
17937,200,23942166,20969421,1573540170755106533,1573540170778986020
17938,200,27936166,25484722,1573540170779055792,1573540170806934445
17939,200,20187295,18319959,1573540170806999356,1573540170827127891
