id,status,response_time,body,tsbefore,tsafter
13110,200,22206063,20357805,1573545830275333389,1573545830297488061
13111,200,27396813,25858196,1573545830297546432,1573545830324892396
13112,200,20802580,19445121,1573545830324950433,1573545830345702754
13113,200,23841246,22262388,1573545830345760185,1573545830369530470
13114,200,27797518,23993757,1573545830369610857,1573545830397342956
13115,200,24909200,22636570,1573545830397508234,1573545830422351470
13116,200,24650976,21940682,1573545830422426150,1573545830447012604
13117,200,23826992,21938749,1573545830447086831,1573545830470848482
13118,200,23262296,21537224,1573545830470923369,1573545830494089786
13119,200,23531441,21042049,1573545830494195200,1573545830517645695
13120,200,25271603,22321975,1573545830517734514,1573545830542935894
13121,200,25169970,23121734,1573545830543013392,1573545830568126224
13122,200,23748436,21591357,1573545830568190305,1573545830591863916
13123,200,22660545,20621907,1573545830591946347,1573545830614517688
13124,200,22649658,19929449,1573545830614614260,1573545830637204141
13125,200,20920003,19142378,1573545830637270910,1573545830658141365
13126,200,21682041,19120776,1573545830658198959,1573545830679824890
13127,200,22889892,21012499,1573545830679888399,1573545830702509390
13128,200,19420212,18080034,1573545830702785906,1573545830722150214
13129,200,23979082,22207060,1573545830722213372,1573545830746136473
13130,200,23767023,20820782,1573545830746199508,1573545830769906069
13131,200,21425823,18750917,1573545830769978362,1573545830791237084
13132,200,21628425,19602161,1573545830791413960,1573545830812987206
13133,200,21960284,19917899,1573545830813049731,1573545830834846005
13134,200,23116677,21239887,1573545830835019744,1573545830858070792
13135,200,24233431,21799432,1573545830858143356,1573545830882296644
13136,200,22980906,20914144,1573545830882384405,1573545830905276116
13137,200,26517885,23855602,1573545830905372713,1573545830931828692
13138,200,24223406,22182648,1573545830931897942,1573545830956054043
13139,200,21733105,19829320,1573545830956128937,1573545830977803142
13140,200,22261750,20485045,1573545830977869216,1573545831000072705
13141,200,20995087,19167747,1573545831000137895,1573545831021065037
13142,200,20800334,18872217,1573545831021140308,1573545831041856577
13143,200,26834731,24166444,1573545831041947990,1573545831068733986
13144,200,20684993,18838143,1573545831068792138,1573545831089371637
13145,200,22482219,20393195,1573545831089487836,1573545831111878200
13146,200,20775199,18865068,1573545831111977521,1573545831132696753
13147,200,22307230,20563530,1573545831132759922,1573545831155014593
13148,200,22974301,20989195,1573545831155074552,1573545831177901193
13149,200,20314304,18408029,1573545831178056913,1573545831198313373
13150,200,21544974,18352879,1573545831198378016,1573545831219852718
13151,200,23615296,21698974,1573545831219931197,1573545831243451807
13152,200,22778891,20966911,1573545831243553764,1573545831266273929
13153,200,21371966,19163084,1573545831266339797,1573545831287644833
13154,200,21241116,19612348,1573545831287719301,1573545831308894039
13155,200,20628482,19020032,1573545831308969938,1573545831329532065
13156,200,21248407,18486082,1573545831329605785,1573545831350783098
13157,200,25473259,23635089,1573545831350861183,1573545831376284030
13158,200,22048609,20492786,1573545831376340429,1573545831398328348
13159,200,22476370,20445668,1573545831398395778,1573545831420822937
13160,200,22310787,20177363,1573545831420877939,1573545831443039364
13161,200,21703728,19761096,1573545831443196466,1573545831464842706
13162,200,22139426,19993660,1573545831464907454,1573545831486988568
13163,200,22195050,19734311,1573545831487054384,1573545831509153769
13164,200,22460574,19100598,1573545831509293084,1573545831531689779
13165,200,22685545,20385799,1573545831531760687,1573545831554355840
13166,200,23033809,20680307,1573545831554453847,1573545831577382322
13167,200,24282955,21750930,1573545831577495158,1573545831601684940
13168,200,23346565,21472202,1573545831601785699,1573545831625068521
13169,200,21755280,19727301,1573545831625141726,1573545831646819081
13170,200,21587684,19614687,1573545831646904758,1573545831668437314
13171,200,20335940,18453183,1573545831668499279,1573545831688775147
13172,200,22409232,18768625,1573545831688842563,1573545831711193360
13173,200,25130018,23053870,1573545831711258938,1573545831736333271
13174,200,22801261,20698857,1573545831736395851,1573545831759140344
13175,200,20754120,19066303,1573545831759204667,1573545831779893634
13176,200,21638813,19732276,1573545831779966213,1573545831801549269
13177,200,20348133,18163686,1573545831801612077,1573545831821894495
13178,200,24159962,21448635,1573545831821967509,1573545831846059691
13179,200,23984258,20771731,1573545831846134739,1573545831870063781
13180,200,27769301,23777792,1573545831870126343,1573545831897812469
13181,200,22528406,20511097,1573545831897908274,1573545831920377400
13182,200,21292153,19683260,1573545831920444038,1573545831941680332
13183,200,20492624,18156991,1573545831941743451,1573545831962179663
13184,200,23115455,21050401,1573545831962242952,1573545831985302703
13185,200,22057580,19660929,1573545831985365723,1573545832007366802
13186,200,20634369,19119247,1573545832007430343,1573545832027999937
13187,200,21545950,19991361,1573545832028072202,1573545832049560947
13188,200,21706312,19318745,1573545832049625110,1573545832071276422
13189,200,22469924,20685927,1573545832071339031,1573545832093752965
13190,200,26440893,25048679,1573545832093816060,1573545832120201415
13191,200,21908542,20011671,1573545832120264104,1573545832142077146
13192,200,20901503,18254841,1573545832142215230,1573545832163059408
13193,200,20180644,18107180,1573545832163124173,1573545832183246513
13194,200,20709128,18999181,1573545832183311569,1573545832203938695
13195,200,21875879,20440669,1573545832204027588,1573545832225841258
13196,200,21123035,19098842,1573545832225910245,1573545832246953424
13197,200,22753129,20712181,1573545832247040657,1573545832269736295
13198,200,20030296,18051537,1573545832269801117,1573545832289776303
13199,200,23381226,21062839,1573545832289838724,1573545832313165029
13200,200,23869428,21982114,1573545832313227126,1573545832337034090
13201,200,27617411,25788623,1573545832337103751,1573545832364661806
13202,200,22627213,20287663,1573545832364729057,1573545832387300010
13203,200,27786278,25699649,1573545832387363236,1573545832415070864
13204,200,22336170,20375841,1573545832415155377,1573545832437393290
13205,200,27199038,24698506,1573545832437497419,1573545832464645001
13206,200,22197613,20473635,1573545832464702250,1573545832486839310
13207,200,28164331,25815221,1573545832486908804,1573545832515006882
13208,200,25634047,23973981,1573545832515081750,1573545832540651307
13209,200,21630294,19880531,1573545832540722047,1573545832562308228
13210,200,23149052,20928547,1573545832562358095,1573545832585403224
13211,200,22448528,20685387,1573545832585513150,1573545832607887735
13212,200,22104616,20381826,1573545832607967830,1573545832630039172
13213,200,23571371,20559859,1573545832630077732,1573545832653578797
13214,200,23064208,20751440,1573545832653654554,1573545832676675753
13215,200,24432666,22518093,1573545832676724674,1573545832701092022
13216,200,26741247,25008092,1573545832701166173,1573545832727858864
13217,200,23373268,21681366,1573545832727913258,1573545832751177848
13218,200,22631909,20683002,1573545832751331370,1573545832773898430
13219,200,22325284,20383278,1573545832773971887,1573545832796223075
13220,200,19881038,18382032,1573545832796304306,1573545832816107266
13221,200,22912901,20243469,1573545832816192531,1573545832839011811
13222,200,22417567,20555347,1573545832839132603,1573545832861502524
13223,200,23618025,21371158,1573545832861559048,1573545832885104759
13224,200,22897110,21370741,1573545832885185569,1573545832908049937
13225,200,23166386,21282877,1573545832908088074,1573545832931210204
13226,200,22431500,20451326,1573545832931261766,1573545832953628364
13227,200,21207635,19205697,1573545832953698938,1573545832974858807
13228,200,21917949,20193599,1573545832974912206,1573545832996796044
13229,200,22477068,20462362,1573545832996835340,1573545833019224625
13230,200,22748668,20874143,1573545833019318215,1573545833042001843
13231,200,22150474,20507117,1573545833042072675,1573545833064133978
13232,200,26903499,24963807,1573545833064228726,1573545833091092100
13233,200,26508058,24741271,1573545833091138423,1573545833117612054
13234,200,21969492,19345952,1573545833117652370,1573545833139571878
13235,200,20643126,18893391,1573545833139627989,1573545833160222592
13236,200,21196070,19600274,1573545833160277146,1573545833181376601
13237,200,19924944,18263583,1573545833181479396,1573545833201341358
13238,200,20706196,19083896,1573545833201410219,1573545833222085902
13239,200,25221259,23525997,1573545833222122743,1573545833247294574
13240,200,22458380,20696017,1573545833247351076,1573545833269763348
13241,200,22549449,20578979,1573545833269815160,1573545833292317892
13242,200,21948360,20344821,1573545833292370558,1573545833314230302
13243,200,22303515,19841658,1573545833314325028,1573545833336575344
13244,200,23140609,20492600,1573545833336635487,1573545833359693081
13245,200,20812790,19287681,1573545833359782787,1573545833380536456
13246,200,23663605,21801223,1573545833380601850,1573545833404158417
13247,200,21571968,19670140,1573545833404277417,1573545833425751370
13248,200,22779822,21007107,1573545833425906594,1573545833448639902
13249,200,24246618,22483431,1573545833448692038,1573545833472863640
13250,200,22935343,21228102,1573545833472944173,1573545833495829704
13251,200,22983944,21080959,1573545833495886891,1573545833518825723
13252,200,22237564,20344192,1573545833518876512,1573545833541041642
13253,200,22241915,20057299,1573545833541120442,1573545833563291017
13254,200,21021901,18875993,1573545833563368953,1573545833584322540
13255,200,22526033,20308551,1573545833584398433,1573545833606850706
13256,200,22548151,20910190,1573545833606930348,1573545833629401213
13257,200,22351754,20806404,1573545833629484475,1573545833651772330
13258,200,22048825,20246154,1573545833651842330,1573545833673833346
13259,200,22157339,20499117,1573545833673898423,1573545833696005267
13260,200,21835536,20165136,1573545833696062876,1573545833717851270
13261,200,24241128,22104614,1573545833717904004,1573545833742101507
13262,200,26010526,23850588,1573545833742150820,1573545833768083183
13263,200,21737887,19946184,1573545833768167560,1573545833789859980
13264,200,23155852,20026548,1573545833789912536,1573545833812994756
13265,200,21818517,20124777,1573545833813074077,1573545833834849308
13266,200,20800477,19206939,1573545833834898289,1573545833855652943
13267,200,22019005,20495922,1573545833855704386,1573545833877679661
13268,200,22846834,21107804,1573545833877729199,1573545833900531796
13269,200,22443633,20754979,1573545833900581734,1573545833922979974
13270,200,21703438,19695086,1573545833923031063,1573545833944700758
13271,200,31351371,28681008,1573545833944739894,1573545833976045513
13272,200,26057910,24139952,1573545833976097115,1573545834002105301
13273,200,22112029,20501303,1573545834002160882,1573545834024237425
13274,200,20713620,19025815,1573545834024283090,1573545834044952447
13275,200,20595473,19057958,1573545834045002415,1573545834065553294
13276,200,22485530,19233255,1573545834065603371,1573545834088044529
13277,200,28344780,26786854,1573545834088094635,1573545834116393121
13278,200,21895510,20376398,1573545834116445422,1573545834138297576
13279,200,23302126,20013231,1573545834138346603,1573545834161602172
13280,200,22453252,19786161,1573545834161654403,1573545834184057271
13281,200,23226125,21658108,1573545834184114803,1573545834207275479
13282,200,21616388,19897299,1573545834207347176,1573545834228938308
13283,200,23945529,22457928,1573545834228970094,1573545834252829841
13284,200,24214345,22669106,1573545834252921802,1573545834277092149
13285,200,28713108,27100378,1573545834277141637,1573545834305810213
13286,200,24217081,21378399,1573545834305860551,1573545834330024632
13287,200,21840058,19611049,1573545834330083814,1573545834351856148
13288,200,21589840,19833516,1573545834351929765,1573545834373473109
13289,200,22656814,20568965,1573545834373524915,1573545834396104768
13290,200,20447359,18478734,1573545834396187635,1573545834416588701
13291,200,24887485,23146110,1573545834416641931,1573545834441480207
13292,200,20419663,18664709,1573545834441535264,1573545834461867254
13293,200,20727940,18611309,1573545834461961100,1573545834482615896
13294,200,22175336,20435792,1573545834482694892,1573545834504825501
13295,200,19513383,17862183,1573545834504875802,1573545834524342716
13296,200,20983228,19038620,1573545834524394748,1573545834545312094
13297,200,21547404,18002079,1573545834545383564,1573545834566485842
13298,200,24244341,22635192,1573545834566937367,1573545834591137338
13299,200,20963396,19481829,1573545834591187289,1573545834612106094
13300,200,21051815,19338897,1573545834612156565,1573545834633164213
13301,200,21766426,19730154,1573545834633214386,1573545834654935196
13302,200,21303888,19554544,1573545834654986856,1573545834676254976
13303,200,22048417,20163286,1573545834676295929,1573545834698204470
13304,200,21778798,19619340,1573545834698354938,1573545834720049143
13305,200,22254946,20346522,1573545834720141406,1573545834742338349
13306,200,21857810,19367865,1573545834742403887,1573545834764202595
13307,200,22772931,20284163,1573545834764269599,1573545834786981811
13308,200,28050863,25402987,1573545834787049838,1573545834815035519
13309,200,22978303,20256238,1573545834815107719,1573545834838007188
13310,200,23190418,20644429,1573545834838094262,1573545834861225269
13311,200,24379251,22050710,1573545834861292738,1573545834885613585
13312,200,22895556,20229412,1573545834885679077,1573545834908467210
13313,200,21743249,19457997,1573545834908623749,1573545834930275714
13314,200,22982922,20046481,1573545834930374483,1573545834953291877
13315,200,22196278,19518000,1573545834953364634,1573545834975451172
13316,200,22325091,19372062,1573545834975609076,1573545834997875385
13317,200,20986901,18842199,1573545834997941116,1573545835018870817
13318,200,22767231,20972614,1573545835018935274,1573545835041645470
13319,200,28095524,25700365,1573545835041709456,1573545835069731245
13320,200,27400174,25795740,1573545835069814051,1573545835097149949
13321,200,21843830,19965282,1573545835097223011,1573545835118971453
13322,200,21329374,19476010,1573545835119075217,1573545835140346025
13323,200,20506715,18553415,1573545835140411938,1573545835160828829
13324,200,19676437,17873300,1573545835160926306,1573545835180546597
13325,200,20973882,19396767,1573545835180609881,1573545835201522832
13326,200,21431728,19973088,1573545835201591128,1573545835222938570
13327,200,21234197,19436137,1573545835223030588,1573545835244158136
13328,200,26181209,24075364,1573545835244313961,1573545835270433563
13329,200,22268117,19950817,1573545835270502929,1573545835292713220
13330,200,19073065,17511204,1573545835292778062,1573545835311801306
13331,200,20232208,18526157,1573545835311857402,1573545835332044397
13332,200,21431020,19491082,1573545835332096333,1573545835353482154
13333,200,24204761,21879633,1573545835353533222,1573545835377653021
13334,200,21261918,19006403,1573545835377743693,1573545835398947773
13335,200,21334405,19160356,1573545835399012723,1573545835420281570
13336,200,32615379,30558701,1573545835420356038,1573545835452904153
13337,200,23363785,21612378,1573545835452977703,1573545835476291989
13338,200,21460722,19753661,1573545835476348928,1573545835497744380
13339,200,20375446,18426317,1573545835497815768,1573545835518141831
13340,200,20606012,18904846,1573545835518198642,1573545835538758646
13341,200,25239061,23558494,1573545835538811520,1573545835563999084
13342,200,22167988,20465434,1573545835564057203,1573545835586160867
13343,200,25273676,23432198,1573545835586233646,1573545835611459173
13344,200,20324092,18669219,1573545835611512811,1573545835631789777
13345,200,21070065,19291934,1573545835631842728,1573545835652857010
13346,200,20132980,18658212,1573545835652919722,1573545835673005947
13347,200,21902550,20213123,1573545835673058471,1573545835694896628
13348,200,21454341,19669632,1573545835694968580,1573545835716366441
13349,200,22086819,20161038,1573545835716430186,1573545835738454710
13350,200,21774182,19722672,1573545835738523862,1573545835760237173
13351,200,19882144,18294204,1573545835760305964,1573545835780125882
13352,200,21675954,19687031,1573545835780195169,1573545835801824539
13353,200,21850720,19836055,1573545835801876780,1573545835823678903
13354,200,21217237,19300480,1573545835823733099,1573545835844902614
13355,200,21360606,19606394,1573545835844956158,1573545835866265323
13356,200,23208378,20715481,1573545835866322285,1573545835889484793
13357,200,24040471,20734808,1573545835889536303,1573545835913524217
13358,200,22788093,19350614,1573545835913582551,1573545835936324583
13359,200,21260837,19484077,1573545835936376253,1573545835957588284
13360,200,20245603,18172326,1573545835957642782,1573545835977838642
13361,200,22190888,19238227,1573545835977894071,1573545836000017142
13362,200,20702745,18662177,1573545836000091209,1573545836020727564
13363,200,24396366,20085859,1573545836020799849,1573545836045149787
13364,200,24771398,21188542,1573545836045201935,1573545836069922990
13365,200,22017840,19193238,1573545836069980989,1573545836091948759
13366,200,22643468,20934014,1573545836092006235,1573545836114554091
13367,200,21189148,19761180,1573545836114701242,1573545836135840756
13368,200,20782834,19384819,1573545836135897651,1573545836156628748
13369,200,18904490,17275470,1573545836156687843,1573545836175510964
13370,200,20276960,18767342,1573545836175598819,1573545836195825297
13371,200,20222526,18585205,1573545836195883361,1573545836216047954
13372,200,20528515,19049826,1573545836216111845,1573545836236586816
13373,200,21410040,19834979,1573545836236647765,1573545836258005171
13374,200,20881455,18927469,1573545836258064808,1573545836278894379
13375,200,19026762,17660355,1573545836278953774,1573545836297929667
13376,200,23101954,21038398,1573545836297988311,1573545836321036169
13377,200,24545768,20921346,1573545836321097980,1573545836345589526
13378,200,29296537,27730383,1573545836345659240,1573545836374880659
13379,200,22823614,20888610,1573545836374962176,1573545836397735514
13380,200,22135493,19255878,1573545836397799107,1573545836419881026
13381,200,21683099,19900510,1573545836419940448,1573545836441557541
13382,200,27405722,23981748,1573545836441629537,1573545836468962519
13383,200,20433475,18425239,1573545836469040996,1573545836489376666
13384,200,23551262,20389970,1573545836489480275,1573545836512973666
13385,200,21734854,19921099,1573545836513037360,1573545836534698147
13386,200,29546626,26638054,1573545836534777881,1573545836564240620
13387,200,21283303,19323586,1573545836564330787,1573545836585541741
13388,200,21229566,18522643,1573545836585619473,1573545836606774718
13389,200,21584942,19808591,1573545836606854852,1573545836628372960
13390,200,22362023,20563982,1573545836628445826,1573545836650733202
13391,200,22057877,19856519,1573545836650813559,1573545836672799162
13392,200,20764669,19019874,1573545836672877124,1573545836693575773
13393,200,25321634,22284589,1573545836693647771,1573545836718921506
13394,200,22414527,20542372,1573545836718975003,1573545836741320167
13395,200,22701147,20956389,1573545836741395190,1573545836764021240
13396,200,20922785,19387552,1573545836764102263,1573545836784980530
13397,200,24585504,22542683,1573545836785030979,1573545836809541653
13398,200,23507166,21452247,1573545836809622250,1573545836833051761
13399,200,22011559,20120122,1573545836833136132,1573545836855071230
13400,200,20708273,18998886,1573545836855153428,1573545836875768024
13401,200,22271959,20101567,1573545836875869301,1573545836898048198
13402,200,21951831,18945044,1573545836898149158,1573545836920006251
13403,200,24281615,22320407,1573545836920108545,1573545836944293461
13404,200,21210770,19313725,1573545836944397116,1573545836965574667
13405,200,23540990,21493589,1573545836965616536,1573545836989113852
13406,200,21499394,19578347,1573545836989163272,1573545837010511919
13407,200,20866259,18842067,1573545837010668829,1573545837031485258
13408,200,22079256,20282572,1573545837031540693,1573545837053527943
13409,200,21578856,18770125,1573545837053625597,1573545837075130901
13410,200,22306956,20058146,1573545837075210414,1573545837097403020
13411,200,23930344,21536696,1573545837097554405,1573545837121354628
13412,200,21675437,19403351,1573545837121493757,1573545837143112521
13413,200,18748285,17129466,1573545837143176292,1573545837161839333
13414,200,21442342,18834736,1573545837161933574,1573545837183278172
13415,200,20108242,18423835,1573545837183383832,1573545837203436269
13416,200,19976013,18225933,1573545837203499418,1573545837223396737
13417,200,22163098,20555338,1573545837223481746,1573545837245601802
13418,200,21306674,17818397,1573545837245651661,1573545837266887244
13419,200,21359356,19464571,1573545837266964373,1573545837288250201
13420,200,20990589,19263448,1573545837288329334,1573545837309280883
13421,200,19854963,18260914,1573545837309326843,1573545837329137986
13422,200,24458860,20720486,1573545837329187687,1573545837353611471
13423,200,28805140,25103847,1573545837353652068,1573545837382412913
13424,200,25850299,23681483,1573545837382462899,1573545837408209217
13425,200,20598241,18694211,1573545837408363426,1573545837428870521
13426,200,20821044,18856990,1573545837428968973,1573545837449734588
13427,200,21164576,18870360,1573545837449797159,1573545837470899933
13428,200,21810144,19812191,1573545837470968537,1573545837492671330
13429,200,22049318,20048414,1573545837492829301,1573545837514822490
13430,200,22849783,20940817,1573545837514885423,1573545837537691081
13431,200,21542674,18841524,1573545837537741005,1573545837559217131
13432,200,25448420,23785614,1573545837559289738,1573545837584704442
13433,200,20849969,19042265,1573545837584743644,1573545837605550568
13434,200,23555872,21391204,1573545837605599172,1573545837629120037
13435,200,22323717,20581234,1573545837629160440,1573545837651439796
13436,200,22422603,20667657,1573545837651489915,1573545837673865075
13437,200,21853794,20180470,1573545837673917981,1573545837695723285
13438,200,22468109,20919125,1573545837695777359,1573545837718209188
13439,200,24243265,22206695,1573545837718250713,1573545837742441597
13440,200,25815029,23591998,1573545837742501212,1573545837768262271
13441,200,22019808,20417894,1573545837768323214,1573545837790293969
13442,200,19928558,18412537,1573545837790349874,1573545837810227334
13443,200,26728324,24317820,1573545837810284462,1573545837836966987
13444,200,25364347,23086063,1573545837837018581,1573545837862331265
13445,200,23102476,19900974,1573545837862390114,1573545837885354284
13446,200,20356780,17959615,1573545837885502508,1573545837905799900
13447,200,27799002,24599010,1573545837905866701,1573545837933590594
13448,200,24519868,22390873,1573545837933674442,1573545837958138836
13449,200,22177466,19939164,1573545837958202026,1573545837980333827
13450,200,20719406,19210682,1573545837980385161,1573545838001060757
13451,200,21309595,19806730,1573545838001110142,1573545838022383929
13452,200,19763835,18092465,1573545838022424869,1573545838042144087
13453,200,23339759,21206115,1573545838042194243,1573545838065498529
13454,200,20488292,19043758,1573545838065539165,1573545838085993462
13455,200,24167330,21906591,1573545838086032781,1573545838110135554
13456,200,26571675,24256321,1573545838110206201,1573545838136705501
13457,200,19904782,18165038,1573545838136791112,1573545838156650890
13458,200,20045167,18551272,1573545838156701499,1573545838176680075
13459,200,21132704,19514110,1573545838176752766,1573545838197821819
13460,200,19853653,18072537,1573545838197891328,1573545838217679303
13461,200,20609085,18423890,1573545838217751250,1573545838238322782
13462,200,21259185,19540722,1573545838238367687,1573545838259561775
13463,200,21574772,19785127,1573545838259632750,1573545838281153566
13464,200,19557656,17980050,1573545838281214600,1573545838300701849
13465,200,20848385,19164387,1573545838300778278,1573545838321549268
13466,200,22571500,20828396,1573545838321634560,1573545838344170572
13467,200,21503982,19856546,1573545838344214969,1573545838365647759
13468,200,20111385,18575803,1573545838365725139,1573545838385786752
13469,200,22199057,18603106,1573545838385843977,1573545838407998087
13470,200,20608012,18820287,1573545838408051953,1573545838428614927
13471,200,22812411,21015203,1573545838428665756,1573545838451433587
13472,200,20789741,19219765,1573545838451483489,1573545838472200041
13473,200,22329836,20464418,1573545838472278909,1573545838494502696
13474,200,22053892,20095576,1573545838494891209,1573545838516905994
13475,200,22458347,20784665,1573545838516952725,1573545838539361325
13476,200,21801857,20153446,1573545838539418454,1573545838561167793
13477,200,23882129,22160355,1573545838561225796,1573545838585057802
13478,200,21756222,19986384,1573545838585115600,1573545838606799643
13479,200,25196573,22508754,1573545838606877617,1573545838632028851
13480,200,23295823,21578060,1573545838632079691,1573545838655309807
13481,200,31064182,29074293,1573545838655381449,1573545838686412669
13482,200,25113294,22434274,1573545838686452957,1573545838711508400
13483,200,20322436,18657661,1573545838711572854,1573545838731851080
13484,200,23407133,21641057,1573545838731900871,1573545838755255334
13485,200,20299899,18820302,1573545838755314719,1573545838775543173
13486,200,21147168,19586753,1573545838775620371,1573545838796740194
13487,200,19966980,18390664,1573545838796774797,1573545838816692953
13488,200,29866038,28164399,1573545838816748741,1573545838846519232
13489,200,22962981,21339612,1573545838846620703,1573545838869539275
13490,200,27502410,25464305,1573545838869589382,1573545838897013548
13491,200,26209316,24452207,1573545838897099306,1573545838923262382
13492,200,22205699,20237088,1573545838923315992,1573545838945504613
13493,200,21898836,20462706,1573545838945528031,1573545838967353084
13494,200,21024192,19421142,1573545838967433121,1573545838988412809
13495,200,21142361,19715672,1573545838988463065,1573545839009555849
13496,200,21358118,18752188,1573545839009610708,1573545839030924111
13497,200,21478802,19776929,1573545839030974283,1573545839052401624
13498,200,21340502,19675302,1573545839052460081,1573545839073735113
13499,200,24269754,19575492,1573545839073806360,1573545839098025232
13500,200,23107668,21397030,1573545839098081614,1573545839121143533
13501,200,19949437,18349291,1573545839121194944,1573545839141095330
13502,200,20234309,18756102,1573545839141149858,1573545839161314425
13503,200,20695923,18936191,1573545839161390297,1573545839182018457
13504,200,18751047,17379909,1573545839182092216,1573545839200799634
13505,200,23228849,21470321,1573545839200849261,1573545839224006180
13506,200,24583869,23161637,1573545839224083695,1573545839248619316
13507,200,21345478,19830783,1573545839248675336,1573545839269955954
13508,200,20970203,19189231,1573545839270026640,1573545839290926347
13509,200,21030393,19236306,1573545839291002859,1573545839311987070
13510,200,20160850,18555373,1573545839312038949,1573545839332153723
13511,200,21812895,20222509,1573545839332205315,1573545839353972518
13512,200,22273233,20550909,1573545839354023736,1573545839376230802
13513,200,24106964,22253234,1573545839376307651,1573545839400341403
13514,200,21817031,20204389,1573545839400420417,1573545839422201891
13515,200,20212711,18473777,1573545839422242860,1573545839442409710
13516,200,22520478,19880264,1573545839442461158,1573545839464934909
13517,200,22083904,20278737,1573545839464987142,1573545839487008488
13518,200,23063237,20994056,1573545839487078306,1573545839510052259
13519,200,21195482,19431042,1573545839510149548,1573545839531294274
13520,200,21365344,19266508,1573545839531352575,1573545839552644469
13521,200,20531815,18722980,1573545839552725122,1573545839573194522
13522,200,21571627,19762489,1573545839573262523,1573545839594793922
13523,200,21621745,19695532,1573545839594840083,1573545839616418390
13524,200,20608747,18951444,1573545839616466974,1573545839636999404
13525,200,24228846,22533910,1573545839637082306,1573545839661289575
13526,200,20482413,18928501,1573545839661317377,1573545839681733563
13527,200,21237224,19325179,1573545839681804994,1573545839703001959
13528,200,27280030,24865278,1573545839703047382,1573545839730277341
13529,200,27020259,24684491,1573545839730336511,1573545839757303578
13530,200,24968055,22166470,1573545839757369645,1573545839782268313
13531,200,22018818,19761354,1573545839782343400,1573545839804312400
13532,200,20374645,18915615,1573545839804371276,1573545839824682507
13533,200,21707311,19839427,1573545839824751283,1573545839846416168
13534,200,22924754,21043783,1573545839846463500,1573545839869325534
13535,200,21800602,19911218,1573545839869393775,1573545839891132453
13536,200,21352727,19636362,1573545839891199821,1573545839912504191
13537,200,21914688,20063091,1573545839912557709,1573545839934418751
13538,200,24619916,21779314,1573545839934479092,1573545839959051540
13539,200,20853450,18923491,1573545839959104581,1573545839979895393
13540,200,21367561,19762952,1573545839979966078,1573545840001271746
13541,200,20948880,19216939,1573545840001338930,1573545840022243044
13542,200,24619304,22576603,1573545840022293206,1573545840046866195
13543,200,24873826,22942437,1573545840046918273,1573545840071743536
13544,200,24305445,22744450,1573545840071797815,1573545840096058872
13545,200,26182066,24785893,1573545840096108289,1573545840122240995
13546,200,25364454,23230925,1573545840122296097,1573545840147601327
13547,200,20856942,19172528,1573545840147666912,1573545840168471546
13548,200,21641133,20061224,1573545840168529773,1573545840190077124
13549,200,20049853,18501638,1573545840190179323,1573545840210184556
13550,200,21511914,19282956,1573545840210234883,1573545840231697618
13551,200,21464319,19820623,1573545840231752215,1573545840253145009
13552,200,21414124,19703602,1573545840253222451,1573545840274493476
13553,200,28808079,27095337,1573545840274642711,1573545840303403399
13554,200,32600261,31039900,1573545840303456569,1573545840336010413
13555,200,33058125,31247365,1573545840336062412,1573545840369045887
13556,200,24834746,23125707,1573545840369126519,1573545840393915182
13557,200,23123011,21120047,1573545840393967300,1573545840417042577
13558,200,20364850,18831004,1573545840417095739,1573545840437355605
13559,200,22218398,19350000,1573545840437468249,1573545840459616755
13560,200,25097376,23027925,1573545840459692931,1573545840484718921
13561,200,23079084,21127651,1573545840484796049,1573545840507829585
13562,200,22616220,20905919,1573545840507880853,1573545840530451896
13563,200,23599548,21983286,1573545840530502554,1573545840554028983
13564,200,22881874,21054421,1573545840554111614,1573545840576922200
13565,200,22910378,21260982,1573545840576999371,1573545840599858876
13566,200,26223374,24334217,1573545840599917184,1573545840626056127
13567,200,22168382,19974494,1573545840626148033,1573545840648244441
13568,200,23932305,21969612,1573545840648322480,1573545840672207797
13569,200,22110983,20328041,1573545840672260366,1573545840694305338
13570,200,24510874,22550771,1573545840694377370,1573545840718815546
13571,200,23847221,21818174,1573545840718894062,1573545840742472510
13572,200,24520766,22798834,1573545840742748961,1573545840767198284
13573,200,21869470,20000016,1573545840767276374,1573545840789073279
13574,200,21654873,19807937,1573545840789151711,1573545840810759094
13575,200,23469350,20740650,1573545840810812574,1573545840834197534
13576,200,23607391,20557164,1573545840834288901,1573545840857810461
13577,200,30052187,26364490,1573545840857902265,1573545840887903983
13578,200,23991761,22485189,1573545840887960174,1573545840911863964
13579,200,21841913,20334996,1573545840911957816,1573545840933720495
13580,200,30222659,27985668,1573545840933806218,1573545840963886763
13581,200,20424259,18522372,1573545840964036911,1573545840984414040
13582,200,22605466,20357856,1573545840984471107,1573545841006983929
13583,200,21244481,19274365,1573545841007083922,1573545841028243475
13584,200,22559770,20452854,1573545841028336215,1573545841050837677
13585,200,23035138,21001970,1573545841050903069,1573545841073881042
13586,200,22213357,20101161,1573545841073945518,1573545841096065791
13587,200,21756342,20008178,1573545841096166504,1573545841117857314
13588,200,20932388,19253343,1573545841117928782,1573545841138782453
13589,200,20606480,18352980,1573545841138867004,1573545841159439435
13590,200,21694760,18252604,1573545841159479343,1573545841181103817
13591,200,20902191,19282000,1573545841181182077,1573545841202025244
