id,status,response_time,body,tsbefore,tsafter
15513,200,25911966,23542492,1573557430359169558,1573557430384690852
15514,200,29792601,26448803,1573557430385087362,1573557430414769241
15515,200,24091697,22294460,1573557430414928386,1573557430438964459
15516,200,23958425,22029944,1573557430439027304,1573557430462927809
15517,200,21332064,19563735,1573557430462993091,1573557430484218992
15518,200,21376527,19305477,1573557430484372483,1573557430505660812
15519,200,20594180,18527418,1573557430505756304,1573557430526297031
15520,200,20476517,18832755,1573557430526357820,1573557430546773913
15521,200,20889385,19158843,1573557430546841175,1573557430567670086
15522,200,20204923,18557783,1573557430567737856,1573557430587873518
15523,200,21509305,18789576,1573557430587952043,1573557430609377724
15524,200,22855344,21283315,1573557430609470265,1573557430632258552
15525,200,23359799,21870892,1573557430632331917,1573557430655619056
15526,200,21491965,19928146,1573557430655697598,1573557430677142628
15527,200,22561344,20904972,1573557430677195934,1573557430699713058
15528,200,21584026,19801862,1573557430699762618,1573557430721279448
15529,200,21979286,20127843,1573557430721352648,1573557430743250711
15530,200,22201177,20381116,1573557430743347325,1573557430765498798
15531,200,20978698,19210249,1573557430765554296,1573557430786479663
15532,200,21129120,19423289,1573557430786539748,1573557430807602824
15533,200,25386369,23646348,1573557430807674946,1573557430832988324
15534,200,22933389,21190901,1573557430833067048,1573557430855954339
15535,200,25548596,24126909,1573557430856006175,1573557430881506791
15536,200,26041123,24575302,1573557430881560469,1573557430907526415
15537,200,29688773,27978680,1573557430907613375,1573557430937243867
15538,200,26140060,22833975,1573557430937309221,1573557430963398582
15539,200,21931186,19907686,1573557430963454653,1573557430985338788
15540,200,22234257,20089430,1573557430985391579,1573557431007574161
15541,200,23756661,22155074,1573557431007631170,1573557431031342258
15542,200,22218539,20733639,1573557431031393485,1573557431053564634
15543,200,22133384,20828479,1573557431053617334,1573557431075696555
15544,200,25136928,23379553,1573557431075757529,1573557431100843367
15545,200,36200682,34664867,1573557431100900338,1573557431137046429
15546,200,25337355,23515658,1573557431137108288,1573557431162381770
15547,200,23036046,21302211,1573557431162453817,1573557431185407500
15548,200,22892590,21012874,1573557431185495777,1573557431208340485
15549,200,29129426,26741850,1573557431208393767,1573557431237297986
15550,200,22395186,20202369,1573557431237570068,1573557431259905500
15551,200,22730714,20962845,1573557431259970754,1573557431282620826
15552,200,24885808,22981956,1573557431282717659,1573557431307524975
15553,200,25322747,23050616,1573557431307609619,1573557431332624156
15554,200,22866154,20964863,1573557431332938886,1573557431355756514
15555,200,23035889,19594848,1573557431355810778,1573557431378801041
15556,200,21510909,20049279,1573557431378852348,1573557431400309391
15557,200,22826645,21539180,1573557431400369763,1573557431423150292
15558,200,21999434,20557275,1573557431423211797,1573557431445153893
15559,200,21978032,20507547,1573557431445216745,1573557431467129998
15560,200,21839711,20305647,1573557431467200490,1573557431488993190
15561,200,22805412,20496439,1573557431489045571,1573557431511806326
15562,200,23768868,22513407,1573557431511856659,1573557431535578806
15563,200,26000722,24331492,1573557431535631047,1573557431561585748
15564,200,22757683,20326588,1573557431561637707,1573557431584347793
15565,200,20928183,18205230,1573557431584400651,1573557431605248825
15566,200,28827882,26946590,1573557431605334884,1573557431634104787
15567,200,23426185,21359435,1573557431634170118,1573557431657515400
15568,200,23608925,21249541,1573557431657603412,1573557431681147093
15569,200,24362724,21240062,1573557431681219834,1573557431705500897
15570,200,21887974,19382335,1573557431705590141,1573557431727314906
15571,200,28556150,26523029,1573557431727486959,1573557431755984320
15572,200,21270795,19314723,1573557431756069465,1573557431777279878
15573,200,31645157,28367459,1573557431777347651,1573557431808935076
15574,200,31127153,29449333,1573557431809000017,1573557431840068044
15575,200,26802074,23752839,1573557431840134407,1573557431866877039
15576,200,27719931,25607395,1573557431866943673,1573557431894604958
15577,200,33331157,31408877,1573557431894670832,1573557431927890862
15578,200,27928293,25956570,1573557431928052866,1573557431955922279
15579,200,28598558,24393854,1573557431955988130,1573557431984430845
15580,200,31894402,28429975,1573557431984620386,1573557432016439585
15581,200,28755877,24530211,1573557432016528537,1573557432045227950
15582,200,26231034,24046061,1573557432045291585,1573557432071390082
15583,200,25543184,23323704,1573557432071530703,1573557432097037064
15584,200,25984118,22959324,1573557432097082096,1573557432123000260
15585,200,29039489,27284228,1573557432123074363,1573557432152024065
15586,200,24049856,21122762,1573557432152121877,1573557432176127176
15587,200,23454167,21072714,1573557432176177442,1573557432199588295
15588,200,20040437,18741319,1573557432199637644,1573557432219633311
15589,200,21232631,19568356,1573557432219683685,1573557432240848125
15590,200,21735815,19943668,1573557432240923522,1573557432262554044
15591,200,23064147,20935647,1573557432262666355,1573557432285620819
15592,200,23367545,20951059,1573557432285737832,1573557432309010827
15593,200,24168715,21797154,1573557432309112443,1573557432333137431
15594,200,23169998,20958913,1573557432333290730,1573557432356397491
15595,200,24993631,22172117,1573557432356468188,1573557432381399641
15596,200,27912411,25694600,1573557432381469305,1573557432409307862
15597,200,31979595,29533718,1573557432409390852,1573557432441252176
15598,200,25815951,22935706,1573557432441379713,1573557432467145287
15599,200,25235178,23328145,1573557432467203573,1573557432492376475
15600,200,28583090,26150350,1573557432492448385,1573557432520619643
15601,200,23607484,21279405,1573557432521038836,1573557432544582627
15602,200,26513449,23418396,1573557432544653883,1573557432571105704
15603,200,22358098,20416994,1573557432571174969,1573557432593472670
15604,200,23626430,20741231,1573557432593540217,1573557432617088624
15605,200,22693787,19525654,1573557432617175589,1573557432639732165
15606,200,21757583,18740697,1573557432639878204,1573557432661548445
15607,200,22224954,20274749,1573557432661643655,1573557432683806370
15608,200,26075273,22582744,1573557432683875737,1573557432709832704
15609,200,23299049,21041904,1573557432709981895,1573557432733187834
15610,200,23913709,21751614,1573557432733287252,1573557432757167447
15611,200,25636796,24063949,1573557432757232463,1573557432782823584
15612,200,22842453,21279480,1573557432782875128,1573557432805645886
15613,200,23263815,21264410,1573557432805723364,1573557432828951431
15614,200,25303841,22866155,1573557432828996313,1573557432854239299
15615,200,22296205,20672870,1573557432854307764,1573557432876557394
15616,200,25104966,23294027,1573557432876609621,1573557432901667736
15617,200,23442997,21660195,1573557432901729732,1573557432925111353
15618,200,24070981,21416737,1573557432925179544,1573557432949177443
15619,200,23530637,21426088,1573557432949256471,1573557432972750631
15620,200,23015152,21278671,1573557432972794870,1573557432995736179
15621,200,26018107,24256877,1573557432995815784,1573557433021767337
15622,200,24609845,22671865,1573557433021839988,1573557433046413764
15623,200,35137851,33460576,1573557433046457379,1573557433081536853
15624,200,27733299,25620644,1573557433081602323,1573557433109276078
15625,200,21365486,18563043,1573557433109342332,1573557433130647932
15626,200,22800685,21092561,1573557433130715514,1573557433153393431
15627,200,25958661,24200306,1573557433153523789,1573557433179385448
15628,200,22312035,20566491,1573557433179492556,1573557433201709676
15629,200,24190240,22392460,1573557433201814227,1573557433225946628
15630,200,21035141,19336751,1573557433226011821,1573557433246960690
15631,200,20933185,19381239,1573557433247052737,1573557433267939901
15632,200,21237464,19063273,1573557433268008149,1573557433289196094
15633,200,21217092,19216720,1573557433289253201,1573557433310408273
15634,200,21658630,20022783,1573557433310480341,1573557433332088007
15635,200,27980284,24955403,1573557433332150016,1573557433360038777
15636,200,34614481,30775560,1573557433360137739,1573557433394673511
15637,200,25310671,23376766,1573557433394760706,1573557433420015244
15638,200,25048804,21497279,1573557433420078591,1573557433445071945
15639,200,27163746,24831797,1573557433445134640,1573557433472224909
15640,200,24053681,21847716,1573557433472307189,1573557433496260711
15641,200,26247909,24167853,1573557433496368398,1573557433522558854
15642,200,22662829,20911338,1573557433522623469,1573557433545231611
15643,200,25043014,23136858,1573557433545293581,1573557433570254013
15644,200,23865273,21760982,1573557433570344247,1573557433594146594
15645,200,23096030,21163558,1573557433594217671,1573557433617208411
15646,200,22574961,20048876,1573557433617359070,1573557433639891969
15647,200,24053294,21246693,1573557433639951932,1573557433663946995
15648,200,23323375,21456220,1573557433664012370,1573557433687274892
15649,200,21809355,19365458,1573557433687343414,1573557433709087931
15650,200,22427950,19891621,1573557433709159649,1573557433731530349
15651,200,28470612,26489466,1573557433731594692,1573557433760001523
15652,200,24279917,22359149,1573557433760086879,1573557433784303822
15653,200,24505694,22025278,1573557433784374159,1573557433808598686
15654,200,20851323,19143331,1573557433808887557,1573557433829674617
15655,200,25281742,23194005,1573557433829745949,1573557433854970089
15656,200,21804988,19758924,1573557433855034735,1573557433876781494
15657,200,21217304,19003843,1573557433876846761,1573557433897972695
15658,200,23471379,21471147,1573557433898071451,1573557433921483662
15659,200,21019835,19306378,1573557433921549752,1573557433942512421
15660,200,21580071,19939667,1573557433942576669,1573557433964092133
15661,200,21096689,19249344,1573557433964163627,1573557433985202356
15662,200,24198511,21446723,1573557433985267485,1573557434009339649
15663,200,22017579,19395540,1573557434009473781,1573557434031401889
15664,200,23424225,20149381,1573557434031498680,1573557434054860362
15665,200,24194798,22181558,1573557434054932820,1573557434079035412
15666,200,23297384,21013371,1573557434079134945,1573557434102376306
15667,200,22625406,20732935,1573557434102439439,1573557434124945873
15668,200,26802383,24948402,1573557434125123680,1573557434151865526
15669,200,21841459,19014103,1573557434151933470,1573557434173667862
15670,200,21652834,19823891,1573557434173784173,1573557434195375348
15671,200,21660335,19803849,1573557434195446807,1573557434217049361
15672,200,23683096,21657080,1573557434217114068,1573557434240733608
15673,200,21044959,19330786,1573557434240806890,1573557434261788255
15674,200,26491004,24289845,1573557434261861406,1573557434288289416
15675,200,22788787,21187042,1573557434288362318,1573557434311075376
15676,200,22114648,20300502,1573557434311160728,1573557434333240421
15677,200,23921645,21691242,1573557434333284150,1573557434357145158
15678,200,22743812,20598040,1573557434357213637,1573557434379794368
15679,200,23666967,21641579,1573557434379964902,1573557434403571661
15680,200,23325345,21652110,1573557434403639795,1573557434426911299
15681,200,22741716,21210962,1573557434426972391,1573557434449658150
15682,200,27991289,26248790,1573557434449721157,1573557434477653585
15683,200,27447164,24569917,1573557434477719014,1573557434505110031
15684,200,22001339,20532782,1573557434505173427,1573557434527117299
15685,200,21016037,19219957,1573557434527181601,1573557434548137401
15686,200,22400105,19979072,1573557434548243441,1573557434570544732
15687,200,23455270,21832079,1573557434570650797,1573557434594048732
15688,200,23067460,21214402,1573557434594113380,1573557434617115844
15689,200,23873081,21258328,1573557434617186809,1573557434640986161
15690,200,24094636,21770093,1573557434641065642,1573557434665090216
15691,200,26531036,24751635,1573557434665167473,1573557434691634012
15692,200,25801715,24259990,1573557434691704501,1573557434717460998
15693,200,24864883,22894925,1573557434717512420,1573557434742312788
15694,200,24733516,22979054,1573557434742383170,1573557434767058671
15695,200,20725115,19032669,1573557434767123765,1573557434787803138
15696,200,23799630,20963534,1573557434787854759,1573557434811593889
15697,200,23111116,21192844,1573557434811661229,1573557434834697120
15698,200,26418983,23943949,1573557434834779517,1573557434861107388
15699,200,35124547,32551891,1573557434861205878,1573557434896268335
15700,200,25303154,21942840,1573557434896337768,1573557434921546069
15701,200,21631746,19360431,1573557434921648228,1573557434943169046
15702,200,23749628,21562863,1573557434943327838,1573557434967021192
15703,200,23730460,21810487,1573557434967084525,1573557434990731439
15704,200,24785117,22549939,1573557434990821530,1573557435015553247
15705,200,23374091,20851925,1573557435015613945,1573557435038916673
15706,200,27605516,25363542,1573557435038996360,1573557435066495796
15707,200,23263351,20754391,1573557435066649294,1573557435089854966
15708,200,23771999,21241448,1573557435089922932,1573557435113635791
15709,200,22723609,20742117,1573557435113702062,1573557435136331131
15710,200,23456773,20844523,1573557435136433330,1573557435159828595
15711,200,21228952,19818360,1573557435159898006,1573557435181070816
15712,200,22372737,20520539,1573557435181134022,1573557435203449346
15713,200,22083036,20680765,1573557435203514285,1573557435225540410
15714,200,22781271,21130093,1573557435225604233,1573557435248317913
15715,200,21375461,19856407,1573557435248392828,1573557435269713094
15716,200,21760119,19567758,1573557435269775576,1573557435291478309
15717,200,21610023,19810768,1573557435291542985,1573557435313094629
15718,200,22277264,20758704,1573557435313160107,1573557435335383192
15719,200,23801479,22118840,1573557435335444367,1573557435359182531
15720,200,23406907,21857826,1573557435359251631,1573557435382595301
15721,200,22335924,20212504,1573557435382664548,1573557435404613162
15722,200,24369784,21942502,1573557435405006231,1573557435429328640
15723,200,23719069,20974183,1573557435429382133,1573557435453046409
15724,200,27140587,24997546,1573557435453107762,1573557435480204320
15725,200,22080314,20592148,1573557435480254220,1573557435502270014
15726,200,23576435,21683677,1573557435502339934,1573557435525825267
15727,200,22960898,21031772,1573557435525922084,1573557435548820170
15728,200,23673778,22011836,1573557435548888677,1573557435572489136
15729,200,27311788,24144515,1573557435572569468,1573557435599833933
15730,200,25690398,23517271,1573557435599886747,1573557435625494419
15731,200,25726382,23551281,1573557435625584063,1573557435651221411
15732,200,31037341,28981177,1573557435651318105,1573557435682279422
15733,200,25195477,23266318,1573557435682363306,1573557435707493439
15734,200,22225253,20298192,1573557435707565553,1573557435729732178
15735,200,22264123,20474527,1573557435729797816,1573557435752014935
15736,200,21467969,19392537,1573557435752067541,1573557435773487698
15737,200,29244703,27226730,1573557435773541290,1573557435802701954
15738,200,21904501,20037216,1573557435802791961,1573557435824622392
15739,200,22371318,19819035,1573557435824702305,1573557435847013713
15740,200,21961296,19914936,1573557435847080751,1573557435868968172
15741,200,22314835,20062358,1573557435869048361,1573557435891317939
15742,200,28555257,26680064,1573557435891368434,1573557435919866900
15743,200,21896838,20056348,1573557435919930315,1573557435941769815
15744,200,21516268,19969766,1573557435941832817,1573557435963283989
15745,200,21790273,20169517,1573557435963354846,1573557435985058252
15746,200,23943979,21525978,1573557435985151205,1573557436009029163
15747,200,26960539,25472838,1573557436009102018,1573557436036014463
15748,200,29712016,27074420,1573557436036068079,1573557436065686577
15749,200,29750979,27685160,1573557436065786379,1573557436095493485
15750,200,27759480,23923106,1573557436095542846,1573557436123250255
15751,200,20792244,19159330,1573557436123310261,1573557436144031549
15752,200,22276465,19342528,1573557436144108654,1573557436166333603
15753,200,21618110,19783361,1573557436166394995,1573557436187966274
15754,200,22410006,19884657,1573557436188018713,1573557436210350730
15755,200,23482071,21785667,1573557436210434369,1573557436233865072
15756,200,22644699,21330330,1573557436233922155,1573557436256521808
15757,200,27864475,26039287,1573557436256572428,1573557436284390911
15758,200,22622730,20466257,1573557436284442404,1573557436307017607
15759,200,21452498,20037919,1573557436307070478,1573557436328474344
15760,200,21176752,19224214,1573557436328528693,1573557436349658060
15761,200,21348215,19285569,1573557436349710830,1573557436371013473
15762,200,21862122,19918663,1573557436371064642,1573557436392860522
15763,200,23301630,21440159,1573557436392933697,1573557436416170078
15764,200,23397617,21481916,1573557436416241228,1573557436439572586
15765,200,23001249,21443295,1573557436439644979,1573557436462594897
15766,200,21836526,20100319,1573557436462651613,1573557436484428216
15767,200,26158099,23856368,1573557436484494544,1573557436510605313
15768,200,21890604,20434387,1573557436510658674,1573557436532503685
15769,200,22186325,19364731,1573557436532554860,1573557436554694662
15770,200,22875050,21243540,1573557436554746468,1573557436577570596
15771,200,22464184,20651880,1573557436577627222,1573557436600034037
15772,200,22902173,19619180,1573557436600097823,1573557436622939946
15773,200,22158722,20430157,1573557436623006016,1573557436645113419
15774,200,24215358,22429315,1573557436645170453,1573557436669339217
15775,200,22880599,20843154,1573557436669391488,1573557436692222786
15776,200,25800441,23771521,1573557436692277952,1573557436718031116
15777,200,21384483,19673582,1573557436718084144,1573557436739420962
15778,200,23365266,21431655,1573557436739474406,1573557436762773889
15779,200,23191608,21265038,1573557436762845743,1573557436785990411
15780,200,23721651,21899241,1573557436786043119,1573557436809682746
15781,200,23086187,20879642,1573557436809772935,1573557436832607725
15782,200,23426614,21292446,1573557436832871043,1573557436856249433
15783,200,20832035,19383289,1573557436856302994,1573557436877078714
15784,200,25955080,23415668,1573557436877142306,1573557436903032757
15785,200,21917181,20158867,1573557436903103241,1573557436924974583
15786,200,23260938,20406486,1573557436925025957,1573557436948235165
15787,200,22500291,20284226,1573557436948292366,1573557436970749654
15788,200,22943663,21078422,1573557436970798300,1573557436993668199
15789,200,23801984,22112349,1573557436993749177,1573557437017492090
15790,200,27712032,25843042,1573557437017557214,1573557437045221899
15791,200,26943407,24370770,1573557437045274754,1573557437072170290
15792,200,21153439,19562005,1573557437072223538,1573557437093328832
15793,200,26043830,23474371,1573557437093382773,1573557437119380300
15794,200,20077503,18719855,1573557437119432366,1573557437139449516
15795,200,21588257,19883790,1573557437139516907,1573557437161044553
15796,200,21865438,20143487,1573557437161112174,1573557437182904331
15797,200,22066534,20146814,1573557437182985113,1573557437204990677
15798,200,22225880,19999176,1573557437205059179,1573557437227225684
15799,200,21053934,19311262,1573557437227292265,1573557437248286536
15800,200,22077035,19627681,1573557437248353215,1573557437270318549
15801,200,24117836,22078197,1573557437270478379,1573557437294538238
15802,200,21361422,19642153,1573557437294603367,1573557437315863161
15803,200,22350303,20152115,1573557437315971945,1573557437338253466
15804,200,23718098,21960253,1573557437338330313,1573557437361973035
15805,200,23649178,21752440,1573557437362055877,1573557437385640650
15806,200,24201271,21278826,1573557437385711745,1573557437409854524
15807,200,27408516,25203792,1573557437409920224,1573557437437269431
15808,200,22741241,20411778,1573557437437335768,1573557437460019590
15809,200,26684119,24268037,1573557437460084307,1573557437486704393
15810,200,24701485,22830785,1573557437486775357,1573557437511381456
15811,200,27864144,25731920,1573557437511484316,1573557437539202634
15812,200,23657332,21130157,1573557437539356325,1573557437562949026
15813,200,21605245,19978862,1573557437563019934,1573557437584567072
15814,200,23083477,20534535,1573557437584631607,1573557437607664491
15815,200,27218069,25547954,1573557437607721460,1573557437634884674
15816,200,28451532,26381051,1573557437634946893,1573557437663342072
15817,200,24076618,22128336,1573557437663405892,1573557437687391790
15818,200,22894391,20950762,1573557437687489772,1573557437710345165
15819,200,23195385,21324511,1573557437710392311,1573557437733533452
15820,200,28483852,26537909,1573557437733594793,1573557437761965651
15821,200,27136663,24698934,1573557437762126931,1573557437789150003
15822,200,22380912,19038528,1573557437789272453,1573557437811611879
15823,200,25908268,22613709,1573557437811662143,1573557437837406236
15824,200,25569428,22562078,1573557437837578406,1573557437863083970
15825,200,26917815,24917937,1573557437863155117,1573557437889904722
15826,200,23635851,21563844,1573557437890082653,1573557437913674049
15827,200,26864457,24443770,1573557437913728429,1573557437940405059
15828,200,24036177,21903712,1573557437940610582,1573557437964593870
15829,200,29024572,25930422,1573557437964673819,1573557437993637940
15830,200,21725436,19532474,1573557437993706884,1573557438015336144
15831,200,23900892,21171137,1573557438015439837,1573557438039223871
15832,200,22377834,20329701,1573557438039348296,1573557438061658796
15833,200,22231383,20039880,1573557438061732959,1573557438083799135
15834,200,24045579,22149807,1573557438083971838,1573557438107955111
15835,200,23595179,21733135,1573557438108025035,1573557438131528868
15836,200,22752560,20595999,1573557438131632360,1573557438154325860
15837,200,23860818,21767893,1573557438154393159,1573557438178193251
15838,200,28002514,26062357,1573557438178261754,1573557438206173125
15839,200,22752511,20586537,1573557438206271755,1573557438228745237
15840,200,22840820,20968029,1573557438229032585,1573557438251803025
15841,200,22958569,20542918,1573557438251879194,1573557438274803983
15842,200,26305006,24535364,1573557438274843028,1573557438301096753
15843,200,20881144,19448673,1573557438301153483,1573557438321991987
15844,200,21346915,19931823,1573557438322040293,1573557438343331723
15845,200,26156427,24598665,1573557438343392825,1573557438369504503
15846,200,21711176,20064594,1573557438369555036,1573557438391220857
15847,200,22013404,20129735,1573557438391271537,1573557438413213326
15848,200,23881046,21262055,1573557438413290701,1573557438437093099
15849,200,24004281,20728163,1573557438437177299,1573557438461133164
15850,200,23119013,21049354,1573557438461188541,1573557438484243078
15851,200,23236384,20603322,1573557438484313575,1573557438507479590
15852,200,21595083,19944746,1573557438507555733,1573557438529106574
15853,200,26535274,24726997,1573557438529157442,1573557438555628612
15854,200,24642085,22504845,1573557438555698581,1573557438580289077
15855,200,22088614,19619626,1573557438580346240,1573557438602391445
15856,200,28071470,25465079,1573557438602440439,1573557438630455135
15857,200,22855327,20804439,1573557438630519361,1573557438653322332
15858,200,27270895,24208808,1573557438653381033,1573557438680594180
15859,200,22924951,21331264,1573557438680847632,1573557438703720528
15860,200,23857052,20869366,1573557438703778039,1573557438727582387
15861,200,24878032,21154052,1573557438727640815,1573557438752465175
15862,200,22139335,20207748,1573557438752524311,1573557438774592661
15863,200,20773972,19082304,1573557438774669319,1573557438795368667
15864,200,23533338,21624355,1573557438795449149,1573557438818930137
15865,200,22417482,20659886,1573557438818988072,1573557438841333745
15866,200,22923625,20799826,1573557438841410722,1573557438864286364
15867,200,23243881,21192495,1573557438864341338,1573557438887507421
15868,200,24177720,22404837,1573557438887592259,1573557438911685634
15869,200,22703669,21087584,1573557438911777328,1573557438934425690
15870,200,23262798,21450071,1573557438934488664,1573557438957706184
15871,200,23212548,21309468,1573557438957756949,1573557438980924006
15872,200,23376923,21412413,1573557438980975153,1573557439004300401
15873,200,21425955,19861197,1573557439004357651,1573557439025730305
15874,200,21155168,19456872,1573557439025788898,1573557439046874528
15875,200,24137789,22272806,1573557439046949853,1573557439071023618
15876,200,22164005,20520433,1573557439071093485,1573557439093213816
15877,200,24386775,21851417,1573557439093263253,1573557439117598519
15878,200,21473903,19669487,1573557439117655580,1573557439139074864
15879,200,21241564,19580765,1573557439139145861,1573557439160343829
15880,200,20729889,18798871,1573557439160392956,1573557439181071430
15881,200,22131869,19596557,1573557439181128210,1573557439203185207
15882,200,22325447,20474059,1573557439203265847,1573557439225522789
15883,200,22613316,20875629,1573557439225597154,1573557439248125879
15884,200,24553663,22729269,1573557439248217579,1573557439272593165
15885,200,22149722,20357222,1573557439272777492,1573557439294873489
15886,200,22224690,20349514,1573557439294934287,1573557439317085663
15887,200,22873648,21111568,1573557439317165016,1573557439339984938
15888,200,21420506,19442328,1573557439340044547,1573557439361361478
15889,200,23521845,21195965,1573557439361471245,1573557439384948526
15890,200,22240817,19923760,1573557439384999975,1573557439407185420
15891,200,22790500,20953166,1573557439407250522,1573557439429961432
15892,200,23031007,21424007,1573557439430051436,1573557439453036503
15893,200,23021495,21569172,1573557439453088128,1573557439476038574
15894,200,23804409,22073670,1573557439476115221,1573557439499885066
15895,200,22845148,20836762,1573557439499926376,1573557439522720448
15896,200,26948969,25394659,1573557439522777438,1573557439549669124
15897,200,21895329,20363202,1573557439549733882,1573557439571579845
15898,200,22239654,20750703,1573557439571634840,1573557439593810564
15899,200,24786229,23155482,1573557439593880336,1573557439618618737
15900,200,21728263,20359353,1573557439618672352,1573557439640322834
15901,200,22222042,20208377,1573557439640406373,1573557439662582287
15902,200,22758888,21119676,1573557439662640484,1573557439685350233
15903,200,22330769,20400768,1573557439685405030,1573557439707689616
15904,200,24102028,22402708,1573557439707741332,1573557439731782191
15905,200,22497259,20611248,1573557439731850651,1573557439754271832
15906,200,23186696,21508504,1573557439754354740,1573557439777492175
15907,200,22276544,20768592,1573557439777547266,1573557439799797778
15908,200,22073398,20400788,1573557439799831141,1573557439821871481
15909,200,23192605,21206735,1573557439821909690,1573557439845050811
15910,200,22802880,21144214,1573557439845109732,1573557439867847245
15911,200,23088145,21768620,1573557439867918055,1573557439890959727
15912,200,21071008,19433353,1573557439891011938,1573557439912034674
15913,200,24498718,21832731,1573557439912088621,1573557439936513408
15914,200,24700705,21077892,1573557439936593538,1573557439961245497
15915,200,23054604,19278125,1573557439961299803,1573557439984257839
15916,200,23087822,20662968,1573557439984362186,1573557440007389689
15917,200,22486417,20755180,1573557440007457373,1573557440029845886
15918,200,29446862,27435530,1573557440029953895,1573557440059326070
15919,200,22122493,19824419,1573557440059411384,1573557440081476603
15920,200,26973413,23943177,1573557440081540893,1573557440108457430
15921,200,24399536,22461325,1573557440108521787,1573557440132674864
15922,200,23277507,21436753,1573557440132927344,1573557440156156801
15923,200,21475973,19518601,1573557440156213456,1573557440177550068
15924,200,21716351,18964559,1573557440177697000,1573557440199326117
15925,200,21644098,20126707,1573557440199420591,1573557440221018940
15926,200,22807519,21135426,1573557440221070239,1573557440243811880
15927,200,22629608,20715137,1573557440243883601,1573557440266469797
15928,200,22127326,20347727,1573557440266518767,1573557440288576874
15929,200,22242726,20009560,1573557440288651825,1573557440310850217
15930,200,22801796,20863089,1573557440310900381,1573557440333630652
15931,200,23208184,20211160,1573557440333708053,1573557440356641321
15932,200,23925502,20694599,1573557440357133985,1573557440380625802
15933,200,24084415,21079496,1573557440381067319,1573557440405057942
15934,200,23326993,20595939,1573557440405159019,1573557440428409958
15935,200,25329886,22568285,1573557440428494934,1573557440453660863
15936,200,22333348,20127305,1573557440453832280,1573557440476093362
15937,200,24330575,20523616,1573557440476176301,1573557440500443977
15938,200,27480343,25068548,1573557440500514235,1573557440527948171
15939,200,23811641,21105435,1573557440528005863,1573557440551768470
15940,200,30122781,28321060,1573557440551823321,1573557440581890909
15941,200,22413226,20912857,1573557440581953677,1573557440604320804
15942,200,22962879,20590812,1573557440604372635,1573557440627286777
15943,200,22772272,21045113,1573557440627341399,1573557440650027334
15944,200,26865294,25169857,1573557440650121263,1573557440676909878
15945,200,22932282,20661576,1573557440676993317,1573557440699874033
15946,200,21138375,19681692,1573557440699931431,1573557440721017527
15947,200,22908024,21105674,1573557440721075712,1573557440743912571
15948,200,23136267,21308226,1573557440743989837,1573557440767073480
15949,200,22084337,19801034,1573557440767131739,1573557440788559318
15950,200,28956373,26358349,1573557440789223962,1573557440818077441
15951,200,25859941,23672552,1573557440818188503,1573557440843965586
15952,200,23445774,21425671,1573557440844058498,1573557440867426244
15953,200,20352730,18913540,1573557440867510083,1573557440887784975
15954,200,26163948,24554704,1573557440887870088,1573557440913985312
15955,200,22982579,21023226,1573557440914042448,1573557440936973979
15956,200,22055898,20591039,1573557440937031565,1573557440959035782
15957,200,25055540,23273959,1573557440959093615,1573557440984098846
15958,200,21411864,19782980,1573557440984155008,1573557441005503895
15959,200,22253032,20038980,1573557441005572415,1573557441027776223
15960,200,25349443,21270599,1573557441027831143,1573557441053131694
15961,200,22482935,20255242,1573557441053186497,1573557441075634473
15962,200,23030616,21431912,1573557441075674798,1573557441098611471
15963,200,22844847,21232034,1573557441098713330,1573557441121507752
15964,200,21834402,20599236,1573557441121564274,1573557441143352078
15965,200,21504208,20291504,1573557441143410306,1573557441164870759
15966,200,20925083,19360891,1573557441164921569,1573557441185775847
15967,200,23728251,22041945,1573557441185852652,1573557441209530135
15968,200,22815974,21195055,1573557441209586685,1573557441232352537
15969,200,23825333,20977397,1573557441232408272,1573557441256199072
15970,200,34525335,31484271,1573557441256239995,1573557441290729125
15971,200,28396974,26759870,1573557441290770341,1573557441319119839
15972,200,21054004,19507593,1573557441319173722,1573557441340161649
15973,200,23963457,20687130,1573557441340233721,1573557441364131784
15974,200,23911774,21327340,1573557441364203106,1573557441388029859
15975,200,23771224,20979789,1573557441388121108,1573557441411857619
15976,200,23823094,21297728,1573557441411899229,1573557441435681492
15977,200,21863538,20280708,1573557441435729534,1573557441457531755
15978,200,23313560,21467684,1573557441457598794,1573557441480646208
15979,200,23838286,21791820,1573557441480918190,1573557441504649206
15980,200,22651824,20023116,1573557441504762113,1573557441527368405
15981,200,21701197,20144472,1573557441527419337,1573557441549065939
15982,200,22486841,20763394,1573557441549126503,1573557441571581252
15983,200,20177076,18570661,1573557441571620594,1573557441591748981
15984,200,21121446,19161437,1573557441591803346,1573557441612853172
15985,200,30067642,28338052,1573557441612930481,1573557441642934429
15986,200,27034576,25150352,1573557441643005383,1573557441669994872
15987,200,23140336,21271505,1573557441670045667,1573557441693122117
15988,200,23336360,21343658,1573557441693192520,1573557441716431246
15989,200,22347543,20022372,1573557441716534815,1573557441738812913
15990,200,27996058,26207866,1573557441738888026,1573557441766838592
15991,200,32051722,29957204,1573557441766889471,1573557441798876479
15992,200,24491939,22405089,1573557441798951368,1573557441823356789
15993,200,23743347,21930003,1573557441823452928,1573557441847124545
15994,200,25957976,24083597,1573557441847202290,1573557441873085968
