id,status,response_time,body,tsbefore,tsafter
15504,200,21152260,19561547,1573566869702916535,1573566869724046786
15505,200,20335779,18841991,1573566869724074182,1573566869744386739
15506,200,20315976,18850708,1573566869744415159,1573566869764709046
15507,200,21208618,19715710,1573566869764767671,1573566869785909551
15508,200,20798509,18580813,1573566869785981572,1573566869806736676
15509,200,20413346,19004473,1573566869806785370,1573566869827132968
15510,200,22021044,19571068,1573566869827204588,1573566869849171712
15511,200,20103133,18684911,1573566869849231894,1573566869869305573
15512,200,20906347,19524296,1573566869869340265,1573566869890211393
15513,200,21624259,19092195,1573566869890253587,1573566869911768989
15514,200,22314540,20479639,1573566869911926939,1573566869934162797
15515,200,20901467,18847747,1573566869934249579,1573566869955128635
15516,200,19524072,17973771,1573566869955168071,1573566869974626787
15517,200,19918736,18416558,1573566869974697921,1573566869994568101
15518,200,21064217,19031216,1573566869994622183,1573566870015665062
15519,200,22533248,21018973,1573566870015691418,1573566870038205319
15520,200,21810424,20220968,1573566870038229741,1573566870059989770
15521,200,22206543,20835241,1573566870060045652,1573566870082231518
15522,200,23263216,21303384,1573566870082257214,1573566870105490436
15523,200,20069130,18655225,1573566870105525574,1573566870125574424
15524,200,20890048,19562952,1573566870125599617,1573566870146459241
15525,200,21256097,19878913,1573566870146494846,1573566870167731704
15526,200,21263963,19896508,1573566870167755993,1573566870189001527
15527,200,20059508,18647826,1573566870189024748,1573566870209054578
15528,200,20695779,19451684,1573566870209089342,1573566870229766629
15529,200,19059958,17910303,1573566870229789961,1573566870248823618
15530,200,18612797,17133674,1573566870248856169,1573566870267202789
15531,200,19245153,17939491,1573566870267475901,1573566870286656969
15532,200,19252892,17949808,1573566870286726618,1573566870305928269
15533,200,20257255,18833783,1573566870305985596,1573566870326219841
15534,200,24306768,22662474,1573566870326248340,1573566870350526778
15535,200,23691022,22446411,1573566870350592540,1573566870374264290
15536,200,22854772,21356990,1573566870374316251,1573566870397148006
15537,200,22920276,20576459,1573566870397176124,1573566870420047481
15538,200,22603701,21255843,1573566870420101833,1573566870442683467
15539,200,20273101,18741919,1573566870442710573,1573566870462935969
15540,200,20985945,19353891,1573566870462988757,1573566870483892957
15541,200,20482059,18907081,1573566870483980185,1573566870504439561
15542,200,24807256,23490189,1573566870504498721,1573566870529287151
15543,200,21173554,19971993,1573566870529310950,1573566870550456300
15544,200,21290261,18931969,1573566870550515682,1573566870571752499
15545,200,21166435,19825068,1573566870571811675,1573566870592955878
15546,200,20825859,19308778,1573566870593014713,1573566870613767667
15547,200,22685661,20896149,1573566870613847742,1573566870636510543
15548,200,21459524,19643549,1573566870636538698,1573566870657978004
15549,200,25497038,23058288,1573566870658003226,1573566870683476495
15550,200,22042601,20430477,1573566870683505422,1573566870705527759
15551,200,20589030,18991661,1573566870705552993,1573566870726086704
15552,200,21303500,18874358,1573566870726147735,1573566870747431908
15553,200,24622046,23007050,1573566870747456087,1573566870772056259
15554,200,22623057,20909139,1573566870772083080,1573566870794652829
15555,200,20338753,18947160,1573566870794711566,1573566870814996540
15556,200,24792819,22678181,1573566870815055800,1573566870839819560
15557,200,21691501,20199022,1573566870839853864,1573566870861514905
15558,200,19669241,17961691,1573566870861550689,1573566870881190490
15559,200,24634848,22777850,1573566870881226565,1573566870905832978
15560,200,19821451,17946621,1573566870905898433,1573566870925692687
15561,200,23043388,20958200,1573566870925726282,1573566870948734801
15562,200,19697478,18336262,1573566870948776899,1573566870968444938
15563,200,19201134,17726829,1573566870968512382,1573566870987691696
15564,200,20415386,18808494,1573566870987718964,1573566871008111598
15565,200,18824207,17466206,1573566871008139488,1573566871026940384
15566,200,19002618,17466589,1573566871026968979,1573566871045887285
15567,200,21394063,19235632,1573566871045979101,1573566871067350132
15568,200,21487204,20052629,1573566871067378272,1573566871088843655
15569,200,20593681,19100250,1573566871088870361,1573566871109400704
15570,200,19451279,18142937,1573566871109469572,1573566871128854684
15571,200,19752882,18581244,1573566871128925971,1573566871148658874
15572,200,18275137,17076683,1573566871148683785,1573566871166928712
15573,200,19484444,18246523,1573566871166964242,1573566871186409885
15574,200,19682972,17782575,1573566871186453994,1573566871206107538
15575,503,730685,,1573566871206141900,1573566871206869571
15576,503,902236,,1573566871217115701,1573566871218015031
15577,503,813152,,1573566871228213174,1573566871229023384
15578,503,739152,,1573566871239481585,1573566871240217920
15579,503,695430,,1573566871250383495,1573566871251076253
15580,200,22335164,20297811,1573566871261285711,1573566871283599010
15581,200,20055341,18167373,1573566871283625970,1573566871303663243
15582,200,22384489,20910615,1573566871303686172,1573566871326048037
15583,200,20863448,19175746,1573566871326075563,1573566871346918494
15584,200,27382423,25681726,1573566871346962072,1573566871374314543
15585,200,25393848,23660949,1573566871374349781,1573566871399723268
15586,200,19903983,18106842,1573566871399748751,1573566871419622790
15587,200,21461422,19971687,1573566871419657849,1573566871441099008
15588,200,22995283,21257125,1573566871441124269,1573566871463965578
15589,200,21285601,19433749,1573566871464127408,1573566871485386325
15590,200,19979314,18210407,1573566871485507348,1573566871505408156
15591,200,26908218,25059455,1573566871505493429,1573566871532345859
15592,200,21285910,19729161,1573566871532408431,1573566871553626039
15593,200,19409033,16970800,1573566871553701347,1573566871573061201
15594,200,21898795,20328984,1573566871573117114,1573566871594983001
15595,200,21129581,18139132,1573566871595063104,1573566871616128044
15596,200,19848274,18349148,1573566871616199331,1573566871636019150
15597,200,24878162,23557943,1573566871636054145,1573566871660903148
15598,200,22583188,21048943,1573566871660937401,1573566871683500457
15599,200,22121502,20683074,1573566871683525499,1573566871705617308
15600,200,19985505,18639220,1573566871705652169,1573566871725616570
15601,200,19619488,18131822,1573566871725642486,1573566871745232252
15602,200,20091388,18582196,1573566871745267539,1573566871765339278
15603,200,23308648,21823310,1573566871765363792,1573566871788627454
15604,200,20843996,19377684,1573566871788677654,1573566871809491572
15605,200,20079228,18338954,1573566871809527234,1573566871829576237
15606,200,20885865,19148621,1573566871829611827,1573566871850454319
15607,200,24790234,23027574,1573566871850504601,1573566871875256034
15608,200,26591679,24939317,1573566871875300120,1573566871901872492
15609,200,23169703,19542551,1573566871901896708,1573566871925029330
15610,200,20643812,19002244,1573566871925073090,1573566871945690857
15611,200,22139815,20672834,1573566871945723265,1573566871967826185
15612,200,27794887,26076776,1573566871967869730,1573566871995553827
15613,200,20539172,19062097,1573566871995671644,1573566872016173667
15614,200,25288832,23684997,1573566872016217574,1573566872041475678
15615,200,20933112,19579255,1573566872041512611,1573566872062425005
15616,200,19471175,17926551,1573566872062450926,1573566872081890796
15617,200,20596617,18732753,1573566872081928496,1573566872102493513
15618,200,21832766,20404670,1573566872102531214,1573566872124326571
15619,200,20469418,19121922,1573566872124370801,1573566872144811563
15620,200,19809647,18394307,1573566872144847788,1573566872164606178
15621,200,19613791,18353561,1573566872164664370,1573566872184251817
15622,200,20330213,19114467,1573566872184284816,1573566872204588712
15623,200,20925453,19613976,1573566872204621524,1573566872225520586
15624,200,21507594,20027178,1573566872225553971,1573566872247030663
15625,200,21706928,20462954,1573566872247068312,1573566872268722913
15626,200,22721959,21002885,1573566872268781870,1573566872291441834
15627,200,21833279,20067012,1573566872291510765,1573566872313315912
15628,200,25416060,23877714,1573566872313350718,1573566872338739503
15629,200,24299253,22565939,1573566872338773356,1573566872363043406
15630,200,19747591,18271770,1573566872363079260,1573566872382795284
15631,200,34869071,31912141,1573566872382833497,1573566872417620373
15632,200,34114541,29744282,1573566872417709853,1573566872451757940
15633,200,25789869,24024457,1573566872451831191,1573566872477538238
15634,200,24477759,22966529,1573566872477628068,1573566872502051201
15635,200,22280466,19197262,1573566872502112995,1573566872524354627
15636,200,30405974,28863272,1573566872524401187,1573566872554738597
15637,200,28035299,26408268,1573566872554814209,1573566872582764365
15638,200,23189083,21545042,1573566872582858402,1573566872605961679
15639,200,24526913,22481625,1573566872606054435,1573566872630544451
15640,200,27604140,25822897,1573566872630588068,1573566872658106308
15641,200,20690849,18788928,1573566872658199373,1573566872678864533
15642,200,22151759,20503417,1573566872678896796,1573566872701022140
15643,200,20855727,19221664,1573566872701055164,1573566872721881845
15644,200,20094813,17854103,1573566872721917758,1573566872741986065
15645,200,25637716,23270624,1573566872742019032,1573566872767629531
15646,200,20809796,19239029,1573566872767663490,1573566872788447193
15647,200,19344817,17814987,1573566872788479902,1573566872807798032
15648,200,22676548,21149873,1573566872807831339,1573566872830481473
15649,200,21337757,18540795,1573566872830514485,1573566872851825774
15650,200,26889353,25085240,1573566872851858920,1573566872878673482
15651,200,26755627,23782253,1573566872878755450,1573566872905413844
15652,200,21041196,19545008,1573566872905517827,1573566872926532817
15653,200,19921124,17889450,1573566872926565825,1573566872946405738
15654,200,21754794,19359163,1573566872946494140,1573566872968219209
15655,200,22122261,20489510,1573566872968255677,1573566872990351328
15656,200,22628057,20225965,1573566872990384520,1573566873012963160
15657,200,20070901,18350620,1573566873013021941,1573566873033067150
15658,200,20425057,18796958,1573566873033099443,1573566873053497680
15659,200,22396363,20835455,1573566873053594628,1573566873075959964
15660,200,19720602,17971169,1573566873075998415,1573566873095654696
15661,200,21073262,18057343,1573566873095726137,1573566873116780024
15662,200,18785446,17596337,1573566873116804833,1573566873135568194
15663,200,18468739,16958841,1573566873135595436,1573566873154018455
15664,200,51743604,49867638,1573566873154069739,1573566873205777418
15665,200,20145667,18484973,1573566873205819309,1573566873225944406
15666,200,20370113,18038860,1573566873225970052,1573566873246316663
15667,200,22503636,20833200,1573566873246345324,1573566873268780905
15668,200,19730440,18330216,1573566873268854475,1573566873288535325
15669,200,19643692,18256815,1573566873288590288,1573566873308201612
15670,200,19416456,18063646,1573566873308239891,1573566873327636497
15671,200,18685549,17607621,1573566873327661639,1573566873346318199
15672,200,19400399,17895577,1573566873346352336,1573566873365733232
15673,200,22556741,21275385,1573566873365757736,1573566873388292738
15674,200,26010027,24341702,1573566873388319635,1573566873414282392
15675,200,23833973,22295991,1573566873414335227,1573566873438148951
15676,200,21856973,19130291,1573566873438174091,1573566873460010572
15677,200,22374389,20813084,1573566873460035971,1573566873482388291
15678,200,21248540,19586672,1573566873482415435,1573566873503642171
15679,200,21899423,20606646,1573566873503700520,1573566873525570910
15680,200,19140439,17770939,1573566873525605075,1573566873544717384
15681,200,21639603,20124849,1573566873544783513,1573566873566402871
15682,200,27096816,25856520,1573566873566428027,1573566873593504949
15683,200,20380200,19025861,1573566873593556431,1573566873613916193
15684,200,20077207,18866500,1573566873613941809,1573566873633997003
15685,200,20750192,18775483,1573566873634053759,1573566873654775342
15686,200,22618850,21235204,1573566873654840528,1573566873677407030
15687,200,21368431,19941959,1573566873677464719,1573566873698766337
15688,200,19476689,17822070,1573566873698838229,1573566873718289440
15689,200,23058457,21420843,1573566873718321130,1573566873741358640
15690,200,20504728,19123970,1573566873741385209,1573566873761859639
15691,200,21802881,20465585,1573566873761895192,1573566873783679154
15692,200,22177208,20631953,1573566873783703050,1573566873805827704
15693,200,26928800,24956375,1573566873805885985,1573566873832791279
15694,200,25739295,24300369,1573566873832819974,1573566873858537050
15695,200,19093766,17779638,1573566873858594717,1573566873877666849
15696,200,20741283,19367308,1573566873877711607,1573566873898399671
15697,200,24054305,22584760,1573566873898458477,1573566873922446379
15698,200,22278421,20505957,1573566873922518207,1573566873944775474
15699,200,21104141,18861826,1573566873944801762,1573566873965825494
15700,200,20877259,19234013,1573566873965911199,1573566873986746297
15701,200,21125484,19061456,1573566873986793663,1573566874007856693
15702,200,19247669,17763189,1573566874007924553,1573566874027150275
15703,200,19301378,17752637,1573566874027207276,1573566874046478422
15704,200,20049681,18659245,1573566874046513856,1573566874066538955
15705,200,24495818,22793660,1573566874066568644,1573566874090994219
15706,200,22909564,20738590,1573566874091071591,1573566874113957418
15707,200,20560616,18638243,1573566874113986786,1573566874134527432
15708,200,21096984,18889060,1573566874134580893,1573566874155657853
15709,200,21283902,19759039,1573566874155682947,1573566874176945424
15710,200,20934464,19321195,1573566874176971967,1573566874197885089
15711,200,19250747,17607667,1573566874197911839,1573566874217139362
15712,200,20202036,18587984,1573566874217167773,1573566874237346822
15713,200,20140750,18427787,1573566874237374953,1573566874257496058
15714,200,21149708,19462132,1573566874257521023,1573566874278647703
15715,200,21953404,20260535,1573566874278677254,1573566874300610279
15716,200,20932509,19273929,1573566874300635988,1573566874321549359
15717,200,20885199,19339307,1573566874321573549,1573566874342438740
15718,200,21781079,19333470,1573566874342463765,1573566874364225707
15719,200,22670726,20948880,1573566874364249686,1573566874386900579
15720,200,19527588,17777621,1573566874386925340,1573566874406402860
15721,200,21619810,20044234,1573566874406458078,1573566874428058478
15722,200,21666472,20315613,1573566874428083117,1573566874449727503
15723,200,20335777,19095790,1573566874449754664,1573566874470071347
15724,200,21406703,19461706,1573566874470095342,1573566874491479830
15725,200,21681211,20235679,1573566874491538744,1573566874513200356
15726,200,20952636,19480895,1573566874513225114,1573566874534158369
15727,200,19158769,17349886,1573566874534182751,1573566874553322066
15728,503,847365,,1573566874553346512,1573566874554179910
15729,503,1203699,,1573566874564374741,1573566874565575657
15730,503,967527,,1573566874575838665,1573566874576784763
15731,503,953488,,1573566874587003954,1573566874587954729
15732,503,1723488,,1573566874598223552,1573566874599944373
15733,200,26711667,24635843,1573566874610148842,1573566874636839965
15734,200,22149635,20170063,1573566874636865597,1573566874658993161
15735,200,21868366,20051296,1573566874659020410,1573566874680846963
15736,200,21531436,19739164,1573566874680894202,1573566874702405774
15737,200,20745242,18860558,1573566874702430995,1573566874723145967
15738,200,21741354,19991128,1573566874723183130,1573566874744902812
15739,200,20123245,18780772,1573566874744929337,1573566874765032925
15740,200,20093760,18582477,1573566874765057444,1573566874785129414
15741,200,20919381,19458929,1573566874785156383,1573566874806024881
15742,200,22379331,20140249,1573566874806082001,1573566874828435787
15743,200,24165924,22540817,1573566874828468027,1573566874852604662
15744,200,33499740,31864018,1573566874852638959,1573566874886111516
15745,200,22091009,20157222,1573566874886143914,1573566874908146378
15746,200,21048139,19657308,1573566874908240915,1573566874929270104
15747,200,21533652,20246672,1573566874929293863,1573566874950805149
15748,200,20093284,18712526,1573566874950832483,1573566874970894726
15749,200,21445684,19879381,1573566874970932901,1573566874992346370
15750,200,22521327,20878222,1573566874992385275,1573566875014873461
15751,200,19679195,18047169,1573566875014913318,1573566875034560410
15752,200,23161103,20319473,1573566875034599188,1573566875057692288
15753,200,21029314,19472898,1573566875057767351,1573566875078756994
15754,200,23647225,20944644,1573566875078803375,1573566875102380389
15755,200,22565574,20965427,1573566875102461046,1573566875124968669
15756,200,21062579,19732165,1573566875125070043,1573566875146108947
15757,200,20637945,19282549,1573566875146137737,1573566875166731189
15758,200,19620642,18314310,1573566875166781165,1573566875186348413
15759,200,19537963,18235041,1573566875186407321,1573566875205881579
15760,200,20825676,19564192,1573566875205950863,1573566875226756376
15761,200,19358976,18224197,1573566875226781510,1573566875246120290
15762,200,18735573,17625083,1573566875246145556,1573566875264857357
15763,200,19347947,17939943,1573566875264887731,1573566875284171783
15764,200,19522404,17930995,1573566875284241412,1573566875303742571
15765,200,20212094,18781327,1573566875303769051,1573566875323958663
15766,200,19733146,18216151,1573566875323986742,1573566875343685015
15767,200,21559310,20055517,1573566875343727662,1573566875365229578
15768,200,20786851,19327350,1573566875365292697,1573566875386060017
15769,200,21677042,18128666,1573566875386112366,1573566875407765182
15770,200,20367879,18920678,1573566875407796099,1573566875428134831
15771,200,21527606,20237372,1573566875428170621,1573566875449666452
15772,200,27024877,25390690,1573566875449705277,1573566875476692334
15773,200,20879228,19033146,1573566875476737098,1573566875497546096
15774,200,19962692,18264296,1573566875497623484,1573566875517548249
15775,200,22446170,19870188,1573566875517605064,1573566875540019380
15776,200,19798087,18219523,1573566875540057742,1573566875559825128
15777,200,26862353,24879924,1573566875559862316,1573566875586698703
15778,200,21501877,18971827,1573566875586731176,1573566875608206122
15779,200,25334016,23712792,1573566875608239722,1573566875633545231
15780,200,20734226,19039797,1573566875633580206,1573566875654295079
15781,200,26663035,24902415,1573566875654319189,1573566875680962351
15782,200,21851556,20485141,1573566875680987232,1573566875702819069
15783,200,19679755,18321772,1573566875702843614,1573566875722503688
15784,200,19132363,17718071,1573566875722528185,1573566875741612038
15785,200,19588896,18020559,1573566875741666084,1573566875761213693
15786,200,20321803,18733809,1573566875761260112,1573566875781553182
15787,200,19917343,18547946,1573566875781613601,1573566875801508826
15788,200,20732720,19326350,1573566875801566055,1573566875822236140
15789,200,19325577,17855608,1573566875822304190,1573566875841608081
15790,200,20236119,18797748,1573566875841634705,1573566875861842030
15791,200,20737246,18666973,1573566875861907766,1573566875882625154
15792,200,20557896,18770262,1573566875882649826,1573566875903188101
15793,200,21325048,19687303,1573566875903212932,1573566875924516397
15794,200,19489277,18286494,1573566875924542975,1573566875943967039
15795,200,21438202,20125937,1573566875944042151,1573566875965409208
15796,200,20157938,18984711,1573566875965485538,1573566875985621847
15797,200,23301568,22010951,1573566875985648436,1573566876008930138
15798,200,23206947,21864930,1573566876008954915,1573566876032138978
15799,200,20631045,19323892,1573566876032166750,1573566876052750045
15800,200,19914502,18678139,1573566876052803472,1573566876072695615
15801,200,20183739,18892917,1573566876072723050,1573566876092885997
15802,200,19789087,18262194,1573566876092911858,1573566876112647992
15803,200,20096695,18776261,1573566876112706352,1573566876132782836
15804,200,19215596,18011351,1573566876132807952,1573566876151993354
15805,200,18799710,17632894,1573566876152028605,1573566876170808162
15806,200,19926415,18767909,1573566876170833446,1573566876190726953
15807,200,20141420,19002662,1573566876190766553,1573566876210829979
15808,200,21176513,19701383,1573566876210914832,1573566876232049885
15809,200,20631433,19382108,1573566876232098334,1573566876252663442
15810,200,21696504,20367204,1573566876252737459,1573566876274408775
15811,200,20345960,19102855,1573566876274439217,1573566876294756922
15812,200,19400052,17696076,1573566876294822871,1573566876314160584
15813,200,19242294,17934842,1573566876314228584,1573566876333406050
15814,200,19704857,18260734,1573566876333476388,1573566876353160413
15815,200,20439591,18945528,1573566876353186475,1573566876373605869
15816,200,19748753,18271662,1573566876373631156,1573566876393359180
15817,200,25516160,23926453,1573566876393384919,1573566876418878336
15818,200,23771669,22417571,1573566876418906480,1573566876442638141
15819,200,21450884,19293356,1573566876442683259,1573566876464064585
15820,200,19628208,18386121,1573566876464139988,1573566876483748333
15821,200,20761883,19183180,1573566876483773018,1573566876504513661
15822,200,20660752,19148574,1573566876504539953,1573566876525180134
15823,200,19835834,18346422,1573566876525205885,1573566876545020351
15824,200,19953750,18429793,1573566876545046679,1573566876564979810
15825,200,19616880,18202822,1573566876565005392,1573566876584602099
15826,200,31813261,28942736,1573566876584627453,1573566876616419880
15827,200,27705099,24955256,1573566876616446140,1573566876644130938
15828,200,23497920,21069291,1573566876644156217,1573566876667633544
15829,200,25221769,23428663,1573566876667659157,1573566876692830862
15830,200,20007850,18529403,1573566876692886640,1573566876712875941
15831,200,22569082,20365425,1573566876712899497,1573566876735206041
15832,200,26208281,24338313,1573566876735479159,1573566876761626340
15833,200,20646597,18581759,1573566876761700167,1573566876782326412
15834,200,21608320,19733751,1573566876782392088,1573566876803981143
15835,200,21647183,20189148,1573566876804005407,1573566876825628988
15836,200,19053027,17467449,1573566876825658238,1573566876844687477
15837,200,27237913,24572555,1573566876844716521,1573566876871931911
15838,200,20132968,18621702,1573566876871959558,1573566876892031445
15839,200,24336745,22889305,1573566876892098014,1573566876916405045
15840,200,21028162,19471088,1573566876916439888,1573566876937388981
15841,200,20955579,19345696,1573566876937474196,1573566876958359691
15842,200,21933848,19203355,1573566876958436500,1573566876980345548
15843,200,20056014,18456892,1573566876980376805,1573566877000394745
15844,200,20440797,18892825,1573566877000439553,1573566877020854046
15845,200,19534899,18091966,1573566877020886856,1573566877040384165
15846,200,19864666,18382017,1573566877040428392,1573566877060256845
15847,200,23615883,21261644,1573566877060299637,1573566877083850345
15848,200,29489820,25867873,1573566877083922210,1573566877113386492
15849,200,21172507,19858181,1573566877113444409,1573566877134587754
15850,200,20059862,18683245,1573566877134622518,1573566877154640878
15851,200,19713547,18556205,1573566877154687723,1573566877174357302
15852,200,19460561,18298426,1573566877174406425,1573566877193846984
15853,200,19673887,18513672,1573566877193871946,1573566877213526222
15854,200,20927063,19740532,1573566877213550748,1573566877234455872
15855,200,18997186,17107556,1573566877234513488,1573566877253482559
15856,200,24469945,23205193,1573566877253515777,1573566877277957597
15857,200,21778971,19178382,1573566877278023366,1573566877299779176
15858,200,20950593,19705468,1573566877299807424,1573566877320738253
15859,200,20417432,19082294,1573566877320791422,1573566877341188061
15860,200,25163002,23536718,1573566877341214050,1573566877366348543
15861,200,19240583,17699249,1573566877366382137,1573566877385603363
15862,200,19590359,18099552,1573566877385627668,1573566877405147671
15863,200,20236938,18723460,1573566877405223850,1573566877425404817
15864,200,20564697,18945154,1573566877425465917,1573566877445917019
15865,200,23719737,21560347,1573566877446089143,1573566877469773182
15866,200,21764734,19813328,1573566877469816478,1573566877491551526
15867,200,26125023,24535029,1573566877491586890,1573566877517647962
15868,200,25149913,23597746,1573566877517717494,1573566877542837581
15869,200,21196814,19716274,1573566877542872666,1573566877564049259
15870,200,18733159,16379853,1573566877564074648,1573566877582752014
15871,200,20115408,18587363,1573566877582813825,1573566877602897502
15872,200,27047103,24735593,1573566877602935902,1573566877629962728
15873,200,22114726,19613214,1573566877629988109,1573566877652079159
15874,200,19483433,17999938,1573566877652107973,1573566877671571904
15875,200,21672217,20260072,1573566877671624234,1573566877693276678
15876,200,27268380,25625471,1573566877693301337,1573566877720547563
15877,200,19700396,18259159,1573566877720574709,1573566877740246829
15878,200,20874412,19579958,1573566877740313495,1573566877761165123
15879,200,21306124,19782312,1573566877761192920,1573566877782445801
15880,200,19158620,17217671,1573566877782504424,1573566877801581859
15881,503,1166422,,1573566877801668606,1573566877802831614
15882,503,931490,,1573566877813057795,1573566877813985102
15883,503,1075880,,1573566877824173176,1573566877825246101
15884,503,1466848,,1573566877835430726,1573566877836894662
15885,503,1172898,,1573566877847031786,1573566877848201794
15886,200,23769264,21950541,1573566877858371000,1573566877882119599
15887,200,19940810,18305709,1573566877882145485,1573566877902059011
15888,200,21066859,18825492,1573566877902092965,1573566877923118123
15889,200,21622265,20140272,1573566877923166370,1573566877944753724
15890,200,20844799,19469151,1573566877944795618,1573566877965611870
15891,200,21276247,19920707,1573566877965646964,1573566877986898347
15892,200,19460291,18213628,1573566877986929528,1573566878006349641
15893,200,27301405,25181040,1573566878006398574,1573566878033674569
15894,200,20589298,19124294,1573566878033706020,1573566878054274796
15895,200,22280024,20489592,1573566878054300135,1573566878076555342
15896,200,20958333,19592969,1573566878076584960,1573566878097522363
15897,200,19603819,18139169,1573566878097548022,1573566878117131305
15898,200,21034404,19729804,1573566878117156786,1573566878138171160
15899,200,19325686,17773540,1573566878138196006,1573566878157498238
15900,200,19385211,18019491,1573566878157526520,1573566878176889530
15901,200,20837057,19528312,1573566878176916552,1573566878197733532
15902,200,19507663,18292802,1573566878197758881,1573566878217246178
15903,200,20229636,18991836,1573566878217272810,1573566878237482445
15904,200,20834793,19503772,1573566878237507297,1573566878258321646
15905,200,19104911,17662583,1573566878258346904,1573566878277396124
15906,200,19254686,17961467,1573566878277457292,1573566878296691494
15907,200,18831639,17029427,1573566878296716796,1573566878315510859
15908,200,20610233,19098590,1573566878315553484,1573566878336141375
15909,200,18661733,17340188,1573566878336200671,1573566878354839225
15910,200,19896635,18544995,1573566878354867129,1573566878374743292
15911,200,19594729,18252817,1573566878374768570,1573566878394343715
15912,200,20160837,18339363,1573566878394368120,1573566878414496718
15913,200,24475916,22001873,1573566878414539743,1573566878438951225
15914,200,26969151,24550578,1573566878439022252,1573566878465954273
15915,200,24390008,22582614,1573566878465997558,1573566878490350720
15916,200,21569657,19194753,1573566878490394139,1573566878511943343
15917,200,23425215,21454248,1573566878511968685,1573566878535365358
15918,200,20055453,18569920,1573566878535432077,1573566878555465262
15919,200,22974651,21400402,1573566878555492499,1573566878578438934
15920,200,19236249,17613013,1573566878578473192,1573566878597551924
15921,200,19620411,18219151,1573566878597716309,1573566878617307182
15922,200,22525876,20680927,1573566878617343460,1573566878639844028
15923,200,22668251,20850416,1573566878639875812,1573566878662517401
15924,200,20450901,18682027,1573566878662550549,1573566878682969918
15925,200,19450480,17473473,1573566878683007466,1573566878702436188
15926,200,20473281,18533181,1573566878702463184,1573566878722916107
15927,200,19980971,18170535,1573566878722941508,1573566878742901829
15928,200,19975053,18301209,1573566878742927361,1573566878762879400
15929,200,25479310,23889055,1573566878762907393,1573566878788363610
15930,200,18986503,17274210,1573566878788391783,1573566878807355323
15931,200,19808330,18464917,1573566878807383274,1573566878827170156
15932,200,19531975,17459255,1573566878827196542,1573566878846705445
15933,200,19878093,18584082,1573566878846733946,1573566878866578625
15934,200,18208514,16952205,1573566878866618219,1573566878884807350
15935,200,20486812,19000878,1573566878884831619,1573566878905297986
15936,200,20051469,18573467,1573566878905323359,1573566878925356089
15937,200,20077026,18514344,1573566878925379820,1573566878945396506
15938,200,19267869,17858951,1573566878945462653,1573566878964709968
15939,200,20434163,18996712,1573566878964735398,1573566878985149275
15940,200,18430882,16309161,1573566878985174705,1573566879003571517
15941,200,20485296,18891077,1573566879003612367,1573566879024049428
15942,200,20067007,18651726,1573566879024103300,1573566879044151298
15943,200,21215327,19915440,1573566879044175220,1573566879065327322
15944,200,19508862,18022663,1573566879065395919,1573566879084883465
15945,200,23632500,21974508,1573566879084909621,1573566879108522065
15946,200,20008525,18819248,1573566879108575629,1573566879128565834
15947,200,18016780,16705881,1573566879128589054,1573566879146542455
15948,200,18439839,17331737,1573566879146611423,1573566879165029600
15949,200,18056285,16786744,1573566879165056202,1573566879183046251
15950,200,18807558,17564671,1573566879183117729,1573566879201904872
15951,200,22371774,19895733,1573566879201930206,1573566879224279531
15952,200,19339078,18168124,1573566879224306908,1573566879243626032
15953,200,21561310,20374086,1573566879243678424,1573566879265217738
15954,200,19953356,18811658,1573566879265275537,1573566879285170083
15955,200,19807960,18426631,1573566879285233982,1573566879304997009
15956,200,18630745,17293839,1573566879305048646,1573566879323620449
15957,200,24821487,23404983,1573566879323685923,1573566879348488250
15958,200,24227976,22671018,1573566879348512336,1573566879372713150
15959,200,22885032,21194287,1573566879372746794,1573566879395562121
15960,200,22520122,20817290,1573566879395638849,1573566879418140474
15961,200,22831987,20431316,1573566879418163870,1573566879440933066
15962,200,20171037,18622370,1573566879441001315,1573566879461122979
15963,200,22380029,21043151,1573566879461177661,1573566879483537292
15964,200,18941802,17743723,1573566879483562578,1573566879502475938
15965,200,19261864,17798495,1573566879502541878,1573566879521736967
15966,200,20454412,18236049,1573566879521810690,1573566879542245023
15967,200,21341349,19029926,1573566879542269857,1573566879563543497
15968,200,21856637,20565990,1573566879563616562,1573566879585447526
15969,200,19669067,18232136,1573566879585478310,1573566879605126761
15970,200,24839856,23321029,1573566879605153012,1573566879629972145
15971,200,19930431,18261277,1573566879629997772,1573566879649899005
15972,200,20716770,19372492,1573566879649933455,1573566879670621742
15973,200,19880866,18346688,1573566879670687587,1573566879690545624
15974,200,25340264,23917749,1573566879690573463,1573566879715850807
15975,200,20392694,19007889,1573566879715920534,1573566879736276506
15976,200,25210640,23773887,1573566879736319690,1573566879761485106
15977,200,27030918,25362819,1573566879761537033,1573566879788500506
15978,200,20736644,19161605,1573566879788574830,1573566879809285788
15979,200,21411066,19522864,1573566879809317940,1573566879830702105
15980,200,28200749,26675251,1573566879830736032,1573566879858910174
15981,200,23944466,22120018,1573566879858943217,1573566879882796201
15982,200,20057644,18523097,1573566879882894404,1573566879902925890
15983,200,22409029,20803278,1573566879902958344,1573566879925280240
15984,200,31126647,29457544,1573566879925374074,1573566879956469865
15985,200,20060481,18236726,1573566879956507215,1573566879976484279
15986,200,21344006,19683129,1573566879976574837,1573566879997843599
