id,status,response_time,body,tsbefore,tsafter
20054,200,20304950,18943875,1573558264826285727,1573558264846567873
20055,200,18874878,17540947,1573558264846595736,1573558264865412418
20056,200,24357041,22597702,1573558264865475845,1573558264889803469
20057,200,19733332,18221860,1573558264889837800,1573558264909551043
20058,200,26981022,24326674,1573558264909576197,1573558264936487340
20059,200,20468210,19034951,1573558264936564703,1573558264957009566
20060,200,19878212,18458542,1573558264957038364,1573558264976893388
20061,200,22250168,20271182,1573558264976921490,1573558264999152728
20062,200,21923199,20711872,1573558264999176743,1573558265021077797
20063,200,21799926,19501458,1573558265021105257,1573558265042884550
20064,200,21653331,20168327,1573558265042954967,1573558265064578460
20065,200,21865791,20445999,1573558265064613425,1573558265086458755
20066,200,21191471,19858338,1573558265086484349,1573558265107605857
20067,200,19250976,17980429,1573558265107681367,1573558265126904170
20068,200,19095823,17984318,1573558265126937662,1573558265146010488
20069,200,18760697,17473485,1573558265146038620,1573558265164743942
20070,200,20144002,18974773,1573558265164805721,1573558265184917438
20071,200,19883291,18293378,1573558265184956443,1573558265204818852
20072,200,18931422,17131825,1573558265204845382,1573558265223754216
20073,200,19418984,18267081,1573558265223781607,1573558265243177665
20074,200,22244143,20963778,1573558265243205427,1573558265265398383
20075,200,19067790,17524405,1573558265265454818,1573558265284502174
20076,200,18772189,17516526,1573558265284557527,1573558265303307364
20077,200,21984977,20617608,1573558265303334691,1573558265325299343
20078,200,20675800,18898515,1573558265325325052,1573558265345970824
20079,200,19492516,18192943,1573558265346007371,1573558265365469015
20080,200,19896142,18345777,1573558265365506514,1573558265385319958
20081,200,19945377,18221805,1573558265385409010,1573558265405328871
20082,200,20281208,18524933,1573558265405360088,1573558265425601920
20083,200,21325941,19749382,1573558265425650442,1573558265446931246
20084,200,21662379,19580660,1573558265446985391,1573558265468554869
20085,200,22286051,19992214,1573558265468656545,1573558265490906593
20086,200,23735260,21057853,1573558265490955608,1573558265514605394
20087,200,19768986,17472523,1573558265514698232,1573558265534400089
20088,200,26405660,24131162,1573558265534473958,1573558265560850399
20089,200,21952961,19762148,1573558265560886287,1573558265582764683
20090,200,21205876,19564632,1573558265582845909,1573558265604023583
20091,200,24678610,23270952,1573558265604074737,1573558265628697910
20092,200,20902908,18971736,1573558265628763004,1573558265649644176
20093,200,18981083,17316720,1573558265649671542,1573558265668593822
20094,200,19676070,18321058,1573558265668658555,1573558265688310617
20095,200,20539991,19244372,1573558265688339748,1573558265708815297
20096,200,20158580,18327397,1573558265708885519,1573558265729023920
20097,200,27347103,25848849,1573558265729077351,1573558265756405185
20098,200,19712244,18179428,1573558265756429620,1573558265776014656
20099,200,21432314,19817308,1573558265776147731,1573558265797550102
20100,200,23046990,20912038,1573558265797586980,1573558265820540002
20101,200,24157720,21594572,1573558265820683640,1573558265844770229
20102,200,33568702,31051880,1573558265844848369,1573558265878376395
20103,200,24566838,22984486,1573558265878424507,1573558265902953175
20104,200,26150887,24701203,1573558265902998058,1573558265929065656
20105,200,23936036,21277436,1573558265929156049,1573558265953020981
20106,200,19694098,18155625,1573558265953098980,1573558265972764373
20107,200,22781335,21122897,1573558265972799636,1573558265995501588
20108,200,20922399,19196062,1573558265995587947,1573558266016447948
20109,200,19967534,18458860,1573558266016517358,1573558266036442697
20110,200,22312479,20081413,1573558266036491648,1573558266058766336
20111,200,20536737,19239850,1573558266058810929,1573558266079318748
20112,503,1004291,,1573558266079354077,1573558266080313468
20113,503,1320804,,1573558266090577290,1573558266091893763
20114,503,849070,,1573558266102150651,1573558266102995687
20115,503,1875043,,1573558266113190759,1573558266115062149
20116,503,1300877,,1573558266125323650,1573558266126620872
20117,200,19476534,18205108,1573558266136840982,1573558266156287263
20118,200,20479373,19290778,1573558266156324458,1573558266176782752
20119,200,20120304,19001130,1573558266176808971,1573558266196908827
20120,200,19566573,18449601,1573558266196934467,1573558266216480014
20121,200,19995864,18510866,1573558266216506071,1573558266236415635
20122,200,20190267,18946553,1573558266236509349,1573558266256667541
20123,200,22036599,19154716,1573558266256707143,1573558266278671191
20124,200,21259116,19881409,1573558266278750583,1573558266299982823
20125,200,21391336,20042853,1573558266300016502,1573558266321377169
20126,200,18908210,17639843,1573558266321462867,1573558266340343878
20127,200,21006997,19546142,1573558266340377567,1573558266361352153
20128,200,20786321,19242556,1573558266361391007,1573558266382149801
20129,200,19411815,17982277,1573558266382183768,1573558266401568494
20130,200,21253025,19699346,1573558266401602109,1573558266422824133
20131,200,20262574,18804019,1573558266422861734,1573558266443046830
20132,200,21308488,19924080,1573558266443131339,1573558266464418760
20133,200,20520340,19137207,1573558266464444825,1573558266484939093
20134,200,19649713,17974706,1573558266484970215,1573558266504599690
20135,200,21493160,20155239,1573558266504624825,1573558266526097959
20136,200,21242254,19974531,1573558266526122867,1573558266547344698
20137,200,21465375,20047891,1573558266547370148,1573558266568815513
20138,200,22822040,20889237,1573558266568840675,1573558266591642218
20139,200,22143865,20647539,1573558266591667654,1573558266613735980
20140,200,21290411,19732891,1573558266613817541,1573558266635087116
20141,200,19794386,18356762,1573558266635113152,1573558266654886871
20142,200,20947152,19571344,1573558266654912604,1573558266675839682
20143,200,21287978,19913430,1573558266675864687,1573558266697127557
20144,200,20883434,19604292,1573558266697157702,1573558266718018839
20145,200,18813093,17773094,1573558266718046247,1573558266736831069
20146,200,22027851,18871226,1573558266736866050,1573558266758873735
20147,200,20191478,18762261,1573558266758932658,1573558266779104826
20148,200,21261420,20004752,1573558266779129118,1573558266800368657
20149,200,22338310,20813985,1573558266800395686,1573558266822714365
20150,200,19327972,17900022,1573558266822738997,1573558266842046871
20151,200,19143411,17900334,1573558266842071974,1573558266861195207
20152,200,21635267,19648932,1573558266861220328,1573558266882794363
20153,200,20869491,19366394,1573558266882861283,1573558266903710728
20154,200,21587576,20328367,1573558266903735782,1573558266925303099
20155,200,19855617,18599652,1573558266925353444,1573558266945188219
20156,200,19205661,17431908,1573558266945214071,1573558266964365249
20157,200,21071665,19499756,1573558266964425218,1573558266985467604
20158,200,21670601,19037236,1573558266985502112,1573558267007117484
20159,200,21401844,19915389,1573558267007180578,1573558267028563324
20160,200,19889997,17992744,1573558267028587998,1573558267048421199
20161,200,20638276,19269547,1573558267048483623,1573558267069096599
20162,200,22194194,20240223,1573558267069127053,1573558267091300467
20163,200,21214043,19719840,1573558267091326303,1573558267112510298
20164,200,19755716,18568094,1573558267112545752,1573558267132281647
20165,200,19441261,18002370,1573558267132306420,1573558267151674643
20166,200,22083776,20547586,1573558267151754901,1573558267173756535
20167,200,19697844,18094805,1573558267173845822,1573558267193514846
20168,200,19410286,18205873,1573558267193550351,1573558267212878336
20169,200,19633119,17900152,1573558267212967927,1573558267232574675
20170,200,20062175,18737562,1573558267232607627,1573558267252647570
20171,200,20816724,17994513,1573558267252674865,1573558267273401751
20172,200,19842847,18650013,1573558267273497751,1573558267293310852
20173,200,20191790,18760612,1573558267293345936,1573558267313510469
20174,200,19597662,18141818,1573558267313544219,1573558267333104205
20175,200,21097177,19304958,1573558267333148560,1573558267354218652
20176,200,20741659,19308682,1573558267354252267,1573558267374924201
20177,200,20596375,19010714,1573558267375001013,1573558267395560198
20178,200,21533556,20152712,1573558267395604124,1573558267417099890
20179,200,21640928,20222525,1573558267417144357,1573558267438758287
20180,200,25526219,24035142,1573558267438824579,1573558267464330680
20181,200,20121663,18714143,1573558267464355905,1573558267484454619
20182,200,19787363,18455010,1573558267484482628,1573558267504250308
20183,200,20571774,19267279,1573558267504274926,1573558267524826845
20184,200,19601008,17928340,1573558267524852092,1573558267544432858
20185,200,22720697,21231573,1573558267544458010,1573558267567130994
20186,200,21886072,19663089,1573558267567184449,1573558267589041352
20187,200,21197497,18997474,1573558267589077746,1573558267610244145
20188,200,21901788,20541019,1573558267610280911,1573558267632161955
20189,200,19487766,18082562,1573558267632187863,1573558267651645420
20190,200,19711988,18509353,1573558267651680998,1573558267671362980
20191,200,20398199,19004053,1573558267671398238,1573558267691767008
20192,200,21033930,19698586,1573558267691833941,1573558267712842019
20193,200,20215224,18212315,1573558267712873125,1573558267733068285
20194,200,33661286,32148187,1573558267733126554,1573558267766760673
20195,200,32994495,31754843,1573558267766794337,1573558267799732462
20196,200,21363183,19988591,1573558267799794636,1573558267821103476
20197,200,20330493,18667052,1573558267821163368,1573558267841472497
20198,200,21593656,20252454,1573558267841499062,1573558267863016701
20199,200,21670994,20200009,1573558267863099001,1573558267884747341
20200,200,20127440,18695940,1573558267884806903,1573558267904911797
20201,200,20138392,18726391,1573558267904971563,1573558267925087557
20202,200,23243584,21304999,1573558267925114987,1573558267948239422
20203,200,23469191,21926432,1573558267948403420,1573558267971852091
20204,200,21383671,19941750,1573558267971882763,1573558267993226823
20205,200,22486950,20804115,1573558267993273556,1573558268015730145
20206,200,23090478,21601392,1573558268015765960,1573558268038826793
20207,200,20582203,19393482,1573558268038861673,1573558268059424840
20208,200,20856263,19047379,1573558268059449086,1573558268080052182
20209,200,28724153,24022871,1573558268080310489,1573558268109012247
20210,200,27001801,25194184,1573558268109039726,1573558268136019004
20211,200,21130352,19678869,1573558268136046608,1573558268157156408
20212,200,19325839,17937164,1573558268157182114,1573558268176478803
20213,200,19892888,18750662,1573558268176513056,1573558268196386255
20214,200,18687651,17487754,1573558268196411022,1573558268215075812
20215,200,18890678,17468890,1573558268215134270,1573558268234005021
20216,200,19566941,18467205,1573558268234030037,1573558268253571589
20217,200,18729791,17438959,1573558268253602033,1573558268272311965
20218,200,19609696,18082670,1573558268272365819,1573558268291955492
20219,200,21342336,19988369,1573558268291980423,1573558268313300156
20220,200,19650547,18293926,1573558268313327830,1573558268332957068
20221,200,21040452,18619734,1573558268332983723,1573558268353988308
20222,200,19940634,18645172,1573558268354031003,1573558268373941370
20223,200,21001083,19586628,1573558268373979097,1573558268394937399
20224,200,20782108,19272469,1573558268394988120,1573558268415740075
20225,200,21375659,19818207,1573558268415833896,1573558268437183083
20226,200,26813460,25308791,1573558268437214808,1573558268463944722
20227,200,23338965,21404583,1573558268464035913,1573558268487333725
20228,200,20412266,18683656,1573558268487382196,1573558268507774080
20229,200,20244570,18593211,1573558268507799517,1573558268528015981
20230,200,18997566,17458557,1573558268528051277,1573558268547028569
20231,200,21941846,20424661,1573558268547053999,1573558268568974805
20232,200,22096819,20300313,1573558268569000866,1573558268591077389
20233,200,19807013,18455739,1573558268591102747,1573558268610888890
20234,200,21655790,20224320,1573558268610914672,1573558268632549691
20235,200,20112975,18299599,1573558268632575480,1573558268652667965
20236,200,20083476,18099203,1573558268652693320,1573558268672756328
20237,200,19919815,18294645,1573558268672781797,1573558268692672475
20238,200,22106661,20401791,1573558268692708846,1573558268714795168
20239,200,21630879,19990271,1573558268714820608,1573558268736423548
20240,200,20528414,19037789,1573558268736459543,1573558268756966982
20241,200,21141837,18807338,1573558268756993713,1573558268778114231
20242,200,19555067,18137948,1573558268778140870,1573558268797675201
20243,200,19252380,17994582,1573558268797701065,1573558268816933030
20244,200,19510150,18005422,1573558268816958624,1573558268836448126
20245,200,20107691,18683815,1573558268836473783,1573558268856561184
20246,200,20594751,19081657,1573558268856586541,1573558268877143854
20247,200,19935400,18444094,1573558268877188620,1573558268897042286
20248,200,20544044,18353600,1573558268897131506,1573558268917633182
20249,200,21548277,19912981,1573558268917683058,1573558268939211193
20250,200,21245395,19393792,1573558268939236362,1573558268960404104
20251,200,19315189,17790037,1573558268960489230,1573558268979763842
20252,200,20540304,18772225,1573558268979811421,1573558269000040987
20253,200,23640575,21956179,1573558269000358985,1573558269023912765
20254,200,20923200,19268646,1573558269024007121,1573558269044897382
20255,200,21700447,19310207,1573558269044937309,1573558269066594449
20256,200,21009886,19562331,1573558269066644975,1573558269087573390
20257,200,21888669,20367250,1573558269087662464,1573558269109510330
20258,200,22007353,20591356,1573558269109558043,1573558269131544869
20259,200,19220773,17786777,1573558269131570376,1573558269150758865
20260,200,19809801,18617937,1573558269150798084,1573558269170587752
20261,200,20464789,19077641,1573558269170612927,1573558269191057754
20262,200,21387085,20227101,1573558269191083874,1573558269212451001
20263,200,19784232,18603974,1573558269212475988,1573558269232240118
20264,200,20299353,19105697,1573558269232265163,1573558269252539874
20265,200,20427800,19268776,1573558269252570339,1573558269272976262
20266,200,23420952,20776275,1573558269273003637,1573558269296404598
20267,200,20229760,18911935,1573558269296429532,1573558269316639056
20268,200,20197026,18881091,1573558269316664167,1573558269336840888
20269,200,20376520,18679101,1573558269336866186,1573558269357222488
20270,503,759926,,1573558269357247681,1573558269358004589
20271,503,975481,,1573558269368398535,1573558269369370187
20272,503,948558,,1573558269379607020,1573558269380551275
20273,503,986965,,1573558269390838880,1573558269391790097
20274,503,1007909,,1573558269402112542,1573558269403116386
20275,200,19580017,18155662,1573558269413291483,1573558269432813331
20276,200,20790903,19209411,1573558269432877947,1573558269453599629
20277,200,22057507,20258840,1573558269453674709,1573558269475706606
20278,200,24789332,23499356,1573558269475737083,1573558269500505514
20279,200,19924492,18667011,1573558269500567726,1573558269520474194
20280,200,25994974,24136728,1573558269520496694,1573558269546474136
20281,200,20840914,19482407,1573558269546495970,1573558269567318597
20282,200,19929850,18419337,1573558269567341172,1573558269587252081
20283,200,22813912,21369854,1573558269587275702,1573558269610070464
20284,200,19434072,18047137,1573558269610094201,1573558269629506599
20285,200,19220107,17858918,1573558269629533372,1573558269648728003
20286,200,21447741,19971573,1573558269648758121,1573558269670180756
20287,200,19401802,18208007,1573558269670237100,1573558269689618417
20288,200,20725571,18823187,1573558269689643497,1573558269710350262
20289,200,20902339,19421406,1573558269710373336,1573558269731251890
20290,200,20497546,19012669,1573558269731280379,1573558269751756586
20291,200,20313876,18722515,1573558269751782540,1573558269772050159
20292,200,20192222,18742387,1573558269772101177,1573558269792266711
20293,200,20698714,19329520,1573558269792301609,1573558269812977329
20294,200,21303886,19076560,1573558269813033555,1573558269834285899
20295,200,19851082,18525449,1573558269834342708,1573558269854174823
20296,200,19432483,18426191,1573558269854198671,1573558269873610605
20297,200,19449425,18051718,1573558269873668460,1573558269893091023
20298,200,20808829,19204284,1573558269893158009,1573558269913944783
20299,200,21882960,20558348,1573558269913971484,1573558269935833916
20300,200,20428333,19022177,1573558269935858937,1573558269956224408
20301,200,19301197,17895964,1573558269956292607,1573558269975571234
20302,200,19760039,18242506,1573558269975598469,1573558269995339966
20303,200,20132869,18738732,1573558269995363033,1573558270015475347
20304,200,19754957,18409427,1573558270015500581,1573558270035237026
20305,200,22077114,20761407,1573558270035259994,1573558270057312698
20306,200,23344867,21727328,1573558270057369259,1573558270080691510
20307,200,22382365,20918964,1573558270080745644,1573558270103073840
20308,200,20902075,19675222,1573558270103133101,1573558270124014778
20309,200,20201391,18395226,1573558270124039822,1573558270144213192
20310,200,19681657,18464158,1573558270144246011,1573558270163852828
20311,200,19182042,18006764,1573558270163933335,1573558270183097052
20312,200,18357641,17148081,1573558270183120116,1573558270201411027
20313,200,19115538,17704003,1573558270201482552,1573558270220571789
20314,200,18776826,17687785,1573558270220602650,1573558270239357298
20315,200,18630521,17116238,1573558270239384165,1573558270257992816
20316,200,21286737,20060547,1573558270258045153,1573558270279312972
20317,200,20588318,19322292,1573558270279341008,1573558270299877677
20318,200,20637090,19178040,1573558270299934475,1573558270320552772
20319,200,23843902,22167404,1573558270320576310,1573558270344398766
20320,200,24857522,23577442,1573558270344425082,1573558270369263750
20321,200,24107317,22795257,1573558270369287231,1573558270393376204
20322,200,22219407,20735791,1573558270393398914,1573558270415547575
20323,200,22641590,21296470,1573558270415623662,1573558270438243648
20324,200,20698297,19205214,1573558270438299566,1573558270458978881
20325,200,21757811,20257177,1573558270459002461,1573558270480731900
20326,200,22871851,20706886,1573558270480791004,1573558270503625742
20327,200,21678897,20245768,1573558270503669560,1573558270525315640
20328,200,19341687,17922175,1573558270525355118,1573558270544659201
20329,200,20509746,19006359,1573558270544703512,1573558270565185105
20330,200,21254686,19257850,1573558270565219744,1573558270586393914
20331,200,22006148,20466874,1573558270586481340,1573558270608421101
20332,200,22544619,20590079,1573558270608494198,1573558270630997971
20333,200,20704588,19353798,1573558270631050566,1573558270651734771
20334,200,20730145,19171001,1573558270651760281,1573558270672468021
20335,200,21848898,20317318,1573558270672495609,1573558270694319919
20336,200,21995243,20282073,1573558270694349701,1573558270716323102
20337,200,20154584,18948859,1573558270716350101,1573558270736484540
20338,200,21197174,19756348,1573558270736509698,1573558270757681871
20339,200,22248598,20511755,1573558270757713730,1573558270779905001
20340,200,20296644,18948020,1573558270779968062,1573558270800037606
20341,200,21184318,19620597,1573558270800271976,1573558270821374125
20342,200,20185207,18247975,1573558270821462327,1573558270841624628
20343,200,20832189,19303746,1573558270841684019,1573558270862492719
20344,200,20123139,18607098,1573558270862521336,1573558270882623840
20345,200,22004707,20563773,1573558270882649442,1573558270904599869
20346,200,19651125,18466712,1573558270904659661,1573558270924280361
20347,200,22922533,21447306,1573558270924315879,1573558270947208501
20348,200,20255401,18973493,1573558270947243411,1573558270967468635
20349,200,19770336,18482832,1573558270967504089,1573558270987208799
20350,200,20510035,19309066,1573558270987280026,1573558271007770293
20351,200,21461184,20253048,1573558271007826683,1573558271029229215
20352,200,20332650,19100528,1573558271029295084,1573558271049592911
20353,200,19866134,18626766,1573558271049632794,1573558271069471137
20354,200,20226899,18659667,1573558271069505510,1573558271089711828
20355,200,21367857,19945491,1573558271089737270,1573558271111084640
20356,200,18397032,17168872,1573558271111160540,1573558271129535048
20357,200,19104756,17997081,1573558271129562500,1573558271148644765
20358,200,19222365,17933978,1573558271148672147,1573558271167840989
20359,200,19003284,17763905,1573558271167900165,1573558271186882584
20360,200,20037583,18780161,1573558271186908598,1573558271206891116
20361,200,20396899,19304099,1573558271206952164,1573558271227330220
20362,200,19938564,18803489,1573558271227353996,1573558271247265612
20363,200,22818476,21254621,1573558271247297498,1573558271270049731
20364,200,18994230,17707023,1573558271270121608,1573558271289047900
20365,200,19975288,18227081,1573558271289123387,1573558271309054476
20366,200,21911980,20169401,1573558271309105717,1573558271330934347
20367,200,20487732,18864037,1573558271331025076,1573558271351472437
20368,200,20379844,18892943,1573558271351520041,1573558271371878653
20369,200,21735668,20000309,1573558271371905276,1573558271393609692
20370,200,19928918,18477526,1573558271393647969,1573558271413499320
20371,200,22441019,21060435,1573558271413584829,1573558271435978566
20372,200,21157407,19748777,1573558271436031504,1573558271457158868
20373,200,19966510,18505092,1573558271457193931,1573558271477125963
20374,200,20345294,18409699,1573558271477165841,1573558271497490687
20375,200,20245069,18742352,1573558271497516165,1573558271517691888
20376,200,19364787,17973710,1573558271517767007,1573558271537112391
20377,200,19714109,18418804,1573558271537136739,1573558271556795152
20378,200,21244718,19488283,1573558271556856604,1573558271578041887
20379,200,19051411,17780929,1573558271578107518,1573558271597104691
20380,200,20342477,18907538,1573558271597166090,1573558271617478565
20381,200,20057602,18479816,1573558271617513828,1573558271637523474
20382,200,19832188,18273673,1573558271637576958,1573558271657382381
20383,200,19839371,18395868,1573558271657443108,1573558271677253030
20384,200,20351317,18513632,1573558271677315039,1573558271697644605
20385,200,19619223,18117148,1573558271697671411,1573558271717268933
20386,200,19185476,17817434,1573558271717295495,1573558271736432088
20387,200,20441530,18962705,1573558271736486763,1573558271756905610
20388,200,21291932,18554059,1573558271756933192,1573558271778192929
20389,200,21502549,20066414,1573558271778230349,1573558271799712594
20390,200,20940159,19494937,1573558271799737751,1573558271820649080
20391,200,22360718,20584321,1573558271820715919,1573558271843054374
20392,200,19716470,18171618,1573558271843081554,1573558271862769144
20393,200,19640761,18151348,1573558271862804407,1573558271882415836
20394,200,21033593,19679196,1573558271882482598,1573558271903494178
20395,200,20959634,19668346,1573558271903521186,1573558271924461004
20396,200,21110700,19867265,1573558271924485590,1573558271945566869
20397,200,19300264,18141153,1573558271945607069,1573558271964870361
20398,200,19581140,18226886,1573558271964914047,1573558271984466416
20399,200,23234920,21978074,1573558271984501511,1573558272007685725
20400,200,20846632,19524581,1573558272007743453,1573558272028525433
20401,200,19794517,18544454,1573558272028596864,1573558272048362551
20402,200,20956979,19542856,1573558272048397971,1573558272069288961
20403,200,19867893,17765307,1573558272069361982,1573558272089186411
20404,200,21224739,19797742,1573558272089236861,1573558272110405264
20405,200,19108153,18051278,1573558272110467471,1573558272129556292
20406,200,21285936,18828721,1573558272129580661,1573558272150837799
20407,200,20311031,18926228,1573558272150871796,1573558272171100011
20408,200,21158247,19721330,1573558272171189928,1573558272192282211
20409,200,20610807,19430693,1573558272192354863,1573558272212938727
20410,200,19391300,17991480,1573558272212972110,1573558272232333597
20411,200,20290829,19175492,1573558272232370377,1573558272252627006
20412,200,23847728,22379168,1573558272252669312,1573558272276439624
20413,200,23885807,22366229,1573558272276524214,1573558272300389137
20414,200,23050005,21695644,1573558272300415222,1573558272323442358
20415,200,22649639,21280761,1573558272323470233,1573558272346057467
20416,200,21984508,20463675,1573558272346134500,1573558272368046982
20417,200,19526849,18169332,1573558272368125909,1573558272387612588
20418,200,19480109,18415858,1573558272387658621,1573558272407113545
20419,200,18178431,17015559,1573558272407143895,1573558272425292697
20420,200,25700335,23151261,1573558272425351028,1573558272451028994
20421,200,20050625,18538857,1573558272451087219,1573558272471113877
20422,200,19941982,18477393,1573558272471142761,1573558272491065090
20423,200,22013492,20857531,1573558272491089621,1573558272513080748
20424,200,20401751,19396592,1573558272513108160,1573558272533490311
20425,200,21590356,20006730,1573558272533514686,1573558272555085458
20426,200,22469070,21105351,1573558272555109857,1573558272577558876
20427,200,27247359,25885564,1573558272577616062,1573558272604842027
20428,200,24719611,20267296,1573558272604868556,1573558272629501173
20429,503,881478,,1573558272629596536,1573558272630475030
20430,503,827375,,1573558272640646575,1573558272641470999
20431,503,1058407,,1573558272651643498,1573558272652698849
20432,503,880330,,1573558272662940716,1573558272663818234
20433,503,1120793,,1573558272673996660,1573558272675114536
20434,200,27123683,25206257,1573558272685287436,1573558272712389878
20435,200,23329011,21748612,1573558272712416169,1573558272735725602
20436,200,24807034,23231417,1573558272735753805,1573558272760535786
20437,200,22641340,21264583,1573558272760565959,1573558272783188633
20438,200,22464669,21098642,1573558272783212310,1573558272805654657
20439,200,21061487,19586070,1573558272805682116,1573558272826721363
20440,200,23927106,21695971,1573558272826748792,1573558272850653074
20441,200,21926842,20362385,1573558272850680797,1573558272872584006
20442,200,22131211,20293185,1573558272872612774,1573558272894720836
20443,200,20040985,18492526,1573558272894749028,1573558272914736657
20444,200,20820079,19241737,1573558272914795649,1573558272935592287
20445,200,20415833,18881467,1573558272935620698,1573558272956015951
20446,200,20055759,18456600,1573558272956041628,1573558272976028307
20447,200,21666388,19851314,1573558272976110189,1573558272997696976
20448,200,19581166,18320996,1573558272997783065,1573558273017344290
20449,200,21471944,19491851,1573558273017369057,1573558273038819217
20450,200,19383611,17996252,1573558273038846121,1573558273058209976
20451,200,19888722,18137462,1573558273058234560,1573558273078103036
20452,200,22927497,21195242,1573558273078128417,1573558273101033018
20453,200,22122923,19798297,1573558273101060870,1573558273123161401
20454,200,20051094,18699354,1573558273123188843,1573558273143220313
20455,200,18425176,17400607,1573558273143244696,1573558273161649323
20456,200,18899778,17738017,1573558273161674726,1573558273180545876
20457,200,19058247,17760514,1573558273180579385,1573558273199612150
20458,200,19648714,18454610,1573558273199642969,1573558273219268989
20459,200,22323565,21003186,1573558273219296399,1573558273241596542
20460,200,20865058,18836081,1573558273241624921,1573558273262465617
20461,200,22306109,20996058,1573558273262494869,1573558273284778867
20462,200,19967031,18333159,1573558273284836756,1573558273304781028
20463,200,20334638,18411907,1573558273304808614,1573558273325122857
20464,200,20036577,18178858,1573558273325148101,1573558273345163032
20465,200,20943901,19427690,1573558273345189446,1573558273366105479
20466,200,21027759,19537841,1573558273366170736,1573558273387178988
20467,200,19987318,18654834,1573558273387231386,1573558273407199382
20468,200,20603369,19218405,1573558273407251578,1573558273427832715
20469,200,20164667,18705440,1573558273427860053,1573558273447931015
20470,200,19775417,18058899,1573558273448029792,1573558273467783095
20471,200,20359294,18851032,1573558273467841226,1573558273488171133
20472,200,22531941,21022674,1573558273488205589,1573558273510717053
20473,200,20725119,19403360,1573558273510742398,1573558273531448732
20474,200,20952923,19617862,1573558273531472513,1573558273552404570
20475,200,20898411,19604226,1573558273552430304,1573558273573308256
20476,200,27881767,24523456,1573558273573333586,1573558273601147973
20477,200,20299554,18218131,1573558273601227463,1573558273621504660
20478,200,19670822,18473438,1573558273621571850,1573558273641217725
20479,200,19953157,18430765,1573558273641247780,1573558273661179143
20480,200,23341652,20921312,1573558273661206016,1573558273684527460
20481,200,19939336,18743309,1573558273684587634,1573558273704502022
20482,200,19444194,18148961,1573558273704532524,1573558273723921552
20483,200,19937312,18081125,1573558273723982515,1573558273743867349
20484,200,20033031,18664154,1573558273743925939,1573558273763936002
20485,200,20566011,18974566,1573558273763965199,1573558273784509677
20486,200,23651416,22237953,1573558273784536699,1573558273808159367
20487,200,19747061,18264108,1573558273808193407,1573558273827919576
20488,200,19735520,18346273,1573558273827945385,1573558273847655963
20489,200,20997992,19331273,1573558273847687458,1573558273868646697
20490,200,23645153,20573356,1573558273868692164,1573558273892318704
20491,200,24116951,22582934,1573558273892342331,1573558273916394553
20492,200,23905080,22118838,1573558273916466196,1573558273940341110
20493,200,20008838,18496403,1573558273940377907,1573558273960323539
20494,200,19634671,18063801,1573558273960394205,1573558273979996739
20495,200,20563375,19199659,1573558273980035246,1573558274000558308
20496,200,22317767,20797163,1573558274000605298,1573558274022895936
20497,200,19083660,17644451,1573558274022929903,1573558274041987379
20498,200,22936741,21528889,1573558274042020405,1573558274064930300
20499,200,20931454,19546245,1573558274064963925,1573558274085868368
20500,200,21063866,19643987,1573558274085901868,1573558274106938939
20501,200,18716600,17290199,1573558274106972125,1573558274125612040
20502,200,20392850,19104216,1573558274125695676,1573558274146061401
20503,200,20536031,18452311,1573558274146094970,1573558274166604289
20504,200,21128554,19898330,1573558274166637573,1573558274187739543
20505,200,19724970,18577174,1573558274187772505,1573558274207459514
20506,200,19931524,18728763,1573558274207504154,1573558274227409218
20507,200,19643573,18475521,1573558274227442097,1573558274247059051
20508,200,20470369,19220676,1573558274247092319,1573558274267535938
20509,200,18991451,17675876,1573558274267569052,1573558274286533667
20510,200,19173620,17872651,1573558274286567088,1573558274305656086
20511,200,24485491,23092761,1573558274305747750,1573558274330200951
20512,200,19829899,18571312,1573558274330240973,1573558274350003122
20513,200,19268703,18031917,1573558274350076787,1573558274369316480
20514,200,19741094,18409672,1573558274369352093,1573558274389063199
20515,200,22170029,20259787,1573558274389099807,1573558274411182166
20516,200,20308765,18868224,1573558274411276962,1573558274431561743
20517,200,19603325,18236630,1573558274431591061,1573558274451171277
20518,200,21300827,19884446,1573558274451230879,1573558274472511604
20519,200,24130809,22791823,1573558274472566083,1573558274496647938
20520,200,20191288,18525915,1573558274496702557,1573558274516873369
20521,200,18577210,17188281,1573558274516898936,1573558274535454015
20522,200,19757096,18564685,1573558274535481137,1573558274555217867
20523,200,20738709,19437800,1573558274555243253,1573558274575961888
20524,200,20445976,19236200,1573558274575987060,1573558274596410488
20525,200,20449294,19086128,1573558274596438045,1573558274616867551
20526,200,20280633,18269010,1573558274616892437,1573558274637153015
20527,200,20279100,18581707,1573558274637178115,1573558274657403039
20528,200,21444256,19701833,1573558274657462709,1573558274678886642
20529,200,20329655,18728281,1573558274678912218,1573558274699217243
20530,200,21175228,19442370,1573558274699248538,1573558274720039849
20531,200,19274619,17755168,1573558274720429055,1573558274739683027
20532,200,19618554,18158556,1573558274739708549,1573558274759303559
20533,200,20661389,18992268,1573558274759332431,1573558274779887999
20534,200,19814905,18145673,1573558274780001719,1573558274799778762
20535,200,20774925,19344202,1573558274799823858,1573558274820545111
20536,200,26941380,24164389,1573558274820604551,1573558274847479930
