id,status,response_time,body,tsbefore,tsafter
14679,200,26459259,24534817,1573563178905117539,1573563178931512826
14680,200,21192364,19191438,1573563178931586346,1573563178952688281
14681,200,22865588,19585393,1573563178952786249,1573563178975568544
14682,200,20358513,18742402,1573563178975658938,1573563178995975314
14683,200,21881842,20189029,1573563178996022897,1573563179017859715
14684,200,23829247,21779237,1573563179017910531,1573563179041676646
14685,200,23810541,21658678,1573563179041747022,1573563179065484704
14686,200,23159261,21371060,1573563179065563697,1573563179088680450
14687,200,23369561,21553956,1573563179088728652,1573563179112029018
14688,200,21703602,20159748,1573563179112103901,1573563179133763437
14689,200,22025930,20143181,1573563179133814238,1573563179155790279
14690,200,20410637,18777064,1573563179155845953,1573563179176208034
14691,200,22028902,20188268,1573563179176263323,1573563179198228146
14692,200,23414238,21507090,1573563179198299710,1573563179221616760
14693,200,23849230,19829077,1573563179221725084,1573563179245530476
14694,200,25805185,21185545,1573563179245580119,1573563179271340702
14695,200,26645601,20925999,1573563179271391031,1573563179297934415
14696,200,22101150,19336118,1573563179298085740,1573563179320103442
14697,200,22143295,18798536,1573563179320199737,1573563179342267452
14698,200,23166385,20988386,1573563179342349002,1573563179365407522
14699,200,22050252,19674301,1573563179365521239,1573563179387479506
14700,200,23225607,21017651,1573563179387583252,1573563179410749719
14701,200,23224269,21590855,1573563179410817751,1573563179433999232
14702,200,21990714,20291272,1573563179434047696,1573563179455966158
14703,200,21719935,20106892,1573563179456043952,1573563179477714496
14704,200,26352091,24012976,1573563179477769363,1573563179504046058
14705,200,21693551,19579627,1573563179504127643,1573563179525739686
14706,200,21621686,19168896,1573563179525831100,1573563179547416953
14707,200,22040671,20061362,1573563179547461062,1573563179569384853
14708,200,23980635,21748826,1573563179569507664,1573563179593340761
14709,200,22673432,20829747,1573563179593496597,1573563179616119425
14710,200,24495039,22321767,1573563179616176409,1573563179640616515
14711,200,22643402,20955016,1573563179640678545,1573563179663252000
14712,200,23888559,21824993,1573563179663327952,1573563179687141530
14713,200,23270720,21435308,1573563179687222254,1573563179710449561
14714,200,23398877,21376016,1573563179710498609,1573563179733833618
14715,200,26164442,24281138,1573563179733903220,1573563179760013211
14716,200,23126850,20878571,1573563179760073255,1573563179783139813
14717,200,22681112,20526588,1573563179783206930,1573563179805804385
14718,200,22497792,20447527,1573563179805893985,1573563179828326808
14719,200,21531766,19320940,1573563179828398112,1573563179849885663
14720,200,20607632,18945857,1573563179849935566,1573563179870472420
14721,200,29131562,27330492,1573563179870549029,1573563179899590182
14722,200,22398568,20675929,1573563179899686295,1573563179922020040
14723,200,23293496,21155641,1573563179922090914,1573563179945363564
14724,200,24307180,21364578,1573563179945390759,1573563179969652531
14725,200,27706094,25270904,1573563179969706380,1573563179997351276
14726,200,24007295,22342540,1573563179997452339,1573563180021378631
14727,200,26005117,24431898,1573563180021465685,1573563180047426882
14728,200,25477061,23929762,1573563180047476321,1573563180072909431
14729,200,26528224,23825908,1573563180072959003,1573563180099407697
14730,200,26564880,24522271,1573563180099496396,1573563180126002789
14731,200,23609959,20545974,1573563180126068466,1573563180149628682
14732,200,28339067,25289302,1573563180149685596,1573563180177966980
14733,200,23741580,21530008,1573563180178031696,1573563180201714501
14734,200,25407418,23456280,1573563180201780116,1573563180227138633
14735,200,23700964,21935848,1573563180227193621,1573563180250817609
14736,200,22742365,21214455,1573563180250905155,1573563180273600652
14737,200,23377725,22077341,1573563180273653017,1573563180296986143
14738,200,24579253,21642156,1573563180297360500,1573563180321907647
14739,200,23457350,21580360,1573563180321946119,1573563180345338727
14740,200,22155599,20561999,1573563180345409409,1573563180367520991
14741,200,27865282,26227316,1573563180367570753,1573563180395387618
14742,200,23769353,22044124,1573563180395441554,1573563180419145187
14743,200,22605406,20983479,1573563180419217115,1573563180441774830
14744,200,25928023,24115768,1573563180441827906,1573563180467709460
14745,200,22231101,20659500,1573563180467761715,1573563180489949234
14746,200,24110338,22248380,1573563180489998390,1573563180514047987
14747,200,22421031,20742537,1573563180514116231,1573563180536489969
14748,200,21094947,18915278,1573563180536544133,1573563180557563439
14749,200,24378930,21585673,1573563180557644550,1573563180581978996
14750,200,21171697,19228596,1573563180582029239,1573563180603137153
14751,200,24177825,22506931,1573563180603208067,1573563180627329056
14752,200,22221979,20580471,1573563180627392200,1573563180649577005
14753,200,21638328,19904018,1573563180649622551,1573563180671194008
14754,200,24846462,22869226,1573563180671266781,1573563180696036437
14755,200,25185183,22969686,1573563180696124187,1573563180721014699
14756,200,22797558,20823420,1573563180721319272,1573563180744070827
14757,200,22758447,21005517,1573563180744122408,1573563180766797626
14758,200,22760983,20889078,1573563180766888218,1573563180789574143
14759,200,23449422,21440531,1573563180789655241,1573563180813003311
14760,200,22276314,20531609,1573563180813112189,1573563180835320103
14761,200,26446916,24509148,1573563180835394423,1573563180861772771
14762,200,21830744,20204825,1573563180861848811,1573563180883634587
14763,200,23927914,22140528,1573563180883685175,1573563180907547352
14764,200,20810117,18994138,1573563180907618900,1573563180928347860
14765,200,23417425,20511836,1573563180928437740,1573563180951765525
14766,200,24625231,22010555,1573563180951863125,1573563180976425946
14767,200,23177578,20240445,1573563180976496030,1573563180999616259
14768,200,23978416,21873530,1573563180999681036,1573563181023607689
14769,200,23090262,21328646,1573563181023668375,1573563181046715506
14770,200,22802313,21118193,1573563181046764392,1573563181069522651
14771,200,26186302,23559435,1573563181069572057,1573563181095701920
14772,200,28124034,25047515,1573563181095765410,1573563181123846077
14773,200,22123200,20505411,1573563181123894929,1573563181145967041
14774,200,21854188,19023666,1573563181146024275,1573563181167810845
14775,200,21687564,19906021,1573563181167884444,1573563181189506118
14776,200,22451286,20737811,1573563181189578171,1573563181211980564
14777,200,23762592,21996069,1573563181212035279,1573563181235724233
14778,200,22232363,20810167,1573563181235807070,1573563181257994514
14779,200,24092711,21879388,1573563181258045353,1573563181282091865
14780,200,22337498,20806565,1573563181282143246,1573563181304414768
14781,200,21117047,18939828,1573563181304486955,1573563181325534256
14782,200,22145228,20055034,1573563181325611511,1573563181347691800
14783,200,23207750,21527881,1573563181347762831,1573563181370894198
14784,200,22349326,20868805,1573563181370976476,1573563181393277487
14785,200,23383936,21767132,1573563181393331288,1573563181416650508
14786,200,26465382,24806884,1573563181416721340,1573563181443121783
14787,200,23347295,21604302,1573563181443192898,1573563181466505562
14788,200,25124021,23621299,1573563181466545697,1573563181491625294
14789,200,22043665,20534947,1573563181491675155,1573563181513675596
14790,200,22608842,20513047,1573563181513724410,1573563181536290629
14791,200,22022918,20224060,1573563181536338840,1573563181558316689
14792,200,22080465,20372540,1573563181558367517,1573563181580401822
14793,200,21281715,19396970,1573563181580453532,1573563181601689006
14794,200,23882163,21164954,1573563181601740479,1573563181625574266
14795,200,24693001,21081793,1573563181625628757,1573563181650265203
14796,200,21824457,19862472,1573563181650327235,1573563181672094551
14797,200,29298405,26085723,1573563181672158355,1573563181701377925
14798,200,24293077,21303776,1573563181701463230,1573563181725712452
14799,200,22956851,21120848,1573563181725761948,1573563181748672246
14800,200,23923504,21911633,1573563181748724322,1573563181772583437
14801,200,25582754,23988167,1573563181772655106,1573563181798191817
14802,200,23823460,22118306,1573563181798243665,1573563181822017330
14803,200,23217115,21401224,1573563181822073489,1573563181845246106
14804,200,20957278,19406115,1573563181845296032,1573563181866208906
14805,200,22074751,20035749,1573563181866259026,1573563181888285305
14806,200,23566258,21636018,1573563181888339460,1573563181911859157
14807,200,22622693,20927135,1573563181911911375,1573563181934486562
14808,200,23512268,21841540,1573563181934539473,1573563181958004716
14809,200,23642678,21659482,1573563181958057362,1573563181981641416
14810,200,22441516,20527273,1573563181981706948,1573563182004085285
14811,200,23995252,21910183,1573563182004156459,1573563182028087315
14812,200,23912611,21907895,1573563182028159676,1573563182051967471
14813,200,23644010,20487519,1573563182052120314,1573563182075668766
14814,200,28010115,22457255,1573563182075777474,1573563182103666066
14815,200,24206246,20090479,1573563182103798451,1573563182127956515
14816,200,23884648,19289131,1573563182128010460,1573563182151836018
14817,200,22082635,20305981,1573563182151902391,1573563182173925261
14818,200,21501450,19936357,1573563182173991903,1573563182195433399
14819,200,22479541,20675452,1573563182195501043,1573563182217828224
14820,200,22014071,20186557,1573563182217988752,1573563182239943365
14821,200,23765380,22093559,1573563182240010041,1573563182263716627
14822,200,21910821,19955996,1573563182263783021,1573563182285627378
14823,200,22983118,19930972,1573563182285701672,1573563182308623380
14824,200,22911364,19965687,1573563182308692260,1573563182331557088
14825,200,20049102,18564462,1573563182331609491,1573563182351612792
14826,200,23128400,21001350,1573563182351664618,1573563182374728380
14827,200,22652749,20732003,1573563182374798962,1573563182397369063
14828,200,23903430,21197177,1573563182397458917,1573563182421316558
14829,200,20926151,19257279,1573563182421368220,1573563182442225444
14830,200,23579133,20610847,1573563182442300434,1573563182465814717
14831,200,21518983,19231535,1573563182465885775,1573563182487339607
14832,200,22629285,20835631,1573563182487410973,1573563182509976404
14833,200,25924203,23440976,1573563182510046284,1573563182535900527
14834,200,27678208,23191179,1573563182535975966,1573563182563612775
14835,200,22020665,20189543,1573563182563659599,1573563182585631443
14836,200,30090520,26323388,1573563182585685701,1573563182615716447
14837,200,23947071,22304097,1573563182615783845,1573563182639648703
14838,200,24093048,22178271,1573563182639746070,1573563182663772225
14839,200,22948887,20932014,1573563182663845092,1573563182686716729
14840,200,21556561,20036009,1573563182686799984,1573563182708311525
14841,200,23263517,21247387,1573563182708362444,1573563182731556488
14842,200,22357410,20771967,1573563182731633224,1573563182753943486
14843,200,25345279,22912282,1573563182753996852,1573563182779315076
14844,200,25178445,23400378,1573563182779349062,1573563182804483475
14845,200,20223916,18499202,1573563182804533181,1573563182824683964
14846,200,23969643,21455915,1573563182824763169,1573563182848661250
14847,200,21981434,19500835,1573563182848738602,1573563182870673511
14848,200,21887230,19848912,1573563182870725726,1573563182892560420
14849,200,21420664,19665099,1573563182892715542,1573563182914069266
14850,200,25730544,23918767,1573563182914142378,1573563182939839154
14851,200,22476512,20942655,1573563182939880207,1573563182962324686
14852,200,21844988,20280987,1573563182962363675,1573563182984176895
14853,200,25870965,24010622,1573563182984215865,1573563183010018191
14854,200,21696174,19738956,1573563183010093778,1573563183031746721
14855,200,21121669,19532992,1573563183031795504,1573563183052876492
14856,200,22584492,20373873,1573563183052922593,1573563183075464277
14857,200,22491506,21045442,1573563183075512831,1573563183097961929
14858,200,23348628,21106915,1573563183098009504,1573563183121316032
14859,200,21335445,19808151,1573563183121363720,1573563183142654981
14860,200,21488796,20060580,1573563183142704508,1573563183164148340
14861,200,34851762,28289470,1573563183164201036,1573563183199008172
14862,200,20059936,18617513,1573563183199058274,1573563183219053625
14863,200,20715503,19155547,1573563183219124458,1573563183239775900
14864,200,22300500,20857292,1573563183239845882,1573563183262103777
14865,200,21935468,20297045,1573563183262152011,1573563183284040318
14866,200,19941265,18631569,1573563183284093002,1573563183303991065
14867,200,20898090,19595582,1573563183304039576,1573563183324896094
14868,200,22849870,21104760,1573563183324943195,1573563183347726507
14869,200,25875987,24181658,1573563183347802976,1573563183373610224
14870,200,23586530,21450623,1573563183373685111,1573563183397015192
14871,200,40748249,39066068,1573563183397284050,1573563183437986904
14872,200,23725886,19630962,1573563183438038315,1573563183460977628
14873,200,21652907,19161581,1573563183461770792,1573563183483372436
14874,200,23182849,21131424,1573563183483430745,1573563183506573412
14875,200,22659529,20666246,1573563183506624921,1573563183529000704
14876,200,20681478,18959339,1573563183529290520,1573563183549929270
14877,200,25083778,23126235,1573563183549977548,1573563183575017445
14878,200,20505190,18871062,1573563183575066626,1573563183595527139
14879,200,21119331,19232122,1573563183595585836,1573563183616661817
14880,200,29066380,26622240,1573563183616711068,1573563183645708738
14881,200,22773289,21101467,1573563183645783176,1573563183668516815
14882,200,21127302,19269144,1573563183668565341,1573563183689623800
14883,200,22988250,20521525,1573563183689698878,1573563183712643241
14884,200,22274863,20589261,1573563183712692902,1573563183734923307
14885,200,21206844,19405278,1573563183734973440,1573563183756122330
14886,200,21924567,20164818,1573563183756187658,1573563183778064148
14887,200,21958948,20323198,1573563183778118355,1573563183800020142
14888,200,24786314,23221394,1573563183800083408,1573563183824808819
14889,200,22491870,20706954,1573563183824877656,1573563183847312107
14890,200,21125921,19164873,1573563183847377463,1573563183868445569
14891,200,22446416,19402137,1573563183868510579,1573563183890898577
14892,200,23038440,20960638,1573563183890964308,1573563183913950163
14893,200,24510910,22136133,1573563183914011144,1573563183938456057
14894,200,23793386,21922058,1573563183938529487,1573563183962263716
14895,200,23284505,21561667,1573563183962330031,1573563183985553739
14896,200,22686707,20707473,1573563183985621795,1573563184008225302
14897,200,24276365,22013872,1573563184008319699,1573563184032506360
14898,200,22576979,20542196,1573563184032608240,1573563184055122725
14899,200,24673703,22970193,1573563184055192401,1573563184079791278
14900,200,21747469,20193479,1573563184079875776,1573563184101565467
14901,200,22186983,20004454,1573563184101630412,1573563184123757308
14902,200,20974130,19417743,1573563184123824443,1573563184144729597
14903,200,22264211,19577054,1573563184144806700,1573563184167012030
14904,200,22865282,21152322,1573563184167078179,1573563184189791575
14905,200,22905274,21146856,1573563184189951277,1573563184212797755
14906,200,23353025,20801208,1573563184212863969,1573563184236158140
14907,200,21634197,19969291,1573563184236225500,1573563184257756298
14908,200,22299737,20128414,1573563184257907380,1573563184280101241
14909,200,21339115,19277623,1573563184280256288,1573563184301540487
14910,200,23235352,21241953,1573563184301602708,1573563184324770763
14911,200,25250066,21166714,1573563184324847103,1573563184350033512
14912,200,23695868,20721710,1573563184350106093,1573563184373712639
14913,200,23218604,20755942,1573563184373809766,1573563184396938140
14914,200,29066809,25709586,1573563184397035878,1573563184426001278
14915,200,23158541,19853227,1573563184426150377,1573563184449243049
14916,200,21984646,19865509,1573563184449315756,1573563184471211079
14917,200,22381696,19823747,1573563184471307809,1573563184493632985
14918,200,26173368,23538923,1573563184493696956,1573563184519779205
14919,200,26325773,22851335,1573563184519877657,1573563184546113399
14920,200,22647442,20657597,1573563184546210387,1573563184568774483
14921,200,20771707,18634052,1573563184568866021,1573563184589548671
14922,200,23372911,20387536,1573563184589645238,1573563184612973259
14923,200,29124130,26068548,1573563184613026585,1573563184642054772
14924,200,24515530,22277405,1573563184642158233,1573563184666584001
14925,200,22839082,20849169,1573563184666682013,1573563184689389863
14926,200,24485648,21668172,1573563184689528816,1573563184713950790
14927,200,22154862,20144494,1573563184714021818,1573563184736086459
14928,200,21444308,18519116,1573563184736183930,1573563184757572448
14929,200,24011596,21477260,1573563184757635562,1573563184781602749
14930,200,27997909,25063138,1573563184781656114,1573563184809562947
14931,200,25977047,23649583,1573563184809666555,1573563184835577788
14932,200,29244387,27500885,1573563184835650450,1573563184864846517
14933,200,32483675,30582356,1573563184864900592,1573563184897331327
14934,200,25126785,23354010,1573563184897389957,1573563184922459686
14935,200,22277319,20351905,1573563184922524402,1573563184944697004
14936,200,24038438,21369671,1573563184944808796,1573563184968789419
14937,200,23980086,22159576,1573563184968854434,1573563184992798959
14938,200,22657999,20691778,1573563184992842790,1573563185015439821
14939,200,26374150,24639079,1573563185015508683,1573563185041825027
14940,200,23985140,21754449,1573563185041890213,1573563185065793184
14941,200,30853167,26218163,1573563185065887746,1573563185096659259
14942,200,25665184,20346304,1573563185096751037,1573563185122360796
14943,200,24044624,19437583,1573563185122423415,1573563185146415982
14944,200,20687533,19025150,1573563185146474341,1573563185167092946
14945,200,19735776,18247937,1573563185167167718,1573563185186844653
14946,200,20602380,18981560,1573563185186910493,1573563185207448991
14947,200,21888711,20117966,1573563185207519468,1573563185229360917
14948,200,20177269,18597897,1573563185229453037,1573563185249582391
14949,200,22004131,19339895,1573563185249635852,1573563185271593468
14950,200,28809834,27205442,1573563185271645741,1573563185300389322
14951,200,21814392,19355267,1573563185300461465,1573563185322209567
14952,200,22274809,19664237,1573563185322281731,1573563185344510190
14953,200,22770652,19494133,1573563185344562216,1573563185367287001
14954,200,23730129,20925881,1573563185367338629,1573563185391021258
14955,200,27050106,25065633,1573563185391073989,1573563185418047942
14956,200,21148176,19220215,1573563185418130557,1573563185439208271
14957,200,21680844,19960452,1573563185439284651,1573563185460921788
14958,200,21994506,19621930,1573563185460971554,1573563185482900716
14959,200,22503123,20756762,1573563185482972168,1573563185505394495
14960,200,20233566,18551883,1573563185505481067,1573563185525675016
14961,200,20869034,18765964,1573563185525720208,1573563185546533737
14962,200,21562115,19944917,1573563185546594924,1573563185568115109
14963,200,22660041,19938809,1573563185568162467,1573563185590726630
14964,200,25399942,23434717,1573563185590830462,1573563185616170083
14965,200,23833564,21838172,1573563185616239370,1573563185640002479
14966,200,23334636,21204920,1573563185640083536,1573563185663361673
14967,200,21984285,19846012,1573563185663425752,1573563185685338123
14968,200,23484308,20745985,1573563185685472752,1573563185708867291
14969,200,21387808,19194779,1573563185708964570,1573563185730300963
14970,200,27817833,25509120,1573563185730361919,1573563185758081850
14971,200,22609375,20475815,1573563185758187015,1573563185780692392
14972,200,27499707,24956260,1573563185780838877,1573563185808242662
14973,200,28448000,26056501,1573563185808346141,1573563185836735994
14974,200,23165233,20868624,1573563185836802177,1573563185859903820
14975,200,23254343,21499423,1573563185859973245,1573563185883183492
14976,200,22872141,21155569,1573563185883233079,1573563185906034316
14977,200,23183570,21677191,1573563185906111000,1573563185929220314
14978,200,28486533,26913300,1573563185929300323,1573563185957715397
14979,200,22717813,19878482,1573563185957792709,1573563185980442447
14980,200,24076058,21497928,1573563185980518173,1573563186004481947
14981,200,25265708,21681599,1573563186004642251,1573563186029863350
14982,200,22077299,19684695,1573563186029916399,1573563186051903462
14983,200,27221282,22232747,1573563186052001064,1573563186079140901
14984,200,27087438,21658055,1573563186079235474,1573563186106272916
14985,200,27300875,22103398,1573563186106330954,1573563186133544546
14986,200,24255316,19473263,1573563186133640845,1573563186157809368
14987,200,21209825,19126209,1573563186157909070,1573563186179049588
14988,200,28077890,26305745,1573563186179128135,1573563186207111964
14989,200,22348850,19564975,1573563186207249242,1573563186229479184
14990,200,23531029,21128146,1573563186229605341,1573563186253080959
14991,200,23828410,21686025,1573563186253143602,1573563186276879774
14992,200,22276105,19658940,1573563186276978799,1573563186299164669
14993,200,21992900,19982238,1573563186299262442,1573563186321191494
14994,200,22294881,19344105,1573563186321263960,1573563186343482977
14995,200,21961193,19459146,1573563186343567104,1573563186365470191
14996,200,24079234,20923046,1573563186365536436,1573563186389556283
14997,200,22622590,20022303,1573563186389622644,1573563186412186170
14998,200,26208614,23982725,1573563186412251989,1573563186438324226
14999,200,22327583,20665033,1573563186438470642,1573563186460742235
15000,200,21318960,19152077,1573563186460805386,1573563186482043001
15001,200,22133737,20165259,1573563186482131776,1573563186504202393
15002,200,22953635,21068703,1573563186504272662,1573563186527151102
15003,200,22539642,20493417,1573563186527235686,1573563186549712338
15004,200,22562017,20718197,1573563186549782517,1573563186572285978
15005,200,21742398,19316316,1573563186572351688,1573563186594036887
15006,200,21520108,19359898,1573563186594102008,1573563186615556117
15007,200,28890539,27171102,1573563186615631520,1573563186644460961
15008,200,23432963,21464931,1573563186644529190,1573563186667815108
15009,200,21716122,18421094,1573563186667969270,1573563186689627396
15010,200,21732539,19366351,1573563186689692867,1573563186711366373
15011,200,22689224,20704773,1573563186711432605,1573563186734029502
15012,200,22818902,20882845,1573563186734129026,1573563186756891021
15013,200,22996658,20755646,1573563186756955057,1573563186779860325
15014,200,23536000,21269749,1573563186779959122,1573563186803430980
15015,200,23998365,22011510,1573563186803503192,1573563186827407132
15016,200,26126512,24109412,1573563186827509022,1573563186853580088
15017,200,22665100,20671859,1573563186853642862,1573563186876247375
15018,200,22898733,20171563,1573563186876315178,1573563186899116373
15019,200,21466133,18833673,1573563186900869744,1573563186922175608
15020,200,21525118,19219304,1573563186922344098,1573563186943806465
15021,200,25727941,23335454,1573563186943881040,1573563186969524070
15022,200,21682315,19396331,1573563186969615842,1573563186991249160
15023,200,21319925,19330376,1573563186991306807,1573563187012558501
15024,200,23780470,20653800,1573563187012634191,1573563187036346799
15025,200,25263419,21262020,1573563187036421793,1573563187061576248
15026,200,23948287,20700167,1573563187061693036,1573563187085582305
15027,200,24162200,20867169,1573563187085648246,1573563187109751200
15028,200,24565302,21404862,1573563187109853658,1573563187134360668
15029,200,23114813,19949885,1573563187134426325,1573563187157394129
15030,200,24268906,20489681,1573563187157548796,1573563187181796688
15031,200,20871340,18351935,1573563187181862348,1573563187202673610
15032,200,22069164,20090189,1573563187202742317,1573563187224752345
15033,200,22575828,20407713,1573563187224819472,1573563187247301261
15034,200,22570673,20506935,1573563187247402668,1573563187269901265
15035,200,22115891,19595218,1573563187269981776,1573563187292037101
15036,200,21714277,19733980,1573563187292105332,1573563187313765959
15037,200,23285219,19804402,1573563187313826868,1573563187336961196
15038,200,21724665,18578804,1573563187337119444,1573563187358748435
15039,200,27023284,25264300,1573563187358851572,1573563187385792059
15040,200,20090436,17561416,1573563187385882480,1573563187405871522
15041,200,24584232,22458068,1573563187406022918,1573563187430561380
15042,200,22476727,20150436,1573563187430615270,1573563187453001133
15043,200,24880856,21984199,1573563187453261733,1573563187478079820
15044,200,30545648,28295976,1573563187478150826,1573563187508603236
15045,200,22696064,19822979,1573563187508704255,1573563187531316778
15046,200,22216748,19649067,1573563187531412098,1573563187553558484
15047,200,22719138,18682053,1573563187553637453,1573563187576267252
15048,200,22642604,19773897,1573563187576363894,1573563187598961433
15049,200,25798335,23642524,1573563187599012321,1573563187624717549
15050,200,26537261,23016905,1573563187624818025,1573563187651296595
15051,200,20104093,18145074,1573563187651362542,1573563187671408994
15052,200,22201827,20174192,1573563187671473537,1573563187693619580
15053,200,23906380,20992917,1573563187693682588,1573563187717533650
15054,200,24139775,21353146,1573563187717596382,1573563187741688271
15055,200,23643844,21291336,1573563187741741708,1573563187765337006
15056,200,22969748,20671715,1573563187765391153,1573563187788315428
15057,200,22884987,20854165,1573563187788366391,1573563187811203003
15058,200,22366146,20729750,1573563187811257208,1573563187833577247
15059,200,25509377,23462083,1573563187833628803,1573563187859068042
15060,200,22755692,20863854,1573563187859144388,1573563187881847860
15061,200,22186065,20087286,1573563187881906039,1573563187904045779
15062,200,25409540,23372133,1573563187904097779,1573563187929381207
15063,200,25550198,22963333,1573563187929513824,1573563187955029211
15064,200,23902677,21997950,1573563187955069599,1573563187978838447
15065,200,22485917,20598826,1573563187978980751,1573563188001373276
15066,200,24479936,22347952,1573563188001472672,1573563188025874997
15067,200,26899898,24760938,1573563188025958514,1573563188052802605
15068,200,27777725,25575474,1573563188052865064,1573563188080541533
15069,200,27268719,22604127,1573563188080653561,1573563188107890856
15070,200,28463154,24449574,1573563188107930566,1573563188136343723
15071,200,22337823,20626389,1573563188136399676,1573563188158686103
15072,200,21876356,20342663,1573563188158747630,1573563188180577564
15073,200,21706715,20055074,1573563188180629518,1573563188202289521
15074,200,22249196,19812125,1573563188202341594,1573563188224518081
15075,200,22684385,20852038,1573563188224596693,1573563188247233951
15076,200,26379707,24487532,1573563188247286960,1573563188273620012
15077,200,23069702,19579210,1573563188273672368,1573563188296696137
15078,200,21526028,19930854,1573563188296747683,1573563188318223103
15079,200,20472758,18921737,1573563188318279414,1573563188338701353
15080,200,21076587,19443862,1573563188338757610,1573563188359763395
15081,200,23627189,21833536,1573563188359839770,1573563188383395178
15082,200,22419897,20710804,1573563188383472698,1573563188405846915
15083,200,28168985,26200644,1573563188405898333,1573563188434020781
15084,200,21698174,19892713,1573563188434072671,1573563188455699861
15085,200,22111375,20408121,1573563188455776413,1573563188477841593
15086,200,23117294,20236208,1573563188477893382,1573563188500939446
15087,200,28444668,24971274,1573563188501016469,1573563188529372765
15088,200,28084808,26411550,1573563188529467224,1573563188557481526
15089,200,28146827,25718878,1573563188557558042,1573563188585652318
15090,200,24422575,21855496,1573563188585710707,1573563188610084822
15091,200,21663971,19867608,1573563188610139604,1573563188631738411
15092,200,23014617,21419849,1573563188631809666,1573563188654784373
15093,200,22619805,20626872,1573563188654832906,1573563188677327705
15094,200,22809552,20682198,1573563188677463789,1573563188700217382
15095,200,23453743,21869173,1573563188700281001,1573563188723662698
15096,200,23045661,21627757,1573563188723743112,1573563188746735033
15097,200,22823314,21272210,1573563188746796108,1573563188769558037
15098,200,22047160,20293412,1573563188769626902,1573563188791615241
15099,200,20287631,18745195,1573563188791681590,1573563188811901288
15100,200,28233394,26708348,1573563188811978628,1573563188840137494
15101,200,25608739,23813657,1573563188840222667,1573563188865776971
15102,200,26398806,24106485,1573563188865838387,1573563188892173095
15103,200,23858111,21707876,1573563188892245598,1573563188916018756
15104,200,31707606,22592277,1573563188916115631,1573563188947777773
15105,200,31373842,23634527,1573563188947913522,1573563188979233139
15106,200,32150408,25582931,1573563188979294776,1573563189011384322
15107,200,32852786,24662660,1573563189011453767,1573563189044223828
15108,200,29611933,23557148,1573563189044313580,1573563189073879798
15109,200,23005729,21120820,1573563189073931786,1573563189096887936
15110,200,22816814,20442488,1573563189096943333,1573563189119708149
15111,200,21844961,20191293,1573563189119766035,1573563189141537563
15112,200,22048585,20136166,1573563189141616569,1573563189163620366
15113,200,19888605,18220727,1573563189163671083,1573563189183472609
15114,200,20482913,18939207,1573563189183567465,1573563189204006587
15115,200,22889027,21371061,1573563189204056084,1573563189226895447
15116,200,23093712,21420838,1573563189226950903,1573563189249972923
15117,200,22660108,21110157,1573563189250050857,1573563189272665444
15118,200,20983354,19568188,1573563189272716538,1573563189293635535
15119,200,21496697,19030192,1573563189293705952,1573563189315156480
15120,200,23985023,22250931,1573563189315208016,1573563189339149264
15121,200,25272667,23692696,1573563189339206998,1573563189364423002
15122,200,27621935,22574470,1573563189364486353,1573563189392062366
15123,200,21815479,19466607,1573563189392113954,1573563189413855101
15124,200,23805796,20998792,1573563189413935101,1573563189437696271
15125,200,26549563,24212335,1573563189437746532,1573563189464215313
15126,200,24719079,22936738,1573563189464301768,1573563189488956715
15127,200,24535133,22554811,1573563189489026755,1573563189513491266
15128,200,25491084,23171533,1573563189513567702,1573563189539012453
15129,200,26444828,24738662,1573563189539064443,1573563189565464206
15130,200,22906957,21076665,1573563189565514780,1573563189588349579
15131,200,22653490,20655865,1573563189588427441,1573563189611039779
15132,200,22186303,20122559,1573563189611088650,1573563189633001297
15133,200,20899189,19329473,1573563189633282234,1573563189654138482
15134,200,20562345,18875505,1573563189654187056,1573563189674704143
15135,200,23124798,21630781,1573563189674754819,1573563189697791588
15136,200,23020016,21357608,1573563189697887471,1573563189720864066
15137,200,29212255,26974893,1573563189720913011,1573563189750069216
15138,200,27411358,24681766,1573563189750131275,1573563189777478104
15139,200,24069136,21675844,1573563189777552872,1573563189801549643
15140,200,26921037,24904695,1573563189801628097,1573563189828482642
15141,200,23071385,21318471,1573563189828555559,1573563189851559639
15142,200,22772478,20952860,1573563189851632931,1573563189874332883
15143,200,23761265,21956274,1573563189874410852,1573563189898106812
15144,200,23156947,21244650,1573563189898177964,1573563189921262429
15145,200,22618642,20393602,1573563189921340626,1573563189943893289
15146,200,21499768,19521900,1573563189943965528,1573563189965372540
15147,200,22342070,20038862,1573563189965472647,1573563189987780935
15148,200,22160049,20741375,1573563189987821781,1573563190009947869
15149,200,23225842,21438035,1573563190009987175,1573563190033169081
15150,200,23804871,22349728,1573563190033218530,1573563190056979873
15151,200,23220843,21483770,1573563190057028979,1573563190080216587
15152,200,22025595,20302689,1573563190080256648,1573563190102214235
15153,200,21702963,20189029,1573563190102289304,1573563190123948927
15154,200,20991781,19425921,1573563190123998215,1573563190144937502
15155,200,21502752,19315293,1573563190144996524,1573563190166433339
15156,200,22034821,20428259,1573563190166506776,1573563190188476508
15157,200,22174330,20661363,1573563190188547643,1573563190210687565
15158,200,22148513,20737207,1573563190210727740,1573563190232811603
15159,200,20901223,19540163,1573563190232884160,1573563190253736129
15160,200,30899733,28854976,1573563190253793983,1573563190284639288
