id,status,response_time,body,tsbefore,tsafter
15977,200,21608563,19577766,1573541566534164374,1573541566555707058
15978,200,23554207,21721992,1573541566555778910,1573541566579266998
15979,200,22404091,20630495,1573541566579339228,1573541566601696303
15980,200,21001581,19492327,1573541566601749131,1573541566622706217
15981,200,23298623,21244754,1573541566622756320,1573541566645984170
15982,200,22952756,21185678,1573541566646063736,1573541566668972316
15983,200,20676784,19091729,1573541566669021921,1573541566689655166
15984,200,22310641,19851880,1573541566689704365,1573541566711969510
15985,200,22725472,20681224,1573541566712020649,1573541566734698887
15986,200,22076470,20233185,1573541566734751366,1573541566756778296
15987,200,24039482,22279489,1573541566756833464,1573541566780818543
15988,200,26405529,24641633,1573541566780878491,1573541566807237412
15989,200,25805613,23896064,1573541566807289628,1573541566833044921
15990,200,21881665,20232707,1573541566833100402,1573541566854907479
15991,200,24115688,21572236,1573541566854989340,1573541566879040707
15992,200,23556621,21604308,1573541566879113264,1573541566902571779
15993,200,24059782,22249377,1573541566902675825,1573541566926670899
15994,200,23282854,21596023,1573541566926741606,1573541566949977949
15995,200,21165477,19509579,1573541566950029687,1573541566971149333
15996,200,21383965,19473730,1573541566971200569,1573541566992532376
15997,200,24044943,22404236,1573541566992591291,1573541567016591616
15998,200,20952352,19394872,1573541567016642019,1573541567037536284
15999,200,28035472,26390441,1573541567037600136,1573541567065541785
16000,200,25059385,22483136,1573541567065641238,1573541567090520825
16001,200,25040223,21777870,1573541567090709354,1573541567115722916
16002,200,22350136,20397510,1573541567115757622,1573541567138048456
16003,200,22865480,20679805,1573541567138115490,1573541567160876079
16004,200,23423248,21087811,1573541567161029898,1573541567184393654
16005,200,20600533,18868388,1573541567184459983,1573541567205001035
16006,200,24894302,22981105,1573541567205068534,1573541567229900516
16007,200,21625455,20089131,1573541567229970103,1573541567251539292
16008,200,25633865,23975626,1573541567251603056,1573541567277162706
16009,200,21895046,20315357,1573541567277245493,1573541567299058782
16010,200,21448078,19653458,1573541567299147482,1573541567320509106
16011,200,23197668,21634158,1573541567320601645,1573541567343739709
16012,200,24857645,22530617,1573541567343806839,1573541567368585367
16013,200,27490172,25702530,1573541567368670436,1573541567396114217
16014,200,24978256,23320437,1573541567396167504,1573541567421079956
16015,200,27284372,25159789,1573541567421151861,1573541567448384176
16016,200,19228910,17796170,1573541567448442484,1573541567467606929
16017,200,22229622,20564111,1573541567467678600,1573541567489861839
16018,200,23138917,21318201,1573541567489947839,1573541567513021524
16019,200,23461043,21477335,1573541567513092566,1573541567536507747
16020,200,23302539,21755574,1573541567536559013,1573541567559818319
16021,200,23271008,21509185,1573541567559867024,1573541567583088442
16022,200,23395285,21430405,1573541567583145409,1573541567606448567
16023,200,29434121,25773674,1573541567606547776,1573541567635880062
16024,200,26081857,24248857,1573541567636357983,1573541567662406920
16025,200,29461175,25729108,1573541567662448094,1573541567691845596
16026,200,29853046,26372975,1573541567691918516,1573541567721702662
16027,200,31459379,27196249,1573541567721784360,1573541567753171267
16028,200,36697056,34748587,1573541567753253669,1573541567789888300
16029,200,25865691,24037858,1573541567789962660,1573541567815765301
16030,200,22875476,21300559,1573541567815835318,1573541567838655485
16031,200,27376874,25130857,1573541567838717914,1573541567866036848
16032,200,22487303,18562341,1573541567866101706,1573541567888490481
16033,200,21529712,19877802,1573541567888595789,1573541567910093877
16034,200,23396820,21897172,1573541567910133226,1573541567933498440
16035,200,22395173,20755052,1573541567933538145,1573541567955904292
16036,200,24672591,22215759,1573541567955941263,1573541567980578573
16037,200,28574350,26797106,1573541567980621709,1573541568009131139
16038,200,33058156,31321472,1573541568009203392,1573541568042203657
16039,200,27581620,25820677,1573541568042268810,1573541568069784872
16040,200,30981716,26521739,1573541568069857609,1573541568100777722
16041,200,27498499,25763186,1573541568100847090,1573541568128288704
16042,200,30356081,28021466,1573541568128353057,1573541568158635204
16043,200,27222873,25303759,1573541568158716411,1573541568185865917
16044,200,25632929,23943659,1573541568185945196,1573541568211532831
16045,200,26980564,25200336,1573541568211584643,1573541568238495645
16046,200,28305090,23541941,1573541568238570845,1573541568266799626
16047,200,27747323,25866846,1573541568266881548,1573541568294555241
16048,200,24741597,22678337,1573541568294635826,1573541568319324861
16049,200,25174904,23416933,1573541568319384229,1573541568344487005
16050,200,24223604,22715324,1573541568344564745,1573541568368722897
16051,200,23135255,21742654,1573541568368794085,1573541568391872338
16052,200,24930126,23167947,1573541568391935380,1573541568416798572
16053,200,28189339,26794616,1573541568416871251,1573541568444998818
16054,200,24979826,23549613,1573541568445066152,1573541568469981565
16055,200,24638423,23265083,1573541568470051697,1573541568494653146
16056,200,36382906,34847153,1573541568494696384,1573541568531033785
16057,200,25265914,23865164,1573541568531084898,1573541568556306058
16058,200,22187810,20437031,1573541568556356129,1573541568578473010
16059,200,25863598,22690315,1573541568578550685,1573541568604363382
16060,200,25794834,24203206,1573541568604419978,1573541568630167940
16061,200,21586871,19925215,1573541568630219908,1573541568651760948
16062,200,23237729,21496265,1573541568651812042,1573541568675004716
16063,200,21750940,20183725,1573541568675054712,1573541568696760271
16064,200,21735467,20066931,1573541568696810992,1573541568718502300
16065,200,23038771,20382943,1573541568718551461,1573541568741526076
16066,200,21735001,20181568,1573541568741596223,1573541568763279078
16067,200,23341412,21587998,1573541568763338291,1573541568786645395
16068,200,22659498,21040008,1573541568786685156,1573541568809293665
16069,200,23366725,21288578,1573541568809350242,1573541568832662354
16070,200,22915615,21136956,1573541568832724033,1573541568855575726
16071,200,23710494,21803673,1573541568855645718,1573541568879312667
16072,200,26283514,24393085,1573541568879361762,1573541568905582897
16073,200,28194504,26431551,1573541568905651444,1573541568933800306
16074,200,22984653,19951194,1573541568933851904,1573541568956702618
16075,200,23110623,21235456,1573541568956843769,1573541568979902981
16076,200,22656418,20628460,1573541568979960333,1573541569002567130
16077,200,22850547,21340091,1573541569002622276,1573541569025369047
16078,200,23100275,21194077,1573541569025479328,1573541569048540991
16079,200,22351478,20626127,1573541569048588078,1573541569070855760
16080,200,30684236,28939552,1573541569070947346,1573541569101587592
16081,200,20821580,19165177,1573541569101637298,1573541569122413947
16082,200,20703575,19267254,1573541569122468252,1573541569143101863
16083,200,22317531,20029025,1573541569143177783,1573541569165403256
16084,200,23024433,21460969,1573541569165501026,1573541569188466244
16085,200,21810532,20300586,1573541569188532656,1573541569210308771
16086,200,22098388,19063754,1573541569210350893,1573541569232377268
16087,200,21746167,20082333,1573541569232455069,1573541569254163596
16088,200,21567347,20125786,1573541569254208387,1573541569275730981
16089,200,21423295,19985385,1573541569275781460,1573541569297170501
16090,200,21100797,19618497,1573541569297210471,1573541569318263878
16091,200,22590645,20686431,1573541569318317460,1573541569340852376
16092,200,23661960,22188246,1573541569340915163,1573541569364503773
16093,200,22233954,20733583,1573541569364582983,1573541569386779677
16094,200,23061289,21402304,1573541569386823819,1573541569409849439
16095,200,22778883,20702498,1573541569409892093,1573541569432613631
16096,200,23196895,21425058,1573541569432677806,1573541569455816590
16097,200,22218851,20388742,1573541569455882179,1573541569478066358
16098,200,21123332,19080451,1573541569478106567,1573541569499192066
16099,200,20657857,18580818,1573541569499235376,1573541569519849462
16100,200,21435756,20097252,1573541569519898917,1573541569541262554
16101,200,22519657,20626735,1573541569541340549,1573541569563799370
16102,200,23326299,21357855,1573541569563867318,1573541569587099757
16103,200,23703700,21462640,1573541569587200733,1573541569610882000
16104,200,20103290,18562137,1573541569610912116,1573541569630983045
16105,200,21405398,19439340,1573541569631023320,1573541569652388680
16106,200,23514074,21764931,1573541569652436067,1573541569675858856
16107,200,24947026,22739934,1573541569675957658,1573541569700845740
16108,200,21805364,20405202,1573541569700912185,1573541569722638526
16109,200,22394336,20658918,1573541569722723721,1573541569745078584
16110,200,28085462,26349905,1573541569745124833,1573541569773153600
16111,200,23916917,22353927,1573541569773217264,1573541569797098242
16112,200,25562404,23959341,1573541569797141481,1573541569822646083
16113,200,23222597,21238043,1573541569822710761,1573541569845875086
16114,200,29200125,25014150,1573541569845940336,1573541569875083333
16115,200,23040990,21466690,1573541569875147585,1573541569898152407
16116,200,24897082,22826622,1573541569898196152,1573541569923051845
16117,200,22739528,20613170,1573541569923102042,1573541569945776944
16118,200,22462378,19599112,1573541569945847756,1573541569968235189
16119,200,24088352,22307586,1573541569968317194,1573541569992349143
16120,200,22456835,20705378,1573541569992414408,1573541570014787593
16121,200,26590335,24207155,1573541570014878958,1573541570041361068
16122,200,24722863,23020045,1573541570041477197,1573541570066134178
16123,200,24427506,21924451,1573541570066207568,1573541570090589948
16124,200,26491376,24631487,1573541570090640984,1573541570117076663
16125,200,23343849,21595521,1573541570117139615,1573541570140427716
16126,200,21607578,19540492,1573541570140490524,1573541570161996418
16127,200,22389810,20365257,1573541570162147066,1573541570184480521
16128,200,22419618,20509951,1573541570184544103,1573541570206902150
16129,200,21615677,19281419,1573541570206970899,1573541570228531640
16130,200,22332669,20540599,1573541570228593807,1573541570250870291
16131,200,21071076,19438953,1573541570250933509,1573541570271923022
16132,200,23272853,21184712,1573541570272012430,1573541570295229711
16133,200,22936278,20393555,1573541570295292430,1573541570318170181
16134,200,22407741,20678542,1573541570318235960,1573541570340585893
16135,200,21674310,19900909,1573541570340650104,1573541570362280890
16136,200,22272093,19797689,1573541570362330136,1573541570384549631
16137,200,21347684,19808581,1573541570384607777,1573541570405911795
16138,200,22995334,21218958,1573541570405965319,1573541570428880474
16139,200,23527488,21499322,1573541570428967297,1573541570452447296
16140,200,21650800,20002327,1573541570452500217,1573541570474117783
16141,200,24893086,22450582,1573541570474156347,1573541570499004701
16142,200,26087657,24119668,1573541570499055117,1573541570525098062
16143,200,22527142,21104578,1573541570525148423,1573541570547629351
16144,200,23181253,21401811,1573541570547680779,1573541570570804549
16145,200,21720483,19872600,1573541570570868981,1573541570592533285
16146,200,23376408,21668414,1573541570592596244,1573541570615885911
16147,200,22991878,20697276,1573541570615979940,1573541570638883999
16148,200,22543806,20054276,1573541570638981156,1573541570661408879
16149,200,23174627,20002579,1573541570661574742,1573541570684679913
16150,200,22353768,20711109,1573541570684755660,1573541570707047054
16151,200,24827493,22479906,1573541570707115286,1573541570731859453
16152,200,22654044,20581705,1573541570731949100,1573541570754580129
16153,200,23023706,21068359,1573541570754609412,1573541570777531452
16154,200,26322026,24741384,1573541570777638992,1573541570803856280
16155,200,31409361,28393310,1573541570803970990,1573541570835316302
16156,200,24911986,21758873,1573541570835447365,1573541570860308182
16157,200,22947286,20893567,1573541570860365106,1573541570883230239
16158,200,22027194,19861212,1573541570883318150,1573541570905244780
16159,200,23068818,21052241,1573541570905351229,1573541570928355659
16160,200,21073422,19268970,1573541570928425896,1573541570949394999
16161,200,22979052,21296619,1573541570949504968,1573541570972424144
16162,200,23080733,21021835,1573541570972489845,1573541570995524785
16163,200,23321048,21345273,1573541570995575906,1573541571018862322
16164,200,24714964,21695618,1573541571018902310,1573541571043553567
16165,200,27610153,24888122,1573541571043622714,1573541571071205230
16166,200,22026203,20168058,1573541571071242157,1573541571093199292
16167,200,24973846,23001917,1573541571093277201,1573541571118193987
16168,200,21507362,19387922,1573541571118266132,1573541571139721166
16169,200,21491936,20166774,1573541571139781100,1573541571161217241
16170,200,21538989,19931724,1573541571161287646,1573541571182771469
16171,200,19773196,18395008,1573541571182833910,1573541571202581521
16172,200,21397923,19342867,1573541571202613927,1573541571223961319
16173,200,21371525,19752591,1573541571224109150,1573541571245376266
16174,200,21889461,19733504,1573541571245486230,1573541571267340963
16175,200,35821971,33822722,1573541571267381629,1573541571303133250
16176,200,21358492,18933675,1573541571303209199,1573541571324523233
16177,200,20732471,19101861,1573541571324572983,1573541571345225197
16178,200,24009158,22054796,1573541571345311030,1573541571369292636
16179,200,23099480,20659229,1573541571369327212,1573541571391972935
16180,200,29765680,27957689,1573541571392432557,1573541571422135571
16181,200,22572394,21004625,1573541571422204018,1573541571444733376
16182,200,22034835,20284519,1573541571444781834,1573541571466743640
16183,200,21862005,19628413,1573541571466822282,1573541571488587784
16184,200,24258156,22368338,1573541571488690060,1573541571512905370
16185,200,28732713,27005265,1573541571512953856,1573541571541617484
16186,200,22940324,21308341,1573541571541692432,1573541571564590288
16187,200,22092251,20464148,1573541571564638226,1573541571586709684
16188,200,23304885,20788885,1573541571586737254,1573541571609995341
16189,200,22519108,19860846,1573541571610048961,1573541571632533222
16190,200,22581403,21074944,1573541571632573432,1573541571655119787
16191,200,22399655,20822720,1573541571655159960,1573541571677511039
16192,200,23413165,21332567,1573541571677566423,1573541571700897764
16193,200,22227579,20562295,1573541571700985721,1573541571723163851
16194,200,22795570,20635227,1573541571723220258,1573541571745962058
16195,200,19953564,18480395,1573541571746022823,1573541571765926572
16196,200,22681793,19849019,1573541571765983365,1573541571788619714
16197,200,25565009,23983217,1573541571788670745,1573541571814149828
16198,200,20550588,18841508,1573541571814241725,1573541571834711493
16199,200,27869433,26019061,1573541571834798452,1573541571862588719
16200,200,22527766,19779411,1573541571862674201,1573541571885137331
16201,200,23224787,21170521,1573541571885208073,1573541571908360870
16202,200,26142005,24113888,1573541571908439076,1573541571934529199
16203,200,21596539,18986746,1573541571934586945,1573541571956117427
16204,200,28742186,26881663,1573541571956189627,1573541571984862638
16205,200,21489286,19433387,1573541571984937814,1573541572006355277
16206,200,22143192,19477734,1573541572006432942,1573541572028532053
16207,200,25479766,23708845,1573541572028581475,1573541572053992728
16208,200,28766284,25499870,1573541572054067582,1573541572082782207
16209,200,26990509,24514084,1573541572082839559,1573541572109760082
16210,200,25041257,23165477,1573541572109835837,1573541572134807732
16211,200,23221258,21566684,1573541572134882920,1573541572158034689
16212,200,22256158,20568475,1573541572158110031,1573541572180321214
16213,200,20764601,19326321,1573541572180371750,1573541572201046803
16214,200,21622554,19964101,1573541572201143450,1573541572222602219
16215,200,20571063,17809381,1573541572222773606,1573541572243187080
16216,200,21480412,19743056,1573541572243352306,1573541572264767614
16217,200,22215230,20657048,1573541572264840622,1573541572287011988
16218,200,22011031,20629064,1573541572287061783,1573541572309001963
16219,200,20893324,19195836,1573541572309078329,1573541572329891053
16220,200,24583432,22134180,1573541572329977635,1573541572354496575
16221,200,21684093,18822365,1573541572354566843,1573541572376225146
16222,200,26428725,24640772,1573541572376257394,1573541572402585166
16223,200,22533418,20224294,1573541572402692107,1573541572425157608
16224,200,22949016,21072285,1573541572425231697,1573541572448134146
16225,200,28368359,26872473,1573541572448186247,1573541572476487242
16226,200,20072826,18632589,1573541572476560639,1573541572496567718
16227,200,21912276,20302422,1573541572496646267,1573541572518514012
16228,200,22236500,19918033,1573541572518564248,1573541572540750244
16229,200,22125717,20317393,1573541572540806458,1573541572562877361
16230,200,21744128,19860911,1573541572562937710,1573541572584615220
16231,200,21639904,19910944,1573541572584687771,1573541572606280139
16232,200,21985484,19206054,1573541572606332965,1573541572628270063
16233,200,26864325,25074169,1573541572628324173,1573541572655139692
16234,200,28592888,26085738,1573541572655193999,1573541572683720116
16235,200,22494590,20931440,1573541572683792813,1573541572706225177
16236,200,23415883,21569815,1573541572706292938,1573541572729664312
16237,200,24469798,22250725,1573541572729714077,1573541572754115938
16238,200,20819222,19270568,1573541572754189163,1573541572774942406
16239,200,23036820,20719211,1573541572775013475,1573541572798013951
16240,200,21809013,19710111,1573541572798056632,1573541572819797393
16241,200,24311640,22180421,1573541572819871035,1573541572844135303
16242,200,22109830,20446698,1573541572844187765,1573541572866232453
16243,200,30314845,28710371,1573541572866302905,1573541572896578535
16244,200,20356500,18958730,1573541572896622706,1573541572916937353
16245,200,21216223,19707329,1573541572916984427,1573541572938135954
16246,200,22223954,20614318,1573541572938206160,1573541572960361206
16247,200,21953218,20353545,1573541572960435632,1573541572982320336
16248,200,23152232,20169585,1573541572982393984,1573541573005506282
16249,200,24722118,21059385,1573541573005551322,1573541573030149380
16250,200,22601595,20761811,1573541573030281727,1573541573052841017
16251,200,20089514,18624556,1573541573052889019,1573541573072916283
16252,200,23446545,21332724,1573541573072984050,1573541573096365778
16253,200,25455798,23853203,1573541573096436320,1573541573121861374
16254,200,27662423,26149713,1573541573121899476,1573541573149488466
16255,200,19809950,18251135,1573541573149567492,1573541573169316509
16256,200,22368219,20743076,1573541573169382926,1573541573191701424
16257,200,21799298,20165167,1573541573191756684,1573541573213490769
16258,200,22920447,21468931,1573541573213561742,1573541573236459923
16259,200,21724738,20092132,1573541573236493483,1573541573258150023
16260,200,20561760,18895556,1573541573258224030,1573541573278727095
16261,200,21992194,19995633,1573541573278793136,1573541573300721560
16262,200,22424532,20654994,1573541573300791166,1573541573323154179
16263,200,23058282,20950137,1573541573323223225,1573541573346209582
16264,200,22434140,20324256,1573541573346286724,1573541573368676918
16265,200,22984035,20734615,1573541573368726134,1573541573391640364
16266,200,22755297,20834471,1573541573391715265,1573541573414394089
16267,200,24610878,21257575,1573541573414476243,1573541573438990203
16268,200,23175646,20854835,1573541573439093546,1573541573462201735
16269,200,23965306,22004901,1573541573462274771,1573541573486198418
16270,200,22874691,21073708,1573541573486245632,1573541573509056156
16271,200,21587925,19845931,1573541573509126780,1573541573530646334
16272,200,21820986,19074814,1573541573530720395,1573541573552476060
16273,200,22598851,20778936,1573541573552547247,1573541573575083919
16274,200,23662516,21660966,1573541573575151549,1573541573598745793
16275,200,30135307,28406647,1573541573598823227,1573541573628917447
16276,200,21495134,19800944,1573541573628963953,1573541573650400677
16277,200,22885773,20145236,1573541573650464741,1573541573673311478
16278,200,21921828,20269109,1573541573673355664,1573541573695234798
16279,200,22113547,20475291,1573541573695282698,1573541573717363671
16280,200,21204140,19599209,1573541573717400992,1573541573738555923
16281,200,22225133,20867203,1573541573738610162,1573541573760790656
16282,200,24868509,23445600,1573541573760840704,1573541573785671345
16283,200,24114267,22154267,1573541573785734073,1573541573809809059
16284,200,26051258,23533165,1573541573809853358,1573541573835861215
16285,200,27287478,25276443,1573541573835909907,1573541573863147087
16286,200,29514457,27487915,1573541573863202891,1573541573892670131
16287,200,21194859,19677166,1573541573892730330,1573541573913856946
16288,200,26945101,24639065,1573541573913932386,1573541573940814609
16289,200,22238079,20341497,1573541573940884779,1573541573963060664
16290,200,25752870,23560796,1573541573963130620,1573541573988818838
16291,200,24721137,22557418,1573541573988890697,1573541574013519124
16292,200,27910001,26009824,1573541574013619081,1573541574041413058
16293,200,24214952,22199580,1573541574041536220,1573541574065636557
16294,200,24116930,21697234,1573541574065760842,1573541574089820415
16295,200,25079880,22317249,1573541574089884986,1573541574114905833
16296,200,21037416,19301881,1573541574114972011,1573541574135950147
16297,200,21088827,19039638,1573541574136574884,1573541574157596327
16298,200,24979318,23139653,1573541574157671423,1573541574182567372
16299,200,26170629,24019470,1573541574182660139,1573541574208776784
16300,200,21628422,19946056,1573541574208838703,1573541574230361992
16301,200,22848727,20801061,1573541574230478133,1573541574253186542
16302,200,23751256,21977382,1573541574253334996,1573541574277024276
16303,200,22885501,18758766,1573541574277096580,1573541574299917899
16304,200,20997447,18749498,1573541574299993888,1573541574320863629
16305,200,22911922,21266582,1573541574320998955,1573541574343856454
16306,200,30709973,28767691,1573541574343925927,1573541574374564667
16307,200,25870076,22427005,1573541574374647350,1573541574400239820
16308,200,25226308,23214267,1573541574400525609,1573541574425704923
16309,200,26984530,24841179,1573541574425757939,1573541574452678175
16310,200,22465363,20788403,1573541574452748408,1573541574475177729
16311,200,22346611,20176375,1573541574475219322,1573541574497515381
16312,200,26821132,25136269,1573541574497571716,1573541574524344060
16313,200,22182375,20526796,1573541574524398224,1573541574546510777
16314,200,23174160,20794923,1573541574546588392,1573541574569699338
16315,200,31045939,28708139,1573541574569769491,1573541574600757043
16316,200,20816680,19153314,1573541574600822481,1573541574621578611
16317,200,21936236,19981975,1573541574621646051,1573541574643534877
16318,200,22800262,20971064,1573541574643588042,1573541574666308129
16319,200,23246251,20996236,1573541574666394976,1573541574689582540
16320,200,22465948,20617109,1573541574689647172,1573541574711971962
16321,200,21477575,19448237,1573541574712118601,1573541574733525843
16322,200,20633589,19030030,1573541574733602214,1573541574754188453
16323,200,24398325,22212853,1573541574754241686,1573541574778574549
16324,200,23984583,21914982,1573541574778647121,1573541574802567190
16325,200,22502862,19851435,1573541574802637733,1573541574825096536
16326,200,20871514,18996586,1573541574825146394,1573541574845947502
16327,200,22334840,20449450,1573541574846024030,1573541574868054545
16328,200,21966426,20241521,1573541574868364703,1573541574890288118
16329,200,20530841,18614127,1573541574890336354,1573541574910825300
16330,200,25822515,23081321,1573541574910872854,1573541574936641379
16331,200,29698119,27879948,1573541574936702202,1573541574966332119
16332,200,30063728,26375145,1573541574966406254,1573541574996426376
16333,200,26820727,24909224,1573541574996475689,1573541575023228742
16334,200,23321887,21105714,1573541575023302151,1573541575046554915
16335,200,25915581,22808311,1573541575046629719,1573541575072502664
16336,200,23286367,21467685,1573541575072550996,1573541575095782822
16337,200,24656198,22749341,1573541575095843088,1573541575120443614
16338,200,22335567,20687549,1573541575120504953,1573541575142767096
16339,200,20926016,18759876,1573541575142847579,1573541575163731456
16340,200,20494235,18593031,1573541575163779010,1573541575183972126
16341,200,27600505,25765397,1573541575184279133,1573541575211814966
16342,200,24874590,22509814,1573541575211885593,1573541575236717513
16343,200,22546263,20791320,1573541575236765689,1573541575259246759
16344,200,21078087,18669395,1573541575259317765,1573541575280317739
16345,200,21921447,20171261,1573541575280401692,1573541575302273317
16346,200,23516248,21951374,1573541575302328763,1573541575325771276
16347,200,20918788,19121651,1573541575325850971,1573541575346723202
16348,200,25699651,23406028,1573541575346775390,1573541575372078141
16349,200,22173922,20184920,1573541575372481601,1573541575394569862
16350,200,21857877,19238599,1573541575394661611,1573541575416472246
16351,200,20965298,19335177,1573541575416525221,1573541575437451009
16352,200,23492539,21754364,1573541575437498376,1573541575460920184
16353,200,22029825,20150601,1573541575460996748,1573541575482956189
16354,200,26104883,24384760,1573541575483032192,1573541575509090867
16355,200,28003906,26553915,1573541575509142945,1573541575537078497
16356,200,25685884,23760278,1573541575537153397,1573541575562743944
16357,200,22396610,20686837,1573541575562880780,1573541575585233424
16358,200,21288740,19847024,1573541575585283277,1573541575606524826
16359,200,23854290,20474097,1573541575606577727,1573541575630387321
16360,200,24752813,22656141,1573541575630437772,1573541575655145349
16361,200,22870850,21213857,1573541575655195883,1573541575678001584
16362,200,23318790,20478597,1573541575678072546,1573541575701326840
16363,200,22316904,20421060,1573541575701397344,1573541575723654559
16364,200,22815142,21137301,1573541575723721323,1573541575746465672
16365,200,22567659,20720725,1573541575746542343,1573541575769075055
16366,200,29488707,27888467,1573541575769115184,1573541575798569435
16367,200,25613109,22481782,1573541575798609352,1573541575824175366
16368,200,21054257,19712704,1573541575824227855,1573541575845207897
16369,200,22334897,20507999,1573541575845287913,1573541575867546522
16370,200,22090984,20531934,1573541575867628758,1573541575889673511
16371,200,22272489,20651401,1573541575889725294,1573541575911931779
16372,200,24313648,22066222,1573541575912003574,1573541575936007149
16373,200,21522007,19942498,1573541575936323728,1573541575957811729
16374,200,20800396,19271003,1573541575957851108,1573541575978594002
16375,200,22292604,20139567,1573541575978658330,1573541576000870455
16376,200,27809674,26324916,1573541576000957229,1573541576028687584
16377,200,20862677,19371271,1573541576028777720,1573541576049595691
16378,200,27739848,26453192,1573541576049646018,1573541576077324526
16379,200,25144217,23448896,1573541576077393230,1573541576102476522
16380,200,24438832,22449999,1573541576102544640,1573541576126928868
16381,200,21985860,20395392,1573541576126990910,1573541576148921133
16382,200,20325411,18722490,1573541576148984248,1573541576169254964
16383,200,27150431,25297864,1573541576169316823,1573541576196406618
16384,200,20830818,19127272,1573541576196474153,1573541576217246275
16385,200,22492888,20796137,1573541576217312349,1573541576239746910
16386,200,21299387,20017508,1573541576239812903,1573541576261023377
16387,200,21947605,20109584,1573541576261119601,1573541576282903831
16388,200,27122005,25008386,1573541576283074619,1573541576310118025
16389,200,23701018,21287572,1573541576310204818,1573541576333848896
16390,200,23986091,21790697,1573541576333913998,1573541576357844033
16391,200,25620477,23594893,1573541576357907049,1573541576383468509
16392,200,22045739,19824577,1573541576383534246,1573541576405331285
16393,200,26904056,24433233,1573541576405608751,1573541576432453617
16394,200,23164356,21154048,1573541576432520659,1573541576455625000
16395,200,22270395,20547458,1573541576455693041,1573541576477902384
16396,200,22972185,20143026,1573541576477970596,1573541576500773056
16397,200,22524655,20733383,1573541576500951148,1573541576523372280
16398,200,23344510,21232110,1573541576523483729,1573541576546766084
16399,200,22849125,20729178,1573541576546835163,1573541576569619382
16400,200,25178735,23414064,1573541576569691946,1573541576594815177
16401,200,24379636,21731277,1573541576594877799,1573541576619201501
16402,200,24479320,22308564,1573541576619264878,1573541576643649927
16403,200,23430020,20949946,1573541576643751590,1573541576667098619
16404,200,22681890,20788445,1573541576667189225,1573541576689827754
16405,200,23508116,20789742,1573541576689879165,1573541576713250150
16406,200,23553257,21733802,1573541576713397366,1573541576736895447
16407,200,25935195,23611981,1573541576736957773,1573541576762794606
16408,200,23665069,20673345,1573541576762900910,1573541576786400015
16409,200,24550679,22311220,1573541576786575783,1573541576811062639
16410,200,21308164,19094810,1573541576811134856,1573541576832387379
16411,200,20822791,19175947,1573541576832449973,1573541576853215096
16412,200,20464145,18916208,1573541576853279781,1573541576873670968
16413,200,23007992,20641099,1573541576873753051,1573541576896695936
16414,200,22481323,20499143,1573541576896769152,1573541576919162382
16415,200,22921161,20545353,1573541576919260057,1573541576942095224
16416,200,23559565,21310638,1573541576942188705,1573541576965657675
16417,200,23251081,20722859,1573541576965755623,1573541576988948677
16418,200,27995004,26111126,1573541576989013956,1573541577016944455
16419,200,22193533,20090772,1573541577017016171,1573541577039100756
16420,200,23548859,21234627,1573541577039259147,1573541577062704175
16421,200,22326252,20540087,1573541577062816877,1573541577085046814
16422,200,21618765,19827905,1573541577085152664,1573541577106708560
16423,200,23385712,20427390,1573541577106780739,1573541577130090497
16424,200,22218987,19184971,1573541577130173895,1573541577152329484
16425,200,25233741,23409378,1573541577152402001,1573541577177578970
16426,200,21461894,19680251,1573541577177642794,1573541577199005091
16427,200,20181962,18022949,1573541577199165408,1573541577219309586
16428,200,23157936,21121641,1573541577219358591,1573541577242419875
16429,200,23036658,21349703,1573541577242525786,1573541577265511828
16430,200,20260121,18450327,1573541577265572483,1573541577285766973
16431,200,22236854,19806099,1573541577285840510,1573541577307916646
16432,200,28273281,26339725,1573541577308086407,1573541577336301837
16433,200,28243043,25585473,1573541577336366390,1573541577364550902
16434,200,25432946,23082284,1573541577364617561,1573541577389905193
16435,200,22969147,21015191,1573541577390058063,1573541577412966181
16436,200,23478412,21848290,1573541577413034109,1573541577436452736
16437,200,22836795,20899439,1573541577436519579,1573541577459277152
16438,200,19921971,17753002,1573541577459363246,1573541577479190709
16439,200,22618165,19347387,1573541577479328123,1573541577501851014
16440,200,24190888,20928587,1573541577501990133,1573541577526119350
16441,200,27876350,25501863,1573541577526189755,1573541577553970066
16442,200,23228516,21187257,1573541577554074453,1573541577577207726
16443,200,23354287,21521217,1573541577577310516,1573541577600599311
16444,200,21281131,19563898,1573541577600673195,1573541577621903034
16445,200,21611377,19147572,1573541577621961512,1573541577643429552
16446,200,28825455,27082106,1573541577643581787,1573541577672342725
16447,200,21747565,19761116,1573541577672414715,1573541577694099557
16448,200,24595827,21968502,1573541577694169294,1573541577718706861
16449,200,22794319,20492997,1573541577718771815,1573541577741509177
16450,200,25588068,22069769,1573541577741573125,1573541577767064414
16451,200,22571902,20362219,1573541577767168098,1573541577789684018
16452,200,24548254,23197880,1573541577789747149,1573541577814230315
16453,200,22820375,20459380,1573541577814304929,1573541577837055837
16454,200,28045086,26303033,1573541577837134816,1573541577865116680
16455,200,26038938,24300654,1573541577865189124,1573541577891166415
16456,200,23466828,21427593,1573541577891237478,1573541577914638665
16457,200,27036964,25234775,1573541577914713083,1573541577941683454
16458,200,27748328,24944420,1573541577941760064,1573541577969363299
