id,status,response_time,body,tsbefore,tsafter
12710,200,22567186,20438406,1573549430259768073,1573549430282316606
12711,200,21605476,20136552,1573549430282339809,1573549430303890929
12712,200,21650239,20073925,1573549430303950338,1573549430325578714
12713,200,21015840,19421690,1573549430325605508,1573549430346601585
12714,200,19621644,18084054,1573549430346653047,1573549430366253905
12715,200,24489576,23143698,1573549430366279677,1573549430390744669
12716,200,23101117,21427515,1573549430390775320,1573549430413843741
12717,200,20491469,19113205,1573549430413886703,1573549430434353516
12718,200,20884951,19431511,1573549430434383145,1573549430455245932
12719,200,21061416,19607129,1573549430455272441,1573549430476290821
12720,200,21636334,19285430,1573549430476338644,1573549430497948184
12721,200,19550424,18294525,1573549430497982919,1573549430517505482
12722,200,20602045,19128058,1573549430517537945,1573549430538120054
12723,200,19823686,18409474,1573549430538144668,1573549430557948995
12724,200,21053228,19873361,1573549430557972873,1573549430579007059
12725,200,20840172,19373216,1573549430579030665,1573549430599849698
12726,200,22496487,20073803,1573549430599875830,1573549430622353493
12727,200,20709981,19286379,1573549430622376921,1573549430643068274
12728,200,20425280,18897003,1573549430643091455,1573549430663487741
12729,200,21021830,19418659,1573549430663522746,1573549430684522689
12730,200,22081717,20807812,1573549430684576505,1573549430706639045
12731,200,23223817,22081609,1573549430706662799,1573549430729866067
12732,200,19364079,17989868,1573549430729891159,1573549430749236008
12733,200,19993762,18590214,1573549430749259720,1573549430769221661
12734,200,21065732,19540723,1573549430769257999,1573549430790296419
12735,200,20756675,19047037,1573549430790363167,1573549430811100612
12736,200,21926801,20520203,1573549430811124480,1573549430833029469
12737,200,20118066,18712676,1573549430833055864,1573549430853153790
12738,200,20684044,19514917,1573549430853178352,1573549430873801022
12739,200,20515356,19277899,1573549430873867332,1573549430894365338
12740,200,21356158,19951602,1573549430894387094,1573549430915701650
12741,200,21821597,20131877,1573549430915751179,1573549430937554471
12742,200,21071724,19545104,1573549430937577585,1573549430958627876
12743,200,19472935,18060843,1573549430958653988,1573549430978105171
12744,200,19184032,17823493,1573549430978131372,1573549430997288423
12745,200,21612441,17988803,1573549430997320199,1573549431018904173
12746,200,28601078,27057259,1573549431018937303,1573549431047520493
12747,200,23555841,21075247,1573549431047542656,1573549431071074196
12748,200,20916070,18248412,1573549431071133152,1573549431092029961
12749,200,21888884,20231364,1573549431092053764,1573549431113911684
12750,200,18262901,17027567,1573549431113950567,1573549431132190180
12751,200,20179986,18568643,1573549431132217771,1573549431152378415
12752,200,23080929,20424678,1573549431152402228,1573549431175440160
12753,200,20544641,19084677,1573549431175494978,1573549431195983010
12754,200,22182938,19702072,1573549431196045438,1573549431218188503
12755,200,19651319,18578212,1573549431218234486,1573549431237868507
12756,200,18531095,17292505,1573549431237890285,1573549431256389717
12757,200,20579450,18772764,1573549431256426007,1573549431276986486
12758,200,21165284,19588481,1573549431277010150,1573549431298153342
12759,200,17909287,16681485,1573549431298180513,1573549431316027808
12760,200,19280011,17293182,1573549431316095010,1573549431335354665
12761,200,19707187,18173669,1573549431335379617,1573549431355068233
12762,200,18879923,17407953,1573549431355091462,1573549431373952697
12763,200,21301127,19743719,1573549431373975988,1573549431395242511
12764,200,19769549,18082543,1573549431395285665,1573549431414870204
12765,503,915450,,1573549431415064453,1573549431415974934
12766,503,1033573,,1573549431426174093,1573549431427202830
12767,503,986238,,1573549431437453642,1573549431438434862
12768,503,1049349,,1573549431448633699,1573549431449678288
12769,503,1649640,,1573549431459879676,1573549431461507054
12770,200,25404651,22703991,1573549431471768288,1573549431497138431
12771,200,21027065,19377185,1573549431497180049,1573549431518129589
12772,200,20147858,18395030,1573549431518213875,1573549431538315274
12773,200,21585398,20137171,1573549431538370829,1573549431559935393
12774,200,21669464,19558743,1573549431559961397,1573549431581609743
12775,200,21411097,19789156,1573549431581636321,1573549431603018059
12776,200,23352111,21963262,1573549431603052425,1573549431626385470
12777,200,21473285,19993353,1573549431626409528,1573549431647862427
12778,200,22557442,21076144,1573549431647887736,1573549431670413254
12779,200,25150087,23678916,1573549431670451241,1573549431695581849
12780,200,21066692,19577006,1573549431695606314,1573549431716652448
12781,200,21477026,19764517,1573549431716677888,1573549431738125419
12782,200,22410104,21024371,1573549431738159906,1573549431760548014
12783,200,20422941,19111527,1573549431760574904,1573549431780966801
12784,200,21266284,19914678,1573549431781019114,1573549431802255609
12785,200,22448438,21126969,1573549431802290589,1573549431824697267
12786,200,22670436,21285680,1573549431824744390,1573549431847389457
12787,200,23871015,21979797,1573549431847422023,1573549431871272175
12788,200,20650821,19039590,1573549431871298296,1573549431891928351
12789,200,22388925,20578685,1573549431891954205,1573549431914321709
12790,200,25312135,23793021,1573549431914401093,1573549431939688532
12791,200,22028038,19867654,1573549431939718449,1573549431961725582
12792,200,20436275,19068886,1573549431961779086,1573549431982188813
12793,200,22409758,20977386,1573549431982220888,1573549432004608214
12794,200,25370857,23381020,1573549432004635747,1573549432029976453
12795,200,21225308,19916764,1573549432030011649,1573549432051208360
12796,200,20311658,18980418,1573549432051274875,1573549432071563400
12797,200,20410101,19013344,1573549432071591514,1573549432091981016
12798,200,21103897,19370183,1573549432092006649,1573549432113090096
12799,200,20467129,18592456,1573549432113115651,1573549432133504917
12800,200,20317295,18975686,1573549432133588218,1573549432153885087
12801,200,24705433,23271269,1573549432153910512,1573549432178593199
12802,200,23573642,22225989,1573549432178621086,1573549432202170669
12803,200,22322616,21112166,1573549432202200088,1573549432224500106
12804,200,23466897,22096247,1573549432224527893,1573549432247937550
12805,200,34819492,33281293,1573549432248000049,1573549432282798830
12806,200,25066674,23161475,1573549432282824583,1573549432307824596
12807,200,20848625,18244379,1573549432307896938,1573549432328705715
12808,200,19548137,18087470,1573549432328792876,1573549432348320006
12809,200,21043699,18959160,1573549432348348782,1573549432369364429
12810,200,20744425,19328009,1573549432369398404,1573549432390120961
12811,200,21053597,19708908,1573549432390148167,1573549432411131273
12812,200,20692458,19297905,1573549432411209262,1573549432431878629
12813,200,20680358,18728233,1573549432431924838,1573549432452585381
12814,200,21093747,19678680,1573549432452610035,1573549432473681768
12815,200,22134433,20608799,1573549432473708703,1573549432495740419
12816,200,24472861,21718744,1573549432495850481,1573549432520238955
12817,200,24269626,22625818,1573549432520331393,1573549432544537380
12818,200,21971973,20466751,1573549432544606569,1573549432566555615
12819,200,26935086,24916939,1573549432566583551,1573549432593498305
12820,200,25530235,23921976,1573549432593523555,1573549432619030849
12821,200,23294478,21966623,1573549432619058692,1573549432642332493
12822,200,25402936,24071425,1573549432642358118,1573549432667739003
12823,200,27859930,25530702,1573549432667766042,1573549432695604074
12824,200,24448784,21248709,1573549432695630894,1573549432720018889
12825,200,22547083,20299144,1573549432720085945,1573549432742610342
12826,200,21145783,19691604,1573549432742637899,1573549432763734199
12827,200,24653812,22504382,1573549432763789197,1573549432788421351
12828,200,21856179,20407577,1573549432788448144,1573549432810274549
12829,200,19718287,18311716,1573549432810341210,1573549432830036881
12830,200,19277434,17759236,1573549432830064645,1573549432849290368
12831,200,19650343,18070267,1573549432849347352,1573549432868972859
12832,200,22117240,20665115,1573549432869002518,1573549432891097318
12833,200,20429093,18942733,1573549432891124572,1573549432911533233
12834,200,25914147,23575781,1573549432911558612,1573549432937406787
12835,200,20206368,18583535,1573549432937477873,1573549432957665168
12836,200,22269970,20957149,1573549432957689095,1573549432979936378
12837,200,25896279,24469033,1573549432979991951,1573549433005867209
12838,200,27557721,25858382,1573549433005893222,1573549433033365261
12839,200,34922629,31645380,1573549433033456899,1573549433068357024
12840,200,25480227,21609495,1573549433068417068,1573549433093847874
12841,200,20301643,18996779,1573549433093902850,1573549433114183729
12842,200,18897372,17548327,1573549433114209431,1573549433133012727
12843,200,18534153,17109507,1573549433133113637,1573549433151557930
12844,200,20488477,18546036,1573549433151653999,1573549433172102323
12845,200,26652267,24590634,1573549433172149669,1573549433198780852
12846,200,21611561,20092804,1573549433198807184,1573549433220377122
12847,200,20045745,18512921,1573549433220425318,1573549433240445764
12848,200,19312381,18024807,1573549433240476009,1573549433259765626
12849,200,20718768,18225231,1573549433259825646,1573549433280523792
12850,200,20517978,18911802,1573549433280549371,1573549433301036054
12851,200,22634722,21013617,1573549433301072477,1573549433323686349
12852,200,20902978,19166269,1573549433323712087,1573549433344586101
12853,200,20334200,18940830,1573549433344619880,1573549433364923275
12854,200,21430631,19847760,1573549433364960775,1573549433386361046
12855,200,21996633,20618083,1573549433386396776,1573549433408372475
12856,200,20005160,18494233,1573549433408398358,1573549433428373056
12857,200,19045506,17234289,1573549433428408601,1573549433447424716
12858,200,22329348,20624422,1573549433447492109,1573549433469797028
12859,200,21970650,20575256,1573549433469826460,1573549433491777171
12860,200,20319895,18466614,1573549433491801960,1573549433512071964
12861,200,21409619,19217386,1573549433512127373,1573549433533516285
12862,200,26296578,24727462,1573549433533570559,1573549433559832063
12863,200,21603097,19296372,1573549433559873626,1573549433581386413
12864,200,20913398,19460619,1573549433581484325,1573549433602372292
12865,200,21133367,19521394,1573549433602405645,1573549433623471372
12866,200,19564275,17799209,1573549433623545006,1573549433643086157
12867,200,19858908,18332958,1573549433643146381,1573549433662974633
12868,200,20927063,19687622,1573549433663010417,1573549433683917463
12869,200,20270516,18392339,1573549433683942420,1573549433704189800
12870,200,21299404,19345987,1573549433704218061,1573549433725495163
12871,200,21795105,19972700,1573549433725522378,1573549433747293087
12872,200,20765901,19154388,1573549433747322408,1573549433768034595
12873,200,24487515,21441172,1573549433768093811,1573549433792559630
12874,200,21402330,19536611,1573549433792620396,1573549433813955647
12875,200,20153081,18619833,1573549433814028520,1573549433834157905
12876,200,20818749,19134716,1573549433834186689,1573549433854928337
12877,200,21526591,19701785,1573549433855012598,1573549433876509471
12878,200,21598470,19777816,1573549433876545754,1573549433898103577
12879,200,21538986,19866083,1573549433898150886,1573549433919651694
12880,200,21075946,18972598,1573549433919697654,1573549433940707827
12881,200,21436840,19682750,1573549433940780345,1573549433962188858
12882,200,20171073,18754093,1573549433962223760,1573549433982354802
12883,200,24959994,23147541,1573549433982402028,1573549434007338406
12884,200,20517035,18856018,1573549434007367777,1573549434027853969
12885,200,22220138,19761461,1573549434027889978,1573549434050090558
12886,200,21229305,19595083,1573549434050115048,1573549434071320445
12887,200,26028515,23997157,1573549434071349457,1573549434097326579
12888,200,25339963,23654538,1573549434097384400,1573549434122698682
12889,200,22347405,20922146,1573549434122730905,1573549434145047666
12890,200,20202276,18886928,1573549434145083423,1573549434165264865
12891,200,19104912,17879204,1573549434165290603,1573549434184365631
12892,200,19546057,18137518,1573549434184400695,1573549434203919278
12893,200,21953892,20528945,1573549434203953268,1573549434225880119
12894,200,21221539,19403975,1573549434225913632,1573549434246807809
12895,200,22123476,20222416,1573549434247142239,1573549434269235502
12896,200,20341534,18783750,1573549434269272192,1573549434289555144
12897,200,20551181,19091131,1573549434289632909,1573549434310146690
12898,200,20330206,18741052,1573549434310190643,1573549434330485067
12899,200,20032565,18512052,1573549434330526964,1573549434350520788
12900,200,20056095,18530092,1573549434350566252,1573549434370599875
12901,200,20267852,18678638,1573549434370627312,1573549434390804220
12902,200,21375441,19910365,1573549434390900736,1573549434412247211
12903,200,20535029,18677878,1573549434412283254,1573549434432790081
12904,200,19690859,18177091,1573549434432825773,1573549434452483370
12905,200,20252660,18632149,1573549434452521682,1573549434472753448
12906,200,25949124,24617746,1573549434472779474,1573549434498708005
12907,200,20275754,18837646,1573549434498733525,1573549434518988648
12908,200,37257290,35155766,1573549434519014180,1573549434556232934
12909,200,27115490,23663346,1573549434556276638,1573549434583325090
12910,200,19029870,17766093,1573549434583397688,1573549434602407931
12911,200,25662949,23878603,1573549434602432266,1573549434628074298
12912,503,1237362,,1573549434628100066,1573549434629300666
12913,503,1096857,,1573549434639544673,1573549434640638625
12914,503,1173255,,1573549434650850563,1573549434652020742
12915,503,1065886,,1573549434662197663,1573549434663260629
12916,503,1009829,,1573549434673461811,1573549434674468728
12917,200,28967346,26321720,1573549434684660080,1573549434713606150
12918,200,20702763,19567806,1573549434713632833,1573549434734305387
12919,200,19310316,18018208,1573549434734341140,1573549434753619827
12920,200,22086968,20469682,1573549434753660106,1573549434775683524
12921,200,20293605,18332161,1573549434775752769,1573549434796022385
12922,200,20102148,18074681,1573549434796051622,1573549434816133514
12923,200,21953836,20309338,1573549434816159048,1573549434838092903
12924,200,21784857,20187626,1573549434838117723,1573549434859879702
12925,200,20621232,19085599,1573549434859907615,1573549434880508277
12926,200,28196741,26489603,1573549434880533748,1573549434908666505
12927,200,24210822,22441236,1573549434908737543,1573549434932899462
12928,200,20081680,18450687,1573549434932955303,1573549434953000832
12929,200,19927838,18417319,1573549434953043212,1573549434972929013
12930,200,25814562,23818601,1573549434972977877,1573549434998771308
12931,200,27520638,25641099,1573549434998797555,1573549435026297478
12932,200,20602088,19154039,1573549435026323206,1573549435046904425
12933,200,20455082,16816343,1573549435046930268,1573549435067365259
12934,200,23239655,19651343,1573549435067390386,1573549435090609754
12935,200,21375727,19744982,1573549435090634830,1573549435111932849
12936,200,19453886,17986806,1573549435112016047,1573549435131447227
12937,200,20510804,19228433,1573549435131474803,1573549435151956266
12938,200,20199386,18600316,1573549435152023761,1573549435172202918
12939,200,21616289,19489934,1573549435172256960,1573549435193850777
12940,200,21258878,19997971,1573549435193878721,1573549435215115704
12941,200,19962802,18903536,1573549435215142555,1573549435235084805
12942,200,18846033,17725793,1573549435235110307,1573549435253926555
12943,200,19162834,17979514,1573549435253961369,1573549435273103788
12944,200,19350669,18126728,1573549435273129120,1573549435292442953
12945,200,21912548,20595846,1573549435292484972,1573549435314357520
12946,200,26089704,20327209,1573549435314402660,1573549435340462501
12947,200,22249364,20047335,1573549435340497481,1573549435362726092
12948,200,20601615,19128998,1573549435362751801,1573549435383291090
12949,200,39140573,37028274,1573549435383359592,1573549435422472232
12950,200,23857372,21130793,1573549435422507136,1573549435446343478
12951,200,21041023,19467730,1573549435446397817,1573549435467410307
12952,200,20376379,18726708,1573549435467477362,1573549435487831600
12953,200,22148078,20097837,1573549435487887279,1573549435510014241
12954,200,23039153,20698064,1573549435510040454,1573549435533051605
12955,200,22003337,20220077,1573549435533118584,1573549435555101756
12956,200,20953034,19237887,1573549435555128161,1573549435576061404
12957,200,22180914,19939472,1573549435576114723,1573549435598272569
12958,200,21470150,19752725,1573549435598300698,1573549435619710791
12959,200,27375577,25281568,1573549435619776651,1573549435647092620
12960,200,22732461,20796891,1573549435647157641,1573549435669835769
12961,200,21628826,19824102,1573549435669896143,1573549435691505121
12962,200,22357828,19798526,1573549435691558654,1573549435713866746
12963,200,21696714,20051980,1573549435713921835,1573549435735560907
12964,200,20413597,18841227,1573549435735624111,1573549435755972206
12965,200,20751134,18382494,1573549435756043610,1573549435776739328
12966,200,21053426,19479294,1573549435776800381,1573549435797820801
12967,200,21338510,19365287,1573549435797860640,1573549435819145213
12968,200,22840306,21492494,1573549435819204742,1573549435842024991
12969,200,24112402,22451683,1573549435842049990,1573549435866142868
12970,200,20768786,19403757,1573549435866194609,1573549435886934608
12971,200,27051450,25678218,1573549435886968478,1573549435913960867
12972,200,24389289,22917620,1573549435914026244,1573549435938362624
12973,200,32265741,30816522,1573549435938421016,1573549435970657065
12974,200,25197671,23264104,1573549435970691776,1573549435995834247
12975,200,21765074,19603959,1573549435995894905,1573549436017637794
12976,200,20579345,18845405,1573549436017664860,1573549436038189908
12977,200,22346918,20896245,1573549436038249408,1573549436060571256
12978,200,19927644,18452849,1573549436060601344,1573549436080465477
12979,200,20953871,19281170,1573549436080537018,1573549436101468998
12980,200,20252155,18721462,1573549436101496164,1573549436121726802
12981,200,19872289,18501167,1573549436121753090,1573549436141605483
12982,200,19859648,18311587,1573549436141630331,1573549436161390965
12983,200,21419721,20086027,1573549436161496616,1573549436182889486
12984,200,20928242,19545599,1573549436182922807,1573549436203812821
12985,200,20387794,18561702,1573549436203863489,1573549436224226279
12986,200,20981131,19366989,1573549436224257595,1573549436245211761
12987,200,20736978,19350747,1573549436245245132,1573549436265901817
12988,200,18492882,17195257,1573549436265989062,1573549436284455521
12989,200,19166818,18024366,1573549436284490214,1573549436303628735
12990,200,22071829,19888121,1573549436303663828,1573549436325688587
12991,200,25586007,23471024,1573549436325743511,1573549436351298019
12992,200,25015032,23550309,1573549436351342578,1573549436376298489
12993,200,23310977,21839208,1573549436376364156,1573549436399637384
12994,200,27362522,25536425,1573549436399681784,1573549436427017057
12995,200,20469804,19009424,1573549436427050709,1573549436447437638
12996,200,20173106,18614418,1573549436447527537,1573549436467657005
12997,200,25918757,24041334,1573549436467709070,1573549436493559229
12998,200,19929174,18463416,1573549436493634704,1573549436513539446
12999,200,20456754,18815034,1573549436513570225,1573549436533952474
13000,200,20744882,18904981,1573549436534033847,1573549436554698145
13001,200,22704258,20421479,1573549436554785665,1573549436577453516
13002,200,25040838,23327455,1573549436577497957,1573549436602511395
13003,200,23112275,21564128,1573549436602545218,1573549436625626651
13004,200,22043589,20084262,1573549436625663259,1573549436647672281
13005,200,23756818,21812829,1573549436647713745,1573549436671296862
13006,200,20692353,18332569,1573549436671478213,1573549436692141362
13007,200,21815564,19967205,1573549436692177121,1573549436713952542
13008,200,20116956,18514955,1573549436713999435,1573549436734091203
13009,200,20433543,18817846,1573549436734121373,1573549436754526014
13010,200,24632919,22349203,1573549436754561473,1573549436779118402
13011,200,23011988,21530610,1573549436779201415,1573549436802115208
13012,200,19300698,17943219,1573549436802221232,1573549436821363407
13013,200,19502852,18203822,1573549436821529397,1573549436840990717
13014,200,22121742,20750511,1573549436841039303,1573549436863127602
13015,200,19126119,17770184,1573549436863168017,1573549436882253163
13016,200,20216151,18827599,1573549436882300893,1573549436902488321
13017,200,21166617,19667734,1573549436902571556,1573549436923705612
13018,200,21975197,20170759,1573549436923745561,1573549436945694903
13019,200,21816451,20388685,1573549436945726991,1573549436967508236
13020,200,20739131,19236489,1573549436967550040,1573549436988267685
13021,200,20968145,19116192,1573549436988335534,1573549437009233609
13022,200,22099370,20729479,1573549437009309093,1573549437031384999
13023,200,21350141,19967878,1573549437031413670,1573549437052663742
13024,200,21336887,19485451,1573549437052772543,1573549437074077730
13025,200,21984533,20580244,1573549437074115724,1573549437096076333
13026,200,19983338,18540085,1573549437096105200,1573549437116020951
13027,200,19778851,18013353,1573549437116095326,1573549437135846818
13028,200,19989670,17589229,1573549437135879259,1573549437155792829
13029,200,23481697,21300256,1573549437155882452,1573549437179332853
13030,200,20692637,19408451,1573549437179369308,1573549437199975038
13031,200,19891631,18596148,1573549437200068693,1573549437219891008
13032,200,20996914,19083048,1573549437219966961,1573549437240942575
13033,200,22553914,21354639,1573549437240968897,1573549437263483317
13034,200,20046732,18804014,1573549437263529231,1573549437283519121
13035,200,20422658,19146860,1573549437283581446,1573549437303950171
13036,200,21207602,19062062,1573549437304010580,1573549437325183475
13037,200,20394126,19062606,1573549437325223326,1573549437345531045
13038,200,22347636,21019758,1573549437345624258,1573549437367944317
13039,200,23221001,21911814,1573549437367977948,1573549437391177669
13040,200,24251409,22564929,1573549437391204318,1573549437415380229
13041,200,24301284,22200836,1573549437415461301,1573549437439736382
13042,200,20564733,18854371,1573549437439768581,1573549437460276553
13043,200,20086000,18723355,1573549437460338695,1573549437480396943
13044,200,21289096,19788540,1573549437480430748,1573549437501689662
13045,200,20841941,19372235,1573549437501724829,1573549437522480836
13046,200,21270476,19670998,1573549437522573477,1573549437543816291
13047,200,21482785,19335773,1573549437543849865,1573549437565309359
13048,200,25755652,23687439,1573549437565337676,1573549437590808121
13049,200,25531367,23835083,1573549437591100921,1573549437616601916
13050,200,21068315,19452007,1573549437616637465,1573549437637665116
13051,200,20040421,18559585,1573549437637712991,1573549437657732557
13052,200,20433431,19239329,1573549437657758336,1573549437678161412
13053,200,26398551,25006447,1573549437678196789,1573549437704555252
13054,200,19763189,18364155,1573549437704601905,1573549437724343836
13055,200,19820496,18471139,1573549437724370025,1573549437744149199
13056,200,27820360,25884589,1573549437744197119,1573549437771981799
13057,200,20616229,18612749,1573549437772025512,1573549437792609841
13058,200,26353615,23413711,1573549437792648687,1573549437818976970
13059,503,874077,,1573549437819008061,1573549437819876395
13060,503,976609,,1573549437830087524,1573549437831060240
13061,503,854455,,1573549437841255313,1573549437842105814
13062,503,1557854,,1573549437852341883,1573549437853895840
13063,503,1324270,,1573549437864074707,1573549437865372090
13064,200,21082090,18734571,1573549437875608873,1573549437896654332
13065,200,21477479,19898642,1573549437896696417,1573549437918143691
13066,200,19431993,17984534,1573549437918180841,1573549437937572797
13067,200,20022166,18507222,1573549437937619848,1573549437957616766
13068,200,20365693,19078380,1573549437957647029,1573549437977983886
13069,200,20581672,19224305,1573549437978018875,1573549437998571908
13070,200,21413697,19998248,1573549437998606913,1573549438019992155
13071,200,21487952,19919038,1573549438020026957,1573549438041485995
13072,200,24001055,22402371,1573549438041521143,1573549438065365666
13073,200,21534080,20066402,1573549438065530248,1573549438087035916
13074,200,26139990,24587386,1573549438087070510,1573549438113181662
13075,200,30740004,29491566,1573549438113216721,1573549438143927923
13076,200,24221428,22211923,1573549438143963000,1573549438168155656
13077,200,21762742,19623313,1573549438168190673,1573549438189923860
13078,200,19405416,18162999,1573549438189959639,1573549438209281196
13079,200,21830815,20361792,1573549438209372179,1573549438231179341
13080,200,19154311,17933475,1573549438231208145,1573549438250331062
13081,200,20004913,18676050,1573549438250368779,1573549438270343399
13082,200,21726352,20439788,1573549438270378615,1573549438292063228
13083,200,24139231,22808938,1573549438292111319,1573549438316222773
13084,200,22180127,19719462,1573549438316256836,1573549438338407835
13085,200,19579789,18028811,1573549438338442047,1573549438357993569
13086,200,19645288,18180416,1573549438358028058,1573549438377633551
13087,200,20179409,18741793,1573549438377679879,1573549438397828116
13088,200,18690074,17446649,1573549438397864528,1573549438416474913
13089,200,20968395,19581223,1573549438416562834,1573549438437497253
13090,200,21440154,19781421,1573549438437537862,1573549438458950852
13091,200,20959127,19455994,1573549438458983279,1573549438479908700
13092,200,20162745,18650066,1573549438479949974,1573549438500092144
13093,200,21437487,18141297,1573549438500117632,1573549438521533859
13094,200,20316244,18813105,1573549438521562012,1573549438541851541
13095,200,19895175,18360741,1573549438541883205,1573549438561757682
13096,200,23926672,22041310,1573549438561783519,1573549438585688992
13097,200,24211013,22802756,1573549438585715329,1573549438609886234
13098,200,23229734,21874973,1573549438609931268,1573549438633133372
13099,200,22359267,20948207,1573549438633165803,1573549438655501422
13100,200,27874617,25725064,1573549438655529526,1573549438683385036
13101,200,22896392,21445633,1573549438683408626,1573549438706278077
13102,200,26168564,24553218,1573549438706310698,1573549438732460039
13103,200,24618045,22315589,1573549438732483843,1573549438757082796
13104,200,21368988,18207617,1573549438757115643,1573549438778465484
13105,200,21048393,19556550,1573549438778489256,1573549438799515092
13106,200,19699080,18313319,1573549438799542816,1573549438819222711
13107,200,19107338,17484459,1573549438819246335,1573549438838334717
13108,200,26013509,24598686,1573549438838358012,1573549438864352342
13109,200,19593627,18263238,1573549438864376062,1573549438883950224
13110,200,20215477,18711758,1573549438883974111,1573549438904170134
13111,200,21939629,19810613,1573549438904194072,1573549438926113699
13112,200,21188561,19880128,1573549438926138418,1573549438947307203
13113,200,20692038,19233739,1573549438947331522,1573549438968003649
13114,200,22185180,20214608,1573549438968028385,1573549438990194148
13115,200,21073368,19528973,1573549438990218974,1573549439011272676
13116,200,22965705,21603869,1573549439011296947,1573549439034243519
13117,200,20683329,19301523,1573549439034267043,1573549439054923091
13118,200,21584457,20413868,1573549439054956869,1573549439076522556
13119,200,27262563,25972981,1573549439076545699,1573549439103789091
13120,200,20174575,17775982,1573549439103812579,1573549439123968051
13121,200,19987455,17984271,1573549439123991528,1573549439143958959
13122,200,19190160,17712907,1573549439143983578,1573549439163143391
13123,200,22069232,20823594,1573549439163180340,1573549439185221660
13124,200,19947264,18316833,1573549439185259173,1573549439205174325
13125,200,19413639,18181485,1573549439205212943,1573549439224599391
13126,200,18858130,17621945,1573549439224633136,1573549439243456005
13127,200,20508653,19123851,1573549439243497885,1573549439263976279
13128,200,19051691,17477588,1573549439264013138,1573549439282799184
13129,200,20523816,19032150,1573549439283073916,1573549439303554030
13130,200,21249682,19624547,1573549439303604395,1573549439324827585
13131,200,22799781,21254799,1573549439324860549,1573549439347633177
13132,200,22567232,20708997,1573549439347666811,1573549439370187678
13133,200,20135598,18487072,1573549439370239773,1573549439390265178
13134,200,21162477,19617601,1573549439390383187,1573549439411518800
13135,200,22871985,21581113,1573549439411552417,1573549439434400004
13136,200,21374577,19854608,1573549439434430387,1573549439455784660
13137,200,23886837,21684812,1573549439455810031,1573549439479664567
13138,200,21932846,19526830,1573549439479702543,1573549439501614663
13139,200,25578067,23610602,1573549439501640464,1573549439527196357
13140,200,24295353,22547898,1573549439527224051,1573549439551496469
13141,200,29345521,25850667,1573549439551525154,1573549439580839370
13142,200,20443133,19035590,1573549439580878506,1573549439601293732
13143,200,21873607,20408016,1573549439601329530,1573549439623177591
13144,200,21421987,19954879,1573549439623210125,1573549439644605098
13145,200,20087363,18506759,1573549439644639253,1573549439664703649
13146,200,20666760,18525780,1573549439664732178,1573549439685373102
13147,200,21145562,19320773,1573549439685406564,1573549439706522561
13148,200,20890606,19186277,1573549439706560290,1573549439727401328
13149,200,23043493,21422751,1573549439727456716,1573549439750471454
13150,200,22207656,20588498,1573549439750505331,1573549439772664840
13151,200,20483371,18844362,1573549439772722043,1573549439793134912
13152,200,21965255,20273729,1573549439793211800,1573549439815153551
13153,200,20961544,19388422,1573549439815182502,1573549439836120700
13154,200,21811534,18797895,1573549439836149334,1573549439857902111
13155,200,20438700,19059870,1573549439857966807,1573549439878384803
13156,200,21796926,20218418,1573549439878437997,1573549439900209886
13157,200,23284525,21365306,1573549439900240045,1573549439923490518
13158,200,22654868,20250333,1573549439923530971,1573549439946162178
13159,200,19418395,18140448,1573549439946194281,1573549439965593504
13160,200,21586187,20059130,1573549439965617626,1573549439987172242
13161,200,23455101,21916475,1573549439987209717,1573549440010627908
13162,200,20567588,18485759,1573549440010671988,1573549440031208681
13163,200,20500485,19074414,1573549440031245231,1573549440051671332
13164,200,20626129,18206059,1573549440051753606,1573549440072356453
13165,200,20081612,18571988,1573549440072385040,1573549440092445299
13166,200,19537759,18030217,1573549440092471546,1573549440111981066
13167,200,21249143,18968702,1573549440112040348,1573549440133267910
13168,200,19796090,18545294,1573549440133294423,1573549440153037248
13169,200,18678018,17454218,1573549440153096620,1573549440171745598
13170,200,18640267,17066951,1573549440171779629,1573549440190397246
13171,200,20533734,19324975,1573549440190424985,1573549440210937804
13172,200,18512807,17301809,1573549440210963645,1573549440229450121
13173,200,18949558,17861484,1573549440229481471,1573549440248409361
13174,200,19887879,18468186,1573549440248436022,1573549440268284565
13175,200,19935690,18583605,1573549440268330427,1573549440288199101
13176,200,21919432,19842911,1573549440288271819,1573549440310171545
13177,200,20976115,19333750,1573549440310223987,1573549440331180562
13178,200,20282731,18901516,1573549440331205046,1573549440351448328
13179,200,21043998,19637604,1573549440351494280,1573549440372517532
13180,200,19751990,18316517,1573549440372543241,1573549440392272832
13181,200,21092701,19653016,1573549440392301069,1573549440413373202
13182,200,22911528,21446998,1573549440413398835,1573549440436289631
13183,200,20717756,18597224,1573549440436315335,1573549440457012585
13184,200,23180122,21686035,1573549440457037962,1573549440480197644
13185,200,22310672,20576816,1573549440480223031,1573549440502512949
13186,200,20846902,19122780,1573549440502538656,1573549440523364993
13187,200,20996365,19580329,1573549440523390534,1573549440544366238
13188,200,21400085,19857935,1573549440544391823,1573549440565771358
13189,200,20061618,18630199,1573549440565796782,1573549440585835753
13190,200,19882858,18514899,1573549440585863851,1573549440605725932
13191,200,20038306,18679046,1573549440605751769,1573549440625746067
13192,200,21313041,19866276,1573549440625795195,1573549440647082280
