id,status,response_time,body,tsbefore,tsafter
14004,200,19741506,18475656,1573556685287112138,1573556685306826620
14005,200,19886232,18428900,1573556685306908449,1573556685326758984
14006,200,20272602,18969897,1573556685326800582,1573556685347053989
14007,200,19707533,18366069,1573556685347077701,1573556685366766662
14008,200,19975401,18477070,1573556685366789657,1573556685386745192
14009,200,23201804,21423833,1573556685386769682,1573556685409946698
14010,200,21698353,20192287,1573556685409977684,1573556685431656236
14011,200,19994186,18600259,1573556685431680888,1573556685451655938
14012,200,20296133,18967268,1573556685451679564,1573556685471956516
14013,200,20420537,18950709,1573556685471980422,1573556685492382480
14014,200,20179221,17956859,1573556685492405428,1573556685512564540
14015,200,19605061,18147246,1573556685512589909,1573556685532175902
14016,200,22725163,20661964,1573556685532199716,1573556685554870499
14017,200,20667303,19388615,1573556685554931410,1573556685575579607
14018,200,20566224,19362609,1573556685575603373,1573556685596148563
14019,200,20401049,19152474,1573556685596174213,1573556685616512849
14020,200,22616768,19197405,1573556685616581603,1573556685639175277
14021,200,22087877,20685448,1573556685639202793,1573556685661247005
14022,200,20956272,19599803,1573556685661298097,1573556685682231132
14023,200,20689611,19221605,1573556685682262844,1573556685702885218
14024,200,20756655,19215079,1573556685702965453,1573556685723694879
14025,200,21117492,19719043,1573556685723726674,1573556685744763341
14026,200,19504639,18260648,1573556685744850728,1573556685764326447
14027,200,18680050,17335727,1573556685764361450,1573556685783015138
14028,200,18706087,17476456,1573556685783080017,1573556685801752909
14029,200,19497146,18184941,1573556685801795658,1573556685821269745
14030,200,19795218,18170796,1573556685821297419,1573556685841074427
14031,200,19907007,18456410,1573556685841097205,1573556685860981921
14032,200,18864689,17447600,1573556685861008711,1573556685879851027
14033,200,20880725,19448004,1573556685879878004,1573556685900671523
14034,200,21028779,19616094,1573556685900765891,1573556685921718815
14035,200,21630267,20447360,1573556685921801460,1573556685943364119
14036,200,18795952,17658865,1573556685943437839,1573556685962213323
14037,200,19117215,17924096,1573556685962238387,1573556685981318365
14038,200,19032243,17887413,1573556685981361476,1573556686000368873
14039,200,20976582,19664615,1573556686000399429,1573556686021330049
14040,200,21264447,19923827,1573556686021381217,1573556686042625371
14041,200,27098229,25610978,1573556686042650214,1573556686069720939
14042,200,25969841,23483707,1573556686069754125,1573556686095676905
14043,503,767673,,1573556686095731456,1573556686096494968
14044,503,834051,,1573556686106653356,1573556686107483685
14045,503,615124,,1573556686117634129,1573556686118245467
14046,503,704625,,1573556686128397009,1573556686129097988
14047,503,570874,,1573556686139299063,1573556686139866372
14048,200,20635881,18125294,1573556686150046907,1573556686170360438
14049,200,19967766,18578683,1573556686170689545,1573556686190358760
14050,200,21666011,20454881,1573556686190663672,1573556686212305462
14051,200,19053764,17907992,1573556686212335050,1573556686231360692
14052,200,18699870,17585978,1573556686231441422,1573556686250109600
14053,200,19843190,18708126,1573556686250147147,1573556686269971067
14054,200,19417335,18038015,1573556686269995053,1573556686289355037
14055,200,20805894,18992047,1573556686289453844,1573556686310238384
14056,200,23835493,22483526,1573556686310264472,1573556686334063305
14057,200,25748245,24219967,1573556686334106448,1573556686359779575
14058,200,24583339,23132562,1573556686359860535,1573556686384413420
14059,200,24809858,20721573,1573556686384449667,1573556686409240659
14060,200,20996004,18891067,1573556686409264070,1573556686430241513
14061,200,28800201,25675424,1573556686430264422,1573556686459045221
14062,200,20793949,19322584,1573556686459069257,1573556686479824305
14063,200,19972589,18532303,1573556686479868888,1573556686499821254
14064,200,19914228,18545368,1573556686499846546,1573556686519742605
14065,200,19086245,17633658,1573556686519765232,1573556686538788569
14066,200,20036055,18650880,1573556686538857051,1573556686558862703
14067,200,20474350,19298603,1573556686558899338,1573556686579300128
14068,200,19500639,18313551,1573556686579380638,1573556686598802310
14069,200,19906362,18734966,1573556686598888101,1573556686618764701
14070,200,19812470,18360607,1573556686618799931,1573556686638587284
14071,200,26063562,24667213,1573556686638617138,1573556686664603270
14072,200,23805846,22214818,1573556686664686889,1573556686688465074
14073,200,21384974,19232743,1573556686688498464,1573556686709853710
14074,200,20194333,18198357,1573556686709888303,1573556686730003890
14075,200,20533514,19075357,1573556686730089181,1573556686750598538
14076,200,19977829,18441201,1573556686750628239,1573556686770583215
14077,200,19596483,17479220,1573556686770613073,1573556686790189185
14078,200,20009207,18715579,1573556686790214360,1573556686810181993
14079,200,19486307,17889867,1573556686810229435,1573556686829687420
14080,200,20164689,18772589,1573556686829723816,1573556686849861408
14081,200,20943510,19493146,1573556686849920502,1573556686870803731
14082,200,23892005,22513308,1573556686870876280,1573556686894739968
14083,200,21928306,20244076,1573556686894774336,1573556686916611383
14084,200,25003425,23327616,1573556686916710904,1573556686941681575
14085,200,19621211,18445173,1573556686941721597,1573556686961313949
14086,200,19269123,17280743,1573556686961350020,1573556686980535071
14087,200,26339221,24245121,1573556686980626295,1573556687006923296
14088,200,19593779,17852398,1573556687006974269,1573556687026500948
14089,200,21860024,20123762,1573556687026574773,1573556687048399244
14090,200,20516087,18428190,1573556687048441142,1573556687068924615
14091,200,22838737,21066286,1573556687068964044,1573556687091739340
14092,200,23844461,22365574,1573556687091808221,1573556687115625727
14093,200,19436672,18086852,1573556687115660390,1573556687135076497
14094,200,19562423,18024021,1573556687135102234,1573556687154643785
14095,200,19415492,17958246,1573556687154669864,1573556687174059965
14096,200,20572550,19275053,1573556687174090660,1573556687194576415
14097,200,20720090,19500599,1573556687194670454,1573556687215360103
14098,200,20693044,19427229,1573556687215396940,1573556687236021361
14099,200,20255488,18908708,1573556687236095668,1573556687256289673
14100,200,20806312,18064612,1573556687256356766,1573556687277126107
14101,200,19320346,17850085,1573556687277170600,1573556687296469988
14102,200,20219802,17798653,1573556687296529460,1573556687316666984
14103,200,20903021,19152113,1573556687316756580,1573556687337590689
14104,200,21321040,20058281,1573556687337666526,1573556687358960155
14105,200,20309786,18900565,1573556687358994379,1573556687379273193
14106,200,21580870,20106620,1573556687379309332,1573556687400868178
14107,200,26290660,24616651,1573556687400897728,1573556687427168246
14108,200,25049832,23589242,1573556687427193333,1573556687452214499
14109,200,19636326,18482615,1573556687452249613,1573556687471857907
14110,200,19597162,18399766,1573556687471892413,1573556687491461141
14111,200,19412701,17971670,1573556687491495546,1573556687510879224
14112,200,20511945,19257397,1573556687510914581,1573556687531351036
14113,200,19771982,18266869,1573556687531434604,1573556687551175131
14114,200,20063510,18612338,1573556687551212901,1573556687571217039
14115,200,20574254,19278410,1573556687571281859,1573556687591827376
14116,200,19874320,18410647,1573556687591862336,1573556687611701399
14117,200,20291378,18873699,1573556687611741987,1573556687631945226
14118,200,20645691,19272399,1573556687632040452,1573556687652652072
14119,200,21028313,19400809,1573556687652692380,1573556687673697328
14120,200,19166183,17877712,1573556687673725528,1573556687692804209
14121,200,20019744,18565029,1573556687692898611,1573556687712885011
14122,200,20269127,18700517,1573556687712924713,1573556687733165871
14123,200,19615582,17543514,1573556687733200502,1573556687752794366
14124,200,19352225,17670520,1573556687752820991,1573556687772088687
14125,200,20072153,18616520,1573556687772180160,1573556687792166487
14126,200,18580335,17230061,1573556687792259531,1573556687810764851
14127,200,20431477,19001406,1573556687810846869,1573556687831222987
14128,200,21436278,20108624,1573556687831284367,1573556687852687210
14129,200,23054326,20801691,1573556687852727003,1573556687875758827
14130,200,19138743,17484785,1573556687875786310,1573556687894838538
14131,200,21149850,19638037,1573556687894932282,1573556687916049466
14132,200,23032173,21482641,1573556687916088873,1573556687939084386
14133,200,20662332,19092181,1573556687939128569,1573556687959740854
14134,200,19114204,17583805,1573556687959796531,1573556687978877334
14135,200,21205314,19716186,1573556687978918020,1573556688000093048
14136,200,19411722,18182993,1573556688000129861,1573556688019460195
14137,200,19988962,18583151,1573556688019548557,1573556688039471561
14138,200,20551920,19052777,1573556688039545613,1573556688060015611
14139,200,19865522,18413309,1573556688060104789,1573556688079910100
14140,200,19396289,17951362,1573556688079979008,1573556688099323488
14141,200,19376802,18012341,1573556688099382387,1573556688118676865
14142,200,20609811,19287502,1573556688118766251,1573556688139346037
14143,200,18887454,17521041,1573556688139382681,1573556688158239744
14144,200,21321727,19371177,1573556688158276661,1573556688179561255
14145,200,20244557,19056848,1573556688179604927,1573556688199810176
14146,200,20600354,19460150,1573556688199856286,1573556688220385696
14147,200,18428804,17175675,1573556688220464292,1573556688238806106
14148,200,19879525,18714481,1573556688238899919,1573556688258753753
14149,200,21011294,19787940,1573556688258784939,1573556688279694599
14150,200,27575340,26016844,1573556688279805785,1573556688307312395
14151,200,20746259,19061165,1573556688307387975,1573556688328113391
14152,200,20569256,19041163,1573556688328139331,1573556688348660466
14153,200,21518346,19813858,1573556688348718081,1573556688370206162
14154,200,20508493,18942994,1573556688370242279,1573556688390716652
14155,200,20554328,19083177,1573556688390756102,1573556688411211551
14156,200,20706480,19174624,1573556688411317724,1573556688431993538
14157,200,27058838,25548583,1573556688432031227,1573556688459038259
14158,200,22767507,21054717,1573556688459095765,1573556688481837005
14159,200,21925341,20252726,1573556688481869523,1573556688503735905
14160,200,22910930,21180474,1573556688503800882,1573556688526685806
14161,200,21618418,20086927,1573556688526717112,1573556688548270260
14162,200,24082238,22199328,1573556688548341507,1573556688572394255
14163,200,23471165,21103229,1573556688572430028,1573556688595843599
14164,200,24543315,23277498,1573556688595906874,1573556688620423537
14165,200,23947772,21195022,1573556688620456189,1573556688644320255
14166,200,23985646,20255563,1573556688644409853,1573556688668368942
14167,200,24998810,21268857,1573556688668402000,1573556688693379828
14168,200,19730087,18211041,1573556688693462947,1573556688713169368
14169,200,22000864,20639093,1573556688713198224,1573556688735112958
14170,200,20676377,19363394,1573556688735206320,1573556688755851632
14171,200,19726697,18199464,1573556688755888920,1573556688775565122
14172,200,19659479,18171451,1573556688775621141,1573556688795228108
14173,200,19881491,18512585,1573556688795286192,1573556688815138443
14174,200,20345784,18788349,1573556688815173833,1573556688835483767
14175,200,20607583,19070653,1573556688835527200,1573556688856064657
14176,200,20374180,18155122,1573556688856142087,1573556688876490980
14177,200,28214523,26065713,1573556688876524093,1573556688904715661
14178,200,20027832,17879017,1573556688904746428,1573556688924753232
14179,200,21573982,19621325,1573556688924779759,1573556688946287541
14180,200,22925046,21144641,1573556688946360249,1573556688969260635
14181,200,19315980,17946711,1573556688969290418,1573556688988565813
14182,200,21100090,19514394,1573556688988613116,1573556689009647470
14183,200,22549037,20996205,1573556689009718861,1573556689032223237
14184,200,19687816,18261122,1573556689032275606,1573556689051943015
14185,200,21411084,20038833,1573556689051968369,1573556689073328602
14186,200,20822858,19312392,1573556689073384966,1573556689094181971
14187,200,22230499,20688252,1573556689094254229,1573556689116453705
14188,200,19888855,18439357,1573556689116490181,1573556689136292185
14189,200,19789252,17942524,1573556689136386726,1573556689156110581
14190,200,20289792,18827176,1573556689156182879,1573556689176442881
14191,200,20289091,18522739,1573556689176477919,1573556689196681699
14192,200,20496773,19191960,1573556689196774195,1573556689217202097
14193,200,19065402,17876584,1573556689217278039,1573556689236318252
14194,200,19146175,17978383,1573556689236348526,1573556689255419099
14195,200,44051176,35904256,1573556689255501756,1573556689299523934
14196,503,889823,,1573556689299559089,1573556689300443545
14197,503,750956,,1573556689310622890,1573556689311369446
14198,503,1197618,,1573556689321544539,1573556689322737916
14199,200,26364111,23583482,1573556689332931498,1573556689359223473
14200,200,25964970,24154775,1573556689359302794,1573556689385241353
14201,200,20957911,19545928,1573556689385273073,1573556689406146127
14202,200,21626752,19979675,1573556689406237866,1573556689427834210
14203,200,22358857,20949520,1573556689427870960,1573556689450180120
14204,200,22089391,20721039,1573556689450235323,1573556689472293950
14205,200,19551483,17800473,1573556689472331650,1573556689491806504
14206,200,21048967,19714065,1573556689491890565,1573556689512876072
14207,200,23299934,21964939,1573556689512946380,1573556689536212439
14208,200,20811095,19496838,1573556689536253906,1573556689557032708
14209,200,19270714,17993465,1573556689557070524,1573556689576251152
14210,200,20621186,17541713,1573556689576348785,1573556689596903591
14211,200,21143632,19702024,1573556689596977036,1573556689618097763
14212,200,20217971,18646053,1573556689618128431,1573556689638324840
14213,200,20971246,18851832,1573556689638351442,1573556689659277810
14214,200,21446971,20069802,1573556689659332303,1573556689680739577
14215,200,18968747,17501679,1573556689680786603,1573556689699724337
14216,200,19808179,18692523,1573556689699762526,1573556689719541653
14217,200,20362394,18982854,1573556689719577670,1573556689739830761
14218,200,20335772,19179579,1573556689739947483,1573556689760250377
14219,200,19408136,18115259,1573556689760289770,1573556689779623741
14220,200,22600228,21199953,1573556689779703498,1573556689802273332
14221,200,20653891,19391156,1573556689802310081,1573556689822942930
14222,200,19509753,18038789,1573556689822968913,1573556689842458455
14223,200,20547007,18789105,1573556689842483609,1573556689862975125
14224,200,24961804,23292986,1573556689863036292,1573556689887924326
14225,200,21201176,19677907,1573556689888003716,1573556689909180250
14226,200,21740514,18932393,1573556689909210481,1573556689930921589
14227,200,22088274,20564726,1573556689930958049,1573556689952961682
14228,200,19166241,17617631,1573556689953053581,1573556689972144930
14229,200,19947108,18544279,1573556689972226525,1573556689992136078
14230,200,19892357,18261339,1573556689992180196,1573556690012014870
14231,200,19000036,17521382,1573556690012078737,1573556690031052453
14232,200,19788411,18252132,1573556690031085332,1573556690050853268
14233,200,20746580,19312586,1573556690050878592,1573556690071604581
14234,200,20350249,18982540,1573556690071630181,1573556690091959777
14235,200,22421735,20569150,1573556690091988805,1573556690114311764
14236,200,19739895,17534388,1573556690114417727,1573556690134128169
14237,200,18758068,17398291,1573556690134164359,1573556690152896924
14238,200,20635402,18671301,1573556690152929030,1573556690173523676
14239,200,21250243,19711106,1573556690173571350,1573556690194738997
14240,200,20336158,18908069,1573556690194828927,1573556690215124710
14241,200,20227157,18737500,1573556690215172175,1573556690235372332
14242,200,21570290,20028453,1573556690235405855,1573556690256928813
14243,200,22015477,20334169,1573556690257031031,1573556690278977187
14244,200,20769486,19272263,1573556690279053899,1573556690299794537
14245,200,20504245,18982451,1573556690299829963,1573556690320243985
14246,200,20929412,18618061,1573556690320342025,1573556690341175575
14247,200,44539765,34041495,1573556690341278276,1573556690385796778
14248,200,21159275,19655345,1573556690385823329,1573556690406932678
14249,200,18902087,17507713,1573556690406988284,1573556690425862716
14250,200,20964736,19218376,1573556690425897216,1573556690446813312
14251,200,20288267,18646026,1573556690446870427,1573556690467123841
14252,200,19339042,17676232,1573556690467165371,1573556690486464352
14253,200,20600303,19079268,1573556690486511099,1573556690507081282
14254,200,22081608,20622351,1573556690507118015,1573556690529171097
14255,200,23131114,21188807,1573556690529209894,1573556690552314543
14256,200,23136266,21179085,1573556690552347494,1573556690575391283
14257,200,21243236,19574427,1573556690575490842,1573556690596708008
14258,200,22615835,20454248,1573556690596740666,1573556690619330190
14259,200,21622754,19979218,1573556690619362824,1573556690640952983
14260,200,25187293,23405675,1573556690640991955,1573556690666152520
14261,200,20354140,18517603,1573556690666185830,1573556690686465042
14262,200,20543012,18746937,1573556690686546867,1573556690706989002
14263,200,20202461,18540588,1573556690707096574,1573556690727261425
14264,200,20142130,18620116,1573556690727307333,1573556690747411279
14265,200,21502957,19946092,1573556690747456217,1573556690768917581
14266,200,25727902,24136337,1573556690768967527,1573556690794668384
14267,200,21472650,20094073,1573556690794701869,1573556690816136627
14268,200,26359255,24237320,1573556690816181144,1573556690842511259
14269,200,25405289,23856613,1573556690842546955,1573556690867925274
14270,200,22947926,21290827,1573556690867958828,1573556690890865554
14271,200,21662315,20278236,1573556690890913525,1573556690912542453
14272,200,22305532,20807534,1573556690912582557,1573556690934860817
14273,200,20670972,19200302,1573556690934894640,1573556690955538761
14274,200,20505777,18900740,1573556690955572261,1573556690975989373
14275,200,22477885,20882453,1573556690976085367,1573556690998533592
14276,200,22180691,20824820,1573556690998570017,1573556691020703748
14277,200,20208363,18719949,1573556691020757371,1573556691040933898
14278,200,20564480,19042612,1573556691040971037,1573556691061500475
14279,200,21295955,19877635,1573556691061607187,1573556691082862894
14280,200,21622695,20266779,1573556691082910101,1573556691104496533
14281,200,20624957,18510631,1573556691104538207,1573556691125136822
14282,200,21065463,19345887,1573556691125168223,1573556691146159515
14283,200,20191066,18044492,1573556691146241748,1573556691166399768
14284,200,20212451,18654063,1573556691166439387,1573556691186620523
14285,200,20778011,19569603,1573556691186657053,1573556691207389636
14286,200,20291038,19143782,1573556691207441839,1573556691227703525
14287,200,20037897,18766735,1573556691227739060,1573556691247746407
14288,200,22581178,21309919,1573556691247782305,1573556691270339016
14289,200,18610280,17376197,1573556691270435912,1573556691289005417
14290,200,18820300,17533111,1573556691289053040,1573556691307843723
14291,200,19143697,17895050,1573556691307880361,1573556691326983500
14292,200,20980988,19225744,1573556691327035510,1573556691347935859
14293,200,20723227,19206988,1573556691348022446,1573556691368708176
14294,200,20772684,19126840,1573556691368752547,1573556691389484953
14295,200,20935008,19502515,1573556691389532298,1573556691410298461
14296,200,21083787,19995000,1573556691410474436,1573556691431524350
14297,200,19874634,18754219,1573556691431564945,1573556691451418839
14298,200,18892740,17451838,1573556691451444708,1573556691470277051
14299,200,19902162,18240306,1573556691470342664,1573556691490221124
14300,200,19110767,17814663,1573556691490249835,1573556691509310781
14301,200,21768876,18670263,1573556691509367872,1573556691531107518
14302,200,20387696,18855051,1573556691531143076,1573556691551510067
14303,200,20319647,18860655,1573556691551535803,1573556691571831690
14304,200,20730855,19262664,1573556691571863234,1573556691592572313
14305,200,21877930,19299151,1573556691592599117,1573556691614456284
14306,200,21329004,19874432,1573556691614482068,1573556691635786101
14307,200,22810557,21185165,1573556691635816082,1573556691658605659
14308,200,21166815,19690944,1573556691658631699,1573556691679777817
14309,200,19041167,17612400,1573556691679803426,1573556691698823562
14310,200,22523067,21029389,1573556691698849946,1573556691721352428
14311,200,19719096,18259001,1573556691721378081,1573556691741039179
14312,200,19030643,17597257,1573556691741103426,1573556691760107790
14313,200,20023644,18525155,1573556691760140547,1573556691780143658
14314,200,19093322,17662829,1573556691780169261,1573556691799241755
14315,200,20091673,18636192,1573556691799267518,1573556691819335775
14316,200,19661076,18251169,1573556691819364265,1573556691838983465
14317,200,20193174,18752150,1573556691839032116,1573556691859196826
14318,200,20117320,18723222,1573556691859230486,1573556691879269026
14319,200,18968900,17652408,1573556691879354757,1573556691898295968
14320,200,20416706,18755734,1573556691898330356,1573556691918717244
14321,200,21484786,20221441,1573556691918752172,1573556691940206907
14322,200,21810795,20288430,1573556691940243452,1573556691962025438
14323,200,19078503,17682835,1573556691962060361,1573556691981110713
14324,200,21170708,18731619,1573556691981145084,1573556692002287348
14325,200,20184469,18766931,1573556692002322098,1573556692022477957
14326,200,20099848,18686295,1573556692022512815,1573556692042584697
14327,200,20118751,18777762,1573556692042619172,1573556692062709895
14328,200,23982069,21258850,1573556692062744049,1573556692086690730
14329,200,20139327,18624861,1573556692086732381,1573556692106841515
14330,200,19661136,17718515,1573556692106878270,1573556692126510865
14331,200,21597060,20032994,1573556692126547172,1573556692148116002
14332,200,20298649,19150609,1573556692148150524,1573556692168421218
14333,200,19044270,17975772,1573556692168455648,1573556692187471400
14334,200,19618273,18350898,1573556692187506136,1573556692207096418
14335,200,19557888,18257019,1573556692207130508,1573556692226659785
14336,200,20431692,19411646,1573556692226694515,1573556692247097162
14337,200,20538093,19378001,1573556692247245403,1573556692267754970
14338,200,20438770,19080214,1573556692267790052,1573556692288199945
14339,200,19759007,18496330,1573556692288235091,1573556692307958740
14340,200,20926555,19641751,1573556692308000614,1573556692328899081
14341,200,21910922,20093147,1573556692328933312,1573556692350816487
14342,200,19997443,18846110,1573556692350850314,1573556692370818581
14343,200,20176014,19011663,1573556692370854500,1573556692391002104
14344,200,20924536,19808950,1573556692391036679,1573556692411932620
14345,200,19265794,18025543,1573556692411967323,1573556692431148549
14346,200,21720618,20199261,1573556692431240138,1573556692452929331
14347,503,683077,,1573556692452967412,1573556692453646391
14348,503,947792,,1573556692463810828,1573556692464754856
14349,503,979849,,1573556692474926312,1573556692475901719
14350,503,876610,,1573556692486089321,1573556692486962058
14351,503,944703,,1573556692497124959,1573556692498065538
14352,200,24321926,22397829,1573556692508228482,1573556692532513761
14353,200,43202605,40821992,1573556692532558316,1573556692575721377
14354,200,20881636,19460135,1573556692575769220,1573556692596609377
14355,200,21306148,19482669,1573556692596658301,1573556692617934590
14356,200,19295423,18141255,1573556692617969642,1573556692637236447
14357,200,26595194,25077981,1573556692637271515,1573556692663775659
14358,200,20855906,19476184,1573556692663873810,1573556692684698919
14359,200,19885851,18123090,1573556692684736036,1573556692704600285
14360,200,19979845,18384341,1573556692704626970,1573556692724580750
14361,200,20701517,18997105,1573556692724613413,1573556692745294124
14362,200,19221616,17771034,1573556692745320186,1573556692764521615
14363,200,21350536,19397811,1573556692764546690,1573556692785874786
14364,200,20598917,19101494,1573556692785902197,1573556692806456411
14365,200,20402160,18808915,1573556692806509510,1573556692826877030
14366,200,20271948,18761579,1573556692826916866,1573556692847160620
14367,200,20162405,18578442,1573556692847194158,1573556692867270794
14368,200,20919956,19419603,1573556692867363525,1573556692888252438
14369,200,20989536,19075225,1573556692888289950,1573556692909227937
14370,200,19958115,18478928,1573556692909285118,1573556692929217059
14371,200,19642916,18108265,1573556692929249498,1573556692948870049
14372,200,19074103,17610657,1573556692948897346,1573556692967940841
14373,200,21057016,19508707,1573556692967977845,1573556692988977167
14374,200,21644739,19820078,1573556692989041104,1573556693010646633
14375,200,21195502,19554683,1573556693010692514,1573556693031867792
14376,200,19199971,17686981,1573556693031892852,1573556693051072728
14377,200,22160559,20677495,1573556693051097925,1573556693073236009
14378,200,22821643,21164494,1573556693073263400,1573556693095997896
14379,200,21239551,19984088,1573556693096092189,1573556693117263697
14380,200,19646863,17270051,1573556693117338394,1573556693136965096
14381,200,18778784,17647734,1573556693136990195,1573556693155729233
14382,200,18770878,17576772,1573556693155775423,1573556693174518154
14383,200,21646625,20573727,1573556693174552545,1573556693196159189
14384,200,22119885,20937358,1573556693196206089,1573556693218301330
14385,200,21472378,19822369,1573556693218331004,1573556693239697442
14386,200,21305025,20052014,1573556693239810522,1573556693261084695
14387,200,22825439,20949162,1573556693261121883,1573556693283865519
14388,200,19554516,18316970,1573556693283953209,1573556693303477479
14389,200,19277328,17930825,1573556693303514658,1573556693322771577
14390,200,20808924,19137867,1573556693322797038,1573556693343585593
14391,200,20906776,19457789,1573556693343611072,1573556693364497694
14392,200,21421588,19400335,1573556693364522741,1573556693385923980
14393,200,21272897,19858550,1573556693385949259,1573556693407203052
14394,200,20015974,18790330,1573556693407230096,1573556693427226218
14395,200,20642221,19279995,1573556693427250604,1573556693447873880
14396,200,21403322,19974676,1573556693447897319,1573556693469281584
14397,200,20772856,18796805,1573556693469305093,1573556693490053938
14398,200,20766903,19354847,1573556693490082591,1573556693510825861
14399,200,19848388,18206987,1573556693510854118,1573556693530683642
14400,200,23243333,19956520,1573556693530706896,1573556693553931894
14401,200,19572718,17803220,1573556693553954564,1573556693573508191
14402,200,21169872,19344061,1573556693573532133,1573556693594682555
14403,200,20553494,19155420,1573556693594706608,1573556693615239749
14404,200,21054854,19661176,1573556693615264977,1573556693636300179
14405,200,22560709,19533633,1573556693636324817,1573556693658867369
14406,200,20047007,18563532,1573556693658890087,1573556693678915128
14407,200,20938645,19700445,1573556693678941734,1573556693699843278
14408,200,20336741,18993902,1573556693699886737,1573556693720196367
14409,200,19560450,18287286,1573556693720228037,1573556693739762052
14410,200,20535703,19089832,1573556693739794131,1573556693760294700
14411,200,20800771,19513295,1573556693760335485,1573556693781110394
14412,200,19123343,17773110,1573556693781140874,1573556693800236709
14413,200,20450333,19120087,1573556693800270191,1573556693820692548
14414,200,20439313,18970659,1573556693820725101,1573556693841095805
14415,200,21547249,19983460,1573556693841172598,1573556693862695109
14416,200,20746985,19392060,1573556693862725659,1573556693883449868
14417,200,21057174,19614525,1573556693883477325,1573556693904493821
14418,200,22078991,20353020,1573556693904541021,1573556693926593417
14419,200,21560203,20375854,1573556693926624634,1573556693948151634
14420,200,19990971,18526526,1573556693948191502,1573556693968095511
14421,200,19936373,18543267,1573556693968190165,1573556693988097453
14422,200,20422170,18928162,1573556693988132692,1573556694008531917
14423,200,20337211,18781578,1573556694008559315,1573556694028869857
14424,200,26626432,25060402,1573556694028901231,1573556694055450736
14425,200,18370039,17218432,1573556694055534258,1573556694073875119
14426,200,19378496,18006838,1573556694073910124,1573556694093267405
14427,200,20746974,19343765,1573556694093293200,1573556694113976372
14428,200,20298283,18942800,1573556694114046430,1573556694134320582
14429,200,20352703,18809523,1573556694134349562,1573556694154350043
14430,200,18442817,16935796,1573556694154709078,1573556694173081639
14431,200,20515173,19312074,1573556694173157829,1573556694193654469
14432,200,19847437,18740407,1573556694193677489,1573556694213483674
14433,200,18680819,17538385,1573556694213534742,1573556694232189255
14434,200,19481949,18375368,1573556694232220376,1573556694251675470
14435,200,20073931,18860142,1573556694251707889,1573556694271749809
14436,200,19687325,18212628,1573556694271786697,1573556694291435298
14437,200,19401487,17974879,1573556694291480757,1573556694310852530
14438,200,20070996,18710323,1573556694310887552,1573556694330923088
14439,200,20508398,18968907,1573556694330964900,1573556694351418218
14440,200,22300961,20848522,1573556694351479382,1573556694373759441
14441,200,20431574,19058584,1573556694373785497,1573556694394195160
14442,200,20752652,19045171,1573556694394222105,1573556694414953273
14443,200,24279292,22638851,1573556694414980026,1573556694439240845
14444,200,23573036,20775819,1573556694439268053,1573556694462811525
14445,200,20115601,18760888,1573556694462846462,1573556694482932312
14446,200,20880439,19418556,1573556694482967166,1573556694503818120
14447,200,20064148,18824400,1573556694503853027,1573556694523860154
14448,200,19726333,18199614,1573556694523922840,1573556694543629109
14449,200,20876498,19190279,1573556694543683880,1573556694564542172
14450,200,26606671,23877310,1573556694564565237,1573556694591129656
14451,200,25507901,24195348,1573556694591178785,1573556694616660085
14452,200,20134729,18303318,1573556694616693198,1573556694636783701
14453,200,22602585,20736709,1573556694636834790,1573556694659416108
14454,200,20666488,19349922,1573556694659442519,1573556694680075914
14455,200,19146591,17582520,1573556694680114348,1573556694699237548
14456,200,20541621,19119072,1573556694699313333,1573556694719833407
14457,200,20871742,19327371,1573556694719860453,1573556694740702239
14458,200,20803167,19024922,1573556694740738739,1573556694761512412
14459,200,21213586,19120850,1573556694761548474,1573556694782676478
14460,200,20092313,18352256,1573556694782769148,1573556694802826756
14461,200,20336283,18885316,1573556694802867634,1573556694823179437
14462,200,20112481,17904951,1573556694823210088,1573556694843288085
14463,200,20585265,18978729,1573556694843328873,1573556694863873554
14464,200,22789854,20144854,1573556694863921619,1573556694886633140
14465,200,22941490,21464350,1573556694886718448,1573556694909635155
14466,200,20694301,19091746,1573556694909666421,1573556694930335158
14467,200,20305464,18629191,1573556694930567213,1573556694950809645
14468,200,20103440,18622126,1573556694950879905,1573556694970958420
14469,200,21799514,20269837,1573556694970989684,1573556694992759293
14470,200,22307372,20530750,1573556694992822209,1573556695015107775
14471,200,20113840,18705465,1573556695015134634,1573556695035228478
14472,200,20417609,19060543,1573556695035253292,1573556695055640612
14473,200,19398533,17983765,1573556695055707789,1573556695075075663
14474,200,19215208,17771199,1573556695075111509,1573556695094296529
14475,200,23728286,21860150,1573556695094363512,1573556695118038032
14476,200,20427741,19122441,1573556695118097499,1573556695138494060
14477,200,21276459,20042777,1573556695138530371,1573556695159776862
14478,200,19345318,18113548,1573556695159812167,1573556695179127142
14479,200,20513064,19388086,1573556695179162650,1573556695199646058
14480,200,20557183,19365013,1573556695199708187,1573556695220244787
14481,200,18495777,17389540,1573556695220270335,1573556695238744605
14482,200,21396326,20183920,1573556695238771083,1573556695260146677
14483,200,20360133,18905261,1573556695260172533,1573556695280503477
14484,200,18262337,17045456,1573556695280570846,1573556695298809506
14485,200,19368802,17594226,1573556695298838253,1573556695318155225
14486,200,21866153,20527573,1573556695318213029,1573556695340056541
