id,status,response_time,body,tsbefore,tsafter
12636,200,22079906,20581837,1573548696216044341,1573548696238076230
12637,200,21948760,20285559,1573548696238129720,1573548696260012775
12638,200,20555834,19101097,1573548696260084428,1573548696280561150
12639,200,21405515,18787825,1573548696280646260,1573548696302013524
12640,200,20235458,18717318,1573548696302058030,1573548696322247689
12641,200,22215486,20875245,1573548696322299094,1573548696344472407
12642,200,23276764,21673418,1573548696344521197,1573548696367728781
12643,200,23596068,22199041,1573548696367805658,1573548696391351554
12644,200,21849412,20457769,1573548696391409362,1573548696413201828
12645,200,26601923,23617754,1573548696413266266,1573548696439792661
12646,200,22866275,21014709,1573548696439874380,1573548696462668267
12647,200,21696414,19966928,1573548696462746438,1573548696484398703
12648,200,22008558,19882370,1573548696484448618,1573548696506381735
12649,200,22502632,20702650,1573548696506463369,1573548696528887586
12650,200,24103196,22492813,1573548696528971987,1573548696553001823
12651,200,22672912,21166639,1573548696553081128,1573548696575700348
12652,200,21876186,19981827,1573548696575761438,1573548696597591396
12653,200,22645286,21159805,1573548696597643312,1573548696620239302
12654,200,24720309,21189016,1573548696620296106,1573548696644973539
12655,200,26721435,24929950,1573548696645022084,1573548696671699291
12656,200,25251576,23605759,1573548696671749309,1573548696696936576
12657,200,22478107,21040258,1573548696697006893,1573548696719422293
12658,200,23531865,21777464,1573548696719490343,1573548696742925806
12659,200,35434628,33308920,1573548696743027823,1573548696778428466
12660,200,29751497,27719268,1573548696778474223,1573548696808185609
12661,200,22949352,19966242,1573548696808230821,1573548696831140204
12662,200,27971232,25971651,1573548696831185651,1573548696859117278
12663,200,20961161,19319188,1573548696859162128,1573548696880056989
12664,200,22441183,20176300,1573548696880128975,1573548696902521927
12665,200,24930832,22532774,1573548696902576041,1573548696927460008
12666,200,25399523,21886501,1573548696927512152,1573548696952814439
12667,200,24316951,21621971,1573548696952918881,1573548696977188607
12668,200,27144320,24471345,1573548696977241236,1573548697004339032
12669,200,23703444,21542198,1573548697004390832,1573548697028023780
12670,200,28723632,26287895,1573548697028099841,1573548697056787392
12671,200,25786265,23300955,1573548697056831174,1573548697082546152
12672,200,26541687,24844649,1573548697082623110,1573548697109121245
12673,200,22667632,19650142,1573548697109170674,1573548697131571613
12674,200,23002627,20255109,1573548697131843790,1573548697154780813
12675,200,24372436,22337038,1573548697154852658,1573548697179176708
12676,200,23035011,21056580,1573548697179230815,1573548697202195774
12677,200,23708070,22164440,1573548697202271579,1573548697225935386
12678,200,23991687,22247963,1573548697225985351,1573548697249907416
12679,200,24908571,23186321,1573548697249984464,1573548697274857077
12680,200,28895769,26542623,1573548697274902377,1573548697303733952
12681,200,20852174,19110670,1573548697303805509,1573548697324586489
12682,200,23504707,20457134,1573548697324663840,1573548697348123915
12683,200,22778233,20134811,1573548697348174222,1573548697370887068
12684,200,23758216,21788942,1573548697370958380,1573548697394670936
12685,200,23339579,21176072,1573548697394722155,1573548697417996193
12686,200,23448386,21563493,1573548697418072810,1573548697441496974
12687,200,22703808,20953424,1573548697441527836,1573548697464175278
12688,200,23568976,21761540,1573548697464237970,1573548697487549882
12689,200,22605564,20607781,1573548697487813254,1573548697510367913
12690,200,40965547,38442406,1573548697510424658,1573548697551326658
12691,200,27465248,23635798,1573548697551397346,1573548697578818288
12692,200,21444323,19073789,1573548697578868382,1573548697600268749
12693,200,27179650,24720456,1573548697600318341,1573548697627434168
12694,200,22205083,19572962,1573548697627503864,1573548697649659470
12695,200,26305321,24381612,1573548697649715006,1573548697675953828
12696,200,25530793,23101410,1573548697676026076,1573548697701473836
12697,200,22435055,20686502,1573548697701563019,1573548697723924076
12698,200,26110757,24157877,1573548697724003883,1573548697750071128
12699,200,22038407,20230656,1573548697750120301,1573548697772088639
12700,200,20872868,19158982,1573548697772164281,1573548697792965803
12701,200,23290963,20374603,1573548697793042895,1573548697816261442
12702,200,27699902,25812970,1573548697816339456,1573548697843992665
12703,200,20693965,18521195,1573548697844044926,1573548697864687669
12704,200,27486408,24688901,1573548697864744434,1573548697892159262
12705,200,23604634,21534302,1573548697892237204,1573548697915797284
12706,200,20706681,19354373,1573548697915847403,1573548697936522954
12707,200,26141593,23459174,1573548697936560934,1573548697962632233
12708,200,20465968,18437179,1573548697962708243,1573548697983130300
12709,200,21854356,20037735,1573548697983179774,1573548698005000031
12710,200,21815657,20177108,1573548698005039559,1573548698026801412
12711,200,22857196,20874227,1573548698026861878,1573548698049646704
12712,200,22731259,21012690,1573548698049724607,1573548698072399539
12713,200,22443429,20121553,1573548698072462931,1573548698094848140
12714,200,21590590,19874008,1573548698094913289,1573548698116445422
12715,200,22517336,19632468,1573548698116510983,1573548698138960771
12716,200,24860728,22470134,1573548698139035504,1573548698163839423
12717,200,22901706,20133667,1573548698163903262,1573548698186748688
12718,200,23106553,21703524,1573548698186810817,1573548698209860834
12719,200,22824871,21425938,1573548698209924361,1573548698232669573
12720,200,21886390,20379109,1573548698232755361,1573548698254590225
12721,200,22055416,20668522,1573548698254648902,1573548698276609687
12722,200,24783570,22432924,1573548698276711437,1573548698301384476
12723,200,23725078,22316916,1573548698301502441,1573548698325162164
12724,200,24624301,22904778,1573548698325236564,1573548698349784806
12725,200,26448794,24880703,1573548698349868994,1573548698376267564
12726,200,24569878,23027907,1573548698376324845,1573548698400858444
12727,200,23260236,21705768,1573548698400900020,1573548698424080774
12728,200,22239161,20376886,1573548698424166415,1573548698446354422
12729,200,22196987,20466114,1573548698446412969,1573548698468530033
12730,200,22133256,20282493,1573548698468615932,1573548698490664008
12731,200,31253198,26031893,1573548698490756552,1573548698521957202
12732,200,23890932,21679757,1573548698522017326,1573548698545851639
12733,200,26382860,24006836,1573548698545913766,1573548698572244351
12734,200,22846878,19728419,1573548698572304045,1573548698595099228
12735,200,23259397,21320450,1573548698595157476,1573548698618359998
12736,200,22203138,20190597,1573548698618422607,1573548698640578370
12737,200,23170068,21011894,1573548698640631829,1573548698663748376
12738,200,22630182,20878723,1573548698663807815,1573548698686393519
12739,200,21556135,19795623,1573548698686443638,1573548698707921070
12740,200,23470996,21355255,1573548698708006098,1573548698731457362
12741,200,20696067,18615274,1573548698731483638,1573548698752151655
12742,200,22766306,20535520,1573548698752186056,1573548698774874623
12743,200,24218360,22323254,1573548698774958783,1573548698799106974
12744,200,22719040,21043431,1573548698799183049,1573548698821838031
12745,200,20792338,18983481,1573548698821908386,1573548698842665434
12746,200,23544657,21310717,1573548698842707219,1573548698866208586
12747,200,26389158,24472120,1573548698866257689,1573548698892594340
12748,200,21442692,19681832,1573548698892652502,1573548698914037302
12749,200,22417332,20868899,1573548698914100684,1573548698936472033
12750,200,23910843,21534400,1573548698936525102,1573548698960389529
12751,200,26684932,24765677,1573548698960441283,1573548698987074582
12752,200,23238835,21691268,1573548698987131831,1573548699010320418
12753,200,21879992,20310438,1573548699010376287,1573548699032204666
12754,200,22700379,21105640,1573548699032262019,1573548699054910332
12755,200,21146657,19373844,1573548699054967804,1573548699076062470
12756,200,21487722,19330021,1573548699076120034,1573548699097555115
12757,200,21465388,19759918,1573548699097613026,1573548699119032154
12758,200,22609972,20827087,1573548699119083894,1573548699141647776
12759,200,27529209,25868370,1573548699141699215,1573548699169174647
12760,200,21558834,19321900,1573548699169233983,1573548699190722168
12761,200,21905653,20349526,1573548699190802723,1573548699212651876
12762,200,22673228,21054689,1573548699212715531,1573548699235323654
12763,200,21324756,19703464,1573548699235399808,1573548699256679826
12764,200,23433882,20209130,1573548699256730092,1573548699280097761
12765,200,21764995,19557947,1573548699280169728,1573548699301823301
12766,200,21513014,19846711,1573548699301940674,1573548699323367584
12767,200,21689957,19750941,1573548699323461021,1573548699345093378
12768,200,21844890,19858316,1573548699345157757,1573548699366945478
12769,200,26887145,24402734,1573548699367009859,1573548699393834245
12770,200,25436872,23705708,1573548699393903845,1573548699419283943
12771,200,23508828,21086262,1573548699419347906,1573548699442800734
12772,200,21409677,19652362,1573548699442864401,1573548699464219579
12773,200,20927743,18852936,1573548699464281417,1573548699485146260
12774,200,21418204,19503604,1573548699485216314,1573548699506576726
12775,200,22299599,20064116,1573548699506641512,1573548699528882007
12776,200,22981016,20372964,1573548699528947873,1573548699551503236
12777,200,23878753,21530993,1573548699551937113,1573548699575720807
12778,200,21781001,20013603,1573548699575824135,1573548699597532537
12779,200,26588063,24486601,1573548699597610941,1573548699624105697
12780,200,24806063,21804784,1573548699624205479,1573548699648949659
12781,200,22471351,20732155,1573548699649018811,1573548699671415892
12782,200,23708403,21863407,1573548699671497614,1573548699695142059
12783,200,22803147,20906275,1573548699695213304,1573548699717955156
12784,200,22980467,20952689,1573548699718023354,1573548699740856668
12785,200,24573246,21881857,1573548699741011278,1573548699765478012
12786,200,23967329,21753101,1573548699765591446,1573548699789498039
12787,200,24832342,22483979,1573548699789565999,1573548699814339203
12788,200,24822320,22737427,1573548699814440858,1573548699839204226
12789,200,22611823,20656204,1573548699839271197,1573548699861806438
12790,200,22345263,20529784,1573548699861894647,1573548699884196308
12791,200,22595071,20493395,1573548699884245896,1573548699906748281
12792,200,21720566,19796227,1573548699906846843,1573548699928521866
12793,200,24197897,21425807,1573548699928572944,1573548699952695598
12794,200,28831093,25486616,1573548699952776471,1573548699981562173
12795,200,21014721,19258752,1573548699981613102,1573548700002584324
12796,200,21596940,19636814,1573548700002633529,1573548700024182763
12797,200,23192864,20564453,1573548700024235932,1573548700047382345
12798,200,23404411,21903209,1573548700047434426,1573548700070772526
12799,200,22274615,19954352,1573548700070845605,1573548700093022683
12800,200,22366968,20318280,1573548700093163943,1573548700115429447
12801,200,22674522,20763443,1573548700115603630,1573548700138206541
12802,200,23080818,20990525,1573548700138287131,1573548700161312913
12803,200,23848771,21695081,1573548700161377452,1573548700185120493
12804,200,24663478,22829421,1573548700185275119,1573548700209879612
12805,200,23300973,21737056,1573548700209945919,1573548700233190717
12806,200,22730584,20687228,1573548700233256933,1573548700255959444
12807,200,21178115,19270351,1573548700255996171,1573548700277132364
12808,200,21231157,18984777,1573548700277185231,1573548700298359611
12809,200,20745038,19176663,1573548700298424478,1573548700319105529
12810,200,22436045,20883867,1573548700319175960,1573548700341560767
12811,200,21478101,20220114,1573548700341619088,1573548700363062736
12812,200,26761089,25123417,1573548700363104685,1573548700389817986
12813,200,21345781,19409030,1573548700389871705,1573548700411173425
12814,200,25347196,23383129,1573548700411223197,1573548700436504819
12815,200,22411412,20431325,1573548700436577782,1573548700458924273
12816,200,27060977,24839122,1573548700458996452,1573548700485992820
12817,200,22010653,20218769,1573548700486063361,1573548700508007496
12818,200,21205513,18720574,1573548700508079820,1573548700529218755
12819,200,20794170,19083844,1573548700529291344,1573548700550041790
12820,200,22649675,20819878,1573548700550090969,1573548700572695462
12821,200,23868448,22059539,1573548700572746448,1573548700596570647
12822,200,32671402,30648427,1573548700596620324,1573548700629223390
12823,200,37442639,35285212,1573548700629297587,1573548700666683996
12824,200,23296713,20495895,1573548700666746816,1573548700689996962
12825,200,23204058,21250678,1573548700690049497,1573548700713186683
12826,200,23230182,21185489,1573548700713259757,1573548700736430483
12827,200,27379027,24880285,1573548700736497957,1573548700763807365
12828,200,24016692,21669618,1573548700763882847,1573548700787845074
12829,200,23172440,21173001,1573548700787904828,1573548700811043287
12830,200,23342498,21397313,1573548700811082835,1573548700834368442
12831,200,22128580,20233315,1573548700834432608,1573548700856514240
12832,200,23674505,21508689,1573548700856566919,1573548700880173745
12833,200,20570102,18881840,1573548700880247645,1573548700900770076
12834,200,21641227,19237752,1573548700900823484,1573548700922411405
12835,200,20616985,19123458,1573548700922470275,1573548700943043770
12836,200,28975212,26898232,1573548700943093170,1573548700972002257
12837,200,20541258,18297564,1573548700972074394,1573548700992567218
12838,200,27991256,25931706,1573548700992621584,1573548701020562232
12839,200,23480775,21128798,1573548701020618486,1573548701044044197
12840,200,22968495,20235606,1573548701044105719,1573548701067027893
12841,200,22015183,20061433,1573548701067080234,1573548701089035749
12842,200,30054647,28255486,1573548701089100915,1573548701119107187
12843,200,21395455,19806950,1573548701119161098,1573548701140510419
12844,200,21595741,19852265,1573548701140561783,1573548701162105475
12845,200,21172315,19601300,1573548701162164382,1573548701183284195
12846,200,21813573,20132816,1573548701183342072,1573548701205108124
12847,200,22240953,20795044,1573548701205161238,1573548701227354258
12848,200,20808092,19245594,1573548701227407481,1573548701248162572
12849,200,27083624,24941042,1573548701248221193,1573548701275251389
12850,200,20722388,18812046,1573548701275310521,1573548701295982824
12851,200,21500775,18741192,1573548701296038517,1573548701317485387
12852,200,21741845,19879475,1573548701317544746,1573548701339234363
12853,200,22811274,20917511,1573548701339292016,1573548701362050336
12854,200,21921134,20293363,1573548701362108628,1573548701383979810
12855,200,21004219,19160249,1573548701384035317,1573548701404991471
12856,200,21557920,19794976,1573548701405044833,1573548701426550007
12857,200,21940433,20291416,1573548701426608413,1573548701448497466
12858,200,22754525,20418229,1573548701448554645,1573548701471264179
12859,200,23325872,21553517,1573548701471314738,1573548701494595194
12860,200,22336625,20859707,1573548701494646555,1573548701516942048
12861,200,21963237,20206892,1573548701516988626,1573548701538905100
12862,200,22110110,20132336,1573548701538958169,1573548701560969357
12863,200,23161107,19951792,1573548701561076379,1573548701584187032
12864,200,21969236,19725127,1573548701584245676,1573548701606143156
12865,200,21884108,20267351,1573548701606222822,1573548701628024947
12866,200,21792645,19957177,1573548701628115048,1573548701649852248
12867,200,21934183,20137540,1573548701649915053,1573548701671794530
12868,200,35835881,32715825,1573548701671856327,1573548701707627977
12869,200,25029061,22539562,1573548701707699584,1573548701732684021
12870,200,23306076,20589350,1573548701732734227,1573548701755996882
12871,200,20246295,18909345,1573548701756046001,1573548701776239155
12872,200,28519890,26535752,1573548701776298524,1573548701804761494
12873,200,25255274,23171684,1573548701804825903,1573548701829917923
12874,200,21769528,19880065,1573548701830090236,1573548701851792498
12875,200,23616942,20819874,1573548701851866878,1573548701875424787
12876,200,25760683,23573598,1573548701875490840,1573548701901191461
12877,200,26685616,23828042,1573548701901258586,1573548701927878046
12878,200,22684273,20649594,1573548701927951043,1573548701950576155
12879,200,24313194,22228229,1573548701950642333,1573548701974885624
12880,200,25158236,23087534,1573548701974962460,1573548702000060961
12881,200,22879520,19927448,1573548702000127933,1573548702022915688
12882,200,26557559,24354661,1573548702023014879,1573548702049510440
12883,200,23955723,21940925,1573548702049583956,1573548702073474753
12884,200,31155092,29373179,1573548702073546657,1573548702104644077
12885,200,22485185,20698641,1573548702104708760,1573548702127107407
12886,200,21654739,19817017,1573548702127201489,1573548702148786745
12887,200,23246641,19913491,1573548702148863574,1573548702172065301
12888,200,19763123,17750594,1573548702172116102,1573548702191835964
12889,200,20953158,19320747,1573548702191884713,1573548702212793537
12890,200,20445092,18682412,1573548702212843438,1573548702233220541
12891,200,21163588,19228925,1573548702233294515,1573548702254372825
12892,200,22577091,21045135,1573548702254464061,1573548702276996469
12893,200,21329654,19786104,1573548702277046815,1573548702298324588
12894,200,19489624,18196439,1573548702298383629,1573548702317814561
12895,200,20968243,19417861,1573548702317880335,1573548702338793945
12896,200,22934634,20951997,1573548702338855809,1573548702361736494
12897,200,21798970,20058045,1573548702361797272,1573548702383514570
12898,200,21659852,19882187,1573548702383603819,1573548702405204662
12899,200,28103862,26382052,1573548702405270804,1573548702433313012
12900,200,22213690,20566710,1573548702433380934,1573548702455524679
12901,200,26523805,24804193,1573548702455600393,1573548702482060609
12902,200,25998310,23947162,1573548702482130217,1573548702508082536
12903,200,21843201,19641029,1573548702508133747,1573548702529912416
12904,200,22129937,20239315,1573548702529983008,1573548702552042578
12905,200,22412490,20568059,1573548702552118710,1573548702574506502
12906,200,22645279,20945503,1573548702574538931,1573548702597117925
12907,200,21760233,19894878,1573548702597190123,1573548702618878969
12908,200,21858000,19954998,1573548702618956143,1573548702640770437
12909,200,21748053,19444574,1573548702640820998,1573548702662525300
12910,200,22126715,20588196,1573548702662574299,1573548702684623250
12911,200,23239048,21092896,1573548702684707861,1573548702707880222
12912,200,22024704,19938630,1573548702707952984,1573548702729929934
12913,200,23252600,21810154,1573548702729982950,1573548702753191240
12914,200,22653217,21164770,1573548702753241356,1573548702775849947
12915,200,22701154,20790139,1573548702775899837,1573548702798557071
12916,200,25105554,22297200,1573548702798606750,1573548702823658055
12917,200,21389229,19747888,1573548702823722469,1573548702845039671
12918,200,26801875,24922100,1573548702845118107,1573548702871859632
12919,200,25786750,23473732,1573548702871927742,1573548702897670610
12920,200,24455453,22605635,1573548702897728047,1573548702922128663
12921,200,21653707,19988543,1573548702922195433,1573548702943791884
12922,200,25259327,22869860,1573548702943856727,1573548702969020563
12923,200,22172715,20284325,1573548702969123166,1573548702991207818
12924,200,21895968,19980137,1573548702991303281,1573548703013135387
12925,200,20920673,19155938,1573548703013206366,1573548703034035791
12926,200,29366793,27535546,1573548703034135027,1573548703063436385
12927,200,26690132,24721280,1573548703063510150,1573548703090129100
12928,200,24715621,22966096,1573548703090206660,1573548703114847234
12929,200,21174906,19499967,1573548703114928198,1573548703136039104
12930,200,20862580,19177286,1573548703136109106,1573548703156928675
12931,200,21519504,19587455,1573548703156977410,1573548703178452389
12932,200,21625164,20078901,1573548703178502459,1573548703200081369
12933,200,22294965,20882171,1573548703200132900,1573548703222374720
12934,200,21986193,20526408,1573548703222433748,1573548703244373005
12935,200,20704381,19241544,1573548703244425348,1573548703265067483
12936,200,22404997,19873369,1573548703265139261,1573548703287473069
12937,200,23343002,20879575,1573548703287553437,1573548703310795750
12938,200,22308536,20205412,1573548703310956111,1573548703333231385
12939,200,21752342,20030759,1573548703333270259,1573548703354969176
12940,200,22160413,20340479,1573548703355028397,1573548703377128528
12941,200,24866686,22919486,1573548703377195633,1573548703401999873
12942,200,24025690,22237797,1573548703402069562,1573548703426025034
12943,200,22528794,20820393,1573548703426102030,1573548703448575350
12944,200,24195744,21507535,1573548703448636929,1573548703472764943
12945,200,28436669,25612661,1573548703472839841,1573548703501209258
12946,200,26982041,24935445,1573548703501283977,1573548703528194578
12947,200,21739821,19274861,1573548703528271615,1573548703549952109
12948,200,29191147,27201999,1573548703550019519,1573548703579106683
12949,200,21810810,19692084,1573548703579258181,1573548703601033492
12950,200,22070694,19936347,1573548703601075009,1573548703623107128
12951,200,23160244,21231874,1573548703623153198,1573548703646269302
12952,200,23899462,22010162,1573548703646319043,1573548703670166928
12953,200,26355973,24647023,1573548703670223787,1573548703696514868
12954,200,21598544,19143685,1573548703696585980,1573548703718117837
12955,200,26725189,25033462,1573548703718190815,1573548703744847898
12956,200,20087483,18396224,1573548703744922947,1573548703764921414
12957,200,22498835,20784331,1573548703765015885,1573548703787459454
12958,200,28824007,25975961,1573548703787522023,1573548703816285531
12959,200,23773138,21042621,1573548703816353199,1573548703840037128
12960,200,27377497,24155104,1573548703840133792,1573548703867455478
12961,200,23150697,20839814,1573548703867518190,1573548703890596585
12962,200,29466756,27449747,1573548703890674696,1573548703920095649
12963,200,25806206,23941330,1573548703920147193,1573548703945882062
12964,200,23095699,21249529,1573548703945963484,1573548703968994097
12965,200,27626075,25794834,1573548703969066460,1573548703996634129
12966,200,26292686,23824589,1573548703996699417,1573548704022950889
12967,200,21398809,19534343,1573548704023001580,1573548704044340479
12968,200,26262717,23801962,1573548704044409264,1573548704070610006
12969,200,22086584,19982779,1573548704070684160,1573548704092710718
12970,200,33443289,31069530,1573548704092778901,1573548704126157822
12971,200,22281209,20586207,1573548704126229201,1573548704148458213
12972,200,22641303,20435712,1573548704148517131,1573548704171010899
12973,200,21403910,19462628,1573548704171170971,1573548704192499796
12974,200,22100563,20391385,1573548704192582664,1573548704214628753
12975,200,24637626,22979582,1573548704214690922,1573548704239276696
12976,200,21454168,19859650,1573548704239335066,1573548704260743273
12977,200,23848292,21030555,1573548704260794694,1573548704284591222
12978,200,20453701,18837205,1573548704284650392,1573548704305040375
12979,200,22166877,20581939,1573548704305110165,1573548704327206082
12980,200,22564763,20513931,1573548704327283184,1573548704349810343
12981,200,20903852,18988082,1573548704349855726,1573548704370675488
12982,200,27450405,25181941,1573548704370766840,1573548704398168311
12983,200,23800600,21699312,1573548704398226927,1573548704421956596
12984,200,21950581,20101483,1573548704422034942,1573548704443920941
12985,200,27263947,25107835,1573548704443992779,1573548704471198445
12986,200,23515919,21784320,1573548704471263617,1573548704494717643
12987,200,21961837,19888816,1573548704494787174,1573548704516649519
12988,200,22761828,20286143,1573548704516793524,1573548704539500353
12989,200,24324059,21451677,1573548704539562452,1573548704563504181
12990,200,20958465,18610967,1573548704564119610,1573548704585020282
12991,200,27958684,25358426,1573548704585085557,1573548704612984182
12992,200,23850721,22093127,1573548704613051597,1573548704636842885
12993,200,22533722,20761254,1573548704636909904,1573548704659382943
12994,200,21656388,19914061,1573548704659449775,1573548704681040797
12995,200,21720641,19278874,1573548704681113431,1573548704702773711
12996,200,27164417,24811793,1573548704702840967,1573548704729943861
12997,200,20967211,19003126,1573548704730013147,1573548704750895486
12998,200,24379660,22248188,1573548704750988128,1573548704775308792
12999,200,22077045,20028426,1573548704775376196,1573548704797366711
13000,200,22983055,21300689,1573548704797459616,1573548704820391471
13001,200,25417882,23099226,1573548704820448437,1573548704845817512
13002,200,23194618,21388745,1573548704845872400,1573548704869020546
13003,200,20970795,19313679,1573548704869073606,1573548704890010107
13004,200,21849008,19999217,1573548704890049763,1573548704911845720
13005,200,22673661,19544477,1573548704911905122,1573548704934535165
13006,200,22181674,20578122,1573548704934584641,1573548704956703011
13007,200,27980181,25075641,1573548704956772559,1573548704984671018
13008,200,25478916,23371717,1573548704984759626,1573548705010183355
13009,200,23797430,22148052,1573548705010245739,1573548705033977256
13010,200,23916398,22387209,1573548705034050756,1573548705057923201
13011,200,22090879,20773932,1573548705057972905,1573548705080019241
13012,200,23255413,21672822,1573548705080069172,1573548705103282051
13013,200,34649584,32792756,1573548705103330635,1573548705137913300
13014,200,22452423,20813113,1573548705137988987,1573548705160407679
13015,200,21081569,18885377,1573548705160447210,1573548705181485022
13016,200,20691005,19095987,1573548705181534553,1573548705202180890
13017,200,20411970,19008389,1573548705202231151,1573548705222599784
13018,200,21436216,19385660,1573548705222648908,1573548705244017971
13019,200,24227432,21590441,1573548705244091064,1573548705268272225
13020,200,27166623,24817027,1573548705268324184,1573548705295431122
13021,200,20627269,19181153,1573548705295496982,1573548705316089569
13022,200,21677887,19872023,1573548705316129697,1573548705337751303
13023,200,26254820,24443932,1573548705337813540,1573548705364008454
13024,200,22324870,20364220,1573548705364076023,1573548705386355685
13025,200,28463247,27078784,1573548705386406344,1573548705414824204
13026,200,21281714,19844131,1573548705414875254,1573548705436106329
13027,200,23395829,21130633,1573548705436162428,1573548705459514096
13028,200,22116023,20496573,1573548705459564027,1573548705481635163
13029,200,22478933,20721123,1573548705481685371,1573548705504121143
13030,200,22736650,21197162,1573548705504169849,1573548705526860666
13031,200,22026506,20291718,1573548705526911697,1573548705548888876
13032,200,23043314,21283415,1573548705548943825,1573548705571943408
13033,200,20793625,18963965,1573548705571992416,1573548705592752796
13034,200,26468809,23972255,1573548705592791439,1573548705619215534
13035,200,21389413,19778150,1573548705619265383,1573548705640607337
13036,200,26746184,23962945,1573548705640661991,1573548705667342867
13037,200,22588987,19540702,1573548705667415410,1573548705689897001
13038,200,21283142,19356285,1573548705690012874,1573548705711243689
13039,200,22524782,20983788,1573548705711302892,1573548705733782525
13040,200,22829759,21195418,1573548705733833462,1573548705756629027
13041,200,22688655,20556894,1573548705756668654,1573548705779312906
13042,200,23113301,21836139,1573548705779363125,1573548705802429168
13043,200,23525032,21862541,1573548705802481791,1573548705825944649
13044,200,21391064,19791768,1573548705826013945,1573548705847323508
13045,200,25783782,24053855,1573548705847413719,1573548705873112811
13046,200,22708575,20677974,1573548705873205216,1573548705895881841
13047,200,23008730,21078294,1573548705895922109,1573548705918824706
13048,200,27626649,25501509,1573548705918940203,1573548705946520040
13049,200,22354667,20673521,1573548705946577199,1573548705968869838
13050,200,22332601,20646398,1573548705968941096,1573548705991215959
13051,200,21917622,20215540,1573548705991280686,1573548706013134932
13052,200,21171628,19674991,1573548706013207486,1573548706034319853
13053,200,22837506,20921936,1573548706034385989,1573548706057177466
13054,200,22760060,20845310,1573548706057229520,1573548706079943319
13055,200,23424081,21605099,1573548706079995171,1573548706103375280
13056,200,21340641,19816545,1573548706103424808,1573548706124702882
13057,200,23727917,21039101,1573548706124772447,1573548706148442750
13058,200,20199377,18624213,1573548706148507825,1573548706168650223
13059,200,21854826,19331892,1573548706168714130,1573548706190514216
13060,200,21692904,20147718,1573548706190576075,1573548706212212974
13061,200,22185468,20485607,1573548706212275833,1573548706234406194
13062,200,21280716,19609961,1573548706234468520,1573548706255693807
13063,200,21343034,19820532,1573548706255756566,1573548706277036037
13064,200,21000320,18774394,1573548706277107997,1573548706298058129
13065,200,22159370,20394734,1573548706298119305,1573548706320239318
13066,200,22297527,20675414,1573548706320286390,1573548706342534180
13067,200,21318617,19797148,1573548706342589625,1573548706363873141
13068,200,21287621,19532051,1573548706363913419,1573548706385166760
13069,200,23071825,20005834,1573548706385207826,1573548706408244478
13070,200,22480110,20490220,1573548706408285077,1573548706430721309
13071,200,30126448,27510157,1573548706430770850,1573548706460844172
13072,200,23520071,21813113,1573548706460918282,1573548706484378848
13073,200,23450154,21086528,1573548706484445655,1573548706507849677
13074,200,24195808,21313692,1573548706507901895,1573548706532053255
13075,200,26207890,23653660,1573548706532110149,1573548706558230067
13076,200,22740660,21280609,1573548706558325788,1573548706581017629
13077,200,22220019,20281737,1573548706581074131,1573548706603236156
13078,200,26174909,24913653,1573548706603300056,1573548706629358337
13079,200,22196132,20586845,1573548706629480919,1573548706651548922
13080,200,26769260,25259758,1573548706651683061,1573548706678398325
13081,200,21757585,20466332,1573548706678457876,1573548706700171141
13082,200,20829738,19421345,1573548706700221330,1573548706721006445
13083,200,22234840,20383971,1573548706721056506,1573548706743247881
13084,200,21809102,20080657,1573548706743297035,1573548706765033832
13085,200,23009858,21414819,1573548706765111680,1573548706788081913
13086,200,21749578,20447347,1573548706788129281,1573548706809844022
13087,200,21419287,19813134,1573548706809884472,1573548706831233092
13088,200,23625894,21987802,1573548706831309439,1573548706854891644
13089,200,23975075,20154084,1573548706854940610,1573548706878851101
13090,200,21802175,19906701,1573548706878923310,1573548706900664639
13091,200,21443685,19381232,1573548706900732577,1573548706922130979
13092,200,23796149,22170537,1573548706922181694,1573548706945920739
13093,200,22562038,20977449,1573548706945985308,1573548706968475334
13094,200,21713933,20244127,1573548706968554578,1573548706990211667
13095,200,23333346,21812256,1573548706990275327,1573548707013520464
13096,200,22459775,21120047,1573548707013614655,1573548707035990265
13097,200,26862652,25088987,1573548707036080604,1573548707062855512
13098,200,22247671,20596186,1573548707062949198,1573548707085146964
13099,200,21702350,20270026,1573548707085204068,1573548707106856560
13100,200,19464328,18262585,1573548707106914239,1573548707126342515
13101,200,21123889,19621103,1573548707126383968,1573548707147443211
13102,200,22927355,20680930,1573548707147514198,1573548707170372240
13103,200,24190907,22610276,1573548707170448670,1573548707194565742
13104,200,20273845,18753778,1573548707194645523,1573548707214880132
13105,200,20369044,19073830,1573548707214926935,1573548707235250811
13106,200,21873308,20373037,1573548707235301721,1573548707257088090
13107,200,22557171,21239414,1573548707257182773,1573548707279695853
13108,200,22211980,20463487,1573548707279745656,1573548707301864313
13109,200,24027537,22451272,1573548707301964737,1573548707325899721
13110,200,27301147,25639953,1573548707325999223,1573548707353199020
13111,200,32267345,30475617,1573548707353309805,1573548707385555221
13112,200,24379565,22354363,1573548707385585391,1573548707409880181
13113,200,22968567,21285446,1573548707409972079,1573548707432847515
13114,200,21875125,20206629,1573548707432947772,1573548707454798645
13115,200,24284626,22306254,1573548707454830484,1573548707479087941
13116,200,21384187,19750867,1573548707479122617,1573548707500470992
13117,200,23510482,20299866,1573548707500515385,1573548707523980053
