id,status,response_time,body,tsbefore,tsafter
12545,200,21342017,19747736,1573560983643050115,1573560983664372065
12546,200,21601964,20088048,1573560983664397184,1573560983685978066
12547,200,21049233,19673414,1573560983686038113,1573560983707066622
12548,200,20612661,19145437,1573560983707092369,1573560983727683033
12549,200,21310353,19814702,1573560983727710016,1573560983748960814
12550,200,20555472,18876389,1573560983749026722,1573560983769525131
12551,200,19362203,17789193,1573560983769587790,1573560983788920920
12552,200,27680275,25538204,1573560983788955133,1573560983816581394
12553,200,19334220,18033873,1573560983816641718,1573560983835934857
12554,200,20041718,18627524,1573560983835982758,1573560983855943160
12555,200,20184835,18934622,1573560983856031602,1573560983876176077
12556,200,20142416,18755816,1573560983876224521,1573560983896346341
12557,200,20487638,19039825,1573560983896372053,1573560983916839055
12558,200,22037678,19949814,1573560983916864957,1573560983938819753
12559,200,21341896,19823968,1573560983938909592,1573560983960224789
12560,200,19225857,17801344,1573560983960257999,1573560983979457272
12561,200,20775040,19179965,1573560983979522449,1573560984000277056
12562,200,19851223,18502378,1573560984000302627,1573560984020133179
12563,200,20233740,18885742,1573560984020158750,1573560984040372290
12564,200,21097559,19676540,1573560984040397515,1573560984061466472
12565,200,20599140,19186517,1573560984061501890,1573560984082080004
12566,200,23266269,21585195,1573560984082106281,1573560984105352228
12567,200,20163828,17642109,1573560984105377620,1573560984125509639
12568,200,19216352,17904038,1573560984125548361,1573560984144685558
12569,200,21381250,18912451,1573560984144772799,1573560984166112823
12570,200,20958659,19768183,1573560984166161434,1573560984187099760
12571,200,19854847,18590644,1573560984187125247,1573560984206949470
12572,200,20208897,19131119,1573560984206987081,1573560984227175371
12573,200,18590095,17430732,1573560984227201107,1573560984245769310
12574,200,21470281,20293310,1573560984245796311,1573560984267246394
12575,200,20048678,18834146,1573560984267271695,1573560984287299001
12576,200,19660496,18283045,1573560984287325521,1573560984306954729
12577,200,19764585,18250186,1573560984306992881,1573560984326671505
12578,200,21643441,19940619,1573560984326765530,1573560984348367706
12579,200,25163383,23608730,1573560984348416259,1573560984373558678
12580,200,25698020,24103615,1573560984373584754,1573560984399237666
12581,200,23493883,21849449,1573560984399291167,1573560984422698378
12582,200,23434553,21605445,1573560984422798873,1573560984446196595
12583,200,21166502,19567167,1573560984446241406,1573560984467334315
12584,200,20789978,19033264,1573560984467420431,1573560984488177694
12585,200,22497657,20015315,1573560984488216053,1573560984510691607
12586,200,20482665,18954785,1573560984510719051,1573560984531177112
12587,200,20811495,19281153,1573560984531206756,1573560984551995542
12588,200,20342253,18813485,1573560984552054331,1573560984572366979
12589,200,19675980,17983766,1573560984572403134,1573560984592024115
12590,200,21477343,19733402,1573560984592085029,1573560984613508770
12591,200,21658067,20062880,1573560984613568281,1573560984635169839
12592,200,21307479,19703990,1573560984635232027,1573560984656508275
12593,200,21994450,19096846,1573560984656546216,1573560984678484731
12594,200,20093882,18241431,1573560984678547648,1573560984698614139
12595,200,20592239,19113175,1573560984698646810,1573560984719215042
12596,200,20405522,18686951,1573560984719244114,1573560984739619783
12597,200,20431272,18908227,1573560984739657292,1573560984760041099
12598,200,21630711,20265120,1573560984760095393,1573560984781703810
12599,200,22228365,20749015,1573560984781731215,1573560984803939004
12600,200,20698990,18939349,1573560984803964609,1573560984824640561
12601,200,22600191,20547024,1573560984824695527,1573560984847276096
12602,200,19182884,17759611,1573560984847300751,1573560984866453021
12603,200,21180478,19609992,1573560984866515421,1573560984887674948
12604,200,20794665,19228124,1573560984887701305,1573560984908421640
12605,200,19000617,16798519,1573560984908502830,1573560984927482494
12606,200,18098788,16834575,1573560984927508558,1573560984945537485
12607,200,19228657,17737196,1573560984945614422,1573560984964814299
12608,200,22689063,19579295,1573560984964874873,1573560984987535616
12609,200,23249283,20667980,1573560984987571356,1573560985010798858
12610,200,22618066,20866863,1573560985010872900,1573560985033467285
12611,200,19996542,18279429,1573560985033497776,1573560985053470594
12612,200,23738330,22065169,1573560985053499677,1573560985077208183
12613,200,22075012,18832964,1573560985077243560,1573560985099287702
12614,200,20823123,19023853,1573560985099323943,1573560985120127956
12615,200,21177203,19440379,1573560985120152000,1573560985141298107
12616,200,22570391,21106195,1573560985141335658,1573560985163885162
12617,200,19414020,18184364,1573560985163911185,1573560985183295547
12618,200,19399825,18183243,1573560985183330359,1573560985202705083
12619,200,21280801,20035251,1573560985202735363,1573560985223986989
12620,200,20080307,18809111,1573560985224053566,1573560985244104035
12621,200,20553393,19029778,1573560985244140635,1573560985264670020
12622,200,21146429,18775329,1573560985264699448,1573560985285790333
12623,200,18884157,17551604,1573560985285852234,1573560985304708215
12624,200,20078690,18444134,1573560985304741740,1573560985324800345
12625,200,27785347,25533464,1573560985324825304,1573560985352591296
12626,200,20315755,18479535,1573560985352615690,1573560985372872236
12627,200,21711076,19438448,1573560985372937805,1573560985394628909
12628,200,19532434,18049577,1573560985394653763,1573560985414164392
12629,200,21981086,20447556,1573560985414191607,1573560985436144413
12630,200,24578116,22994951,1573560985436210096,1573560985460732182
12631,200,20715836,18380655,1573560985460793896,1573560985481393072
12632,200,20218839,18831020,1573560985481517877,1573560985501679353
12633,200,25636311,24153325,1573560985501742984,1573560985527355790
12634,200,20012928,18631948,1573560985527384459,1573560985547377510
12635,200,22619997,21171099,1573560985547402330,1573560985569994188
12636,200,20792755,18390976,1573560985570028899,1573560985590801583
12637,200,21363385,19713433,1573560985590864300,1573560985612207539
12638,200,21288593,19667007,1573560985612232698,1573560985633491316
12639,200,21450455,19809839,1573560985633559121,1573560985654956338
12640,200,20232932,18720380,1573560985655015086,1573560985675216346
12641,200,20631137,19050569,1573560985675253583,1573560985695864211
12642,200,23248469,21639766,1573560985695889755,1573560985719118339
12643,200,22347299,20859429,1573560985719143244,1573560985741404512
12644,200,20630404,18924014,1573560985741496274,1573560985762104571
12645,200,19602914,18075040,1573560985762131789,1573560985781714774
12646,200,20963768,19364741,1573560985781768049,1573560985802705133
12647,200,20794207,19317077,1573560985802736710,1573560985823510764
12648,200,20042719,18497352,1573560985823536161,1573560985843548225
12649,200,21453078,20093728,1573560985843584047,1573560985865017109
12650,200,19658398,17931520,1573560985865069540,1573560985884702385
12651,200,20729353,18930568,1573560985884733689,1573560985905383695
12652,200,22741431,21321651,1573560985905468695,1573560985928179750
12653,200,19880885,18309388,1573560985928215162,1573560985948072556
12654,200,20752361,19367047,1573560985948101188,1573560985968829553
12655,200,20090964,18701846,1573560985968858679,1573560985988926597
12656,200,24357031,22453333,1573560985988954546,1573560986013292252
12657,200,20339345,18586410,1573560986013316240,1573560986033633875
12658,200,22588835,21181958,1573560986033660313,1573560986056227998
12659,200,19777489,18620257,1573560986056253883,1573560986076005090
12660,200,22745959,21359361,1573560986076036381,1573560986098763368
12661,200,20106219,18741265,1573560986098786693,1573560986118871134
12662,200,18946428,17633051,1573560986118897490,1573560986137826225
12663,200,19627894,18199721,1573560986137848211,1573560986157405081
12664,200,19980836,18597606,1573560986157482319,1573560986177388651
12665,200,30950426,29579795,1573560986177468819,1573560986208364605
12666,200,22266876,20779274,1573560986208432036,1573560986230644384
12667,200,18825260,17224923,1573560986230705422,1573560986249498402
12668,200,19829633,18492066,1573560986249535480,1573560986269341108
12669,200,18780883,17650017,1573560986269369787,1573560986288130511
12670,200,18737195,17535182,1573560986288155676,1573560986306874775
12671,200,20949046,19607262,1573560986306897491,1573560986327828150
12672,200,23527979,20712650,1573560986327850961,1573560986351293758
12673,200,18226534,16731440,1573560986351386139,1573560986369583027
12674,200,20157666,18173857,1573560986369619288,1573560986389713296
12675,200,26203197,24606107,1573560986389783675,1573560986415961510
12676,200,21567770,20095746,1573560986415993385,1573560986437523336
12677,200,19982498,18393959,1573560986437567828,1573560986457523435
12678,200,19224771,17665289,1573560986457556902,1573560986476743450
12679,200,19759514,18078864,1573560986476788394,1573560986496514460
12680,200,21085298,19434246,1573560986496554484,1573560986517595723
12681,200,19623065,18007549,1573560986517646615,1573560986537200047
12682,200,20318345,18751608,1573560986537275137,1573560986557534656
12683,200,22855433,21101379,1573560986557599529,1573560986580431130
12684,200,24469480,23020909,1573560986580460443,1573560986604907309
12685,200,26781018,24595976,1573560986604935035,1573560986631694002
12686,503,843131,,1573560986631721291,1573560986632561024
12687,503,998582,,1573560986642762113,1573560986643757698
12688,503,1051748,,1573560986653955059,1573560986655003757
12689,503,1095069,,1573560986665567527,1573560986666659460
12690,503,1252458,,1573560986676905159,1573560986678150151
12691,200,21974653,19168353,1573560986688343290,1573560986710297380
12692,200,21673550,19935031,1573560986710322933,1573560986731956197
12693,200,20072332,18595817,1573560986732003045,1573560986752055297
12694,200,21667448,20162508,1573560986752080278,1573560986773728194
12695,200,22051834,20577229,1573560986773752723,1573560986795781892
12696,200,22617656,20668697,1573560986795809583,1573560986818407392
12697,200,19628671,17777733,1573560986818432222,1573560986838038775
12698,200,21673233,20129280,1573560986838065945,1573560986859717690
12699,200,21010933,19507300,1573560986859744184,1573560986880735264
12700,200,19550885,17715816,1573560986880765485,1573560986900296271
12701,200,20534686,19202344,1573560986900349349,1573560986920861919
12702,200,20504501,18598649,1573560986920889235,1573560986941365263
12703,200,20678399,19259956,1573560986941458727,1573560986962115009
12704,200,20943115,19384414,1573560986962142223,1573560986983065251
12705,200,19289004,17771104,1573560986983090304,1573560987002356394
12706,200,20110890,18504424,1573560987002415441,1573560987022497213
12707,200,21245918,19638551,1573560987022557820,1573560987043777113
12708,200,19985494,18631644,1573560987043808898,1573560987063774667
12709,200,21068282,19566656,1573560987063799230,1573560987084847213
12710,200,23504616,21312683,1573560987084872857,1573560987108354979
12711,200,19792179,18441070,1573560987108382562,1573560987128152178
12712,200,19603318,18240778,1573560987128210351,1573560987147784122
12713,200,20424717,18881565,1573560987147818849,1573560987168223759
12714,200,20741289,19425735,1573560987168248710,1573560987188970345
12715,200,21686603,19617312,1573560987188995083,1573560987210657800
12716,200,20125117,18888103,1573560987210686744,1573560987230791349
12717,200,20490240,19274932,1573560987230816795,1573560987251286557
12718,200,22935447,21562733,1573560987251312044,1573560987274226971
12719,200,20405154,18795252,1573560987274252644,1573560987294636575
12720,200,20955649,19022594,1573560987294662907,1573560987315598062
12721,200,34004984,32380975,1573560987315623613,1573560987349607806
12722,200,25892347,21918028,1573560987349633628,1573560987375505348
12723,200,25592690,23841044,1573560987375530936,1573560987401094851
12724,200,20518049,18414571,1573560987401130164,1573560987421619709
12725,200,22119635,20567992,1573560987421685534,1573560987443782525
12726,200,22309850,19274000,1573560987443840851,1573560987466115824
12727,200,22887275,21190782,1573560987466156941,1573560987488962071
12728,200,19561123,17614727,1573560987489049935,1573560987508552526
12729,200,19377632,18118838,1573560987508616926,1573560987527976149
12730,200,24059677,22380628,1573560987527999794,1573560987551976545
12731,200,20490995,18965775,1573560987552066532,1573560987572531650
12732,200,20997924,19633252,1573560987572563974,1573560987593539715
12733,200,21665687,20226039,1573560987593597717,1573560987615240452
12734,200,20620430,19117065,1573560987615299550,1573560987635850480
12735,200,22920987,20920785,1573560987635927431,1573560987658821514
12736,200,20303686,17469660,1573560987658854418,1573560987679090938
12737,200,19972517,18359989,1573560987679164468,1573560987699106866
12738,200,20674236,18955281,1573560987699142266,1573560987719777403
12739,200,20598178,18631947,1573560987719824220,1573560987740344655
12740,200,20316416,18815635,1573560987740430379,1573560987760727538
12741,200,20378781,17329148,1573560987760752024,1573560987781108860
12742,200,21768571,18849259,1573560987781135809,1573560987802850931
12743,200,20201411,18593526,1573560987802909882,1573560987823056434
12744,200,21260953,19502318,1573560987823118629,1573560987844350334
12745,200,20243622,17395879,1573560987844384811,1573560987864598831
12746,200,19639527,17706365,1573560987864659868,1573560987884244985
12747,200,20209840,18767182,1573560987884305089,1573560987904494873
12748,200,20011828,18694202,1573560987904519907,1573560987924511686
12749,200,20031096,18677790,1573560987924564668,1573560987944569267
12750,200,19316489,17905782,1573560987944600918,1573560987963849821
12751,200,20272251,18725813,1573560987963924467,1573560987984173663
12752,200,20694676,19189457,1573560987984233400,1573560988004898039
12753,200,19701368,17661033,1573560988004933658,1573560988024569251
12754,200,21076107,18676138,1573560988024640507,1573560988045664378
12755,200,20393848,18748049,1573560988045722166,1573560988066065848
12756,200,22204096,20448118,1573560988066121599,1573560988088302131
12757,200,19783667,18250367,1573560988088331006,1573560988108094311
12758,200,19161990,17708854,1573560988108147574,1573560988127283976
12759,200,19486974,18058835,1573560988127314498,1573560988146772056
12760,200,21007255,19562354,1573560988146838988,1573560988167798147
12761,200,17853643,16598187,1573560988167851656,1573560988185684985
12762,200,21236995,19839937,1573560988185710248,1573560988206919721
12763,200,18247021,16851400,1573560988206953428,1573560988225122917
12764,200,22101889,18965857,1573560988225208347,1573560988247284960
12765,200,21140097,19754767,1573560988247315402,1573560988268435212
12766,200,18947170,17704798,1573560988268460503,1573560988287386174
12767,200,22918118,21358791,1573560988287412933,1573560988310308996
12768,200,25255658,23401929,1573560988310336137,1573560988335572126
12769,200,20546428,19211994,1573560988335596868,1573560988356116419
12770,200,20009917,18509148,1573560988356148646,1573560988376138486
12771,200,19431307,17901171,1573560988376163581,1573560988395565379
12772,200,20563323,18765599,1573560988395600142,1573560988416091987
12773,200,21480598,18820764,1573560988416169149,1573560988437620258
12774,200,22557214,20755667,1573560988437654975,1573560988460188487
12775,200,19144998,17304111,1573560988460217932,1573560988479292166
12776,200,20924567,19131390,1573560988479368686,1573560988500232690
12777,200,22001328,19971234,1573560988500298634,1573560988522279134
12778,200,22427930,20868997,1573560988522305085,1573560988544676634
12779,200,19787082,18671403,1573560988544738771,1573560988564496661
12780,200,22345095,21065011,1573560988564563292,1573560988586888309
12781,200,20913930,19428136,1573560988586941330,1573560988607833610
12782,200,20677279,19153439,1573560988607860110,1573560988628508561
12783,200,32448713,29694189,1573560988628574878,1573560988660994318
12784,200,26985404,24613961,1573560988661030235,1573560988687991291
12785,200,26005755,24365063,1573560988688021038,1573560988713997433
12786,200,22195697,20641426,1573560988714033697,1573560988736140394
12787,200,20213552,18594448,1573560988736235983,1573560988756425834
12788,200,23434029,21806357,1573560988756462445,1573560988779876057
12789,200,21400900,20072478,1573560988779901531,1573560988801326923
12790,200,19340546,18227364,1573560988801377063,1573560988820698675
12791,200,23471073,22297982,1573560988820722829,1573560988844172125
12792,200,24435172,20340969,1573560988844198851,1573560988868606710
12793,200,20997329,18985181,1573560988868639105,1573560988889614908
12794,200,23160980,20568358,1573560988889641847,1573560988912779806
12795,200,20581322,18355245,1573560988912807885,1573560988933369681
12796,200,26022873,23545634,1573560988933448914,1573560988959437988
12797,200,21422805,19807985,1573560988959491064,1573560988980833230
12798,200,27965742,25052349,1573560988980921196,1573560989008805312
12799,200,21419610,19006974,1573560989008896436,1573560989030283389
12800,200,21656721,20171337,1573560989030328897,1573560989051947668
12801,200,22624727,21117571,1573560989052051870,1573560989074637576
12802,200,22976111,21153141,1573560989074683377,1573560989097577220
12803,200,22365321,20623617,1573560989097666528,1573560989119970318
12804,200,21898409,17732007,1573560989120038783,1573560989141907889
12805,200,21934267,19682762,1573560989141943499,1573560989163835025
12806,200,23272935,21766231,1573560989163884500,1573560989187131458
12807,200,22494394,21017165,1573560989187163914,1573560989209621109
12808,200,21976400,20383570,1573560989209665252,1573560989231613990
12809,200,18971139,17316252,1573560989231648320,1573560989250548284
12810,200,21598996,19906620,1573560989250626727,1573560989272163245
12811,200,22071669,20310108,1573560989272232490,1573560989294272020
12812,200,18810963,17472975,1573560989294310540,1573560989313083983
12813,200,20645363,18483445,1573560989313128087,1573560989333692437
12814,200,20854637,18904367,1573560989333780471,1573560989354570497
12815,200,22686596,20795287,1573560989354641725,1573560989377301310
12816,200,21647763,19681710,1573560989377334945,1573560989398939797
12817,200,23752134,21637772,1573560989398989237,1573560989422660844
12818,200,21902855,20166447,1573560989422748454,1573560989444588915
12819,200,19631900,17561506,1573560989444657873,1573560989464264784
12820,200,20573747,18971539,1573560989464296303,1573560989484840545
12821,200,22685384,20687617,1573560989484876555,1573560989507535427
12822,200,21940048,20192001,1573560989507568369,1573560989529480134
12823,200,21711412,19952517,1573560989529514885,1573560989551191599
12824,200,21015314,19287565,1573560989551233018,1573560989572163526
12825,200,22699462,21044738,1573560989572255379,1573560989594925527
12826,200,21462314,19512204,1573560989594961413,1573560989616355497
12827,200,20105949,18442001,1573560989616430766,1573560989636510254
12828,200,25433066,23028635,1573560989636543089,1573560989661951435
12829,200,26181588,23302785,1573560989661982521,1573560989688126184
12830,200,25276930,23335373,1573560989688174518,1573560989713369450
12831,200,21862677,19503925,1573560989713459289,1573560989735297218
12832,200,19496216,17889900,1573560989735328459,1573560989754799953
12833,200,18311792,16728805,1573560989754829808,1573560989773077280
12834,200,20351425,18370418,1573560989773147398,1573560989793469451
12835,503,1011185,,1573560989793504135,1573560989794511885
12836,503,870797,,1573560989804729968,1573560989805597411
12837,503,808687,,1573560989815770226,1573560989816575474
12838,503,1049767,,1573560989826776774,1573560989827820885
12839,503,940391,,1573560989838053163,1573560989838989157
12840,200,24628464,22179403,1573560989849280002,1573560989873885330
12841,200,19699083,17906788,1573560989873913847,1573560989893543597
12842,200,20740694,19294607,1573560989893619766,1573560989914330082
12843,200,21245722,19658814,1573560989914367483,1573560989935515572
12844,200,20452475,18865326,1573560989935620372,1573560989956041547
12845,200,20895393,19248948,1573560989956080037,1573560989976947842
12846,200,21085829,19000017,1573560989976982351,1573560989998041374
12847,200,22263453,20799862,1573560989998075104,1573560990020304631
12848,200,21285270,19709436,1573560990020345402,1573560990041556386
12849,200,24789251,22983238,1573560990041638144,1573560990066400385
12850,200,19257282,17605287,1573560990066433892,1573560990085659894
12851,200,26130674,24341428,1573560990085701703,1573560990111800669
12852,200,21165962,19438219,1573560990111839461,1573560990132941288
12853,200,19508079,17772462,1573560990133012153,1573560990152495422
12854,200,18997568,17656945,1573560990152526695,1573560990171495893
12855,200,23795226,22358720,1573560990171530818,1573560990195293765
12856,200,20566320,19037518,1573560990195332476,1573560990215870467
12857,200,20926596,19500278,1573560990215905137,1573560990236803327
12858,200,22198998,20885845,1573560990236838188,1573560990259008248
12859,200,19466684,17979533,1573560990259043706,1573560990278472863
12860,200,21274770,19724782,1573560990278517174,1573560990299765606
12861,200,21036276,19448163,1573560990299798413,1573560990320796929
12862,200,22197464,20359439,1573560990320841442,1573560990342963590
12863,200,21478346,19618985,1573560990343045683,1573560990364444325
12864,200,23361970,20626957,1573560990364530946,1573560990387863607
12865,200,24251455,22603823,1573560990387899432,1573560990412120732
12866,200,19841814,17998038,1573560990412157446,1573560990431969101
12867,200,21591078,19926648,1573560990432006009,1573560990453568391
12868,200,21730577,20438801,1573560990453603711,1573560990475254165
12869,200,19154469,17537798,1573560990475341434,1573560990494468013
12870,200,24883226,23073789,1573560990494501895,1573560990519361410
12871,200,19861421,18393327,1573560990519391699,1573560990539232409
12872,200,21649442,20162294,1573560990539258147,1573560990560886111
12873,200,19288128,17668882,1573560990560912667,1573560990580176960
12874,200,23044670,21650804,1573560990580206779,1573560990603213193
12875,200,22116986,20852153,1573560990603257407,1573560990625352699
12876,200,21895977,18956965,1573560990625379491,1573560990647252910
12877,200,20208430,18771597,1573560990647280603,1573560990667469234
12878,200,26667530,25433552,1573560990667521863,1573560990694167692
12879,200,23195197,21582058,1573560990694194971,1573560990717211402
12880,200,21742454,20264303,1573560990717573987,1573560990739292350
12881,200,19107792,17566164,1573560990739322232,1573560990758409218
12882,200,20026706,18447425,1573560990758435186,1573560990778441239
12883,200,22101949,20505457,1573560990778466859,1573560990800540984
12884,200,20928823,19122089,1573560990800573900,1573560990821480295
12885,200,19957505,18377905,1573560990821507849,1573560990841404953
12886,200,25520668,23863506,1573560990841470675,1573560990866969742
12887,200,25355697,23388452,1573560990866996494,1573560990892329751
12888,200,19125874,17601752,1573560990892357839,1573560990911462536
12889,200,21355447,19704823,1573560990911488801,1573560990932823820
12890,200,19320266,17213703,1573560990932849255,1573560990952148730
12891,200,20636738,18804806,1573560990952174587,1573560990972788355
12892,200,21676286,19644192,1573560990972816457,1573560990994472440
12893,200,26282984,24488729,1573560990994525907,1573560991020789051
12894,200,27604166,21913383,1573560991020813857,1573560991048388564
12895,200,19782188,17899194,1573560991048423354,1573560991068185225
12896,200,23579320,22383790,1573560991068210462,1573560991091748072
12897,200,27057324,25643019,1573560991091797092,1573560991118834092
12898,200,25389147,23942133,1573560991118859376,1573560991144216833
12899,200,27858714,26229168,1573560991144253864,1573560991172092443
12900,200,19020452,17620689,1573560991172117782,1573560991191096516
12901,200,20332896,18977983,1573560991191145104,1573560991211396764
12902,200,20499344,19242978,1573560991211483619,1573560991231962758
12903,200,20309309,19074387,1573560991232015661,1573560991252304123
12904,200,21407001,19575466,1573560991252330147,1573560991273668858
12905,200,21526098,20103744,1573560991273743363,1573560991295245562
12906,200,19969385,18595028,1573560991295276932,1573560991315223338
12907,200,26428219,19377070,1573560991315251460,1573560991341619195
12908,200,23334243,20755296,1573560991341685866,1573560991364990186
12909,200,22675976,20452802,1573560991365025287,1573560991387671728
12910,200,21991125,20345438,1573560991387738549,1573560991409709374
12911,200,21091502,19550117,1573560991409763010,1573560991430832941
12912,200,20518937,18980860,1573560991430859437,1573560991451356561
12913,200,21651638,20176623,1573560991451383370,1573560991473010758
12914,200,20416391,18363398,1573560991473067502,1573560991493458055
12915,200,20566966,18860665,1573560991493489250,1573560991514036198
12916,200,21102130,19645626,1573560991514061266,1573560991535142896
12917,200,20574275,19037091,1573560991535168635,1573560991555720635
12918,200,19960171,18480855,1573560991555747909,1573560991575685976
12919,200,22661656,20476768,1573560991575713105,1573560991598354740
12920,200,21172281,19742896,1573560991598408032,1573560991619558321
12921,200,20330730,18820013,1573560991619585372,1573560991639895931
12922,200,20639757,19063314,1573560991639921345,1573560991660538308
12923,200,21551356,18926761,1573560991660565882,1573560991682093681
12924,200,21238190,19863061,1573560991682122235,1573560991703338586
12925,200,21514250,19975157,1573560991703365528,1573560991724859886
12926,200,21738953,19512378,1573560991724884867,1573560991746601275
12927,200,20138084,18528609,1573560991746629020,1573560991766707305
12928,200,20825080,19218774,1573560991766772438,1573560991787578632
12929,200,20143019,18600502,1573560991787602482,1573560991807708591
12930,200,23738553,22129599,1573560991807750772,1573560991831463809
12931,200,26027111,24191952,1573560991831494561,1573560991857498776
12932,200,23212369,21149903,1573560991857526919,1573560991880683992
12933,200,22161560,20368307,1573560991880745029,1573560991902883243
12934,200,20113496,18742218,1573560991902911837,1573560991923003610
12935,200,23111523,21620460,1573560991923030459,1573560991946117633
12936,200,20171076,18636974,1573560991946147237,1573560991966296737
12937,200,21820347,20317617,1573560991966324035,1573560991988091077
12938,200,20181163,18726147,1573560991988149913,1573560992008297849
12939,200,19881966,18341236,1573560992008336401,1573560992028189574
12940,200,21318981,19870084,1573560992028223414,1573560992049512946
12941,200,21959013,20130082,1573560992049547492,1573560992071446831
12942,200,21584987,20202061,1573560992071512610,1573560992093062875
12943,200,21236752,18591707,1573560992093104124,1573560992114313711
12944,200,19431896,17882542,1573560992114346235,1573560992133722136
12945,200,18868313,17394452,1573560992133784555,1573560992152599478
12946,200,19503845,18189391,1573560992152658215,1573560992172133285
12947,200,20103742,18817712,1573560992172168725,1573560992192225554
12948,200,19310630,18164227,1573560992192278073,1573560992211567272
12949,200,20953291,19747959,1573560992211593687,1573560992232480287
12950,200,20097275,18738632,1573560992232552979,1573560992252594086
12951,200,18796067,17385423,1573560992252656052,1573560992271385740
12952,200,19094725,17776296,1573560992271457873,1573560992290532336
12953,200,19062404,17669845,1573560992290585344,1573560992309626178
12954,200,20672699,18858946,1573560992309652787,1573560992330305447
12955,200,20001123,18433247,1573560992330358842,1573560992350334823
12956,200,20684355,18111775,1573560992350366610,1573560992371013183
12957,200,20819165,19108199,1573560992371057627,1573560992391807234
12958,200,21733303,19947881,1573560992391883816,1573560992413529824
12959,200,21490599,19775621,1573560992413624262,1573560992435074090
12960,200,21515420,20000022,1573560992435121528,1573560992456617457
12961,200,22734553,18764603,1573560992456642274,1573560992479322515
12962,200,20453319,18818170,1573560992479382472,1573560992499812494
12963,200,20767672,19316697,1573560992499840813,1573560992520589923
12964,200,19535831,17928447,1573560992520613471,1573560992540100421
12965,200,19274556,17769640,1573560992540154864,1573560992559408846
12966,200,20368218,19026088,1573560992559434453,1573560992579782352
12967,200,20592378,19107962,1573560992579807751,1573560992600378406
12968,200,20551330,18995842,1573560992600405180,1573560992620933803
12969,200,20702359,19127112,1573560992620961482,1573560992641610844
12970,200,20521007,19189007,1573560992641669613,1573560992662167780
12971,200,19461508,18007198,1573560992662195694,1573560992681636881
12972,200,20960765,19468569,1573560992681662165,1573560992702599933
12973,200,20940349,19412654,1573560992702627898,1573560992723544164
12974,200,20323882,18776704,1573560992723573118,1573560992743874549
12975,200,20967985,19503218,1573560992743901915,1573560992764844190
12976,200,20604855,18018725,1573560992764874982,1573560992785455262
12977,200,19583145,18241730,1573560992785484843,1573560992805048027
12978,200,20765864,18784059,1573560992805072998,1573560992825804551
12979,200,21365061,19924194,1573560992825845004,1573560992847189560
12980,200,24968681,23504129,1573560992847215447,1573560992872152959
12981,200,20583775,19303127,1573560992872189260,1573560992892750326
12982,200,20319919,19038060,1573560992892778198,1573560992913037926
12983,200,18785880,16674143,1573560992913105632,1573560992931865002
12984,503,1028419,,1573560992931897946,1573560992932923108
12985,503,836009,,1573560992943111963,1573560992943944770
12986,503,966097,,1573560992954137366,1573560992955100554
12987,503,1976699,,1573560992965334940,1573560992967308582
12988,503,815377,,1573560992977505395,1573560992978317430
12989,200,21940143,19466916,1573560992988523511,1573560993010441873
12990,200,21962432,20414749,1573560993010469149,1573560993032410409
12991,200,19197146,17681652,1573560993032437042,1573560993051611416
12992,200,20993142,19479161,1573560993051639292,1573560993072612341
12993,200,23633939,21154770,1573560993072637226,1573560993096249376
12994,200,20337914,18798893,1573560993096276340,1573560993116594483
12995,200,20657754,19238103,1573560993116619189,1573560993137257486
12996,200,28326863,20947033,1573560993137281901,1573560993165589890
12997,200,21414713,19569138,1573560993165613672,1573560993186998303
12998,200,18580411,17262833,1573560993187033593,1573560993205593701
12999,200,19299083,17772899,1573560993205619004,1573560993224899469
13000,200,19318654,17933239,1573560993224923095,1573560993244221155
13001,200,18678249,17172151,1573560993244246616,1573560993262893915
13002,200,21309168,19398592,1573560993262934011,1573560993284222790
13003,200,19783596,18361169,1573560993284248196,1573560993304008931
13004,200,21376375,19803501,1573560993304036637,1573560993325384611
13005,200,23585402,22048584,1573560993325446730,1573560993349012290
13006,200,32450252,30810861,1573560993349037338,1573560993381463785
13007,200,20160192,18802016,1573560993381492710,1573560993401632442
13008,200,20534576,18831640,1573560993401657863,1573560993422170772
13009,200,27371454,25547643,1573560993422197377,1573560993449542190
13010,200,21211993,19570744,1573560993449576478,1573560993470720787
13011,200,21580021,20000539,1573560993470821768,1573560993492374576
13012,200,21247462,19683765,1573560993492407147,1573560993513634059
13013,200,21393296,19571005,1573560993513659672,1573560993535031114
13014,200,21002332,19403114,1573560993535058075,1573560993556000629
13015,200,22586370,21063214,1573560993556066098,1573560993578629507
13016,200,22049101,20516914,1573560993578657333,1573560993600652394
13017,200,22618756,20508451,1573560993600712104,1573560993623309412
13018,200,21281139,19733070,1573560993623335671,1573560993644563034
13019,200,19583527,17931146,1573560993644621977,1573560993664180770
13020,200,21330401,19917876,1573560993664210436,1573560993685511258
13021,200,20674360,19236100,1573560993685577956,1573560993706229516
13022,200,21524590,20052158,1573560993706288628,1573560993727780659
13023,200,21229451,19676450,1573560993727818688,1573560993749026453
13024,200,22103784,20360282,1573560993749055168,1573560993771138782
13025,200,21835214,20396246,1573560993771164143,1573560993792931064
13026,200,21903829,20139241,1573560993793005504,1573560993814885190
13027,200,20519332,18926565,1573560993814915015,1573560993835380944
