id,status,response_time,body,tsbefore,tsafter
15677,200,22516216,20651495,1573567590879228891,1573567590901695150
15678,200,23266253,21372076,1573567590901752441,1573567590924950970
15679,200,23271944,21576633,1573567590925024712,1573567590948254378
15680,200,25101318,23100482,1573567590948302199,1573567590973335844
15681,200,23112348,21322640,1573567590973409542,1573567590996479225
15682,200,23878908,21875602,1573567590996527395,1573567591020333708
15683,200,23815508,21832124,1573567591020411705,1573567591044184219
15684,200,25342932,23454668,1573567591044233106,1573567591069510084
15685,200,22890851,21411684,1573567591069582438,1573567591092438055
15686,200,21671214,19988975,1573567591092479179,1573567591114071371
15687,200,23329936,21052291,1573567591114156341,1573567591137364212
15688,200,20157413,18641602,1573567591137492680,1573567591157600668
15689,200,23205748,21660194,1573567591157655908,1573567591180804319
15690,200,22210688,20545164,1573567591180867755,1573567591203033163
15691,200,23199261,21450741,1573567591203086060,1573567591226234832
15692,200,22571630,20942690,1573567591226292030,1573567591248813836
15693,200,22269165,20575580,1573567591248870026,1573567591271082547
15694,200,22916690,20957267,1573567591271145054,1573567591294004481
15695,200,23479476,21398436,1573567591294069366,1573567591317501926
15696,200,23226222,21826623,1573567591317554390,1573567591340733676
15697,200,23154054,21463765,1573567591340785971,1573567591363895117
15698,200,24815489,23190504,1573567591363945538,1573567591388715562
15699,200,24610943,23115568,1573567591388766594,1573567591413322241
15700,200,24171332,22709910,1573567591413384568,1573567591437507487
15701,200,21835644,20133413,1573567591437561207,1573567591459352848
15702,200,21673944,20180860,1573567591459402303,1573567591481029491
15703,200,22234654,20569547,1573567591481081562,1573567591503265151
15704,200,26700832,25009459,1573567591503321932,1573567591529972229
15705,200,22807266,20872662,1573567591530029301,1573567591552785338
15706,200,23569860,21917998,1573567591552842348,1573567591576366781
15707,200,24388993,22791137,1573567591576417600,1573567591600756434
15708,200,22764631,21207584,1573567591600814118,1573567591623534820
15709,200,21887760,20301517,1573567591623584016,1573567591645369709
15710,200,23045531,20855995,1573567591645478373,1573567591668462193
15711,200,21567635,19999488,1573567591668530125,1573567591690020943
15712,200,23436406,21175323,1573567591690105479,1573567591713492722
15713,200,21647198,19888059,1573567591713547655,1573567591735148550
15714,200,21793870,19650838,1573567591735200461,1573567591756947316
15715,200,22639558,20841554,1573567591756999749,1573567591779593706
15716,200,22921136,21351093,1573567591779645037,1573567591802520219
15717,200,29947955,27781668,1573567591802571893,1573567591832453136
15718,200,23649874,21556085,1573567591832525846,1573567591856109692
15719,200,24699351,22919618,1573567591856181522,1573567591880835119
15720,200,25140264,23430633,1573567591880886356,1573567591905980677
15721,200,20055012,18473544,1573567591906032229,1573567591926039156
15722,200,26679752,24036007,1573567591926092570,1573567591952712203
15723,200,21877271,20555522,1573567591952778835,1573567591974601946
15724,200,22605503,20035136,1573567591974661369,1573567591997220379
15725,200,22783350,21073421,1573567591997272450,1573567592020005972
15726,200,23360701,21536937,1573567592020061856,1573567592043356294
15727,200,22164975,19998114,1573567592043428399,1573567592065543688
15728,200,20749867,19037881,1573567592065602577,1573567592086262612
15729,200,24243336,21828001,1573567592086361936,1573567592110558854
15730,200,21961655,20177864,1573567592110616518,1573567592132530980
15731,200,21335105,19762838,1573567592132584091,1573567592153862576
15732,200,23142140,20180452,1573567592153924615,1573567592177021221
15733,200,22289952,20461319,1573567592177072405,1573567592199295562
15734,200,22228079,20478898,1573567592199368436,1573567592221547876
15735,200,23229543,21614128,1573567592221602004,1573567592244797226
15736,200,26357162,24547888,1573567592244837063,1573567592271150402
15737,200,34292346,32594583,1573567592271199630,1573567592305398723
15738,200,39727152,38227336,1573567592305498489,1573567592345181703
15739,200,25040007,23386934,1573567592345231456,1573567592370227547
15740,200,22745016,20599933,1573567592370276983,1573567592392978579
15741,200,25391098,23729844,1573567592393027579,1573567592418374607
15742,200,21526418,19490070,1573567592418424111,1573567592439907254
15743,200,21644897,20051381,1573567592439956126,1573567592461557123
15744,200,23037946,21603929,1573567592461606484,1573567592484599344
15745,200,21720397,20246782,1573567592484650333,1573567592506335900
15746,200,22395123,20791229,1573567592506375950,1573567592528728260
15747,200,22609028,20572145,1573567592528776651,1573567592551356378
15748,200,21051676,19346665,1573567592551393310,1573567592572410916
15749,200,24325349,22727653,1573567592572450291,1573567592596726043
15750,200,25038703,23528825,1573567592596780874,1573567592621775775
15751,200,30116946,24962309,1573567592621824881,1573567592651893851
15752,200,24386332,22806897,1573567592651947230,1573567592676290228
15753,200,23790469,22060290,1573567592676339320,1573567592700070121
15754,200,23704121,22005761,1573567592700136813,1573567592723776134
15755,200,23353684,21374119,1573567592723848810,1573567592747135882
15756,200,25182316,23009398,1573567592747209463,1573567592772295237
15757,200,24201525,22462429,1573567592772403336,1573567592796555255
15758,200,25192399,23289883,1573567592796610759,1573567592821738132
15759,200,35389223,32747221,1573567592821809402,1573567592857154125
15760,200,23581779,21780211,1573567592857208307,1573567592880736624
15761,200,23235397,21680850,1573567592880796800,1573567592903987470
15762,200,24203547,22293023,1573567592904037370,1573567592928195042
15763,200,23426932,21745187,1573567592928246376,1573567592951588520
15764,200,24190393,22245352,1573567592951681223,1573567592975787078
15765,200,24103180,22328694,1573567592975879850,1573567592999925977
15766,200,23339175,21361250,1573567592999990200,1573567593023273873
15767,200,22724594,20970761,1573567593023336645,1573567593046005681
15768,200,24288244,21925690,1573567593046068534,1573567593070268349
15769,200,24356863,22160410,1573567593070364503,1573567593094649275
15770,200,23968624,21202750,1573567593094729461,1573567593118639134
15771,200,22568395,20181865,1573567593118705877,1573567593141224330
15772,200,23826979,22081229,1573567593141280679,1573567593165055771
15773,200,25291117,23666812,1573567593165113444,1573567593190345444
15774,200,25433046,23579010,1573567593190410189,1573567593215796776
15775,200,25271893,23809128,1573567593215849122,1573567593241074492
15776,200,22595063,20984054,1573567593241126464,1573567593263655850
15777,200,24347689,22564833,1573567593263727337,1573567593287981139
15778,200,23626357,21845295,1573567593288083793,1573567593311643605
15779,200,21812706,20122062,1573567593311716493,1573567593333483690
15780,200,19927859,18332678,1573567593333535042,1573567593353384506
15781,200,22606987,21051578,1573567593353469369,1573567593376033256
15782,200,22806044,20950011,1573567593376082147,1573567593398820075
15783,200,22774368,20580330,1573567593398894187,1573567593421620261
15784,200,22582286,21045699,1573567593421674392,1573567593444201722
15785,200,21582519,19998653,1573567593444263039,1573567593465798905
15786,200,22536086,20323912,1573567593465851343,1573567593488308404
15787,200,22899078,20712248,1573567593488393510,1573567593511225737
15788,200,21662506,19980363,1573567593511298608,1573567593532916624
15789,200,22330998,20316514,1573567593532966914,1573567593555251131
15790,200,23794196,21925683,1573567593555303250,1573567593579022671
15791,200,26379660,24301827,1573567593579103585,1573567593605393232
15792,200,21651862,20047676,1573567593605489332,1573567593627090296
15793,200,24075395,22071231,1573567593627146802,1573567593651147142
15794,200,24047157,22026611,1573567593651227987,1573567593675204752
15795,200,28331955,26391423,1573567593675281092,1573567593703553066
15796,200,21949903,20159301,1573567593703620304,1573567593725525446
15797,200,24505865,21147924,1573567593725575932,1573567593750015795
15798,200,22611753,20604543,1573567593750087802,1573567593772628977
15799,200,21782971,20337818,1573567593772708074,1573567593794447327
15800,200,22424990,20593119,1573567593794496727,1573567593816875662
15801,200,23610392,22211450,1573567593816927333,1573567593840491011
15802,200,21436393,19709837,1573567593840543352,1573567593861913033
15803,200,21164054,19018449,1573567593861985758,1573567593883102025
15804,200,21441126,19502245,1573567593883155622,1573567593904521545
15805,200,22901011,20876824,1573567593904603237,1573567593927460328
15806,200,25243236,23199224,1573567593927509917,1573567593952707556
15807,200,22878929,21362309,1573567593952758788,1573567593975604004
15808,200,22436320,20621619,1573567593975643043,1573567593998025052
15809,200,21904600,19996278,1573567593998086493,1573567594019929702
15810,200,23188486,21149829,1573567594019998797,1573567594043128594
15811,200,22193996,20086314,1573567594043194297,1573567594065337137
15812,200,25676696,24080842,1573567594065393690,1573567594091014322
15813,200,22381254,20518953,1573567594091077689,1573567594113358802
15814,200,21165305,18824649,1573567594113464698,1573567594134579555
15815,200,22121908,19606948,1573567594134635550,1573567594156673068
15816,200,21837364,19979817,1573567594156764927,1573567594178528414
15817,200,22146516,20261328,1573567594178610406,1573567594200657995
15818,200,22527136,20411830,1573567594200764391,1573567594223229885
15819,200,24362508,22086575,1573567594223300190,1573567594247564672
15820,200,22855821,20785969,1573567594247670298,1573567594270478245
15821,200,22781505,19729557,1573567594270534025,1573567594293212800
15822,200,23429182,21421389,1573567594293360013,1573567594316698467
15823,200,21307559,19532333,1573567594316796956,1573567594338041116
15824,200,22579433,20034961,1573567594338113095,1573567594360633563
15825,200,21019406,19424911,1573567594360700106,1573567594381692850
15826,200,21682881,19498472,1573567594381728306,1573567594403353741
15827,200,21218187,19565013,1573567594403418642,1573567594424575467
15828,200,21050290,19257281,1573567594424644671,1573567594445635050
15829,200,22419930,19674892,1573567594445701902,1573567594468035566
15830,200,20783283,18984955,1573567594468129554,1573567594488883557
15831,200,21611583,19825770,1573567594488922721,1573567594510473277
15832,200,20571817,18735686,1573567594510541908,1573567594531055862
15833,200,22749294,20572895,1573567594531121135,1573567594553824778
15834,200,22094876,20105344,1573567594553875867,1573567594575927025
15835,200,21973471,20186585,1573567594575976321,1573567594597883117
15836,200,21285709,19486134,1573567594597955787,1573567594619172505
15837,200,21989076,20293433,1573567594619247102,1573567594641171744
15838,200,20364420,18866150,1573567594641242474,1573567594661563234
15839,200,21539060,18758299,1573567594661612525,1573567594683099500
15840,200,22471059,20936143,1573567594683158779,1573567594705590328
15841,200,23116579,21519034,1573567594705635058,1573567594728701229
15842,200,22505065,20933154,1573567594728757172,1573567594751215238
15843,200,22051388,20448179,1573567594751267425,1573567594773272948
15844,200,21502104,19686014,1573567594773324454,1573567594794722640
15845,200,22748410,19803968,1573567594794832233,1573567594817514108
15846,200,23345574,21577603,1573567594817586918,1573567594840859941
15847,200,32840670,30979089,1573567594840939884,1573567594873733799
15848,200,35518830,33968746,1573567594873786124,1573567594909251760
15849,200,22230792,20899632,1573567594909311491,1573567594931507086
15850,200,21805195,20334847,1573567594931551953,1573567594953290439
15851,200,20243320,18596574,1573567594953366388,1573567594973566452
15852,200,21758731,20353883,1573567594973615292,1573567594995318773
15853,200,21098019,19600882,1573567594995381046,1573567595016423531
15854,200,22644114,21239818,1573567595016485917,1573567595039074953
15855,200,28065158,26171644,1573567595039137447,1573567595067116622
15856,200,21300889,19598780,1573567595067210339,1573567595088444429
15857,200,22943686,20970150,1573567595088520965,1573567595111403217
15858,200,22149998,20211738,1573567595111488402,1573567595133565864
15859,200,22917731,19505088,1573567595133646603,1573567595156502186
15860,200,22703734,20897289,1573567595156571514,1573567595179179102
15861,200,22935455,20705686,1573567595179282571,1573567595202152412
15862,200,21175722,18604896,1573567595202225242,1573567595223340235
15863,200,20591356,18810385,1573567595223408214,1573567595243906183
15864,200,21997022,19922952,1573567595244006879,1573567595265947485
15865,200,21458295,19039627,1573567595266011129,1573567595287380761
15866,200,21921585,20163488,1573567595287476927,1573567595309342854
15867,200,24575922,20700683,1573567595309405829,1573567595333930546
15868,200,22773889,19607296,1573567595333993442,1573567595356695439
15869,200,23216073,21495352,1573567595356775100,1573567595379884113
15870,200,23191978,21289708,1573567595379998797,1573567595403099288
15871,200,21252954,19456946,1573567595403198152,1573567595424360142
15872,200,21063577,19335208,1573567595424458516,1573567595445377023
15873,200,21758796,18801284,1573567595445529523,1573567595467226554
15874,200,22092587,19316376,1573567595467295596,1573567595489303378
15875,200,25279818,23519600,1573567595489395581,1573567595514586896
15876,200,23000484,20571342,1573567595514682988,1573567595537594292
15877,200,25594142,22642769,1573567595537690592,1573567595563227139
15878,200,20609921,18801988,1573567595563291990,1573567595583812654
15879,200,22414117,20481585,1573567595583909393,1573567595606262734
15880,200,21977699,20100099,1573567595606334335,1573567595628158232
15881,200,21387657,19516507,1573567595628326897,1573567595649644531
15882,200,20375074,18622394,1573567595649724006,1573567595670042391
15883,200,21917133,19583715,1573567595670106432,1573567595691966641
15884,200,21512484,19872100,1573567595692030827,1573567595713475905
15885,200,20819314,19334068,1573567595713550217,1573567595734314739
15886,200,26075804,23463417,1573567595734376857,1573567595760391845
15887,200,22612069,20901745,1573567595760461127,1573567595783018002
15888,200,21213513,19412532,1573567595783080424,1573567595804233155
15889,200,22057445,20337128,1573567595804300733,1573567595826302478
15890,200,22597011,20532482,1573567595826365463,1573567595848905251
15891,200,23333512,21237959,1573567595848969793,1573567595872248550
15892,200,21538226,19646088,1573567595872311465,1573567595893761892
15893,200,22895661,20632073,1573567595893857122,1573567595916698775
15894,200,22709378,20838887,1573567595916760769,1573567595939410708
15895,200,24346534,22718157,1573567595939477809,1573567595963759013
15896,200,24189385,22677350,1573567595963830631,1573567595987986849
15897,200,22087590,20724949,1573567595988025444,1573567596010070222
15898,200,20055992,18334686,1573567596010118380,1573567596030118141
15899,200,22260662,20005112,1573567596030181837,1573567596052350830
15900,200,22195387,20619784,1573567596052450749,1573567596074555820
15901,200,27093796,25278444,1573567596074653078,1573567596101692352
15902,200,22118755,20579783,1573567596101754369,1573567596123817180
15903,200,22062241,20423145,1573567596123880223,1573567596145887764
15904,200,22161007,20236544,1573567596145949898,1573567596168054147
15905,200,21257285,19643315,1573567596168117967,1573567596189284291
15906,200,21205313,19266016,1573567596189382617,1573567596210527657
15907,200,22670519,20603363,1573567596210595773,1573567596233203729
15908,200,22131349,20572671,1573567596233273251,1573567596255349045
15909,200,21783155,20116991,1573567596255412037,1573567596277133214
15910,200,24010983,21851243,1573567596277202451,1573567596301146600
15911,200,23031913,21445738,1573567596301219612,1573567596324207994
15912,200,22379201,20531152,1573567596324257276,1573567596346583167
15913,200,23174504,21077698,1573567596346642682,1573567596369772337
15914,200,22324065,20717470,1573567596369822598,1573567596392101429
15915,200,21493017,19784827,1573567596392151940,1573567596413595668
15916,200,23963652,22297221,1573567596413650496,1573567596437546340
15917,200,28155476,26595728,1573567596437620550,1573567596465713555
15918,200,23024756,20960740,1573567596465782681,1573567596488762527
15919,200,25112237,23584997,1573567596488812880,1573567596513880029
15920,200,25343359,22865044,1573567596513930812,1573567596539230584
15921,200,20749681,19115651,1573567596539279552,1573567596559962978
15922,200,23451953,20234692,1573567596560035601,1573567596582717905
15923,200,26931929,24276917,1573567596583495679,1573567596610379821
15924,200,21136675,19600077,1573567596610433170,1573567596631546684
15925,200,21293908,19891007,1573567596631576311,1573567596652824013
15926,200,23496964,21982700,1573567596652875827,1573567596676327896
15927,200,29555036,27616775,1573567596676378203,1573567596705889058
15928,200,27244977,25643029,1573567596705938697,1573567596733138910
15929,200,24375734,22601587,1573567596733189065,1573567596757517421
15930,200,21517563,19944890,1573567596757571266,1573567596779043996
15931,200,21533103,19808066,1573567596779094177,1573567596800559787
15932,200,22673500,20576693,1573567596800633183,1573567596823254064
15933,200,22287592,20211939,1573567596823313225,1573567596845553748
15934,200,22694230,21198617,1573567596845606387,1573567596868250771
15935,200,22653020,20748975,1573567596868306105,1573567596890912957
15936,200,23078695,21231945,1573567596890964294,1573567596913979250
15937,200,24564212,21753586,1573567596914048904,1573567596938569053
15938,200,24472820,22615789,1573567596938618284,1573567596963057184
15939,200,23181924,21577556,1573567596963098123,1573567596986235547
15940,200,23467067,21727962,1573567596986285675,1573567597009718265
15941,200,33559487,31597419,1573567597009758048,1573567597043269985
15942,200,27070120,25431456,1573567597043323340,1573567597070344212
15943,200,26084181,24004372,1573567597070399358,1573567597096413530
15944,200,30630102,28508941,1573567597096489668,1573567597127060198
15945,200,25404803,23559607,1573567597127127767,1573567597152475341
15946,200,22538946,20900874,1573567597152539752,1573567597175027100
15947,200,22772694,21112006,1573567597175084384,1573567597197801193
15948,200,23813931,21537933,1573567597197864609,1573567597221619067
15949,200,23551668,21292149,1573567597221686214,1573567597245178517
15950,200,23924555,22172349,1573567597245245318,1573567597269101343
15951,200,22220216,20221597,1573567597269177161,1573567597291337442
15952,200,20737834,18640157,1573567597291404539,1573567597312083858
15953,200,22023070,20165466,1573567597312149601,1573567597334113802
15954,200,24651468,22578759,1573567597334179561,1573567597358695929
15955,200,21758458,19860031,1573567597358880499,1573567597380572052
15956,200,22874448,20956531,1573567597380646075,1573567597403461797
15957,200,23566193,21568538,1573567597403527715,1573567597427035887
15958,200,23607664,21259587,1573567597427101179,1573567597450651364
15959,200,24047796,21651884,1573567597450715843,1573567597474675214
15960,200,26345998,23610116,1573567597474770600,1573567597501058431
15961,200,22319192,20551164,1573567597501123708,1573567597523383479
15962,200,22754964,21058180,1573567597523449835,1573567597546145932
15963,200,24531992,21428911,1573567597546211824,1573567597570666844
15964,200,23108217,20698040,1573567597570751061,1573567597593796106
15965,200,23541770,21135709,1573567597593866815,1573567597617349565
15966,200,21827809,19650355,1573567597617490152,1573567597639266020
15967,200,21745992,19910834,1573567597639323726,1573567597661023054
15968,200,22410790,20614514,1573567597661075073,1573567597683439134
15969,200,24367799,22471722,1573567597683491418,1573567597707812460
15970,200,26793828,24962456,1573567597707864383,1573567597734590918
15971,200,27040588,24685230,1573567597734664276,1573567597761659394
15972,200,24723392,22144475,1573567597761710023,1573567597786388092
15973,200,26517139,24711902,1573567597786438766,1573567597812910248
15974,200,23009003,21581246,1573567597812961591,1573567597835926077
15975,200,21042656,19611383,1573567597835975935,1573567597856973116
15976,200,21210027,19560102,1573567597857023701,1573567597878170267
15977,200,27238485,25324635,1573567597878239571,1573567597905384880
15978,200,24262742,22684853,1573567597905483449,1573567597929692354
15979,200,25559806,23010402,1573567597929751992,1573567597955247820
15980,200,21406071,19661460,1573567597955319533,1573567597976677833
15981,200,21403307,19653833,1573567597976731149,1573567597998088510
15982,200,23642226,21422169,1573567597998139751,1573567598021721151
15983,200,21572492,18913521,1573567598021790215,1573567598043302865
15984,200,21745799,19669701,1573567598043369600,1573567598065048383
15985,200,21841201,20156543,1573567598065122627,1573567598086911368
15986,200,25677891,23646051,1573567598086969374,1573567598112589021
15987,200,21446138,19860458,1573567598112652874,1573567598134052445
15988,200,20342213,18213750,1573567598134104478,1573567598154393072
15989,200,21254423,19225437,1573567598154452490,1573567598175660126
15990,200,22598149,20899304,1573567598175712191,1573567598198258386
15991,200,22080702,20391327,1573567598198316432,1573567598220335496
15992,200,22648997,20836172,1573567598220405973,1573567598242983517
15993,200,22470687,20542207,1573567598243061064,1573567598265485553
15994,200,21046789,19293155,1573567598265536995,1573567598286518755
15995,200,22625841,19707445,1573567598286589598,1573567598309192148
15996,200,23374676,21627945,1573567598309221927,1573567598332531104
15997,200,23333046,21492284,1573567598332602538,1573567598355861561
15998,200,22272752,20586652,1573567598355942735,1573567598378166850
15999,200,22981700,21246328,1573567598378221100,1573567598401131535
16000,200,28061695,26718406,1573567598401208492,1573567598429213631
16001,200,28111489,26282205,1573567598429275888,1573567598457304312
16002,200,22622827,20859351,1573567598457393049,1573567598479970548
16003,200,21791715,20036678,1573567598480021173,1573567598501781358
16004,200,20824387,18110903,1573567598501820120,1573567598522572906
16005,200,25013407,21643937,1573567598522650238,1573567598547609283
16006,200,26529825,24757972,1573567598547678492,1573567598574142842
16007,200,25293383,22537560,1573567598574219385,1573567598599460732
16008,200,21801038,20030162,1573567598599520306,1573567598621247338
16009,200,23182883,21425405,1573567598621327129,1573567598644434038
16010,200,22558940,20808191,1573567598644516396,1573567598666998042
16011,200,27565887,25672537,1573567598667082489,1573567598694578210
16012,200,26907060,24464782,1573567598694654151,1573567598721511047
16013,200,26823318,25082400,1573567598721566619,1573567598748343051
16014,200,23841516,22226679,1573567598748395442,1573567598772189430
16015,200,21242600,19584337,1573567598772242220,1573567598793392699
16016,200,23736394,21584301,1573567598793490802,1573567598817181565
16017,200,21254327,19481723,1573567598817234372,1573567598838422587
16018,200,22731642,20272015,1573567598838494801,1573567598861160696
16019,200,22902251,21104751,1573567598861232441,1573567598884085198
16020,200,22478947,20843739,1573567598884140710,1573567598906563855
16021,200,22214291,20349534,1573567598906627909,1573567598928764989
16022,200,23677107,21981088,1573567598928849369,1573567598952460825
16023,200,21718726,20286301,1573567598952534869,1573567598974208756
16024,200,21128492,18795966,1573567598974259267,1573567598995315407
16025,200,22160344,19643536,1573567598995393370,1573567599017481452
16026,200,22700826,20960319,1573567599017559393,1573567599040196496
16027,200,21450588,19760451,1573567599040267757,1573567599061647586
16028,200,22057224,20239731,1573567599061727952,1573567599083692855
16029,200,29829013,27899136,1573567599083793314,1573567599113533524
16030,200,23952388,22539945,1573567599113629719,1573567599137518837
16031,200,22058516,20785251,1573567599137591574,1573567599159594266
16032,200,20592263,19123099,1573567599159657373,1573567599180188173
16033,200,23068929,21621661,1573567599180256434,1573567599203272610
16034,200,21194967,19623360,1573567599203331339,1573567599224452624
16035,200,20618899,19184060,1573567599224533152,1573567599245129263
16036,200,21642454,20384081,1573567599245158949,1573567599266756248
16037,200,22822167,20573545,1573567599266807037,1573567599289551661
16038,200,20973987,19215657,1573567599289638209,1573567599310548633
16039,200,24427177,22486655,1573567599310620233,1573567599334955999
16040,200,28649363,26536840,1573567599335055071,1573567599363653365
16041,200,33909695,32071211,1573567599363712704,1573567599397515669
16042,200,27397562,25227268,1573567599397673731,1573567599424981852
16043,200,29595011,27817908,1573567599425079559,1573567599454621042
16044,200,20666102,18401413,1573567599454681683,1573567599475239067
16045,200,22200528,20210902,1573567599475354088,1573567599497509361
16046,200,28808828,25935159,1573567599497560093,1573567599526302249
16047,200,28195887,26277992,1573567599526374994,1573567599554536170
16048,200,24817095,22564694,1573567599554576012,1573567599579313447
16049,200,25694332,23909844,1573567599579398906,1573567599605045842
16050,200,21548829,19797852,1573567599605098593,1573567599626597242
16051,200,25467716,23211772,1573567599626653143,1573567599652049451
16052,200,28488262,26605033,1573567599652126510,1573567599680558236
16053,200,21668733,19604880,1573567599680622230,1573567599702219943
16054,200,27186065,24700131,1573567599702297438,1573567599729402843
16055,200,21936822,19875815,1573567599729489286,1573567599751354078
16056,200,26222733,24332040,1573567599751432943,1573567599777607623
16057,200,21782766,19278743,1573567599777661206,1573567599799365209
16058,200,28243338,26129955,1573567599799450853,1573567599827625179
16059,200,22507256,20465927,1573567599827701067,1573567599850131614
16060,200,23377738,21528114,1573567599850214596,1573567599873522193
16061,200,21738661,19897183,1573567599873598478,1573567599895269328
16062,200,22650167,20871458,1573567599895343873,1573567599917950315
16063,200,23623147,21132150,1573567599917999939,1573567599941563506
16064,200,23441526,20702327,1573567599941630476,1573567599965014912
16065,200,21995648,20232838,1573567599965078774,1573567599987015374
16066,200,25058557,23295804,1573567599987079898,1573567600012092956
16067,200,27147136,24623994,1573567600012143592,1573567600038679390
16068,200,22777073,20834360,1573567600039297603,1573567600062010157
16069,200,23128810,20779910,1573567600062081279,1573567600085161540
16070,200,29311344,27507943,1573567600085216901,1573567600114483162
16071,200,22206375,20099046,1573567600114533726,1573567600136694879
16072,200,21135580,19492935,1573567600136745429,1573567600157828093
16073,200,22072949,19760823,1573567600157886406,1573567600179913687
16074,200,23865834,22170331,1573567600179964884,1573567600203785714
16075,200,23477069,21543798,1573567600203835993,1573567600227269401
16076,200,26917921,25358117,1573567600227318317,1573567600254188757
16077,200,21824651,19243492,1573567600254241458,1573567600276014300
16078,200,23805805,22125856,1573567600276072489,1573567600299828401
16079,200,22169846,20597349,1573567600299883822,1573567600322007670
16080,200,22488067,20506843,1573567600322059179,1573567600344499462
16081,200,28058737,26557330,1573567600344552683,1573567600372567161
16082,200,20360583,18825094,1573567600372616932,1573567600392929008
16083,200,22481991,20590485,1573567600392982509,1573567600415420066
16084,200,24906962,23301721,1573567600415469854,1573567600440331962
16085,200,20850894,19288229,1573567600440381911,1573567600461185014
16086,200,20390729,18758958,1573567600461238123,1573567600481583372
16087,200,21567781,19708506,1573567600481634146,1573567600503157872
16088,200,22630169,20681316,1573567600503207293,1573567600525790995
16089,200,28135191,25922510,1573567600525844296,1573567600553934092
16090,200,22697410,20370707,1573567600553989118,1573567600576621194
16091,200,27533614,25569577,1573567600576692173,1573567600604181558
16092,200,28346945,26486203,1573567600604231462,1573567600632525222
16093,200,21385369,19434916,1573567600632583983,1573567600653925614
16094,200,26101345,23875178,1573567600653975119,1573567600680015695
16095,200,24528257,22858174,1573567600680083566,1573567600704546430
16096,200,23247482,21722966,1573567600704617725,1573567600727806170
16097,200,21310277,19850884,1573567600727872115,1573567600749132684
16098,200,21852150,19769757,1573567600749189848,1573567600770994195
16099,200,22491420,20866449,1573567600771047390,1573567600793493517
16100,200,24016495,22368769,1573567600793544318,1573567600817515354
16101,200,21806791,20000725,1573567600817565988,1573567600839326091
16102,200,22856143,21071060,1573567600839378547,1573567600862170693
16103,200,22133875,20457013,1573567600862240567,1573567600884324782
16104,200,21177986,19553573,1573567600884381798,1573567600905513861
16105,200,20007017,18321760,1573567600905565438,1573567600925515797
16106,200,27987144,24174335,1573567600925605642,1573567600953520129
16107,200,24012311,21377748,1573567600953599753,1573567600977565836
16108,200,21572993,19577722,1573567600977617995,1573567600998693074
16109,200,22690743,20833521,1573567600999196892,1573567601021845104
16110,200,22222730,19398009,1573567601021893137,1573567601044068825
16111,200,28519194,26803554,1573567601044121124,1573567601072568332
16112,200,22506764,20220277,1573567601072645896,1573567601094648241
16113,200,22816930,20487497,1573567601095340005,1573567601118110043
16114,200,21615904,19400713,1573567601118162584,1573567601139699981
16115,200,22227274,20453775,1573567601139784290,1573567601161952548
16116,200,21948641,20030138,1573567601162018664,1573567601183875589
16117,200,23092394,21040503,1573567601183974548,1573567601207008596
16118,200,23534106,21407814,1573567601207074395,1573567601230542655
16119,200,22753743,20811646,1573567601230616693,1573567601253264193
16120,200,24145323,22441635,1573567601253409840,1573567601277480197
16121,200,21538818,19831538,1573567601277561326,1573567601299020766
16122,200,21344615,19258556,1573567601299106057,1573567601320403939
16123,200,22914278,21181256,1573567601320457035,1573567601343211257
16124,200,23871931,21615681,1573567601343379358,1573567601367222594
16125,200,24060190,21766054,1573567601367259777,1573567601391296620
16126,200,22233855,20340492,1573567601391327683,1573567601413483548
16127,200,25375123,23116127,1573567601413571632,1573567601438882339
16128,200,23093589,21571256,1573567601438953266,1573567601462009089
16129,200,23032365,20974683,1573567601462054345,1573567601485006747
16130,200,22358290,20612551,1573567601485094851,1573567601507386773
16131,200,23988727,22071607,1573567601507459486,1573567601531414557
16132,200,22585988,21140667,1573567601531453630,1573567601553996147
16133,200,24443406,22665611,1573567601554045180,1573567601578462405
16134,200,25236749,22558842,1573567601578494988,1573567601603667240
16135,200,28140887,26216890,1573567601603737746,1573567601631805275
16136,200,33386010,31473914,1573567601631884227,1573567601665227418
16137,200,24931230,21943798,1573567601665275968,1573567601690136076
16138,200,26236803,24173276,1573567601690213142,1573567601716404291
16139,200,23208113,21558699,1573567601716455963,1573567601739594181
16140,200,23575523,21623564,1573567601739670443,1573567601763163418
16141,200,22869154,21062470,1573567601763252987,1573567601786051540
16142,200,30366681,28454676,1573567601786129212,1573567601816423060
16143,200,23788918,21189425,1573567601816502593,1573567601840233814
16144,200,22204461,20510782,1573567601840303702,1573567601862443056
16145,200,21871981,19664753,1573567601862518997,1573567601884297724
16146,200,29277691,27110925,1573567601884398500,1573567601913644831
16147,200,26871596,24278721,1573567601913690500,1573567601940495371
16148,200,24574450,23031673,1573567601940569201,1573567601965096158
16149,200,23007356,21214272,1573567601965149444,1573567601988109778
16150,200,29737109,27800949,1573567601988161954,1573567602017843361
16151,200,26987412,25036331,1573567602017906236,1573567602044846702
16152,200,21756665,20315874,1573567602044899280,1573567602066610864
16153,200,23098876,19882079,1573567602066661515,1573567602089714207
16154,200,21433333,19852766,1573567602089765723,1573567602111154080
16155,200,22662366,21150806,1573567602111204451,1573567602133800479
16156,200,22279653,20155625,1573567602133874532,1573567602156109394
16157,200,21219936,19618903,1573567602156159764,1573567602177307125
16158,200,20937769,19320924,1573567602177385156,1573567602198253853
