id,status,response_time,body,tsbefore,tsafter
19046,200,20671185,18651259,1573562561956737675,1573562561977367330
19047,200,21232557,19171499,1573562561977471966,1573562561998675003
19048,200,21254861,19979239,1573562561998711220,1573562562019925598
19049,200,20915688,19553593,1573562562019974935,1573562562040852733
19050,200,21114156,18623199,1573562562040897145,1573562562061981408
19051,200,24275547,22576837,1573562562062017672,1573562562086268936
19052,200,27327933,25316514,1573562562086299745,1573562562113598222
19053,200,20598211,18233879,1573562562113634288,1573562562134207603
19054,200,21095306,19818355,1573562562134238859,1573562562155312566
19055,200,20124228,17522224,1573562562155339211,1573562562175405696
19056,200,20079780,18799761,1573562562175468758,1573562562195496548
19057,200,19443285,18191274,1573562562195554524,1573562562214968623
19058,200,20246092,18741980,1573562562215002824,1573562562235219423
19059,200,19857369,18667913,1573562562235254274,1573562562255091050
19060,200,20391796,19099004,1573562562255163167,1573562562275528333
19061,200,19884284,18550147,1573562562275561292,1573562562295422429
19062,200,19417627,18252648,1573562562295450769,1573562562314848487
19063,200,19958110,18521832,1573562562314908324,1573562562334847715
19064,200,20511485,18837190,1573562562334872691,1573562562355353434
19065,200,21260400,19726547,1573562562355389267,1573562562376629706
19066,200,20605337,18976459,1573562562376654519,1573562562397239555
19067,200,20465276,19050439,1573562562397264781,1573562562417711196
19068,200,21856154,20277694,1573562562417734820,1573562562439569143
19069,200,19292759,17779887,1573562562439595898,1573562562458866717
19070,200,19313866,17723051,1573562562458893654,1573562562478185118
19071,200,19051005,17557734,1573562562478243277,1573562562497273974
19072,200,19005476,17365430,1573562562497299362,1573562562516270681
19073,200,20020671,18854272,1573562562516322140,1573562562536317731
19074,200,19017715,17488832,1573562562536348191,1573562562555347405
19075,200,19273080,17399047,1573562562555370759,1573562562574625290
19076,200,19813156,18023034,1573562562574648556,1573562562594441835
19077,200,20871923,19388780,1573562562594466509,1573562562615281982
19078,200,21772702,20433744,1573562562615344072,1573562562637094283
19079,200,20032179,18193632,1573562562637121831,1573562562657081099
19080,200,20079886,17780666,1573562562657159946,1573562562677209575
19081,200,19181077,17384875,1573562562677245174,1573562562696368716
19082,200,20147359,18638714,1573562562696432199,1573562562716556356
19083,200,18915475,17509043,1573562562716584861,1573562562735479796
19084,200,21257537,19609933,1573562562735550993,1573562562756783741
19085,200,19655335,18062656,1573562562756814070,1573562562776444726
19086,200,20030618,18676663,1573562562776474714,1573562562796484376
19087,200,20594174,19129841,1573562562796510587,1573562562817084314
19088,200,22520091,20780856,1573562562817109696,1573562562839609631
19089,200,19164090,17295489,1573562562839634656,1573562562858776479
19090,200,19107647,17640834,1573562562858803816,1573562562877883701
19091,200,25067844,23523106,1573562562877916442,1573562562902924245
19092,200,21050677,19609806,1573562562902989891,1573562562923990653
19093,200,19777938,18303056,1573562562924046002,1573562562943802224
19094,200,20071144,18485239,1573562562943830240,1573562562963848438
19095,200,20917482,19432281,1573562562963907182,1573562562984755577
19096,200,21995553,19069276,1573562562984829960,1573562563006772016
19097,200,21923370,20522858,1573562563006831604,1573562563028728898
19098,200,20351627,18765132,1573562563028762207,1573562563049093421
19099,200,21374471,18343233,1573562563049119895,1573562563070430481
19100,200,20253382,18778562,1573562563070500033,1573562563090733090
19101,200,20815046,19375805,1573562563090758343,1573562563111520099
19102,200,19409274,18122776,1573562563111579304,1573562563130965957
19103,200,19690703,17865178,1573562563130993601,1573562563150663609
19104,200,21325394,20071549,1573562563150689369,1573562563171985199
19105,200,19432531,18279229,1573562563172052694,1573562563191462488
19106,200,19219054,18054876,1573562563191520990,1573562563210708710
19107,200,21350548,20113210,1573562563210745335,1573562563232069248
19108,200,21345963,19874364,1573562563232146048,1573562563253467369
19109,200,20235702,18455720,1573562563253497496,1573562563273707562
19110,503,794070,,1573562563273739807,1573562563274530226
19111,503,865798,,1573562563284721635,1573562563285583799
19112,503,895328,,1573562563295915791,1573562563296807569
19113,503,1185599,,1573562563307032399,1573562563308214187
19114,503,1060478,,1573562563318414929,1573562563319471756
19115,200,23578961,21511284,1573562563329670633,1573562563353223931
19116,200,20451670,17951647,1573562563353255026,1573562563373665886
19117,200,21276802,19750668,1573562563373713467,1573562563394952484
19118,200,22366254,20720685,1573562563394996941,1573562563417334446
19119,200,20441094,18814334,1573562563417369616,1573562563437769861
19120,200,19947677,18559627,1573562563437821592,1573562563457725472
19121,200,20805432,19244422,1573562563457775861,1573562563478552007
19122,200,20423839,18999655,1573562563478586537,1573562563498980796
19123,200,20694195,19304730,1573562563499015677,1573562563519687023
19124,200,19977554,18468825,1573562563519715762,1573562563539674912
19125,200,19025762,17711269,1573562563539698166,1573562563558701425
19126,200,18770100,17553142,1573562563558729007,1573562563577479102
19127,200,19789016,18232786,1573562563577504406,1573562563597270533
19128,200,22949540,20747726,1573562563597298520,1573562563620227971
19129,200,20198904,18836893,1573562563620253141,1573562563640432100
19130,200,20422278,18988125,1573562563640456943,1573562563660849771
19131,200,22025537,19830635,1573562563660884407,1573562563682890521
19132,200,20341801,18929097,1573562563682915033,1573562563703236847
19133,200,22445999,21179729,1573562563703261808,1573562563725687331
19134,200,19037030,17799019,1573562563725712833,1573562563744729293
19135,200,20803359,19411931,1573562563744754890,1573562563765531438
19136,200,22643127,21337979,1573562563765564611,1573562563788185920
19137,200,20790265,19378842,1573562563788213274,1573562563808981918
19138,200,20167869,18551288,1573562563809008663,1573562563829154312
19139,200,23344074,19822102,1573562563829181636,1573562563852500945
19140,200,23177399,21910017,1573562563852530592,1573562563875662579
19141,200,25149408,23908990,1573562563875713594,1573562563900841065
19142,200,21459176,19916467,1573562563900868051,1573562563922301617
19143,200,20750935,19351585,1573562563922332187,1573562563943060735
19144,200,19795506,17867230,1573562563943118672,1573562563962894148
19145,200,18947446,17638415,1573562563962919054,1573562563981846048
19146,200,19999740,18587459,1573562563981871445,1573562564001843185
19147,200,20025803,18583123,1573562564001877217,1573562564021850682
19148,200,21439829,19134442,1573562564021908509,1573562564043284421
19149,200,25168277,23637081,1573562564043354069,1573562564068502461
19150,200,20406981,18903191,1573562564068527197,1573562564088914357
19151,200,20077417,18326933,1573562564089206513,1573562564109263613
19152,200,20407241,18889955,1573562564109288940,1573562564129671181
19153,200,20172773,18198963,1573562564129701328,1573562564149853977
19154,200,19473280,18055781,1573562564149879075,1573562564169330984
19155,200,19309353,17868904,1573562564169357582,1573562564188646487
19156,200,19641905,18515762,1573562564188671879,1573562564208293775
19157,200,19663782,18574303,1573562564208318778,1573562564227962166
19158,200,19656890,18482484,1573562564227987560,1573562564247613371
19159,200,20417990,19159404,1573562564247651671,1573562564268040889
19160,200,19172669,17897270,1573562564268076366,1573562564287222051
19161,200,19238270,17870617,1573562564287255419,1573562564306466400
19162,200,19599182,18171393,1573562564306500190,1573562564326014145
19163,200,27020887,25403824,1573562564326106414,1573562564353095021
19164,200,21330110,19419626,1573562564353135988,1573562564374428978
19165,200,20859193,19179343,1573562564374472689,1573562564395237137
19166,200,22127412,20424708,1573562564395338923,1573562564417363321
19167,200,25277455,22567363,1573562564417473455,1573562564442722653
19168,200,20256370,18762768,1573562564442756246,1573562564462984099
19169,200,19800914,18213508,1573562564463043854,1573562564482792309
19170,200,20453665,18902633,1573562564482851185,1573562564503279499
19171,200,20828833,19362233,1573562564503310759,1573562564524112997
19172,200,22202953,20672248,1573562564524146120,1573562564546318810
19173,200,19567270,18158781,1573562564546354302,1573562564565896604
19174,200,22347248,20894417,1573562564565926731,1573562564588253520
19175,200,20354765,19094299,1573562564588279102,1573562564608614150
19176,200,22402258,21293481,1573562564608638664,1573562564631021927
19177,200,21237492,20001432,1573562564631045835,1573562564652257035
19178,200,23515207,21978804,1573562564652288420,1573562564675743626
19179,200,22286172,20667052,1573562564675809763,1573562564698076106
19180,200,23751405,21682491,1573562564698100861,1573562564721831957
19181,200,21946101,20367175,1573562564721861928,1573562564743767830
19182,200,21674343,19850614,1573562564743815234,1573562564765400810
19183,200,22208077,20045090,1573562564765496468,1573562564787674599
19184,200,20898929,19846566,1573562564787709720,1573562564808575129
19185,200,19849614,18771814,1573562564808613816,1573562564828433586
19186,200,20633697,19568275,1573562564828468784,1573562564849073907
19187,200,22890554,20610801,1573562564849151939,1573562564872015094
19188,200,22575481,20864896,1573562564872049060,1573562564894553378
19189,200,22915179,21081485,1573562564894631137,1573562564917519319
19190,200,20069290,18379782,1573562564917553114,1573562564937541502
19191,200,20064203,18532184,1573562564937629409,1573562564957630630
19192,200,22939820,19870056,1573562564957700265,1573562564980615751
19193,200,21207458,19835101,1573562564980645678,1573562565001833092
19194,200,23171111,21526141,1573562565001885917,1573562565025035630
19195,200,23750087,22148191,1573562565025061919,1573562565048754111
19196,200,22017175,19803096,1573562565048817700,1573562565070813921
19197,200,22786121,21359208,1573562565070840062,1573562565093569051
19198,200,31604961,29972570,1573562565093631616,1573562565125216373
19199,200,36218054,32626312,1573562565125241586,1573562565161406458
19200,200,29656518,26461485,1573562565161466090,1573562565191102658
19201,200,21204910,19628501,1573562565191127632,1573562565212312294
19202,200,19692788,18270125,1573562565212337515,1573562565232008995
19203,200,20394344,19013838,1573562565232035401,1573562565252408157
19204,200,22210245,20551627,1573562565252434773,1573562565274623857
19205,200,19110531,17630779,1573562565274650201,1573562565293738269
19206,200,21484815,19669171,1573562565293765765,1573562565315217953
19207,200,20163266,18521850,1573562565315257486,1573562565335361789
19208,200,20372866,18785834,1573562565335426237,1573562565355776367
19209,200,20630524,19111092,1573562565355804030,1573562565376381024
19210,200,21157343,19747310,1573562565376440155,1573562565397574847
19211,200,21848608,20400151,1573562565397633717,1573562565419452344
19212,200,18487166,17090707,1573562565419487564,1573562565437939054
19213,200,19635099,18237745,1573562565437979894,1573562565457585734
19214,200,21461394,19978680,1573562565457620233,1573562565479041124
19215,200,20456675,19046548,1573562565479087040,1573562565499514696
19216,200,20662152,19204110,1573562565499581506,1573562565520223609
19217,200,19792907,18465270,1573562565520276855,1573562565540048168
19218,200,18752130,17524091,1573562565540074709,1573562565558771121
19219,200,18947131,17678729,1573562565558832597,1573562565577757964
19220,200,20797228,19228889,1573562565577784642,1573562565598561475
19221,200,21785361,20575485,1573562565598586895,1573562565620350140
19222,200,19490265,18500361,1573562565620377260,1573562565639844964
19223,200,19571921,18403869,1573562565639903300,1573562565659455229
19224,200,21156271,19847926,1573562565659480218,1573562565680547741
19225,200,21060809,19753744,1573562565680642430,1573562565701681275
19226,200,20205772,18805700,1573562565701708260,1573562565721892861
19227,200,21784003,20228523,1573562565721919054,1573562565743678598
19228,200,20558133,19438128,1573562565743708156,1573562565764237159
19229,200,21128543,19929358,1573562565764272931,1573562565785381204
19230,200,22572277,20615408,1573562565785452182,1573562565808003112
19231,200,21217121,19795845,1573562565808029423,1573562565829226559
19232,200,21320410,19545455,1573562565829280787,1573562565850582703
19233,200,20513503,19082619,1573562565850606010,1573562565871090100
19234,200,20455272,18901118,1573562565871150932,1573562565891584016
19235,200,21440714,20024561,1573562565891616866,1573562565913020699
19236,200,21845334,19882984,1573562565913062897,1573562565934887070
19237,200,20618643,19234587,1573562565934913282,1573562565955502980
19238,200,20817717,19472344,1573562565955569368,1573562565976360924
19239,200,20750971,19160746,1573562565976392102,1573562565997093826
19240,200,22320849,20560003,1573562565997148864,1573562566019449739
19241,200,21134613,19749421,1573562566019502924,1573562566040577670
19242,200,19788161,18261356,1573562566040643464,1573562566060409945
19243,200,21870698,20551201,1573562566060436778,1573562566082272170
19244,200,27214405,25454457,1573562566082312976,1573562566109503683
19245,200,26325097,20485076,1573562566109532433,1573562566135834896
19246,200,20221491,18975144,1573562566135863552,1573562566156020484
19247,200,20714881,19591872,1573562566156090969,1573562566176785940
19248,200,19284689,18053536,1573562566176839130,1573562566196100948
19249,200,21563768,20524019,1573562566196159566,1573562566217703814
19250,200,22925007,21455318,1573562566217728381,1573562566240632902
19251,200,25723649,24538306,1573562566240658511,1573562566266353256
19252,200,25177200,23972228,1573562566266419665,1573562566291576935
19253,200,18950000,17394833,1573562566291630021,1573562566310558204
19254,200,19444017,18161627,1573562566310585000,1573562566330008487
19255,200,19656273,18315392,1573562566330061413,1573562566349696436
19256,200,21150064,19577745,1573562566349722625,1573562566370852510
19257,200,19094643,17675778,1573562566370877623,1573562566389949787
19258,200,21093194,19561065,1573562566390003575,1573562566411078788
19259,200,18617105,17408552,1573562566411101711,1573562566429647116
19260,200,21352167,19978032,1573562566429724412,1573562566451053690
19261,200,19759179,18441169,1573562566451108204,1573562566470847657
19262,200,19606442,17875278,1573562566470872340,1573562566490460407
19263,200,21240973,19900897,1573562566490483619,1573562566511703995
19264,200,20798536,19347489,1573562566511729565,1573562566532498230
19265,200,20058156,18604630,1573562566532565305,1573562566552570298
19266,503,711447,,1573562566552629344,1573562566553337699
19267,503,920835,,1573562566563607610,1573562566564525590
19268,503,802750,,1573562566574816200,1573562566575615883
19269,503,996570,,1573562566585905197,1573562566586898842
19270,503,1153723,,1573562566597191249,1573562566598341903
19271,200,23928324,22393115,1573562566608629024,1573562566632528172
19272,200,19800171,18436567,1573562566632594484,1573562566652374890
19273,200,18779829,17488603,1573562566652399703,1573562566671126101
19274,200,18506565,17221153,1573562566671185742,1573562566689664026
19275,200,19792838,18278894,1573562566689697847,1573562566709405463
19276,200,20019440,18759920,1573562566709496137,1573562566729493788
19277,200,21011240,18938679,1573562566729520544,1573562566750502678
19278,200,20183419,18339479,1573562566750537062,1573562566770690976
19279,200,20117101,18679137,1573562566770758191,1573562566790801532
19280,200,19435019,17860214,1573562566790887900,1573562566810266947
19281,200,19291421,17803925,1573562566810328491,1573562566829597507
19282,200,25100956,22996204,1573562566829625036,1573562566854665264
19283,200,21449734,20109143,1573562566854731660,1573562566876161779
19284,200,20109244,18772508,1573562566876186312,1573562566896275330
19285,200,19910994,18488598,1573562566896328194,1573562566916219364
19286,200,23988634,22738177,1573562566916272350,1573562566940224861
19287,200,22942604,21793205,1573562566940268379,1573562566963163121
19288,200,22418645,20657059,1573562566963217209,1573562566985600806
19289,200,19061441,17573425,1573562566985642904,1573562567004682643
19290,200,20804188,19547859,1573562567004709071,1573562567025491836
19291,200,22143843,20089275,1573562567025517948,1573562567047643036
19292,200,22067098,20617820,1573562567047666420,1573562567069708899
19293,200,19950342,18554439,1573562567069738304,1573562567089666988
19294,200,19550073,18194098,1573562567089693102,1573562567109225612
19295,200,27866282,26537383,1573562567109247725,1573562567137090067
19296,200,28212178,25137930,1573562567137118725,1573562567165304422
19297,200,20058782,18038215,1573562567165335726,1573562567184930243
19298,200,26573511,24271051,1573562567185400178,1573562567211948149
19299,200,21087612,19922026,1573562567212009077,1573562567233069488
19300,200,21224345,19698324,1573562567233101623,1573562567254304125
19301,200,18568361,17403721,1573562567254330387,1573562567272876726
19302,200,20327443,18853605,1573562567272903658,1573562567293201988
19303,200,18371809,17240645,1573562567293236263,1573562567311590304
19304,200,18974960,17810123,1573562567311612451,1573562567330565169
19305,200,23239115,20374830,1573562567330592236,1573562567353807559
19306,200,20859884,19302519,1573562567353836302,1573562567374670256
19307,200,19913098,18270898,1573562567374730085,1573562567394570896
19308,200,19102718,17776731,1573562567394648653,1573562567413728153
19309,200,19966148,18243906,1573562567413756073,1573562567433668309
19310,200,26456448,25016979,1573562567433727290,1573562567460127521
19311,200,20143024,18708822,1573562567460189510,1573562567480314779
19312,200,19661220,18265339,1573562567480336803,1573562567499978919
19313,200,19991233,18877597,1573562567500002614,1573562567519976875
19314,200,20648131,19451888,1573562567519998652,1573562567540626042
19315,200,19567611,18096007,1573562567540651991,1573562567560200670
19316,200,19876401,18285332,1573562567560224178,1573562567580082292
19317,200,19748437,18233041,1573562567580105174,1573562567599836054
19318,200,19330728,17857608,1573562567599857964,1573562567619168520
19319,200,21516509,19786688,1573562567619193070,1573562567640690716
19320,200,20011136,18233760,1573562567640714067,1573562567660707597
19321,200,20643279,19048095,1573562567660729828,1573562567681352043
19322,200,23923226,22297592,1573562567681377747,1573562567705279343
19323,200,19508779,17483800,1573562567705305580,1573562567724741455
19324,200,20668417,19548954,1573562567724829258,1573562567745474283
19325,200,19339785,17967470,1573562567745502587,1573562567764793739
19326,200,30596191,28330280,1573562567764847729,1573562567795418677
19327,200,21139899,19724120,1573562567795448751,1573562567816571020
19328,200,18748871,17539297,1573562567816593056,1573562567835323481
19329,200,23449975,21952159,1573562567835346659,1573562567858777137
19330,200,21571583,20469663,1573562567858801414,1573562567880354884
19331,200,20712296,19436807,1573562567880377389,1573562567901060896
19332,200,20646561,18967336,1573562567901094360,1573562567921681764
19333,200,24122514,22052798,1573562567921747465,1573562567945851277
19334,200,21266035,19880247,1573562567945874593,1573562567967113957
19335,200,19411920,17620236,1573562567967176592,1573562567986566590
19336,200,20475121,19105384,1573562567986593028,1573562568007035942
19337,200,19380559,17499637,1573562568007074173,1573562568026400422
19338,200,20574131,19219709,1573562568026460494,1573562568047016853
19339,200,19915219,18515441,1573562568047039451,1573562568066927701
19340,200,19576518,17651278,1573562568066959921,1573562568086506449
19341,200,21963529,20510022,1573562568086540961,1573562568108474238
19342,200,19617863,18483695,1573562568108537481,1573562568128135791
19343,200,18350589,16936378,1573562568128159931,1573562568146484329
19344,200,18310840,17224663,1573562568146543859,1573562568164789387
19345,200,23118057,20346204,1573562568164862271,1573562568187959302
19346,200,18778540,17756393,1573562568187985057,1573562568206745336
19347,200,18896604,17780721,1573562568206767998,1573562568225642144
19348,200,18255926,17275849,1573562568225669287,1573562568243898472
19349,200,20639473,19486166,1573562568243933263,1573562568264555543
19350,200,19461444,18435086,1573562568264577192,1573562568284021036
19351,200,17791661,16689937,1573562568284042981,1573562568301803868
19352,200,20319399,19124167,1573562568301839520,1573562568322141254
19353,200,21954411,20736183,1573562568322163302,1573562568344091257
19354,200,24253225,22940115,1573562568344122357,1573562568368358228
19355,200,23805446,22282090,1573562568368379955,1573562568392158493
19356,200,21691042,20139887,1573562568392189928,1573562568413862790
19357,200,23625840,21633332,1573562568413885477,1573562568437492988
19358,200,18990455,17325306,1573562568437515897,1573562568456488504
19359,200,19586342,18156499,1573562568456511035,1573562568476076895
19360,200,19614430,18352125,1573562568476101843,1573562568495689726
19361,200,20092948,18665259,1573562568495720851,1573562568515795826
19362,200,21485369,19813740,1573562568515818116,1573562568537275746
19363,200,20452201,18844621,1573562568537308020,1573562568557742512
19364,200,20464031,19120084,1573562568557778394,1573562568578215600
19365,200,19377480,18093867,1573562568578246883,1573562568597600284
19366,200,20181261,18354652,1573562568597629125,1573562568617792419
19367,200,21953428,20518475,1573562568617814607,1573562568639741762
19368,200,19614874,18171183,1573562568639772874,1573562568659363378
19369,200,19436103,18093848,1573562568659425445,1573562568678832207
19370,200,18810535,17508465,1573562568678866627,1573562568697660075
19371,200,20803966,19533917,1573562568697681701,1573562568718464613
19372,200,20272716,18454682,1573562568718490189,1573562568738736080
19373,200,20389336,19353022,1573562568738767450,1573562568759139491
19374,200,20116629,18837885,1573562568759161090,1573562568779256743
19375,200,19838258,18515289,1573562568779282231,1573562568799099411
19376,200,20112474,18667054,1573562568799125036,1573562568819219462
19377,200,21393470,20143141,1573562568819241995,1573562568840611623
19378,200,22285203,20797339,1573562568840640302,1573562568862899120
19379,200,21414377,20029753,1573562568862929972,1573562568884316990
19380,200,20898060,19635073,1573562568884348897,1573562568905220869
19381,200,20225229,18584436,1573562568905255047,1573562568925462019
19382,200,24808177,22748701,1573562568925484703,1573562568950265279
19383,200,19889349,18746231,1573562568950297673,1573562568970158710
19384,200,19455310,18293929,1573562568970191889,1573562568989620891
19385,200,21125124,19696493,1573562568989651870,1573562569010758637
19386,200,21891328,20509778,1573562569010781648,1573562569032646202
19387,200,21831538,19993388,1573562569032684510,1573562569054496164
19388,200,19098895,17765302,1573562569054520898,1573562569073574122
19389,200,21724708,20132596,1573562569073626793,1573562569095323831
19390,200,22414054,21286922,1573562569095356529,1573562569117750563
19391,200,19717414,18533361,1573562569117775597,1573562569137469400
19392,200,18532002,17376429,1573562569137498017,1573562569156004700
19393,200,18848032,17797338,1573562569156034513,1573562569174854920
19394,200,20368749,19388682,1573562569174887299,1573562569195229166
19395,200,19782308,18674233,1573562569195260648,1573562569215010637
19396,200,20458315,19473512,1573562569215047776,1573562569235466730
19397,200,19765341,18626749,1573562569235510800,1573562569255255212
19398,200,19243274,18147112,1573562569255280649,1573562569274505300
19399,200,19147028,17925199,1573562569274528405,1573562569293656650
19400,200,18827428,17724598,1573562569293680073,1573562569312486503
19401,200,20520916,19079708,1573562569312512128,1573562569332971986
19402,200,24409367,22838459,1573562569333038012,1573562569357402986
19403,200,19911895,18319005,1573562569357452495,1573562569377336700
19404,200,19847417,17955610,1573562569377369106,1573562569396700456
19405,200,20523265,18694633,1573562569397315329,1573562569417807773
19406,200,20990234,19512137,1573562569417880851,1573562569438841288
19407,200,20323650,19030078,1573562569438876715,1573562569459179346
19408,200,20193653,18836424,1573562569459233840,1573562569479406419
19409,200,21843929,20191509,1573562569479465002,1573562569501250033
19410,200,20217042,18499335,1573562569501314093,1573562569521509964
19411,200,19846063,17799984,1573562569521535799,1573562569541333130
19412,200,19735225,18241152,1573562569541386902,1573562569561099322
19413,200,19890585,18145770,1573562569561153603,1573562569580994039
19414,200,18811784,17223766,1573562569581048880,1573562569599841956
19415,200,19416788,17951411,1573562569599865192,1573562569619255577
19416,200,20071599,18434815,1573562569619286524,1573562569639364561
19417,200,20132680,18753139,1573562569639386420,1573562569659500750
19418,200,20592671,19043030,1573562569659523604,1573562569680090123
19419,200,22598083,21070321,1573562569680120954,1573562569702695406
19420,200,20811298,19536220,1573562569702749465,1573562569723542170
19421,200,19236598,17827293,1573562569723565383,1573562569742776798
19422,503,788129,,1573562569742806453,1573562569743591715
19423,503,918506,,1573562569753768428,1573562569754683955
19424,503,1087535,,1573562569764838918,1573562569765920327
19425,503,771110,,1573562569776089229,1573562569776857516
19426,503,724075,,1573562569787011927,1573562569787733249
19427,200,22865037,21296582,1573562569797932849,1573562569820767753
19428,200,20458884,18982986,1573562569820827385,1573562569841267033
19429,200,19995878,18489573,1573562569841290972,1573562569861258546
19430,200,20690298,18821652,1573562569861291357,1573562569881959792
19431,200,21464950,20005491,1573562569881986117,1573562569903430788
19432,200,21843792,20080527,1573562569903455608,1573562569925230423
19433,200,22186359,19390715,1573562569925305237,1573562569947452004
19434,200,22227899,20781391,1573562569947500019,1573562569969702858
19435,200,21351321,19690087,1573562569969734738,1573562569991059709
19436,200,21426927,20055960,1573562569991119923,1573562570012526576
19437,200,20049407,18457924,1573562570012551543,1573562570032541445
19438,200,20214458,18772723,1573562570032606654,1573562570052803084
19439,200,19863146,18576671,1573562570052825626,1573562570072653694
19440,200,18712086,17550846,1573562570072695502,1573562570091387833
19441,200,21507197,20082332,1573562570091412497,1573562570112889639
19442,200,19886085,18413435,1573562570112925345,1573562570132762139
19443,200,20470451,18859752,1573562570132817889,1573562570153252974
19444,200,21233363,18512089,1573562570153295615,1573562570174499161
19445,200,19728624,18433876,1573562570174534188,1573562570194227158
19446,200,20676432,18583794,1573562570194267791,1573562570214915748
19447,200,19580617,17985235,1573562570214952223,1573562570234500196
19448,200,20473922,19260812,1573562570234537924,1573562570254985326
19449,200,19606980,18008281,1573562570255019909,1573562570274583884
19450,200,21655158,20330090,1573562570274632073,1573562570296260336
19451,200,21068580,19679416,1573562570296295424,1573562570317345187
19452,200,20148097,18733717,1573562570317368694,1573562570337494793
19453,200,21106616,19225227,1573562570337521348,1573562570358606422
19454,200,20400050,19356832,1573562570358632540,1573562570379009044
19455,200,20538255,19565840,1573562570379037208,1573562570399552835
19456,200,19410668,18360002,1573562570399580078,1573562570418973084
19457,200,19978824,19039241,1573562570419020046,1573562570438979957
19458,200,20700159,19575629,1573562570439003383,1573562570459673231
19459,200,19523922,18394187,1573562570459710008,1573562570479202756
19460,200,19590458,18290557,1573562570479240489,1573562570498748794
19461,200,22183581,20741712,1573562570498838010,1573562570520982006
19462,200,20481754,19220443,1573562570521028719,1573562570541480996
19463,200,18775037,17473385,1573562570541517260,1573562570560220774
19464,200,20997970,19812896,1573562570560299051,1573562570581265653
19465,200,26332767,24607692,1573562570581303477,1573562570607554641
19466,200,22680316,21312752,1573562570607643324,1573562570630246857
19467,200,22063353,20839357,1573562570630330595,1573562570652367313
19468,200,21059212,19709659,1573562570652400359,1573562570673389779
19469,200,19777866,18268922,1573562570673468594,1573562570693179463
19470,200,19883108,17971090,1573562570693253560,1573562570713108622
19471,200,18304854,17194168,1573562570713143670,1573562570731425472
19472,200,18467816,17494345,1573562570731453706,1573562570749901632
19473,200,25414828,24123765,1573562570749926357,1573562570775318674
19474,200,20109473,18961031,1573562570775377123,1573562570795456488
19475,200,20801513,19681267,1573562570795491786,1573562570816234590
19476,200,20538657,19357335,1573562570816298913,1573562570836808937
19477,200,20422792,17669503,1573562570836842675,1573562570856928790
19478,200,21271360,19949503,1573562570857271072,1573562570878512664
19479,200,18737525,17633259,1573562570878574060,1573562570897292522
19480,200,20502298,18851610,1573562570897316520,1573562570917797254
19481,200,18979924,17893975,1573562570917823676,1573562570936779535
19482,200,19246595,18248344,1573562570936808670,1573562570956033009
19483,200,19151821,17932185,1573562570956060183,1573562570975191816
19484,200,18295692,17320686,1573562570975244932,1573562570993521569
19485,200,19745745,18643803,1573562570993549708,1573562571013265618
19486,200,22206879,20928699,1573562571013300597,1573562571035487317
19487,200,19529465,17488819,1573562571035512494,1573562571055019015
19488,200,19073122,18012183,1573562571055047045,1573562571074097421
19489,200,18624854,17474151,1573562571074151861,1573562571092757357
19490,200,19107045,17859795,1573562571092781616,1573562571111828093
19491,200,19155565,17906425,1573562571111894874,1573562571131030543
19492,200,19728808,18027886,1573562571131055350,1573562571150764194
19493,200,19747162,18442915,1573562571150817155,1573562571170543767
19494,200,19574014,18349486,1573562571170569554,1573562571190113758
19495,200,19576050,18209656,1573562571190180307,1573562571209702402
19496,200,22187607,20549034,1573562571209762179,1573562571231879122
19497,200,19324106,18179264,1573562571231955843,1573562571251228410
19498,200,19246216,17629918,1573562571251285485,1573562571270493105
19499,200,19973217,18330120,1573562571270537369,1573562571290481515
19500,200,20698384,19430108,1573562571290547456,1573562571311223242
19501,200,19853726,18420755,1573562571311250805,1573562571331081971
19502,200,18736456,17493407,1573562571331141040,1573562571349823442
19503,200,18479059,17232075,1573562571349883119,1573562571368306578
19504,200,19894531,18478321,1573562571368367985,1573562571388242553
19505,200,19051674,17666618,1573562571388294308,1573562571407319058
19506,200,18060314,16871520,1573562571407351064,1573562571425381167
19507,200,20084719,18877540,1573562571425457260,1573562571445519241
19508,200,19504469,18060040,1573562571445578487,1573562571464932068
19509,200,20228547,19083872,1573562571465088422,1573562571485296746
19510,200,19092379,17958381,1573562571485321952,1573562571504393783
19511,200,19843696,18686582,1573562571504419317,1573562571524203289
19512,200,19527936,18329648,1573562571524269107,1573562571543777309
19513,200,20491934,19413299,1573562571543829516,1573562571564299447
19514,200,19725106,18425306,1573562571564326518,1573562571584031965
19515,200,19966021,18766490,1573562571584084237,1573562571604031167
19516,200,20179408,19085883,1573562571604055297,1573562571624212937
19517,200,19307014,18106916,1573562571624239694,1573562571643492290
19518,200,18846076,17409819,1573562571643552606,1573562571662379929
19519,200,19648523,18487977,1573562571662403881,1573562571681997644
19520,200,19335157,17923818,1573562571682057962,1573562571701373990
19521,200,19876779,18563552,1573562571701398137,1573562571721244820
19522,200,20458160,18768578,1573562571721280059,1573562571741685681
19523,200,19977371,18554479,1573562571741743700,1573562571761692804
19524,200,20244685,18291703,1573562571761752605,1573562571781977014
19525,200,19269426,18194297,1573562571782029657,1573562571801278758
19526,200,22241557,19270832,1573562571801304062,1573562571823486336
19527,200,21051853,19716990,1573562571823551132,1573562571844582789
19528,200,19797789,18527131,1573562571844607858,1573562571864345408
