id,status,response_time,body,tsbefore,tsafter
18670,200,20764008,19272371,1573571316885368536,1573571316906075977
18671,200,21332262,19734553,1573571316906138003,1573571316927441187
18672,200,20979024,19371462,1573571316927477141,1573571316948425522
18673,200,27108835,25119939,1573571316948461584,1573571316975514828
18674,200,19473823,18030115,1573571316975577284,1573571316995028461
18675,200,19879977,18527664,1573571316995056498,1573571317014916177
18676,200,23025162,21579839,1573571317014941610,1573571317037923808
18677,200,20891353,19622752,1573571317037973846,1573571317058844844
18678,200,22397433,20944475,1573571317058870132,1573571317081244339
18679,200,29013133,27346358,1573571317081272589,1573571317110262902
18680,200,22568146,21201772,1573571317110290793,1573571317132835703
18681,200,21924270,20679353,1573571317132863979,1573571317154768286
18682,200,21112068,19867761,1573571317154821021,1573571317175910239
18683,200,20349796,19156645,1573571317175968827,1573571317196293420
18684,200,19340132,17898220,1573571317196323647,1573571317215642700
18685,200,19162939,17928618,1573571317215669162,1573571317234765647
18686,200,26010925,24602821,1573571317234837941,1573571317260794456
18687,200,19911101,18368506,1573571317260854502,1573571317280705524
18688,200,19099091,17760886,1573571317280771175,1573571317299839225
18689,200,20562468,19152868,1573571317299875514,1573571317320406712
18690,200,26119791,22612346,1573571317320443207,1573571317346532086
18691,200,21238110,19854704,1573571317346568126,1573571317367774436
18692,200,19872834,18133339,1573571317367811301,1573571317387645334
18693,200,20614780,18644004,1573571317387691116,1573571317408279204
18694,200,21428915,19056889,1573571317408312824,1573571317429703223
18695,200,23494750,21748416,1573571317429749015,1573571317453161757
18696,200,21476354,19910961,1573571317453250915,1573571317474700402
18697,200,21160489,19463887,1573571317474733820,1573571317495829161
18698,200,19683137,17889285,1573571317495900871,1573571317515551608
18699,200,24363920,22669953,1573571317515590675,1573571317539871297
18700,200,20198337,18641860,1573571317539961500,1573571317560133298
18701,200,19538245,18035759,1573571317560166293,1573571317579677807
18702,200,20536046,18997979,1573571317579711347,1573571317600225883
18703,200,21149090,19015553,1573571317600299135,1573571317621397449
18704,200,20691562,19206796,1573571317621453503,1573571317642124311
18705,200,25504927,23882488,1573571317642151198,1573571317667632870
18706,200,19895095,18654643,1573571317667693858,1573571317687565860
18707,200,25367417,24156956,1573571317687594549,1573571317712940705
18708,200,22736525,21221199,1573571317712969367,1573571317735685434
18709,200,20451181,18819929,1573571317735747543,1573571317756176316
18710,200,20160061,18700027,1573571317756203820,1573571317776333132
18711,200,25347154,22999670,1573571317776368997,1573571317801695837
18712,200,18853177,17424463,1573571317801721123,1573571317820549448
18713,200,19793089,17802972,1573571317820579336,1573571317840309786
18714,200,19916385,18192723,1573571317840378081,1573571317860271192
18715,200,20795700,18657675,1573571317860299666,1573571317881038298
18716,200,21951055,20326623,1573571317881100963,1573571317902998043
18717,200,20984136,19461882,1573571317903057727,1573571317924013356
18718,200,21628000,20195541,1573571317924048768,1573571317945629895
18719,200,21205542,19600340,1573571317945684334,1573571317966840827
18720,200,21389290,19705173,1573571317966896245,1573571317988265886
18721,200,20245900,18907288,1573571317988290367,1573571318008474424
18722,200,20746857,19517888,1573571318008542787,1573571318029264963
18723,200,21926169,20677801,1573571318029295035,1573571318051143843
18724,200,21698391,20432401,1573571318051226682,1573571318072903308
18725,200,21649935,20045269,1573571318072930175,1573571318094550430
18726,200,21363385,19991449,1573571318094617649,1573571318115957819
18727,200,20085600,18669647,1573571318116018074,1573571318136046518
18728,200,19844388,18574458,1573571318136109252,1573571318155930548
18729,200,20233684,19048210,1573571318155958941,1573571318176162992
18730,200,20916667,19771226,1573571318176231637,1573571318197125296
18731,200,19787440,18582467,1573571318197153411,1573571318216920148
18732,200,19898856,18486238,1573571318216982717,1573571318236823175
18733,200,21577445,20433759,1573571318236887324,1573571318258443105
18734,200,25132912,23209211,1573571318258469723,1573571318283559252
18735,200,27035802,25504150,1573571318283663736,1573571318310679911
18736,200,21852369,19905549,1573571318310704751,1573571318332537231
18737,200,21966460,20034646,1573571318332566385,1573571318354513757
18738,200,21926706,20354543,1573571318354538971,1573571318376443703
18739,200,22819127,20679832,1573571318376470697,1573571318399265299
18740,200,18825917,17523117,1573571318399294876,1573571318418099982
18741,200,21592059,20019266,1573571318418125619,1573571318439697012
18742,200,26951712,25412518,1573571318439722643,1573571318466650709
18743,200,21469684,19955012,1573571318466679285,1573571318488125614
18744,200,21376376,19960363,1573571318488153906,1573571318509502132
18745,200,21063904,19561801,1573571318509535426,1573571318530578347
18746,200,20404800,19056453,1573571318530604191,1573571318550974912
18747,200,27346095,25738935,1573571318551015496,1573571318578329004
18748,200,22105790,20513586,1573571318578368081,1573571318600442545
18749,200,21495593,19218419,1573571318600481348,1573571318621956511
18750,200,21339689,19424206,1573571318621981844,1573571318643287808
18751,200,20308600,18750118,1573571318643328539,1573571318663616819
18752,200,20461771,19036493,1573571318663642168,1573571318684083439
18753,200,21913150,20408111,1573571318684108856,1573571318705990751
18754,200,20048537,18246408,1573571318706029069,1573571318726043812
18755,200,18108101,16860437,1573571318726084125,1573571318744159877
18756,200,20338978,18415611,1573571318744198544,1573571318764516936
18757,200,22733447,20745338,1573571318764542670,1573571318787241215
18758,200,23663292,22003073,1573571318787282707,1573571318810910301
18759,200,21246519,19666142,1573571318810952589,1573571318832096096
18760,200,20512372,18867051,1573571318832208475,1573571318852683968
18761,200,21651081,19922747,1573571318852729887,1573571318874354018
18762,200,20085755,18614517,1573571318874387635,1573571318894446616
18763,200,21070308,19264340,1573571318894479709,1573571318915462794
18764,200,20111039,18518467,1573571318915557114,1573571318935622618
18765,200,19859840,18295925,1573571318935677596,1573571318955510594
18766,200,21184187,19657739,1573571318955543960,1573571318976694332
18767,200,23621506,21061647,1573571318976734805,1573571319000335776
18768,200,27245358,25182289,1573571319000361271,1573571319027573819
18769,200,28851501,26505007,1573571319027613209,1573571319056378567
18770,200,26119742,23729492,1573571319056472170,1573571319082565754
18771,200,18334035,16804540,1573571319082598295,1573571319100906361
18772,200,21788709,20432601,1573571319100938976,1573571319122706106
18773,200,20637438,19372798,1573571319122732814,1573571319143345996
18774,200,18696732,17273352,1573571319143376665,1573571319162052314
18775,200,18946590,17515827,1573571319162078456,1573571319180999381
18776,200,21264338,18378260,1573571319181030115,1573571319202228811
18777,200,18529531,16976298,1573571319202301021,1573571319220807583
18778,200,19985531,18204838,1573571319220867609,1573571319240831616
18779,200,19436862,17965853,1573571319240858497,1573571319260233159
18780,200,20504198,18274654,1573571319260300696,1573571319280782585
18781,200,21560507,19904385,1573571319280809741,1573571319302349972
18782,200,21710166,20192649,1573571319302402880,1573571319324090994
18783,200,25044530,22533490,1573571319324118042,1573571319349135281
18784,200,23071032,21804712,1573571319349167603,1573571319372209180
18785,200,20660605,17931536,1573571319372276436,1573571319392910569
18786,503,1650581,,1573571319392943297,1573571319394588942
18787,503,2123921,,1573571319404817587,1573571319406937231
18788,503,2192637,,1573571319417155648,1573571319419344691
18789,503,1186455,,1573571319429500946,1573571319430683622
18790,503,929626,,1573571319440918930,1573571319441844356
18791,200,26341494,23981141,1573571319452067506,1573571319478346959
18792,200,20169381,18590418,1573571319478415997,1573571319498553251
18793,200,20926738,19366042,1573571319498591925,1573571319519496013
18794,200,21019464,19637666,1573571319519555429,1573571319540545910
18795,200,21736486,19693708,1573571319540612837,1573571319562329304
18796,200,29624105,27763047,1573571319562354291,1573571319591908749
18797,200,24071694,21616923,1573571319591984170,1573571319616035702
18798,200,20686527,19060519,1573571319616089625,1573571319636756200
18799,200,20189329,18216901,1573571319636781312,1573571319656941388
18800,200,19555564,18064696,1573571319656975691,1573571319676511208
18801,200,21207078,19029648,1573571319676536048,1573571319697713827
18802,200,20391041,18306931,1573571319697780191,1573571319718147608
18803,200,19546996,17599843,1573571319718176257,1573571319737699848
18804,200,22383457,20937732,1573571319737728131,1573571319760088417
18805,200,21653767,19983220,1573571319760116514,1573571319781701900
18806,200,20813353,19444076,1573571319781775899,1573571319802564685
18807,200,21641096,20173215,1573571319802594347,1573571319824211993
18808,200,20523145,18100991,1573571319824240326,1573571319844742963
18809,200,20879107,19072329,1573571319844806177,1573571319865660060
18810,200,20838002,18558601,1573571319865690212,1573571319886506267
18811,200,19936588,18502545,1573571319886533088,1573571319906449736
18812,200,20975921,19270680,1573571319906474568,1573571319927409685
18813,200,20202104,18606493,1573571319927457428,1573571319947639000
18814,200,20359850,18847227,1573571319947664462,1573571319967985884
18815,200,20493378,18788423,1573571319968030855,1573571319988440690
18816,200,22778550,20613537,1573571319988531697,1573571320011283621
18817,200,21725198,20176185,1573571320011316644,1573571320032985720
18818,200,19510516,18030549,1573571320033047162,1573571320052529224
18819,200,22224291,19829045,1573571320052564070,1573571320074759947
18820,200,20963176,19357941,1573571320074795006,1573571320095715652
18821,200,21008708,19495469,1573571320095764792,1573571320116754594
18822,200,22767391,20450160,1573571320116778421,1573571320139524997
18823,200,20232032,18832093,1573571320139550810,1573571320159762496
18824,200,21317610,20084058,1573571320159787799,1573571320181082668
18825,200,21273266,20017264,1573571320181110407,1573571320202319068
18826,200,18552922,17336468,1573571320202389386,1573571320220874785
18827,200,18861385,17126413,1573571320220949596,1573571320239777896
18828,200,20736003,19584084,1573571320239816813,1573571320260531875
18829,200,19692680,17929419,1573571320260557754,1573571320280220990
18830,200,20941548,19747969,1573571320280288711,1573571320301206948
18831,200,18723981,17246848,1573571320301235250,1573571320319904835
18832,200,19364122,17692553,1573571320319964964,1573571320339274125
18833,200,20545881,18942888,1573571320339334520,1573571320359850108
18834,200,19990788,18509757,1573571320359885516,1573571320379849775
18835,200,19970936,18413417,1573571320379881187,1573571320399832267
18836,200,20273517,18716701,1573571320399857163,1573571320420100499
18837,200,22101278,19917784,1573571320420135669,1573571320442215041
18838,200,21454073,19798180,1573571320442291825,1573571320463725062
18839,200,19554565,17967982,1573571320463750845,1573571320483285710
18840,200,19454539,17938851,1573571320483310488,1573571320502743276
18841,200,22448119,20618529,1573571320502769853,1573571320525187906
18842,200,19198737,17901265,1573571320525223224,1573571320544391782
18843,200,20209039,18615574,1573571320544427088,1573571320564607108
18844,200,22409997,20489022,1573571320564674856,1573571320587059393
18845,200,20658286,19314614,1573571320587089759,1573571320607727464
18846,200,23873595,22536371,1573571320607753122,1573571320631604921
18847,200,20361075,18949354,1573571320631631763,1573571320651971438
18848,200,18492508,17100255,1573571320651997822,1573571320670469864
18849,200,23541974,21408318,1573571320670495285,1573571320694010768
18850,200,20121824,18522732,1573571320694042940,1573571320714143937
18851,200,19272474,17698334,1573571320714197384,1573571320733444491
18852,200,19581898,18130747,1573571320733475606,1573571320753025895
18853,200,19736881,18333902,1573571320753062844,1573571320772746116
18854,200,20419216,17707248,1573571320772805338,1573571320793163189
18855,200,21445520,19945406,1573571320793230407,1573571320814656075
18856,200,19373497,17557727,1573571320814708126,1573571320834058920
18857,200,20973803,19598403,1573571320834086960,1573571320854995314
18858,200,20965546,19633196,1573571320855070592,1573571320875975649
18859,200,19800393,18537607,1573571320876041875,1573571320895814092
18860,200,20444010,19168096,1573571320895847139,1573571320916215229
18861,200,20123831,18800344,1573571320916296860,1573571320936364953
18862,200,20551219,19240008,1573571320936426273,1573571320956938999
18863,200,24384115,23022066,1573571320956984269,1573571320981337349
18864,200,19543381,17884274,1573571320981374028,1573571321000896556
18865,200,20802915,18582487,1573571321000922535,1573571321021705269
18866,200,20075401,18673148,1573571321021730324,1573571321041784243
18867,200,19532860,18014552,1573571321041843451,1573571321061318183
18868,200,20274243,18543157,1573571321061381887,1573571321081631747
18869,200,25875091,24294367,1573571321081661450,1573571321107515958
18870,200,19943170,18506188,1573571321107541548,1573571321127463771
18871,200,20954212,19362631,1573571321127489667,1573571321148420214
18872,200,20412971,19245298,1573571321148448826,1573571321168838433
18873,200,22767992,20564610,1573571321168866952,1573571321191580877
18874,200,19633287,18205817,1573571321191640591,1573571321211252338
18875,200,21996308,18251386,1573571321211278969,1573571321233163474
18876,200,19254761,17829704,1573571321233317055,1573571321252549148
18877,200,21800587,20266967,1573571321252584684,1573571321274319415
18878,200,19482979,18335938,1573571321274391144,1573571321293842241
18879,200,20367502,18898276,1573571321293881563,1573571321314227345
18880,200,22254020,20586691,1573571321314254292,1573571321336483282
18881,200,20463414,18984483,1573571321336514282,1573571321356956183
18882,200,21040198,18965041,1573571321357026256,1573571321378042039
18883,200,21207698,19665364,1573571321378072272,1573571321399248854
18884,200,19550043,18004698,1573571321399285492,1573571321418809534
18885,200,20305609,18856910,1573571321418840676,1573571321439115125
18886,200,20843262,19232100,1573571321439368702,1573571321460157132
18887,200,20448246,18876867,1573571321460217544,1573571321480611036
18888,200,20448751,18467647,1573571321480671154,1573571321501089176
18889,200,21183535,19704449,1573571321501125436,1573571321522287926
18890,200,21994042,20578106,1573571321522314056,1573571321544287671
18891,200,20901385,19611287,1573571321544312988,1573571321565143000
18892,200,21851219,20013503,1573571321565219585,1573571321587049859
18893,200,30022462,28703955,1573571321587075791,1573571321617015269
18894,200,26490379,23429453,1573571321617105510,1573571321643528685
18895,200,25783589,23817191,1573571321643602900,1573571321669355013
18896,200,21659004,20131392,1573571321669393696,1573571321690964164
18897,200,23323178,20099338,1573571321691059498,1573571321714352820
18898,200,21301586,19806760,1573571321714390897,1573571321735666046
18899,200,23086836,21439750,1573571321735701708,1573571321758767584
18900,200,25279533,23787518,1573571321758793563,1573571321784054176
18901,200,21786558,20071564,1573571321784078237,1573571321805844203
18902,200,20408432,19286420,1573571321805869765,1573571321826257113
18903,200,19981634,18709351,1573571321826283190,1573571321846244263
18904,200,18696674,17709969,1573571321846269741,1573571321864945702
18905,200,20086331,18742039,1573571321864971280,1573571321885034102
18906,200,20974277,19583708,1573571321885063340,1573571321906016588
18907,200,23613165,22096249,1573571321906042715,1573571321929635299
18908,200,18967534,18021431,1573571321929660886,1573571321948606954
18909,200,21505539,20423363,1573571321948633308,1573571321970108471
18910,200,21388346,19966786,1573571321970145266,1573571321991508597
18911,200,20060671,18468823,1573571321991540411,1573571322011580752
18912,200,20991129,19674419,1573571322011606113,1573571322032576473
18913,200,20108872,17783274,1573571322032602066,1573571322052690322
18914,200,19930855,17996479,1573571322052716079,1573571322072621792
18915,200,22473928,20248845,1573571322072651906,1573571322095102652
18916,200,22722202,21229087,1573571322095130914,1573571322117791738
18917,200,18866755,17582660,1573571322117859339,1573571322136705506
18918,200,20969804,19133571,1573571322136731156,1573571322157679151
18919,200,19259560,18083877,1573571322157705654,1573571322176944192
18920,200,19413472,18049508,1573571322176969963,1573571322196361019
18921,200,19749447,18562749,1573571322196388616,1573571322216116747
18922,200,19725895,18558050,1573571322216143302,1573571322235848038
18923,200,19994749,18690719,1573571322235874313,1573571322255846325
18924,200,20391197,19279570,1573571322255873979,1573571322276244958
18925,200,18555032,17478811,1573571322276270047,1573571322294801094
18926,200,18479027,17170094,1573571322294829973,1573571322313287936
18927,200,21136268,19658038,1573571322313313768,1573571322334427907
18928,200,19773916,18402703,1573571322334455116,1573571322354207933
18929,200,20833938,19340253,1573571322354234112,1573571322375021690
18930,200,24504816,22760565,1573571322375077101,1573571322399522785
18931,200,21931872,20184167,1573571322399588847,1573571322421388682
18932,200,21082124,19593728,1573571322421528132,1573571322442583640
18933,200,19588485,18215243,1573571322442616675,1573571322462170127
18934,200,20012714,18515719,1573571322462213759,1573571322482183830
18935,200,19342924,17728348,1573571322482235121,1573571322501550327
18936,200,19549246,18190247,1573571322501584900,1573571322521096625
18937,200,21828836,20017316,1573571322521140866,1573571322542917545
18938,200,19953928,18460246,1573571322542978526,1573571322562852355
18939,200,20080521,18572961,1573571322562939463,1573571322582992330
18940,200,20538880,18991145,1573571322583026440,1573571322603538910
18941,200,22424726,20526459,1573571322603571640,1573571322625960747
18942,200,21446854,19513955,1573571322626003047,1573571322647420115
18943,503,846776,,1573571322647456427,1573571322648299025
18944,503,1001294,,1573571322658613332,1573571322659610534
18945,503,1079982,,1573571322669805899,1573571322670881659
18946,503,2416726,,1573571322681119868,1573571322683532542
18947,503,1137397,,1573571322693769694,1573571322694902506
18948,200,23840011,22221423,1573571322705184065,1573571322728994958
18949,200,25098095,22643077,1573571322729030605,1573571322754050462
18950,200,20108820,18603590,1573571322754135538,1573571322774217530
18951,200,21274905,19698893,1573571322774250666,1573571322795499193
18952,200,21093715,19892652,1573571322795536692,1573571322816563153
18953,200,20204967,18727813,1573571322816636781,1573571322836811307
18954,200,21730888,19754482,1573571322836848385,1573571322858496181
18955,200,25303843,23693128,1573571322858586131,1573571322883823625
18956,200,22080599,20390448,1573571322883896630,1573571322905935595
18957,200,20913744,19474651,1573571322905985969,1573571322926794317
18958,200,20614559,19254918,1573571322926946873,1573571322947535202
18959,200,19941780,18252232,1573571322947567857,1573571322967444160
18960,200,20732345,19209030,1573571322967516227,1573571322988210244
18961,200,21972540,19461159,1573571322988255109,1573571323010188928
18962,200,24162187,22642611,1573571323010234366,1573571323034375733
18963,200,20250018,18850937,1573571323034401669,1573571323054631197
18964,200,20129518,18733716,1573571323054656550,1573571323074762889
18965,200,21693947,20497631,1573571323074791363,1573571323096465278
18966,200,19943453,19079955,1573571323096490192,1573571323116408210
18967,200,17580518,16677831,1573571323116438587,1573571323133998372
18968,200,19259226,18089437,1573571323134024020,1573571323153262546
18969,200,19404113,17953912,1573571323153288614,1573571323172672032
18970,200,19879311,18541671,1573571323172727131,1573571323192583846
18971,200,19205162,18006812,1573571323192611443,1573571323211787334
18972,200,19986678,18335524,1573571323211854844,1573571323231812045
18973,200,20659256,19405786,1573571323231846673,1573571323252483992
18974,200,20599631,19425737,1573571323252510788,1573571323273078178
18975,200,19291404,17980183,1573571323273117103,1573571323292359766
18976,200,20647217,19371563,1573571323292414089,1573571323313041659
18977,200,25742451,24285107,1573571323313066439,1573571323338786154
18978,200,20767517,19356856,1573571323338813855,1573571323359506765
18979,200,22310522,20967485,1573571323359588104,1573571323381868732
18980,200,20457794,19138083,1573571323381905353,1573571323402305872
18981,200,18878745,17669941,1573571323402368646,1573571323421228377
18982,200,20539340,18934215,1573571323421252464,1573571323441757476
18983,200,20569283,18332971,1573571323441799121,1573571323462347548
18984,200,21506262,20036303,1573571323462373455,1573571323483854292
18985,200,21842262,20495117,1573571323483914096,1573571323505735658
18986,200,20011882,18370305,1573571323505761359,1573571323525749926
18987,200,18868749,17527697,1573571323525778178,1573571323544626849
18988,200,19496556,17833044,1573571323544651838,1573571323564125929
18989,200,20124997,18771536,1573571323564185361,1573571323584289765
18990,200,20267916,19090760,1573571323584315409,1573571323604559858
18991,200,25236406,22340692,1573571323604616077,1573571323629823437
18992,200,19395476,17938036,1573571323629858518,1573571323649191855
18993,200,20657370,19258135,1573571323649260302,1573571323669894534
18994,200,21125132,19657836,1573571323669953792,1573571323691020725
18995,200,20123837,18509730,1573571323691084915,1573571323711183542
18996,200,20739106,19174206,1573571323711214305,1573571323731886557
18997,200,20508594,18917004,1573571323731959079,1573571323752403632
18998,200,21489824,18965701,1573571323752474609,1573571323773931564
18999,200,25909567,24333172,1573571323773971101,1573571323799798682
19000,200,20110503,18484222,1573571323799887844,1573571323819932344
19001,200,21035111,19561836,1573571323820005011,1573571323841007750
19002,200,25178546,23733558,1573571323841046838,1573571323866117756
19003,200,25831152,24217592,1573571323866232464,1573571323892002650
19004,200,26977428,25406665,1573571323892068707,1573571323919025811
19005,200,19768914,18538737,1573571323919050980,1573571323938789981
19006,200,20801972,19243052,1573571323938824991,1573571323959597009
19007,200,23391975,21774532,1573571323959632108,1573571323983003389
19008,200,21882796,20469585,1573571323983028980,1573571324004881225
19009,200,19589588,18218067,1573571324004917057,1573571324024481597
19010,200,21441482,19687097,1573571324024511825,1573571324045930460
19011,200,20509970,18417987,1573571324045958899,1573571324066444515
19012,200,19819777,18412970,1573571324066473960,1573571324086265785
19013,200,24363094,21688770,1573571324086300066,1573571324110623348
19014,200,20273864,18892378,1573571324110671059,1573571324130909152
19015,200,21301354,20055273,1573571324130951478,1573571324152225283
19016,200,19938691,18590446,1573571324152258299,1573571324172169629
19017,200,18885357,17686631,1573571324172202614,1573571324191050209
19018,200,20193382,18668753,1573571324191094023,1573571324211257763
19019,200,19616306,18378725,1573571324211293019,1573571324230841147
19020,200,19819788,18702958,1573571324230915302,1573571324250694302
19021,200,19673146,18582862,1573571324250742543,1573571324270375189
19022,200,21287012,19894945,1573571324270423448,1573571324291625343
19023,200,18894535,17489789,1573571324291717604,1573571324310587925
19024,200,19770461,18615837,1573571324310617202,1573571324330367095
19025,200,20536491,19357381,1573571324330420928,1573571324350902895
19026,200,19636400,18243255,1573571324350963461,1573571324370578462
19027,200,20526132,19069242,1573571324370604898,1573571324391109863
19028,200,20371240,18907813,1573571324391136350,1573571324411487008
19029,200,25511509,24304894,1573571324411512521,1573571324436991652
19030,200,19095930,17881933,1573571324437029572,1573571324456102377
19031,200,20253175,19112516,1573571324456130579,1573571324476323188
19032,200,20429100,19275682,1573571324476389745,1573571324496741437
19033,200,19787920,18560916,1573571324496826684,1573571324516584101
19034,200,26177856,23349385,1573571324516619918,1573571324542773832
19035,200,19426855,18179901,1573571324542802764,1573571324562197946
19036,200,21823237,20605444,1573571324562236130,1573571324584038979
19037,200,20696469,19481727,1573571324584064492,1573571324604724945
19038,200,26755849,24451969,1573571324604766122,1573571324631499911
19039,200,21520383,20130725,1573571324631527280,1573571324653014533
19040,200,19453083,18169683,1573571324653054731,1573571324672485461
19041,200,20508296,18812791,1573571324672513062,1573571324692991036
19042,200,21808022,20356974,1573571324693026563,1573571324714814338
19043,200,20037885,18598162,1573571324714839512,1573571324734810366
19044,200,21162741,19678280,1573571324734883066,1573571324755979809
19045,200,21334678,19806194,1573571324756053198,1573571324777366167
19046,200,19886995,18527057,1573571324777393205,1573571324797249245
19047,200,19656441,18284397,1573571324797285442,1573571324816921091
19048,200,20120736,17787243,1573571324816946851,1573571324837009065
19049,200,21176925,19773534,1573571324837073437,1573571324858230650
19050,200,21420926,20071571,1573571324858255544,1573571324879650168
19051,200,18649972,17409221,1573571324879681386,1573571324898309882
19052,200,19880039,18672543,1573571324898336358,1573571324918191519
19053,200,22679394,21453456,1573571324918221386,1573571324940880157
19054,200,20239052,18946357,1573571324940905682,1573571324961090149
19055,200,20449581,19153836,1573571324961150348,1573571324981580070
19056,200,19646093,18636880,1573571324981604775,1573571325001221614
19057,200,23497469,22369322,1573571325001289478,1573571325024762531
19058,200,19801522,18588004,1573571325024792194,1573571325044573218
19059,200,20311286,18290783,1573571325044627400,1573571325064919513
19060,200,21452595,19823586,1573571325064943637,1573571325086375259
19061,200,22667615,21250780,1573571325086401213,1573571325109048945
19062,200,19709130,17956968,1573571325109073679,1573571325128753748
19063,200,20589978,18712535,1573571325128789065,1573571325149355174
19064,200,19771296,18617029,1573571325149384024,1573571325169125796
19065,200,21963957,19214875,1573571325169160310,1573571325191073837
19066,200,19420856,17951665,1573571325191130654,1573571325210531510
19067,200,19862573,18767295,1573571325210556447,1573571325230387050
19068,200,18378782,17354409,1573571325230424268,1573571325248782935
19069,200,20058212,18336262,1573571325248807883,1573571325268836327
19070,200,21454722,19336642,1573571325268871265,1573571325290306361
19071,200,18897322,17758003,1573571325290336290,1573571325309204663
19072,200,24129239,22677475,1573571325309271867,1573571325333378603
19073,200,25524784,22458037,1573571325333406089,1573571325358907295
19074,200,22140911,20756900,1573571325358936211,1573571325381053720
19075,200,20900093,19275705,1573571325381082101,1573571325401958726
19076,200,20942850,19623143,1573571325401987240,1573571325422908004
19077,200,21330459,19891830,1573571325422935102,1573571325444244289
19078,200,20691572,18868280,1573571325444270509,1573571325464938125
19079,200,20915034,19358668,1573571325464967150,1573571325485861964
19080,200,21196201,19693977,1573571325485915025,1573571325507079483
19081,200,21380220,19683202,1573571325507117933,1573571325528470572
19082,200,22634979,20593389,1573571325528504599,1573571325551116480
19083,200,21314453,19702534,1573571325551144857,1573571325572438922
19084,200,22078341,19054810,1573571325572464444,1573571325594502590
19085,200,20224824,18940627,1573571325594547999,1573571325614745924
19086,200,19488058,18130206,1573571325614779434,1573571325634239983
19087,200,19709556,18430202,1573571325634274220,1573571325653957001
19088,200,20927855,19553136,1573571325653990286,1573571325674891061
19089,200,21010768,19452407,1573571325674924651,1573571325695769898
19090,200,20801840,19261770,1573571325695943664,1573571325716721070
19091,200,21338984,19284844,1573571325716750678,1573571325738066519
19092,200,24968842,23572229,1573571325738094727,1573571325763040430
19093,200,22654410,21190603,1573571325763068659,1573571325785702064
19094,200,19912407,18381255,1573571325785728029,1573571325805616996
19095,200,21476360,20048902,1573571325805645636,1573571325827074873
19096,200,22643706,20487647,1573571325827127539,1573571325849746150
19097,200,20012997,18253336,1573571325849776653,1573571325869768234
19098,200,20924412,19324444,1573571325869795077,1573571325890696195
19099,200,19166654,17204177,1573571325890724569,1573571325909872198
19100,503,742792,,1573571325909896164,1573571325910635423
19101,503,2650637,,1573571325920893046,1573571325923539870
19102,503,1023764,,1573571325933902650,1573571325934922638
19103,503,1319241,,1573571325945147534,1573571325946463111
19104,503,2782298,,1573571325956708115,1573571325959486586
19105,200,26655178,24653002,1573571325969720777,1573571325996356523
19106,200,23237648,21385830,1573571325996380999,1573571326019595618
19107,200,19769814,18632692,1573571326019623983,1573571326039360445
19108,200,21136165,20025942,1573571326039398879,1573571326060505209
19109,200,22683441,21450359,1573571326060573340,1573571326083233313
19110,200,24615962,23271485,1573571326083261760,1573571326107857208
19111,200,27667487,26197750,1573571326107882820,1573571326135529916
19112,200,25743845,24209910,1573571326135555187,1573571326161277671
19113,200,22260589,20047172,1573571326161304098,1573571326183543905
19114,200,22576323,20710666,1573571326183569639,1573571326206115278
19115,200,24118186,22918529,1573571326206151176,1573571326230248762
19116,200,22090956,20851351,1573571326230274291,1573571326252334915
19117,200,23914106,22741336,1573571326252370383,1573571326276263713
19118,200,30110109,28918115,1573571326276289398,1573571326306363467
19119,200,24140094,22877359,1573571326306404729,1573571326330523955
19120,200,20482024,19081454,1573571326330549792,1573571326351001595
19121,200,22011784,20393390,1573571326351036991,1573571326373028189
19122,200,23282371,20908559,1573571326373053808,1573571326396315842
19123,200,21903504,20229359,1573571326396341263,1573571326418221499
19124,200,21305525,19647557,1573571326418249981,1573571326439534902
19125,200,20928340,19489995,1573571326439560389,1573571326460461043
19126,200,21182127,18865557,1573571326460493760,1573571326481653608
19127,200,20621814,19306016,1573571326481680910,1573571326502282317
19128,200,21472660,20192145,1573571326502335618,1573571326523788598
19129,200,20338578,19073744,1573571326523813334,1573571326544131453
19130,200,20147749,18813876,1573571326544157023,1573571326564286232
19131,200,20383589,19119075,1573571326564309737,1573571326584674681
19132,200,21724274,19864647,1573571326584698265,1573571326606399353
19133,200,20077712,18591568,1573571326606427682,1573571326626442915
19134,200,22025701,20643447,1573571326626511075,1573571326648516251
19135,200,21271516,19527469,1573571326648541832,1573571326669765330
19136,200,21871051,20581705,1573571326669819721,1573571326691637390
19137,200,19670106,18325541,1573571326691696822,1573571326711343812
19138,200,19561675,18156215,1573571326711371933,1573571326730903391
19139,200,20816998,19439849,1573571326730938648,1573571326751735349
19140,200,21214806,19665653,1573571326751760500,1573571326772954658
19141,200,21745737,19662644,1573571326772980175,1573571326794705483
19142,200,19903074,18447813,1573571326794759111,1573571326814639946
19143,200,19699044,18381292,1573571326814667346,1573571326834343389
19144,200,19250647,17603461,1573571326834402280,1573571326853597978
19145,200,21778735,20083065,1573571326853659163,1573571326875408193
19146,200,21552952,20124861,1573571326875444565,1573571326896966926
19147,200,27345667,25640027,1573571326897002711,1573571326924327704
19148,200,24538913,21764247,1573571326924353356,1573571326948862077
19149,200,21202255,19793334,1573571326948897311,1573571326970079177
19150,200,21208639,19731116,1573571326970104498,1573571326991250780
19151,200,21447374,19754717,1573571326991318743,1573571327012743117
19152,200,20244159,18792790,1573571327012802565,1573571327033024008
