id,status,response_time,body,tsbefore,tsafter
20620,200,19420156,18170516,1573539510018475356,1573539510037865705
20621,503,640845,,1573539510037932909,1573539510038570502
20622,503,536178,,1573539510048791397,1573539510049324435
20623,503,1761208,,1573539510059523910,1573539510061282116
20624,503,648791,,1573539510071420464,1573539510072066326
20625,503,879024,,1573539510082274203,1573539510083150334
20626,200,22068215,20512087,1573539510093348617,1573539510115396616
20627,200,20586012,18815090,1573539510115421728,1573539510135985066
20628,200,19755812,18652926,1573539510136012740,1573539510155747842
20629,200,19039905,17697243,1573539510155773551,1573539510174792795
20630,200,19022193,17788766,1573539510174818905,1573539510193817538
20631,200,19786616,18723617,1573539510193846051,1573539510213613434
20632,200,19761626,18513532,1573539510213638913,1573539510233371647
20633,200,20079152,18713043,1573539510233460287,1573539510253519435
20634,200,20324383,19060952,1573539510253544242,1573539510273847842
20635,200,19645836,18495411,1573539510273873437,1573539510293498809
20636,200,20672104,19130652,1573539510293524448,1573539510314167421
20637,200,20879532,19279932,1573539510314234765,1573539510335090720
20638,200,20080399,17915288,1573539510335119441,1573539510355178392
20639,200,21380970,18671886,1573539510355204710,1573539510376525648
20640,200,21682575,20182123,1573539510376591449,1573539510398239054
20641,200,20430203,18994778,1573539510398279241,1573539510418678885
20642,200,23699699,22184636,1573539510418714550,1573539510442329148
20643,200,20123302,18532724,1573539510442421289,1573539510462510056
20644,200,21608585,20087624,1573539510462551303,1573539510484130055
20645,200,19546152,17937121,1573539510484166529,1573539510503643086
20646,200,21447214,19744171,1573539510503719630,1573539510525134112
20647,200,19220498,17794608,1573539510525173411,1573539510544353737
20648,200,24790286,22631157,1573539510544400838,1573539510569108815
20649,200,27240285,25583138,1573539510569198160,1573539510596412388
20650,200,20337079,18910895,1573539510596444878,1573539510616749373
20651,200,21896994,20318265,1573539510616788784,1573539510638611463
20652,200,21722386,20081259,1573539510638692611,1573539510660387079
20653,200,20673561,19101114,1573539510660421600,1573539510681022470
20654,200,20646672,19091393,1573539510681102204,1573539510701720296
20655,200,21335033,19799922,1573539510701756881,1573539510723020314
20656,200,22596734,20027511,1573539510723098780,1573539510745631824
20657,200,19153330,17884904,1573539510745702407,1573539510764827611
20658,200,20772736,19307202,1573539510764862458,1573539510785606243
20659,200,19777884,18369365,1573539510785666004,1573539510805395330
20660,200,19040349,17629572,1573539510805449494,1573539510824467258
20661,200,19155577,17565037,1573539510824521915,1573539510843656303
20662,200,21056025,19174383,1573539510843682934,1573539510864708672
20663,200,21447584,20125097,1573539510864743939,1573539510886171530
20664,200,20365225,18936316,1573539510886196419,1573539510906532156
20665,200,20341549,18829631,1573539510906566718,1573539510926842884
20666,200,20030795,18406445,1573539510926913854,1573539510946894170
20667,200,20298522,18821641,1573539510946950236,1573539510967229754
20668,200,21527867,19493552,1573539510967253778,1573539510988759797
20669,200,22196166,20396045,1573539510988786626,1573539511010962482
20670,200,24217578,21749538,1573539511010987777,1573539511035181744
20671,200,19429260,17944321,1573539511035210667,1573539511054591726
20672,200,20757886,19427527,1573539511054645592,1573539511075380115
20673,200,28765733,26266171,1573539511075409661,1573539511104137178
20674,200,30567852,27162792,1573539511104182515,1573539511134711235
20675,200,23653934,21925161,1573539511134757102,1573539511158322799
20676,200,20718936,19242056,1573539511158417980,1573539511179046705
20677,200,19800498,18548221,1573539511179146424,1573539511198910024
20678,200,20023544,18620183,1573539511198953583,1573539511218891252
20679,200,19244340,17966024,1573539511218984085,1573539511238194196
20680,200,18555291,17017561,1573539511238235011,1573539511256766031
20681,200,21292331,19916105,1573539511256795433,1573539511278034647
20682,200,19735680,18134923,1573539511278093224,1573539511297805425
20683,200,20166918,18828836,1573539511297833900,1573539511317980697
20684,200,28197995,26331226,1573539511318032950,1573539511346205369
20685,200,21017474,19551050,1573539511346236257,1573539511367188149
20686,200,27825646,25082127,1573539511367259289,1573539511395031073
20687,200,22736950,21337711,1573539511395096317,1573539511417809684
20688,200,21695416,20315831,1573539511417838457,1573539511439511750
20689,200,21758165,19285518,1573539511439569747,1573539511461305608
20690,200,21421522,20089091,1573539511461333051,1573539511482734664
20691,200,21048055,19568444,1573539511482759618,1573539511503785734
20692,200,26563500,24593243,1573539511503813019,1573539511530351206
20693,200,21813173,20584089,1573539511530382302,1573539511552163622
20694,200,22270215,21168585,1573539511552201077,1573539511574451002
20695,200,20624227,19579984,1573539511574476440,1573539511595071587
20696,200,21061845,19873411,1573539511595137977,1573539511616177204
20697,200,22359768,20742443,1573539511616204786,1573539511638510879
20698,200,20975598,19670818,1573539511638570176,1573539511659460006
20699,200,19745213,18083877,1573539511659554578,1573539511679275509
20700,200,22343766,21235532,1573539511679306329,1573539511701621196
20701,200,37695158,35407929,1573539511701656590,1573539511739323715
20702,200,27844689,25175422,1573539511739367257,1573539511767186073
20703,200,27323495,25039650,1573539511767218623,1573539511794461031
20704,200,26501770,24552423,1573539511794549142,1573539511821020243
20705,200,21663411,20140121,1573539511821057562,1573539511842658096
20706,200,24560732,22226008,1573539511842727876,1573539511867265245
20707,200,27280717,25773566,1573539511867294440,1573539511894545116
20708,200,28141956,26848128,1573539511894580182,1573539511922695832
20709,200,23524921,22443911,1573539511922727162,1573539511946222715
20710,200,21893541,20301649,1573539511946288674,1573539511968088607
20711,200,24646326,21456000,1573539511968191365,1573539511992793917
20712,200,21391245,19919213,1573539511992844473,1573539512014206083
20713,200,27400569,25893087,1573539512014240674,1573539512041620172
20714,200,19527191,17927461,1573539512041646333,1573539512061153072
20715,200,25347987,23783586,1573539512061178626,1573539512086500477
20716,200,20919103,19377783,1573539512086532626,1573539512107362029
20717,200,19898721,18511817,1573539512107459872,1573539512127333275
20718,200,20317847,18614577,1573539512127364260,1573539512147635721
20719,200,24506572,22086311,1573539512147689067,1573539512172173270
20720,200,18861938,17519647,1573539512172201233,1573539512191038989
20721,200,20169619,19053231,1573539512191068711,1573539512211207811
20722,200,20345100,19140172,1573539512211243471,1573539512231569031
20723,200,20464119,18288276,1573539512231593485,1573539512251804278
20724,200,21095994,19914747,1573539512252063366,1573539512273129538
20725,200,21402598,19920389,1573539512273164594,1573539512294535294
20726,200,18127264,16906860,1573539512294572876,1573539512312679433
20727,200,21092118,19714517,1573539512312705482,1573539512333778117
20728,200,18869305,17094281,1573539512333802452,1573539512352652292
20729,200,19369591,17888919,1573539512352676756,1573539512372026634
20730,200,25625034,23672605,1573539512372051451,1573539512397655893
20731,200,20927119,19341555,1573539512397681360,1573539512418570303
20732,200,23754672,22005237,1573539512418615141,1573539512442342734
20733,200,22015676,20356022,1573539512442376464,1573539512464328551
20734,200,21069028,19213846,1573539512464397492,1573539512485401934
20735,200,20470070,18918984,1573539512485473181,1573539512505858865
20736,200,21138039,19666431,1573539512505950453,1573539512527051881
20737,200,25160747,21440810,1573539512527185593,1573539512552273841
20738,200,22250934,20954188,1573539512552353208,1573539512574583764
20739,200,21271965,19928533,1573539512574609254,1573539512595850068
20740,200,20131585,18864463,1573539512595886388,1573539512615997209
20741,200,20601622,18945505,1573539512616022743,1573539512636603762
20742,200,31499919,29395434,1573539512636629240,1573539512668108178
20743,200,20982467,18919183,1573539512668134279,1573539512689089440
20744,200,28397867,26442097,1573539512689121795,1573539512717493267
20745,200,23399633,21616178,1573539512717524711,1573539512740901275
20746,200,19283902,17772445,1573539512740929493,1573539512760180238
20747,200,21761103,20379354,1573539512760220290,1573539512781959642
20748,200,19555335,18074851,1573539512782020637,1573539512801547856
20749,200,20500477,19084888,1573539512801625076,1573539512822102568
20750,200,22702869,21316339,1573539512822130518,1573539512844812786
20751,200,25167025,23590990,1573539512844867654,1573539512870012599
20752,200,20896524,19356001,1573539512870039739,1573539512890915757
20753,200,22887749,21620730,1573539512890941408,1573539512913800173
20754,200,21927497,20570904,1573539512913834710,1573539512935739007
20755,200,21444743,19823240,1573539512935767221,1573539512957189707
20756,200,21353529,19931234,1573539512957217362,1573539512978550455
20757,200,25406806,23757079,1573539512978576139,1573539513003953135
20758,200,26164371,24619835,1573539513003988308,1573539513030128271
20759,200,20784769,19341551,1573539513030158066,1573539513050921404
20760,200,20016210,18623533,1573539513050948359,1573539513070943796
20761,200,19894111,18539003,1573539513070969600,1573539513090843059
20762,200,22007649,20610155,1573539513090868764,1573539513112854917
20763,200,19302440,18051036,1573539513112881414,1573539513132163043
20764,200,20009246,18481916,1573539513132188961,1573539513152171467
20765,200,20662934,18758459,1573539513152203468,1573539513172816298
20766,200,19228118,18052243,1573539513172872112,1573539513192075357
20767,200,20080186,18876445,1573539513192106767,1573539513212130879
20768,200,22977444,21882710,1573539513212192454,1573539513235137920
20769,200,20482315,19290374,1573539513235175915,1573539513255636042
20770,200,22447439,20325392,1573539513255663660,1573539513278092361
20771,200,20089352,18807835,1573539513278116311,1573539513298186829
20772,200,19851766,18587071,1573539513298210869,1573539513318039091
20773,200,23624761,22269524,1573539513318067585,1573539513341667820
20774,200,23504221,22178829,1573539513341697311,1573539513365175763
20775,200,24184827,21900074,1573539513365206536,1573539513389370048
20776,200,27014428,25013623,1573539513389396171,1573539513416389155
20777,200,25601349,24113746,1573539513416415591,1573539513441995901
20778,200,25084692,23416464,1573539513442022098,1573539513467081742
20779,503,1027302,,1573539513467112018,1573539513468135705
20780,503,1049420,,1573539513478327963,1573539513479374371
20781,503,979594,,1573539513489568290,1573539513490544922
20782,503,996838,,1573539513500717021,1573539513501710847
20783,503,974476,,1573539513511898564,1573539513512869994
20784,200,20535121,18601996,1573539513523074303,1573539513543558412
20785,200,19810256,18274694,1573539513543616555,1573539513563374329
20786,200,19860618,18427509,1573539513563439304,1573539513583267977
20787,200,29727348,26823911,1573539513583308432,1573539513613015503
20788,200,20543477,18971813,1573539513613040744,1573539513633523410
20789,200,21320314,19791357,1573539513633591287,1573539513654876772
20790,200,20291205,18844182,1573539513654918350,1573539513675134595
20791,200,19628358,17857816,1573539513675216982,1573539513694781739
20792,200,19822135,18435719,1573539513694852032,1573539513714637372
20793,200,20804537,19441742,1573539513714681731,1573539513735463873
20794,200,19679341,17753059,1573539513735523190,1573539513755169224
20795,200,19818087,18575466,1573539513755209482,1573539513775004522
20796,200,20660732,19506943,1573539513775032778,1573539513795673192
20797,200,23114916,21049760,1573539513795698490,1573539513818780043
20798,200,19738474,18356292,1573539513818818386,1573539513838480786
20799,200,20590445,19221183,1573539513838563758,1573539513859116550
20800,200,21710250,19595090,1573539513859160832,1573539513880804665
20801,200,20358568,18263863,1573539513880877585,1573539513901203559
20802,200,21127128,19692948,1573539513901242825,1573539513922333008
20803,200,28842409,27451768,1573539513922376619,1573539513951139433
20804,200,22749739,20683228,1573539513951226223,1573539513973911051
20805,200,20313179,18814638,1573539513973982661,1573539513994265413
20806,200,19857350,18574510,1573539513994302868,1573539514014129368
20807,200,19965280,18458126,1573539514014167225,1573539514034102874
20808,200,22637911,21166124,1573539514034139266,1573539514056756538
20809,200,18520960,17219361,1573539514056810769,1573539514075312528
20810,200,26376063,24910903,1573539514075336847,1573539514101692045
20811,200,21082232,19396072,1573539514101717686,1573539514122781065
20812,200,19149946,18012192,1573539514122804737,1573539514141927172
20813,200,18856182,17849156,1573539514141960644,1573539514160797650
20814,200,17647516,16675331,1573539514160822172,1573539514178447587
20815,200,18588367,17448292,1573539514178474575,1573539514197041431
20816,200,20064522,18926307,1573539514197068069,1573539514217101785
20817,200,18992371,17383633,1573539514217137655,1573539514236096177
20818,200,19251675,18001030,1573539514236198080,1573539514255420172
20819,200,21636135,19933162,1573539514255456429,1573539514277072402
20820,200,17788179,16754438,1573539514277138098,1573539514294903852
20821,200,18813307,17665286,1573539514294931431,1573539514313724112
20822,200,23009346,20475916,1573539514313750187,1573539514336736410
20823,200,20464163,19166366,1573539514336765285,1573539514357195507
20824,200,18921751,17111986,1573539514357236313,1573539514375803866
20825,200,21483730,20112314,1573539514376209248,1573539514397672234
20826,200,23061690,21360800,1573539514397698160,1573539514420696833
20827,200,21805168,20381502,1573539514420765359,1573539514442547665
20828,200,21542440,20152993,1573539514442606699,1573539514464128681
20829,200,27168144,25816410,1573539514464154324,1573539514491292991
20830,200,19142966,17978746,1573539514491359642,1573539514510477915
20831,200,24399049,22686063,1573539514510508197,1573539514534851528
20832,200,25222227,21382777,1573539514534913025,1573539514560108904
20833,200,20404000,18681446,1573539514560140794,1573539514580524121
20834,200,20349356,18923462,1573539514580549911,1573539514600876541
20835,200,22716130,21055894,1573539514600904323,1573539514623567647
20836,200,23914234,22124436,1573539514623626024,1573539514647519239
20837,200,21250151,19476260,1573539514647545161,1573539514668740425
20838,200,23005985,21670102,1573539514668801207,1573539514691788464
20839,200,25841376,22832861,1573539514691812165,1573539514717631488
20840,200,19658958,18436012,1573539514717658647,1573539514737296849
20841,200,19835276,17567259,1573539514737322443,1573539514757126887
20842,200,21497520,19901031,1573539514757162939,1573539514778640324
20843,200,23451642,21693721,1573539514778665282,1573539514802086407
20844,200,24300598,22797348,1573539514802122082,1573539514826401561
20845,200,21766780,19924089,1573539514826427630,1573539514848115097
20846,200,25376481,23875936,1573539514848199508,1573539514873508449
20847,200,20006680,18803577,1573539514873582430,1573539514893566039
20848,200,21249956,19934284,1573539514893594193,1573539514914818386
20849,200,21299908,19669612,1573539514914850559,1573539514935919586
20850,200,19914886,18167715,1573539514936155942,1573539514956046395
20851,200,22772000,21128452,1573539514956075968,1573539514978824965
20852,200,25123760,23560195,1573539514978853054,1573539515003953725
20853,200,22356758,20701758,1573539515003981820,1573539515026289274
20854,200,20114904,18721193,1573539515026344162,1573539515046438368
20855,200,19969977,18438591,1573539515046463958,1573539515066411867
20856,200,19592114,18123170,1573539515066438773,1573539515085977314
20857,200,20676512,19241332,1573539515086036604,1573539515106694500
20858,200,20755024,19667350,1573539515106717882,1573539515127442658
20859,200,19497949,18253804,1573539515127478064,1573539515146946539
20860,200,19287960,18126135,1573539515147013346,1573539515166280855
20861,200,20574183,19508305,1573539515166306455,1573539515186860565
20862,200,18853327,17656982,1573539515186885772,1573539515205717455
20863,200,18839333,17673194,1573539515205744030,1573539515224562724
20864,200,18621549,17445133,1573539515224588280,1573539515243189402
20865,200,20066385,18821278,1573539515243214839,1573539515263260360
20866,200,21745383,19935443,1573539515263286331,1573539515285011117
20867,200,20575636,18031636,1573539515285036753,1573539515305588492
20868,200,20275744,18858624,1573539515305617312,1573539515325795659
20869,200,20939012,19550762,1573539515325900833,1573539515346807909
20870,200,19494012,18005922,1573539515346846608,1573539515366318504
20871,200,19791243,18240870,1573539515366345865,1573539515386103035
20872,200,20767370,19201713,1573539515386144453,1573539515406890302
20873,200,20464262,18958516,1573539515406917060,1573539515427360260
20874,200,21236263,19111131,1573539515427386267,1573539515448590453
20875,200,19750430,18048751,1573539515448629547,1573539515468300584
20876,200,19908167,18367753,1573539515468387379,1573539515488274402
20877,200,21630661,20305425,1573539515488300741,1573539515509908597
20878,200,18986344,17823390,1573539515509963433,1573539515528909773
20879,200,19786202,18420898,1573539515528956891,1573539515548721936
20880,200,21198659,19599150,1573539515548748170,1573539515569919695
20881,200,21241327,19883516,1573539515569952070,1573539515591166464
20882,200,23568554,20370305,1573539515591198447,1573539515614744460
20883,200,31994122,30588177,1573539515614802967,1573539515646775155
20884,200,26004707,24497504,1573539515646802116,1573539515672725473
20885,200,24517989,23004910,1573539515672814592,1573539515697296505
20886,200,20689480,19167482,1573539515697339663,1573539515717987119
20887,200,21944639,20571045,1573539515718036992,1573539515739961195
20888,200,22097946,20794540,1573539515739986666,1573539515762064074
20889,200,19667145,18260327,1573539515762089944,1573539515781735877
20890,200,20343480,19111755,1573539515781762186,1573539515802077590
20891,200,20585274,19187611,1573539515802165273,1573539515822718942
20892,200,19543463,17883690,1573539515822757380,1573539515842235437
20893,200,21313880,19926269,1573539515842306500,1573539515863566468
20894,200,21530561,19635910,1573539515863625830,1573539515885133050
20895,200,22132241,20535628,1573539515885161453,1573539515907273068
20896,200,22406756,17875300,1573539515907327091,1573539515929661037
20897,200,21326802,19730121,1573539515929747792,1573539515951007526
20898,200,28232939,24858739,1573539515951087445,1573539515979296131
20899,200,26181521,23854983,1573539515979325694,1573539516005483112
20900,200,21595511,19973638,1573539516005526131,1573539516027055146
20901,200,23226389,20987232,1573539516027127769,1573539516050330054
20902,200,19969665,18513542,1573539516050359352,1573539516070308982
20903,200,18901701,17503309,1573539516070333998,1573539516089181377
20904,200,20466639,19103285,1573539516089241248,1573539516109685396
20905,200,19433327,18204100,1573539516109713020,1573539516129058224
20906,200,18628812,17413220,1573539516129153861,1573539516147759786
20907,200,18312327,17000668,1573539516147818448,1573539516166099595
20908,200,19105505,17954182,1573539516166151290,1573539516185237150
20909,200,18560224,17359328,1573539516185261839,1573539516203783792
20910,200,20067593,18973689,1573539516204160312,1573539516224206060
20911,200,19472277,18187701,1573539516224233890,1573539516243685580
20912,200,20579483,18966634,1573539516243711247,1573539516264269302
20913,200,21881755,20660168,1573539516264295721,1573539516286147476
20914,200,20738337,19384056,1573539516286184381,1573539516306883505
20915,200,20772934,19569481,1573539516306927959,1573539516327680112
20916,200,20550957,18852193,1573539516327705931,1573539516348235368
20917,200,19915609,17890134,1573539516348276140,1573539516368170003
20918,200,20182560,18368662,1573539516368196990,1573539516388299185
20919,200,22592464,20935888,1573539516388387006,1573539516410958009
20920,200,19162414,17834970,1573539516410984927,1573539516430126898
20921,200,20820605,19413839,1573539516430152549,1573539516450945954
20922,200,21152764,19539265,1573539516450978250,1573539516472110194
20923,200,21392709,19183014,1573539516472136154,1573539516493498042
20924,200,20316497,18754184,1573539516493535391,1573539516513825203
20925,200,22656868,20932702,1573539516513858446,1573539516536436140
20926,200,20225235,18732498,1573539516536522760,1573539516556703989
20927,200,19593757,17793358,1573539516556754760,1573539516576316753
20928,200,22536894,20965314,1573539516576355274,1573539516598857483
20929,200,21538773,19713919,1573539516598900048,1573539516620366249
20930,200,20595559,18816286,1573539516620446007,1573539516641013024
20931,200,20204114,17964330,1573539516641048185,1573539516661212152
20932,200,21006769,19288236,1573539516661258972,1573539516682183092
20933,200,20610399,19034256,1573539516682272724,1573539516702821225
20934,200,24978323,23164064,1573539516702889913,1573539516727802987
20935,200,22049265,20583066,1573539516727877814,1573539516749879983
20936,200,20467628,19098049,1573539516749935465,1573539516770374162
20937,200,20789422,19141850,1573539516770409950,1573539516791161268
20938,503,1127381,,1573539516791205937,1573539516792316958
20939,503,1058123,,1573539516802563883,1573539516803617927
20940,503,1050941,,1573539516813814722,1573539516814862117
20941,503,1097644,,1573539516825148941,1573539516826242804
20942,503,1051398,,1573539516836490115,1573539516837537431
20943,200,26514056,24506680,1573539516847737930,1573539516874212850
20944,200,21508038,20069224,1573539516874258659,1573539516895739295
20945,200,21379382,19773803,1573539516895773349,1573539516917114759
20946,200,19643673,17738647,1573539516917159528,1573539516936776142
20947,200,19301894,17627432,1573539516936809866,1573539516956002046
20948,200,21555575,20025748,1573539516956119130,1573539516977651939
20949,200,20170025,18815613,1573539516977679893,1573539516997829890
20950,200,19962338,18437137,1573539516997854887,1573539517017797420
20951,200,19877824,18603107,1573539517017848987,1573539517037700662
20952,200,19954639,18587585,1573539517037731968,1573539517057666217
20953,200,19334928,17905549,1573539517057691572,1573539517076997562
20954,200,22365350,20839275,1573539517077031644,1573539517099375721
20955,200,20296016,18110489,1573539517099402169,1573539517119663719
20956,200,19420883,18045114,1573539517119704596,1573539517139103975
20957,200,19008570,17724586,1573539517139130576,1573539517158108675
20958,200,20469600,19215924,1573539517158144623,1573539517178593768
20959,200,20745814,19354785,1573539517178619262,1573539517199335230
20960,200,20569903,18920706,1573539517199370126,1573539517219918137
20961,200,20353746,17993184,1573539517219944994,1573539517240237015
20962,200,18957483,17536771,1573539517240304297,1573539517259196467
20963,200,21523273,19625780,1573539517259268849,1573539517280763010
20964,200,18750043,17437455,1573539517280799124,1573539517299474472
20965,200,21696191,19474422,1573539517299561747,1573539517321211707
20966,200,23057170,20340102,1573539517321305440,1573539517344334733
20967,200,19393009,17964666,1573539517344369112,1573539517363718384
20968,200,22592217,20903843,1573539517363768834,1573539517386326938
20969,200,21277213,19766585,1573539517386367621,1573539517407553842
20970,200,20082489,18185160,1573539517407651803,1573539517427714642
20971,200,20471871,18721927,1573539517427739385,1573539517448180911
20972,200,21569807,19928388,1573539517448249360,1573539517469795597
20973,200,19541680,17987365,1573539517469824361,1573539517489313384
20974,200,19206935,17802666,1573539517489371478,1573539517508556819
20975,200,20940564,19424409,1573539517508583861,1573539517529498242
20976,200,19803508,18387899,1573539517529530632,1573539517549309418
20977,200,20554775,18973802,1573539517549339565,1573539517569834745
20978,200,19951584,18305403,1573539517569900093,1573539517589799856
20979,200,20844399,19357273,1573539517589856850,1573539517610650651
20980,200,24496102,22739530,1573539517610708027,1573539517635133477
20981,200,22872356,21018051,1573539517635210780,1573539517658058202
20982,200,19928378,18332728,1573539517658089679,1573539517677934373
20983,200,20500685,18686820,1573539517678024927,1573539517698461631
20984,200,21407714,19467609,1573539517698532276,1573539517719680530
20985,200,22112210,20590430,1573539517719947839,1573539517742019653
20986,200,22315810,20639198,1573539517742066704,1573539517764317349
20987,200,21260309,19465417,1573539517764389139,1573539517785629230
20988,200,19499180,18070047,1573539517785654582,1573539517805123623
20989,200,19134232,17735751,1573539517805159065,1573539517824236427
20990,200,22641601,21333484,1573539517824299359,1573539517846911730
20991,200,23746742,22043521,1573539517846947667,1573539517870602888
20992,200,28684164,26877244,1573539517870704930,1573539517899358307
20993,200,29568847,27197426,1573539517899498708,1573539517929031962
20994,200,23141122,21417317,1573539517929074915,1573539517952141904
20995,200,20883422,19284989,1573539517952222689,1573539517973031824
20996,200,21671174,19830836,1573539517973115362,1573539517994720932
20997,200,20590055,19177159,1573539517994793440,1573539518015341353
20998,200,19743018,18258746,1573539518015389981,1573539518035103250
20999,200,20205603,18869124,1573539518035139450,1573539518055314852
21000,200,20782533,17529408,1573539518055350596,1573539518076100818
21001,200,24103246,22511069,1573539518076138148,1573539518100175279
21002,200,20445195,18438593,1573539518100247039,1573539518120666659
21003,200,19805958,18575473,1573539518120697344,1573539518140483032
21004,200,19192027,18022122,1573539518140508543,1573539518159674445
21005,200,19187639,17715678,1573539518159707073,1573539518178871524
21006,200,20537301,19402054,1573539518178900191,1573539518199409352
21007,200,19792090,18322822,1573539518199444101,1573539518219205155
21008,200,20800844,19588705,1573539518219242804,1573539518240013743
21009,200,20317529,19098975,1573539518240050693,1573539518260269126
21010,200,23095432,20660825,1573539518260377373,1573539518283423656
21011,200,18758495,17462931,1573539518283483721,1573539518302163758
21012,200,21250599,19829495,1573539518302251523,1573539518323442083
21013,200,21321844,19080907,1573539518323508423,1573539518344807407
21014,200,21285388,19805623,1573539518344835571,1573539518366100366
21015,200,20912428,19693876,1573539518366125844,1573539518387018551
21016,200,19220730,18189425,1573539518387043286,1573539518406242842
21017,200,19331979,17825089,1573539518406268949,1573539518425548337
21018,200,20523547,18932739,1573539518425606663,1573539518446073608
21019,200,19424741,17820864,1573539518446135522,1573539518465539646
21020,200,21704602,20324076,1573539518465608351,1573539518487294084
21021,200,19116270,17946887,1573539518487317948,1573539518506415501
21022,200,22272314,20776830,1573539518506438999,1573539518528690892
21023,200,20497826,19140362,1573539518528716175,1573539518549184624
21024,200,20126448,18876764,1573539518549219005,1573539518569288084
21025,200,19375522,17533722,1573539518569352180,1573539518588696347
21026,200,22018519,20495433,1573539518588733498,1573539518610647887
21027,200,21361679,19895657,1573539518610759930,1573539518632085831
21028,200,19663092,18002712,1573539518632129641,1573539518651766096
21029,200,19532172,17651763,1573539518651799131,1573539518671299699
21030,200,20347356,18882262,1573539518671368932,1573539518691685579
21031,200,23156323,21489433,1573539518691721382,1573539518714847553
21032,200,20649797,19244183,1573539518714882999,1573539518735501444
21033,200,25313489,23419686,1573539518735538200,1573539518760828987
21034,200,19901694,18518428,1573539518760857097,1573539518780683486
21035,200,19495033,18143260,1573539518780766194,1573539518800239301
21036,200,20951854,19506832,1573539518800315001,1573539518821240603
21037,200,18892963,17234729,1573539518821273833,1573539518840133582
21038,200,21573663,20246161,1573539518840173754,1573539518861694077
21039,200,20515822,19100732,1573539518861753880,1573539518882203713
21040,200,19465363,18086534,1573539518882274993,1573539518901721286
21041,200,24149814,22753475,1573539518901745481,1573539518925853739
21042,200,21686781,20210951,1573539518925902689,1573539518947565136
21043,200,21390917,19004031,1573539518947594649,1573539518968963727
21044,200,22007009,20384862,1573539518968990868,1573539518990940524
21045,200,20316612,18720606,1573539518991005199,1573539519011266817
21046,200,20802318,18559918,1573539519011327546,1573539519031775861
21047,200,20125530,18460784,1573539519032137620,1573539519052231096
21048,200,20993660,19582675,1573539519052269915,1573539519073202887
21049,200,21070503,19713266,1573539519073269149,1573539519094317977
21050,200,26408382,24731613,1573539519094392076,1573539519120777636
21051,200,20344045,18409884,1573539519120805714,1573539519141101002
21052,200,19033143,17544116,1573539519141156153,1573539519160157244
21053,200,20110695,18636362,1573539519160194577,1573539519180275459
21054,200,19628711,18392276,1573539519180310695,1573539519199813856
21055,200,19575571,18265141,1573539519199946432,1573539519219461892
21056,200,21203964,19446717,1573539519219529598,1573539519240711196
21057,200,18647831,17324915,1573539519240771083,1573539519259343614
21058,200,22749963,21062037,1573539519259424790,1573539519282144759
21059,200,19304824,18144098,1573539519282179795,1573539519301462723
21060,200,20350475,18970724,1573539519301489989,1573539519321800459
21061,200,19991732,18367085,1573539519321845524,1573539519341815587
21062,200,20427643,18925998,1573539519341904972,1573539519362309257
21063,200,20213776,18650584,1573539519362337777,1573539519382525414
21064,200,22664705,21069968,1573539519382556743,1573539519405198822
21065,200,19829982,18581879,1573539519405226404,1573539519425033399
21066,200,20129406,19010632,1573539519425093264,1573539519445197799
21067,200,20537495,19019926,1573539519445227902,1573539519465733084
21068,200,21705240,20176261,1573539519465770530,1573539519487410609
21069,200,26116136,23977380,1573539519487483261,1573539519513562688
21070,200,26462153,24611890,1573539519513606655,1573539519539999108
21071,200,22097098,18832580,1573539519540074098,1573539519562140143
21072,200,22503338,21359447,1573539519562176430,1573539519584655943
21073,200,21265079,19739875,1573539519584684676,1573539519605909443
21074,200,19579205,18117564,1573539519605957869,1573539519625516172
21075,200,19115997,17677036,1573539519625542153,1573539519644623380
21076,200,20323800,18717447,1573539519644665681,1573539519664911303
21077,200,20046357,17942380,1573539519664997091,1573539519684961603
21078,200,20711556,19131347,1573539519685050659,1573539519705742601
21079,200,20859035,19289571,1573539519705767403,1573539519726572866
21080,200,23157480,21856700,1573539519726632108,1573539519749731168
21081,200,24681136,23249624,1573539519749795357,1573539519774421937
21082,200,20741586,19091090,1573539519774482384,1573539519795141550
21083,200,21495956,18508361,1573539519795229533,1573539519816704752
21084,200,21704808,20171677,1573539519816730479,1573539519838385197
21085,200,21184534,19757652,1573539519838440513,1573539519859604064
21086,200,22351993,20131730,1573539519859630161,1573539519881960344
21087,200,21086989,19669382,1573539519881987245,1573539519903054468
21088,200,23058108,20008100,1573539519903079405,1573539519926080131
21089,200,18855684,17575205,1573539519926143016,1573539519944976530
21090,200,20121435,18711169,1573539519945003693,1573539519965077452
21091,200,20254584,18838498,1573539519965130593,1573539519985365463
21092,200,23546182,22235271,1573539519985390234,1573539520008901990
21093,200,20232822,18981694,1573539520008942842,1573539520029149075
21094,200,21109252,19789241,1573539520029182654,1573539520050259706
21095,200,21729657,20291931,1573539520050299219,1573539520071989620
21096,200,25297947,22584776,1573539520072035563,1573539520097275707
21097,503,742197,,1573539520097341023,1573539520098079918
21098,503,797728,,1573539520108294859,1573539520109088373
21099,503,925815,,1573539520119224025,1573539520120145812
21100,503,995844,,1573539520130354406,1573539520131341788
21101,503,744781,,1573539520141549220,1573539520142289410
21102,200,21795500,20367251,1573539520152501171,1573539520174257398
21103,200,20807291,19663447,1573539520174303650,1573539520195089757
