id,status,response_time,body,tsbefore,tsafter
14358,200,21482663,19893998,1573544409228206838,1573544409249617875
14359,200,20063284,18586918,1573544409249695464,1573544409269709229
14360,200,20564500,19181581,1573544409269764215,1573544409290284285
14361,200,21631563,20248225,1573544409290334227,1573544409311887390
14362,200,19459177,17797193,1573544409311972020,1573544409331351163
14363,200,21595201,19091019,1573544409331437357,1573544409352989686
14364,200,21290388,19449425,1573544409353038164,1573544409374234483
14365,200,19821972,18248441,1573544409374336976,1573544409394102627
14366,200,21304176,19502558,1573544409394166078,1573544409415413708
14367,200,22707635,20107761,1573544409415477646,1573544409438094820
14368,200,21376235,19639777,1573544409438192567,1573544409459507826
14369,200,20184033,18527780,1573544409459577122,1573544409479693277
14370,200,21978590,19941159,1573544409479768183,1573544409501690920
14371,200,19616414,17947949,1573544409501754358,1573544409521309039
14372,200,23994468,22067888,1573544409521377626,1573544409545292871
14373,200,21224871,19377013,1573544409545379642,1573544409566544773
14374,200,22320412,20050052,1573544409566612160,1573544409588847103
14375,200,23613130,21972004,1573544409588939971,1573544409612498161
14376,200,22406070,20297520,1573544409612560422,1573544409634908288
14377,200,20465787,18619375,1573544409634974070,1573544409655382293
14378,200,22169257,19393984,1573544409655446874,1573544409677510820
14379,200,21793921,19807349,1573544409677623567,1573544409699348827
14380,200,26155658,24405123,1573544409699425175,1573544409725522845
14381,200,25231879,23265878,1573544409725587940,1573544409750747333
14382,200,22866074,19850525,1573544409750829152,1573544409773650863
14383,200,22694137,20776426,1573544409773702316,1573544409796342337
14384,200,22950729,20802465,1573544409796404561,1573544409819261151
14385,200,25165318,22811982,1573544409819362725,1573544409844480911
14386,200,26966071,25075669,1573544409844535906,1573544409871447467
14387,200,26445154,19619620,1573544409871509346,1573544409897858797
14388,200,25242237,23200575,1573544409897962016,1573544409923141112
14389,200,23931750,22152497,1573544409923213450,1573544409947081093
14390,200,23235656,20957339,1573544409947154481,1573544409970331927
14391,200,19983714,18151792,1573544409970397131,1573544409990289621
14392,200,21355149,19702623,1573544409990388391,1573544410011697985
14393,200,20246592,18814002,1573544410011748932,1573544410031950087
14394,200,19328112,17579033,1573544410032001025,1573544410051282573
14395,200,22285974,19786031,1573544410051334418,1573544410073538843
14396,200,22963149,20587057,1573544410073627844,1573544410096499292
14397,200,22795123,20153408,1573544410096598321,1573544410119334519
14398,200,21631089,19829421,1573544410119400461,1573544410140974367
14399,200,22014208,20228528,1573544410141038645,1573544410162993432
14400,200,20304493,18601272,1573544410163059592,1573544410183305097
14401,200,22690059,18558905,1573544410183371257,1573544410205912763
14402,200,22316348,20268786,1573544410206070664,1573544410228294622
14403,200,22110399,19884016,1573544410228394119,1573544410250441632
14404,200,20975998,19075233,1573544410250511863,1573544410271431026
14405,200,23871734,21226891,1573544410271495261,1573544410295292524
14406,200,22382524,20571236,1573544410295375297,1573544410317694570
14407,200,24559852,22682354,1573544410317765659,1573544410342181274
14408,200,20998654,18780784,1573544410342333323,1573544410363274822
14409,200,22492709,20312371,1573544410363339310,1573544410385775872
14410,200,23807296,21959300,1573544410385839035,1573544410409586433
14411,200,22580799,21018912,1573544410409653371,1573544410432179260
14412,200,22546340,20719267,1573544410432240879,1573544410454731735
14413,200,22959372,21092847,1573544410454794297,1573544410477697560
14414,200,23343697,21794911,1573544410477760583,1573544410501049411
14415,200,23099525,21135005,1573544410501111638,1573544410524154692
14416,200,22359531,20629961,1573544410524217837,1573544410546528837
14417,200,21096355,19411722,1573544410546584198,1573544410567624180
14418,200,22505252,20442969,1573544410567687470,1573544410590102746
14419,200,23091589,21023395,1573544410590200168,1573544410613237066
14420,200,21718178,19952604,1573544410613298910,1573544410634975118
14421,200,22533890,20660446,1573544410635023910,1573544410657502213
14422,200,22682036,20883127,1573544410657564756,1573544410680191355
14423,200,24656671,22581639,1573544410680254045,1573544410704848141
14424,200,22394679,20773283,1573544410704918662,1573544410727257627
14425,200,24264234,21659545,1573544410727320843,1573544410751519101
14426,200,25408434,22900625,1573544410751592422,1573544410776933836
14427,200,23211029,20972578,1573544410777008631,1573544410800109284
14428,200,23161461,20755365,1573544410800267791,1573544410823337376
14429,200,22288618,20326377,1573544410823436958,1573544410845659737
14430,200,20465017,18766343,1573544410845733771,1573544410866139704
14431,200,21508002,19792253,1573544410866205998,1573544410887657724
14432,200,23664247,21012075,1573544410887720764,1573544410911312051
14433,200,21530213,19293971,1573544410911393675,1573544410932860162
14434,200,21638994,19559231,1573544410932932660,1573544410954512136
14435,200,22992306,19155265,1573544410954578496,1573544410977494570
14436,200,21799310,20159795,1573544410977580511,1573544410999291314
14437,200,23970352,20356310,1573544410999389470,1573544411023292195
14438,200,22016207,19590339,1573544411023369309,1573544411045331089
14439,200,24307840,21027876,1573544411045391772,1573544411069323438
14440,200,23635175,21118181,1573544411069710755,1573544411093276576
14441,200,22088709,20237656,1573544411093359891,1573544411115398750
14442,200,21283111,19649269,1573544411115456102,1573544411136668575
14443,200,20262970,18341692,1573544411136749369,1573544411156988849
14444,200,20452017,19194600,1573544411157019601,1573544411177405220
14445,200,20428190,19007562,1573544411177478613,1573544411197855020
14446,200,23274892,21653694,1573544411197913367,1573544411221141952
14447,200,20436817,19077730,1573544411221193960,1573544411241569536
14448,200,20273033,18699803,1573544411241638934,1573544411261869927
14449,200,23196673,21245217,1573544411261918604,1573544411285033005
14450,200,22233892,20178624,1573544411285122583,1573544411307295051
14451,200,21659893,20199030,1573544411307367611,1573544411328973548
14452,200,22079903,20420954,1573544411329034758,1573544411351066627
14453,200,23939080,22644825,1573544411351120780,1573544411375014320
14454,200,19913418,18414791,1573544411375065336,1573544411394933824
14455,200,26079419,23783831,1573544411394984218,1573544411421016369
14456,200,24148437,22202416,1573544411421069127,1573544411445165957
14457,200,23672347,21823254,1573544411445223116,1573544411468846127
14458,200,24164916,22468759,1573544411468901600,1573544411493006058
14459,200,21503658,19905217,1573544411493073838,1573544411514513509
14460,200,26566096,24086202,1573544411514583471,1573544411541103136
14461,200,20879635,19071832,1573544411541155933,1573544411561962723
14462,200,21050152,19296481,1573544411562041250,1573544411583025612
14463,200,22058864,20075504,1573544411583097401,1573544411605110462
14464,200,21975306,20324733,1573544411605161644,1573544411627091967
14465,200,20134954,18589622,1573544411627142238,1573544411647230557
14466,200,21631494,20026385,1573544411647282428,1573544411668674166
14467,200,21675045,19968259,1573544411668920446,1573544411690549650
14468,200,22392865,19901529,1573544411690600789,1573544411712949136
14469,200,22447039,20668270,1573544411712999292,1573544411735381401
14470,200,22117298,20234570,1573544411735453107,1573544411757513651
14471,200,21034898,19271584,1573544411757577653,1573544411778550153
14472,200,21762255,18732138,1573544411778619993,1573544411800278424
14473,200,22991369,20461453,1573544411800430379,1573544411823362662
14474,200,22461399,20682897,1573544411823428584,1573544411845827949
14475,200,27249164,24472348,1573544411845897105,1573544411873084511
14476,200,21671840,20078669,1573544411873153475,1573544411894782029
14477,200,21659914,20035804,1573544411894831122,1573544411916444572
14478,200,22351759,20329537,1573544411916496292,1573544411938754638
14479,200,20771705,18892825,1573544411938855323,1573544411959572439
14480,200,22324202,19918552,1573544411959634280,1573544411981900995
14481,200,23772287,21931871,1573544411981965639,1573544412005677370
14482,200,23312905,21124295,1573544412005746174,1573544412028976162
14483,200,21588891,19509080,1573544412029068724,1573544412050566633
14484,200,22539114,20553031,1573544412050665022,1573544412073137063
14485,200,25638047,23522814,1573544412073211635,1573544412098793634
14486,200,25078362,22793073,1573544412098856910,1573544412123876037
14487,200,26030746,23840396,1573544412123942276,1573544412149915315
14488,200,23986142,21738270,1573544412149980220,1573544412173850068
14489,200,21162060,19314534,1573544412173975909,1573544412195075125
14490,200,22131751,20685168,1573544412195145487,1573544412217213419
14491,200,21202967,19601000,1573544412217285041,1573544412238430559
14492,200,22987920,21449167,1573544412238495062,1573544412261397978
14493,200,20753057,19381020,1573544412261489210,1573544412282166387
14494,200,22793148,20816350,1573544412282252441,1573544412304987109
14495,200,20659636,18861613,1573544412305052542,1573544412325657224
14496,200,22091326,20324550,1573544412325719382,1573544412347744181
14497,200,22253295,20323712,1573544412347817542,1573544412370014315
14498,200,21112350,19143385,1573544412370078403,1573544412391132118
14499,200,23049238,20553131,1573544412391199341,1573544412414193469
14500,200,26739865,23530023,1573544412414255789,1573544412440907118
14501,200,21496653,19484790,1573544412441003409,1573544412462442789
14502,200,27440005,24922138,1573544412462506978,1573544412489888357
14503,200,20436986,18539979,1573544412489954592,1573544412510313915
14504,200,23557868,21943498,1573544412510399681,1573544412533901246
14505,200,23889136,21995110,1573544412533964808,1573544412557798857
14506,200,21755993,19862229,1573544412557861138,1573544412579560493
14507,200,21544032,19837742,1573544412579624120,1573544412601102929
14508,200,22700910,20839228,1573544412601174238,1573544412623827167
14509,200,22460145,20882540,1573544412623880648,1573544412646306231
14510,200,21300749,19609103,1573544412646346258,1573544412667606648
14511,200,21723359,19263218,1573544412667652296,1573544412689333026
14512,200,21880518,20133400,1573544412689381368,1573544412711216837
14513,200,26888587,25328565,1573544412711267233,1573544412738108728
14514,200,21429973,19493730,1573544412738161573,1573544412759520466
14515,200,23234095,20456369,1573544412759597181,1573544412782764865
14516,200,22109626,20043805,1573544412782836998,1573544412804901482
14517,200,21729245,20005627,1573544412804952144,1573544412826635576
14518,200,23360836,21431668,1573544412826686494,1573544412849994495
14519,200,26972556,25209969,1573544412850057344,1573544412876982774
14520,200,22799106,20877133,1573544412877035362,1573544412899769739
14521,200,22601910,20491891,1573544412899840246,1573544412922372458
14522,200,22480477,20652363,1573544412922447906,1573544412944863799
14523,200,21661823,19947493,1573544412944934381,1573544412966552933
14524,200,23000830,20628586,1573544412966601980,1573544412989529671
14525,200,22386892,20664287,1573544412989608675,1573544413011951441
14526,200,21625372,19721655,1573544413012001162,1573544413033589753
14527,200,21114257,19517807,1573544413033633013,1573544413054675382
14528,200,23143350,21187054,1573544413054753005,1573544413077850674
14529,200,25359046,23519046,1573544413077902007,1573544413103189094
14530,200,32370144,29798868,1573544413103266824,1573544413135583587
14531,200,31895971,30256834,1573544413135642759,1573544413167467140
14532,200,21988800,20432988,1573544413167544387,1573544413189503482
14533,200,21349389,19692750,1573544413189541216,1573544413210813955
14534,200,20576592,18685997,1573544413210897503,1573544413231429448
14535,200,21804178,18796295,1573544413231479849,1573544413253237388
14536,200,22416492,21171757,1573544413253289871,1573544413275632971
14537,200,20565988,19144704,1573544413275714268,1573544413296232931
14538,200,19549624,18233517,1573544413296285979,1573544413315755758
14539,200,19370433,17753537,1573544413315842935,1573544413335148223
14540,200,23955574,21921292,1573544413335219330,1573544413359105655
14541,200,23030915,20719715,1573544413359180810,1573544413382167460
14542,200,26358056,24501072,1573544413382217174,1573544413408514859
14543,200,22764446,20588038,1573544413408583478,1573544413431274519
14544,200,22926146,20772077,1573544413431353407,1573544413454235094
14545,200,22275723,20683304,1573544413454290018,1573544413476527694
14546,200,24631025,22349751,1573544413476573867,1573544413501133512
14547,200,26057259,24473480,1573544413501210727,1573544413527223539
14548,200,30524577,27662845,1573544413527273800,1573544413557724219
14549,200,20148111,18551053,1573544413557804229,1573544413577908516
14550,200,21403900,19613979,1573544413577958126,1573544413599275982
14551,200,22348575,20474946,1573544413599370004,1573544413621650130
14552,200,20840144,18987884,1573544413621724714,1573544413642492605
14553,200,27156112,25299902,1573544413642570332,1573544413669680662
14554,200,21091159,19522979,1573544413669732556,1573544413690760601
14555,200,20994720,19184310,1573544413690829686,1573544413711781572
14556,200,20534789,18997053,1573544413711830333,1573544413732314952
14557,200,22370311,20395967,1573544413732370687,1573544413754668125
14558,200,20926113,19401143,1573544413754746918,1573544413775628903
14559,200,22359689,20402387,1573544413775678699,1573544413797995639
14560,200,26881778,24895916,1573544413798043959,1573544413824875688
14561,200,22496567,20727913,1573544413824931468,1573544413847349356
14562,200,21797274,19260810,1573544413847435631,1573544413869197230
14563,200,21052223,18967149,1573544413869238655,1573544413890224423
14564,200,25391648,23826109,1573544413890299301,1573544413915632035
14565,200,26997911,24363231,1573544413915698758,1573544413942642437
14566,200,26516121,24495236,1573544413942705069,1573544413969179149
14567,200,27290810,24866685,1573544413969231174,1573544413996374317
14568,200,27086776,24149564,1573544413996530161,1573544414023514274
14569,200,26440528,24202763,1573544414023664568,1573544414050040865
14570,200,20835154,19202946,1573544414050112576,1573544414070779808
14571,200,22765389,20443811,1573544414070955507,1573544414093697236
14572,200,26848133,24553232,1573544414093728613,1573544414120488762
14573,200,44765268,42453931,1573544414120583664,1573544414165305629
14574,200,20724579,19182359,1573544414165356943,1573544414186057136
14575,200,21012917,19420834,1573544414186089638,1573544414206997156
14576,200,20286533,18764597,1573544414207150253,1573544414227380118
14577,200,22136857,19332000,1573544414227449062,1573544414249534394
14578,200,23026501,21269328,1573544414249592366,1573544414272547987
14579,200,22043989,19825926,1573544414272626173,1573544414294607439
14580,200,21185697,19232400,1573544414294678090,1573544414315764890
14581,200,23031010,20683702,1573544414315871127,1573544414338855014
14582,200,26028212,23588772,1573544414338907685,1573544414364885894
14583,200,26168495,24735188,1573544414364941730,1573544414391034866
14584,200,24892962,22915227,1573544414391120074,1573544414415965322
14585,200,24061301,21872925,1573544414416018432,1573544414440002818
14586,200,22838775,20823179,1573544414440085700,1573544414462878043
14587,200,25982001,22360161,1573544414462930172,1573544414488686826
14588,200,24295910,22151345,1573544414488967155,1573544414513200041
14589,200,22662514,20922460,1573544414513275915,1573544414535877398
14590,200,23260847,21250259,1573544414535947714,1573544414559145656
14591,200,32468333,29393629,1573544414559216312,1573544414591638626
14592,200,22569265,20607160,1573544414591691225,1573544414614194613
14593,200,24654430,21660203,1573544414614413752,1573544414639012330
14594,200,23243339,20913163,1573544414639075468,1573544414662224517
14595,200,23344855,21540792,1573544414662326151,1573544414685618265
14596,200,22039224,20212543,1573544414685678196,1573544414707649428
14597,200,22608269,20107726,1573544414707724179,1573544414730238872
14598,200,23266641,20337518,1573544414730339569,1573544414753512559
14599,200,21737110,19930272,1573544414753614821,1573544414775257039
14600,200,24484420,21907375,1573544414775358984,1573544414799768081
14601,200,24439189,21720263,1573544414799852159,1573544414824198898
14602,200,22890091,20761996,1573544414824298512,1573544414847089725
14603,200,23965418,21718539,1573544414847195928,1573544414871074694
14604,200,23624467,20508880,1573544414871169355,1573544414894724020
14605,200,24245787,22323549,1573544414894799474,1573544414918984463
14606,200,24640236,21388406,1573544414919051896,1573544414943621618
14607,200,21893590,20219182,1573544414943698314,1573544414965519689
14608,200,22094480,20288261,1573544414965597828,1573544414987627015
14609,200,22619706,20530470,1573544414987698542,1573544415010247249
14610,200,23916882,22141717,1573544415010324056,1573544415034175234
14611,200,24279488,22500518,1573544415034246909,1573544415058481088
14612,200,21009647,18612563,1573544415058531949,1573544415079475330
14613,200,23307876,21076346,1573544415079547587,1573544415102812222
14614,200,22924928,20241996,1573544415102860983,1573544415125740823
14615,200,22428357,20876136,1573544415125791609,1573544415148178069
14616,200,21325407,19906772,1573544415148225550,1573544415169504539
14617,200,20781016,19266276,1573544415169556140,1573544415190263242
14618,200,20445976,18925399,1573544415190342949,1573544415210717609
14619,200,27941216,21263352,1573544415210794461,1573544415238666810
14620,200,20838171,18736381,1573544415238741329,1573544415259515454
14621,200,26090535,23761589,1573544415259585450,1573544415285603826
14622,200,20686166,18986120,1573544415285682634,1573544415306336209
14623,200,23250264,21666814,1573544415306375162,1573544415329561450
14624,200,27331107,24771092,1573544415329631394,1573544415356889226
14625,200,26532663,24692807,1573544415356968201,1573544415383435845
14626,200,33478054,29649601,1573544415383508139,1573544415416919427
14627,200,24125990,20466869,1573544415416992444,1573544415441050480
14628,200,20534685,19029642,1573544415441125321,1573544415461609509
14629,200,23618046,21437491,1573544415461665759,1573544415485230926
14630,200,29353284,27351219,1573544415485290868,1573544415514578600
14631,200,24013248,22346298,1573544415514652387,1573544415538596497
14632,200,20591764,18506753,1573544415538671564,1573544415559218596
14633,200,22334717,20363593,1573544415559268958,1573544415581533831
14634,200,28468639,26645675,1573544415581609544,1573544415610030609
14635,200,23065733,21394706,1573544415610083684,1573544415633062669
14636,200,20550816,18922149,1573544415633155602,1573544415653621405
14637,200,25231643,23556681,1573544415653713357,1573544415678892707
14638,200,22592973,20298518,1573544415678952411,1573544415701492395
14639,200,24713122,22843840,1573544415701553036,1573544415726215497
14640,200,27455441,25796530,1573544415726273096,1573544415753679438
14641,200,23415271,19857118,1573544415753735920,1573544415777069142
14642,200,20679737,19214933,1573544415777157522,1573544415797751121
14643,200,22058942,20428137,1573544415797843156,1573544415819833184
14644,200,24071899,21863945,1573544415819912713,1573544415843915823
14645,200,23941264,21300173,1573544415843990371,1573544415867885727
14646,200,29440175,25402129,1573544415867937821,1573544415897297131
14647,200,22182095,20429018,1573544415897385542,1573544415919488196
14648,200,27046472,24240288,1573544415919573899,1573544415946573299
14649,200,21253224,19024076,1573544415946626898,1573544415967835537
14650,200,22096419,19693060,1573544415967885845,1573544415989911075
14651,200,23054378,21216942,1573544415989987725,1573544416012974143
14652,200,26509002,24719794,1573544416013048158,1573544416039513133
14653,200,21532962,19603471,1573544416039562579,1573544416061024675
14654,200,22019315,20007143,1573544416061101393,1573544416083075181
14655,200,25471293,23579628,1573544416083126271,1573544416108553964
14656,200,20836557,19088210,1573544416108907357,1573544416129689805
14657,200,21519408,19755270,1573544416129749737,1573544416151197005
14658,200,23650395,20971915,1573544416151274938,1573544416174854143
14659,200,20860286,18997210,1573544416174932571,1573544416195722201
14660,200,21380904,19364195,1573544416195798703,1573544416217110680
14661,200,25718184,23806461,1573544416217186735,1573544416242854652
14662,200,24913180,22884727,1573544416242912148,1573544416267777746
14663,200,32458411,29611714,1573544416267831010,1573544416300216806
14664,200,29584677,27946764,1573544416300295187,1573544416329846027
14665,200,21640312,19662629,1573544416329885430,1573544416351456910
14666,200,23276158,20599687,1573544416351531957,1573544416374723630
14667,200,23808353,21439963,1573544416374814220,1573544416398557868
14668,200,26313834,23220214,1573544416398628432,1573544416424876918
14669,200,21344620,19841680,1573544416424948399,1573544416446248049
14670,200,28495270,26727717,1573544416446298520,1573544416474744140
14671,200,22911005,21298349,1573544416474799830,1573544416497663029
14672,200,25856178,24223631,1573544416497716635,1573544416523484026
14673,200,23432509,21291004,1573544416523580111,1573544416546976801
14674,200,19964917,18252373,1573544416547020810,1573544416566900496
14675,200,24152973,20956675,1573544416566991612,1573544416591094692
14676,200,22967205,20324112,1573544416591151641,1573544416614053881
14677,200,31394611,29469521,1573544416614128882,1573544416645409671
14678,200,24042967,22032744,1573544416645532635,1573544416669511639
14679,200,22531190,20827249,1573544416669585528,1573544416692053147
14680,200,22300832,20031033,1573544416692125733,1573544416714331293
14681,200,21056792,19048768,1573544416714436524,1573544416735456325
14682,200,22604738,20250085,1573544416735502691,1573544416757999089
14683,200,21788448,19894507,1573544416758116825,1573544416779830756
14684,200,23014726,20876455,1573544416779914599,1573544416802864528
14685,200,22274741,20310416,1573544416802938488,1573544416825133793
14686,200,21912679,20406712,1573544416825219599,1573544416847075117
14687,200,22991766,21483517,1573544416847139464,1573544416870079259
14688,200,21422753,19605414,1573544416870138561,1573544416891512453
14689,200,22904679,20492553,1573544416891568833,1573544416914423387
14690,200,22921504,21486973,1573544416914480573,1573544416937322780
14691,200,29182907,27478128,1573544416937409310,1573544416966535921
14692,200,22747252,20818634,1573544416966599828,1573544416989293815
14693,200,21777323,20069720,1573544416989354191,1573544417011059211
14694,200,23680761,21348350,1573544417011138530,1573544417034773646
14695,200,22391343,20144846,1573544417034824647,1573544417057181634
14696,200,24136042,22369871,1573544417057221280,1573544417081304734
14697,200,24768550,23124913,1573544417081364737,1573544417106099175
14698,200,22878645,21132746,1573544417106138605,1573544417128594016
14699,200,28298103,26838155,1573544417129022962,1573544417157264021
14700,200,20427721,18872743,1573544417157326787,1573544417177714856
14701,200,21534031,20038476,1573544417177759832,1573544417199243891
14702,200,23526336,21965990,1573544417199300743,1573544417222777901
14703,200,20648880,19489251,1573544417222834289,1573544417243431787
14704,200,23544053,21447302,1573544417243489686,1573544417266982946
14705,200,20677329,19013328,1573544417267041140,1573544417287683466
14706,200,19744409,18231037,1573544417287723633,1573544417307434000
14707,200,21590067,19825495,1573544417307473158,1573544417329028716
14708,200,21681693,19880840,1573544417329068362,1573544417350707171
14709,200,20215253,17998448,1573544417350755439,1573544417370927227
14710,200,20297364,18854398,1573544417370975912,1573544417391206744
14711,200,25086155,22657841,1573544417391279401,1573544417416319683
14712,200,21984887,20206352,1573544417416371224,1573544417438313879
14713,200,23245788,20851636,1573544417438361614,1573544417461542803
14714,200,22367602,20289938,1573544417461613305,1573544417483909027
14715,200,22000707,19705740,1573544417483986591,1573544417505895713
14716,200,23870575,21852787,1573544417505998210,1573544417529825502
14717,200,20952849,18862562,1573544417529874617,1573544417550777594
14718,200,22553913,19211727,1573544417550834698,1573544417573281766
14719,200,22996665,21312359,1573544417573483035,1573544417596451552
14720,200,25210678,22612468,1573544417596487777,1573544417621664969
14721,200,25566558,23671122,1573544417621706474,1573544417647239249
14722,200,22414224,19617839,1573544417647278552,1573544417669646430
14723,200,22151180,20288572,1573544417669698437,1573544417691804940
14724,200,22354246,20196980,1573544417691855186,1573544417714163703
14725,200,23137272,21203871,1573544417714214567,1573544417737306921
14726,200,22693675,20735119,1573544417737357262,1573544417760006220
14727,200,22715038,20832615,1573544417760056375,1573544417782726839
14728,200,22327268,20397652,1573544417782776844,1573544417805059450
14729,200,21625677,19749258,1573544417805109529,1573544417826677309
14730,200,23258162,20824030,1573544417826742196,1573544417849934786
14731,200,25611407,23707472,1573544417850014395,1573544417875578270
14732,200,22947103,20374876,1573544417875632036,1573544417898531968
14733,200,23625335,21025216,1573544417898584666,1573544417922126408
14734,200,23347546,21210299,1573544417922218108,1573544417945513823
14735,200,23645941,21671790,1573544417945577055,1573544417969178777
14736,200,23309797,21681336,1573544417969228574,1573544417992517744
14737,200,24585100,22361025,1573544417992545023,1573544418017063699
14738,200,23387231,21675309,1573544418017136476,1573544418040468128
14739,200,23871370,21668159,1573544418040530045,1573544418064330116
14740,200,25368687,22623438,1573544418064406945,1573544418089704442
14741,200,23870183,21792893,1573544418089781483,1573544418113580964
14742,200,21125253,19803593,1573544418113659424,1573544418134725738
14743,200,22050592,20395050,1573544418134791883,1573544418156769754
14744,200,22349687,20762260,1573544418156848384,1573544418179128320
14745,200,20479241,18835284,1573544418179203862,1573544418199618202
14746,200,21444024,18978572,1573544418199689171,1573544418221066438
14747,200,22470340,20815219,1573544418221139105,1573544418243535814
14748,200,22924340,20616649,1573544418243615091,1573544418266504825
14749,200,27742724,25670192,1573544418266545198,1573544418294240489
14750,200,20335971,18718127,1573544418294293170,1573544418314581308
14751,200,21946839,20174476,1573544418314634840,1573544418336533045
14752,200,24702207,22591872,1573544418336586843,1573544418361242812
14753,200,22579433,20955631,1573544418361294516,1573544418383827619
14754,200,22837447,21061856,1573544418383879225,1573544418406669690
14755,200,21147479,19379075,1573544418406722240,1573544418427822218
14756,200,27663033,25633461,1573544418427874954,1573544418455484276
14757,200,21369913,19475099,1573544418455544927,1573544418476863295
14758,200,21815043,20186434,1573544418476920831,1573544418498683166
14759,200,27038214,23973327,1573544418498742595,1573544418525716816
14760,200,21258310,19625752,1573544418525787086,1573544418546979197
14761,200,24666529,23183466,1573544418547051589,1573544418571674617
14762,200,27923377,26140849,1573544418571723736,1573544418599577221
14763,200,23300117,21230229,1573544418599653039,1573544418622907794
14764,200,24469341,21536468,1573544418622958529,1573544418647384174
14765,200,22263386,20483767,1573544418647433475,1573544418669647198
14766,200,26063067,24445329,1573544418669703103,1573544418695718746
14767,200,22950532,21082436,1573544418695771872,1573544418718673905
14768,200,21642982,19287189,1573544418718727655,1573544418740298275
14769,200,26476108,24843568,1573544418740376688,1573544418766808270
14770,200,23680785,21926356,1573544418766858271,1573544418790478932
14771,200,20437764,18996859,1573544418790545061,1573544418810913916
14772,200,22290471,19760515,1573544418810990029,1573544418833234700
14773,200,24215120,22450302,1573544418833286396,1573544418857403393
14774,200,29311937,27592851,1573544418857509164,1573544418886755241
14775,200,23194007,21622128,1573544418886827476,1573544418909956997
14776,200,20581201,19271558,1573544418910027429,1573544418930565670
14777,200,21153373,18595121,1573544418930614537,1573544418951696719
14778,200,22935252,20576077,1573544418951773557,1573544418974653508
14779,200,21521134,20290965,1573544418974714425,1573544418996166344
14780,200,23259989,21463716,1573544418996241281,1573544419019437444
14781,200,23582581,21214045,1573544419019507116,1573544419043045217
14782,200,22546105,20997259,1573544419043095368,1573544419065594909
14783,200,20171126,18569823,1573544419065647590,1573544419085754866
14784,200,22558350,20835651,1573544419085824755,1573544419108317891
14785,200,22147702,20307734,1573544419108389209,1573544419130467877
14786,200,21835308,19846513,1573544419130542700,1573544419152332433
14787,200,20809028,19254367,1573544419152384229,1573544419173118972
14788,200,32507775,30890302,1573544419173202381,1573544419205660621
14789,200,23465218,21700178,1573544419205715957,1573544419229131908
14790,200,22629938,21015347,1573544419229186871,1573544419251744875
14791,200,23618829,22067805,1573544419251822514,1573544419275394686
14792,200,24033602,22316400,1573544419275446631,1573544419299435733
14793,200,26658216,24938453,1573544419299485528,1573544419326090622
14794,200,21958519,20490932,1573544419326148967,1573544419348042221
14795,200,27103687,25039620,1573544419348113393,1573544419375148486
14796,200,22794632,20238010,1573544419375230195,1573544419397981141
14797,200,23453526,21541391,1573544419398030856,1573544419421399523
14798,200,20951097,19260543,1573544419421491678,1573544419442395221
14799,200,22345738,20340010,1573544419442448426,1573544419464728288
14800,200,22584828,20295217,1573544419464800256,1573544419487316620
14801,200,25137536,22479319,1573544419487391142,1573544419512473656
14802,200,23995500,22153008,1573544419512534115,1573544419536483942
14803,200,22801993,20919099,1573544419536535208,1573544419559287995
14804,200,24221063,22350861,1573544419559342566,1573544419583511158
14805,200,22887664,21208748,1573544419583569518,1573544419606411046
14806,200,21231561,19689876,1573544419606462503,1573544419627649509
14807,200,23982929,21292385,1573544419627699471,1573544419651616221
14808,200,26003728,23039492,1573544419651688386,1573544419677643351
14809,200,21361416,19568790,1573544419677698004,1573544419699014226
14810,200,23609329,21493306,1573544419699065057,1573544419722609605
14811,200,23866136,20885783,1573544419722680406,1573544419746480843
14812,200,24892020,21553708,1573544419746552663,1573544419771380230
14813,200,24050460,21130311,1573544419771450615,1573544419795474772
14814,200,22121237,19326185,1573544419795507612,1573544419817585338
14815,200,29671019,27807515,1573544419817634357,1573544419847260334
14816,200,28516084,25568698,1573544419847310608,1573544419875781070
14817,200,23150306,20824996,1573544419875832565,1573544419898918931
14818,200,27028559,24768457,1573544419898989050,1573544419925973951
14819,200,22535004,21094499,1573544419926023209,1573544419948513840
14820,200,24444913,22272380,1573544419948563683,1573544419972940422
14821,200,23542743,21051830,1573544419973014579,1573544419996504351
14822,200,23784807,21578447,1573544419996563807,1573544420020276550
14823,200,22446707,20618414,1573544420020354301,1573544420042756312
14824,200,22841100,21355634,1573544420042806732,1573544420065595947
14825,200,22912403,21597080,1573544420065655219,1573544420088533300
14826,200,22804676,20955969,1573544420088573230,1573544420111329286
14827,200,23678084,21429922,1573544420111383856,1573544420134989847
14828,200,22429094,20187027,1573544420135067520,1573544420157448627
14829,200,20239530,18808015,1573544420157502137,1573544420177707784
14830,200,23437588,21447421,1573544420177747195,1573544420201138063
14831,200,21966743,20537170,1573544420201190566,1573544420223113439
14832,200,21027998,19669706,1573544420223163139,1573544420244143154
14833,200,20795027,18599692,1573544420244196932,1573544420264946267
14834,200,20611973,19076791,1573544420264997702,1573544420285565755
14835,200,21521335,19857157,1573544420285615337,1573544420307091775
14836,200,21943611,20371527,1573544420307142013,1573544420329018822
14837,200,22420155,20981431,1573544420329092987,1573544420351471537
14838,200,25297574,23621660,1573544420351518788,1573544420376745047
14839,200,23278129,21579003,1573544420376821948,1573544420400026202
