id,status,response_time,body,tsbefore,tsafter
12509,200,25111373,21394443,1573568981455726804,1573568981480744874
12510,200,25062825,22307234,1573568981480845257,1573568981505818362
12511,200,21336978,19637022,1573568981505915544,1573568981527192875
12512,200,21719635,19151423,1573568981527259380,1573568981548917125
12513,200,30611759,28271622,1573568981548986209,1573568981579506346
12514,200,21717949,18965902,1573568981579605319,1573568981601266066
12515,200,21173312,18562342,1573568981601330153,1573568981622446476
12516,200,21722167,19532268,1573568981622510568,1573568981644164976
12517,200,22256627,20157152,1573568981644241176,1573568981666443487
12518,200,22326674,20794915,1573568981666505044,1573568981688767343
12519,200,21552817,19710686,1573568981688847655,1573568981710346549
12520,200,20468997,18086697,1573568981710412020,1573568981730794328
12521,200,22926652,20283129,1573568981730889338,1573568981753725547
12522,200,22184245,18687978,1573568981753823349,1573568981775937707
12523,200,22679343,20755020,1573568981776018392,1573568981798607186
12524,200,23041742,21190492,1573568981798705307,1573568981821698166
12525,200,22056903,20247426,1573568981821752417,1573568981843737281
12526,200,22833794,20835263,1573568981843814930,1573568981866563543
12527,200,23437342,20777358,1573568981866657068,1573568981890008941
12528,200,24529966,21496862,1573568981890101792,1573568981914540581
12529,200,20438613,17992832,1573568981914638959,1573568981935022460
12530,200,25961670,22681082,1573568981935085031,1573568981960978166
12531,200,20536312,18665036,1573568981961055000,1573568981981533689
12532,200,21277331,19204147,1573568981981598534,1573568982002818411
12533,200,20920397,18930956,1573568982002882996,1573568982023735239
12534,200,22691441,20560676,1573568982023810850,1573568982046430272
12535,200,22404420,20247118,1573568982046510652,1573568982068855653
12536,200,21844249,19686307,1573568982068922390,1573568982090680736
12537,200,23852376,20342449,1573568982090774315,1573568982114534144
12538,200,21022669,19166153,1573568982114634337,1573568982135597391
12539,200,20985219,19189852,1573568982135664944,1573568982156591772
12540,200,21688469,19192874,1573568982156657325,1573568982178282620
12541,200,20319609,18222370,1573568982178354588,1573568982198579497
12542,200,20728418,18530472,1573568982198681530,1573568982219351913
12543,200,21493820,19733722,1573568982219416783,1573568982240813191
12544,200,25921083,23847866,1573568982240918613,1573568982266798134
12545,200,22197517,20199164,1573568982266845397,1573568982288972047
12546,200,21389035,19819137,1573568982289048856,1573568982310393179
12547,200,20651915,18736821,1573568982310443775,1573568982331029349
12548,200,28039712,25432033,1573568982331101622,1573568982359075459
12549,200,22475324,20731454,1573568982359147148,1573568982381578572
12550,200,19946576,17874551,1573568982381628133,1573568982401501291
12551,200,27580649,25697042,1573568982401580472,1573568982429096062
12552,200,22302386,20259815,1573568982429166786,1573568982451447468
12553,200,22214587,20284046,1573568982451475874,1573568982473645157
12554,200,28529134,26891340,1573568982473695932,1573568982502179574
12555,200,21247273,19231252,1573568982502230639,1573568982523432048
12556,200,21590601,19538384,1573568982523483269,1573568982545028913
12557,200,20991002,19509578,1573568982545079481,1573568982566015755
12558,200,23886234,21122870,1573568982566077032,1573568982589906552
12559,200,23221514,21356152,1573568982589968833,1573568982613144029
12560,200,22476171,20498444,1573568982613195768,1573568982635609945
12561,200,21443098,19580146,1573568982635679897,1573568982657091439
12562,200,21473616,18575625,1573568982657131245,1573568982678558528
12563,200,20159008,18190097,1573568982678617140,1573568982698697395
12564,200,26005808,23626419,1573568982698786233,1573568982724730225
12565,200,26268125,24445607,1573568982724800392,1573568982751017930
12566,200,23703735,20697562,1573568982751074337,1573568982774690621
12567,200,22920510,19884036,1573568982774785749,1573568982797613264
12568,200,22448387,19386458,1573568982797713910,1573568982820083415
12569,200,22285055,20485102,1573568982820172213,1573568982842386860
12570,200,21306614,19242006,1573568982842467468,1573568982863635705
12571,200,21981136,20125731,1573568982863782425,1573568982885718239
12572,200,21429135,19216697,1573568982885773541,1573568982907127730
12573,200,21653393,18809151,1573568982907209115,1573568982928814820
12574,200,22140089,20574821,1573568982928868488,1573568982950950669
12575,200,23391918,20966208,1573568982951015787,1573568982974341661
12576,200,21899741,19269317,1573568982974416630,1573568982996251789
12577,200,22529371,20570795,1573568982996325838,1573568983018796428
12578,200,20112424,17849388,1573568983018862511,1573568983038909046
12579,200,20943723,18509400,1573568983038984175,1573568983059899198
12580,200,21115360,19159153,1573568983059937704,1573568983080996566
12581,200,26010637,24095424,1573568983081061183,1573568983106980007
12582,200,22665537,20436465,1573568983107079769,1573568983129647786
12583,200,22356317,19757917,1573568983129752528,1573568983152018299
12584,200,21532442,19661715,1573568983152116374,1573568983173581720
12585,200,25016443,23460362,1573568983173657897,1573568983198617875
12586,200,20624796,18814315,1573568983198681404,1573568983219251835
12587,200,20680850,18713350,1573568983219313338,1573568983239899566
12588,200,22106328,19783517,1573568983240001634,1573568983261786518
12589,200,21421842,18573484,1573568983262116018,1573568983283471800
12590,200,19154003,17391898,1573568983283545387,1573568983302641224
12591,200,23705953,21576857,1573568983302706950,1573568983326351094
12592,200,24516949,21937407,1573568983326419957,1573568983350872755
12593,200,30840806,28467703,1573568983350946417,1573568983381727155
12594,200,28496765,26006756,1573568983381794178,1573568983410220284
12595,200,22863503,20544533,1573568983410300172,1573568983433104036
12596,200,23345170,21005803,1573568983433172368,1573568983456458132
12597,200,22414069,20439891,1573568983456524902,1573568983478857827
12598,200,23989038,21786426,1573568983478946361,1573568983502876281
12599,200,21114602,19017401,1573568983502942414,1573568983523996792
12600,200,20962837,19115697,1573568983524064175,1573568983544937686
12601,200,20591694,18438100,1573568983545035290,1573568983565523921
12602,200,21244521,18818717,1573568983565674381,1573568983586850248
12603,200,21184592,19517314,1573568983586926207,1573568983608058218
12604,200,22327796,20527689,1573568983608118448,1573568983630391088
12605,200,22411455,20525314,1573568983630453337,1573568983652804880
12606,200,20256471,18508625,1573568983652871632,1573568983673038300
12607,200,20224255,18106729,1573568983673135565,1573568983693316440
12608,200,21045533,19276552,1573568983693367730,1573568983714358125
12609,200,20151632,18485040,1573568983714420108,1573568983734504839
12610,200,23837514,20319515,1573568983734578638,1573568983758347648
12611,200,20543266,18377617,1573568983758425390,1573568983778878717
12612,200,22712068,20827531,1573568983778975756,1573568983801641533
12613,200,20658759,19207886,1573568983801696147,1573568983822291780
12614,200,20215642,17636359,1573568983822362647,1573568983842518858
12615,200,21977608,19687458,1573568983842585523,1573568983864479664
12616,200,20748304,18926452,1573568983864570529,1573568983885259778
12617,200,19596454,17633694,1573568983885325954,1573568983904812371
12618,200,26312106,24531880,1573568983904971827,1573568983931228318
12619,200,26836944,24810699,1573568983931291241,1573568983957821823
12620,200,22001130,20046431,1573568983958134306,1573568983980092278
12621,200,18993190,17653509,1573568983980141285,1573568983999088831
12622,200,23726384,21383820,1573568983999139795,1573568984022698514
12623,200,22058305,19645471,1573568984022874078,1573568984044876927
12624,200,22654340,18969272,1573568984044939364,1573568984067494963
12625,200,21100627,19144141,1573568984067603759,1573568984088641963
12626,200,22000629,19566148,1573568984088717356,1573568984110662435
12627,200,20584636,18165405,1573568984110727331,1573568984131220221
12628,200,29354493,26502882,1573568984131319309,1573568984160588835
12629,200,21632742,19455020,1573568984160682090,1573568984182271448
12630,200,19415407,17138944,1573568984182322739,1573568984201647105
12631,200,21513131,18603831,1573568984201745319,1573568984223192716
12632,200,21425627,19608447,1573568984223266175,1573568984244633140
12633,200,22899325,21006063,1573568984244698611,1573568984267535662
12634,200,22894020,20816307,1573568984267605598,1573568984290441301
12635,200,19083210,17118269,1573568984290506391,1573568984309515712
12636,200,20986958,18721770,1573568984309596822,1573568984330478540
12637,200,23186712,21398004,1573568984330631963,1573568984353760458
12638,200,21885889,19793377,1573568984353825907,1573568984375610633
12639,200,23478823,18543772,1573568984375718993,1573568984399123791
12640,200,25153906,23285160,1573568984399205093,1573568984424272169
12641,200,22152170,20109219,1573568984424366618,1573568984446413739
12642,200,22776745,20682846,1573568984446568892,1573568984469285891
12643,200,21299705,19447257,1573568984469352531,1573568984490594542
12644,200,23050311,19348961,1573568984490659335,1573568984513653941
12645,200,21136893,19193049,1573568984513717070,1573568984534807228
12646,200,21694374,20287594,1573568984534859691,1573568984556503659
12647,200,21369896,19807339,1573568984556561632,1573568984577847741
12648,200,25022027,23487183,1573568984577938813,1573568984602917431
12649,200,22744765,20911296,1573568984602967127,1573568984625645775
12650,200,20468206,18103405,1573568984625719331,1573568984645827151
12651,200,21221592,18579676,1573568984646193555,1573568984667368251
12652,200,20843097,19107514,1573568984667420568,1573568984688207798
12653,200,21913433,20035602,1573568984688269147,1573568984710138077
12654,200,20253694,18979692,1573568984710188145,1573568984730398320
12655,200,21020323,18732656,1573568984730447627,1573568984751424340
12656,200,22052267,20480747,1573568984751473303,1573568984773479187
12657,200,20862388,19412042,1573568984773531352,1573568984794350086
12658,200,19178872,17748399,1573568984794399569,1573568984813535801
12659,200,19748920,18459260,1573568984813584012,1573568984833290342
12660,200,21475345,19790238,1573568984833338447,1573568984854766630
12661,200,19624549,18265343,1573568984854819338,1573568984874400928
12662,200,19860323,17981743,1573568984874449396,1573568984894266392
12663,200,20818880,19504225,1573568984894314956,1573568984915091807
12664,200,20081553,18784970,1573568984915139361,1573568984935178545
12665,200,21021306,18614363,1573568984935226446,1573568984956193560
12666,200,20797719,19654981,1573568984956254135,1573568984977009186
12667,200,21305392,19685926,1573568984977057557,1573568984998296388
12668,200,19929548,18092550,1573568984998369062,1573568985018253640
12669,200,28483314,25350947,1573568985018304040,1573568985046720706
12670,200,19997597,18184430,1573568985046794033,1573568985066722578
12671,200,19621449,17706118,1573568985066797601,1573568985086373081
12672,200,22594559,20294884,1573568985086424797,1573568985108958306
12673,200,21435906,19914311,1573568985109025846,1573568985130395354
12674,200,19896077,17920290,1573568985130468446,1573568985150294296
12675,200,21706934,19451360,1573568985150370092,1573568985172011275
12676,200,23511640,21978355,1573568985172082809,1573568985195552442
12677,200,22030529,20342319,1573568985195600067,1573568985217585517
12678,200,23369599,21810592,1573568985217636194,1573568985240936192
12679,200,31981727,30289037,1573568985241011630,1573568985272948655
12680,200,36360572,34710779,1573568985272998676,1573568985309291994
12681,200,26120131,24595030,1573568985309365031,1573568985335439883
12682,200,20785509,18343745,1573568985335490770,1573568985356231839
12683,200,20787598,19582225,1573568985356281770,1573568985377005421
12684,200,23021542,21659022,1573568985377075397,1573568985400053013
12685,200,20908245,19461761,1573568985400102369,1573568985420966147
12686,200,20690991,19307700,1573568985421016243,1573568985441662946
12687,200,21424755,20020558,1573568985441712874,1573568985463103741
12688,200,23837434,21582667,1573568985463143245,1573568985486941194
12689,200,22145680,19455050,1573568985486986041,1573568985509097569
12690,200,22391131,21012062,1573568985509137221,1573568985531493626
12691,200,21673108,20061964,1573568985531533808,1573568985553172493
12692,200,22701637,21072341,1573568985553212480,1573568985575867851
12693,200,26374322,24856857,1573568985575919521,1573568985602259332
12694,200,25970679,24444359,1573568985602299577,1573568985628186541
12695,200,24325878,22704271,1573568985628277736,1573568985652560690
12696,200,23145595,21400628,1573568985652609368,1573568985675675278
12697,200,22862297,21195616,1573568985675761283,1573568985698579323
12698,200,22080174,20613376,1573568985698629093,1573568985720620720
12699,200,22686062,21118648,1573568985720717698,1573568985743361532
12700,200,22219261,20904662,1573568985743410915,1573568985765575225
12701,200,24218013,22898874,1573568985765637542,1573568985789805869
12702,200,23032586,21070368,1573568985790197039,1573568985813177560
12703,200,25139768,23389224,1573568985813236769,1573568985838331725
12704,200,22372571,20489287,1573568985838382330,1573568985860679759
12705,200,22323989,20614850,1573568985860760898,1573568985883041051
12706,200,23482795,21006731,1573568985883090709,1573568985906528567
12707,200,23107340,20435764,1573568985906582691,1573568985929645774
12708,200,22515124,21073875,1573568985929695690,1573568985952175528
12709,200,21842798,20065143,1573568985952216110,1573568985973832092
12710,200,22519304,20725083,1573568985974067108,1573568985996551084
12711,200,22112560,20591493,1573568985996591685,1573568986018660776
12712,200,23531901,21050270,1573568986018709940,1573568986042175767
12713,200,23401197,21197432,1573568986042248102,1573568986065604631
12714,200,21404626,19932823,1573568986065655014,1573568986087014940
12715,200,22685251,20292437,1573568986087065091,1573568986109685364
12716,200,20855315,18959092,1573568986109756510,1573568986130576475
12717,200,21755803,20029704,1573568986130617778,1573568986152322216
12718,200,21005853,19451964,1573568986152379970,1573568986173323572
12719,200,21804718,20056173,1573568986173391938,1573568986195125638
12720,200,21715401,19574064,1573568986195202578,1573568986216852638
12721,200,21831078,20381502,1573568986216924014,1573568986238712203
12722,200,20381375,18830044,1573568986238761133,1573568986259077682
12723,200,23413708,21702234,1573568986259148269,1573568986282493239
12724,200,20463797,18749924,1573568986282567673,1573568986302996226
12725,200,20956778,18256874,1573568986303037918,1573568986323951081
12726,200,22500238,20943451,1573568986324000346,1573568986346456607
12727,200,24369450,22120624,1573568986346506110,1573568986370815792
12728,200,20592404,19062775,1573568986370881279,1573568986391433614
12729,200,21094183,18550199,1573568986391479293,1573568986412508584
12730,200,22058564,19973878,1573568986412581613,1573568986434575202
12731,200,21598684,19539964,1573568986434647708,1573568986456189702
12732,200,22997676,20847699,1573568986456253080,1573568986479187521
12733,200,21887596,19786043,1573568986479257644,1573568986501089320
12734,200,22533277,20349563,1573568986501152187,1573568986523575125
12735,200,21583970,19434927,1573568986523695633,1573568986545201687
12736,200,21185573,18484813,1573568986545286827,1573568986565842298
12737,200,26631614,22988121,1573568986566479651,1573568986593056841
12738,200,22099966,19888971,1573568986593118370,1573568986615143959
12739,200,21762894,19724504,1573568986615227260,1573568986636898013
12740,200,27841565,25300569,1573568986636997684,1573568986664782532
12741,200,21611813,19343117,1573568986664846407,1573568986686391574
12742,200,23181060,20281033,1573568986686463974,1573568986709579928
12743,200,28519999,26666315,1573568986709650883,1573568986738114163
12744,200,20423908,17875926,1573568986738178210,1573568986758556013
12745,200,21499297,19085463,1573568986758607596,1573568986780010230
12746,200,21470792,19618607,1573568986780116801,1573568986801522784
12747,200,27416150,25672746,1573568986801594630,1573568986828905255
12748,200,23239457,21074793,1573568986829020855,1573568986852196072
12749,200,22100960,20232175,1573568986852269362,1573568986874274236
12750,200,21912120,20021387,1573568986874379922,1573568986896229430
12751,200,22044351,20089344,1573568986896299235,1573568986918280518
12752,200,22208204,19540768,1573568986918353200,1573568986940454271
12753,200,21916470,19819005,1573568986940570230,1573568986962423914
12754,200,28959557,26773636,1573568986962495922,1573568986991393042
12755,200,22006455,20083244,1573568986991464497,1573568987013379992
12756,200,21231690,18991100,1573568987013479168,1573568987034606613
12757,200,29715250,25780360,1573568987034754131,1573568987064408197
12758,200,22935996,20861521,1573568987064476410,1573568987087354359
12759,200,24003751,21541724,1573568987087419594,1573568987111364452
12760,200,22134100,19980111,1573568987111430271,1573568987133506467
12761,200,20070330,18255707,1573568987133571707,1573568987153578251
12762,200,20876195,19098237,1573568987153649225,1573568987174459475
12763,200,23685418,22092967,1573568987174532669,1573568987198151649
12764,200,22254253,20549623,1573568987198225120,1573568987220400868
12765,200,23042182,21368921,1573568987220488364,1573568987243471049
12766,200,21666592,18001124,1573568987243537474,1573568987265055863
12767,200,20388087,18257762,1573568987265211741,1573568987285540998
12768,200,21369920,19304369,1573568987285606543,1573568987306918003
12769,200,21828781,20090585,1573568987306983447,1573568987328751597
12770,200,23284032,21312982,1573568987328819167,1573568987351957708
12771,200,26041365,24039375,1573568987352112603,1573568987377853510
12772,200,22430895,20412805,1573568987378165153,1573568987400520345
12773,200,26986328,25023821,1573568987400606827,1573568987427520491
12774,200,22860448,20948122,1573568987427603893,1573568987450364183
12775,200,22199109,20503558,1573568987450477037,1573568987472554188
12776,200,21748178,20002736,1573568987472684805,1573568987494349820
12777,200,20352764,18746828,1573568987494441716,1573568987514747620
12778,200,23843889,20736411,1573568987514803767,1573568987538587769
12779,200,22953951,20385839,1573568987538657683,1573568987561552885
12780,200,21674150,19786825,1573568987561620129,1573568987583236357
12781,200,23073473,21290942,1573568987583301931,1573568987606301313
12782,200,23134610,21286111,1573568987606385932,1573568987629455672
12783,200,22417800,19783480,1573568987629532891,1573568987651883858
12784,200,21802791,19991920,1573568987651968297,1573568987673682149
12785,200,21657476,19007698,1573568987673782464,1573568987695408351
12786,200,24093797,21648689,1573568987695457651,1573568987719485394
12787,200,21488248,19557135,1573568987719564206,1573568987741001985
12788,200,22358680,20163634,1573568987741058542,1573568987763352954
12789,200,22363226,20546655,1573568987763424588,1573568987785724367
12790,200,20925723,19216698,1573568987785796058,1573568987806650542
12791,200,23722656,21672087,1573568987806732062,1573568987830366658
12792,200,23891746,22065083,1573568987830465772,1573568987854298094
12793,200,25590139,23317041,1573568987854364763,1573568987879858399
12794,200,23653319,21748003,1573568987879962178,1573568987903523804
12795,200,23267596,21243995,1573568987903623410,1573568987926779701
12796,200,22073092,20481344,1573568987926899209,1573568987948880462
12797,200,21953828,19816818,1573568987948979656,1573568987970842744
12798,200,22384930,19737854,1573568987970940954,1573568987993233360
12799,200,24063312,21830553,1573568987993334074,1573568988017334284
12800,200,22973386,20695467,1573568988017404659,1573568988040314412
12801,200,22998422,21018541,1573568988040385329,1573568988063336815
12802,200,23922602,22219484,1573568988063390157,1573568988087269070
12803,200,24911481,23082239,1573568988087318370,1573568988112165710
12804,200,25214670,23627196,1573568988112235877,1573568988137378326
12805,200,31516198,29641669,1573568988137457033,1573568988168910988
12806,200,22777494,21250592,1573568988168979151,1573568988191686577
12807,200,19831140,18139666,1573568988191762402,1573568988211497134
12808,200,25283183,23216847,1573568988211603702,1573568988236852336
12809,200,21495871,19830463,1573568988236892382,1573568988258339702
12810,200,21208884,18194661,1573568988258394461,1573568988279556785
12811,200,21889660,20458608,1573568988279609382,1573568988301401807
12812,200,23008232,21494826,1573568988301505539,1573568988324441447
12813,200,25609024,24198369,1573568988324527573,1573568988350060610
12814,200,23088931,21413729,1573568988350142569,1573568988373161435
12815,200,24025270,22315527,1573568988373237397,1573568988397191218
12816,200,24508327,22559466,1573568988397268441,1573568988421733726
12817,200,24138623,22309352,1573568988421782433,1573568988445885934
12818,200,24786286,23354053,1573568988445926245,1573568988470669625
12819,200,25398981,23135295,1573568988470717894,1573568988496082923
12820,200,28923875,27310544,1573568988496122021,1573568988525012742
12821,200,20699374,19402442,1573568988525051161,1573568988545707416
12822,200,24029676,22471998,1573568988545755808,1573568988569752302
12823,200,22907460,21165078,1573568988569790692,1573568988592626601
12824,200,22766301,21085895,1573568988592703290,1573568988615427034
12825,200,25514189,23746674,1573568988615475109,1573568988640916958
12826,200,23682254,21171653,1573568988640995411,1573568988664631080
12827,200,23217803,21611297,1573568988664683276,1573568988687825182
12828,200,23186273,21163991,1573568988687907458,1573568988710974338
12829,200,23017639,20949503,1573568988711103024,1573568988733840278
12830,200,22789845,20087982,1573568988734126738,1573568988756844177
12831,200,25411170,22979623,1573568988756922400,1573568988782286513
12832,200,28950224,26901531,1573568988782339280,1573568988811226475
12833,200,22389753,20739043,1573568988811297082,1573568988833639924
12834,200,23387032,21804249,1573568988833692438,1573568988857015194
12835,200,23755087,21437491,1573568988857085490,1573568988880787187
12836,200,22661119,20291269,1573568988880856735,1573568988903468312
12837,200,23016198,21204586,1573568988903524037,1573568988926468149
12838,200,22011170,20327295,1573568988926546317,1573568988948488282
12839,200,24358937,22633524,1573568988948563158,1573568988972850942
12840,200,21330957,19745870,1573568988972927421,1573568988994212591
12841,200,22336548,20387504,1573568988994264155,1573568989016532786
12842,200,21841209,19606773,1573568989016606552,1573568989038343367
12843,200,22893239,20469279,1573568989038455960,1573568989061266290
12844,200,24885682,22596264,1573568989061356665,1573568989086199559
12845,200,24324466,20502965,1573568989086247886,1573568989110518054
12846,200,20623723,18585267,1573568989110579597,1573568989131113935
12847,200,22427986,20704894,1573568989131210712,1573568989153550741
12848,200,21446995,19483724,1573568989153646221,1573568989175038671
12849,200,24219059,22550376,1573568989175100489,1573568989199259740
12850,200,22372112,20724606,1573568989199326453,1573568989221634497
12851,200,24020742,21946411,1573568989221706792,1573568989245667241
12852,200,19962896,18232065,1573568989245734466,1573568989265637238
12853,200,21604122,19795190,1573568989265704784,1573568989287216169
12854,200,21001064,19043183,1573568989287316648,1573568989308258997
12855,200,21773502,19933367,1573568989308324957,1573568989330019613
12856,200,24048405,21913517,1573568989330104032,1573568989354084647
12857,200,23100691,20590077,1573568989354158429,1573568989377213824
12858,200,21801616,19806353,1573568989377264915,1573568989398999734
12859,200,21937979,18817420,1573568989399073371,1573568989420950715
12860,200,27530403,25083499,1573568989421018430,1573568989448490872
12861,200,23813035,22027127,1573568989448555920,1573568989472301849
12862,200,22788115,20814768,1573568989472378743,1573568989495113278
12863,200,22676602,20139339,1573568989495173742,1573568989517791818
12864,200,23267672,20514300,1573568989517857223,1573568989541063167
12865,200,22455553,20210027,1573568989541132226,1573568989563520814
12866,200,21218538,19507451,1573568989563595372,1573568989584765148
12867,200,22863859,20966303,1573568989584821104,1573568989607627126
12868,200,21362413,19440224,1573568989607691901,1573568989629014982
12869,200,19956163,17956889,1573568989629060732,1573568989648971988
12870,200,23099892,20926988,1573568989649022493,1573568989672061228
12871,200,20356082,18814124,1573568989672130020,1573568989692421558
12872,200,22456148,20831569,1573568989692492126,1573568989714879573
12873,200,22624593,20572549,1573568989714954038,1573568989737539973
12874,200,26032157,24508179,1573568989737584967,1573568989763540933
12875,200,23872610,22199882,1573568989763623222,1573568989787460089
12876,200,21820730,20017618,1573568989787502642,1573568989809274985
12877,200,21259053,18945174,1573568989809329101,1573568989830329759
12878,200,23003231,20980701,1573568989830597052,1573568989853513330
12879,200,24932661,20204405,1573568989853607168,1573568989878476903
12880,200,20525643,18715835,1573568989878546664,1573568989899027031
12881,200,21319001,19848315,1573568989899077870,1573568989920330421
12882,200,21829879,20489836,1573568989920402726,1573568989942197332
12883,200,22360577,20183236,1573568989942238114,1573568989964551650
12884,200,20665116,19056564,1573568989964604455,1573568989985219889
12885,200,23300901,21421736,1573568989985276400,1573568990008525654
12886,200,21805658,20082593,1573568990008585023,1573568990030309480
12887,200,23499228,21802526,1573568990030397390,1573568990053818512
12888,200,25392026,23715295,1573568990053904684,1573568990079211963
12889,200,25959427,24230344,1573568990079304288,1573568990105213024
12890,200,25441544,23491510,1573568990105271285,1573568990130677849
12891,200,23613091,20611369,1573568990130718378,1573568990154296242
12892,200,22095537,18642616,1573568990154337002,1573568990176375078
12893,200,21347093,19563812,1573568990176439736,1573568990197642112
12894,200,22809311,20928477,1573568990197795840,1573568990220543988
12895,200,22569885,20789275,1573568990220613326,1573568990243098267
12896,200,20419782,18430763,1573568990243192882,1573568990263509739
12897,200,21180289,19061747,1573568990263620125,1573568990284748723
12898,200,21842766,19574823,1573568990284807134,1573568990306565917
12899,200,20949431,18946809,1573568990306657340,1573568990327555044
12900,200,21697782,19900085,1573568990327614711,1573568990349256616
12901,200,27320130,25183691,1573568990349319664,1573568990376569373
12902,200,21077742,19234140,1573568990376647913,1573568990397682158
12903,200,23794400,21971119,1573568990397731275,1573568990421495244
12904,200,20028790,18287530,1573568990421534507,1573568990441517296
12905,200,20543403,18875639,1573568990441568822,1573568990462065416
12906,200,21470370,20046468,1573568990462118122,1573568990483519894
12907,200,21424540,19615327,1573568990483596550,1573568990504904125
12908,200,21642946,19222003,1573568990505027789,1573568990526519175
12909,200,21628913,18914398,1573568990526679133,1573568990548241270
12910,200,21436474,19451935,1573568990548316765,1573568990569693824
12911,200,24756209,21672307,1573568990569760335,1573568990594360472
12912,200,27961853,25206084,1573568990594525312,1573568990622376280
12913,200,28036694,25317074,1573568990622540203,1573568990650517300
12914,200,19977881,18161495,1573568990650584463,1573568990670502038
12915,200,20851705,18560003,1573568990670569219,1573568990691269296
12916,200,21720634,19848153,1573568990691433385,1573568990713039884
12917,200,22330250,20466073,1573568990713211943,1573568990735484212
12918,200,23516186,21699121,1573568990735549883,1573568990759038125
12919,200,22415208,20535933,1573568990759075742,1573568990781396373
12920,200,23711925,21789352,1573568990781498675,1573568990805176386
12921,200,23012178,21216473,1573568990805224529,1573568990828185800
12922,200,21024405,19588146,1573568990828243171,1573568990849220974
12923,200,22988023,21181926,1573568990849273731,1573568990872216420
12924,200,22763576,21085090,1573568990872267694,1573568990894958826
12925,200,24153215,22162034,1573568990895038496,1573568990919145369
12926,200,20903706,18941810,1573568990919197643,1573568990940025854
12927,200,20653379,19264989,1573568990940107929,1573568990960716277
12928,200,21538101,19406285,1573568990960767238,1573568990982232971
12929,200,22789437,20587462,1573568990982311611,1573568991005028364
12930,200,21604971,19589043,1573568991005106783,1573568991026672282
12931,200,22904968,20673006,1573568991026721771,1573568991049556375
12932,200,22858397,20077601,1573568991049633854,1573568991072415156
12933,200,23431815,21100779,1573568991072502937,1573568991095833162
12934,200,25252590,23147875,1573568991095945282,1573568991121092293
12935,200,22691531,20341555,1573568991121213328,1573568991143805587
12936,200,20792504,17996512,1573568991143917139,1573568991164657033
12937,200,20623609,18752334,1573568991164716684,1573568991185259597
12938,200,24153390,21508095,1573568991185352369,1573568991209387515
12939,200,22720535,19070200,1573568991209514068,1573568991232174761
12940,200,21437694,19343311,1573568991232241744,1573568991253598996
12941,200,21973285,20241612,1573568991253696448,1573568991275586926
12942,200,20242450,18231719,1573568991275677658,1573568991295865245
12943,200,21052983,19426594,1573568991295928236,1573568991316911077
12944,200,21639073,20027431,1573568991316990422,1573568991338583226
12945,200,28987684,27130577,1573568991338635270,1573568991367530994
12946,200,25487370,23609657,1573568991367630297,1573568991393057352
12947,200,20152545,18086482,1573568991393131598,1573568991413235454
12948,200,21690494,19011006,1573568991413290998,1573568991434926727
12949,200,22563025,20503780,1573568991434989318,1573568991457500792
12950,200,27341734,25405390,1573568991457559504,1573568991484856597
12951,200,26075964,23273793,1573568991484911538,1573568991510878644
12952,200,20551522,18584641,1573568991510999198,1573568991531508388
12953,200,21930551,19969708,1573568991531559235,1573568991553459357
12954,200,21850069,19906111,1573568991553498837,1573568991575306082
12955,200,21606204,20136251,1573568991575354817,1573568991596912870
12956,200,25810634,23920884,1573568991596966795,1573568991622730575
12957,200,23568711,20779200,1573568991622783490,1573568991646305321
12958,200,22537498,20253441,1573568991646357689,1573568991668848989
12959,200,22347601,20409437,1573568991668900878,1573568991691181117
12960,200,23223401,21171911,1573568991691255079,1573568991714433700
12961,200,21850769,19738173,1573568991714484258,1573568991736288226
12962,200,22715734,20722263,1573568991736340960,1573568991758963747
12963,200,22735257,20793291,1573568991759062984,1573568991781725708
12964,200,24218202,21788560,1573568991781803806,1573568991805977380
12965,200,22908853,21156717,1573568991806028137,1573568991828869513
12966,200,23642534,21487984,1573568991828943205,1573568991852529604
12967,200,21873134,20198930,1573568991852592856,1573568991874414376
12968,200,22447923,20599108,1573568991874471571,1573568991896874636
12969,200,24192893,22387860,1573568991896925226,1573568991921045507
12970,200,21867184,19892495,1573568991921123764,1573568991942901518
12971,200,23732326,20201922,1573568991943004904,1573568991966653572
12972,200,22991203,20025190,1573568991966748164,1573568991989627218
12973,200,22474101,19349796,1573568991989756523,1573568992012172481
12974,200,22371577,20570769,1573568992012238148,1573568992034549139
12975,200,22067851,20266298,1573568992034617305,1573568992056626186
12976,200,23510706,21547339,1573568992056692207,1573568992080123800
12977,200,23742688,21640004,1573568992080214541,1573568992103865517
12978,200,21784648,20310247,1573568992103969369,1573568992125693892
12979,200,21250754,18884228,1573568992125761198,1573568992146950734
12980,200,21561713,18171148,1573568992147019163,1573568992168519148
12981,200,25723943,20267518,1573568992168590393,1573568992194227557
12982,200,26698253,19598128,1573568992194321838,1573568992220912094
12983,200,25258157,19282744,1573568992221070153,1573568992245857733
12984,200,23227359,21019380,1573568992246341545,1573568992269512503
12985,200,21837520,19981407,1573568992269577194,1573568992291311517
12986,200,21417373,19273047,1573568992291465340,1573568992312788947
12987,200,24652584,22081774,1573568992312890015,1573568992337486346
12988,200,27219438,25075968,1573568992337549964,1573568992364621092
12989,200,25735134,23282623,1573568992364777841,1573568992390454261
12990,200,29039703,25326550,1573568992390521407,1573568992419498719
