id,status,response_time,body,tsbefore,tsafter
18136,200,20279524,18350259,1573553870824255872,1573553870844515624
18137,200,25817654,24385218,1573553870844540147,1573553870870304434
18138,200,20831696,19525949,1573553870870363543,1573553870891165841
18139,200,20435152,18978381,1573553870891200361,1573553870911580546
18140,200,20070912,18068584,1573553870911641617,1573553870931691388
18141,200,21418621,19737135,1573553870931717934,1573553870953103567
18142,200,22705952,21260337,1573553870953143819,1573553870975822919
18143,200,21849661,20409668,1573553870975855872,1573553870997685412
18144,200,21159808,19729063,1573553870997711219,1573553871018838093
18145,200,20077598,18400118,1573553871018878185,1573553871038935886
18146,200,22016049,19963435,1573553871038960636,1573553871060946292
18147,200,19948190,18579277,1573553871060983301,1573553871080906123
18148,200,20974750,19842172,1573553871080936406,1573553871101885711
18149,200,20454105,19457420,1573553871101917514,1573553871122349731
18150,200,21089595,19812437,1573553871122376889,1573553871143436358
18151,200,19264145,18135534,1573553871143473352,1573553871162710056
18152,200,20245908,19049676,1573553871162742930,1573553871182966132
18153,200,20258648,19135629,1573553871182993779,1573553871203224785
18154,200,20745817,18446203,1573553871203259382,1573553871223937441
18155,200,18681905,17448497,1573553871224011284,1573553871242655863
18156,200,20399645,19136097,1573553871242700126,1573553871263013497
18157,200,22552119,20781759,1573553871263107317,1573553871285617636
18158,200,20286381,19080855,1573553871285666229,1573553871305932423
18159,200,19849965,18460621,1573553871305957484,1573553871325777255
18160,200,19686858,18384209,1573553871325814073,1573553871345480575
18161,200,21137485,19714873,1573553871345505948,1573553871366622323
18162,200,25408631,23761981,1573553871366649152,1573553871392037678
18163,200,21180561,19815582,1573553871392062743,1573553871413223373
18164,200,20151203,18907731,1573553871413248280,1573553871433379268
18165,200,20654840,19298318,1573553871433404342,1573553871454039416
18166,200,21209301,19989336,1573553871454064100,1573553871475253074
18167,200,19261710,17975954,1573553871475278392,1573553871494520257
18168,200,21052795,19448026,1573553871494545010,1573553871515546332
18169,200,21120768,19673463,1573553871515603315,1573553871536704012
18170,200,20894575,19295255,1573553871536729483,1573553871557603595
18171,200,20593238,19018134,1573553871557629270,1573553871578157762
18172,200,24807228,23270064,1573553871578228057,1573553871603005774
18173,200,24329054,19935757,1573553871603040451,1573553871627349040
18174,200,22387596,19216291,1573553871627374471,1573553871649732174
18175,200,21185761,19774114,1573553871649767205,1573553871670934375
18176,200,20015402,18707240,1573553871670957869,1573553871690955463
18177,200,22601208,20805720,1573553871691020833,1573553871713596854
18178,200,20290968,18833876,1573553871713627196,1573553871733897515
18179,200,22311210,20921163,1573553871733923142,1573553871756212963
18180,200,22283863,20761656,1573553871756286689,1573553871778547717
18181,200,21501247,20119654,1573553871778575624,1573553871800049985
18182,200,21502356,20175117,1573553871800081792,1573553871821557214
18183,200,20217665,18767358,1573553871821589231,1573553871841739766
18184,200,19441555,18076484,1573553871841813119,1573553871861232403
18185,200,21640075,19957723,1573553871861292820,1573553871882903425
18186,200,20548154,18827165,1573553871882937961,1573553871903457049
18187,200,20611717,18938058,1573553871903491450,1573553871924074166
18188,200,21477239,19958682,1573553871924141468,1573553871945566567
18189,503,742508,,1573553871945624010,1573553871946363440
18190,503,1124964,,1573553871956548675,1573553871957670386
18191,503,888151,,1573553871967866671,1573553871968751834
18192,503,1094397,,1573553871978947522,1573553871980039144
18193,503,888351,,1573553871990216195,1573553871991101451
18194,200,21977892,20297052,1573553872001275532,1573553872023231687
18195,200,21156139,19084804,1573553872023258744,1573553872044395154
18196,200,20061002,18374567,1573553872044420066,1573553872064459320
18197,200,21905649,20439889,1573553872064486296,1573553872086370006
18198,200,20154842,18845881,1573553872086396740,1573553872106527670
18199,200,20213786,18646456,1573553872106556555,1573553872126739070
18200,200,18998170,17753332,1573553872126776905,1573553872145743658
18201,200,19043447,17967291,1573553872145782418,1573553872164805103
18202,200,18193019,17076988,1573553872164831022,1573553872182990658
18203,200,18685826,17632759,1573553872183029261,1573553872201695101
18204,200,19055736,17990804,1573553872201719937,1573553872220746576
18205,200,20919775,19778842,1573553872220813957,1573553872241701203
18206,200,20825281,19570195,1573553872241739761,1573553872262545532
18207,200,22303475,20132597,1573553872262569946,1573553872284853776
18208,200,20395991,19177293,1573553872284878377,1573553872305254205
18209,200,20859247,19576564,1573553872305279306,1573553872326120256
18210,200,20668642,19481908,1573553872326143457,1573553872346792375
18211,200,20643090,18224522,1573553872346816913,1573553872367433687
18212,200,19258634,17847096,1573553872367464849,1573553872386699552
18213,200,19781066,18306680,1573553872386729686,1573553872406491056
18214,200,21743805,20122339,1573553872406515676,1573553872428239886
18215,200,20717786,19466444,1573553872428264345,1573553872448962699
18216,200,21020330,19736689,1573553872448986971,1573553872469987512
18217,200,19509810,18085630,1573553872470012078,1573553872489502216
18218,200,20253187,18764797,1573553872489526783,1573553872509757212
18219,200,19772846,18360263,1573553872509784819,1573553872529532539
18220,200,20895677,19243727,1573553872529562660,1573553872550396718
18221,200,18838255,17464682,1573553872550463602,1573553872569274020
18222,200,20712271,19239706,1573553872569306812,1573553872589990561
18223,200,20536678,19103502,1573553872590056645,1573553872610573601
18224,200,20147693,18729914,1573553872610598187,1573553872630725980
18225,200,20085487,18772111,1573553872630750724,1573553872650816683
18226,200,18109456,17015687,1573553872650841089,1573553872668924774
18227,200,20245778,19157468,1573553872668955608,1573553872689178997
18228,200,20866521,19455658,1573553872689238169,1573553872710065596
18229,200,20721928,19277707,1573553872710111703,1573553872730803630
18230,200,20170873,18378709,1573553872730838786,1573553872750979706
18231,200,21505617,19628488,1573553872751014918,1573553872772457995
18232,200,25100940,23724731,1573553872772526162,1573553872797607431
18233,200,19870872,18516284,1573553872797631839,1573553872817474792
18234,200,19657360,18076087,1573553872817509260,1573553872837146316
18235,200,20341424,18818250,1573553872837171599,1573553872857489480
18236,200,20876479,19361795,1573553872857518041,1573553872878374600
18237,200,19992840,18475348,1573553872878426568,1573553872898400152
18238,200,19782904,18289037,1573553872898424419,1573553872918165460
18239,200,22043164,20127061,1573553872918215873,1573553872940192948
18240,200,19931363,18217522,1573553872940265771,1573553872960164663
18241,200,19760325,18300901,1573553872960203682,1573553872979936618
18242,200,23099647,21006682,1573553872979970399,1573553873003045699
18243,200,21447085,19389239,1573553873003076490,1573553873024494265
18244,200,20741454,19469759,1573553873024528565,1573553873045243397
18245,200,20222972,18826799,1573553873045274986,1573553873065476237
18246,200,19284886,17776454,1573553873065503319,1573553873084728879
18247,200,20207643,17703555,1573553873084794050,1573553873104971390
18248,200,20188635,18805110,1573553873105008629,1573553873125132403
18249,200,19778863,18367498,1573553873125204082,1573553873144950798
18250,200,20727262,19525646,1573553873144989533,1573553873165690343
18251,200,19631616,18218092,1573553873165723533,1573553873185281964
18252,200,19397887,18165451,1573553873185361959,1573553873204732985
18253,200,20173695,18263375,1573553873204766757,1573553873224874022
18254,200,19435474,18217137,1573553873224947267,1573553873244356253
18255,200,18891606,17623553,1573553873244389269,1573553873263251310
18256,200,19290372,17272488,1573553873263287348,1573553873282516647
18257,200,20749949,19349970,1573553873282584480,1573553873303307117
18258,200,21497694,19569954,1573553873303340919,1573553873324801021
18259,200,20148372,18523638,1573553873324845226,1573553873344958642
18260,200,19252179,17860434,1573553873345001964,1573553873364208425
18261,200,19775596,18078945,1573553873364263055,1573553873384005839
18262,200,21327034,19845698,1573553873384045476,1573553873405346398
18263,200,19032949,17533938,1573553873405378803,1573553873424385302
18264,200,18779162,17261855,1573553873424418225,1573553873443170749
18265,200,20952874,18825757,1573553873443203750,1573553873464124978
18266,200,22110578,20559956,1573553873464167436,1573553873486213469
18267,200,21635934,19652092,1573553873486284998,1573553873507691511
18268,200,21082604,19434400,1573553873507927942,1573553873528947704
18269,200,20743162,19175664,1573553873529016596,1573553873549738493
18270,200,18988667,17501373,1573553873549764994,1573553873568731891
18271,200,19671132,18082451,1573553873568759127,1573553873588410326
18272,200,21152775,19571339,1573553873588435175,1573553873609564820
18273,200,21501777,20031879,1573553873609593020,1573553873631073225
18274,200,20516822,18934974,1573553873631099772,1573553873651596377
18275,200,20996072,19137009,1573553873651621924,1573553873672589391
18276,200,20392890,18999538,1573553873672623272,1573553873692988967
18277,200,18294318,17268309,1573553873693021292,1573553873711295886
18278,200,19594985,18032637,1573553873711320359,1573553873730895683
18279,200,20139700,18266941,1573553873730920320,1573553873751012471
18280,200,20922671,18549638,1573553873751065430,1573553873771965402
18281,200,20582972,18683286,1573553873771997557,1573553873792551961
18282,200,22095535,20530635,1573553873792618805,1573553873814684441
18283,200,20167722,18817413,1573553873814719439,1573553873834865502
18284,200,22960246,20058885,1573553873834892042,1573553873857789201
18285,200,23948220,22280850,1573553873857857916,1573553873881784774
18286,200,23956453,22633454,1573553873881811271,1573553873905747896
18287,200,20823153,19358345,1573553873905772472,1573553873926572815
18288,200,24394984,23126979,1573553873926600524,1573553873950972388
18289,200,20101900,18879209,1573553873951000690,1573553873971083059
18290,200,20660132,18663142,1573553873971135195,1573553873991699618
18291,200,20448337,18851934,1573553873991802053,1573553874012227297
18292,200,20089636,18796944,1573553874012255321,1573553874032322069
18293,200,19657358,17909146,1573553874032350228,1573553874051699580
18294,200,19533524,18034347,1573553874052013374,1573553874071494926
18295,200,20158969,18564177,1573553874071552990,1573553874091686528
18296,200,23407759,21868778,1573553874091825738,1573553874115176529
18297,200,18697745,17487976,1573553874115239628,1573553874133886316
18298,200,20669168,19398282,1573553874133942608,1573553874154590139
18299,200,20740345,19543445,1573553874154617445,1573553874175335695
18300,200,18312881,17037108,1573553874175363218,1573553874193649104
18301,200,19627722,18458017,1573553874193681042,1573553874213279369
18302,200,18528772,17278505,1573553874213313661,1573553874231811648
18303,200,18933405,17607420,1573553874231847561,1573553874250734381
18304,200,21750410,20266920,1573553874250786184,1573553874272509338
18305,200,19529945,17992378,1573553874272541480,1573553874292051497
18306,200,25225998,23647263,1573553874292076304,1573553874317281749
18307,200,24797059,22993107,1573553874317335337,1573553874342113592
18308,200,20620961,19067500,1573553874342137228,1573553874362736976
18309,200,27045169,25705247,1573553874362763606,1573553874389788712
18310,200,21082438,19616447,1573553874389813671,1573553874410867230
18311,200,24632095,20942800,1573553874410934017,1573553874435501460
18312,200,19841178,18529605,1573553874435571770,1573553874455386619
18313,200,20082376,18626672,1573553874455417982,1573553874475478389
18314,200,21183460,18943561,1573553874475532080,1573553874496696050
18315,200,20548707,19072743,1573553874496720456,1573553874517248529
18316,200,20911406,19563225,1573553874517273960,1573553874538165468
18317,200,19644469,18029414,1573553874538190186,1573553874557810978
18318,200,19417375,17931733,1573553874557840157,1573553874577231788
18319,200,19652599,18201703,1573553874577262580,1573553874596886664
18320,200,21595541,20118328,1573553874596953646,1573553874618495779
18321,200,20168850,18705697,1573553874618554449,1573553874638694058
18322,200,20890171,19477052,1573553874638728410,1573553874659579052
18323,200,20209714,18448944,1573553874659625347,1573553874679805308
18324,200,19475125,18235030,1573553874679840298,1573553874699286183
18325,200,20041601,18953157,1573553874699351949,1573553874719372869
18326,200,21746907,20181522,1573553874719398596,1573553874741123554
18327,200,20427418,19245273,1573553874741150549,1573553874761555370
18328,200,19873354,18450526,1573553874761582906,1573553874781405214
18329,200,25642786,24149649,1573553874781461722,1573553874807082681
18330,200,27901184,25169887,1573553874807140025,1573553874835017581
18331,200,21032006,19586136,1573553874835047325,1573553874856055461
18332,200,22260222,19792910,1573553874856085556,1573553874878296238
18333,200,22310742,20912412,1573553874878351977,1573553874900642306
18334,200,22611127,21463179,1573553874900667814,1573553874923258214
18335,200,21109991,19757455,1573553874923284104,1573553874944370502
18336,200,23942186,22520506,1573553874944399407,1573553874968318639
18337,200,21802957,20691237,1573553874968378941,1573553874990152935
18338,200,25334599,24069247,1573553874990187080,1573553875015451695
18339,200,20320675,18829117,1573553875015527422,1573553875035822121
18340,200,20819438,19526996,1573553875035853214,1573553875056647658
18341,200,20061183,18990255,1573553875056677604,1573553875076694633
18342,200,21091545,20082875,1573553875076744417,1573553875097816380
18343,200,22948298,20590963,1573553875097840722,1573553875120760086
18344,503,930514,,1573553875120831993,1573553875121759343
18345,503,1783218,,1573553875131965675,1573553875133746122
18346,503,1136679,,1573553875143949452,1573553875145083349
18347,503,2919020,,1573553875155351642,1573553875158267732
18348,503,1214364,,1573553875168434450,1573553875169646088
18349,200,21508584,19591146,1573553875179821736,1573553875201308482
18350,200,21243682,20077455,1573553875201335434,1573553875222557869
18351,200,21946781,20808101,1573553875222584318,1573553875244506997
18352,200,21288008,20243901,1573553875244536455,1573553875265804935
18353,200,19620007,18536528,1573553875265829522,1573553875285395297
18354,200,20960753,19643173,1573553875285455031,1573553875306392466
18355,200,23481441,22260477,1573553875306420821,1573553875329873002
18356,200,21480679,20153221,1573553875329907296,1573553875351360777
18357,200,22600232,21151098,1573553875351394833,1573553875373964768
18358,200,19075019,17738004,1573553875374033241,1573553875393080669
18359,200,20781922,19497973,1573553875393114822,1573553875413873501
18360,200,20395746,19031680,1573553875413901784,1573553875434233476
18361,200,19839464,18539614,1573553875434303266,1573553875454122946
18362,200,21644432,20089777,1573553875454147583,1573553875475704773
18363,200,22547393,21187761,1573553875475829372,1573553875498322742
18364,200,23182059,21758162,1573553875498385568,1573553875521541369
18365,200,20564096,19282028,1573553875521573606,1573553875542109073
18366,200,19739202,18443030,1573553875542142458,1573553875561862635
18367,200,19093416,17908876,1573553875561886350,1573553875580952702
18368,200,19801259,18586230,1573553875580984438,1573553875600764729
18369,200,20093714,18811997,1573553875600790488,1573553875620865192
18370,200,20209551,18931626,1573553875620888859,1573553875641077154
18371,200,19603407,17715470,1573553875641103065,1573553875660683694
18372,200,20130770,18157427,1573553875660711202,1573553875680815528
18373,200,19738806,18201307,1573553875680871980,1573553875700546915
18374,200,20763707,19255064,1573553875700616027,1573553875721356016
18375,200,22988141,21071491,1573553875721411089,1573553875744371914
18376,200,20289309,18276792,1573553875744403841,1573553875764625832
18377,200,21600992,20235708,1573553875764698549,1573553875786281302
18378,200,20469040,19443291,1573553875786334946,1573553875806783170
18379,200,19364648,17828574,1573553875806808679,1573553875826151219
18380,200,21837321,20568587,1573553875826177602,1573553875847989678
18381,200,20064199,18768395,1573553875848019481,1573553875868061495
18382,200,18981176,17838993,1573553875868114776,1573553875887043728
18383,200,21927306,20080777,1573553875887101873,1573553875909008517
18384,200,23377947,21598754,1573553875909034288,1573553875932385488
18385,200,21050339,19751942,1573553875932446221,1573553875953403378
18386,200,20636914,19159567,1573553875953504235,1573553875974120900
18387,200,20985100,19579544,1573553875974146437,1573553875995106310
18388,200,23918888,21653048,1573553875995161735,1573553876019060310
18389,200,20508842,18483857,1573553876019085169,1573553876039567782
18390,200,20631742,19101040,1573553876039633198,1573553876060243896
18391,200,21235053,18407505,1573553876060269679,1573553876081486807
18392,200,29172128,27546040,1573553876081509668,1573553876110654848
18393,200,21821250,20565132,1573553876110711938,1573553876132508285
18394,200,21788635,20530311,1573553876132537771,1573553876154307991
18395,200,21673455,20408790,1573553876154331181,1573553876175976519
18396,200,19309377,18039645,1573553876176012941,1573553876195296266
18397,200,20000402,18421707,1573553876195326929,1573553876215302499
18398,200,22008150,20102698,1573553876215331883,1573553876237319594
18399,200,19348693,18103532,1573553876237344572,1573553876256666157
18400,200,20324824,19126696,1573553876256722754,1573553876277027439
18401,200,21991454,20927408,1573553876277078048,1573553876299049288
18402,200,20607531,18869659,1573553876299075139,1573553876319661755
18403,200,20756072,19118470,1573553876319687490,1573553876340410962
18404,200,20573380,19093481,1573553876340449446,1573553876361003264
18405,200,21378118,19680574,1573553876361028128,1573553876382384005
18406,200,20382090,18884452,1573553876382411689,1573553876402766028
18407,200,23056995,20872057,1573553876402836187,1573553876425867535
18408,200,20028694,18709861,1573553876425897792,1573553876445874035
18409,200,19938348,18611737,1573553876445932377,1573553876465849222
18410,200,19496926,18210549,1573553876465875429,1573553876485350798
18411,200,24214123,22530873,1573553876485377065,1573553876509573719
18412,200,27759332,26196324,1573553876509595677,1573553876537330000
18413,200,20463219,18954301,1573553876537360016,1573553876557759971
18414,200,20703329,19382184,1573553876557828952,1573553876578514866
18415,200,19476002,18064183,1573553876578536919,1573553876597986506
18416,200,19557468,18119604,1573553876598018165,1573553876617557245
18417,200,19966893,18534506,1573553876617579940,1573553876637526883
18418,200,20173251,18728809,1573553876637551549,1573553876657706426
18419,200,19342317,18000371,1573553876657729244,1573553876677053471
18420,200,20874732,19254294,1573553876677075987,1573553876697927382
18421,200,20212522,18781326,1573553876697955398,1573553876718104772
18422,200,22983705,20404256,1573553876718174810,1573553876741121058
18423,200,19753614,18205286,1573553876741165114,1573553876760883474
18424,200,20566056,18896113,1573553876760925491,1573553876781367496
18425,200,20639510,19139066,1573553876781498775,1573553876802114066
18426,200,20167239,18601891,1573553876802144773,1573553876822283012
18427,200,19834307,18717194,1573553876822318630,1573553876842126847
18428,200,20897132,19656978,1573553876842159489,1573553876863029864
18429,200,18770594,17329548,1573553876863067289,1573553876881806238
18430,200,19840719,18370302,1573553876881844614,1573553876901649993
18431,200,21493061,20126455,1573553876901691943,1573553876923104143
18432,200,19761592,18188092,1573553876923192153,1573553876942912357
18433,200,20642181,18772262,1573553876943020189,1573553876963600379
18434,200,21871163,20008953,1573553876963668289,1573553876985510157
18435,200,23749514,22264414,1573553876985546215,1573553877009239852
18436,200,20671853,19503347,1573553877009301850,1573553877029950520
18437,200,20040819,18748483,1573553877030010394,1573553877050021584
18438,200,19381900,17969133,1573553877050082835,1573553877069440426
18439,200,18957017,17360033,1573553877069469875,1573553877088404344
18440,200,20439895,19025219,1573553877088431883,1573553877108849257
18441,200,20204736,19034316,1573553877108908976,1573553877129093065
18442,200,18703726,17445141,1573553877129118709,1573553877147684874
18443,200,18474605,17306768,1573553877147828453,1573553877166249389
18444,200,19482292,18416060,1573553877166308772,1573553877185770360
18445,200,19214631,18166669,1573553877185796137,1573553877204980977
18446,200,19698543,18452961,1573553877205015873,1573553877224654288
18447,200,19186157,17876640,1573553877224720391,1573553877243856620
18448,200,19673763,18462168,1573553877243912471,1573553877263558044
18449,200,21760272,20338867,1573553877263591566,1573553877285321938
18450,200,20131772,18990759,1573553877285356863,1573553877305406381
18451,200,20655375,19072047,1573553877305494170,1573553877326097491
18452,200,24806312,20613331,1573553877326155063,1573553877350936885
18453,200,22861435,21017387,1573553877350967052,1573553877373790607
18454,200,19970545,18813458,1573553877373833920,1573553877393784100
18455,200,21302355,19910490,1573553877393809452,1573553877415090979
18456,200,19810593,18215019,1573553877415116742,1573553877434866026
18457,200,21138707,18889885,1573553877434933223,1573553877456006199
18458,200,21045898,19401883,1573553877456078645,1573553877477059534
18459,200,22186047,20587644,1573553877477131396,1573553877499290871
18460,200,20571782,19018114,1573553877499324059,1573553877519867213
18461,200,20502788,18752936,1573553877519902470,1573553877540340661
18462,200,20189692,18163724,1573553877540412310,1573553877560534395
18463,200,20139744,18066262,1573553877560608893,1573553877580723911
18464,200,18945501,17457470,1573553877580755254,1573553877599670921
18465,200,21526869,19611697,1573553877599706770,1573553877621213098
18466,200,20798420,19124071,1573553877621238929,1573553877642017056
18467,200,19576228,17990562,1573553877642042362,1573553877661595190
18468,200,19147249,17750140,1573553877661623564,1573553877680751289
18469,200,20464828,18859422,1573553877680775703,1573553877701220939
18470,200,19985157,18410503,1573553877701245400,1573553877721208619
18471,200,22150465,20700413,1573553877721235538,1573553877743357338
18472,200,20484897,18627579,1573553877743423793,1573553877763888502
18473,200,19323662,17875366,1573553877763942661,1573553877783244758
18474,200,21129805,19288135,1573553877783271614,1573553877804372228
18475,200,19542397,18325105,1573553877804439973,1573553877823918863
18476,200,23414297,22012897,1573553877823993030,1573553877847374788
18477,200,23242538,21489035,1573553877847412718,1573553877870596090
18478,200,19321063,18165919,1573553877870660994,1573553877889952858
18479,200,24956807,23428478,1573553877890020560,1573553877914957235
18480,200,20014408,17030027,1573553877915011103,1573553877935004694
18481,200,20677776,18323116,1573553877935030593,1573553877955654476
18482,200,21093566,19580196,1573553877955847154,1573553877976919988
18483,200,24606898,23159583,1573553877976945795,1573553878001521984
18484,200,22119081,20533808,1573553878001557871,1573553878023593630
18485,200,20635949,18758854,1573553878023683664,1573553878044257605
18486,200,20645866,19105641,1573553878044325965,1573553878064943316
18487,200,20788468,19128771,1573553878064983019,1573553878085695409
18488,200,20458058,18826857,1573553878085778063,1573553878106206693
18489,200,21264041,19787602,1573553878106242513,1573553878127479810
18490,200,23652239,21461051,1573553878127513233,1573553878151136630
18491,200,20348243,18953380,1573553878151172071,1573553878171436325
18492,200,20173975,18503532,1573553878171527514,1573553878191638831
18493,200,19415030,17801889,1573553878191710304,1573553878211040397
18494,200,21767111,19847402,1573553878211132558,1573553878232824510
18495,200,20965969,19769396,1573553878232906842,1573553878253832893
18496,200,20119203,18784339,1573553878253881477,1573553878273961949
18497,200,19563955,18153889,1573553878274007572,1573553878293504220
18498,200,20065089,18422890,1573553878293578739,1573553878313553051
18499,503,998305,,1573553878313650851,1573553878314644748
18500,503,1282325,,1573553878324916673,1573553878326194800
18501,503,1508893,,1573553878336383066,1573553878337887695
18502,503,2105160,,1573553878348116215,1573553878350217247
18503,503,3779947,,1573553878360463938,1573553878364239627
18504,200,28182609,26517617,1573553878374525119,1573553878402687165
18505,200,20969635,19412727,1573553878402712946,1573553878423624045
18506,200,19979397,18295217,1573553878423696794,1573553878443655184
18507,200,21678460,19855224,1573553878443681259,1573553878465320286
18508,200,22085897,20111706,1573553878465364936,1573553878487421306
18509,200,21449973,19660704,1573553878487457411,1573553878508797764
18510,200,20205874,18672181,1573553878508966093,1573553878529142775
18511,200,21717380,20285753,1573553878529178551,1573553878550855061
18512,200,22471744,20678020,1573553878550902793,1573553878573344486
18513,200,19967642,18434808,1573553878573379715,1573553878593241674
18514,200,20261811,18753871,1573553878593354409,1573553878613584360
18515,200,19743331,18291407,1573553878613622750,1573553878633337633
18516,200,20516402,19172567,1573553878633394882,1573553878653881447
18517,200,23682036,22201521,1573553878653917638,1573553878677568689
18518,200,22995897,21610809,1573553878677604840,1573553878700560410
18519,200,19873972,18161097,1573553878700607389,1573553878720456516
18520,200,19524685,18011067,1573553878720532695,1573553878740037131
18521,200,21243929,19891688,1573553878740062421,1573553878761237376
18522,200,21134176,19593676,1573553878761313025,1573553878782421844
18523,200,20733869,19416687,1573553878782452298,1573553878803146253
18524,200,21155342,18660121,1573553878803192816,1573553878824319700
18525,200,21850142,20358688,1573553878824380952,1573553878846201949
18526,200,22079472,20463472,1573553878846237222,1573553878868253407
18527,200,20494036,18420063,1573553878868322096,1573553878888760139
18528,200,20062465,18814429,1573553878888822435,1573553878908858192
18529,200,20068969,18782163,1573553878908891464,1573553878928939859
18530,200,19972175,18476745,1573553878928965601,1573553878948917086
18531,200,20002923,18404939,1573553878948942916,1573553878968908697
18532,200,21227555,19851581,1573553878968953487,1573553878990150752
18533,200,24226421,22796762,1573553878990187999,1573553879014393263
18534,200,23284084,21999232,1573553879014419504,1573553879037682278
18535,200,24708858,23385174,1573553879037710075,1573553879062398116
18536,200,20938239,19454459,1573553879062424029,1573553879083334073
18537,200,22444301,21048775,1573553879083368631,1573553879105792249
18538,200,19960689,18793377,1573553879105819063,1573553879125756045
18539,200,20114526,18888153,1573553879125785026,1573553879145814951
18540,200,19904785,18807000,1573553879145906532,1573553879165780088
18541,200,18819451,17707840,1573553879165817861,1573553879184613033
18542,200,20573017,19386875,1573553879184645073,1573553879205167853
18543,200,21913563,20845547,1573553879205223689,1573553879227102202
18544,200,21553009,19516337,1573553879227143903,1573553879248666979
18545,200,24443062,23237154,1573553879248702126,1573553879273058594
18546,200,19671468,18356028,1573553879273152329,1573553879292757550
18547,200,19932437,17984926,1573553879292830530,1573553879312695055
18548,200,21111883,19522828,1573553879312768422,1573553879333784216
18549,200,18940967,17442453,1573553879333887870,1573553879352740826
18550,200,20389962,18856593,1573553879352835847,1573553879373193702
18551,200,19962653,18477989,1573553879373231902,1573553879393164097
18552,200,23648043,21237556,1573553879393199845,1573553879416802296
18553,200,19094394,17673827,1573553879416854595,1573553879435924134
18554,200,20129236,18521696,1573553879435954144,1573553879455996983
18555,200,20560958,18578136,1573553879456090475,1573553879476552617
18556,200,20382910,18931951,1573553879476658891,1573553879497010250
18557,200,26923023,25241765,1573553879497048328,1573553879523894719
18558,200,19312143,17885283,1573553879523977106,1573553879543254759
18559,200,19354601,17976269,1573553879543296554,1573553879562621886
18560,200,18739583,17298120,1573553879562657401,1573553879581317508
18561,200,20806392,19234036,1573553879581404000,1573553879602142863
18562,200,20289531,18794428,1573553879602216775,1573553879622486126
18563,200,18653492,17295383,1573553879622511366,1573553879641125528
18564,200,20049315,18638088,1573553879641171235,1573553879661194827
18565,200,20070412,18691516,1573553879661225766,1573553879681268003
18566,200,20371317,18916239,1573553879681302281,1573553879701594800
18567,200,20736850,19237066,1573553879701680376,1573553879722388275
18568,200,20717458,19301004,1573553879722423449,1573553879743112460
18569,200,19962289,17826849,1573553879743147245,1573553879763080724
18570,200,19904842,17806765,1573553879763115879,1573553879782992028
18571,200,20832069,18901970,1573553879783026865,1573553879803661273
18572,200,21407682,18905965,1573553879803865770,1573553879825206839
18573,200,24846424,23169100,1573553879825280521,1573553879850096972
18574,200,19608629,18208751,1573553879850133390,1573553879869691395
18575,200,20419220,18946128,1573553879869747639,1573553879890139847
18576,200,20674715,19239318,1573553879890173178,1573553879910818102
18577,200,20571291,18809895,1573553879910854029,1573553879931402686
18578,200,22404100,19607292,1573553879931430638,1573553879953812944
18579,200,19533983,18291612,1573553879953839686,1573553879973353341
18580,200,20776913,19145962,1573553879973378831,1573553879994132389
18581,200,32953714,31072032,1573553879994160798,1573553880027073116
18582,200,26825498,24334435,1573553880027121413,1573553880053880770
18583,200,24560949,23299192,1573553880053953919,1573553880078494200
18584,200,21182342,19948418,1573553880078521556,1573553880099657512
18585,200,20870408,18716774,1573553880100180350,1573553880120974590
18586,200,20649376,19309435,1573553880121057216,1573553880141648775
18587,200,20748031,19471732,1573553880141712889,1573553880162428431
18588,200,18528269,17332997,1573553880162468131,1573553880180975893
18589,200,25681046,24385692,1573553880181001552,1573553880206654649
18590,200,20217729,18878094,1573553880206687861,1573553880226822177
18591,200,19107759,17968610,1573553880226912755,1573553880245989148
18592,200,18465248,17317784,1573553880246027005,1573553880264472010
18593,200,18399760,17227804,1573553880264497261,1573553880282812787
18594,200,20053176,18782671,1573553880282903885,1573553880302886395
18595,200,20164297,18208016,1573553880302977392,1573553880323101553
18596,200,22207249,18715403,1573553880323148149,1573553880345268407
18597,200,22091433,20402028,1573553880345362521,1573553880367387087
18598,200,20169522,18705771,1573553880367460945,1573553880387607694
18599,200,19316769,17635635,1573553880387637897,1573553880406933578
18600,200,19486527,17916815,1573553880406959894,1573553880426405319
18601,200,18835856,17313209,1573553880426453560,1573553880445258421
18602,200,19218367,17695391,1573553880445295800,1573553880464493245
18603,200,21154171,19634847,1573553880464519215,1573553880485653162
18604,200,20650807,18875680,1573553880485678849,1573553880506299835
18605,200,26730696,25107760,1573553880506336341,1573553880533046789
18606,200,20233083,18861447,1573553880533101324,1573553880553311369
18607,200,19992784,18364385,1573553880553339778,1573553880573311934
18608,200,23302702,21018551,1573553880573338012,1573553880596611090
18609,200,25344023,23902275,1573553880596647454,1573553880621908489
18610,200,23407173,21722091,1573553880621998754,1573553880645346250
18611,200,23521233,21128119,1573553880645412632,1573553880668894148
18612,200,21808081,20194200,1573553880668941086,1573553880690678812
18613,200,19599297,18195361,1573553880690756287,1573553880710311834
18614,200,21189419,19743914,1573553880710363725,1573553880731532890
18615,200,20370348,18546332,1573553880731558417,1573553880751872031
18616,200,18697555,17248386,1573553880751934495,1573553880770611466
18617,200,20285149,18849874,1573553880770637265,1573553880790891527
18618,200,22373233,19577182,1573553880790932705,1573553880813256272
