id,status,response_time,body,tsbefore,tsafter
15953,200,23188553,21309318,1573542297340252359,1573542297363413997
15954,200,20996488,19651562,1573542297363446011,1573542297384419967
15955,200,20739741,19298127,1573542297384479593,1573542297405199572
15956,200,20532138,17945384,1573542297405224189,1573542297425726612
15957,200,21501775,19979716,1573542297425761164,1573542297447243277
15958,200,18838617,17430947,1573542297447267822,1573542297466085637
15959,200,20364019,18686242,1573542297466111404,1573542297486443705
15960,200,20725767,19084396,1573542297486482200,1573542297507189088
15961,200,22172789,20623219,1573542297507213040,1573542297529364770
15962,200,19897030,18191888,1573542297529390682,1573542297549264636
15963,200,21882088,19747647,1573542297549292619,1573542297571152233
15964,200,20209602,18477736,1573542297571179625,1573542297591355324
15965,200,21022164,19448228,1573542297591395675,1573542297612397965
15966,200,19230091,17876781,1573542297612422739,1573542297631631190
15967,200,19200220,17816600,1573542297631657644,1573542297650824586
15968,200,19284201,17788121,1573542297650864554,1573542297670128304
15969,200,20621274,18833737,1573542297670153691,1573542297690754790
15970,200,21217881,19754293,1573542297690779946,1573542297711976941
15971,200,20908979,19449014,1573542297712002897,1573542297732891950
15972,200,20380555,18484448,1573542297732916801,1573542297753277525
15973,200,20780418,19342297,1573542297753302235,1573542297774062553
15974,200,19904572,18487371,1573542297774087595,1573542297793972090
15975,200,23507197,22085026,1573542297793997039,1573542297817483108
15976,200,21832553,19650040,1573542297817509133,1573542297839318928
15977,200,20160465,18363790,1573542297839346672,1573542297859425760
15978,200,20345882,18812600,1573542297859514436,1573542297879797727
15979,200,20032033,18550740,1573542297879867118,1573542297899871617
15980,200,19961085,18513106,1573542297899905944,1573542297919828450
15981,200,22297574,20822619,1573542297919873709,1573542297942087330
15982,200,20007246,18453990,1573542297942178350,1573542297962124050
15983,200,22394117,20033121,1573542297962192444,1573542297984555150
15984,200,19464944,18199556,1573542297984593035,1573542298004022515
15985,200,25036793,23741743,1573542298004064959,1573542298029071361
15986,200,22419073,19187932,1573542298029106972,1573542298051503565
15987,200,21618519,20255192,1573542298051584880,1573542298073153498
15988,200,21808953,20003023,1573542298073209086,1573542298094988022
15989,200,20419350,19219938,1573542298095023818,1573542298115421781
15990,200,19514471,17571718,1573542298115448264,1573542298134934658
15991,200,19716834,17867960,1573542298134967647,1573542298154664133
15992,200,21575225,20388418,1573542298154716977,1573542298176237785
15993,200,19444516,18233818,1573542298176297686,1573542298195721644
15994,200,19748826,18611972,1573542298195747130,1573542298215475966
15995,200,19901256,18806565,1573542298215500899,1573542298235381672
15996,200,20639887,19450010,1573542298235435771,1573542298256055391
15997,200,21578414,20180398,1573542298256109562,1573542298277667849
15998,200,18554450,17413968,1573542298277692878,1573542298296184339
15999,200,20624183,19308635,1573542298296253551,1573542298316817780
16000,200,20836299,18534438,1573542298316883222,1573542298337649797
16001,200,22175338,19950787,1573542298337726590,1573542298359868140
16002,200,19568727,18099505,1573542298359908440,1573542298379396477
16003,200,19759699,18104506,1573542298379484253,1573542298399178472
16004,200,21043220,19372513,1573542298399250942,1573542298420265380
16005,200,23103904,21621565,1573542298420304169,1573542298443378110
16006,200,21646252,20134416,1573542298443413225,1573542298465034931
16007,200,19952195,18589781,1573542298465064582,1573542298484994542
16008,200,21765617,19420129,1573542298485053301,1573542298506764277
16009,200,19743606,18449507,1573542298506824588,1573542298526538479
16010,200,19364853,18085020,1573542298526573108,1573542298545857804
16011,200,20110817,18646885,1573542298545946351,1573542298566036009
16012,200,21561478,20045293,1573542298566089715,1573542298587627804
16013,200,21108071,19728044,1573542298587656384,1573542298608734653
16014,200,20897536,19465946,1573542298608796492,1573542298629673741
16015,200,19933082,17986695,1573542298629699085,1573542298649611420
16016,200,20028084,18365283,1573542298649637127,1573542298669612018
16017,200,22626049,19900668,1573542298669671032,1573542298692275965
16018,200,20300133,18761754,1573542298692302236,1573542298712572595
16019,200,36636423,33674620,1573542298712641652,1573542298749255288
16020,200,25744592,23418540,1573542298749283314,1573542298775007370
16021,200,20080263,18587977,1573542298775136062,1573542298795185385
16022,200,20886590,19579938,1573542298795221588,1573542298816077572
16023,200,21522914,20161663,1573542298816113312,1573542298837615511
16024,200,25934582,22954085,1573542298837641263,1573542298863555082
16025,200,24714073,23452417,1573542298863580859,1573542298888271592
16026,200,23411126,22212217,1573542298888332159,1573542298911711387
16027,200,20086318,18818292,1573542298911748584,1573542298931749570
16028,200,20176411,18732071,1573542298931842201,1573542298951992018
16029,200,19807760,18317961,1573542298952025084,1573542298971768563
16030,200,19664911,18151798,1573542298971839913,1573542298991472121
16031,200,20109089,18730382,1573542298991511432,1573542299011594781
16032,200,21476936,20031615,1573542299011627049,1573542299033033382
16033,200,20389074,18766016,1573542299033110845,1573542299053391123
16034,200,20735724,18824994,1573542299053509710,1573542299074168434
16035,200,21301621,18212251,1573542299074253244,1573542299095512503
16036,200,20415720,19127166,1573542299095563901,1573542299115958925
16037,200,20898032,19684445,1573542299115984864,1573542299136844237
16038,200,20365464,19166743,1573542299136889738,1573542299157226292
16039,200,20267931,18536208,1573542299157261665,1573542299177487628
16040,200,20149914,18810502,1573542299177536331,1573542299197654540
16041,200,19909131,18472194,1573542299197692850,1573542299217579371
16042,200,21120540,18721972,1573542299217606990,1573542299238708248
16043,200,22797380,21677879,1573542299238732192,1573542299261508232
16044,200,20453302,18855481,1573542299261534130,1573542299281967101
16045,200,22261796,20730409,1573542299281992570,1573542299304230916
16046,200,18928230,17637881,1573542299304259483,1573542299323163503
16047,200,18450431,17215840,1573542299323192789,1573542299341622734
16048,200,21307187,19230808,1573542299341648272,1573542299362935056
16049,200,19837444,18453455,1573542299362987846,1573542299382804851
16050,200,20989841,19652943,1573542299382830235,1573542299403799437
16051,200,21974231,20845175,1573542299403824897,1573542299425778127
16052,200,19365926,18168021,1573542299425804207,1573542299445147527
16053,200,20188777,18220211,1573542299445206686,1573542299465375051
16054,503,828133,,1573542299465400527,1573542299466225302
16055,503,888854,,1573542299476507847,1573542299477390166
16056,503,910344,,1573542299487575787,1573542299488483165
16057,503,923175,,1573542299498755441,1573542299499675536
16058,503,1022443,,1573542299509895937,1573542299510910875
16059,200,25571815,23615942,1573542299521096480,1573542299546646792
16060,200,19964625,18361238,1573542299546673445,1573542299566606723
16061,200,20822730,19325989,1573542299566643322,1573542299587443469
16062,200,21296877,19963815,1573542299587471301,1573542299608747505
16063,200,20586585,19261343,1573542299608773239,1573542299629339129
16064,200,20479741,18940868,1573542299629364796,1573542299649813717
16065,200,19805122,18079556,1573542299649849666,1573542299669631969
16066,200,21156708,19374593,1573542299669659938,1573542299690794013
16067,200,21309584,19905652,1573542299690821482,1573542299712099308
16068,200,20718075,19306803,1573542299712136555,1573542299732818010
16069,200,20646654,19291280,1573542299732859883,1573542299753480189
16070,200,20394362,18675177,1573542299753511636,1573542299773858119
16071,200,19607843,18119389,1573542299773911318,1573542299793497410
16072,200,21418174,19112910,1573542299793524115,1573542299814898977
16073,200,20588115,19239753,1573542299814950086,1573542299835505061
16074,200,20156538,18873072,1573542299835544789,1573542299855680557
16075,200,19488744,18140371,1573542299855706194,1573542299875170626
16076,200,19451615,17934189,1573542299875201130,1573542299894599849
16077,200,21788131,20288389,1573542299894658714,1573542299916393620
16078,200,21434972,19981602,1573542299916452815,1573542299937867592
16079,200,23180911,21569338,1573542299937892698,1573542299961045543
16080,200,20349752,17740457,1573542299961112418,1573542299981411313
16081,200,20164477,18552373,1573542299981467022,1573542300001611577
16082,200,21637090,19429359,1573542300001636503,1573542300023251404
16083,200,19573999,18444270,1573542300023278543,1573542300042819624
16084,200,21520457,20066857,1573542300042859066,1573542300064358255
16085,200,19820952,18460804,1573542300064384666,1573542300084178521
16086,200,20769835,19517473,1573542300084210741,1573542300104959327
16087,200,21502969,20204904,1573542300104985648,1573542300126458885
16088,200,19604692,18362019,1573542300126493767,1573542300146076774
16089,200,19032787,17805938,1573542300146103366,1573542300165104688
16090,200,20371711,19126738,1573542300165141985,1573542300185492748
16091,200,22361165,20572703,1573542300185519915,1573542300207859154
16092,200,20627910,19412209,1573542300207886705,1573542300228483797
16093,200,20458397,19206745,1573542300228519924,1573542300248929208
16094,200,19520081,18408269,1573542300248983752,1573542300268484703
16095,200,19217102,18029045,1573542300268508877,1573542300287697129
16096,200,18691869,17468356,1573542300287730961,1573542300306368714
16097,200,22215746,20901291,1573542300306428680,1573542300328595411
16098,200,20726106,19310794,1573542300328649861,1573542300349328584
16099,200,22491365,20439125,1573542300349381525,1573542300371847828
16100,200,19881830,18662574,1573542300371877999,1573542300391728589
16101,200,27335699,25972256,1573542300391764896,1573542300419075728
16102,200,20518009,19102039,1573542300419105865,1573542300439603181
16103,200,22319906,20729420,1573542300439628879,1573542300461893109
16104,200,20063354,18667005,1573542300461954402,1573542300481995314
16105,200,22229391,20791042,1573542300482022866,1573542300504230456
16106,200,19341341,17950015,1573542300504290988,1573542300523567220
16107,200,19946357,18424844,1573542300523637974,1573542300543520398
16108,200,20033596,18511676,1573542300543589925,1573542300563602800
16109,200,20332829,18851326,1573542300563628640,1573542300583931370
16110,200,20263166,18809037,1573542300583966653,1573542300604209065
16111,200,20073789,18615637,1573542300604234786,1573542300624278104
16112,200,19418686,18174989,1573542300624313895,1573542300643712682
16113,200,20944083,19477088,1573542300643737648,1573542300664662859
16114,200,22541731,21004418,1573542300664686811,1573542300687209406
16115,200,20463394,19053900,1573542300687233482,1573542300707673486
16116,200,19171438,17730100,1573542300707706213,1573542300726856600
16117,200,19709364,18171987,1573542300726882702,1573542300746571664
16118,200,18926413,17492876,1573542300746597031,1573542300765502570
16119,200,19551835,18030021,1573542300765528454,1573542300785055385
16120,200,19967353,18503691,1573542300785085197,1573542300805032557
16121,200,21439220,18993600,1573542300805057393,1573542300826472088
16122,200,20392345,18940613,1573542300826501993,1573542300846869707
16123,200,20672702,19264474,1573542300846899369,1573542300867549839
16124,200,21241000,19848683,1573542300867577146,1573542300888795317
16125,200,19459894,18035900,1573542300888823017,1573542300908249581
16126,200,20326529,18983074,1573542300908289740,1573542300928587546
16127,200,21462817,20078908,1573542300928622941,1573542300950049501
16128,200,22564703,21184090,1573542300950094450,1573542300972632691
16129,200,20985277,19652798,1573542300972697361,1573542300993656188
16130,200,21650473,19781925,1573542300993694328,1573542301015318336
16131,200,21577596,19968665,1573542301015351274,1573542301036894412
16132,200,20252660,18553125,1573542301036935517,1573542301057110696
16133,200,20613249,18352795,1573542301057194840,1573542301077779147
16134,200,22218902,19686472,1573542301077813592,1573542301099994478
16135,200,24507307,23125137,1573542301100040647,1573542301124524754
16136,200,23230413,21928686,1573542301124553361,1573542301147762926
16137,200,23016611,21287657,1573542301147788770,1573542301170785274
16138,200,20706784,19298559,1573542301170810326,1573542301191493961
16139,200,18664218,17487953,1573542301191522017,1573542301210135460
16140,200,25205720,23829882,1573542301210191924,1573542301235376741
16141,200,32968295,31677751,1573542301235402770,1573542301268335641
16142,200,27600129,26222370,1573542301268377869,1573542301295957362
16143,200,19416698,18259606,1573542301295983403,1573542301315376818
16144,200,19944563,18729841,1573542301315405442,1573542301335321614
16145,200,20479987,19123620,1573542301335382958,1573542301355842622
16146,200,19937072,18620608,1573542301355895748,1573542301375811769
16147,200,21435044,19957505,1573542301375837961,1573542301397243224
16148,200,21309494,19197048,1573542301397278032,1573542301418564298
16149,200,20679539,19268078,1573542301418592540,1573542301439242002
16150,200,20145355,18496670,1573542301439277276,1573542301459401066
16151,200,19863214,18428879,1573542301459427501,1573542301479257211
16152,200,20167266,18406268,1573542301479295737,1573542301499440191
16153,200,20019673,18531464,1573542301499468077,1573542301519457413
16154,200,21481976,19991624,1573542301519492801,1573542301540953838
16155,200,21670959,20351817,1573542301540979648,1573542301562621234
16156,200,21160245,19665262,1573542301562655617,1573542301583795149
16157,200,20003600,18579249,1573542301583820849,1573542301603794211
16158,200,21172183,19603969,1573542301603829685,1573542301624925790
16159,200,20042621,18552923,1573542301625008101,1573542301645030448
16160,200,23896579,21758133,1573542301645055606,1573542301668923682
16161,200,28655938,27363461,1573542301668958546,1573542301697583679
16162,200,23055383,21701257,1573542301697630715,1573542301720664700
16163,200,22800252,21442881,1573542301720691602,1573542301743471365
16164,200,19889335,18540680,1573542301743496828,1573542301763365590
16165,200,20106478,18743826,1573542301763391144,1573542301783476987
16166,200,21445104,20035417,1573542301783502621,1573542301804925160
16167,200,20559512,19162178,1573542301804952825,1573542301825490618
16168,200,20569156,19003246,1573542301825517352,1573542301846065235
16169,200,20784788,19385480,1573542301846091668,1573542301866853932
16170,200,20778927,19289389,1573542301866881589,1573542301887605140
16171,200,20087754,18749039,1573542301887665944,1573542301907724717
16172,200,21147127,19609078,1573542301907760677,1573542301928884354
16173,200,21038681,19617721,1573542301928913206,1573542301949888013
16174,200,21394167,18983089,1573542301949957210,1573542301971327226
16175,200,22316412,20905852,1573542301971356436,1573542301993650759
16176,200,19691670,18220312,1573542301993677976,1573542302013311951
16177,200,20667731,18575047,1573542302013375277,1573542302033989662
16178,200,21405177,19877592,1573542302034048631,1573542302055424214
16179,200,19566072,18439390,1573542302055458731,1573542302074993230
16180,200,21097338,19680476,1573542302075030373,1573542302096105253
16181,200,20221437,18845385,1573542302096132574,1573542302116332784
16182,200,19438836,17807233,1573542302116409337,1573542302135823937
16183,200,20030862,18716134,1573542302135853147,1573542302155827731
16184,200,20899584,19697118,1573542302155889818,1573542302176769110
16185,200,20171924,19108699,1573542302176794680,1573542302196939159
16186,200,18563260,17403210,1573542302196971810,1573542302215464299
16187,200,18693226,17565819,1573542302215540556,1573542302234208638
16188,200,19723956,18457958,1573542302234238819,1573542302253942550
16189,200,19201865,17229703,1573542302253967498,1573542302273149119
16190,200,20294520,18893888,1573542302273174248,1573542302293412834
16191,200,19657021,18258407,1573542302293474044,1573542302313106307
16192,200,19055008,17661905,1573542302313136684,1573542302332126973
16193,200,22450138,20886316,1573542302332203098,1573542302354628704
16194,200,19162744,18043362,1573542302354658298,1573542302373796386
16195,200,19809539,18205145,1573542302373826137,1573542302393570589
16196,200,22592833,20889601,1573542302393641179,1573542302416179967
16197,200,20811610,19532522,1573542302416239794,1573542302437030101
16198,200,20346986,18855627,1573542302437056795,1573542302457353014
16199,200,20176137,18467979,1573542302457409252,1573542302477406407
16200,200,21866438,20166189,1573542302477590869,1573542302499406061
16201,200,20120194,18706583,1573542302499463538,1573542302519563991
16202,200,20846412,19265707,1573542302519589187,1573542302540369705
16203,200,23352489,22021745,1573542302540442278,1573542302563762031
16204,200,21096341,19855330,1573542302563800700,1573542302584875770
16205,200,19825862,18561026,1573542302584950237,1573542302604752262
16206,200,19860067,18485053,1573542302604781109,1573542302624586861
16207,200,20248613,18740487,1573542302624646796,1573542302644856074
16208,503,827574,,1573542302644902390,1573542302645724922
16209,503,1198633,,1573542302656018934,1573542302657212986
16210,503,841355,,1573542302667416924,1573542302668249791
16211,503,1166112,,1573542302678437152,1573542302679600125
16212,503,1511716,,1573542302689756866,1573542302691265319
16213,200,26510740,23805400,1573542302701673047,1573542302728161293
16214,200,21356016,20240656,1573542302728188906,1573542302749523100
16215,200,22107517,20676084,1573542302749550008,1573542302771631852
16216,200,22158303,20846302,1573542302771662459,1573542302793798179
16217,200,22278841,20062696,1573542302793825708,1573542302816070894
16218,200,23264634,20843844,1573542302816110062,1573542302839347765
16219,200,22073945,20839188,1573542302839380933,1573542302861398395
16220,200,20091242,18355941,1573542302861460998,1573542302881528704
16221,200,23141819,21535620,1573542302881557443,1573542302904645812
16222,200,25080801,23778238,1573542302904707787,1573542302929753570
16223,200,24594390,23279349,1573542302929794917,1573542302954364676
16224,200,24265033,22861095,1573542302954394358,1573542302978639095
16225,200,25921070,24646074,1573542302978664453,1573542303004563163
16226,200,23845262,22593795,1573542303004590593,1573542303028415727
16227,200,22959066,21859875,1573542303028440969,1573542303051379645
16228,200,24358582,23143717,1573542303051405048,1573542303075742902
16229,200,23413525,22162120,1573542303075797798,1573542303099182183
16230,200,25420810,24128686,1573542303099216806,1573542303124580802
16231,200,28649244,27330568,1573542303124643133,1573542303153237776
16232,200,22189369,18585837,1573542303153299020,1573542303175467341
16233,200,23456835,22181004,1573542303175493780,1573542303198928075
16234,200,24341535,22426263,1573542303198955806,1573542303223105120
16235,200,23377076,22317272,1573542303223305471,1573542303246660740
16236,200,23283843,22196998,1573542303246687956,1573542303269951571
16237,200,23053485,21889785,1573542303269976773,1573542303293010020
16238,200,21524750,20435785,1573542303293035322,1573542303314539173
16239,200,22955173,21634397,1573542303314565253,1573542303337497512
16240,200,26113084,22672206,1573542303337525624,1573542303363583956
16241,200,26314024,24899217,1573542303363644346,1573542303389919371
16242,200,23492513,22228735,1573542303389965747,1573542303413371410
16243,200,26334109,24842381,1573542303413466025,1573542303439769901
16244,200,23422618,22202127,1573542303439807386,1573542303463209445
16245,200,23009703,21785645,1573542303463235491,1573542303486224888
16246,200,22552053,21254863,1573542303486250257,1573542303508775083
16247,200,22299219,21097393,1573542303508807845,1573542303531084685
16248,200,23834837,21835393,1573542303531112127,1573542303554925915
16249,200,30768423,29154090,1573542303554996764,1573542303585742513
16250,200,26998060,24158505,1573542303585770512,1573542303612746241
16251,200,20538647,19368382,1573542303612773655,1573542303633292064
16252,200,22854317,19721948,1573542303633317407,1573542303656147808
16253,200,21448828,20059205,1573542303656177620,1573542303677605241
16254,200,22956534,21040870,1573542303677631632,1573542303700567200
16255,200,22618486,21267567,1573542303700593489,1573542303723183167
16256,200,26589919,25078291,1573542303723216946,1573542303749785633
16257,200,32153713,30604447,1573542303749811914,1573542303781945270
16258,200,22999748,21584431,1573542303781970724,1573542303804950527
16259,200,20395949,19123616,1573542303804975368,1573542303825350881
16260,200,19588033,18124988,1573542303825376232,1573542303844943334
16261,200,20970959,19723076,1573542303844969618,1573542303865920094
16262,200,19508970,18053343,1573542303865946221,1573542303885389669
16263,200,20410054,19027881,1573542303885462809,1573542303905849985
16264,200,22925608,21490091,1573542303905928016,1573542303928828970
16265,200,20604415,19273881,1573542303928858948,1573542303949401351
16266,200,20651529,18816937,1573542303949469222,1573542303970099854
16267,200,20803086,19297859,1573542303970170883,1573542303990943872
16268,200,20843071,19511349,1573542303990979109,1573542304011802927
16269,200,20304253,18905586,1573542304011827201,1573542304032110777
16270,200,21495260,20103313,1573542304032136514,1573542304053570357
16271,200,22006950,19504609,1573542304053637664,1573542304075617894
16272,200,20025631,18700737,1573542304075650098,1573542304095619320
16273,200,20359241,19260617,1573542304095681332,1573542304116016177
16274,200,19114387,17793730,1573542304116046386,1573542304135015509
16275,200,20993112,19833705,1573542304135167168,1573542304156140065
16276,200,20173554,19060256,1573542304156165375,1573542304176271612
16277,200,19046733,17821630,1573542304176344476,1573542304195371646
16278,200,20474547,19465106,1573542304195424598,1573542304215875483
16279,200,20208909,19140529,1573542304215904169,1573542304236083516
16280,200,18262989,17160921,1573542304236117928,1573542304254359946
16281,200,20649050,19436692,1573542304254385781,1573542304275005288
16282,200,20510758,19372957,1573542304275244952,1573542304295726636
16283,200,20069765,18902739,1573542304295794436,1573542304315840572
16284,200,19910390,18439691,1573542304315869696,1573542304335759847
16285,200,21295744,19771499,1573542304335785083,1573542304357052701
16286,200,20720535,18694836,1573542304357085933,1573542304377784466
16287,200,26518118,24995139,1573542304377811995,1573542304404279060
16288,200,19853944,18570940,1573542304404337456,1573542304424153928
16289,200,21099885,19927380,1573542304424197983,1573542304445275608
16290,200,21828777,19706909,1573542304445341925,1573542304467129434
16291,200,21484008,20145159,1573542304467177998,1573542304488641441
16292,200,19382412,18087807,1573542304488667130,1573542304508027896
16293,200,20442982,19029924,1573542304508054716,1573542304528476299
16294,200,20158392,18722049,1573542304528502788,1573542304548583527
16295,200,21012877,19607134,1573542304548666614,1573542304569659809
16296,200,20704531,19148504,1573542304569684161,1573542304590368147
16297,200,20795658,19205959,1573542304590393457,1573542304611157385
16298,200,19545104,17736843,1573542304611194313,1573542304630712231
16299,200,19179724,17790748,1573542304630745169,1573542304649902575
16300,200,19478457,18079272,1573542304649929961,1573542304669377173
16301,200,20605773,18421001,1573542304669413716,1573542304689954606
16302,200,21619533,20054115,1573542304690025402,1573542304711590163
16303,200,21870872,20378011,1573542304711650502,1573542304733498841
16304,200,20709455,19149087,1573542304733526548,1573542304754188480
16305,200,19022271,17465095,1573542304754241249,1573542304773211433
16306,200,21508648,19229431,1573542304773269121,1573542304794748367
16307,200,22052638,20688434,1573542304794782769,1573542304816814778
16308,200,20570604,19132706,1573542304816840360,1573542304837341129
16309,200,29208377,27254762,1573542304837455692,1573542304866644920
16310,200,21387615,19550166,1573542304866669224,1573542304887995345
16311,200,19443048,17914395,1573542304888065897,1573542304907475716
16312,200,20402250,18844630,1573542304907514667,1573542304927887571
16313,200,21481592,19986636,1573542304927922347,1573542304949332581
16314,200,26218853,23856228,1573542304949411056,1573542304975589336
16315,200,19265586,17669166,1573542304975636926,1573542304994819058
16316,200,20930434,19132749,1573542304994909616,1573542305015800281
16317,200,19952216,18193431,1573542305015847323,1573542305035779197
16318,200,23440436,19990196,1573542305035804619,1573542305059206644
16319,200,19632663,18206377,1573542305059252448,1573542305078808320
16320,200,21373591,19626965,1573542305078892381,1573542305100243039
16321,200,20036295,18153975,1573542305100271373,1573542305120274821
16322,200,19158739,17751546,1573542305120394936,1573542305139528607
16323,200,19356926,18052080,1573542305139562038,1573542305158854661
16324,200,18151623,17015052,1573542305158925113,1573542305177057388
16325,200,19651289,18528031,1573542305177081861,1573542305196710805
16326,200,20657897,19395725,1573542305196738421,1573542305217374147
16327,200,20579033,18489400,1573542305217401348,1573542305237951165
16328,200,18638501,17426680,1573542305237985313,1573542305256601891
16329,200,19209136,17955562,1573542305256628684,1573542305275808608
16330,200,18028391,16895151,1573542305275875944,1573542305293880011
16331,200,18946488,17794023,1573542305293909485,1573542305312834629
16332,200,21674084,20262322,1573542305312861232,1573542305334513460
16333,200,20019825,18223805,1573542305334540147,1573542305354539536
16334,200,21395696,19982499,1573542305354564980,1573542305375940025
16335,200,21353989,20186590,1573542305375965674,1573542305397299049
16336,200,19747709,17651085,1573542305397324690,1573542305417042952
16337,200,21070116,19201849,1573542305417078978,1573542305438111769
16338,200,18632970,17519264,1573542305438155507,1573542305456767991
16339,200,19387345,18188379,1573542305456798336,1573542305476165210
16340,200,20075037,18832736,1573542305476190558,1573542305496244950
16341,200,19224710,17670922,1573542305496270618,1573542305515463976
16342,200,21318376,19982540,1573542305515500557,1573542305536797440
16343,200,20545566,19114845,1573542305536857822,1573542305557382010
16344,200,27519996,25452796,1573542305557408854,1573542305584897449
16345,200,26884729,25309922,1573542305584936051,1573542305611800314
16346,200,23571962,21695736,1573542305611826398,1573542305635323127
16347,200,22096320,20517522,1573542305635405350,1573542305657404173
16348,200,22330471,20677742,1573542305657508468,1573542305679818231
16349,200,20048676,18513997,1573542305679844060,1573542305699869394
16350,200,20360299,18814254,1573542305699897966,1573542305720236860
16351,200,20281661,18877238,1573542305720263645,1573542305740515648
16352,200,21231638,19752538,1573542305740550524,1573542305761722117
16353,200,19086205,17416846,1573542305761787904,1573542305780802556
16354,200,20647808,19063801,1573542305780881170,1573542305801503518
16355,200,22311427,19881361,1573542305801534055,1573542305823785032
16356,200,25458884,23537143,1573542305823851351,1573542305849287722
16357,200,27252181,24451396,1573542305849346898,1573542305876579683
16358,200,18885352,17424018,1573542305876631912,1573542305895495246
16359,200,21356736,19774731,1573542305895522337,1573542305916824622
16360,200,25481127,23720377,1573542305916884464,1573542305942308459
16361,200,24523631,22864764,1573542305942371286,1573542305966872947
16362,503,1036709,,1573542305966900052,1573542305967933031
16363,503,1391052,,1573542305978150216,1573542305979538200
16364,503,903985,,1573542305989853725,1573542305990754561
16365,503,1055243,,1573542306001029828,1573542306002082036
16366,503,1025491,,1573542306012278360,1573542306013300834
16367,200,19335705,17254762,1573542306023497360,1573542306042765214
16368,200,21241793,19701177,1573542306042838951,1573542306064010282
16369,200,20861305,19324915,1573542306064095381,1573542306084926727
16370,200,19613803,17732742,1573542306084961790,1573542306104554094
16371,200,20334876,18953317,1573542306104581333,1573542306124886326
16372,200,19617278,18394822,1573542306124922777,1573542306144518995
16373,200,22925229,21563495,1573542306144574233,1573542306167480077
16374,200,19412303,18147438,1573542306167504568,1573542306186894936
16375,200,20426169,19330583,1573542306186921827,1573542306207317679
16376,200,19845906,18601142,1573542306207353190,1573542306227169325
16377,200,18718940,17598155,1573542306227237297,1573542306245936113
16378,200,20649269,19485063,1573542306245961186,1573542306266589862
16379,200,18877961,17642186,1573542306266643180,1573542306285500459
16380,200,20469724,18821805,1573542306285526219,1573542306305950952
16381,200,22587688,21016096,1573542306306002893,1573542306328569995
16382,200,20103010,18629701,1573542306328595679,1573542306348668911
16383,200,20651554,19166233,1573542306348737156,1573542306369365730
16384,200,20595122,19207440,1573542306369450801,1573542306390009230
16385,200,23428100,21732647,1573542306390074400,1573542306413473861
16386,200,22862272,21345485,1573542306413509488,1573542306436350856
16387,200,20405163,18887367,1573542306436426961,1573542306456797634
16388,200,19738143,18272244,1573542306456837350,1573542306476554583
16389,200,19996804,18625070,1573542306476580462,1573542306496539640
16390,200,20943544,19773369,1573542306496583966,1573542306517470425
16391,200,20333781,18854937,1573542306517532718,1573542306537836060
16392,200,20813015,18586228,1573542306537871780,1573542306558664263
16393,200,20503799,18957245,1573542306558689930,1573542306579163560
16394,200,20353898,18749774,1573542306579199184,1573542306599531945
16395,200,21067524,19504961,1573542306599558031,1573542306620566015
16396,200,21740002,20191864,1573542306620633175,1573542306642331764
16397,200,21608880,20204702,1573542306642382086,1573542306663969145
16398,200,22325858,20720604,1573542306663996504,1573542306686210252
16399,200,21193671,19689955,1573542306686378152,1573542306707540772
16400,200,19551608,17886123,1573542306707578462,1573542306727029177
16401,200,20665582,18941886,1573542306727136978,1573542306747737588
16402,200,20413737,18790905,1573542306747809280,1573542306768195685
16403,200,20959180,19497914,1573542306768229566,1573542306789159885
16404,200,24848697,22789488,1573542306789195167,1573542306814022861
16405,200,23640145,22054003,1573542306814095637,1573542306837712568
16406,200,20315694,18869043,1573542306837740826,1573542306858036346
16407,200,19629739,18100441,1573542306858088679,1573542306877658069
16408,200,20178594,18610315,1573542306877723830,1573542306897880655
16409,200,20905713,19334351,1573542306897907520,1573542306918784163
16410,200,22014412,20507504,1573542306918844621,1573542306940839603
16411,200,19630707,18149403,1573542306940864020,1573542306960475855
16412,200,19937554,18281873,1573542306960499879,1573542306980415269
16413,200,26767038,23904894,1573542306980442371,1573542307007188906
16414,200,24303837,22203683,1573542307007214517,1573542307031495006
16415,200,24053557,22439455,1573542307031551436,1573542307055585848
16416,200,21983131,20494382,1573542307055614420,1573542307077529077
16417,200,19650356,17883070,1573542307077603858,1573542307097231488
16418,200,20301694,18894436,1573542307097259512,1573542307117503218
16419,200,19250113,17163521,1573542307117566834,1573542307136750527
16420,200,18881134,17726519,1573542307136822591,1573542307155683304
16421,200,18201221,16904673,1573542307155737388,1573542307173915550
16422,200,21619593,20407767,1573542307173943569,1573542307195542922
16423,200,19333319,17944996,1573542307195568135,1573542307214881173
16424,200,19182644,17837485,1573542307214906431,1573542307234068146
16425,200,20937203,19579162,1573542307234094011,1573542307255010711
16426,200,20598493,19221557,1573542307255109842,1573542307275685525
16427,200,19824590,18570629,1573542307275713421,1573542307295469154
16428,200,20463255,19091714,1573542307295545554,1573542307315987608
16429,200,20066155,17406195,1573542307316014118,1573542307335031859
16430,200,20276535,19190839,1573542307336085613,1573542307356339453
16431,200,21401996,20002670,1573542307356367183,1573542307377715841
16432,200,21528209,19110210,1573542307377774590,1573542307399239908
16433,200,20794981,19423962,1573542307399308167,1573542307420080932
16434,200,20051528,18513564,1573542307420108492,1573542307440098286
16435,200,20959450,19475463,1573542307440165125,1573542307461105528
