id,status,response_time,body,tsbefore,tsafter
23401,200,24120905,21047833,1573560504508264577,1573560504532328588
23402,200,22279382,19190197,1573560504532392914,1573560504554612741
23403,200,21886727,20192779,1573560504554679996,1573560504576503100
23404,200,20748500,19127929,1573560504576573927,1573560504597263397
23405,200,20279199,18259236,1573560504597329490,1573560504617550531
23406,200,22475443,19938312,1573560504617616081,1573560504640029669
23407,200,28153408,24528293,1573560504640099165,1573560504668189717
23408,200,21302391,18823638,1573560504668260948,1573560504689502515
23409,200,21609125,18959166,1573560504689571082,1573560504711119531
23410,200,20995363,19152185,1573560504711187577,1573560504732126518
23411,200,21820769,19672186,1573560504732190097,1573560504753909387
23412,200,21985338,19860623,1573560504754018168,1573560504775952614
23413,200,23147012,20638872,1573560504776011531,1573560504799094100
23414,200,20977849,19279391,1573560504799165827,1573560504820087919
23415,200,26880127,23813474,1573560504820151122,1573560504846968414
23416,200,20289763,18537450,1573560504847038902,1573560504867265264
23417,200,22318801,20857221,1573560504867335645,1573560504889609734
23418,200,22020567,20094058,1573560504889663798,1573560504911622106
23419,200,22061547,20224182,1573560504911692315,1573560504933732314
23420,200,21165972,19489621,1573560504933761594,1573560504954880839
23421,200,20842555,19232831,1573560504954935636,1573560504975722754
23422,200,21491921,19973605,1573560504975785542,1573560504997221593
23423,200,22476632,20783499,1573560504997284637,1573560505019681986
23424,200,21380673,19346176,1573560505019769565,1573560505040929857
23425,200,23628890,21133106,1573560505041157871,1573560505064729944
23426,200,24877937,22188572,1573560505064794051,1573560505089579959
23427,200,23899028,21534322,1573560505089679370,1573560505113514852
23428,200,26568623,24604379,1573560505113585917,1573560505140098940
23429,200,25142667,22996010,1573560505140162699,1573560505165251020
23430,200,21746721,19848985,1573560505165313551,1573560505186987712
23431,200,21164068,19431776,1573560505187069542,1573560505208172011
23432,200,21504632,18352406,1573560505208242970,1573560505229689998
23433,200,21863333,18892191,1573560505229754835,1573560505251561765
23434,200,22351540,20793065,1573560505251625380,1573560505273881172
23435,200,22279954,20261739,1573560505273986776,1573560505296204567
23436,200,20344181,18901324,1573560505296273767,1573560505316551860
23437,200,18866150,17391328,1573560505316627341,1573560505335443482
23438,200,21900305,20433546,1573560505335501037,1573560505357351116
23439,200,22934167,20898039,1573560505357408175,1573560505380276790
23440,200,24218211,21678452,1573560505380348352,1573560505404501127
23441,200,19812543,17934810,1573560505404575317,1573560505424291009
23442,200,20487995,18759192,1573560505424398366,1573560505444822437
23443,200,23219668,20536134,1573560505444895716,1573560505468053724
23444,200,21826340,20197264,1573560505468123338,1573560505489858487
23445,200,23527619,21398097,1573560505489956762,1573560505513391529
23446,200,23702899,22037617,1573560505513490342,1573560505537147634
23447,200,22697771,20893069,1573560505537198977,1573560505559820432
23448,200,20440510,18791578,1573560505559903654,1573560505580279626
23449,200,25149816,22934811,1573560505580350265,1573560505605385400
23450,200,22809034,20841468,1573560505605506382,1573560505628237796
23451,200,22076141,19700849,1573560505628321567,1573560505650327318
23452,200,20859801,18996373,1573560505650403568,1573560505671198184
23453,200,21224265,19307679,1573560505671269487,1573560505692450335
23454,200,21968635,20537058,1573560505692499566,1573560505714422444
23455,200,24416388,22256372,1573560505714475260,1573560505738825897
23456,200,22873614,21159088,1573560505738897618,1573560505761728126
23457,200,21980601,20252095,1573560505761776913,1573560505783709654
23458,200,21960040,19836494,1573560505783763268,1573560505805656727
23459,200,20524568,18442528,1573560505805729260,1573560505826226972
23460,200,22013116,20366182,1573560505826261228,1573560505848197234
23461,200,27013321,25076021,1573560505848281449,1573560505875208030
23462,200,23877110,22143252,1573560505875300573,1573560505899114332
23463,200,22143258,20749759,1573560505899183679,1573560505921275870
23464,200,22932199,21355558,1573560505921335561,1573560505944221076
23465,200,22164383,20946047,1573560505944273426,1573560505966402980
23466,200,22452699,20710082,1573560505966443008,1573560505988830775
23467,200,23200440,21165323,1573560505989120628,1573560506012245687
23468,200,22182647,20139340,1573560506012327010,1573560506034444099
23469,200,22137032,20460716,1573560506034515804,1573560506056582635
23470,200,26663134,24364591,1573560506056658635,1573560506083257037
23471,200,22129750,20213066,1573560506083327574,1573560506105359136
23472,200,21337117,19595299,1573560506105463426,1573560506126754468
23473,200,20966973,19699363,1573560506126806236,1573560506147703984
23474,200,20634009,19035983,1573560506147780069,1573560506168365889
23475,200,24248481,22387208,1573560506168419856,1573560506192571536
23476,200,22683404,19002160,1573560506192674166,1573560506215255082
23477,200,20711415,19104279,1573560506215363431,1573560506235977206
23478,200,21432526,18952955,1573560506236080940,1573560506257407009
23479,200,22072175,20665951,1573560506257519814,1573560506279541735
23480,200,21390157,19847040,1573560506279599718,1573560506300835687
23481,200,19659131,18198045,1573560506300996024,1573560506320591149
23482,200,26558493,24265486,1573560506320661989,1573560506347177593
23483,200,23670863,20237592,1573560506347227536,1573560506370816091
23484,200,21157451,19601483,1573560506370907473,1573560506392032191
23485,200,22216647,20794204,1573560506392070128,1573560506414252706
23486,200,22242635,20369191,1573560506414292222,1573560506436463265
23487,200,20926201,19097417,1573560506436546993,1573560506457372429
23488,200,22169455,20647765,1573560506457480379,1573560506479616060
23489,200,21672874,19530611,1573560506479654955,1573560506500862904
23490,200,22015424,19832344,1573560506501335227,1573560506523291032
23491,200,21131168,19745481,1573560506523356728,1573560506544443757
23492,200,22844388,20961177,1573560506544494464,1573560506567295475
23493,200,23097562,21741150,1573560506567345348,1573560506590400094
23494,200,23330792,21893098,1573560506590450152,1573560506613725843
23495,200,20890236,19593997,1573560506613786414,1573560506634627880
23496,200,20909439,19583825,1573560506634683747,1573560506655547535
23497,200,20568691,19221342,1573560506655604331,1573560506676121289
23498,200,21935790,20661244,1573560506676179892,1573560506698068801
23499,200,23185000,21509827,1573560506698126866,1573560506721263858
23500,200,22908025,20555277,1573560506721318587,1573560506744151942
23501,200,21076901,19009265,1573560506744231906,1573560506765263814
23502,200,21694560,18993384,1573560506765314549,1573560506786964328
23503,200,21047875,19537780,1573560506787016369,1573560506808012922
23504,200,23309848,21721924,1573560506808069684,1573560506831332700
23505,200,21624866,19900141,1573560506831385212,1573560506852831763
23506,200,23160140,21012077,1573560506853016305,1573560506876126905
23507,200,21491264,19370489,1573560506876182239,1573560506897594280
23508,200,22175318,20201889,1573560506897679206,1573560506919806793
23509,200,23577399,21945600,1573560506919860474,1573560506943361608
23510,200,22033100,20398337,1573560506943443610,1573560506965363807
23511,200,22079785,20250476,1573560506965484173,1573560506987519325
23512,200,21255221,19746835,1573560506987569329,1573560507008777728
23513,200,23300783,21174191,1573560507008831054,1573560507032083115
23514,200,19677253,17946350,1573560507032140196,1573560507051774961
23515,200,22372273,20827242,1573560507051823978,1573560507074118353
23516,200,22167492,20601433,1573560507074201718,1573560507096300663
23517,200,21081394,19214408,1573560507096374878,1573560507117352235
23518,200,22038047,20541687,1573560507117462288,1573560507139466147
23519,200,20178503,18609631,1573560507139505732,1573560507159641762
23520,200,21664030,19994183,1573560507159690567,1573560507181308558
23521,200,21938628,20287321,1573560507181360049,1573560507203232281
23522,200,22230392,20715208,1573560507203304708,1573560507225483824
23523,200,22434699,20951095,1573560507225540821,1573560507247944225
23524,200,20177342,18887341,1573560507247982019,1573560507268109089
23525,200,22168724,18807624,1573560507268165061,1573560507290287015
23526,200,21086677,19671092,1573560507290339536,1573560507311373272
23527,200,22824252,21260973,1573560507311433107,1573560507334187600
23528,200,24970857,23421949,1573560507334263372,1573560507359167947
23529,200,26362934,24729022,1573560507359240454,1573560507385537340
23530,200,27735438,25773705,1573560507385609374,1573560507413301606
23531,200,22428549,19745618,1573560507413350501,1573560507435731848
23532,200,20503816,18931995,1573560507435785093,1573560507456242802
23533,200,21748175,19704145,1573560507456294121,1573560507477996525
23534,200,24344659,22623306,1573560507478047696,1573560507502344090
23535,200,26713761,25088842,1573560507502397679,1573560507529067962
23536,200,27403164,25911444,1573560507529121945,1573560507556460652
23537,200,23554943,21349406,1573560507556531366,1573560507580045906
23538,200,22702114,19478677,1573560507580091734,1573560507602737752
23539,200,21987962,20289848,1573560507602803983,1573560507624718375
23540,200,28077781,25810391,1573560507624797545,1573560507652826301
23541,200,21434990,18723802,1573560507652881521,1573560507674243865
23542,200,22422313,20651920,1573560507674321989,1573560507696703891
23543,200,21993805,20299766,1573560507696749563,1573560507718673235
23544,200,22021905,20255080,1573560507718748806,1573560507740685420
23545,200,24241486,21523173,1573560507740775954,1573560507764858023
23546,200,20364633,18441243,1573560507765022909,1573560507785341108
23547,200,25331260,22855473,1573560507785392489,1573560507810682802
23548,200,26653011,25109047,1573560507810729038,1573560507837338407
23549,200,20595119,19095802,1573560507837387474,1573560507857931966
23550,200,21107963,19709535,1573560507857987782,1573560507879038995
23551,200,21484844,19962758,1573560507879101007,1573560507900543085
23552,200,24617704,23025031,1573560507900590846,1573560507925168143
23553,200,26869923,25295839,1573560507925213722,1573560507952038976
23554,200,22318621,20915246,1573560507952089063,1573560507974367041
23555,200,20163328,19002490,1573560507974412761,1573560507994518789
23556,200,21595872,20481237,1573560507994581473,1573560508016136001
23557,200,19715073,18437107,1573560508016182765,1573560508035853936
23558,200,23418276,22302227,1573560508035903000,1573560508059280345
23559,200,21814130,20309630,1573560508059326308,1573560508080864557
23560,200,21402454,19931748,1573560508081145929,1573560508102477087
23561,200,20816586,19396011,1573560508102554015,1573560508123294460
23562,200,20962982,19490345,1573560508123376141,1573560508144294279
23563,200,21250495,18218371,1573560508144344116,1573560508165562889
23564,200,22000509,20486047,1573560508165599556,1573560508187572296
23565,200,20793384,19505817,1573560508187606109,1573560508208358613
23566,200,22424074,20652626,1573560508208404519,1573560508230756450
23567,200,20120962,18620195,1573560508230833818,1573560508250909649
23568,200,20446149,19001485,1573560508250960084,1573560508271358338
23569,200,20936939,19508240,1573560508271413191,1573560508292300001
23570,200,25193288,23103033,1573560508292356615,1573560508317501559
23571,200,21828219,20058408,1573560508317556046,1573560508339322940
23572,200,26107965,24696988,1573560508339390016,1573560508365401916
23573,200,24003842,22285571,1573560508365503765,1573560508389460944
23574,200,22406121,20849914,1573560508389512599,1573560508411854484
23575,200,25208751,23862488,1573560508411924177,1573560508437090676
23576,200,21800696,18955997,1573560508437140309,1573560508458900470
23577,200,20919143,19780775,1573560508458946180,1573560508479832103
23578,200,22849071,21512483,1573560508479874863,1573560508502678275
23579,200,23342823,21907461,1573560508502728773,1573560508525991185
23580,200,23559901,21914836,1573560508526076876,1573560508549561475
23581,200,21726915,20242967,1573560508549642401,1573560508571331301
23582,200,21243280,19693483,1573560508571374663,1573560508592540385
23583,200,22201221,19740260,1573560508592625059,1573560508614754618
23584,200,20232048,18535908,1573560508614832203,1573560508634982151
23585,200,21589382,20083247,1573560508635069865,1573560508656609437
23586,200,21533689,20235266,1573560508656666154,1573560508678159368
23587,200,21816899,20597788,1573560508678205006,1573560508699981161
23588,200,20361383,18964984,1573560508700027068,1573560508720313768
23589,200,23406330,20280863,1573560508720393848,1573560508743733766
23590,200,25557138,23442971,1573560508743805428,1573560508769312556
23591,200,23475074,20321090,1573560508769367993,1573560508792796898
23592,200,24898449,21066819,1573560508792848499,1573560508817704714
23593,200,22635986,20818286,1573560508817752295,1573560508840342986
23594,200,28207714,25582072,1573560508840393571,1573560508868560404
23595,200,22811444,21087959,1573560508868606616,1573560508891346436
23596,200,21515370,20063162,1573560508891423213,1573560508912873755
23597,200,22318985,19404528,1573560508912945862,1573560508935175068
23598,200,27223343,25623345,1573560508935270085,1573560508962447953
23599,200,21833747,20035557,1573560508962498829,1573560508984267217
23600,200,23098587,20210107,1573560508984337736,1573560509007396017
23601,200,22381062,20685196,1573560509007441486,1573560509029755142
23602,200,24164280,22362784,1573560509029827672,1573560509053910109
23603,200,23496406,21623938,1573560509053997732,1573560509077393688
23604,200,21300283,19811216,1573560509077499722,1573560509098742208
23605,200,20343139,18990455,1573560509098806616,1573560509119102257
23606,200,20089163,18644830,1573560509119156308,1573560509139164334
23607,200,19363785,17931471,1573560509139251065,1573560509158564034
23608,200,20850097,19259121,1573560509158620543,1573560509179392568
23609,200,19293592,18031559,1573560509179476692,1573560509198739356
23610,200,21811508,20537827,1573560509198782041,1573560509220561540
23611,200,21997058,20645099,1573560509220598588,1573560509242513312
23612,200,21516005,20050838,1573560509242601274,1573560509264046992
23613,200,21339396,19668513,1573560509264122592,1573560509285390031
23614,200,20919178,19055451,1573560509285469190,1573560509306341142
23615,200,22084811,20585486,1573560509306394886,1573560509328443370
23616,200,26342267,24442854,1573560509328486471,1573560509354773358
23617,200,21078426,19912509,1573560509354835262,1573560509375878532
23618,200,20890795,19526360,1573560509375920748,1573560509396794154
23619,200,22842386,20793501,1573560509396817298,1573560509419574756
23620,200,20247546,18677538,1573560509419670445,1573560509439866593
23621,200,23921999,22537752,1573560509439924557,1573560509463791053
23622,200,22106736,20443624,1573560509463853113,1573560509485910388
23623,200,26124324,24402121,1573560509485967317,1573560509512026589
23624,200,27416451,24754402,1573560509512098512,1573560509539455962
23625,200,22069573,19612950,1573560509539522445,1573560509561533125
23626,200,23777924,21255914,1573560509561599073,1573560509584892038
23627,200,31899582,28818166,1573560509585388285,1573560509617219172
23628,200,27480329,25783415,1573560509617294567,1573560509644705681
23629,200,22543692,19636175,1573560509644781927,1573560509667276264
23630,200,22173097,20313338,1573560509667331288,1573560509689397495
23631,200,27003587,25084071,1573560509689511790,1573560509716461741
23632,200,21942569,19736380,1573560509716520973,1573560509738385171
23633,200,21649595,19979361,1573560509738469872,1573560509760035815
23634,200,21587212,19563828,1573560509760125496,1573560509781626609
23635,200,21559687,19881093,1573560509781718639,1573560509803202599
23636,200,24336947,22641860,1573560509803285952,1573560509827571379
23637,200,20364992,18812474,1573560509827630144,1573560509847944528
23638,200,23014245,21257646,1573560509848002295,1573560509870964088
23639,200,21870841,20515518,1573560509871023707,1573560509892842685
23640,200,21598659,19399259,1573560509892902031,1573560509914447842
23641,200,22881913,20959695,1573560509914507551,1573560509937338220
23642,200,23168964,20734348,1573560509937396556,1573560509960524036
23643,200,20950412,19279272,1573560509960574827,1573560509981474291
23644,200,28076674,25955818,1573560509981531118,1573560510009514708
23645,200,22353344,20792976,1573560510009618863,1573560510031926498
23646,200,24054279,22620145,1573560510031978496,1573560510055985634
23647,200,19727186,18308110,1573560510056038415,1573560510075699535
23648,200,21450625,19852862,1573560510075771540,1573560510097176498
23649,200,22002058,20290612,1573560510097227778,1573560510119195822
23650,200,21031360,19643035,1573560510119235304,1573560510140219983
23651,200,19980739,18776457,1573560510140271930,1573560510160208031
23652,200,20175644,18959386,1573560510160258256,1573560510180390710
23653,200,22062160,20631648,1573560510180439694,1573560510202457757
23654,200,21453547,20202855,1573560510202507388,1573560510223916570
23655,200,23846464,22583368,1573560510223966469,1573560510247765901
23656,200,21658849,19835586,1573560510247818517,1573560510269398284
23657,200,21207038,18376263,1573560510269483345,1573560510290645558
23658,200,19831960,18507105,1573560510290695789,1573560510310484784
23659,200,21407018,20128507,1573560510310533426,1573560510331876175
23660,200,20850961,19214679,1573560510331946377,1573560510352753302
23661,200,26449693,23448888,1573560510352802987,1573560510379209933
23662,200,22216261,20312517,1573560510379260352,1573560510401381329
23663,200,26238010,24247322,1573560510401482486,1573560510427682340
23664,200,20489774,18874295,1573560510427728431,1573560510448173958
23665,200,21880651,19517149,1573560510448224958,1573560510470069635
23666,200,23270220,21345291,1573560510470110878,1573560510493331414
23667,200,21724612,20063971,1573560510493388199,1573560510515056585
23668,200,21498449,19922906,1573560510515119954,1573560510536584193
23669,200,19473971,17947706,1573560510536623757,1573560510556018755
23670,200,22347407,20084285,1573560510556105037,1573560510578401168
23671,200,21734082,20266116,1573560510578459436,1573560510600140594
23672,200,20534612,19185765,1573560510600200320,1573560510620678110
23673,200,24765353,22559732,1573560510620742117,1573560510644956709
23674,200,25600541,23376333,1573560510645514106,1573560510671048862
23675,200,23694160,22042467,1573560510671120987,1573560510694749848
23676,200,21488440,20037215,1573560510694823518,1573560510716252981
23677,200,21094814,19123167,1573560510716319352,1573560510737358377
23678,200,22789545,20726704,1573560510737453572,1573560510760180877
23679,200,27089018,24630218,1573560510760250188,1573560510787295932
23680,200,21250680,19873085,1573560510787344784,1573560510808551372
23681,200,22425395,20128464,1573560510808600740,1573560510830960934
23682,200,22747285,20912770,1573560510831032450,1573560510853714691
23683,200,21960310,20294099,1573560510853785775,1573560510875680216
23684,200,25120591,23647109,1573560510875752148,1573560510900829351
23685,200,26327162,24192681,1573560510900878628,1573560510927133595
23686,200,21961375,20012018,1573560510927211659,1573560510949146374
23687,200,22723608,20294825,1573560510949179429,1573560510971859848
23688,200,23083844,20515163,1573560510971908722,1573560510994924736
23689,200,21455664,19799366,1573560510994999799,1573560511016382584
23690,200,23728757,21881829,1573560511016461432,1573560511040121024
23691,200,25383393,22958386,1573560511040197710,1573560511065519536
23692,200,22156025,20395899,1573560511065588711,1573560511087682894
23693,200,22620284,19368638,1573560511087752951,1573560511110282150
23694,200,21001069,18994745,1573560511110380085,1573560511131320922
23695,200,22247223,20532656,1573560511131389723,1573560511153582346
23696,200,22380079,20193008,1573560511153644352,1573560511175950039
23697,200,21541680,20026597,1573560511176033405,1573560511197518074
23698,200,21685257,19766523,1573560511197583196,1573560511219212835
23699,200,20560574,18752515,1573560511219275937,1573560511239730007
23700,200,21130772,19249310,1573560511239884687,1573560511260834054
23701,200,21447314,19505463,1573560511261024992,1573560511282331258
23702,200,23317727,21372549,1573560511282479984,1573560511305692410
23703,200,21742818,19890239,1573560511305846216,1573560511327498276
23704,200,19375107,17717895,1573560511327596561,1573560511346909390
23705,200,21039367,19361615,1573560511346978759,1573560511367960159
23706,200,21561414,19909658,1573560511368025361,1573560511389518713
23707,200,21867815,20009069,1573560511389594068,1573560511411394886
23708,200,20914270,19056828,1573560511411468830,1573560511432278347
23709,200,21700082,19427217,1573560511432437177,1573560511454071591
23710,200,21053640,19209009,1573560511454144106,1573560511475139635
23711,200,22627729,20188299,1573560511475205365,1573560511497685895
23712,200,22060980,20200054,1573560511497840735,1573560511519842904
23713,200,21718516,19922547,1573560511519908735,1573560511541570059
23714,200,22256876,18784077,1573560511541634479,1573560511563833429
23715,200,21734924,19913612,1573560511563898489,1573560511585573916
23716,200,27903460,25749015,1573560511585644174,1573560511613367813
23717,200,22778125,20635294,1573560511613555525,1573560511636191974
23718,200,23025373,20151741,1573560511636342630,1573560511659304891
23719,200,27143575,25001887,1573560511659375367,1573560511686458730
23720,200,21404126,19361784,1573560511686526444,1573560511707868172
23721,200,22399189,20675923,1573560511707937972,1573560511730293796
23722,200,21952314,19970145,1573560511730343895,1573560511752229836
23723,200,21794643,19885194,1573560511752303644,1573560511774033871
23724,200,22443589,21003959,1573560511774104243,1573560511796483002
23725,200,21122766,19177692,1573560511796553692,1573560511817640045
23726,200,30409156,28591913,1573560511817683041,1573560511847970059
23727,200,26488878,24451404,1573560511848099901,1573560511874533492
23728,200,24406264,22641616,1573560511874596071,1573560511898928673
23729,200,22662166,20881426,1573560511899011380,1573560511921612210
23730,200,24657865,22922898,1573560511921681094,1573560511946289492
23731,200,22908781,21198669,1573560511946345761,1573560511969182594
23732,200,21187882,19431267,1573560511969264369,1573560511990390626
23733,200,24032519,21917585,1573560511990461766,1573560512014434414
23734,200,22550623,20553245,1573560512014501521,1573560512036980226
23735,200,25299403,22499225,1573560512037061137,1573560512062268833
23736,200,22970644,20482137,1573560512062367952,1573560512085150262
23737,200,23874734,21183400,1573560512085345908,1573560512109162590
23738,200,22543056,20319873,1573560512109227823,1573560512131711284
23739,200,21806388,18597606,1573560512131791223,1573560512153568366
23740,200,21455275,19215190,1573560512153604702,1573560512174968575
23741,200,20922921,18938817,1573560512175067321,1573560512195934951
23742,200,21545283,19777025,1573560512195997723,1573560512217484622
23743,200,22420005,20391724,1573560512217550308,1573560512239893453
23744,200,21878799,18798825,1573560512239977308,1573560512261785454
23745,200,21323075,19520229,1573560512261863485,1573560512283107365
23746,200,20509629,18666781,1573560512283195520,1573560512303599929
23747,200,20377380,18647350,1573560512303753524,1573560512324066055
23748,200,21634696,19354212,1573560512324140090,1573560512345680884
23749,200,21730056,19620508,1573560512345782632,1573560512367451418
23750,200,29532444,27763013,1573560512367523489,1573560512396994138
23751,200,22516207,19976919,1573560512397063105,1573560512419509316
23752,200,21912626,19878670,1573560512419588516,1573560512441376873
23753,200,22705523,19918861,1573560512441509820,1573560512464154276
23754,200,23050884,20574703,1573560512464222515,1573560512487209110
23755,200,27506674,25832926,1573560512487280459,1573560512514680520
23756,200,19850713,18203347,1573560512514795246,1573560512534589545
23757,200,23106658,21056375,1573560512534653135,1573560512557725176
23758,200,26342658,24341396,1573560512557768038,1573560512584034754
23759,200,22691116,19634611,1573560512584118946,1573560512606764008
23760,200,22518341,20722185,1573560512606816021,1573560512629286522
23761,200,22328219,20524485,1573560512629340184,1573560512651621602
23762,200,21026148,19340829,1573560512651674293,1573560512672623322
23763,200,24433564,22476404,1573560512672706314,1573560512696886195
23764,200,23967558,21964749,1573560512697147524,1573560512721048049
23765,200,30820023,29003959,1573560512721120911,1573560512751875737
23766,200,24768675,23248851,1573560512751949980,1573560512776652659
23767,200,27111112,24075668,1573560512776724751,1573560512803757332
23768,200,20901584,19148455,1573560512803843595,1573560512824679004
23769,200,22407573,19410314,1573560512824751226,1573560512847090599
23770,200,29001432,27201315,1573560512847177655,1573560512876129807
23771,200,24313467,22413014,1573560512876185700,1573560512900441770
23772,200,20900576,19089740,1573560512900505349,1573560512921358944
23773,200,21701751,19787753,1573560512921411677,1573560512942998541
23774,200,22180065,20499793,1573560512943118834,1573560512965249986
23775,200,23463182,21805846,1573560512965305832,1573560512988714175
23776,200,20700060,19059860,1573560512988777514,1573560513009367189
23777,200,21022217,19239786,1573560513009483625,1573560513030468584
23778,200,20743014,19028550,1573560513030512082,1573560513051164075
23779,200,21950278,20137999,1573560513051261813,1573560513073162934
23780,200,27364672,25357660,1573560513073217613,1573560513100537018
23781,200,22504187,20252077,1573560513100587631,1573560513123046217
23782,200,20014178,18585774,1573560513123100208,1573560513143069628
23783,200,21271467,19965565,1573560513143119729,1573560513164344741
23784,200,18980495,17717891,1573560513164396560,1573560513183330102
23785,200,20562935,18893171,1573560513183382727,1573560513203867466
23786,200,22947188,21322805,1573560513203951295,1573560513226842552
23787,200,20641853,19145376,1573560513226904214,1573560513247495283
23788,200,22147473,20501528,1573560513247551720,1573560513269627490
23789,200,33508153,31560956,1573560513269704944,1573560513303140866
23790,200,26774286,24747685,1573560513303219093,1573560513329921444
23791,200,24427682,21190374,1573560513329999218,1573560513354355431
23792,200,20782524,19240849,1573560513354432751,1573560513375171288
23793,200,21909336,20346456,1573560513375220796,1573560513397085753
23794,200,21343811,19858490,1573560513397135629,1573560513418392729
23795,200,29540614,27590722,1573560513418486936,1573560513447966321
23796,200,25685041,22391107,1573560513448034578,1573560513473650703
23797,200,20338396,18315705,1573560513473726763,1573560513493995908
23798,200,22351076,20581915,1573560513494071093,1573560513516358211
23799,200,25688074,23819137,1573560513516428278,1573560513542051282
23800,200,22346190,20843382,1573560513542122404,1573560513564423824
23801,200,19746368,17740210,1573560513564473753,1573560513584175981
23802,200,23697715,20862713,1573560513584225621,1573560513607847682
23803,200,21680801,19384546,1573560513607931403,1573560513629560151
23804,200,22027096,19968990,1573560513629623897,1573560513651574566
23805,200,22326216,20588418,1573560513651657675,1573560513673938391
23806,200,27324387,25200013,1573560513673989247,1573560513701235623
23807,200,24015795,21267700,1573560513701319292,1573560513725309688
23808,200,20731135,18765250,1573560513725341457,1573560513746029272
23809,200,21030850,19147217,1573560513746078343,1573560513767064748
23810,200,24583695,22901591,1573560513767114721,1573560513791612234
23811,200,23393037,19931374,1573560513791704378,1573560513815017493
23812,200,23651363,21637960,1573560513815103369,1573560513838671955
23813,200,20362002,18585892,1573560513838762752,1573560513859044101
23814,200,20522565,18924341,1573560513859130993,1573560513879584338
23815,200,21966201,20193970,1573560513879659235,1573560513901553765
23816,200,21501376,19884980,1573560513901630795,1573560513923066928
23817,200,24065385,22221724,1573560513923138735,1573560513947144513
23818,200,21423405,19722495,1573560513947210277,1573560513968529679
23819,200,22560176,20329405,1573560513968690517,1573560513991178657
23820,200,21086249,19347660,1573560513991256828,1573560514012296958
23821,200,23635952,21237373,1573560514012348728,1573560514035949527
23822,200,22417741,20841362,1573560514035992248,1573560514058344987
23823,200,23691768,22075421,1573560514058416011,1573560514082030363
23824,200,27608372,26172409,1573560514082113749,1573560514109677027
23825,200,24051355,19929125,1573560514109727995,1573560514133734829
23826,200,23857788,20604094,1573560514133784935,1573560514157605858
23827,200,22807034,19826507,1573560514157649920,1573560514180392020
23828,200,28142269,25354385,1573560514180462931,1573560514208541829
23829,200,23557868,21582331,1573560514208612287,1573560514232104926
23830,200,21044326,18383578,1573560514232176305,1573560514253105894
23831,200,21823509,19566016,1573560514253226617,1573560514275004376
23832,200,21064860,19605349,1573560514275055527,1573560514296054801
23833,200,20808912,19123723,1573560514296126249,1573560514316867023
23834,200,19589053,18139130,1573560514316941020,1573560514336486976
23835,200,33786753,31173559,1573560514336535659,1573560514370274877
23836,200,23571364,21008520,1573560514370328001,1573560514393865345
23837,200,21777671,19871326,1573560514393904919,1573560514415611010
23838,200,20967134,19056322,1573560514415689295,1573560514436566479
23839,200,24210018,20952363,1573560514436663746,1573560514460810340
23840,200,24074660,21436150,1573560514460880049,1573560514484883681
23841,200,24411099,22396504,1573560514484960505,1573560514509327497
23842,200,22399557,19682285,1573560514509377257,1573560514531729130
23843,200,20802359,18929399,1573560514531782066,1573560514552537532
23844,200,20813646,18857521,1573560514552589843,1573560514573344351
23845,200,21916452,19910300,1573560514573410718,1573560514595281104
23846,200,22600531,20815950,1573560514595332779,1573560514617888206
23847,200,23389654,21578983,1573560514617938575,1573560514641279040
23848,200,24167619,22023672,1573560514641333278,1573560514665457881
23849,200,21692998,20364420,1573560514665506073,1573560514687151477
23850,200,25116507,23698588,1573560514687203796,1573560514712277137
23851,200,21204662,18737141,1573560514712325409,1573560514733482956
23852,200,20045076,17812586,1573560514733535155,1573560514753526092
23853,200,27017239,25336976,1573560514753585482,1573560514780558937
23854,200,21601320,19241106,1573560514780607773,1573560514802165509
23855,200,21677412,20101187,1573560514802214165,1573560514823846057
23856,200,20633735,19021333,1573560514823896774,1573560514844468934
23857,200,27795557,25932333,1573560514844536291,1573560514872266373
23858,200,22717216,20607447,1573560514872337532,1573560514894983992
23859,200,21173942,19510672,1573560514895060396,1573560514916169015
23860,200,22879270,20753344,1573560514916239672,1573560514939085949
23861,200,20396368,18750140,1573560514939126031,1573560514959452851
23862,200,21647258,19916650,1573560514959527975,1573560514981146574
23863,200,21754578,19917431,1573560514981181365,1573560515002895999
23864,200,27169080,25459289,1573560515002943569,1573560515030036933
23865,200,27509291,25686861,1573560515030120114,1573560515057558249
23866,200,27141061,25037276,1573560515057635346,1573560515084679965
23867,200,23109737,20534112,1573560515084782405,1573560515107841126
23868,200,24333525,22542733,1573560515107900156,1573560515132141682
23869,200,21282263,18842046,1573560515132241072,1573560515153389232
23870,200,22921013,20512693,1573560515153531006,1573560515176368631
23871,200,21657784,19716034,1573560515176460955,1573560515198043823
23872,200,22494401,20513217,1573560515198126394,1573560515220555416
23873,200,22007996,20058521,1573560515220629910,1573560515242576916
23874,200,22227405,20083092,1573560515242645538,1573560515264779478
23875,200,23671680,20871994,1573560515264880324,1573560515288489776
23876,200,21091786,18478599,1573560515288559431,1573560515309593816
23877,200,31123683,28280343,1573560515309658677,1573560515340700304
23878,200,24534483,20659343,1573560515340790632,1573560515365230148
23879,200,28177114,25451177,1573560515365332626,1573560515393404371
23880,200,27699282,24357732,1573560515393519486,1573560515421158561
23881,200,23149381,20526398,1573560515421226190,1573560515444311385
23882,200,25126969,21551291,1573560515444382707,1573560515469407550
