id,status,response_time,body,tsbefore,tsafter
19889,200,22387057,20983356,1573572799069016175,1573572799091383464
19890,200,22375748,20965542,1573572799091408278,1573572799113764889
19891,200,22820388,20323827,1573572799113788905,1573572799136585522
19892,200,20471727,19332055,1573572799136614592,1573572799157057696
19893,200,18347709,17121594,1573572799157091255,1573572799175413690
19894,200,18169885,17078938,1573572799175443981,1573572799193593725
19895,200,23261468,21510840,1573572799193618839,1573572799216838426
19896,200,22114656,20956163,1573572799216887412,1573572799238966188
19897,200,18751853,17627175,1573572799239009216,1573572799257724306
19898,200,20828265,18628139,1573572799257768812,1573572799278560608
19899,200,25624970,23998972,1573572799278604946,1573572799304208974
19900,200,20773203,19439042,1573572799304239434,1573572799324992332
19901,200,21890971,20716152,1573572799325017670,1573572799346886794
19902,200,20309479,19010324,1573572799346914021,1573572799367202803
19903,200,25326528,23868026,1573572799367228473,1573572799392534445
19904,200,19706310,18158301,1573572799392559883,1573572799412245456
19905,200,18915484,17451718,1573572799412271177,1573572799431166109
19906,200,20901989,19211737,1573572799431191635,1573572799452071141
19907,200,21629136,20215867,1573572799452171593,1573572799473770903
19908,200,28243811,26377460,1573572799473807369,1573572799502030408
19909,200,21368109,19783201,1573572799502083006,1573572799523431707
19910,200,22167740,20610847,1573572799523461654,1573572799545572999
19911,200,28088189,25805803,1573572799545635298,1573572799573699739
19912,200,20473750,17761487,1573572799573728494,1573572799594179365
19913,200,20667990,18823803,1573572799594242239,1573572799614881078
19914,200,21191510,19584252,1573572799614917258,1573572799636085159
19915,200,21926118,20644180,1573572799636113645,1573572799658016863
19916,200,19669883,18233051,1573572799658076072,1573572799677718113
19917,200,20373457,18843371,1573572799677752632,1573572799698102573
19918,200,20877336,19404443,1573572799698131107,1573572799718987887
19919,200,21745514,20251302,1573572799719013369,1573572799740735649
19920,200,20625539,19109165,1573572799740763933,1573572799761368579
19921,200,20547142,19023756,1573572799761394276,1573572799781920979
19922,200,20967302,19525256,1573572799781946390,1573572799802892922
19923,200,20553298,19195631,1573572799802918548,1573572799823449945
19924,200,19194061,17812330,1573572799823476926,1573572799842592915
19925,200,19307759,18154756,1573572799842677494,1573572799861963909
19926,200,20254638,18823361,1573572799861990708,1573572799882224919
19927,200,21417618,19887095,1573572799882250339,1573572799903569132
19928,200,31881957,29525605,1573572799903673190,1573572799935531807
19929,200,22261795,20255650,1573572799935560192,1573572799957798688
19930,200,22827026,21294027,1573572799957827099,1573572799980629981
19931,200,21308555,18759086,1573572799980659084,1573572800001906930
19932,200,20126043,18796851,1573572800001984604,1573572800022045843
19933,200,25928775,24559125,1573572800022121947,1573572800047988789
19934,200,20344405,19012094,1573572800048056590,1573572800068378059
19935,200,20551818,19214102,1573572800068406265,1573572800088937759
19936,200,21813271,19864350,1573572800088962918,1573572800110722130
19937,200,20252930,18782879,1573572800110781646,1573572800131004035
19938,200,20625947,19208246,1573572800131039563,1573572800151644046
19939,200,20656417,18908682,1573572800151670498,1573572800172276241
19940,200,20150926,18870013,1573572800172332365,1573572800192464217
19941,200,20429856,19163975,1573572800192488153,1573572800212887738
19942,200,20884804,19576117,1573572800212923113,1573572800233742963
19943,200,21324034,19213067,1573572800233813473,1573572800255117318
19944,200,22231468,20989254,1573572800255170255,1573572800277379486
19945,200,22215432,19425301,1573572800277406710,1573572800299589022
19946,200,20585892,18943790,1573572800299628635,1573572800320184332
19947,200,21715324,20442466,1573572800320219960,1573572800341882716
19948,200,20289852,18642681,1573572800341942885,1573572800362211674
19949,200,21620224,19605321,1573572800362282998,1573572800383882184
19950,200,24208456,22766159,1573572800383907988,1573572800408092630
19951,200,25169662,24011227,1573572800408121402,1573572800433241674
19952,200,22202956,21028042,1573572800433297800,1573572800455476009
19953,200,23509378,22117082,1573572800455505881,1573572800478992831
19954,200,24376643,23163064,1573572800479020390,1573572800503376484
19955,200,20493155,18988278,1573572800503402152,1573572800523709197
19956,200,21086877,19556631,1573572800523901079,1573572800544966628
19957,200,20331314,18916973,1573572800544993285,1573572800565301774
19958,200,21487817,19251952,1573572800565329747,1573572800586763633
19959,200,19900761,18480576,1573572800586823795,1573572800606703768
19960,200,19055558,17799690,1573572800606729520,1573572800625755706
19961,200,20931087,18929928,1573572800625816787,1573572800646721887
19962,200,21059295,19682620,1573572800646752814,1573572800667785607
19963,200,21433671,20108312,1573572800667817035,1573572800689219779
19964,200,24769804,22836577,1573572800689257611,1573572800714006932
19965,200,21646779,18896994,1573572800714032422,1573572800735653554
19966,200,23245642,21160806,1573572800735709620,1573572800758933997
19967,200,22118544,20816592,1573572800758960233,1573572800781058192
19968,200,22110797,19511273,1573572800781083712,1573572800803170303
19969,200,22059077,20774326,1573572800803199671,1573572800825236501
19970,200,22768170,20869918,1573572800825291436,1573572800848037089
19971,200,22940524,20841974,1573572800848064598,1573572800870975891
19972,200,24753079,23271393,1573572800871042726,1573572800895770115
19973,200,23809706,22188803,1573572800895802440,1573572800919589507
19974,200,22259775,20570948,1573572800919617147,1573572800941807200
19975,200,20027269,18636837,1573572800941882718,1573572800961890595
19976,200,20877884,18847067,1573572800961914934,1573572800982758322
19977,200,22741196,21242817,1573572800982799250,1573572801005515222
19978,200,24242594,22588026,1573572801005546781,1573572801029761011
19979,200,20125859,18579911,1573572801029821935,1573572801049928559
19980,200,19536319,18009091,1573572801049952772,1573572801069399833
19981,200,20271531,18390508,1573572801069494834,1573572801089743873
19982,200,21257464,19673324,1573572801089801716,1573572801111038770
19983,200,18735454,17509706,1573572801111064151,1573572801129770472
19984,200,19675732,17973515,1573572801129831086,1573572801149486521
19985,200,20187635,18654371,1573572801149511687,1573572801169679270
19986,200,22318306,18962255,1573572801169704329,1573572801192002342
19987,200,19182596,17942615,1573572801192027585,1573572801211187681
19988,200,18963922,17796099,1573572801211215080,1573572801230156678
19989,200,19631177,18481740,1573572801230183867,1573572801249754140
19990,200,20228564,19051774,1573572801249821389,1573572801270026607
19991,200,19473901,18251409,1573572801270055022,1573572801289470438
19992,200,19549921,17965984,1573572801289533887,1573572801309060935
19993,200,23138299,21877609,1573572801309088726,1573572801332196368
19994,200,23573034,21897877,1573572801332234275,1573572801355778538
19995,200,29397762,27957204,1573572801355812497,1573572801385188309
19996,200,20703932,19483029,1573572801385215550,1573572801405888521
19997,200,23955953,21588737,1573572801405924869,1573572801429854157
19998,200,20081584,18068060,1573572801429885957,1573572801449911916
19999,200,19656720,18086717,1573572801449973210,1573572801469601901
20000,200,22406965,19861809,1573572801469635659,1573572801491983674
20001,200,19236634,17875200,1573572801492047540,1573572801511258140
20002,200,20006578,18525474,1573572801511288936,1573572801531270365
20003,200,20588009,18900326,1573572801531300222,1573572801551826630
20004,200,21571345,20084058,1573572801551893594,1573572801573411507
20005,200,19563943,17663748,1573572801573469556,1573572801593011120
20006,200,25158901,23618769,1573572801593038268,1573572801618171406
20007,200,22716323,20257286,1573572801618237626,1573572801640925720
20008,200,21761183,19922458,1573572801640959057,1573572801662655096
20009,200,20705257,19250271,1573572801662727143,1573572801683402616
20010,200,20677248,19172235,1573572801683439103,1573572801704090237
20011,200,20132508,18374114,1573572801704122728,1573572801724190840
20012,200,20401607,18973012,1573572801724261953,1573572801744634301
20013,200,20161086,18614092,1573572801744670025,1573572801764792613
20014,200,21032010,19639768,1573572801764838234,1573572801785832050
20015,200,20379005,18753167,1573572801785876724,1573572801806172828
20016,200,21875934,20170349,1573572801806262720,1573572801828090769
20017,200,21143727,19994736,1573572801828144721,1573572801849267709
20018,200,19459371,17978616,1573572801849293430,1573572801868730385
20019,200,20507303,18816111,1573572801868758026,1573572801889236381
20020,200,22884605,20306975,1573572801889272248,1573572801912087489
20021,200,21555916,20105084,1573572801912164463,1573572801933682073
20022,200,21693863,20168675,1573572801933727369,1573572801955380351
20023,200,24856968,23056876,1573572801955428641,1573572801980261495
20024,200,21390564,19947833,1573572801980291443,1573572802001658946
20025,200,20038457,18800060,1573572802001687029,1573572802021665111
20026,200,19092042,17636613,1573572802021731351,1573572802040803709
20027,200,20766291,19384832,1573572802040828612,1573572802061570797
20028,200,20298553,18836430,1573572802061600492,1573572802081809892
20029,200,22179880,20152373,1573572802081907316,1573572802104045260
20030,503,858275,,1573572802104095398,1573572802104938292
20031,503,950207,,1573572802115171061,1573572802116099025
20032,503,751564,,1573572802126373742,1573572802127121115
20033,503,1527740,,1573572802137370285,1573572802138894377
20034,503,877232,,1573572802149114451,1573572802149987903
20035,200,21430817,19814916,1573572802160461837,1573572802181866990
20036,200,20003325,18731021,1573572802181899455,1573572802201865447
20037,200,19859358,18603714,1573572802201910810,1573572802221743327
20038,200,18847034,17548741,1573572802221776893,1573572802240585348
20039,200,21068707,19733626,1573572802240630615,1573572802261660482
20040,200,22589045,20859896,1573572802261708325,1573572802284255901
20041,200,20266757,18271418,1573572802284303827,1573572802304532989
20042,200,21661072,20113049,1573572802304577137,1573572802326209785
20043,200,22459949,21242790,1573572802326248681,1573572802348672318
20044,200,19609989,18334847,1573572802348719269,1573572802368296220
20045,200,20073876,18617511,1573572802368336019,1573572802388382102
20046,200,20221324,18888708,1573572802388416491,1573572802408613244
20047,200,20859501,19302536,1573572802408643790,1573572802429343771
20048,200,21355550,18284954,1573572802429514348,1573572802450833569
20049,200,19363891,18204511,1573572802450876978,1573572802470183704
20050,200,19990760,18085782,1573572802470246719,1573572802490166229
20051,200,21402503,19869100,1573572802490244501,1573572802511621497
20052,200,20972072,19468920,1573572802511659012,1573572802532607632
20053,200,21898291,20320040,1573572802532636489,1573572802554513239
20054,200,20041184,18697779,1573572802554540059,1573572802574553620
20055,200,21394299,19695441,1573572802574588128,1573572802595945873
20056,200,19503674,17985743,1573572802595991146,1573572802615445608
20057,200,20294992,18591778,1573572802615503645,1573572802635768210
20058,200,20717602,19216306,1573572802635805362,1573572802656498655
20059,200,21193769,19555733,1573572802656528228,1573572802677652018
20060,200,22444997,20549494,1573572802677727040,1573572802699680595
20061,200,22544754,20773680,1573572802700181006,1573572802722688520
20062,200,20627774,19188588,1573572802722732234,1573572802743271126
20063,200,21080680,19631884,1573572802743367734,1573572802764422886
20064,200,19723624,18087396,1573572802764453569,1573572802784153335
20065,200,20232534,18798382,1573572802784182520,1573572802804390135
20066,200,19813688,18151989,1573572802804420934,1573572802824158860
20067,200,20480512,18316087,1573572802824241681,1573572802844692257
20068,200,20802225,19373521,1573572802844728969,1573572802865508927
20069,200,21598182,19545602,1573572802865536593,1573572802887164400
20070,200,20964810,19501640,1573572802887216392,1573572802908147699
20071,200,21745785,20004475,1573572802908188048,1573572802929854495
20072,200,20929419,19544833,1573572802929940840,1573572802950806164
20073,200,20007060,18534959,1573572802950876939,1573572802970857218
20074,200,21217951,19483577,1573572802970890505,1573572802992065565
20075,200,20478308,19033957,1573572802992114910,1573572803012564471
20076,200,19910190,18612905,1573572803012599569,1573572803032463142
20077,200,21872729,20362926,1573572803032518489,1573572803054366671
20078,200,18984689,17632881,1573572803054397677,1573572803073359142
20079,200,21097502,19235231,1573572803073388643,1573572803094438303
20080,200,22617996,21154658,1573572803094494709,1573572803117081095
20081,200,20536075,19196015,1573572803117119366,1573572803137624199
20082,200,22587314,19972224,1573572803137661932,1573572803160223931
20083,200,19274773,17800160,1573572803160255713,1573572803179501399
20084,200,19183228,17800087,1573572803179536942,1573572803198688107
20085,200,19519702,18229177,1573572803198726677,1573572803218212091
20086,200,19562838,18180695,1573572803218252998,1573572803237768882
20087,200,22222807,20378818,1573572803237822530,1573572803260023420
20088,200,21783911,20557453,1573572803260050598,1573572803281798711
20089,200,19877138,18015752,1573572803281839824,1573572803301696284
20090,200,20384003,19171094,1573572803301721953,1573572803322074907
20091,200,22500485,21145595,1573572803322112276,1573572803344591557
20092,200,20352230,18904487,1573572803344617804,1573572803364939242
20093,200,19968279,18615116,1573572803364975150,1573572803384913975
20094,200,20584078,19215623,1573572803384950297,1573572803405504517
20095,200,20382921,19026871,1573572803405539440,1573572803425890795
20096,200,19751855,18186260,1573572803425933023,1573572803445665975
20097,200,20042755,18057654,1573572803445689986,1573572803465676604
20098,200,19844909,18524127,1573572803465738413,1573572803485562886
20099,200,18696988,17385553,1573572803485616501,1573572803504274685
20100,200,19673535,18302944,1573572803504319031,1573572803523954546
20101,200,21956166,20658814,1573572803523998418,1573572803545928120
20102,200,20985208,18948221,1573572803545960154,1573572803566921408
20103,200,21099717,19706038,1573572803566950761,1573572803588028767
20104,200,25260096,23822433,1573572803588055571,1573572803613296276
20105,200,26845339,22906131,1573572803613320601,1573572803640143349
20106,200,24301143,22912290,1573572803640170901,1573572803664442339
20107,200,20197193,18677171,1573572803664477173,1573572803684614667
20108,200,21201033,19802711,1573572803684680165,1573572803705860126
20109,200,20636431,18943301,1573572803705886044,1573572803726501742
20110,200,22653472,21342521,1573572803726527382,1573572803749160746
20111,200,20964733,18947701,1573572803749185604,1573572803770126957
20112,200,20560261,18593229,1573572803770155301,1573572803790694591
20113,200,21552174,19763918,1573572803790720385,1573572803812251444
20114,200,20216448,18655495,1573572803812277366,1573572803832473226
20115,200,19476803,18012999,1573572803832498588,1573572803851954579
20116,200,19413670,17846092,1573572803851980186,1573572803871370430
20117,200,23186682,21740936,1573572803871398975,1573572803894562314
20118,200,23323966,21985217,1573572803894590606,1573572803917893618
20119,200,23750182,22318400,1573572803917919343,1573572803941648644
20120,200,22645609,20388704,1573572803941674458,1573572803964292546
20121,200,18677144,17261414,1573572803964325052,1573572803982979620
20122,200,20530339,19082442,1573572803983007268,1573572804003512611
20123,200,20538759,17624856,1573572804003542966,1573572804024060689
20124,200,21115894,19645574,1573572804024086802,1573572804045183427
20125,200,20391737,18547700,1573572804045207460,1573572804065577486
20126,200,20460115,19014952,1573572804065604090,1573572804086041532
20127,200,19393821,17995461,1573572804086069083,1573572804105404350
20128,200,19611792,17943494,1573572804105468244,1573572804125055422
20129,200,19772668,18651419,1573572804125084985,1573572804144832911
20130,200,19290952,17893640,1573572804144862633,1573572804164128893
20131,200,19408019,18194724,1573572804164158719,1573572804183528450
20132,200,19758570,17700846,1573572804183573985,1573572804203305177
20133,200,18658757,17500418,1573572804203341072,1573572804221969802
20134,200,18848012,17619521,1573572804222006449,1573572804240816009
20135,200,20527934,19227424,1573572804240861136,1573572804261328339
20136,200,20547601,18466987,1573572804261400430,1573572804281920417
20137,200,20106252,18588993,1573572804281954992,1573572804302023491
20138,200,19212837,17820712,1573572804302067879,1573572804321252855
20139,200,19511174,17805096,1573572804321287242,1573572804340683725
20140,200,22027406,19743384,1573572804340809081,1573572804362805349
20141,200,21165591,19566395,1573572804362843744,1573572804383976442
20142,200,23322771,21971192,1573572804384015990,1573572804407252331
20143,200,20818006,19642964,1573572804407345801,1573572804428137335
20144,200,20100239,18551375,1573572804428170329,1573572804448241114
20145,200,19975925,18562889,1573572804448277160,1573572804468221511
20146,200,21225857,19755005,1573572804468259946,1573572804489464320
20147,200,21960235,19571231,1573572804489490793,1573572804511422662
20148,200,20992437,19627940,1573572804511457553,1573572804532430091
20149,200,21033935,19771431,1573572804532454887,1573572804553406395
20150,200,19162169,17808650,1573572804553495520,1573572804572637796
20151,200,20244796,18622261,1573572804572662667,1573572804592884194
20152,200,20165310,18645691,1573572804592912522,1573572804613054450
20153,200,21116273,19372159,1573572804613082936,1573572804634150253
20154,200,20561819,19151568,1573572804634205638,1573572804654746774
20155,200,20086337,18507953,1573572804654772571,1573572804674838472
20156,200,21336558,19824895,1573572804674864303,1573572804696170335
20157,200,19473831,18092863,1573572804696207502,1573572804715659951
20158,200,21059110,19553469,1573572804715979660,1573572804737018286
20159,200,20642828,18308535,1573572804737090609,1573572804757713215
20160,200,20148410,18696073,1573572804757738425,1573572804777866373
20161,200,20728915,19250620,1573572804777892004,1573572804798549683
20162,200,20735040,19324198,1573572804798626728,1573572804819339292
20163,200,19764017,18372816,1573572804819366946,1573572804839110665
20164,200,20117228,18673127,1573572804839135933,1573572804859231363
20165,200,20580267,19001834,1573572804859258085,1573572804879818075
20166,200,20364507,18770711,1573572804879843473,1573572804900177344
20167,200,20869733,18997589,1573572804900213193,1573572804921061266
20168,200,20461001,17979481,1573572804921088019,1573572804941518121
20169,200,21811837,19772202,1573572804941554373,1573572804963346940
20170,200,21693748,20052803,1573572804963371406,1573572804985044464
20171,200,21616210,19403027,1573572804985070403,1573572805006618726
20172,200,21646842,20323648,1573572805006692913,1573572805028314784
20173,200,20437501,18923657,1573572805028345247,1573572805048763106
20174,200,19794788,18334180,1573572805048787959,1573572805068555978
20175,200,19663080,17928566,1573572805068588901,1573572805088198793
20176,200,23133940,21537273,1573572805088259314,1573572805111374006
20177,200,20110177,18927584,1573572805111398701,1573572805131480417
20178,200,20075856,18872117,1573572805131514050,1573572805151560774
20179,200,21119692,19745730,1573572805151596911,1573572805172693779
20180,200,19311077,17936886,1573572805172722051,1573572805192003737
20181,200,19508673,18314369,1573572805192038254,1573572805211518652
20182,200,20475331,19204561,1573572805211553557,1573572805232001132
20183,200,20977704,19827650,1573572805232033967,1573572805252988608
20184,200,20983665,19824257,1573572805253016875,1573572805273980525
20185,200,19506546,18327289,1573572805274005334,1573572805293485999
20186,200,19572427,17542543,1573572805293517011,1573572805313054186
20187,503,781926,,1573572805313094622,1573572805313873343
20188,503,1111813,,1573572805324009287,1573572805325118380
20189,503,1017083,,1573572805335318613,1573572805336332835
20190,503,1107895,,1573572805346529326,1573572805347634269
20191,503,877500,,1573572805357911343,1573572805358785869
20192,200,23651331,22084813,1573572805368993270,1573572805392624734
20193,200,23006806,21671218,1573572805392649454,1573572805415632853
20194,200,20656081,19334008,1573572805415661234,1573572805436298379
20195,200,24712474,23427684,1573572805436322222,1573572805461008723
20196,200,22364833,20876328,1573572805461039740,1573572805483385357
20197,200,21513831,20137241,1573572805483409672,1573572805504903362
20198,200,20263488,18748856,1573572805504928381,1573572805525162512
20199,200,20632709,18959085,1573572805525196843,1573572805545809494
20200,200,21362620,19726669,1573572805545834259,1573572805567167334
20201,200,20938179,19429471,1573572805567202127,1573572805588120222
20202,200,21009338,19705720,1573572805588145179,1573572805609134250
20203,200,20244752,18667777,1573572805609159512,1573572805629380868
20204,200,22936229,20446287,1573572805629409313,1573572805652322685
20205,200,22668712,20894691,1573572805652350601,1573572805674971194
20206,200,23012800,21550048,1573572805675024998,1573572805698014064
20207,200,26185284,24899273,1573572805698044403,1573572805724208014
20208,200,27217144,25787316,1573572805724235398,1573572805751395029
20209,200,20112819,18940787,1573572805751458285,1573572805771549088
20210,200,22695081,21275829,1573572805771576262,1573572805794217558
20211,200,21641965,18769012,1573572805794276931,1573572805815888912
20212,200,23102149,21657266,1573572805815923749,1573572805839003142
20213,200,23890848,22309586,1573572805839030968,1573572805862902267
20214,200,25859060,24123203,1573572805862954168,1573572805888791251
20215,200,25005131,23542163,1573572805888849930,1573572805913829326
20216,200,24185271,23026565,1573572805913860110,1573572805938024440
20217,200,26619506,25396515,1573572805938050356,1573572805964647173
20218,200,28261300,27088610,1573572805964675068,1573572805992907076
20219,200,26650582,25535296,1573572805992974428,1573572806019601679
20220,200,24897165,23575806,1573572806019630390,1573572806044498618
20221,200,25206921,23886120,1573572806044533686,1573572806069722063
20222,200,24802041,23192337,1573572806069745485,1573572806094525681
20223,200,24617825,23349349,1573572806094552371,1573572806119140584
20224,200,23506333,21989850,1573572806119175374,1573572806142651502
20225,200,25542683,24090194,1573572806142687090,1573572806168199957
20226,200,24577952,23318292,1573572806168235140,1573572806192744726
20227,200,24375517,23194090,1573572806192818580,1573572806217173251
20228,200,24134855,22972129,1573572806217199106,1573572806241308587
20229,200,24886386,23757123,1573572806241339005,1573572806266204818
20230,200,23729085,22171802,1573572806266230452,1573572806289930827
20231,200,27323623,20977118,1573572806289964512,1573572806317268052
20232,200,23676263,22381353,1573572806317293050,1573572806340935375
20233,200,25197908,20284504,1573572806340974523,1573572806366150650
20234,200,25842344,24360965,1573572806366177436,1573572806391999585
20235,200,25517978,23999675,1573572806392054018,1573572806417550107
20236,200,23812818,22043170,1573572806417577190,1573572806441361026
20237,200,23589333,22440658,1573572806441395136,1573572806464964052
20238,200,23476618,22367364,1573572806464989455,1573572806488446838
20239,200,26259984,25023257,1573572806488471118,1573572806514711033
20240,200,25573980,24180382,1573572806514779295,1573572806540321936
20241,200,25588923,24027007,1573572806540360971,1573572806565898193
20242,200,22682812,19601610,1573572806565956500,1573572806588617669
20243,200,21403917,20055246,1573572806588644058,1573572806610021675
20244,200,19625909,18431834,1573572806610052621,1573572806629660756
20245,200,20130567,18868816,1573572806629682906,1573572806649727607
20246,200,22494706,19564541,1573572806649821016,1573572806671625534
20247,200,21812702,20153629,1573572806672323063,1573572806694104086
20248,200,19222434,18026438,1573572806694142471,1573572806713284965
20249,200,22119632,20482529,1573572806713372263,1573572806735471522
20250,200,21638942,20137302,1573572806735496895,1573572806757105732
20251,200,22040494,20698548,1573572806757141138,1573572806779160623
20252,200,27973530,25799715,1573572806779186793,1573572806807090115
20253,200,20841610,18974869,1573572806807167557,1573572806827971345
20254,200,22023893,20560947,1573572806828015702,1573572806849978235
20255,200,21605170,19934849,1573572806850046194,1573572806871617056
20256,200,22341456,20727263,1573572806871658313,1573572806893913914
20257,200,23576033,21681093,1573572806894006731,1573572806917556251
20258,200,24001378,19991861,1573572806917589299,1573572806941523095
20259,200,23108484,21078120,1573572806941597614,1573572806964670326
20260,200,24061633,22621564,1573572806964712602,1573572806988744201
20261,200,22526593,19845333,1573572806988780816,1573572807011269439
20262,200,20479468,18837186,1573572807011315860,1573572807031769007
20263,200,21260904,19415113,1573572807031801741,1573572807053036213
20264,200,20724210,19077254,1573572807053069424,1573572807073697867
20265,200,21641428,19465969,1573572807073801504,1573572807095410826
20266,200,20729910,19207360,1573572807095449635,1573572807116142009
20267,200,20184774,18994210,1573572807116186068,1573572807136341108
20268,200,20019729,18779734,1573572807136376075,1573572807156373301
20269,200,18498319,17394942,1573572807156401250,1573572807174878585
20270,200,18886349,17836823,1573572807174904511,1573572807193770330
20271,200,18791469,17620409,1573572807193799094,1573572807212570292
20272,200,18454079,17395167,1573572807212595462,1573572807231026953
20273,200,21977560,20845597,1573572807231054375,1573572807253002671
20274,200,20789512,19638678,1573572807253036934,1573572807273797364
20275,200,19350904,18177454,1573572807273831461,1573572807293141979
20276,200,22284466,21007383,1573572807293187553,1573572807315436200
20277,200,19572686,18134560,1573572807315509289,1573572807335058981
20278,200,20862723,18673779,1573572807335086955,1573572807355927377
20279,200,21765530,20291281,1573572807355954498,1573572807377699830
20280,200,20317282,18950487,1573572807377724870,1573572807398019266
20281,200,19557710,18340659,1573572807398047055,1573572807417584589
20282,200,20915154,19121068,1573572807417609746,1573572807438493607
20283,200,24695961,23294442,1573572807438531445,1573572807463205735
20284,200,19536667,18057382,1573572807463232353,1573572807482747131
20285,200,20938072,19473766,1573572807482774005,1573572807503663845
20286,200,19675590,18515488,1573572807503717718,1573572807523363822
20287,200,20800879,19391378,1573572807523398224,1573572807544172596
20288,200,21994875,20622041,1573572807544204051,1573572807566168934
20289,200,19333751,18008404,1573572807566204123,1573572807585514933
20290,200,21765824,19121454,1573572807585542841,1573572807607283228
20291,200,20962966,19498497,1573572807607317400,1573572807628258288
20292,200,20234933,18838541,1573572807628285345,1573572807648499452
20293,200,22405130,20687669,1573572807648525136,1573572807670909934
20294,200,19430888,18060086,1573572807670981100,1573572807690389241
20295,200,21019873,19582064,1573572807690416855,1573572807711410682
20296,200,20189240,17501333,1573572807711446514,1573572807731612870
20297,200,19736992,18266510,1573572807731640661,1573572807751357030
20298,200,21132385,19729119,1573572807751382608,1573572807772473495
20299,200,21730017,20290483,1573572807772520312,1573572807794218819
20300,200,20397616,18645351,1573572807794288480,1573572807814661220
20301,200,20664184,19444590,1573572807814691479,1573572807835332625
20302,200,20627752,19088389,1573572807835360911,1573572807855965412
20303,200,19144845,17752788,1573572807855993789,1573572807875117206
20304,200,18657079,17201752,1573572807875143910,1573572807893780397
20305,200,19847881,18490558,1573572807893806012,1573572807913616404
20306,200,27548359,25746994,1573572807913660496,1573572807941186737
20307,200,26404786,23237608,1573572807941214160,1573572807967598434
20308,200,21899995,20424065,1573572807967623957,1573572807989497673
20309,200,22630559,20774205,1573572807989529173,1573572808012134586
20310,200,19947758,18556663,1573572808012165478,1573572808032092491
20311,200,20134298,18778061,1573572808032118206,1573572808052232227
20312,200,20958082,19754020,1573572808052257461,1573572808073195381
20313,200,30831110,27145127,1573572808073220534,1573572808104023770
20314,200,21806865,20541435,1573572808104057736,1573572808125844370
20315,200,23337684,19987085,1573572808125869586,1573572808149186110
20316,200,24633304,23347336,1573572808149212405,1573572808173825348
20317,200,19819752,18075308,1573572808173850720,1573572808193650284
20318,200,19497383,18235874,1573572808193675494,1573572808213152580
20319,200,19308415,18188626,1573572808213177848,1573572808232465748
20320,200,20022261,18915562,1573572808232491223,1573572808252493296
20321,200,18893950,17736577,1573572808252518397,1573572808271391814
20322,200,25318537,23981717,1573572808271417296,1573572808296715409
20323,200,19158341,18032481,1573572808296740817,1573572808315872846
20324,200,20867538,19691632,1573572808315904150,1573572808336750815
20325,200,21018573,19593676,1573572808336776684,1573572808357822137
20326,200,20076441,18444147,1573572808357851707,1573572808377862462
20327,200,21253768,19082627,1573572808377934542,1573572808399168874
20328,200,21220863,19954895,1573572808399193220,1573572808420382075
20329,200,20593226,19162733,1573572808420421138,1573572808440990588
20330,200,20752090,19356969,1573572808441019340,1573572808461745981
20331,200,20774684,19278100,1573572808461776508,1573572808482519056
20332,200,27656460,26143628,1573572808482556319,1573572808510192315
20333,200,20609263,19115876,1573572808510217681,1573572808530797180
20334,200,20393064,19001501,1573572808530832004,1573572808551205717
20335,200,20845342,19209911,1573572808551230122,1573572808572054659
20336,200,20701504,19261060,1573572808572080514,1573572808592724130
20337,200,21659918,20072243,1573572808592787727,1573572808614392234
20338,200,21125512,19587546,1573572808614453656,1573572808635555553
20339,200,21248382,19605550,1573572808635584184,1573572808656805481
20340,200,19094698,17701820,1573572808656837623,1573572808675907682
20341,200,20507400,19081944,1573572808675937376,1573572808696423933
20342,200,19301648,18169759,1573572808696449780,1573572808715727724
20343,200,18039981,16680677,1573572808715758096,1573572808733777271
20344,503,900220,,1573572808733803063,1573572808734699780
20345,503,985974,,1573572808744896454,1573572808745879236
20346,503,916860,,1573572808756061795,1573572808756975538
20347,503,887564,,1573572808767120257,1573572808768004815
20348,503,956113,,1573572808778210102,1573572808779163197
20349,200,19067253,17123794,1573572808789463994,1573572808808510933
20350,200,20094344,18660659,1573572808808536367,1573572808828600415
20351,200,20313583,19055212,1573572808828635864,1573572808848929142
20352,200,20001115,18550373,1573572808848954420,1573572808868925164
20353,200,20797981,19332922,1573572808868960627,1573572808889736847
20354,200,24803035,21641507,1573572808889764064,1573572808914504754
20355,200,19349936,17987663,1573572808914572998,1573572808933898362
20356,200,20104965,18469832,1573572808933928252,1573572808954002523
20357,200,21331483,19697340,1573572808954038761,1573572808975345601
20358,200,22476341,21046101,1573572808975375136,1573572808997820778
20359,200,20687830,19304292,1573572808997856528,1573572809018523728
20360,200,19249102,17926933,1573572809018549336,1573572809037760705
20361,200,20028904,18497683,1573572809037803543,1573572809057812169
20362,200,19349020,18048145,1573572809057837424,1573572809077155930
20363,200,22249346,18981987,1573572809077191585,1573572809099414830
20364,200,19339399,18003704,1573572809099445806,1573572809118755285
20365,200,18935527,17746194,1573572809118822722,1573572809137735580
20366,200,22811700,20072314,1573572809137763440,1573572809160549688
20367,200,18969647,17876477,1573572809160579832,1573572809179523123
20368,200,20040985,18921666,1573572809179553922,1573572809199566355
20369,200,20804532,19482442,1573572809199599687,1573572809220376715
20370,200,18626151,17607597,1573572809220409067,1573572809239006860
20371,200,19680285,18681264,1573572809239039945,1573572809258687817
