id,status,response_time,body,tsbefore,tsafter
19970,200,23504260,21121854,1573564764494251216,1573564764517694206
19971,200,22658599,20803414,1573564764517762592,1573564764540339930
19972,200,22651880,20847354,1573564764540438433,1573564764562995670
19973,200,23238021,20510865,1573564764563099925,1573564764586295986
19974,200,23259208,20793840,1573564764586345871,1573564764609547354
19975,200,23164639,20870812,1573564764609612407,1573564764632729608
19976,200,23118235,21042874,1573564764632785403,1573564764655812295
19977,200,21451580,19125241,1573564764655911200,1573564764677293900
19978,200,22308443,19860859,1573564764677370212,1573564764699606760
19979,200,22978768,20735287,1573564764699684490,1573564764722609691
19980,200,25442854,23274259,1573564764722670992,1573564764747981398
19981,200,23367344,21133078,1573564764748123547,1573564764771432917
19982,200,25777635,24014315,1573564764771498568,1573564764797217604
19983,200,24054309,21129922,1573564764797285275,1573564764821310548
19984,200,21903140,20421354,1573564764821348092,1573564764843199379
19985,200,26667290,25098502,1573564764843257471,1573564764869873433
19986,200,21428317,19912098,1573564764869930634,1573564764891313478
19987,200,22579414,20942128,1573564764891364599,1573564764913892612
19988,200,22411955,20671989,1573564764913949496,1573564764936308924
19989,200,24628918,22580511,1573564764936368506,1573564764960947522
19990,200,23276276,21684523,1573564764961002997,1573564764984209568
19991,200,23997708,22485909,1573564764984287013,1573564765008212706
19992,200,24719796,22647667,1573564765008290769,1573564765032936066
19993,200,23419217,21593921,1573564765033016324,1573564765056374039
19994,200,29242718,27571015,1573564765056441899,1573564765085640357
19995,200,25006131,22414895,1573564765085690238,1573564765110652938
19996,200,21256223,19957852,1573564765110701989,1573564765131914718
19997,200,28965573,27101942,1573564765131963909,1573564765160859081
19998,200,20901397,19477235,1573564765160935405,1573564765181743889
19999,200,21726254,19732198,1573564765181844619,1573564765203485726
20000,200,22307761,20626754,1573564765203577620,1573564765225835301
20001,200,21506656,20036855,1573564765225892671,1573564765247345598
20002,200,26237645,24630163,1573564765247408457,1573564765273565945
20003,200,23200951,21259009,1573564765273654485,1573564765296787916
20004,200,21060425,19560590,1573564765296861688,1573564765317875561
20005,200,20392878,19014747,1573564765317928303,1573564765338255982
20006,200,22722931,20103546,1573564765338327376,1573564765361019004
20007,200,21903987,20193557,1573564765361058437,1573564765382917541
20008,200,23353016,21682759,1573564765382967737,1573564765406270985
20009,200,23332332,21531682,1573564765406326117,1573564765429604307
20010,200,26626005,24264753,1573564765429664854,1573564765456244315
20011,200,23914999,21577252,1573564765456296048,1573564765480164182
20012,200,24753505,22071393,1573564765480216959,1573564765504925687
20013,200,22397655,20692334,1573564765504976093,1573564765527327074
20014,200,30429662,28578009,1573564765527379416,1573564765557762680
20015,200,23879249,21922824,1573564765557814818,1573564765581640298
20016,200,20969590,19391106,1573564765581701350,1573564765602621876
20017,200,21387905,19130248,1573564765602678745,1573564765624020139
20018,200,23599175,21590458,1573564765624072459,1573564765647614262
20019,200,24431610,22441243,1573564765647678354,1573564765672064110
20020,200,22270790,20330629,1573564765672115622,1573564765694338832
20021,200,22736734,21278249,1573564765694392069,1573564765717075084
20022,200,23400872,21892914,1573564765717134672,1573564765740487662
20023,200,23523131,21767436,1573564765740540980,1573564765764017648
20024,200,21298320,19734313,1573564765764069668,1573564765785321855
20025,200,21117394,19432145,1573564765785373189,1573564765806444369
20026,200,21724327,19653149,1573564765806496192,1573564765828173872
20027,200,22419206,20914018,1573564765828225813,1573564765850593816
20028,200,21601736,20133428,1573564765850650700,1573564765872202495
20029,200,21398233,19709764,1573564765872257886,1573564765893610080
20030,200,20917144,19332391,1573564765893662103,1573564765914529413
20031,200,21797648,19288282,1573564765914584677,1573564765936336430
20032,200,22754707,20977075,1573564765936387821,1573564765959090951
20033,200,23225405,21694863,1573564765959148496,1573564765982326678
20034,200,23592112,22097533,1573564765982379479,1573564766005926927
20035,200,23124063,21333211,1573564766005977231,1573564766029055820
20036,200,22107981,20673478,1573564766029106659,1573564766051169281
20037,200,22001241,20697850,1573564766051220172,1573564766073173957
20038,200,20114690,18394378,1573564766073226751,1573564766093296359
20039,200,22270699,20866711,1573564766093347092,1573564766115572789
20040,200,22665129,21192449,1573564766115623186,1573564766138242967
20041,200,23448007,21918293,1573564766138293843,1573564766161695879
20042,200,22177330,20286082,1573564766161747360,1573564766183878694
20043,200,21719760,19663344,1573564766183930063,1573564766205577624
20044,200,20269961,18739306,1573564766205655839,1573564766225886608
20045,200,22694891,20892462,1573564766225934027,1573564766248355338
20046,200,22704515,20999723,1573564766248636633,1573564766271293247
20047,200,23060288,21548407,1573564766271346918,1573564766294339555
20048,200,22617067,20441846,1573564766294415771,1573564766316980480
20049,200,23567997,22045862,1573564766317039437,1573564766340560259
20050,200,21795033,19988643,1573564766340614800,1573564766362376085
20051,200,22710510,21127970,1573564766362416494,1573564766385073661
20052,200,21319209,20142694,1573564766385133243,1573564766406419507
20053,200,25670578,23375861,1573564766406457708,1573564766432087343
20054,200,21783480,20185946,1573564766432135245,1573564766453848839
20055,200,21747160,19397337,1573564766453924594,1573564766475628929
20056,200,21389536,19556049,1573564766475677238,1573564766497002349
20057,200,20401916,18996294,1573564766497079262,1573564766517406863
20058,200,24710865,23118465,1573564766517487264,1573564766542123087
20059,200,22972237,21098930,1573564766542205625,1573564766565093624
20060,200,24762361,23262183,1573564766565185150,1573564766589848192
20061,200,27926858,25899131,1573564766589953104,1573564766617816298
20062,200,32540442,30603581,1573564766617885747,1573564766650343348
20063,200,22945986,20982358,1573564766650432198,1573564766673270274
20064,200,20467629,18680066,1573564766673384118,1573564766693806546
20065,200,22076639,19994433,1573564766693857632,1573564766715865206
20066,200,21767583,19901210,1573564766715941334,1573564766737614184
20067,200,21937029,20184619,1573564766737715003,1573564766759605824
20068,200,21488778,20295055,1573564766759657393,1573564766781080771
20069,200,20440306,18903937,1573564766781152343,1573564766801523451
20070,200,22553582,19926362,1573564766801598042,1573564766824102420
20071,200,22280949,20692449,1573564766824158159,1573564766846398128
20072,200,21666926,20274738,1573564766846444317,1573564766868051235
20073,200,21937733,20508816,1573564766868117701,1573564766890001356
20074,200,22797996,21007449,1573564766890062137,1573564766912806595
20075,200,21578677,20124842,1573564766912871626,1573564766934397250
20076,200,21554165,19469821,1573564766934468857,1573564766955968433
20077,200,22205782,20515465,1573564766956028903,1573564766978186579
20078,200,24333752,22238136,1573564766978239634,1573564767002522628
20079,200,23041663,21182407,1573564767002585458,1573564767025584318
20080,200,21114471,19815598,1573564767025632384,1573564767046677679
20081,200,21682055,20254731,1573564767046752005,1573564767068353725
20082,200,20649937,18904035,1573564767068439354,1573564767089019851
20083,200,22851641,21375346,1573564767089094213,1573564767111870488
20084,200,21905393,20203273,1573564767111951803,1573564767133810491
20085,200,24119185,22496316,1573564767133863916,1573564767157916742
20086,200,22229276,20709421,1573564767157988300,1573564767180171007
20087,200,22386145,20983738,1573564767180228463,1573564767202546072
20088,200,20006259,18459609,1573564767202620238,1573564767222579161
20089,200,22406542,20370641,1573564767222633030,1573564767244983487
20090,200,21625300,19986702,1573564767245046683,1573564767266607932
20091,200,21614508,20184748,1573564767266677601,1573564767288265797
20092,200,21995087,20104657,1573564767288298188,1573564767310225221
20093,200,20013707,18344625,1573564767310302583,1573564767330267938
20094,200,21270048,19282373,1573564767330321404,1573564767351526982
20095,200,22967065,21401229,1573564767351597710,1573564767374513131
20096,200,25622013,24053466,1573564767374571956,1573564767400151256
20097,200,21550489,20079731,1573564767400199279,1573564767421708248
20098,200,21951535,20433593,1573564767421778325,1573564767443673906
20099,200,20929329,19309459,1573564767443735204,1573564767464630716
20100,200,28165829,26465273,1573564767464671206,1573564767492756287
20101,200,22715131,20893568,1573564767492843630,1573564767515489674
20102,200,24154308,22521408,1573564767515567752,1573564767539674617
20103,200,23795583,21906250,1573564767539727330,1573564767563455792
20104,200,22813896,21069362,1573564767563529246,1573564767586271867
20105,200,21840731,20071961,1573564767586351702,1573564767608100249
20106,200,20926556,19270940,1573564767608237274,1573564767629121046
20107,200,22297527,20739819,1573564767629169475,1573564767651421433
20108,200,22855314,21345939,1573564767651472380,1573564767674285680
20109,200,23280051,21879834,1573564767674336266,1573564767697555569
20110,200,22753498,20703708,1573564767697622070,1573564767720323403
20111,200,20878265,19346037,1573564767720381737,1573564767741214469
20112,200,20525006,19063597,1573564767741267484,1573564767761750454
20113,200,23120697,20675757,1573564767761797750,1573564767784871758
20114,200,20989151,19444203,1573564767784925377,1573564767805848694
20115,200,21757785,20095964,1573564767805920904,1573564767827608523
20116,200,22583485,20345263,1573564767827686583,1573564767850211181
20117,200,20804544,18352746,1573564767850277319,1573564767871024033
20118,200,21535970,19534389,1573564767871088998,1573564767892353959
20119,200,25791663,23928864,1573564767892630672,1573564767918363398
20120,200,23158034,20471020,1573564767918429727,1573564767941528901
20121,200,26731540,23659882,1573564767941594813,1573564767968266120
20122,200,21578882,19700941,1573564767968333674,1573564767989849818
20123,200,22752166,20569165,1573564767989921679,1573564768012369560
20124,200,21931812,20190849,1573564768012681521,1573564768034557262
20125,200,21240758,19533302,1573564768034620441,1573564768055756969
20126,200,21754211,20094837,1573564768055909540,1573564768077608017
20127,200,20698118,18769554,1573564768077670934,1573564768098308831
20128,200,29972448,26857549,1573564768098376046,1573564768128292947
20129,200,22178483,20356160,1573564768128356814,1573564768150447268
20130,200,22806263,20894132,1573564768150542653,1573564768173277690
20131,200,21305160,19370017,1573564768173355902,1573564768194570502
20132,200,21518265,19488372,1573564768194668411,1573564768216131972
20133,200,23271255,21256911,1573564768216193898,1573564768239408413
20134,200,22578731,21116171,1573564768239472267,1573564768261980206
20135,200,22694672,20922060,1573564768262056743,1573564768284683334
20136,200,22745550,20986412,1573564768284757474,1573564768307460039
20137,200,21503378,19525883,1573564768307510289,1573564768328937350
20138,200,21759032,20171190,1573564768329023055,1573564768350709320
20139,200,23110729,20541700,1573564768350788213,1573564768373854324
20140,200,23326746,20678661,1573564768373904845,1573564768397184279
20141,200,23681437,21534885,1573564768397237650,1573564768420846574
20142,200,23860088,21768993,1573564768420928270,1573564768444753953
20143,200,24021630,21856338,1573564768444801807,1573564768468368879
20144,200,22526787,20886264,1573564768468832259,1573564768491315154
20145,200,22515746,20661956,1573564768491364608,1573564768513834971
20146,200,24150875,22254951,1573564768513885686,1573564768537992396
20147,200,22954432,20870062,1573564768538042244,1573564768560954066
20148,200,23037245,21639561,1573564768561002169,1573564768584005670
20149,200,22813131,21259593,1573564768584044456,1573564768606824983
20150,200,23588251,22033662,1573564768606862825,1573564768630417027
20151,200,23560351,21522039,1573564768630456223,1573564768653984017
20152,200,22021426,19286003,1573564768654021744,1573564768675976303
20153,200,22252264,20410465,1573564768676049307,1573564768698269071
20154,200,23261519,19987157,1573564768698306694,1573564768721509842
20155,200,22729106,20474595,1573564768721575423,1573564768744269670
20156,200,23344037,21504513,1573564768744310221,1573564768767620432
20157,200,22401240,20301345,1573564768767659614,1573564768789992004
20158,200,22120291,20531930,1573564768790067125,1573564768812144229
20159,200,23747945,21756113,1573564768812193356,1573564768835872822
20160,200,25061606,22953106,1573564768835946909,1573564768860923748
20161,200,27189558,25449579,1573564768861014489,1573564768888153496
20162,200,23744571,22083012,1573564768888210819,1573564768911904399
20163,200,22894303,20992389,1573564768911962739,1573564768934771680
20164,200,23568304,21944367,1573564768934880548,1573564768958388363
20165,200,22167146,20401190,1573564768958456390,1573564768980568195
20166,200,21573043,19707719,1573564768980630729,1573564769002117075
20167,200,21911889,20442903,1573564769002227593,1573564769024095662
20168,200,21645887,20146912,1573564769024145199,1573564769045752606
20169,200,22204123,20046077,1573564769045799223,1573564769067953710
20170,200,23194531,21302945,1573564769068010374,1573564769091133345
20171,200,22658565,20795561,1573564769091210821,1573564769113799101
20172,200,28409974,26816325,1573564769113876708,1573564769142241234
20173,200,21918945,19772100,1573564769142292392,1573564769164109631
20174,200,27843004,25592746,1573564769164217113,1573564769191987108
20175,200,20795477,19184975,1573564769192065851,1573564769212817907
20176,200,21656413,20078897,1573564769212868027,1573564769234473104
20177,200,21268673,19824108,1573564769234530382,1573564769255755791
20178,200,21353551,19563042,1573564769255804645,1573564769277113248
20179,200,20971547,18459763,1573564769277163639,1573564769298063162
20180,200,22011731,19983556,1573564769298140871,1573564769320105070
20181,200,22601868,20732315,1573564769320158129,1573564769342684715
20182,200,22455588,20810068,1573564769342766066,1573564769365175037
20183,200,26149689,24542949,1573564769365227174,1573564769391325874
20184,200,21601853,20098308,1573564769391382308,1573564769412911499
20185,200,23375148,21513998,1573564769412990769,1573564769436318439
20186,200,23471024,21270167,1573564769436372731,1573564769459759156
20187,200,23955952,22325365,1573564769459851100,1573564769483757232
20188,200,21782883,20129730,1573564769483814989,1573564769505551120
20189,200,24093114,22000169,1573564769505603589,1573564769529608030
20190,200,22533189,20579071,1573564769529706188,1573564769552153002
20191,200,21327402,19908917,1573564769552245414,1573564769573523593
20192,200,23475829,21391803,1573564769573580162,1573564769597012770
20193,200,22703597,21035609,1573564769597062621,1573564769619696407
20194,200,22368932,20441929,1573564769619772187,1573564769642085630
20195,200,23163827,21540944,1573564769642148715,1573564769665256430
20196,200,23356043,21054746,1573564769665319454,1573564769688568682
20197,200,22370516,20350289,1573564769688681357,1573564769710960002
20198,200,21887039,19825700,1573564769711059134,1573564769732883136
20199,200,23868504,21714889,1573564769732953264,1573564769756761910
20200,200,23008020,20968985,1573564769756829185,1573564769779782700
20201,200,21712219,19716559,1573564769779844448,1573564769801500946
20202,200,21602897,19150674,1573564769801563875,1573564769823111064
20203,200,30952619,29029268,1573564769823173849,1573564769854071595
20204,200,22426921,19912283,1573564769854133836,1573564769876499855
20205,200,21411022,19305824,1573564769876568924,1573564769897924786
20206,200,24275737,21395570,1573564769897987256,1573564769922196379
20207,200,28217684,25937938,1573564769922271037,1573564769950402295
20208,200,23200438,20629539,1573564769950497399,1573564769973641558
20209,200,23122117,21005271,1573564769973704820,1573564769996755855
20210,200,24200915,22310083,1573564769996836442,1573564770020979966
20211,200,26627617,24844047,1573564770021044465,1573564770047625924
20212,200,24209357,22225569,1573564770047682598,1573564770071785673
20213,200,24077059,22134480,1573564770071940131,1573564770095960162
20214,200,21851390,19654509,1573564770096024395,1573564770117779498
20215,200,23681937,20372374,1573564770117883460,1573564770141502537
20216,200,23921518,20623444,1573564770141576894,1573564770165470110
20217,200,22655895,20468422,1573564770165511923,1573564770188064241
20218,200,21344904,19163724,1573564770188217345,1573564770209506728
20219,200,20724975,18528851,1573564770209569355,1573564770230205416
20220,200,22166717,20307766,1573564770230301789,1573564770252347411
20221,200,24388573,22305954,1573564770252477592,1573564770276772471
20222,200,23418943,21618629,1573564770276873154,1573564770300204607
20223,200,23976857,21618250,1573564770300299535,1573564770324187189
20224,200,24754667,22954004,1573564770324283646,1573564770349010839
20225,200,23902262,21903875,1573564770349046768,1573564770372857195
20226,200,23940364,21999380,1573564770372956514,1573564770396837787
20227,200,23841629,21772012,1573564770396904221,1573564770420688018
20228,200,23032708,21191840,1573564770420752944,1573564770443730124
20229,200,24931241,22954264,1573564770443793199,1573564770468666898
20230,200,23248694,21340067,1573564770468731361,1573564770491887893
20231,200,23536924,21529079,1573564770491987311,1573564770515465624
20232,200,23617341,21684915,1573564770515531623,1573564770539074621
20233,200,24351445,22589573,1573564770539157673,1573564770563415992
20234,200,21764882,20054115,1573564770563515438,1573564770585197004
20235,200,24002518,21211581,1573564770585288980,1573564770609201342
20236,200,24612616,22093523,1573564770609299161,1573564770633825348
20237,200,23097214,21354121,1573564770633919517,1573564770656956027
20238,200,23661302,21814900,1573564770657025015,1573564770680630168
20239,200,21599481,19607016,1573564770680693709,1573564770702234824
20240,200,22832591,20086461,1573564770702300553,1573564770725040873
20241,200,25384771,22191292,1573564770725140555,1573564770750432354
20242,200,21580976,18952571,1573564770750532718,1573564770772076470
20243,200,28774139,26325400,1573564770772121736,1573564770800851605
20244,200,30117173,28087968,1573564770800904542,1573564770830950989
20245,200,27546186,25712257,1573564770831029490,1573564770858493747
20246,200,28147466,25039380,1573564770858584080,1573564770886637869
20247,200,28290045,26286837,1573564770886740704,1573564770914970520
20248,200,27065226,24989826,1573564770915038594,1573564770941942859
20249,200,23266441,20616547,1573564770942111858,1573564770965317179
20250,200,24728254,21047232,1573564770965385948,1573564770990022551
20251,200,24388613,20653714,1573564770990121262,1573564771014424381
20252,200,23995400,20826801,1573564771014516709,1573564771038448303
20253,200,24226619,21121335,1573564771038518054,1573564771062680362
20254,200,28082583,24628477,1573564771062750676,1573564771090789612
20255,200,27984804,26563347,1573564771090838778,1573564771118767958
20256,200,26640603,25031764,1573564771118831002,1573564771145400692
20257,200,23463724,22159734,1573564771145478704,1573564771168872847
20258,200,22501733,20930139,1573564771168948189,1573564771191373660
20259,200,23668455,22135562,1573564771191455805,1573564771215059484
20260,200,22520591,21022766,1573564771215129979,1573564771237571605
20261,200,20705606,19232897,1573564771237656300,1573564771258293924
20262,200,22607843,20691614,1573564771258367569,1573564771280913812
20263,200,21435204,20038405,1573564771280981047,1573564771302326573
20264,200,22439566,19909861,1573564771302422134,1573564771324806402
20265,200,21322767,19841448,1573564771324867146,1573564771346146038
20266,200,32193474,30016178,1573564771346195285,1573564771378336169
20267,200,22272080,20041724,1573564771378395975,1573564771400364274
20268,200,21215725,19364648,1573564771400675033,1573564771421844284
20269,200,31037747,27968755,1573564771421896324,1573564771452876981
20270,200,23931060,21936683,1573564771452940776,1573564771476800368
20271,200,28642200,26585912,1573564771476877334,1573564771505500661
20272,200,30711104,27409102,1573564771505526049,1573564771536190948
20273,200,23052017,21557122,1573564771536243236,1573564771559228445
20274,200,21294213,19393364,1573564771559301182,1573564771580550323
20275,200,24673293,22885157,1573564771580600933,1573564771605219888
20276,200,23500610,19087673,1573564771605281575,1573564771628715336
20277,200,21631741,20066731,1573564771628789711,1573564771650340358
20278,200,27743185,24624560,1573564771650430904,1573564771678119896
20279,200,22631997,20509551,1573564771678180897,1573564771700734231
20280,200,21936172,20322807,1573564771700818904,1573564771722708689
20281,200,23062510,21288211,1573564771722760720,1573564771745752185
20282,200,23244533,19859946,1573564771745829081,1573564771768998753
20283,200,28521142,25170253,1573564771769078891,1573564771797538459
20284,200,23699965,21563539,1573564771797606282,1573564771821245673
20285,200,26428218,23733763,1573564771821313388,1573564771847670136
20286,200,23514254,21676220,1573564771847747353,1573564771871217033
20287,200,21272083,19958256,1573564771871267242,1573564771892481307
20288,200,21547670,20194226,1573564771892551063,1573564771914053557
20289,200,29702048,26856538,1573564771914104340,1573564771943763053
20290,200,24296278,22835566,1573564771943812289,1573564771968064480
20291,200,21921005,20392550,1573564771968114077,1573564771990001966
20292,200,23733890,22191587,1573564771990040509,1573564772013702845
20293,200,24231283,22228075,1573564772013780094,1573564772037942179
20294,200,23288660,21605377,1573564772038017045,1573564772061272618
20295,200,24427277,22300128,1573564772061313259,1573564772085667416
20296,200,23514639,21690019,1573564772085746760,1573564772109187960
20297,200,20509389,19059677,1573564772109267290,1573564772129711748
20298,200,20952849,18381211,1573564772129791029,1573564772150710507
20299,200,21779805,20215624,1573564772150751283,1573564772172373576
20300,200,21318436,19770977,1573564772172538554,1573564772193788486
20301,200,20955814,19448074,1573564772193862969,1573564772214744254
20302,200,21386164,19511206,1573564772214824511,1573564772236166290
20303,200,21192253,19762411,1573564772236215894,1573564772257346827
20304,200,22252355,20591158,1573564772257469893,1573564772279658651
20305,200,26031764,24003839,1573564772279731898,1573564772305691189
20306,200,21828459,20235185,1573564772305769426,1573564772327523731
20307,200,21551057,19539134,1573564772327603907,1573564772349081153
20308,200,23134456,21859903,1573564772349161074,1573564772372250231
20309,200,23764906,21458500,1573564772372301362,1573564772396000229
20310,200,22637830,20758855,1573564772396072536,1573564772418638863
20311,200,21290586,19413441,1573564772418715990,1573564772439963461
20312,200,23048480,21187164,1573564772440012350,1573564772462995674
20313,200,21901258,20013134,1573564772463066771,1573564772484901782
20314,200,22790656,20867965,1573564772484974040,1573564772507701993
20315,200,25060735,22818294,1573564772507770371,1573564772532747870
20316,200,22109224,20337424,1573564772532836998,1573564772554873089
20317,200,23108203,21271948,1573564772554951903,1573564772577989301
20318,200,22223226,20439749,1573564772578065716,1573564772600217955
20319,200,23681887,21410626,1573564772600294672,1573564772623904790
20320,200,24386123,21041099,1573564772623981962,1573564772648318833
20321,200,24753313,22615983,1573564772648375043,1573564772673057506
20322,200,21541598,19925487,1573564772673134469,1573564772694631120
20323,200,28091622,25797355,1573564772694682058,1573564772722697498
20324,200,22897852,21063129,1573564772722779933,1573564772745611431
20325,200,23268585,21094670,1573564772745685395,1573564772768885877
20326,200,23006663,21136410,1573564772768961586,1573564772791911134
20327,200,21775104,19451507,1573564772791975238,1573564772813645643
20328,200,22193066,20062402,1573564772813798119,1573564772835912806
20329,200,22884526,20471756,1573564772836001500,1573564772858786289
20330,200,22612656,20651581,1573564772858893388,1573564772881402813
20331,200,22678470,20467570,1573564772881513488,1573564772904121325
20332,200,22598881,20616199,1573564772904199177,1573564772926662603
20333,200,21990986,19726330,1573564772926806072,1573564772948701623
20334,200,22861943,20648665,1573564772948804348,1573564772971581286
20335,200,24184917,22186058,1573564772971674073,1573564772995775371
20336,200,22126108,19869269,1573564772995867392,1573564773017909027
20337,200,22792307,19703196,1573564773018001103,1573564773040373776
20338,200,22858389,20575307,1573564773040801405,1573564773063556727
20339,200,26581421,23980863,1573564773063707715,1573564773090185006
20340,200,23688127,20926795,1573564773090336918,1573564773113966285
20341,200,28936967,25580702,1573564773114032194,1573564773142855495
20342,200,22098917,19796069,1573564773142985289,1573564773165025654
20343,200,20782840,19081995,1573564773165102671,1573564773185799702
20344,200,22215680,19908893,1573564773185893265,1573564773208017337
20345,200,23542821,21174659,1573564773208116170,1573564773231598960
20346,200,27123578,24931791,1573564773231666656,1573564773258710193
20347,200,22712042,20911954,1573564773258798515,1573564773281385836
20348,200,23527936,20450465,1573564773281518602,1573564773304938756
20349,200,21813895,20049027,1573564773305054524,1573564773326821259
20350,200,25473973,23312238,1573564773326920615,1573564773352302243
20351,200,28666713,26867288,1573564773352895560,1573564773381505017
20352,200,23364192,21666210,1573564773381569648,1573564773404877548
20353,200,20998171,19221986,1573564773404940924,1573564773425877764
20354,200,23334199,20252221,1573564773425946790,1573564773449189019
20355,200,28743639,25563284,1573564773449288439,1573564773477970405
20356,200,24186819,20583962,1573564773478039986,1573564773502176745
20357,200,23504264,21095197,1573564773502238310,1573564773525604120
20358,200,27749579,25733085,1573564773525755010,1573564773553407691
20359,200,24777889,22088668,1573564773553511642,1573564773578193014
20360,200,30092819,27967570,1573564773578296988,1573564773608297222
20361,200,26090328,23741672,1573564773608397999,1573564773634403812
20362,200,23011849,20924208,1573564773634495877,1573564773657408594
20363,200,22553448,20243843,1573564773657514892,1573564773679978893
20364,200,23412047,20965213,1573564773680075735,1573564773703397376
20365,200,22622717,20254888,1573564773703495485,1573564773726057578
20366,200,23652384,20566698,1573564773726125409,1573564773749685365
20367,200,27596091,25511960,1573564773749785142,1573564773777335172
20368,200,26991875,23477988,1573564773777386713,1573564773804334553
20369,200,22368407,20332877,1573564773804384326,1573564773826709703
20370,200,24800851,22842912,1573564773826758448,1573564773851485767
20371,200,22952386,20983784,1573564773851567420,1573564773874474639
20372,200,25809269,23865774,1573564773874525583,1573564773900289108
20373,200,24393896,21925291,1573564773900340413,1573564773924684326
20374,200,24378296,22635699,1573564773924740260,1573564773949073328
20375,200,24470593,22614628,1573564773949124175,1573564773973550251
20376,200,22492801,20809027,1573564773973600272,1573564773996049184
20377,200,21565683,19891607,1573564773996098768,1573564774017619849
20378,200,24747944,22373470,1573564774017669952,1573564774042373750
20379,200,25705098,23639738,1573564774042423557,1573564774068085675
20380,200,21930146,20285693,1573564774068134435,1573564774089963055
20381,200,24840260,23138642,1573564774090073177,1573564774114876548
20382,200,23149193,21534569,1573564774114919152,1573564774137999773
20383,200,22701038,21100381,1573564774138074576,1573564774160730541
20384,200,20566675,19348818,1573564774160781104,1573564774181297768
20385,200,22295837,20835186,1573564774181355245,1573564774203601087
20386,200,22497906,21154495,1573564774203656556,1573564774226105515
20387,200,23778774,22128942,1573564774226161740,1573564774249895439
20388,200,21967428,20682276,1573564774249946218,1573564774271867035
20389,200,23062258,21501667,1573564774271919164,1573564774294932693
20390,200,23868025,22334955,1573564774294989041,1573564774318783536
20391,200,21524867,19930076,1573564774318872959,1573564774340332932
20392,200,23466296,21535139,1573564774340821604,1573564774364235975
20393,200,21253214,19686913,1573564774364295187,1573564774385502883
20394,200,22540659,20193209,1573564774385554041,1573564774408049617
20395,200,24519273,22444547,1573564774408100153,1573564774432543157
20396,200,21772286,20046153,1573564774432626269,1573564774454352686
20397,200,22058174,20225732,1573564774454404235,1573564774476391649
20398,200,23852796,22338850,1573564774476468109,1573564774500268737
20399,200,20512920,18971261,1573564774500327582,1573564774520787453
20400,200,20979587,19329225,1573564774520845899,1573564774541778552
20401,200,27538511,25513091,1573564774541831026,1573564774569324375
20402,200,24512823,22008551,1573564774569375220,1573564774593841849
20403,200,21749179,20211612,1573564774593894087,1573564774615596917
20404,200,22635748,20916620,1573564774615648859,1573564774638217006
20405,200,22457392,19738952,1573564774638292124,1573564774660703097
20406,200,23042845,21203851,1573564774660755328,1573564774683740725
20407,200,24000349,21751164,1573564774683805394,1573564774707747731
20408,200,23800481,21190075,1573564774707812817,1573564774731555602
20409,200,23053477,20674654,1573564774731620787,1573564774754593956
20410,200,23686039,21554997,1573564774754681907,1573564774778312393
20411,200,24051702,21590983,1573564774778375234,1573564774802363883
20412,200,26657300,24737552,1573564774802433929,1573564774829033043
20413,200,23600991,20555089,1573564774829098576,1573564774852659594
20414,200,25840285,24056722,1573564774852707645,1573564774878500969
20415,200,22787020,20917064,1573564774878553544,1573564774901293716
20416,200,22521499,20117459,1573564774901346341,1573564774923794098
20417,200,24178389,21942845,1573564774923875561,1573564774947987772
20418,200,28702386,26322108,1573564774948064075,1573564774976708869
20419,200,21903627,19959291,1573564774976773535,1573564774998619610
20420,200,22217369,20173352,1573564774998684694,1573564775020843448
20421,200,29428127,27470900,1573564775020909231,1573564775050279759
20422,200,23682308,21599280,1573564775050344772,1573564775073967426
20423,200,27174118,25434341,1573564775074034138,1573564775101147400
20424,200,23394473,20898260,1573564775101216120,1573564775124553453
20425,200,21850113,20065201,1573564775124617626,1573564775146405954
20426,200,22646192,20097290,1573564775146475069,1573564775169063378
20427,200,19990439,18148484,1573564775169128241,1573564775189061791
20428,200,21726118,20182097,1573564775189126010,1573564775210801572
20429,200,22099082,20719946,1573564775210857961,1573564775232913287
20430,200,22052637,20720932,1573564775232962768,1573564775254971494
20431,200,22527791,20811242,1573564775255021175,1573564775277524364
20432,200,20852299,19233475,1573564775277555563,1573564775298363472
20433,200,21756544,19098825,1573564775298413412,1573564775320115016
20434,200,22115424,20581506,1573564775320175615,1573564775342245908
20435,200,27704327,25752203,1573564775342296652,1573564775369947928
20436,200,22337031,20106863,1573564775370008009,1573564775392294548
20437,200,21982617,20159763,1573564775392352081,1573564775414283479
20438,200,27156085,24970292,1573564775414341324,1573564775441388684
20439,200,21259085,19226335,1573564775441505141,1573564775462736684
20440,200,22480627,20857726,1573564775462771862,1573564775485207593
20441,200,22770996,20746107,1573564775485258149,1573564775507985395
20442,200,23182147,21414408,1573564775508034881,1573564775531177109
20443,200,23600677,21784923,1573564775531224899,1573564775554780681
20444,200,23491661,21728819,1573564775554831173,1573564775578253504
20445,200,25597968,23823106,1573564775578329787,1573564775603883146
20446,200,29654793,27851332,1573564775603933467,1573564775633530794
20447,200,26588093,22212121,1573564775633595321,1573564775660105561
20448,200,21085041,19502762,1573564775660189830,1573564775681230192
20449,200,22331319,20783305,1573564775681280331,1573564775703560025
20450,200,21445736,19907513,1573564775703618821,1573564775725011025
20451,200,23664606,21897037,1573564775725071662,1573564775748686829
