id,status,response_time,body,tsbefore,tsafter
14136,200,23152466,21233961,1573570485072207849,1573570485095313894
14137,200,23729694,21415673,1573570485095366094,1573570485119024918
14138,200,21450421,19715446,1573570485119101395,1573570485140501485
14139,200,24105001,21239304,1573570485140557234,1573570485164619297
14140,200,23198248,20684801,1573570485164667978,1573570485187808188
14141,200,22456292,20584637,1573570485187872344,1573570485210286230
14142,200,21847417,20194796,1573570485210334316,1573570485232134840
14143,200,22465730,20566322,1573570485232186955,1573570485254607486
14144,200,24181026,22338984,1573570485254658117,1573570485278792713
14145,200,22794743,21028379,1573570485278844360,1573570485301585202
14146,200,22336955,20842144,1573570485301645456,1573570485323911547
14147,200,22040546,20568500,1573570485323988345,1573570485345983935
14148,200,21791098,19984771,1573570485346034471,1573570485367761542
14149,200,24033273,21509095,1573570485367831416,1573570485391799493
14150,200,26526918,24575594,1573570485391870514,1573570485418362756
14151,200,21676020,19787446,1573570485418402893,1573570485440031285
14152,200,23076583,20075236,1573570485440084357,1573570485463103047
14153,200,23960606,20863373,1573570485463168270,1573570485487052268
14154,200,27935742,25273280,1573570485487134974,1573570485515023440
14155,200,21560687,19686171,1573570485515077116,1573570485536587771
14156,200,27893138,25624365,1573570485536643367,1573570485564488783
14157,200,22406963,20866644,1573570485564543519,1573570485586915431
14158,200,22618880,20947490,1573570485586955783,1573570485609531364
14159,200,20806845,19452314,1573570485609580475,1573570485630328564
14160,200,23678373,22358390,1573570485630393606,1573570485654038264
14161,200,24805197,23456362,1573570485654077452,1573570485678837487
14162,200,25371725,23769064,1573570485678888161,1573570485704214147
14163,200,22136634,19529726,1573570485704265846,1573570485726366794
14164,200,27571850,26011962,1573570485726407762,1573570485753911197
14165,200,22366557,20712131,1573570485753988052,1573570485776287525
14166,200,26101083,23691379,1573570485776361945,1573570485802397146
14167,200,21787759,20394312,1573570485802471269,1573570485824222416
14168,200,27123706,24781981,1573570485824264387,1573570485851323008
14169,200,22717954,20509981,1573570485851604136,1573570485874273506
14170,200,26961052,25380351,1573570485874327682,1573570485901215901
14171,200,23378301,21487127,1573570485901294640,1573570485924632098
14172,200,23458637,21753364,1573570485924678303,1573570485948081164
14173,200,22870811,21126885,1573570485948144168,1573570485970970781
14174,200,23554551,21955643,1573570485971023913,1573570485994544618
14175,200,21716269,19871146,1573570485994583897,1573570486016247730
14176,200,26678626,23760458,1573570486016307489,1573570486042936084
14177,200,24355109,22710578,1573570486042993533,1573570486067298231
14178,200,22356413,20033628,1573570486067356070,1573570486089629786
14179,200,20967136,19353977,1573570486089719084,1573570486110602586
14180,200,23064464,21110520,1573570486110692891,1573570486133707407
14181,200,25736123,24259410,1573570486133764507,1573570486159358503
14182,200,21100179,18966621,1573570486159507790,1573570486180549756
14183,200,23374208,21640974,1573570486180615340,1573570486203907061
14184,200,22056905,20786149,1573570486203998531,1573570486226001854
14185,200,24901109,23508948,1573570486226063671,1573570486250912431
14186,200,33304398,31830510,1573570486250971912,1573570486284193683
14187,200,26247877,24900103,1573570486284282565,1573570486310479574
14188,200,22255448,20816726,1573570486310537988,1573570486332740249
14189,200,22546371,20877914,1573570486332806049,1573570486355301847
14190,200,26187990,22149427,1573570486355359840,1573570486381501843
14191,200,20954412,19561808,1573570486381553306,1573570486402454709
14192,200,21484413,19599458,1573570486402514858,1573570486423890516
14193,200,22023447,19603508,1573570486424005411,1573570486445968472
14194,200,22824965,21046575,1573570486446036779,1573570486468790483
14195,200,25320780,23357269,1573570486468869085,1573570486494140998
14196,200,23526297,21694769,1573570486494195815,1573570486517647237
14197,200,23400270,21516694,1573570486517729377,1573570486541075135
14198,200,21605377,20096074,1573570486541136213,1573570486562687486
14199,200,23154168,21498899,1573570486562747380,1573570486585843729
14200,200,24522333,21623567,1573570486585908653,1573570486610301898
14201,200,22192249,20688530,1573570486610440818,1573570486632587317
14202,200,27198701,25195258,1573570486632638483,1573570486659783683
14203,200,24104491,22355931,1573570486659842807,1573570486683860934
14204,200,24560601,23011297,1573570486683953136,1573570486708478485
14205,200,26470047,24812088,1573570486708522325,1573570486734957048
14206,200,30337033,28578937,1573570486734999518,1573570486765293486
14207,200,27506228,25440655,1573570486765342211,1573570486792756158
14208,200,26388955,24106817,1573570486792887010,1573570486819196968
14209,200,24633665,21239515,1573570486819282793,1573570486843855324
14210,200,27797118,25072627,1573570486843922401,1573570486871665851
14211,200,27517516,25952313,1573570486871725218,1573570486899167309
14212,200,29228292,26992894,1573570486899248367,1573570486928394495
14213,200,26737713,23727710,1573570486928481949,1573570486955139604
14214,200,21630514,19952118,1573570486955225798,1573570486976826193
14215,200,23434343,20940211,1573570486976863392,1573570487000244310
14216,200,22781056,20027369,1573570487000303509,1573570487023038569
14217,200,22889682,21160804,1573570487023090086,1573570487045921625
14218,200,24349924,22704292,1573570487045986835,1573570487070275955
14219,200,23692941,21789576,1573570487070343676,1573570487093979390
14220,200,23649392,21921010,1573570487094043851,1573570487117648721
14221,200,22914168,21185437,1573570487117700103,1573570487140557398
14222,200,22715887,20851635,1573570487140621271,1573570487163281001
14223,200,22864895,20354546,1573570487163344236,1573570487186151437
14224,200,21758571,20033780,1573570487186216189,1573570487207910707
14225,200,23842707,21748915,1573570487207981854,1573570487231765963
14226,200,24158692,22382229,1573570487231831380,1573570487255930023
14227,200,23774660,21770888,1573570487255997127,1573570487279367690
14228,200,22453077,20436160,1573570487279778902,1573570487302192745
14229,200,21760116,19860678,1573570487302244201,1573570487323946347
14230,200,23885436,20992717,1573570487324011532,1573570487347349483
14231,200,23940485,21364205,1573570487347905450,1573570487371777184
14232,200,25967789,22315477,1573570487371853876,1573570487397741743
14233,200,24636212,22740318,1573570487397829627,1573570487422375463
14234,200,28295984,26243544,1573570487422473766,1573570487450679834
14235,200,31448880,28635241,1573570487450777038,1573570487482176516
14236,200,28211810,26490247,1573570487482235552,1573570487510384640
14237,200,22152006,20570801,1573570487510454680,1573570487532551510
14238,200,22999247,21072539,1573570487532613726,1573570487555351338
14239,200,23233079,21119392,1573570487555620058,1573570487578761122
14240,200,21954163,19895674,1573570487578860862,1573570487600757054
14241,200,21938899,19972514,1573570487600822109,1573570487622690833
14242,200,22828864,20763354,1573570487622768469,1573570487645533509
14243,200,22537595,20733916,1573570487645606478,1573570487668089889
14244,200,24194243,21464759,1573570487668156256,1573570487692288725
14245,200,23607816,21545820,1573570487692358343,1573570487715877207
14246,200,24330492,22537610,1573570487715973581,1573570487740208881
14247,200,22965075,21046258,1573570487740311131,1573570487763211585
14248,200,22218386,20351991,1573570487763284209,1573570487785397915
14249,200,23202552,21159167,1573570487785512375,1573570487808660191
14250,200,22406509,20485919,1573570487808722065,1573570487831068005
14251,200,23099898,20651951,1573570487831135686,1573570487854171116
14252,200,20783742,19012697,1573570487854243054,1573570487874967087
14253,200,39957062,35478486,1573570487875033589,1573570487914924793
14254,200,25300481,23387669,1573570487914998955,1573570487940222684
14255,200,24160922,21625948,1573570487940307134,1573570487964373429
14256,200,23500497,21338951,1573570487964476729,1573570487987918790
14257,200,24609999,22740770,1573570487987984264,1573570488012529027
14258,200,24151242,21223210,1573570488012601212,1573570488036637398
14259,200,25978747,23246902,1573570488036763496,1573570488062686686
14260,200,22060299,20136205,1573570488062759676,1573570488084777756
14261,200,24133172,22241758,1573570488084826743,1573570488108902695
14262,200,21816598,20263254,1573570488108967430,1573570488130727910
14263,200,20564907,18700228,1573570488130791281,1573570488151301636
14264,200,23245368,20012032,1573570488151363281,1573570488174507697
14265,200,21240825,18939837,1573570488174618455,1573570488195793704
14266,200,21962232,20234461,1573570488195866625,1573570488217777551
14267,200,21733965,20054517,1573570488217835919,1573570488239527121
14268,200,25218178,21736381,1573570488239579057,1573570488264733800
14269,200,20847789,18426737,1573570488264806725,1573570488285583628
14270,200,19538603,18111617,1573570488285664188,1573570488305140609
14271,200,21755669,20375061,1573570488305212333,1573570488326904759
14272,200,20768685,18997858,1573570488326977581,1573570488347691316
14273,200,22448653,20288797,1573570488347753641,1573570488370087650
14274,200,22485968,20692439,1573570488370267876,1573570488392689977
14275,200,23248346,20875974,1573570488392763633,1573570488415942480
14276,200,23895213,21267420,1573570488416019632,1573570488439856747
14277,200,24749795,21565677,1573570488439921888,1573570488464617531
14278,200,27020665,24922863,1573570488464680073,1573570488491635473
14279,200,22699233,20344154,1573570488491709739,1573570488514327259
14280,200,20772929,18967934,1573570488514416398,1573570488535133885
14281,200,23410767,20476618,1573570488535196542,1573570488558550370
14282,200,21862678,19471187,1573570488558614344,1573570488580439365
14283,200,30367036,28176966,1573570488580486118,1573570488610786533
14284,200,24003302,21299766,1573570488610862397,1573570488634800862
14285,200,25068192,22886073,1573570488634874716,1573570488659850811
14286,200,24743873,21861848,1573570488659950356,1573570488684632973
14287,200,21953817,19630564,1573570488684701442,1573570488706556061
14288,200,21310970,18928291,1573570488706698117,1573570488727958705
14289,200,23005239,20191588,1573570488728017332,1573570488750947253
14290,200,22975376,20193177,1573570488751029905,1573570488773913383
14291,200,22172065,19906340,1573570488774012531,1573570488796087270
14292,200,23462329,21030492,1573570488796227665,1573570488819543554
14293,200,23251836,21325987,1573570488819698485,1573570488842864295
14294,200,24463003,22281289,1573570488842960379,1573570488867284694
14295,200,23624219,21446034,1573570488867431497,1573570488891005640
14296,200,25478141,22740411,1573570488891063896,1573570488916484593
14297,200,23848341,21613405,1573570488916549737,1573570488940335571
14298,200,30281829,28358300,1573570488940405743,1573570488970617280
14299,200,29328248,27506992,1573570488970694705,1573570488999956351
14300,200,26328585,24522019,1573570489000029201,1573570489026293994
14301,200,22890799,21214616,1573570489026364161,1573570489049200620
14302,200,21771378,20154693,1573570489049262226,1573570489070976052
14303,200,24826799,22765897,1573570489071040718,1573570489095808291
14304,200,24231746,22429466,1573570489095874822,1573570489120058115
14305,200,23068499,21455195,1573570489120114749,1573570489143098330
14306,200,26091760,24633451,1573570489143191476,1573570489169201859
14307,200,23042533,21076044,1573570489169290715,1573570489192226993
14308,200,22716865,21003301,1573570489192382247,1573570489215044052
14309,200,23047403,21405469,1573570489215106461,1573570489238093332
14310,200,23747700,21878972,1573570489238161983,1573570489261842065
14311,200,22283234,20419773,1573570489261916570,1573570489284102565
14312,200,23479706,21074133,1573570489284209683,1573570489307636249
14313,200,20992925,19175929,1573570489307697398,1573570489328615493
14314,200,23304835,20731506,1573570489328698732,1573570489351945079
14315,200,22707457,20496348,1573570489352011952,1573570489374663331
14316,200,24590484,22359883,1573570489374726456,1573570489399254044
14317,200,23286869,20916096,1573570489399324231,1573570489422549555
14318,200,24563665,21152199,1573570489422618068,1573570489447126250
14319,200,29622897,27826914,1573570489447189249,1573570489476703928
14320,200,26523316,24767117,1573570489476862339,1573570489503319716
14321,200,25366985,23077435,1573570489503597192,1573570489528903492
14322,200,27004924,24806865,1573570489528971651,1573570489555914509
14323,200,30227774,26903340,1573570489555983856,1573570489586139040
14324,200,24903675,22924421,1573570489586219090,1573570489611057152
14325,200,24927463,23012342,1573570489611129635,1573570489635990209
14326,200,24317533,22101794,1573570489636064351,1573570489660314991
14327,200,24486862,22157889,1573570489660388647,1573570489684812566
14328,200,24723327,22820389,1573570489684883276,1573570489709540560
14329,200,26969782,25133047,1573570489709613440,1573570489736525231
14330,200,23952788,21781775,1573570489736590370,1573570489760477755
14331,200,23732682,20989343,1573570489760549992,1573570489784125562
14332,200,23858778,21323682,1573570489784290343,1573570489808079167
14333,200,22030569,19384680,1573570489808157858,1573570489830131477
14334,200,22625304,20951082,1573570489830195675,1573570489852763316
14335,200,24648877,22719748,1573570489852827894,1573570489877356571
14336,200,23407356,21524570,1573570489877486425,1573570489900826844
14337,200,23742942,22060059,1573570489900903317,1573570489924577067
14338,200,23519860,21395058,1573570489924655617,1573570489948109069
14339,200,24352614,22429600,1573570489948184126,1573570489972482104
14340,200,22428787,19657307,1573570489972543962,1573570489994926890
14341,200,29158302,27424287,1573570489994983321,1573570490024082000
14342,200,25456106,22646250,1573570490024149409,1573570490049559827
14343,200,25616287,24034383,1573570490049611680,1573570490075161521
14344,200,24233553,21168371,1573570490075233925,1573570490099349379
14345,200,22826241,20860410,1573570490099473797,1573570490122240514
14346,200,20961706,19155012,1573570490122307047,1573570490143213550
14347,200,23092675,20071051,1573570490143276047,1573570490166276998
14348,200,21541176,19669506,1573570490166375772,1573570490187772919
14349,200,22947256,20844543,1573570490187925928,1573570490210762571
14350,200,21714965,20162832,1573570490210920902,1573570490232568784
14351,200,23409760,21363985,1573570490232643986,1573570490255951744
14352,200,27774646,24308410,1573570490256097717,1573570490283813737
14353,200,23279659,21131591,1573570490283879560,1573570490307100380
14354,200,23303990,21552978,1573570490307166493,1573570490330412928
14355,200,22700786,21041873,1573570490330479487,1573570490353117460
14356,200,23703530,21829144,1573570490353187313,1573570490376835453
14357,200,23415652,21691522,1573570490376898421,1573570490400260262
14358,200,26635811,24466278,1573570490400321359,1573570490426900146
14359,200,24514913,22553604,1573570490426964381,1573570490451378896
14360,200,24404800,22210338,1573570490451486455,1573570490475747802
14361,200,27181154,25201639,1573570490475899983,1573570490503031609
14362,200,23034472,21082060,1573570490503089467,1573570490526015475
14363,200,27412035,25637567,1573570490526171575,1573570490553549402
14364,200,25563296,23829736,1573570490553592352,1573570490579092745
14365,200,23180730,21399579,1573570490579163220,1573570490602285388
14366,200,20718380,19163112,1573570490602351722,1573570490623014865
14367,200,22048433,20147560,1573570490623077332,1573570490645078666
14368,200,23140981,21236269,1573570490645132657,1573570490668197521
14369,200,23061096,20611872,1573570490668281250,1573570490691252691
14370,200,23122603,20696641,1573570490691350230,1573570490714410476
14371,200,24096886,21917434,1573570490714481330,1573570490738491348
14372,200,25158032,22710057,1573570490738585201,1573570490763344457
14373,200,24734162,22803651,1573570490763751051,1573570490788423353
14374,200,23037115,21003578,1573570490788493770,1573570490811462755
14375,200,22770031,21025872,1573570490811538102,1573570490834262489
14376,200,22104209,20426821,1573570490834314272,1573570490856358873
14377,200,25348576,23678689,1573570490856425951,1573570490881719558
14378,200,22108701,20399860,1573570490881787307,1573570490903828794
14379,200,23962444,21303608,1573570490903903000,1573570490927811473
14380,200,23474462,21617537,1573570490927872438,1573570490951292009
14381,200,26247025,23833393,1573570490951354471,1573570490977543480
14382,200,23552917,21610145,1573570490977608587,1573570491001104328
14383,200,22940141,21208500,1573570491001168441,1573570491024048695
14384,200,24121506,22503279,1573570491024116301,1573570491048169770
14385,200,24312042,22203532,1573570491048245940,1573570491072493492
14386,200,27898226,25796661,1573570491072565311,1573570491100390124
14387,200,22255737,20416329,1573570491100471595,1573570491122672437
14388,200,21676800,20183336,1573570491122764794,1573570491144396644
14389,200,22665409,20656740,1573570491144447122,1573570491167008102
14390,200,30288462,28513738,1573570491167120161,1573570491197353774
14391,200,22587700,20949752,1573570491197485180,1573570491220012614
14392,200,20937647,19194856,1573570491220080620,1573570491240932818
14393,200,23032099,20569598,1573570491241025740,1573570491263963558
14394,200,28593529,26736437,1573570491264102057,1573570491292626495
14395,200,22171063,20392828,1573570491292703946,1573570491314828637
14396,200,23700961,21851718,1573570491314880643,1573570491338514837
14397,200,25133661,23284954,1573570491338587208,1573570491363654715
14398,200,25952517,24285606,1573570491363726511,1573570491389593925
14399,200,23259359,21713817,1573570491389684917,1573570491412878448
14400,200,21539763,19876948,1573570491412950999,1573570491434409848
14401,200,22471005,20117299,1573570491434496609,1573570491456894931
14402,200,22481252,20419955,1573570491456973125,1573570491479377944
14403,200,23060357,21429549,1573570491479461482,1573570491502471526
14404,200,22209093,19714237,1573570491502528215,1573570491524452131
14405,200,23193502,21014495,1573570491524759201,1573570491547876263
14406,200,22031708,19618875,1573570491547961819,1573570491569942063
14407,200,22281728,20509777,1573570491570000114,1573570491592232347
14408,200,25286142,23158670,1573570491592287850,1573570491617508833
14409,200,21717845,20007689,1573570491617579740,1573570491639241253
14410,200,24427154,22350606,1573570491639304522,1573570491663687200
14411,200,24195868,21272547,1573570491663737126,1573570491687882605
14412,200,22755631,21003267,1573570491687938874,1573570491710640851
14413,200,23493496,21174469,1573570491710702281,1573570491734122677
14414,200,24621979,22730919,1573570491734201393,1573570491758776897
14415,200,22483791,20516430,1573570491758829000,1573570491781265999
14416,200,25702900,23994840,1573570491781318478,1573570491806971582
14417,200,23484262,21810068,1573570491807026929,1573570491830465521
14418,200,24210687,22583301,1573570491830516884,1573570491854670071
14419,200,25362181,23355532,1573570491854734750,1573570491880031445
14420,200,23032442,21232405,1573570491880103963,1573570491903068325
14421,200,24970559,23096051,1573570491903143503,1573570491928016401
14422,200,23926642,21054655,1573570491928121121,1573570491951992681
14423,200,23101990,20688221,1573570491952054763,1573570491975112923
14424,200,22782285,20943014,1573570491975164813,1573570491997829826
14425,200,22322885,20152937,1573570491997954472,1573570492020196588
14426,200,23706352,21316205,1573570492020284742,1573570492043925461
14427,200,22799556,21149710,1573570492043999664,1573570492066740024
14428,200,23339169,21331330,1573570492066806497,1573570492089985439
14429,200,22431589,20603760,1573570492090155755,1573570492112511579
14430,200,21479891,19900120,1573570492112595877,1573570492133977804
14431,200,21196672,19494246,1573570492134084128,1573570492155181738
14432,200,22308320,19549310,1573570492155290392,1573570492177536173
14433,200,20825324,19275364,1573570492177608326,1573570492198393515
14434,200,21672429,20066405,1573570492198441630,1573570492220068512
14435,200,21116576,18930751,1573570492220119595,1573570492241169726
14436,200,22650502,20710212,1573570492241241823,1573570492263860682
14437,200,21287384,19298888,1573570492263902638,1573570492285103335
14438,200,21460306,19568322,1573570492285198431,1573570492306496071
14439,200,22940178,20092476,1573570492306666370,1573570492329550886
14440,200,22552180,20681360,1573570492329613891,1573570492352106539
14441,200,24310018,21886306,1573570492352173375,1573570492376441329
14442,200,22841186,20183293,1573570492376493178,1573570492399279445
14443,200,23153400,20398860,1573570492399341820,1573570492422425943
14444,200,22907768,20617195,1573570492422504849,1573570492445343793
14445,200,22301688,20582171,1573570492445487272,1573570492467718355
14446,200,28698259,26617942,1573570492467797882,1573570492496404010
14447,200,25445041,22667549,1573570492496503785,1573570492521892791
14448,200,24940875,23351197,1573570492521955899,1573570492546841021
14449,200,21233134,19245866,1573570492546904303,1573570492568035976
14450,200,22219031,19719267,1573570492568146412,1573570492590264802
14451,200,24272475,22124922,1573570492590372821,1573570492614587167
14452,200,24670981,21003744,1573570492614652910,1573570492639265089
14453,200,23700416,19905031,1573570492639331757,1573570492662967008
14454,200,24170001,22121153,1573570492663039972,1573570492687143868
14455,200,24957252,21674132,1573570492687218450,1573570492712115814
14456,200,20776184,18654873,1573570492712183751,1573570492732916121
14457,200,22097320,20718311,1573570492732965644,1573570492755013278
14458,200,22623387,21000697,1573570492755068619,1573570492777625715
14459,200,22128154,20484838,1573570492777698258,1573570492799779872
14460,200,20632866,18976010,1573570492799832545,1573570492820398400
14461,200,21933626,20051250,1573570492820471318,1573570492842352342
14462,200,21277142,19735445,1573570492842410608,1573570492863614516
14463,200,24098631,22430380,1573570492863693673,1573570492887727656
14464,200,24102601,21718568,1573570492887798025,1573570492911847142
14465,200,22100266,20393834,1573570492911906498,1573570492933981070
14466,200,21592612,20015318,1573570492934013945,1573570492955560544
14467,200,24623285,22319478,1573570492955612665,1573570492980162352
14468,200,22246289,20244276,1573570492980242002,1573570493002422163
14469,200,21817407,20085491,1573570493002494443,1573570493024265375
14470,200,24226597,21831719,1573570493024317526,1573570493048507376
14471,200,23786802,21458511,1573570493048549656,1573570493072243602
14472,200,21818055,19195060,1573570493072375293,1573570493094147685
14473,200,23465232,21831068,1573570493094199609,1573570493117592352
14474,200,22722663,20967566,1573570493117674091,1573570493140324932
14475,200,27328449,25424556,1573570493140402528,1573570493167657928
14476,200,22659174,20601754,1573570493167738232,1573570493190363379
14477,200,22796341,21234705,1573570493190402852,1573570493213165723
14478,200,21290554,19584820,1573570493213204443,1573570493234451762
14479,200,22799864,21272043,1573570493234500539,1573570493257251110
14480,200,22301262,20617592,1573570493257305972,1573570493279355577
14481,200,20482966,18820180,1573570493279613497,1573570493300040880
14482,200,21270041,19314252,1573570493300103264,1573570493321317140
14483,200,22984228,21366630,1573570493321381879,1573570493344310451
14484,200,23936546,22207239,1573570493344373528,1573570493368253171
14485,200,23972395,21601314,1573570493368317132,1573570493392232846
14486,200,24314486,22467828,1573570493392297004,1573570493416549923
14487,200,23446378,21791224,1573570493416618509,1573570493440008337
14488,200,25450279,23193045,1573570493440072294,1573570493465464683
14489,200,23434770,21772780,1573570493465529619,1573570493488909162
14490,200,24662099,22787490,1573570493488971947,1573570493513570082
14491,200,24578691,22443355,1573570493513642201,1573570493538151410
14492,200,24096962,21571726,1573570493538228906,1573570493562266699
14493,200,23501202,21637746,1573570493562333651,1573570493585775253
14494,200,24711902,23145316,1573570493585842208,1573570493610505542
14495,200,26194770,24466624,1573570493610560153,1573570493636687215
14496,200,24075898,21305432,1573570493636762510,1573570493660786788
14497,200,21823637,20005463,1573570493660844221,1573570493682620839
14498,200,25735661,23939202,1573570493682673438,1573570493708340935
14499,200,27404087,25088999,1573570493708415183,1573570493735678557
14500,200,26206928,24309830,1573570493735829624,1573570493761947224
14501,200,21881426,19920289,1573570493762042517,1573570493783854858
14502,200,21870473,19345955,1573570493783931460,1573570493805713115
14503,200,21262984,19502521,1573570493805809241,1573570493827038573
14504,200,21818703,20250605,1573570493827077553,1573570493848851616
14505,200,23890062,22111590,1573570493848902897,1573570493872721546
14506,200,21655718,20143169,1573570493872798958,1573570493894417669
14507,200,21977792,20197727,1573570493894460114,1573570493916394566
14508,200,23558342,21519028,1573570493916463810,1573570493939857622
14509,200,24656404,21383903,1573570493940030391,1573570493964636318
14510,200,23076671,21323471,1573570493964694692,1573570493987723981
14511,200,22926599,21367326,1573570493987777215,1573570494010638923
14512,200,23349753,21375093,1573570494010709666,1573570494034015190
14513,200,24179757,22434879,1573570494034066953,1573570494058174622
14514,200,24275477,22548963,1573570494058256768,1573570494082479763
14515,200,23866236,21893463,1573570494082538005,1573570494106315189
14516,200,21701637,19563296,1573570494106410705,1573570494128067956
14517,200,21940287,19900190,1573570494128117753,1573570494150012029
14518,200,22607036,21082542,1573570494150063755,1573570494172626024
14519,200,22811863,21266162,1573570494172676630,1573570494195432549
14520,200,22813249,20984198,1573570494195647199,1573570494218403060
14521,200,22464058,20560551,1573570494218467963,1573570494240843216
14522,200,21576379,19663525,1573570494240939556,1573570494262459795
14523,200,24580729,22763810,1573570494262522974,1573570494287045004
14524,200,21207682,19557976,1573570494287110998,1573570494308258566
14525,200,22301738,19231802,1573570494308326280,1573570494330538493
14526,200,24405647,22131179,1573570494330635381,1573570494354993142
14527,200,23970812,22225600,1573570494355047443,1573570494378947712
14528,200,23543924,21670243,1573570494379024179,1573570494402525695
14529,200,24193704,21938371,1573570494402576359,1573570494426680141
14530,200,22986805,20792303,1573570494426777476,1573570494449599204
14531,200,23362502,21366145,1573570494449771990,1573570494473082501
14532,200,24766595,22836530,1573570494473143305,1573570494497815848
14533,200,23569047,21404068,1573570494497917662,1573570494521348690
14534,200,22995185,20540263,1573570494521494297,1573570494544432486
14535,200,22911767,21136456,1573570494544496929,1573570494567331885
14536,200,23481908,21682230,1573570494567415911,1573570494590841022
14537,200,22590715,21034158,1573570494590905285,1573570494613389133
14538,200,23192594,21371293,1573570494613502906,1573570494636632580
14539,200,23337866,21372946,1573570494636703232,1573570494659983420
14540,200,24940580,23117693,1573570494660048467,1573570494684933014
14541,200,23114083,21382405,1573570494684996422,1573570494708018188
14542,200,23728662,21455995,1573570494708117726,1573570494731765614
14543,200,21666516,19831028,1573570494731854912,1573570494753397017
14544,200,25372366,23448538,1573570494753529044,1573570494778840190
14545,200,21851508,20261276,1573570494778909733,1573570494800706478
14546,200,23168291,20371390,1573570494800768509,1573570494823355265
14547,200,22396667,20508071,1573570494823943432,1573570494846296783
14548,200,23361274,21412727,1573570494846345759,1573570494869635908
14549,200,22330585,20612455,1573570494869714189,1573570494891995983
14550,200,22843133,21271547,1573570494892050885,1573570494914846001
14551,200,24070011,22218403,1573570494914899662,1573570494938898297
14552,200,22697410,20714079,1573570494938975485,1573570494961595375
14553,200,22114294,19922304,1573570494961679000,1573570494983729024
14554,200,24858323,22181082,1573570494983802396,1573570495008597595
14555,200,23082920,21291178,1573570495008671787,1573570495031735408
14556,200,22801947,20776305,1573570495031761640,1573570495054478526
14557,200,23296344,20608154,1573570495054571313,1573570495077775562
14558,200,24861008,22839281,1573570495077875071,1573570495102680263
14559,200,23549775,21601700,1573570495102743596,1573570495126207288
14560,200,21896654,19327870,1573570495126301063,1573570495148103267
14561,200,23051103,19815735,1573570495148205084,1573570495171150309
14562,200,29093983,25027310,1573570495171304231,1573570495200292743
14563,200,21714135,19938430,1573570495200441488,1573570495222087749
14564,200,21788346,19566257,1573570495222162782,1573570495243872416
14565,200,22016768,19851680,1573570495243960465,1573570495265915800
14566,200,21577424,20032167,1573570495265984382,1573570495287494808
14567,200,23410112,21531705,1573570495287570592,1573570495310855251
14568,200,21663147,20017491,1573570495310989292,1573570495332617653
14569,200,21564513,19897492,1573570495332657866,1573570495354157658
14570,200,21745133,20155126,1573570495354228587,1573570495375922652
14571,200,22645711,19958629,1573570495375980838,1573570495398580463
14572,200,23279229,21185871,1573570495398632374,1573570495421866780
14573,200,22234663,20652164,1573570495421917244,1573570495444103816
14574,200,23847280,21954360,1573570495444157557,1573570495467948492
14575,200,25518905,23747765,1573570495468013290,1573570495493375048
14576,200,24383559,22541545,1573570495493580741,1573570495517910252
14577,200,24802072,22646173,1573570495517972578,1573570495542717862
14578,200,25422505,22623116,1573570495542781984,1573570495568058021
14579,200,24336662,20352051,1573570495568212819,1573570495592442261
14580,200,24220928,21275991,1573570495592558345,1573570495616701610
14581,200,22216840,20366529,1573570495616788941,1573570495638948056
14582,200,28273473,26323752,1573570495639011770,1573570495667224199
14583,200,27651034,24723779,1573570495667292732,1573570495694867981
14584,200,23720756,21791260,1573570495694951660,1573570495718596357
14585,200,24123278,22124427,1573570495718682195,1573570495742759420
14586,200,25331649,23529146,1573570495742811200,1573570495768097866
14587,200,23905678,21227167,1573570495768148392,1573570495792003819
14588,200,23296334,21072230,1573570495792059361,1573570495815310568
14589,200,25165357,22770887,1573570495815361447,1573570495840453750
14590,200,32766133,30739021,1573570495840532422,1573570495873226601
14591,200,31645641,29453945,1573570495873304140,1573570495904871125
14592,200,29194553,26264810,1573570495904960773,1573570495934083625
14593,200,23377356,21514532,1573570495934161404,1573570495957509332
14594,200,22803833,20987514,1573570495957546057,1573570495980304924
14595,200,22514426,20384227,1573570495980356448,1573570496002794418
14596,200,20992380,18571447,1573570496002878723,1573570496023362446
14597,200,22810188,20801437,1573570496023877859,1573570496046583959
14598,200,29144711,27042898,1573570496046694082,1573570496075734731
14599,200,20799139,19033338,1573570496075844649,1573570496096607193
14600,200,24976052,21035429,1573570496096650978,1573570496121554860
14601,200,20251438,18675806,1573570496121633107,1573570496141850754
14602,200,21445673,20090714,1573570496141890849,1573570496163239771
14603,200,22021071,20401805,1573570496163342390,1573570496185299583
14604,200,22027838,20479303,1573570496185369258,1573570496207295723
14605,200,21015933,19280797,1573570496207402620,1573570496228338710
14606,200,20681977,18705938,1573570496228424775,1573570496249005043
14607,200,22870049,21419492,1573570496249112550,1573570496271892273
14608,200,21500682,19880130,1573570496271988005,1573570496293375333
14609,200,21699195,20084335,1573570496293495095,1573570496315147942
14610,200,21097882,19661053,1573570496315199981,1573570496336205675
14611,200,24179766,21013851,1573570496336303903,1573570496360378903
14612,200,22545097,19889599,1573570496360489381,1573570496382989431
14613,200,21382332,19697415,1573570496383040612,1573570496404389323
14614,200,27209817,24885431,1573570496404428381,1573570496431428389
14615,200,29579724,27506716,1573570496431643725,1573570496461160306
14616,200,23981521,21862844,1573570496461229115,1573570496485140944
14617,200,25711720,23689144,1573570496485242719,1573570496510886060
