id,status,response_time,body,tsbefore,tsafter
16334,200,22230378,19513212,1573547348597285603,1573547348619471854
16335,200,22487225,21068664,1573547348619521675,1573547348641964877
16336,200,22043604,20394044,1573547348642014627,1573547348664013403
16337,200,21458197,19963071,1573547348664063696,1573547348685479835
16338,200,20640193,18545213,1573547348685527576,1573547348706094218
16339,200,22978837,21368410,1573547348706174012,1573547348729105727
16340,200,21637056,19464153,1573547348729159316,1573547348750762213
16341,200,21911069,20393319,1573547348750801444,1573547348772655417
16342,200,20835147,19322668,1573547348772718418,1573547348793506856
16343,200,22308749,20498386,1573547348793560035,1573547348815824345
16344,200,20963911,19297767,1573547348815873890,1573547348836795023
16345,200,21276475,19040174,1573547348836843345,1573547348858076682
16346,200,21610706,20179356,1573547348858125263,1573547348879688792
16347,200,20564124,18874365,1573547348879741493,1573547348900227480
16348,200,22006263,19956492,1573547348900311512,1573547348922270042
16349,200,21534020,19668479,1573547348922323380,1573547348943809278
16350,200,28195542,26662453,1573547348943862697,1573547348972011453
16351,200,21049725,19326152,1573547348972063926,1573547348993045685
16352,200,22449248,20471573,1573547348993119551,1573547349015526322
16353,200,23140308,21512570,1573547349015574324,1573547349038662638
16354,200,20724225,19449741,1573547349038721883,1573547349059395627
16355,200,21395052,19862619,1573547349059453464,1573547349080798852
16356,200,21477868,19251209,1573547349080855608,1573547349102269980
16357,200,22878322,19984783,1573547349102342984,1573547349125123272
16358,200,22011702,20047304,1573547349125231022,1573547349147178294
16359,200,22958248,20885558,1573547349147251899,1573547349170112772
16360,200,21758652,19907917,1573547349170219818,1573547349191925139
16361,200,21686400,20039900,1573547349191988154,1573547349213579920
16362,200,20561796,18383406,1573547349213684169,1573547349234208377
16363,200,22530171,20816125,1573547349234255200,1573547349256730095
16364,200,22877981,19909245,1573547349256792708,1573547349279620426
16365,200,20146701,18522956,1573547349279677874,1573547349299773629
16366,200,20787811,19190128,1573547349299831621,1573547349320539823
16367,200,23573586,22074141,1573547349320625530,1573547349344133743
16368,200,23323214,21607081,1573547349344206083,1573547349367463429
16369,200,20897034,19076616,1573547349367539803,1573547349388362694
16370,200,22710999,21081972,1573547349388444445,1573547349411110909
16371,200,21679620,20095023,1573547349411161087,1573547349432797776
16372,200,27315619,25696678,1573547349432846354,1573547349460127410
16373,200,22950528,21450641,1573547349460167223,1573547349483052829
16374,200,23002331,21300442,1573547349483123644,1573547349506076589
16375,200,20668081,19426038,1573547349506133172,1573547349526761726
16376,200,20593004,18900893,1573547349526806646,1573547349547349057
16377,200,22127357,20418983,1573547349547406662,1573547349569491924
16378,200,28872581,26290761,1573547349569539549,1573547349598347560
16379,200,20020800,17812619,1573547349598418062,1573547349618390899
16380,200,25459293,23749495,1573547349618445212,1573547349643860300
16381,200,20579543,18833690,1573547349643910619,1573547349664443591
16382,200,22062175,20418896,1573547349664495912,1573547349686508577
16383,200,22310045,20530993,1573547349686563605,1573547349708827555
16384,200,24508972,22394698,1573547349708879541,1573547349733300435
16385,200,21806020,19821070,1573547349733476374,1573547349755216904
16386,200,22575890,20937445,1573547349755289036,1573547349777820832
16387,200,22644156,20824218,1573547349777870373,1573547349800469802
16388,200,26544950,24804595,1573547349800520188,1573547349827012796
16389,200,27160198,25397303,1573547349827072507,1573547349854180610
16390,200,21514729,19469351,1573547349854238775,1573547349875585557
16391,200,21237016,19438177,1573547349875760989,1573547349896930736
16392,200,24068236,22072187,1573547349897004274,1573547349921041627
16393,200,22552336,20396955,1573547349921079731,1573547349943584416
16394,200,20601239,19150457,1573547349943637868,1573547349964193403
16395,200,20285494,18836398,1573547349964244787,1573547349984487146
16396,200,21930720,20401009,1573547349984535909,1573547350006417108
16397,200,24193023,22417407,1573547350006472338,1573547350030607029
16398,200,21975857,20335842,1573547350030672843,1573547350052584330
16399,200,20067529,17859995,1573547350052654767,1573547350072679439
16400,200,20459461,19021176,1573547350072727790,1573547350093120730
16401,200,22183236,20399949,1573547350093193154,1573547350115307277
16402,200,21706746,20235332,1573547350115381963,1573547350137041998
16403,200,20113835,18216321,1573547350137094478,1573547350157143041
16404,200,20895464,18638706,1573547350157215193,1573547350178057302
16405,200,19252100,17672262,1573547350178117842,1573547350197336282
16406,200,19574422,17972233,1573547350197375578,1573547350216904563
16407,200,20521764,18306820,1573547350216963317,1573547350237389122
16408,200,21945051,20288470,1573547350237490949,1573547350259397177
16409,200,21587594,20220661,1573547350259441263,1573547350280985616
16410,200,19770750,18494494,1573547350281034447,1573547350300747492
16411,200,21974539,20500219,1573547350300810949,1573547350322720497
16412,200,22370033,20669273,1573547350322791404,1573547350345093820
16413,200,22632296,21070438,1573547350345167418,1573547350367766196
16414,200,23602249,21654067,1573547350367805005,1573547350391341369
16415,200,21752714,20397533,1573547350391412388,1573547350413118220
16416,200,20514281,18853791,1573547350413170671,1573547350433638031
16417,200,20942135,18628495,1573547350433690579,1573547350454560611
16418,200,22239951,20479561,1573547350454638519,1573547350476803330
16419,200,22143428,20350195,1573547350476884096,1573547350498994353
16420,200,25178997,23443729,1573547350499032832,1573547350524146727
16421,200,21959940,20039263,1573547350524217474,1573547350546086054
16422,200,21970111,20019434,1573547350546183146,1573547350568085223
16423,200,29150779,27402060,1573547350568158895,1573547350597184665
16424,200,26156051,24028560,1573547350597317726,1573547350623431228
16425,200,24245536,22790579,1573547350623483057,1573547350647658898
16426,200,26566588,24682415,1573547350647739179,1573547350674271881
16427,200,20810369,19064047,1573547350674311108,1573547350695088346
16428,200,28537781,26957230,1573547350695126833,1573547350723594478
16429,200,20388229,18687129,1573547350723670223,1573547350744023494
16430,200,21421684,19744004,1573547350744063577,1573547350765411851
16431,200,22484062,20568432,1573547350765491984,1573547350787913319
16432,200,23629620,21902379,1573547350787983461,1573547350811539583
16433,200,23079214,20998889,1573547350811619138,1573547350834624593
16434,200,21593979,19775306,1573547350834704260,1573547350856220609
16435,200,20122778,18304750,1573547350856303874,1573547350876357669
16436,200,21917398,20028110,1573547350876436683,1573547350898286452
16437,200,22854735,21105898,1573547350898360040,1573547350921166860
16438,200,21367852,19503880,1573547350921220828,1573547350942541591
16439,200,23001251,21327636,1573547350942594212,1573547350965547832
16440,200,22763770,20783964,1573547350965600865,1573547350988289283
16441,200,20311827,18756248,1573547350988370331,1573547351008608683
16442,200,20807902,19247616,1573547351008687985,1573547351029413383
16443,200,22236835,20253647,1573547351029502147,1573547351051663296
16444,200,21584955,19793142,1573547351051744635,1573547351073262771
16445,200,24974740,22551584,1573547351073335794,1573547351098245166
16446,200,23557020,21830129,1573547351098316513,1573547351121827149
16447,200,19327577,17800868,1573547351121879315,1573547351141136540
16448,200,19688235,17984151,1573547351141212671,1573547351160835682
16449,200,21283834,19336978,1573547351160907006,1573547351182126324
16450,200,20390753,18399986,1573547351182196576,1573547351202541084
16451,200,20291979,18675140,1573547351202593121,1573547351222813524
16452,200,21473898,19834237,1573547351222891174,1573547351244319172
16453,200,22000837,20813195,1573547351244370710,1573547351266327063
16454,200,21132823,19503266,1573547351266377058,1573547351287440734
16455,200,20486833,19056674,1573547351287516427,1573547351307938431
16456,200,21992686,20299231,1573547351308009365,1573547351329932336
16457,200,21914446,20185633,1573547351330015737,1573547351351863784
16458,200,23653227,21842811,1573547351351936591,1573547351375467136
16459,200,22060322,20118032,1573547351375597087,1573547351397615956
16460,200,25943992,23534137,1573547351397665567,1573547351423547999
16461,200,22878995,20801645,1573547351423617375,1573547351446438490
16462,200,21800388,20018325,1573547351446503639,1573547351468220614
16463,200,23926267,21934666,1573547351468311628,1573547351492163013
16464,200,22248446,20079218,1573547351492246046,1573547351514449423
16465,200,22526023,19916691,1573547351514502475,1573547351536921523
16466,200,23716950,21197727,1573547351537077436,1573547351560733740
16467,200,23733611,20908990,1573547351560801910,1573547351584476292
16468,200,24269398,20741801,1573547351584542685,1573547351608751461
16469,200,22379975,19804875,1573547351608819285,1573547351631099930
16470,200,23097091,21094127,1573547351631206225,1573547351654245008
16471,200,23722542,21472539,1573547351654311126,1573547351677987885
16472,200,23732104,21929323,1573547351678039298,1573547351701666287
16473,200,23427672,21242926,1573547351701777444,1573547351725157327
16474,200,23270088,21698741,1573547351725210650,1573547351748446750
16475,200,23941237,21388931,1573547351748486018,1573547351772369957
16476,200,22933089,21050095,1573547351772432813,1573547351795299526
16477,200,21852940,20392473,1573547351795371723,1573547351817169236
16478,200,26447518,24476012,1573547351817230211,1573547351843630601
16479,200,22306579,20161721,1573547351843683409,1573547351865671107
16480,200,22949270,21175602,1573547351865996433,1573547351888897252
16481,200,23412725,21045331,1573547351888951105,1573547351912315472
16482,200,23305114,21770966,1573547351912369435,1573547351935626918
16483,200,21054460,19255076,1573547351935680737,1573547351956642140
16484,200,21423295,18582661,1573547351956743053,1573547351978121436
16485,200,31419966,29726816,1573547351978171696,1573547352009527322
16486,200,23087522,20818351,1573547352009597549,1573547352032598576
16487,200,23880655,22127967,1573547352032690855,1573547352056514803
16488,200,22705268,20668387,1573547352056578519,1573547352079241414
16489,200,22011866,20235733,1573547352079289286,1573547352101233185
16490,200,23804721,20344937,1573547352101307450,1573547352125069378
16491,200,21916789,19733970,1573547352125117706,1573547352146954562
16492,200,21613499,20168638,1573547352147040618,1573547352168593770
16493,200,22152259,20597650,1573547352168659952,1573547352190760418
16494,200,24325069,22744790,1573547352190819097,1573547352215088966
16495,200,21866283,20465342,1573547352215151150,1573547352236967099
16496,200,20510126,18766104,1573547352237024303,1573547352257485573
16497,200,21187763,19118824,1573547352257541586,1573547352278664424
16498,200,21933395,19715479,1573547352278738472,1573547352300563924
16499,200,21396789,18873904,1573547352300720620,1573547352322044146
16500,200,21810505,19958119,1573547352322125271,1573547352343874572
16501,200,21270062,19169142,1573547352343943052,1573547352365143870
16502,200,21675571,19688938,1573547352365226334,1573547352386838953
16503,200,22689438,21006225,1573547352386910948,1573547352409541467
16504,200,23069970,20898415,1573547352409608982,1573547352432595213
16505,200,21286053,19452298,1573547352432684886,1573547352453630867
16506,200,21812253,20169762,1573547352453977382,1573547352475732952
16507,200,22172955,20819844,1573547352475796461,1573547352497921807
16508,200,20806470,19234178,1573547352497976348,1573547352518732836
16509,200,22282168,20734223,1573547352518789686,1573547352541009974
16510,200,29246940,27146328,1573547352541088408,1573547352570275579
16511,200,22185602,20144856,1573547352570342424,1573547352592472659
16512,200,22122955,20313398,1573547352592544662,1573547352614610616
16513,200,22667205,20694356,1573547352614674610,1573547352637286991
16514,200,23127700,20850400,1573547352637348895,1573547352660420678
16515,200,22071671,20347007,1573547352660483454,1573547352682509764
16516,200,21614468,20162949,1573547352682560876,1573547352704141538
16517,200,19929709,18333056,1573547352704180401,1573547352724067360
16518,200,21429537,20071109,1573547352724115661,1573547352745501538
16519,200,22484899,20588932,1573547352745550703,1573547352767993159
16520,200,22636149,21246067,1573547352768041192,1573547352790634540
16521,200,21131992,19532696,1573547352790682930,1573547352811770004
16522,200,21547893,19936601,1573547352811821378,1573547352833306685
16523,200,30377368,27210640,1573547352833377237,1573547352863710814
16524,200,24537591,23217370,1573547352863760235,1573547352888254011
16525,200,24637511,23136004,1573547352888303310,1573547352912896030
16526,200,21254456,19747577,1573547352912946731,1573547352934160958
16527,200,20944876,19409795,1573547352934206676,1573547352955106092
16528,200,20772682,19331480,1573547352955157765,1573547352975866097
16529,200,22086841,20177608,1573547352975939929,1573547352997992220
16530,200,21344131,19969478,1573547352998034586,1573547353019329036
16531,200,21562639,19938667,1573547353019385367,1573547353040883778
16532,200,21491220,19368971,1573547353040955223,1573547353062400403
16533,200,20975941,19132262,1573547353062453853,1573547353083362850
16534,200,23130127,21028297,1573547353083438810,1573547353106511004
16535,200,21342112,19533563,1573547353106576221,1573547353127866332
16536,200,21455739,19877120,1573547353127924922,1573547353149324877
16537,200,20137637,17934519,1573547353149388103,1573547353169486529
16538,200,21605135,18516977,1573547353169534722,1573547353191080008
16539,200,21033492,19603746,1573547353191147073,1573547353212112973
16540,200,21967623,20115812,1573547353212188074,1573547353234104506
16541,200,21271764,19745045,1573547353234162048,1573547353255384637
16542,200,21914054,20473325,1573547353255439065,1573547353277305083
16543,200,21034311,18559028,1573547353277358695,1573547353298354434
16544,200,21312862,19706747,1573547353298399803,1573547353319683921
16545,200,21533192,20073507,1573547353319719193,1573547353341194502
16546,200,23510453,21017914,1573547353341259569,1573547353364732727
16547,200,20340890,17993854,1573547353364775457,1573547353385073067
16548,200,21414995,19383839,1573547353385121921,1573547353406478398
16549,200,22987021,21017698,1573547353406545648,1573547353429489856
16550,200,23097737,20902142,1573547353429546554,1573547353452588082
16551,200,21729663,19251547,1573547353452651401,1573547353474323456
16552,200,21658453,19970200,1573547353474388148,1573547353495990327
16553,200,28836255,26826928,1573547353496053660,1573547353524781449
16554,200,23757910,21359115,1573547353524939750,1573547353548618948
16555,200,29403046,26577533,1573547353548706011,1573547353578070033
16556,200,26415838,22717870,1573547353578117023,1573547353604439438
16557,200,21139341,18911118,1573547353604539960,1573547353625620469
16558,200,28778909,25813489,1573547353625686184,1573547353654370374
16559,200,22689402,20789101,1573547353654472711,1573547353677105281
16560,200,24326258,20816955,1573547353677168990,1573547353701374362
16561,200,23747383,21433608,1573547353701506429,1573547353725157988
16562,200,24844995,21479158,1573547353725261346,1573547353750053371
16563,200,23017389,20899520,1573547353750113437,1573547353773085058
16564,200,21338237,19109636,1573547353773146265,1573547353794424864
16565,200,22597980,19951808,1573547353794491724,1573547353817026638
16566,200,21853389,19481479,1573547353817096915,1573547353838863115
16567,200,23967585,21644732,1573547353838957791,1573547353862836643
16568,200,23369299,21314552,1573547353862932953,1573547353886244729
16569,200,22698871,20750125,1573547353886309492,1573547353908945470
16570,200,25277846,22278227,1573547353909015490,1573547353934198471
16571,200,22828239,20886285,1573547353934300619,1573547353957042317
16572,200,22737542,20487171,1573547353957136484,1573547353979782256
16573,200,23902485,21907986,1573547353979881594,1573547354003719126
16574,200,23206022,21456072,1573547354003790025,1573547354026925394
16575,200,23512823,21525283,1573547354027001881,1573547354050480694
16576,200,22558728,20825313,1573547354050520325,1573547354073021184
16577,200,23618217,21010908,1573547354073086771,1573547354096639211
16578,200,21469903,18728168,1573547354096712727,1573547354117978604
16579,200,21097638,19104631,1573547354118189815,1573547354139232145
16580,200,20210406,18215526,1573547354139294506,1573547354159450529
16581,200,21454786,19804480,1573547354159511992,1573547354180911052
16582,200,19977710,17888804,1573547354180973648,1573547354200893452
16583,200,22678294,19702233,1573547354200958482,1573547354223544061
16584,200,24763353,22790569,1573547354223644083,1573547354248358410
16585,200,21465181,19747466,1573547354248414051,1573547354269813880
16586,200,22429414,20571404,1573547354269888208,1573547354292263682
16587,200,21903240,20417300,1573547354292324500,1573547354314172092
16588,200,22379069,20838215,1573547354314234903,1573547354336540098
16589,200,22868362,20475281,1573547354336621092,1573547354359426107
16590,200,21720700,19696402,1573547354359499063,1573547354381042322
16591,200,26517381,23476735,1573547354381227219,1573547354407661444
16592,200,28063400,26282077,1573547354407752135,1573547354435754214
16593,200,22647576,20915983,1573547354435822843,1573547354458411056
16594,200,20796097,19184631,1573547354458477101,1573547354479214173
16595,200,28494319,26713776,1573547354479280882,1573547354507721227
16596,200,28664494,26976378,1573547354507782564,1573547354536377758
16597,200,27875431,24893861,1573547354536457019,1573547354564269573
16598,200,27008868,25353483,1573547354564341090,1573547354591254089
16599,200,21553663,19986868,1573547354591359876,1573547354612839407
16600,200,22326646,20199869,1573547354612922924,1573547354635183909
16601,200,20869883,18776936,1573547354635257191,1573547354656044557
16602,200,22057615,20176035,1573547354656135835,1573547354678138615
16603,200,25803617,24151538,1573547354678200600,1573547354703949758
16604,200,23484679,21756318,1573547354704011387,1573547354727423228
16605,200,21684226,19900883,1573547354727503322,1573547354749121834
16606,200,23063229,21185838,1573547354749194952,1573547354772206893
16607,200,22946130,21169386,1573547354772264230,1573547354795141135
16608,200,22110877,20377252,1573547354795215907,1573547354817258417
16609,200,19770183,18213894,1573547354817332951,1573547354837058255
16610,200,28955612,25571220,1573547354837108749,1573547354866027936
16611,200,24828319,22640545,1573547354866071173,1573547354890834083
16612,200,22374973,20414721,1573547354890905539,1573547354913186810
16613,200,22342382,19453526,1573547354913286479,1573547354935584170
16614,200,20803802,19272622,1573547354935634311,1573547354956392195
16615,200,21684175,20082645,1573547354956443669,1573547354978080748
16616,200,29983817,28489751,1573547354978133132,1573547355008062315
16617,200,20865752,19329142,1573547355008122564,1573547355028917376
16618,200,27101751,23347445,1573547355028994251,1573547355056024366
16619,200,24277908,22651777,1573547355056101679,1573547355080354388
16620,200,24903472,23315201,1573547355080386219,1573547355105242957
16621,200,23075650,21552585,1573547355105295886,1573547355128279310
16622,200,21924938,19885295,1573547355128377081,1573547355149616215
16623,200,21124080,19077396,1573547355150468062,1573547355171502697
16624,200,21288842,19564689,1573547355171599542,1573547355192828988
16625,200,20476000,18593550,1573547355192895721,1573547355213315746
16626,200,21168950,18434409,1573547355213378920,1573547355234473287
16627,200,20567654,18603450,1573547355234556441,1573547355255060684
16628,200,22261018,20656554,1573547355255131411,1573547355277284234
16629,200,21362201,19171591,1573547355277399871,1573547355298645616
16630,200,20870567,19056708,1573547355298823642,1573547355319588764
16631,200,21825289,19937261,1573547355319745013,1573547355341486830
16632,200,22249045,19816289,1573547355341577857,1573547355363738781
16633,200,21523636,19925817,1573547355363832923,1573547355385306116
16634,200,22242720,20681074,1573547355385363743,1573547355407524177
16635,200,23626485,22046810,1573547355407613923,1573547355431190479
16636,200,22893478,21404850,1573547355431247547,1573547355454092091
16637,200,22191523,20702337,1573547355454148028,1573547355476288801
16638,200,20504743,18907715,1573547355476346915,1573547355496800355
16639,200,21185377,19034633,1573547355496858473,1573547355517989224
16640,200,20387248,18783946,1573547355518051241,1573547355538387283
16641,200,21362002,19871447,1573547355538563002,1573547355559874357
16642,200,20878787,19338207,1573547355559932397,1573547355580759407
16643,200,21698485,19814417,1573547355580818161,1573547355602472532
16644,200,20856048,19412029,1573547355602522528,1573547355623333622
16645,200,21767287,20323859,1573547355623383885,1573547355645098706
16646,200,20843832,18878318,1573547355645157909,1573547355665953913
16647,200,23055282,21232172,1573547355666007226,1573547355689012418
16648,200,22891978,19526923,1573547355689068085,1573547355711892825
16649,200,22959935,21485713,1573547355711966214,1573547355734869512
16650,200,21716233,20110128,1573547355734931835,1573547355756600615
16651,200,20126843,18824287,1573547355756653442,1573547355776734581
16652,200,27491239,24859542,1573547355776785978,1573547355804230951
16653,200,20022579,18585104,1573547355804282496,1573547355824260702
16654,200,20981070,19279576,1573547355824310613,1573547355845248531
16655,200,21697504,19596853,1573547355845296847,1573547355866952417
16656,200,24087834,22143303,1573547355866999789,1573547355891008287
16657,200,24243152,22273873,1573547355891094563,1573547355915281599
16658,200,21462090,19708763,1573547355915344902,1573547355936742188
16659,200,25013999,22980406,1573547355936812927,1573547355961794892
16660,200,21470727,19868835,1573547355961835012,1573547355983242664
16661,200,21978298,20347713,1573547355983311581,1573547356005245194
16662,200,23361536,21119947,1573547356005295632,1573547356028606214
16663,200,22884878,20675178,1573547356028663926,1573547356051504863
16664,200,28696567,27201599,1573547356051554610,1573547356080185443
16665,200,22785431,21025425,1573547356080257309,1573547356103007504
16666,200,21559363,20051986,1573547356103048228,1573547356124540638
16667,200,21755346,19725585,1573547356124613530,1573547356146316208
16668,200,19298627,17811057,1573547356146374519,1573547356165626516
16669,200,20326507,18500242,1573547356165678827,1573547356185955404
16670,200,21365842,19899740,1573547356186011671,1573547356207324560
16671,200,21158027,19827353,1573547356207384701,1573547356228475815
16672,200,22876562,21536334,1573547356228549194,1573547356251381534
16673,200,21554365,19920053,1573547356251431235,1573547356272918865
16674,200,23828459,21927178,1573547356272991495,1573547356296752876
16675,200,21344535,19884505,1573547356296825804,1573547356318126571
16676,200,21474911,19812919,1573547356318175998,1573547356339603181
16677,200,20377251,19101091,1573547356339657734,1573547356359985959
16678,200,27566778,26017714,1573547356360040953,1573547356387537191
16679,200,22412011,20393809,1573547356387614853,1573547356409956272
16680,200,21625218,18419122,1573547356410033073,1573547356431590636
16681,200,22330719,20641850,1573547356431664739,1573547356453945932
16682,200,22099137,20224087,1573547356454000896,1573547356476038207
16683,200,22064990,20107635,1573547356476109057,1573547356498106485
16684,200,22873578,21375411,1573547356498179882,1573547356521018502
16685,200,23377926,21315202,1573547356521058893,1573547356544390123
16686,200,21877252,19710920,1573547356544442637,1573547356566267254
16687,200,21648428,19903558,1573547356566325324,1573547356587927064
16688,200,20687556,19225284,1573547356587979403,1573547356608609919
16689,200,22913997,21442654,1573547356608672146,1573547356631513455
16690,200,21273260,19470808,1573547356631591820,1573547356652835938
16691,200,22440992,20443927,1573547356652872105,1573547356675247313
16692,200,20208728,18480092,1573547356675318736,1573547356695464693
16693,200,21308026,19579063,1573547356695534512,1573547356716799709
16694,200,21017905,19405211,1573547356716848254,1573547356737815825
16695,200,20510768,18472321,1573547356737873014,1573547356758334999
16696,200,21755685,20221253,1573547356758389298,1573547356780101370
16697,200,22212082,20232429,1573547356780150278,1573547356802315652
16698,200,21940185,20106020,1573547356802369971,1573547356824239857
16699,200,23162111,21181049,1573547356824316978,1573547356847411877
16700,200,20539112,18797469,1573547356847489770,1573547356867982206
16701,200,20383065,18803605,1573547356868034525,1573547356888363432
16702,200,22286467,20805116,1573547356888424604,1573547356910668236
16703,200,22007406,20433636,1573547356910716473,1573547356932656482
16704,200,21817046,20190010,1573547356932729957,1573547356954479781
16705,200,21621030,20021659,1573547356954552884,1573547356976098987
16706,200,19930973,18368019,1573547356976179722,1573547356996038464
16707,200,21154769,19583928,1573547356996116394,1573547357017197238
16708,200,22206154,20598908,1573547357017276878,1573547357039439648
16709,200,20332886,18751855,1573547357039488334,1573547357059755937
16710,200,19520540,17934990,1573547357059827064,1573547357079303656
16711,200,21136064,19583021,1573547357079353052,1573547357100424166
16712,200,21563968,19934357,1573547357100494924,1573547357121987903
16713,200,21581868,20010197,1573547357122064427,1573547357143610022
16714,200,19807308,18298728,1573547357143653703,1573547357163391219
16715,200,20724522,19252430,1573547357163466928,1573547357184125915
16716,200,21419813,19912540,1573547357184197221,1573547357205561190
16717,200,22387086,20222065,1573547357205623442,1573547357227973321
16718,200,20164971,18571637,1573547357228019130,1573547357248103356
16719,200,20574058,19075939,1573547357248190569,1573547357268686736
16720,200,20288949,19093998,1573547357268777534,1573547357289013855
16721,200,23659232,21883845,1573547357289074453,1573547357312680614
16722,200,23824844,22221728,1573547357312740911,1573547357336496735
16723,200,22266552,20046818,1573547357336572695,1573547357358759853
16724,200,25806593,20338081,1573547357358845493,1573547357384592157
16725,200,23867067,22531471,1573547357384661855,1573547357408480216
16726,200,21713402,20308864,1573547357408534604,1573547357430202087
16727,200,21358831,18991297,1573547357430254869,1573547357451566694
16728,200,20089494,18780144,1573547357451619317,1573547357471650425
16729,200,19982629,18602569,1573547357471714522,1573547357491638941
16730,200,19722272,18368864,1573547357491702806,1573547357511360242
16731,200,20667035,19073359,1573547357511435026,1573547357532025182
16732,200,21465412,20025859,1573547357532109090,1573547357553536941
16733,200,20462104,18470073,1573547357553579872,1573547357573973975
16734,200,21461866,19764323,1573547357574047960,1573547357595454773
16735,200,20832904,19658125,1573547357595515666,1573547357616305647
16736,200,22366942,20884176,1573547357616354463,1573547357638673177
16737,200,28130563,26494815,1573547357638726758,1573547357666810893
16738,200,35328872,33598150,1573547357666863006,1573547357702143064
16739,200,22149008,20440420,1573547357702197676,1573547357724290517
16740,200,21140535,19716301,1573547357724352661,1573547357745399031
16741,200,20956514,18229814,1573547357745499581,1573547357766388879
16742,200,19538741,17673562,1573547357766463118,1573547357785629343
16743,200,22326443,20736496,1573547357786009672,1573547357808245454
16744,200,21656209,20254743,1573547357808342078,1573547357829953941
16745,200,21154442,19748941,1573547357830003497,1573547357851100704
16746,200,23870843,22333918,1573547357851164870,1573547357874986880
16747,200,20603256,19036780,1573547357875042716,1573547357895591018
16748,200,21476257,20033235,1573547357895652870,1573547357917073969
16749,200,23968623,22596078,1573547357917134676,1573547357941030886
16750,200,22206148,20524823,1573547357941108521,1573547357963245167
16751,200,21882785,20324648,1573547357963320230,1573547357985159561
16752,200,21350036,19220373,1573547357985208084,1573547358006483144
16753,200,21081856,19538470,1573547358006563190,1573547358027581245
16754,200,21810309,19979641,1573547358027650647,1573547358049380284
16755,200,21268578,19883805,1573547358049466539,1573547358070691641
16756,200,18854350,17585311,1573547358070740288,1573547358089550398
16757,200,21481621,18750369,1573547358089599803,1573547358111017206
16758,200,21388436,19975963,1573547358111087040,1573547358132430815
16759,200,20652003,18989917,1573547358132480524,1573547358153064282
16760,200,19922514,18222415,1573547358153138027,1573547358172979201
16761,200,20061811,17922214,1573547358173065672,1573547358193084142
16762,200,21805953,19297768,1573547358193132711,1573547358214796107
16763,200,21578550,19944945,1573547358214946305,1573547358236459901
16764,200,19679456,18257466,1573547358236531136,1573547358256146582
16765,200,20776467,19444130,1573547358256216002,1573547358276950221
16766,200,21069319,19570298,1573547358276998617,1573547358298027510
16767,200,21328377,19877191,1573547358298073152,1573547358319353066
16768,200,20740004,19163134,1573547358319407878,1573547358340112661
16769,200,27791170,26412835,1573547358340153655,1573547358367900884
16770,200,20575718,19133541,1573547358367950085,1573547358388460749
16771,200,21825046,19900590,1573547358388535137,1573547358410249867
16772,200,22771701,20663590,1573547358410368319,1573547358433084643
16773,200,21975267,20006434,1573547358433147190,1573547358455025066
16774,200,22165849,19956958,1573547358455130282,1573547358477197233
16775,200,20992382,18334311,1573547358477342919,1573547358497606902
16776,200,21191644,19419562,1573547358498342822,1573547358519462223
16777,200,20349295,18871913,1573547358519541803,1573547358539832668
16778,200,22196017,20423156,1573547358539902194,1573547358562038815
16779,200,21503747,19914477,1573547358562105069,1573547358583523933
16780,200,20100570,18192485,1573547358583617764,1573547358603655449
16781,200,20924131,19411094,1573547358603725516,1573547358624591092
16782,200,23316771,21535633,1573547358624657016,1573547358647913034
16783,200,20376431,18548462,1573547358647980963,1573547358668293161
16784,200,19755188,17944300,1573547358668364493,1573547358688058712
16785,200,20559361,18740290,1573547358688127426,1573547358708633814
16786,200,20158220,18659381,1573547358708694857,1573547358728807097
16787,200,19591151,18345930,1573547358728859550,1573547358748408120
16788,200,20771817,19463003,1573547358748456149,1573547358769183965
16789,200,20772032,19337381,1573547358769233354,1573547358789956074
16790,200,22325138,20792935,1573547358790012309,1573547358812303759
16791,200,29221688,27928696,1573547358812342596,1573547358841499001
16792,200,20483899,19120120,1573547358841570188,1573547358862020869
16793,200,26884703,24984565,1573547358862059459,1573547358888901249
16794,200,21814443,19686213,1573547358888949715,1573547358910721161
16795,200,21970857,20351824,1573547358910769750,1573547358932706852
16796,200,20244836,18637046,1573547358932745810,1573547358952943108
16797,200,25044882,21897825,1573547358952997220,1573547358977998430
16798,200,26466400,23889481,1573547358978047377,1573547359004444393
16799,200,20403900,18898754,1573547359004519442,1573547359024895782
16800,200,21123358,18721792,1573547359024930789,1573547359045996821
16801,200,21118195,19842901,1573547359046061592,1573547359067131182
16802,200,21084066,19852515,1573547359067186701,1573547359088184403
16803,200,27993596,26404156,1573547359088276280,1573547359116218923
16804,200,34775473,33135606,1573547359116276419,1573547359150967783
16805,200,20931227,19233792,1573547359151057654,1573547359171919735
16806,200,23884098,22353122,1573547359171995012,1573547359195839923
16807,200,19816473,18448429,1573547359195886106,1573547359215659903
16808,200,20731312,19500368,1573547359215712619,1573547359236401554
16809,200,22139636,20656023,1573547359236449437,1573547359258546293
16810,200,19580044,18118528,1573547359258594576,1573547359278117830
16811,200,19755647,18066740,1573547359278179941,1573547359297888258
16812,200,21899755,20408946,1573547359297941109,1573547359319794793
16813,200,20274584,18885565,1573547359319846084,1573547359340078388
16814,200,21490115,20021388,1573547359340126103,1573547359361573023
16815,200,22928113,20408205,1573547359361621396,1573547359384505907
