id,status,response_time,body,tsbefore,tsafter
14299,200,19275800,17969897,1573543697184493331,1573543697203750116
14300,200,20913626,19183491,1573543697203774299,1573543697224668341
14301,200,20832285,19655290,1573543697224693041,1573543697245505964
14302,200,20316392,19129382,1573543697245530330,1573543697265823338
14303,200,18486851,17272268,1573543697265851763,1573543697284315231
14304,200,18743011,17452972,1573543697284343648,1573543697303066565
14305,200,19938124,18524853,1573543697303091596,1573543697322964224
14306,200,23751562,20157394,1573543697323035507,1573543697346762312
14307,200,22229382,20630273,1573543697346792007,1573543697368992549
14308,200,21175733,19767726,1573543697369026684,1573543697390173698
14309,200,19866266,18525818,1573543697390207460,1573543697410044948
14310,200,20142280,18672695,1573543697410078799,1573543697430190465
14311,200,20556821,19024792,1573543697430226259,1573543697450762100
14312,200,22592631,20322344,1573543697450788069,1573543697473361056
14313,200,19755872,17614233,1573543697473385525,1573543697493102155
14314,200,19284955,17783852,1573543697493146580,1573543697512412088
14315,200,20846972,19457951,1573543697512436330,1573543697533263512
14316,200,21240370,19882045,1573543697533288084,1573543697554508893
14317,200,24779912,23446642,1573543697554533370,1573543697579293481
14318,200,20203378,18695881,1573543697579318248,1573543697599501880
14319,200,22586916,20377683,1573543697599526558,1573543697622093415
14320,200,21183564,19781748,1573543697622118495,1573543697643264959
14321,200,21011476,19085596,1573543697643307179,1573543697664298978
14322,200,20787760,18651982,1573543697664324908,1573543697685093244
14323,200,20277222,18700247,1573543697685117528,1573543697705375207
14324,200,19610562,18056316,1573543697705399818,1573543697724991012
14325,200,20677833,19190200,1573543697725015231,1573543697745673481
14326,200,21439663,19950866,1573543697745698041,1573543697767116006
14327,200,20244745,18580840,1573543697767142636,1573543697787357878
14328,200,22894695,20951619,1573543697787393920,1573543697810268570
14329,200,21913196,20347897,1573543697810294341,1573543697832169455
14330,200,22235572,20345102,1573543697832215015,1573543697854373179
14331,200,20874908,19521762,1573543697854457683,1573543697875295797
14332,200,21040438,19039712,1573543697875340125,1573543697896339159
14333,200,20294955,18858509,1573543697896388051,1573543697916662667
14334,200,20896162,19578225,1573543697916688004,1573543697937564138
14335,200,21445016,20017965,1573543697937589066,1573543697959002704
14336,200,20806801,19217004,1573543697959040852,1573543697979827199
14337,200,21213666,19609398,1573543697979852638,1573543698001046226
14338,200,20992113,19582893,1573543698001071228,1573543698022042818
14339,200,21200407,19769267,1573543698022068250,1573543698043248395
14340,200,21088319,19019246,1573543698043273839,1573543698064342065
14341,200,20283805,18862014,1573543698064367174,1573543698084630716
14342,200,19575305,18181266,1573543698084656012,1573543698104210954
14343,200,37642974,36080658,1573543698104236327,1573543698141858874
14344,200,19924447,18359835,1573543698141884323,1573543698161786585
14345,200,20226806,18897526,1573543698161813855,1573543698181976151
14346,200,20375356,19225289,1573543698182045903,1573543698202401894
14347,200,19768327,18575948,1573543698202426281,1573543698222171973
14348,200,21676824,19996448,1573543698222200135,1573543698243857078
14349,200,20377722,19048629,1573543698243881844,1573543698264239284
14350,200,18826725,17403283,1573543698264264569,1573543698283068740
14351,200,19179704,17824536,1573543698283096258,1573543698302213851
14352,200,21490118,19977790,1573543698302282015,1573543698323751957
14353,200,21309252,19705648,1573543698323777219,1573543698345056824
14354,200,20485645,19066931,1573543698345118935,1573543698365584561
14355,200,22218991,20502630,1573543698365609931,1573543698387808403
14356,200,23833478,21658157,1573543698387834280,1573543698411385204
14357,200,26898162,25027973,1573543698411675387,1573543698438554055
14358,200,26277007,24657318,1573543698438578586,1573543698464825800
14359,200,19791317,18397043,1573543698464888229,1573543698484657981
14360,200,22620805,21254006,1573543698484684464,1573543698507252451
14361,200,22439364,20408515,1573543698507310748,1573543698529729663
14362,200,21388794,19928672,1573543698529755179,1573543698551114132
14363,200,20648036,19121363,1573543698551149138,1573543698571777080
14364,200,21453160,19114012,1573543698571802029,1573543698593225741
14365,200,21106055,19503552,1573543698593260267,1573543698614305982
14366,200,23717389,22088590,1573543698614372178,1573543698638033331
14367,200,21438036,19787973,1573543698638095553,1573543698659400392
14368,200,21436204,18937770,1573543698659541162,1573543698680949141
14369,200,20380514,17856552,1573543698681016121,1573543698701350669
14370,200,22645913,21102521,1573543698701402185,1573543698724027645
14371,200,21060946,19659356,1573543698724053168,1573543698745091944
14372,200,21168143,19658153,1573543698745119160,1573543698766264151
14373,200,20954879,19388695,1573543698766292407,1573543698787165596
14374,200,22156840,19024413,1573543698787253111,1573543698809387485
14375,200,25057871,23570900,1573543698809445920,1573543698834452802
14376,200,33676892,32296451,1573543698834509236,1573543698868163368
14377,200,31894794,30389439,1573543698868191236,1573543698899982002
14378,200,26156350,24559880,1573543698900091442,1573543698926174314
14379,200,23398082,22163939,1573543698926253784,1573543698949622317
14380,200,23269937,22239569,1573543698949657048,1573543698972897346
14381,200,24006581,22402107,1573543698972932489,1573543698996881538
14382,200,22817964,21205417,1573543698996944707,1573543699019734764
14383,200,23040191,21583786,1573543699019767635,1573543699042779024
14384,200,21394326,19907902,1573543699042845184,1573543699064174242
14385,200,23859046,21708771,1573543699064245002,1573543699088082255
14386,200,26533611,23782158,1573543699088108977,1573543699114591678
14387,200,20914812,19395947,1573543699114647852,1573543699135543294
14388,200,22399083,19556476,1573543699135567578,1573543699157905157
14389,200,20912559,19562258,1573543699157972363,1573543699178862985
14390,200,20659821,19327193,1573543699178889902,1573543699199530620
14391,200,20389328,18631455,1573543699199557530,1573543699219880442
14392,200,21294774,19245620,1573543699219952543,1573543699241229372
14393,200,21293479,19775204,1573543699241251897,1573543699262525093
14394,200,22271135,20707769,1573543699262549925,1573543699284802885
14395,200,22960056,21547674,1573543699284825777,1573543699307761620
14396,200,20496642,18697452,1573543699307790417,1573543699328260652
14397,200,21204694,19383616,1573543699328323302,1573543699349505876
14398,200,21962708,20326308,1573543699349532569,1573543699371476317
14399,200,24422389,22077426,1573543699371503329,1573543699395901235
14400,200,22975313,20105855,1573543699395930667,1573543699418879932
14401,200,19891638,18287720,1573543699418910532,1573543699438771946
14402,200,21338444,19878287,1573543699438840938,1573543699460157475
14403,200,21724471,19349724,1573543699460184009,1573543699481886509
14404,200,19906094,18393833,1573543699481913148,1573543699501797857
14405,200,19066580,17175049,1573543699501823978,1573543699520817138
14406,503,714268,,1573543699520895681,1573543699521607023
14407,503,1021016,,1573543699531792594,1573543699532803624
14408,503,654014,,1573543699542994736,1573543699543645852
14409,503,1009375,,1573543699553847460,1573543699554852757
14410,503,913010,,1573543699565071251,1573543699565981591
14411,200,23456199,21750187,1573543699576210432,1573543699599641647
14412,200,21437382,18978374,1573543699599671988,1573543699621090921
14413,200,22203127,20303336,1573543699621113988,1573543699643293488
14414,200,27069853,24700382,1573543699643321712,1573543699670334726
14415,200,20128643,18803121,1573543699670404092,1573543699690506496
14416,200,19823240,18501367,1573543699690537232,1573543699710333550
14417,200,22360450,20902777,1573543699710365214,1573543699732648152
14418,200,20942345,19368869,1573543699732732853,1573543699753655984
14419,200,20991161,19560906,1573543699753679886,1573543699774640238
14420,200,19812523,18403018,1573543699774675771,1573543699794459685
14421,200,21219833,19901928,1573543699794492846,1573543699815687609
14422,200,22209469,20248727,1573543699815720168,1573543699837911827
14423,200,20170160,18750014,1573543699837933961,1573543699858078202
14424,200,21102479,19750416,1573543699858108613,1573543699879193005
14425,200,20419108,19118203,1573543699879215587,1573543699899616458
14426,200,22349888,19404751,1573543699899639179,1573543699921968557
14427,200,23816297,22583375,1573543699921993541,1573543699945748166
14428,200,21651999,20230885,1573543699945814790,1573543699967434962
14429,200,23344397,21655619,1573543699967471902,1573543699990789978
14430,200,18937224,17572112,1573543699990820928,1573543700009740658
14431,200,21041764,19591363,1573543700009762447,1573543700030777546
14432,200,19987547,18503284,1573543700030808818,1573543700050778511
14433,200,24359401,22905887,1573543700050800807,1573543700075134999
14434,200,24100201,21949452,1573543700075170527,1573543700099239569
14435,200,21958191,19678036,1573543700099317580,1573543700121238853
14436,200,20192629,18719539,1573543700121282389,1573543700141405724
14437,200,28910640,27235819,1573543700141481383,1573543700170357214
14438,200,20205078,18797805,1573543700170396681,1573543700190583556
14439,200,19749791,18478863,1573543700190606185,1573543700210321441
14440,200,18934936,17726417,1573543700210362406,1573543700229279195
14441,200,19776715,18577416,1573543700229301760,1573543700249051569
14442,200,22142927,20887508,1573543700249084726,1573543700271209881
14443,200,19748667,18590731,1573543700271232321,1573543700290946170
14444,200,19154424,17933065,1573543700291025116,1573543700310151933
14445,200,22058063,20433129,1573543700310185951,1573543700332221850
14446,200,24030091,21815710,1573543700332248678,1573543700356259071
14447,200,20160745,18743285,1573543700356283673,1573543700376425706
14448,200,19474883,17911455,1573543700376449122,1573543700395893913
14449,200,20122755,18175430,1573543700395929935,1573543700416022222
14450,200,19680703,18113389,1573543700416101491,1573543700435738154
14451,200,21368183,19340559,1573543700435788835,1573543700457138268
14452,200,22006793,20343121,1573543700457161646,1573543700479143713
14453,200,20682261,19270864,1573543700479174853,1573543700499833948
14454,200,20213373,18635992,1573543700499861778,1573543700520056866
14455,200,19949609,18169964,1573543700520079679,1573543700540009158
14456,200,20160857,18755405,1573543700540085417,1573543700560215979
14457,200,21846523,20499890,1573543700560252899,1573543700582081502
14458,200,21253871,19829024,1573543700582104068,1573543700603339560
14459,200,23749108,22028829,1573543700603362436,1573543700627093474
14460,200,19801283,18437570,1573543700627115988,1573543700646898540
14461,200,21957574,20497799,1573543700646921827,1573543700668861635
14462,200,20933193,19210393,1573543700668883947,1573543700689792700
14463,200,21039904,19644859,1573543700689821585,1573543700710843051
14464,200,21032423,19523464,1573543700710898188,1573543700731910554
14465,200,20541649,19093462,1573543700731935109,1573543700752451111
14466,200,20575430,19274086,1573543700752481275,1573543700773034732
14467,200,21031355,19751758,1573543700773061215,1573543700794054297
14468,200,20653949,19268019,1573543700794098582,1573543700814733437
14469,200,20000886,18815358,1573543700814757309,1573543700834732209
14470,200,19992056,18767463,1573543700834766130,1573543700854733049
14471,200,21227220,19939428,1573543700854788732,1573543700875996778
14472,200,22946634,21187572,1573543700876020608,1573543700898949647
14473,200,21266258,19995675,1573543700898971702,1573543700920174091
14474,200,26129501,24330827,1573543700920243265,1573543700946300343
14475,200,24001715,22547845,1573543700946378314,1573543700970362649
14476,200,20790178,19267620,1573543700970384226,1573543700991120497
14477,200,20472473,18834872,1573543700991179443,1573543701011633685
14478,200,21477736,19021250,1573543701011657007,1573543701033061214
14479,200,21373713,19934474,1573543701033139981,1573543701054495263
14480,200,22996877,21801401,1573543701054518218,1573543701077496550
14481,200,23719771,22375587,1573543701077519636,1573543701101220483
14482,200,30571114,29053481,1573543701101243971,1573543701131790987
14483,200,23098965,21157125,1573543701131819812,1573543701154892267
14484,200,21328299,19834157,1573543701154923561,1573543701176203299
14485,200,19764128,18407432,1573543701176256931,1573543701195995908
14486,200,20875773,19437069,1573543701196025659,1573543701216834864
14487,200,18788087,17369795,1573543701216908019,1573543701235667431
14488,200,20469270,18472775,1573543701235702843,1573543701256098853
14489,200,21378144,19904368,1573543701256183518,1573543701277533801
14490,200,19718750,17564709,1573543701277593165,1573543701297275022
14491,200,18656278,17286727,1573543701297318560,1573543701315891241
14492,200,19835107,18475687,1573543701315982052,1573543701335791297
14493,200,21810153,19804452,1573543701335823695,1573543701357569901
14494,200,19703625,18085272,1573543701357640528,1573543701377314922
14495,200,22571014,20783587,1573543701377351088,1573543701399884124
14496,200,20123781,18523766,1573543701399928680,1573543701419970934
14497,200,21646508,19197794,1573543701420059438,1573543701441674675
14498,200,20027064,18440811,1573543701441712992,1573543701461674068
14499,200,20294599,18782992,1573543701461746672,1573543701482010901
14500,200,23227160,21121471,1573543701482047685,1573543701505238988
14501,200,21491193,20085325,1573543701505281587,1573543701526750228
14502,200,21288878,19913970,1573543701526808844,1573543701548077432
14503,200,19627243,17960644,1573543701548102664,1573543701567699125
14504,200,20853428,19296052,1573543701567735264,1573543701588569419
14505,200,19242292,17870750,1573543701588593751,1573543701607813914
14506,200,21307871,18983609,1573543701607841031,1573543701629114159
14507,200,22411660,20842057,1573543701629155611,1573543701651542702
14508,200,22519987,20658833,1573543701651572257,1573543701674073237
14509,200,20288872,18757280,1573543701674097266,1573543701694325158
14510,200,20126880,18441761,1573543701694391908,1573543701714498614
14511,200,20471199,19025870,1573543701714523688,1573543701734974793
14512,200,22161525,19853982,1573543701734999797,1573543701757105683
14513,200,21525991,20154624,1573543701757166492,1573543701778673605
14514,200,20026287,18649281,1573543701778697409,1573543701798702071
14515,200,19802511,18262967,1573543701798728693,1573543701818502245
14516,200,20661183,19130994,1573543701818562459,1573543701839203257
14517,200,19848484,18324273,1573543701839228727,1573543701859041372
14518,200,22766814,21301938,1573543701859082402,1573543701881826896
14519,200,21771813,20421155,1573543701881854135,1573543701903603244
14520,200,19964822,18501651,1573543701903630868,1573543701923573031
14521,200,20372195,18319737,1573543701923600678,1573543701943949544
14522,200,21144463,19714998,1573543701943977926,1573543701965102402
14523,200,21777673,20261427,1573543701965155878,1573543701986910816
14524,200,21269213,19818102,1573543701986938511,1573543702008187427
14525,200,21497187,19961459,1573543702008212737,1573543702029687459
14526,200,19787915,18376818,1573543702029714943,1573543702049480727
14527,200,20739614,19400876,1573543702049507792,1573543702070224447
14528,200,20700469,19248501,1573543702070252591,1573543702090899462
14529,200,19924005,18441419,1573543702090959151,1573543702110860467
14530,200,19172378,17851477,1573543702110888263,1573543702130020450
14531,200,18366018,17210531,1573543702130065822,1573543702148369075
14532,200,19506646,18043947,1573543702148438237,1573543702167919886
14533,200,19789630,18294143,1573543702167950265,1573543702187716163
14534,200,19152324,17760464,1573543702187745228,1573543702206867738
14535,200,20870402,19522655,1573543702206934729,1573543702227782088
14536,200,21031227,18917537,1573543702227810263,1573543702248821989
14537,200,20885459,18544409,1573543702248846469,1573543702269709575
14538,200,19455601,18317258,1573543702269737123,1573543702289173157
14539,200,20093652,18897705,1573543702289197684,1573543702309268991
14540,200,20578875,18918414,1573543702309328490,1573543702329877965
14541,200,19661211,18148141,1573543702329912341,1573543702349544500
14542,200,21960248,20403435,1573543702349610702,1573543702371551026
14543,200,21619005,20133687,1573543702371604362,1573543702393179693
14544,200,20057223,18794642,1573543702393228807,1573543702413227807
14545,200,19047528,17562317,1573543702413292074,1573543702432314629
14546,200,20990987,19532563,1573543702432344803,1573543702453284305
14547,200,21491083,19597162,1573543702453340864,1573543702474812682
14548,200,18999567,17597875,1573543702474836873,1573543702493806966
14549,200,20949840,19492255,1573543702493841438,1573543702514770855
14550,200,20012891,18525155,1573543702514796296,1573543702534788907
14551,200,38164090,36135468,1573543702534843011,1573543702572970444
14552,200,21129466,19605134,1573543702573012248,1573543702594112661
14553,200,56671561,47301801,1573543702594178910,1573543702650827591
14554,200,29103858,24316655,1573543702650855742,1573543702679937396
14555,200,23579944,21742578,1573543702679996627,1573543702703554515
14556,200,20112001,18312796,1573543702703613307,1573543702723695747
14557,200,19539763,17718144,1573543702723730571,1573543702743241272
14558,503,782597,,1573543702743275346,1573543702744054773
14559,503,1000025,,1573543702754222962,1573543702755220391
14560,503,815408,,1573543702765405966,1573543702766218412
14561,503,1155415,,1573543702776383649,1573543702777536022
14562,503,1281143,,1573543702787849501,1573543702789128005
14563,200,19846668,18075222,1573543702799306139,1573543702819134248
14564,200,22186380,20237079,1573543702819157767,1573543702841308449
14565,200,21031872,19477247,1573543702841349283,1573543702862359360
14566,200,20629873,19192179,1573543702862386100,1573543702882984238
14567,200,19839691,18338739,1573543702883021365,1573543702902841048
14568,200,21444653,20111686,1573543702902866218,1573543702924281459
14569,200,22116794,20804146,1573543702924315922,1573543702946412438
14570,200,21839920,20302296,1573543702946437735,1573543702968247942
14571,200,20899206,18642016,1573543702968283114,1573543702989162457
14572,200,20349539,18893645,1573543702989187272,1573543703009502049
14573,200,19993634,18441619,1573543703009541965,1573543703029509988
14574,200,20608808,18989033,1573543703029540607,1573543703050119030
14575,200,20478574,18984632,1573543703050156041,1573543703070610758
14576,200,19931817,18523463,1573543703070639650,1573543703090551950
14577,200,20581517,19337608,1573543703090576717,1573543703111138004
14578,200,19190852,17921491,1573543703111209322,1573543703130377625
14579,200,19571656,18394991,1573543703130405302,1573543703149954494
14580,200,20739313,19481312,1573543703149982071,1573543703170701322
14581,200,20942017,19841920,1573543703170726413,1573543703191632993
14582,200,20173550,18583593,1573543703191673833,1573543703211816091
14583,200,18756967,17571040,1573543703211853968,1573543703230571751
14584,200,18727364,17559832,1573543703230616526,1573543703249323620
14585,200,21397278,20207909,1573543703249348825,1573543703270726084
14586,200,22167931,20660922,1573543703270751231,1573543703292899126
14587,200,20649460,19149870,1573543703292923972,1573543703313551561
14588,200,21990296,20292181,1573543703313578485,1573543703335547095
14589,200,34500956,26651134,1573543703335606685,1573543703370077694
14590,200,33764438,26742421,1573543703370112906,1573543703402378620
14591,200,22629848,21310238,1573543703403933470,1573543703426532580
14592,200,21175778,19633702,1573543703426574667,1573543703447706067
14593,200,22231584,20834974,1573543703447756801,1573543703469959432
14594,200,20811062,19315152,1573543703470019372,1573543703490810376
14595,200,22202517,20704403,1573543703490835927,1573543703513018375
14596,200,20687702,19279500,1573543703513043515,1573543703533711261
14597,200,21645405,20205058,1573543703533736032,1573543703555361555
14598,200,20627287,19077065,1573543703555386228,1573543703575994069
14599,200,21109401,19273101,1573543703576018297,1573543703597106953
14600,200,20399583,18980132,1573543703597132465,1573543703617500902
14601,200,20621486,19087424,1573543703617538500,1573543703638139180
14602,200,21750438,19861592,1573543703638165061,1573543703659881039
14603,200,20314505,18594109,1573543703659922309,1573543703680175978
14604,200,20712955,18807272,1573543703680242757,1573543703700935558
14605,200,21469370,20096284,1573543703700988714,1573543703722436421
14606,200,21241715,19583706,1573543703722463099,1573543703743643738
14607,200,21687534,20090327,1573543703743710456,1573543703765377917
14608,200,22650292,21273802,1573543703765455495,1573543703788083491
14609,200,20480663,18229713,1573543703788110860,1573543703808569488
14610,200,23025001,21440281,1573543703808596435,1573543703831564476
14611,200,22783595,20492350,1573543703831627217,1573543703854391075
14612,200,19909305,18493413,1573543703854415757,1573543703874306456
14613,200,21487033,20146718,1573543703874329890,1573543703895798393
14614,200,21051113,19129712,1573543703895821832,1573543703916803084
14615,200,22944152,21445596,1573543703916878943,1573543703939767655
14616,200,20054661,18502200,1573543703939829046,1573543703959863628
14617,200,20292182,18359222,1573543703959888909,1573543703980161976
14618,200,20676497,19283035,1573543703980186361,1573543704000841981
14619,200,19748388,18088489,1573543704000867922,1573543704020533353
14620,200,22558312,20899321,1573543704020625363,1573543704043107061
14621,200,22326177,19583011,1573543704043191444,1573543704065473971
14622,200,20792157,19381260,1573543704065524454,1573543704086240604
14623,200,21297477,19640358,1573543704086324001,1573543704107578501
14624,200,21613121,19173880,1573543704107629506,1573543704129140960
14625,200,19949101,18575714,1573543704129250565,1573543704149160019
14626,200,21148256,19927635,1573543704149207184,1573543704170335212
14627,200,21274056,19787121,1573543704170360443,1573543704191403369
14628,200,20064289,18526296,1573543704191642195,1573543704211667775
14629,200,20096089,18664784,1573543704211760854,1573543704231827806
14630,200,22100236,20543337,1573543704231865309,1573543704253942975
14631,200,20013805,18609416,1573543704254005106,1573543704273998167
14632,200,18838100,17489830,1573543704274023875,1573543704292811022
14633,200,19238791,17794829,1573543704292867653,1573543704312087458
14634,200,21197327,19824458,1573543704312111371,1573543704333235513
14635,200,19685619,18326530,1573543704333315952,1573543704352947653
14636,200,19738042,18160952,1573543704353007370,1573543704372686612
14637,200,22074915,20236632,1573543704372753904,1573543704394766996
14638,200,19572932,18306227,1573543704394835056,1573543704414385290
14639,200,20198700,18810810,1573543704414443732,1573543704434586151
14640,200,21523231,20083872,1573543704434648030,1573543704456121417
14641,200,20265523,18516537,1573543704456176518,1573543704476419364
14642,200,19176645,17682818,1573543704476447131,1573543704495594425
14643,200,19571442,18031791,1573543704495655898,1573543704515205005
14644,200,19110424,17580007,1573543704515263459,1573543704534353903
14645,200,21677451,20127511,1573543704534406972,1573543704556062168
14646,200,23783701,21889543,1573543704556089364,1573543704579805532
14647,200,20165074,18668867,1573543704579879354,1573543704600011835
14648,200,22164852,20555675,1573543704600051552,1573543704622190446
14649,200,20491562,19149060,1573543704622222216,1573543704642685382
14650,200,20141050,18756014,1573543704642743669,1573543704662866225
14651,200,21428622,19899439,1573543704662889025,1573543704684296372
14652,200,20147987,18634988,1573543704684322235,1573543704704445415
14653,200,20292209,18466068,1573543704704474830,1573543704724745584
14654,200,20172530,18431167,1573543704724771941,1573543704744920257
14655,200,20519074,19067353,1573543704744979880,1573543704765473214
14656,200,20075339,18626463,1573543704765503583,1573543704785558480
14657,200,20092488,18678787,1573543704785583490,1573543704805607495
14658,200,21031367,19671799,1573543704805680989,1573543704826687212
14659,200,20662635,19294147,1573543704826717108,1573543704847355316
14660,200,21663184,17636917,1573543704847413596,1573543704869058507
14661,200,21377921,19523330,1573543704869081290,1573543704890432999
14662,200,20920913,19700572,1573543704890464030,1573543704911366946
14663,200,22920537,20718419,1573543704911389950,1573543704934289863
14664,200,19952686,18609019,1573543704934315031,1573543704954249145
14665,200,22137696,20534721,1573543704954272109,1573543704976384845
14666,200,21238728,19742916,1573543704976440528,1573543704997660275
14667,200,20902499,19670946,1573543704997683787,1573543705018565543
14668,200,20309986,18965680,1573543705018590802,1573543705038881322
14669,200,20993045,19374239,1573543705038905622,1573543705059845639
14670,200,26587562,25131568,1573543705059904112,1573543705086468089
14671,200,25238603,23636753,1573543705086497924,1573543705111707728
14672,200,20793688,19275233,1573543705111741508,1573543705132516864
14673,200,21336176,20056018,1573543705132539606,1573543705153857464
14674,200,21403963,20211233,1573543705153880185,1573543705175257235
14675,200,19071835,17766144,1573543705175292182,1573543705194293696
14676,200,20444836,19268730,1573543705194369118,1573543705214794643
14677,200,19569285,18424112,1573543705214818363,1573543705234360953
14678,200,18911976,17793233,1573543705234422682,1573543705253313860
14679,200,20864477,19766015,1573543705253373770,1573543705274216909
14680,200,19015432,17700250,1573543705274243068,1573543705293175379
14681,200,18842961,17522032,1573543705293269463,1573543705312076850
14682,200,22711972,20495769,1573543705312118847,1573543705334808299
14683,200,19699554,18257956,1573543705334835771,1573543705354516293
14684,200,19152207,17816475,1573543705354539828,1573543705373674322
14685,200,21303547,19763901,1573543705373696398,1573543705394900407
14686,200,20115026,18745021,1573543705395006722,1573543705415094557
14687,200,19904790,18244591,1573543705415128192,1573543705434995628
14688,200,20137432,18134388,1573543705435039584,1573543705455128016
14689,200,22330553,20660924,1573543705455183553,1573543705477382325
14690,200,21052412,19356781,1573543705477521435,1573543705498544645
14691,200,20112104,18446980,1573543705498580392,1573543705518605632
14692,200,20244256,18806104,1573543705518744529,1573543705538962431
14693,200,21785976,20269921,1573543705538995296,1573543705560743583
14694,200,23926055,22076579,1573543705560787968,1573543705584687938
14695,200,22934903,21319723,1573543705584720559,1573543705607568550
14696,200,26222062,23679655,1573543705607662419,1573543705633841205
14697,200,22784937,21289883,1573543705633893353,1573543705656638585
14698,200,21841759,20235281,1573543705656686965,1573543705678420740
14699,200,19456899,17939115,1573543705678581343,1573543705698007730
14700,200,21899085,19775673,1573543705698046242,1573543705719922260
14701,200,24218548,21996245,1573543705719950869,1573543705744143523
14702,200,21009800,19633996,1573543705744175004,1573543705765117224
14703,200,20456180,18987739,1573543705765191686,1573543705785617295
14704,200,19129791,17528917,1573543705785655200,1573543705804719451
14705,200,19975565,18467935,1573543705804792825,1573543705824741864
14706,200,23395775,22025496,1573543705824775299,1573543705848105279
14707,200,21889071,20164480,1573543705848177847,1573543705870045108
14708,200,19409389,17896818,1573543705870072842,1573543705889402607
14709,200,20138006,18757535,1573543705889488107,1573543705909603980
14710,503,722428,,1573543705909662087,1573543705910381085
14711,503,844115,,1573543705920663810,1573543705921504909
14712,503,974939,,1573543705931775428,1573543705932747445
14713,503,934000,,1573543705943030559,1573543705943961704
14714,503,1069395,,1573543705954182975,1573543705955246467
14715,200,24909170,23327131,1573543705965515459,1573543705990385540
14716,200,19924020,18703966,1573543705990431877,1573543706010323862
14717,200,20132423,18846222,1573543706010363291,1573543706030433834
14718,200,21413744,20004426,1573543706030501464,1573543706051861312
14719,200,23709011,21147169,1573543706051920879,1573543706075606442
14720,200,21989366,19349630,1573543706075634901,1573543706097598170
14721,200,19545204,18209260,1573543706097629564,1573543706117114590
14722,200,20621417,19353518,1573543706117180149,1573543706137780261
14723,200,20355187,19282427,1573543706137806396,1573543706158132814
14724,200,18574546,17391980,1573543706158199109,1573543706176750989
14725,200,19422692,18210845,1573543706176809718,1573543706196174534
14726,200,19547163,18335803,1573543706196240123,1573543706215765800
14727,200,20130470,18411064,1573543706215792170,1573543706235865274
14728,200,20104491,18845281,1573543706235928757,1573543706256013471
14729,200,22248850,20520088,1573543706256038182,1573543706278263168
14730,200,18538113,17376159,1573543706278292040,1573543706296806649
14731,200,19339246,18082027,1573543706296835183,1573543706316154680
14732,200,21652488,20332923,1573543706316179416,1573543706337800064
14733,200,20715478,19503031,1573543706337838650,1573543706358533170
14734,200,20592534,19290173,1573543706358559487,1573543706379131296
14735,200,20583702,19322298,1573543706379157338,1573543706399698290
14736,200,19409264,17697093,1573543706399746557,1573543706419135473
14737,200,20650067,17864900,1573543706419160848,1573543706439787520
14738,200,21164695,19055891,1573543706439816090,1573543706460922279
14739,200,19201264,18027390,1573543706460986408,1573543706480167493
14740,200,19528107,18444374,1573543706480192817,1573543706499691465
14741,200,20979929,19184534,1573543706499726190,1573543706520687574
14742,200,20924958,19563275,1573543706520711005,1573543706541617374
14743,200,20390567,19022103,1573543706541640803,1573543706562009776
14744,200,20949721,19802167,1573543706562036350,1573543706582965514
14745,200,21237856,20206707,1573543706582990979,1573543706604208792
14746,200,18691993,17678631,1573543706604233813,1573543706622892009
14747,200,18552202,17401232,1573543706622933482,1573543706641395664
14748,200,20607260,19549937,1573543706641493719,1573543706662073943
14749,200,19675836,18324374,1573543706662106294,1573543706681760947
14750,200,20112849,18605835,1573543706681787424,1573543706701880178
14751,200,19668771,18392843,1573543706701905276,1573543706721554258
14752,200,19572964,18206453,1573543706721579108,1573543706741132143
14753,200,20481140,19188414,1573543706741157057,1573543706761618371
14754,200,22046677,20704514,1573543706761643127,1573543706783663254
14755,200,21861573,18854026,1573543706783741991,1573543706805580823
14756,200,20535990,18971340,1573543706805608618,1573543706826114506
14757,200,20849115,19381304,1573543706826152063,1573543706846980068
14758,200,20177561,18948362,1573543706847006942,1573543706867162234
14759,200,20679237,19080813,1573543706867189555,1573543706887839087
14760,200,20857787,19262827,1573543706887875231,1573543706908712277
14761,200,19433809,18096338,1573543706908738345,1573543706928142483
14762,200,22280157,20625804,1573543706928177313,1573543706950437058
14763,200,20405386,18929688,1573543706950462474,1573543706970806618
14764,200,20017681,18556821,1573543706970873548,1573543706990837786
14765,200,22162464,20838613,1573543706990896831,1573543707013029434
14766,200,19313491,17976372,1573543707013064480,1573543707032320954
14767,200,22230290,18726443,1573543707032383633,1573543707054557999
14768,200,20680581,19409818,1573543707054619677,1573543707075233707
14769,200,21982019,19889903,1573543707075306614,1573543707097265574
14770,200,20638924,19337370,1573543707097294348,1573543707117913067
14771,200,18765572,17599738,1573543707117938248,1573543707136683592
14772,200,19294920,18086230,1573543707136708814,1573543707155944179
14773,200,19872775,18712244,1573543707156011686,1573543707175863434
14774,200,21333696,19687416,1573543707175889713,1573543707197191774
14775,200,22809445,21735151,1573543707197228568,1573543707220007661
14776,200,21162170,19901196,1573543707220043099,1573543707241184100
14777,200,27563208,26355510,1573543707241210453,1573543707268711900
14778,200,30184706,28956430,1573543707268779446,1573543707298940580
14779,200,28383611,27092028,1573543707298969216,1573543707327317534
14780,200,23989400,19435342,1573543707327359894,1573543707351326880
14781,200,21873032,20017572,1573543707351354483,1573543707373160563
