id,status,response_time,body,tsbefore,tsafter
19150,200,19367919,18007394,1573540918123597209,1573540918142935811
19151,200,19620177,17973091,1573540918142970476,1573540918162559820
19152,200,18877484,17708149,1573540918162596158,1573540918181407979
19153,200,20717455,19550019,1573540918181479066,1573540918202166456
19154,200,21529595,19739784,1573540918202201704,1573540918223705590
19155,200,20200747,19012114,1573540918223736250,1573540918243914552
19156,200,18895061,17719187,1573540918243942016,1573540918262814932
19157,200,18759841,17625596,1573540918262842326,1573540918281581858
19158,200,20560291,19344387,1573540918281607265,1573540918302137764
19159,200,20864973,19581379,1573540918302172692,1573540918323017558
19160,200,21309068,19643973,1573540918323043226,1573540918344327287
19161,200,19083230,17807294,1573540918344357411,1573540918363420552
19162,503,700695,,1573540918363445673,1573540918364142636
19163,503,1506571,,1573540918374347203,1573540918375850677
19164,503,920495,,1573540918386049983,1573540918386967662
19165,503,905192,,1573540918397150820,1573540918398053115
19166,503,945751,,1573540918408279288,1573540918409221046
19167,200,19511724,18022035,1573540918419412602,1573540918438904019
19168,200,21400283,20049358,1573540918438929400,1573540918460309192
19169,200,20424491,19068510,1573540918460335033,1573540918480737632
19170,200,20530369,19147355,1573540918480764506,1573540918501268549
19171,200,19331745,17875476,1573540918501301903,1573540918520611265
19172,200,21493876,20269128,1573540918520639514,1573540918542102955
19173,200,20660345,19562665,1573540918542139107,1573540918562772831
19174,200,22006880,20146085,1573540918562805962,1573540918584763680
19175,200,21959224,20308496,1573540918584819970,1573540918606743812
19176,200,22002594,19432472,1573540918606785902,1573540918628768041
19177,200,21304863,19779115,1573540918628793560,1573540918650073389
19178,200,21700861,19085855,1573540918650104954,1573540918671773648
19179,200,21333290,19739495,1573540918671812340,1573540918693100266
19180,200,19866963,18454779,1573540918693153185,1573540918712996862
19181,200,20890964,19414645,1573540918713026108,1573540918733886432
19182,200,22539083,21024940,1573540918733933784,1573540918756452219
19183,200,21605114,19926691,1573540918756477922,1573540918778052493
19184,200,23022127,20951181,1573540918778088107,1573540918801089722
19185,200,21392282,19853212,1573540918801115500,1573540918822479734
19186,200,21853684,19792179,1573540918822513019,1573540918844346373
19187,200,20876533,19114248,1573540918844371667,1573540918865181273
19188,200,21480019,20005751,1573540918865253841,1573540918886714060
19189,200,22173121,19987768,1573540918886739065,1573540918908889946
19190,200,20722402,19281892,1573540918908917734,1573540918929618161
19191,200,23281377,21265538,1573540918929645571,1573540918952495122
19192,200,21192606,19606660,1573540918952932380,1573540918974104335
19193,200,22733018,20270561,1573540918974130972,1573540918996840847
19194,200,21049486,19538081,1573540918996869101,1573540919017895200
19195,200,20898921,19337117,1573540919017923557,1573540919038799980
19196,200,23117241,20788960,1573540919038827565,1573540919061917087
19197,200,20364592,19079044,1573540919061951668,1573540919082286334
19198,200,20694028,19167423,1573540919082322361,1573540919102954341
19199,200,21037925,18866860,1573540919103022155,1573540919124037330
19200,200,19998165,18679904,1573540919124065393,1573540919144043028
19201,200,19818252,18546797,1573540919144131248,1573540919163895895
19202,200,19123957,17952164,1573540919163955435,1573540919183059842
19203,200,21224746,18672411,1573540919183084608,1573540919204289087
19204,200,20698342,19440227,1573540919204314403,1573540919224983140
19205,200,20738715,19620300,1573540919225020203,1573540919245681118
19206,200,20800556,19419134,1573540919245766751,1573540919266542779
19207,200,21154378,19454489,1573540919266572482,1573540919287636728
19208,200,20308966,18931967,1573540919287734138,1573540919308002421
19209,200,20864575,19186270,1573540919308050660,1573540919328592861
19210,200,20812876,19381257,1573540919328923702,1573540919349663833
19211,200,22109821,20287275,1573540919349743744,1573540919371823034
19212,200,22853564,21470837,1573540919371860736,1573540919394633319
19213,200,23675017,21650253,1573540919394721416,1573540919418331796
19214,200,24381747,22403716,1573540919418402984,1573540919442756162
19215,200,23965629,22221717,1573540919442791814,1573540919466728823
19216,200,22345690,20689215,1573540919466763977,1573540919489081340
19217,200,19105582,17865214,1573540919489115022,1573540919508190751
19218,200,20666066,19365586,1573540919508226294,1573540919528870378
19219,200,21010191,19607488,1573540919528897709,1573540919549877900
19220,200,20306050,19071622,1573540919549913370,1573540919570197449
19221,200,25445041,22914235,1573540919570224520,1573540919595647384
19222,200,25877490,24221534,1573540919595674568,1573540919621529727
19223,200,22343797,21016939,1573540919621557098,1573540919643878886
19224,200,22601800,21119551,1573540919643905883,1573540919666487531
19225,200,23177054,21011610,1573540919666512762,1573540919689669586
19226,200,19567494,18186617,1573540919689723779,1573540919709270615
19227,200,20700434,19197350,1573540919709296474,1573540919729971988
19228,200,20627827,19141887,1573540919730002207,1573540919750609072
19229,200,19921402,18141706,1573540919750635244,1573540919770535023
19230,200,21797711,20273840,1573540919770561868,1573540919792338974
19231,200,20680478,19245232,1573540919792364717,1573540919813015532
19232,200,20747470,19326126,1573540919813050558,1573540919833777312
19233,200,20268575,18759683,1573540919833803248,1573540919854041961
19234,200,22028412,19567949,1573540919854077036,1573540919876075696
19235,200,21449287,20058636,1573540919876110643,1573540919897539391
19236,200,20589501,19127967,1573540919897565126,1573540919918123387
19237,200,22218992,20332406,1573540919918160222,1573540919940360151
19238,200,21303325,19935546,1573540919940384536,1573540919961661368
19239,200,20917556,19252642,1573540919961692862,1573540919982574942
19240,200,22925909,20947824,1573540919982615744,1573540920005522559
19241,200,20643070,19331219,1573540920005546619,1573540920026171182
19242,200,23467243,21904051,1573540920026194948,1573540920049640352
19243,200,22476503,20496686,1573540920049667601,1573540920072124136
19244,200,19431205,18023639,1573540920072149447,1573540920091558456
19245,200,21069085,19522144,1573540920091585790,1573540920112634085
19246,200,19207496,17925013,1573540920112660240,1573540920131847685
19247,200,18714502,17445985,1573540920131873032,1573540920150567449
19248,200,19071397,17911734,1573540920150592483,1573540920169641641
19249,200,19291562,17926800,1573540920169668905,1573540920188898175
19250,200,19840895,18409608,1573540920188965965,1573540920208783280
19251,200,19419004,18181288,1573540920208812063,1573540920228211184
19252,200,19742375,18562151,1573540920228236161,1573540920247955035
19253,200,20649315,19344319,1573540920247983935,1573540920268612578
19254,200,18940393,17335648,1573540920268638605,1573540920287555236
19255,200,19365333,18080945,1573540920287584031,1573540920306926634
19256,200,21922855,20383294,1573540920306954583,1573540920328852839
19257,200,20703712,19330537,1573540920328883391,1573540920349564421
19258,200,20552495,19246480,1573540920349592406,1573540920370090515
19259,200,21633834,18915205,1573540920370151117,1573540920391765225
19260,200,23115063,21717789,1573540920391790097,1573540920414885055
19261,200,22077138,20641032,1573540920414910212,1573540920436957841
19262,200,19902391,18569506,1573540920437025762,1573540920456908139
19263,200,20941622,19169243,1573540920456962288,1573540920477883546
19264,200,20016272,18620068,1573540920477937014,1573540920497932804
19265,200,20080827,18574846,1573540920497958326,1573540920518015968
19266,200,21259061,19435745,1573540920518044440,1573540920539252434
19267,200,20485575,18659576,1573540920539309980,1573540920559775987
19268,200,24016545,22555543,1573540920559800685,1573540920583776087
19269,200,21685293,20340680,1573540920583823969,1573540920605408879
19270,200,20807062,19520792,1573540920605516119,1573540920626277498
19271,200,19158042,17563476,1573540920626330015,1573540920645389920
19272,200,20954500,19639366,1573540920645495380,1573540920666420481
19273,200,20368521,18594532,1573540920666456430,1573540920686787537
19274,200,20253811,17838659,1573540920686831647,1573540920706968543
19275,200,20114239,18677287,1573540920707130360,1573540920727218552
19276,200,20355487,18533955,1573540920727251149,1573540920747574896
19277,200,21904771,20414956,1573540920747613102,1573540920769475046
19278,200,19478766,17903117,1573540920769526437,1573540920788984470
19279,200,20122762,18711924,1573540920789010637,1573540920809100430
19280,200,20688934,19172390,1573540920809139358,1573540920829771847
19281,200,21827468,20104799,1573540920829834419,1573540920851641873
19282,200,25284539,23772974,1573540920851694100,1573540920876958438
19283,200,19804939,18059241,1573540920876984349,1573540920896757624
19284,200,21258078,19865924,1573540920896794775,1573540920918031765
19285,200,21865427,19829229,1573540920918058137,1573540920939903713
19286,200,24182808,22713325,1573540920939928476,1573540920964088926
19287,200,18619551,17238758,1573540920964147847,1573540920982747620
19288,200,19172819,17696919,1573540920982772629,1573540921001862416
19289,200,20321287,19019041,1573540921001951109,1573540921022249732
19290,200,22913995,21456352,1573540921022277346,1573540921045171583
19291,200,20349355,18878485,1573540921045196620,1573540921065523821
19292,200,19680358,18328533,1573540921065551029,1573540921085153655
19293,200,19967077,18644378,1573540921085239401,1573540921105187202
19294,200,19634413,18414751,1573540921105211458,1573540921124824333
19295,200,20506378,19406928,1573540921124851169,1573540921145335831
19296,200,20523405,19250044,1573540921145386658,1573540921165884240
19297,200,19047791,17742185,1573540921165917846,1573540921184939473
19298,200,20711834,19500169,1573540921184972541,1573540921205657129
19299,200,20342922,19205990,1573540921205691149,1573540921226004965
19300,200,18985685,17926578,1573540921226040341,1573540921245004175
19301,200,21243985,20112981,1573540921245031986,1573540921266255413
19302,200,19421269,17819849,1573540921266281122,1573540921285668091
19303,200,19371723,17929910,1573540921285709109,1573540921304998939
19304,200,20536004,18762918,1573540921305088204,1573540921325558576
19305,200,21245556,19835832,1573540921325630577,1573540921346848716
19306,200,20203904,18712053,1573540921346882857,1573540921367060438
19307,200,20804277,18974029,1573540921367091889,1573540921387872541
19308,200,20970598,19679276,1573540921387901319,1573540921408842841
19309,200,23018710,21638234,1573540921408911863,1573540921431907841
19310,200,20064336,17996972,1573540921431966635,1573540921451994406
19311,200,19607363,17882037,1573540921452037821,1573540921471607657
19312,200,22195526,20481922,1573540921471651929,1573540921493820148
19313,200,21235249,19917364,1573540921493854284,1573540921515068729
19314,200,20655927,18960036,1573540921515094617,1573540921535730907
19315,200,19934889,18183947,1573540921535755658,1573540921555669851
19316,200,21072539,19469811,1573540921555695583,1573540921576491257
19317,200,21896341,20151760,1573540921576783137,1573540921598617832
19318,200,18825712,17369976,1573540921598685345,1573540921617488700
19319,503,695877,,1573540921617516131,1573540921618208587
19320,503,1044583,,1573540921628489749,1573540921629526391
19321,503,1072090,,1573540921639745603,1573540921640814598
19322,503,955903,,1573540921651019249,1573540921651971555
19323,503,732427,,1573540921662167243,1573540921662896654
19324,200,20063447,18712751,1573540921673270571,1573540921693277168
19325,200,29653010,28094085,1573540921693340537,1573540921722923700
19326,200,23878785,22609600,1573540921723010791,1573540921746852711
19327,200,23445820,22231871,1573540921746895677,1573540921770321159
19328,200,21441047,19853318,1573540921770346557,1573540921791757285
19329,200,21261406,19816572,1573540921791792896,1573540921813023805
19330,200,20712949,19255124,1573540921813061267,1573540921833743844
19331,200,21877395,20466658,1573540921833779667,1573540921855628578
19332,200,34492386,32904442,1573540921855664523,1573540921890074993
19333,200,26913785,24952333,1573540921890164328,1573540921917037568
19334,200,22035583,20542535,1573540921917085049,1573540921939090728
19335,200,19113241,17749592,1573540921939127512,1573540921958216285
19336,200,20972356,19237504,1573540921958247240,1573540921979135787
19337,200,22363057,20517415,1573540921979232687,1573540922001567986
19338,200,20905363,19537765,1573540922001603265,1573540922022485716
19339,200,19532275,18225552,1573540922022545225,1573540922042054941
19340,200,20673712,18425242,1573540922042108854,1573540922062762448
19341,200,19309213,17914280,1573540922062787442,1573540922082040277
19342,200,23044095,20982253,1573540922082102598,1573540922105088329
19343,200,20194815,19028839,1573540922105152240,1573540922125291660
19344,200,19062115,17843034,1573540922125352661,1573540922144341280
19345,200,19102016,17865938,1573540922144422090,1573540922163494263
19346,200,18550821,17373809,1573540922163531610,1573540922182052580
19347,200,19729216,18656300,1573540922182088054,1573540922201796935
19348,200,20017674,18960367,1573540922201823311,1573540922221810316
19349,200,20892148,19743885,1573540922221883094,1573540922242753065
19350,200,22411865,20642277,1573540922242780422,1573540922265172441
19351,200,19861621,18718739,1573540922265197450,1573540922285036298
19352,200,20804144,19708094,1573540922285064282,1573540922305848604
19353,200,23231340,20163693,1573540922305873472,1573540922329075454
19354,200,21830897,20336991,1573540922329112248,1573540922350919762
19355,200,20447989,18152207,1573540922350948406,1573540922371339976
19356,200,20064211,18343888,1573540922371403928,1573540922391441913
19357,200,22474760,21265734,1573540922391476340,1573540922413920011
19358,200,19862182,18451504,1573540922413956781,1573540922433797930
19359,200,22808529,21590145,1573540922433824040,1573540922456604441
19360,200,28189427,26797871,1573540922456637730,1573540922484804941
19361,200,21276337,19823573,1573540922484833048,1573540922506087638
19362,200,23959883,22655730,1573540922506115175,1573540922530042578
19363,200,22593381,21231163,1573540922530081235,1573540922552654173
19364,200,19345265,18163596,1573540922552679784,1573540922571994953
19365,200,20194069,19080496,1573540922572030235,1573540922592203839
19366,200,19904263,18838228,1573540922592229452,1573540922612103053
19367,200,20631560,19476447,1573540922612138963,1573540922632750250
19368,200,20497847,19442214,1573540922632775624,1573540922653243474
19369,200,20000420,18893792,1573540922653278528,1573540922673258221
19370,200,24809660,23666892,1573540922673329833,1573540922698109549
19371,200,20964192,19757119,1573540922698144732,1573540922719077395
19372,200,23206733,21992900,1573540922719114382,1573540922742300651
19373,200,24544234,22388303,1573540922742326150,1573540922766830028
19374,200,22029631,19115710,1573540922766876858,1573540922788883820
19375,200,22117681,20845443,1573540922788913338,1573540922811003854
19376,200,22296761,20900980,1573540922811038541,1573540922833312270
19377,200,20637389,19200670,1573540922833341461,1573540922853957926
19378,200,20939391,18369308,1573540922853984096,1573540922874902963
19379,200,23076591,21700536,1573540922874928541,1573540922897981858
19380,200,25986124,23774425,1573540922898010584,1573540922923941683
19381,200,23735156,22421260,1573540922924003417,1573540922947718801
19382,200,21390603,20054986,1573540922947744110,1573540922969072802
19383,200,21183577,19500369,1573540922969140506,1573540922990303863
19384,200,22488024,20891058,1573540922990329184,1573540923012795719
19385,200,20955962,19763407,1573540923012822416,1573540923033744836
19386,200,20700764,19210268,1573540923033785797,1573540923054431762
19387,200,20289230,18855885,1573540923054492236,1573540923074746611
19388,200,20041445,18719288,1573540923074788173,1573540923094809266
19389,200,19623361,18324007,1573540923094834718,1573540923114436684
19390,200,19507657,18020701,1573540923114463525,1573540923133948857
19391,200,20043951,18701482,1573540923133980970,1573540923154002941
19392,200,20422323,19187050,1573540923154030170,1573540923174391355
19393,200,19922843,18663163,1573540923174457917,1573540923194357180
19394,200,20480250,18750779,1573540923194386090,1573540923214844161
19395,200,20410884,18902439,1573540923214871660,1573540923235263870
19396,200,20446456,19293587,1573540923235287522,1573540923255711504
19397,200,22130618,20883310,1573540923255739089,1573540923277849697
19398,200,20637012,19208529,1573540923277874806,1573540923298458920
19399,200,20405197,18633366,1573540923298517566,1573540923318891023
19400,200,21159618,19812255,1573540923318958341,1573540923340098885
19401,200,19743179,18515936,1573540923340123163,1573540923359836920
19402,200,20460554,19123218,1573540923359904078,1573540923380341971
19403,200,20340257,18853232,1573540923380400747,1573540923400711175
19404,200,21749475,19501801,1573540923400773436,1573540923422493455
19405,200,20403871,18775470,1573540923422534813,1573540923442870328
19406,200,19313512,17877674,1573540923442952013,1573540923462243104
19407,200,21871734,19503953,1573540923462296963,1573540923484148742
19408,200,20871723,19591756,1573540923484173677,1573540923505023655
19409,200,20517394,19137915,1573540923505050353,1573540923525367721
19410,200,19806838,18342941,1573540923525575616,1573540923545348647
19411,200,20144751,18606730,1573540923545389841,1573540923565496182
19412,200,22592532,21262264,1573540923565541159,1573540923588097465
19413,200,19718167,18354009,1573540923588141579,1573540923607838751
19414,200,19912805,18347641,1573540923607864958,1573540923627728964
19415,200,20691921,19396858,1573540923627783432,1573540923648456096
19416,200,19998214,18692864,1573540923648480364,1573540923668458514
19417,200,25047193,23366335,1573540923668483521,1573540923693511088
19418,200,25348168,23791982,1573540923693535910,1573540923718862541
19419,200,23012734,21095504,1573540923718934323,1573540923741881697
19420,200,20427190,19160353,1573540923741952815,1573540923762326925
19421,200,21831614,20111509,1573540923762385521,1573540923784196187
19422,200,20823759,19179052,1573540923784222235,1573540923805025533
19423,200,19860044,18326135,1573540923805051249,1573540923824852987
19424,200,19243915,17894417,1573540923824917531,1573540923844139337
19425,200,20760441,18823425,1573540923844166543,1573540923864895492
19426,200,21031416,19445916,1573540923864932343,1573540923885938115
19427,200,20445185,19028923,1573540923885970552,1573540923906386646
19428,200,22897216,20735054,1573540923906422489,1573540923929289885
19429,200,21585290,20159900,1573540923929326616,1573540923950880211
19430,200,20181354,17983616,1573540923950918702,1573540923971017751
19431,200,19498563,17833725,1573540923971107016,1573540923990540448
19432,200,22206859,20384701,1573540923990612224,1573540924012789995
19433,200,23611877,22027128,1573540924012829406,1573540924036381322
19434,200,22162072,19983791,1573540924036447011,1573540924058550186
19435,200,23546968,22028435,1573540924058614571,1573540924082106135
19436,200,24002636,22091881,1573540924082167039,1573540924106147702
19437,200,25938473,23714633,1573540924106174834,1573540924132054771
19438,200,21477558,20036296,1573540924132118888,1573540924153536079
19439,200,19216067,17872912,1573540924153602303,1573540924172794526
19440,200,19290468,18153922,1573540924172851375,1573540924192121299
19441,200,19939115,18758486,1573540924192146913,1573540924212013668
19442,200,19161021,17964363,1573540924212091616,1573540924231200199
19443,200,19348025,18196509,1573540924231258177,1573540924250552485
19444,200,19984962,18379437,1573540924250612403,1573540924270533517
19445,200,19457024,17978858,1573540924270604401,1573540924290039845
19446,200,20806822,19497101,1573540924290066430,1573540924310814636
19447,200,22098958,20747899,1573540924310880340,1573540924332956691
19448,200,21288293,19715870,1573540924332984452,1573540924354220295
19449,200,20993893,18822018,1573540924354278179,1573540924375216882
19450,200,20871798,19457868,1573540924375277659,1573540924396129581
19451,200,21568657,20326066,1573540924396181544,1573540924417729694
19452,200,20414880,19145070,1573540924417755335,1573540924438148011
19453,200,21378283,18762460,1573540924438175256,1573540924459494606
19454,200,19720333,18452822,1573540924459560077,1573540924479232332
19455,200,21520185,20130870,1573540924479286314,1573540924500786043
19456,200,20464870,19032774,1573540924500811412,1573540924521254065
19457,200,20004103,18654832,1573540924521326509,1573540924541310545
19458,200,19573236,18011841,1573540924541335598,1573540924560888634
19459,200,19877389,18240306,1573540924560913854,1573540924580742099
19460,200,23322940,21875318,1573540924580796878,1573540924604093560
19461,200,21732559,20348307,1573540924604125293,1573540924625794025
19462,200,20450120,19051136,1573540924625863625,1573540924646260618
19463,200,26831346,24722067,1573540924646319422,1573540924673096185
19464,200,23223494,21451198,1573540924673156524,1573540924696349002
19465,200,20417882,18696009,1573540924696385257,1573540924716746275
19466,200,21493012,20103068,1573540924716808710,1573540924738271492
19467,200,22548756,19946848,1573540924738307119,1573540924760827618
19468,200,22154675,20756119,1573540924760893952,1573540924782990567
19469,200,21899753,20607927,1573540924783054237,1573540924804893787
19470,200,21058196,19844633,1573540924804959537,1573540924825948974
19471,200,20136522,18882166,1573540924826024958,1573540924846137830
19472,200,21668736,19214842,1573540924846166652,1573540924867812309
19473,200,22797398,21427813,1573540924867872178,1573540924890646905
19474,200,23446316,21690793,1573540924890674708,1573540924914062181
19475,200,22288976,20411635,1573540924914128333,1573540924936338938
19476,503,778265,,1573540924936424592,1573540924937198244
19477,503,885038,,1573540924947435326,1573540924948315911
19478,503,1318283,,1573540924958535665,1573540924959849793
19479,503,833520,,1573540924970074503,1573540924970903983
19480,503,977996,,1573540924981124697,1573540924982098629
19481,200,25598420,24099382,1573540924992284058,1573540925017861780
19482,200,20026949,18675223,1573540925017887509,1573540925037883663
19483,200,19819896,18552695,1573540925037919674,1573540925057720736
19484,200,23168042,21660799,1573540925057744505,1573540925080892264
19485,200,21726606,20365532,1573540925080917620,1573540925102623840
19486,200,20394652,19245222,1573540925102649281,1573540925123020528
19487,200,20821689,18971608,1573540925123049112,1573540925143850458
19488,200,21099819,19678647,1573540925143875834,1573540925164919152
19489,200,19072184,17986121,1573540925164981901,1573540925184023672
19490,200,20401928,19283314,1573540925184060433,1573540925204431834
19491,200,20443184,19095540,1573540925204467722,1573540925224848640
19492,200,19565201,18426616,1573540925224917181,1573540925244435348
19493,200,20378577,18933109,1573540925244488113,1573540925264842595
19494,200,20930967,19539872,1573540925264872167,1573540925285737562
19495,200,20614903,19355002,1573540925285808955,1573540925306371892
19496,200,20738880,18914179,1573540925306429812,1573540925327138841
19497,200,21013208,19286177,1573540925327176814,1573540925348119024
19498,200,21266156,19538755,1573540925348196638,1573540925369361590
19499,200,22448734,20808576,1573540925369470665,1573540925391837776
19500,200,21874831,20272426,1573540925391927070,1573540925413737349
19501,200,23735573,22368782,1573540925413808613,1573540925437513968
19502,200,23972372,22283525,1573540925437551270,1573540925461484408
19503,200,20509197,19046571,1573540925461530499,1573540925482013335
19504,200,20078009,18321051,1573540925482046622,1573540925502090940
19505,200,21540778,19357291,1573540925502131723,1573540925523590907
19506,200,22526717,20878395,1573540925523680058,1573540925546141484
19507,200,22037988,20042439,1573540925546213583,1573540925568221381
19508,200,20990829,19227568,1573540925568258633,1573540925589166821
19509,200,21806946,20202684,1573540925589256765,1573540925610999221
19510,200,20724665,19271893,1573540925611070643,1573540925631768507
19511,200,20641084,18198077,1573540925631802613,1573540925652378717
19512,200,21407835,19796431,1573540925652450645,1573540925673835663
19513,200,20132429,18617297,1573540925673863749,1573540925693939323
19514,200,22662848,19923640,1573540925694002117,1573540925716640350
19515,200,25329512,23841848,1573540925716670390,1573540925741958415
19516,200,21051681,19487506,1573540925742007995,1573540925763021162
19517,200,21881669,18839815,1573540925763066430,1573540925784870179
19518,200,26131039,24811630,1573540925784954741,1573540925811042841
19519,200,21655905,20519746,1573540925811092594,1573540925832709850
19520,200,19363384,18194339,1573540925832756301,1573540925852092440
19521,200,21836639,20666506,1573540925852126330,1573540925873941955
19522,200,22485018,21006673,1573540925873968654,1573540925896425493
19523,200,22237221,20260680,1573540925896461104,1573540925918634660
19524,200,23038411,21452405,1573540925918705996,1573540925941721150
19525,200,20870675,19491541,1573540925941821627,1573540925962669658
19526,200,20527243,18830778,1573540925962697315,1573540925983203765
19527,200,20639677,19159118,1573540925983257266,1573540926003876198
19528,200,20071790,18205114,1573540926003902883,1573540926023946850
19529,200,21371662,20049937,1573540926023981192,1573540926045331787
19530,200,20803665,19493656,1573540926045358599,1573540926066141479
19531,200,20468698,18610328,1573540926066167524,1573540926086616098
19532,200,20134843,18524557,1573540926086641123,1573540926106709639
19533,200,21298065,18886202,1573540926106782106,1573540926128046475
19534,200,18915304,17734860,1573540926128087406,1573540926146979612
19535,200,18741843,17714705,1573540926147009054,1573540926165730370
19536,200,19422151,18193386,1573540926165756194,1573540926185156833
19537,200,20858603,19609442,1573540926185183574,1573540926205985016
19538,200,19828497,18745893,1573540926206057936,1573540926225865480
19539,200,18586186,17592180,1573540926225892065,1573540926244455804
19540,200,20498997,19084626,1573540926244483178,1573540926264959821
19541,200,20001438,18909557,1573540926264987293,1573540926284968508
19542,200,21600121,20481353,1573540926284994039,1573540926306571923
19543,200,21665254,19391786,1573540926306599265,1573540926328244118
19544,200,21891851,20581485,1573540926328275586,1573540926350145232
19545,200,24390368,23222119,1573540926350203288,1573540926374533994
19546,200,24112496,22577132,1573540926374599665,1573540926398692289
19547,200,20227422,18844320,1573540926398717185,1573540926418924927
19548,200,21209854,19269071,1573540926418949520,1573540926440137491
19549,200,21705962,20338855,1573540926440164539,1573540926461813836
19550,200,21866077,20260889,1573540926461876385,1573540926483714138
19551,200,21766091,20393270,1573540926483780289,1573540926505526571
19552,200,19698936,18301737,1573540926505551594,1573540926525223893
19553,200,20135208,18850364,1573540926525255780,1573540926545318341
19554,200,21081192,19863281,1573540926545396823,1573540926566455114
19555,200,19749083,18182231,1573540926566509205,1573540926586238704
19556,200,20678698,19072543,1573540926586263244,1573540926606881220
19557,200,19368378,18035193,1573540926606947332,1573540926626291145
19558,200,18785016,17325084,1573540926626320829,1573540926645030329
19559,200,19800024,18427457,1573540926645111676,1573540926664892582
19560,200,22820653,20894665,1573540926664916782,1573540926687708378
19561,200,21991418,20737989,1573540926687774385,1573540926709717038
19562,200,19927613,18730789,1573540926709771343,1573540926729678348
19563,200,19688718,18473154,1573540926729704217,1573540926749333972
19564,200,22689262,21335277,1573540926749399033,1573540926772064967
19565,200,19900819,18597820,1573540926772093809,1573540926791974067
19566,200,20459357,18993112,1573540926792026823,1573540926812455661
19567,200,20571132,19184854,1573540926812494134,1573540926833035869
19568,200,20500926,19101411,1573540926833104362,1573540926853553259
19569,200,20108659,18873548,1573540926853611537,1573540926873697636
19570,200,20352006,19278426,1573540926873725233,1573540926894017325
19571,200,20453108,19446757,1573540926894083144,1573540926914482947
19572,200,20563912,19117468,1573540926914542521,1573540926935078019
19573,200,21737709,18866636,1573540926935137101,1573540926956844165
19574,200,19260573,17836599,1573540926956897954,1573540926976139779
19575,200,20613243,19469284,1573540926976163512,1573540926996756298
19576,200,20144133,18690252,1573540926996782158,1573540927016897070
19577,200,20024158,18559758,1573540927016934022,1573540927036893521
19578,200,21048840,19410783,1573540927036965081,1573540927057983170
19579,200,19179710,17849914,1573540927058021008,1573540927077162570
19580,200,20742866,19174779,1573540927077207488,1573540927097872975
19581,200,20610136,19038795,1573540927097957784,1573540927118483383
19582,200,20985908,19206842,1573540927118575334,1573540927139534833
19583,200,19353881,18172500,1573540927139567692,1573540927158890442
19584,200,19173112,17799079,1573540927158928673,1573540927178026664
19585,200,18306790,17119220,1573540927178108670,1573540927196334718
19586,200,20270408,18793807,1573540927196422466,1573540927216661883
19587,200,19747491,18538227,1573540927216699968,1573540927236417327
19588,200,20680232,19122233,1573540927236454455,1573540927257111729
19589,200,20351962,19002707,1573540927257139853,1573540927277468949
19590,200,20838547,19723380,1573540927277497065,1573540927298306128
19591,200,18847410,17662291,1573540927298372485,1573540927317199700
19592,200,26731854,25166158,1573540927317225096,1573540927343929904
19593,200,21531604,20247394,1573540927343973811,1573540927365476541
19594,200,21952824,20217048,1573540927365511254,1573540927387433711
19595,200,18553891,17202877,1573540927387469477,1573540927405985822
19596,200,19760864,18494284,1573540927406029174,1573540927425752459
19597,200,19759607,18313453,1573540927425795822,1573540927445514777
19598,200,19092812,17608052,1573540927445562894,1573540927464622725
19599,200,24968547,23440564,1573540927464661485,1573540927489553042
19600,200,24944563,23686153,1573540927489636364,1573540927514554460
19601,200,22187763,19602096,1573540927514586698,1573540927536732858
19602,200,20878376,19390523,1573540927536779970,1573540927557628418
19603,200,26454689,24952383,1573540927557663971,1573540927584098380
19604,200,19749395,18381033,1573540927584123680,1573540927603815781
19605,200,20543286,19081113,1573540927603878711,1573540927624358497
19606,200,20534126,18890366,1573540927624427574,1573540927644938326
19607,200,19686521,18062609,1573540927644966848,1573540927664631258
19608,200,19220651,17702922,1573540927664658404,1573540927683848623
19609,200,21704259,20064310,1573540927683884218,1573540927705559245
19610,200,24064715,22716918,1573540927705594070,1573540927729616558
19611,200,20109172,18690532,1573540927729664541,1573540927749750203
19612,200,20320276,19103133,1573540927749778880,1573540927770077259
19613,200,19946002,18904572,1573540927770104178,1573540927790023808
19614,200,19553139,18314462,1573540927790056777,1573540927809587480
19615,200,25077662,23826453,1573540927809615196,1573540927834669665
19616,200,23711895,21946822,1573540927834698465,1573540927858379904
19617,200,27340820,25010318,1573540927858415881,1573540927885728171
19618,200,24363985,22986130,1573540927885764707,1573540927910098356
19619,200,22591369,21433203,1573540927910134685,1573540927932627597
19620,200,20585322,19497382,1573540927932732532,1573540927953289299
19621,200,18988937,17889398,1573540927953359327,1573540927972317957
19622,200,19253765,17709602,1573540927972353852,1573540927991587102
19623,200,23814783,22299826,1573540927991612749,1573540928015390472
19624,200,20909646,19599097,1573540928015435070,1573540928036314552
19625,200,20728791,18839915,1573540928036350050,1573540928057059703
19626,200,20446468,18971499,1573540928057084124,1573540928077489863
19627,200,20751542,19474543,1573540928077535981,1573540928098251315
19628,200,24134493,20027118,1573540928098324843,1573540928122433981
19629,200,18526969,17234638,1573540928122465470,1573540928140970127
19630,200,18683952,17570935,1573540928141030406,1573540928159688429
19631,200,18840256,17837024,1573540928159719433,1573540928178539841
19632,200,18620985,17000808,1573540928178564851,1573540928197166202
19633,503,638528,,1573540928197190745,1573540928197825914
