id,status,response_time,body,tsbefore,tsafter
12877,200,20516669,18765419,1573546564445812108,1573546564466308374
12878,200,21684448,20110313,1573546564466333325,1573546564487994883
12879,200,21280614,19937595,1573546564488022987,1573546564509276017
12880,200,19027015,17927119,1573546564509358669,1573546564528358872
12881,200,20120573,18817433,1573546564528392255,1573546564548486699
12882,200,19518290,18109180,1573546564548518010,1573546564568014852
12883,200,19231531,17855187,1573546564568041309,1573546564587252051
12884,200,19745375,17943667,1573546564587277892,1573546564607001895
12885,200,20973974,19452542,1573546564607069501,1573546564628006829
12886,200,25680039,24225476,1573546564628051531,1573546564653710527
12887,200,22574023,19795198,1573546564653736712,1573546564676289800
12888,200,19287514,17839999,1573546564676362544,1573546564695627535
12889,200,20292899,18696731,1573546564695655028,1573546564715861979
12890,200,19329966,17777490,1573546564715954892,1573546564735253008
12891,200,20331166,18746971,1573546564735291268,1573546564755599352
12892,200,21987937,20451884,1573546564755627304,1573546564777522759
12893,200,19856650,18221550,1573546564777624469,1573546564797380343
12894,200,19740988,18117011,1573546564797488534,1573546564817196564
12895,200,20153479,18573882,1573546564817234952,1573546564837347626
12896,200,26523782,24938728,1573546564837395384,1573546564863890181
12897,200,21992478,20397148,1573546564863925510,1573546564885862073
12898,200,21746321,19800595,1573546564885923694,1573546564907643279
12899,200,20728568,19267732,1573546564907676295,1573546564928374460
12900,200,19968334,18404696,1573546564928410098,1573546564948289734
12901,200,21577638,19968172,1573546564948385638,1573546564969897371
12902,200,19593415,17989865,1573546564969970081,1573546564989539253
12903,200,21080479,19349152,1573546564989571044,1573546565010630395
12904,200,20405348,18184019,1573546565010656824,1573546565030980891
12905,200,19498557,17926558,1573546565031069803,1573546565050535694
12906,200,21668410,20347780,1573546565050574872,1573546565072218402
12907,200,20557282,19183373,1573546565072248710,1573546565092755315
12908,200,20335771,18826022,1573546565092815152,1573546565113123686
12909,200,19691471,18476584,1573546565113156418,1573546565132814797
12910,200,19380204,18137869,1573546565132854855,1573546565152205333
12911,200,23879455,22532953,1573546565152240335,1573546565176074355
12912,200,20859773,19429646,1573546565176126341,1573546565196956087
12913,200,20578587,19280780,1573546565196991376,1573546565217538636
12914,200,23701193,21609725,1573546565217576473,1573546565241253680
12915,200,19246503,18087050,1573546565241282863,1573546565260484143
12916,200,20335424,18970280,1573546565260535921,1573546565280833155
12917,200,19485031,18097036,1573546565280878185,1573546565300278246
12918,200,24940005,23313073,1573546565300370349,1573546565325266603
12919,200,27475154,25900526,1573546565325316750,1573546565352763198
12920,200,25395941,23787695,1573546565352799040,1573546565378152413
12921,200,24738300,23171900,1573546565378203521,1573546565402921128
12922,200,26562617,25159437,1573546565402947434,1573546565429488801
12923,200,21151288,19481844,1573546565429515020,1573546565450629638
12924,200,20846100,19492054,1573546565450671601,1573546565471492633
12925,200,21653622,20302538,1573546565471522855,1573546565493118220
12926,200,24392518,22997546,1573546565493182034,1573546565517551748
12927,200,24332995,23164373,1573546565517579628,1573546565541862638
12928,200,26453617,25027158,1573546565541918303,1573546565568351828
12929,200,21950530,20543504,1573546565568377047,1573546565590299669
12930,200,19621837,18277572,1573546565590332637,1573546565609899919
12931,200,21089247,18829736,1573546565609960307,1573546565631028833
12932,200,19139519,18047210,1573546565631055071,1573546565650161015
12933,200,19632074,18519447,1573546565650201104,1573546565669810349
12934,200,19761780,17778819,1573546565669869624,1573546565689601796
12935,200,18892955,17754274,1573546565689636861,1573546565708508831
12936,200,19304759,18048525,1573546565708534940,1573546565727808699
12937,200,21111362,19629551,1573546565727845044,1573546565748935932
12938,503,771693,,1573546565748961519,1573546565749729582
12939,503,769209,,1573546565759915167,1573546565760681349
12940,503,739202,,1573546565770889701,1573546565771626039
12941,503,844531,,1573546565781847442,1573546565782688892
12942,503,969275,,1573546565792879342,1573546565793845169
12943,200,26058535,24058840,1573546565804049942,1573546565830082446
12944,200,20731995,18744569,1573546565830113509,1573546565850824734
12945,200,26132420,23831890,1573546565850850640,1573546565876955119
12946,200,23020229,21221523,1573546565876990032,1573546565899975025
12947,200,25086811,23477749,1573546565900017030,1573546565925074309
12948,200,24181168,22652452,1573546565925110415,1573546565949224628
12949,200,21237404,19755817,1573546565949298339,1573546565970508888
12950,200,21378901,19861299,1573546565970542328,1573546565991889817
12951,200,23895606,22354214,1573546565991927752,1573546566015793806
12952,200,21575931,20148059,1573546566015830067,1573546566037379708
12953,200,22456639,20864910,1573546566037412457,1573546566059791964
12954,200,20690506,19250651,1573546566059880469,1573546566080502558
12955,200,20924240,19421237,1573546566080576580,1573546566101478030
12956,200,20797691,18424311,1573546566101505893,1573546566122283476
12957,200,20388587,18585611,1573546566122335880,1573546566142704187
12958,200,18967082,17807008,1573546566142758881,1573546566161703599
12959,200,20019091,18330652,1573546566161731219,1573546566181719506
12960,200,21960083,20663791,1573546566181755632,1573546566203693495
12961,200,21446497,20196464,1573546566203721447,1573546566225112877
12962,200,20931129,19633973,1573546566225173869,1573546566246082276
12963,200,22528062,20165114,1573546566246110135,1573546566268618067
12964,200,20003276,18297516,1573546566268643165,1573546566288616793
12965,200,18786803,17627547,1573546566288678936,1573546566307445560
12966,200,19434814,17929651,1573546566307498881,1573546566326912179
12967,200,21757810,20103363,1573546566326938624,1573546566348640345
12968,200,20881038,19366833,1573546566348702024,1573546566369557913
12969,200,20275598,18349352,1573546566369587928,1573546566389809680
12970,200,20869456,18402525,1573546566389869059,1573546566410682350
12971,200,20426818,18743191,1573546566410744416,1573546566431102792
12972,200,20620110,18996466,1573546566431178919,1573546566451777429
12973,200,25705235,24189031,1573546566451803804,1573546566477484209
12974,200,22474005,19520415,1573546566477515761,1573546566499940793
12975,200,21035809,19488789,1573546566499995385,1573546566521002726
12976,200,21889495,20137526,1573546566521036193,1573546566542896993
12977,200,20846604,19353639,1573546566542964779,1573546566563791041
12978,200,20634789,18993484,1573546566563844450,1573546566584459128
12979,200,19738439,18363858,1573546566584484109,1573546566604199655
12980,200,19357792,18242738,1573546566604227757,1573546566623564566
12981,200,21450917,19840476,1573546566623625853,1573546566645056361
12982,200,21073617,19487556,1573546566645081767,1573546566666134815
12983,200,21226005,18828219,1573546566666160324,1573546566687363837
12984,200,21755013,20292144,1573546566687391462,1573546566709091253
12985,200,20121995,18741600,1573546566709152014,1573546566729253604
12986,200,19442975,17930424,1573546566729278895,1573546566748692379
12987,200,21400041,19873866,1573546566748777387,1573546566770142350
12988,200,26377203,23442598,1573546566770183886,1573546566796527059
12989,200,23841846,22301543,1573546566796567627,1573546566820382675
12990,200,22987090,21562532,1573546566820416057,1573546566843316802
12991,200,20604029,19353230,1573546566843410094,1573546566863984551
12992,200,23610209,22289953,1573546566864020586,1573546566887601050
12993,200,20806014,19652722,1573546566887635830,1573546566908418175
12994,200,25631587,23966783,1573546566908448043,1573546566934059734
12995,200,21965115,20514072,1573546566934085057,1573546566956029724
12996,200,22432904,20829567,1573546566956055051,1573546566978458289
12997,200,21599637,19955699,1573546566978493005,1573546567000071360
12998,200,21351493,19800931,1573546567000097931,1573546567021365381
12999,200,20691881,19116033,1573546567021455155,1573546567042120599
13000,200,22148620,20496509,1573546567042153939,1573546567064272095
13001,200,23187389,21580697,1573546567064307817,1573546567087472481
13002,200,21016147,19513822,1573546567087500085,1573546567108493683
13003,200,20622282,19089148,1573546567108521008,1573546567129122847
13004,200,20819890,19394723,1573546567129177102,1573546567149972782
13005,200,18742311,17447165,1573546567150001836,1573546567168714677
13006,200,19501681,18320620,1573546567168749349,1573546567188230623
13007,200,19732892,18557456,1573546567188256242,1573546567207958429
13008,200,21914139,20625583,1573546567207994296,1573546567229871441
13009,200,22931760,19353846,1573546567229915399,1573546567252693526
13010,200,21742951,20091897,1573546567252856891,1573546567274561362
13011,200,19574955,18319652,1573546567274606781,1573546567294160798
13012,200,20936294,18645114,1573546567294186844,1573546567315102602
13013,200,21635416,20136122,1573546567315127941,1573546567336740885
13014,200,21177650,20028406,1573546567336768411,1573546567357922698
13015,200,21524348,19578341,1573546567357977837,1573546567379481727
13016,200,19072498,17550314,1573546567379507112,1573546567398557261
13017,200,21844005,19856446,1573546567398584532,1573546567420408144
13018,200,22480164,21067841,1573546567420433513,1573546567442883685
13019,200,27108782,22092348,1573546567442918752,1573546567470008033
13020,200,22036205,19258333,1573546567470032538,1573546567492040496
13021,200,21678326,20202777,1573546567492075632,1573546567513717436
13022,200,22214133,20529795,1573546567513759124,1573546567535943489
13023,200,20797477,19174869,1573546567535978485,1573546567556719168
13024,200,20516239,18862494,1573546567556781455,1573546567577277199
13025,200,24526173,20742090,1573546567577331105,1573546567601837512
13026,200,27644622,24038581,1573546567601862379,1573546567629481725
13027,200,35765078,33425695,1573546567629512147,1573546567665248082
13028,200,26942544,25611830,1573546567665315375,1573546567692209501
13029,200,21382364,19725137,1573546567692263497,1573546567713624263
13030,200,18745392,17264403,1573546567713650838,1573546567732367141
13031,200,21064114,19208392,1573546567732434440,1573546567753401026
13032,200,21159407,18847557,1573546567753505750,1573546567774644448
13033,200,20137246,18484015,1573546567774670187,1573546567794776207
13034,200,21850272,19845007,1573546567794812749,1573546567816599796
13035,200,20391787,18873416,1573546567816670068,1573546567836999026
13036,200,20305051,18463619,1573546567837068689,1573546567857345653
13037,200,20520417,18740620,1573546567857380659,1573546567877819041
13038,200,20451761,18591651,1573546567877908209,1573546567898339742
13039,200,21876075,20199107,1573546567898387941,1573546567920243225
13040,200,21384143,19916746,1573546567920269105,1573546567941626238
13041,200,23321125,20612572,1573546567941658321,1573546567964953461
13042,200,19991343,18498236,1573546567964984481,1573546567984946307
13043,200,20082359,18569085,1573546567985008338,1573546568005061025
13044,200,20895392,19622412,1573546568005097193,1573546568025962771
13045,200,21638443,19136580,1573546568025997776,1573546568047616369
13046,200,19253438,17734641,1573546568047641219,1573546568066865109
13047,200,20630067,19062575,1573546568066899835,1573546568087509407
13048,200,21003769,19496056,1573546568087587672,1573546568108571442
13049,200,21686718,20287798,1573546568108596415,1573546568130229352
13050,200,20232875,18658700,1573546568130291976,1573546568150484878
13051,200,19658596,18427205,1573546568150531538,1573546568170170077
13052,200,18921493,17717112,1573546568170195330,1573546568189086822
13053,200,19450738,18254060,1573546568189122050,1573546568208545911
13054,200,23950640,22547152,1573546568208577840,1573546568232498586
13055,200,20236536,18857472,1573546568232566955,1573546568252780309
13056,200,20322496,18800706,1573546568252808464,1573546568273065170
13057,200,19896536,18656248,1573546568273136437,1573546568293000572
13058,200,20359311,19003085,1573546568293040264,1573546568313369097
13059,200,20113981,18386266,1573546568313404880,1573546568333355784
13060,200,20904800,19054071,1573546568333526416,1573546568354409645
13061,200,21403720,19714048,1573546568354436581,1573546568375806453
13062,200,21191969,19687191,1573546568375845618,1573546568397006339
13063,200,20449633,19045213,1573546568397043230,1573546568417471443
13064,200,21017133,19582978,1573546568417498164,1573546568438486030
13065,200,19689000,18154507,1573546568438520345,1573546568458179947
13066,200,20023753,18198518,1573546568458246172,1573546568478246822
13067,200,21704672,18827687,1573546568478305325,1573546568499979584
13068,200,21803150,20312456,1573546568500015095,1573546568521763167
13069,200,22129090,20553266,1573546568521823781,1573546568543932716
13070,200,19935388,18414171,1573546568543986027,1573546568563901492
13071,200,20306056,18562611,1573546568563954226,1573546568584238449
13072,200,21068871,19427310,1573546568584265084,1573546568605268875
13073,200,22747035,21295679,1573546568605339678,1573546568628063878
13074,200,22103432,20483234,1573546568628123560,1573546568650204493
13075,200,21865023,20204614,1573546568650262774,1573546568672066818
13076,200,21257013,19759262,1573546568672133352,1573546568693368345
13077,200,20604772,19253462,1573546568693395617,1573546568713970758
13078,200,21376807,19838119,1573546568714037149,1573546568735363446
13079,200,21512959,19937693,1573546568735419497,1573546568756910758
13080,200,19725789,18469856,1573546568756937339,1573546568776640507
13081,200,21346260,19935643,1573546568776668075,1573546568797948744
13082,200,19212550,17701130,1573546568798020034,1573546568817209745
13083,200,20177461,18673116,1573546568817270047,1573546568837394060
13084,200,20238563,18851891,1573546568837453206,1573546568857671133
13085,200,23794474,21280616,1573546568857696720,1573546568881463541
13086,200,20467016,18951363,1573546568881496172,1573546568901938455
13087,200,20266044,18768462,1573546568901969567,1573546568922182410
13088,200,19984822,18155544,1573546568922241158,1573546568942149286
13089,503,709494,,1573546568942231521,1573546568942937964
13090,503,978549,,1573546568953204340,1573546568954180226
13091,503,955709,,1573546568964438311,1573546568965391341
13092,503,727082,,1573546568975651381,1573546568976375747
13093,503,1028240,,1573546568986551716,1573546568987576589
13094,200,20008965,18466614,1573546568997788254,1573546569017765391
13095,200,21549554,18994018,1573546569017804039,1573546569039332538
13096,200,20310396,18800516,1573546569039358622,1573546569059647855
13097,200,22328199,20908218,1573546569059674025,1573546569081981655
13098,200,23074910,21136985,1573546569082007188,1573546569105061172
13099,200,20668773,19324374,1573546569105086930,1573546569125735013
13100,200,20478853,18434340,1573546569125760946,1573546569146213476
13101,200,20717566,19079986,1573546569146289914,1573546569166984471
13102,200,19505322,18278698,1573546569167012613,1573546569186497606
13103,200,21342697,20068403,1573546569186551952,1573546569207875040
13104,200,21848700,20727957,1573546569207899701,1573546569229726396
13105,200,20094704,18895551,1573546569229753425,1573546569249826577
13106,200,19793521,18181870,1573546569249853080,1573546569269617223
13107,200,22923800,20638830,1573546569269651740,1573546569292554570
13108,200,22043563,20784281,1573546569292580492,1573546569314604899
13109,200,22035724,20655864,1573546569314629023,1573546569336644154
13110,200,23291422,21687189,1573546569336669743,1573546569359941233
13111,200,20033208,18730557,1573546569359966089,1573546569379976563
13112,200,19628776,18112185,1573546569380004350,1573546569399610784
13113,200,19464097,17757774,1573546569399638370,1573546569419079405
13114,200,21940603,20376816,1573546569419107670,1573546569441028168
13115,200,20392497,18863336,1573546569441053151,1573546569461391443
13116,200,21568637,19482695,1573546569461451444,1573546569482999192
13117,200,21178880,19887802,1573546569483025020,1573546569504174146
13118,200,21155216,19642718,1573546569504209127,1573546569525339878
13119,200,22433979,21006249,1573546569525370857,1573546569547784682
13120,200,18608153,17243166,1573546569547810001,1573546569566397585
13121,200,20325315,18899469,1573546569566423054,1573546569586716735
13122,200,20931875,19051581,1573546569586753717,1573546569607663638
13123,200,20434611,19033255,1573546569607691221,1573546569628105287
13124,200,20872021,19410813,1573546569628130884,1573546569648982028
13125,200,23240318,21748655,1573546569649008063,1573546569672224758
13126,200,20728169,19289556,1573546569672253470,1573546569692957941
13127,200,20143235,18730288,1573546569692986683,1573546569713106734
13128,200,20208564,18763115,1573546569713134925,1573546569733319915
13129,200,19556613,18165067,1573546569733348540,1573546569752881972
13130,200,20995826,19726101,1573546569752910263,1573546569773882305
13131,200,22686942,20480588,1573546569773911086,1573546569796547044
13132,200,21489047,20026147,1573546569796603678,1573546569818035483
13133,200,27161209,25851182,1573546569818098315,1573546569845239482
13134,200,25094044,23729641,1573546569845264345,1573546569870338483
13135,200,23874605,20477350,1573546569870623714,1573546569894473224
13136,200,21558618,18953651,1573546569894503792,1573546569916044185
13137,200,21646037,20025346,1573546569916067118,1573546569937694096
13138,200,22321960,19887089,1573546569937717744,1573546569959976864
13139,200,21472414,20050738,1573546569960045125,1573546569981490034
13140,200,22299406,19056130,1573546569981525368,1573546570003806026
13141,200,20971034,19663416,1573546570003829681,1573546570024783366
13142,200,21241301,19690125,1573546570024805472,1573546570046028449
13143,200,20884923,18965178,1573546570046054418,1573546570066920896
13144,200,19443565,18115613,1573546570066948283,1573546570086346806
13145,200,21305626,19337926,1573546570086397098,1573546570107684535
13146,200,22423052,21132063,1573546570107707297,1573546570130104969
13147,200,19985524,18702525,1573546570130134988,1573546570150101606
13148,200,21282522,19127169,1573546570150125066,1573546570171385222
13149,200,19208209,17853465,1573546570171412125,1573546570190598543
13150,200,19486761,18355040,1573546570190652721,1573546570210119604
13151,200,19645706,17799229,1573546570210144113,1573546570229757838
13152,200,20031274,17891568,1573546570229794510,1573546570249807669
13153,200,20339356,18732658,1573546570249830202,1573546570270150504
13154,200,19507963,18340037,1573546570270174154,1573546570289627106
13155,200,20512674,18845645,1573546570289687207,1573546570310172535
13156,200,21333521,19977753,1573546570310204475,1573546570331520693
13157,200,20299248,18771203,1573546570331542408,1573546570351815375
13158,200,19426795,18099753,1573546570351854333,1573546570371254352
13159,200,20590231,19115267,1573546570371288111,1573546570391851765
13160,200,19637783,17476653,1573546570391885381,1573546570411430147
13161,200,19466213,17797964,1573546570411530278,1573546570430950129
13162,200,20559556,18807262,1573546570431005223,1573546570451516159
13163,200,26178573,24635232,1573546570451570626,1573546570477708199
13164,200,19543473,17969253,1573546570477756021,1573546570497268548
13165,200,19739779,18199303,1573546570497304850,1573546570517024153
13166,200,20720548,19103760,1573546570517049712,1573546570537705668
13167,200,21657309,19400398,1573546570537775697,1573546570559378389
13168,200,20026176,17926973,1573546570559438461,1573546570579434370
13169,200,19278071,17467292,1573546570579469699,1573546570598720549
13170,200,20474218,18500516,1573546570598752941,1573546570619191645
13171,200,20088611,17942517,1573546570619232251,1573546570639299982
13172,200,19076308,17458918,1573546570639325709,1573546570658350594
13173,200,21038786,19258913,1573546570658407093,1573546570679425502
13174,200,19084188,17439387,1573546570679450819,1573546570698514795
13175,200,19740253,18033297,1573546570698539902,1573546570718256893
13176,200,20661296,19131418,1573546570718285153,1573546570738917654
13177,200,19696872,18104615,1573546570738984714,1573546570758659556
13178,200,21665829,18171504,1573546570758686472,1573546570780310524
13179,200,19522957,18071438,1573546570780387721,1573546570799826551
13180,200,20378010,18796428,1573546570799918121,1573546570820220392
13181,200,19705239,18066682,1573546570820302847,1573546570839980240
13182,200,21019009,19402137,1573546570840014667,1573546570860992529
13183,200,21946240,20329552,1573546570861042297,1573546570882902608
13184,200,19313101,17805105,1573546570882996032,1573546570902277597
13185,200,20446905,18625877,1573546570902315614,1573546570922669289
13186,200,21242747,19795262,1573546570922769954,1573546570943982516
13187,200,21503246,20167565,1573546570944019304,1573546570965500573
13188,200,19798862,18312679,1573546570965529780,1573546570985308015
13189,200,21856852,20237295,1573546570985333748,1573546571007169092
13190,200,21402772,19676247,1573546571007243051,1573546571028622474
13191,200,22850342,21462135,1573546571028650863,1573546571051476286
13192,200,21878435,20208555,1573546571051506283,1573546571073361675
13193,200,22070428,19722215,1573546571073389757,1573546571095439613
13194,200,21339655,19905051,1573546571095493548,1573546571116811204
13195,200,20568163,19155671,1573546571116838154,1573546571137385751
13196,200,24603928,23025682,1573546571137411229,1573546571161987018
13197,200,19940159,18131182,1573546571162020311,1573546571181938238
13198,200,39552616,37210047,1573546571181965657,1573546571221498687
13199,200,23554341,22090036,1573546571221523380,1573546571245047518
13200,200,21270761,19905777,1573546571245083028,1573546571266328596
13201,200,21195891,19841520,1573546571266587163,1573546571287760372
13202,200,20206829,19017940,1573546571287788207,1573546571307976010
13203,200,18907403,17375780,1573546571308000051,1573546571326879600
13204,200,19766373,18475211,1573546571326912534,1573546571346658536
13205,200,20748356,19045981,1573546571346683931,1573546571367369079
13206,200,21217018,19763074,1573546571367438226,1573546571388631577
13207,200,20598158,19117203,1573546571388660617,1573546571409235738
13208,200,18726447,17344355,1573546571409264027,1573546571427970200
13209,200,21056367,19697907,1573546571427995623,1573546571449029106
13210,200,20994803,19548871,1573546571449089108,1573546571470062638
13211,200,22288432,20090553,1573546571470088731,1573546571492353339
13212,200,19927658,18540034,1573546571492382193,1573546571512286283
13213,200,19384113,18080789,1573546571512315064,1573546571531648815
13214,200,20241040,18782530,1573546571531704681,1573546571551921755
13215,200,21982981,20506994,1573546571551951182,1573546571573865493
13216,200,20322854,18374053,1573546571573940934,1573546571594214022
13217,200,19456254,18016728,1573546571594278300,1573546571613704022
13218,200,20280549,18416288,1573546571613740039,1573546571633931841
13219,200,21227413,18809508,1573546571634026789,1573546571655231578
13220,200,20047038,18444150,1573546571655259282,1573546571675252806
13221,200,21810576,20362907,1573546571675311919,1573546571697099938
13222,200,19156231,17651269,1573546571697127444,1573546571716263514
13223,200,19099549,17780115,1573546571716316798,1573546571735396738
13224,200,21047245,19666880,1573546571735421322,1573546571756438880
13225,200,18855022,17306497,1573546571756473779,1573546571775278060
13226,200,18947076,17468589,1573546571775334378,1573546571794251468
13227,200,20799665,18355376,1573546571794288446,1573546571815015853
13228,200,18853333,17644229,1573546571815094051,1573546571833920138
13229,200,20292564,18092831,1573546571833952403,1573546571854220348
13230,200,19812627,18179468,1573546571854250222,1573546571874042524
13231,200,19838038,18174657,1573546571874095231,1573546571893914369
13232,200,22072115,20133890,1573546571893938188,1573546571915979527
13233,200,20887703,19673818,1573546571916015663,1573546571936866540
13234,200,19501160,18286214,1573546571936911593,1573546571956383160
13235,200,19957539,18530065,1573546571956451479,1573546571976385890
13236,200,21523589,19983444,1573546571976414197,1573546571997913748
13237,200,21395347,18799389,1573546571997942852,1573546572019308416
13238,200,20877251,19438284,1573546572019375966,1573546572040233317
13239,200,19181563,17636352,1573546572040258175,1573546572059419089
13240,503,730664,,1573546572059444740,1573546572060172186
13241,503,1020773,,1573546572070674045,1573546572071691971
13242,503,1230681,,1573546572081969363,1573546572083197238
13243,503,1073306,,1573546572093388769,1573546572094459156
13244,503,2832273,,1573546572104596966,1573546572107426356
13245,200,26664755,24648726,1573546572117566461,1573546572144210422
13246,200,22025845,20654227,1573546572144236272,1573546572166236892
13247,200,19649875,18153860,1573546572166267310,1573546572185888448
13248,200,22987649,20850655,1573546572185922352,1573546572208884759
13249,200,19545635,18397145,1573546572208915128,1573546572228439855
13250,200,33287601,31944699,1573546572228466172,1573546572261731257
13251,200,33005983,24663092,1573546572261758931,1573546572294497882
13252,200,20661736,18938401,1573546572295393181,1573546572316027593
13253,200,20625347,19032954,1573546572316061130,1573546572336589936
13254,200,21145246,19397893,1573546572336695949,1573546572357778832
13255,200,23300637,20579569,1573546572357848303,1573546572381122664
13256,200,20255017,18666984,1573546572381155914,1573546572401375607
13257,200,21527593,19392850,1573546572401453675,1573546572422877772
13258,200,21627836,19893239,1573546572422990680,1573546572444536532
13259,200,20625441,18793140,1573546572444625506,1573546572465187803
13260,200,20447352,18695738,1573546572465257948,1573546572485676261
13261,200,19901585,17735901,1573546572485712025,1573546572505584236
13262,200,20472961,19088982,1573546572505651060,1573546572526101100
13263,200,21837981,19041005,1573546572526159946,1573546572547968593
13264,200,19662293,18190024,1573546572548030604,1573546572567670836
13265,200,19464662,17844036,1573546572567698098,1573546572587140664
13266,200,20671934,19165403,1573546572587167757,1573546572607814047
13267,200,20868085,19390010,1573546572607845609,1573546572628650881
13268,200,20877924,19311619,1573546572628726085,1573546572649580227
13269,200,19253211,17868188,1573546572649609521,1573546572668842281
13270,200,21221431,19566960,1573546572668867989,1573546572690036570
13271,200,19698909,18202375,1573546572690095174,1573546572709772956
13272,200,25531387,22871626,1573546572709827041,1573546572735292024
13273,200,20545443,19065657,1573546572735365775,1573546572755881719
13274,200,20874281,19340945,1573546572755917847,1573546572776765168
13275,200,20906705,19166384,1573546572776799518,1573546572797616938
13276,200,21013642,18629364,1573546572797715811,1573546572818668800
13277,200,26508363,24861703,1573546572818736693,1573546572845168504
13278,200,20986433,19462477,1573546572845252168,1573546572866174986
13279,200,19438073,18006428,1573546572866249142,1573546572885628808
13280,200,20334917,18418593,1573546572885694389,1573546572906008227
13281,200,21204746,18660729,1573546572906034547,1573546572927197971
13282,200,21415247,19867712,1573546572927245072,1573546572948639569
13283,200,21068107,19587392,1573546572948694164,1573546572969737555
13284,200,20036883,18375247,1573546572969767487,1573546572989775139
13285,200,21380251,19277402,1573546572989836481,1573546573011184246
13286,200,20238661,18771371,1573546573011222456,1573546573031438466
13287,200,20330702,18759575,1573546573031493999,1573546573051785763
13288,200,20864208,19285317,1573546573051831757,1573546573072601131
13289,200,21301873,19561731,1573546573072705253,1573546573093980224
13290,200,22531987,20395419,1573546573094013746,1573546573116479330
13291,200,20692387,19188005,1573546573116552430,1573546573137212454
13292,200,20616819,19056298,1573546573137251485,1573546573157783000
13293,200,20823280,18358806,1573546573157877151,1573546573178647732
13294,200,20511341,18844959,1573546573178707727,1573546573199186884
13295,200,21157107,19757904,1573546573199226084,1573546573220315754
13296,200,19543050,18208330,1573546573220390530,1573546573239907991
13297,200,20554451,19084655,1573546573239939923,1573546573260454153
13298,200,20971231,19409308,1573546573260501175,1573546573281378063
13299,200,19131867,17793052,1573546573281479416,1573546573300590590
13300,200,20297132,18890949,1573546573300616379,1573546573320883920
13301,200,20338789,18698390,1573546573320920134,1573546573341181755
13302,200,19144351,17538694,1573546573341265835,1573546573360323747
13303,200,19509500,17973545,1573546573360417273,1573546573379886983
13304,200,20283872,18789526,1573546573379935644,1573546573400133605
13305,200,21478436,20034545,1573546573400226750,1573546573421675597
13306,200,21424446,19784252,1573546573421711837,1573546573443106633
13307,200,20101264,18783299,1573546573443142965,1573546573463178295
13308,200,21525666,20206556,1573546573463249517,1573546573484754159
13309,200,20008843,18639225,1573546573484780249,1573546573504755987
13310,200,20679753,19270841,1573546573504794296,1573546573525371070
13311,200,19804007,18506747,1573546573525480138,1573546573545261641
13312,200,20447421,19014402,1573546573545289156,1573546573565671125
13313,200,22473985,20633052,1573546573565742297,1573546573588161068
13314,200,20558367,19069888,1573546573588221722,1573546573608755977
13315,200,22831342,21257280,1573546573608785637,1573546573631536946
13316,200,20267572,18821470,1573546573631624207,1573546573651811183
13317,200,21115881,19497381,1573546573651898786,1573546573672993421
13318,200,20793201,19608550,1573546573673020373,1573546573693790463
13319,200,20354009,18701717,1573546573693818701,1573546573714118325
13320,200,20160371,18432678,1573546573714178176,1573546573734315235
13321,200,20788729,18727631,1573546573734343643,1573546573755112232
13322,200,21251112,19880431,1573546573755137415,1573546573776309251
13323,200,21250522,19814895,1573546573776394295,1573546573797620659
13324,200,20040788,18031688,1573546573797649899,1573546573817670501
13325,200,19401973,17764451,1573546573817722707,1573546573837073101
13326,200,20567067,18845237,1573546573837130185,1573546573857677539
13327,200,22885741,19597062,1573546573857702014,1573546573880563719
13328,200,19479989,18156764,1573546573880593619,1573546573900046503
13329,200,19526968,18225504,1573546573900079425,1573546573919585165
13330,200,21903713,20464900,1573546573919611463,1573546573941490937
13331,200,20508853,19255610,1573546573941520224,1573546573962008884
13332,200,20843922,19126681,1573546573962034138,1573546573982855882
13333,200,20502103,19071136,1573546573982883129,1573546574003361241
13334,200,20308001,19080020,1573546574003390374,1573546574023678007
13335,200,21425549,20019739,1573546574023703393,1573546574045108094
13336,200,19952221,18448235,1573546574045133705,1573546574065067054
13337,200,20258684,18811780,1573546574065090966,1573546574085319707
13338,200,19489299,18026566,1573546574085384299,1573546574104844687
13339,200,20492801,19004044,1573546574104880968,1573546574125350019
13340,200,20072887,18768465,1573546574125379224,1573546574145397183
13341,200,19682846,18421029,1573546574145457879,1573546574165120064
13342,200,21076856,19993236,1573546574165145559,1573546574186192880
13343,200,19402345,17982420,1573546574186227455,1573546574205602285
13344,200,19651485,17742324,1573546574205636453,1573546574225216622
13345,200,19879253,18511098,1573546574225293789,1573546574245118716
13346,200,21095730,19848094,1573546574245178685,1573546574266249305
13347,200,18453039,17325505,1573546574266279517,1573546574284711733
13348,200,19361760,18025500,1573546574284737418,1573546574304048748
13349,200,21014532,19423219,1573546574304105303,1573546574325097535
13350,200,20023470,18680797,1573546574325124899,1573546574345126166
13351,200,22914789,21247217,1573546574345153355,1573546574367978549
13352,200,26698354,24542894,1573546574368075878,1573546574394747611
13353,200,22827520,19718275,1573546574394779943,1573546574417574417
13354,200,19595826,17572182,1573546574417613020,1573546574437122769
13355,200,20472931,19002484,1573546574437214636,1573546574457623753
13356,200,20229029,18315052,1573546574457694209,1573546574477900251
13357,200,21417949,19179563,1573546574477928499,1573546574499294450
13358,200,20893554,19313769,1573546574499356023,1573546574520227377
13359,200,21324011,19746247,1573546574520254535,1573546574541520909
