id,status,response_time,body,tsbefore,tsafter
11590,200,21757301,20064729,1573538580137279633,1573538580158969290
11591,200,21256265,18656463,1573538580159042385,1573538580180234263
11592,200,21142159,19373850,1573538580180304777,1573538580201354834
11593,200,22490108,20826010,1573538580201452805,1573538580223897100
11594,200,22315001,20747389,1573538580223948506,1573538580246191668
11595,200,21989152,20584806,1573538580246272118,1573538580268180555
11596,200,21777797,20261636,1573538580268267607,1573538580289996654
11597,200,20101256,18711082,1573538580290052528,1573538580310062568
11598,200,21024110,19504585,1573538580310161673,1573538580331124823
11599,200,22923491,20814676,1573538580331194568,1573538580354061037
11600,200,21485103,19740901,1573538580354125891,1573538580375563702
11601,200,21832569,19750352,1573538580375616374,1573538580397371754
11602,200,21190489,19311109,1573538580397455205,1573538580418578590
11603,200,22842949,20748526,1573538580418651711,1573538580441395338
11604,200,21730554,19903610,1573538580441500905,1573538580463184824
11605,200,22840578,21035266,1573538580463237086,1573538580486013301
11606,200,24878844,23114744,1573538580486085293,1573538580510920691
11607,200,23845464,21606747,1573538580510969683,1573538580534785229
11608,200,21847910,19325724,1573538580534821894,1573538580556597522
11609,200,22473346,20572741,1573538580556675626,1573538580579079049
11610,200,20846946,18972006,1573538580579155843,1573538580599960048
11611,200,21522752,19696639,1573538580600008284,1573538580621489108
11612,200,21688543,20056951,1573538580621536541,1573538580643138895
11613,200,21826160,20022179,1573538580643230817,1573538580664963607
11614,200,21556730,19783598,1573538580665065254,1573538580686559621
11615,200,21050260,19013045,1573538580686628001,1573538580707633392
11616,200,23440630,20970310,1573538580707683690,1573538580731038074
11617,200,22346946,19402108,1573538580731130693,1573538580753357671
11618,200,22141070,20326084,1573538580753484297,1573538580775570412
11619,200,22843203,20776199,1573538580775633292,1573538580798396748
11620,200,22997286,21477689,1573538580798483397,1573538580821392248
11621,200,22226670,20320076,1573538580821486713,1573538580843667712
11622,200,23421115,21442857,1573538580843718663,1573538580867075141
11623,200,25207319,22603070,1573538580867145669,1573538580892308333
11624,200,25626799,24108226,1573538580892358426,1573538580917928624
11625,200,23184772,21370652,1573538580917992168,1573538580941120910
11626,200,25132745,23365291,1573538580941184090,1573538580966247526
11627,200,26557756,24927723,1573538580966322538,1573538580992810334
11628,200,25007020,23382314,1573538580992886539,1573538581017850815
11629,200,24982607,23246359,1573538581017898993,1573538581042835085
11630,200,24763733,21827525,1573538581042887051,1573538581067600841
11631,200,25983677,23541011,1573538581067655979,1573538581093593458
11632,200,27065182,24879848,1573538581093645204,1573538581120662805
11633,200,27483382,25674383,1573538581120715475,1573538581148151300
11634,200,27822453,25742700,1573538581148204583,1573538581175825131
11635,200,27399946,23382064,1573538581176034046,1573538581203374207
11636,200,25558432,23134470,1573538581203441170,1573538581228841453
11637,200,21285391,19453219,1573538581229007201,1573538581250237721
11638,200,20703852,19061301,1573538581250299585,1573538581270948752
11639,200,22488164,19600550,1573538581271010278,1573538581293388049
11640,200,22872314,20781707,1573538581293506445,1573538581316284248
11641,200,22040560,20214891,1573538581316386165,1573538581338366552
11642,200,21052091,19370633,1573538581338433878,1573538581359424937
11643,200,21864774,20037740,1573538581359493130,1573538581381294277
11644,200,27086569,24825434,1573538581381365376,1573538581408391618
11645,200,25153801,23103436,1573538581408459078,1573538581433528501
11646,200,22841891,20700582,1573538581433620582,1573538581456371701
11647,200,26167042,22662819,1573538581456469574,1573538581482568230
11648,200,24305159,22151599,1573538581482648056,1573538581506863431
11649,200,23301749,20976277,1573538581506960491,1573538581530201870
11650,200,23984590,21991706,1573538581530269404,1573538581554198250
11651,200,24489444,22564404,1573538581554261077,1573538581578689592
11652,200,22909028,20894704,1573538581578776196,1573538581601639896
11653,200,23551730,22041952,1573538581601693124,1573538581625183292
11654,200,23431417,21145794,1573538581625252113,1573538581648629109
11655,200,23529233,21312684,1573538581648690797,1573538581672160915
11656,200,23992633,21805591,1573538581672227296,1573538581696161522
11657,200,21900096,20017209,1573538581696226979,1573538581718026867
11658,200,23933020,21834713,1573538581718134036,1573538581742008942
11659,200,23978942,21677243,1573538581742074302,1573538581765994263
11660,200,27817992,26250671,1573538581766060221,1573538581793823161
11661,200,26150673,24342484,1573538581793885544,1573538581819985112
11662,200,36483890,35164578,1573538581820041786,1573538581856481414
11663,200,24353561,22739483,1573538581856531282,1573538581880840414
11664,200,33009964,31244079,1573538581880890416,1573538581913841929
11665,200,24453519,22675171,1573538581913907565,1573538581938298361
11666,200,25346586,23556840,1573538581938369268,1573538581963658147
11667,200,23190657,21214609,1573538581963722633,1573538581986853316
11668,200,24537713,22371081,1573538581986920519,1573538582011402100
11669,200,22255761,20288754,1573538582011465819,1573538582033666600
11670,200,27585439,25607130,1573538582033728719,1573538582061259049
11671,200,24256799,22001918,1573538582061321498,1573538582085522872
11672,200,22857139,20644184,1573538582085620323,1573538582108423293
11673,200,21734882,19737784,1573538582108485018,1573538582130128275
11674,200,22416124,20705555,1573538582130227161,1573538582152587991
11675,200,21614824,19634214,1573538582152650457,1573538582174165813
11676,200,22902875,20473505,1573538582174271771,1573538582197113725
11677,200,22222563,20473478,1573538582197181880,1573538582219347405
11678,200,23371392,20088337,1573538582219412124,1573538582242727154
11679,200,21852026,19539617,1573538582242790506,1573538582264584838
11680,200,22207572,20408818,1573538582264649343,1573538582286800325
11681,200,21765504,20134164,1573538582286863967,1573538582308569747
11682,200,22254240,20137422,1573538582308636560,1573538582330851277
11683,200,22878463,20471184,1573538582330898846,1573538582353700569
11684,200,21590143,19595858,1573538582353785413,1573538582375328677
11685,200,22515995,19436997,1573538582375386122,1573538582397840201
11686,200,23231625,21267497,1573538582397909860,1573538582421083465
11687,200,22826752,20899862,1573538582421148575,1573538582443918080
11688,200,23293189,21091482,1573538582443982219,1573538582467186657
11689,200,23713569,21275245,1573538582467282660,1573538582490908046
11690,200,27866145,25624297,1573538582491003198,1573538582518805339
11691,200,27367002,24829968,1573538582518877137,1573538582546187733
11692,200,21089214,19166071,1573538582546252647,1573538582567283588
11693,200,21828873,19228884,1573538582567349219,1573538582589112248
11694,200,24451497,21913314,1573538582589187245,1573538582613373772
11695,200,26520151,24263277,1573538582613647362,1573538582640053928
11696,200,22184397,20291687,1573538582640176932,1573538582662304782
11697,200,23619292,21969254,1573538582662417979,1573538582685967004
11698,200,21940282,20251783,1573538582686045955,1573538582707932002
11699,200,21677572,20050134,1573538582707993293,1573538582729614882
11700,200,22511857,20424873,1573538582729677652,1573538582752113270
11701,200,22829972,21004320,1573538582752197313,1573538582774935064
11702,200,23886999,21141987,1573538582775034298,1573538582798866058
11703,200,24670713,22133696,1573538582798928631,1573538582823529374
11704,200,23180047,21180554,1573538582823606965,1573538582846724771
11705,200,23350440,20936328,1573538582846794818,1573538582869987902
11706,200,23228716,21532883,1573538582870152650,1573538582893316179
11707,200,21698908,19800363,1573538582893388346,1573538582915041305
11708,200,23395626,20619535,1573538582915093054,1573538582938414903
11709,200,23574582,22061481,1573538582938494089,1573538582961995649
11710,200,21816222,19838511,1573538582962078335,1573538582983732304
11711,200,24089181,21902977,1573538582983901659,1573538583007611967
11712,200,23725915,21804177,1573538583007997195,1573538583031630661
11713,200,24704391,21570505,1573538583031730369,1573538583056360264
11714,200,21654346,19486220,1573538583056443234,1573538583078001487
11715,200,29217134,27309526,1573538583078103551,1573538583107258338
11716,200,23259253,20147473,1573538583107330012,1573538583130516056
11717,200,22393333,18813567,1573538583130594681,1573538583152917333
11718,200,21225459,19469531,1573538583152993543,1573538583174080435
11719,200,22290233,20567458,1573538583174227331,1573538583196452076
11720,200,21772611,19730484,1573538583196524883,1573538583218232828
11721,200,21214247,19584401,1573538583218304717,1573538583239461272
11722,200,20897549,18951629,1573538583239525801,1573538583260368348
11723,200,21927218,20301617,1573538583260430500,1573538583282301272
11724,200,21892060,20174725,1573538583282365007,1573538583304188202
11725,200,22330866,20671938,1573538583304265478,1573538583326541769
11726,200,22627713,20667498,1573538583326601664,1573538583349173903
11727,200,22173831,20212383,1573538583349236558,1573538583371318020
11728,200,22873211,19656099,1573538583371417401,1573538583394200805
11729,200,29339672,27684319,1573538583394298250,1573538583423577012
11730,200,22954183,20413802,1573538583423645559,1573538583446511503
11731,200,22797272,20056306,1573538583446607373,1573538583469342191
11732,200,21664241,19515698,1573538583469411709,1573538583491020613
11733,200,28449689,26031755,1573538583491083162,1573538583519456257
11734,200,24891001,22541220,1573538583519540812,1573538583544377096
11735,200,22636581,20887506,1573538583544438943,1573538583567019691
11736,200,22090983,19992015,1573538583567092505,1573538583589113372
11737,200,22294460,20339334,1573538583589191053,1573538583611394853
11738,200,23029292,19943740,1573538583611492700,1573538583634460444
11739,200,21543022,19941361,1573538583634529241,1573538583656016205
11740,200,22800797,20530510,1573538583656079581,1573538583678776924
11741,200,22544456,20165116,1573538583678927764,1573538583701369171
11742,200,22865211,20322668,1573538583701480048,1573538583723727770
11743,200,21900956,20027906,1573538583724353584,1573538583746197850
11744,200,23071902,19667898,1573538583746261712,1573538583769273334
11745,200,27120208,24487820,1573538583769346212,1573538583796303527
11746,200,22473149,20547487,1573538583796473982,1573538583818891200
11747,200,22753697,20239231,1573538583818954225,1573538583841611090
11748,200,26409781,20069277,1573538583841715110,1573538583868022221
11749,200,23069818,20042828,1573538583868132575,1573538583891136751
11750,200,21925110,20090146,1573538583891208464,1573538583913087908
11751,200,28702128,27011096,1573538583913139271,1573538583941795932
11752,200,23924130,22456558,1573538583941846980,1573538583965723498
11753,200,21751591,20072093,1573538583965776858,1573538583987480488
11754,200,23556405,21629395,1573538583987533992,1573538584011025861
11755,200,23242608,21109138,1573538584011096492,1573538584034272176
11756,200,22017149,19750346,1573538584034345084,1573538584056295073
11757,200,29378076,27435073,1573538584056368051,1573538584085677864
11758,200,27060441,25120300,1573538584085752264,1573538584112741791
11759,200,30031771,28249142,1573538584112818256,1573538584142806822
11760,200,23825311,21283571,1573538584142855537,1573538584166554525
11761,200,22979512,21133190,1573538584166690388,1573538584189625925
11762,200,22453850,20546710,1573538584189675699,1573538584212052916
11763,200,23609468,21087124,1573538584212135328,1573538584235698110
11764,200,22021025,20005789,1573538584235750159,1573538584257700896
11765,200,23463339,21834723,1573538584257778095,1573538584281169997
11766,200,23479684,21919060,1573538584281247245,1573538584304660218
11767,200,21933449,20310954,1573538584304732895,1573538584326601822
11768,200,22414941,20598635,1573538584326672438,1573538584349030556
11769,200,25341290,23593409,1573538584349098074,1573538584374366914
11770,200,25166701,23375466,1573538584374445609,1573538584399547571
11771,200,28124916,25760448,1573538584399618321,1573538584427696103
11772,200,23027366,20955661,1573538584427748721,1573538584450729518
11773,200,22772323,20560272,1573538584450781712,1573538584473481615
11774,200,22747242,20802559,1573538584473560307,1573538584496261319
11775,200,23817893,21949106,1573538584496313166,1573538584520061400
11776,200,22377244,20631492,1573538584520136790,1573538584542450119
11777,200,23152998,20959166,1573538584542520123,1573538584565608440
11778,200,23054006,21463989,1573538584565679267,1573538584588667853
11779,200,24118843,22373884,1573538584588739208,1573538584612814071
11780,200,21809785,20233671,1573538584612863562,1573538584634624439
11781,200,22294157,19428403,1573538584634678738,1573538584656924157
11782,200,20557649,18978168,1573538584656978295,1573538584677489995
11783,200,21541996,20007160,1573538584677541232,1573538584699036106
11784,200,21504960,19745177,1573538584699088595,1573538584720536991
11785,200,22909364,21003643,1573538584720599135,1573538584743462708
11786,200,21610560,19805729,1573538584743514111,1573538584765076272
11787,200,20443034,19006097,1573538584765130416,1573538584785526756
11788,200,22744170,20991778,1573538584785578935,1573538584808274663
11789,200,21337111,19669721,1573538584808328531,1573538584829593281
11790,200,20819684,19437269,1573538584829674809,1573538584850446747
11791,200,20312554,18959782,1573538584850500162,1573538584870765772
11792,200,22281965,19737217,1573538584870818243,1573538584893051248
11793,200,23218514,21249419,1573538584893105829,1573538584916279032
11794,200,22684705,20866624,1573538584916329927,1573538584938979042
11795,200,23026671,20869562,1573538584939019821,1573538584962000845
11796,200,22146898,20220646,1573538584962051970,1573538584984139922
11797,200,29858860,27653857,1573538584984206804,1573538585013981874
11798,200,22944540,20988252,1573538585014073475,1573538585036914482
11799,200,22507797,20657139,1573538585037067763,1573538585059544339
11800,200,20768638,18814987,1573538585059583598,1573538585080306054
11801,200,26332363,24821262,1573538585080358173,1573538585106623904
11802,200,21648045,19798867,1573538585106696603,1573538585128249007
11803,200,21759221,19717438,1573538585128352012,1573538585150034634
11804,200,20703973,18788659,1573538585150120985,1573538585170768333
11805,200,22171004,20054524,1573538585170832459,1573538585192917662
11806,200,22545661,20508724,1573538585193010890,1573538585215499729
11807,200,22277934,20468640,1573538585215563653,1573538585237784990
11808,200,23427529,21662559,1573538585237848358,1573538585261107690
11809,200,23522186,21224806,1573538585261283860,1573538585284756041
11810,200,22365599,19885120,1573538585284814205,1573538585307099734
11811,200,22835785,20385480,1573538585307195308,1573538585329952446
11812,200,24506826,22678914,1573538585330045293,1573538585354451587
11813,200,23638548,21808527,1573538585354595207,1573538585378168390
11814,200,27349580,25471729,1573538585378241096,1573538585405533604
11815,200,24216385,22271594,1573538585405599453,1573538585429749706
11816,200,23167913,21230119,1573538585429822849,1573538585452936122
11817,200,21791319,19698038,1573538585452997891,1573538585474727982
11818,200,23017646,20581710,1573538585474796198,1573538585497726031
11819,200,29075086,27024681,1573538585497821986,1573538585526803604
11820,200,20618766,18564362,1573538585526946928,1573538585547507460
11821,200,22776071,20733998,1573538585547572874,1573538585570290503
11822,200,23228218,21348174,1573538585570355960,1573538585593504026
11823,200,24209385,22384988,1573538585593592171,1573538585617705994
11824,200,23207458,21132346,1573538585617808666,1573538585640924502
11825,200,21293378,19169693,1573538585641023920,1573538585662262575
11826,200,23080179,21154535,1573538585662325383,1573538585685359993
11827,200,22520574,20519143,1573538585685413498,1573538585707853290
11828,200,21859342,19771402,1573538585707941863,1573538585729717470
11829,200,23029562,20606397,1573538585729808770,1573538585752674739
11830,200,22110934,20202234,1573538585752847802,1573538585774895716
11831,200,30845838,28289222,1573538585774965835,1573538585805741135
11832,200,33992205,32239013,1573538585805820553,1573538585839721076
11833,200,24298121,22188898,1573538585839821812,1573538585864058544
11834,200,29731434,27995582,1573538585864127914,1573538585893776462
11835,200,22156232,20401057,1573538585893866987,1573538585915969006
11836,200,22779096,20563568,1573538585916030130,1573538585938749330
11837,200,24895705,22277047,1573538585938830407,1573538585963666371
11838,200,21450984,18861733,1573538585963733504,1573538585985100795
11839,200,26860515,24899915,1573538585985192023,1573538586012016271
11840,200,29608733,27026574,1573538586012060510,1573538586041527938
11841,200,25059147,23016802,1573538586041677510,1573538586066645272
11842,200,22766832,21013716,1573538586066744202,1573538586089469549
11843,200,22219897,20630404,1573538586089525445,1573538586111690284
11844,200,22588861,20277663,1573538586111972272,1573538586134464500
11845,200,20058499,18398342,1573538586134568483,1573538586154550324
11846,200,21504187,19020279,1573538586154633531,1573538586176074729
11847,200,22606169,21121551,1573538586176143853,1573538586198679228
11848,200,22054384,19438305,1573538586198755706,1573538586220708211
11849,200,21100724,19296649,1573538586220817842,1573538586241857771
11850,200,23395141,21827082,1573538586241929959,1573538586265269111
11851,200,21946815,20217159,1573538586265332207,1573538586287187185
11852,200,22658381,20246229,1573538586287285827,1573538586309887205
11853,200,24347792,22113878,1573538586309951794,1573538586334237367
11854,200,29067557,24705454,1573538586334321254,1573538586363295518
11855,200,28271705,25323397,1573538586363395942,1573538586391594203
11856,200,26000587,23302284,1573538586391674184,1573538586417569432
11857,200,23441811,21218462,1573538586417681811,1573538586441030702
11858,200,23867774,21561071,1573538586441130889,1573538586464907846
11859,200,21541924,19392860,1573538586465006114,1573538586486441539
11860,200,23861659,21345560,1573538586486555545,1573538586510324197
11861,200,23309613,20747321,1573538586510424732,1573538586533678759
11862,200,22821079,20056356,1573538586533741607,1573538586555716380
11863,200,23053369,21125132,1573538586556570500,1573538586579548148
11864,200,26665761,23886010,1573538586579632079,1573538586606220310
11865,200,26089450,24505080,1573538586606305418,1573538586632339101
11866,200,22815283,20807247,1573538586632402019,1573538586655134664
11867,200,23181848,20897018,1573538586655224662,1573538586678342826
11868,200,22346795,20642825,1573538586678413700,1573538586700667399
11869,200,21485915,19689001,1573538586700768062,1573538586722169647
11870,200,23778531,21744420,1573538586722261246,1573538586745951966
11871,200,20964550,19166438,1573538586746047530,1573538586766958774
11872,200,20590581,17660450,1573538586767019526,1573538586787511817
11873,200,26916276,23922262,1573538586787618203,1573538586814443320
11874,200,27824237,24650115,1573538586814541820,1573538586842309916
11875,200,28197741,25444688,1573538586842372922,1573538586870516649
11876,200,26934745,23656855,1573538586870577904,1573538586897393164
11877,200,26502889,24431690,1573538586897520365,1573538586923952170
11878,200,21143471,18857857,1573538586924032216,1573538586945073939
11879,200,22740120,20245954,1573538586945183016,1573538586967875773
11880,200,22857053,20553795,1573538586967930123,1573538586990724950
11881,200,26117231,21300852,1573538586990795247,1573538587016856513
11882,200,21914299,20085218,1573538587016919775,1573538587038778314
11883,200,28027112,25565849,1573538587038841055,1573538587066776727
11884,200,22984572,20693404,1573538587066875290,1573538587089785144
11885,200,20240678,18327825,1573538587089869911,1573538587110026989
11886,200,22520995,20458446,1573538587110118164,1573538587132584480
11887,200,21760100,19707603,1573538587132646318,1573538587154349172
11888,200,20583174,18811313,1573538587154414200,1573538587174900659
11889,200,21971694,19837216,1573538587175004638,1573538587196925123
11890,200,23726456,22204134,1573538587196982933,1573538587220658698
11891,200,20208680,18087264,1573538587220716529,1573538587240878260
11892,200,24851230,23064193,1573538587240934051,1573538587265716344
11893,200,20898317,18895225,1573538587265794848,1573538587286554956
11894,200,22769258,19775455,1573538587286702536,1573538587309374610
11895,200,21990911,20469723,1573538587309479286,1573538587331421084
11896,200,23121813,20464222,1573538587331476354,1573538587354534494
11897,200,23433861,20693227,1573538587354607246,1573538587377986402
11898,200,22772725,20972195,1573538587378048446,1573538587400660314
11899,200,23432432,21610803,1573538587400828965,1573538587424214817
11900,200,27912867,25973373,1573538587424267019,1573538587452133359
11901,200,28424691,26512260,1573538587452185528,1573538587480563695
11902,200,22685775,20882079,1573538587480615862,1573538587503252582
11903,200,22695490,20644194,1573538587503307055,1573538587525957227
11904,200,21217425,19419485,1573538587526008029,1573538587547181531
11905,200,22224267,19116971,1573538587547230737,1573538587569375566
11906,200,23037314,20947607,1573538587569461053,1573538587592433785
11907,200,23830588,21913271,1573538587592504164,1573538587616284228
11908,200,23290361,21697824,1573538587616340287,1573538587639580487
11909,200,23838851,22003907,1573538587639636192,1573538587663400548
11910,200,24613399,22599353,1573538587663482534,1573538587688026630
11911,200,22798352,21060196,1573538587688101929,1573538587710865620
11912,200,22178850,20633501,1573538587710905841,1573538587733040582
11913,200,24072395,22211285,1573538587733090301,1573538587757117978
11914,200,21488694,20020551,1573538587757168771,1573538587778612384
11915,200,22628126,19850306,1573538587778662744,1573538587801237750
11916,200,20403216,18776487,1573538587801296915,1573538587821654431
11917,200,21427380,19855823,1573538587821705689,1573538587843100340
11918,200,21629091,19879623,1573538587843138239,1573538587864723949
11919,200,21508544,19845262,1573538587864772515,1573538587886242617
11920,200,23718111,21855369,1573538587886288622,1573538587909957681
11921,200,21050143,19307339,1573538587910013083,1573538587931014568
11922,200,24091271,21179877,1573538587931068769,1573538587955113494
11923,200,23098614,20258390,1573538587955165700,1573538587978217062
11924,200,22608908,21107624,1573538587978269823,1573538588000831707
11925,200,23559000,21704205,1573538588000885373,1573538588024399590
11926,200,22130566,20475961,1573538588024449786,1573538588046533715
11927,200,23092419,20928013,1573538588046585988,1573538588069629436
11928,200,22641203,20493682,1573538588069684107,1573538588092283346
11929,200,23368735,21513544,1573538588092335307,1573538588115660412
11930,200,21988692,20040278,1573538588115709503,1573538588137655760
11931,200,20085284,18698028,1573538588137703799,1573538588157745151
11932,200,21165391,19878369,1573538588157794340,1573538588178916951
11933,200,21238971,19247090,1573538588178965351,1573538588200161480
11934,200,21091196,19764523,1573538588200210083,1573538588221259032
11935,200,20339189,18989822,1573538588221306931,1573538588241590146
11936,200,22405128,21072076,1573538588241652535,1573538588264014237
11937,200,21187400,19667090,1573538588264075841,1573538588285225100
11938,200,23172123,21457994,1573538588285268597,1573538588308395954
11939,200,21948577,20633886,1573538588308446135,1573538588330350015
11940,200,22792706,21420311,1573538588330400515,1573538588353136354
11941,200,21799683,19980444,1573538588353200849,1573538588374911372
11942,200,21282201,19278731,1573538588375008843,1573538588396244621
11943,200,23380938,21701096,1573538588396297122,1573538588419633805
11944,200,23580623,21766732,1573538588419683991,1573538588443220151
11945,200,23114100,20974840,1573538588443270116,1573538588466334361
11946,200,23523213,21437732,1573538588466389862,1573538588489867659
11947,200,22532242,20671976,1573538588489918640,1573538588512416566
11948,200,22222990,20443702,1573538588512456331,1573538588534636259
11949,200,20716522,19061334,1573538588534684966,1573538588555358284
11950,200,22550613,20468836,1573538588555407148,1573538588577914814
11951,200,24044978,22489284,1573538588577963434,1573538588601950213
11952,200,29552587,24270336,1573538588602015332,1573538588631513108
11953,200,24777290,22954530,1573538588631575221,1573538588656280522
11954,200,22685677,20873046,1573538588656360961,1573538588678963411
11955,200,22232231,20122345,1573538588679054230,1573538588701205123
11956,200,21799116,20017189,1573538588701294596,1573538588723011664
11957,200,22374196,19746978,1573538588723101983,1573538588745279369
11958,200,33382400,31205736,1573538588745484305,1573538588778776745
11959,200,28279962,25738518,1573538588778874235,1573538588807091859
11960,200,21763411,19063806,1573538588807162185,1573538588828869410
11961,200,23210796,20825150,1573538588828932884,1573538588852108566
11962,200,24696989,22289159,1573538588852152386,1573538588876741841
11963,200,22133315,20052968,1573538588876898251,1573538588898948296
11964,200,23063009,20797812,1573538588899039619,1573538588922042929
11965,200,28475392,26511374,1573538588922110245,1573538588950529807
11966,200,21812681,20313296,1573538588950592666,1573538588972349149
11967,200,22979255,21214217,1573538588972412812,1573538588995300870
11968,200,23260634,21074940,1573538588995399298,1573538589018501428
11969,200,23081169,20770809,1573538589018667171,1573538589041659928
11970,200,23390256,21028298,1573538589041755732,1573538589065076276
11971,200,24476731,22581577,1573538589065153235,1573538589089574245
11972,200,23215279,21331588,1573538589089637044,1573538589112795123
11973,200,23602404,20589623,1573538589112859374,1573538589136410809
11974,200,21358019,19422963,1573538589136475735,1573538589157742687
11975,200,19821915,17948936,1573538589157842807,1573538589177488316
11976,200,21778291,19860111,1573538589177681478,1573538589199279243
11977,200,22472669,20499571,1573538589199467504,1573538589221831885
11978,200,20892928,19085853,1573538589221949427,1573538589242750036
11979,200,29317136,26488541,1573538589242849565,1573538589271745818
11980,200,32150673,29707017,1573538589272175865,1573538589303700930
11981,200,24475404,21619978,1573538589304336247,1573538589328741102
11982,200,21637112,19848960,1573538589328817965,1573538589350362630
11983,200,24031954,22055426,1573538589350462183,1573538589374438791
11984,200,20446243,19070947,1573538589374501086,1573538589394885620
11985,200,21663873,19694006,1573538589394954535,1573538589416583229
11986,200,23547657,21814412,1573538589416623554,1573538589440137287
11987,200,22618683,20950187,1573538589440176652,1573538589462748897
11988,200,22738828,20754826,1573538589462801088,1573538589485491647
11989,200,23277062,21859105,1573538589485545791,1573538589508777207
11990,200,20731593,19222431,1573538589508828208,1573538589529526251
11991,200,20696917,19119729,1573538589529565388,1573538589550210442
11992,200,30256597,28509631,1573538589550269946,1573538589580478397
11993,200,22876259,21238245,1573538589580531960,1573538589603362706
11994,200,22862700,20931683,1573538589603413799,1573538589626216038
11995,200,23834044,22119370,1573538589626283684,1573538589650070789
11996,200,23137997,21444180,1573538589650123945,1573538589673213004
11997,200,20591010,18818696,1573538589673267367,1573538589693812028
11998,200,27345182,25773521,1573538589693864007,1573538589721162041
11999,200,21084976,19456195,1573538589721214432,1573538589742232738
12000,200,22497406,20904125,1573538589742305194,1573538589764751971
12001,200,22595288,20700247,1573538589764808074,1573538589787356359
12002,200,22872919,21045512,1573538589787409192,1573538589810233998
12003,200,23096224,21696692,1573538589810287407,1573538589833334815
12004,200,30229008,28167929,1573538589833389213,1573538589863561724
12005,200,27215194,21060016,1573538589863625139,1573538589890790893
12006,200,24718109,22339004,1573538589890845999,1573538589915515196
12007,200,23745986,21770962,1573538589915569603,1573538589939270435
12008,200,23151492,20975259,1573538589939320954,1573538589962426828
12009,200,21673997,19922263,1573538589962477731,1573538589984101074
12010,200,23288891,21545844,1573538589984157682,1573538590007393746
12011,200,25904331,23161260,1573538590007452555,1573538590033306706
12012,200,21040683,19005561,1573538590033362553,1573538590054356431
12013,200,22387997,20748220,1573538590054408492,1573538590076729539
12014,200,22915846,21131709,1573538590076802505,1573538590099669778
12015,200,24941443,22671857,1573538590099723998,1573538590124613441
12016,200,21888839,20397621,1573538590124670946,1573538590146513186
12017,200,21830352,19989801,1573538590146565442,1573538590168348245
12018,200,20739530,19017958,1573538590168401429,1573538590189094705
12019,200,20831371,19094307,1573538590189146498,1573538590209913283
12020,200,21189196,19495942,1573538590209983590,1573538590231129523
12021,200,21568012,19881735,1573538590231178516,1573538590252699779
12022,200,21097935,19488867,1573538590252751657,1573538590273802082
12023,200,22291784,20760644,1573538590273855161,1573538590296096368
12024,200,21882789,19424317,1573538590296152460,1573538590317969970
12025,200,21443790,19507469,1573538590318041017,1573538590339420179
12026,200,25137169,22951418,1573538590339490686,1573538590364573698
12027,200,28432600,26660999,1573538590364634454,1573538590392999249
12028,200,20811240,19165118,1573538590393073386,1573538590413849546
12029,200,22773735,20874897,1573538590413889759,1573538590436616504
12030,200,23466644,21728575,1573538590436669081,1573538590460088870
12031,200,21472550,19711774,1573538590460140955,1573538590481567501
12032,200,23110339,21300596,1573538590481619148,1573538590504656981
12033,200,21303126,19243766,1573538590504735608,1573538590525986555
12034,200,24609452,22914148,1573538590526045979,1573538590550601684
12035,200,20285634,18899596,1573538590550661262,1573538590570900606
12036,200,20996974,19075710,1573538590570952835,1573538590591902495
12037,200,22657799,20866674,1573538590591955368,1573538590614563077
12038,200,22911220,20534363,1573538590614619923,1573538590637482213
12039,200,21676437,19916378,1573538590637536668,1573538590659164477
12040,200,22710139,20723282,1573538590659219102,1573538590681877945
12041,200,20434225,18701391,1573538590681936269,1573538590702305268
12042,200,22999323,21527899,1573538590702376888,1573538590725333876
12043,200,22841714,20790930,1573538590725389598,1573538590748160984
12044,200,22846241,21141656,1573538590748240484,1573538590771011263
12045,200,22499950,20380335,1573538590771092559,1573538590793522924
12046,200,23990328,22354258,1573538590793598098,1573538590817541253
12047,200,30110289,28202672,1573538590817594195,1573538590847656367
12048,200,22653429,19860850,1573538590847709771,1573538590870317549
12049,200,24815458,23242145,1573538590870370371,1573538590895138970
12050,200,29093993,24926735,1573538590895191768,1573538590924250930
12051,200,22048061,20284105,1573538590924291321,1573538590946293599
12052,200,20608289,18967545,1573538590946344789,1573538590966883918
12053,200,22226205,19839930,1573538590966959240,1573538590989140488
12054,200,23422159,21639484,1573538590989191082,1573538591012546936
12055,200,22799936,21087440,1573538591012619171,1573538591035371891
12056,200,21936303,19755076,1573538591035425002,1573538591057316473
12057,200,22251409,20563723,1573538591057366628,1573538591079573022
12058,200,23111486,21187314,1573538591079623343,1573538591102689188
12059,200,24339815,22411179,1573538591102740450,1573538591127020881
12060,200,21166871,18729998,1573538591127087156,1573538591148200174
12061,200,21423202,19767588,1573538591148259718,1573538591169631869
12062,200,21369929,19720233,1573538591169688663,1573538591191006789
12063,200,22150744,20407970,1573538591191064167,1573538591213148227
12064,200,20711951,19178926,1573538591213220779,1573538591233884602
12065,200,20793066,19144942,1573538591233938703,1573538591254657980
12066,200,24862958,22937079,1573538591254737521,1573538591279558106
12067,200,32607911,29773830,1573538591279606206,1573538591312168099
12068,200,23291802,20663987,1573538591312219348,1573538591335465323
12069,200,25991215,23589625,1573538591335516617,1573538591361406955
12070,200,27960526,26221887,1573538591361513543,1573538591389378944
12071,200,25563528,23604331,1573538591389479840,1573538591414951365
