id,status,response_time,body,tsbefore,tsafter
16512,200,21892288,20277710,1573530664758094018,1573530664779924109
16513,200,21673630,19455754,1573530664779992240,1573530664801619348
16514,200,23450233,20004221,1573530664801671824,1573530664824952384
16515,200,26527249,24795274,1573530664825130403,1573530664851592533
16516,200,21140595,18541058,1573530664851667969,1573530664872742006
16517,200,22066939,20514443,1573530664872814443,1573530664894826462
16518,200,21539951,19720919,1573530664894889524,1573530664916362609
16519,200,22892186,21067308,1573530664916436015,1573530664939281056
16520,200,21612442,20266310,1573530664939333996,1573530664960874617
16521,200,20675012,19229894,1573530664960951997,1573530664981581079
16522,200,22107002,19353161,1573530664981632738,1573530665003684985
16523,200,24346539,22446012,1573530665003747649,1573530665028028727
16524,200,22457453,20371417,1573530665028100445,1573530665050491842
16525,200,26114490,24406816,1573530665050563724,1573530665076631603
16526,200,24505931,22693355,1573530665076683604,1573530665101146305
16527,200,22660068,20983624,1573530665101195232,1573530665123801289
16528,200,22441887,20936458,1573530665123860961,1573530665146255492
16529,200,21948635,20203714,1573530665146308495,1573530665168211326
16530,200,21552810,20039709,1573530665168262917,1573530665189769423
16531,200,23475948,21279551,1573530665189821172,1573530665213232873
16532,200,21638129,20041322,1573530665213304283,1573530665234868728
16533,200,22706107,20347665,1573530665234952554,1573530665257599549
16534,200,24205519,21632919,1573530665257666638,1573530665281812305
16535,200,25091377,22619198,1573530665281879747,1573530665306903837
16536,200,20756195,19043297,1573530665306978386,1573530665327645929
16537,200,22522348,20811066,1573530665327742022,1573530665350167786
16538,200,28604008,26834515,1573530665350273122,1573530665378814396
16539,200,25918112,24017318,1573530665378884330,1573530665404727815
16540,200,20961243,19391539,1573530665404810139,1573530665425713956
16541,200,22154208,19100825,1573530665425779020,1573530665447869768
16542,200,22676684,20128654,1573530665447940518,1573530665470553615
16543,200,23186265,21349445,1573530665470624471,1573530665493740398
16544,200,23517054,21618724,1573530665493819729,1573530665517274671
16545,200,23236042,20551951,1573530665517346213,1573530665540058456
16546,200,23397132,21541263,1573530665540589940,1573530665563925169
16547,200,23668827,21586771,1573530665563994700,1573530665587597939
16548,200,22839159,20834517,1573530665587670350,1573530665610451147
16549,200,23363969,21662929,1573530665610516621,1573530665633822296
16550,200,22201420,20396032,1573530665633887531,1573530665656022388
16551,200,22609764,19538915,1573530665656098623,1573530665678651310
16552,200,23675497,21025968,1573530665678715682,1573530665702302582
16553,200,22712471,20682558,1573530665702398661,1573530665725046389
16554,200,22336031,20564373,1573530665725117186,1573530665747413633
16555,200,22470202,20592872,1573530665747461183,1573530665769841793
16556,200,23779712,21794624,1573530665769938759,1573530665793639090
16557,200,22859104,21012827,1573530665793727359,1573530665816530605
16558,200,22264840,20773505,1573530665816593882,1573530665838787807
16559,200,22662937,20917605,1573530665838867428,1573530665861412990
16560,200,23058398,21104477,1573530665861539808,1573530665884536164
16561,200,21644279,19964153,1573530665884613770,1573530665906160091
16562,200,23329149,19961337,1573530665906267146,1573530665929532771
16563,200,21756081,19062227,1573530665929605556,1573530665951299103
16564,200,29490636,27243546,1573530665951371316,1573530665980807055
16565,200,23015827,21343176,1573530665980869255,1573530666003825435
16566,200,21973925,20359598,1573530666003897093,1573530666025808688
16567,200,21894780,19480780,1573530666025877962,1573530666047657215
16568,200,24337276,22334349,1573530666047819536,1573530666072081794
16569,200,26407277,24279366,1573530666072163967,1573530666098479992
16570,200,33836542,29351040,1573530666098579060,1573530666132310543
16571,200,24186345,22297298,1573530666132423359,1573530666156552635
16572,200,24946659,20938931,1573530666156616693,1573530666181501367
16573,200,21703295,19192659,1573530666181574896,1573530666203224357
16574,200,22627232,20606741,1573530666203285392,1573530666225848647
16575,200,23064408,20752162,1573530666225919861,1573530666248918970
16576,200,24166181,22491961,1573530666248991451,1573530666273098938
16577,200,32084781,30307950,1573530666273164853,1573530666305190039
16578,200,27609993,25812914,1573530666305256582,1573530666332762120
16579,200,23708305,21409908,1573530666332915944,1573530666356552520
16580,200,25443555,23432996,1573530666356633528,1573530666382013771
16581,200,24331572,21950950,1573530666382090466,1573530666406366916
16582,200,22117231,20474217,1573530666406429148,1573530666428488412
16583,200,23051674,21077511,1573530666428553511,1573530666451538873
16584,200,23109886,21199986,1573530666451612149,1573530666474659490
16585,200,23183691,21220616,1573530666474729177,1573530666497766400
16586,200,22688964,20956991,1573530666497920483,1573530666520554357
16587,200,20903256,19047775,1573530666520616476,1573530666541469963
16588,200,22857684,19459557,1573530666541526456,1573530666564326514
16589,200,24329717,22353726,1573530666564391090,1573530666588650265
16590,200,22465237,20729038,1573530666588729567,1573530666611079912
16591,200,23955580,21815039,1573530666611242950,1573530666635136613
16592,200,22069263,20386225,1573530666635206956,1573530666657208247
16593,200,30660655,28628922,1573530666657283678,1573530666687887599
16594,200,22243929,20331771,1573530666687951480,1573530666710064170
16595,200,26366983,24190569,1573530666710203726,1573530666736515570
16596,200,21332087,19824287,1573530666736578014,1573530666757847976
16597,200,22600200,20308613,1573530666757917057,1573530666780480946
16598,200,28522329,26328334,1573530666780522401,1573530666808999707
16599,200,27624756,25583584,1573530666809050159,1573530666836625146
16600,200,24861793,22956881,1573530666836680667,1573530666861483941
16601,200,23097951,20859496,1573530666861549582,1573530666884583830
16602,200,23331224,21349898,1573530666884654792,1573530666907931460
16603,200,22920172,20691354,1573530666907993001,1573530666930852308
16604,200,28455927,26244946,1573530666930921435,1573530666959285727
16605,200,26576383,24345992,1573530666959384708,1573530666985901718
16606,200,26876599,24021834,1573530666985968412,1573530667012785837
16607,200,21398084,19276944,1573530667012851782,1573530667034187517
16608,200,23761800,21124786,1573530667034257064,1573530667057959917
16609,200,20473154,18753016,1573530667058025674,1573530667078442611
16610,200,22678236,20609221,1573530667078505998,1573530667101122048
16611,200,22101637,20083534,1573530667101191760,1573530667123230670
16612,200,22042395,20340639,1573530667123300539,1573530667145278095
16613,200,20474583,18236104,1573530667145349772,1573530667165761126
16614,200,21878832,19422700,1573530667165831679,1573530667187651263
16615,200,21596554,19889298,1573530667187717403,1573530667209251712
16616,200,22429055,20858917,1573530667209321049,1573530667231687679
16617,200,21772755,19626803,1573530667231756820,1573530667253378397
16618,200,23732940,21618931,1573530667253578554,1573530667277242676
16619,200,23699167,21330594,1573530667277318614,1573530667300962024
16620,200,20646243,19134417,1573530667301025043,1573530667321616048
16621,200,21245789,19218415,1573530667321678442,1573530667342861785
16622,200,23074542,21381903,1573530667342931418,1573530667365949777
16623,200,24841990,22511212,1573530667366012838,1573530667390799736
16624,200,21587937,19887595,1573530667390861929,1573530667412391001
16625,200,21858764,19742128,1573530667412456927,1573530667434259246
16626,200,22566668,20462737,1573530667434322897,1573530667456830765
16627,200,21886360,19796952,1573530667456896740,1573530667478728220
16628,200,24091541,20831064,1573530667478790259,1573530667502812990
16629,200,27453329,25378849,1573530667502888949,1573530667530251541
16630,200,22667958,20661873,1573530667530349598,1573530667552980546
16631,200,22589058,20631653,1573530667553025625,1573530667575556911
16632,200,21659074,19762835,1573530667575622615,1573530667597226819
16633,200,23498988,21700847,1573530667597289097,1573530667620704394
16634,200,23380486,20901306,1573530667620795735,1573530667644079802
16635,200,23194138,21069853,1573530667644186222,1573530667667334983
16636,200,23863013,21652373,1573530667667388649,1573530667691170636
16637,200,22472923,20275473,1573530667691259149,1573530667713649673
16638,200,22996072,20899887,1573530667713740155,1573530667736680903
16639,200,23627632,21575076,1573530667736743824,1573530667760322965
16640,200,22966800,20894906,1573530667760377208,1573530667783289665
16641,200,22652590,21130611,1573530667783349709,1573530667805954793
16642,200,23066077,20087160,1573530667806009513,1573530667829012371
16643,200,21168722,19446084,1573530667829086737,1573530667850197800
16644,200,22078715,19822562,1573530667850262534,1573530667872262170
16645,200,28482040,26773536,1573530667872348795,1573530667900776448
16646,200,23876160,21892375,1573530667900836561,1573530667924654083
16647,200,24910456,22963507,1573530667924720001,1573530667949574897
16648,200,25271203,21954388,1573530667949640080,1573530667974853067
16649,200,22993913,20967451,1573530667974918655,1573530667997770707
16650,200,23916716,21893950,1573530667997919814,1573530668021778881
16651,200,20953282,18991735,1573530668021843654,1573530668042737528
16652,200,21600783,19612134,1573530668042808136,1573530668064350769
16653,200,21923804,20413319,1573530668064416266,1573530668086260252
16654,200,23289810,20856014,1573530668086351796,1573530668109555767
16655,200,23009960,20734363,1573530668109649413,1573530668132592377
16656,200,22125886,20094120,1573530668132666641,1573530668154683058
16657,200,22838906,19957385,1573530668154840570,1573530668177613766
16658,200,20842345,18791723,1573530668177686990,1573530668198443177
16659,200,21506375,18675351,1573530668198536915,1573530668219970006
16660,200,21265347,19567211,1573530668220052780,1573530668241207157
16661,200,21229215,19405086,1573530668241363454,1573530668262517471
16662,200,25054554,23121082,1573530668262601092,1573530668287605339
16663,200,22312913,20479977,1573530668287662711,1573530668309904597
16664,200,22878825,20769050,1573530668309985299,1573530668332767718
16665,200,25557259,23779511,1573530668332870950,1573530668358342480
16666,200,25446184,23719696,1573530668358435347,1573530668383825964
16667,200,22608927,20747563,1573530668383888792,1573530668406400613
16668,200,23447053,20445371,1573530668406505692,1573530668429921645
16669,200,24832847,23035933,1573530668429960989,1573530668454734109
16670,200,22462727,20519439,1573530668454803196,1573530668477208268
16671,200,25459941,23375388,1573530668477273086,1573530668502675107
16672,200,22232774,19695388,1573530668502740074,1573530668524912179
16673,200,21437602,19459612,1573530668524979544,1573530668546354844
16674,200,23960598,20425079,1573530668546424242,1573530668570290739
16675,200,24533073,20967554,1573530668570391612,1573530668594869022
16676,200,22128263,20085510,1573530668594931703,1573530668616950023
16677,200,24415497,21320024,1573530668617109492,1573530668641403919
16678,200,23161299,19903049,1573530668641537283,1573530668664608112
16679,200,22413931,20519443,1573530668664706201,1573530668687084841
16680,200,22936709,20608081,1573530668687130429,1573530668709899478
16681,200,22576320,20222567,1573530668710075106,1573530668732562493
16682,200,24657513,22490887,1573530668732658750,1573530668757261446
16683,200,21887592,19540676,1573530668757323247,1573530668779119033
16684,200,22759148,20333250,1573530668779218318,1573530668801837265
16685,200,20270232,18627643,1573530668801985143,1573530668822162138
16686,200,23508696,19806752,1573530668822262574,1573530668845715238
16687,200,22226837,19864016,1573530668845778216,1573530668867953536
16688,200,24289160,21784435,1573530668868013660,1573530668892241896
16689,200,24336251,22384689,1573530668892310740,1573530668916552525
16690,200,23009665,21107708,1573530668916654536,1573530668939619329
16691,200,22377980,20655712,1573530668939669960,1573530668962003533
16692,200,22656632,20950391,1573530668962053433,1573530668984652705
16693,200,21281763,19647196,1573530668984716531,1573530669005908111
16694,200,25004547,22679839,1573530669006005423,1573530669030947274
16695,200,23268737,21138165,1573530669031016817,1573530669054232002
16696,200,23353684,20817236,1573530669054292460,1573530669077585884
16697,200,20986691,19190681,1573530669077653079,1573530669098586158
16698,200,22162054,19341580,1573530669098646727,1573530669120751520
16699,200,22455210,20556756,1573530669120816449,1573530669143171700
16700,200,22720343,20342521,1573530669143278744,1573530669165943197
16701,200,23587004,21297482,1573530669166005656,1573530669189499934
16702,200,24347890,22455787,1573530669189599936,1573530669213901825
16703,200,23151191,20713064,1573530669213955412,1573530669237009825
16704,200,26411863,24527850,1573530669237114390,1573530669263460720
16705,200,27510999,25654631,1573530669263533377,1573530669290979784
16706,200,22499009,19920528,1573530669291051773,1573530669313492106
16707,200,23096657,20767801,1573530669313557653,1573530669336596340
16708,200,23738987,20457091,1573530669336661349,1573530669360369791
16709,200,24239828,22329471,1573530669360412569,1573530669384600400
16710,200,24513404,22344965,1573530669384659399,1573530669409070421
16711,200,22784364,20768136,1573530669409187047,1573530669431882411
16712,200,23440787,21283785,1573530669431978811,1573530669455359327
16713,200,22875461,20876983,1573530669455427555,1573530669478231709
16714,200,23504521,21457979,1573530669478310713,1573530669501724361
16715,200,24151823,21801621,1573530669501822798,1573530669525916732
16716,200,21626828,19942422,1573530669525981905,1573530669547554687
16717,200,23430285,21370138,1573530669547615753,1573530669570981732
16718,200,27323891,24676863,1573530669571053540,1573530669598312503
16719,200,22930399,20755657,1573530669598384325,1573530669621258733
16720,200,23581107,21547290,1573530669621321826,1573530669644841709
16721,200,24873083,22782466,1573530669644910051,1573530669669725072
16722,200,24299968,22350751,1573530669669790303,1573530669694033632
16723,200,21839062,19866708,1573530669694097381,1573530669715840594
16724,200,23030494,20688891,1573530669715944199,1573530669738885439
16725,200,29036428,27131830,1573530669738982258,1573530669767961959
16726,200,22611751,20633146,1573530669768026087,1573530669790573345
16727,200,22769633,20666817,1573530669790645077,1573530669813356365
16728,200,22607036,20451801,1573530669813489173,1573530669835999241
16729,200,23498619,20973766,1573530669836103543,1573530669859544661
16730,200,22343570,20567395,1573530669859609123,1573530669881889797
16731,200,34254428,31664787,1573530669881961737,1573530669916151107
16732,200,27227403,24917531,1573530669916225221,1573530669943365709
16733,200,22363923,20242607,1573530669943460034,1573530669965732141
16734,200,23073810,21113629,1573530669965832249,1573530669988849347
16735,200,21532707,19848307,1573530669988913303,1573530670010371764
16736,200,21541568,19526975,1573530670010455238,1573530670031941423
16737,200,22912359,21259419,1573530670032002412,1573530670054846104
16738,200,23186423,21508204,1573530670054920834,1573530670077985179
16739,200,22715758,20386581,1573530670078115930,1573530670100742435
16740,200,27754039,25690326,1573530670100839829,1573530670128516553
16741,200,22342574,20700766,1573530670128602284,1573530670150883759
16742,200,21745123,19507501,1573530670150952955,1573530670172644168
16743,200,22001949,19954973,1573530670172705739,1573530670194548909
16744,200,22228837,20028372,1573530670194717460,1573530670216844668
16745,200,21823968,19929120,1573530670216953840,1573530670238717825
16746,200,22877892,20011065,1573530670238784702,1573530670261606144
16747,200,23804383,20726997,1573530670261669765,1573530670285374772
16748,200,22608660,18750926,1573530670285481592,1573530670307934682
16749,200,22720003,20523596,1573530670308097990,1573530670330745807
16750,200,23256647,21511166,1573530670330829622,1573530670354055049
16751,200,22887422,20895642,1573530670354094792,1573530670376903007
16752,200,24581791,22542901,1573530670376989601,1573530670401514448
16753,200,21990897,20255968,1573530670401578512,1573530670423487018
16754,200,23323215,21141871,1573530670423576631,1573530670446843880
16755,200,22068637,20211592,1573530670446907077,1573530670468889527
16756,200,24216471,22059077,1573530670468982959,1573530670493117020
16757,200,24391222,22447813,1573530670493206850,1573530670517514881
16758,200,23468762,21236284,1573530670517605899,1573530670540993777
16759,200,24569283,21972028,1573530670541082163,1573530670565589315
16760,200,25530262,22777419,1573530670565658517,1573530670591127539
16761,200,25448326,23512833,1573530670591195968,1573530670616582370
16762,200,27173281,25019549,1573530670616651449,1573530670643722435
16763,200,23135188,21051886,1573530670643832343,1573530670666876593
16764,200,21759166,20103033,1573530670666973525,1573530670688666620
16765,200,22707755,21106271,1573530670688738692,1573530670711403082
16766,200,21779126,20423639,1573530670711452038,1573530670733196658
16767,200,25532510,24055654,1573530670733236287,1573530670758713075
16768,200,22218361,20598979,1573530670758775757,1573530670780923795
16769,200,25665860,23933369,1573530670781003327,1573530670806620959
16770,200,24609248,22635551,1573530670806676445,1573530670831239347
16771,200,24553662,22391694,1573530670831292806,1573530670855785248
16772,200,23208729,21740945,1573530670855854331,1573530670879019041
16773,200,22055208,20489441,1573530670879068910,1573530670901054434
16774,200,21263140,19552898,1573530670901130143,1573530670922355466
16775,200,22404194,20031351,1573530670922399712,1573530670944760335
16776,200,28047377,26693927,1573530670944809488,1573530670972785534
16777,200,21606442,20091547,1573530670972865653,1573530670994429446
16778,200,23154907,20211734,1573530670994477627,1573530671017616635
16779,200,22782817,20359095,1573530671017638712,1573530671040351353
16780,200,22156332,20663198,1573530671040427478,1573530671062547475
16781,200,22184988,20586393,1573530671062590500,1573530671084710081
16782,200,22795309,21305368,1573530671084781761,1573530671107531872
16783,200,20403985,19098804,1573530671107583110,1573530671127915975
16784,200,19917525,18260495,1573530671127992839,1573530671147843903
16785,200,20997565,19594246,1573530671147917126,1573530671168848702
16786,200,20697945,19201505,1573530671168920569,1573530671189547923
16787,200,21012098,19475671,1573530671189625422,1573530671210566306
16788,200,22090376,19284765,1573530671210645663,1573530671232663901
16789,200,21393283,19745359,1573530671232741964,1573530671254100638
16790,200,23057830,21398316,1573530671254142292,1573530671277153170
16791,200,21677163,20166274,1573530671277205635,1573530671298848415
16792,200,21711489,20094289,1573530671298888089,1573530671320563991
16793,200,21273645,19747798,1573530671320604726,1573530671341834789
16794,200,20653086,18741426,1573530671341884001,1573530671362491321
16795,200,23921596,22054539,1573530671362542505,1573530671386407659
16796,200,27311924,25235450,1573530671386471408,1573530671413727531
16797,200,21598125,19293533,1573530671413790176,1573530671435333227
16798,200,25500108,23642067,1573530671435395574,1573530671460824464
16799,200,26083094,24217526,1573530671460904487,1573530671486926207
16800,200,42000597,37458450,1573530671486997078,1573530671528903102
16801,200,25774752,24248782,1573530671529007180,1573530671554687445
16802,200,23235911,21457088,1573530671554791812,1573530671577971788
16803,200,21579456,19901461,1573530671578034770,1573530671599551763
16804,200,22045856,20034275,1573530671599629793,1573530671621581072
16805,200,20028216,18291829,1573530671621685053,1573530671641651202
16806,200,27879695,25135206,1573530671641722889,1573530671669558754
16807,200,21062474,18998703,1573530671669609660,1573530671690625762
16808,200,21831030,19753546,1573530671690677981,1573530671712462735
16809,200,21231332,19825004,1573530671712514419,1573530671733696425
16810,200,27152886,25304357,1573530671733751339,1573530671760849678
16811,200,25676209,24120266,1573530671760909479,1573530671786536839
16812,200,22986714,20732811,1573530671786591204,1573530671809530978
16813,200,28041630,25341431,1573530671809583154,1573530671837588943
16814,200,26869257,24211433,1573530671837630014,1573530671864445173
16815,200,27810062,25859280,1573530671864507218,1573530671892129529
16816,200,24301095,22507934,1573530671892324132,1573530671916559908
16817,200,26180133,24708028,1573530671916631044,1573530671942746649
16818,200,27093771,23420610,1573530671942816893,1573530671969860641
16819,200,27169206,24802165,1573530671969916498,1573530671997013464
16820,200,24231741,22600129,1573530671997091402,1573530672021277286
16821,200,28836297,26872606,1573530672021328582,1573530672050119073
16822,200,22631648,20568934,1573530672050170489,1573530672072755780
16823,200,22791851,21449135,1573530672072807941,1573530672095553761
16824,200,22562330,21075675,1573530672095605455,1573530672118120682
16825,200,20624294,19249155,1573530672118173039,1573530672138721061
16826,200,24079046,22089010,1573530672138803021,1573530672162835345
16827,200,22612359,21272046,1573530672162887716,1573530672185401665
16828,200,21150227,19776387,1573530672185506243,1573530672206608849
16829,200,21812048,19713982,1573530672206668253,1573530672228432934
16830,200,20374410,18746240,1573530672228485965,1573530672248791068
16831,200,24518261,22927002,1573530672248866501,1573530672273339106
16832,200,22165917,20565060,1573530672273390604,1573530672295509588
16833,200,21518049,19715886,1573530672295562234,1573530672317013448
16834,200,21113392,19510257,1573530672317086290,1573530672338155734
16835,200,25749050,23374526,1573530672338205292,1573530672363906803
16836,200,25881832,23781361,1573530672363959698,1573530672389775973
16837,200,21164952,19393776,1573530672389847532,1573530672410946784
16838,200,22961225,21329910,1573530672411018366,1573530672433937059
16839,200,26824993,23990607,1573530672433985068,1573530672460760290
16840,200,23940090,21800079,1573530672460816114,1573530672484710764
16841,200,23801774,21866968,1573530672484761395,1573530672508518853
16842,200,23422530,19988820,1573530672508569999,1573530672530438661
16843,200,24920117,22246446,1573530672532007831,1573530672556882201
16844,200,23746134,21811543,1573530672556933627,1573530672580635109
16845,200,21044517,19200716,1573530672580686419,1573530672601684687
16846,200,23647596,21778061,1573530672601736406,1573530672625347146
16847,200,29011158,25493073,1573530672625395249,1573530672654328059
16848,200,23088279,20696401,1573530672654412397,1573530672677444202
16849,200,23878672,21064332,1573530672677507008,1573530672701323989
16850,200,23874513,21115435,1573530672701391573,1573530672725216891
16851,200,24482148,21481702,1573530672725272330,1573530672749719605
16852,200,22610081,20843148,1573530672749759892,1573530672772100949
16853,200,25989777,24306912,1573530672772375547,1573530672798293730
16854,200,23781316,22037959,1573530672798370960,1573530672822081789
16855,200,28834160,27122272,1573530672822157621,1573530672850922695
16856,200,26612110,25143764,1573530672850997509,1573530672877545636
16857,200,24750890,20747618,1573530672877615819,1573530672902297617
16858,200,23670694,20681454,1573530672902372252,1573530672925987588
16859,200,26316427,24019066,1573530672926048364,1573530672952094587
16860,200,24094647,22134829,1573530672952371532,1573530672976402677
16861,200,21885525,20083217,1573530672976472135,1573530672998324123
16862,200,23150474,20673592,1573530672998363243,1573530673021468139
16863,200,27150821,23943226,1573530673021519295,1573530673048624248
16864,200,21856021,20306583,1573530673048675886,1573530673070484691
16865,200,23617681,20577443,1573530673070537835,1573530673094111029
16866,200,22975757,21256610,1573530673094161081,1573530673117091965
16867,200,21216427,19756629,1573530673117142286,1573530673138316836
16868,200,23515307,21901315,1573530673138364044,1573530673161834353
16869,200,22659499,20517155,1573530673161885116,1573530673184498642
16870,200,21967840,20718309,1573530673184550368,1573530673206471202
16871,200,23889437,21910321,1573530673206523668,1573530673230349724
16872,200,22586058,20253675,1573530673230420000,1573530673252938791
16873,200,21628906,19990932,1573530673253014083,1573530673274574320
16874,200,26359710,23195376,1573530673274651481,1573530673300964730
16875,200,19634468,18316097,1573530673301016932,1573530673320600916
16876,200,21116066,19658619,1573530673320656679,1573530673341722386
16877,200,21448797,19430962,1573530673341778354,1573530673363179793
16878,200,23512600,21936591,1573530673363232561,1573530673386698521
16879,200,23024562,21349682,1573530673386750927,1573530673409723205
16880,200,22786334,20622817,1573530673409780841,1573530673432521551
16881,200,21791291,20212797,1573530673432573019,1573530673454317026
16882,200,23522557,21146141,1573530673454369687,1573530673477826870
16883,200,22649635,19541400,1573530673477898312,1573530673500476372
16884,200,23265795,21544757,1573530673500553412,1573530673523775351
16885,200,22389001,20711972,1573530673523824677,1573530673546142916
16886,200,24229698,22301844,1573530673546219192,1573530673570358654
16887,200,26734521,24712109,1573530673570456064,1573530673597098910
16888,200,23100682,21155855,1573530673597197964,1573530673620215325
16889,200,23727654,21721986,1573530673620306290,1573530673643978772
16890,200,22148376,20182126,1573530673644041060,1573530673666128779
16891,200,22097332,20375304,1573530673666196508,1573530673688236308
16892,200,23045416,21267613,1573530673688300884,1573530673711287403
16893,200,22195479,20384353,1573530673711352990,1573530673733490117
16894,200,26058920,23384945,1573530673733555794,1573530673759554646
16895,200,21937390,19880924,1573530673759622332,1573530673781501640
16896,200,23013431,20899187,1573530673781566251,1573530673804525195
16897,200,24451117,22951933,1573530673804586895,1573530673828981891
16898,200,20581873,19063566,1573530673829044760,1573530673849571771
16899,200,23171524,20840327,1573530673849633760,1573530673872748693
16900,200,27702838,25549730,1573530673872812191,1573530673900450152
16901,200,21822183,20063963,1573530673900522087,1573530673922286060
16902,200,23259094,21185576,1573530673922351029,1573530673945547831
16903,200,23914548,21227312,1573530673945619343,1573530673969476153
16904,200,21519275,20026447,1573530673969540584,1573530673990995708
16905,200,24175651,22308961,1573530673991068716,1573530674015185342
16906,200,25159109,22806361,1573530674015251102,1573530674040190502
16907,200,23536168,21604983,1573530674040417387,1573530674063891368
16908,200,25089096,22859019,1573530674063960941,1573530674088954700
16909,200,21505233,19660310,1573530674089058296,1573530674110508486
16910,200,21155178,19477189,1573530674110570687,1573530674131668983
16911,200,21027547,19250576,1573530674131733062,1573530674152684790
16912,200,21196061,19521687,1573530674152768706,1573530674173909823
16913,200,21881319,19694692,1573530674173971840,1573530674195802193
16914,200,22191904,20538858,1573530674195859395,1573530674218001999
16915,200,22597363,20838952,1573530674218058008,1573530674240594705
16916,200,22525823,21007855,1573530674240661595,1573530674263141622
16917,200,24842102,23183673,1573530674263193344,1573530674287977640
16918,200,21975308,20314169,1573530674288042791,1573530674309949636
16919,200,20321014,18816007,1573530674310025847,1573530674330283046
16920,200,23226229,20148630,1573530674330354653,1573530674353517088
16921,200,22826154,20158961,1573530674353588315,1573530674376175201
16922,200,24085910,22171645,1573530674376421899,1573530674400451332
16923,200,23751880,21845557,1573530674400515259,1573530674424211621
16924,200,22531288,20671440,1573530674424274287,1573530674446749571
16925,200,22655493,20762865,1573530674446812578,1573530674469354692
16926,200,24042744,22032791,1573530674469475729,1573530674493397089
16927,200,26286843,23942600,1573530674493525486,1573530674519748028
16928,200,22937034,21159346,1573530674519821697,1573530674542661860
16929,200,23469982,21969878,1573530674542768521,1573530674566179565
16930,200,22987372,20947730,1573530674566245434,1573530674589169769
16931,200,23688473,21326718,1573530674589240315,1573530674612871226
16932,200,23534265,21573719,1573530674612935879,1573530674636412688
16933,200,23946237,21602186,1573530674636477601,1573530674660365744
16934,200,22682344,20757208,1573530674660431064,1573530674683055700
16935,200,24881916,22439000,1573530674683120473,1573530674707887462
16936,200,25099196,22428562,1573530674708050228,1573530674733058535
16937,200,28110060,25471435,1573530674733157548,1573530674761176001
16938,200,24933991,20427055,1573530674761275717,1573530674786121735
16939,200,22560578,20021331,1573530674786217165,1573530674808692943
16940,200,23137810,20808164,1573530674808785350,1573530674831860817
16941,200,22939201,20898328,1573530674831930815,1573530674854786804
16942,200,24177854,22047545,1573530674854877731,1573530674879000297
16943,200,25514012,23265868,1573530674879063838,1573530674904510140
16944,200,23065458,20778971,1573530674904584180,1573530674927596554
16945,200,29720127,27962720,1573530674927656683,1573530674957307772
16946,200,23053158,20788208,1573530674957382768,1573530674980391268
16947,200,22016522,20379182,1573530674980442908,1573530675002415762
16948,200,24230711,21763635,1573530675002465201,1573530675026624519
16949,200,28061266,25225006,1573530675026701626,1573530675054720109
16950,200,25656389,23452446,1573530675054768511,1573530675080379523
16951,200,26696145,24981333,1573530675080430727,1573530675107074516
16952,200,27003762,25270317,1573530675107132199,1573530675134063264
16953,200,28079733,23469786,1573530675134141579,1573530675162150933
16954,200,20677748,18927181,1573530675162227003,1573530675182867737
16955,200,21637179,19101289,1573530675182911227,1573530675204459783
16956,200,26410729,24679482,1573530675204554191,1573530675230919919
16957,200,21669693,19947046,1573530675230970303,1573530675252611769
16958,200,21548540,20157065,1573530675252646633,1573530675274144551
16959,200,22715372,21004659,1573530675274201249,1573530675296872015
16960,200,21561820,20190897,1573530675296922164,1573530675318435704
16961,200,22111918,20531802,1573530675318491238,1573530675340558285
16962,200,21611763,20138240,1573530675340608517,1573530675362180976
16963,200,22184411,19944619,1573530675362225874,1573530675384363832
16964,200,23554822,21827378,1573530675384415923,1573530675407935839
16965,200,23291275,21186157,1573530675407976604,1573530675431197457
16966,200,21983669,20520083,1573530675431277980,1573530675453224684
16967,200,23072418,21099079,1573530675453268286,1573530675476078436
16968,200,24470184,22725542,1573530675476347010,1573530675500740588
16969,200,24306409,22721045,1573530675500824856,1573530675525065456
16970,200,21986930,20269345,1573530675525136957,1573530675547081530
16971,200,22430381,20641914,1573530675547129408,1573530675569523908
16972,200,21405299,19093900,1573530675569566974,1573530675590900076
16973,200,22866343,21123489,1573530675590979758,1573530675613780410
16974,200,22811170,20731627,1573530675613851997,1573530675636619688
16975,200,22648993,20296573,1573530675636668856,1573530675658685643
16976,200,24676204,22553510,1573530675659330240,1573530675683960669
16977,200,23574805,21590877,1573530675684015661,1573530675707526289
16978,200,23312843,21815201,1573530675707597900,1573530675730864159
16979,200,24862216,22883679,1573530675730916373,1573530675755695234
16980,200,23685318,21561986,1573530675755786154,1573530675779413288
16981,200,24580043,22384545,1573530675779479682,1573530675803995618
16982,200,26344996,23480198,1573530675804067667,1573530675830318464
16983,200,27650638,24298414,1573530675830419862,1573530675858007097
16984,200,22614143,20186473,1573530675858078568,1573530675880637409
16985,200,24144613,21893597,1573530675880701504,1573530675904747076
16986,200,24267024,22040327,1573530675904853310,1573530675929057453
16987,200,21899867,19988654,1573530675929127673,1573530675950857035
16988,200,22012189,19397978,1573530675951037311,1573530675972958977
16989,200,28733774,26761493,1573530675973056942,1573530676001720985
16990,200,23530805,21436851,1573530676001798226,1573530676025239402
16991,200,30278304,27599590,1573530676025337028,1573530676055519417
16992,200,24998646,22629426,1573530676055623317,1573530676080592203
16993,200,24480177,22254631,1573530676080630540,1573530676105054057
