id,status,response_time,body,tsbefore,tsafter
2764,200,259000136,256013638,1572745135782182055,1572745136041085742
2765,200,274890166,272337997,1572745136041194157,1572745136316028926
2766,200,274334073,272095782,1572745136316097730,1572745136590352374
2767,200,268853961,265683252,1572745136590444561,1572745136859252788
2768,503,2413683,,1572745136859309997,1572745136861677764
2769,200,287016815,271411857,1572745136871955846,1572745137158869450
2770,200,286415175,268542283,1572745137158986201,1572745137445331204
2771,200,268141088,265291334,1572745137445502420,1572745137713593615
2772,200,272899752,270767837,1572745137713656029,1572745137986486762
2773,200,287124963,284109886,1572745137986567653,1572745138273590423
2774,200,299593738,293010745,1572745138273704655,1572745138573208570
2775,200,349735391,305263422,1572745138573325233,1572745138922960848
2776,200,326999337,270391065,1572745138923073200,1572745139250025188
2777,200,269525496,265934203,1572745139250117163,1572745139519561614
2778,200,275419341,271399894,1572745139519655195,1572745139794997022
2779,200,280264817,277915491,1572745139795086679,1572745140075302414
2780,200,291262226,288718511,1572745140075363048,1572745140366559370
2781,200,264739108,261251280,1572745140366636524,1572745140631324761
2782,200,267048023,261683036,1572745140631389906,1572745140898359794
2783,200,276831544,274264616,1572745140898449903,1572745141175191253
2784,200,271883367,269356878,1572745141175294035,1572745141447055574
2785,200,282020114,279461527,1572745141447234968,1572745141729188984
2786,200,281063225,276246782,1572745141729267347,1572745142010269419
2787,200,284294646,281297220,1572745142010343811,1572745142294561776
2788,200,289825891,286432777,1572745142294650613,1572745142584407207
2789,200,265101367,262030176,1572745142584489960,1572745142849538746
2790,200,259965004,257777927,1572745142849602826,1572745143109492210
2791,200,262942767,260316066,1572745143109579332,1572745143372479529
2792,200,286161755,278770954,1572745143372534017,1572745143658653545
2793,200,281141409,276618117,1572745143658707503,1572745143939807511
2794,200,268394995,265897495,1572745143939860588,1572745144208216030
2795,200,289721702,287513870,1572745144208266472,1572745144497940398
2796,200,288606626,286489102,1572745144498000586,1572745144786562494
2797,200,274998947,272295463,1572745144786620189,1572745145061579493
2798,200,276839847,274810539,1572745145061648001,1572745145338450743
2799,200,279150733,276050368,1572745145338499148,1572745145617603969
2800,200,299656985,294209433,1572745145617662640,1572745145917278480
2801,200,284661960,282612819,1572745145917331643,1572745146201938003
2802,200,286574450,284063699,1572745146202005725,1572745146488538370
2803,200,280816355,278430247,1572745146488592933,1572745146769339571
2804,200,297726731,295580443,1572745146769511099,1572745147067158826
2805,200,281939278,277764701,1572745147067251361,1572745147348782368
2806,200,285505062,279992329,1572745147349205436,1572745147634506246
2807,200,280947384,276617203,1572745147634776601,1572745147915613808
2808,200,274134895,271996644,1572745147915749510,1572745148189818839
2809,200,275972893,273735822,1572745148189896955,1572745148465801474
2810,200,273787182,270999863,1572745148465889241,1572745148739520478
2811,200,271537369,269194752,1572745148739712085,1572745149011186625
2812,200,288756369,286586513,1572745149011275360,1572745149299982990
2813,200,284994377,271857665,1572745149300043279,1572745149584793222
2814,200,300795934,280759289,1572745149585051177,1572745149885761733
2815,200,282724587,276354629,1572745149885858504,1572745150168434737
2816,200,280952684,278614422,1572745150168601308,1572745150449508979
2817,200,279774436,277479280,1572745150449588530,1572745150729297068
2818,200,280163980,275397809,1572745150729377768,1572745151009369542
2819,200,273389622,270964950,1572745151009556708,1572745151282880531
2820,200,294648337,292151991,1572745151282958753,1572745151577495380
2821,200,280775147,278500713,1572745151577619733,1572745151858344915
2822,200,276987743,274638091,1572745151858406463,1572745152135318939
2823,200,273877459,270349463,1572745152135405907,1572745152409231963
2824,200,274877121,272122319,1572745152409295790,1572745152684134726
2825,200,273055253,269861686,1572745152684219635,1572745152957220615
2826,200,288705646,286232102,1572745152957288401,1572745153245935162
2827,200,296246118,294095928,1572745153246006891,1572745153542166663
2828,200,301833955,297355395,1572745153542264729,1572745153844054251
2829,200,281426249,278876758,1572745153844110557,1572745154125406904
2830,200,276151316,273908184,1572745154125550211,1572745154401619858
2831,200,275936302,273381070,1572745154401713803,1572745154677604316
2832,200,262519609,257894304,1572745154677661956,1572745154940088937
2833,200,267308544,263241728,1572745154940193580,1572745155207427914
2834,200,257026818,254605366,1572745155207514804,1572745155464470929
2835,200,278301725,275800373,1572745155464556566,1572745155742765638
2836,200,302224549,299738934,1572745155742870566,1572745156045032796
2837,200,263440375,260674909,1572745156045109470,1572745156308345450
2838,200,285143390,281988618,1572745156308606633,1572745156593671029
2839,200,255962335,253587009,1572745156593762291,1572745156849647985
2840,200,272172114,269812894,1572745156849736467,1572745157121860261
2841,200,260469313,257975445,1572745157121932084,1572745157382222671
2842,200,263905616,260770235,1572745157382418809,1572745157646276703
2843,200,260741423,255986579,1572745157646337417,1572745157906984924
2844,200,275138405,272592713,1572745157907091177,1572745158182127661
2845,200,263270311,258368849,1572745158182241950,1572745158445399855
2846,200,290315282,271467295,1572745158445524753,1572745158735640102
2847,200,281615256,265243706,1572745158735855203,1572745159017324928
2848,200,271890657,269287590,1572745159017483961,1572745159289324209
2849,200,260428045,257069529,1572745159289386533,1572745159549730626
2850,200,280590682,277158135,1572745159549827817,1572745159830324353
2851,200,281152838,277494017,1572745159830468337,1572745160111577208
2852,200,279407525,276957538,1572745160111633364,1572745160390983084
2853,200,283210360,279980275,1572745160391054275,1572745160674177271
2854,200,276623214,273955215,1572745160674277400,1572745160950848737
2855,200,292408208,288812024,1572745160950913067,1572745161243199929
2856,200,278794822,276464132,1572745161243360961,1572745161522079804
2857,200,292259096,289426860,1572745161522170633,1572745161814333933
2858,200,287095258,283049936,1572745161814442231,1572745162101485405
2859,200,277479187,273905674,1572745162101574612,1572745162379010779
2860,200,289097245,285108480,1572745162379067692,1572745162668072099
2861,200,275399267,272878575,1572745162668215216,1572745162943541916
2862,200,282004862,279241540,1572745162943628259,1572745163225578531
2863,200,265863687,263435973,1572745163225646074,1572745163491443317
2864,200,267295163,264670618,1572745163491523123,1572745163758723691
2865,200,264381396,262346426,1572745163758857913,1572745164023178187
2866,200,262560816,259750182,1572745164023254012,1572745164285716919
2867,200,271914590,269513583,1572745164285855229,1572745164557705071
2868,200,268852384,266691170,1572745164557781980,1572745164826583906
2869,200,287775445,285336629,1572745164826691177,1572745165114372990
2870,200,270090431,266570046,1572745165114478163,1572745165384497466
2871,200,273205887,270233251,1572745165384580319,1572745165657646109
2872,200,284079422,281327699,1572745165657826011,1572745165941839143
2873,200,283988794,281600526,1572745165941936145,1572745166225818597
2874,200,281079324,279008999,1572745166225936994,1572745166506977373
2875,200,278625126,276469438,1572745166507027862,1572745166785610958
2876,200,281169117,278900568,1572745166785664613,1572745167066739895
2877,200,281344052,277506439,1572745167066845743,1572745167348013078
2878,200,279127092,276007300,1572745167348202523,1572745167627153145
2879,200,288135967,274211271,1572745167627405743,1572745167915348344
2880,200,314337240,294658148,1572745167915573778,1572745168229736794
2881,200,297869148,288006505,1572745168229924474,1572745168527716694
2882,200,298229531,268536025,1572745168527805999,1572745168825996634
2883,200,313460208,283131105,1572745168826046988,1572745169139447700
2884,200,296720791,289086928,1572745169139518699,1572745169436141847
2885,200,280052872,277112098,1572745169436251984,1572745169716222107
2886,200,278182104,273594588,1572745169716317401,1572745169994395395
2887,200,278551737,272928898,1572745169994512557,1572745170272657179
2888,200,268660200,265778887,1572745170273078019,1572745170541659263
2889,200,275761926,273270610,1572745170541751119,1572745170817378670
2890,200,270106143,267580372,1572745170817528847,1572745171087589553
2891,200,273418735,270253244,1572745171087647147,1572745171360758191
2892,200,284282987,281510551,1572745171361077712,1572745171645310963
2893,200,304341028,301110048,1572745171645372624,1572745171949649992
2894,200,287382601,284763456,1572745171949726120,1572745172236950729
2895,200,287538838,285126712,1572745172237121603,1572745172524583238
2896,200,283998906,280706784,1572745172524673605,1572745172808627275
2897,200,281017860,278141214,1572745172808684819,1572745173089618146
2898,200,277098772,274857620,1572745173089715075,1572745173366766671
2899,200,287773901,283793930,1572745173366825966,1572745173654560544
2900,503,2417970,,1572745173654636225,1572745173657013331
2901,503,1222040,,1572745173667311256,1572745173668527775
2902,200,287696199,284495122,1572745173678750576,1572745173966405882
2903,200,279501922,276222101,1572745173966483954,1572745174245938889
2904,200,284018775,280072234,1572745174245997470,1572745174529893714
2905,200,279296224,276951891,1572745174530056359,1572745174809280014
2906,200,293299647,291118315,1572745174809366867,1572745175102624536
2907,200,278538258,275433890,1572745175102677872,1572745175381122289
2908,200,281281743,278799972,1572745175381229227,1572745175662433948
2909,200,282002532,279061354,1572745175662524108,1572745175944400173
2910,200,294088086,291763589,1572745175944568688,1572745176238570930
2911,200,282443248,279232044,1572745176238667998,1572745176521051730
2912,200,277300915,275038212,1572745176521123115,1572745176798381943
2913,200,291118096,286384302,1572745176798498404,1572745177089522223
2914,200,257372471,252613526,1572745177089630009,1572745177346934468
2915,200,259884747,257153578,1572745177347014006,1572745177606812239
2916,200,282678647,278966794,1572745177606913611,1572745177889540860
2917,200,284899767,282670126,1572745177889603966,1572745178174414187
2918,200,286851276,283940069,1572745178174515695,1572745178461288138
2919,200,278848247,276111326,1572745178461519166,1572745178740298088
2920,200,281468576,279009860,1572745178740379904,1572745179021680291
2921,200,287418434,283786366,1572745179021871671,1572745179309210416
2922,200,269461957,266754081,1572745179309306769,1572745179578684710
2923,200,275822506,272799250,1572745179578781719,1572745179854493708
2924,200,280933920,278566723,1572745179854616543,1572745180135462250
2925,200,281799351,278857515,1572745180135562339,1572745180416747315
2926,200,294273473,291917347,1572745180417377369,1572745180711607928
2927,200,279088229,276807838,1572745180711662399,1572745180990598622
2928,200,280295766,277746841,1572745180990765884,1572745181271016036
2929,200,275618623,273095471,1572745181271072735,1572745181546564967
2930,200,279937133,276749112,1572745181546712648,1572745181826572887
2931,200,282552120,278800566,1572745181826661647,1572745182109153371
2932,200,281194467,279052946,1572745182109226100,1572745182390369489
2933,200,281276756,277270145,1572745182390431202,1572745182671608623
2934,200,292688332,290354044,1572745182671721539,1572745182964366446
2935,200,298334477,295856995,1572745182964420750,1572745183262642719
2936,200,288816010,286695810,1572745183262768320,1572745183551434041
2937,200,291050031,287895002,1572745183551596702,1572745183842602338
2938,200,277850005,274694873,1572745183842658065,1572745184120427694
2939,200,286501965,284378678,1572745184120519942,1572745184406925857
2940,200,282605689,280323985,1572745184407034336,1572745184689588860
2941,200,280518014,278238888,1572745184689653259,1572745184970061586
2942,200,292003623,288716284,1572745184970182994,1572745185262090996
2943,200,270274740,268063746,1572745185262236563,1572745185532471303
2944,200,277159082,274701872,1572745185532523757,1572745185809616175
2945,200,278477822,275729785,1572745185809698416,1572745186088122529
2946,200,281702608,279466682,1572745186088190079,1572745186369794963
2947,200,289157086,286840067,1572745186369906498,1572745186658968739
2948,200,280893968,277601805,1572745186659075718,1572745186939678148
2949,200,270426193,268134707,1572745186940049696,1572745187210413041
2950,200,279192625,277120761,1572745187210502984,1572745187489653924
2951,200,269571966,267377936,1572745187489707197,1572745187759211832
2952,200,277993457,275517556,1572745187759290862,1572745188037221409
2953,200,275214632,271946271,1572745188037296639,1572745188312384518
2954,200,278414972,275725939,1572745188312525723,1572745188590848292
2955,200,270773407,268200342,1572745188590953061,1572745188861552363
2956,200,279876921,276402353,1572745188861741758,1572745189141351465
2957,200,269958948,267727273,1572745189141676338,1572745189411580158
2958,200,290958731,286002667,1572745189411653653,1572745189702403561
2959,200,296779384,293776692,1572745189702626140,1572745189999325962
2960,200,296101643,292927855,1572745189999420753,1572745190295433298
2961,200,275993484,273862519,1572745190295534472,1572745190571485396
2962,200,282304311,280000599,1572745190571539816,1572745190853792740
2963,200,267167964,264272346,1572745190853859693,1572745191120632777
2964,200,262669646,260438602,1572745191121039121,1572745191383660308
2965,200,259692135,257257417,1572745191383731792,1572745191643330127
2966,200,293102050,290489469,1572745191643436343,1572745191936499832
2967,200,275064204,272858276,1572745191936605755,1572745192211609187
2968,200,274635461,272237724,1572745192211690791,1572745192486280009
2969,200,268994461,265656762,1572745192486339073,1572745192755250384
2970,200,283081111,280725107,1572745192755345966,1572745193038344884
2971,200,275223874,272326925,1572745193038439216,1572745193313612990
2972,200,275966643,273466090,1572745193313674664,1572745193589378984
2973,200,272080071,269981990,1572745193589698689,1572745193861734911
2974,200,286132618,283558937,1572745193861790625,1572745194147884172
2975,200,294096189,292062495,1572745194147934055,1572745194441990830
2976,200,287304620,283966152,1572745194442066645,1572745194729250998
2977,200,280804994,278283658,1572745194729383877,1572745195010110295
2978,200,262777785,260169389,1572745195010201541,1572745195272908227
2979,200,272105678,269305516,1572745195272993375,1572745195545036007
2980,200,262283027,260239539,1572745195545111004,1572745195807354808
2981,200,283978532,281821992,1572745195807405357,1572745196091339744
2982,200,273279871,271233482,1572745196091395196,1572745196364609783
2983,200,281339795,278625262,1572745196364688458,1572745196645945075
2984,200,271512805,267496062,1572745196646040107,1572745196917502573
2985,200,264886303,262618830,1572745196917565045,1572745197182392488
2986,200,274847624,272371455,1572745197182477120,1572745197457238697
2987,200,281055481,278618635,1572745197457338765,1572745197738278068
2988,200,275190413,271929409,1572745197738443298,1572745198013578821
2989,200,293558971,291293705,1572745198013647876,1572745198307089795
2990,200,298562160,293820518,1572745198307259810,1572745198605758070
2991,200,283293919,280825253,1572745198605834134,1572745198889086835
2992,200,274451026,272179011,1572745198889139351,1572745199163512855
2993,200,279142810,276669528,1572745199163603020,1572745199442682684
2994,200,264212372,261562659,1572745199442758024,1572745199706925439
2995,200,275788151,273088404,1572745199706982055,1572745199982663120
2996,200,264126388,259400080,1572745199982815380,1572745200246816146
2997,200,276112626,273439074,1572745200246955863,1572745200523012688
2998,200,273091026,270732484,1572745200523079448,1572745200796132692
2999,200,290412180,288149119,1572745200796212097,1572745201086489302
3000,200,275239200,272375608,1572745201086638007,1572745201361827768
3001,200,275645977,273463123,1572745201361888900,1572745201637358793
3002,200,277885180,275797500,1572745201637545554,1572745201915356584
3003,200,277458973,274258192,1572745201915443159,1572745202192646139
3004,200,288198220,284679164,1572745202192916849,1572745202481014573
3005,200,280041848,277607765,1572745202481126682,1572745202761125867
3006,200,283277308,280886468,1572745202761179903,1572745203044385697
3007,200,289257044,287149677,1572745203044469262,1572745203333670814
3008,200,289698572,287313102,1572745203333737439,1572745203623289466
3009,200,295379730,292982848,1572745203623450168,1572745203918790175
3010,200,286930129,284474038,1572745203918851741,1572745204205742344
3011,200,288114989,285970801,1572745204205849179,1572745204493907584
3012,200,276386812,274174108,1572745204493977906,1572745204770281565
3013,200,281113114,278552385,1572745204770379373,1572745205051427541
3014,200,275540686,273252252,1572745205051505834,1572745205326975306
3015,200,290590719,288360333,1572745205327058240,1572745205617592582
3016,200,296996124,294503390,1572745205617663265,1572745205914551946
3017,200,291241567,288363230,1572745205914674986,1572745206205829066
3018,200,292695519,290222063,1572745206205931010,1572745206498581636
3019,200,287416415,283838019,1572745206498637589,1572745206785978713
3020,200,299058205,295286929,1572745206786103865,1572745207085063037
3021,200,265041901,262685954,1572745207085272377,1572745207350246768
3022,200,284291485,281332889,1572745207350326188,1572745207634564795
3023,200,284282943,281801865,1572745207634629458,1572745207918836774
3024,200,275208103,272961239,1572745207918924199,1572745208194078483
3025,200,275907172,273848294,1572745208194144452,1572745208470013532
3026,200,280118810,278190290,1572745208470062403,1572745208750142486
3027,200,261437590,259004965,1572745208750192151,1572745209011545364
3028,200,274054299,271517471,1572745209011649562,1572745209285637938
3029,200,275498092,273289735,1572745209285724989,1572745209561185427
3030,200,280796668,278065850,1572745209561234178,1572745209841990303
3031,200,292090145,289865489,1572745209842042181,1572745210134093480
3032,200,260711032,257069242,1572745210134143292,1572745210394816125
3033,503,1312155,,1572745210394865524,1572745210396163885
3034,503,879626,,1572745210406420539,1572745210407294741
3035,200,269584040,267147196,1572745210417538649,1572745210687063299
3036,200,258565836,256077331,1572745210687134451,1572745210945624908
3037,200,271553877,268874373,1572745210945711484,1572745211217189266
3038,200,262044290,259913443,1572745211217277167,1572745211479275663
3039,200,293165265,290477360,1572745211479331730,1572745211772420387
3040,200,289169557,285996956,1572745211772510296,1572745212061518472
3041,200,300246383,297747720,1572745212061731879,1572745212361927843
3042,200,277929801,274734508,1572745212361999810,1572745212639886180
3043,200,305886693,285576558,1572745212639941470,1572745212945785041
3044,200,307496496,304578339,1572745212945839640,1572745213253130689
3045,200,285114998,282837255,1572745213253385115,1572745213538420705
3046,200,271229823,268009518,1572745213538524828,1572745213809692754
3047,200,260006206,255604990,1572745213809781729,1572745214069685135
3048,200,264473272,261971996,1572745214069798910,1572745214334201192
3049,200,311530547,307655131,1572745214334285185,1572745214645768631
3050,200,276844326,274727368,1572745214645826705,1572745214922617656
3051,200,275923741,273273495,1572745214922682398,1572745215198565926
3052,200,281611037,277966702,1572745215198643076,1572745215480215060
3053,200,260938309,258284538,1572745215480300458,1572745215741164326
3054,200,268978171,266649613,1572745215741252771,1572745216010172640
3055,200,263564935,261346915,1572745216010242995,1572745216273689297
3056,200,262244621,259529400,1572745216273823388,1572745216535953132
3057,200,273512243,271173483,1572745216536081863,1572745216809539604
3058,200,269892756,267684713,1572745216809606348,1572745217079385782
3059,200,276463292,273520378,1572745217079515308,1572745217355932806
3060,200,274841394,272709924,1572745217355990403,1572745217630742006
3061,200,272062137,269838669,1572745217630844142,1572745217902837375
3062,200,279751466,277292423,1572745217902918040,1572745218182614335
3063,200,267005342,263989687,1572745218182682033,1572745218449609104
3064,200,258806910,255893581,1572745218449699625,1572745218708395800
3065,200,293879337,291258933,1572745218708521889,1572745219002345419
3066,200,273597288,270861591,1572745219002413099,1572745219275947257
3067,200,281587902,279441172,1572745219276026067,1572745219557561297
3068,200,280445079,277949009,1572745219557626048,1572745219838029679
3069,200,303633159,300816535,1572745219838116719,1572745220141655587
3070,200,289139380,287022166,1572745220141824077,1572745220430912707
3071,200,288774558,285477272,1572745220430975382,1572745220719682949
3072,200,273902420,270781002,1572745220719761866,1572745220993611764
3073,200,271220614,268939279,1572745220993732325,1572745221264909031
3074,200,259803521,256588968,1572745221264964767,1572745221524522609
3075,200,266744571,264359339,1572745221524781437,1572745221791400143
3076,200,279668631,277090620,1572745221791538333,1572745222071051548
3077,200,272698580,270411762,1572745222071220903,1572745222343872268
3078,200,274384968,272024601,1572745222343934175,1572745222618254475
3079,200,290319482,278411943,1572745222618333032,1572745222908538902
3080,200,285492502,268418627,1572745222908696589,1572745223194082529
3081,200,292661726,290644073,1572745223194202102,1572745223486817444
3082,200,267647106,265228075,1572745223486886798,1572745223754453692
3083,200,288992781,285420109,1572745223754545670,1572745224043443969
3084,200,284435505,281803071,1572745224043552351,1572745224327908643
3085,200,285987376,283627124,1572745224328003274,1572745224613928280
3086,200,288042486,285843355,1572745224614001502,1572745224902004855
3087,200,286442905,283658190,1572745224902054737,1572745225188380031
3088,200,281368047,278628242,1572745225188512084,1572745225469808865
3089,200,298025360,295308122,1572745225469892424,1572745225767871854
3090,200,282908879,280514273,1572745225767953763,1572745226050765661
3091,200,275183985,272793730,1572745226050873735,1572745226326015766
3092,200,283001643,279966041,1572745226326068847,1572745226609031832
3093,200,297352346,294800493,1572745226609139092,1572745226906417014
3094,200,295284535,292333545,1572745226906503352,1572745227201738607
3095,200,291489562,289105780,1572745227201800843,1572745227493180140
3096,200,271962517,268308846,1572745227493349474,1572745227765205805
3097,200,327097190,324306179,1572745227765324844,1572745228092360613
3098,200,314558885,311715481,1572745228092434212,1572745228406818228
3099,200,276764293,274220904,1572745228407006237,1572745228683720589
3100,200,282427467,279854291,1572745228683781635,1572745228966150782
3101,200,280571441,277933887,1572745228966222959,1572745229246714839
3102,200,290543722,287972505,1572745229246806831,1572745229537311864
3103,200,264916975,262845375,1572745229537478525,1572745229802341984
3104,200,275131784,270850578,1572745229802406828,1572745230076493500
3105,200,283612213,281243353,1572745230077559295,1572745230361098592
3106,200,304638526,283919682,1572745230361183196,1572745230665749238
3107,200,314851742,309800066,1572745230665835350,1572745230980642202
3108,200,312191437,308949208,1572745230980700074,1572745231292515677
3109,200,320338573,317344187,1572745231292908586,1572745231613202772
3110,200,300454310,297595808,1572745231613258274,1572745231913640010
3111,200,349286469,346110610,1572745231913741070,1572745232262916765
3112,200,314250444,310237025,1572745232263039789,1572745232577244193
3113,200,293087507,291038733,1572745232577301155,1572745232870330967
3114,200,287220595,282678306,1572745232870401440,1572745233157519345
3115,200,295075422,291565201,1572745233157637564,1572745233452659136
3116,200,327219151,325155788,1572745233452725449,1572745233779898469
3117,200,283136437,280309425,1572745233779955624,1572745234063019428
3118,200,343223995,340895136,1572745234063104216,1572745234406238431
3119,200,338992448,336509150,1572745234406350378,1572745234745234792
3120,200,285747161,283704507,1572745234745353896,1572745235031061475
3121,200,286463534,284300887,1572745235031112455,1572745235317524906
3122,200,284720389,282662378,1572745235317587681,1572745235602237673
3123,200,294827058,291156048,1572745235602321328,1572745235897068378
3124,200,293757544,291459406,1572745235897161447,1572745236190836178
3125,200,286596525,284105365,1572745236190974732,1572745236477326792
3126,200,294210714,288672277,1572745236477630379,1572745236771746638
3127,200,323633558,318980362,1572745236771890971,1572745237095480749
3128,200,286914692,283539508,1572745237095537135,1572745237382398154
3129,200,277311667,274511582,1572745237382463462,1572745237659727726
3130,200,267708733,265510989,1572745237659787044,1572745237927418508
3131,200,274105793,271142851,1572745237927507772,1572745238201564590
3132,200,263503018,260782630,1572745238201625497,1572745238465049522
3133,200,268228767,265766025,1572745238465140572,1572745238733323585
3134,200,273263569,271084761,1572745238733380682,1572745239006578117
3135,200,290475748,285729691,1572745239006655833,1572745239297041032
3136,200,282194858,279434086,1572745239297144348,1572745239579286101
3137,200,279786024,277516917,1572745239579354255,1572745239859042453
3138,200,294637247,292328208,1572745239859185948,1572745240153784182
3139,200,276425757,274155144,1572745240153868764,1572745240430190112
3140,200,267227158,264944584,1572745240430306827,1572745240697488097
3141,200,273363215,271190576,1572745240697545616,1572745240970829055
3142,200,323082527,320708043,1572745240970921102,1572745241293941979
3143,200,287294429,285150189,1572745241294019529,1572745241581240105
3144,200,279683738,276260764,1572745241581324890,1572745241860460298
3145,200,281148508,279159321,1572745241861023617,1572745242142131964
3146,200,279548341,277043088,1572745242142184065,1572745242421638820
3147,200,317799012,312936194,1572745242421748892,1572745242739464614
3148,200,337272582,331752622,1572745242739572854,1572745243076770667
3149,200,309396891,306772809,1572745243076857065,1572745243386202580
3150,200,335947241,329218918,1572745243386265377,1572745243722094522
3151,200,293693217,289022247,1572745243722264449,1572745244015885317
3152,200,285277929,282403415,1572745244015977060,1572745244301151935
3153,200,289848248,287707302,1572745244301266186,1572745244591063455
3154,200,282986646,279679339,1572745244591127075,1572745244874045406
3155,200,300320992,297096050,1572745244874125341,1572745245174395162
3156,200,280751664,277850921,1572745245174457867,1572745245455095031
3157,200,270035037,266835887,1572745245455224102,1572745245725172937
3158,200,288865682,286524603,1572745245725287304,1572745246014007034
3159,200,276756610,271757763,1572745246014167214,1572745246290884709
3160,200,292241895,289302283,1572745246290934822,1572745246582974192
3161,200,291276244,288770295,1572745246583221069,1572745246874393168
3162,200,295952626,293508403,1572745246874564639,1572745247170473309
3163,200,300622278,298327144,1572745247170565451,1572745247471135145
3164,200,283261170,281140343,1572745247471199973,1572745247754364437
3165,200,286836978,283463607,1572745247754472207,1572745248041229030
3166,503,1064035,,1572745248041321672,1572745248042363402
3167,503,1120918,,1572745248052820921,1572745248053937218
3168,200,325192813,322162562,1572745248064273087,1572745248389377587
3169,200,300714305,298480075,1572745248389477812,1572745248690099680
3170,200,298901993,293238636,1572745248690205444,1572745248988318714
3171,200,283576025,280200841,1572745248989141857,1572745249272557890
3172,200,294360047,292041214,1572745249272741412,1572745249567000027
3173,200,282882070,279478341,1572745249567116230,1572745249849900450
3174,200,291273639,288350940,1572745249850056922,1572745250141233286
3175,200,312986594,310536352,1572745250141344415,1572745250454275081
3176,200,287501016,283918090,1572745250454342599,1572745250741804473
3177,200,301656813,299318620,1572745250741854925,1572745251043460754
3178,200,281354689,277876056,1572745251043523854,1572745251324644103
3179,200,304484762,300481033,1572745251324892839,1572745251629228649
3180,200,344251175,342110950,1572745251629389866,1572745251973591037
3181,200,339622719,336469280,1572745251973652887,1572745252313072693
3182,200,306477378,304186053,1572745252313288081,1572745252619679027
3183,200,306314758,304036259,1572745252619794064,1572745252926059531
3184,200,295728283,292815918,1572745252926120660,1572745253221808009
3185,200,291931995,289191465,1572745253221860304,1572745253513716459
3186,200,286401320,284269616,1572745253513806410,1572745253800149258
3187,200,298453133,296156426,1572745253800219800,1572745254098600342
3188,200,291748379,288290799,1572745254098684750,1572745254390394445
3189,200,288834584,285384608,1572745254390455633,1572745254679248597
3190,200,336713217,330423411,1572745254679301665,1572745255015976035
3191,200,268698437,264331492,1572745255016026474,1572745255284666498
3192,200,289367518,286706032,1572745255284737568,1572745255574064463
3193,200,280951057,278257960,1572745255574117258,1572745255855025509
3194,200,319977455,317420787,1572745255855080910,1572745256175017253
3195,200,300647726,298436053,1572745256175069505,1572745256475665399
3196,200,298698547,296465102,1572745256475731199,1572745256774384378
3197,200,289676431,287247699,1572745256774441251,1572745257064075633
3198,200,299023505,296986452,1572745257064129550,1572745257363111502
3199,200,284163118,282032248,1572745257363164917,1572745257647287628
3200,200,291287158,289205423,1572745257647339014,1572745257938571181
3201,200,304867960,302404652,1572745257938639200,1572745258243466696
3202,200,306557418,303900962,1572745258243518472,1572745258550036976
3203,200,286275528,283608732,1572745258550087240,1572745258836304844
3204,200,282516884,280128445,1572745258836377629,1572745259118785044
3205,200,288304069,286091280,1572745259118905842,1572745259407169848
3206,200,275826799,272448491,1572745259407221450,1572745259682995920
3207,200,283151105,281363819,1572745259683060778,1572745259966158927
3208,200,279254052,277103218,1572745259966223516,1572745260245389522
3209,200,285253874,281206865,1572745260245490051,1572745260530688499
3210,200,283030707,278965006,1572745260530757065,1572745260813683918
3211,200,283055347,279970562,1572745260813800215,1572745261096734953
3212,200,272811363,270679216,1572745261096871664,1572745261369639538
3213,200,323072568,320266059,1572745261369694984,1572745261692689334
3214,200,298541592,296472257,1572745261692779233,1572745261991276709
3215,200,295928246,293731526,1572745261991332258,1572745262287160425
3216,200,288973373,285364456,1572745262287273666,1572745262576176372
3217,200,268779021,266314349,1572745262576259115,1572745262844978214
3218,200,266705844,264351044,1572745262845053359,1572745263111713411
3219,200,277517026,275314547,1572745263111771943,1572745263389219346
3220,200,276418810,274207732,1572745263389300644,1572745263665680836
3221,200,300094341,297702437,1572745263665730883,1572745263965615112
3222,200,278327890,275023331,1572745263965836444,1572745264244077987
3223,200,286913348,284291504,1572745264244178652,1572745264531008687
3224,200,278677125,276339063,1572745264531108106,1572745264809685058
3225,200,271028185,268721478,1572745264809798416,1572745265080765971
3226,200,269665725,267556770,1572745265080839837,1572745265350464511
3227,200,275761012,273495865,1572745265350517034,1572745265626184679
3228,200,271732757,269325545,1572745265626291255,1572745265897913704
3229,200,283704104,280307038,1572745265898038140,1572745266181697401
3230,200,269086573,267061353,1572745266181753966,1572745266450759285
3231,200,281022119,277454280,1572745266450852232,1572745266731798963
3232,200,278591846,276558613,1572745266731941342,1572745267010491125
3233,200,259876771,256946051,1572745267010545097,1572745267270334835
3234,200,263179837,260798350,1572745267270434355,1572745267533522627
3235,200,279633659,277595527,1572745267533660092,1572745267813254275
3236,200,266028899,263980268,1572745267813305097,1572745268079252646
3237,200,298673912,296283227,1572745268079346384,1572745268377918986
3238,200,277150833,275122255,1572745268378079384,1572745268655185671
3239,200,290055437,287153561,1572745268655298357,1572745268945298841
3240,200,284979601,282534321,1572745268945370928,1572745269230306695
3241,200,282868725,280517169,1572745269230413957,1572745269513211255
3242,200,283967174,281735237,1572745269513297391,1572745269797158850
3243,200,280245141,277697625,1572745269797279227,1572745270077346974
3244,200,280090903,277666608,1572745270077539849,1572745270357585325
3245,200,291733618,286246019,1572745270357641539,1572745270648298672
