id,status,response_time,body,tsbefore,tsafter
5615,200,96229016,93347523,1572888470762336938,1572888470858523721
5616,200,96230618,92994974,1572888470858576579,1572888470954617097
5617,200,104584369,100767403,1572888470954819450,1572888471059332892
5618,200,114235926,110514252,1572888471059415167,1572888471173603425
5619,200,93224919,91360857,1572888471173662173,1572888471266839962
5620,200,109492707,106064513,1572888471266897806,1572888471376318924
5621,200,107502293,105629752,1572888471376401983,1572888471483810736
5622,200,104716053,102513544,1572888471483916283,1572888471588577826
5623,200,93991060,91257715,1572888471588645670,1572888471682510422
5624,200,93198481,89665229,1572888471682649038,1572888471775745468
5625,200,94749638,92672698,1572888471775861335,1572888471870549284
5626,200,98409681,96273802,1572888471870621659,1572888471968914527
5627,200,96817953,94880133,1572888471969042641,1572888472065806385
5628,200,93784475,91565833,1572888472065873680,1572888472159621305
5629,200,104760900,102220021,1572888472159668617,1572888472264376317
5630,200,113983620,111704128,1572888472264442521,1572888472378388193
5631,200,104543911,102384741,1572888472378436566,1572888472482880988
5632,200,101540717,99121588,1572888472483023033,1572888472584524875
5633,200,103151980,101171162,1572888472584574351,1572888472687688680
5634,200,100728189,98248386,1572888472687786334,1572888472788442750
5635,200,95129425,92779246,1572888472788525736,1572888472883611081
5636,200,96884969,94411668,1572888472883701130,1572888472980492061
5637,200,99207320,97004727,1572888472980667204,1572888473079778967
5638,200,100137065,97767575,1572888473079888934,1572888473179981130
5639,200,101366916,99284348,1572888473180036604,1572888473281324748
5640,200,92372737,90496759,1572888473281476543,1572888473373794175
5641,200,95424079,92457734,1572888473373862264,1572888473469160472
5642,200,97687251,95376190,1572888473469353367,1572888473567002225
5643,200,97400085,95361360,1572888473567052047,1572888473664389176
5644,200,89092692,86963072,1572888473664463127,1572888473753513462
5645,200,96918349,94837251,1572888473753567928,1572888473850430780
5646,200,97531542,95337104,1572888473850510110,1572888473947956716
5647,200,98802572,96511511,1572888473948052239,1572888474046810659
5648,200,97475712,93905494,1572888474046866512,1572888474144255239
5649,200,96780309,94627818,1572888474144354051,1572888474241027807
5650,200,99675026,97212807,1572888474241149138,1572888474340783240
5651,200,95570068,93299056,1572888474340835522,1572888474436313745
5652,200,94612610,92470350,1572888474436417584,1572888474530958913
5653,200,103696143,101068398,1572888474531043111,1572888474634699619
5654,200,98640749,95797819,1572888474634750278,1572888474733355267
5655,200,94143783,92045768,1572888474733400995,1572888474827493491
5656,200,94661460,92695707,1572888474827555322,1572888474922177262
5657,200,99292088,97250731,1572888474922227982,1572888475021478088
5658,200,99699058,96472999,1572888475021530910,1572888475121070479
5659,200,98286686,96280024,1572888475121248489,1572888475219497871
5660,200,97662938,95611481,1572888475219545949,1572888475317159221
5661,200,96156157,94209600,1572888475317219428,1572888475413337053
5662,200,95053944,92714327,1572888475413386594,1572888475508401520
5663,200,97076487,95054666,1572888475508451370,1572888475605484118
5664,200,96114176,94083184,1572888475605539343,1572888475701617244
5665,200,97156564,95191235,1572888475701664633,1572888475798783393
5666,200,86415245,83960715,1572888475798832671,1572888475885206978
5667,200,96730724,94515593,1572888475885259561,1572888475981952936
5668,200,99828922,97452695,1572888475982010526,1572888476081783668
5669,200,97355414,95039948,1572888476081853967,1572888476179169258
5670,200,97771153,93924757,1572888476179220684,1572888476276937169
5671,200,96236651,94058889,1572888476277005276,1572888476373169658
5672,200,97363833,95069782,1572888476373253215,1572888476470562806
5673,200,99891686,97726084,1572888476470630577,1572888476570484756
5674,200,96099029,93340087,1572888476570546403,1572888476666607797
5675,200,95363687,92681168,1572888476666655845,1572888476761978498
5676,200,103720953,100874524,1572888476762401407,1572888476866080773
5677,200,96890324,94787050,1572888476866186737,1572888476963023925
5678,200,102473913,98756193,1572888476963091980,1572888477065492335
5679,200,85580437,82900446,1572888477065577113,1572888477151095539
5680,200,101626901,99082406,1572888477151171470,1572888477252721504
5681,200,103148649,100863529,1572888477252809491,1572888477355895935
5682,200,124565226,122228407,1572888477355972595,1572888477480443829
5683,200,94833397,92711476,1572888477480550566,1572888477575339938
5684,200,98195804,96033601,1572888477575396225,1572888477673518240
5685,200,98262072,96027979,1572888477673603393,1572888477771746810
5686,200,94810482,92246243,1572888477771877027,1572888477866634926
5687,200,96433405,94300754,1572888477866702767,1572888477963093268
5688,200,98362750,95702805,1572888477963148183,1572888478061395160
5689,200,92000917,89735005,1572888478061522941,1572888478153391004
5690,200,98170816,96101827,1572888478153535530,1572888478251665970
5691,200,100328025,97745066,1572888478251732414,1572888478352019936
5692,200,94653805,92350869,1572888478352124251,1572888478446692671
5693,200,97333760,94808474,1572888478446789020,1572888478544050255
5694,200,90046705,87816484,1572888478544134393,1572888478634032606
5695,200,96810332,94766633,1572888478634192692,1572888478730966290
5696,200,94629618,91585191,1572888478731013430,1572888478825541352
5697,200,96708570,94665902,1572888478825693930,1572888478922355414
5698,200,100689141,98660230,1572888478922415289,1572888479023063285
5699,200,103800879,101468834,1572888479023116323,1572888479126861731
5700,200,98906783,93188014,1572888479126928977,1572888479225781571
5701,200,93916891,91143751,1572888479225847525,1572888479319705688
5702,200,99858736,97642987,1572888479319778146,1572888479419588474
5703,200,101520283,99468026,1572888479419647423,1572888479521076986
5704,200,98328751,96200885,1572888479521178843,1572888479619450620
5705,200,102945756,100810800,1572888479619520361,1572888479722425035
5706,200,96534615,93916381,1572888479722476802,1572888479818913095
5707,200,98191898,95865834,1572888479819023925,1572888479917135292
5708,200,100370290,98201574,1572888479917228728,1572888480017552086
5709,200,96320757,94250102,1572888480017610754,1572888480113840847
5710,200,102504965,98335248,1572888480113943934,1572888480216397879
5711,200,98780047,96766255,1572888480216460962,1572888480315200963
5712,200,95317201,92852837,1572888480315288904,1572888480410360804
5713,200,96414482,93763261,1572888480410617546,1572888480506982883
5714,200,96709279,93806897,1572888480507044252,1572888480603661514
5715,200,100546811,97269969,1572888480603765634,1572888480704203844
5716,200,99089374,96987139,1572888480704324291,1572888480803375426
5717,200,100911627,98068050,1572888480803424656,1572888480904265597
5718,200,96389782,93744168,1572888480904352404,1572888481000701961
5719,200,101780493,99362943,1572888481000809037,1572888481102551441
5720,200,93925576,91745978,1572888481102600996,1572888481196404008
5721,200,99766322,97317552,1572888481196541324,1572888481296239925
5722,200,106644597,104630127,1572888481296320994,1572888481402869292
5723,200,98627057,95378046,1572888481402979000,1572888481501508297
5724,200,108569913,106388074,1572888481501617442,1572888481609959191
5725,200,97126162,95133246,1572888481610285670,1572888481707360399
5726,200,95920153,93268943,1572888481707422863,1572888481803271845
5727,200,97476842,94495059,1572888481803356875,1572888481900761868
5728,200,100178100,98207296,1572888481900846063,1572888482000985912
5729,200,101568126,99168194,1572888482001066995,1572888482102595667
5730,200,103084345,100263325,1572888482102707820,1572888482205749424
5731,200,104169738,100719655,1572888482205803884,1572888482309903297
5732,200,99013890,96639932,1572888482309984705,1572888482408957313
5733,200,93626682,91150049,1572888482409009232,1572888482502467374
5734,200,96841078,93375489,1572888482502649363,1572888482599421140
5735,200,94841829,92505798,1572888482599504222,1572888482694162332
5736,200,100825247,98724634,1572888482694357252,1572888482795095542
5737,200,95968028,93988508,1572888482795195585,1572888482891104821
5738,200,95720396,93298562,1572888482891177051,1572888482986857281
5739,200,96835834,94102657,1572888482986951236,1572888483083707952
5740,200,93891813,91727902,1572888483083801150,1572888483177650782
5741,200,93120696,90552994,1572888483177704796,1572888483270731755
5742,200,96888464,94458380,1572888483270838531,1572888483367685474
5743,200,97594688,94647622,1572888483367737767,1572888483465250463
5744,200,98482498,96308073,1572888483465344769,1572888483563784540
5745,200,104078493,101827312,1572888483563838062,1572888483667817312
5746,200,99225051,96641941,1572888483667927482,1572888483767054483
5747,503,912383,,1572888483767165954,1572888483768073671
5748,503,1220177,,1572888483778357788,1572888483779570951
5749,503,1407186,,1572888483789863633,1572888483791236741
5750,200,98549569,96323882,1572888483801500224,1572888483900004146
5751,200,99251206,97253076,1572888483900060317,1572888483999272200
5752,200,99513835,96666174,1572888483999379846,1572888484098803775
5753,200,96016878,93338634,1572888484098905919,1572888484194858936
5754,200,100546928,97804797,1572888484194933722,1572888484295388971
5755,200,94899868,92556298,1572888484295493259,1572888484389945661
5756,200,99069413,97221689,1572888484390501461,1572888484489523360
5757,200,94975255,92920744,1572888484489581476,1572888484584506669
5758,200,102555655,99665699,1572888484584568322,1572888484687074578
5759,200,95918477,93710711,1572888484687135498,1572888484783016851
5760,200,98532196,93826860,1572888484783064454,1572888484881342170
5761,200,93212472,91136167,1572888484881613607,1572888484974745398
5762,200,97667812,95400732,1572888484974836819,1572888485072454786
5763,200,102158413,100196494,1572888485072514969,1572888485174625282
5764,200,101726340,97348200,1572888485174684335,1572888485274953726
5765,200,98049836,95715381,1572888485276494154,1572888485374483301
5766,200,95242557,92944919,1572888485374559234,1572888485469642606
5767,200,96725206,94108574,1572888485469814687,1572888485566460944
5768,200,95255919,93185431,1572888485566555185,1572888485661762127
5769,200,100630502,97882923,1572888485661823551,1572888485762412597
5770,200,94460232,91621887,1572888485762466808,1572888485856839886
5771,200,96898114,94397477,1572888485856938729,1572888485953797322
5772,200,102404855,99118017,1572888485953878666,1572888486056237751
5773,200,104051048,101366500,1572888486056327133,1572888486160315192
5774,200,96800071,94660415,1572888486160392137,1572888486257120809
5775,200,94110927,92219660,1572888486257203834,1572888486351267913
5776,200,110302049,105628514,1572888486351326505,1572888486461558417
5777,200,101402977,99402007,1572888486461640301,1572888486562995599
5778,200,98445166,96436327,1572888486563055790,1572888486661386597
5779,200,105441722,103499269,1572888486661511988,1572888486766914955
5780,200,100611567,98563770,1572888486766964536,1572888486867534592
5781,200,104085703,100801405,1572888486867627869,1572888486971581479
5782,200,106822620,100874982,1572888486971750923,1572888487075140487
5783,200,101153356,98802026,1572888487078612083,1572888487179713315
5784,200,99070478,96998662,1572888487179776672,1572888487278798795
5785,200,103834102,101287273,1572888487278858449,1572888487382642105
5786,200,107524917,104149002,1572888487382704687,1572888487489962744
5787,200,86760441,83633195,1572888487490241487,1572888487576934456
5788,200,84368745,82570014,1572888487577016444,1572888487661333473
5789,200,85868884,83838759,1572888487661396250,1572888487747228506
5790,200,89194404,87185666,1572888487747276579,1572888487836433707
5791,200,95326669,92937969,1572888487836481693,1572888487931764352
5792,200,91142035,88477529,1572888487931821298,1572888488022899616
5793,200,111344019,108149911,1572888488022978196,1572888488133944111
5794,200,105227316,103127722,1572888488134334189,1572888488239502741
5795,200,99912691,97668337,1572888488239578078,1572888488339392628
5796,200,100647716,98309223,1572888488339503550,1572888488440111904
5797,200,99305769,97027702,1572888488440163022,1572888488539431566
5798,200,97128397,94832805,1572888488539480137,1572888488636561479
5799,200,104867622,102851485,1572888488636618890,1572888488741373504
5800,200,99091064,96987539,1572888488741504234,1572888488840553683
5801,200,99172151,97215418,1572888488840606964,1572888488939709299
5802,200,97750882,95640930,1572888488939792024,1572888489037491378
5803,200,96335055,94297845,1572888489037555630,1572888489133849770
5804,200,96810425,94394307,1572888489133902094,1572888489230650497
5805,200,102483865,99660917,1572888489230731245,1572888489333070590
5806,200,100388426,98212470,1572888489333257639,1572888489433594990
5807,200,98001550,95887155,1572888489433657299,1572888489531598961
5808,200,96439596,94412246,1572888489531669697,1572888489628065744
5809,200,96610460,94547888,1572888489628120751,1572888489724677552
5810,200,94757737,92147974,1572888489724743487,1572888489819450684
5811,200,83348676,80876334,1572888489819512813,1572888489902824148
5812,200,92418805,89910587,1572888489902877299,1572888489995249717
5813,200,99971955,97881055,1572888489995306761,1572888490095227548
5814,200,88468650,85141113,1572888490095291619,1572888490183720085
5815,200,103015687,100449510,1572888490183771431,1572888490286736410
5816,200,100197048,96525065,1572888490286799479,1572888490386890646
5817,200,98169152,95355405,1572888490387009918,1572888490485080374
5818,200,101003441,98753329,1572888490485190717,1572888490586031124
5819,200,94806687,92198807,1572888490586217385,1572888490680986158
5820,200,95288959,93344158,1572888490681059968,1572888490776307416
5821,200,94700436,92646166,1572888490776359495,1572888490870991715
5822,200,99965980,97813799,1572888490871074187,1572888490970929601
5823,200,91315842,88928606,1572888490971055485,1572888491062322171
5824,200,100111119,97988337,1572888491062383783,1572888491162411100
5825,200,102466458,98733009,1572888491162509406,1572888491264893171
5826,200,97693055,95129068,1572888491264996246,1572888491362631702
5827,200,100978303,98878855,1572888491362701169,1572888491463640288
5828,200,97581971,95418685,1572888491463691418,1572888491561150683
5829,200,92758200,90506764,1572888491561334817,1572888491654029883
5830,200,96866716,94211060,1572888491654108163,1572888491750880032
5831,200,89429488,86564626,1572888491750988143,1572888491840363365
5832,200,102126322,100214398,1572888491840429689,1572888491942516075
5833,200,88404601,85957184,1572888491942566807,1572888492030894494
5834,200,85731908,82222685,1572888492030995866,1572888492116689811
5835,200,94973465,92955537,1572888492116738620,1572888492211669993
5836,200,90641479,88415722,1572888492211724476,1572888492302328286
5837,200,87337453,83046442,1572888492302377176,1572888492389668775
5838,200,86078824,83980980,1572888492389727837,1572888492475686423
5839,200,86837082,84688250,1572888492475869029,1572888492562652442
5840,200,98299954,96312039,1572888492562719165,1572888492660956383
5841,200,91286426,89291512,1572888492661033307,1572888492752260970
5842,200,86136716,83778805,1572888492752332930,1572888492838422892
5843,200,87986727,85557220,1572888492838480855,1572888492926420594
5844,200,96945958,94648794,1572888492926478605,1572888493023350018
5845,200,97397169,95291039,1572888493023439597,1572888493120788176
5846,200,94259044,91996253,1572888493120863676,1572888493215064847
5847,200,98444585,94738980,1572888493215134505,1572888493313525444
5848,200,92930017,91015806,1572888493313595656,1572888493406477314
5849,200,99870522,94783860,1572888493406536810,1572888493506309172
5850,200,98942350,96743035,1572888493506419376,1572888493605318537
5851,200,96950218,94482574,1572888493605373315,1572888493702263737
5852,200,96473303,94569398,1572888493702336774,1572888493798761490
5853,200,93786261,91425940,1572888493798821354,1572888493892500301
5854,200,98511395,96415970,1572888493892621724,1572888493991087346
5855,200,98234547,95895359,1572888493991145053,1572888494089337380
5856,200,99675656,97553014,1572888494089391182,1572888494189007032
5857,200,101935073,99503164,1572888494189079152,1572888494290976973
5858,200,95398834,92924648,1572888494291025432,1572888494385918321
5859,200,97875871,95186982,1572888494386436326,1572888494484272287
5860,200,104004226,101477827,1572888494484323790,1572888494588281685
5861,200,98713739,96669537,1572888494588373372,1572888494687041847
5862,200,96801719,94348858,1572888494687098412,1572888494783858723
5863,200,107004730,104761992,1572888494784006775,1572888494890939895
5864,200,90129176,86323373,1572888494891027845,1572888494981089214
5865,200,99944555,97504547,1572888494981170294,1572888495081022944
5866,200,103363007,100739881,1572888495081126062,1572888495184400842
5867,200,101296046,99059166,1572888495184502424,1572888495285705483
5868,200,103732994,101322238,1572888495285812510,1572888495389495370
5869,200,101277079,99103680,1572888495389558360,1572888495490790439
5870,200,96309123,93839077,1572888495490847009,1572888495587075424
5871,200,104805360,102821996,1572888495587167281,1572888495691892554
5872,200,91895109,89721523,1572888495691992093,1572888495783839576
5873,200,100848133,98517836,1572888495783931853,1572888495884712094
5874,200,96679659,94465227,1572888495884791336,1572888495981391784
5875,200,100140532,98044522,1572888495981482105,1572888496081539466
5876,200,102346274,100130365,1572888496081643026,1572888496183945914
5877,200,102744799,100803703,1572888496183999985,1572888496286705516
5878,200,98171395,94630195,1572888496286789558,1572888496384793358
5879,200,95679754,92904248,1572888496384975923,1572888496480604648
5880,200,88730885,86679883,1572888496480669939,1572888496569320709
5881,200,105755193,103376834,1572888496569411990,1572888496675125956
5882,200,112268223,110243318,1572888496675213755,1572888496787384289
5883,200,91329007,88556329,1572888496787494371,1572888496878782040
5884,503,802213,,1572888496878834782,1572888496879619765
5885,503,2076470,,1572888496889859026,1572888496891899145
5886,200,109289460,105495811,1572888496902427134,1572888497011645216
5887,200,112516748,110085345,1572888497011727759,1572888497124165395
5888,200,115051355,109961970,1572888497124256643,1572888497239229411
5889,200,97847542,95504434,1572888497239320235,1572888497337117630
5890,200,98643545,96223539,1572888497337195001,1572888497435771404
5891,200,101097458,98413159,1572888497435852853,1572888497536906338
5892,200,87594315,85378008,1572888497536962368,1572888497624468496
5893,200,90439485,88441219,1572888497624576105,1572888497714975734
5894,200,91748241,88576592,1572888497715052943,1572888497806763291
5895,200,97006338,94660903,1572888497806845943,1572888497903781669
5896,200,115322600,113047139,1572888497903864190,1572888498019148004
5897,200,96669211,94567426,1572888498019197133,1572888498115784827
5898,200,95197555,93086494,1572888498115877188,1572888498211032491
5899,200,98394329,96300280,1572888498211086111,1572888498309375589
5900,200,96088970,94061029,1572888498309492401,1572888498405508612
5901,200,98840014,96743419,1572888498405592527,1572888498504387032
5902,200,99256749,97268316,1572888498504450295,1572888498603652288
5903,200,95387988,93404419,1572888498603720580,1572888498699025344
5904,200,95401146,92325602,1572888498699121197,1572888498794473823
5905,200,94319644,91965247,1572888498794535275,1572888498888806158
5906,200,96909415,94727657,1572888498888866725,1572888498985693022
5907,200,99172652,95972936,1572888498985787298,1572888499084916572
5908,200,93702459,91320592,1572888499084971583,1572888499178615219
5909,200,99856619,94743948,1572888499178688033,1572888499277875607
5910,200,110789755,106972032,1572888499278558410,1572888499389283127
5911,200,101301159,99374937,1572888499389400871,1572888499490664142
5912,200,94608720,92067866,1572888499490712681,1572888499585273100
5913,200,93935489,91603952,1572888499585332994,1572888499679221042
5914,200,95636878,92926045,1572888499679281029,1572888499774815271
5915,200,94712904,92399824,1572888499774936687,1572888499869527188
5916,200,93952844,91535853,1572888499869664500,1572888499963522833
5917,200,97514610,95427610,1572888499963631021,1572888500061105238
5918,200,97947196,95794894,1572888500061157023,1572888500159065968
5919,200,89654158,86722029,1572888500159115612,1572888500248649195
5920,200,101459242,99202865,1572888500248817136,1572888500350198727
5921,200,96728263,94137156,1572888500350287439,1572888500446965008
5922,200,96933196,94742398,1572888500447027315,1572888500543861591
5923,200,99266578,96221279,1572888500543973516,1572888500643070130
5924,200,99704070,96200468,1572888500643316227,1572888500742969604
5925,200,98118584,96108589,1572888500743031998,1572888500841101387
5926,200,95433978,92722589,1572888500841187320,1572888500936560757
5927,200,104691268,102569502,1572888500936636021,1572888501041234130
5928,200,102938471,100690570,1572888501041340320,1572888501144181137
5929,200,92717893,90827864,1572888501144293515,1572888501236970628
5930,200,93842792,91892017,1572888501237023250,1572888501330763279
5931,200,108410593,105727060,1572888501330877992,1572888501439215385
5932,200,110400103,108318375,1572888501439301129,1572888501549655483
5933,200,117161115,114512719,1572888501549715313,1572888501666811136
5934,200,101902916,99520422,1572888501666890661,1572888501768718494
5935,200,99583618,97065653,1572888501768805265,1572888501868306181
5936,200,100796310,98826984,1572888501868400569,1572888501969146774
5937,200,95925888,93874097,1572888501969209349,1572888502065097431
5938,200,99849734,97747843,1572888502065146189,1572888502164959805
5939,200,107653315,105106075,1572888502165006455,1572888502272621687
5940,200,100378086,98099608,1572888502272670917,1572888502373008563
5941,200,98452241,96173510,1572888502373095849,1572888502471509376
5942,200,95212621,92782024,1572888502471618780,1572888502566774800
5943,200,96151583,93590247,1572888502566846675,1572888502662898683
5944,200,98564283,96168415,1572888502663012548,1572888502761496020
5945,200,101673060,99409848,1572888502761588441,1572888502863218494
5946,200,94460539,91955622,1572888502863272726,1572888502957690509
5947,200,100766206,98522161,1572888502957744258,1572888503058445767
5948,200,96783075,93451779,1572888503058524148,1572888503155200231
5949,200,95890020,93297928,1572888503155320169,1572888503251137284
5950,200,97645745,95286911,1572888503251238035,1572888503348845887
5951,200,94148192,91994193,1572888503348894903,1572888503442955461
5952,200,118832494,116145040,1572888503443055333,1572888503561806748
5953,200,95897472,93166050,1572888503561899590,1572888503657668856
5954,200,96855117,93927511,1572888503657809940,1572888503754565653
5955,200,95110741,92449937,1572888503754677358,1572888503849704550
5956,200,108411541,104957219,1572888503849802166,1572888503957716790
5957,200,106569354,103565595,1572888503958376369,1572888504064878677
5958,200,94410575,92187744,1572888504064956472,1572888504159302569
5959,200,93157523,90802172,1572888504159383371,1572888504252501470
5960,200,100109113,97653869,1572888504252632438,1572888504352699527
5961,200,96560203,94263240,1572888504352753184,1572888504449153446
5962,200,91601620,88946531,1572888504449325132,1572888504540885481
5963,200,95907382,93465801,1572888504540938979,1572888504636797322
5964,200,96496274,94400060,1572888504636869084,1572888504733304247
5965,200,97794126,95513846,1572888504733379331,1572888504831094291
5966,200,95135143,92750852,1572888504831185446,1572888504926257483
5967,200,96955588,94864271,1572888504926332540,1572888505023227098
5968,200,100022777,95666949,1572888505023301271,1572888505123274659
5969,200,98290699,96174835,1572888505123336496,1572888505221535379
5970,200,97631581,95438849,1572888505221641337,1572888505319223313
5971,200,99275940,97184763,1572888505319284622,1572888505418476482
5972,200,95784711,93061723,1572888505418572215,1572888505514305233
5973,200,94954111,91711646,1572888505514368846,1572888505609223675
5974,200,96011233,93860288,1572888505609360026,1572888505705329708
5975,200,97871251,95497804,1572888505705382973,1572888505803212930
5976,200,90926789,87279340,1572888505803333060,1572888505893821544
5977,200,100819669,97768333,1572888505894273492,1572888505994889969
5978,200,101899244,99299739,1572888505995359430,1572888506097203863
5979,200,105500384,102679986,1572888506097271827,1572888506202664993
5980,200,102286091,100021217,1572888506202786386,1572888506304979631
5981,200,96219999,93953693,1572888506305086741,1572888506401235184
5982,200,97289100,94923558,1572888506401321305,1572888506498521904
5983,200,96057119,93324461,1572888506498622509,1572888506594559926
5984,200,96693716,94260301,1572888506594726146,1572888506691366834
5985,200,90040129,87889092,1572888506691433684,1572888506781340386
5986,200,103337750,101240346,1572888506781485857,1572888506884782231
5987,200,112219477,109985096,1572888506884838475,1572888506996964239
5988,200,96190914,93743617,1572888506997069360,1572888507093173414
5989,200,96489871,94272447,1572888507093273685,1572888507189686109
5990,200,95057933,92807789,1572888507189784079,1572888507284742596
5991,200,97775537,95632741,1572888507284854249,1572888507382560626
5992,200,99822897,97301743,1572888507382641909,1572888507482421009
5993,200,97820460,94814749,1572888507482476873,1572888507580203196
5994,200,90839270,88782586,1572888507580311224,1572888507671069916
5995,200,93457703,91441593,1572888507671162888,1572888507764513069
5996,200,95214480,93116301,1572888507764634049,1572888507859795922
5997,200,95951983,93773495,1572888507859860547,1572888507955772464
5998,200,94903625,91730926,1572888507955880638,1572888508050743415
5999,200,101907083,98692955,1572888508050795986,1572888508152635160
6000,200,98676553,96488560,1572888508152715448,1572888508251314250
6001,200,104943092,102591021,1572888508251404266,1572888508356294687
6002,200,102636111,100628686,1572888508356361431,1572888508458909787
6003,200,95653394,93445720,1572888508459010069,1572888508554585746
6004,200,99173719,96225655,1572888508554677714,1572888508653777204
6005,200,94507373,92259574,1572888508653864082,1572888508748299439
6006,200,95944128,93701767,1572888508748385746,1572888508844213854
6007,200,96716287,94687558,1572888508844343985,1572888508941017878
6008,200,95195278,92754698,1572888508941071387,1572888509036171918
6009,200,103208627,100764944,1572888509036279084,1572888509139425255
6010,200,98739353,95284597,1572888509139517832,1572888509238159749
6011,200,100864843,98643119,1572888509238269675,1572888509339093365
6012,200,97499744,94344687,1572888509339197544,1572888509436640325
6013,200,95184683,93112809,1572888509436710029,1572888509531781245
6014,200,101711348,99518315,1572888509531906628,1572888509633575728
6015,200,98920390,96667260,1572888509633676663,1572888509732556133
6016,200,85896264,83369734,1572888509732609629,1572888509818394532
6017,200,95816464,93385444,1572888509818542978,1572888509914302744
6018,200,92129017,88680689,1572888509914373498,1572888510005867493
6019,503,869091,,1572888510006517567,1572888510007373130
6020,503,1732573,,1572888510017680109,1572888510019406507
6021,503,1168738,,1572888510029661141,1572888510030824719
6022,503,1168360,,1572888510041025862,1572888510041880000
6023,503,2099445,,1572888510052432449,1572888510054527224
6024,503,820310,,1572888510064733129,1572888510065545550
6025,200,95063982,91976516,1572888510075747021,1572888510170768833
6026,200,98451592,96086424,1572888510170822612,1572888510269236415
6027,200,105057936,102810631,1572888510269284884,1572888510374305877
6028,200,98571811,96568713,1572888510374353305,1572888510472855859
6029,200,93100115,91131684,1572888510472936084,1572888510565992912
6030,200,109505639,107647489,1572888510566047289,1572888510675510830
6031,200,96315004,94257211,1572888510675565461,1572888510771841657
6032,200,94236501,91939385,1572888510771891873,1572888510865865773
6033,200,96292294,93860942,1572888510866140121,1572888510962294451
6034,200,98120041,94913842,1572888510962444190,1572888511060493549
6035,200,97933075,94936355,1572888511060575493,1572888511158470048
6036,200,100967756,98462600,1572888511158519241,1572888511259411461
6037,200,97308450,94954622,1572888511259499441,1572888511356752088
6038,200,96830613,93205658,1572888511356821102,1572888511453479231
6039,200,100686410,98400274,1572888511453666156,1572888511554304987
6040,200,98476998,95697984,1572888511554364135,1572888511652718517
6041,200,94815837,92750032,1572888511652855894,1572888511747595936
6042,200,96183893,94193358,1572888511747684971,1572888511843816469
6043,200,89832729,87980709,1572888511843884964,1572888511933656170
6044,200,93065380,90975448,1572888511933731923,1572888512026703506
6045,200,96189488,93216416,1572888512026809448,1572888512122949389
6046,200,94949917,92897993,1572888512123039836,1572888512217936236
6047,200,102943787,100859793,1572888512218003877,1572888512320908675
6048,200,95603860,92729479,1572888512320959781,1572888512416469631
6049,200,99737780,97433185,1572888512416575912,1572888512516240515
6050,200,92400914,89730664,1572888512516329138,1572888512608616458
6051,200,96936744,94875383,1572888512608744705,1572888512705633038
6052,200,97367075,95453432,1572888512705693149,1572888512803004967
6053,200,105976186,102535946,1572888512803071949,1572888512908919790
6054,200,96107871,93056651,1572888512909063885,1572888513005132244
6055,200,97724644,95712691,1572888513005182566,1572888513102856237
6056,200,96927048,92793981,1572888513102919761,1572888513199756120
6057,200,99021178,96807116,1572888513199858634,1572888513298820296
6058,200,98224276,95940838,1572888513298891193,1572888513396962873
6059,200,102433304,100191984,1572888513397128395,1572888513499520166
6060,200,98472603,96178237,1572888513499573319,1572888513597826273
6061,200,103663387,101290360,1572888513598070829,1572888513701647250
6062,200,96970404,93779849,1572888513701746133,1572888513798599402
6063,200,94109903,91634465,1572888513798816337,1572888513892882005
6064,200,97695372,95480938,1572888513892939214,1572888513990554255
6065,200,93039118,91024152,1572888513990646479,1572888514083634158
6066,200,102821675,100829577,1572888514083699859,1572888514186482512
6067,200,94465182,92366124,1572888514186532738,1572888514280919535
6068,200,99694623,96969690,1572888514281009274,1572888514380666958
6069,200,98725615,96461609,1572888514380714974,1572888514479402961
6070,200,105835799,103682801,1572888514479451878,1572888514585237060
6071,200,87957142,85823523,1572888514585300151,1572888514673182983
6072,200,95017053,92370800,1572888514673268361,1572888514768185361
6073,200,91320867,89095436,1572888514768298381,1572888514859572334
6074,200,85998066,83936094,1572888514859632212,1572888514945580298
6075,200,99321185,96896715,1572888514945641612,1572888515044918308
6076,200,104389882,102208023,1572888515045006850,1572888515149346207
6077,200,102043412,100003993,1572888515149411419,1572888515251416839
6078,200,97288002,94644410,1572888515251465760,1572888515348713974
6079,200,100156576,97593308,1572888515348765251,1572888515448876183
6080,200,100675362,98383783,1572888515448946403,1572888515549537819
6081,200,101428387,99283951,1572888515549635035,1572888515651025700
6082,200,102509618,100156671,1572888515651074340,1572888515753518052
6083,200,96944859,94197773,1572888515753595661,1572888515850502072
6084,200,99739356,97039321,1572888515850551841,1572888515950250243
6085,200,94534996,91867130,1572888515950302739,1572888516044800207
6086,200,97879697,95729551,1572888516044848716,1572888516142688579
6087,200,88251241,85755876,1572888516142764278,1572888516230846023
6088,200,94120280,91282440,1572888516231029502,1572888516325055594
6089,200,93535739,91465035,1572888516325163273,1572888516418592580
6090,200,110016533,107671134,1572888516418709949,1572888516528686912
6091,200,100387192,98137944,1572888516528737225,1572888516629085069
6092,200,101036443,98721626,1572888516629135159,1572888516730126731
6093,200,92473559,89985223,1572888516730183131,1572888516822605998
6094,200,104520574,102431876,1572888516822670436,1572888516927124737
6095,200,92349909,89990746,1572888516927204214,1572888517019508079
6096,200,91132937,88609764,1572888517019566905,1572888517110617042
6097,200,88557426,86119769,1572888517110711628,1572888517199223320
