id,status,response_time,body,tsbefore,tsafter
2427,200,21570255,0.019690147,1572287371924391606,1572287371945840732
2428,200,22461130,0.02031226,1572287371945976372,1572287371968375241
2429,200,24119108,0.022676008,1572287371968450488,1572287371992526340
2430,200,23192717,0.021462362,1572287371992579160,1572287372015602494
2431,200,21833857,0.020042889,1572287372015783522,1572287372037547507
2432,200,24847747,0.02325035,1572287372037631176,1572287372062415175
2433,200,19080061,0.017706636,1572287372062492538,1572287372081522673
2434,200,21686147,0.01871169,1572287372081583660,1572287372103233028
2435,200,21251068,0.018892108,1572287372103278514,1572287372124477348
2436,200,20531558,0.018768612,1572287372124543050,1572287372145024302
2437,200,20234194,0.018301817,1572287372145087246,1572287372165263470
2438,200,19889394,0.018199624,1572287372165334946,1572287372185181387
2439,200,20073724,0.018459838,1572287372185235052,1572287372205231825
2440,200,19053397,0.017309573,1572287372205324896,1572287372224317504
2441,200,21537078,0.019750714,1572287372224391220,1572287372245876905
2442,200,22733614,0.020946288,1572287372245941312,1572287372268634106
2443,200,20441864,0.018791867,1572287372268686511,1572287372289085471
2444,200,19873929,0.018076338,1572287372289140259,1572287372308949263
2445,200,21190429,0.019507475,1572287372309028310,1572287372330165766
2446,200,22098741,0.020167071,1572287372330232669,1572287372352279191
2447,200,21898350,0.020110196,1572287372352346178,1572287372374184868
2448,200,25250682,0.023139931,1572287372374260069,1572287372399311378
2449,200,20882979,0.019083895,1572287372399525336,1572287372420361409
2450,200,19936396,0.017956324,1572287372420422604,1572287372440310417
2451,200,21114388,0.01931462,1572287372440372445,1572287372461438822
2452,200,21459747,0.01969107,1572287372461501283,1572287372482902481
2453,200,22109639,0.020287516,1572287372482976776,1572287372505031557
2454,200,23098807,0.02019238,1572287372505100456,1572287372528135270
2455,200,21079179,0.019255236,1572287372528213149,1572287372549235601
2456,200,22767107,0.020533884,1572287372549307059,1572287372572019932
2457,200,19144996,0.017428445,1572287372572089839,1572287372591188589
2458,200,22249793,0.01996986,1572287372591248816,1572287372613450467
2459,200,20103972,0.017744798,1572287372613512293,1572287372633567905
2460,200,22773856,0.019729413,1572287372633630071,1572287372656330974
2461,200,26072711,0.02407276,1572287372656422988,1572287372682427927
2462,200,21619566,0.018160487,1572287372682512632,1572287372704087462
2463,200,20625439,0.018749641,1572287372704145675,1572287372724712717
2464,200,19964238,0.018315064,1572287372724785475,1572287372744705131
2465,200,23512116,0.021620704,1572287372744773620,1572287372768221531
2466,200,20027251,0.018234836,1572287372768303541,1572287372788263894
2467,200,21893686,0.020122863,1572287372788348790,1572287372810178959
2468,200,23812830,0.021625336,1572287372810259974,1572287372834008284
2469,200,24137923,0.02241335,1572287372834089910,1572287372858164290
2470,200,23772822,0.022140948,1572287372858260077,1572287372881968345
2471,200,22866189,0.021200782,1572287372882050082,1572287372904847486
2472,200,20350939,0.018981364,1572287372904933642,1572287372925221073
2473,200,24607519,0.021866664,1572287372925301719,1572287372949862578
2474,200,23356915,0.021160029,1572287372949923309,1572287372973230640
2475,200,21326513,0.019750468,1572287372973294241,1572287372994561317
2476,200,23868460,0.021734176,1572287372994637924,1572287373018444422
2477,200,21491381,0.019733377,1572287373018560417,1572287373040008977
2478,200,22205666,0.020617038,1572287373040065427,1572287373062215402
2479,200,24480862,0.022806857,1572287373062287194,1572287373086706643
2480,200,21828809,0.020117415,1572287373086784647,1572287373108552478
2481,200,21828909,0.0201964,1572287373108630511,1572287373130408161
2482,200,21504831,0.019261379,1572287373130473302,1572287373151938917
2483,200,20357545,0.018205823,1572287373151989736,1572287373172301459
2484,200,23352393,0.020725353,1572287373172358758,1572287373195281802
2485,200,22982675,0.021160357,1572287373195725830,1572287373218617889
2486,200,20479947,0.018731344,1572287373218722674,1572287373239149801
2487,200,20930754,0.018698793,1572287373239214542,1572287373260076333
2488,200,21170635,0.019101107,1572287373260160237,1572287373281283972
2489,200,21034147,0.019110711,1572287373281343980,1572287373302329312
2490,200,21620175,0.018655272,1572287373302392126,1572287373323965916
2491,200,21231902,0.01955394,1572287373324026305,1572287373345219539
2492,200,21005069,0.019172167,1572287373345271637,1572287373366210329
2493,200,21826971,0.01865418,1572287373366293255,1572287373388052836
2494,200,21767255,0.019985544,1572287373388139767,1572287373409861054
2495,200,19882174,0.01817828,1572287373409921173,1572287373429758535
2496,200,20679606,0.01868126,1572287373429816132,1572287373450449112
2497,200,21554944,0.019485237,1572287373450509840,1572287373472025104
2498,200,22239290,0.020465165,1572287373472076202,1572287373494263617
2499,200,21702809,0.019652924,1572287373494341257,1572287373515997308
2500,200,21260534,0.019443225,1572287373516058127,1572287373537241018
2501,200,23846562,0.022210024,1572287373537333604,1572287373561132662
2502,200,21655486,0.01985572,1572287373561194094,1572287373582781600
2503,200,23181920,0.021319233,1572287373582865991,1572287373605991227
2504,200,26462400,0.024431348,1572287373606061914,1572287373632474884
2505,200,21410188,0.019847596,1572287373632538299,1572287373653900745
2506,200,22400545,0.019769168,1572287373653962414,1572287373676307348
2507,200,22551149,0.0206245,1572287373676378017,1572287373698880236
2508,200,21963270,0.0202065,1572287373698942751,1572287373720849440
2509,200,21340199,0.01957963,1572287373720920086,1572287373742198624
2510,200,21320470,0.018758476,1572287373742277751,1572287373763321772
2511,200,21074727,0.01848862,1572287373763611350,1572287373784634256
2512,200,21797113,0.019953448,1572287373784700968,1572287373806452786
2513,200,21623163,0.019617071,1572287373806510750,1572287373828083940
2514,200,21160224,0.019609744,1572287373828147995,1572287373849252462
2515,200,23088287,0.020357445,1572287373849320877,1572287373872367703
2516,200,21147569,0.019459428,1572287373872420499,1572287373893522707
2517,200,22158861,0.018602502,1572287373893583703,1572287373915295592
2518,200,21494615,0.019748868,1572287373915757781,1572287373937203871
2519,200,23003613,0.02107578,1572287373937273629,1572287373960230017
2520,200,21462742,0.019810652,1572287373960291201,1572287373981707042
2521,200,22699414,0.020442715,1572287373981767391,1572287374004419033
2522,200,20070891,0.018256012,1572287374004480487,1572287374024503553
2523,200,20282008,0.018507797,1572287374024564918,1572287374044780669
2524,200,21164191,0.019364633,1572287374044863853,1572287374065953820
2525,200,23090088,0.019557904,1572287374066044767,1572287374089081449
2526,200,21049129,0.019443909,1572287374089149646,1572287374110152923
2527,200,26199867,0.022940991,1572287374110212306,1572287374136362786
2528,200,20462584,0.01844589,1572287374136426662,1572287374156839161
2529,200,23551444,0.021941168,1572287374156903507,1572287374180407373
2530,200,20901503,0.019394072,1572287374180469137,1572287374201320847
2531,200,19708320,0.018075474,1572287374201384841,1572287374221026080
2532,200,22890681,0.02106602,1572287374221107854,1572287374243950001
2533,200,21501023,0.019703759,1572287374244025698,1572287374265464609
2534,200,20508013,0.01877751,1572287374265541314,1572287374285999747
2535,200,21255852,0.01942932,1572287374286063217,1572287374307254892
2536,200,21985170,0.0202293,1572287374307631419,1572287374329566910
2537,200,20731939,0.018551107,1572287374329630680,1572287374350315233
2538,200,20796991,0.018528473,1572287374350376864,1572287374371109782
2539,200,23326454,0.021100184,1572287374371191203,1572287374394451429
2540,200,21905273,0.020013412,1572287374394534065,1572287374416392309
2541,200,20149636,0.018321536,1572287374416452834,1572287374436541699
2542,200,20068541,0.018268492,1572287374436618589,1572287374456621909
2543,200,23801117,0.022081127,1572287374456703278,1572287374480453919
2544,200,20475383,0.019075576,1572287374480517932,1572287374500944728
2545,200,21172403,0.01948066,1572287374501007484,1572287374522126151
2546,200,23224857,0.0211816,1572287374522194877,1572287374545373367
2547,200,20910642,0.018452296,1572287374545433276,1572287374566294338
2548,200,26648950,0.024331044,1572287374566357230,1572287374592954917
2549,200,19555615,0.017609412,1572287374593020521,1572287374612512775
2550,200,20617153,0.019029379,1572287374612590142,1572287374633136118
2551,200,20609769,0.018828679,1572287374633221410,1572287374653795449
2552,200,23779714,0.021406822,1572287374653841057,1572287374677581224
2553,200,24722368,0.022226468,1572287374677632038,1572287374702320508
2554,200,19447867,0.018080704,1572287374702363392,1572287374721780332
2555,200,20732820,0.018782385,1572287374721825251,1572287374742522627
2556,200,21469368,0.019805873,1572287374742568364,1572287374764004103
2557,200,20177591,0.018326685,1572287374764047149,1572287374784175559
2558,200,20105874,0.01842365,1572287374784238506,1572287374804293062
2559,200,28687371,0.021294205,1572287374804356766,1572287374833000758
2560,200,20400785,0.01849432,1572287374833056030,1572287374853412350
2561,200,20790730,0.01896121,1572287374853500826,1572287374874263553
2562,200,22100042,0.020521425,1572287374874299404,1572287374896355483
2563,200,20605841,0.018824652,1572287374896406948,1572287374916972634
2564,200,21628876,0.019803643,1572287374917024127,1572287374938604924
2565,200,21455468,0.018761856,1572287374938666920,1572287374960055498
2566,200,21548018,0.019675588,1572287374960139663,1572287374981617280
2567,200,22287506,0.019969532,1572287374981705105,1572287375003951577
2568,200,23597410,0.0219491,1572287375004003873,1572287375027563165
2569,200,20646887,0.019006507,1572287375027611807,1572287375048210159
2570,200,20139996,0.018445283,1572287375048268838,1572287375068375800
2571,200,36276632,0.034759186,1572287375068417602,1572287375104663329
2572,200,36362772,0.03502444,1572287375104702599,1572287375141025735
2573,200,21067176,0.019450488,1572287375141074717,1572287375162105504
2574,200,21521562,0.01978059,1572287375162152608,1572287375183633644
2575,200,22749475,0.0208856,1572287375183685124,1572287375206367503
2576,200,23611156,0.02129081,1572287375206446023,1572287375230017127
2577,200,19265669,0.017719874,1572287375230068616,1572287375249293728
2578,200,25296833,0.023736512,1572287375249345382,1572287375274585353
2579,200,25824872,0.023785884,1572287375274656315,1572287375300430372
2580,200,20115886,0.018531715,1572287375300495346,1572287375320558332
2581,200,20668633,0.019139567,1572287375320623003,1572287375341225384
2582,200,19590235,0.017808111,1572287375341302178,1572287375360826622
2583,200,21015731,0.019332368,1572287375360905463,1572287375381867193
2584,200,22704232,0.02020295,1572287375381938535,1572287375404595190
2585,200,20907280,0.01938389,1572287375404654342,1572287375425503441
2586,200,19456102,0.017863112,1572287375425577887,1572287375444968483
2587,200,20826366,0.019235937,1572287375445049429,1572287375465823949
2588,200,22444776,0.019873943,1572287375465889106,1572287375488283459
2589,200,19958287,0.0182334,1572287375488347267,1572287375508246570
2590,200,20208475,0.018477973,1572287375508320049,1572287375528467750
2591,200,21486804,0.01966473,1572287375528543030,1572287375549984531
2592,200,22692040,0.020522276,1572287375550042053,1572287375572675334
2593,200,20538704,0.0190924,1572287375572748060,1572287375593245626
2594,200,20916254,0.019340051,1572287375593297330,1572287375614171301
2595,200,22010694,0.018566804,1572287375614224938,1572287375636182726
2596,200,19825094,0.01819828,1572287375636249159,1572287375656044361
2597,200,21637326,0.020176992,1572287375656083229,1572287375677685233
2598,200,22545340,0.020706063,1572287375677730260,1572287375700238614
2599,200,21424533,0.01978065,1572287375700286117,1572287375721672622
2600,200,19213286,0.017282322,1572287375721721904,1572287375740902744
2601,200,19720112,0.018166687,1572287375740943486,1572287375760616941
2602,200,20181180,0.018192276,1572287375760674002,1572287375780814898
2603,200,20983889,0.019318176,1572287375780867280,1572287375801811363
2604,200,20908611,0.0186591,1572287375801862677,1572287375822727389
2605,200,21216306,0.018304847,1572287375822782828,1572287375843942994
2606,200,21925521,0.0203999,1572287375844010406,1572287375865895167
2607,200,19972586,0.018258877,1572287375865947381,1572287375885883357
2608,200,21147374,0.019537833,1572287375885930726,1572287375907043970
2609,200,20744497,0.018939886,1572287375907088578,1572287375927781061
2610,200,20901350,0.019345736,1572287375927846054,1572287375948706155
2611,200,21090657,0.019648308,1572287375948758874,1572287375969808458
2612,200,22567932,0.01961732,1572287375969863298,1572287375992399908
2613,200,22800944,0.020822268,1572287375992440017,1572287376015191280
2614,200,23663098,0.021227797,1572287376015251551,1572287376038877725
2615,200,20180914,0.0185371,1572287376038924255,1572287376059062413
2616,200,21186603,0.019116094,1572287376059115724,1572287376080247651
2617,200,22051570,0.020290468,1572287376080317626,1572287376102310898
2618,200,20928569,0.019078944,1572287376102385968,1572287376123259714
2619,200,24317610,0.022105424,1572287376124107530,1572287376148370169
2620,200,22848157,0.021053413,1572287376148441887,1572287376171247055
2621,200,20778993,0.018710192,1572287376171301654,1572287376192044739
2622,200,21404905,0.019909225,1572287376192091054,1572287376213461807
2623,200,19966218,0.018448694,1572287376213505827,1572287376233424234
2624,200,22712718,0.019458018,1572287376233483611,1572287376256148644
2625,200,24425285,0.022286572,1572287376256207412,1572287376280576938
2626,200,23981919,0.022327404,1572287376280648642,1572287376304574794
2627,200,23938244,0.020120198,1572287376304647608,1572287376328545394
2628,200,21151823,0.019541396,1572287376328597091,1572287376349692287
2629,200,20325274,0.018167848,1572287376349763311,1572287376370049770
2630,200,21211276,0.018726852,1572287376370099501,1572287376391226350
2631,200,26997896,0.024691956,1572287376391354712,1572287376418299827
2632,200,19158182,0.017485399,1572287376418372164,1572287376437491284
2633,200,26429325,0.0238841,1572287376437541459,1572287376463928011
2634,200,25452655,0.02366528,1572287376463982670,1572287376489393773
2635,200,25131601,0.022314245,1572287376489447072,1572287376514538673
2636,200,22119470,0.020434301,1572287376514590729,1572287376536670331
2637,200,20601557,0.018934976,1572287376536721739,1572287376557291824
2638,200,22661700,0.021046184,1572287376557332671,1572287376579965269
2639,200,20663953,0.018980805,1572287376580002999,1572287376600604723
2640,200,20639064,0.018938163,1572287376600680946,1572287376621281474
2641,200,20553958,0.01887191,1572287376621331197,1572287376641853285
2642,200,21282391,0.019371748,1572287376641893474,1572287376663147123
2643,200,21500673,0.019688906,1572287376663184360,1572287376684636793
2644,200,20729096,0.018939752,1572287376684696915,1572287376705389646
2645,200,27792008,0.025546344,1572287376705437102,1572287376733181725
2646,200,22122286,0.020514896,1572287376733239847,1572287376755303662
2647,200,21814347,0.0201106,1572287376755371335,1572287376777153852
2648,200,21030646,0.019494165,1572287376777197850,1572287376798196181
2649,200,20866532,0.01926226,1572287376798237811,1572287376819053289
2650,200,21429851,0.019674296,1572287376819116541,1572287376840473300
2651,200,23117031,0.021155093,1572287376840560662,1572287376863627569
2652,200,21516764,0.019889807,1572287376863689533,1572287376885178509
2653,200,22550219,0.020907743,1572287376885213918,1572287376907735295
2654,200,21943807,0.020136643,1572287376907771900,1572287376929673910
2655,200,22550744,0.019149888,1572287376929727503,1572287376952234997
2656,200,22409844,0.020686792,1572287376952290348,1572287376974655229
2657,200,21283551,0.01939405,1572287376974711504,1572287376995952428
2658,200,21199263,0.019931668,1572287376996008527,1572287377017179465
2659,200,22000747,0.02010702,1572287377017216535,1572287377039172780
2660,200,24527272,0.021685481,1572287377039225186,1572287377063269441
2661,200,22499044,0.020643417,1572287377063767566,1572287377086221703
2662,200,22129978,0.020317148,1572287377086280138,1572287377108363722
2663,200,21153628,0.019173453,1572287377108424260,1572287377129531361
2664,200,22777741,0.020301381,1572287377129591895,1572287377152315012
2665,200,21148149,0.019350052,1572287377152384005,1572287377173462875
2666,200,22842991,0.020266896,1572287377173546794,1572287377196326414
2667,200,20036066,0.01786558,1572287377196406013,1572287377216384434
2668,200,20831585,0.01912889,1572287377216457005,1572287377237248474
2669,200,20850689,0.018996624,1572287377237299884,1572287377258097676
2670,200,22069201,0.02026981,1572287377258164708,1572287377280193290
2671,200,22107782,0.020397544,1572287377280245136,1572287377302295213
2672,200,23082817,0.021248609,1572287377302367901,1572287377325409558
2673,200,23691132,0.0209707,1572287377325462390,1572287377349112993
2674,200,24126820,0.022475649,1572287377349175578,1572287377373255067
2675,200,23131342,0.021593718,1572287377373313942,1572287377396405325
2676,200,21392547,0.019753803,1572287377396456210,1572287377417783936
2677,200,20672180,0.01864172,1572287377417863300,1572287377438485000
2678,200,21650210,0.019780478,1572287377438547038,1572287377460144802
2679,200,20335503,0.018517165,1572287377460208983,1572287377480498034
2680,200,21860782,0.020074068,1572287377480558451,1572287377502373627
2681,200,21656012,0.019692022,1572287377502445997,1572287377524052852
2682,200,22427373,0.02049748,1572287377524115580,1572287377546492043
2683,200,25510598,0.02273482,1572287377546557640,1572287377572019695
2684,200,21562977,0.01978275,1572287377572081907,1572287377593598489
2685,200,21221576,0.018364709,1572287377593660189,1572287377614834143
2686,200,19952111,0.01814259,1572287377614896120,1572287377634784463
2687,200,21156140,0.019461416,1572287377634867269,1572287377655968814
2688,200,21254723,0.019509329,1572287377656038224,1572287377677226268
2689,200,19909633,0.018146472,1572287377677310536,1572287377697174624
2690,200,19800211,0.01795877,1572287377697234335,1572287377716976177
2691,200,21020478,0.019265547,1572287377717048198,1572287377738021028
2692,200,22422041,0.020088755,1572287377738082331,1572287377760449252
2693,200,20880138,0.018721027,1572287377760519046,1572287377781340681
2694,200,21292356,0.019202111,1572287377781416819,1572287377802660603
2695,200,21725157,0.019970927,1572287377802723117,1572287377824401009
2696,200,20885988,0.019040069,1572287377824461826,1572287377845277427
2697,200,20909711,0.01823352,1572287377845365041,1572287377866228197
2698,200,23400483,0.0213613,1572287377866287936,1572287377889641852
2699,200,22390863,0.018848622,1572287377889702828,1572287377912046606
2700,200,22611499,0.020902012,1572287377912106973,1572287377934666110
2701,200,21513597,0.019563662,1572287377934732089,1572287377956186978
2702,200,40219037,0.038430534,1572287377956262022,1572287377996433066
2703,200,30033661,0.028052144,1572287377996495535,1572287378026479596
2704,200,21840020,0.018752372,1572287378026542920,1572287378048334531
2705,200,21117524,0.019446025,1572287378048396835,1572287378069467463
2706,200,19835576,0.017961811,1572287378069527530,1572287378089315044
2707,200,21655371,0.020080533,1572287378089377240,1572287378110982706
2708,200,21520346,0.01813771,1572287378111047698,1572287378132503600
2709,200,21278806,0.01933795,1572287378132584842,1572287378153801448
2710,200,19917970,0.01794491,1572287378153878758,1572287378173723621
2711,200,22157840,0.019799164,1572287378173811689,1572287378195904814
2712,200,21491671,0.019580396,1572287378195988452,1572287378217431482
2713,200,19068786,0.017223112,1572287378217494694,1572287378236514056
2714,200,20649800,0.018934552,1572287378236577852,1572287378257177528
2715,200,19727300,0.018322213,1572287378257242533,1572287378276921032
2716,200,21215181,0.019649869,1572287378276984221,1572287378298131342
2717,200,27048994,0.023713045,1572287378298216634,1572287378325205853
2718,200,20589448,0.0187703,1572287378325280348,1572287378345829254
2719,200,19512150,0.01783168,1572287378345904193,1572287378365376340
2720,200,22489593,0.020191789,1572287378365428027,1572287378387869823
2721,200,21313103,0.019683437,1572287378387929407,1572287378409206187
2722,200,20538397,0.018639928,1572287378409264325,1572287378429761681
2723,200,22093651,0.018984364,1572287378429815373,1572287378451767412
2724,200,22360170,0.02059546,1572287378451924221,1572287378474225711
2725,200,20463051,0.018741429,1572287378474298998,1572287378494716349
2726,200,19744323,0.018080808,1572287378494773474,1572287378514477273
2727,200,20605666,0.018725436,1572287378514529160,1572287378535082549
2728,200,20908497,0.018670645,1572287378535148736,1572287378555985708
2729,200,22398695,0.020582832,1572287378556076502,1572287378578431813
2730,200,19760032,0.018091286,1572287378578486781,1572287378598204071
2731,200,20328919,0.018537188,1572287378598258487,1572287378618543886
2732,200,27863765,0.025542734,1572287378618599118,1572287378646413137
2733,200,20521911,0.018824512,1572287378646482659,1572287378666965517
2734,200,20819518,0.019007193,1572287378667013992,1572287378687746242
2735,200,20544176,0.018918216,1572287378687845557,1572287378708354031
2736,200,24773534,0.02259213,1572287378708399578,1572287378733129413
2737,200,25195491,0.023310741,1572287378733183444,1572287378758335394
2738,200,20197856,0.018582655,1572287378758391323,1572287378778549561
2739,200,21514882,0.019213451,1572287378778600130,1572287378800077746
2740,200,20951235,0.019159134,1572287378800125564,1572287378821017418
2741,200,21331225,0.019447207,1572287378821090405,1572287378842353845
2742,200,22333937,0.0205992,1572287378842435783,1572287378864703485
2743,200,21365943,0.019687029,1572287378864783890,1572287378886096547
2744,200,22116947,0.020615725,1572287378886164276,1572287378908236720
2745,200,21182493,0.019646805,1572287378908290332,1572287378929423555
2746,200,20576214,0.018887645,1572287378929483429,1572287378950025462
2747,200,21962080,0.019167239,1572287378950069416,1572287378971956386
2748,200,22288970,0.020529043,1572287378972043995,1572287378994271375
2749,200,22464073,0.020377036,1572287378994347533,1572287379016769887
2750,200,22885385,0.02087388,1572287379016824011,1572287379039668185
2751,200,21654357,0.02000268,1572287379039721217,1572287379061338903
2752,200,20432856,0.018687593,1572287379061386477,1572287379081780985
2753,200,22442112,0.020134868,1572287379081830299,1572287379104207664
2754,200,19825580,0.017840832,1572287379104285530,1572287379124080959
2755,200,21243412,0.019714233,1572287379124119200,1572287379145324879
2756,200,20583892,0.018697333,1572287379145373965,1572287379165913296
2757,200,19865319,0.018002857,1572287379165970050,1572287379185796455
2758,200,22513951,0.02013159,1572287379185856198,1572287379208326130
2759,200,26397744,0.024818651,1572287379208382344,1572287379234721896
2760,200,19863346,0.018157108,1572287379234795683,1572287379254601598
2761,200,19937273,0.01846078,1572287379254673410,1572287379274551815
2762,200,20518654,0.01840046,1572287379274628703,1572287379295105478
2763,200,20342889,0.018026179,1572287379295159902,1572287379315278222
2764,200,19603196,0.017811608,1572287379315517509,1572287379335075469
2765,200,21156989,0.018131938,1572287379335134205,1572287379356246906
2766,200,21218025,0.019349692,1572287379356304490,1572287379377474002
2767,200,21392417,0.019246452,1572287379377535997,1572287379398881680
2768,200,20723191,0.018416068,1572287379398942984,1572287379419610370
2769,200,22085920,0.020300187,1572287379419679937,1572287379441717915
2770,200,20405178,0.018636104,1572287379441780249,1572287379462138115
2771,200,20537799,0.018628648,1572287379462199022,1572287379482692825
2772,200,38295029,0.03615366,1572287379482750814,1572287379520998949
2773,200,20917121,0.019142732,1572287379521059406,1572287379541916069
2774,200,22340660,0.020003604,1572287379541990745,1572287379564271262
2775,200,36081046,0.034244955,1572287379564345080,1572287379600378490
2776,200,43455120,0.034901287,1572287379600439730,1572287379643775380
2777,200,38469594,0.034761537,1572287379643908819,1572287379682330059
2778,200,46976077,0.041582264,1572287379682392854,1572287379729304967
2779,200,43950995,0.03746831,1572287379729386028,1572287379773289236
2780,200,37147650,0.030799156,1572287379773350635,1572287379810449959
2781,200,46109710,0.03932644,1572287379810513252,1572287379856555693
2782,200,32883806,0.02900376,1572287379856639775,1572287379889473083
2783,200,28622034,0.026327873,1572287379889542241,1572287379918117309
2784,200,21938886,0.018851692,1572287379918178682,1572287379940071934
2785,200,19918521,0.018157292,1572287379940131418,1572287379959987929
2786,200,20278419,0.018443434,1572287379960065672,1572287379980277655
2787,200,21238731,0.019437809,1572287379980363185,1572287380001541365
2788,200,22679510,0.019063693,1572287380001617486,1572287380024249859
2789,200,20213682,0.018515345,1572287380024311118,1572287380044453587
2790,200,20642936,0.019111272,1572287380044543270,1572287380065140753
2791,200,20496192,0.0189321,1572287380065198828,1572287380085650239
2792,200,23789650,0.02128278,1572287380085708805,1572287380109448008
2793,200,23252592,0.019472625,1572287380109512530,1572287380132714730
2794,200,22239895,0.02064704,1572287380132779687,1572287380154968829
2795,200,19276677,0.017671905,1572287380155033681,1572287380174260745
2796,200,19557776,0.017951908,1572287380174325816,1572287380193836605
2797,200,22318076,0.019044876,1572287380193896915,1572287380216152209
2798,200,22920701,0.021008035,1572287380216233306,1572287380239100035
2799,200,22861613,0.020027556,1572287380239168837,1572287380261978332
2800,200,20480569,0.018346198,1572287380262046044,1572287380282479251
2801,200,20064431,0.018356247,1572287380282541040,1572287380302558834
2802,200,21871382,0.01929282,1572287380302619346,1572287380324431948
2803,200,20315249,0.018716022,1572287380324506442,1572287380344757484
2804,200,22546600,0.02060308,1572287380344838647,1572287380367333728
2805,200,21061756,0.019507142,1572287380367399152,1572287380388388249
2806,200,20020734,0.018570147,1572287380388476940,1572287380408435364
2807,200,21122808,0.019559136,1572287380408511924,1572287380429585555
2808,200,21170767,0.01923685,1572287380429649659,1572287380450767920
2809,200,21458026,0.01985933,1572287380450834284,1572287380472231816
2810,200,20200708,0.018510804,1572287380472308516,1572287380492461753
2811,200,21348815,0.019865217,1572287380492523402,1572287380513809539
2812,200,22089769,0.02016754,1572287380513890513,1572287380535914405
2813,200,21972558,0.020219656,1572287380535996989,1572287380557920792
2814,200,22143571,0.01865842,1572287380557984375,1572287380580059771
2815,200,20818301,0.018890347,1572287380580151230,1572287380600923840
2816,200,21621348,0.019752976,1572287380600983292,1572287380622567313
2817,200,20059944,0.01836838,1572287380622690921,1572287380642706232
2818,200,21213709,0.018128172,1572287380642764051,1572287380663928489
2819,200,20355287,0.018223172,1572287380663991631,1572287380684298945
2820,200,23325475,0.02098021,1572287380684361357,1572287380707270904
2821,200,22501956,0.020769771,1572287380707704970,1572287380730158128
2822,200,19391815,0.0177111,1572287380730221108,1572287380749565380
2823,200,22530412,0.018866139,1572287380749627389,1572287380772094354
2824,200,21337874,0.019518135,1572287380772173684,1572287380793453445
2825,200,21757950,0.018433424,1572287380793526390,1572287380815237777
2826,200,23107316,0.020482168,1572287380815298433,1572287380838354666
2827,200,21169575,0.019350914,1572287380838420920,1572287380859530136
2828,200,22124343,0.020333976,1572287380859604595,1572287380881676010
2829,200,20863087,0.018615047,1572287380881747550,1572287380902559388
2830,200,20008109,0.01824891,1572287380902625775,1572287380922584760
2831,200,20285962,0.018483108,1572287380922648762,1572287380942888337
2832,200,21132703,0.019262245,1572287380942949200,1572287380964025123
2833,200,20646721,0.018893557,1572287380964111286,1572287380984701551
2834,200,21953948,0.02014388,1572287380984771973,1572287381006632527
2835,200,22883514,0.021301964,1572287381006743905,1572287381029579277
2836,200,21010195,0.019629449,1572287381029642277,1572287381050602730
2837,200,19669617,0.01810578,1572287381050661259,1572287381070293579
2838,200,19055904,0.017470632,1572287381070342217,1572287381089373589
2839,200,20611236,0.019067304,1572287381089405590,1572287381109962162
2840,200,21575771,0.018896608,1572287381110029335,1572287381131307682
2841,503,876863,,1572287381131616679,1572287381132488279
2842,503,1258165,,1572287381142689548,1572287381143941532
2843,503,2488204,,1572287381154158988,1572287381156627833
2844,503,1454448,,1572287381166885806,1572287381168324115
2845,503,1303008,,1572287381178622370,1572287381179917504
2846,503,1275460,,1572287381190167611,1572287381191433706
2847,200,26471996,0.024119819,1572287381201698229,1572287381228118674
2848,200,20229116,0.018469771,1572287381228184081,1572287381248353057
2849,200,20514403,0.018633248,1572287381248428010,1572287381268883775
2850,200,20440426,0.018681947,1572287381268956605,1572287381289327369
2851,200,20931275,0.0193599,1572287381289412033,1572287381310293187
2852,200,21600807,0.01895538,1572287381310357154,1572287381331892739
2853,200,21251003,0.019502904,1572287381331975233,1572287381353165690
2854,200,21421685,0.019649597,1572287381353240545,1572287381374613337
2855,200,23491491,0.021244263,1572287381374675532,1572287381398020918
2856,200,21788307,0.018601501,1572287381398182465,1572287381419909163
2857,200,24350670,0.022419788,1572287381419984812,1572287381444263685
2858,200,20496558,0.018714435,1572287381444352428,1572287381464782664
2859,200,19961599,0.018427176,1572287381464862443,1572287381484759616
2860,200,21940097,0.020177191,1572287381484838442,1572287381506727887
2861,200,22881175,0.021096192,1572287381506793440,1572287381529626270
2862,200,24759032,0.023084844,1572287381529688933,1572287381554383532
2863,200,19565307,0.017901571,1572287381554466078,1572287381573987135
2864,200,24625085,0.022014743,1572287381574045034,1572287381598620567
2865,200,21457939,0.018487945,1572287381598687013,1572287381620097944
2866,200,20944776,0.019331384,1572287381620160311,1572287381641043702
2867,200,20211952,0.01834578,1572287381641123421,1572287381661282666
2868,200,19792952,0.018190049,1572287381661350008,1572287381681095632
2869,200,21764481,0.019812576,1572287381681156756,1572287381702870159
2870,200,21249089,0.019249748,1572287381702939386,1572287381724115418
2871,200,20407156,0.018566616,1572287381724206138,1572287381744566233
2872,200,20598167,0.018832145,1572287381744627405,1572287381765177338
2873,200,20362043,0.018672364,1572287381765239173,1572287381785556639
2874,200,22098501,0.019330464,1572287381785614512,1572287381807664905
2875,200,26012835,0.024224343,1572287381807727177,1572287381833678312
2876,200,31420273,0.026529726,1572287381833756335,1572287381865130044
2877,200,25741947,0.023905022,1572287381865189985,1572287381890849844
