id,status,response_time,body,tsbefore,tsafter
2532,200,24787482,0.022458922,1572287496738175190,1572287496762872448
2533,200,22450181,0.02007582,1572287496762976569,1572287496785318075
2534,200,22183639,0.020073874,1572287496785440637,1572287496807512629
2535,200,22241660,0.019004896,1572287496807636854,1572287496829772951
2536,200,23150867,0.020003274,1572287496829893299,1572287496852882809
2537,200,22201024,0.01976624,1572287496853061214,1572287496875093113
2538,200,22471893,0.020055247,1572287496875277413,1572287496897676698
2539,200,21517953,0.019373247,1572287496897761270,1572287496919186195
2540,200,25448751,0.022520976,1572287496919292869,1572287496944660276
2541,200,24586968,0.022927696,1572287496944754463,1572287496969256941
2542,200,23113867,0.019240936,1572287496969354104,1572287496992380107
2543,200,21764163,0.019701133,1572287496992480165,1572287497014141635
2544,200,20701688,0.018500041,1572287497014260158,1572287497034901984
2545,200,21977609,0.019567013,1572287497034969639,1572287497056867581
2546,200,22022495,0.01942081,1572287497056959109,1572287497078887862
2547,200,22311445,0.01977422,1572287497078999050,1572287497101125231
2548,200,26185432,0.023885312,1572287497101323624,1572287497127440388
2549,200,24985734,0.022096127,1572287497127520079,1572287497152432097
2550,200,21225221,0.019165112,1572287497152519177,1572287497173658474
2551,200,20806631,0.018949224,1572287497173757738,1572287497194474753
2552,200,23905636,0.021572564,1572287497194577630,1572287497218330803
2553,200,21227069,0.018263638,1572287497218500555,1572287497239646075
2554,200,25024501,0.021608273,1572287497239740665,1572287497264654829
2555,200,20985513,0.019039473,1572287497264777134,1572287497285678783
2556,200,23007995,0.020123351,1572287497285775044,1572287497308714724
2557,200,31736478,0.027085144,1572287497308797574,1572287497340449257
2558,200,21371817,0.018046428,1572287497340547411,1572287497361728792
2559,200,20732488,0.018129371,1572287497361935703,1572287497382574772
2560,200,30378072,0.028046936,1572287497382684124,1572287497412859399
2561,200,27854782,0.02570724,1572287497413104260,1572287497440892098
2562,200,22494677,0.019362876,1572287497440972679,1572287497463328235
2563,200,21731250,0.019249136,1572287497463484152,1572287497485048018
2564,200,25879735,0.019980177,1572287497485235763,1572287497511009678
2565,200,25302415,0.02227072,1572287497511130561,1572287497536317723
2566,200,22141689,0.019911628,1572287497536449901,1572287497558461690
2567,200,22030903,0.019753184,1572287497558612592,1572287497580538897
2568,200,21103685,0.019012295,1572287497580656592,1572287497601629735
2569,200,24715410,0.020421732,1572287497601776860,1572287497626403967
2570,200,23164410,0.019716555,1572287497626506307,1572287497649561801
2571,200,21251575,0.01879789,1572287497649687187,1572287497670825929
2572,200,22833276,0.019555612,1572287497670955645,1572287497693719317
2573,200,20999297,0.019061215,1572287497693812417,1572287497714717340
2574,200,22015146,0.019425802,1572287497714825980,1572287497736739491
2575,200,21049047,0.018595833,1572287497736857994,1572287497757774495
2576,200,22582427,0.019032631,1572287497757921557,1572287497779773306
2577,200,23035960,0.02105305,1572287497780521996,1572287497803416843
2578,200,25472315,0.02145932,1572287497803575584,1572287497828991205
2579,200,21485100,0.01854306,1572287497829064205,1572287497850433423
2580,200,25069318,0.021180345,1572287497850563428,1572287497875593464
2581,200,26295782,0.02207432,1572287497875644796,1572287497901742770
2582,200,28030252,0.025530092,1572287497901989494,1572287497929923274
2583,200,26534022,0.024147373,1572287497930033133,1572287497956413808
2584,200,22786458,0.020140195,1572287497956592252,1572287497979299298
2585,200,23352068,0.021191688,1572287497979392417,1572287498002645586
2586,200,21473176,0.019308504,1572287498002760703,1572287498024122474
2587,200,24153396,0.019582337,1572287498024248817,1572287498048300178
2588,200,20759925,0.01811125,1572287498048417061,1572287498069075248
2589,200,21679239,0.018646868,1572287498069191551,1572287498090765577
2590,200,29736661,0.024055881,1572287498090885877,1572287498120516592
2591,200,24216437,0.020992668,1572287498120659312,1572287498144656326
2592,200,23738344,0.0185851,1572287498144889830,1572287498168525030
2593,200,21750133,0.01965541,1572287498168644206,1572287498190282861
2594,200,21093241,0.018674605,1572287498190435419,1572287498211417712
2595,200,23480167,0.019893875,1572287498211576876,1572287498234963524
2596,200,23877967,0.02110682,1572287498235072797,1572287498258843940
2597,200,27186789,0.0243717,1572287498258966128,1572287498286061600
2598,200,27386698,0.0250433,1572287498286166146,1572287498313375109
2599,200,20916686,0.01839212,1572287498313569140,1572287498334331780
2600,200,23023115,0.019848406,1572287498334500753,1572287498357369957
2601,200,21031729,0.018930567,1572287498357538539,1572287498378422543
2602,200,24409230,0.02185703,1572287498378589634,1572287498402748869
2603,200,21727739,0.018753104,1572287498403012900,1572287498424627147
2604,200,21487787,0.019433849,1572287498424757233,1572287498446148081
2605,200,22434106,0.019069323,1572287498446258977,1572287498468645570
2606,200,23943006,0.018895673,1572287498468709568,1572287498492556290
2607,200,21954687,0.01981932,1572287498492666037,1572287498514516559
2608,200,22896459,0.0189731,1572287498514636461,1572287498537348758
2609,200,25677892,0.022623526,1572287498537559009,1572287498563145401
2610,200,22603222,0.01978217,1572287498563251040,1572287498585718949
2611,200,22978560,0.019724047,1572287498585873551,1572287498607756073
2612,200,20894915,0.018489014,1572287498608869056,1572287498629641954
2613,200,23656657,0.021050807,1572287498629779785,1572287498653292191
2614,200,21271413,0.018836876,1572287498653450137,1572287498674632870
2615,200,21639318,0.019481707,1572287498674735841,1572287498696333850
2616,200,20366620,0.01830676,1572287498696391977,1572287498716668800
2617,200,22751652,0.020836988,1572287498716771379,1572287498739444337
2618,200,22634095,0.020315716,1572287498739534913,1572287498762000698
2619,200,27927229,0.024039691,1572287498762279150,1572287498790099828
2620,200,22580861,0.019885384,1572287498790245359,1572287498812782231
2621,200,24062386,0.019820174,1572287498812835997,1572287498836795422
2622,200,25813235,0.021662578,1572287498836914628,1572287498862592668
2623,200,29970019,0.02667203,1572287498862741637,1572287498892549681
2624,200,22003093,0.019672304,1572287498892725658,1572287498914543790
2625,200,22140235,0.019184219,1572287498914744777,1572287498936813742
2626,200,24500944,0.021430068,1572287498936901259,1572287498961196073
2627,200,20897608,0.018292949,1572287498961419951,1572287498982211741
2628,200,23140114,0.02127132,1572287498982333799,1572287499005378518
2629,200,21748615,0.019356422,1572287499005493075,1572287499027162721
2630,200,24309099,0.021450091,1572287499027258028,1572287499051488776
2631,200,21556171,0.019338634,1572287499051579057,1572287499073058236
2632,200,22938056,0.020163933,1572287499073150209,1572287499095707828
2633,200,23506978,0.021121444,1572287499096103919,1572287499119533566
2634,200,23531088,0.020972513,1572287499119626207,1572287499143034335
2635,200,21379661,0.01875242,1572287499143175574,1572287499164465771
2636,200,27016526,0.025056772,1572287499164569628,1572287499191493323
2637,200,21188551,0.01876281,1572287499191602305,1572287499212703121
2638,200,21058906,0.018658891,1572287499212804264,1572287499233767441
2639,200,25751473,0.021849668,1572287499233879601,1572287499259543898
2640,200,25143065,0.020562524,1572287499259644869,1572287499284707887
2641,200,21754923,0.019172937,1572287499284800198,1572287499306447964
2642,200,27381356,0.02497782,1572287499306571208,1572287499333908457
2643,200,21811168,0.019477876,1572287499333965378,1572287499355670138
2644,200,21391379,0.018533,1572287499355873160,1572287499377173687
2645,200,24622046,0.022408277,1572287499377277850,1572287499401736834
2646,200,22827830,0.019489603,1572287499401917906,1572287499424655130
2647,200,21781867,0.019839348,1572287499424757810,1572287499446452902
2648,200,20055433,0.01820636,1572287499446553325,1572287499466519797
2649,200,21749891,0.019436112,1572287499466622424,1572287499488329405
2650,200,25080891,0.022719208,1572287499488390913,1572287499513328648
2651,200,20687038,0.01858192,1572287499513488993,1572287499534108720
2652,200,22862392,0.01971352,1572287499534191116,1572287499556955973
2653,200,22550450,0.019240225,1572287499557069417,1572287499579524891
2654,200,27002680,0.024237547,1572287499579633915,1572287499606543033
2655,200,22334950,0.01852945,1572287499606652174,1572287499628922880
2656,200,23510403,0.020740008,1572287499629002423,1572287499652419003
2657,200,21798642,0.01961664,1572287499652531037,1572287499674236232
2658,200,26593176,0.021970237,1572287499674343157,1572287499700791794
2659,200,24099054,0.020325588,1572287499700954533,1572287499724950817
2660,200,25748652,0.022681156,1572287499725070479,1572287499750710540
2661,200,26048535,0.019914623,1572287499750836065,1572287499776780028
2662,200,32153948,0.028349308,1572287499776900853,1572287499809010601
2663,200,27602564,0.02392707,1572287499809074075,1572287499836585869
2664,200,21450419,0.019608311,1572287499836690110,1572287499858057302
2665,200,21573798,0.019494431,1572287499858153647,1572287499879629255
2666,200,23350826,0.01929894,1572287499879740996,1572287499902997412
2667,200,26333656,0.023255661,1572287499903107023,1572287499929345251
2668,200,21480486,0.01936518,1572287499929453958,1572287499950831413
2669,200,23168326,0.01996748,1572287499950949421,1572287499974009517
2670,200,28415095,0.026349152,1572287499974141680,1572287500002458225
2671,200,21297986,0.019120011,1572287500002572801,1572287500023736392
2672,200,21502540,0.018777845,1572287500024819365,1572287500046198200
2673,200,26725157,0.02256696,1572287500046334607,1572287500072968806
2674,200,21776182,0.018992083,1572287500073072781,1572287500094590073
2675,200,29877535,0.023018545,1572287500094864943,1572287500124647734
2676,200,22860174,0.02001772,1572287500124756609,1572287500147526676
2677,200,21397897,0.01828852,1572287500147629902,1572287500168906451
2678,200,28040045,0.025492612,1572287500169045419,1572287500196986358
2679,200,36821933,0.034029312,1572287500197100316,1572287500233807415
2680,200,22678827,0.01844836,1572287500233940722,1572287500256481327
2681,200,24267300,0.022404715,1572287500256634570,1572287500280821485
2682,200,22937067,0.020372601,1572287500280912278,1572287500303721992
2683,200,21196084,0.0186684,1572287500303861177,1572287500324970700
2684,200,24351515,0.020871785,1572287500325069879,1572287500349316108
2685,200,25833051,0.023184823,1572287500349435152,1572287500375186072
2686,200,22387125,0.019792967,1572287500375284139,1572287500397554660
2687,200,24830279,0.021068895,1572287500397687003,1572287500422421468
2688,200,22993665,0.017254688,1572287500422530103,1572287500445454150
2689,200,21820380,0.019167405,1572287500445534528,1572287500467282488
2690,200,25428519,0.022288723,1572287500467384575,1572287500492691045
2691,200,21198762,0.019641662,1572287500492824510,1572287500513969655
2692,200,23333433,0.021123363,1572287500514035412,1572287500537296937
2693,200,23052145,0.020933496,1572287500537381360,1572287500560368655
2694,200,21882972,0.019809984,1572287500560447466,1572287500582256226
2695,200,20304590,0.018224165,1572287500582340931,1572287500602554346
2696,200,22995056,0.019798484,1572287500602657689,1572287500625560694
2697,200,23212213,0.019956963,1572287500625669251,1572287500647889580
2698,200,25119983,0.020904668,1572287500648895413,1572287500673912401
2699,200,23634682,0.02158714,1572287500674031915,1572287500697542595
2700,200,23416413,0.020696977,1572287500697683641,1572287500720990404
2701,200,41576067,0.038087063,1572287500721113841,1572287500762615088
2702,200,26930308,0.020881692,1572287500762706253,1572287500789523394
2703,200,23889246,0.021157578,1572287500789653441,1572287500813401933
2704,200,23099721,0.020446952,1572287500813556483,1572287500836581551
2705,200,21095060,0.01903018,1572287500836668149,1572287500857669037
2706,200,25266601,0.023003023,1572287500857775025,1572287500882951525
2707,200,21925108,0.019614238,1572287500883058822,1572287500904896601
2708,200,22841561,0.020446584,1572287500905027980,1572287500927765701
2709,200,23570053,0.020973884,1572287500927891209,1572287500951356370
2710,200,21454362,0.018200353,1572287500951477093,1572287500972823371
2711,200,22010773,0.019333938,1572287500972945093,1572287500994845251
2712,200,24270092,0.021160644,1572287500994994664,1572287501019175573
2713,200,24102780,0.02127862,1572287501019278480,1572287501043300614
2714,200,22904965,0.020228377,1572287501043393590,1572287501066166200
2715,200,20770703,0.018814884,1572287501066316088,1572287501086970333
2716,200,25677046,0.022234194,1572287501087102958,1572287501112665410
2717,200,21765634,0.019775216,1572287501112799641,1572287501134473178
2718,200,24394771,0.0223061,1572287501134578870,1572287501158893522
2719,200,24479442,0.020368492,1572287501158986713,1572287501183333967
2720,200,22048682,0.019724667,1572287501183503944,1572287501205502003
2721,200,25814572,0.022978628,1572287501205567679,1572287501231295151
2722,200,21609934,0.019531416,1572287501231395455,1572287501252907276
2723,200,20306273,0.017778447,1572287501253017442,1572287501273247368
2724,200,24210426,0.019978736,1572287501273337974,1572287501297456511
2725,200,23205608,0.020185169,1572287501297561020,1572287501320643026
2726,200,22606562,0.02063305,1572287501320778346,1572287501343297377
2727,200,23590940,0.021338396,1572287501343397479,1572287501366890604
2728,200,24712315,0.02160404,1572287501367001795,1572287501391626095
2729,200,21771459,0.019248378,1572287501391728129,1572287501413384511
2730,200,22864722,0.020510888,1572287501413513190,1572287501436294894
2731,200,21206673,0.018990012,1572287501436389963,1572287501457515852
2732,200,20557582,0.018320067,1572287501457609139,1572287501478083434
2733,200,22954717,0.018976249,1572287501478179192,1572287501501029767
2734,200,22316592,0.020188916,1572287501501150068,1572287501523376852
2735,200,21698504,0.019151423,1572287501523479946,1572287501545088657
2736,200,21240871,0.019271912,1572287501545191556,1572287501566335931
2737,200,23288603,0.021211555,1572287501566445270,1572287501589650139
2738,200,20708410,0.01876864,1572287501589746717,1572287501610364518
2739,200,21045249,0.019040337,1572287501610467272,1572287501631411572
2740,200,22696703,0.02056769,1572287501631527761,1572287501654136049
2741,200,23059849,0.020926852,1572287501654235463,1572287501677204454
2742,200,24541822,0.022269055,1572287501677309079,1572287501701746765
2743,200,24349305,0.021718645,1572287501701865016,1572287501726113028
2744,200,22532158,0.02045595,1572287501726230910,1572287501748661483
2745,200,26194612,0.019783562,1572287501748777022,1572287501774882938
2746,200,27137094,0.023812596,1572287501774985162,1572287501801971351
2747,200,23006258,0.019741217,1572287501802135218,1572287501823781820
2748,200,21956586,0.019587856,1572287501825158879,1572287501847030593
2749,200,33392827,0.03067474,1572287501847128481,1572287501880438148
2750,200,22644877,0.020239035,1572287501880534322,1572287501903088108
2751,200,21583815,0.019352032,1572287501903192420,1572287501924723517
2752,200,25379102,0.023129204,1572287501924790727,1572287501950066314
2753,200,21967275,0.01968138,1572287501950188415,1572287501972093738
2754,200,21851367,0.020025484,1572287501972167787,1572287501993956022
2755,200,23110335,0.01977637,1572287501994029044,1572287502017038785
2756,200,23741549,0.021139491,1572287502017152685,1572287502040796501
2757,200,23983655,0.019014385,1572287502040906955,1572287502064782441
2758,200,22788301,0.019269396,1572287502064904988,1572287502087593068
2759,200,23571050,0.020902596,1572287502087707978,1572287502111183367
2760,200,22735846,0.019668523,1572287502111293959,1572287502133937754
2761,200,23531886,0.021398688,1572287502134044260,1572287502157462786
2762,200,21072650,0.01872182,1572287502157592790,1572287502178549087
2763,200,22444570,0.020032223,1572287502178683802,1572287502201077704
2764,200,21341495,0.018816857,1572287502201146048,1572287502222328277
2765,200,22976216,0.019284284,1572287502222502719,1572287502245366517
2766,200,25313152,0.02224709,1572287502245496353,1572287502270685332
2767,200,22596392,0.019030016,1572287502270826172,1572287502293317154
2768,200,24913471,0.022211816,1572287502293436000,1572287502318261348
2769,200,20832107,0.018597743,1572287502318368622,1572287502339111482
2770,200,24532263,0.021168424,1572287502339218175,1572287502363636141
2771,200,22555391,0.01873686,1572287502363777459,1572287502386243691
2772,200,35182039,0.02125212,1572287502386348480,1572287502421342011
2773,200,22480634,0.017290149,1572287502421558171,1572287502443852879
2774,200,21712456,0.019383851,1572287502444058898,1572287502465659779
2775,200,24530576,0.020896358,1572287502465788841,1572287502490158289
2776,200,22553686,0.019860867,1572287502490335334,1572287502512754914
2777,200,20649994,0.018097274,1572287502512905614,1572287502533347269
2778,200,23738121,0.020000177,1572287502533571178,1572287502557234692
2779,200,27314682,0.02459304,1572287502557326171,1572287502584523183
2780,200,20864664,0.018268947,1572287502584659238,1572287502605400900
2781,200,28792988,0.01926354,1572287502605538298,1572287502634134665
2782,200,22044147,0.01928271,1572287502634356328,1572287502655857683
2783,200,20899498,0.018338522,1572287502656414741,1572287502677205313
2784,200,21122962,0.018942988,1572287502677330934,1572287502698363856
2785,200,22335187,0.02009837,1572287502698467076,1572287502720711108
2786,200,21284927,0.019405415,1572287502720816630,1572287502742013767
2787,200,22785014,0.02062051,1572287502742114548,1572287502764798994
2788,200,21650803,0.019396173,1572287502764917538,1572287502786531379
2789,200,26414249,0.023595937,1572287502786585573,1572287502812808584
2790,200,22452081,0.019789064,1572287502813015782,1572287502835331944
2791,200,22524978,0.01914534,1572287502835485900,1572287502857953538
2792,200,21398693,0.019036885,1572287502858053650,1572287502879358425
2793,200,27099670,0.020578615,1572287502879466098,1572287502906495482
2794,200,20978477,0.018802157,1572287502906581203,1572287502927473113
2795,200,23227123,0.019101588,1572287502927582527,1572287502950772245
2796,200,21879426,0.018654756,1572287502950826221,1572287502972610497
2797,200,22986776,0.019755583,1572287502972718876,1572287502995608477
2798,200,26722609,0.024110576,1572287502995719362,1572287503022335911
2799,200,22726318,0.020468932,1572287503022459781,1572287503045111652
2800,200,24722839,0.02239152,1572287503045202849,1572287503069810922
2801,200,22417937,0.020360215,1572287503069940754,1572287503092252050
2802,200,21603941,0.019350924,1572287503092386808,1572287503113905867
2803,200,22540725,0.019906657,1572287503114006048,1572287503136465013
2804,200,21482836,0.01919162,1572287503136559149,1572287503157960999
2805,200,29276675,0.024873655,1572287503158053955,1572287503187226709
2806,200,24336521,0.021710588,1572287503187346781,1572287503211520789
2807,200,22367864,0.019698473,1572287503211697715,1572287503233939053
2808,200,22426735,0.019530818,1572287503234078906,1572287503256328180
2809,200,21589031,0.01890483,1572287503256520938,1572287503277990669
2810,200,24204117,0.021891167,1572287503278125031,1572287503302144847
2811,200,23440603,0.01991042,1572287503302345461,1572287503325478292
2812,200,27680051,0.024661984,1572287503325886587,1572287503353421445
2813,200,29740913,0.025498955,1572287503353580680,1572287503383215917
2814,200,24202323,0.021675484,1572287503383337325,1572287503407429626
2815,200,23587853,0.020916788,1572287503407553927,1572287503431065807
2816,200,22576957,0.019641755,1572287503431157118,1572287503453666438
2817,200,35475921,0.028771587,1572287503453766025,1572287503489148136
2818,200,35543769,0.033497386,1572287503489255422,1572287503524708973
2819,200,37704151,0.034959245,1572287503524815552,1572287503562360215
2820,200,34328724,0.029295616,1572287503562534761,1572287503596796646
2821,200,36872977,0.034251176,1572287503596880230,1572287503633642427
2822,200,35499074,0.029502483,1572287503633769983,1572287503669123289
2823,200,36289228,0.030191457,1572287503669287600,1572287503705474584
2824,200,31024470,0.02526382,1572287503705594099,1572287503736507639
2825,200,21220002,0.018363489,1572287503736634913,1572287503757750288
2826,200,23043374,0.020180946,1572287503757873004,1572287503780734257
2827,200,24504818,0.021967966,1572287503780934662,1572287503805360973
2828,200,23854852,0.019776782,1572287503805461866,1572287503829158187
2829,200,24263845,0.019716725,1572287503829331221,1572287503853482585
2830,200,25803513,0.019849116,1572287503853629723,1572287503879314523
2831,200,22265977,0.020120556,1572287503879449299,1572287503901646215
2832,200,27464846,0.022833403,1572287503901729690,1572287503929051459
2833,200,20646146,0.0184499,1572287503929231565,1572287503949800098
2834,200,20328386,0.017632062,1572287503949888586,1572287503970121224
2835,200,19592938,0.017612673,1572287503970230919,1572287503989723520
2836,200,21563086,0.018333139,1572287503989838142,1572287504011274716
2837,200,22383869,0.019581776,1572287504011463562,1572287504033742121
2838,200,20993202,0.018713184,1572287504033862556,1572287504054763328
2839,200,24720922,0.021448184,1572287504054870788,1572287504079471540
2840,200,22655255,0.019580659,1572287504079607714,1572287504102138441
2841,200,22114255,0.019533116,1572287504102279781,1572287504124295340
2842,200,22067693,0.019819884,1572287504124410426,1572287504146365528
2843,200,21150674,0.0188431,1572287504146494752,1572287504167514622
2844,200,22232089,0.019524787,1572287504167662507,1572287504189792601
2845,200,23408444,0.019009225,1572287504189910520,1572287504213220556
2846,200,20925167,0.018616403,1572287504213333151,1572287504234169535
2847,200,22620882,0.019987764,1572287504234271098,1572287504256799427
2848,200,22949253,0.02031217,1572287504256906235,1572287504279690090
2849,200,22442839,0.020143077,1572287504279871685,1572287504302226244
2850,200,21996321,0.01957032,1572287504302328364,1572287504323829427
2851,200,20608514,0.018584527,1572287504324339521,1572287504344863387
2852,200,24974061,0.022355676,1572287504344961885,1572287504369826657
2853,200,21325736,0.018784491,1572287504369951925,1572287504390968452
2854,200,25625993,0.02226615,1572287504391296124,1572287504416840102
2855,200,25332795,0.021689253,1572287504416933414,1572287504442166235
2856,200,22327963,0.019110452,1572287504442282200,1572287504463864948
2857,200,23952982,0.018593116,1572287504464624518,1572287504488458385
2858,200,21896449,0.01967995,1572287504488594605,1572287504510399561
2859,200,22388441,0.020212721,1572287504510505044,1572287504532802968
2860,200,23875431,0.021392304,1572287504532906829,1572287504556679458
2861,200,22151690,0.019617926,1572287504556796900,1572287504578842940
2862,200,21754095,0.019497244,1572287504578962820,1572287504600619707
2863,200,21098038,0.018859047,1572287504600732116,1572287504621731060
2864,200,23025727,0.019618174,1572287504621844936,1572287504644764871
2865,200,27895062,0.01912226,1572287504644886684,1572287504672621175
2866,200,20621669,0.017594835,1572287504672798010,1572287504693367120
2867,200,23618623,0.019940257,1572287504693451759,1572287504716978460
2868,200,25865794,0.02300304,1572287504717087023,1572287504742902450
2869,200,27423458,0.024071477,1572287504742970789,1572287504770295995
2870,200,23832766,0.021832142,1572287504770412161,1572287504794177511
2871,200,22075952,0.017927732,1572287504794254322,1572287504816240846
2872,200,22227653,0.019663913,1572287504816344627,1572287504838462617
2873,200,29139971,0.022491576,1572287504838586615,1572287504867638032
2874,200,23517266,0.020676328,1572287504867739382,1572287504891189489
2875,200,22348139,0.01978346,1572287504891268068,1572287504913523437
2876,200,27154442,0.019957485,1572287504913629828,1572287504936857851
2877,200,23928576,0.021532075,1572287504940877460,1572287504964746589
2878,200,21582479,0.019448712,1572287504964822241,1572287504986285597
2879,200,23104233,0.020824503,1572287504986419816,1572287505009441808
2880,200,21131514,0.018684598,1572287505009536500,1572287505030611122
2881,200,21090843,0.017807744,1572287505030684403,1572287505051663361
2882,200,21858351,0.019499568,1572287505051866037,1572287505073615067
2883,200,24101559,0.021605141,1572287505073738834,1572287505097721821
2884,200,21749330,0.019483354,1572287505097857730,1572287505119472770
2885,200,24930137,0.021750743,1572287505119623892,1572287505144419027
2886,200,20210155,0.018031552,1572287505144572625,1572287505164727430
2887,200,28935425,0.025302868,1572287505164798167,1572287505193680453
2888,200,21118781,0.018855313,1572287505193751170,1572287505214767885
2889,200,22201196,0.019048128,1572287505214887330,1572287505236996433
2890,200,22798188,0.020734292,1572287505237102214,1572287505259858260
2891,200,22486219,0.019752394,1572287505259915405,1572287505282318679
2892,200,26811990,0.023644276,1572287505282415747,1572287505309137463
2893,200,22507184,0.02042234,1572287505309240681,1572287505331644426
2894,200,22570417,0.019844528,1572287505331763272,1572287505354249328
2895,200,22813685,0.019513067,1572287505354358237,1572287505377053611
2896,200,23651586,0.019601164,1572287505377187544,1572287505400743199
2897,200,25155421,0.020301811,1572287505400852157,1572287505425873544
2898,200,28149013,0.024508724,1572287505426021570,1572287505454087230
2899,200,26599512,0.024246283,1572287505454183363,1572287505480683862
2900,200,28196820,0.022499058,1572287505480797997,1572287505508948777
2901,200,27680684,0.023326484,1572287505509009065,1572287505536602490
2902,200,24799826,0.02212118,1572287505536702790,1572287505561416047
2903,200,20636016,0.018859811,1572287505561514656,1572287505582060438
2904,200,23954961,0.020094156,1572287505582162789,1572287505606019641
2905,200,24369573,0.020396171,1572287505606130146,1572287505630400776
2906,200,22928671,0.019364906,1572287505630512904,1572287505653354411
2907,200,23332093,0.019359035,1572287505653454338,1572287505676681262
2908,200,21812969,0.019114476,1572287505676799772,1572287505698504482
2909,200,21488749,0.019526787,1572287505698625606,1572287505719852051
2910,200,25115209,0.021939073,1572287505720125816,1572287505745153388
2911,200,22694812,0.020575467,1572287505745254177,1572287505767781780
2912,200,25266786,0.023243863,1572287505768095046,1572287505793268659
2913,200,27475573,0.024478992,1572287505793374703,1572287505819870896
2914,200,24324287,0.020110695,1572287505820867627,1572287505845038197
2915,200,23725714,0.01964458,1572287505845208450,1572287505867762862
2916,200,21880058,0.01864818,1572287505868952602,1572287505890762184
2917,200,26070603,0.01913692,1572287505890875829,1572287505916765089
2918,200,24180169,0.020711398,1572287505916964464,1572287505941049490
2919,200,23724281,0.020014629,1572287505941162080,1572287505964788936
2920,200,23925766,0.019049346,1572287505964901616,1572287505988713908
2921,200,22845568,0.019338442,1572287505988843772,1572287506011579593
2922,200,25797097,0.021901902,1572287506011703063,1572287506037408881
2923,200,20560916,0.01825732,1572287506037513821,1572287506057967271
2924,200,22166792,0.020050392,1572287506058091589,1572287506080153748
2925,200,21081642,0.01901878,1572287506080272579,1572287506101238308
2926,200,22530491,0.019913236,1572287506101368502,1572287506123768503
2927,200,21575120,0.019041456,1572287506123910033,1572287506145407490
2928,200,21892047,0.019596577,1572287506145496629,1572287506167286103
2929,200,31037304,0.02648504,1572287506167406154,1572287506198049033
2930,200,27314025,0.024630876,1572287506198463086,1572287506225656194
2931,200,23268921,0.02031984,1572287506225794471,1572287506248966362
2932,200,23060232,0.020233428,1572287506249079250,1572287506272039566
2933,200,20410898,0.018101169,1572287506272153867,1572287506292463263
2934,200,27333805,0.025241328,1572287506292579416,1572287506319749184
2935,200,21995216,0.020009428,1572287506319952072,1572287506341859954
2936,200,20335848,0.018396243,1572287506341961302,1572287506362211344
2937,200,21093862,0.019087026,1572287506362311011,1572287506383329124
2938,200,29087989,0.026578749,1572287506383415758,1572287506412437888
2939,200,27003844,0.024959749,1572287506412513046,1572287506439394010
2940,200,23885500,0.021092253,1572287506439536170,1572287506463262046
2941,200,27087060,0.024469871,1572287506463437981,1572287506490429710
2942,200,23489406,0.021405928,1572287506490539222,1572287506513938343
2943,200,26906628,0.02428312,1572287506514044150,1572287506540789122
2944,200,23619764,0.01933321,1572287506540964854,1572287506563876315
2945,200,24403164,0.022498649,1572287506564597311,1572287506588891468
2946,200,20847968,0.018256005,1572287506589017585,1572287506609721868
2947,200,22489524,0.019922066,1572287506609882310,1572287506632256740
2948,200,26799720,0.02394563,1572287506632386983,1572287506659121569
2949,200,26126453,0.023678225,1572287506659201018,1572287506685240734
2950,200,25074505,0.022757206,1572287506685341526,1572287506710247557
2951,200,22883038,0.020837974,1572287506710430489,1572287506733203808
2952,200,35852751,0.03317931,1572287506733331008,1572287506769042424
2953,200,21766932,0.019452572,1572287506769197269,1572287506790872594
2954,200,24922059,0.021955963,1572287506790976956,1572287506815710288
2955,200,26325852,0.022642594,1572287506816945284,1572287506843207447
2956,200,19893913,0.017517017,1572287506843285236,1572287506863062035
2957,200,21811461,0.0188823,1572287506863197761,1572287506884900550
2958,200,24627624,0.022081332,1572287506885027289,1572287506909578933
2959,200,23203449,0.020701677,1572287506909670059,1572287506932767506
2960,200,25008306,0.021220693,1572287506932886244,1572287506957791432
2961,200,24237817,0.02143567,1572287506957913310,1572287506982063335
2962,200,23191890,0.021286892,1572287506982163356,1572287507005274087
2963,200,22487501,0.019321198,1572287507005366601,1572287507027735449
2964,200,22398701,0.020361263,1572287507027864655,1572287507050187168
2965,200,19776608,0.017903108,1572287507050273331,1572287507069942684
2966,200,21419887,0.019356096,1572287507070065483,1572287507091440272
2967,200,22534877,0.019989245,1572287507091500475,1572287507113941647
2968,200,22605570,0.019815821,1572287507114051562,1572287507136543437
2969,200,23180679,0.021205388,1572287507136670880,1572287507159683545
2970,200,24128357,0.021644022,1572287507159866796,1572287507183740979
2971,200,22519977,0.02004322,1572287507184009938,1572287507206431961
2972,200,23178353,0.020832168,1572287507206546764,1572287507229585468
2973,200,23270412,0.019792007,1572287507229741560,1572287507252897561
2974,200,22845433,0.020577578,1572287507253025464,1572287507275657532
2975,200,25526599,0.021128248,1572287507275887004,1572287507301306862
2976,200,23003101,0.019973746,1572287507301428890,1572287507324304277
2977,200,25297692,0.022747356,1572287507324448134,1572287507349609077
2978,200,20737270,0.018517975,1572287507349762216,1572287507370390656
2979,200,25068311,0.021444386,1572287507370551688,1572287507395213046
2980,200,21618303,0.017761648,1572287507395676153,1572287507417133992
2981,200,23831472,0.0205319,1572287507417312483,1572287507441047471
