id,status,response_time,body,tsbefore,tsafter
2802,200,19239443,0.01778922,1572274599515199816,1572274599534402264
2803,200,16900292,0.015055168,1572274599534448802,1572274599551315011
2804,200,17663549,0.01627814,1572274599551357082,1572274599568966759
2805,200,16223906,0.014504456,1572274599569028846,1572274599585214829
2806,200,17173095,0.015184621,1572274599585261780,1572274599602404815
2807,200,18775317,0.017244391,1572274599602442751,1572274599621186987
2808,200,30908081,0.0296462,1572274599621226207,1572274599652095016
2809,200,27890244,0.021715192,1572274599652143948,1572274599679998464
2810,200,28275108,0.021944242,1572274599680043584,1572274599708267308
2811,200,29090815,0.02303418,1572274599708331311,1572274599737382936
2812,200,31760894,0.026908936,1572274599737432741,1572274599769150305
2813,200,27972615,0.022818776,1572274599769204132,1572274599797134652
2814,200,32775740,0.027568568,1572274599797185784,1572274599829924380
2815,200,32717297,0.026527707,1572274599829971237,1572274599862648888
2816,200,29019363,0.025464391,1572274599862700688,1572274599891680276
2817,200,29990381,0.023253236,1572274599891753659,1572274599921702560
2818,200,36644721,0.027687,1572274599921756308,1572274599958359819
2819,200,23545738,0.01876016,1572274599958412907,1572274599981911625
2820,200,22261179,0.020093344,1572274599981970045,1572274600004194913
2821,200,16110681,0.014628551,1572274600004239986,1572274600020314484
2822,200,17050288,0.015472099,1572274600020360656,1572274600037382887
2823,200,15624294,0.013879488,1572274600037418883,1572274600053009119
2824,200,16102376,0.014313114,1572274600053050660,1572274600069107966
2825,200,16843845,0.015250741,1572274600069164673,1572274600085979412
2826,200,16509327,0.014266642,1572274600086016578,1572274600102494884
2827,200,17431889,0.015628314,1572274600102533155,1572274600119928267
2828,200,17260849,0.015549087,1572274600119974587,1572274600137205813
2829,200,15236853,0.013629472,1572274600137243823,1572274600152452140
2830,200,16145655,0.014631744,1572274600152488956,1572274600168595946
2831,200,16391163,0.01477682,1572274600168644256,1572274600185007033
2832,200,17872374,0.015862672,1572274600185043285,1572274600202855504
2833,200,18013777,0.016343087,1572274600202926716,1572274600220911673
2834,200,15996378,0.014501963,1572274600220948452,1572274600236912461
2835,200,16200066,0.014791926,1572274600236953907,1572274600253103691
2836,200,20418522,0.018871808,1572274600253162097,1572274600273549231
2837,200,16903205,0.014602075,1572274600273589131,1572274600290459313
2838,200,15388632,0.01390831,1572274600290500611,1572274600305848588
2839,200,18053624,0.016444992,1572274600305900723,1572274600323924289
2840,200,17195917,0.01451912,1572274600323962675,1572274600341124153
2841,200,16782808,0.015245917,1572274600341168223,1572274600357919539
2842,200,18098153,0.016050886,1572274600357959793,1572274600376012407
2843,200,17252243,0.015717443,1572274600376066443,1572274600393273947
2844,200,18226313,0.016551651,1572274600393329591,1572274600411521085
2845,200,16477323,0.014830702,1572274600411567954,1572274600428006203
2846,200,17187853,0.015626786,1572274600428052706,1572274600445211901
2847,200,20452849,0.015916025,1572274600445248286,1572274600465667644
2848,200,17686261,0.015841508,1572274600465709801,1572274600483350632
2849,200,20840861,0.018926436,1572274600483410676,1572274600504210891
2850,200,16100686,0.014411563,1572274600504261524,1572274600520326362
2851,200,16613319,0.015026347,1572274600520369657,1572274600536948383
2852,200,17844548,0.016453434,1572274600536992095,1572274600554806741
2853,200,16490862,0.014808905,1572274600554844640,1572274600571287599
2854,200,23694359,0.022068731,1572274600571347602,1572274600595004842
2855,200,16792688,0.014383327,1572274600595052712,1572274600611761394
2856,200,17794298,0.016391216,1572274600611854501,1572274600629603970
2857,200,18624508,0.016790897,1572274600629660770,1572274600648254529
2858,200,17242953,0.014654188,1572274600648293987,1572274600665495791
2859,200,15414612,0.014181634,1572274600665545425,1572274600680932907
2860,200,19722241,0.016450146,1572274600680967250,1572274600700659863
2861,200,16434638,0.014903649,1572274600700697033,1572274600717099108
2862,200,17076703,0.015421336,1572274600717139512,1572274600734180380
2863,200,16398649,0.014411086,1572274600734224448,1572274600750579478
2864,200,16081798,0.014301218,1572274600750631625,1572274600766668664
2865,200,21892670,0.020410633,1572274600766725549,1572274600788588083
2866,200,17097712,0.015742982,1572274600788626772,1572274600805695531
2867,200,18781803,0.016795056,1572274600805732562,1572274600824475929
2868,200,16346086,0.01471905,1572274600824521921,1572274600840822892
2869,200,16594656,0.015069536,1572274600840879098,1572274600857440758
2870,200,17241798,0.015425923,1572274600857482626,1572274600874691852
2871,200,17374178,0.015198256,1572274600874733981,1572274600892054537
2872,200,24483963,0.022867948,1572274600892120716,1572274600916571628
2873,200,17729931,0.01577588,1572274600916614522,1572274600934312996
2874,200,22443041,0.020774718,1572274600934352215,1572274600956730781
2875,200,16699479,0.015379434,1572274600956807724,1572274600973474551
2876,200,18023318,0.015927892,1572274600973516394,1572274600991500263
2877,200,17619908,0.01612328,1572274600991550058,1572274601009127363
2878,200,16529489,0.015126409,1572274601009178801,1572274601025676943
2879,200,18768405,0.016224092,1572274601025716389,1572274601044448630
2880,200,17106958,0.015544924,1572274601044492624,1572274601061566093
2881,200,19077345,0.016632875,1572274601061608685,1572274601080652440
2882,200,15874049,0.014287307,1572274601080696050,1572274601096536877
2883,200,17339977,0.015680453,1572274601096578845,1572274601113876637
2884,200,19118673,0.016631588,1572274601113928136,1572274601133016673
2885,200,17834319,0.015921637,1572274601133054953,1572274601150855613
2886,200,24777871,0.016990105,1572274601150897578,1572274601175612513
2887,503,1012287,,1572274601175688560,1572274601176672347
2888,503,3950832,,1572274601186861316,1572274601190807788
2889,503,1717081,,1572274601200966177,1572274601202677689
2890,503,977713,,1572274601212943737,1572274601213916953
2891,503,4010626,,1572274601224128835,1572274601228135883
2892,200,17002398,0.01387591,1572274601238383841,1572274601255324848
2893,200,18137290,0.016447946,1572274601255399135,1572274601273506873
2894,200,17525436,0.015009084,1572274601273544269,1572274601291025689
2895,200,16994533,0.015408165,1572274601291078291,1572274601308019060
2896,200,20722157,0.018979317,1572274601308086464,1572274601328765228
2897,200,19428747,0.01794912,1572274601328818126,1572274601348194848
2898,200,15728125,0.014104182,1572274601348259113,1572274601363892767
2899,200,16251591,0.014804883,1572274601363997009,1572274601380211656
2900,200,16932303,0.015408261,1572274601380255657,1572274601397141788
2901,200,18447658,0.016168958,1572274601397198017,1572274601415605130
2902,200,21368084,0.019751037,1572274601415654834,1572274601436974601
2903,200,17672195,0.016070949,1572274601437032421,1572274601454658376
2904,200,17333220,0.015013137,1572274601454716070,1572274601471932310
2905,200,23643278,0.021020291,1572274601472059233,1572274601495611743
2906,200,17671360,0.016227862,1572274601495711441,1572274601513348983
2907,200,16066042,0.014515648,1572274601513391953,1572274601529410529
2908,200,18532011,0.015904685,1572274601529467971,1572274601547966767
2909,200,20575074,0.0190393,1572274601548009840,1572274601568529955
2910,200,20354444,0.01880038,1572274601568597323,1572274601588922414
2911,200,25017402,0.023589188,1572274601588959725,1572274601613933767
2912,200,18934414,0.017592601,1572274601613985636,1572274601632887258
2913,200,18085023,0.016752625,1572274601632928909,1572274601650979654
2914,200,20809832,0.01936632,1572274601651031858,1572274601671740289
2915,200,18753430,0.017088749,1572274601671852740,1572274601690574130
2916,200,25549906,0.019308247,1572274601690613751,1572274601716131643
2917,200,18511653,0.017299052,1572274601716172773,1572274601734655576
2918,200,19976963,0.018433776,1572274601734692212,1572274601754635498
2919,200,16251996,0.014577106,1572274601754678975,1572274601770899798
2920,200,18591529,0.016523318,1572274601770938769,1572274601789488531
2921,200,16027525,0.014603735,1572274601789539104,1572274601805541636
2922,200,16224282,0.014865765,1572274601805572760,1572274601821766739
2923,200,19361757,0.016193401,1572274601821805547,1572274601841120287
2924,200,16451692,0.014958374,1572274601841179179,1572274601857596700
2925,200,18243874,0.015942428,1572274601857695462,1572274601875908719
2926,200,20728705,0.015168782,1572274601875948116,1572274601896623781
2927,200,22066068,0.019523496,1572274601896689458,1572274601918722354
2928,200,22265609,0.019423952,1572274601918764941,1572274601940983306
2929,200,22887950,0.02129688,1572274601941041476,1572274601963886136
2930,200,21455555,0.019756883,1572274601963944601,1572274601985355316
2931,200,21070853,0.019419327,1572274601985413782,1572274602006437864
2932,200,20398746,0.017541012,1572274602006499090,1572274602026858844
2933,200,28967627,0.025859825,1572274602026908415,1572274602055784206
2934,200,18757830,0.0172983,1572274602055884648,1572274602074594793
2935,200,22335856,0.019626291,1572274602074652877,1572274602096944012
2936,200,21412638,0.01969106,1572274602096999860,1572274602118348351
2937,200,24062642,0.02250478,1572274602118420534,1572274602142441099
2938,200,22815975,0.019565359,1572274602142492095,1572274602165276417
2939,200,19829442,0.018280637,1572274602165316685,1572274602185115461
2940,200,17575808,0.015928973,1572274602185154360,1572274602202699354
2941,200,18501833,0.017053949,1572274602202738690,1572274602221207171
2942,200,18154496,0.016542384,1572274602221249148,1572274602239360583
2943,200,19300912,0.017374532,1572274602239415375,1572274602258592857
2944,200,17242464,0.01572687,1572274602258729655,1572274602275921683
2945,200,18535466,0.017074877,1572274602275982210,1572274602294473441
2946,200,17248095,0.015711077,1572274602294527894,1572274602311745975
2947,200,20920489,0.019261405,1572274602311841308,1572274602332727203
2948,200,17922683,0.01618805,1572274602332770545,1572274602350663184
2949,200,18190863,0.015949128,1572274602350701903,1572274602368862354
2950,200,17472534,0.015543799,1572274602368900739,1572274602386340549
2951,200,18955060,0.016591199,1572274602386382324,1572274602405307773
2952,200,17071457,0.01524941,1572274602405357144,1572274602422378842
2953,200,18335543,0.015963444,1572274602422438431,1572274602440744895
2954,200,16528932,0.015082709,1572274602440781679,1572274602457279204
2955,200,20262194,0.016761916,1572274602457318766,1572274602477534109
2956,200,23552035,0.021071495,1572274602477593123,1572274602501107128
2957,200,17424525,0.015675493,1572274602501156098,1572274602518546344
2958,200,18556862,0.01594884,1572274602518590010,1572274602537096964
2959,200,16826012,0.015268206,1572274602537159605,1572274602553953685
2960,200,18925489,0.016628573,1572274602553993396,1572274602572885911
2961,200,19289407,0.01710284,1572274602572927156,1572274602592181374
2962,200,16297105,0.014865586,1572274602592225448,1572274602608488324
2963,200,16830148,0.015474984,1572274602608531495,1572274602625328045
2964,200,17097529,0.015643748,1572274602625369598,1572274602642438691
2965,200,19937394,0.016263008,1572274602642475159,1572274602662382568
2966,200,16910316,0.015702903,1572274602662420093,1572274602679301587
2967,200,15686577,0.014298953,1572274602679337713,1572274602694968750
2968,200,15783763,0.014145785,1572274602695035667,1572274602710703770
2969,200,17322311,0.01585078,1572274602710830224,1572274602728119499
2970,200,19184797,0.015783181,1572274602728161823,1572274602747311153
2971,200,17123014,0.015877534,1572274602747356268,1572274602764441286
2972,200,17455064,0.015633855,1572274602764490268,1572274602781910784
2973,200,19237195,0.016478797,1572274602781953289,1572274602801154185
2974,200,18350347,0.01584575,1572274602801198312,1572274602819515397
2975,200,18442194,0.01575938,1572274602819557192,1572274602837931230
2976,200,21890920,0.016620938,1572274602838007213,1572274602859866810
2977,200,17768658,0.016250841,1572274602859905979,1572274602877644420
2978,200,18228539,0.015541203,1572274602877694982,1572274602895897384
2979,200,16349354,0.014757894,1572274602895930225,1572274602912249595
2980,200,18331328,0.016669532,1572274602912286684,1572274602930590169
2981,200,17659026,0.015588847,1572274602930624630,1572274602948254026
2982,200,17288308,0.015553113,1572274602948290681,1572274602965548846
2983,200,17774278,0.014865077,1572274602965586012,1572274602983331366
2984,200,19129973,0.01756666,1572274602983367474,1572274603002469426
2985,200,17443278,0.015907517,1572274603002504471,1572274603019917153
2986,200,17383164,0.015969045,1572274603019955490,1572274603037310163
2987,200,16360455,0.014899154,1572274603037345603,1572274603053677955
2988,200,22224239,0.016284224,1572274603053713097,1572274603075893041
2989,200,19086418,0.017081065,1572274603075948603,1572274603095001755
2990,200,16301411,0.014619025,1572274603095043601,1572274603111312785
2991,200,16169937,0.014597091,1572274603111353269,1572274603127492887
2992,200,17354889,0.015796434,1572274603127530762,1572274603144854436
2993,200,16934112,0.0152179,1572274603144894485,1572274603161801970
2994,200,16929351,0.015124866,1572274603161835145,1572274603178736333
2995,200,17497316,0.015998742,1572274603178772631,1572274603196239651
2996,200,17152600,0.014328955,1572274603196278055,1572274603213399530
2997,200,19462211,0.017241333,1572274603213438303,1572274603232874087
2998,200,19194893,0.016958704,1572274603232907990,1572274603252074231
2999,200,22570956,0.016288145,1572274603252110846,1572274603274652146
3000,200,22002048,0.020252489,1572274603274689934,1572274603296653506
3001,200,17955354,0.016344149,1572274603296698860,1572274603314620892
3002,200,17394526,0.015611068,1572274603314662530,1572274603332014452
3003,200,17603261,0.015485476,1572274603332069369,1572274603349631661
3004,200,17169452,0.014970049,1572274603349683928,1572274603366815162
3005,200,19543666,0.017633304,1572274603366863208,1572274603386374383
3006,200,19060761,0.017330345,1572274603386414895,1572274603405444084
3007,200,19178765,0.01726226,1572274603405484043,1572274603424595696
3008,200,19559178,0.01661445,1572274603424670671,1572274603444199175
3009,200,15695251,0.014017522,1572274603444238631,1572274603459895767
3010,200,16034474,0.014572019,1572274603459943447,1572274603475944940
3011,200,17228009,0.015509386,1572274603475986425,1572274603493173033
3012,200,18392863,0.01682224,1572274603493226284,1572274603511582457
3013,200,17716099,0.016070105,1572274603511628734,1572274603529314005
3014,200,18333794,0.016671037,1572274603529353275,1572274603547652420
3015,200,23038568,0.02134692,1572274603547697905,1572274603570700210
3016,200,17303770,0.014587869,1572274603570746809,1572274603588020042
3017,200,15655843,0.014156324,1572274603588058661,1572274603603682590
3018,200,17735538,0.016086023,1572274603603736778,1572274603621440168
3019,200,17545146,0.014071447,1572274603621481469,1572274603638994136
3020,200,17316987,0.015428538,1572274603639035733,1572274603656297656
3021,200,17125452,0.015300307,1572274603656367541,1572274603673450884
3022,200,16992028,0.015325438,1572274603673503109,1572274603690466779
3023,200,16165989,0.014611143,1572274603690503550,1572274603706638553
3024,200,18034027,0.015212971,1572274603706678672,1572274603724661116
3025,200,16849754,0.015118459,1572274603724726288,1572274603741531775
3026,200,17018604,0.014663978,1572274603741589306,1572274603758573280
3027,200,16270992,0.014820823,1572274603758615713,1572274603774864399
3028,200,19061425,0.017578945,1572274603774891587,1572274603793932482
3029,200,19046230,0.017406477,1572274603793957709,1572274603812982062
3030,200,17991818,0.016876763,1572274603813008618,1572274603830979447
3031,200,17523733,0.016121518,1572274603831004995,1572274603848507464
3032,200,21086187,0.019728363,1572274603848533465,1572274603869574183
3033,200,19642969,0.018627465,1572274603869624470,1572274603889246474
3034,200,17685734,0.01618345,1572274603889272238,1572274603906900561
3035,200,17063472,0.015729992,1572274603906968900,1572274603923998753
3036,200,16189187,0.014506316,1572274603924041876,1572274603940185245
3037,200,15722186,0.014143414,1572274603940241173,1572274603955911872
3038,200,19963386,0.014697042,1572274603955972233,1572274603975904782
3039,200,20972013,0.019276908,1572274603975944754,1572274603996872922
3040,200,18789519,0.01702928,1572274603996926905,1572274604015659403
3041,200,17475793,0.015427555,1572274604015730692,1572274604033167282
3042,200,17325802,0.015582139,1572274604033216940,1572274604050498369
3043,200,17878093,0.016302187,1572274604050552163,1572274604068387354
3044,200,16723914,0.014998374,1572274604068439416,1572274604084988685
3045,200,19346032,0.017943742,1572274604085170279,1572274604104489715
3046,200,16636024,0.015021939,1572274604104521566,1572274604121128848
3047,200,16081886,0.014487125,1572274604121162596,1572274604137214691
3048,200,18759912,0.017407453,1572274604137249433,1572274604155977373
3049,200,18254940,0.014468176,1572274604156014173,1572274604174213258
3050,200,18048435,0.016289165,1572274604174284171,1572274604192300335
3051,200,18272177,0.016458808,1572274604192342845,1572274604210473210
3052,200,19255742,0.017663456,1572274604210621284,1572274604229856287
3053,200,17992122,0.016189508,1572274604229882322,1572274604247855788
3054,200,18075299,0.016497502,1572274604247878899,1572274604265930589
3055,200,17092848,0.014709733,1572274604265958756,1572274604283031863
3056,200,17319741,0.015920162,1572274604283056388,1572274604300357515
3057,200,16825527,0.015346304,1572274604300380650,1572274604317185998
3058,200,16243438,0.014883558,1572274604317210927,1572274604333435054
3059,200,15383838,0.014080286,1572274604333459031,1572274604348823300
3060,200,17479031,0.015837336,1572274604348847531,1572274604366291471
3061,200,17967802,0.01574181,1572274604366333307,1572274604384282812
3062,200,21470138,0.016938137,1572274604384323833,1572274604405773493
3063,200,18799570,0.016872304,1572274604405798707,1572274604424551580
3064,200,19343913,0.01759067,1572274604424603373,1572274604443782339
3065,200,18879424,0.016673133,1572274604443960950,1572274604462805711
3066,200,17586596,0.016049463,1572274604462849896,1572274604480386924
3067,200,27193092,0.022198137,1572274604480446490,1572274604507604726
3068,200,22637233,0.02090388,1572274604507650471,1572274604530239804
3069,200,18534642,0.016902648,1572274604530298265,1572274604548788605
3070,200,17733382,0.016178643,1572274604548843400,1572274604566520344
3071,200,18433365,0.016778924,1572274604566584810,1572274604584987584
3072,200,17193919,0.015383447,1572274604585027089,1572274604602009368
3073,200,17799073,0.015133556,1572274604602229719,1572274604619987564
3074,200,17059011,0.015589886,1572274604620041448,1572274604637066503
3075,200,17377965,0.01537674,1572274604637109143,1572274604654433286
3076,200,15951604,0.014218113,1572274604654499432,1572274604670421145
3077,200,16157044,0.014529087,1572274604670459217,1572274604686584299
3078,200,17065333,0.015379378,1572274604686624844,1572274604703663200
3079,200,16610527,0.01504696,1572274604703698317,1572274604720280641
3080,200,16903656,0.015277847,1572274604720316644,1572274604737192226
3081,200,19117449,0.014884636,1572274604737227895,1572274604756305847
3082,200,19607925,0.016898885,1572274604756354950,1572274604775923703
3083,200,16757175,0.014997567,1572274604775971591,1572274604792696163
3084,200,16676208,0.014930846,1572274604792737532,1572274604809377189
3085,200,18865950,0.016619323,1572274604809421668,1572274604828257047
3086,200,15357485,0.013919579,1572274604828295451,1572274604843610062
3087,200,15052475,0.013727744,1572274604843660684,1572274604858681490
3088,200,21681738,0.016117355,1572274604858721346,1572274604880362910
3089,200,19036652,0.017345425,1572274604880411117,1572274604899417132
3090,200,23392706,0.021117035,1572274604899455855,1572274604922704857
3091,200,17242984,0.015312131,1572274604922883514,1572274604940056146
3092,200,16477121,0.014864371,1572274604940157122,1572274604956596644
3093,200,16622673,0.01483833,1572274604956644580,1572274604973199249
3094,200,17623914,0.015483187,1572274604973279866,1572274604990866332
3095,200,17866654,0.016324349,1572274604990914223,1572274605008712779
3096,200,17054817,0.015698472,1572274605008790764,1572274605025815629
3097,200,16117817,0.014516145,1572274605025854173,1572274605041921991
3098,200,18581564,0.016497398,1572274605041982143,1572274605060526113
3099,200,19481034,0.017849397,1572274605060572021,1572274605080012114
3100,200,18923673,0.017101867,1572274605080064445,1572274605098941560
3101,200,16310402,0.014376427,1572274605099001113,1572274605115266539
3102,200,17542742,0.015839126,1572274605115322928,1572274605132826277
3103,200,20903043,0.019266512,1572274605132875338,1572274605153741552
3104,200,18123337,0.016103653,1572274605153787988,1572274605171782230
3105,200,17509430,0.015751243,1572274605171920162,1572274605189370245
3106,200,20033194,0.017870054,1572274605189442846,1572274605209434878
3107,200,21507717,0.015836703,1572274605209489005,1572274605230954657
3108,200,17911469,0.01619511,1572274605231010190,1572274605248880037
3109,200,16965573,0.015226028,1572274605248933630,1572274605265866102
3110,200,18108181,0.015823912,1572274605265908738,1572274605283972567
3111,200,17651867,0.015948111,1572274605284029983,1572274605301620352
3112,200,23032161,0.02065013,1572274605301740331,1572274605324733551
3113,200,16719259,0.014979734,1572274605324784767,1572274605341460512
3114,200,15690515,0.013652389,1572274605341517172,1572274605357168995
3115,200,16215478,0.014558894,1572274605357218335,1572274605373383199
3116,200,17028530,0.01494379,1572274605373447293,1572274605390423049
3117,200,16996604,0.015196214,1572274605390564861,1572274605407524632
3118,200,17549311,0.015918309,1572274605407571650,1572274605425073292
3119,200,15532211,0.013903456,1572274605425134265,1572274605440635614
3120,200,16608740,0.015071587,1572274605440675702,1572274605457258368
3121,200,17256026,0.015431258,1572274605457291646,1572274605474517535
3122,200,18908699,0.017256139,1572274605474556414,1572274605493434318
3123,200,17780762,0.015941132,1572274605493474441,1572274605511222186
3124,200,17174623,0.01553556,1572274605511264977,1572274605528390726
3125,200,18252407,0.015583063,1572274605528453175,1572274605546668502
3126,200,18054290,0.016301978,1572274605546715958,1572274605564732691
3127,200,20393020,0.01639379,1572274605564780441,1572274605585086616
3128,200,18287716,0.015346682,1572274605585196358,1572274605603321616
3129,200,17408678,0.015635889,1572274605603549603,1572274605620925498
3130,200,17972953,0.015698276,1572274605620966563,1572274605638816664
3131,200,16510265,0.014879366,1572274605639024279,1572274605655501573
3132,200,16772185,0.013717789,1572274605655542754,1572274605672276972
3133,200,22172609,0.020332064,1572274605672325226,1572274605694456322
3134,200,16549558,0.014600264,1572274605694510805,1572274605711011422
3135,200,17196132,0.015614007,1572274605711073003,1572274605728218824
3136,200,18456125,0.013816137,1572274605728280147,1572274605746695525
3137,200,20531665,0.019076372,1572274605746748131,1572274605767225716
3138,200,16875494,0.015358785,1572274605767291619,1572274605784100757
3139,200,17323889,0.015984,1572274605784177612,1572274605801456538
3140,200,17037513,0.015371752,1572274605801511991,1572274605818486763
3141,200,17418090,0.016022915,1572274605818559676,1572274605835935256
3142,200,16890060,0.015353907,1572274605835987454,1572274605852822214
3143,200,17331302,0.0156662,1572274605852890600,1572274605870177953
3144,200,16245630,0.0144597,1572274605870229208,1572274605886155225
3145,200,17752437,0.016458921,1572274605886482495,1572274605904200612
3146,200,16582889,0.015142034,1572274605904244146,1572274605920793849
3147,200,17015455,0.015615258,1572274605920838385,1572274605937824041
3148,200,16953183,0.014517823,1572274605937861740,1572274605954775718
3149,503,1098939,,1572274605954824664,1572274605955905741
3150,503,1541660,,1572274605966348482,1572274605967886519
3151,503,1987102,,1572274605978324510,1572274605980308496
3152,503,1004079,,1572274605990434840,1572274605991435731
3153,503,1386753,,1572274606001620096,1572274606003003434
3154,503,975062,,1572274606013122831,1572274606014087515
3155,200,21521311,0.019207008,1572274606024217335,1572274606045682939
3156,200,18138480,0.015853202,1572274606045745315,1572274606063836773
3157,200,17247519,0.015650243,1572274606063892595,1572274606081101384
3158,200,20251729,0.018797792,1572274606081146326,1572274606101376125
3159,200,20680133,0.01926341,1572274606101403285,1572274606122003443
3160,200,18134815,0.016285738,1572274606122091180,1572274606140183124
3161,200,19657306,0.017050156,1572274606140252606,1572274606159778201
3162,200,17867806,0.016269485,1572274606159917243,1572274606177763395
3163,200,21675189,0.019006304,1572274606177790526,1572274606199418818
3164,200,17797310,0.016227128,1572274606199471520,1572274606217247949
3165,200,16199498,0.014635898,1572274606217274444,1572274606233452334
3166,200,16888075,0.015490113,1572274606233479121,1572274606250345179
3167,200,16916628,0.014604738,1572274606250372456,1572274606267267934
3168,200,16752957,0.015333463,1572274606267294314,1572274606284026515
3169,200,17598139,0.016057475,1572274606284052397,1572274606301631314
3170,200,18397025,0.015983375,1572274606301658620,1572274606320011384
3171,200,17661530,0.016050264,1572274606320061936,1572274606337699708
3172,200,16602650,0.014381065,1572274606337729835,1572274606354306385
3173,200,17691987,0.01592793,1572274606354337787,1572274606371992031
3174,200,16635361,0.014850983,1572274606372040805,1572274606388643231
3175,200,17221176,0.015560559,1572274606388683916,1572274606405866809
3176,200,18199412,0.016140968,1572274606405915542,1572274606424086102
3177,200,18614066,0.01694188,1572274606424122724,1572274606442706836
3178,200,17850746,0.016305596,1572274606442745196,1572274606460562605
3179,200,16671090,0.015063958,1572274606460605441,1572274606477237723
3180,200,19058635,0.017254552,1572274606477284807,1572274606496307574
3181,200,21183557,0.015144332,1572274606496355164,1572274606517486332
3182,200,18812060,0.01681941,1572274606517548403,1572274606536327500
3183,200,16878408,0.015270154,1572274606536369447,1572274606553220323
3184,200,17187817,0.015106692,1572274606553255303,1572274606570414407
3185,200,19174216,0.017262943,1572274606570450557,1572274606589590150
3186,200,18864383,0.016721187,1572274606589633820,1572274606608467727
3187,200,19089100,0.017710201,1572274606608505855,1572274606627564583
3188,200,17138806,0.015538589,1572274606627602893,1572274606644621125
3189,200,18084671,0.016095627,1572274606644755020,1572274606662808723
3190,200,15943493,0.014299538,1572274606662848236,1572274606678761770
3191,200,16908956,0.015237423,1572274606678803208,1572274606695670631
3192,200,15470895,0.013666707,1572274606695720651,1572274606711163599
3193,200,15644378,0.013920159,1572274606711198448,1572274606726801805
3194,200,17272398,0.015696146,1572274606726852780,1572274606744097008
3195,200,17345275,0.015687365,1572274606744132608,1572274606761386872
3196,200,16402123,0.014377545,1572274606761488110,1572274606777862447
3197,200,18331071,0.015980165,1572274606777897480,1572274606796198721
3198,200,17570644,0.016096022,1572274606796236599,1572274606813775367
3199,200,17342659,0.01582281,1572274606813816980,1572274606831132011
3200,200,15630907,0.01374658,1572274606831166995,1572274606846765113
3201,200,18623650,0.01706474,1572274606846806955,1572274606865401310
3202,200,16924006,0.015024142,1572274606865438231,1572274606882326228
3203,200,17482527,0.015757464,1572274606882414947,1572274606899867878
3204,200,18200684,0.016404858,1572274606899904991,1572274606918059305
3205,200,15212622,0.013799422,1572274606918118807,1572274606933299247
3206,200,20033065,0.015188265,1572274606933339789,1572274606953341317
3207,200,16529750,0.015235298,1572274606953381548,1572274606969874575
3208,200,18067134,0.016006084,1572274606969922189,1572274606987952190
3209,200,17065544,0.015489816,1572274606988000612,1572274607005035010
3210,200,18646169,0.016950648,1572274607005074631,1572274607023686128
3211,200,16886277,0.015096787,1572274607023730843,1572274607040586701
3212,200,16961687,0.015218057,1572274607040626707,1572274607057556044
3213,200,17409007,0.014606174,1572274607057596651,1572274607074976626
3214,200,16738587,0.015025359,1572274607075013883,1572274607091719524
3215,200,16572879,0.014875327,1572274607091761626,1572274607108296544
3216,200,16205666,0.014622244,1572274607108343824,1572274607124520421
3217,200,15656899,0.014120071,1572274607124556808,1572274607140187098
3218,200,15693881,0.013966613,1572274607140220582,1572274607155870304
3219,200,16183820,0.01486424,1572274607155924901,1572274607172081407
3220,200,17644530,0.016057083,1572274607172116004,1572274607189701816
3221,200,17016210,0.01481782,1572274607189768092,1572274607206747644
3222,200,17900724,0.015524197,1572274607206794084,1572274607224663277
3223,200,17244845,0.014959327,1572274607224703709,1572274607241920078
3224,200,19928191,0.016899703,1572274607241955763,1572274607261853320
3225,200,17978272,0.014812411,1572274607261892240,1572274607279770190
3226,200,17973967,0.01600933,1572274607279878743,1572274607297819996
3227,200,17067260,0.015100043,1572274607297869584,1572274607314874156
3228,200,19642399,0.017530758,1572274607314947447,1572274607334566358
3229,200,23822906,0.022197299,1572274607334596178,1572274607358395888
3230,200,16861310,0.014660248,1572274607358425284,1572274607375252520
3231,200,17787592,0.016264604,1572274607375292726,1572274607393053065
3232,200,16961616,0.01539048,1572274607393085726,1572274607410024262
3233,200,16907536,0.015018033,1572274607410177354,1572274607427064426
3234,200,16368237,0.014939748,1572274607427090025,1572274607443436131
3235,200,15527037,0.014013774,1572274607443463529,1572274607458969874
3236,200,16787334,0.015232496,1572274607458995635,1572274607475755716
3237,200,16155717,0.01465814,1572274607475829330,1572274607491951875
3238,200,16897590,0.015253909,1572274607491992232,1572274607508868853
3239,200,18243085,0.016492492,1572274607508895228,1572274607527117104
3240,200,17421295,0.014439996,1572274607527143302,1572274607544539674
3241,200,17903142,0.015861334,1572274607544571141,1572274607562453123
3242,200,18410503,0.014908198,1572274607562479737,1572274607580866070
3243,200,18853915,0.016139822,1572274607580896642,1572274607599729689
3244,200,17703555,0.015640754,1572274607599755640,1572274607617438443
3245,200,20300534,0.016390158,1572274607617464332,1572274607637728348
3246,200,17070935,0.014971011,1572274607637775255,1572274607654797786
3247,200,17444466,0.015775925,1572274607654855289,1572274607672266449
3248,200,17168370,0.015629463,1572274607672308504,1572274607689445473
3249,200,18624131,0.016861856,1572274607689485536,1572274607708072524
3250,200,17688304,0.015823232,1572274607708122260,1572274607725778630
3251,200,17896718,0.015738009,1572274607725818486,1572274607743685505
3252,200,15828179,0.014242235,1572274607743725441,1572274607759437125
3253,200,17633924,0.014688797,1572274607759562845,1572274607777156724
