id,status,response_time,body,tsbefore,tsafter
2613,200,18636843,0.016443767,1572274710147385691,1572274710165917773
2614,200,18975494,0.016941804,1572274710166033328,1572274710184939371
2615,200,19106169,0.015864527,1572274710185018072,1572274710204028418
2616,200,17907762,0.015670368,1572274710204135217,1572274710221951717
2617,200,17543921,0.015449535,1572274710222054202,1572274710239536859
2618,200,17691428,0.015692169,1572274710239605034,1572274710257221593
2619,200,18778433,0.015342615,1572274710257304538,1572274710275992557
2620,200,18818202,0.01688414,1572274710276094905,1572274710294847161
2621,200,17164360,0.015570609,1572274710294921346,1572274710312010013
2622,200,18159277,0.016140666,1572274710312096653,1572274710330168551
2623,200,16325700,0.014598213,1572274710330266067,1572274710346512082
2624,200,24035644,0.021830108,1572274710346601794,1572274710370545218
2625,200,18605598,0.01670642,1572274710370649835,1572274710389176365
2626,200,18218941,0.015842982,1572274710389264657,1572274710407397547
2627,200,18557985,0.016171062,1572274710407494732,1572274710425986147
2628,200,21317610,0.018922783,1572274710426060976,1572274710447300953
2629,200,17788699,0.016028075,1572274710447388760,1572274710465101671
2630,200,18981072,0.016778536,1572274710465187372,1572274710484083497
2631,200,17919560,0.015093932,1572274710484180548,1572274710502013546
2632,200,18159687,0.016118942,1572274710502112494,1572274710520203312
2633,200,16173686,0.014134746,1572274710520281211,1572274710536387979
2634,200,23125024,0.018111184,1572274710536463815,1572274710559515550
2635,200,16944261,0.015210135,1572274710559600527,1572274710576480432
2636,200,20867271,0.018030977,1572274710576553911,1572274710597357500
2637,200,26725267,0.023956288,1572274710597448910,1572274710624101698
2638,200,19464647,0.017329723,1572274710624183505,1572274710643576864
2639,200,17570589,0.015400606,1572274710643658291,1572274710661144151
2640,200,21888186,0.016790057,1572274710661238048,1572274710683058407
2641,200,22800645,0.020279812,1572274710683135502,1572274710705845988
2642,200,17330115,0.015332521,1572274710705946670,1572274710723211282
2643,200,18468812,0.016843114,1572274710723285187,1572274710741680192
2644,200,18982303,0.016181516,1572274710741761359,1572274710760664991
2645,200,19657855,0.01747735,1572274710760753356,1572274710780324265
2646,200,21300643,0.017570535,1572274710780420722,1572274710801657417
2647,200,18661701,0.01692618,1572274710801731809,1572274710820333534
2648,200,17645493,0.014883978,1572274710820400921,1572274710837980823
2649,200,18511901,0.016505223,1572274710838063583,1572274710856506752
2650,200,18242857,0.015319096,1572274710856583646,1572274710874764414
2651,200,17952369,0.016161712,1572274710874834131,1572274710892722277
2652,200,18701741,0.016005898,1572274710892794906,1572274710911419893
2653,200,17653905,0.015695272,1572274710911516779,1572274710929101252
2654,200,22531983,0.020443644,1572274710929178789,1572274710951641072
2655,200,18369282,0.016305871,1572274710951719607,1572274710970041214
2656,200,19877381,0.017952824,1572274710970098291,1572274710989901001
2657,200,21515196,0.019508507,1572274710989984083,1572274711011427124
2658,200,21016087,0.018814264,1572274711011507829,1572274711032448850
2659,200,20662794,0.017714316,1572274711032538813,1572274711053121580
2660,200,19957103,0.017666508,1572274711053213744,1572274711073074293
2661,200,16474923,0.014824456,1572274711073191563,1572274711089600024
2662,200,22455769,0.020198455,1572274711089683894,1572274711112076076
2663,200,18174165,0.01621874,1572274711112148138,1572274711130274674
2664,200,18824373,0.016711771,1572274711130335084,1572274711149084413
2665,200,25751283,0.023498882,1572274711149170281,1572274711174848315
2666,200,18112619,0.016231041,1572274711174932212,1572274711193010138
2667,200,25156408,0.02241924,1572274711193057342,1572274711218143049
2668,200,17055786,0.015261674,1572274711218228592,1572274711235187023
2669,200,22966074,0.020724086,1572274711235297125,1572274711258181694
2670,200,17943652,0.015762448,1572274711258278450,1572274711276135081
2671,200,17884959,0.015894463,1572274711276235456,1572274711294033364
2672,200,18955119,0.017003974,1572274711294133392,1572274711313018186
2673,200,18035512,0.015917316,1572274711313097427,1572274711331088069
2674,200,18428620,0.016311465,1572274711331148040,1572274711349361719
2675,200,17782481,0.01582354,1572274711349588552,1572274711367306666
2676,200,18800685,0.017020376,1572274711367379769,1572274711386096094
2677,200,18104564,0.016331475,1572274711386191677,1572274711404215956
2678,200,22165139,0.01888704,1572274711404310715,1572274711426394431
2679,200,22565456,0.016820488,1572274711426487207,1572274711448970249
2680,200,25218071,0.022895845,1572274711449063312,1572274711474160463
2681,200,34413633,0.032190286,1572274711474296901,1572274711508620580
2682,200,21573684,0.015871966,1572274711508725917,1572274711530185432
2683,200,17339743,0.01537656,1572274711530315188,1572274711547563944
2684,200,19764015,0.017585864,1572274711547666694,1572274711567384424
2685,200,17967721,0.016044728,1572274711567442292,1572274711585319509
2686,200,19175644,0.017061083,1572274711585686441,1572274711604786988
2687,200,20028908,0.017850827,1572274711604872327,1572274711624829246
2688,200,18010021,0.015454857,1572274711624912122,1572274711642850166
2689,200,21135302,0.019153474,1572274711642930999,1572274711663992929
2690,200,18130791,0.015531927,1572274711664074670,1572274711682129786
2691,200,19138026,0.016899385,1572274711682213496,1572274711701282929
2692,200,19450232,0.016949529,1572274711701360186,1572274711720741036
2693,200,18497401,0.016379194,1572274711720820604,1572274711739246092
2694,200,18014645,0.016228192,1572274711739326072,1572274711757271561
2695,200,18078237,0.015574305,1572274711757349856,1572274711775363422
2696,200,19043044,0.01721222,1572274711775435062,1572274711794403607
2697,200,17203923,0.015277131,1572274711794486209,1572274711811607754
2698,200,20756584,0.018466912,1572274711811700347,1572274711832382399
2699,200,21675670,0.01990316,1572274711832467101,1572274711854070101
2700,200,23639967,0.021578804,1572274711854153313,1572274711877357432
2701,200,21957489,0.018732373,1572274711877803255,1572274711899690485
2702,200,18535181,0.016517699,1572274711899770030,1572274711918244733
2703,200,19035037,0.016989836,1572274711918320629,1572274711937274445
2704,200,19536938,0.01688666,1572274711937365335,1572274711956820038
2705,200,19156440,0.016008774,1572274711956911810,1572274711976004048
2706,200,18203879,0.015783256,1572274711976079170,1572274711994195939
2707,200,22331178,0.020039096,1572274711994293889,1572274712016577291
2708,200,20375322,0.01760351,1572274712016637661,1572274712036950237
2709,200,18576665,0.01670975,1572274712037026427,1572274712055532424
2710,200,18203781,0.016039044,1572274712055611428,1572274712073408307
2711,200,18685445,0.01692836,1572274712073826371,1572274712092447334
2712,200,18755642,0.016113741,1572274712092519935,1572274712111206688
2713,200,21899488,0.017095473,1572274712111284232,1572274712132982352
2714,200,20856838,0.018135663,1572274712133198411,1572274712153879328
2715,200,19108847,0.016736636,1572274712154069045,1572274712173110213
2716,200,19611565,0.017653834,1572274712173187228,1572274712192724061
2717,200,19136566,0.016766554,1572274712192808897,1572274712211881506
2718,200,18874148,0.016993236,1572274712211954005,1572274712230763763
2719,200,18418552,0.016380884,1572274712230836272,1572274712249179906
2720,200,23092417,0.021285407,1572274712249265858,1572274712272283193
2721,200,20277903,0.01619523,1572274712272369253,1572274712292558712
2722,200,22436930,0.018774906,1572274712292660451,1572274712315008455
2723,200,21569810,0.01720909,1572274712315107746,1572274712336589562
2724,200,250429832,0.020276384,1572274712336686685,1572274712587010392
2725,200,31020417,0.024668468,1572274712587130561,1572274712618037259
2726,200,22130504,0.017300252,1572274712618164407,1572274712640203286
2727,200,22293003,0.017070428,1572274712640307847,1572274712662514990
2728,200,21895936,0.016938,1572274712662617765,1572274712684414129
2729,200,23666542,0.019116553,1572274712684527176,1572274712708102604
2730,200,22387985,0.018505568,1572274712708206289,1572274712730532001
2731,200,25012363,0.019345893,1572274712730601464,1572274712755541222
2732,200,31412506,0.019101433,1572274712755623097,1572274712786943537
2733,200,34167530,0.01568527,1572274712787047556,1572274712821112879
2734,200,33141127,0.015780622,1572274712821228184,1572274712854263131
2735,200,30359890,0.01739554,1572274712854382833,1572274712884658854
2736,200,23759894,0.017149584,1572274712884753690,1572274712908450695
2737,200,28704895,0.0166703,1572274712908521914,1572274712937152445
2738,200,37542684,0.022414524,1572274712937234445,1572274712974676781
2739,200,37595639,0.017687188,1572274712974785726,1572274713012299085
2740,200,25755702,0.019216456,1572274713012391035,1572274713038064643
2741,200,20885297,0.016433831,1572274713038155471,1572274713058977181
2742,200,22035330,0.01679931,1572274713059048193,1572274713081016689
2743,200,23463278,0.019382128,1572274713081091507,1572274713104489202
2744,200,22285494,0.017831476,1572274713104562471,1572274713126773711
2745,200,21639051,0.017864227,1572274713126858173,1572274713148420213
2746,200,19882753,0.015823895,1572274713148507115,1572274713168281144
2747,200,21941955,0.016885636,1572274713168401972,1572274713190269683
2748,200,25156413,0.017523676,1572274713190352760,1572274713215446062
2749,200,24542433,0.018048262,1572274713215518894,1572274713239999783
2750,200,26005493,0.020884546,1572274713240068267,1572274713265995621
2751,200,22093055,0.01748038,1572274713266085076,1572274713288100051
2752,200,38817784,0.033933304,1572274713288188455,1572274713326932409
2753,200,24955383,0.017202059,1572274713327017259,1572274713351897107
2754,200,24434676,0.01571506,1572274713351982451,1572274713376332697
2755,200,26717548,0.014132618,1572274713376430621,1572274713403063264
2756,200,27253507,0.016926313,1572274713403159376,1572274713430328942
2757,200,20771095,0.016268877,1572274713430425162,1572274713451125792
2758,200,23464717,0.018899504,1572274713451204804,1572274713474574167
2759,200,21562028,0.016641011,1572274713474682014,1572274713496153735
2760,200,21768364,0.0166881,1572274713496254444,1572274713517925827
2761,200,22355032,0.017689632,1572274713518032756,1572274713540289227
2762,200,23138366,0.017940376,1572274713540400310,1572274713563450073
2763,200,23488941,0.017732646,1572274713563550189,1572274713586954504
2764,200,27944025,0.018268555,1572274713587051972,1572274713614936043
2765,200,35843876,0.019785807,1572274713615003472,1572274713650738797
2766,200,29978604,0.015790222,1572274713650861348,1572274713680745063
2767,200,33580349,0.020141548,1572274713680853538,1572274713714316280
2768,200,28735549,0.014631049,1572274713714449743,1572274713743115187
2769,200,32319247,0.01889145,1572274713743194057,1572274713775440850
2770,200,35627875,0.019957064,1572274713775522389,1572274713811064702
2771,200,30130493,0.016561614,1572274713811163123,1572274713841181436
2772,200,25182524,0.014960553,1572274713841307025,1572274713866400258
2773,200,26580152,0.015582825,1572274713866502200,1572274713892971123
2774,200,24046913,0.015467456,1572274713893098759,1572274713917108842
2775,200,25475949,0.017658176,1572274713917153764,1572274713942541382
2776,200,29510848,0.019656314,1572274713942641912,1572274713972067406
2777,200,29116406,0.014401728,1572274713972164495,1572274714001196362
2778,200,31745715,0.01453081,1572274714001293912,1572274714032966534
2779,200,29614593,0.01438025,1572274714033054542,1572274714062582239
2780,200,35733740,0.021424672,1572274714062680814,1572274714098308746
2781,200,29908358,0.023482505,1572274714098436322,1572274714128218706
2782,200,26404523,0.017415237,1572274714128360552,1572274714154673407
2783,200,25307399,0.014289149,1572274714154777074,1572274714180009288
2784,200,34581897,0.021797637,1572274714180094000,1572274714214593774
2785,200,21877578,0.017424311,1572274714214685885,1572274714236466842
2786,200,24007982,0.017685575,1572274714236577627,1572274714260431165
2787,200,26387303,0.016905189,1572274714260601319,1572274714286872591
2788,200,27396235,0.01523194,1572274714287004382,1572274714314286345
2789,200,30217467,0.015554303,1572274714314415931,1572274714344560219
2790,200,33647367,0.018283917,1572274714344644411,1572274714378201048
2791,200,25466018,0.020353353,1572274714378303808,1572274714403668589
2792,200,22782447,0.017776713,1572274714403784262,1572274714426476203
2793,200,25567507,0.018414307,1572274714426576153,1572274714452059760
2794,200,28419817,0.018829389,1572274714452158878,1572274714480491593
2795,200,27920969,0.015333359,1572274714480591554,1572274714508423588
2796,200,29253826,0.01924798,1572274714508525559,1572274714537397572
2797,200,22373963,0.016061258,1572274714537793094,1572274714560089523
2798,200,22830161,0.017547648,1572274714560176818,1572274714582940366
2799,200,27174404,0.01841297,1572274714583015284,1572274714610065388
2800,200,26386504,0.016402267,1572274714610205238,1572274714636503843
2801,200,28055183,0.015435174,1572274714636603809,1572274714664588005
2802,200,35450332,0.020173542,1572274714664667824,1572274714700043457
2803,200,30114477,0.014849167,1572274714700136515,1572274714730158702
2804,200,22600078,0.015794065,1572274714730262448,1572274714752793413
2805,200,22453542,0.017483484,1572274714752871824,1572274714775243702
2806,200,22264343,0.017782895,1572274714775336532,1572274714797489998
2807,200,27281385,0.021285508,1572274714797615184,1572274714824778536
2808,200,20259658,0.01703319,1572274714824907020,1572274714845095670
2809,200,20698783,0.01744816,1572274714845175986,1572274714865814896
2810,200,21411452,0.01666106,1572274714865881973,1572274714887233410
2811,200,25790271,0.017468551,1572274714887301014,1572274714913030768
2812,200,26448008,0.014598086,1572274714913097928,1572274714939488820
2813,200,34518214,0.018491844,1572274714939552473,1572274714973967642
2814,200,29764131,0.020575264,1572274714974081607,1572274715003699046
2815,200,26731556,0.01810581,1572274715003856130,1572274715030506636
2816,200,40100011,0.03150396,1572274715030600377,1572274715070594468
2817,200,45561750,0.027637465,1572274715070715927,1572274715116194337
2818,200,47714513,0.032775767,1572274715116288053,1572274715163895355
2819,200,38551344,0.026981412,1572274715164014954,1572274715202486689
2820,200,32002826,0.023181375,1572274715202575884,1572274715234282846
2821,200,36327149,0.027305832,1572274715234596752,1572274715270830882
2822,200,31530264,0.026901724,1572274715270938039,1572274715302363781
2823,200,28849829,0.024257263,1572274715302480595,1572274715331242121
2824,200,21903114,0.017657507,1572274715331343442,1572274715353163274
2825,200,22103926,0.016611867,1572274715353258315,1572274715375286144
2826,200,21772084,0.01661055,1572274715375371346,1572274715397076574
2827,200,26926792,0.02021929,1572274715397152254,1572274715423974540
2828,200,24006388,0.017503249,1572274715424093734,1572274715448039829
2829,200,19637317,0.016584052,1572274715448106481,1572274715467662664
2830,200,18613249,0.016134288,1572274715467754243,1572274715486285786
2831,200,19904375,0.017183365,1572274715486377207,1572274715506208095
2832,200,18375894,0.016314108,1572274715506290439,1572274715524577189
2833,200,18218437,0.015505552,1572274715524678388,1572274715542826319
2834,200,20049941,0.017490773,1572274715542905737,1572274715562867226
2835,200,17525262,0.015649488,1572274715562966212,1572274715580428276
2836,200,20188832,0.016299764,1572274715580499651,1572274715600599506
2837,200,21787169,0.018279156,1572274715600697471,1572274715622404517
2838,200,20076459,0.016658789,1572274715622511625,1572274715642489380
2839,200,18678653,0.016412387,1572274715642600323,1572274715661203153
2840,200,20850259,0.017742403,1572274715661287992,1572274715681397890
2841,200,20572356,0.016886914,1572274715682148751,1572274715702639570
2842,200,21796470,0.0170207,1572274715702730788,1572274715724447442
2843,200,22270573,0.017107995,1572274715724537858,1572274715746739611
2844,200,26127421,0.019751435,1572274715746816937,1572274715772835025
2845,200,27726980,0.018498382,1572274715772958458,1572274715800599453
2846,200,20519666,0.017351337,1572274715800698253,1572274715821118221
2847,200,21681536,0.017975764,1572274715821242997,1572274715842838077
2848,200,20675979,0.017429031,1572274715842937506,1572274715863518140
2849,200,24011964,0.01824906,1572274715863626815,1572274715887589252
2850,200,25923690,0.021150958,1572274715887653482,1572274715913378570
2851,200,20320835,0.017086519,1572274715913586047,1572274715933835228
2852,200,19382038,0.016106572,1572274715933917229,1572274715953223033
2853,200,20795644,0.016642416,1572274715953308962,1572274715974035117
2854,200,21394434,0.017595995,1572274715974112765,1572274715995426363
2855,200,19647023,0.017300457,1572274715995517192,1572274716015039065
2856,200,17862527,0.015788507,1572274716015177954,1572274716032965424
2857,200,20657851,0.01779752,1572274716033049634,1572274716053337293
2858,200,17210598,0.015415072,1572274716053716441,1572274716070879914
2859,200,18094883,0.016220953,1572274716070937008,1572274716088961637
2860,200,19424242,0.016954193,1572274716089041506,1572274716108393633
2861,200,18723672,0.017191276,1572274716108476503,1572274716127140202
2862,200,17493426,0.015642239,1572274716127207977,1572274716144626794
2863,200,19534984,0.016230222,1572274716144709399,1572274716164168570
2864,200,17126135,0.014741999,1572274716164252787,1572274716181319506
2865,200,22012603,0.017245209,1572274716181392986,1572274716203338807
2866,200,20973327,0.01926181,1572274716203415960,1572274716224312115
2867,200,18494800,0.015169646,1572274716224399972,1572274716242833320
2868,200,17892709,0.01608648,1572274716242902242,1572274716260734055
2869,200,20468907,0.01785296,1572274716260803183,1572274716281197320
2870,200,23848954,0.021737032,1572274716281282025,1572274716305049161
2871,200,20986608,0.018579496,1572274716305142866,1572274716326060084
2872,200,22141766,0.01929344,1572274716326137111,1572274716348187297
2873,200,24596035,0.019072415,1572274716348294172,1572274716372818994
2874,200,24360807,0.020622684,1572274716372899849,1572274716397188875
2875,200,19960046,0.015737234,1572274716397270062,1572274716417135635
2876,200,18885341,0.016898163,1572274716417270827,1572274716436071894
2877,200,18575232,0.016253855,1572274716436165328,1572274716454507081
2878,200,20854239,0.01892682,1572274716454753984,1572274716475556159
2879,200,19091374,0.01633652,1572274716475615491,1572274716494630205
2880,200,18367318,0.016724769,1572274716494717736,1572274716513015148
2881,200,19117811,0.017300555,1572274716513102408,1572274716532138592
2882,200,26261261,0.020638488,1572274716532230769,1572274716558418301
2883,200,16989202,0.015190102,1572274716558501585,1572274716575410856
2884,200,18309263,0.01580628,1572274716575502501,1572274716593717095
2885,200,18065501,0.016224118,1572274716593822912,1572274716611769821
2886,200,19536821,0.017587025,1572274716611899549,1572274716631342717
2887,200,17917299,0.016245697,1572274716631448969,1572274716649274889
2888,200,18754696,0.015935965,1572274716649380178,1572274716668045761
2889,200,19558385,0.01696986,1572274716668143423,1572274716687599710
2890,200,19598417,0.016351992,1572274716687716851,1572274716707273616
2891,200,25113566,0.020344688,1572274716707328511,1572274716732350178
2892,200,21885112,0.017287165,1572274716732456023,1572274716754266263
2893,200,27590268,0.022633327,1572274716754349674,1572274716781853675
2894,200,20250875,0.016637372,1572274716781951016,1572274716802138633
2895,200,21331806,0.018006155,1572274716802210804,1572274716823464128
2896,200,22478753,0.017978452,1572274716823554744,1572274716845960544
2897,200,18751042,0.016324181,1572274716846045190,1572274716864733547
2898,200,23108404,0.017840795,1572274716864804415,1572274716887825074
2899,200,21856864,0.019415071,1572274716887923411,1572274716909676668
2900,200,18017524,0.015839806,1572274716909922448,1572274716927774285
2901,200,18177559,0.016018404,1572274716927952974,1572274716946029421
2902,200,18955079,0.0169851,1572274716946143539,1572274716965028737
2903,200,18309134,0.015977325,1572274716965108905,1572274716983341509
2904,200,21062052,0.018957764,1572274716983428483,1572274717004423929
2905,200,19743728,0.017254692,1572274717004499130,1572274717024165219
2906,200,21530180,0.019297324,1572274717024251552,1572274717045338040
2907,200,20167845,0.017838323,1572274717045791250,1572274717065892162
2908,200,18292980,0.016574748,1572274717065966600,1572274717084196620
2909,200,18898033,0.016822845,1572274717084267775,1572274717103099566
2910,200,19386970,0.015985915,1572274717103174384,1572274717122481231
2911,200,17703530,0.015920214,1572274717122571676,1572274717140236281
2912,200,19552345,0.01645649,1572274717140283993,1572274717159725184
2913,200,16349477,0.014543893,1572274717159844280,1572274717176134655
2914,200,17833833,0.016054925,1572274717176201207,1572274717193978371
2915,200,17018547,0.015364074,1572274717194042592,1572274717211001158
2916,200,17728475,0.015810804,1572274717211068455,1572274717228728646
2917,200,16583903,0.014725448,1572274717228804682,1572274717245317796
2918,200,20280896,0.017437952,1572274717245412764,1572274717265655203
2919,200,17804280,0.015615113,1572274717265702876,1572274717283434848
2920,200,20709295,0.01665963,1572274717283515865,1572274717304158442
2921,200,19118184,0.017029302,1572274717304236932,1572274717323280281
2922,200,16697213,0.014732637,1572274717323365664,1572274717340000760
2923,200,19914131,0.018039769,1572274717340071564,1572274717359918509
2924,200,17068209,0.015140863,1572274717359994375,1572274717376984308
2925,200,21157882,0.015126611,1572274717377071695,1572274717398116499
2926,200,18057489,0.01566679,1572274717398243975,1572274717416232797
2927,200,19827953,0.016625142,1572274717416309667,1572274717436060767
2928,200,19417980,0.015803676,1572274717436148573,1572274717455511978
2929,200,18487937,0.016676044,1572274717455576145,1572274717473999392
2930,200,18030709,0.01603113,1572274717474072866,1572274717492012297
2931,200,17917399,0.015504138,1572274717492113524,1572274717509936226
2932,200,23959068,0.021998132,1572274717510042336,1572274717533931971
2933,200,21140142,0.017407356,1572274717534012319,1572274717555079266
2934,200,16905377,0.01510324,1572274717555161775,1572274717572000508
2935,200,19049868,0.01707022,1572274717572076868,1572274717591060819
2936,200,16790828,0.014927793,1572274717591135353,1572274717607874399
2937,200,17988615,0.016099019,1572274717607936412,1572274717625850531
2938,200,19105406,0.016986592,1572274717625935364,1572274717644959720
2939,200,20978602,0.018384706,1572274717645050026,1572274717665948600
2940,200,20151115,0.017599536,1572274717666037847,1572274717686144830
2941,200,23638497,0.021467907,1572274717686206617,1572274717709756142
2942,200,16966093,0.014853162,1572274717709855541,1572274717726724660
2943,200,23362931,0.021355124,1572274717726833378,1572274717750115702
2944,200,24750703,0.016594421,1572274717750205075,1572274717774863473
2945,200,21920118,0.019946253,1572274717774968622,1572274717796816287
2946,200,22302382,0.01957982,1572274717796897432,1572274717819131562
2947,200,17498858,0.015726833,1572274717819208278,1572274717836631342
2948,200,21826642,0.0186103,1572274717836724233,1572274717858468981
2949,200,17862420,0.016156476,1572274717858569622,1572274717876395394
2950,200,17595265,0.015428026,1572274717876437791,1572274717893973466
2951,200,18143912,0.016377544,1572274717894040959,1572274717912146341
2952,200,23252596,0.021154637,1572274717912190445,1572274717935366473
2953,200,23443138,0.017797722,1572274717935453993,1572274717958816275
2954,200,18899798,0.016629644,1572274717958912000,1572274717977758541
2955,200,19210845,0.016858485,1572274717977826794,1572274717996965272
2956,200,18995064,0.016840808,1572274717997046878,1572274718015963824
2957,200,27877635,0.0187752,1572274718016064203,1572274718043844294
2958,200,34580392,0.022014089,1572274718043959040,1572274718077349952
2959,200,28974828,0.016410831,1572274718078556459,1572274718107472516
2960,200,26761404,0.017146168,1572274718107544489,1572274718134218092
2961,200,26698738,0.016312607,1572274718134318685,1572274718160932173
2962,200,26135935,0.01811249,1572274718161029486,1572274718187135651
2963,200,24847637,0.017546905,1572274718187177490,1572274718211968153
2964,200,24670796,0.014640111,1572274718212036765,1572274718236629305
2965,200,21720561,0.014692709,1572274718236718063,1572274718258363179
2966,200,20818132,0.01630955,1572274718258448492,1572274718279162075
2967,200,25191469,0.016795063,1572274718279280352,1572274718304372010
2968,200,29488575,0.022000356,1572274718304485015,1572274718333878019
2969,200,27294733,0.018758388,1572274718333986304,1572274718361174422
2970,200,1026694362,0.01797374,1572274718361295691,1572274719387900683
2971,200,25724896,0.02000764,1572274719387999860,1572274719413644969
2972,200,23627307,0.021691805,1572274719413732691,1572274719437302638
2973,200,19218370,0.017053276,1572274719437367121,1572274719456537338
2974,200,21398054,0.017095936,1572274719456590960,1572274719477933446
2975,200,18872441,0.017108455,1572274719477995002,1572274719496776481
2976,200,17439305,0.014818221,1572274719496877473,1572274719514222155
2977,200,19528007,0.017370936,1572274719514329438,1572274719533780748
2978,200,18128317,0.016178245,1572274719533865554,1572274719551924155
2979,200,19183750,0.01736613,1572274719552002810,1572274719571123732
2980,200,18852519,0.016560119,1572274719571194353,1572274719589984233
2981,200,20750834,0.017853605,1572274719590054861,1572274719610713174
2982,200,20288058,0.017597532,1572274719610818133,1572274719631036890
2983,200,18147914,0.016271666,1572274719631115975,1572274719649210208
2984,200,19335599,0.014936404,1572274719649276928,1572274719668535023
2985,200,19338360,0.0168782,1572274719668622856,1572274719687885820
2986,200,18025946,0.015810724,1572274719687971715,1572274719705910314
2987,200,19924717,0.017702632,1572274719706008312,1572274719725872260
2988,200,20715914,0.016315324,1572274719725944581,1572274719746585279
2989,200,17934949,0.016130121,1572274719746670859,1572274719764530840
2990,200,19082918,0.016716935,1572274719764615215,1572274719783621170
2991,200,21516802,0.019522669,1572274719783710440,1572274719805147968
2992,200,19896015,0.01702244,1572274719805238746,1572274719825050514
2993,200,17240322,0.01531187,1572274719825144656,1572274719842293073
2994,200,17547361,0.015460036,1572274719842397921,1572274719859850722
2995,200,17909687,0.015910063,1572274719859956738,1572274719877801296
2996,200,18414808,0.016135585,1572274719877875474,1572274719896213385
2997,200,17289599,0.015345966,1572274719896300600,1572274719913520907
2998,200,18800638,0.01614699,1572274719913601062,1572274719932348794
2999,200,24602251,0.022302989,1572274719932407396,1572274719956922905
3000,200,21158373,0.016949816,1572274719957021386,1572274719978102434
3001,200,17917159,0.015976084,1572274719978189675,1572274719996024547
3002,200,21792016,0.020057032,1572274719996118064,1572274720017858118
3003,200,21133333,0.018612215,1572274720017916042,1572274720038998053
3004,200,24582859,0.019933295,1572274720039054971,1572274720063556756
3005,200,26304569,0.019374363,1572274720063650447,1572274720089884971
3006,200,28477353,0.018288674,1572274720089967017,1572274720118386848
3007,200,23869474,0.016278423,1572274720118452749,1572274720142259013
3008,200,23630706,0.019852377,1572274720142331001,1572274720165887855
3009,200,22417088,0.016463986,1572274720165972699,1572274720188317957
3010,200,28677749,0.019508077,1572274720188399925,1572274720217001275
3011,200,18974800,0.016038759,1572274720217089913,1572274720236002987
3012,200,20099248,0.016530018,1572274720236071813,1572274720256092609
3013,200,22578698,0.018781604,1572274720256179972,1572274720278681753
3014,200,19730521,0.01739435,1572274720278769096,1572274720298422626
3015,200,22391960,0.019664964,1572274720298509661,1572274720320818882
3016,200,19659169,0.017320588,1572274720320913432,1572274720340508383
3017,200,18837280,0.016488235,1572274720340579666,1572274720359353101
3018,200,20351456,0.018681439,1572274720359425548,1572274720379698768
3019,200,18263483,0.016308546,1572274720379786064,1572274720397987612
3020,200,17989050,0.015448148,1572274720398058016,1572274720415932815
3021,200,18384242,0.016629081,1572274720416062030,1572274720434377303
3022,200,17792585,0.016104156,1572274720434456412,1572274720452165026
3023,200,17591156,0.015609844,1572274720452259021,1572274720469781766
3024,200,20528906,0.017369293,1572274720469861123,1572274720490345184
3025,200,18252908,0.016425425,1572274720490412477,1572274720508561814
3026,200,20198199,0.016808473,1572274720508681939,1572274720528719677
3027,200,17269544,0.015051412,1572274720528894435,1572274720546063548
3028,200,19769232,0.017306782,1572274720546217064,1572274720565918536
3029,200,16913535,0.014922292,1572274720565995269,1572274720582829233
3030,200,18970425,0.01679031,1572274720582917710,1572274720601822745
3031,200,17568351,0.015664311,1572274720601895649,1572274720619405935
3032,200,20859405,0.016399765,1572274720619471818,1572274720640224631
3033,200,19406063,0.01749646,1572274720640348073,1572274720659686513
3034,200,17485882,0.015472329,1572274720659762928,1572274720677166634
3035,200,18904408,0.016572202,1572274720677260463,1572274720696071956
3036,200,17833746,0.01493052,1572274720696175939,1572274720713976387
3037,200,18951954,0.017176304,1572274720714019071,1572274720732890264
3038,200,16839935,0.014621663,1572274720732980470,1572274720749739653
3039,200,18049405,0.016031228,1572274720749831376,1572274720767765786
3040,200,17401319,0.015847806,1572274720767889238,1572274720785226889
3041,200,18036754,0.015980093,1572274720785299085,1572274720803266690
3042,200,18691422,0.016568698,1572274720803345308,1572274720821970256
3043,200,19719806,0.01769522,1572274720822046076,1572274720841690862
3044,200,19053741,0.017340206,1572274720841775520,1572274720860764466
3045,200,29218027,0.023843557,1572274720860836543,1572274720889980681
3046,200,21238959,0.017912203,1572274720890064370,1572274720911223612
3047,200,16846505,0.015058031,1572274720911313637,1572274720928073700
3048,200,19552136,0.017793588,1572274720928171840,1572274720947634472
3049,200,18439745,0.016369946,1572274720947734752,1572274720966111511
3050,200,18344176,0.016516792,1572274720966182558,1572274720984460110
3051,200,17526713,0.014599295,1572274720984536197,1572274721002022460
3052,200,18168672,0.01626662,1572274721002073967,1572274721020167159
3053,200,17536685,0.015511575,1572274721020251199,1572274721037717182
3054,200,18141187,0.016143216,1572274721037797171,1572274721055774718
3055,200,19025357,0.01701822,1572274721055948174,1572274721074909678
3056,200,18837015,0.016636783,1572274721074985503,1572274721093751139
3057,200,20429548,0.01729336,1572274721093831631,1572274721114192089
3058,200,20809359,0.018213928,1572274721114271019,1572274721134994353
3059,200,20025498,0.018143184,1572274721135092453,1572274721155032297
3060,200,17153144,0.015458618,1572274721155130719,1572274721172198731
3061,200,19748103,0.017770464,1572274721172296238,1572274721191959340
3062,200,20671659,0.017431792,1572274721192056820,1572274721212617423
