id,status,response_time,body,tsbefore,tsafter
5774,200,18740960,0.017052496,1572023357985741243,1572023358004434226
5775,200,18732502,0.01632989,1572023358004496472,1572023358023180983
5776,200,18451715,0.016731143,1572023358023242775,1572023358041649342
5777,200,18195602,0.016318323,1572023358041708518,1572023358059851234
5778,200,19731231,0.018042585,1572023358059918565,1572023358079603176
5779,200,17556400,0.015819144,1572023358079663715,1572023358097170611
5780,200,18263212,0.016462872,1572023358097234840,1572023358115450927
5781,200,17068100,0.015314539,1572023358115512373,1572023358132533257
5782,200,18548157,0.016371462,1572023358132594983,1572023358151095480
5783,200,17418718,0.015676819,1572023358151157389,1572023358168532777
5784,200,18595994,0.016187452,1572023358168585860,1572023358187141166
5785,200,16167372,0.014655042,1572023358187194115,1572023358203290678
5786,200,17969009,0.015899776,1572023358203376526,1572023358221297864
5787,200,16600314,0.014848542,1572023358221355351,1572023358237914836
5788,503,1662278,,1572023358237967658,1572023358239626140
5789,503,1222559,,1572023358249761526,1572023358250975115
5790,503,1269273,,1572023358261261024,1572023358262526197
5791,503,2166676,,1572023358272715511,1572023358274872791
5792,503,1561939,,1572023358285082921,1572023358286636792
5793,503,1471695,,1572023358296910842,1572023358298372237
5794,200,24525997,0.022280755,1572023358308684856,1572023358333142410
5795,200,18095527,0.016155897,1572023358333225901,1572023358351261481
5796,200,16864393,0.015035093,1572023358351336308,1572023358368074916
5797,200,16816823,0.014921232,1572023358368218005,1572023358384985724
5798,200,17078334,0.015291421,1572023358385049053,1572023358402078542
5799,200,16916186,0.014869653,1572023358402141637,1572023358419010161
5800,200,17506887,0.015636338,1572023358419074795,1572023358436481178
5801,200,18115639,0.015574591,1572023358436596883,1572023358454651012
5802,200,16527649,0.014605085,1572023358454729470,1572023358471158657
5803,200,15668494,0.014159123,1572023358471272479,1572023358486766763
5804,200,16369373,0.014969821,1572023358486956081,1572023358503266327
5805,200,18122693,0.01657292,1572023358503340069,1572023358521385393
5806,200,19231426,0.017521307,1572023358521479046,1572023358540650929
5807,200,19002545,0.017322881,1572023358540724894,1572023358559658319
5808,200,15543720,0.013894784,1572023358559902605,1572023358575406374
5809,200,17110636,0.015592922,1572023358575456395,1572023358592537690
5810,200,15602811,0.014354438,1572023358592574154,1572023358608149740
5811,200,15892040,0.014212884,1572023358608182945,1572023358624052693
5812,200,15998167,0.014653929,1572023358624080365,1572023358640055283
5813,200,16186643,0.014709932,1572023358640084453,1572023358656220819
5814,200,17085151,0.015501112,1572023358656282593,1572023358673332386
5815,200,16209760,0.014419299,1572023358673375086,1572023358689515090
5816,200,17172064,0.015312766,1572023358689607048,1572023358706733743
5817,200,16781831,0.01513231,1572023358706793098,1572023358723502771
5818,200,16995152,0.014974169,1572023358723590240,1572023358740548401
5819,200,18180651,0.015196542,1572023358740592965,1572023358758719603
5820,200,16822560,0.015222121,1572023358758781509,1572023358775518335
5821,200,16011576,0.014702152,1572023358775610629,1572023358791594567
5822,200,15514977,0.013965196,1572023358791628872,1572023358807111829
5823,200,16038086,0.014536512,1572023358807150790,1572023358823146157
5824,200,16721246,0.015197647,1572023358823197107,1572023358839885868
5825,200,15934567,0.014634385,1572023358839924676,1572023358855836638
5826,200,15791118,0.014418991,1572023358855865053,1572023358871630610
5827,200,16495771,0.015169016,1572023358871662401,1572023358888124204
5828,200,15873058,0.01450324,1572023358888168565,1572023358904004783
5829,200,14814674,0.013514503,1572023358904047022,1572023358918831054
5830,200,15760246,0.014124561,1572023358918867184,1572023358934592230
5831,200,17249104,0.01586479,1572023358934633331,1572023358951749087
5832,200,17208969,0.015787888,1572023358951892307,1572023358969077740
5833,200,15945745,0.014557852,1572023358969107765,1572023358985003958
5834,200,17518947,0.015878042,1572023358985063058,1572023359002556211
5835,200,15979965,0.014341642,1572023359002588510,1572023359018517163
5836,200,16664294,0.015195055,1572023359018576634,1572023359035195015
5837,200,24208863,0.022640672,1572023359035248231,1572023359059427953
5838,200,15747011,0.014364971,1572023359059465559,1572023359075172665
5839,200,20710078,0.019258628,1572023359075231400,1572023359095904914
5840,200,19310708,0.017828755,1572023359095966660,1572023359115228764
5841,200,17682340,0.016011605,1572023359115288391,1572023359132913827
5842,200,16052526,0.014637246,1572023359132976961,1572023359148948733
5843,200,15829622,0.014358201,1572023359149036866,1572023359164801209
5844,200,15490639,0.014072816,1572023359164883953,1572023359180329624
5845,200,18362680,0.015734056,1572023359180387810,1572023359198687858
5846,200,16856926,0.015270241,1572023359198915329,1572023359215738973
5847,200,16200464,0.014901378,1572023359215782066,1572023359231951059
5848,200,16665757,0.015217482,1572023359231990403,1572023359248606726
5849,200,17990348,0.016050367,1572023359248662794,1572023359266625361
5850,200,16150414,0.014710965,1572023359266659331,1572023359282768545
5851,200,16914285,0.015544461,1572023359282817755,1572023359299703826
5852,200,16747295,0.015304126,1572023359299738214,1572023359316449792
5853,200,23427358,0.02072729,1572023359316495628,1572023359339888541
5854,200,23972345,0.022536617,1572023359339929693,1572023359363877390
5855,200,20715170,0.019506652,1572023359363908841,1572023359384594773
5856,200,17429167,0.016243966,1572023359384630734,1572023359402034780
5857,200,17485063,0.016038371,1572023359402066157,1572023359419529402
5858,200,16553100,0.015266947,1572023359419556520,1572023359436085705
5859,200,18723637,0.017060548,1572023359436114884,1572023359454815645
5860,200,15915077,0.014329616,1572023359454844118,1572023359470719722
5861,200,16976750,0.015263788,1572023359470770468,1572023359487701171
5862,200,16560932,0.014980037,1572023359487771931,1572023359504307467
5863,200,15931180,0.014422149,1572023359504339417,1572023359520248670
5864,200,24934659,0.022478988,1572023359520276114,1572023359545157859
5865,200,18315816,0.016446821,1572023359545217829,1572023359563485955
5866,200,17437633,0.0155911,1572023359563547499,1572023359580937001
5867,200,19188340,0.017393824,1572023359581005138,1572023359600143779
5868,200,16882983,0.014941816,1572023359600209715,1572023359617063284
5869,200,17862712,0.016270515,1572023359617099961,1572023359634918362
5870,200,15554572,0.014368654,1572023359634968641,1572023359650499318
5871,200,17221686,0.015628135,1572023359650529498,1572023359667688870
5872,200,17428210,0.015721075,1572023359667765353,1572023359685145299
5873,200,15412023,0.013749216,1572023359685208148,1572023359700570175
5874,200,15795229,0.013989905,1572023359700634052,1572023359716380164
5875,200,16618076,0.014550239,1572023359716446182,1572023359732998375
5876,200,16538734,0.014889466,1572023359733078626,1572023359749553899
5877,200,17148702,0.014865279,1572023359749633231,1572023359766726620
5878,200,16278676,0.014447739,1572023359766793378,1572023359783025340
5879,200,16814388,0.015386168,1572023359783082787,1572023359799778341
5880,200,19260054,0.017719448,1572023359799921174,1572023359819119606
5881,200,16543521,0.015049793,1572023359819198535,1572023359835697118
5882,200,16885715,0.015078933,1572023359835974844,1572023359852819210
5883,200,17653438,0.01565157,1572023359852867915,1572023359870492118
5884,200,18041476,0.0164917,1572023359870527677,1572023359888524835
5885,200,18168567,0.015951972,1572023359888582540,1572023359906705192
5886,200,18568265,0.016950505,1572023359906765331,1572023359925284988
5887,200,17635379,0.01484404,1572023359925348254,1572023359942936899
5888,200,17051571,0.015199844,1572023359942997952,1572023359959987438
5889,200,16251162,0.014646978,1572023359960064236,1572023359976267226
5890,200,18950072,0.01658859,1572023359976329860,1572023359995232367
5891,200,16036600,0.014342314,1572023359995293771,1572023360011281726
5892,200,16826186,0.015094727,1572023360011344880,1572023360028123730
5893,200,16702660,0.014530095,1572023360028185173,1572023360044838000
5894,200,17717996,0.015064088,1572023360044901411,1572023360062574447
5895,200,18502487,0.01672206,1572023360062629273,1572023360081091316
5896,200,17738724,0.015353909,1572023360081143750,1572023360098686201
5897,200,17739463,0.016003432,1572023360098890622,1572023360116586677
5898,200,17520946,0.015288865,1572023360116643438,1572023360134138694
5899,200,16939557,0.015286779,1572023360134470229,1572023360151360942
5900,200,16865413,0.015219685,1572023360151419192,1572023360168230352
5901,200,18398472,0.016517658,1572023360168300455,1572023360186647632
5902,200,16656533,0.015010067,1572023360186705684,1572023360203334985
5903,200,16718862,0.015152656,1572023360203367796,1572023360220040649
5904,200,21592821,0.018598573,1572023360220100405,1572023360241664016
5905,200,17130141,0.015446915,1572023360241699886,1572023360258777398
5906,200,16222691,0.014437528,1572023360258849222,1572023360275047795
5907,200,17057710,0.015171938,1572023360275077812,1572023360292082701
5908,200,17560733,0.014967517,1572023360292149173,1572023360309661794
5909,200,17149218,0.014744191,1572023360309724203,1572023360326838099
5910,200,17178042,0.015257383,1572023360326879774,1572023360344010549
5911,200,16283356,0.014258701,1572023360344071638,1572023360360304972
5912,200,24119284,0.021517495,1572023360360369114,1572023360384460456
5913,200,16376700,0.01430056,1572023360384495570,1572023360400819129
5914,200,16094391,0.014344243,1572023360400887784,1572023360416958612
5915,200,15100349,0.013574603,1572023360416988049,1572023360432033903
5916,200,14990215,0.013535779,1572023360432102964,1572023360447046018
5917,200,15504850,0.013889899,1572023360447106888,1572023360462582457
5918,200,16445422,0.014812203,1572023360462619928,1572023360479026800
5919,200,15959605,0.014136735,1572023360479076657,1572023360494981893
5920,200,17022688,0.015042253,1572023360495050821,1572023360511998548
5921,200,16540282,0.01423901,1572023360512094459,1572023360528544442
5922,200,20200153,0.017222485,1572023360528652932,1572023360548785414
5923,200,16193821,0.014390531,1572023360548867402,1572023360565014830
5924,200,18893535,0.016874328,1572023360565074783,1572023360583919399
5925,200,15785965,0.013669876,1572023360583994163,1572023360599732106
5926,200,17097851,0.01537247,1572023360599866994,1572023360616916867
5927,200,17557757,0.014903682,1572023360616978689,1572023360634484778
5928,200,17981888,0.01627848,1572023360634550574,1572023360652472593
5929,200,20297881,0.017622724,1572023360652546632,1572023360672796321
5930,200,17108298,0.014903575,1572023360672857978,1572023360689915424
5931,200,16495491,0.01451771,1572023360689994204,1572023360706459557
5932,200,15420194,0.013598371,1572023360706506322,1572023360721890520
5933,200,17155127,0.014788008,1572023360721936986,1572023360738905823
5934,200,16170854,0.014344728,1572023360739099592,1572023360755223041
5935,200,17889920,0.01598909,1572023360755284538,1572023360773109731
5936,200,15905728,0.014053322,1572023360773190422,1572023360789049721
5937,200,19011686,0.016938616,1572023360789110483,1572023360808073847
5938,200,17783375,0.01504592,1572023360808136488,1572023360825862148
5939,200,21712178,0.020230675,1572023360825933643,1572023360847598506
5940,200,15526359,0.014064707,1572023360847660006,1572023360863137210
5941,200,16118379,0.014411986,1572023360863200610,1572023360879272640
5942,200,17255699,0.015688827,1572023360879332729,1572023360896540361
5943,200,15925430,0.014216193,1572023360896602107,1572023360912481309
5944,200,16906779,0.01475661,1572023360912541001,1572023360929400883
5945,200,16388672,0.014536248,1572023360929461721,1572023360945803589
5946,200,17647008,0.015831139,1572023360945863995,1572023360963463103
5947,200,18166742,0.016588507,1572023360963524866,1572023360981644933
5948,200,16216128,0.014222143,1572023360981706564,1572023360997875932
5949,200,17171882,0.015368009,1572023360997932595,1572023361015064472
5950,200,17218267,0.01534017,1572023361015116404,1572023361032286433
5951,200,23136448,0.021130683,1572023361032348914,1572023361055432093
5952,200,16493565,0.014530893,1572023361055499145,1572023361071937452
5953,200,22788503,0.020832105,1572023361072006372,1572023361094744840
5954,200,16837011,0.01529263,1572023361094808306,1572023361111597788
5955,200,17023064,0.015060168,1572023361111658977,1572023361128639797
5956,200,16495141,0.014688904,1572023361128695449,1572023361145141724
5957,200,17250983,0.01530099,1572023361145203907,1572023361162407071
5958,200,17133631,0.015268066,1572023361162469095,1572023361179526615
5959,200,18353770,0.01623402,1572023361179619066,1572023361197922091
5960,200,17752388,0.01589434,1572023361197987366,1572023361215519609
5961,200,23154780,0.02130568,1572023361215750327,1572023361238878769
5962,200,18801157,0.016993089,1572023361238914870,1572023361257691282
5963,200,17524458,0.016038144,1572023361257725615,1572023361275225841
5964,200,16938830,0.015412331,1572023361275257124,1572023361292143182
5965,200,15704611,0.014367813,1572023361292202127,1572023361307852949
5966,200,15697197,0.014546336,1572023361307914248,1572023361323576509
5967,200,16368659,0.014966976,1572023361323624360,1572023361339968602
5968,200,16562020,0.014815609,1572023361339999611,1572023361356510687
5969,200,15778290,0.014311623,1572023361356574228,1572023361372304179
5970,200,16770091,0.014784161,1572023361372359715,1572023361389103168
5971,200,15487029,0.01390777,1572023361389136323,1572023361404593300
5972,200,19051423,0.016755225,1572023361404631706,1572023361423650719
5973,200,15373143,0.0137479,1572023361423692665,1572023361439035394
5974,200,17129874,0.015560798,1572023361439072343,1572023361456178951
5975,200,16426279,0.014638507,1572023361456208083,1572023361472606287
5976,200,16838830,0.014817626,1572023361472640265,1572023361489441031
5977,200,17140729,0.015127067,1572023361489489796,1572023361506576474
5978,200,15447473,0.013612571,1572023361506644832,1572023361522042232
5979,200,15925826,0.014001463,1572023361522106038,1572023361537983730
5980,200,21114112,0.0187505,1572023361538045796,1572023361559120190
5981,200,18227270,0.016476188,1572023361559170495,1572023361577365672
5982,200,23403938,0.021634806,1572023361577405630,1572023361600777769
5983,200,20368290,0.016463485,1572023361600817855,1572023361621159749
5984,200,19701011,0.018237872,1572023361621192150,1572023361640845877
5985,200,17875995,0.015661798,1572023361640904446,1572023361658727722
5986,200,23687527,0.021748284,1572023361658794454,1572023361682134553
5987,200,21487661,0.019700311,1572023361682500006,1572023361703939969
5988,200,16261049,0.014524279,1572023361704002077,1572023361720215299
5989,200,16837555,0.014727086,1572023361720276819,1572023361737067374
5990,200,17917349,0.015598195,1572023361737128576,1572023361754993816
5991,200,17145534,0.014962527,1572023361755060085,1572023361772159248
5992,200,17845735,0.015022572,1572023361772234554,1572023361789899619
5993,200,18579073,0.016475411,1572023361790090333,1572023361808629198
5994,200,15940794,0.013987797,1572023361808682122,1572023361824592864
5995,200,15402947,0.013870848,1572023361824628823,1572023361839985802
5996,200,16367528,0.014755781,1572023361840046044,1572023361856367787
5997,200,16351643,0.014558723,1572023361856427035,1572023361872616992
5998,200,17635379,0.014998983,1572023361872787251,1572023361890156110
5999,200,16697353,0.014836099,1572023361890437008,1572023361907078811
6000,200,17739609,0.015932027,1572023361907150007,1572023361924821135
6001,200,16225590,0.014345418,1572023361924906537,1572023361941070530
6002,200,16738881,0.015116804,1572023361941149744,1572023361957836897
6003,200,16883341,0.01521413,1572023361957901982,1572023361974737560
6004,200,15335968,0.013637472,1572023361974799934,1572023361990073545
6005,200,18357065,0.016258065,1572023361990153153,1572023362008463185
6006,200,18249559,0.015701804,1572023362008524266,1572023362026732958
6007,200,16907762,0.01523035,1572023362026781846,1572023362043617552
6008,200,19197682,0.017273003,1572023362043706391,1572023362062848269
6009,200,18250509,0.016730364,1572023362062918395,1572023362081117152
6010,200,17836990,0.015231553,1572023362081186719,1572023362098958867
6011,200,16259125,0.014723258,1572023362099039743,1572023362115248542
6012,200,18351820,0.016809735,1572023362115312841,1572023362133620481
6013,200,16391962,0.014668479,1572023362133730501,1572023362150074555
6014,200,18636521,0.015912896,1572023362150136618,1572023362168663772
6015,200,16312639,0.014303225,1572023362168788234,1572023362184984263
6016,200,17807702,0.015847178,1572023362185117447,1572023362202870862
6017,200,15692321,0.014035252,1572023362202939719,1572023362218570646
6018,200,16411516,0.014836417,1572023362218646343,1572023362234998733
6019,200,17953681,0.016162343,1572023362235071523,1572023362252977003
6020,200,17601780,0.014656415,1572023362253039017,1572023362270580215
6021,200,21998212,0.020207485,1572023362270655997,1572023362292593702
6022,200,16084544,0.01437655,1572023362292675352,1572023362308686386
6023,200,17180533,0.015269928,1572023362308777423,1572023362325897255
6024,200,15340958,0.013855779,1572023362325972231,1572023362341255110
6025,200,15813503,0.01417382,1572023362341326926,1572023362357078832
6026,200,15771093,0.01407743,1572023362357154833,1572023362372866449
6027,200,15958794,0.014168271,1572023362372941009,1572023362388851701
6028,200,17768397,0.014791654,1572023362388913760,1572023362406621968
6029,200,16490743,0.014937409,1572023362406696748,1572023362423115715
6030,200,16293112,0.014309956,1572023362423204436,1572023362439426572
6031,200,16193411,0.014537724,1572023362439512261,1572023362455647750
6032,200,16007723,0.014045233,1572023362455720184,1572023362471666875
6033,200,17328264,0.015415119,1572023362471742021,1572023362489006169
6034,200,17557390,0.015454721,1572023362489098833,1572023362506601467
6035,200,16661657,0.015043184,1572023362506676999,1572023362523292540
6036,200,18001946,0.01605881,1572023362523352107,1572023362541279181
6037,200,17757296,0.015213038,1572023362541371807,1572023362559073899
6038,200,19480787,0.01770202,1572023362559140521,1572023362578568171
6039,200,16689505,0.014687109,1572023362578640605,1572023362595273353
6040,200,16898879,0.015185947,1572023362595344125,1572023362612163438
6041,200,15060529,0.0138879,1572023362612250316,1572023362627279984
6042,200,17414776,0.015752694,1572023362627316621,1572023362644671911
6043,200,17545652,0.015567333,1572023362644745245,1572023362662232099
6044,200,16357871,0.01421066,1572023362662319915,1572023362678152597
6045,200,18048223,0.016383214,1572023362678695133,1572023362696667768
6046,200,19156903,0.017005317,1572023362696761574,1572023362715861371
6047,200,16989159,0.015409986,1572023362715932822,1572023362732866460
6048,200,15086793,0.01339806,1572023362732936213,1572023362747966074
6049,200,16488382,0.01462282,1572023362748216634,1572023362764646710
6050,200,17077627,0.01526923,1572023362764720298,1572023362781756059
6051,200,15086915,0.013782776,1572023362781805653,1572023362796865993
6052,200,16047016,0.013977787,1572023362796899287,1572023362812714911
6053,503,976348,,1572023362812951940,1572023362813922587
6054,503,1581190,,1572023362824304406,1572023362825878277
6055,503,1663956,,1572023362836129890,1572023362837784553
6056,503,944465,,1572023362848035350,1572023362848972149
6057,503,1289082,,1572023362859234070,1572023362860514295
6058,200,18472834,0.01668851,1572023362870919275,1572023362889336321
6059,200,15283183,0.01384213,1572023362889406760,1572023362904630118
6060,200,14822400,0.013298386,1572023362904704956,1572023362919484996
6061,200,15612661,0.014378973,1572023362919543699,1572023362935113177
6062,200,14544300,0.013278826,1572023362935164160,1572023362949682292
6063,200,15641218,0.014329224,1572023362949714756,1572023362965305685
6064,200,16793188,0.014580144,1572023362965371640,1572023362982102937
6065,200,16360955,0.014676181,1572023362982356676,1572023362998668174
6066,200,16044688,0.014129539,1572023362998731741,1572023363014585239
6067,200,17229622,0.01569689,1572023363014785485,1572023363031767826
6068,200,15799931,0.014526774,1572023363032023079,1572023363047764549
6069,200,16120953,0.014667409,1572023363047830059,1572023363063905511
6070,200,17943979,0.016531795,1572023363063960210,1572023363081871442
6071,200,15037140,0.01387861,1572023363081922678,1572023363096934327
6072,200,15085132,0.013822874,1572023363096966636,1572023363112000016
6073,200,16106331,0.014566756,1572023363112064666,1572023363128114528
6074,200,14981704,0.013541941,1572023363128185397,1572023363143107541
6075,200,15578123,0.013564062,1572023363143184112,1572023363158130008
6076,200,17656648,0.01578398,1572023363158862550,1572023363176331939
6077,200,17539412,0.014838314,1572023363176535401,1572023363194021197
6078,200,17217134,0.015324605,1572023363194089185,1572023363211246538
6079,200,16915956,0.015005604,1572023363211320944,1572023363228204018
6080,200,16606255,0.014796585,1572023363228246860,1572023363244825912
6081,200,17100648,0.015594013,1572023363244859371,1572023363261926831
6082,200,16660589,0.014932447,1572023363261966406,1572023363278601281
6083,200,16651467,0.015059649,1572023363278632790,1572023363295259160
6084,200,15149769,0.013439943,1572023363295290596,1572023363310400667
6085,200,16104876,0.014400246,1572023363310445985,1572023363326524437
6086,200,16349668,0.014758956,1572023363326556226,1572023363342869352
6087,200,16169291,0.014286652,1572023363342915067,1572023363359047093
6088,200,15836658,0.014322383,1572023363359095814,1572023363374885204
6089,200,17261626,0.015854899,1572023363374946134,1572023363392161380
6090,200,16095332,0.014429942,1572023363392221644,1572023363408286927
6091,200,18506572,0.016097559,1572023363408323409,1572023363426786706
6092,200,16182092,0.014230314,1572023363426842967,1572023363442980081
6093,200,19886435,0.017820109,1572023363443038560,1572023363462878000
6094,200,18056832,0.016053239,1572023363462943171,1572023363480947638
6095,200,15905054,0.014026275,1572023363481014453,1572023363496855267
6096,200,16445584,0.014594599,1572023363496934430,1572023363513325622
6097,200,17673848,0.015705513,1572023363513394804,1572023363531012567
6098,200,17719181,0.015732544,1572023363531081583,1572023363548751060
6099,200,18892343,0.016192384,1572023363548814884,1572023363567674527
6100,200,16483029,0.014823794,1572023363567715403,1572023363584142170
6101,200,16174730,0.01396686,1572023363584211465,1572023363600345190
6102,200,16906735,0.015040896,1572023363600398935,1572023363617257761
6103,200,16526408,0.014624724,1572023363617319712,1572023363633796615
6104,200,17029544,0.014957431,1572023363633862072,1572023363650829784
6105,200,17975647,0.01602782,1572023363650906529,1572023363668834613
6106,200,16171033,0.013986888,1572023363668896794,1572023363685012127
6107,200,15973980,0.01424571,1572023363685078286,1572023363701010318
6108,200,16292550,0.014393961,1572023363701066738,1572023363717312941
6109,200,15712638,0.013761932,1572023363717373258,1572023363733022332
6110,200,16287686,0.014257843,1572023363733102866,1572023363749311616
6111,200,17185624,0.014297035,1572023363749408018,1572023363766524572
6112,200,17441811,0.015603385,1572023363766612108,1572023363783982944
6113,200,18575951,0.01572263,1572023363784155913,1572023363802685270
6114,200,17252945,0.01549956,1572023363802746221,1572023363819948990
6115,200,19878786,0.018268336,1572023363820013651,1572023363839770764
6116,200,17048213,0.015258175,1572023363839911519,1572023363856877495
6117,200,19083848,0.015951956,1572023363856973910,1572023363876010561
6118,200,21605621,0.01955632,1572023363876071654,1572023363897629541
6119,200,17695946,0.015820654,1572023363897692116,1572023363915327853
6120,200,19250823,0.017053127,1572023363915402402,1572023363934605176
6121,200,18294580,0.016552625,1572023363934663775,1572023363952918944
6122,200,19873336,0.017534386,1572023363952969943,1572023363972797292
6123,200,15952908,0.014388907,1572023363972856811,1572023363988761774
6124,200,16429278,0.014650847,1572023363988828553,1572023364005207484
6125,200,16798998,0.015019068,1572023364005271890,1572023364022023843
6126,200,17977830,0.015814368,1572023364022085212,1572023364040015179
6127,200,16601667,0.015006826,1572023364040081268,1572023364056635833
6128,200,18073191,0.016167985,1572023364056697082,1572023364074722907
6129,200,17944999,0.016138714,1572023364074786607,1572023364092681401
6130,200,16533312,0.014604043,1572023364092746188,1572023364109232969
6131,200,17529828,0.015086651,1572023364109293657,1572023364126776911
6132,200,17643569,0.015604542,1572023364126837870,1572023364144422263
6133,200,16300751,0.01442046,1572023364144496058,1572023364160742659
6134,200,16455651,0.014584264,1572023364160811022,1572023364177214200
6135,200,16858627,0.014574253,1572023364177281049,1572023364194091992
6136,200,16977377,0.014767157,1572023364194153850,1572023364211083562
6137,200,15687673,0.013576567,1572023364211145731,1572023364226784290
6138,200,16460977,0.014894734,1572023364226851777,1572023364243266084
6139,200,17319500,0.0156762,1572023364243326696,1572023364260595200
6140,200,15970731,0.014325655,1572023364260660576,1572023364276577751
6141,200,15055841,0.013234757,1572023364276645845,1572023364291655807
6142,200,15995606,0.014311506,1572023364291715033,1572023364307663057
6143,200,16145160,0.014418764,1572023364307731335,1572023364323842328
6144,200,15546239,0.014135235,1572023364323884488,1572023364339407278
6145,200,17715385,0.016492166,1572023364339436612,1572023364357127928
6146,200,15576675,0.014437092,1572023364357161541,1572023364372701507
6147,200,17346940,0.015523475,1572023364372744128,1572023364390050708
6148,200,24411821,0.02274612,1572023364390097123,1572023364414471963
6149,200,20893287,0.019654037,1572023364414515374,1572023364435385764
6150,200,15271519,0.013838251,1572023364435414168,1572023364450663447
6151,200,14988729,0.013651321,1572023364450691214,1572023364465651373
6152,200,15323573,0.014014852,1572023364465685791,1572023364480986395
6153,200,15513600,0.014321347,1572023364481014745,1572023364496489438
6154,200,15844269,0.014020966,1572023364496535999,1572023364512358231
6155,200,16794086,0.015033998,1572023364512385777,1572023364529158776
6156,200,15765055,0.014395454,1572023364529185046,1572023364544908735
6157,200,15588136,0.014001369,1572023364544961090,1572023364560525001
6158,200,17818343,0.01590659,1572023364560555245,1572023364578350886
6159,200,15095121,0.013686171,1572023364578379653,1572023364593449429
6160,200,17367546,0.015497098,1572023364593480964,1572023364610817148
6161,200,17614787,0.016317878,1572023364610856803,1572023364628444261
6162,200,18380154,0.0161685,1572023364628480769,1572023364646836915
6163,200,17203379,0.015528556,1572023364646866593,1572023364664039229
6164,200,16238002,0.014640112,1572023364664078334,1572023364680293961
6165,200,18117219,0.016045198,1572023364680322295,1572023364698415787
6166,200,17047365,0.015457675,1572023364698445526,1572023364715467318
6167,200,16334763,0.014697112,1572023364715498137,1572023364731761684
6168,200,17091129,0.015580508,1572023364731839998,1572023364748908135
6169,200,17789576,0.015949434,1572023364748936990,1572023364766703610
6170,200,17784240,0.01627005,1572023364766732425,1572023364784475455
6171,200,15440701,0.013934466,1572023364784528243,1572023364799908233
6172,200,15290340,0.013700205,1572023364799983244,1572023364815225487
6173,200,17713553,0.016132625,1572023364815287226,1572023364832951950
6174,200,18412641,0.015516755,1572023364833015422,1572023364851376254
6175,200,19505616,0.017322885,1572023364851442531,1572023364870898009
6176,200,18239920,0.016325936,1572023364870962739,1572023364889139593
6177,200,18471113,0.015802186,1572023364889217678,1572023364907641753
6178,200,16754187,0.014943426,1572023364907702272,1572023364924408281
6179,200,18302420,0.01491425,1572023364924470758,1572023364942727047
6180,200,18387393,0.016610125,1572023364942787509,1572023364961111635
6181,200,17208928,0.014967275,1572023364961189546,1572023364978166671
6182,200,17682610,0.01583296,1572023364978413487,1572023364996028108
6183,200,19405151,0.01669429,1572023364996113145,1572023365015470812
6184,200,17350093,0.015927467,1572023365015533032,1572023365032832837
6185,200,18088101,0.015863797,1572023365032897264,1572023365050951397
6186,200,16703389,0.015163573,1572023365050995082,1572023365067659488
6187,200,19179168,0.017202051,1572023365067709451,1572023365086826720
6188,200,16177848,0.014618702,1572023365086903260,1572023365103031422
6189,200,16926446,0.015501004,1572023365103124561,1572023365120018579
6190,200,15816873,0.014432598,1572023365120057939,1572023365135851974
6191,200,15540044,0.014273269,1572023365135880273,1572023365151394454
6192,200,16244596,0.015092585,1572023365151426482,1572023365167647874
6193,200,16037563,0.014534157,1572023365167677162,1572023365183531542
6194,200,15298539,0.013914698,1572023365183721352,1572023365198996924
6195,200,16118799,0.014743307,1572023365199025498,1572023365215121520
6196,200,16180938,0.014847436,1572023365215149760,1572023365231309062
6197,200,16760459,0.015120417,1572023365231335643,1572023365248072626
6198,200,21492245,0.018160067,1572023365248102182,1572023365269571146
6199,200,17674352,0.01637133,1572023365269600156,1572023365287243233
6200,200,17574593,0.016204651,1572023365287281679,1572023365304797210
6201,200,23619188,0.02199041,1572023365304861836,1572023365328447619
6202,200,22542078,0.021299798,1572023365328487814,1572023365350978140
6203,200,17156234,0.015790349,1572023365351038299,1572023365368169024
6204,200,22864118,0.021563785,1572023365368201016,1572023365391040307
6205,200,18570691,0.016706793,1572023365391071380,1572023365409619128
6206,200,17972841,0.016758364,1572023365409647778,1572023365427598352
6207,200,19650528,0.01824176,1572023365427625692,1572023365447253955
6208,200,17666828,0.016267804,1572023365447282120,1572023365464924252
6209,200,17065523,0.014992844,1572023365464954844,1572023365481994549
6210,200,16905614,0.015685124,1572023365482026927,1572023365498907339
6211,200,17680236,0.016088402,1572023365498938928,1572023365516596498
6212,200,17080836,0.014347899,1572023365516624919,1572023365533674915
6213,200,18356603,0.017007338,1572023365533710924,1572023365552044188
6214,200,18688106,0.015801316,1572023365552073350,1572023365570738349
6215,200,17772006,0.01614942,1572023365570767069,1572023365588494112
6216,200,18043893,0.015838278,1572023365588547855,1572023365606565927
6217,200,17544266,0.015996195,1572023365606597021,1572023365624109835
6218,200,18404051,0.016090252,1572023365624146961,1572023365642526238
6219,200,19164956,0.017286137,1572023365642556697,1572023365661697153
6220,200,17655185,0.015656956,1572023365661728378,1572023365679340838
6221,200,16741474,0.014913748,1572023365679395309,1572023365696076633
6222,200,16697631,0.014406009,1572023365696151102,1572023365712773329
6223,200,18196049,0.016555121,1572023365712866000,1572023365731005100
6224,200,16804242,0.015044534,1572023365731078202,1572023365747764131
6225,200,16604300,0.015101117,1572023365747897276,1572023365764429570
