id,status,response_time,body,tsbefore,tsafter
5304,200,99207576,96324525,1572889429906665812,1572889430005801626
5305,200,102632228,100003055,1572889430005887093,1572889430108405205
5306,200,102386145,100112352,1572889430108532686,1572889430210838091
5307,200,100560176,98098359,1572889430210931009,1572889430311406391
5308,200,95933815,93755072,1572889430311504328,1572889430407324187
5309,200,96615526,93881380,1572889430407450374,1572889430503961804
5310,200,97816289,95139304,1572889430504078129,1572889430601521451
5311,200,98550048,95740105,1572889430601945404,1572889430700377829
5312,200,99496042,96473391,1572889430700510247,1572889430799894097
5313,200,104223469,102033096,1572889430800017898,1572889430904203974
5314,200,100081109,97986310,1572889430904255268,1572889431004255918
5315,200,98730424,96260667,1572889431004348796,1572889431102980114
5316,200,103430059,100771224,1572889431103091388,1572889431206324577
5317,200,98919187,96155342,1572889431206574287,1572889431305350649
5318,200,97062447,94519083,1572889431305507302,1572889431402494442
5319,200,107502336,105091647,1572889431402580846,1572889431509992646
5320,200,99917951,96753640,1572889431510098118,1572889431609932077
5321,200,107491566,105464142,1572889431610027799,1572889431717341466
5322,200,92945181,89760573,1572889431717550097,1572889431810408667
5323,200,98817766,96351797,1572889431810508742,1572889431909251298
5324,200,115696309,111083900,1572889431909339638,1572889432024929565
5325,200,109508551,106361033,1572889432025048867,1572889432134459432
5326,200,108143979,105716602,1572889432134575109,1572889432242624892
5327,200,113954099,111831897,1572889432242732477,1572889432356594316
5328,200,88616453,86155203,1572889432356699901,1572889432445199403
5329,200,87002569,83945219,1572889432445362773,1572889432532252144
5330,200,96028536,93129176,1572889432532379117,1572889432628345706
5331,200,96178631,93826813,1572889432628421832,1572889432724513751
5332,200,99842017,97317826,1572889432724614713,1572889432824370719
5333,200,95024514,92328624,1572889432824469954,1572889432919407919
5334,200,100412265,98001615,1572889432919508044,1572889433019840576
5335,200,110319993,107872289,1572889433019932185,1572889433130158251
5336,200,124469788,121953016,1572889433130264662,1572889433254646603
5337,200,101035949,98119381,1572889433254746469,1572889433355694941
5338,200,94692113,92253508,1572889433355818403,1572889433450416847
5339,200,98379793,95640825,1572889433450523408,1572889433548762347
5340,200,97361666,94012727,1572889433548916297,1572889433646160344
5341,200,96784602,94198699,1572889433646290471,1572889433743014792
5342,200,101074401,98783505,1572889433743089982,1572889433844086347
5343,200,100004708,97894376,1572889433844175990,1572889433944100248
5344,200,101042918,98700004,1572889433944192223,1572889434045177853
5345,200,105542000,102877039,1572889434045249202,1572889434150703267
5346,200,101207044,98467420,1572889434150803665,1572889434251881288
5347,200,105189634,102853658,1572889434252022715,1572889434357118734
5348,200,103609706,100736340,1572889434357229198,1572889434460772222
5349,200,99604535,96056588,1572889434460897956,1572889434560460885
5350,200,97751802,94761400,1572889434560517907,1572889434658213806
5351,200,96306650,93914815,1572889434658282436,1572889434754485611
5352,200,97878965,95525653,1572889434754603386,1572889434852368620
5353,200,103321076,101272219,1572889434852494864,1572889434955740143
5354,200,95843323,93177397,1572889434955827422,1572889435051592061
5355,200,98583770,95810131,1572889435051686396,1572889435150145351
5356,200,104100171,100965601,1572889435150284690,1572889435254278956
5357,200,131599768,128604221,1572889435254397019,1572889435385945538
5358,200,105695849,101559183,1572889435386011768,1572889435491660243
5359,200,100577503,98434709,1572889435491721545,1572889435592250189
5360,200,94285181,91597624,1572889435592314240,1572889435686528851
5361,200,98058336,95902285,1572889435686612984,1572889435784591602
5362,200,100536317,98162030,1572889435784682915,1572889435885134020
5363,200,101022958,95844005,1572889435885232061,1572889435986200315
5364,200,98116939,95159073,1572889435986268633,1572889436084267298
5365,200,94570634,91779802,1572889436084400651,1572889436178851843
5366,200,95971199,92766211,1572889436178983657,1572889436274865178
5367,200,96042606,93454686,1572889436274966585,1572889436370918386
5368,200,95370380,92851454,1572889436371030747,1572889436466299586
5369,200,100787853,98501470,1572889436466416525,1572889436567107496
5370,200,99488081,97180721,1572889436567222358,1572889436666621640
5371,200,98293173,95494386,1572889436666721829,1572889436764926021
5372,200,100907994,98569875,1572889436765028669,1572889436865847903
5373,200,97526244,95140542,1572889436865949814,1572889436963386116
5374,200,95264244,92476879,1572889436963490920,1572889437058590078
5375,200,96888228,94405597,1572889437058770335,1572889437155612754
5376,200,94975599,92571396,1572889437155673230,1572889437250551764
5377,200,99563790,96834315,1572889437250663400,1572889437350111320
5378,200,98590024,95858507,1572889437350242006,1572889437448662784
5379,200,103278502,99697253,1572889437448847511,1572889437552048158
5380,200,110799319,108054086,1572889437552138284,1572889437662769584
5381,200,101428084,99287876,1572889437662973055,1572889437764323438
5382,200,96170486,94096749,1572889437764413151,1572889437860477789
5383,200,97690458,95056432,1572889437860596997,1572889437958202533
5384,200,105734544,103176287,1572889437958300070,1572889438063913005
5385,200,105913998,102968999,1572889438064051684,1572889438169377320
5386,200,100308577,98011176,1572889438169979008,1572889438270193108
5387,200,104340994,101712154,1572889438270300525,1572889438374519960
5388,200,99143748,96488955,1572889438374655094,1572889438473693453
5389,200,97549853,95110336,1572889438473813428,1572889438571272370
5390,200,95404870,93341049,1572889438571376280,1572889438666698807
5391,200,96644166,94227332,1572889438666793671,1572889438763357839
5392,200,91212525,88324352,1572889438763449386,1572889438854577403
5393,200,97653290,95327505,1572889438854673062,1572889438952200916
5394,200,93666333,91173988,1572889438952340993,1572889439045462628
5395,200,103765198,100813036,1572889439046020661,1572889439149515109
5396,200,100867317,97551011,1572889439149798835,1572889439250586370
5397,200,96484668,93878972,1572889439250678119,1572889439347006100
5398,200,100844558,98568247,1572889439347179087,1572889439447939140
5399,200,102513599,100034834,1572889439448035917,1572889439550447333
5400,200,91223761,88783564,1572889439550564344,1572889439641499427
5401,200,103781867,100350526,1572889439641803070,1572889439745466886
5402,200,100199375,97641907,1572889439745600045,1572889439845765058
5403,200,105229354,101284740,1572889439845817559,1572889439951009230
5404,200,109344985,107149884,1572889439951062757,1572889440060321895
5405,200,99666310,96924131,1572889440060421555,1572889440159994339
5406,200,94921733,92704209,1572889440160100423,1572889440254932887
5407,200,101075295,98841211,1572889440255036112,1572889440356022068
5408,200,97360056,94675450,1572889440356123936,1572889440453377563
5409,200,98704746,95217620,1572889440453499138,1572889440552135302
5410,200,100430014,98037958,1572889440552217850,1572889440652539177
5411,200,96275088,93045764,1572889440652660350,1572889440748867702
5412,200,101155158,97319116,1572889440748950358,1572889440850052631
5413,200,104376255,102011267,1572889440850117793,1572889440954409565
5414,200,122431108,120161469,1572889440954506192,1572889441076856485
5415,200,96445239,94011826,1572889441076949835,1572889441173314087
5416,200,115561441,112865013,1572889441173407466,1572889441288922170
5417,200,100692859,97034912,1572889441288985004,1572889441389589282
5418,200,101216646,99171697,1572889441389690374,1572889441490822845
5419,200,105079953,101389860,1572889441490918549,1572889441595905925
5420,200,100741104,98467034,1572889441596011102,1572889441696663398
5421,200,107146068,103673477,1572889441696763447,1572889441803815114
5422,200,95495655,92682652,1572889441803923738,1572889441899197889
5423,200,101209859,98766928,1572889441899454092,1572889442000580910
5424,200,107143737,104577058,1572889442000676147,1572889442107788698
5425,200,102044156,99779745,1572889442107833107,1572889442209780874
5426,200,95960141,92952334,1572889442209890971,1572889442305767931
5427,200,103213406,100237432,1572889442305862528,1572889442409016993
5428,200,89931433,86424162,1572889442409090069,1572889442498837345
5429,200,92150708,89382487,1572889442499036268,1572889442591076673
5430,200,93298001,90928356,1572889442591201548,1572889442684440961
5431,200,98385230,95746316,1572889442684513722,1572889442782865400
5432,200,91911282,89519240,1572889442782913103,1572889442874728087
5433,200,99196459,96459328,1572889442874842998,1572889442973957934
5434,200,97436770,95366562,1572889442974051809,1572889443071413968
5435,200,97457943,95146078,1572889443071501798,1572889443168880346
5436,200,94908360,92515214,1572889443168973203,1572889443263780431
5437,200,93511566,91493272,1572889443263893316,1572889443357328253
5438,200,101233890,98592775,1572889443357461075,1572889443458613297
5439,200,98434494,96386748,1572889443458706885,1572889443557037550
5440,200,100894922,97956218,1572889443557156152,1572889443657960473
5441,200,88348118,85682349,1572889443658067240,1572889443746360083
5442,200,93617810,90659019,1572889443746429854,1572889443839975460
5443,200,88756183,86527957,1572889443840059831,1572889443928733561
5444,200,96332576,93795628,1572889443928827927,1572889444025083430
5445,200,102524993,99205099,1572889444025172228,1572889444127579574
5446,200,101599813,99372508,1572889444127711974,1572889444229231617
5447,200,98124842,95004933,1572889444229327926,1572889444327330968
5448,200,99911989,97949929,1572889444327465060,1572889444427309718
5449,200,92230454,89967905,1572889444427392837,1572889444519535543
5450,200,99128781,96822217,1572889444519635104,1572889444618681641
5451,200,102175629,99658875,1572889444618778930,1572889444720917553
5452,200,100767097,97747378,1572889444720967545,1572889444821621187
5453,200,92731725,90276703,1572889444821747330,1572889444914388171
5454,200,98829138,96594222,1572889444914491987,1572889445013284098
5455,200,93821512,90301085,1572889445013336252,1572889445106976437
5456,200,97707377,95065694,1572889445107170570,1572889445204754978
5457,200,100483640,98044109,1572889445204893631,1572889445305275219
5458,200,98702147,93408884,1572889445305388837,1572889445404012439
5459,200,98327001,95795950,1572889445404102938,1572889445502330726
5460,200,91731410,89194221,1572889445502442125,1572889445594051428
5461,200,96838088,92914041,1572889445594189343,1572889445690913581
5462,200,101478991,98891571,1572889445691084352,1572889445792454727
5463,200,110042556,107126524,1572889445792578067,1572889445902560155
5464,200,104973210,102662887,1572889445902636676,1572889446007535070
5465,200,91458397,88912070,1572889446007621557,1572889446098966312
5466,200,88387204,86015613,1572889446099102375,1572889446187401418
5467,200,86630303,84555263,1572889446187500891,1572889446274026034
5468,200,102871629,100631261,1572889446274143282,1572889446376886957
5469,200,100204956,97213417,1572889446377041233,1572889446477091215
5470,200,106825221,102349119,1572889446477270848,1572889446584002185
5471,200,116000009,113632509,1572889446584108880,1572889446700050508
5472,200,91254821,88926671,1572889446700122255,1572889446791319498
5473,200,95251880,92626246,1572889446791388785,1572889446886515749
5474,200,118064970,115702181,1572889446886653557,1572889447004635783
5475,200,105647139,102320204,1572889447004730862,1572889447110218769
5476,200,106865808,104230278,1572889447110392079,1572889447217150447
5477,200,104560082,100480479,1572889447217274394,1572889447321393797
5478,200,101848042,99625004,1572889447322016108,1572889447423762578
5479,200,99813281,97022418,1572889447423880540,1572889447523573307
5480,200,96006035,93703150,1572889447523706133,1572889447619601384
5481,200,97586081,95264303,1572889447619724307,1572889447717234119
5482,200,101769665,98304328,1572889447717321957,1572889447818986548
5483,200,100143523,97919987,1572889447819106510,1572889447919160313
5484,200,94845462,92246113,1572889447919264021,1572889448014011884
5485,200,96256541,93377827,1572889448014124028,1572889448110300975
5486,200,98752109,96511380,1572889448110392939,1572889448209059904
5487,200,102008137,99901335,1572889448209156814,1572889448310969533
5488,200,106943010,103927659,1572889448311179687,1572889448418025818
5489,200,95018360,92340012,1572889448418135173,1572889448513069031
5490,200,98418459,95629285,1572889448513166748,1572889448611508738
5491,200,96316371,94147327,1572889448611596475,1572889448707832282
5492,200,98896692,96523650,1572889448707932385,1572889448806733373
5493,200,116076972,113530565,1572889448806842826,1572889448922789857
5494,200,95261673,92485771,1572889448922937473,1572889449018098951
5495,200,94161235,91747642,1572889449018212366,1572889449112261771
5496,200,91070929,88379982,1572889449112386834,1572889449203378762
5497,200,102717173,100007221,1572889449203471948,1572889449306070951
5498,200,98978399,96081568,1572889449306202805,1572889449405099472
5499,200,95546528,93235105,1572889449405193482,1572889449500689543
5500,200,98286353,95915285,1572889449500754490,1572889449598990922
5501,200,148971261,145854939,1572889449599054459,1572889449747903425
5502,200,135514233,133070602,1572889449748075541,1572889449883508868
5503,200,95727012,93390046,1572889449883602824,1572889449979257114
5504,200,97620137,95642248,1572889449979344248,1572889450076887888
5505,200,108522428,105792534,1572889450076975956,1572889450185367714
5506,200,96815941,94016756,1572889450185511329,1572889450282211566
5507,200,102256533,99660976,1572889450282340465,1572889450384491794
5508,200,98424067,94987675,1572889450384630326,1572889450482812466
5509,200,103256332,100753640,1572889450483067846,1572889450586197800
5510,200,91939972,89353348,1572889450586339739,1572889450678169360
5511,200,100905731,97803713,1572889450678292688,1572889450779101441
5512,200,100394904,97692729,1572889450779211461,1572889450879516613
5513,200,99311028,96966622,1572889450879618132,1572889450978840941
5514,200,132895454,130693633,1572889450978941560,1572889451111762960
5515,200,114998633,112066391,1572889451111849551,1572889451226765145
5516,200,93274829,90791805,1572889451226862427,1572889451320074035
5517,200,95219887,91272992,1572889451320151295,1572889451415264118
5518,200,93709911,91384488,1572889451415391101,1572889451509026143
5519,200,97443001,95178652,1572889451509127721,1572889451606501964
5520,200,94286723,91817568,1572889451606601049,1572889451700783114
5521,200,97144844,94835752,1572889451700899796,1572889451798006481
5522,200,100523127,97375504,1572889451798058768,1572889451898494912
5523,200,100590395,98127719,1572889451898594211,1572889451999132184
5524,200,95307402,92920911,1572889451999224674,1572889452094446789
5525,200,94063999,91837652,1572889452094544635,1572889452188487723
5526,200,97447387,94005068,1572889452188621345,1572889452285985055
5527,200,99036634,96653252,1572889452286083429,1572889452385016701
5528,200,96975541,93593109,1572889452385131736,1572889452482012340
5529,200,95954788,93208962,1572889452482121540,1572889452578018246
5530,200,96569630,93814195,1572889452578088291,1572889452674582946
5531,200,94287494,92313072,1572889452674669442,1572889452768882790
5532,200,100206510,97756303,1572889452768968926,1572889452869094634
5533,200,99747625,97254266,1572889452869188049,1572889452968858160
5534,200,92415252,89657522,1572889452968947930,1572889453061246666
5535,200,94763890,91724007,1572889453061376673,1572889453156055498
5536,200,98089414,95132808,1572889453156156167,1572889453254074656
5537,200,103958729,101543286,1572889453254258426,1572889453358109628
5538,200,112244624,108191745,1572889453358229332,1572889453470436027
5539,200,106112360,101367358,1572889453470487289,1572889453576545993
5540,200,99537946,96609430,1572889453576613465,1572889453675999743
5541,200,122049345,119958508,1572889453676166190,1572889453798109083
5542,200,88147595,85851081,1572889453798265193,1572889453886305345
5543,200,101943382,98826224,1572889453886425178,1572889453988271933
5544,200,94267279,91543226,1572889453988381014,1572889454082570257
5545,200,102689675,100362971,1572889454082660558,1572889454185275311
5546,200,137066303,133612223,1572889454185361989,1572889454322347724
5547,200,103454214,100980665,1572889454322440370,1572889454425800219
5548,200,94768990,91326414,1572889454425906762,1572889454520597682
5549,200,100569562,97174734,1572889454520687453,1572889454621125449
5550,200,102678287,98409647,1572889454621270359,1572889454723849368
5551,200,98707133,96394605,1572889454723962163,1572889454822594702
5552,200,94505229,91802795,1572889454822682957,1572889454917146251
5553,200,97204773,94962921,1572889454917203759,1572889455014314901
5554,200,99630442,96268971,1572889455014421937,1572889455113969715
5555,200,105039829,102417447,1572889455114066042,1572889455219006551
5556,200,123342163,120224389,1572889455219118346,1572889455342380409
5557,200,97625454,95334183,1572889455342474020,1572889455440012903
5558,200,98253469,95944501,1572889455440119217,1572889455538263131
5559,200,108876124,106516386,1572889455538398165,1572889455647181448
5560,200,101419112,99208730,1572889455647286465,1572889455748613379
5561,200,95465485,91942525,1572889455748719257,1572889455844029946
5562,200,99191541,96317524,1572889455844198426,1572889455943334361
5563,200,96720218,94596484,1572889455943404752,1572889456040048825
5564,200,96847165,94807730,1572889456040148869,1572889456136919376
5565,200,100748608,97925914,1572889456137007497,1572889456237497553
5566,200,99544142,95905134,1572889456237861026,1572889456337303223
5567,200,100888539,97831749,1572889456337495933,1572889456438300451
5568,200,101505682,99318851,1572889456438397252,1572889456539788519
5569,200,94336320,91816551,1572889456539950067,1572889456634211425
5570,200,98422763,95773650,1572889456634333872,1572889456732647144
5571,200,98112123,94898605,1572889456732769122,1572889456830805241
5572,200,100402715,98276753,1572889456830892637,1572889456931200051
5573,200,96943275,94406541,1572889456931308820,1572889457028091042
5574,200,97054195,94730435,1572889457028265627,1572889457125269917
5575,200,106380221,101490537,1572889457125334045,1572889457231618464
5576,200,95812028,93143778,1572889457231729496,1572889457327451909
5577,200,96958447,94689016,1572889457327553983,1572889457424448170
5578,200,96601192,93857097,1572889457424527619,1572889457521024354
5579,200,93280669,90943041,1572889457521143710,1572889457614359372
5580,200,98100446,95754083,1572889457614438529,1572889457712416820
5581,200,101590755,99074241,1572889457712552414,1572889457814024868
5582,200,113635930,110630265,1572889457814158810,1572889457927709462
5583,200,96952229,94827813,1572889457927808473,1572889458024683291
5584,200,87535677,84904636,1572889458024773127,1572889458112213681
5585,200,100297988,98101385,1572889458112320994,1572889458212536771
5586,200,96637635,93600790,1572889458212633263,1572889458309233655
5587,200,96207918,93451155,1572889458309297443,1572889458405319213
5588,200,97291018,93671017,1572889458405520903,1572889458502721697
5589,200,98185329,95768082,1572889458502825263,1572889458600911128
5590,200,101722836,96387927,1572889458601027453,1572889458702662199
5591,200,96968067,94516215,1572889458702762086,1572889458799626315
5592,200,94795517,92384755,1572889458799745659,1572889458894449164
5593,200,95902807,93015483,1572889458894553693,1572889458990381174
5594,200,97331798,95326870,1572889458990467760,1572889459087711330
5595,200,84678888,82483812,1572889459087811676,1572889459172389400
5596,200,101736177,98925292,1572889459172502861,1572889459274120754
5597,200,94808099,92429007,1572889459274252182,1572889459368961705
5598,200,100183590,97130643,1572889459369073377,1572889459469178786
5599,200,93907168,91755674,1572889459469269054,1572889459563090808
5600,200,99857393,97709810,1572889459563202901,1572889459662982890
5601,200,99946102,97412219,1572889459663072279,1572889459762927138
5602,200,101709720,99234838,1572889459763031549,1572889459864667032
5603,200,96374094,92049845,1572889459864756582,1572889459961059188
5604,200,96115507,92841740,1572889459961146047,1572889460057178687
5605,200,103321107,100557986,1572889460057273752,1572889460160553429
5606,200,105493460,102276490,1572889460160639849,1572889460266014355
5607,200,96515951,93922655,1572889460266146623,1572889460362503517
5608,200,97489135,94473147,1572889460362677696,1572889460459945246
5609,200,96000729,93805360,1572889460460181217,1572889460556089321
5610,200,95280943,92727984,1572889460556195205,1572889460651386852
5611,200,91097324,89146170,1572889460651489157,1572889460742540502
5612,200,94381809,92158611,1572889460742599964,1572889460836858335
5613,200,98913632,95526953,1572889460836994408,1572889460935784599
5614,200,97627028,95275487,1572889460935920624,1572889461033493013
5615,200,101708360,98669909,1572889461033912290,1572889461135569892
5616,200,97825578,95540737,1572889461135633597,1572889461233383708
5617,200,100889559,98004679,1572889461233473167,1572889461334195887
5618,200,102639441,100262752,1572889461334375616,1572889461436921022
5619,200,101860277,98511685,1572889461437030577,1572889461538838194
5620,200,107600244,105405297,1572889461538904852,1572889461646413238
5621,200,99564766,96558614,1572889461646517308,1572889461745522173
5622,200,102338877,99563130,1572889461746095840,1572889461848337462
5623,200,113515398,111000189,1572889461848448839,1572889461961788058
5624,200,107141980,104113930,1572889461961977398,1572889462069017152
5625,200,106023175,101989965,1572889462069135251,1572889462175071181
5626,200,98326055,96125535,1572889462175171900,1572889462273352097
5627,200,103024660,100105979,1572889462273510866,1572889462376491429
5628,200,101838328,99914484,1572889462376548629,1572889462478307933
5629,200,95668220,92847913,1572889462478399274,1572889462573948810
5630,200,95062040,92030194,1572889462574130591,1572889462669102189
5631,200,101373147,97574864,1572889462669209398,1572889462770539751
5632,200,139855766,137292364,1572889462770625954,1572889462910397948
5633,200,101277001,98794525,1572889462910494935,1572889463011715832
5634,200,99790624,96891829,1572889463011786179,1572889463111415176
5635,200,99155973,96626160,1572889463111612801,1572889463210657087
5636,200,99899946,96933763,1572889463210781582,1572889463310603920
5637,200,94480920,91926134,1572889463310697946,1572889463405103907
5638,200,98044543,95091589,1572889463405192618,1572889463503154368
5639,200,98463459,96198327,1572889463503249029,1572889463601520491
5640,200,107163492,104718570,1572889463601815236,1572889463708888766
5641,200,100469561,98044876,1572889463708991444,1572889463809315074
5642,200,102559307,99420404,1572889463809474771,1572889463911916145
5643,200,102203786,99680965,1572889463912049874,1572889464014174236
5644,200,100276315,97468509,1572889464014265358,1572889464114441440
5645,200,105615864,102233429,1572889464114554647,1572889464220132660
5646,200,102176195,100027495,1572889464220207031,1572889464322292744
5647,200,98549060,96301224,1572889464322395877,1572889464420868402
5648,200,92718136,90496142,1572889464420956280,1572889464513606528
5649,200,112190063,108962880,1572889464513688614,1572889464625785051
5650,200,97196248,93462632,1572889464625893083,1572889464723007826
5651,200,91356806,89021336,1572889464723101175,1572889464814369316
5652,200,93908321,91265070,1572889464814470945,1572889464908287487
5653,200,95883452,93770160,1572889464908390017,1572889465004194353
5654,200,99650548,97524059,1572889465004285296,1572889465103847664
5655,200,101012296,98728661,1572889465103947581,1572889465204834120
5656,200,102275934,98235951,1572889465204977307,1572889465307032654
5657,200,102816052,99652740,1572889465307293731,1572889465409992822
5658,200,94633930,92439214,1572889465410121929,1572889465504678733
5659,200,100390147,97749241,1572889465504767351,1572889465605025684
5660,200,99671080,97445136,1572889465605169054,1572889465704766316
5661,200,91092098,88876556,1572889465704851239,1572889465795868552
5662,200,90382813,87976275,1572889465795954628,1572889465886239958
5663,200,100845483,97245793,1572889465886349035,1572889465987156071
5664,200,99295543,97049500,1572889465987210008,1572889466086370654
5665,200,102465259,100166421,1572889466086554477,1572889466188968822
5666,200,95105848,92058310,1572889466189036145,1572889466284038079
5667,200,87261482,84811445,1572889466284155950,1572889466371339132
5668,200,98429521,95053114,1572889466371429887,1572889466469393313
5669,200,94859911,92084419,1572889466469872054,1572889466564629786
5670,200,104470429,101875845,1572889466564747742,1572889466669135771
5671,200,99351679,97184999,1572889466669230775,1572889466768480206
5672,200,109822765,106999306,1572889466768597662,1572889466878247775
5673,200,94728948,91750685,1572889466878433670,1572889466973117770
5674,200,99883667,96875421,1572889466973213578,1572889467072982727
5675,200,88386366,84565048,1572889467073141945,1572889467161400939
5676,200,95408725,91675068,1572889467161543141,1572889467256751043
5677,200,104176767,100361170,1572889467257008458,1572889467361068696
5678,200,94627354,91897999,1572889467361197898,1572889467455705931
5679,200,96181682,93784931,1572889467455840916,1572889467551964195
5680,200,95346078,92943945,1572889467552035484,1572889467647325794
5681,200,98404750,95975439,1572889467647395364,1572889467745735724
5682,200,105242353,103125624,1572889467745847818,1572889467851001014
5683,200,108752883,106685287,1572889467851103462,1572889467959762623
5684,200,93488621,91286154,1572889467959870685,1572889468053310883
5685,200,88602668,85409529,1572889468053374303,1572889468141555325
5686,200,83292709,81036037,1572889468141993206,1572889468225203919
5687,200,101412742,98133828,1572889468225298892,1572889468326575147
5688,200,91842862,89137780,1572889468326726434,1572889468418489277
5689,200,86785232,84150451,1572889468418582108,1572889468505280401
5690,200,87283024,84094122,1572889468505381195,1572889468592553421
5691,200,89381417,86785884,1572889468592676591,1572889468681964898
5692,200,98473543,95411240,1572889468682072395,1572889468780417115
5693,200,95863810,92813465,1572889468780562002,1572889468876249997
5694,200,91553608,89251644,1572889468876439649,1572889468967887576
5695,200,94149997,91597171,1572889468968008461,1572889469062112478
5696,200,116680272,113861965,1572889469062171422,1572889469178753396
5697,200,95021051,91762691,1572889469178864970,1572889469273548174
5698,200,96301761,93407294,1572889469273922089,1572889469370140752
5699,200,88992454,86805986,1572889469370236667,1572889469459119366
5700,200,90019375,87602505,1572889469459242466,1572889469549101238
5701,200,94977929,92072977,1572889469549274635,1572889469644164791
5702,200,94148847,91343777,1572889469644265491,1572889469738348231
5703,200,100829898,98313987,1572889469738429189,1572889469839090415
5704,200,99119782,96640259,1572889469839274616,1572889469938313556
5705,200,97020827,94695724,1572889469938406725,1572889470035348514
5706,200,104013678,101583627,1572889470035440734,1572889470139369696
5707,200,102085274,99761668,1572889470139468709,1572889470241395848
5708,200,106629122,103472718,1572889470241839069,1572889470348386197
5709,200,107882871,105143449,1572889470348480187,1572889470456310729
5710,200,100339206,97858763,1572889470456377301,1572889470556613667
5711,200,100337071,97247509,1572889470556729594,1572889470656977761
5712,200,94708762,92104392,1572889470657079268,1572889470751708130
5713,200,96395593,94446811,1572889470751810817,1572889470848104407
5714,200,96716586,94408132,1572889470848220264,1572889470944857327
5715,200,103313403,101110466,1572889470944950001,1572889471048169923
5716,200,96370644,94016713,1572889471048276724,1572889471144535707
5717,200,98304408,94828872,1572889471144663635,1572889471242906771
5718,200,100274629,98151239,1572889471242980571,1572889471343164061
5719,200,104348561,101996041,1572889471343271341,1572889471447526028
5720,200,96039070,94228288,1572889471447633522,1572889471543585385
5721,200,96310935,94139588,1572889471543685710,1572889471639940231
5722,200,99619389,97246972,1572889471640010287,1572889471739519071
5723,200,94765534,92522645,1572889471739644501,1572889471834322556
5724,200,101778014,99561575,1572889471834424759,1572889471936150796
5725,200,108404015,105779707,1572889471936216745,1572889472044465409
5726,200,96320583,94156665,1572889472044637209,1572889472140871502
5727,200,97358056,94125019,1572889472140969899,1572889472238290528
5728,200,96068129,93466844,1572889472238342849,1572889472334327847
5729,200,97714244,95453028,1572889472334424331,1572889472432039452
5730,200,96998689,94965320,1572889472432152990,1572889472529056863
5731,200,97879016,95826184,1572889472529165373,1572889472626933028
5732,200,120693785,118586510,1572889472627056701,1572889472747676855
5733,200,110479271,108038850,1572889472747761888,1572889472858149691
5734,200,88763079,85727818,1572889472858255196,1572889472946918949
5735,200,120338655,116742648,1572889472947031231,1572889473067321245
5736,200,133208957,131058834,1572889473067386284,1572889473200484929
5737,200,112497407,109973150,1572889473200609948,1572889473313062849
5738,200,96719087,93015476,1572889473313120982,1572889473409757969
5739,200,101916359,98014800,1572889473409859998,1572889473511690557
5740,200,99417659,97142500,1572889473511790980,1572889473611125631
5741,200,104586598,102326306,1572889473611228794,1572889473715734632
5742,200,99531934,97424810,1572889473715828099,1572889473815266767
5743,200,95891202,93568004,1572889473815371635,1572889473911177895
5744,200,98119769,95715938,1572889473911275796,1572889474009208010
5745,200,104722373,101709206,1572889474009410062,1572889474114063233
5746,200,103174965,100736499,1572889474114146353,1572889474217216423
5747,200,114186963,110898587,1572889474217333913,1572889474331432589
5748,200,102729708,100243854,1572889474331534192,1572889474434192618
5749,200,103782557,101087029,1572889474434278284,1572889474537989839
5750,200,104153313,101668692,1572889474538075305,1572889474642145779
5751,200,97784189,95555499,1572889474642241010,1572889474739940361
5752,200,99057457,97045933,1572889474740037868,1572889474839011133
5753,200,99377384,96593525,1572889474839112878,1572889474938414105
5754,200,101246842,98789446,1572889474938509979,1572889475039678627
5755,200,99192826,97060551,1572889475039769192,1572889475138862318
5756,200,101998142,99917835,1572889475138974123,1572889475240897586
5757,200,96379014,94025116,1572889475240983421,1572889475337258131
5758,200,101572650,98799504,1572889475337378300,1572889475438846836
5759,200,101235512,99182545,1572889475438963967,1572889475540122076
5760,200,96791845,94479015,1572889475540211162,1572889475636835027
5761,200,94884199,91179893,1572889475637017520,1572889475731817725
5762,200,102007828,99217141,1572889475731914438,1572889475833358238
5763,200,112373777,108111237,1572889475833938607,1572889475946197617
5764,200,102864107,100249049,1572889475946327666,1572889476049128489
5765,200,89508435,87466580,1572889476049205979,1572889476138601166
5766,200,96366453,94042121,1572889476138730007,1572889476234995744
5767,200,102899762,100351946,1572889476235108099,1572889476337916514
5768,200,100883081,98542983,1572889476338021864,1572889476438812749
5769,200,98387129,96180747,1572889476438935823,1572889476537271602
5770,200,108792828,105629478,1572889476537337192,1572889476646024896
5771,200,104202728,101549397,1572889476646143594,1572889476750288785
5772,200,98693679,96400750,1572889476750361462,1572889476848924931
5773,200,111041157,108317551,1572889476849118156,1572889476960103960
5774,200,109900161,107603886,1572889476960174098,1572889477070027439
5775,200,106874416,103644210,1572889477070091119,1572889477176891603
5776,200,106624829,102070064,1572889477176980011,1572889477283510534
5777,200,100850373,98453735,1572889477283620196,1572889477384376392
5778,200,98411783,95416296,1572889477384483430,1572889477482809155
5779,200,100180797,97922949,1572889477482909153,1572889477583002458
5780,200,101846046,97700520,1572889477583103130,1572889477684826440
5781,200,103528370,100404828,1572889477685017834,1572889477788501301
5782,200,101854318,99427522,1572889477788562099,1572889477890313608
5783,200,102575584,100109672,1572889477890429917,1572889477992909993
5784,200,108997976,106542818,1572889477993017506,1572889478101928439
5785,200,107227483,103506989,1572889478102028942,1572889478209181519
