id,status,response_time,body,tsbefore,tsafter
19892,200,21097213,19510589,1573555356946075689,1573555356967150685
19893,200,20522130,19060314,1573555356967177844,1573555356987675242
19894,200,20238537,18302367,1573555356987705375,1573555357007914986
19895,200,22787412,21016424,1573555357007950561,1573555357030717237
19896,200,19719398,18180480,1573555357030743009,1573555357050437563
19897,200,20219828,18615495,1573555357050467492,1573555357070654645
19898,200,20511572,19030640,1573555357070692595,1573555357091180692
19899,200,19747705,18314606,1573555357091209326,1573555357110927840
19900,200,20166116,18908405,1573555357110961866,1573555357131107667
19901,200,20435142,19038348,1573555357131132896,1573555357151547810
19902,200,19108105,17990218,1573555357151573005,1573555357170656406
19903,200,18527206,17012016,1573555357170686232,1573555357189182725
19904,200,20154697,18837423,1573555357189220003,1573555357209352616
19905,200,18022735,16821468,1573555357209379751,1573555357227348659
19906,200,18336437,17191915,1573555357227408043,1573555357245725703
19907,200,20531890,19222534,1573555357245749429,1573555357266259215
19908,200,18234844,16963350,1573555357266286259,1573555357284471554
19909,200,19837516,18227473,1573555357284592279,1573555357304377385
19910,200,19016517,17264066,1573555357304441379,1573555357323369094
19911,200,22992431,20601904,1573555357323464175,1573555357346435892
19912,200,21994486,20321605,1573555357346461579,1573555357368425459
19913,200,22921921,21458306,1573555357368461329,1573555357391359081
19914,200,21112268,19535326,1573555357391388001,1573555357412479986
19915,200,19820100,18071642,1573555357412505038,1573555357432304604
19916,200,20057048,18418884,1573555357432330353,1573555357452366803
19917,200,20959876,19001832,1573555357452392283,1573555357473332077
19918,200,20461830,19043659,1573555357473356968,1573555357493798585
19919,200,21382901,19968071,1573555357493823622,1573555357515185288
19920,200,20103794,18583284,1573555357515240016,1573555357535322868
19921,200,20496645,18994669,1573555357535383143,1573555357555858493
19922,200,20311170,18108604,1573555357555920579,1573555357576208509
19923,200,20123443,17438563,1573555357576236915,1573555357596340414
19924,200,21324350,19491691,1573555357596393589,1573555357617698690
19925,200,21380336,19987854,1573555357617722854,1573555357639079617
19926,200,20581535,19479145,1573555357639108465,1573555357659632732
19927,200,20152594,18916801,1573555357659696491,1573555357679786386
19928,200,23102833,21403766,1573555357679856218,1573555357702936768
19929,200,21341128,20018309,1573555357702964174,1573555357724282890
19930,200,21180316,19035263,1573555357724310423,1573555357745468450
19931,200,26283493,24468473,1573555357745495907,1573555357771722590
19932,200,22386257,20256902,1573555357771785074,1573555357794148665
19933,200,21276793,19601396,1573555357794176586,1573555357815432880
19934,200,20469912,19085491,1573555357815487568,1573555357835934782
19935,200,20599296,18666093,1573555357835962601,1573555357856495474
19936,200,19279327,17699713,1573555357856567427,1573555357875791828
19937,200,22248990,19843679,1573555357875852277,1573555357898046059
19938,200,21179063,19778769,1573555357898106683,1573555357919255717
19939,200,21871035,20388322,1573555357919290879,1573555357941141910
19940,200,19249654,18020970,1573555357941166912,1573555357960397350
19941,200,23637766,22339243,1573555357960421371,1573555357984032190
19942,200,26220247,22908548,1573555357984064072,1573555358010209115
19943,200,21138132,19292780,1573555358010289676,1573555358031367994
19944,200,22219947,20655572,1573555358031433681,1573555358053604816
19945,200,20590926,18868448,1573555358053659301,1573555358073804675
19946,200,20586996,19180518,1573555358074257650,1573555358094764326
19947,200,20076033,18664151,1573555358094851894,1573555358114895274
19948,200,21319859,19930458,1573555358114934695,1573555358136214985
19949,200,21710967,20116975,1573555358136261449,1573555358157932259
19950,200,18595694,17300009,1573555358157978936,1573555358176537214
19951,200,21046515,19820662,1573555358176581731,1573555358197593950
19952,200,19829595,18564035,1573555358197635076,1573555358217384372
19953,200,20145694,18949293,1573555358217472064,1573555358237578914
19954,200,19719433,18606196,1573555358237625318,1573555358257310520
19955,200,27000195,24850429,1573555358257351396,1573555358284319393
19956,503,899620,,1573555358284358856,1573555358285215556
19957,503,1015043,,1573555358295503895,1573555358296515973
19958,503,803385,,1573555358306712796,1573555358307513330
19959,503,1408057,,1573555358317733073,1573555358319115662
19960,503,999728,,1573555358329307448,1573555358330304375
19961,200,25153882,23215390,1573555358340447088,1573555358365579384
19962,200,20969952,19643279,1573555358365605802,1573555358386517588
19963,200,21750326,20461125,1573555358386581407,1573555358408308715
19964,200,19960802,18496587,1573555358408336792,1573555358428242844
19965,200,20788288,18782704,1573555358428303152,1573555358449068238
19966,200,19518662,18185779,1573555358449096492,1573555358468592845
19967,200,19654799,18156987,1573555358468620143,1573555358488236826
19968,200,21023104,19391701,1573555358488283081,1573555358509253939
19969,200,22335693,20968065,1573555358509311725,1573555358531620697
19970,200,22250517,20144437,1573555358531653895,1573555358553873796
19971,200,20894868,19540515,1573555358553910920,1573555358574785342
19972,200,25009766,23584104,1573555358574810673,1573555358599755787
19973,200,22280614,20586736,1573555358599825606,1573555358622085467
19974,200,19292900,17770942,1573555358622111437,1573555358641353229
19975,200,19472928,17794221,1573555358641464931,1573555358660861820
19976,200,21661834,20037861,1573555358660944955,1573555358682564201
19977,200,19562387,17935137,1573555358682615198,1573555358701805238
19978,200,18536114,17178033,1573555358702185408,1573555358720641056
19979,200,21473548,19665790,1573555358720728598,1573555358742170997
19980,200,21504623,20076414,1573555358742208817,1573555358763686629
19981,200,19794420,17954617,1573555358763719933,1573555358783487823
19982,200,26271782,24686648,1573555358783520880,1573555358809760514
19983,200,26288763,24448349,1573555358809799208,1573555358836022314
19984,200,28971693,26967520,1573555358836094951,1573555358865039921
19985,200,24677786,23149874,1573555358865073555,1573555358889665147
19986,200,21170676,19427306,1573555358889759010,1573555358910890984
19987,200,20694796,19281016,1573555358910936293,1573555358931604358
19988,200,21425825,19294983,1573555358931637419,1573555358952991278
19989,200,20884837,19347825,1573555358953072181,1573555358973918021
19990,200,20769058,19261587,1573555358973963807,1573555358994703768
19991,200,21269151,19629739,1573555358994743328,1573555359015941463
19992,200,20088695,18265332,1573555359016019611,1573555359036068516
19993,200,20365521,18898439,1573555359036114961,1573555359056458198
19994,200,19542592,18120937,1573555359056485710,1573555359076005630
19995,200,22085542,18380227,1573555359076061211,1573555359098127137
19996,200,20407846,19130654,1573555359098151752,1573555359118535301
19997,200,20600753,19330510,1573555359118564945,1573555359139143580
19998,200,23706534,22345275,1573555359139246965,1573555359162923153
19999,200,20071944,18751057,1573555359162960175,1573555359182981434
20000,200,20483042,19403094,1573555359183038393,1573555359203501883
20001,200,20690842,19324754,1573555359203526372,1573555359224184707
20002,200,18914717,17848133,1573555359224222450,1573555359243116551
20003,200,20676574,19431669,1573555359243142337,1573555359263750968
20004,200,22349514,20511665,1573555359263824522,1573555359286113888
20005,200,19976456,18302907,1573555359286179597,1573555359305810858
20006,200,20845035,19564128,1573555359306163664,1573555359326986430
20007,200,23300653,21335784,1573555359327013907,1573555359350219728
20008,200,20019026,18664493,1573555359350320452,1573555359370316549
20009,200,19861937,18141405,1573555359370344626,1573555359390152029
20010,200,20295353,18644043,1573555359390212688,1573555359410487417
20011,200,22206085,20562495,1573555359410513140,1573555359432662237
20012,200,21347040,19758042,1573555359432725152,1573555359454015451
20013,200,20331830,18987353,1573555359454077988,1573555359474388005
20014,200,19981597,18434483,1573555359474414960,1573555359494345340
20015,200,21011832,19554905,1573555359494413877,1573555359515406515
20016,200,22279396,20890291,1573555359515430734,1573555359537689735
20017,200,19912074,18619321,1573555359537715239,1573555359557608409
20018,200,20057331,18677013,1573555359557632730,1573555359577659574
20019,200,20022511,18658761,1573555359577695352,1573555359597697573
20020,200,20815465,19414870,1573555359597722845,1573555359618505680
20021,200,25017677,23459575,1573555359618548216,1573555359643544407
20022,200,20385476,19090803,1573555359643571548,1573555359663932969
20023,200,21447598,19329063,1573555359663962445,1573555359685266950
20024,200,19874265,17936901,1573555359685481098,1573555359705318320
20025,200,20865809,18058843,1573555359705363062,1573555359726207159
20026,200,18133973,16976463,1573555359726263595,1573555359744376896
20027,200,22528414,20811641,1573555359744402824,1573555359766910301
20028,200,21581368,20043923,1573555359766936482,1573555359788494533
20029,200,20588706,18867942,1573555359788522967,1573555359809091688
20030,200,20944588,19365478,1573555359809146590,1573555359829796154
20031,200,20749533,19236939,1573555359830099383,1573555359850828091
20032,200,20444676,19019190,1573555359850853923,1573555359871267123
20033,200,20663254,19261034,1573555359871303802,1573555359891940445
20034,200,20021138,18243025,1573555359892000481,1573555359911992433
20035,200,22882608,21167958,1573555359912054427,1573555359934914651
20036,200,21060959,19802732,1573555359934942196,1573555359955982591
20037,200,19467794,17964181,1573555359956008135,1573555359975453559
20038,200,21674514,20137309,1573555359975481144,1573555359997135092
20039,200,21097113,19579877,1573555359997189531,1573555360018267019
20040,200,20357101,18871627,1573555360018293272,1573555360038627904
20041,200,20325833,18941451,1573555360038655757,1573555360058955284
20042,200,20374007,18911274,1573555360058987040,1573555360079330956
20043,200,20828956,19378553,1573555360079366243,1573555360100175259
20044,200,19281666,17695053,1573555360100200175,1573555360119462963
20045,200,19221790,17890550,1573555360119486853,1573555360138688088
20046,200,21378816,20020471,1573555360138713829,1573555360160072042
20047,200,22140282,19136616,1573555360160097651,1573555360182207673
20048,200,19530904,18242778,1573555360182270385,1573555360201779282
20049,200,19939119,18546712,1573555360201806402,1573555360221719391
20050,200,20415099,18930045,1573555360221752317,1573555360242138522
20051,200,19558142,18272895,1573555360242173942,1573555360261710668
20052,200,22069565,20592305,1573555360261737351,1573555360283767582
20053,200,19603153,18289805,1573555360283812131,1573555360303394603
20054,200,20640632,19162454,1573555360303420392,1573555360324038087
20055,200,20392587,18598902,1573555360324066028,1573555360344434937
20056,200,20285571,18755065,1573555360344463702,1573555360364726133
20057,200,20972126,19602702,1573555360364754319,1573555360385662530
20058,200,19526512,18045336,1573555360385732384,1573555360405239759
20059,200,20778133,19417315,1573555360405263835,1573555360426015665
20060,200,20746105,19434415,1573555360426082842,1573555360446809053
20061,200,18961229,17592076,1573555360446835377,1573555360465771989
20062,200,21490977,19846401,1573555360465802109,1573555360487272711
20063,200,21178263,19849685,1573555360487298117,1573555360508455996
20064,200,23042041,21108441,1573555360508481509,1573555360531502901
20065,200,20590572,19276126,1573555360531528588,1573555360552098707
20066,200,20255573,18469539,1573555360552124274,1573555360572354436
20067,200,19817736,18306427,1573555360572384875,1573555360592182160
20068,200,20228573,18703507,1573555360592207646,1573555360612415939
20069,200,19925329,18406195,1573555360612441186,1573555360632344825
20070,200,21911630,19666415,1573555360632371970,1573555360654262994
20071,200,23055737,21113022,1573555360654288875,1573555360677319155
20072,200,21282623,19965491,1573555360677350570,1573555360698611972
20073,200,19597138,18272185,1573555360698638419,1573555360718211872
20074,200,23213185,21221798,1573555360718240459,1573555360741403246
20075,200,22912456,21736204,1573555360741459052,1573555360764340679
20076,200,21330518,20066778,1573555360764378912,1573555360785688880
20077,200,24045259,22036817,1573555360785714763,1573555360809739346
20078,200,23723201,22554990,1573555360809765390,1573555360833412049
20079,200,20849563,19674948,1573555360833494024,1573555360854323407
20080,200,20113469,18339510,1573555360854348718,1573555360874437265
20081,200,23036714,21641589,1573555360874468443,1573555360897410808
20082,200,22841345,21641909,1573555360897510949,1573555360920329357
20083,200,21410433,20241858,1573555360920357490,1573555360941748057
20084,200,24875648,23598611,1573555360941773132,1573555360966628691
20085,200,22908660,21748040,1573555360966653706,1573555360989539375
20086,200,21445698,20362121,1573555360989567451,1573555361010990406
20087,200,20402890,19046290,1573555361011018355,1573555361031400339
20088,200,22865188,21309247,1573555361031426396,1573555361054271025
20089,200,22202090,21131467,1573555361054296740,1573555361076478637
20090,200,20108778,18991998,1573555361076503828,1573555361096593611
20091,200,23589908,22275896,1573555361096617660,1573555361120188871
20092,200,36913850,35496891,1573555361120212459,1573555361157106111
20093,200,22311081,20947987,1573555361157131300,1573555361179412476
20094,200,20634386,19160045,1573555361179489723,1573555361200105362
20095,200,26145407,22574178,1573555361200129029,1573555361226245950
20096,200,19266822,18105395,1573555361226280157,1573555361245526702
20097,200,20460617,19238184,1573555361245552036,1573555361265991167
20098,200,21298222,20076119,1573555361266018914,1573555361287296858
20099,200,22933054,21708693,1573555361287322202,1573555361310215347
20100,200,18617243,17385703,1573555361310260440,1573555361328857289
20101,200,21016918,19456719,1573555361328882699,1573555361349808290
20102,200,20624307,19182008,1573555361349906791,1573555361370504383
20103,200,23477288,22087072,1573555361370537581,1573555361393994224
20104,200,20399949,19248986,1573555361394020122,1573555361414399312
20105,200,20255799,19073180,1573555361414425013,1573555361434654788
20106,200,20814097,19366926,1573555361434686122,1573555361455462541
20107,200,20652966,19192062,1573555361455505212,1573555361476137638
20108,200,20847678,17898125,1573555361476163303,1573555361496988561
20109,200,21960849,20570152,1573555361497016051,1573555361518954215
20110,200,21182725,19808867,1573555361518981947,1573555361540142668
20111,200,21738800,19856847,1573555361540169685,1573555361561791752
20112,200,25355745,23132080,1573555361561915363,1573555361587249102
20113,503,991944,,1573555361587276194,1573555361588225855
20114,503,918703,,1573555361598547824,1573555361599463592
20115,503,1451825,,1573555361609792349,1573555361611241334
20116,503,1120974,,1573555361621537686,1573555361622655620
20117,503,1030556,,1573555361632937899,1573555361633965528
20118,200,29702939,25531126,1573555361644255694,1573555361673927387
20119,200,22110637,20530718,1573555361673963872,1573555361696013870
20120,200,22263364,20396193,1573555361696080803,1573555361718324344
20121,200,20936617,19574602,1573555361718349186,1573555361739265869
20122,200,20176443,18781343,1573555361739290837,1573555361759440139
20123,200,20718291,18985342,1573555361759474039,1573555361780111103
20124,200,20292065,18545851,1573555361780199483,1573555361800462437
20125,200,21093855,19508803,1573555361800498160,1573555361821515876
20126,200,19596184,18453868,1573555361821605889,1573555361841170108
20127,200,18770937,17224436,1573555361841207453,1573555361859906879
20128,200,22337699,19844911,1573555361859985049,1573555361882300379
20129,200,20973752,19383846,1573555361882328069,1573555361903272176
20130,200,22296362,20810523,1573555361903312443,1573555361925580189
20131,200,20516789,17941113,1573555361925615386,1573555361946054772
20132,200,20296295,18658914,1573555361946139172,1573555361966339319
20133,200,21237311,19650903,1573555361966442399,1573555361987652287
20134,200,22620680,20922920,1573555361987686350,1573555362010269792
20135,200,20087998,18527872,1573555362010313787,1573555362030300553
20136,200,19308860,17836315,1573555362030409004,1573555362049697671
20137,200,20514442,19186098,1573555362049723026,1573555362070207100
20138,200,20341414,18781145,1573555362070242821,1573555362090558681
20139,200,19634139,17856477,1573555362090590350,1573555362110188953
20140,200,19485694,18244839,1573555362110229792,1573555362129691467
20141,200,20063869,17631113,1573555362129720827,1573555362149754459
20142,200,19836802,18146451,1573555362149789762,1573555362169558924
20143,200,18612807,17287632,1573555362169632758,1573555362188225286
20144,200,19257161,17550101,1573555362188251225,1573555362207487464
20145,200,19783703,18538938,1573555362207513403,1573555362227274409
20146,200,19084380,17892678,1573555362227302595,1573555362246366831
20147,200,19321833,17894847,1573555362246391836,1573555362265693778
20148,200,19977589,18645332,1573555362265718478,1573555362285668036
20149,200,18897773,17537598,1573555362285702773,1573555362304547287
20150,200,24713065,22808804,1573555362304609590,1573555362329288955
20151,200,20833732,19097115,1573555362329329395,1573555362350124365
20152,200,21474133,20196946,1573555362350169810,1573555362371617541
20153,200,21604354,20220755,1573555362371650631,1573555362393218832
20154,200,23331399,21757770,1573555362393261343,1573555362416516292
20155,200,19914770,18417260,1573555362416599717,1573555362436415777
20156,200,19907869,18467530,1573555362436524136,1573555362456403122
20157,200,19513790,18015278,1573555362456438605,1573555362475927290
20158,200,22146420,18660460,1573555362475957471,1573555362498081429
20159,200,20559114,18976586,1573555362498137107,1573555362518675099
20160,200,20837910,19365781,1573555362518701168,1573555362539509008
20161,200,19751512,18195873,1573555362539544324,1573555362559244298
20162,200,20696630,19084725,1573555362559300941,1573555362579977259
20163,200,21353179,18151067,1573555362580002522,1573555362601331974
20164,200,19924196,18386539,1573555362601360715,1573555362621263191
20165,200,21147112,19778251,1573555362621290120,1573555362642410766
20166,200,20137328,18716746,1573555362642442475,1573555362662552969
20167,200,20277889,18761835,1573555362662584825,1573555362682842671
20168,200,19625295,18184844,1573555362682867845,1573555362702472752
20169,200,19407953,17971116,1573555362702498538,1573555362721877164
20170,200,21133147,19724474,1573555362721911773,1573555362743024858
20171,200,21371658,19889711,1573555362743049858,1573555362764394790
20172,200,18784093,17367826,1573555362764428445,1573555362783191531
20173,200,20760242,19255820,1573555362783217747,1573555362803957524
20174,200,21129610,19261450,1573555362803983051,1573555362825087818
20175,200,20698785,18254526,1573555362825118170,1573555362845796319
20176,200,18995952,17893063,1573555362846046894,1573555362865023459
20177,200,20912067,19543016,1573555362865048006,1573555362885930033
20178,200,22634421,21114714,1573555362885965187,1573555362908542377
20179,200,21626408,18862365,1573555362908605554,1573555362930211286
20180,200,18855394,17647129,1573555362930265777,1573555362949094368
20181,200,19476084,17982654,1573555362949126956,1573555362968572930
20182,200,19987183,18473497,1573555362968608172,1573555362988575357
20183,200,20258940,18180352,1573555362988600487,1573555363008839883
20184,200,21282028,18485606,1573555363008864422,1573555363030103290
20185,200,20204101,18809922,1573555363030152930,1573555363050336730
20186,200,20738627,19228536,1573555363050361876,1573555363071077767
20187,200,20987376,19606207,1573555363071105434,1573555363092072437
20188,200,22039695,19884906,1573555363092097851,1573555363114113767
20189,200,19839279,18660260,1573555363114142563,1573555363133959295
20190,200,19712686,18201572,1573555363133986835,1573555363153676537
20191,200,20585222,19510253,1573555363153704591,1573555363174270068
20192,200,20424054,19164767,1573555363174294828,1573555363194698280
20193,200,19874340,18703836,1573555363194724202,1573555363214578242
20194,200,19541726,18431245,1573555363214603390,1573555363234114468
20195,200,18179033,17030165,1573555363234150484,1573555363252304602
20196,200,20130853,19089439,1573555363252335788,1573555363272443867
20197,200,19985462,18948014,1573555363272471924,1573555363292418047
20198,200,21343809,20036182,1573555363292462621,1573555363313777766
20199,200,25283386,23461063,1573555363313811611,1573555363339075012
20200,200,20879540,19522779,1573555363339100010,1573555363359959148
20201,200,26997584,23402398,1573555363359984607,1573555363386956453
20202,200,26125642,24872556,1573555363386987308,1573555363413087356
20203,200,25618793,23941652,1573555363413163191,1573555363438758377
20204,200,22840012,21177042,1573555363438787404,1573555363461604588
20205,200,20418395,17821622,1573555363461632692,1573555363482024593
20206,200,18220301,16812222,1573555363482058028,1573555363500254790
20207,200,20430016,18890721,1573555363500283935,1573555363520689145
20208,200,19628548,18033567,1573555363520719069,1573555363540297872
20209,200,22482427,20868751,1573555363540355063,1573555363562814117
20210,200,21110791,19615527,1573555363562874838,1573555363583953429
20211,200,18847864,17434574,1573555363583992043,1573555363602819544
20212,200,21130407,19195766,1573555363602844820,1573555363623910148
20213,200,21677495,20116608,1573555363623981110,1573555363645635823
20214,200,21098333,19520763,1573555363645663555,1573555363666738460
20215,200,21704016,20135757,1573555363666767851,1573555363688387204
20216,200,22418318,20473727,1573555363688479158,1573555363710855303
20217,200,19508946,17877451,1573555363710904799,1573555363730383362
20218,200,25696769,23980356,1573555363730425975,1573555363756102939
20219,200,26522625,24871709,1573555363756127752,1573555363782630375
20220,200,19738008,18250060,1573555363782655260,1573555363802372932
20221,200,21808633,20381517,1573555363802398286,1573555363824185806
20222,200,21583248,19277587,1573555363824212495,1573555363845763398
20223,200,20933920,19323169,1573555363845802519,1573555363866640956
20224,200,20072746,18347762,1573555363866745455,1573555363886784024
20225,200,20517378,18968386,1573555363886824963,1573555363907306768
20226,200,20366908,19239288,1573555363907348874,1573555363927677931
20227,200,19415703,18355327,1573555363927722531,1573555363947111576
20228,200,19154824,17713768,1573555363947144705,1573555363966255158
20229,200,20830887,19471022,1573555363966306300,1573555363987110898
20230,200,19707308,18369908,1573555363987144978,1573555364006825160
20231,200,19933071,18374599,1573555364006857916,1573555364026753280
20232,200,20697397,19374592,1573555364026798893,1573555364047470701
20233,200,20705371,19327838,1573555364047502388,1573555364068182660
20234,200,19645530,18306538,1573555364068213242,1573555364087837728
20235,200,20177026,18751388,1573555364087863832,1573555364108020593
20236,200,20191934,18516380,1573555364108075249,1573555364128246792
20237,200,20779864,19383775,1573555364128272416,1573555364149029492
20238,200,20176227,18446780,1573555364149057352,1573555364169210909
20239,200,19830890,18179816,1573555364169238597,1573555364189033779
20240,200,19175718,18011521,1573555364189074816,1573555364208230430
20241,200,21220169,19090695,1573555364208255501,1573555364229387531
20242,200,20807094,19483431,1573555364229483429,1573555364250251207
20243,200,21267341,20078031,1573555364250297794,1573555364271531930
20244,200,20579050,19405357,1573555364271571529,1573555364292128925
20245,200,18699304,17520203,1573555364292155545,1573555364310830317
20246,200,19456710,18122322,1573555364310859786,1573555364330283148
20247,200,21914906,20608988,1573555364330321809,1573555364352207133
20248,200,20136787,18855548,1573555364352241747,1573555364372359977
20249,200,19716448,18297389,1573555364372383466,1573555364392076905
20250,200,21598864,19728293,1573555364392105016,1573555364413674194
20251,200,19925327,18262749,1573555364413709047,1573555364433612821
20252,200,18923347,17643019,1573555364433639826,1573555364452539799
20253,200,19645473,18372587,1573555364452568148,1573555364472191140
20254,200,20952344,19018128,1573555364472218584,1573555364493150714
20255,200,21785178,20394804,1573555364493176341,1573555364514940980
20256,200,20144316,18782410,1573555364514966500,1573555364535090220
20257,200,21001425,19891397,1573555364535168938,1573555364556147893
20258,200,19164576,17884045,1573555364556175404,1573555364575317238
20259,200,19904038,18320150,1573555364575345008,1573555364595225666
20260,200,19965823,18575365,1573555364595285578,1573555364615223159
20261,200,19670561,17905171,1573555364615256739,1573555364634906272
20262,200,23447728,20509813,1573555364634932371,1573555364658357033
20263,200,25703930,24179313,1573555364658385221,1573555364684033128
20264,200,24991824,23128623,1573555364684094623,1573555364709067586
20265,200,21249425,19869744,1573555364709091554,1573555364730319015
20266,200,24295239,23001847,1573555364730345921,1573555364754611387
20267,200,28882430,27497497,1573555364754646493,1573555364783509957
20268,200,26395650,24959717,1573555364783533768,1573555364809807736
20269,200,21255857,19747209,1573555364809934840,1573555364831160087
20270,503,813252,,1573555364831196217,1573555364832006264
20271,503,665001,,1573555364842140180,1573555364842802255
20272,503,1149531,,1573555364853013276,1573555364854159736
20273,503,1032123,,1573555364864344055,1573555364865373297
20274,503,923145,,1573555364875561561,1573555364876481840
20275,200,24027188,22423796,1573555364886689871,1573555364910695203
20276,200,20658768,19213991,1573555364910722121,1573555364931360588
20277,200,19881156,18623189,1573555364931385886,1573555364951247983
20278,200,20833147,19605384,1573555364951272169,1573555364972083615
20279,200,22375528,20381180,1573555364972110198,1573555364994453638
20280,200,23699139,22349478,1573555364994492414,1573555365018160807
20281,200,21878693,20734991,1573555365018196721,1573555365040053109
20282,200,29406870,25562465,1573555365040080737,1573555365069463276
20283,200,24187021,23056085,1573555365069493361,1573555365093648503
20284,200,25400942,24271518,1573555365093686003,1573555365119067053
20285,200,26317738,24555882,1573555365119092282,1573555365145376067
20286,200,24215974,22959543,1573555365145451951,1573555365169643906
20287,200,24649802,23355792,1573555365169674515,1573555365194292866
20288,200,24889278,23635002,1573555365194329698,1573555365219196147
20289,200,28007908,24475734,1573555365219224338,1573555365247202113
20290,200,27741202,26480045,1573555365247237622,1573555365274950759
20291,200,26322485,24992284,1573555365274983970,1573555365301271484
20292,200,24810816,23366812,1573555365301311590,1573555365326100968
20293,200,22341333,20995890,1573555365326127543,1573555365348439416
20294,200,22163424,20916727,1573555365348474128,1573555365370617292
20295,200,23677948,22233983,1573555365370642488,1573555365394282237
20296,200,24248121,22984063,1573555365394327133,1573555365418553133
20297,200,23606711,22211271,1573555365418580824,1573555365442151434
20298,200,25641454,24125648,1573555365442192842,1573555365467813937
20299,200,26368053,23966292,1573555365467839431,1573555365494188003
20300,200,24043836,22640276,1573555365494212354,1573555365518233602
20301,200,22608149,21382841,1573555365518261616,1573555365540850168
20302,200,20668003,19316226,1573555365540874918,1573555365561523346
20303,200,25347150,23885189,1573555365561547866,1573555365586875353
20304,200,24173225,22650346,1573555365586899802,1573555365611053554
20305,200,28426719,26996259,1573555365611077931,1573555365639483211
20306,200,22189497,20987422,1573555365639510124,1573555365661679090
20307,200,21911524,20516922,1573555365661704689,1573555365683596526
20308,200,23204133,22138932,1573555365683621230,1573555365706801861
20309,200,20101535,18899210,1573555365706830388,1573555365726912178
20310,200,23276826,21848482,1573555365726936870,1573555365750180794
20311,200,21715472,20212229,1573555365750220170,1573555365771912732
20312,200,22530859,19671346,1573555365771940718,1573555365794450517
20313,200,22566460,20873282,1573555365794476470,1573555365816988627
20314,200,21570038,20097875,1573555365817048625,1573555365838597280
20315,200,21065447,19963046,1573555365838623761,1573555365859660491
20316,200,20817970,19544397,1573555365859695637,1573555365880490700
20317,200,21044901,19561905,1573555365880518573,1573555365901540559
20318,200,22131446,20666390,1573555365901568436,1573555365923651493
20319,200,27452934,25207658,1573555365923705189,1573555365951137641
20320,200,24646456,23247736,1573555365951163102,1573555365975773558
20321,200,22547805,19877512,1573555365975816253,1573555365998338788
20322,200,21308130,20091642,1573555365998369449,1573555366019624277
20323,200,20166166,18238714,1573555366019683830,1573555366039827099
20324,200,22330895,20035506,1573555366039854933,1573555366062144861
20325,200,20024206,18364591,1573555366062193797,1573555366082195464
20326,200,20904142,19539903,1573555366082223433,1573555366103097812
20327,200,19497535,18053078,1573555366103132673,1573555366122610136
20328,200,19636042,18164923,1573555366122635148,1573555366142240189
20329,200,20064143,18743789,1573555366142280167,1573555366162317026
20330,200,23701567,22463783,1573555366162350260,1573555366186001483
20331,200,21182857,19944525,1573555366186057597,1573555366207216737
20332,200,18728941,17483577,1573555366207245940,1573555366225929002
20333,200,19422996,17719078,1573555366225982382,1573555366245363543
20334,200,21930790,20678587,1573555366245412099,1573555366267321820
20335,200,22267225,20332392,1573555366267348084,1573555366289549936
20336,200,20666170,19284332,1573555366289620888,1573555366310263847
20337,200,20952150,19546171,1573555366310292070,1573555366331221863
20338,200,21424234,19827745,1573555366331285670,1573555366352687622
20339,200,19642397,18103977,1573555366352746528,1573555366372366097
20340,200,20576818,19108680,1573555366372393922,1573555366392938320
20341,200,21667530,20060917,1573555366392977309,1573555366414624439
20342,200,21082228,19557557,1573555366414678560,1573555366435730793
20343,200,20560442,18755994,1573555366435767800,1573555366456262343
20344,200,21885956,19700766,1573555366456333675,1573555366478197881
20345,200,20186198,18506625,1573555366478224677,1573555366498390839
20346,200,22800298,21162816,1573555366498415871,1573555366521192938
20347,200,27075473,25669272,1573555366521221590,1573555366548249003
20348,200,20166493,18498232,1573555366548302787,1573555366568447826
20349,200,19261918,17857186,1573555366568474258,1573555366587717644
20350,200,21002668,19113594,1573555366587741080,1573555366608648515
20351,200,20328822,18868824,1573555366608750577,1573555366629057363
20352,200,21307730,19611578,1573555366629085230,1573555366650348832
20353,200,21904625,20458483,1573555366650400108,1573555366672267403
20354,200,21328021,19436571,1573555366672311661,1573555366693616962
20355,200,22274686,20912694,1573555366693644779,1573555366715896902
20356,200,21400211,18813196,1573555366715924556,1573555366737301567
20357,200,22831174,20870876,1573555366737353598,1573555366760164600
20358,200,21921409,19071796,1573555366760189814,1573555366782046583
20359,200,24269208,22814723,1573555366782116974,1573555366806310996
20360,200,19087336,17532463,1573555366806392066,1573555366825411020
20361,200,20653756,18806564,1573555366825484500,1573555366845796833
20362,200,19233204,17805476,1573555366846144769,1573555366865325187
20363,200,18703901,17212058,1573555366865383472,1573555366884047692
20364,200,20328572,18598889,1573555366884117185,1573555366904427054
20365,200,21715306,20086075,1573555366904450741,1573555366926146170
20366,200,19919548,18176703,1573555366926170867,1573555366945773027
20367,200,19656752,18109470,1573555366946097433,1573555366965731666
20368,200,20457551,18830721,1573555366965759296,1573555366986195677
20369,200,19555837,18166482,1573555366986221942,1573555367005746594
20370,200,21043745,19725738,1573555367005783105,1573555367026802550
20371,200,18915604,17713734,1573555367026832084,1573555367045725111
20372,200,21584905,19872117,1573555367045782654,1573555367067345135
20373,200,19839847,18370794,1573555367067372806,1573555367087182538
20374,200,25818451,24399522,1573555367087217946,1573555367113014196
