id,status,response_time,body,tsbefore,tsafter
18609,200,22927882,21185907,1573533600086395373,1573533600109249087
18610,200,20803052,19264113,1573533600109329140,1573533600130062945
18611,200,21636579,19432281,1573533600130137602,1573533600151699043
18612,200,22760714,21187943,1573533600151779862,1573533600174497937
18613,200,23616243,22486884,1573533600174546203,1573533600198117536
18614,200,22886170,21304237,1573533600198167979,1573533600220984401
18615,200,21117373,19694936,1573533600221059892,1573533600242129576
18616,200,21854227,20400284,1573533600242183054,1573533600263976905
18617,200,20954352,19075363,1573533600264044524,1573533600284892007
18618,200,20843484,19105228,1573533600285048630,1573533600305805503
18619,200,21866540,20187361,1573533600305899587,1573533600327682963
18620,200,25161978,22633326,1573533600327773603,1573533600352860071
18621,200,28120374,26440294,1573533600352945355,1573533600380971836
18622,200,30200823,24739323,1573533600381075368,1573533600411237763
18623,200,23169396,21385508,1573533600411284227,1573533600434385705
18624,200,22231684,20319620,1573533600434459529,1573533600456626310
18625,200,28088289,26410506,1573533600456697264,1573533600484743215
18626,200,22160837,20484860,1573533600484791413,1573533600506917043
18627,200,22519985,20719135,1573533600506957509,1573533600529401235
18628,200,22641192,20556266,1573533600529484778,1573533600552082893
18629,200,21091658,19402313,1573533600552131656,1573533600573156271
18630,200,23654496,20729937,1573533600573229338,1573533600596806939
18631,200,24020073,22382293,1573533600596889485,1573533600620866305
18632,200,23642534,21953100,1573533600620915455,1573533600644490967
18633,200,23008315,21276156,1573533600644563946,1573533600667505032
18634,200,24076225,22012532,1573533600667578682,1573533600691609136
18635,200,24062990,21884401,1573533600691660662,1573533600715675688
18636,200,24025609,22278897,1573533600715729032,1573533600739707603
18637,200,22354690,20498089,1573533600739760286,1573533600762058833
18638,200,21213985,19636325,1573533600762121712,1573533600783286816
18639,200,23126723,21522629,1573533600783343082,1573533600806419945
18640,200,21605226,20077954,1573533600806476686,1573533600828033501
18641,200,21779957,20231558,1573533600828089243,1573533600849818930
18642,200,23104988,20327574,1573533600849876243,1573533600872931068
18643,200,26881508,25118488,1573533600872988662,1573533600899822170
18644,200,22016413,20180369,1573533600899875664,1573533600921845695
18645,200,22320018,20654357,1573533600921897935,1573533600944170618
18646,200,22694319,21038141,1573533600944223446,1573533600966871617
18647,200,22190752,20461022,1573533600966923582,1573533600989067472
18648,200,23782461,22224478,1573533600989119846,1573533601012857277
18649,200,28596969,26882490,1573533601012908170,1573533601041406922
18650,200,24403286,22241274,1573533601041510919,1573533601065855966
18651,200,21701391,19537640,1573533601065922723,1573533601087580633
18652,200,34341371,32269598,1573533601087629406,1573533601121906381
18653,200,23822475,22022511,1573533601121977395,1573533601145768735
18654,200,22409354,20966024,1573533601145807157,1573533601168172038
18655,200,21923163,20296549,1573533601168221991,1573533601190100932
18656,200,22657183,21278075,1573533601190150756,1573533601212759764
18657,200,24695072,23065343,1573533601212813482,1573533601237466284
18658,200,22671507,20755197,1573533601237514043,1573533601260132669
18659,200,21338138,19692237,1573533601260191902,1573533601281484240
18660,200,23603569,22166730,1573533601281535754,1573533601305046579
18661,200,21747762,20087620,1573533601305149748,1573533601326868138
18662,200,21137834,19894058,1573533601326906070,1573533601347999264
18663,200,22044139,20591901,1573533601348049483,1573533601370040755
18664,200,22734981,21249826,1573533601370099271,1573533601392789495
18665,200,21461016,19780403,1573533601392839663,1573533601414227472
18666,200,29868745,27195097,1573533601414307973,1573533601444130125
18667,200,21715882,20187401,1573533601444182885,1573533601465834712
18668,200,22939095,20558214,1573533601465904656,1573533601488779472
18669,200,20231388,18507024,1573533601488849569,1573533601509033314
18670,200,22719223,21168426,1573533601509086640,1573533601531761414
18671,200,22421104,20609465,1573533601531811106,1573533601554156902
18672,200,23405913,21414899,1573533601554237940,1573533601577587303
18673,200,22171542,20582738,1573533601577651392,1573533601599755373
18674,200,22897240,20824171,1573533601599829416,1573533601622661823
18675,200,21601704,19975673,1573533601622732915,1573533601644250873
18676,200,21021872,19026327,1573533601644341733,1573533601665300175
18677,200,22196125,19655926,1573533601665369197,1573533601687501141
18678,200,21961771,19877648,1573533601687571398,1573533601709486243
18679,200,20736576,19137898,1573533601709540018,1573533601730204436
18680,200,22521455,20168956,1573533601730282760,1573533601752758326
18681,200,21594254,19893483,1573533601752809907,1573533601774333027
18682,200,22398234,19965123,1573533601774409759,1573533601796743624
18683,200,24263653,22673084,1573533601796813743,1573533601820998165
18684,200,23333324,19628245,1573533601821084301,1573533601844189838
18685,200,28240104,26734211,1573533601844457607,1573533601872652389
18686,200,21764276,19726530,1573533601872706618,1573533601894403718
18687,200,21834949,19942493,1573533601894476609,1573533601916248253
18688,200,25218380,23001842,1573533601916318940,1573533601941492180
18689,200,22723005,20377292,1573533601941542682,1573533601964217842
18690,200,22250168,20247946,1573533601964271398,1573533601986446332
18691,200,23007216,21452556,1573533601986527336,1573533602009515968
18692,200,22431487,20471535,1573533602009540970,1573533602031889836
18693,200,23745305,21647372,1573533602031979872,1573533602055666666
18694,200,24312271,21776388,1573533602055732436,1573533602079986182
18695,200,25317076,22888220,1573533602080052497,1573533602105290153
18696,200,23638550,21191323,1573533602105377314,1573533602128980167
18697,200,22473677,20696847,1573533602129024384,1573533602151442976
18698,200,21202011,19637077,1573533602151505754,1573533602172646824
18699,200,20180746,18458090,1573533602172715584,1573533602192838055
18700,200,21016235,19550476,1573533602192903717,1573533602213876967
18701,200,21632117,20404611,1573533602213925551,1573533602235511782
18702,200,23423596,21162486,1573533602235563230,1573533602258952318
18703,200,22095015,20669576,1573533602258991768,1573533602281022206
18704,200,21292405,19659431,1573533602281092748,1573533602302342247
18705,200,21836566,19684354,1573533602302390738,1573533602324176836
18706,200,21840712,20072498,1573533602324235032,1573533602346017226
18707,200,23006361,20709878,1573533602346083008,1573533602369018630
18708,200,22003178,20214850,1573533602369099377,1573533602391034514
18709,200,21997194,20396108,1573533602391108786,1573533602413035845
18710,200,25078171,23339155,1573533602413112557,1573533602438118753
18711,200,25549018,23697884,1573533602438196450,1573533602463699180
18712,200,24757158,22858590,1573533602463751136,1573533602488460932
18713,200,23403180,21960910,1573533602488513720,1573533602511821303
18714,200,26743061,24938642,1573533602511922919,1573533602538527330
18715,200,26917534,25226476,1573533602538675910,1573533602565526869
18716,200,27266233,24521563,1573533602565600956,1573533602592786031
18717,200,24736414,23329682,1573533602592873749,1573533602617561141
18718,200,27199739,25169118,1573533602617618095,1573533602644767969
18719,200,26947911,25465907,1573533602644825035,1573533602671726402
18720,200,26734558,25025300,1573533602671778516,1573533602698462930
18721,200,23270641,21364185,1573533602698520320,1573533602721721980
18722,200,23482460,20381213,1573533602721797075,1573533602745203087
18723,200,21213658,18465046,1573533602745287238,1573533602766437403
18724,200,26796820,24864469,1573533602766508134,1573533602793255796
18725,200,24040275,20595696,1573533602793311356,1573533602817269790
18726,200,22831361,20640129,1573533602817359599,1573533602840125699
18727,200,23038119,20766057,1573533602840196851,1573533602863175822
18728,200,22112507,20353604,1573533602863240804,1573533602885289842
18729,200,21643690,19566157,1573533602885360449,1573533602906933344
18730,200,28221230,26254994,1573533602907011326,1573533602935164049
18731,200,22630881,20694185,1573533602935239187,1573533602957803483
18732,200,23869017,22147884,1573533602957875913,1573533602981694482
18733,200,22936082,21122735,1573533602981752282,1573533603004629920
18734,200,22320929,20921736,1573533603004694464,1573533603026970333
18735,200,23116820,21413331,1573533603027021253,1573533603050089958
18736,200,23760852,21816870,1573533603050143734,1573533603073854677
18737,200,23752531,22020550,1573533603073910747,1573533603097620323
18738,200,22464507,20593800,1573533603097668915,1573533603120087091
18739,200,21211011,19682028,1573533603120139123,1573533603141305701
18740,200,21407663,19866438,1573533603141355762,1573533603162714255
18741,200,21012593,19632749,1573533603162768954,1573533603183716748
18742,200,21531603,19410375,1573533603183787765,1573533603205274027
18743,200,23466399,22012316,1573533603205324983,1573533603228720767
18744,200,20692069,19122084,1573533603228797354,1573533603249450780
18745,200,21063806,19359535,1573533603249495763,1573533603270503334
18746,200,22270315,20071112,1573533603270566568,1573533603292794241
18747,200,21815619,20322592,1573533603292842755,1573533603314557697
18748,200,22363521,20831523,1573533603314666745,1573533603336993573
18749,200,20729432,19278521,1573533603337035858,1573533603357721666
18750,200,22385698,20119634,1573533603357771200,1573533603380084717
18751,200,23335078,21465327,1573533603380162421,1573533603403449641
18752,200,24264879,22080289,1573533603403503036,1573533603427693976
18753,200,21745066,20193499,1573533603427773632,1573533603449473340
18754,200,21713225,19903310,1573533603449524394,1573533603471161088
18755,200,32033145,29374087,1573533603471244646,1573533603503204779
18756,200,22965718,21135666,1573533603503285237,1573533603526204834
18757,200,23620963,20869685,1573533603526256673,1573533603549795567
18758,200,22945219,20339341,1573533603549885966,1573533603572757545
18759,200,24661189,22909574,1573533603572841188,1573533603597410727
18760,200,28005621,25311792,1573533603597508270,1573533603625467415
18761,200,29955694,27491106,1573533603625519238,1573533603655402772
18762,200,24293102,21795352,1573533603655480657,1573533603679708042
18763,200,21592375,19501873,1573533603679779601,1573533603701309682
18764,200,24182955,21983008,1573533603701377844,1573533603725481710
18765,200,23874592,22009885,1573533603725567334,1573533603749361986
18766,200,25196552,22748962,1573533603749449201,1573533603774619356
18767,200,23509899,21812367,1573533603774652535,1573533603798119307
18768,200,21709078,19908388,1573533603798170329,1573533603819820233
18769,200,22441610,20748731,1573533603819885487,1573533603842294303
18770,200,21792331,19852929,1573533603842332388,1573533603864077270
18771,200,24501562,22867803,1573533603864130674,1573533603888565960
18772,200,21471875,19776516,1573533603888638374,1573533603910039265
18773,200,25959613,22804203,1573533603910116027,1573533603936005973
18774,200,21919538,20263297,1573533603936083007,1573533603957946687
18775,200,23602846,21058021,1573533603958009880,1573533603981569963
18776,200,22068549,20101432,1573533603981626661,1573533604003613841
18777,200,22814746,20707606,1573533604003704579,1573533604026486820
18778,200,27311992,25557419,1573533604026526625,1573533604053809509
18779,200,27874798,24500128,1573533604053850395,1573533604081646959
18780,200,24650268,22747552,1573533604081736214,1573533604106327730
18781,200,20217245,18789906,1573533604106395184,1573533604126547718
18782,200,26582132,25284960,1573533604126621010,1573533604153128094
18783,200,24582171,23279753,1573533604153213272,1573533604177730513
18784,200,22514355,20709982,1573533604177802849,1573533604200225898
18785,200,20290236,18477923,1573533604200327032,1573533604220557721
18786,200,22868159,21406903,1573533604220623828,1573533604243426427
18787,200,22435348,20849824,1573533604243497969,1573533604265862467
18788,200,20802554,19300222,1573533604265939941,1573533604286703304
18789,200,21914583,20284701,1573533604286753378,1573533604308616647
18790,200,21892571,20658287,1573533604308675567,1573533604330518262
18791,200,21922442,19905751,1573533604330575828,1573533604352463173
18792,200,21858281,20168330,1573533604352505581,1573533604374320176
18793,200,21177665,19625930,1573533604374369478,1573533604395491372
18794,200,22141742,19806263,1573533604395552652,1573533604417647787
18795,200,22717256,20769280,1573533604417708212,1573533604440349250
18796,200,21588981,19756516,1573533604440642717,1573533604462187777
18797,200,21044394,19073007,1573533604462238702,1573533604483226240
18798,200,22368599,20665757,1573533604483290109,1573533604505609420
18799,200,22416533,20916107,1573533604505664915,1573533604528032495
18800,200,22269983,20648960,1573533604528087074,1573533604550308381
18801,200,21963360,20086936,1573533604550362184,1573533604572260799
18802,200,21234207,19447311,1573533604572333093,1573533604593507236
18803,200,21806734,19632008,1573533604593574118,1573533604615316524
18804,200,23410665,21181783,1573533604615387983,1573533604638723109
18805,200,35436404,33072815,1573533604638805580,1573533604674170895
18806,200,24549682,22722030,1573533604674250128,1573533604698740787
18807,200,26727584,24367033,1573533604698807262,1573533604725474889
18808,200,23575363,20950483,1573533604725541922,1573533604749060353
18809,200,23656902,21686818,1573533604749124638,1573533604772315962
18810,200,22691558,20701743,1573533604772790799,1573533604795418468
18811,200,28859958,26865552,1573533604795489635,1573533604824283599
18812,200,22290209,20295107,1573533604824357171,1573533604846568017
18813,200,31267075,27846920,1573533604846655651,1573533604877833806
18814,200,27974662,25982536,1573533604877930225,1573533604905846190
18815,200,26298205,21970027,1573533604905912112,1573533604932120669
18816,200,26229182,22993003,1573533604932217465,1573533604958297040
18817,200,20151514,18140614,1573533604958455314,1573533604978559902
18818,200,22998107,20887920,1573533604978615648,1573533605001531034
18819,200,27233589,24249219,1573533605001621239,1573533605028797602
18820,200,24016643,21258766,1573533605028861657,1573533605052787923
18821,200,24811375,21941314,1573533605052885753,1573533605077623053
18822,200,26270622,24194283,1573533605077710005,1573533605103915265
18823,200,25861901,23715899,1573533605103988253,1573533605129791751
18824,200,21306869,19434679,1573533605129857394,1573533605151106921
18825,200,23375737,21107053,1573533605151171486,1573533605174487731
18826,200,23099359,21537044,1573533605174554407,1573533605197569317
18827,200,20862284,18945878,1573533605197662060,1573533605218478256
18828,200,22425015,20496283,1573533605218536867,1573533605240916965
18829,200,21970608,20232360,1573533605240967671,1573533605262871004
18830,200,23859977,22264679,1573533605262945052,1573533605286757980
18831,200,21537415,20168182,1573533605286810799,1573533605308299116
18832,200,22735605,20744979,1573533605308353732,1573533605331035617
18833,200,21674079,19968450,1573533605331095511,1573533605352694403
18834,200,24428422,22554865,1573533605352775574,1573533605377157862
18835,200,23279273,21494396,1573533605377209706,1573533605400356978
18836,200,20733441,19103321,1573533605400495382,1573533605421173574
18837,200,23679124,20629824,1573533605421234371,1573533605444867293
18838,200,24216937,22538847,1573533605444918817,1573533605469091469
18839,200,20497789,18941487,1573533605469141294,1573533605489563401
18840,200,23238248,20805176,1573533605489644481,1573533605512832624
18841,200,22653050,20830043,1573533605512888381,1573533605535472224
18842,200,23602359,21250752,1573533605535547348,1573533605559105099
18843,200,22740839,20715576,1573533605559155140,1573533605581805480
18844,200,20309182,18673766,1573533605581904504,1573533605602144756
18845,200,21345623,19234015,1573533605602219961,1573533605623532962
18846,200,21257652,19298066,1573533605623572717,1573533605644799650
18847,200,21774879,20265786,1573533605644837563,1573533605666548706
18848,200,22018023,20177639,1573533605666618221,1573533605688594096
18849,200,21709152,19802290,1573533605688641643,1573533605710295526
18850,200,21857988,19242090,1573533605710356665,1573533605732142718
18851,200,22632512,20622723,1573533605732221329,1573533605754753437
18852,200,22066620,20043911,1573533605754860521,1573533605776865674
18853,200,21869504,19758079,1573533605776934490,1573533605798620933
18854,200,22307242,20331750,1573533605798811394,1573533605821047565
18855,200,21415382,19056547,1573533605821124314,1573533605842496192
18856,200,22226742,19873205,1573533605842545271,1573533605864707592
18857,200,21547898,19855612,1573533605864777929,1573533605886262450
18858,200,23000967,21108390,1573533605886331594,1573533605909256917
18859,200,25246264,23466812,1573533605909338606,1573533605934519502
18860,200,23018822,21672936,1573533605934591069,1573533605957566778
18861,200,21699791,20065616,1573533605957615476,1573533605979262158
18862,200,19262684,17913257,1573533605979320935,1573533605998537252
18863,200,22341810,19075515,1573533605998588834,1573533606020873386
18864,200,22866330,21100575,1573533606020938129,1573533606043742589
18865,200,22418073,20577844,1573533606043813004,1573533606066140193
18866,200,23573078,21168841,1573533606066238453,1573533606089748715
18867,200,22294018,20516453,1573533606089818582,1573533606112055518
18868,200,22623828,20609657,1573533606112119660,1573533606134682787
18869,200,21296662,19429433,1573533606134750748,1573533606155988407
18870,200,21274464,19420130,1573533606156054546,1573533606177260313
18871,200,22946015,20242203,1573533606177335900,1573533606200222816
18872,200,25094579,23245663,1573533606200289347,1573533606225323684
18873,200,26603624,23833995,1573533606225391405,1573533606251927900
18874,200,21986277,20313531,1573533606252001158,1573533606273940393
18875,200,21583374,19929211,1573533606273992839,1573533606295506460
18876,200,22099512,20352658,1573533606295581862,1573533606317635251
18877,200,22533399,21168956,1573533606317687060,1573533606340155387
18878,200,22692275,21015870,1573533606340226411,1573533606362884815
18879,200,21833488,19952501,1573533606362924077,1573533606384354133
18880,200,23513027,21918792,1573533606384763839,1573533606408242794
18881,200,28524801,26493137,1573533606408282273,1573533606436447128
18882,200,28220888,26309841,1573533606436812951,1573533606464990968
18883,200,21650278,20003513,1573533606465039660,1573533606486643033
18884,200,23272643,21354846,1573533606486695539,1573533606509920643
18885,200,23012092,21247260,1573533606509973518,1573533606532938863
18886,200,24493423,22353024,1573533606532991192,1573533606557390782
18887,200,24341865,22610301,1573533606557492054,1573533606581789965
18888,200,24082070,22500917,1573533606581839669,1573533606605877239
18889,200,23103085,21383837,1573533606605927127,1573533606628988381
18890,200,22555894,21126928,1573533606629036023,1573533606651527835
18891,200,23762946,21163888,1573533606651598373,1573533606675309719
18892,200,24470085,22142070,1573533606675367855,1573533606699759996
18893,200,25635463,23623285,1573533606699843941,1573533606725371103
18894,200,24505767,23206058,1573533606725485588,1573533606749947171
18895,200,22737857,20661220,1573533606749996762,1573533606772339620
18896,200,24592705,22987134,1573533606772740568,1573533606797281585
18897,200,30418300,28328805,1573533606797341008,1573533606827715226
18898,200,29038570,26889044,1573533606827764976,1573533606856759374
18899,200,22886179,21231361,1573533606856809192,1573533606879645335
18900,200,22553021,20349710,1573533606879701066,1573533606902192794
18901,200,23219665,20985026,1573533606902261144,1573533606925380224
18902,200,21556053,19422085,1573533606925487069,1573533606946999454
18903,200,21285807,19596748,1573533606947048692,1573533606968250178
18904,200,23493291,21481171,1573533606968340291,1573533606991806178
18905,200,22595333,20834780,1573533606991841293,1573533607014366339
18906,200,21807183,20008584,1573533607014442337,1573533607036177515
18907,200,22151572,20031549,1573533607036255006,1573533607058335510
18908,200,22886569,21329336,1573533607058412178,1573533607081254763
18909,200,25332296,23322913,1573533607081303989,1573533607106588360
18910,200,23352707,21784352,1573533607106643920,1573533607129904450
18911,200,24597422,21999122,1573533607130003633,1573533607154517109
18912,200,25260421,23605109,1573533607154607017,1573533607179812139
18913,200,21083176,19508825,1573533607179874490,1573533607200879011
18914,200,20913238,19410899,1573533607200963706,1573533607221787616
18915,200,21954378,19980536,1573533607221884096,1573533607243788992
18916,200,22130269,20538971,1573533607243845747,1573533607265942212
18917,200,23548290,21820049,1573533607265981479,1573533607289481043
18918,200,21941511,20518200,1573533607289536859,1573533607311418534
18919,200,20644348,19129985,1573533607311485128,1573533607332072256
18920,200,20156047,18703554,1573533607332136683,1573533607352246852
18921,200,23252469,21283851,1573533607352298291,1573533607375478362
18922,200,27003444,25125785,1573533607375560558,1573533607402460830
18923,200,20063156,18144320,1573533607402612885,1573533607422618475
18924,200,23231155,21494710,1573533607422683703,1573533607445858677
18925,200,23154039,20459250,1573533607445922212,1573533607469022149
18926,200,23939882,21261511,1573533607469083378,1573533607492851405
18927,200,23818814,20477268,1573533607493031008,1573533607516299763
18928,200,24799599,21680379,1573533607516858066,1573533607541552568
18929,200,23606319,21648130,1573533607541666352,1573533607565180613
18930,200,29265400,27046979,1573533607565280005,1573533607594481783
18931,200,26984600,24663860,1573533607594554629,1573533607621474074
18932,200,20239778,18664295,1573533607621548540,1573533607641737778
18933,200,26511060,24313066,1573533607641795166,1573533607668257189
18934,200,20488578,19234866,1573533607668313165,1573533607688736725
18935,200,23790473,22037779,1573533607688807422,1573533607712558924
18936,200,21653381,20145748,1573533607712603402,1573533607734176551
18937,200,22021891,20203388,1573533607734263433,1573533607756237251
18938,200,22289743,20533491,1573533607756291252,1573533607778528686
18939,200,19769871,18349491,1573533607778588619,1573533607798324936
18940,200,26776992,24472462,1573533607798363822,1573533607825092894
18941,200,25194086,23740129,1573533607825147718,1573533607850292511
18942,200,21426206,18793272,1573533607850348620,1573533607871708293
18943,200,21409308,19731988,1573533607871780633,1573533607893144894
18944,200,22815437,21525416,1573533607893195486,1573533607915961864
18945,200,23098543,21295063,1573533607916018099,1573533607939067471
18946,200,30062431,28169616,1573533607939122407,1573533607969117788
18947,200,25449895,23438914,1573533607969190588,1573533607994616910
18948,200,21893140,20214047,1573533607994646920,1573533608016469100
18949,200,22055411,20356410,1573533608016549241,1573533608038529885
18950,200,22311698,20437090,1573533608038610452,1573533608060855323
18951,200,26768046,25000491,1573533608060928039,1573533608087608617
18952,200,21166215,19568782,1573533608087702763,1573533608108820000
18953,200,22125261,20544847,1573533608108876069,1573533608130924863
18954,200,22059575,20085283,1573533608131007463,1573533608152994753
18955,200,23109623,20416642,1573533608153072933,1573533608176105609
18956,200,22407083,20348341,1573533608176194428,1573533608198533573
18957,200,21541264,19886428,1573533608198609214,1573533608220062707
18958,200,24061511,22664468,1573533608220161055,1573533608244177091
18959,200,21327596,19669175,1573533608244228436,1573533608265508219
18960,200,30110484,25941223,1573533608265564814,1573533608295620534
18961,200,22753295,20817427,1573533608295683092,1573533608318387748
18962,200,21638569,20014401,1573533608318442366,1573533608340033839
18963,200,21791197,19976607,1573533608340086655,1573533608361831105
18964,200,24471425,22682237,1573533608361883514,1573533608386281658
18965,200,22896098,20732231,1573533608386360419,1573533608409210099
18966,200,23191018,21613269,1573533608409262328,1573533608432353547
18967,200,20819087,19355984,1573533608432460761,1573533608453208441
18968,200,21463162,19866640,1573533608453285723,1573533608474673414
18969,200,22001117,20348911,1573533608474758714,1573533608496688392
18970,200,21292875,19493281,1573533608496765777,1573533608517960466
18971,200,21801878,18200508,1573533608518092368,1573533608539823081
18972,200,22848236,21014273,1573533608539899988,1573533608562684036
18973,200,22534180,20935097,1573533608562754658,1573533608585218479
18974,200,26953718,25263811,1573533608585298919,1573533608612218068
18975,200,27361971,25334887,1573533608612258059,1573533608639553171
18976,200,22967378,21038365,1573533608639626123,1573533608662546678
18977,200,21647988,19265081,1573533608662599087,1573533608684174350
18978,200,22609848,20558719,1573533608684252911,1573533608706787864
18979,200,27806211,26099643,1573533608706868492,1573533608734595210
18980,200,25478319,23298780,1573533608734680850,1573533608760105941
18981,200,20974243,19263496,1573533608760166528,1573533608781050671
18982,200,22626222,19853018,1573533608781147901,1573533608803706420
18983,200,22535143,20565268,1573533608803780229,1573533608826267695
18984,200,22985717,20429586,1573533608826321326,1573533608849258170
18985,200,22605193,20995749,1573533608849312663,1573533608871825687
18986,200,22869737,20611858,1573533608871927804,1573533608894688072
18987,200,21847752,20225516,1573533608894807966,1573533608916591949
18988,200,21751939,20041022,1573533608916663798,1573533608938353398
18989,200,22172082,19384391,1573533608938423178,1573533608960319168
18990,200,21708771,19771318,1573533608960602063,1573533608982258133
18991,200,22835016,20644903,1573533608982321417,1573533609005104546
18992,200,23241991,21110224,1573533609005163219,1573533609028318015
18993,200,22676033,20615333,1573533609028412590,1573533609051038852
18994,200,24060173,22148055,1573533609051095367,1573533609075067340
18995,200,22904697,21031230,1573533609075162864,1573533609098023362
18996,200,22611490,20395827,1573533609098074452,1573533609120521778
18997,200,21409084,19546305,1573533609120694134,1573533609142045707
18998,200,25830097,22929812,1573533609142110419,1573533609167852486
18999,200,21273178,19313914,1573533609167948771,1573533609189165254
19000,200,22445579,19083914,1573533609189228917,1573533609211582278
19001,200,22406090,20447585,1573533609211681831,1573533609234029402
19002,200,25637622,23204982,1573533609234094533,1573533609259642949
19003,200,22645793,20696696,1573533609259739551,1573533609282296758
19004,200,23486585,21634817,1573533609282393125,1573533609305811980
19005,200,22207185,20599835,1573533609305886338,1573533609328024699
19006,200,24510547,23004584,1573533609328099867,1573533609352554047
19007,200,28960849,27500664,1573533609352616182,1573533609381505935
19008,200,27672410,23620262,1573533609381583029,1573533609409189826
19009,200,23453482,21943661,1573533609409261446,1573533609432671108
19010,200,24252661,22761127,1573533609432720404,1573533609456903791
19011,200,24855959,23085531,1573533609456980014,1573533609481766843
19012,200,20398224,18822688,1573533609481841733,1573533609502168997
19013,200,20996429,19019684,1573533609502245583,1573533609523162998
19014,200,21097912,19397340,1573533609523247937,1573533609544300116
19015,200,29196320,27227672,1573533609544351301,1573533609573504852
19016,200,20905008,18605381,1573533609573553048,1573533609594404135
19017,200,22420668,20632290,1573533609594465337,1573533609616814871
19018,200,21791403,20062143,1573533609616891411,1573533609638634495
19019,200,24062568,22330798,1573533609638688520,1573533609662675955
19020,200,24110820,22286137,1573533609662756742,1573533609686825933
19021,200,22902286,21242061,1573533609686872940,1573533609709730250
19022,200,22421698,20695554,1573533609709780773,1573533609732132357
19023,200,24429785,22045622,1573533609732208015,1573533609756309170
19024,200,24382192,22425339,1573533609756645457,1573533609780984300
19025,200,22570724,20314651,1573533609781033506,1573533609803560327
19026,200,21307727,19429592,1573533609803609794,1573533609824873968
19027,200,25808072,24031389,1573533609824922940,1573533609850659439
19028,200,21526204,20039173,1573533609850736610,1573533609872213634
19029,200,23627875,21683047,1573533609872270596,1573533609895826127
19030,200,23459326,21699556,1573533609895904177,1573533609919316652
19031,200,23621504,22073740,1573533609919369561,1573533609942943762
19032,200,22735604,21196382,1573533609942996820,1573533609965685250
19033,200,22445048,20704126,1573533609965737759,1573533609988136379
19034,200,21840895,20068323,1573533609988188570,1573533610009982769
19035,200,27696915,25972040,1573533610010034842,1573533610037665654
19036,200,28807896,27115572,1573533610037738185,1573533610066479279
19037,200,22902825,20231449,1573533610066551984,1573533610089379983
19038,200,28393182,25548456,1573533610089460535,1573533610117805501
19039,200,20612922,19064323,1573533610117859547,1573533610138406031
19040,200,23536133,21195681,1573533610138478296,1573533610161935244
19041,200,21499306,18533975,1573533610162020089,1573533610183472589
19042,200,21289831,19494133,1573533610183525006,1573533610204768285
19043,200,20934518,19476376,1573533610204820534,1573533610225708809
19044,200,20972512,18903139,1573533610225760447,1573533610246676986
19045,200,22445441,20238424,1573533610246738240,1573533610269136348
19046,200,21448482,19957736,1573533610269189334,1573533610290585706
19047,200,23381883,21573374,1573533610290643393,1573533610313953082
19048,200,23013123,21390908,1573533610314031073,1573533610336999436
19049,200,23760483,21884663,1573533610337049935,1573533610360742324
19050,200,22617773,21034373,1573533610360816527,1573533610383387579
19051,200,23112136,21382291,1573533610383439975,1573533610406503960
19052,200,22746145,21060217,1573533610406557583,1573533610429253526
19053,200,22711948,21142167,1573533610429309941,1573533610451969756
19054,200,24502070,22815151,1573533610452027457,1573533610476493679
19055,200,21801291,19829919,1573533610476536070,1573533610498272420
19056,200,26975169,24292043,1573533610498344721,1573533610525260215
19057,200,21099404,18749267,1573533610525327426,1573533610546340857
19058,200,26535286,23879471,1573533610546434673,1573533610572913263
19059,200,26991749,25269164,1573533610572977049,1573533610599908940
19060,200,25017575,22161035,1573533610599975950,1573533610624907534
19061,200,24275769,22445631,1573533610625001273,1573533610649216019
19062,200,24090757,21903599,1573533610649284276,1573533610673317242
19063,200,23598397,21217153,1573533610673381702,1573533610696913827
19064,200,23760014,21720622,1573533610696987220,1573533610720341495
19065,200,24575763,22911470,1573533610720755945,1573533610745277139
19066,200,30648725,28491020,1573533610745338809,1573533610775940878
19067,200,22170920,20228613,1573533610775994447,1573533610798107654
19068,200,22778097,20416698,1573533610798172705,1573533610820895123
19069,200,27673472,25601606,1573533610820961281,1573533610848402353
19070,200,20536836,18434052,1573533610848642116,1573533610869088040
19071,200,22758785,19897560,1573533610869186567,1573533610891883906
19072,200,27547777,25045883,1573533610891952479,1573533610919395287
19073,200,21935234,19711566,1573533610919547534,1573533610941400031
19074,200,23625881,21039798,1573533610941488374,1573533610965063492
19075,200,23212784,20296978,1573533610965121179,1573533610988286898
19076,200,22169218,20169355,1573533610988339151,1573533611010431133
19077,200,22375622,19934418,1573533611010514868,1573533611032339230
19078,200,24273543,21648445,1573533611032896398,1573533611056969081
19079,200,28152884,26029214,1573533611057176052,1573533611085255623
19080,200,23870207,20656664,1573533611085337063,1573533611109164832
19081,200,21306497,18259755,1573533611109214424,1573533611130427108
19082,200,22797988,20591590,1573533611130528202,1573533611153262775
19083,200,22841336,20753478,1573533611153331405,1573533611176088272
19084,200,22003818,20173670,1573533611176180266,1573533611198096617
19085,200,22352621,20529016,1573533611198191389,1573533611220459606
19086,200,21478895,19887856,1573533611220551331,1573533611241973804
19087,200,22629173,20722906,1573533611242037281,1573533611264621426
19088,200,21546168,20145685,1573533611264672030,1573533611286174608
19089,200,21410828,19798924,1573533611286223754,1573533611307589657
19090,200,25412467,22631210,1573533611307639978,1573533611333002851
