id,status,response_time,body,tsbefore,tsafter
15542,200,20624071,18945614,1573537227253945773,1573537227274523151
15543,200,20993320,19436286,1573537227274575206,1573537227295523062
15544,200,20041902,18539608,1573537227295573989,1573537227315569979
15545,200,23830502,22073864,1573537227315621107,1573537227339403674
15546,200,26079570,23856761,1573537227339457392,1573537227365490673
15547,200,26334344,24703542,1573537227365542224,1573537227391829002
15548,200,23021865,21088691,1573537227391882451,1573537227414858243
15549,200,22039384,19655425,1573537227414909671,1573537227436899246
15550,200,22659786,20784367,1573537227436954556,1573537227459568363
15551,200,23391952,21008095,1573537227459619616,1573537227482968451
15552,200,21581794,19665685,1573537227483017017,1573537227504554344
15553,200,27073170,24849937,1573537227504604155,1573537227531633679
15554,200,26734827,24781700,1573537227531682900,1573537227558359598
15555,200,23839380,22277750,1573537227558424725,1573537227582219020
15556,200,21550410,19832831,1573537227582269615,1573537227603772146
15557,200,20877950,19094169,1573537227603825662,1573537227624658142
15558,200,28083968,25831117,1573537227624709311,1573537227652722970
15559,200,25430446,22607163,1573537227652799469,1573537227678157835
15560,200,25147414,23732750,1573537227678235687,1573537227703334229
15561,200,22631099,21043863,1573537227703390271,1573537227725950974
15562,200,23683581,21479203,1573537227726026838,1573537227749664916
15563,200,21465927,19689917,1573537227749715917,1573537227771119150
15564,200,21459226,19951289,1573537227771188462,1573537227792596078
15565,200,21619519,19794742,1573537227792655009,1573537227814215835
15566,200,21729633,19893430,1573537227814281477,1573537227835943803
15567,200,22433844,20931460,1573537227836017596,1573537227858403276
15568,200,23073724,20954818,1573537227858457109,1573537227881484502
15569,200,21351027,19559566,1573537227881536343,1573537227902836266
15570,200,21540565,19971433,1573537227902892618,1573537227924386751
15571,200,24016330,20547846,1573537227924438754,1573537227948403297
15572,200,22485267,19666810,1573537227948460356,1573537227970897753
15573,200,22639348,20933769,1573537227970951228,1573537227993544447
15574,200,21641920,19508991,1573537227993595786,1573537228015189249
15575,200,23893906,22196545,1573537228015244392,1573537228039073915
15576,200,24633120,23172827,1573537228039144089,1573537228063734329
15577,200,23344995,21387901,1573537228063782519,1573537228087055884
15578,200,22591039,20956381,1573537228087133556,1573537228109661937
15579,200,21198187,19522558,1573537228109730372,1573537228130905773
15580,200,20194039,18710846,1573537228130934962,1573537228151046013
15581,200,21038358,19298206,1573537228151136074,1573537228172106246
15582,200,21584669,19755064,1573537228172179992,1573537228193696294
15583,200,20539219,18710395,1573537228193784124,1573537228214030884
15584,200,22164341,20417359,1573537228214473363,1573537228236591257
15585,200,21665300,19409547,1573537228236646756,1573537228258234995
15586,200,24111843,21958513,1573537228258318914,1573537228282356221
15587,200,20101596,18476011,1573537228282437696,1573537228302477283
15588,200,24980346,23147047,1573537228302545513,1573537228327443069
15589,200,21248096,19522556,1573537228327531879,1573537228348727408
15590,200,24138233,21444247,1573537228348785436,1573537228372877656
15591,200,26744202,24983881,1573537228372929325,1573537228399626405
15592,200,22942695,21015605,1573537228399678956,1573537228422573206
15593,200,23545444,21740821,1573537228422627469,1573537228446106958
15594,200,22494420,20620767,1573537228446178887,1573537228468609061
15595,200,23443584,21476016,1573537228468678998,1573537228492031960
15596,200,28188539,25505898,1573537228492128642,1573537228520237904
15597,200,28147244,25954375,1573537228520324002,1573537228548387970
15598,200,21287471,19247065,1573537228548477238,1573537228569677320
15599,200,26843174,24924672,1573537228569770418,1573537228596536247
15600,200,22488818,20498220,1573537228596620020,1573537228619058321
15601,200,23277398,21591831,1573537228619116098,1573537228642359673
15602,200,21908071,20155892,1573537228642398931,1573537228664239073
15603,200,23982708,21558374,1573537228664312546,1573537228688251519
15604,200,25268905,23547496,1573537228688303000,1573537228713499160
15605,200,21111799,19217354,1573537228713579698,1573537228734646834
15606,200,23754930,21989859,1573537228734699199,1573537228758390610
15607,200,23925474,22011410,1573537228758459853,1573537228782314097
15608,200,26840597,25092151,1573537228782391097,1573537228809162800
15609,200,23362326,21685288,1573537228809237552,1573537228832535614
15610,200,26772258,24700089,1573537228832605879,1573537228859313507
15611,200,27384936,24845205,1573537228859384311,1573537228886705097
15612,200,21607865,20101118,1573537228886775529,1573537228908343637
15613,200,21374681,19569145,1573537228908389723,1573537228929723969
15614,200,23796292,22174412,1573537228929770956,1573537228953497400
15615,200,21970407,20316803,1573537228953573125,1573537228975471666
15616,200,23783211,21795391,1573537228975549285,1573537228999272585
15617,200,22708281,21013768,1573537228999338844,1573537229021983978
15618,200,23487977,21731689,1573537229022053089,1573537229045498569
15619,200,22207563,20562944,1573537229045546632,1573537229067680826
15620,200,22392063,20695621,1573537229067763473,1573537229090086575
15621,200,25438862,23642744,1573537229090161394,1573537229115552059
15622,200,23969849,21532304,1573537229115606408,1573537229139536398
15623,200,37137413,35638550,1573537229139584321,1573537229176643781
15624,200,21729004,19997396,1573537229176729757,1573537229198416583
15625,200,20509271,18957173,1573537229198464643,1573537229218927135
15626,200,21144169,19649594,1573537229218979519,1573537229240076801
15627,200,20474632,19036883,1573537229240129295,1573537229260556533
15628,200,19944493,18145381,1573537229260609223,1573537229280506630
15629,200,22641642,20064107,1573537229280559421,1573537229303145758
15630,200,21746423,20101677,1573537229303207922,1573537229324905599
15631,200,22646738,20899907,1573537229324960193,1573537229347559123
15632,200,24384343,22151062,1573537229347612381,1573537229371947825
15633,200,23514849,21058038,1573537229372002786,1573537229395457807
15634,200,21376595,19702004,1573537229395524563,1573537229416842639
15635,200,22156336,20018711,1573537229416908461,1573537229438974167
15636,200,21570086,18916313,1573537229439072131,1573537229460537416
15637,200,23133819,20924635,1573537229460690160,1573537229483730797
15638,200,23959590,21486228,1573537229483871658,1573537229507763372
15639,200,23263095,20994265,1573537229507838445,1573537229530940282
15640,200,24842480,21837337,1573537229531110908,1573537229555792277
15641,200,23652778,21337164,1573537229555963736,1573537229579562041
15642,200,24516245,20640613,1573537229579623840,1573537229604048822
15643,200,29970699,25140366,1573537229604147582,1573537229634013260
15644,200,25900896,23934171,1573537229634165846,1573537229660004818
15645,200,25331132,22482036,1573537229660073927,1573537229685315981
15646,200,26764133,24805189,1573537229685412412,1573537229712094961
15647,200,32013429,26468358,1573537229712184591,1573537229744101811
15648,200,31756291,28807247,1573537229744205352,1573537229775903126
15649,200,28766384,26299193,1573537229775968926,1573537229804655186
15650,200,23394452,21552743,1573537229804743142,1573537229828050950
15651,200,23942142,21596822,1573537229828146550,1573537229852028544
15652,200,29729462,27796585,1573537229852097093,1573537229881768445
15653,200,25271798,23629102,1573537229881833769,1573537229907049637
15654,200,21789362,19389311,1573537229907112966,1573537229928850765
15655,200,23712323,21541665,1573537229928907987,1573537229952572894
15656,200,31728890,28142878,1573537229952625870,1573537229984293696
15657,200,28357707,25870479,1573537229984361618,1573537230012661452
15658,200,28842650,24496122,1573537230012726960,1573537230041506106
15659,200,24019013,22648784,1573537230041577572,1573537230065549709
15660,200,28950480,27590739,1573537230065602924,1573537230094496932
15661,200,25599396,24151829,1573537230094558728,1573537230120108087
15662,200,28238444,24813314,1573537230120164839,1573537230148357068
15663,200,26137708,24330805,1573537230148408607,1573537230174475842
15664,200,25905570,24347483,1573537230174551796,1573537230200392831
15665,200,22963855,21479622,1573537230200463361,1573537230223395515
15666,200,23489532,22215291,1573537230223433573,1573537230246879943
15667,200,23656582,22115937,1573537230246928783,1573537230270535377
15668,200,23971265,22587602,1573537230270592707,1573537230294519398
15669,200,23300955,22029608,1573537230294569772,1573537230317825372
15670,200,22553654,21230100,1573537230317876993,1573537230340350874
15671,200,24008046,21885135,1573537230340436820,1573537230364373799
15672,200,22838702,20860627,1573537230364453710,1573537230387247176
15673,200,19847494,18390102,1573537230387297920,1573537230407075179
15674,200,22453399,20848375,1573537230407151030,1573537230429560930
15675,200,24463283,22690906,1573537230429610437,1573537230454024060
15676,200,24067971,22686377,1573537230454079311,1573537230478102107
15677,200,21809939,20144288,1573537230478152695,1573537230499899396
15678,200,23436778,21927329,1573537230499968410,1573537230523361178
15679,200,24884392,23537431,1573537230523410591,1573537230548250205
15680,200,24102316,21900160,1573537230548300665,1573537230572338836
15681,200,23726059,21585558,1573537230572413107,1573537230596074774
15682,200,25418903,22925311,1573537230596145084,1573537230621523220
15683,200,24032996,21948772,1573537230621569439,1573537230645532103
15684,200,22837966,21256985,1573537230645608393,1573537230668401224
15685,200,23083710,21307753,1573537230668451924,1573537230691492112
15686,200,23753419,21921144,1573537230691541202,1573537230715249025
15687,200,23355755,22035999,1573537230715300056,1573537230738611776
15688,200,21558658,20050851,1573537230738661607,1573537230760154645
15689,200,23645065,21458058,1573537230760226267,1573537230783806746
15690,200,23884752,21466858,1573537230783877261,1573537230807698046
15691,200,24639200,22680678,1573537230807767821,1573537230832377852
15692,200,26656520,24367488,1573537230832414895,1573537230858964290
15693,200,24629836,22550917,1573537230859121338,1573537230883688388
15694,200,22193275,19879783,1573537230883758359,1573537230905867385
15695,200,21554338,19406134,1573537230905959379,1573537230927451898
15696,200,23321829,20923344,1573537230927520683,1573537230950775295
15697,200,22829864,20262788,1573537230950851956,1573537230973617771
15698,200,27088786,24983607,1573537230973690033,1573537231000708494
15699,200,22850756,21108337,1573537231000784822,1573537231023591633
15700,200,23206154,21061518,1573537231023641280,1573537231046784063
15701,200,24691848,22737226,1573537231046855295,1573537231071487778
15702,200,24172056,21817473,1573537231071554907,1573537231095665130
15703,200,22957191,20776284,1573537231095734314,1573537231118622713
15704,200,20967148,19214636,1573537231118698495,1573537231139604215
15705,200,27748421,25193943,1573537231139672740,1573537231167362695
15706,200,21057156,19441962,1573537231167427998,1573537231188419627
15707,200,22597636,19780609,1573537231188492350,1573537231211032866
15708,200,23578557,22050457,1573537231211096857,1573537231234617032
15709,200,21797494,19819687,1573537231234682610,1573537231256396026
15710,200,22804871,20890271,1573537231256487540,1573537231279192088
15711,200,24562645,22786761,1573537231279340065,1573537231303846918
15712,200,24652385,22892741,1573537231303909868,1573537231328503834
15713,200,22523061,20371829,1573537231328569422,1573537231351008929
15714,200,24572999,22623837,1573537231351100075,1573537231375563962
15715,200,24009434,21889947,1573537231375720887,1573537231399692462
15716,200,24096774,22077189,1573537231399739077,1573537231423746276
15717,200,28597535,26338599,1573537231423843331,1573537231452362573
15718,200,25400325,22105119,1573537231452449186,1573537231477799601
15719,200,21699644,20041664,1573537231477856836,1573537231499520797
15720,200,24746052,23193580,1573537231499565775,1573537231524242372
15721,200,26442084,23657715,1573537231524317784,1573537231550695171
15722,200,20482795,18930203,1573537231550765907,1573537231571199156
15723,200,21360339,19736095,1573537231571256310,1573537231592571692
15724,200,23036325,21266845,1573537231592622167,1573537231615615317
15725,200,26223365,23770185,1573537231615664582,1573537231641510795
15726,200,28552249,26243381,1573537231642154055,1573537231670642936
15727,200,21701503,19634645,1573537231670717608,1573537231692360386
15728,200,23734124,20901447,1573537231692426355,1573537231716113949
15729,200,23152560,20217848,1573537231716172783,1573537231739263291
15730,200,22860736,21150917,1573537231739333018,1573537231762138379
15731,200,24388572,22593131,1573537231762201018,1573537231786527785
15732,200,23061502,21248110,1573537231786596619,1573537231809602611
15733,200,23986873,21993263,1573537231809665542,1573537231833564594
15734,200,24198331,22451110,1573537231833659611,1573537231857815507
15735,200,30170405,28301127,1573537231857863798,1573537231887987170
15736,200,25563040,22363094,1573537231888039654,1573537231913529283
15737,200,25695037,24006536,1573537231913608696,1573537231939232872
15738,200,23591479,21489989,1573537231939309755,1573537231962855451
15739,200,24013181,22206947,1573537231962907144,1573537231986870988
15740,200,20825851,19104375,1573537231986925824,1573537232007705400
15741,200,19753199,18124974,1573537232007757310,1573537232027454753
15742,200,22660246,20128444,1573537232027515975,1573537232050102273
15743,200,30694518,28762135,1573537232050182387,1573537232080797600
15744,200,25987024,23412372,1573537232080888981,1573537232106823734
15745,200,22910756,21382453,1573537232106882340,1573537232129738482
15746,200,21207393,19677316,1573537232129801007,1573537232150935720
15747,200,21104850,19538983,1573537232151014272,1573537232172050933
15748,200,20102124,18055183,1573537232172125033,1573537232192152613
15749,200,20981855,19240938,1573537232192232626,1573537232213166034
15750,200,21736383,20317724,1573537232213220270,1573537232234908405
15751,200,20658184,19314916,1573537232234966006,1573537232255580421
15752,200,24817021,21825484,1573537232255630265,1573537232280380666
15753,200,23015389,20646907,1573537232280453317,1573537232303396762
15754,200,21160485,18679812,1573537232303474500,1573537232324587518
15755,200,30464131,28647134,1573537232324640728,1573537232355032496
15756,200,24112050,21908481,1573537232355110561,1573537232379147024
15757,200,27365380,25812813,1573537232379230114,1573537232406525477
15758,200,21112580,19320562,1573537232406601730,1573537232427671417
15759,200,23026369,20219997,1573537232427719877,1573537232450700871
15760,200,21119097,19272750,1573537232450751756,1573537232471792466
15761,200,22539734,20194270,1573537232471885404,1573537232494377529
15762,200,28333885,26627360,1573537232494430623,1573537232522694914
15763,200,27024072,25090404,1573537232522770241,1573537232549758394
15764,200,22373165,20637847,1573537232549799972,1573537232572149541
15765,200,20604818,18780069,1573537232572180429,1573537232592720823
15766,200,20857666,18471595,1573537232592791070,1573537232613583587
15767,200,22436112,20534288,1573537232613654619,1573537232636014188
15768,200,29938039,27952219,1573537232636096555,1573537232665989113
15769,200,25157969,23840824,1573537232666039929,1573537232691154870
15770,200,26381920,25123163,1573537232691203332,1573537232717541296
15771,200,22676611,21143641,1573537232717590660,1573537232740198225
15772,200,24025511,21902609,1573537232740272788,1573537232764255166
15773,200,23210785,20932492,1573537232764304300,1573537232787444288
15774,200,21144045,19474416,1573537232787520817,1573537232808621720
15775,200,21783958,19797994,1573537232808670568,1573537232830381478
15776,200,23620157,21670185,1573537232830460526,1573537232854033850
15777,200,22654869,20922768,1573537232854086396,1573537232876684666
15778,200,23117631,21577058,1573537232876747173,1573537232899793504
15779,200,23963323,22165769,1573537232899870854,1573537232923787993
15780,200,22488924,20799141,1573537232923839820,1573537232946250975
15781,200,21093594,19358225,1573537232946336330,1573537232967360585
15782,200,27622741,25779842,1573537232967435533,1573537232994992895
15783,200,26263092,24259628,1573537232995064066,1573537233021278254
15784,200,24621393,22594076,1573537233021332943,1573537233045882709
15785,200,22578567,20831826,1573537233045960431,1573537233068461000
15786,200,26741281,25013549,1573537233068546401,1573537233095254747
15787,200,24255329,22662025,1573537233095292999,1573537233119486077
15788,200,24234901,20854236,1573537233119554235,1573537233143754206
15789,200,23073571,20969203,1573537233143794816,1573537233166802339
15790,200,23328376,21636116,1573537233166874901,1573537233190138303
15791,200,21236657,19784823,1573537233190210869,1573537233211412135
15792,200,22770841,21294441,1573537233211453317,1573537233234182229
15793,200,22166264,20861406,1573537233234229746,1573537233256347309
15794,200,22981813,21327095,1573537233256401330,1573537233279341371
15795,200,21253965,19736364,1573537233279388753,1573537233300576179
15796,200,21995248,20059400,1573537233300648725,1573537233322602056
15797,200,22991437,21112687,1573537233322649667,1573537233345574882
15798,200,24453104,22566848,1573537233345647214,1573537233370053198
15799,200,21850474,20294896,1573537233370105905,1573537233391883628
15800,200,23683420,21654624,1573537233391962251,1573537233415595604
15801,200,22206484,20280975,1573537233415651317,1573537233437791165
15802,200,22705017,20732177,1573537233437863767,1573537233460504086
15803,200,22911479,20949362,1573537233460574673,1573537233483415373
15804,200,23410546,21118640,1573537233483491913,1573537233506837473
15805,200,21042891,19535120,1573537233506908175,1573537233527907029
15806,200,23410056,20804393,1573537233527956747,1573537233551292672
15807,200,23222507,20027995,1573537233551374258,1573537233574504839
15808,200,22765947,20899664,1573537233574603749,1573537233597322109
15809,200,25149969,23334893,1573537233597375512,1573537233622478965
15810,200,23714405,22003034,1573537233622531059,1573537233646194320
15811,200,22328091,20754371,1573537233646252650,1573537233668550206
15812,200,22106931,20516858,1573537233668588463,1573537233690613570
15813,200,22894773,21165184,1573537233690701645,1573537233713546796
15814,200,23179676,21424340,1573537233713603519,1573537233736705389
15815,200,22780577,21031973,1573537233736789525,1573537233759501218
15816,200,23897475,21961010,1573537233759576130,1573537233783427260
15817,200,20974773,19061484,1573537233783479474,1573537233804408088
15818,200,22804466,20243447,1573537233804459861,1573537233827198167
15819,200,22921126,21239881,1573537233827270117,1573537233850122387
15820,200,27286303,25702691,1573537233850196922,1573537233877387174
15821,200,20858973,19185430,1573537233877488836,1573537233898292508
15822,200,22337122,20658870,1573537233898353067,1573537233920644840
15823,200,23578976,21903449,1573537233920695458,1573537233944231034
15824,200,21286589,20089781,1573537233944279837,1573537233965534472
15825,200,21930809,20445264,1573537233965571497,1573537233987468940
15826,200,28429602,25270946,1573537233987507841,1573537234015895809
15827,200,22395883,20338343,1573537234015942640,1573537234038281165
15828,200,23378768,21413217,1573537234038345786,1573537234061679408
15829,200,25403649,23875244,1573537234061729832,1573537234087061795
15830,200,26391605,24670869,1573537234087140429,1573537234113501870
15831,200,25708099,24194805,1573537234113539083,1573537234139173507
15832,200,28180967,26517433,1573537234139257142,1573537234167372334
15833,200,22523142,19575790,1573537234167443608,1573537234189919341
15834,200,20565835,19040747,1573537234189972133,1573537234210459376
15835,200,23414815,21715748,1573537234210544225,1573537234233885875
15836,200,21661988,19858145,1573537234233965136,1573537234255581819
15837,200,22629454,21115156,1573537234255636638,1573537234278194137
15838,200,20610190,19009827,1573537234278271868,1573537234298806736
15839,200,20211893,18732558,1573537234298887630,1573537234319059135
15840,200,21657458,20199378,1573537234319105611,1573537234340685959
15841,200,26960154,25379962,1573537234340769952,1573537234367685667
15842,200,22572440,19556816,1573537234367735055,1573537234390243787
15843,200,22064476,20448942,1573537234390313093,1573537234412334511
15844,200,29568261,27976840,1573537234412382787,1573537234441904365
15845,200,21337785,19642792,1573537234441957333,1573537234463249129
15846,200,22719040,21067811,1573537234463299969,1573537234485949416
15847,200,22106451,20384369,1573537234486024534,1573537234508084736
15848,200,23591990,21283405,1573537234508136359,1573537234531668162
15849,200,22137204,20407899,1573537234531733877,1573537234553826098
15850,200,22201383,20579438,1573537234553876078,1573537234576008114
15851,200,24241058,22215865,1573537234576082595,1573537234600276980
15852,200,23993754,20920448,1573537234600328443,1573537234624253180
15853,200,23476487,21425523,1573537234624327414,1573537234647758831
15854,200,22579328,20665867,1573537234647810471,1573537234670346358
15855,200,21475991,20177690,1573537234670394767,1573537234691811067
15856,200,21632616,19402738,1573537234691876236,1573537234713466880
15857,200,21630184,19980292,1573537234713514039,1573537234735071132
15858,200,22555715,20823562,1573537234735149788,1573537234757664336
15859,200,21313087,19777802,1573537234757710549,1573537234778973844
15860,200,20720811,19251996,1573537234779028802,1573537234799675801
15861,200,21545220,19290416,1573537234799754829,1573537234821256024
15862,200,22283496,20607878,1573537234821304971,1573537234843543799
15863,200,27693874,26132605,1573537234843593661,1573537234871220308
15864,200,22499490,20779142,1573537234871292842,1573537234893719325
15865,200,22752542,21040557,1573537234893797701,1573537234916506831
15866,200,23432717,21496531,1573537234916555356,1573537234939943305
15867,200,23070216,21172212,1573537234939993115,1573537234962459733
15868,200,24894139,23387101,1573537234963074903,1573537234987905615
15869,200,21795639,19973603,1573537234987976170,1573537235009722389
15870,200,24603032,23240719,1573537235009780363,1573537235034323280
15871,200,21872607,20366916,1573537235034390239,1573537235056220761
15872,200,21843452,19655041,1573537235056268191,1573537235078060439
15873,200,25911130,24382182,1573537235078117592,1573537235103988111
15874,200,20753817,19471565,1573537235104034032,1573537235124746559
15875,200,20690131,18899092,1573537235124792812,1573537235145403548
15876,200,21941076,20358482,1573537235145488749,1573537235167388729
15877,200,20514054,19139168,1573537235167435208,1573537235187909355
15878,200,21817856,19726435,1573537235187954969,1573537235209700883
15879,200,20192078,18633650,1573537235209778352,1573537235229898892
15880,200,22461160,20900259,1573537235229977421,1573537235252373773
15881,200,23131351,21283798,1573537235252443986,1573537235275508317
15882,200,22462933,21043370,1573537235275585134,1573537235297974403
15883,200,21735954,20297363,1573537235298053674,1573537235319727158
15884,200,20646334,19281279,1573537235319795429,1573537235340413183
15885,200,22286168,20354747,1573537235340448535,1573537235362671570
15886,200,22114014,20421314,1573537235362740148,1573537235384808867
15887,200,21869210,20299371,1573537235384859131,1573537235406684997
15888,200,21271929,19778947,1573537235406733241,1573537235427940355
15889,200,21763159,19333399,1573537235428010386,1573537235449744763
15890,200,20217949,18850455,1573537235449780050,1573537235469958458
15891,200,21590007,20061311,1573537235470002980,1573537235491553729
15892,200,22997184,20738216,1573537235491597931,1573537235514535417
15893,200,21974411,20282160,1573537235514604289,1573537235536508662
15894,200,22179739,20283716,1573537235536584178,1573537235558699304
15895,200,21120584,19366769,1573537235558769251,1573537235579834584
15896,200,22264111,19685213,1573537235579899906,1573537235602134398
15897,200,27791996,26156526,1573537235602171447,1573537235629902849
15898,200,25672654,23855057,1573537235629972501,1573537235655572623
15899,200,22974929,20206181,1573537235655650382,1573537235678595376
15900,200,19573352,18014886,1573537235678631873,1573537235698160128
15901,200,21949189,20385482,1573537235698210466,1573537235720119517
15902,200,22306160,20720540,1573537235720164701,1573537235742404466
15903,200,23418161,21871198,1573537235742476704,1573537235765835790
15904,200,23790516,22081167,1573537235765902474,1573537235789586919
15905,200,22827793,20771634,1573537235789702565,1573537235812469387
15906,200,22657822,20593286,1573537235812537806,1573537235835133386
15907,200,26559505,23879041,1573537235835204853,1573537235861708358
15908,200,23044464,20807134,1573537235861771335,1573537235884756886
15909,200,23746861,21711603,1573537235884823525,1573537235908502868
15910,200,21781601,20088692,1573537235908577583,1573537235930315619
15911,200,23757943,20897187,1573537235930364960,1573537235954088588
15912,200,20565983,19013716,1573537235954128100,1573537235974660300
15913,200,24199590,22456224,1573537235974699406,1573537235998815971
15914,200,21861720,20180641,1573537235998906089,1573537236020716263
15915,200,26897286,25181234,1573537236020776171,1573537236047608587
15916,200,22144521,19849907,1573537236047679580,1573537236069770723
15917,200,22015902,20284343,1573537236069831078,1573537236091798034
15918,200,22992845,21086843,1573537236091852683,1573537236114773137
15919,200,21577025,20004767,1573537236114851325,1573537236136359343
15920,200,22847618,20868574,1573537236136434082,1573537236159237572
15921,200,20894878,19363543,1573537236159287308,1573537236180108733
15922,200,21165815,19714504,1573537236180187983,1573537236201304162
15923,200,21770334,20387009,1573537236201360309,1573537236223080522
15924,200,21215456,19861085,1573537236223137881,1573537236244306658
15925,200,24177722,22019096,1573537236244358964,1573537236268459404
15926,200,21753609,19725557,1573537236268542388,1573537236290204255
15927,200,20289968,18552852,1573537236290302464,1573537236310526878
15928,200,23315283,21497918,1573537236310599761,1573537236333817133
15929,200,24069670,22297790,1573537236333957025,1573537236357943666
15930,200,28316956,26395499,1573537236358037427,1573537236386288068
15931,200,25236577,23351619,1573537236386365600,1573537236411558221
15932,200,20750447,18547433,1573537236411613147,1573537236432273898
15933,200,23364918,20909570,1573537236432373006,1573537236455672453
15934,200,22209185,19617498,1573537236455746935,1573537236477900808
15935,200,23988981,22099415,1573537236477964256,1573537236501871674
15936,200,23480542,21863450,1573537236501966295,1573537236525351297
15937,200,22522052,20911832,1573537236525454613,1573537236547912251
15938,200,22902953,20593355,1573537236547984446,1573537236570854074
15939,200,23568792,21858662,1573537236570898631,1573537236594407075
15940,200,23431001,21103192,1573537236594475282,1573537236617845005
15941,200,21506917,20010121,1573537236617913556,1573537236639352728
15942,200,19893837,18336232,1573537236639428617,1573537236659256996
15943,200,24527317,21603024,1573537236659330468,1573537236683794084
15944,200,26961080,23872307,1573537236683864816,1573537236710767818
15945,200,21962217,20336657,1573537236710832827,1573537236732735047
15946,200,22685936,20928715,1573537236732802332,1573537236755421950
15947,200,28991178,26227591,1573537236755496414,1573537236784398710
15948,200,23222548,21060009,1573537236784495533,1573537236807680019
15949,200,20793290,19200368,1573537236807726177,1573537236828473861
15950,200,22803689,20273128,1573537236828528752,1573537236851273630
15951,200,21774950,20126943,1573537236851339814,1573537236873066031
15952,200,20650708,19063319,1573537236873251350,1573537236893857679
15953,200,22693301,20964227,1573537236893907573,1573537236916553562
15954,200,22961869,20817220,1573537236916630571,1573537236939554411
15955,200,24994002,22923960,1573537236939600247,1573537236964543786
15956,200,25128151,23293393,1573537236964600212,1573537236989690213
15957,200,24359291,22594219,1573537236989735858,1573537237014030288
15958,200,22693539,20922885,1573537237014101220,1573537237036751272
15959,200,23918562,21999149,1573537237036800216,1573537237060630653
15960,200,24998405,22257728,1573537237060725976,1573537237085635028
15961,200,24271101,22570290,1573537237085731973,1573537237109945252
15962,200,25607194,24012526,1573537237110010199,1573537237135572696
15963,200,22277978,20413607,1573537237135623005,1573537237157865299
15964,200,21150267,19644969,1573537237157906200,1573537237179017787
15965,200,20377084,18888207,1573537237179064570,1573537237199393994
15966,200,22547112,21306491,1573537237199448895,1573537237221948468
15967,200,21707459,20276239,1573537237222003465,1573537237243634038
15968,200,23745268,21944175,1573537237243717083,1573537237267422472
15969,200,26233502,24846988,1573537237267468968,1573537237293626643
15970,200,20777059,19175776,1573537237293708734,1573537237314402779
15971,200,20904740,19434237,1573537237314491682,1573537237335372313
15972,200,22487136,20337735,1573537237335402712,1573537237357826361
15973,200,21401231,19757273,1573537237357897023,1573537237379231731
15974,200,22602855,21005036,1573537237379304401,1573537237401837749
15975,200,21962039,20547524,1573537237401914336,1573537237423825845
15976,200,22053230,20611855,1573537237423882682,1573537237445864986
15977,200,21457220,19948851,1573537237445942069,1573537237467360103
15978,200,23749327,22219787,1573537237467407704,1573537237491118202
15979,200,21428710,19687646,1573537237491164691,1573537237512545113
15980,200,22170666,20260232,1573537237512601940,1573537237534699987
15981,200,22844243,20934133,1573537237534778352,1573537237557583277
15982,200,23110749,21320435,1573537237557630678,1573537237580703060
15983,200,22563116,20845510,1573537237580749169,1573537237603247643
15984,200,23659517,22089391,1573537237603318285,1573537237626933730
15985,200,21735736,19933055,1573537237626983336,1573537237648660597
15986,200,23839824,21939411,1573537237648726167,1573537237672519313
15987,200,23142958,21072013,1573537237672574657,1573537237695679588
15988,200,20799001,19215408,1573537237695724986,1573537237716485622
15989,200,21731796,19915123,1573537237716531532,1573537237738225619
15990,200,27291629,24851730,1573537237738270796,1573537237764988251
15991,200,21451456,19937944,1573537237765569412,1573537237786986658
15992,200,29609773,27604847,1573537237787026444,1573537237816539451
15993,200,23957435,22023472,1573537237816643490,1573537237840575077
15994,200,22843660,20852862,1573537237840608172,1573537237863425325
15995,200,24217977,21733351,1573537237863459364,1573537237887617821
15996,200,22640736,20587060,1573537237887684602,1573537237910229732
15997,200,22450940,20672525,1573537237910332420,1573537237932745200
15998,200,22376398,20019797,1573537237932793566,1573537237955142099
15999,200,22220310,20379949,1573537237955177717,1573537237977307626
16000,200,24763656,22851309,1573537237977404926,1573537238002107816
16001,200,26587892,24848796,1573537238002175931,1573537238028724594
16002,200,21201286,19702673,1573537238028772753,1573537238049925354
16003,200,26464956,25136100,1573537238049981303,1573537238076396670
16004,200,26781725,24910563,1573537238076453441,1573537238103189878
16005,200,20820458,19469983,1573537238103241037,1573537238124016081
16006,200,28712775,26694862,1573537238124067126,1573537238152732344
16007,200,20839687,19229888,1573537238152785760,1573537238173580161
16008,200,21839917,19882761,1573537238173917624,1573537238195695679
16009,200,20787256,19556532,1573537238195766356,1573537238216516885
16010,200,21889291,20450143,1573537238216562245,1573537238238426924
16011,200,20753042,19308083,1573537238238459852,1573537238259141395
16012,200,19121628,17796546,1573537238259220150,1573537238278298104
16013,200,20598769,19289737,1573537238278347320,1573537238298876313
16014,200,24513390,23028557,1573537238298951690,1573537238323426991
16015,200,23179976,20937504,1573537238323472753,1573537238346614544
16016,200,23800804,22085041,1573537238346660275,1573537238370421824
16017,200,21929446,20352049,1573537238370468847,1573537238392359590
16018,200,22911676,20743707,1573537238392405826,1573537238415250023
16019,200,20931721,19466431,1573537238415324775,1573537238436234963
16020,200,22318987,19867420,1573537238436262805,1573537238458522865
16021,200,22907281,21245426,1573537238458590009,1573537238481390055
16022,200,26407543,24969505,1573537238481505236,1573537238507867975
16023,200,21066149,19024293,1573537238507918734,1573537238528935388
