id,status,response_time,body,tsbefore,tsafter
14213,200,33862789,31827669,1573534952600650192,1573534952634447001
14214,200,25676067,23252044,1573534952634521348,1573534952659909852
14215,200,23608229,21399169,1573534952660205172,1573534952683782740
14216,200,23182827,20640988,1573534952683821421,1573534952706947859
14217,200,22922233,20694894,1573534952707011047,1573534952729878244
14218,200,23543865,21498620,1573534952729940602,1573534952753386116
14219,200,23576452,21397530,1573534952753491718,1573534952776958465
14220,200,21220023,19155242,1573534952777074019,1573534952798247197
14221,200,21237829,19525343,1573534952798299384,1573534952819471948
14222,200,23159105,20567465,1573534952819543168,1573534952842577265
14223,200,22898311,19635542,1573534952842750040,1573534952865564777
14224,200,24795752,22934800,1573534952865655771,1573534952890371515
14225,200,22136960,18801527,1573534952890458940,1573534952912512264
14226,200,22010846,20378316,1573534952912604067,1573534952934550829
14227,200,20353535,18983608,1573534952934621822,1573534952954920475
14228,200,19534435,17687910,1573534952954982509,1573534952974459109
14229,200,23139589,20662589,1573534952974523752,1573534952997608383
14230,200,26235494,24293147,1573534952997670553,1573534953023860534
14231,200,20986812,19224711,1573534953023911460,1573534953044853770
14232,200,20993280,19170501,1573534953044904170,1573534953065854270
14233,200,20608718,19009873,1573534953065904225,1573534953086447561
14234,200,22945109,20711240,1573534953086518766,1573534953109374493
14235,200,20271470,18646290,1573534953109470238,1573534953129697541
14236,200,21711443,20100347,1573534953129747477,1573534953151368780
14237,200,21207228,19456998,1573534953151465920,1573534953172628488
14238,200,18726437,17327891,1573534953172679119,1573534953191333287
14239,200,21934664,19597665,1573534953191411700,1573534953213280596
14240,200,21287812,19881305,1573534953213352466,1573534953234594387
14241,200,22013379,20230910,1573534953234646311,1573534953256612269
14242,200,20488234,18913916,1573534953256665085,1573534953277107385
14243,200,19956409,18493024,1573534953277158897,1573534953297067624
14244,200,20959415,19251500,1573534953297120650,1573534953318001751
14245,200,23225250,21552538,1573534953318086123,1573534953341246714
14246,200,25074926,23478128,1573534953341320809,1573534953366341045
14247,200,21128828,19331777,1573534953366405721,1573534953387469244
14248,200,26142213,24240042,1573534953387543579,1573534953413625106
14249,200,25039171,23350951,1573534953413693586,1573534953438666532
14250,200,23219932,21333983,1573534953438741089,1573534953461897974
14251,200,25601346,23751991,1573534953461968204,1573534953487512297
14252,200,28818828,26920560,1573534953487577765,1573534953516341884
14253,200,31812157,27814319,1573534953516403775,1573534953548156938
14254,200,24185455,21805379,1573534953548223507,1573534953572353920
14255,200,23403583,21241882,1573534953572416438,1573534953595756219
14256,200,22488970,20096054,1573534953595827536,1573534953618253754
14257,200,23163043,21142503,1573534953618323710,1573534953641362308
14258,200,24222547,22465167,1573534953641493122,1573534953665658725
14259,200,24741238,22807330,1573534953665722581,1573534953690397561
14260,200,23972077,22019690,1573534953690469725,1573534953714390858
14261,200,26435200,24855895,1573534953714447354,1573534953740803242
14262,200,28002659,26318415,1573534953740888991,1573534953768846466
14263,200,21928193,20086971,1573534953768897267,1573534953790779959
14264,200,21652782,18473748,1573534953790830838,1573534953812437618
14265,200,22428921,20663188,1573534953812489282,1573534953834846287
14266,200,20739389,18971804,1573534953834925862,1573534953855613585
14267,200,22126593,20171264,1573534953855671414,1573534953877752086
14268,200,20209531,18610791,1573534953877803875,1573534953897953877
14269,200,21464028,19522239,1573534953898020622,1573534953919411219
14270,200,29093451,27016220,1573534953919493804,1573534953948527661
14271,200,23008833,21125201,1573534953948594517,1573534953971523598
14272,200,21000609,18201703,1573534953971610851,1573534953992554935
14273,200,23116874,20865801,1573534953992618733,1573534954015658532
14274,200,27645508,25409449,1573534954015743799,1573534954043338038
14275,200,22711297,19400870,1573534954043397526,1573534954066052979
14276,200,22309491,20541711,1573534954066115875,1573534954088368028
14277,200,22241793,20403281,1573534954088432324,1573534954110570898
14278,200,22332556,19795486,1573534954110721878,1573534954132969054
14279,200,20705750,18867689,1573534954133061817,1573534954153709272
14280,200,20212446,18536007,1573534954153774435,1573534954173928517
14281,200,22551945,20475603,1573534954173994228,1573534954196454451
14282,200,24857043,23003431,1573534954196553328,1573534954221346979
14283,200,20787811,19060099,1573534954221464075,1573534954242143271
14284,200,20702587,18988006,1573534954242300524,1573534954262962182
14285,200,20572177,18342793,1573534954263011308,1573534954283496262
14286,200,23080116,20086642,1573534954283590722,1573534954306612876
14287,200,20758869,17725421,1573534954306678281,1573534954327344055
14288,200,25498720,22878532,1573534954327444789,1573534954352928965
14289,200,21588790,19941462,1573534954352979068,1573534954374498937
14290,200,22707926,20110655,1573534954374577951,1573534954397231873
14291,200,23286028,20532214,1573534954397292843,1573534954420491503
14292,200,21867138,19584948,1573534954420586471,1573534954442390999
14293,200,26803265,23483407,1573534954442461129,1573534954469184323
14294,200,26010120,24349016,1573534954469272446,1573534954495239531
14295,200,22118123,20052111,1573534954495288784,1573534954517329302
14296,200,21649689,19676461,1573534954517478933,1573534954539057152
14297,200,22668393,20478051,1573534954539137718,1573534954561748061
14298,200,23673046,21241566,1573534954561813408,1573534954585374493
14299,200,24084770,22125708,1573534954585494376,1573534954609490839
14300,200,20557763,18515406,1573534954609587164,1573534954630086234
14301,200,22738563,19514080,1573534954630152542,1573534954652795259
14302,200,22401790,20335701,1573534954652931553,1573534954675268982
14303,200,21643804,19701138,1573534954675339275,1573534954696916885
14304,200,33642728,31664300,1573534954696989219,1573534954730588374
14305,200,39952435,37002890,1573534954730637247,1573534954770543498
14306,200,22289653,20598207,1573534954770595475,1573534954792837067
14307,200,24031359,22249343,1573534954792890625,1573534954816875728
14308,200,22029294,20567350,1573534954816927642,1573534954838908398
14309,200,23728520,21449779,1573534954838962627,1573534954862645650
14310,200,26387692,22481208,1573534954862697137,1573534954889032365
14311,200,22615308,20749740,1573534954889091891,1573534954911616228
14312,200,22739932,20068519,1573534954911749925,1573534954934422416
14313,200,19952487,18211385,1573534954934497669,1573534954954379611
14314,200,21977689,20354298,1573534954954459226,1573534954976351121
14315,200,22447558,20709233,1573534954976447641,1573534954998823901
14316,200,24967489,22937150,1573534954998904866,1573534955023832777
14317,200,23152402,21434040,1573534955023880429,1573534955046951192
14318,200,20585453,18546137,1573534955047041793,1573534955067543296
14319,200,21823702,19431389,1573534955067635662,1573534955089331421
14320,200,20644085,18688415,1573534955089468874,1573534955110057012
14321,200,21564187,19885258,1573534955110120141,1573534955131623609
14322,200,21160805,19351432,1573534955131691489,1573534955152783504
14323,200,19881028,18225311,1573534955152859507,1573534955172688273
14324,200,20429058,18884954,1573534955172746848,1573534955193130080
14325,200,20775995,19478681,1573534955193181966,1573534955213909050
14326,200,19694805,18219446,1573534955213963918,1573534955233596873
14327,200,20459755,19111967,1573534955233667752,1573534955254065583
14328,200,22237719,20815995,1573534955254136546,1573534955276320416
14329,200,20485798,18822872,1573534955276381219,1573534955296814987
14330,200,19855858,18305173,1573534955296873341,1573534955316669258
14331,200,20059352,18315572,1573534955316735721,1573534955336744032
14332,200,22301095,20017382,1573534955336801367,1573534955359021550
14333,200,21940955,19666351,1573534955359111331,1573534955380999849
14334,200,21163188,19348055,1573534955381060340,1573534955402168225
14335,200,19878989,18049021,1573534955402230356,1573534955422027953
14336,200,28343846,25124301,1573534955422115927,1573534955450397381
14337,200,20805511,18702317,1573534955450525549,1573534955471233680
14338,200,21184250,18960414,1573534955471338216,1573534955492457873
14339,200,28977625,26907117,1573534955492529583,1573534955521397840
14340,200,32182623,26825423,1573534955521515736,1573534955553640438
14341,200,23887145,21924131,1573534955553705593,1573534955577532326
14342,200,23213609,20684474,1573534955577599777,1573534955600721633
14343,200,27894482,25141321,1573534955600821943,1573534955628667413
14344,200,24992701,22284699,1573534955628722700,1573534955653655936
14345,200,20509191,18681928,1573534955653722839,1573534955674174422
14346,200,20519821,18666898,1573534955674239243,1573534955694693510
14347,200,22851775,20171744,1573534955694765759,1573534955717541265
14348,200,29212554,27096673,1573534955717631336,1573534955746788074
14349,200,19998548,17592170,1573534955746851204,1573534955766684474
14350,200,23729418,21119185,1573534955766857908,1573534955790524514
14351,200,22661220,20886040,1573534955790594582,1573534955813196851
14352,200,23577056,21199491,1573534955813263257,1573534955836778270
14353,200,21743901,19605084,1573534955836847966,1573534955858535089
14354,200,19729077,17904281,1573534955858599221,1573534955878267115
14355,200,22774938,19334974,1573534955878336083,1573534955901047287
14356,200,21680308,19671359,1573534955901119680,1573534955922747667
14357,200,22015342,19456283,1573534955922806292,1573534955944761207
14358,200,22671495,20226082,1573534955944829596,1573534955967437417
14359,200,22879706,20422953,1573534955967507838,1573534955990328427
14360,200,21281492,18997269,1573534955990395101,1573534956011630476
14361,200,21624225,18761692,1573534956011682962,1573534956033228593
14362,200,22168003,20615386,1573534956033314489,1573534956055334772
14363,200,22607412,20817919,1573534956055491699,1573534956078038003
14364,200,20481893,18933799,1573534956078106175,1573534956098533348
14365,200,19971630,18362939,1573534956098595590,1573534956118473907
14366,200,22104434,18424820,1573534956118574426,1573534956140588870
14367,200,21580528,19514122,1573534956140686317,1573534956162201874
14368,200,20384965,18642120,1573534956162274016,1573534956182517237
14369,200,21233002,18465058,1573534956182667472,1573534956203814190
14370,200,20844653,19104027,1573534956203907377,1573534956224693315
14371,200,21582666,19797066,1573534956224758914,1573534956246283076
14372,200,22537529,20502608,1573534956246348603,1573534956268791336
14373,200,22342665,20090558,1573534956268893322,1573534956291178589
14374,200,20985446,18301880,1573534956291243202,1573534956311824597
14375,200,23839493,21889153,1573534956312236500,1573534956336002005
14376,200,21614569,19445474,1573534956336085760,1573534956357644836
14377,200,22517591,19988276,1573534956357707650,1573534956379901622
14378,200,27066172,24696001,1573534956380232699,1573534956407200134
14379,200,23680924,20809185,1573534956407306297,1573534956430886515
14380,200,21979547,19598960,1573534956430997699,1573534956452930406
14381,200,22219515,20001972,1573534956452985858,1573534956475152094
14382,200,26695028,24338310,1573534956475212662,1573534956501848572
14383,200,24634858,22525674,1573534956501915443,1573534956526461287
14384,200,22731326,19792444,1573534956526557560,1573534956549195963
14385,200,24101925,21942508,1573534956549295966,1573534956573306684
14386,200,22870590,20727230,1573534956573406276,1573534956596215864
14387,200,22408556,20204095,1573534956596284683,1573534956618617910
14388,200,22408274,19660970,1573534956618702266,1573534956640983197
14389,200,20726375,18385250,1573534956641118773,1573534956661758766
14390,200,20923461,18574767,1573534956661855862,1573534956682719897
14391,200,35354255,31980214,1573534956682787048,1573534956718067796
14392,200,23459545,21638762,1573534956718150275,1573534956741519862
14393,200,24119913,21858200,1573534956741617608,1573534956765673664
14394,200,24499516,22211596,1573534956765745789,1573534956790127488
14395,200,27663936,24532313,1573534956790252862,1573534956817833924
14396,200,20700599,18914240,1573534956817924513,1573534956838536825
14397,200,25275345,22627290,1573534956838632656,1573534956863873338
14398,200,26481932,24035856,1573534956864265124,1573534956890689851
14399,200,23539903,21726513,1573534956890758654,1573534956914188043
14400,200,21797203,19274037,1573534956914342467,1573534956936048336
14401,200,26020655,23808503,1573534956936147114,1573534956962106104
14402,200,24735281,22752591,1573534956962175760,1573534956986820140
14403,200,24145275,21415878,1573534956986918392,1573534957010974984
14404,200,22096470,19646940,1573534957011071125,1573534957033083184
14405,200,26107965,23928884,1573534957033175331,1573534957059198299
14406,200,27025678,24590444,1573534957059292716,1573534957086274798
14407,200,29569426,26786190,1573534957086324267,1573534957115856695
14408,200,26254708,22200617,1573534957115902233,1573534957142075852
14409,200,25633355,23691324,1573534957142164666,1573534957167651568
14410,200,20570291,17998743,1573534957167805336,1573534957188280373
14411,200,20515071,18775758,1573534957188384810,1573534957208843664
14412,200,22240161,20417873,1573534957208907258,1573534957231054663
14413,200,21816796,19055711,1573534957231154845,1573534957252876633
14414,200,23242934,20820429,1573534957252978714,1573534957275876984
14415,200,24651641,22492740,1573534957276229683,1573534957300789202
14416,200,22143047,20353285,1573534957300889473,1573534957322944671
14417,200,27213184,22643238,1573534957323040026,1573534957350205536
14418,200,28055671,23740364,1573534957350261280,1573534957378214552
14419,200,22542022,19776344,1573534957378359976,1573534957400816982
14420,200,21378404,19161810,1573534957400909528,1573534957422141805
14421,200,27716985,25289014,1573534957422296485,1573534957449949168
14422,200,22915689,20957091,1573534957450020524,1573534957472843232
14423,200,25468326,23395939,1573534957472943538,1573534957498364063
14424,200,28772911,25620637,1573534957498418737,1573534957527146022
14425,200,22320214,19591159,1573534957527204303,1573534957549494202
14426,200,20957064,18950286,1573534957549532678,1573534957570430006
14427,200,21774718,18728670,1573534957570497159,1573534957591846195
14428,200,22644876,20324840,1573534957592279698,1573534957614821644
14429,200,22949302,20619283,1573534957614973769,1573534957637835051
14430,200,24849973,22665619,1573534957637930519,1573534957662714287
14431,200,22353562,20202485,1573534957662788689,1573534957685032090
14432,200,23426307,21038510,1573534957685191974,1573534957708562618
14433,200,22135990,19711826,1573534957708625711,1573534957730656442
14434,200,21456332,18606743,1573534957730809718,1573534957752206365
14435,200,20500911,18622066,1573534957752273553,1573534957772696325
14436,200,26832482,24658505,1573534957772783303,1573534957799524046
14437,200,23284915,19865186,1573534957799623809,1573534957822876877
14438,200,21438451,19063137,1573534957822916850,1573534957844292329
14439,200,25720075,24013492,1573534957844364376,1573534957870021805
14440,200,28303318,25771764,1573534957870093868,1573534957898279108
14441,200,23167988,21341202,1573534957898425236,1573534957921550996
14442,200,24724498,22649366,1573534957921604053,1573534957946258029
14443,200,23655748,21065953,1573534957946336333,1573534957969928841
14444,200,23575708,21433962,1573534957970000578,1573534957993496001
14445,200,25826808,23641064,1573534957993583834,1573534958019339178
14446,200,22630397,20379202,1573534958019419189,1573534958041944505
14447,200,21526721,19702046,1573534958042059048,1573534958063539914
14448,200,23297712,20419890,1573534958063594273,1573534958086799188
14449,200,23389422,20759615,1573534958086899298,1573534958110228384
14450,200,21309957,19672157,1573534958110296432,1573534958131549385
14451,200,20750244,18533280,1573534958131613487,1573534958151881046
14452,200,23531197,21913788,1573534958152370106,1573534958175857331
14453,200,26280591,24452843,1573534958175907042,1573534958202145569
14454,200,22209077,20542749,1573534958202193170,1573534958224345704
14455,200,21141628,19610470,1573534958224409214,1573534958245489466
14456,200,20855379,19273687,1573534958245558083,1573534958266356738
14457,200,21371954,19721165,1573534958266420412,1573534958287740651
14458,200,20715419,18742723,1573534958287799686,1573534958308459912
14459,200,21168600,19423306,1573534958308522054,1573534958329633284
14460,200,19660343,18029832,1573534958329697740,1573534958349298176
14461,200,21421894,19730870,1573534958349364985,1573534958370684670
14462,200,22942772,20964807,1573534958370794290,1573534958393671342
14463,200,23904418,22109127,1573534958393746114,1573534958417581498
14464,200,23826563,21912449,1573534958417658328,1573534958441449611
14465,200,25292942,23407336,1573534958441493136,1573534958466740938
14466,200,26006659,24153287,1573534958466792094,1573534958492726631
14467,200,22085879,20307101,1573534958492804139,1573534958514843438
14468,200,22689503,20968554,1573534958514895825,1573534958537539164
14469,200,23654326,21952329,1573534958537591015,1573534958561198575
14470,200,26231388,24373754,1573534958561251021,1573534958587438558
14471,200,22261504,20311986,1573534958587488103,1573534958609673051
14472,200,27824858,25844558,1573534958609755336,1573534958637508289
14473,200,21428953,19529376,1573534958637586104,1573534958658969108
14474,200,25636540,23602336,1573534958659020796,1573534958684611401
14475,200,31054881,29351722,1573534958684662894,1573534958715672253
14476,200,23160659,21131107,1573534958715723454,1573534958738829175
14477,200,20094727,17958023,1573534958738889704,1573534958758936951
14478,200,21454322,18781466,1573534958758989863,1573534958780379494
14479,200,21129931,19120809,1573534958780450033,1573534958801514235
14480,200,21231563,19348585,1573534958801585920,1573534958822774175
14481,200,20364700,18262717,1573534958822823233,1573534958843116517
14482,200,21187206,18626678,1573534958843195449,1573534958864298311
14483,200,22211468,20233505,1573534958864390224,1573534958886544249
14484,200,20461782,18702474,1573534958886608850,1573534958907012956
14485,200,23620455,20440147,1573534958907077738,1573534958930611604
14486,200,20194964,18111899,1573534958930705765,1573534958950841332
14487,200,21774030,19254116,1573534958950908193,1573534958972609936
14488,200,22371750,20663034,1573534958972689476,1573534958995015142
14489,200,21479454,19117930,1573534958995066653,1573534959016501735
14490,200,22203011,20436438,1573534959016551589,1573534959038706304
14491,200,21134597,18413479,1573534959038761234,1573534959059850614
14492,200,21473981,19546671,1573534959059901612,1573534959081329272
14493,200,22164056,20311146,1573534959081380755,1573534959103499764
14494,200,22834904,20878632,1573534959103550289,1573534959126339888
14495,200,20079261,18753858,1573534959126390747,1573534959146417249
14496,200,19778246,18341928,1573534959146477825,1573534959166210348
14497,200,20100928,18737328,1573534959166261592,1573534959186316611
14498,200,22225796,20630094,1573534959186368522,1573534959208544709
14499,200,21298853,19701222,1573534959208599595,1573534959229849086
14500,200,20054462,18629440,1573534959229904462,1573534959249908726
14501,200,21476816,19911417,1573534959249964595,1573534959271381881
14502,200,21200195,19397192,1573534959271449368,1573534959292601744
14503,200,19144498,17555522,1573534959292654861,1573534959311752810
14504,200,26450827,24483592,1573534959311804771,1573534959338207817
14505,200,24692888,23206772,1573534959338260813,1573534959362905661
14506,200,24861961,23148338,1573534959362959356,1573534959387768291
14507,200,26778911,24289568,1573534959387826895,1573534959414558291
14508,200,27899780,25896601,1573534959414611381,1573534959442460983
14509,200,22627252,21096406,1573534959442516589,1573534959465096866
14510,200,22688710,20992798,1573534959465149417,1573534959487790451
14511,200,23750328,21895834,1573534959487843310,1573534959511546000
14512,200,23173118,21423121,1573534959511599294,1573534959534706372
14513,200,22813553,20943888,1573534959534778734,1573534959557556403
14514,200,23044495,20938415,1573534959557597747,1573534959580596068
14515,200,24061093,22295425,1573534959580647569,1573534959604664596
14516,200,25547374,23562337,1573534959604714252,1573534959630188341
14517,200,23777092,22167653,1573534959630267746,1573534959654010834
14518,200,22523168,20866331,1573534959654050342,1573534959676526958
14519,200,22600349,20782389,1573534959676578751,1573534959699133739
14520,200,21358463,18821761,1573534959699184675,1573534959720476946
14521,200,22567691,20476656,1573534959720548873,1573534959743047610
14522,200,24371996,22205500,1573534959743122247,1573534959767449539
14523,200,23092875,21001743,1573534959767499695,1573534959790549282
14524,200,26714557,22596619,1573534959790598010,1573534959817268022
14525,200,24832974,22916252,1573534959817317899,1573534959842111117
14526,200,20693276,19117105,1573534959842157645,1573534959862770837
14527,200,21412297,19021379,1573534959862857348,1573534959884223352
14528,200,27360007,25860931,1573534959884275278,1573534959911585379
14529,200,21633248,20005541,1573534959911642349,1573534959933230352
14530,200,22189997,20857811,1573534959933281221,1573534959955422323
14531,200,22164047,20241566,1573534959955478141,1573534959977594517
14532,200,23062666,21269172,1573534959977649563,1573534960000641997
14533,200,21525743,20101973,1573534960000717875,1573534960022180275
14534,200,20406794,18893049,1573534960022249495,1573534960042606784
14535,200,20970777,19056554,1573534960042663387,1573534960063582275
14536,200,22313488,20760038,1573534960063639914,1573534960085907557
14537,200,21524411,19878881,1573534960085959145,1573534960107417255
14538,200,23093784,21023497,1573534960107489590,1573534960130515894
14539,200,20197379,18343621,1573534960130589319,1573534960150741161
14540,200,20433964,17957842,1573534960150793632,1573534960171163634
14541,200,20511759,18778495,1573534960171233681,1573534960191677072
14542,200,20881845,18783481,1573534960191751224,1573534960212582586
14543,200,19858961,18540138,1573534960212638640,1573534960232431904
14544,200,21315581,19839154,1573534960232503651,1573534960253773009
14545,200,22911689,21306682,1573534960253825402,1573534960276670281
14546,200,22302257,20411859,1573534960276743093,1573534960298979188
14547,200,20815979,19033792,1573534960299056669,1573534960319806020
14548,200,26021802,23747315,1573534960319879013,1573534960345851873
14549,200,20976705,19181457,1573534960345906519,1573534960366826430
14550,200,21561109,19458863,1573534960366890993,1573534960388406728
14551,200,24491726,22882483,1573534960388457927,1573534960412916351
14552,200,23323685,21125297,1573534960412957081,1573534960435904780
14553,200,23549147,21738672,1573534960436288891,1573534960459768267
14554,200,23054985,21047433,1573534960459843858,1573534960482866713
14555,200,22645035,20907859,1573534960482905922,1573534960505495317
14556,200,22955375,21535013,1573534960505556796,1573534960528468682
14557,200,22268659,20959021,1573534960528517731,1573534960550720457
14558,200,22739549,20538365,1573534960550792289,1573534960573489326
14559,200,20683843,18897388,1573534960573537287,1573534960594201130
14560,200,20809896,18857820,1573534960594227589,1573534960614946400
14561,200,22050263,20418996,1573534960615046901,1573534960637051543
14562,200,20961519,19232045,1573534960637103532,1573534960658016359
14563,200,20439342,18910278,1573534960658070405,1573534960678459412
14564,200,22869057,20581063,1573534960678516183,1573534960701341823
14565,200,23033965,21168478,1573534960701390750,1573534960724391573
14566,200,22132631,20377762,1573534960724430065,1573534960746515193
14567,200,22452522,20529093,1573534960746568077,1573534960768973185
14568,200,22084781,20319197,1573534960769026206,1573534960791063663
14569,200,24275504,22689438,1573534960791116658,1573534960815336705
14570,200,23064811,20772237,1573534960815397776,1573534960838419921
14571,200,21086504,19151105,1573534960838468494,1573534960859489762
14572,200,51667916,49258122,1573534960859561062,1573534960911182067
14573,200,26123663,23437436,1573534960911234616,1573534960937309493
14574,200,25143485,23126565,1573534960937363736,1573534960962441752
14575,200,23757396,21894050,1573534960962513159,1573534960986224072
14576,200,22687751,21122619,1573534960986276511,1573534961008907551
14577,200,26526509,24715808,1573534961008970592,1573534961035431352
14578,200,22811325,20878540,1573534961035502586,1573534961058271956
14579,200,21180346,19661028,1573534961058322267,1573534961079457775
14580,200,27789016,25504753,1573534961079508089,1573534961107227754
14581,200,21464974,19417511,1573534961107302422,1573534961128721354
14582,200,21507223,20165726,1573534961128772703,1573534961150213422
14583,200,20394467,18833207,1573534961150285164,1573534961170612470
14584,200,20477465,18369377,1573534961170685096,1573534961191115715
14585,200,20614827,18663170,1573534961191171766,1573534961211739767
14586,200,21193322,19239127,1573534961211795561,1573534961232916981
14587,200,19584791,18306341,1573534961232994412,1573534961252536052
14588,200,22435512,20906344,1573534961252584472,1573534961274974250
14589,200,23006168,20449197,1573534961275024918,1573534961297978874
14590,200,21601313,19986024,1573534961298039178,1573534961319599042
14591,200,22034559,20370519,1573534961319668756,1573534961341615017
14592,200,20022299,18567932,1573534961341708624,1573534961361648212
14593,200,23649232,21905382,1573534961361861873,1573534961385462101
14594,200,28065993,26268874,1573534961385517952,1573534961413514723
14595,200,22214403,20767781,1573534961413592024,1573534961435757676
14596,200,22279290,20505188,1573534961435813537,1573534961458047511
14597,200,23909103,22318834,1573534961458097594,1573534961481959921
14598,200,21364722,19756728,1573534961482011834,1573534961503333390
14599,200,23793798,22077219,1573534961503381311,1573534961527129960
14600,200,22970916,21082783,1573534961527179962,1573534961550103614
14601,200,27689168,26243512,1573534961550155655,1573534961577803701
14602,200,23351848,21937704,1573534961577853337,1573534961601160308
14603,200,25662414,23960254,1573534961601210050,1573534961626826100
14604,200,24355807,20369244,1573534961626877681,1573534961651186352
14605,200,22458797,20039260,1573534961651238249,1573534961673648784
14606,200,21352373,19871582,1573534961673702279,1573534961695010428
14607,200,21880850,20415178,1573534961695059555,1573534961716897513
14608,200,21462939,19841705,1573534961716949127,1573534961738355639
14609,200,20519406,18916287,1573534961738416980,1573534961758893250
14610,200,21257384,19322176,1573534961758941586,1573534961780130165
14611,200,22188692,20424621,1573534961780203981,1573534961802344905
14612,200,22352974,20647086,1573534961802397805,1573534961824707255
14613,200,21304523,19608112,1573534961824755960,1573534961845985343
14614,200,21726426,20254551,1573534961846065597,1573534961867722899
14615,200,21879031,18800175,1573534961867797710,1573534961889634659
14616,200,21135246,19626173,1573534961889682222,1573534961910760133
14617,200,23789412,21712388,1573534961910824065,1573534961934539392
14618,200,22644303,21351265,1573534961934618889,1573534961957209436
14619,200,21517350,20230093,1573534961957269999,1573534961978747358
14620,200,20872830,19115045,1573534961978792555,1573534961999599906
14621,200,21078879,19592420,1573534961999670532,1573534962020677904
14622,200,26731495,24979252,1573534962020754967,1573534962047442125
14623,200,21871522,19305690,1573534962047491496,1573534962069299271
14624,200,28919068,27110552,1573534962069368447,1573534962098224244
14625,200,21285061,19633718,1573534962098292660,1573534962119513586
14626,200,22428502,20166352,1573534962119582901,1573534962141969600
14627,200,20908227,19425781,1573534962142016574,1573534962162845597
14628,200,20836032,19270469,1573534962162935433,1573534962183697814
14629,200,21042858,19518215,1573534962183777047,1573534962204754961
14630,200,20974612,19377347,1573534962204825020,1573534962225740485
14631,200,20607258,18941351,1573534962225805614,1573534962246347650
14632,200,25180171,23327258,1573534962246419934,1573534962271430973
14633,200,21758613,19977082,1573534962271608069,1573534962293303857
14634,200,21959182,20119435,1573534962293374085,1573534962315239988
14635,200,23728755,20945679,1573534962315374200,1573534962339071944
14636,200,23239324,20984035,1573534962339111622,1573534962362289106
14637,200,19591324,18087796,1573534962362359928,1573534962381896898
14638,200,22127666,20329193,1573534962381958533,1573534962404007034
14639,200,21397393,19642558,1573534962404093778,1573534962425338651
14640,200,25048925,23202941,1573534962425498776,1573534962450507447
14641,200,22499745,20699348,1573534962450554099,1573534962472983940
14642,200,23197760,21128982,1573534962473060856,1573534962496203199
14643,200,21523528,19858365,1573534962496264340,1573534962517734117
14644,200,20623180,18662139,1573534962517795378,1573534962538374601
14645,200,23305012,22050813,1573534962538424280,1573534962561652474
14646,200,23374876,21886670,1573534962561735467,1573534962585064411
14647,200,21641918,20194030,1573534962585116249,1573534962606714174
14648,200,21092719,19596653,1573534962606763595,1573534962627813170
14649,200,22080322,19834224,1573534962627861842,1573534962649906730
14650,200,21565790,19777261,1573534962649947300,1573534962671465994
14651,200,21630200,19601947,1573534962671518690,1573534962693092631
14652,200,22219890,20628793,1573534962693154345,1573534962715331289
14653,200,21647324,20006022,1573534962715379742,1573534962736980263
14654,200,21839601,20146569,1573534962737032636,1573534962758825791
14655,200,24758891,22850311,1573534962758877845,1573534962783589374
14656,200,22687668,20453289,1573534962783642400,1573534962806286092
14657,200,22472047,20291984,1573534962806335522,1573534962828760106
14658,200,24997483,23020575,1573534962828813507,1573534962853763515
14659,200,20940616,19156240,1573534962853816318,1573534962874708560
14660,200,20921956,18692569,1573534962874762576,1573534962895637018
14661,200,26615262,24885944,1573534962895689782,1573534962922257641
14662,200,22303357,20545864,1573534962922310810,1573534962944565464
14663,200,21113623,19395786,1573534962944619663,1573534962965687634
14664,200,21098511,19484822,1573534962965738996,1573534962986794335
14665,200,22089575,20012486,1573534962986843007,1573534963008866990
14666,200,20749732,19192157,1573534963008938908,1573534963029638987
14667,200,21176368,19459537,1573534963029694518,1573534963050801222
14668,200,25665672,23617229,1573534963050876462,1573534963076509002
14669,200,21611309,19918785,1573534963076583947,1573534963098148604
14670,200,20708349,19098359,1573534963098200568,1573534963118845847
14671,200,20394860,18186532,1573534963118915967,1573534963139246928
14672,200,21047429,18741307,1573534963139316925,1573534963160295548
14673,200,20578725,19203399,1573534963160369958,1573534963180906107
14674,200,20223904,18825431,1573534963180954171,1573534963201103743
14675,200,19976422,18543934,1573534963201185600,1573534963221092432
14676,200,21738695,20128907,1573534963221167630,1573534963242860246
14677,200,23666083,22283662,1573534963242911900,1573534963266532977
14678,200,20664274,19381130,1573534963266583778,1573534963287188302
14679,200,19424467,18226253,1573534963287255068,1573534963306636430
14680,200,21190507,19859029,1573534963306684814,1573534963327825707
14681,200,24386364,22595805,1573534963327881036,1573534963352222590
14682,200,21394387,19941684,1573534963352272796,1573534963373624471
14683,200,21538939,20040291,1573534963373672686,1573534963395168150
14684,200,26668805,24413650,1573534963395217161,1573534963421843267
14685,200,20157074,18719147,1573534963421891510,1573534963441993795
14686,200,21203186,19620645,1573534963442054350,1573534963463215677
14687,200,22601484,20076853,1573534963463262972,1573534963485822188
14688,200,23292040,21624923,1573534963485870131,1573534963509111752
14689,200,22663591,21031445,1573534963509169145,1573534963531783024
14690,200,22211065,19969432,1573534963531840290,1573534963553999822
14691,200,20918758,19473826,1573534963554058188,1573534963574928454
14692,200,22269039,19993408,1573534963574984193,1573534963597170950
14693,200,21445927,19850771,1573534963597259491,1573534963618656757
14694,200,20741946,19446994,1573534963618712407,1573534963639398619
