id,status,response_time,body,tsbefore,tsafter
11680,200,23935799,22208331,1573550112702151038,1573550112726016126
11681,200,23169953,21487307,1573550112726092729,1573550112749228681
11682,200,22062802,19991117,1573550112749268081,1573550112771259311
11683,200,23266770,21088605,1573550112771336443,1573550112794525347
11684,200,23118627,21530525,1573550112794609076,1573550112817683837
11685,200,22786692,20613949,1573550112817733424,1573550112840445839
11686,200,22828425,20862026,1573550112840526267,1573550112863282633
11687,200,22689279,20591048,1573550112863360166,1573550112885983428
11688,200,28568845,26571324,1573550112886055362,1573550112914566697
11689,200,28774580,25787037,1573550112914632486,1573550112943367408
11690,200,22340309,20217642,1573550112943414409,1573550112965704535
11691,200,21589297,20042264,1573550112965760308,1573550112987306925
11692,200,23762713,20491558,1573550112987355255,1573550113011065919
11693,200,22363402,19888827,1573550113011123687,1573550113033382258
11694,200,22495601,20819443,1573550113033493099,1573550113055940453
11695,200,21633642,19742529,1573550113055994332,1573550113077574089
11696,200,23504509,21764106,1573550113077633572,1573550113101061741
11697,200,24534161,22711179,1573550113101144670,1573550113125621970
11698,200,21794551,20133709,1573550113125686314,1573550113147429657
11699,200,21255101,19166828,1573550113147486800,1573550113168678072
11700,200,20938093,19232487,1573550113168750286,1573550113189638291
11701,200,21901000,20274565,1573550113189693874,1573550113211534148
11702,200,22181440,20080701,1573550113211601133,1573550113233696530
11703,200,20844051,19351136,1573550113233788569,1573550113254570539
11704,200,26243116,24824348,1573550113254638358,1573550113280801651
11705,200,21077969,19634157,1573550113280887600,1573550113301915615
11706,200,21167259,19644769,1573550113301972647,1573550113323074897
11707,200,21447092,19018929,1573550113323145849,1573550113344544874
11708,200,21720884,19944209,1573550113344600030,1573550113366275993
11709,200,20897801,19403962,1573550113366326319,1573550113387145372
11710,200,22662064,20641015,1573550113387230001,1573550113409839329
11711,200,23017105,20513015,1573550113409903551,1573550113432860802
11712,200,20686475,18939176,1573550113432927853,1573550113453555830
11713,200,23178787,21323207,1573550113453621058,1573550113476731234
11714,200,21735962,20067410,1573550113476811889,1573550113498488535
11715,200,23376753,20995516,1573550113498554726,1573550113521871304
11716,200,23453507,21456476,1573550113521939093,1573550113545292333
11717,200,27377722,24949018,1573550113545399714,1573550113572617904
11718,200,23808175,21839251,1573550113572786360,1573550113596525976
11719,200,24933753,23505788,1573550113596603267,1573550113621492680
11720,200,31326955,29778539,1573550113621543814,1573550113652819787
11721,200,24908869,23244918,1573550113652876553,1573550113677726653
11722,200,27419547,25724755,1573550113677792998,1573550113705159445
11723,200,24440610,22799570,1573550113705218675,1573550113729612760
11724,200,32249203,30416958,1573550113729664918,1573550113761840340
11725,200,26824532,24868010,1573550113761919628,1573550113788677429
11726,200,22264999,20620745,1573550113788750209,1573550113810949060
11727,200,28879216,26486654,1573550113811021288,1573550113839850953
11728,200,22049037,19849635,1573550113839906254,1573550113861908438
11729,200,28354112,26786181,1573550113861960642,1573550113890246226
11730,200,23313480,21676317,1573550113890320999,1573550113913581727
11731,200,27676376,25609628,1573550113913640976,1573550113941245547
11732,200,25815171,24217943,1573550113941322992,1573550113967103144
11733,200,23846394,22106582,1573550113967143870,1573550113990945025
11734,200,26936389,25334838,1573550113990995762,1573550114017886220
11735,200,24221514,22845899,1573550114017937728,1573550114042113107
11736,200,25077240,23439150,1573550114042164982,1573550114067176645
11737,200,23423260,20329396,1573550114067248274,1573550114090618333
11738,200,24613920,23008840,1573550114090676969,1573550114115215602
11739,200,22338603,19085919,1573550114115296919,1573550114137561378
11740,200,22193005,20544812,1573550114137641430,1573550114159777629
11741,200,25695439,23775380,1573550114159841131,1573550114185490161
11742,200,23184395,21786196,1573550114185542136,1573550114208682042
11743,200,23855296,22382432,1573550114208732304,1573550114232521383
11744,200,24077414,22453640,1573550114232612202,1573550114256616621
11745,200,22875468,21330671,1573550114256695492,1573550114279503892
11746,200,24021192,22102349,1573550114279577107,1573550114303532445
11747,200,23549723,21494937,1573550114303604747,1573550114327091650
11748,200,22120721,20537566,1573550114327162696,1573550114349217956
11749,200,23169812,21095403,1573550114349289328,1573550114372393151
11750,200,21723434,19966990,1573550114372465160,1573550114394144641
11751,200,21388455,19582981,1573550114394194179,1573550114415523783
11752,200,22742646,20237912,1573550114415590222,1573550114438286390
11753,200,21596248,19891432,1573550114438338554,1573550114459888321
11754,200,21950638,20123601,1573550114459941927,1573550114481845836
11755,200,21234833,19755953,1573550114481898045,1573550114503060723
11756,200,22373196,20145365,1573550114503138839,1573550114525494608
11757,200,24514887,22778631,1573550114525518738,1573550114549947494
11758,200,20626815,18929930,1573550114550040504,1573550114570600884
11759,200,21908875,19982364,1573550114570673316,1573550114592516531
11760,200,21642826,19708057,1573550114592588361,1573550114614149364
11761,200,22794223,21090557,1573550114614237295,1573550114636966491
11762,200,21714967,19821732,1573550114637037449,1573550114658695875
11763,200,22959751,21407097,1573550114658759541,1573550114681653628
11764,200,20853761,19145571,1573550114681725619,1573550114702534934
11765,200,22071793,19055233,1573550114702585039,1573550114724583275
11766,200,22259728,20892775,1573550114724662531,1573550114746873167
11767,200,26725255,25040020,1573550114746927887,1573550114773569571
11768,200,24291192,22559833,1573550114773658962,1573550114797900459
11769,200,24947622,23062681,1573550114797956778,1573550114822833748
11770,200,26811522,23935058,1573550114822910091,1573550114849670859
11771,200,21769090,20137382,1573550114849727423,1573550114871449141
11772,200,21034581,18939218,1573550114871501744,1573550114892486970
11773,200,23252505,21379388,1573550114892541994,1573550114915740299
11774,200,24406536,22370685,1573550114915800526,1573550114940160131
11775,200,22462157,20755635,1573550114940212709,1573550114962627269
11776,200,28423353,26642125,1573550114962680250,1573550114991050282
11777,200,23228733,20930018,1573550114991110226,1573550115014287060
11778,200,24343330,22395905,1573550115014345062,1573550115038578707
11779,200,22905550,20660231,1573550115038703718,1573550115061531027
11780,200,21529454,19736749,1573550115061620842,1573550115083090800
11781,200,23799780,21643230,1573550115083158854,1573550115106893711
11782,200,22159971,20277142,1573550115106966468,1573550115128983175
11783,200,20277265,18513963,1573550115129134542,1573550115149353323
11784,200,21431292,19958148,1573550115149480826,1573550115170862298
11785,200,21361510,18651833,1573550115170917764,1573550115192195874
11786,200,22701203,20956351,1573550115192290720,1573550115214904450
11787,200,22903568,20336102,1573550115214998615,1573550115237832399
11788,200,22362956,20897721,1573550115237910025,1573550115260221919
11789,200,22899243,21234944,1573550115260280150,1573550115283114844
11790,200,20799187,19330168,1573550115283186761,1573550115303923844
11791,200,22879776,20198659,1573550115303993430,1573550115326797057
11792,200,22663531,20437856,1573550115326879504,1573550115349489425
11793,200,22806023,21127459,1573550115349550134,1573550115372304627
11794,200,21229269,19580907,1573550115372361821,1573550115393540251
11795,200,24051431,22325773,1573550115393596871,1573550115417601675
11796,200,22826519,21138909,1573550115417653838,1573550115440434692
11797,200,24669933,22974508,1573550115440486049,1573550115465108512
11798,200,25160108,22238450,1573550115465161411,1573550115490241980
11799,200,24022606,22134154,1573550115490331400,1573550115514301561
11800,200,23202827,21357865,1573550115514363757,1573550115537520503
11801,200,23112940,21138227,1573550115537572569,1573550115560595906
11802,200,21616749,19619075,1573550115560692087,1573550115582264225
11803,200,20955095,19269479,1573550115582314244,1573550115603230297
11804,200,23337158,20878046,1573550115603277296,1573550115626551722
11805,200,21291722,19760500,1573550115626620378,1573550115647843660
11806,200,22674391,20698413,1573550115647918166,1573550115670548647
11807,200,21921374,20072047,1573550115670597758,1573550115692426753
11808,200,21664667,19549019,1573550115692527074,1573550115714151367
11809,200,21709159,20041281,1573550115714199595,1573550115735863263
11810,200,23458527,21244018,1573550115735914460,1573550115759262118
11811,200,22119456,19708884,1573550115759381075,1573550115781403139
11812,200,25300236,23647683,1573550115781508604,1573550115806745788
11813,200,24754753,21413444,1573550115806818327,1573550115831414735
11814,200,30730927,27256195,1573550115831582687,1573550115862252221
11815,200,27625953,25877173,1573550115862323220,1573550115889886205
11816,200,24123478,22441838,1573550115889956684,1573550115913987704
11817,200,24544111,22595000,1573550115914087725,1573550115938575535
11818,200,23210833,21540240,1573550115938639318,1573550115961791353
11819,200,22747705,20969169,1573550115961857514,1573550115984556071
11820,200,30388278,28850132,1573550115984613151,1573550116014958453
11821,200,31397018,27383629,1573550116015007059,1573550116046354609
11822,200,23215562,21622055,1573550116046409508,1573550116069555185
11823,200,22499276,20595346,1573550116069630747,1573550116092004415
11824,200,24304712,22619718,1573550116092138266,1573550116116377735
11825,200,20525032,19021312,1573550116116449215,1573550116136906174
11826,200,21158339,19585203,1573550116136980445,1573550116158064523
11827,200,19617727,18096632,1573550116158144681,1573550116177693004
11828,200,21410357,19597479,1573550116177768422,1573550116199109456
11829,200,23855580,21996110,1573550116199184621,1573550116222940807
11830,200,21581439,19761555,1573550116223047775,1573550116244575330
11831,200,21563866,20028193,1573550116244636433,1573550116266118175
11832,200,20265607,18456395,1573550116266208113,1573550116286386815
11833,200,21972203,19611186,1573550116286481048,1573550116308386635
11834,200,21581089,19779055,1573550116308460721,1573550116329958408
11835,200,21921329,19965685,1573550116330049542,1573550116351818259
11836,200,21609808,19646432,1573550116351977845,1573550116373561885
11837,200,25605565,23769195,1573550116373594194,1573550116399134337
11838,200,24537590,22608215,1573550116399205719,1573550116423697711
11839,200,20939299,18897379,1573550116423748837,1573550116444534549
11840,200,21949565,19966595,1573550116444695687,1573550116466553806
11841,200,27331929,24291827,1573550116466652706,1573550116493891937
11842,200,24062584,22281340,1573550116493992266,1573550116518008382
11843,200,20831521,18982818,1573550116518060829,1573550116538802492
11844,200,22957819,19752644,1573550116538900486,1573550116561801126
11845,200,22923267,20978227,1573550116561865128,1573550116584685595
11846,200,29744202,27504233,1573550116584795751,1573550116614443346
11847,200,22932326,19790678,1573550116614591876,1573550116637393124
11848,200,26447761,24340187,1573550116637531687,1573550116663915261
11849,200,24339977,22028544,1573550116663986267,1573550116688267722
11850,200,26969308,24974405,1573550116688333358,1573550116715210605
11851,200,23108593,21177138,1573550116715310456,1573550116738360470
11852,200,21298577,19479681,1573550116738426364,1573550116759661637
11853,200,27936802,25573525,1573550116759733167,1573550116787621609
11854,200,25793400,23609531,1573550116787678254,1573550116813362807
11855,200,24071956,22274290,1573550116813479589,1573550116837496385
11856,200,22194364,20112587,1573550116837559026,1573550116859668336
11857,200,23113342,21173001,1573550116859761131,1573550116882816049
11858,200,25640985,22884763,1573550116882881768,1573550116908461829
11859,200,24388149,22307852,1573550116908529862,1573550116932868498
11860,200,26048546,24116263,1573550116932925562,1573550116958917552
11861,200,23121713,20922365,1573550116958981024,1573550116982045626
11862,200,22681728,20586367,1573550116982109963,1573550117004697078
11863,200,28086748,26180585,1573550117004798668,1573550117032827436
11864,200,22816511,20971242,1573550117032892589,1573550117055650720
11865,200,23301394,19794472,1573550117055716266,1573550117078957966
11866,200,23054946,20433409,1573550117079024570,1573550117102014169
11867,200,22363281,20321629,1573550117102086766,1573550117124393137
11868,200,22366526,20564760,1573550117124457296,1573550117146763260
11869,200,23217276,21693445,1573550117146831120,1573550117169982676
11870,200,20260817,18288846,1573550117170057457,1573550117190261457
11871,200,20210232,18354902,1573550117190325559,1573550117210440491
11872,200,21536387,19874734,1573550117210543837,1573550117232008927
11873,200,21759598,19696674,1573550117232087701,1573550117253790760
11874,200,20868498,19119146,1573550117253854704,1573550117274604336
11875,200,23232479,21147133,1573550117274730862,1573550117297910881
11876,200,19502201,18055661,1573550117297969842,1573550117317404644
11877,200,25274676,23633412,1573550117317478402,1573550117342711269
11878,200,24297472,21876950,1573550117342758949,1573550117367010119
11879,200,25838393,22916224,1573550117367066551,1573550117392857821
11880,200,21307968,19519986,1573550117392910311,1573550117414170442
11881,200,23703943,21993909,1573550117414223989,1573550117437881718
11882,200,27636352,25961712,1573550117437933508,1573550117465519711
11883,200,21897103,19999521,1573550117465576649,1573550117487423129
11884,200,22134536,20313436,1573550117487479413,1573550117509566035
11885,200,22193482,20553395,1573550117509619974,1573550117531766928
11886,200,23390774,21702461,1573550117531818969,1573550117555159249
11887,200,24684750,22535133,1573550117555215612,1573550117579854535
11888,200,24217703,22202376,1573550117579905675,1573550117604088261
11889,200,23446519,21710497,1573550117604128784,1573550117627530079
11890,200,32429344,30681871,1573550117627581180,1573550117659965488
11891,200,23269655,21310742,1573550117660016013,1573550117683240407
11892,200,22804095,20617354,1573550117683291221,1573550117706046008
11893,200,20584223,18852331,1573550117706100972,1573550117726636772
11894,200,20612487,19011636,1573550117726690831,1573550117747252956
11895,200,27434490,25342791,1573550117747308526,1573550117774696111
11896,200,23027874,20235427,1573550117774748692,1573550117797731013
11897,200,22615873,21186068,1573550117797781859,1573550117820355019
11898,200,23429940,21681156,1573550117820403760,1573550117843789285
11899,200,21257504,19874634,1573550117843839300,1573550117865051085
11900,200,21709999,20262970,1573550117865102354,1573550117886766598
11901,200,23043432,21196317,1573550117886817925,1573550117909810798
11902,200,21881371,20202983,1573550117909866999,1573550117931699341
11903,200,22448046,19914734,1573550117931754022,1573550117954135204
11904,200,20766358,19325670,1573550117954209574,1573550117974925503
11905,200,20712977,19166284,1573550117974982935,1573550117995650608
11906,200,22355217,20831676,1573550117995701451,1573550118018005635
11907,200,19913643,18066626,1573550118018062331,1573550118037884830
11908,200,21499173,19640977,1573550118038014523,1573550118059468653
11909,200,24897644,23055153,1573550118059519039,1573550118084365378
11910,200,24152019,22693680,1573550118084421965,1573550118108524747
11911,200,31398680,29972451,1573550118108580003,1573550118139912636
11912,200,22300632,20563376,1573550118139985031,1573550118162220532
11913,200,20576468,18910699,1573550118162292212,1573550118182822625
11914,200,20676792,18802090,1573550118182873946,1573550118203486412
11915,200,23419088,21319633,1573550118203556402,1573550118226908314
11916,200,21660075,19942192,1573550118226981316,1573550118248572330
11917,200,20878836,19196145,1573550118248647120,1573550118269481935
11918,200,19868232,18327045,1573550118269532526,1573550118289357120
11919,200,21566132,19871977,1573550118289406403,1573550118310906648
11920,200,22903827,20797242,1573550118310978648,1573550118333813474
11921,200,20870454,19152759,1573550118333888565,1573550118354713806
11922,200,20452664,19012810,1573550118354764859,1573550118375134741
11923,200,24117480,21842716,1573550118375223342,1573550118399284842
11924,200,23078294,20895476,1573550118399348103,1573550118422381334
11925,200,22004670,20485899,1573550118422431908,1573550118444387978
11926,200,21582602,20255360,1573550118444443626,1573550118465977723
11927,200,21320678,19824377,1573550118466033304,1573550118487297621
11928,200,27914671,25476602,1573550118487360792,1573550118515207815
11929,200,23466927,21512992,1573550118515283268,1573550118538698149
11930,200,21505543,19666217,1573550118538757591,1573550118560159896
11931,200,22035314,20279175,1573550118560271401,1573550118582241100
11932,200,29086502,27346877,1573550118582313809,1573550118611353741
11933,200,24503999,21702994,1573550118611406035,1573550118635863292
11934,200,21943050,20375835,1573550118635915849,1573550118657770325
11935,200,23421369,21797921,1573550118657864372,1573550118681218197
11936,200,22420705,20753459,1573550118681291648,1573550118703665363
11937,200,22487322,20706647,1573550118703718266,1573550118726157117
11938,200,27666119,25877390,1573550118726213177,1573550118753813033
11939,200,21702762,20183408,1573550118753885293,1573550118775512787
11940,200,22757859,21080985,1573550118775593832,1573550118798285885
11941,200,21503475,19857057,1573550118798357566,1573550118819810025
11942,200,21783842,19591514,1573550118819866672,1573550118841584035
11943,200,23169623,21678193,1573550118841656360,1573550118864778253
11944,200,29735763,27882598,1573550118864833299,1573550118894523236
11945,200,19758726,18241979,1573550118894574295,1573550118914268342
11946,200,28801071,27293467,1573550118914338939,1573550118943074951
11947,200,22606923,20487164,1573550118943145785,1573550118965704732
11948,200,27148951,25456099,1573550118965760201,1573550118992859484
11949,200,20778091,19435533,1573550118992915940,1573550119013646851
11950,200,26080115,24331496,1573550119013701445,1573550119039711543
11951,200,20346053,18803640,1573550119039787189,1573550119060035108
11952,200,25105813,23248675,1573550119060140193,1573550119085198875
11953,200,22377288,20512324,1573550119085253273,1573550119107558423
11954,200,22191256,19341045,1573550119107636854,1573550119129762001
11955,200,22863997,21075732,1573550119129833974,1573550119152646746
11956,200,21406336,19952527,1573550119152703664,1573550119174047303
11957,200,22352099,20758329,1573550119174119047,1573550119196384867
11958,200,20135922,18042836,1573550119196479363,1573550119216563611
11959,200,20713464,19168769,1573550119216623439,1573550119237264082
11960,200,24226847,21616468,1573550119237345855,1573550119261503054
11961,200,21116426,19671965,1573550119261582264,1573550119282644456
11962,200,23196707,21771174,1573550119282706259,1573550119305846318
11963,200,20226630,18848135,1573550119305909192,1573550119326102495
11964,200,20441518,18948938,1573550119326141223,1573550119346549030
11965,200,26754365,25112239,1573550119346587810,1573550119373300329
11966,200,21958913,19847215,1573550119373347742,1573550119395253656
11967,200,22128173,19275508,1573550119395321186,1573550119417356072
11968,200,24787941,22703514,1573550119417455497,1573550119442172265
11969,200,28126125,26350541,1573550119442249035,1573550119470329382
11970,200,25155306,23396555,1573550119470380378,1573550119495489357
11971,200,25711049,23564908,1573550119495541199,1573550119521170210
11972,200,21341462,19375905,1573550119521258871,1573550119542511974
11973,200,27392663,25736760,1573550119542607854,1573550119569965538
11974,200,21951422,20099122,1573550119570005918,1573550119591893135
11975,200,22714156,20655646,1573550119591963369,1573550119614607338
11976,200,25201983,22495055,1573550119614684371,1573550119639827320
11977,200,22969792,21035554,1573550119639893726,1573550119662771705
11978,200,21038821,19007845,1573550119662871161,1573550119683850922
11979,200,22078275,19840402,1573550119683917451,1573550119705939913
11980,200,22459089,20951290,1573550119706002874,1573550119728408240
11981,200,21889569,20316127,1573550119728469198,1573550119750300440
11982,200,21590663,19992074,1573550119750366051,1573550119771900126
11983,200,21951949,19810289,1573550119771963429,1573550119793793501
11984,200,21764132,19513276,1573550119793933037,1573550119815544565
11985,200,21271990,18491296,1573550119815704126,1573550119836925492
11986,200,21944090,19785554,1573550119836984556,1573550119858782200
11987,200,23392212,21577402,1573550119858936644,1573550119882267994
11988,200,21546226,19619068,1573550119882336119,1573550119903823025
11989,200,27529529,25625429,1573550119903889531,1573550119931354402
11990,200,31325173,29310937,1573550119931426364,1573550119962684803
11991,200,29667551,25994088,1573550119962758371,1573550119992347156
11992,200,29108686,27051634,1573550119992434277,1573550120021467391
11993,200,22983571,20873321,1573550120021552622,1573550120044461802
11994,200,22940611,20222752,1573550120044541702,1573550120067444144
11995,200,21531711,18335088,1573550120067490749,1573550120088961550
11996,200,21790693,19367858,1573550120089029690,1573550120110726817
11997,200,22407761,20486275,1573550120110869478,1573550120133218021
11998,200,22992299,21034824,1573550120133284665,1573550120156214459
11999,200,22575594,19883715,1573550120156283902,1573550120178754433
12000,200,20285464,18340370,1573550120178907521,1573550120199135101
12001,200,23084841,20047093,1573550120199199883,1573550120222204065
12002,200,22014338,20280500,1573550120222290654,1573550120244108946
12003,200,21913044,20083396,1573550120244310538,1573550120266158004
12004,200,21612241,20050555,1573550120266229400,1573550120287794825
12005,200,22589724,20715649,1573550120287847573,1573550120310390403
12006,200,19565158,18035359,1573550120310442992,1573550120329946419
12007,200,24562039,22524166,1573550120330016535,1573550120354531201
12008,200,24601132,22983923,1573550120354584109,1573550120379119086
12009,200,27573088,24657878,1573550120379191676,1573550120406706662
12010,200,23085489,20851627,1573550120406770554,1573550120429788827
12011,200,21320289,19513572,1573550120429862132,1573550120451137146
12012,200,22629598,20717669,1573550120451188067,1573550120473751781
12013,200,22679665,20501727,1573550120473824036,1573550120496435289
12014,200,22635031,20923495,1573550120496510316,1573550120519097216
12015,200,22083464,20160783,1573550120519151045,1573550120541160606
12016,200,23777325,22062325,1573550120541240737,1573550120564973091
12017,200,20746805,19202385,1573550120565023735,1573550120585703818
12018,200,19915553,18220735,1573550120585776730,1573550120605638178
12019,200,21840473,19869073,1573550120605699228,1573550120627480866
12020,200,22469555,20364746,1573550120627547113,1573550120649993854
12021,200,23331808,21801797,1573550120650023750,1573550120673296128
12022,200,22976327,21169763,1573550120673361778,1573550120696288879
12023,200,21553550,19889064,1573550120696344588,1573550120717853010
12024,200,23681340,21828933,1573550120717903849,1573550120741543109
12025,200,22177073,20463902,1573550120741590715,1573550120763725411
12026,200,28972085,26109291,1573550120763773229,1573550120792697898
12027,200,25329398,23686075,1573550120792750919,1573550120818037065
12028,200,22253014,20289761,1573550120818085890,1573550120840300457
12029,200,22705506,21068778,1573550120840345946,1573550120862997336
12030,200,36118117,34338861,1573550120863058673,1573550120899114988
12031,200,29267193,25929127,1573550120899184141,1573550120928389389
12032,200,22751668,20676865,1573550120928458114,1573550120951155112
12033,200,22131826,19956922,1573550120951218529,1573550120973295180
12034,200,21828224,20080429,1573550120973357258,1573550120995130989
12035,200,23652402,21653328,1573550120995192595,1573550121018789846
12036,200,21644000,19167824,1573550121018852101,1573550121040434312
12037,200,21170361,19428668,1573550121040505406,1573550121061614989
12038,200,21035076,19046460,1573550121061684774,1573550121082653978
12039,200,26260079,23718534,1573550121082726876,1573550121108926180
12040,200,21840547,19992693,1573550121108996770,1573550121130731649
12041,200,21823726,19581747,1573550121130885598,1573550121152614695
12042,200,21286644,19562270,1573550121152717115,1573550121173944943
12043,200,20109807,18439396,1573550121174011076,1573550121194048831
12044,200,27355195,25327756,1573550121194127960,1573550121221407370
12045,200,20039495,18259320,1573550121221491469,1573550121241473278
12046,200,21992181,19968442,1573550121241539064,1573550121263478874
12047,200,22517721,20619937,1573550121263539475,1573550121285985030
12048,200,22659941,20471859,1573550121286064382,1573550121308632426
12049,200,20500721,17805616,1573550121308731773,1573550121329206254
12050,200,21202736,19242192,1573550121329240680,1573550121350356614
12051,200,22870239,19497807,1573550121350450941,1573550121373237891
12052,200,21404384,19253605,1573550121373328994,1573550121394633134
12053,200,22249375,19541904,1573550121394741304,1573550121416934930
12054,200,20851916,18864900,1573550121416997969,1573550121437762918
12055,200,20660853,18479535,1573550121437857299,1573550121458453262
12056,200,21710031,19206646,1573550121458527562,1573550121480192801
12057,200,20767923,18900535,1573550121480243263,1573550121500938915
12058,200,24352733,22345659,1573550121501016473,1573550121525296737
12059,200,22005311,20309360,1573550121525374923,1573550121547316656
12060,200,23343431,21405139,1573550121547386121,1573550121570698806
12061,200,20901199,19213210,1573550121570737245,1573550121591575167
12062,200,23454817,21232829,1573550121591644549,1573550121615052803
12063,200,21272074,18970001,1573550121615104980,1573550121636326345
12064,200,26420197,24724356,1573550121636382547,1573550121662734073
12065,200,21897710,19115621,1573550121662808338,1573550121684642124
12066,200,25007977,23047718,1573550121684711870,1573550121709654547
12067,200,20777232,19024419,1573550121709726071,1573550121730437477
12068,200,23997274,22153988,1573550121730509583,1573550121754441631
12069,200,21060533,19440107,1573550121754513045,1573550121775526670
12070,200,20969296,18392504,1573550121775579421,1573550121796474710
12071,200,26648259,24580220,1573550121796554645,1573550121823159330
12072,200,25445998,21366952,1573550121823208498,1573550121848517983
12073,200,21324729,19325647,1573550121848663296,1573550121869934669
12074,200,24722978,22344768,1573550121869993548,1573550121894625538
12075,200,31574699,29055152,1573550121894724024,1573550121926227092
12076,200,26748455,22417785,1573550121926306864,1573550121952995096
12077,200,24558332,22106353,1573550121953063027,1573550121977531677
12078,200,22189412,19944545,1573550121977628519,1573550121999771781
12079,200,22320840,19880968,1573550121999823532,1573550122022073929
12080,200,20817678,19100643,1573550122022149700,1573550122042882767
12081,200,20879733,19109617,1573550122042978674,1573550122063818989
12082,200,21136993,19336699,1573550122063863586,1573550122084966421
12083,200,21462298,19870551,1573550122085005915,1573550122106421671
12084,200,22042333,20244468,1573550122106473524,1573550122128449605
12085,200,20966276,19170812,1573550122128521555,1573550122149459713
12086,200,20675194,19002049,1573550122149494229,1573550122170100087
12087,200,19992488,18459450,1573550122170175111,1573550122190086584
12088,200,20907064,19362374,1573550122190174612,1573550122211047219
12089,200,21522151,19295561,1573550122211087045,1573550122232502880
12090,200,21985688,20134574,1573550122232658295,1573550122254613969
12091,200,24323483,22128268,1573550122254651986,1573550122278883127
12092,200,20836039,18906693,1573550122278983076,1573550122299789767
12093,200,22124298,19941047,1573550122299827271,1573550122321858207
12094,200,22278328,20084554,1573550122321958853,1573550122344173609
12095,200,25504500,22870455,1573550122344244349,1573550122369645136
12096,200,20096978,17972880,1573550122369796775,1573550122389838849
12097,200,22511615,20056555,1573550122389900949,1573550122412345738
12098,200,22318077,20538128,1573550122412418312,1573550122434665544
12099,200,25144409,22527516,1573550122434743587,1573550122459823779
12100,200,27751768,25460172,1573550122459893875,1573550122487600384
12101,200,21481335,19757667,1573550122487651105,1573550122509081146
12102,200,20975121,19120610,1573550122509137600,1573550122530058065
12103,200,24850525,23110152,1573550122530119077,1573550122554895760
12104,200,25401721,22873862,1573550122554975162,1573550122579961426
12105,200,32530748,29956849,1573550122580383992,1573550122612821573
12106,200,33555892,27051455,1573550122612921728,1573550122646405220
12107,200,23938407,22231784,1573550122646483537,1573550122670346830
12108,200,23101745,21274703,1573550122670428035,1573550122693478912
12109,200,21416247,19944242,1573550122693535444,1573550122714905050
12110,200,21353800,18651932,1573550122714957337,1573550122736006639
12111,200,24093545,21876109,1573550122736316773,1573550122760350518
12112,200,21728959,19954685,1573550122760423568,1573550122782087609
12113,200,30521350,28765996,1573550122782158539,1573550122812607942
12114,200,22581581,20346253,1573550122812685675,1573550122835220602
12115,200,25596489,23471838,1573550122835273294,1573550122860812578
12116,200,23696341,22168973,1573550122860877213,1573550122884503764
12117,200,26129054,24244036,1573550122884579209,1573550122910659873
12118,200,28122486,24602545,1573550122910713731,1573550122938791606
12119,200,28979123,24960892,1573550122938841904,1573550122967751104
12120,200,23209690,21457403,1573550122967826840,1573550122990993729
12121,200,35291128,32271653,1573550122991042475,1573550123026268595
12122,200,25044567,23177914,1573550123026383091,1573550123051285917
12123,200,26125571,24164481,1573550123051438976,1573550123077482379
12124,200,23207311,20984340,1573550123077572077,1573550123100686369
12125,200,26611834,24468745,1573550123100786812,1573550123127324178
12126,200,21044257,18466321,1573550123127404521,1573550123148368072
12127,200,21131924,19376367,1573550123148454335,1573550123169520209
12128,200,21131957,19478911,1573550123169594622,1573550123190662624
12129,200,26364466,24758997,1573550123190732448,1573550123217022450
12130,200,20913553,19360623,1573550123217102718,1573550123237945265
12131,200,20305706,18602091,1573550123238022096,1573550123258254699
12132,200,23975696,22285425,1573550123258333413,1573550123282265199
12133,200,22272722,20263993,1573550123282315067,1573550123304519426
12134,200,21698453,19957790,1573550123304594142,1573550123326248649
12135,200,22480573,20804196,1573550123326298251,1573550123348706536
12136,200,21629033,19620008,1573550123348784778,1573550123370342521
12137,200,24800313,23108608,1573550123370421153,1573550123395150868
12138,200,25282629,23036207,1573550123395227159,1573550123420444610
12139,200,23279354,21282141,1573550123420519126,1573550123443723416
12140,200,22161475,19548939,1573550123443804080,1573550123465898123
12141,200,26409343,24307074,1573550123465971625,1573550123492328785
12142,200,21997139,19531478,1573550123492386668,1573550123514311330
12143,200,20947866,18987464,1573550123514390309,1573550123535266481
12144,200,27454826,23095843,1573550123535343915,1573550123562754307
12145,200,20375937,18440721,1573550123562804333,1573550123583110353
12146,200,22020088,19508501,1573550123583186065,1573550123605133934
12147,200,22190101,20377579,1573550123605211876,1573550123627337524
12148,200,27878583,25498981,1573550123627407873,1573550123655238520
12149,200,22935038,20303545,1573550123655291726,1573550123678156199
12150,200,22209792,20393520,1573550123678232434,1573550123700395563
12151,200,21589727,19988352,1573550123700447699,1573550123721968213
12152,200,20330702,18480817,1573550123722043312,1573550123742319095
12153,200,22013448,19912090,1573550123742379724,1573550123764349220
12154,200,26125826,24296432,1573550123764398706,1573550123790443382
12155,200,21058643,19239233,1573550123790531641,1573550123811545227
12156,200,25611721,23267648,1573550123811595880,1573550123837160995
12157,200,22140375,20409609,1573550123837212861,1573550123859272612
12158,200,21616113,19615730,1573550123859358814,1573550123880907895
12159,200,22766371,20764517,1573550123880981258,1573550123903669994
12160,200,21896442,19998826,1573550123903754427,1573550123925570341
12161,200,22188349,20408225,1573550123925657040,1573550123947799094
