id,status,response_time,body,tsbefore,tsafter
23887,200,0.018525,17105115,1573536687.988223,1573536688.006727
23888,200,0.018820,17390767,1573536688.006753,1573536688.025542
23889,200,0.018860,17300868,1573536688.025578,1573536688.044339
23890,200,0.020842,19314455,1573536688.044445,1573536688.065257
23891,200,0.020754,19325464,1573536688.065291,1573536688.086025
23892,200,0.022378,20925451,1573536688.086051,1573536688.108399
23893,200,0.019648,17957202,1573536688.108434,1573536688.128062
23894,200,0.020587,18858750,1573536688.128088,1573536688.148639
23895,200,0.020830,19536618,1573536688.148680,1573536688.169490
23896,200,0.019789,18186529,1573536688.169516,1573536688.189279
23897,200,0.018902,17694643,1573536688.189311,1573536688.208151
23898,200,0.019416,18142228,1573536688.208220,1573536688.227614
23899,200,0.019254,17502851,1573536688.227642,1573536688.246875
23900,200,0.021372,20092300,1573536688.246901,1573536688.268250
23901,200,0.021240,18793170,1573536688.268284,1573536688.289501
23902,200,0.019002,17720733,1573536688.289556,1573536688.308537
23903,200,0.022148,20871311,1573536688.308563,1573536688.330681
23904,200,0.021442,20056341,1573536688.330717,1573536688.352102
23905,200,0.020027,18649617,1573536688.352164,1573536688.372173
23906,200,0.022717,20756137,1573536688.372196,1573536688.394882
23907,200,0.021051,19717578,1573536688.394919,1573536688.415939
23908,200,0.020479,18685158,1573536688.415974,1573536688.436382
23909,200,0.020341,18832583,1573536688.436460,1573536688.456781
23910,200,0.021695,20351239,1573536688.456807,1573536688.478480
23911,200,0.026095,24838543,1573536688.478508,1573536688.504530
23912,200,0.021509,20274629,1573536688.504609,1573536688.526095
23913,200,0.020864,19645833,1573536688.526122,1573536688.546964
23914,200,0.021249,19866027,1573536688.547023,1573536688.568241
23915,200,0.021555,20049338,1573536688.568278,1573536688.589776
23916,200,0.022618,21046823,1573536688.589839,1573536688.612400
23917,200,0.020363,18803552,1573536688.612463,1573536688.632769
23918,200,0.022274,20785104,1573536688.632831,1573536688.655077
23919,200,0.021337,19754467,1573536688.655143,1573536688.676430
23920,200,0.022071,20315235,1573536688.676486,1573536688.698518
23921,200,0.021078,19685855,1573536688.698565,1573536688.719613
23922,200,0.020778,19176920,1573536688.719702,1573536688.740454
23923,200,0.020691,18738940,1573536688.740485,1573536688.761126
23924,200,0.021426,19908044,1573536688.761181,1573536688.782580
23925,200,0.020875,19246231,1573536688.782613,1573536688.803465
23926,200,0.022656,20944226,1573536688.803493,1573536688.826122
23927,200,0.024720,23230673,1573536688.826154,1573536688.850847
23928,200,0.023573,22198141,1573536688.850882,1573536688.874434
23929,200,0.020562,18715201,1573536688.874460,1573536688.894962
23930,200,0.021954,20437147,1573536688.895027,1573536688.916960
23931,200,0.021239,19772267,1573536688.916986,1573536688.938155
23932,200,0.023064,21928318,1573536688.938231,1573536688.961272
23933,200,0.020623,18950210,1573536688.961300,1573536688.981865
23934,200,0.019234,17831462,1573536688.981929,1573536689.001143
23935,200,0.020843,19381987,1573536689.001169,1573536689.021991
23936,200,0.021086,19717838,1573536689.022017,1573536689.043082
23937,200,0.020297,18898654,1573536689.043108,1573536689.063384
23938,200,0.021659,18492688,1573536689.063456,1573536689.085092
23939,200,0.024875,23608283,1573536689.085120,1573536689.109976
23940,200,0.020280,19068253,1573536689.110029,1573536689.130291
23941,200,0.018839,17149796,1573536689.130315,1573536689.149121
23942,200,0.019756,18617355,1573536689.149160,1573536689.168885
23943,200,0.018850,17751044,1573536689.168921,1573536689.187740
23944,200,0.018761,17673236,1573536689.187776,1573536689.206507
23945,200,0.020127,19087359,1573536689.206580,1573536689.226687
23946,200,0.020152,18956207,1573536689.226741,1573536689.246865
23947,200,0.019992,18615816,1573536689.246898,1573536689.266860
23948,200,0.019632,18470358,1573536689.266927,1573536689.286536
23949,200,0.021071,19826582,1573536689.286565,1573536689.307568
23950,200,0.023488,21699496,1573536689.307643,1573536689.331110
23951,200,0.020667,19207136,1573536689.331137,1573536689.351775
23952,200,0.021131,19639408,1573536689.351842,1573536689.372904
23953,200,0.021123,19131492,1573536689.372978,1573536689.394074
23954,200,0.020533,19111294,1573536689.394106,1573536689.414611
23955,200,0.021042,19615690,1573536689.414644,1573536689.435668
23956,200,0.020168,18789844,1573536689.435690,1573536689.455826
23957,200,0.022451,20116335,1573536689.455863,1573536689.478286
23958,200,0.021690,20504857,1573536689.478320,1573536689.499987
23959,200,0.022022,20256589,1573536689.500015,1573536689.522009
23960,200,0.020660,19258811,1573536689.522042,1573536689.542682
23961,200,0.020319,19219426,1573536689.542706,1573536689.562994
23962,200,0.022219,20528236,1573536689.563030,1573536689.585232
23963,200,0.022829,21668420,1573536689.585254,1573536689.608055
23964,200,0.027254,25600247,1573536689.608088,1573536689.635277
23965,200,0.022225,20909945,1573536689.635350,1573536689.657516
23966,200,0.021324,19774224,1573536689.657582,1573536689.678861
23967,200,0.019665,18256504,1573536689.678912,1573536689.698548
23968,200,0.022529,21237057,1573536689.698603,1573536689.721097
23969,200,0.021711,20150689,1573536689.721139,1573536689.742828
23970,200,0.021290,20100790,1573536689.742856,1573536689.764125
23971,200,0.019877,18554337,1573536689.764151,1573536689.784008
23972,200,0.022356,20247746,1573536689.784033,1573536689.806346
23973,200,0.023748,22434579,1573536689.806397,1573536689.830122
23974,200,0.022813,21410666,1573536689.830151,1573536689.852930
23975,200,0.021273,19877716,1573536689.852971,1573536689.874203
23976,200,0.025775,24397385,1573536689.874255,1573536689.900007
23977,200,0.024568,22655531,1573536689.900083,1573536689.924628
23978,200,0.025216,23970192,1573536689.924656,1573536689.949852
23979,200,0.023352,21945836,1573536689.949910,1573536689.973243
23980,200,0.021186,19954074,1573536689.973268,1573536689.994433
23981,200,0.021602,20379818,1573536689.994459,1573536690.016028
23982,200,0.023339,21764951,1573536690.016066,1573536690.039385
23983,200,0.024855,23234568,1573536690.039410,1573536690.064190
23984,200,0.020207,19015882,1573536690.064272,1573536690.084455
23985,200,0.021081,18915843,1573536690.084484,1573536690.105515
23986,200,0.021473,19563625,1573536690.105570,1573536690.127011
23987,200,0.020955,19662566,1573536690.127064,1573536690.147989
23988,200,0.019692,18452751,1573536690.148027,1573536690.167643
23989,200,0.020040,17422544,1573536690.167725,1573536690.187746
23990,503,0.000870,0.000870:0.000753:0.000836:0.001208:0.000957,1573536690.187800,1573536690.233202
23995,200,0.022298,19107045,1573536690.243397,1573536690.265676
23996,200,0.021275,19872463,1573536690.265700,1573536690.286912
23997,200,0.022354,21066027,1573536690.286981,1573536690.309312
23998,200,0.021298,19985259,1573536690.309341,1573536690.330618
23999,200,0.021836,20480319,1573536690.330644,1573536690.352460
24000,200,0.021485,20031180,1573536690.352514,1573536690.373978
24001,200,0.021335,20116174,1573536690.374004,1573536690.395310
24002,200,0.021762,20126256,1573536690.395377,1573536690.417117
24003,200,0.021237,19925380,1573536690.417171,1573536690.438387
24004,200,0.021942,20510243,1573536690.438413,1573536690.460334
24005,200,0.022847,21416540,1573536690.460359,1573536690.483176
24006,200,0.022317,19915532,1573536690.483214,1573536690.505509
24007,200,0.020418,18576187,1573536690.505537,1573536690.525899
24008,200,0.021531,20219464,1573536690.525961,1573536690.547465
24009,200,0.024793,23501043,1573536690.547499,1573536690.572234
24010,200,0.021540,19861495,1573536690.572298,1573536690.593816
24011,200,0.020520,19529892,1573536690.593843,1573536690.614342
24012,200,0.020359,19271204,1573536690.614396,1573536690.634725
24013,200,0.022126,20919242,1573536690.634786,1573536690.656889
24014,200,0.021123,19601658,1573536690.656961,1573536690.678030
24015,200,0.021640,20294590,1573536690.678090,1573536690.699707
24016,200,0.022403,20794623,1573536690.699735,1573536690.722069
24017,200,0.019763,17378557,1573536690.722143,1573536690.741882
24018,200,0.021203,19808881,1573536690.741945,1573536690.763090
24019,200,0.021126,19705599,1573536690.763153,1573536690.784258
24020,200,0.022114,20419904,1573536690.784285,1573536690.806369
24021,200,0.018861,17459376,1573536690.806432,1573536690.825273
24022,200,0.020232,18772744,1573536690.825297,1573536690.845510
24023,200,0.020538,19220963,1573536690.845534,1573536690.866052
24024,200,0.020211,18824920,1573536690.866077,1573536690.886246
24025,200,0.020622,19294001,1573536690.886294,1573536690.906867
24026,200,0.020668,19259448,1573536690.906922,1573536690.927570
24027,200,0.022205,18723230,1573536690.927594,1573536690.949776
24028,200,0.021808,20327541,1573536690.949805,1573536690.971557
24029,200,0.020576,18358247,1573536690.971618,1573536690.992141
24030,200,0.022236,20482314,1573536690.992200,1573536691.014370
24031,200,0.020984,19613405,1573536691.014441,1573536691.035406
24032,200,0.020268,18843894,1573536691.035459,1573536691.055705
24033,200,0.020578,18388319,1573536691.055732,1573536691.076290
24034,200,0.021270,19445180,1573536691.076344,1573536691.097559
24035,200,0.020522,18838696,1573536691.097620,1573536691.118111
24036,200,0.018843,17464732,1573536691.118147,1573536691.136920
24037,200,0.018805,17570850,1573536691.136996,1573536691.155771
24038,200,0.019809,18340939,1573536691.155807,1573536691.175592
24039,200,0.018806,17767679,1573536691.175621,1573536691.194408
24040,200,0.019173,18155461,1573536691.194432,1573536691.213586
24041,200,0.019332,18045743,1573536691.213610,1573536691.232893
24042,200,0.018366,17366395,1573536691.232948,1573536691.251294
24043,200,0.019003,17428881,1573536691.251318,1573536691.270293
24044,200,0.019858,18125693,1573536691.270328,1573536691.290128
24045,200,0.026620,25439126,1573536691.290193,1573536691.316783
24046,200,0.022191,20702328,1573536691.316844,1573536691.339014
24047,200,0.021069,19742861,1573536691.339040,1573536691.360082
24048,200,0.019877,18583655,1573536691.360114,1573536691.379970
24049,200,0.019572,18290419,1573536691.379996,1573536691.399545
24050,200,0.020653,19474262,1573536691.399573,1573536691.420203
24051,200,0.018717,17464465,1573536691.420231,1573536691.438893
24052,200,0.019517,18321124,1573536691.438953,1573536691.458439
24053,200,0.020458,19238038,1573536691.458475,1573536691.478870
24054,200,0.021503,20416158,1573536691.478939,1573536691.500422
24055,200,0.019917,17800620,1573536691.500447,1573536691.520272
24056,200,0.022849,21130989,1573536691.520371,1573536691.543191
24057,200,0.020183,18606790,1573536691.543227,1573536691.563331
24058,200,0.020208,18567453,1573536691.563418,1573536691.583562
24059,200,0.021640,18858537,1573536691.583633,1573536691.605248
24060,200,0.021325,19878444,1573536691.605280,1573536691.626568
24061,200,0.020059,18751305,1573536691.626612,1573536691.646643
24062,200,0.020564,19207620,1573536691.646678,1573536691.667171
24063,200,0.022667,21094141,1573536691.667250,1573536691.689892
24064,200,0.020119,18479820,1573536691.689923,1573536691.710013
24065,200,0.024044,21212747,1573536691.710048,1573536691.734066
24066,200,0.023286,21873990,1573536691.734100,1573536691.757366
24067,200,0.021121,19550624,1573536691.757392,1573536691.778488
24068,200,0.019301,17885542,1573536691.778518,1573536691.797799
24069,200,0.021400,20141947,1573536691.797854,1573536691.819232
24070,200,0.023316,21738040,1573536691.819259,1573536691.842541
24071,200,0.024832,23418915,1573536691.842581,1573536691.867391
24072,200,0.022631,21252942,1573536691.867418,1573536691.889994
24073,200,0.022365,20869781,1573536691.890055,1573536691.912397
24074,200,0.029714,27454533,1573536691.912425,1573536691.942084
24075,200,0.023095,21907360,1573536691.942144,1573536691.965212
24076,200,0.021218,19780240,1573536691.965245,1573536691.986439
24077,200,0.021201,19833189,1573536691.986502,1573536692.007675
24078,200,0.020603,18750884,1573536692.007709,1573536692.028280
24079,200,0.019375,18080249,1573536692.028332,1573536692.047683
24080,200,0.021824,19982748,1573536692.047712,1573536692.069514
24081,200,0.021217,19478570,1573536692.069571,1573536692.090721
24082,200,0.020000,18460695,1573536692.090794,1573536692.110773
24083,200,0.020719,19446008,1573536692.110798,1573536692.131496
24084,200,0.020175,18896312,1573536692.131521,1573536692.151676
24085,200,0.018926,17703306,1573536692.151729,1573536692.170635
24086,200,0.019679,18465624,1573536692.170660,1573536692.190318
24087,200,0.019112,17784454,1573536692.190377,1573536692.209380
24088,200,0.020342,18882000,1573536692.209496,1573536692.229788
24089,200,0.020302,19151230,1573536692.229844,1573536692.250106
24090,200,0.020359,19067855,1573536692.250151,1573536692.270481
24091,200,0.018949,17768714,1573536692.270515,1573536692.289402
24092,200,0.018954,17528777,1573536692.289469,1573536692.308350
24093,200,0.018957,17583881,1573536692.308429,1573536692.327363
24094,200,0.020623,19463923,1573536692.327392,1573536692.347995
24095,200,0.022137,19051316,1573536692.348047,1573536692.370164
24096,200,0.021070,19477695,1573536692.370190,1573536692.391194
24097,200,0.019628,18086811,1573536692.391266,1573536692.410874
24098,200,0.020741,19236943,1573536692.410899,1573536692.431619
24099,200,0.019865,18242974,1573536692.431645,1573536692.451490
24100,200,0.022244,18889298,1573536692.451545,1573536692.473766
24101,200,0.020729,19264064,1573536692.473794,1573536692.494502
24102,200,0.020689,19170437,1573536692.494555,1573536692.515196
24103,200,0.021072,19665911,1573536692.515250,1573536692.536300
24104,200,0.021262,18895435,1573536692.536327,1573536692.557567
24105,200,0.019264,17709724,1573536692.557595,1573536692.576837
24106,200,0.020677,18294021,1573536692.576864,1573536692.597512
24107,200,0.021647,19960284,1573536692.597578,1573536692.619202
24108,200,0.023115,21759858,1573536692.619231,1573536692.642287
24109,200,0.025147,23773254,1573536692.642351,1573536692.667475
24110,200,0.022210,20885193,1573536692.667534,1573536692.689713
24111,200,0.021607,20364884,1573536692.689750,1573536692.711301
24112,200,0.020821,19602837,1573536692.711363,1573536692.732142
24113,200,0.021627,20090980,1573536692.732190,1573536692.753749
24114,200,0.020893,19518200,1573536692.753825,1573536692.774675
24115,200,0.019437,18140628,1573536692.774725,1573536692.794127
24116,200,0.020857,19471910,1573536692.794169,1573536692.814985
24117,200,0.019355,17913240,1573536692.815033,1573536692.834368
24118,200,0.019533,17895974,1573536692.834393,1573536692.853905
24119,200,0.026887,25359084,1573536692.853931,1573536692.880785
24120,200,0.020651,19193352,1573536692.880825,1573536692.901368
24121,200,0.021175,19640854,1573536692.901484,1573536692.922622
24122,200,0.020702,19306544,1573536692.922667,1573536692.943286
24123,200,0.020995,19473171,1573536692.943376,1573536692.964304
24124,200,0.022801,20656713,1573536692.964378,1573536692.987135
24125,200,0.023910,22429378,1573536692.987186,1573536693.011014
24126,200,0.021265,19772896,1573536693.011103,1573536693.032326
24127,200,0.022144,20722397,1573536693.032375,1573536693.054498
24128,200,0.021471,20110711,1573536693.054571,1573536693.076009
24129,200,0.023194,20485158,1573536693.076049,1573536693.099221
24130,200,0.020178,18795400,1573536693.099249,1573536693.119399
24131,200,0.020125,18773697,1573536693.119433,1573536693.139526
24132,200,0.021992,20615038,1573536693.139565,1573536693.161529
24133,200,0.019981,17760191,1573536693.161564,1573536693.181401
24134,200,0.019308,17591114,1573536693.181554,1573536693.200821
24135,200,0.019792,18449014,1573536693.200871,1573536693.220586
24136,200,0.021418,18906792,1573536693.220670,1573536693.242017
24137,200,0.020357,19162488,1573536693.242095,1573536693.262421
24138,200,0.020744,19205677,1573536693.262459,1573536693.283134
24139,200,0.020445,19153916,1573536693.283209,1573536693.303600
24140,200,0.020672,19227541,1573536693.303659,1573536693.324277
24141,200,0.021042,18759265,1573536693.324338,1573536693.345332
24142,200,0.020186,18918776,1573536693.345386,1573536693.365538
24143,200,0.021305,19850948,1573536693.365577,1573536693.386826
24144,200,0.019708,18403667,1573536693.386888,1573536693.406576
24145,200,0.020593,19090480,1573536693.406600,1573536693.427165
24146,200,0.021127,19753660,1573536693.427227,1573536693.448333
24147,200,0.019632,18160414,1573536693.448386,1573536693.467996
24148,200,0.022920,21233496,1573536693.468024,1573536693.490889
24149,200,0.020412,18916111,1573536693.490950,1573536693.511304
24150,200,0.021387,19842731,1573536693.511368,1573536693.532707
24151,200,0.021993,20493091,1573536693.532762,1573536693.554735
24152,200,0.019075,17574353,1573536693.554759,1573536693.573807
24153,503,0.000777,0.000777:0.001188:0.001631:0.000951:0.000966,1573536693.573839,1573536693.620274
24158,200,0.025232,23612931,1573536693.630466,1573536693.655678
24159,200,0.022348,20629241,1573536693.655703,1573536693.678032
24160,200,0.020377,19094449,1573536693.678057,1573536693.698414
24161,200,0.020344,18897760,1573536693.698439,1573536693.718764
24162,200,0.021134,19725483,1573536693.718788,1573536693.739896
24163,200,0.022300,20261104,1573536693.739929,1573536693.762199
24164,200,0.021939,20652182,1573536693.762235,1573536693.784155
24165,200,0.022380,20681968,1573536693.784179,1573536693.806539
24166,200,0.020483,19295955,1573536693.806565,1573536693.827007
24167,200,0.020940,19730204,1573536693.827053,1573536693.847973
24168,200,0.024529,22852645,1573536693.848002,1573536693.872510
24169,200,0.023757,21879815,1573536693.872536,1573536693.896261
24170,200,0.021208,19780239,1573536693.896298,1573536693.917487
24171,200,0.021411,19975228,1573536693.917512,1573536693.938902
24172,200,0.020351,18875880,1573536693.938928,1573536693.959245
24173,200,0.020292,18931242,1573536693.959285,1573536693.979556
24174,200,0.021936,20638170,1573536693.979582,1573536694.001491
24175,200,0.022487,21023993,1573536694.001526,1573536694.023992
24176,200,0.021855,19785360,1573536694.024018,1573536694.045851
24177,200,0.026193,24816739,1573536694.045878,1573536694.072050
24178,200,0.022731,21384735,1573536694.072076,1573536694.094785
24179,200,0.025060,23694567,1573536694.094812,1573536694.119851
24180,200,0.022948,21631984,1573536694.119877,1573536694.142781
24181,200,0.020962,19620978,1573536694.142835,1573536694.163747
24182,200,0.021293,18711910,1573536694.163804,1573536694.185077
24183,200,0.020816,18456250,1573536694.185102,1573536694.205874
24184,200,0.020035,18951846,1573536694.205925,1573536694.225939
24185,200,0.018229,17107371,1573536694.225965,1573536694.244165
24186,200,0.019275,18248734,1573536694.244199,1573536694.263454
24187,200,0.020767,19582443,1573536694.263478,1573536694.284221
24188,200,0.019620,18090604,1573536694.284251,1573536694.303842
24189,200,0.019430,17743178,1573536694.303877,1573536694.323277
24190,200,0.020884,19601534,1573536694.323312,1573536694.344171
24191,200,0.022727,19983642,1573536694.344201,1573536694.366898
24192,200,0.021378,19870496,1573536694.366933,1573536694.388290
24193,200,0.020593,19351308,1573536694.388316,1573536694.408878
24194,200,0.019244,17727318,1573536694.408914,1573536694.428137
24195,200,0.020201,18657030,1573536694.428163,1573536694.448332
24196,200,0.021288,19732054,1573536694.448370,1573536694.469610
24197,200,0.020669,18883553,1573536694.469663,1573536694.490310
24198,200,0.019517,18043756,1573536694.490336,1573536694.509823
24199,200,0.021326,19902077,1573536694.509858,1573536694.531165
24200,200,0.020365,18894824,1573536694.531189,1573536694.551535
24201,200,0.020495,18852126,1573536694.551560,1573536694.572034
24202,200,0.020175,18066676,1573536694.572060,1573536694.592205
24203,200,0.020126,18684589,1573536694.592241,1573536694.612325
24204,200,0.019543,18011130,1573536694.612374,1573536694.631883
24205,200,0.019378,17474174,1573536694.631923,1573536694.651271
24206,200,0.020990,19389566,1573536694.651307,1573536694.672274
24207,200,0.027297,24780002,1573536694.672302,1573536694.699575
24208,200,0.021537,20460296,1573536694.699605,1573536694.721121
24209,200,0.020202,18867203,1573536694.721147,1573536694.741325
24210,200,0.019158,17975356,1573536694.741354,1573536694.760488
24211,200,0.018973,17942536,1573536694.760518,1573536694.779470
24212,200,0.020059,18984926,1573536694.779496,1573536694.799535
24213,200,0.023089,21358792,1573536694.799560,1573536694.822628
24214,200,0.021574,20238637,1573536694.822682,1573536694.844234
24215,200,0.022529,21087455,1573536694.844262,1573536694.866760
24216,200,0.021678,20427686,1573536694.866796,1573536694.888452
24217,200,0.021654,20134058,1573536694.888479,1573536694.910068
24218,200,0.021437,20057815,1573536694.910138,1573536694.931553
24219,200,0.020715,19305236,1573536694.931613,1573536694.952289
24220,200,0.023179,21838497,1573536694.952333,1573536694.975477
24221,200,0.022390,20420611,1573536694.975519,1573536694.997879
24222,200,0.021644,20385603,1573536694.997915,1573536695.019528
24223,200,0.020150,18637818,1573536695.019564,1573536695.039684
24224,200,0.021209,18917285,1573536695.039720,1573536695.060899
24225,200,0.021501,20171611,1573536695.060968,1573536695.082446
24226,200,0.021095,19689900,1573536695.082474,1573536695.103505
24227,200,0.019599,18323819,1573536695.103578,1573536695.123148
24228,200,0.020969,19649640,1573536695.123183,1573536695.144071
24229,200,0.020950,19705187,1573536695.144159,1573536695.165072
24230,200,0.019106,17880835,1573536695.165116,1573536695.184133
24231,200,0.020118,18847586,1573536695.184230,1573536695.204298
24232,200,0.021645,20211472,1573536695.204354,1573536695.225976
24233,200,0.020228,19085111,1573536695.226004,1573536695.246159
24234,200,0.019588,18476452,1573536695.246240,1573536695.265808
24235,200,0.019418,18133437,1573536695.265833,1573536695.285184
24236,200,0.019351,18148536,1573536695.285257,1573536695.304548
24237,200,0.019813,18469789,1573536695.304614,1573536695.324397
24238,200,0.021268,19665610,1573536695.324441,1573536695.345576
24239,200,0.020656,19395141,1573536695.345715,1573536695.366349
24240,200,0.019711,18290874,1573536695.366376,1573536695.386057
24241,200,0.021860,20386260,1573536695.386092,1573536695.407891
24242,200,0.019452,17947430,1573536695.407958,1573536695.427355
24243,200,0.019692,18277809,1573536695.427421,1573536695.447083
24244,200,0.020231,18786437,1573536695.447118,1573536695.467321
24245,200,0.020455,18975925,1573536695.467388,1573536695.487813
24246,200,0.025355,23773191,1573536695.487850,1573536695.513182
24247,200,0.022608,21001971,1573536695.513238,1573536695.535827
24248,200,0.023201,20086720,1573536695.535851,1573536695.559026
24249,200,0.019733,18416645,1573536695.559058,1573536695.578770
24250,200,0.025711,23786205,1573536695.578796,1573536695.604432
24251,200,0.022340,20792803,1573536695.604513,1573536695.626831
24252,200,0.027102,25585435,1573536695.626859,1573536695.653911
24253,200,0.019813,18281118,1573536695.653966,1573536695.673756
24254,200,0.019376,17979540,1573536695.673816,1573536695.693171
24255,200,0.022014,20573016,1573536695.693197,1573536695.715191
24256,200,0.020441,19051947,1573536695.715217,1573536695.735593
24257,200,0.021924,19526150,1573536695.735663,1573536695.757539
24258,200,0.021949,20394585,1573536695.757593,1573536695.779523
24259,200,0.020169,18888595,1573536695.779547,1573536695.799694
24260,200,0.018716,17679307,1573536695.799721,1573536695.818409
24261,200,0.020041,19077068,1573536695.818443,1573536695.838464
24262,200,0.021058,19674102,1573536695.838489,1573536695.859528
24263,200,0.020902,18686329,1573536695.859551,1573536695.880434
24264,200,0.020742,18631373,1573536695.880459,1573536695.901180
24265,200,0.021875,20657158,1573536695.901206,1573536695.923062
24266,200,0.021997,20674170,1573536695.923086,1573536695.945063
24267,200,0.022221,21024479,1573536695.945088,1573536695.967289
24268,200,0.020776,19499468,1573536695.967314,1573536695.988061
24269,200,0.020403,19061025,1573536695.988095,1573536696.008479
24270,200,0.021893,20336801,1573536696.008503,1573536696.030373
24271,200,0.021263,19845946,1573536696.030401,1573536696.051644
24272,200,0.020198,17954143,1573536696.051698,1573536696.071862
24273,200,0.021489,18817613,1573536696.071902,1573536696.093322
24274,200,0.021148,19100038,1573536696.093398,1573536696.114489
24275,200,0.019861,18518670,1573536696.114551,1573536696.134374
24276,200,0.020959,19722609,1573536696.134419,1573536696.155319
24277,200,0.019067,18088992,1573536696.155384,1573536696.174428
24278,200,0.020773,19605509,1573536696.174457,1573536696.195165
24279,200,0.018955,17851832,1573536696.195237,1573536696.214158
24280,200,0.021485,20286644,1573536696.214199,1573536696.235604
24281,200,0.019029,17920433,1573536696.235690,1573536696.254683
24282,200,0.019704,18459321,1573536696.254727,1573536696.274408
24283,200,0.020513,19391456,1573536696.274437,1573536696.294902
24284,200,0.020629,19213859,1573536696.294959,1573536696.315541
24285,200,0.025927,23121003,1573536696.315596,1573536696.341499
24286,200,0.024717,22235006,1573536696.341531,1573536696.366227
24287,200,0.024107,23049364,1573536696.366253,1573536696.390338
24288,200,0.022048,21020215,1573536696.390413,1573536696.412431
24289,200,0.020230,18711214,1573536696.412467,1573536696.432633
24290,200,0.021412,19749713,1573536696.432705,1573536696.454083
24291,200,0.020041,18724385,1573536696.454124,1573536696.474079
24292,200,0.020401,18953241,1573536696.474172,1573536696.494508
24293,200,0.021924,20466722,1573536696.494581,1573536696.516476
24294,200,0.020804,19020558,1573536696.516512,1573536696.537226
24295,200,0.020085,18584835,1573536696.537323,1573536696.557379
24296,200,0.020134,18672813,1573536696.557451,1573536696.577555
24297,200,0.020879,19163727,1573536696.577591,1573536696.598432
24298,200,0.020682,19262851,1573536696.598478,1573536696.619131
24299,200,0.020012,18483247,1573536696.619166,1573536696.639154
24300,200,0.019861,18385343,1573536696.639185,1573536696.659026
24301,200,0.021270,19854042,1573536696.659051,1573536696.680283
24302,200,0.021698,20118152,1573536696.680328,1573536696.702001
24303,200,0.021533,20154441,1573536696.702033,1573536696.723534
24304,200,0.021544,19160385,1573536696.723573,1573536696.745090
24305,200,0.020788,18357965,1573536696.745123,1573536696.765880
24306,200,0.022496,21136427,1573536696.765917,1573536696.788386
24307,200,0.020579,19240160,1573536696.788419,1573536696.808973
24308,200,0.018861,17494734,1573536696.809005,1573536696.827846
24309,200,0.018637,17145582,1573536696.827871,1573536696.846485
24310,200,0.019705,18098815,1573536696.846515,1573536696.866167
24311,200,0.019930,18681457,1573536696.866225,1573536696.886134
24312,200,0.020864,19627999,1573536696.886160,1573536696.906994
24313,200,0.019980,18819744,1573536696.907029,1573536696.926990
24314,200,0.020981,19467611,1573536696.927014,1573536696.947975
24315,200,0.021868,20106134,1573536696.948045,1573536696.969893
24316,503,0.000690,0.000690:0.000925:0.001502:0.000684:0.000941,1573536696.969918,1573536697.015481
24321,200,0.025915,24359797,1573536697.025888,1573536697.051780
24322,200,0.022639,20261262,1573536697.051807,1573536697.074418
24323,200,0.021197,19728927,1573536697.074452,1573536697.095619
24324,200,0.023252,20953511,1573536697.095655,1573536697.118886
24325,200,0.019712,18433059,1573536697.118912,1573536697.138605
24326,200,0.019508,18115202,1573536697.138629,1573536697.158116
24327,200,0.019850,18432732,1573536697.158141,1573536697.177970
24328,200,0.018947,17719356,1573536697.177996,1573536697.196922
24329,200,0.021260,19977085,1573536697.196947,1573536697.218187
24330,200,0.019457,18267157,1573536697.218212,1573536697.237646
24331,200,0.019327,17995799,1573536697.237679,1573536697.256985
24332,200,0.020121,18872860,1573536697.257010,1573536697.277108
24333,200,0.018924,17833860,1573536697.277136,1573536697.296039
24334,200,0.020018,18579288,1573536697.296065,1573536697.316062
24335,200,0.021959,20555630,1573536697.316087,1573536697.338006
24336,200,0.020641,19359292,1573536697.338054,1573536697.358667
24337,200,0.019391,18131841,1573536697.358700,1573536697.378070
24338,200,0.025250,23924458,1573536697.378097,1573536697.403327
24339,200,0.021556,20245141,1573536697.403352,1573536697.424889
24340,200,0.021003,19372875,1573536697.424914,1573536697.445897
24341,200,0.020040,18718608,1573536697.445922,1573536697.465937
24342,200,0.021846,20480772,1573536697.465967,1573536697.487792
24343,200,0.021295,19470386,1573536697.487818,1573536697.509084
24344,200,0.023070,21612348,1573536697.509120,1573536697.532170
24345,200,0.022281,20777872,1573536697.532224,1573536697.554484
24346,200,0.022091,20682944,1573536697.554510,1573536697.576560
24347,200,0.020367,18276443,1573536697.576608,1573536697.596955
24348,200,0.019980,18423070,1573536697.596980,1573536697.616940
24349,200,0.019579,18171360,1573536697.616965,1573536697.636524
24350,200,0.019702,18358113,1573536697.636549,1573536697.656230
24351,200,0.019756,18021335,1573536697.656255,1573536697.675991
24352,200,0.019295,17935153,1573536697.676016,1573536697.695291
24353,200,0.019657,18289685,1573536697.695317,1573536697.714953
24354,200,0.020720,19372266,1573536697.714978,1573536697.735679
24355,200,0.023101,20756447,1573536697.735703,1573536697.758784
24356,200,0.022058,20582469,1573536697.758809,1573536697.780843
24357,200,0.019577,18172527,1573536697.780872,1573536697.800429
24358,200,0.020299,18976443,1573536697.800454,1573536697.820733
24359,200,0.020776,19389172,1573536697.820758,1573536697.841514
24360,200,0.020485,19044421,1573536697.841539,1573536697.862004
24361,200,0.020038,18842351,1573536697.862029,1573536697.882046
