id,status,response_time,body,tsbefore,tsafter
11513,200,0.019626,18280543,1573526954.220732,1573526954.240278
11514,200,0.020905,19381916,1573526954.240365,1573526954.261207
11515,200,0.021669,19052313,1573526954.261278,1573526954.282859
11516,200,0.018961,17449904,1573526954.282954,1573526954.301840
11517,200,0.019287,17636202,1573526954.301921,1573526954.321109
11518,200,0.020081,18040270,1573526954.321215,1573526954.341267
11519,200,0.020178,18150843,1573526954.341303,1573526954.361413
11520,200,0.019457,18224658,1573526954.361487,1573526954.380925
11521,200,0.020287,18037634,1573526954.380988,1573526954.401246
11522,200,0.020697,18351639,1573526954.401307,1573526954.421982
11523,200,0.019711,18265703,1573526954.422040,1573526954.441731
11524,200,0.019485,18065736,1573526954.441756,1573526954.461213
11525,200,0.021973,20151883,1573526954.461293,1573526954.483243
11526,200,0.021441,19813735,1573526954.483305,1573526954.504728
11527,200,0.020350,18130813,1573526954.504752,1573526954.524807
11528,200,0.019729,18183241,1573526954.525151,1573526954.544858
11529,200,0.021172,18982905,1573526954.544922,1573526954.566025
11530,200,0.021061,18563461,1573526954.566100,1573526954.587136
11531,200,0.021369,19753229,1573526954.587166,1573526954.608514
11532,200,0.022332,20817053,1573526954.608568,1573526954.630878
11533,200,0.019459,18225828,1573526954.630906,1573526954.650316
11534,200,0.020635,19101927,1573526954.650371,1573526954.670983
11535,200,0.020899,19510820,1573526954.671011,1573526954.691881
11536,200,0.020447,18628749,1573526954.691947,1573526954.712336
11537,200,0.028395,26333684,1573526954.712400,1573526954.740744
11538,200,0.022546,20306275,1573526954.740804,1573526954.763297
11539,200,0.020927,19394299,1573526954.763399,1573526954.784286
11540,200,0.022832,21044280,1573526954.784335,1573526954.807107
11541,200,0.020834,19090708,1573526954.807173,1573526954.827977
11542,200,0.020827,18941379,1573526954.828014,1573526954.848772
11543,200,0.020112,18550217,1573526954.848847,1573526954.868913
11544,200,0.028850,26431803,1573526954.868966,1573526954.897777
11545,200,0.021563,19623817,1573526954.897822,1573526954.919361
11546,200,0.019159,17619656,1573526954.919391,1573526954.938529
11547,200,0.021232,19657801,1573526954.938582,1573526954.959756
11548,200,0.020787,18643616,1573526954.959822,1573526954.980587
11549,200,0.023902,22288506,1573526954.980644,1573526955.004495
11550,200,0.020756,19462604,1573526955.004551,1573526955.025286
11551,200,0.020031,18356329,1573526955.025313,1573526955.045321
11552,200,0.020223,18510817,1573526955.045378,1573526955.065536
11553,200,0.022222,18757174,1573526955.065608,1573526955.087804
11554,200,0.022030,20201116,1573526955.087837,1573526955.109784
11555,200,0.021631,19602576,1573526955.109873,1573526955.131438
11556,200,0.019573,18068219,1573526955.131511,1573526955.151055
11557,200,0.020816,19248778,1573526955.151091,1573526955.171826
11558,200,0.019678,18163408,1573526955.171915,1573526955.191529
11559,200,0.020838,19509731,1573526955.191600,1573526955.212409
11560,200,0.021061,19684897,1573526955.212444,1573526955.233471
11561,200,0.020288,18311325,1573526955.233510,1573526955.253747
11562,200,0.019700,18185466,1573526955.253803,1573526955.273483
11563,200,0.019587,18330270,1573526955.273509,1573526955.293073
11564,200,0.019250,17676012,1573526955.293101,1573526955.312330
11565,200,0.020192,18782878,1573526955.312390,1573526955.332558
11566,200,0.021430,20050652,1573526955.332588,1573526955.353992
11567,200,0.019901,18682445,1573526955.354024,1573526955.373902
11568,200,0.019695,18592318,1573526955.373931,1573526955.393605
11569,200,0.020710,19256008,1573526955.393658,1573526955.414346
11570,200,0.021007,19425177,1573526955.414373,1573526955.435357
11571,200,0.019483,17896867,1573526955.435424,1573526955.454887
11572,200,0.024621,23000029,1573526955.454911,1573526955.479508
11573,200,0.024910,23337604,1573526955.479538,1573526955.504427
11574,200,0.019724,18286061,1573526955.504453,1573526955.524155
11575,200,0.021190,19682310,1573526955.524210,1573526955.545380
11576,200,0.020329,18567075,1573526955.545461,1573526955.565770
11577,200,0.021014,19274591,1573526955.565795,1573526955.586761
11578,200,0.020028,18531624,1573526955.586816,1573526955.606819
11579,200,0.020407,17802376,1573526955.606849,1573526955.627202
11580,200,0.021374,19734209,1573526955.627262,1573526955.648569
11581,200,0.021372,19773447,1573526955.648642,1573526955.669966
11582,200,0.021646,20210781,1573526955.670020,1573526955.691647
11583,200,0.020958,19474039,1573526955.691671,1573526955.712599
11584,200,0.020077,18584676,1573526955.712662,1573526955.732716
11585,200,0.020108,18684727,1573526955.732744,1573526955.752831
11586,200,0.020450,18927115,1573526955.752908,1573526955.773336
11587,200,0.021857,19538006,1573526955.773387,1573526955.795219
11588,200,0.020577,19136446,1573526955.795250,1573526955.815804
11589,200,0.027840,24608388,1573526955.815862,1573526955.843640
11590,200,0.028036,26453215,1573526955.843709,1573526955.871694
11591,200,0.024832,23276887,1573526955.871751,1573526955.896558
11592,200,0.022427,20954586,1573526955.896589,1573526955.918988
11593,200,0.021841,20423514,1573526955.919021,1573526955.940841
11594,200,0.021882,20382324,1573526955.940867,1573526955.962674
11595,200,0.020381,18807054,1573526955.962755,1573526955.983115
11596,200,0.019969,18480145,1573526955.983141,1573526956.003053
11597,200,0.019826,18389931,1573526956.003115,1573526956.022912
11598,200,0.019002,17534263,1573526956.022977,1573526956.041956
11599,200,0.021029,19507438,1573526956.042015,1573526956.063014
11600,200,0.022453,20863139,1573526956.063049,1573526956.085474
11601,200,0.019822,18260848,1573526956.085507,1573526956.105260
11602,200,0.020274,18570941,1573526956.105337,1573526956.125571
11603,200,0.019528,18279079,1573526956.125618,1573526956.145077
11604,200,0.020239,18846617,1573526956.145154,1573526956.165354
11605,200,0.037960,31838590,1573526956.165400,1573526956.203331
11606,200,0.020014,18494386,1573526956.203398,1573526956.223362
11607,200,0.021395,20125241,1573526956.223417,1573526956.244791
11608,200,0.020234,18874902,1573526956.244817,1573526956.265000
11609,200,0.018967,17736312,1573526956.265056,1573526956.284002
11610,200,0.020042,18615495,1573526956.284053,1573526956.304072
11611,200,0.021797,20296123,1573526956.304101,1573526956.325877
11612,200,0.019957,18298343,1573526956.325903,1573526956.345796
11613,200,0.020211,18649778,1573526956.345866,1573526956.366016
11614,200,0.019573,18069035,1573526956.366082,1573526956.385602
11615,200,0.021971,20085318,1573526956.385662,1573526956.407579
11616,200,0.020105,19002569,1573526956.407639,1573526956.427722
11617,200,0.019069,17715537,1573526956.427749,1573526956.446754
11618,200,0.021181,19532963,1573526956.446823,1573526956.467984
11619,200,0.020326,18746107,1573526956.468111,1573526956.488417
11620,200,0.020599,19039890,1573526956.488442,1573526956.509012
11621,200,0.021506,19228318,1573526956.509079,1573526956.530560
11622,200,0.020355,18875551,1573526956.530590,1573526956.550922
11623,200,0.020423,18892324,1573526956.550950,1573526956.571353
11624,200,0.022193,20635726,1573526956.571378,1573526956.593523
11625,200,0.019693,18414186,1573526956.593577,1573526956.613249
11626,200,0.020042,18478575,1573526956.613275,1573526956.633295
11627,200,0.020309,18033755,1573526956.633322,1573526956.653607
11628,200,0.019696,18037310,1573526956.653636,1573526956.673304
11629,200,0.024081,22293299,1573526956.673367,1573526956.697386
11630,200,0.019302,17508669,1573526956.697453,1573526956.716734
11631,200,0.019056,17566510,1573526956.716761,1573526956.735762
11632,200,0.019840,18521447,1573526956.735822,1573526956.755638
11633,200,0.018835,17537905,1573526956.755667,1573526956.774480
11634,200,0.021727,20004308,1573526956.774508,1573526956.796175
11635,200,0.020563,19323673,1573526956.796241,1573526956.816780
11636,200,0.020281,18865335,1573526956.816808,1573526956.837069
11637,200,0.021417,19384818,1573526956.837123,1573526956.858517
11638,200,0.021108,19323721,1573526956.858545,1573526956.879590
11639,200,0.021849,20178802,1573526956.879659,1573526956.901478
11640,200,0.018973,17550922,1573526956.901515,1573526956.920468
11641,200,0.020595,19203023,1573526956.920493,1573526956.941011
11642,200,0.022492,21083689,1573526956.941095,1573526956.963549
11643,200,0.020388,18985937,1573526956.963593,1573526956.983908
11644,200,0.020443,18742157,1573526956.983988,1573526957.004360
11645,200,0.020511,19124317,1573526957.004439,1573526957.024883
11646,200,0.021953,20133787,1573526957.024956,1573526957.046888
11647,200,0.019120,17866933,1573526957.046914,1573526957.065979
11648,200,0.021427,20354666,1573526957.066040,1573526957.087445
11649,200,0.021649,20021162,1573526957.087472,1573526957.109072
11650,503,0.000698,0.000698:0.000820:0.000706:0.001588:0.000787,1573526957.109127,1573526957.154428
11655,200,0.019858,18336384,1573526957.164640,1573526957.184477
11656,200,0.023054,21785670,1573526957.184503,1573526957.207535
11657,200,0.020899,19509168,1573526957.207563,1573526957.228440
11658,200,0.020242,18905214,1573526957.228467,1573526957.248679
11659,200,0.021058,19602157,1573526957.248713,1573526957.269752
11660,200,0.021416,18821660,1573526957.269776,1573526957.291168
11661,200,0.021260,19590450,1573526957.291197,1573526957.312434
11662,200,0.021526,19860094,1573526957.312462,1573526957.333967
11663,200,0.019532,18104648,1573526957.333993,1573526957.353500
11664,200,0.022370,20395554,1573526957.353530,1573526957.375880
11665,200,0.021017,19527882,1573526957.375905,1573526957.396901
11666,200,0.020660,18870595,1573526957.396928,1573526957.417563
11667,200,0.018922,17662786,1573526957.417593,1573526957.436491
11668,200,0.018844,17689222,1573526957.436520,1573526957.455316
11669,200,0.019303,17979223,1573526957.455369,1573526957.474648
11670,200,0.018251,17080315,1573526957.474678,1573526957.492899
11671,200,0.018491,17401929,1573526957.492934,1573526957.511391
11672,200,0.018721,17566286,1573526957.511430,1573526957.530122
11673,200,0.018296,17178638,1573526957.530157,1573526957.548423
11674,200,0.019273,18117121,1573526957.548457,1573526957.567701
11675,200,0.018699,17612089,1573526957.567767,1573526957.586446
11676,200,0.018770,17657768,1573526957.586471,1573526957.605221
11677,200,0.019479,18028692,1573526957.605246,1573526957.624706
11678,200,0.019591,18428301,1573526957.624730,1573526957.644297
11679,200,0.019393,18259639,1573526957.644326,1573526957.663699
11680,200,0.018759,17655255,1573526957.663724,1573526957.682463
11681,200,0.019326,18114606,1573526957.682488,1573526957.701699
11682,200,0.020924,18876182,1573526957.701819,1573526957.722722
11683,200,0.018965,17748132,1573526957.722749,1573526957.741688
11684,200,0.019490,18351199,1573526957.741722,1573526957.761191
11685,200,0.018550,17447818,1573526957.761217,1573526957.779744
11686,200,0.019908,18688073,1573526957.779773,1573526957.799611
11687,200,0.019533,18270071,1573526957.799688,1573526957.819198
11688,200,0.020626,19545307,1573526957.819227,1573526957.839833
11689,200,0.019356,17108182,1573526957.839885,1573526957.859221
11690,200,0.019422,18396259,1573526957.859246,1573526957.878638
11691,200,0.019898,18229834,1573526957.878673,1573526957.898550
11692,200,0.021821,20221305,1573526957.898576,1573526957.919988
11693,200,0.024063,22649789,1573526957.920404,1573526957.944447
11694,200,0.018791,17589948,1573526957.944472,1573526957.963233
11695,200,0.018680,17546210,1573526957.963268,1573526957.981919
11696,200,0.019870,18659881,1573526957.981953,1573526958.001787
11697,200,0.021244,19435260,1573526958.001830,1573526958.023044
11698,200,0.021252,20064607,1573526958.023080,1573526958.044304
11699,200,0.020104,18951853,1573526958.044371,1573526958.064456
11700,200,0.021215,20160998,1573526958.064480,1573526958.085675
11701,200,0.022592,19750364,1573526958.085700,1573526958.108271
11702,200,0.019895,18523756,1573526958.108297,1573526958.128171
11703,200,0.018780,17525819,1573526958.128197,1573526958.146957
11704,200,0.019531,17604884,1573526958.146982,1573526958.166493
11705,200,0.020901,19371406,1573526958.166517,1573526958.187399
11706,200,0.024966,23286487,1573526958.187423,1573526958.212368
11707,200,0.026576,25174474,1573526958.212394,1573526958.238941
11708,200,0.021450,19867413,1573526958.238976,1573526958.260405
11709,200,0.020971,19600205,1573526958.260430,1573526958.281372
11710,200,0.019626,17831441,1573526958.281406,1573526958.301008
11711,200,0.019614,17286721,1573526958.301038,1573526958.320631
11712,200,0.020504,18926494,1573526958.320657,1573526958.341140
11713,200,0.020316,18006507,1573526958.341166,1573526958.361408
11714,200,0.019200,17744358,1573526958.361487,1573526958.380666
11715,200,0.019653,18148178,1573526958.380742,1573526958.400371
11716,200,0.020907,19283412,1573526958.400400,1573526958.421283
11717,200,0.020507,18258838,1573526958.421340,1573526958.441825
11718,200,0.021604,18879173,1573526958.441882,1573526958.463466
11719,200,0.020236,18494661,1573526958.463491,1573526958.483704
11720,200,0.020554,19000773,1573526958.483732,1573526958.504255
11721,200,0.020219,18962164,1573526958.504292,1573526958.524487
11722,200,0.021193,19784364,1573526958.524517,1573526958.545638
11723,200,0.019226,17815809,1573526958.545716,1573526958.564887
11724,200,0.020581,19232345,1573526958.564947,1573526958.585496
11725,200,0.018767,17451881,1573526958.585534,1573526958.604281
11726,200,0.018904,17735773,1573526958.604306,1573526958.623190
11727,200,0.020078,18929413,1573526958.623215,1573526958.643271
11728,200,0.018324,17135571,1573526958.643298,1573526958.661603
11729,200,0.020268,19065498,1573526958.661627,1573526958.681873
11730,200,0.021734,20194734,1573526958.681900,1573526958.703614
11731,200,0.020234,19030716,1573526958.703639,1573526958.723851
11732,200,0.018974,17703107,1573526958.723878,1573526958.742822
11733,200,0.019681,18430826,1573526958.742857,1573526958.762518
11734,200,0.020579,19322105,1573526958.762544,1573526958.783092
11735,200,0.018683,17384601,1573526958.783128,1573526958.801790
11736,200,0.019374,18035429,1573526958.801816,1573526958.821159
11737,200,0.019758,17997941,1573526958.821195,1573526958.840933
11738,200,0.019680,17926680,1573526958.840959,1573526958.860341
11739,200,0.020984,19757351,1573526958.860646,1573526958.881604
11740,200,0.019287,18174621,1573526958.881635,1573526958.900899
11741,200,0.019995,18820243,1573526958.900926,1573526958.920900
11742,200,0.020216,19070083,1573526958.920927,1573526958.941122
11743,200,0.021344,19686709,1573526958.941147,1573526958.962471
11744,200,0.019372,18219452,1573526958.962496,1573526958.981842
11745,200,0.019815,18504125,1573526958.981874,1573526959.001667
11746,200,0.026053,24560930,1573526959.001694,1573526959.027716
11747,200,0.020395,18933598,1573526959.027753,1573526959.048128
11748,200,0.018819,17660023,1573526959.048153,1573526959.066954
11749,200,0.020920,19887881,1573526959.066977,1573526959.087879
11750,200,0.020608,19421518,1573526959.087902,1573526959.108491
11751,200,0.021099,19796480,1573526959.108514,1573526959.129594
11752,200,0.019552,18212193,1573526959.129618,1573526959.149151
11753,200,0.020991,19227035,1573526959.149174,1573526959.170147
11754,200,0.018987,17528188,1573526959.170170,1573526959.189139
11755,200,0.020485,18897938,1573526959.189161,1573526959.209627
11756,200,0.019526,18053390,1573526959.209651,1573526959.229158
11757,200,0.019279,17741200,1573526959.229181,1573526959.248442
11758,200,0.019423,18166662,1573526959.248464,1573526959.267859
11759,200,0.019772,18324126,1573526959.267891,1573526959.287645
11760,200,0.018908,17767285,1573526959.287668,1573526959.306558
11761,200,0.021017,19687265,1573526959.306580,1573526959.327577
11762,200,0.020294,18834549,1573526959.327602,1573526959.347875
11763,200,0.020745,19138762,1573526959.347901,1573526959.368586
11764,200,0.023182,21574827,1573526959.368651,1573526959.391806
11765,200,0.021002,19453252,1573526959.391868,1573526959.412841
11766,200,0.020756,19305024,1573526959.412876,1573526959.433614
11767,200,0.021785,18960781,1573526959.433637,1573526959.455403
11768,200,0.020332,18791082,1573526959.455426,1573526959.475740
11769,200,0.020658,19243316,1573526959.475763,1573526959.496403
11770,200,0.019978,18565545,1573526959.496425,1573526959.516383
11771,200,0.019803,18518772,1573526959.516408,1573526959.536173
11772,200,0.019755,18578571,1573526959.536218,1573526959.555937
11773,200,0.020916,19400342,1573526959.555981,1573526959.576859
11774,200,0.019912,18171200,1573526959.576905,1573526959.596798
11775,200,0.020746,17740303,1573526959.596821,1573526959.617546
11776,200,0.021405,19455908,1573526959.617572,1573526959.638955
11777,200,0.020277,17699823,1573526959.639034,1573526959.659281
11778,200,0.018962,17529273,1573526959.659320,1573526959.678251
11779,200,0.019642,18074826,1573526959.678286,1573526959.697866
11780,200,0.022046,20165912,1573526959.697935,1573526959.719946
11781,200,0.020423,18655893,1573526959.719988,1573526959.740331
11782,200,0.019799,18189208,1573526959.740419,1573526959.760188
11783,200,0.021532,19880135,1573526959.760225,1573526959.781731
11784,200,0.018860,17360543,1573526959.781763,1573526959.800585
11785,200,0.020230,18461985,1573526959.800630,1573526959.820776
11786,200,0.019977,18403674,1573526959.820867,1573526959.840824
11787,200,0.019140,17389789,1573526959.840877,1573526959.859993
11788,200,0.020431,18706376,1573526959.860023,1573526959.880398
11789,200,0.021987,20059379,1573526959.880460,1573526959.902422
11790,200,0.021264,19921095,1573526959.902454,1573526959.923698
11791,200,0.019920,18550358,1573526959.923723,1573526959.943622
11792,200,0.020160,18653667,1573526959.943699,1573526959.963829
11793,200,0.020616,18872038,1573526959.963864,1573526959.984449
11794,200,0.020627,19310180,1573526959.984485,1573526960.005082
11795,200,0.024153,22437799,1573526960.005117,1573526960.029241
11796,200,0.019733,17860213,1573526960.029275,1573526960.048945
11797,503,0.000737,0.000737:0.001011:0.001363:0.000940:0.000758,1573526960.049013,1573526960.094463
11802,200,0.020820,19386914,1573526960.104703,1573526960.125502
11803,200,0.019681,18343953,1573526960.125528,1573526960.145189
11804,200,0.021018,19817501,1573526960.145215,1573526960.166203
11805,200,0.019299,18201664,1573526960.166238,1573526960.185517
11806,200,0.020877,19572598,1573526960.185542,1573526960.206384
11807,200,0.019890,18433394,1573526960.206425,1573526960.226295
11808,200,0.018863,17724508,1573526960.226320,1573526960.245154
11809,200,0.021712,19976488,1573526960.245220,1573526960.266909
11810,200,0.020768,19317088,1573526960.266971,1573526960.287712
11811,200,0.019103,17814357,1573526960.287745,1573526960.306827
11812,200,0.021142,19733939,1573526960.306853,1573526960.327965
11813,200,0.029928,28430367,1573526960.328000,1573526960.357908
11814,200,0.024477,23169658,1573526960.357933,1573526960.382391
11815,200,0.020988,19635368,1573526960.382415,1573526960.403380
11816,200,0.019983,18770419,1573526960.403408,1573526960.423371
11817,200,0.019482,18153583,1573526960.423396,1573526960.442849
11818,200,0.019501,17745584,1573526960.442883,1573526960.462364
11819,200,0.019395,17920427,1573526960.462389,1573526960.481754
11820,200,0.020883,19336814,1573526960.481789,1573526960.502653
11821,200,0.020691,19117406,1573526960.502678,1573526960.523340
11822,200,0.019458,18009410,1573526960.523374,1573526960.542811
11823,200,0.020511,19178491,1573526960.542837,1573526960.563328
11824,200,0.021056,19800543,1573526960.563353,1573526960.584385
11825,200,0.019021,17823545,1573526960.584414,1573526960.603408
11826,200,0.023946,22322251,1573526960.603439,1573526960.627364
11827,200,0.022553,21193985,1573526960.627390,1573526960.649920
11828,200,0.021499,20088545,1573526960.649948,1573526960.671419
11829,200,0.020897,19385158,1573526960.671453,1573526960.692329
11830,200,0.020109,18870093,1573526960.692354,1573526960.712441
11831,200,0.020320,18923257,1573526960.712468,1573526960.732740
11832,200,0.020708,19079882,1573526960.732794,1573526960.753479
11833,200,0.021912,20188047,1573526960.753507,1573526960.775399
11834,200,0.021284,19873632,1573526960.775424,1573526960.796686
11835,200,0.020111,18710860,1573526960.796714,1573526960.816788
11836,200,0.020120,18633800,1573526960.816832,1573526960.836931
11837,200,0.020284,18352425,1573526960.836957,1573526960.857220
11838,200,0.022097,19986521,1573526960.857246,1573526960.879322
11839,200,0.019929,18381485,1573526960.879381,1573526960.899283
11840,200,0.021414,19851953,1573526960.899316,1573526960.920699
11841,200,0.019904,18404624,1573526960.920736,1573526960.940610
11842,200,0.021009,19589326,1573526960.940645,1573526960.961633
11843,200,0.021311,19660167,1573526960.961659,1573526960.982909
11844,200,0.022727,21272246,1573526960.982975,1573526961.005679
11845,200,0.019413,17890678,1573526961.005708,1573526961.025098
11846,200,0.019770,18342743,1573526961.025158,1573526961.044850
11847,200,0.020629,18865112,1573526961.044933,1573526961.065532
11848,200,0.022922,20600492,1573526961.065567,1573526961.088469
11849,200,0.020675,19019006,1573526961.088494,1573526961.109150
11850,200,0.020630,18710305,1573526961.109201,1573526961.129807
11851,200,0.025871,24533904,1573526961.129838,1573526961.155679
11852,200,0.018513,17271552,1573526961.155714,1573526961.174207
11853,200,0.018143,17082178,1573526961.174232,1573526961.192356
11854,200,0.019540,18263618,1573526961.192380,1573526961.211859
11855,200,0.020077,18832329,1573526961.211925,1573526961.231977
11856,200,0.020424,18879775,1573526961.232007,1573526961.252411
11857,200,0.020053,18938605,1573526961.252465,1573526961.272496
11858,200,0.018979,17751295,1573526961.272522,1573526961.291480
11859,200,0.019821,18499099,1573526961.291507,1573526961.311306
11860,200,0.020607,19000673,1573526961.311333,1573526961.331892
11861,200,0.019714,18250208,1573526961.331945,1573526961.351635
11862,200,0.019185,17501765,1573526961.351666,1573526961.370781
11863,200,0.019805,18132583,1573526961.370858,1573526961.390615
11864,200,0.020786,19399804,1573526961.390669,1573526961.411437
11865,200,0.020129,18836181,1573526961.411460,1573526961.431568
11866,200,0.020277,18969210,1573526961.431595,1573526961.451853
11867,200,0.019790,18527583,1573526961.451877,1573526961.471645
11868,200,0.019993,18497826,1573526961.471672,1573526961.491645
11869,200,0.020792,19245134,1573526961.491670,1573526961.512439
11870,200,0.024347,22830430,1573526961.512468,1573526961.536792
11871,200,0.023409,21457040,1573526961.536820,1573526961.560198
11872,200,0.021409,19821848,1573526961.560234,1573526961.581573
11873,200,0.021441,18432413,1573526961.581649,1573526961.603034
11874,200,0.018357,17080047,1573526961.603095,1573526961.621390
11875,200,0.019828,18555080,1573526961.621459,1573526961.641268
11876,200,0.021474,18857132,1573526961.641339,1573526961.662783
11877,200,0.021122,19206847,1573526961.662821,1573526961.683898
11878,200,0.021655,19780778,1573526961.683982,1573526961.705601
11879,200,0.023022,21281212,1573526961.705645,1573526961.728606
11880,200,0.020894,19296870,1573526961.728674,1573526961.749548
11881,200,0.019259,17503220,1573526961.749574,1573526961.768767
11882,200,0.027361,25379433,1573526961.768838,1573526961.796178
11883,200,0.020622,19198894,1573526961.796233,1573526961.816835
11884,200,0.020720,18473261,1573526961.816860,1573526961.837524
11885,200,0.020437,18714665,1573526961.837586,1573526961.857991
11886,200,0.026424,24290636,1573526961.858028,1573526961.884358
11887,200,0.021111,19428573,1573526961.884460,1573526961.905532
11888,200,0.022174,20600701,1573526961.905578,1573526961.927703
11889,200,0.020857,19408633,1573526961.927757,1573526961.948588
11890,200,0.021668,20043549,1573526961.948619,1573526961.970232
11891,200,0.022199,20708271,1573526961.970293,1573526961.992467
11892,200,0.021940,19983700,1573526961.992499,1573526962.014405
11893,200,0.020211,18690989,1573526962.014453,1573526962.034644
11894,200,0.020335,18771209,1573526962.034669,1573526962.054984
11895,200,0.021845,20311621,1573526962.055043,1573526962.076860
11896,200,0.027362,25390108,1573526962.076894,1573526962.103999
11897,200,0.021073,19583551,1573526962.104264,1573526962.125310
11898,200,0.021313,19630216,1573526962.125342,1573526962.146625
11899,200,0.020496,19152684,1573526962.146661,1573526962.167136
11900,200,0.019636,17683750,1573526962.167162,1573526962.186743
11901,200,0.019794,18642955,1573526962.186804,1573526962.206579
11902,200,0.020203,18205593,1573526962.206603,1573526962.226774
11903,200,0.019848,18686083,1573526962.226812,1573526962.246640
11904,200,0.021857,20449428,1573526962.246665,1573526962.268495
11905,200,0.018643,17483157,1573526962.268528,1573526962.287151
11906,200,0.019318,18015408,1573526962.287204,1573526962.306497
11907,200,0.020933,19605747,1573526962.306527,1573526962.327405
11908,200,0.022957,21549844,1573526962.327465,1573526962.350393
11909,200,0.019361,18002226,1573526962.350454,1573526962.369793
11910,200,0.019162,18116600,1573526962.369820,1573526962.388952
11911,200,0.020818,18731825,1573526962.389020,1573526962.409772
11912,200,0.021058,19410303,1573526962.409843,1573526962.430880
11913,200,0.020815,19324856,1573526962.430906,1573526962.451701
11914,200,0.026969,24771862,1573526962.451727,1573526962.478672
11915,200,0.020460,18971614,1573526962.478701,1573526962.499130
11916,200,0.019317,18057126,1573526962.499167,1573526962.518463
11917,200,0.019271,18037017,1573526962.518489,1573526962.537740
11918,200,0.027457,26065299,1573526962.537766,1573526962.565200
11919,200,0.022149,18679746,1573526962.565228,1573526962.587324
11920,200,0.021860,20228978,1573526962.587383,1573526962.609223
11921,200,0.029300,24330552,1573526962.609247,1573526962.638487
11922,200,0.022096,20102989,1573526962.638553,1573526962.660629
11923,200,0.028088,26427076,1573526962.660654,1573526962.688722
11924,200,0.024422,22544586,1573526962.688747,1573526962.713148
11925,200,0.021390,19129719,1573526962.713174,1573526962.734490
11926,200,0.021396,19799188,1573526962.734569,1573526962.755944
11927,200,0.020524,18425566,1573526962.755970,1573526962.776472
11928,200,0.021301,19409518,1573526962.776500,1573526962.797776
11929,200,0.020114,18314799,1573526962.797807,1573526962.817866
11930,200,0.019803,18277180,1573526962.817925,1573526962.837709
11931,200,0.019493,17855154,1573526962.837734,1573526962.857200
11932,200,0.021301,18918190,1573526962.857233,1573526962.878468
11933,200,0.022182,20433691,1573526962.878540,1573526962.900667
11934,200,0.022516,20788104,1573526962.900727,1573526962.923201
11935,200,0.020775,19137536,1573526962.923250,1573526962.944004
11936,200,0.020679,18920454,1573526962.944252,1573526962.964858
11937,200,0.022739,19268379,1573526962.964937,1573526962.987652
11938,200,0.022112,20296800,1573526962.987680,1573526963.009738
11939,200,0.021618,18705041,1573526963.009798,1573526963.031395
11940,200,0.020502,18761282,1573526963.031422,1573526963.051896
11941,200,0.022935,20449108,1573526963.051962,1573526963.074873
11942,200,0.022647,20928564,1573526963.074902,1573526963.097524
11943,200,0.022922,21105300,1573526963.097554,1573526963.120452
11944,503,0.000692,0.000692:0.000914:0.000845:0.001566:0.001225,1573526963.120481,1573526963.166497
11949,200,0.022784,19447924,1573526963.176713,1573526963.199424
11950,200,0.021226,19519627,1573526963.199502,1573526963.220698
11951,200,0.021196,19591795,1573526963.220766,1573526963.241939
11952,200,0.019747,18209763,1573526963.241966,1573526963.261655
11953,200,0.019343,17555986,1573526963.261719,1573526963.281039
11954,200,0.019676,18214194,1573526963.281067,1573526963.300709
11955,200,0.019972,18429007,1573526963.300748,1573526963.320698
11956,200,0.021253,19757474,1573526963.320726,1573526963.341958
11957,200,0.019273,17708962,1573526963.341984,1573526963.361236
11958,200,0.019668,17658442,1573526963.361261,1573526963.380903
11959,200,0.019379,18032863,1573526963.380934,1573526963.400280
11960,200,0.021016,19729426,1573526963.400320,1573526963.421309
11961,200,0.020614,19176132,1573526963.421343,1573526963.441930
11962,200,0.020716,18445540,1573526963.441963,1573526963.462653
11963,200,0.021057,19681568,1573526963.462686,1573526963.483717
11964,200,0.020989,19474997,1573526963.483750,1573526963.504654
11965,200,0.022467,19945161,1573526963.504746,1573526963.527185
11966,200,0.025336,24068494,1573526963.527220,1573526963.552525
11967,200,0.026361,25153001,1573526963.552561,1573526963.578902
11968,200,0.021473,20210627,1573526963.578927,1573526963.600364
11969,200,0.020588,19322498,1573526963.600405,1573526963.620966
11970,200,0.023844,22240785,1573526963.621001,1573526963.644814
11971,200,0.024555,23109951,1573526963.644851,1573526963.669385
11972,200,0.022274,20894696,1573526963.669411,1573526963.691655
11973,200,0.019540,18136155,1573526963.691690,1573526963.711206
11974,200,0.019502,18362907,1573526963.711235,1573526963.730716
11975,200,0.020010,18793752,1573526963.730791,1573526963.750769
11976,200,0.019935,18702079,1573526963.750806,1573526963.770722
11977,200,0.021209,19830573,1573526963.770746,1573526963.791918
11978,200,0.021296,20023767,1573526963.791962,1573526963.813222
11979,200,0.020537,19385372,1573526963.813263,1573526963.833779
11980,200,0.019223,18107167,1573526963.833857,1573526963.853052
11981,200,0.020725,18794184,1573526963.853087,1573526963.873759
11982,200,0.019241,17856677,1573526963.873821,1573526963.892974
11983,200,0.018357,17101074,1573526963.893072,1573526963.911396
11984,200,0.021019,19646695,1573526963.911436,1573526963.932418
11985,200,0.020439,19103524,1573526963.932462,1573526963.952875
11986,200,0.021265,20064069,1573526963.952908,1573526963.974148
11987,200,0.019146,17958455,1573526963.974179,1573526963.993301
