id,status,response_time,body,tsbefore,tsafter
12075,200,21277570,19773225,1573529854452854814,1573529854474109768
12076,200,24807731,23005700,1573529854474163691,1573529854498944560
12077,200,18413494,16775048,1573529854498977704,1573529854517361508
12078,200,20147129,18604174,1573529854517396033,1573529854537515921
12079,200,21148873,19680126,1573529854537549459,1573529854558647225
12080,200,27735006,22259857,1573529854558703966,1573529854586382606
12081,200,19275436,17179369,1573529854586445202,1573529854605693097
12082,200,20627669,19415619,1573529854605726911,1573529854626324864
12083,200,19279690,17189704,1573529854626359599,1573529854645545452
12084,200,21124318,19526575,1573529854645646566,1573529854666734765
12085,200,18894094,17346790,1573529854666777475,1573529854685640442
12086,200,21274822,19755462,1573529854685676571,1573529854706864150
12087,200,19332489,17710907,1573529854706958720,1573529854726262904
12088,200,20356190,18659957,1573529854726297267,1573529854746629851
12089,200,19051007,17581504,1573529854746658654,1573529854765616705
12090,200,20863000,19347250,1573529854765716650,1573529854786548221
12091,200,20075267,18678984,1573529854786586093,1573529854806638280
12092,200,22083325,20006779,1573529854806666310,1573529854828592470
12093,200,18428181,16802771,1573529854828756920,1573529854847115186
12094,200,19669863,18119616,1573529854847191686,1573529854866835770
12095,200,20021296,18227024,1573529854866866572,1573529854886812709
12096,200,26499089,24654649,1573529854886894851,1573529854913370333
12097,200,19748427,18211384,1573529854913399057,1573529854933061902
12098,200,21304793,19668443,1573529854933154638,1573529854954434180
12099,200,21885933,19862098,1573529854954464558,1573529854976309932
12100,200,21424671,19952452,1573529854976357101,1573529854997732328
12101,200,19760055,18235738,1573529854997788695,1573529855017473645
12102,200,19981142,18663220,1573529855017554507,1573529855037509302
12103,200,21297507,19724141,1573529855037541059,1573529855058761324
12104,200,19159451,17410818,1573529855058845571,1573529855077971990
12105,200,19790989,18331319,1573529855078010659,1573529855097703558
12106,200,19663243,18118776,1573529855097808780,1573529855117395603
12107,200,25803217,24371825,1573529855117479118,1573529855143249035
12108,200,19606203,17996096,1573529855143287438,1573529855162872569
12109,200,20037583,18586977,1573529855162901313,1573529855182918680
12110,200,20404849,18803944,1573529855182943799,1573529855203319390
12111,200,20901926,19590675,1573529855203354858,1573529855224183045
12112,200,19753769,18416863,1573529855224263548,1573529855243943749
12113,200,18929794,17623267,1573529855244024155,1573529855262867456
12114,200,22698675,20953601,1573529855262961089,1573529855285590589
12115,200,20292869,18651342,1573529855285666650,1573529855305895412
12116,200,20506544,18844521,1573529855305966338,1573529855326390887
12117,200,22049361,20163807,1573529855326479685,1573529855348499579
12118,200,21904513,20119494,1573529855348535684,1573529855370405520
12119,200,22576470,20548505,1573529855370446665,1573529855392984679
12120,200,22067022,20687285,1573529855393029792,1573529855415048666
12121,200,24148294,22170274,1573529855415106416,1573529855439216174
12122,200,20600821,18820929,1573529855439261491,1573529855459776728
12123,200,20120727,18735702,1573529855459869875,1573529855479964319
12124,200,21744798,20329735,1573529855479997242,1573529855501719210
12125,200,19354675,17804207,1573529855501749835,1573529855521083798
12126,200,20414685,18935698,1573529855521109451,1573529855541354105
12127,200,20337842,19025157,1573529855541531577,1573529855561795167
12128,200,19335407,18046854,1573529855561876417,1573529855581168734
12129,200,19578541,18156436,1573529855581219087,1573529855600777159
12130,200,21026168,19634094,1573529855600802593,1573529855621805077
12131,200,19782870,18703307,1573529855621833687,1573529855641540060
12132,200,19465697,18204353,1573529855641623295,1573529855661063920
12133,200,26013182,23593052,1573529855661093992,1573529855687065519
12134,200,22015663,19354209,1573529855687113942,1573529855709046722
12135,200,19414433,17910732,1573529855709135274,1573529855728519896
12136,200,20348654,18667731,1573529855728559840,1573529855748888624
12137,200,21057559,18878989,1573529855748913669,1573529855769950759
12138,200,20519273,18904089,1573529855770026541,1573529855790523092
12139,200,23505183,21787074,1573529855790550837,1573529855813970808
12140,200,19219144,17753535,1573529855814063169,1573529855833250192
12141,200,25817619,23958723,1573529855833288617,1573529855859034226
12142,200,18853863,17700995,1573529855859113521,1573529855877940312
12143,200,20115182,18889827,1573529855877973882,1573529855898058276
12144,200,20485917,19153720,1573529855898094150,1573529855918550003
12145,200,23591090,21318603,1573529855918585537,1573529855942147445
12146,200,21080334,19197490,1573529855942183015,1573529855963183592
12147,200,21622636,20028844,1573529855963270374,1573529855984863076
12148,200,21971561,19405730,1573529855984899666,1573529856006812931
12149,200,22641708,20965178,1573529856006892204,1573529856029503577
12150,200,23809275,22001239,1573529856029543974,1573529856053301442
12151,200,19945421,18585665,1573529856053362263,1573529856073285753
12152,200,24158543,22629326,1573529856073313162,1573529856097406316
12153,200,24987775,23438763,1573529856097476986,1573529856122405559
12154,200,23939322,21228743,1573529856122470369,1573529856146379395
12155,200,22589533,19381184,1573529856146416104,1573529856168947876
12156,200,21415742,20153749,1573529856169012025,1573529856190400742
12157,200,20514691,19111461,1573529856190434142,1573529856210883433
12158,200,23507290,20995021,1573529856210954468,1573529856234407831
12159,503,762120,,1573529856234467391,1573529856235226091
12160,503,735621,,1573529856245472997,1573529856246204253
12161,503,721074,,1573529856256423291,1573529856257140415
12162,503,844262,,1573529856267361127,1573529856268201752
12163,503,1508048,,1573529856278343497,1573529856279847395
12164,200,19313284,17329447,1573529856289995323,1573529856309281954
12165,200,20929659,19499299,1573529856309314947,1573529856330193940
12166,200,20361709,19041786,1573529856330249871,1573529856350584399
12167,200,21885791,20280559,1573529856350617853,1573529856372438203
12168,200,20981560,19601019,1573529856372509233,1573529856393383824
12169,200,20443739,19205652,1573529856393496471,1573529856413912935
12170,200,19889101,18653639,1573529856413946447,1573529856433805348
12171,200,19328142,17935622,1573529856433841876,1573529856453114400
12172,200,20825301,19543331,1573529856453175817,1573529856473980384
12173,200,19186120,17696975,1573529856474006433,1573529856493164726
12174,200,20012037,18373456,1573529856493197597,1573529856513122901
12175,200,20125741,18772827,1573529856513216658,1573529856533273053
12176,200,19451761,18021821,1573529856533349061,1573529856552766675
12177,200,18397064,16870158,1573529856552807047,1573529856571112157
12178,200,21160889,19607203,1573529856571243623,1573529856592330095
12179,200,26072270,24530324,1573529856592412084,1573529856618456622
12180,200,21821447,19471100,1573529856618491511,1573529856640243358
12181,200,19710987,18218063,1573529856640319891,1573529856660003288
12182,200,20146654,18718893,1573529856660043552,1573529856680108579
12183,200,20309508,19049367,1573529856680197044,1573529856700479987
12184,200,21492909,19850750,1573529856700512876,1573529856721937037
12185,200,20018741,18702628,1573529856722012428,1573529856742008112
12186,200,25613774,24048894,1573529856742036187,1573529856767570285
12187,200,21350130,19753760,1573529856767658055,1573529856788983629
12188,200,21097732,19822292,1573529856789013143,1573529856810070432
12189,200,20943502,19573817,1573529856810117831,1573529856831032157
12190,200,22448640,19714843,1573529856831066347,1573529856853484230
12191,200,21978830,20681811,1573529856853521224,1573529856875460013
12192,200,21052416,19837186,1573529856875506859,1573529856896534032
12193,200,20492266,19309185,1573529856896564386,1573529856917027276
12194,200,21081642,19784940,1573529856917063298,1573529856938059184
12195,200,21774812,20363841,1573529856938152036,1573529856959895619
12196,200,25812959,23818615,1573529856959933123,1573529856985725289
12197,200,19304096,17623136,1573529856985751090,1573529857005025231
12198,200,20346369,19007976,1573529857005060276,1573529857025365780
12199,200,20863999,19242702,1573529857025413120,1573529857046256593
12200,200,21350111,18933832,1573529857046282210,1573529857067610998
12201,200,18918538,17341345,1573529857067688573,1573529857086582496
12202,200,23276321,20926202,1573529857086614376,1573529857109869745
12203,200,18791395,17483272,1573529857109895770,1573529857128633477
12204,200,19432715,18107300,1573529857128692565,1573529857148019733
12205,200,21156923,19061770,1573529857148133343,1573529857168592689
12206,200,19163776,17760317,1573529857169297718,1573529857188418704
12207,200,19682200,17635884,1573529857188468597,1573529857208114542
12208,200,20963993,19575269,1573529857208157866,1573529857229094589
12209,200,21626279,20384270,1573529857229127029,1573529857250731621
12210,200,21851538,19970083,1573529857250758642,1573529857272589401
12211,200,20357949,18552242,1573529857272615176,1573529857292920227
12212,200,20775137,19263427,1573529857292978341,1573529857313708634
12213,200,24822296,23231895,1573529857313761138,1573529857338563036
12214,200,21766889,19941964,1573529857338588348,1573529857360311211
12215,200,19346757,17667770,1573529857360363113,1573529857379689192
12216,200,20577067,18121303,1573529857379715061,1573529857400217319
12217,200,24088031,21381103,1573529857400299670,1573529857424323129
12218,200,21671254,20308851,1573529857424393321,1573529857446037681
12219,200,20870786,19322141,1573529857446070943,1573529857466921299
12220,200,20256783,18759502,1573529857466946781,1573529857487183096
12221,200,19772290,18245795,1573529857487208532,1573529857506960135
12222,200,22068003,18982900,1573529857506985792,1573529857529033320
12223,200,21329115,19658244,1573529857529058644,1573529857550354293
12224,200,24590074,22300094,1573529857550395390,1573529857574964743
12225,200,19909076,18392908,1573529857574990460,1573529857594878739
12226,200,21432244,19886966,1573529857594904523,1573529857616315987
12227,200,21311838,19594003,1573529857616341737,1573529857637630513
12228,200,19617133,18215145,1573529857637658648,1573529857657169952
12229,200,24923548,23425615,1573529857657325081,1573529857682217497
12230,200,21495781,18855448,1573529857682255295,1573529857703693882
12231,200,19082462,17937436,1573529857703756763,1573529857722812771
12232,200,19100140,17945205,1573529857722845357,1573529857741919337
12233,200,20167958,18698850,1573529857741951500,1573529857762096524
12234,200,19653642,18258372,1573529857762124444,1573529857781710538
12235,200,22361518,20807610,1573529857781784531,1573529857804123072
12236,200,24741211,23230655,1573529857804151014,1573529857828815012
12237,200,19714731,18178924,1573529857828899097,1573529857848587725
12238,200,21435619,19708684,1573529857848619499,1573529857869980978
12239,200,20409733,18857311,1573529857870062480,1573529857890444712
12240,200,19946275,18016819,1573529857890477422,1573529857910333332
12241,200,24423719,22337251,1573529857910430545,1573529857934826731
12242,200,26080024,23369349,1573529857934860514,1573529857960631813
12243,200,24368221,22554142,1573529857960946038,1573529857985258451
12244,200,24370007,22746435,1573529857985319809,1573529858009631303
12245,200,19716459,18333933,1573529858009695572,1573529858029374439
12246,200,19906611,18510864,1573529858029457175,1573529858049342251
12247,200,20211683,18714999,1573529858049394300,1573529858069534420
12248,200,20443928,19052718,1573529858069612551,1573529858090003871
12249,200,20837457,19525491,1573529858090062023,1573529858110850949
12250,200,21396126,20054602,1573529858110906207,1573529858132245162
12251,200,20212503,18859045,1573529858132307967,1573529858152494885
12252,200,19225579,17158850,1573529858152528225,1573529858171732587
12253,200,18664793,17436236,1573529858171758933,1573529858190400074
12254,200,19564086,17937106,1573529858190428998,1573529858209927527
12255,200,20013801,18804043,1573529858209998666,1573529858229988078
12256,200,20595680,19341421,1573529858230017640,1573529858250520716
12257,200,19284282,17967789,1573529858250620535,1573529858269872296
12258,200,19958123,18757550,1573529858269911884,1573529858289845953
12259,200,19949378,18422019,1573529858289875170,1573529858309738388
12260,200,23413806,21899765,1573529858309831542,1573529858333214992
12261,200,25061972,23477042,1573529858333252000,1573529858358280225
12262,200,24427887,22687294,1573529858358320435,1573529858382710022
12263,200,22428470,20218973,1573529858382755025,1573529858405099509
12264,200,19849124,18168407,1573529858405190532,1573529858424963244
12265,200,21540096,19946890,1573529858425046800,1573529858446556420
12266,200,21180878,19488205,1573529858446593525,1573529858467718437
12267,200,20747747,19355797,1573529858467780074,1573529858488497983
12268,200,20984086,19416431,1573529858488534211,1573529858509484372
12269,200,21050545,19624937,1573529858509523415,1573529858530545560
12270,200,21151223,19186944,1573529858530579148,1573529858551701169
12271,200,18809201,17438719,1573529858551736514,1573529858570517070
12272,200,21063429,19399294,1573529858570551942,1573529858591585441
12273,200,20315362,18947425,1573529858591621939,1573529858611909336
12274,200,21015691,19397363,1573529858611943621,1573529858632929629
12275,200,20295918,18843156,1573529858632965502,1573529858653174083
12276,200,21190197,19798157,1573529858653268431,1573529858674426912
12277,200,22016309,19982744,1573529858674465226,1573529858696425407
12278,200,20633351,19042928,1573529858696487351,1573529858717096939
12279,200,20687056,19241917,1573529858717125813,1573529858737780726
12280,200,20862885,19364115,1573529858737819734,1573529858758646844
12281,200,19000898,17705753,1573529858758690403,1573529858777668281
12282,200,19126808,17702798,1573529858777696420,1573529858796794802
12283,200,20773855,19254130,1573529858796829229,1573529858817563734
12284,200,19852996,18461907,1573529858817608459,1573529858837408926
12285,200,19734180,17994749,1573529858837468938,1573529858857169626
12286,200,20421757,18897268,1573529858857208209,1573529858877590305
12287,200,19883593,18386148,1573529858877636820,1573529858897493456
12288,200,19752599,18193924,1573529858897526658,1573529858917254942
12289,200,19604461,18268798,1573529858917284218,1573529858936847775
12290,200,20473935,19038869,1573529858936895214,1573529858957337322
12291,200,20310490,18722427,1573529858957375555,1573529858977662949
12292,200,19671171,18117188,1573529858977691013,1573529858997321914
12293,200,20207023,18749176,1573529858997368717,1573529859017545974
12294,200,20880935,19290803,1573529859017581653,1573529859038442112
12295,200,20363775,18275349,1573529859038467473,1573529859058810525
12296,200,19451766,17808174,1573529859058836334,1573529859078263392
12297,200,24157596,22434181,1573529859078295705,1573529859102433061
12298,200,22061589,20570627,1573529859102458331,1573529859124499565
12299,200,19948335,18505577,1573529859124524705,1573529859144452758
12300,200,20456080,18773301,1573529859144478028,1573529859164909455
12301,200,20179415,18882957,1573529859164940347,1573529859185099609
12302,200,20603416,19288847,1573529859185124618,1573529859205707795
12303,200,23075931,21605319,1573529859205732812,1573529859228780954
12304,200,22023134,20708348,1573529859228813789,1573529859250767220
12305,200,33119567,31713194,1573529859250843634,1573529859283939332
12306,200,32421179,30167215,1573529859283968484,1573529859316347698
12307,200,24946039,22412542,1573529859316396719,1573529859341316911
12308,503,859640,,1573529859341348285,1573529859342203678
12309,503,1003235,,1573529859352383948,1573529859353383418
12310,503,930575,,1573529859363579549,1573529859364505671
12311,503,1103926,,1573529859374765479,1573529859375865415
12312,503,930658,,1573529859386038439,1573529859386965271
12313,200,26086428,24346418,1573529859397125084,1573529859423175029
12314,200,23094595,21229698,1573529859423217852,1573529859446282651
12315,200,22727429,20915316,1573529859446317749,1573529859469015831
12316,200,20987148,19709988,1573529859469051697,1573529859489999412
12317,200,26253030,24758061,1573529859490045773,1573529859516230456
12318,200,24665086,22758485,1573529859516305354,1573529859540950265
12319,200,20666683,19231745,1573529859540975320,1573529859561597763
12320,200,20803819,19324001,1573529859561649321,1573529859582422493
12321,200,22506991,20034738,1573529859582458410,1573529859604943379
12322,200,19939944,18495928,1573529859604970470,1573529859624803579
12323,200,19094197,17633491,1573529859624917563,1573529859643979141
12324,200,22550776,20922848,1573529859644018139,1573529859666545057
12325,200,20278303,18589995,1573529859666574017,1573529859686812008
12326,200,22118744,20284632,1573529859686858902,1573529859708891333
12327,200,20628342,19149181,1573529859708984937,1573529859729585343
12328,200,21158663,19553370,1573529859729619685,1573529859750740306
12329,200,19215298,17681795,1573529859750785690,1573529859769977348
12330,200,25741227,24124465,1573529859770008459,1573529859795729206
12331,200,18986118,17701567,1573529859795754833,1573529859814669725
12332,200,20253691,18768448,1573529859814747500,1573529859834976660
12333,200,19738885,18390949,1573529859835006191,1573529859854716141
12334,200,22930749,21476785,1573529859854751456,1573529859877653621
12335,200,20560674,19405898,1573529859877687323,1573529859898218620
12336,200,19995980,18191337,1573529859898254652,1573529859918206918
12337,200,19582809,17885292,1573529859918260780,1573529859937816196
12338,200,19929868,18402728,1573529859937850335,1573529859957753553
12339,200,20212710,18804903,1573529859957786619,1573529859977972523
12340,200,21076650,19705123,1573529859978005779,1573529859999056091
12341,200,21292680,19410355,1573529859999088899,1573529860020354587
12342,200,19214763,17787576,1573529860020388024,1573529860039576057
12343,200,19488877,18005269,1573529860039609266,1573529860059070584
12344,200,25224055,22849425,1573529860059104657,1573529860084302535
12345,200,20763798,19234373,1573529860084335282,1573529860104999531
12346,200,26568370,24539498,1573529860105106173,1573529860131644894
12347,200,21432335,19863716,1573529860131681397,1573529860153072136
12348,200,21133393,19506546,1573529860153120232,1573529860174224844
12349,200,22792855,21006455,1573529860174260011,1573529860196964381
12350,200,23945219,22227918,1573529860197064958,1573529860220979472
12351,200,21774680,19857488,1573529860221016287,1573529860242708356
12352,200,23147203,21243210,1573529860242799072,1573529860265873236
12353,200,29472149,27697557,1573529860265952114,1573529860295400265
12354,200,30839785,29107560,1573529860295429311,1573529860326233406
12355,200,20193650,17875662,1573529860326277083,1573529860346378879
12356,200,20500455,19022766,1573529860346478112,1573529860366949869
12357,200,20814979,19537471,1573529860366985151,1573529860387777974
12358,200,20077394,18402862,1573529860387805078,1573529860407825991
12359,200,21183291,19828496,1573529860407893635,1573529860429043348
12360,200,19244565,17994047,1573529860429082760,1573529860448244079
12361,200,21812510,20433104,1573529860448334616,1573529860470058548
12362,200,19111126,17799449,1573529860470154406,1573529860489233494
12363,200,20594988,19321268,1573529860489272077,1573529860509843428
12364,200,19668196,18285491,1573529860509872240,1573529860529494100
12365,200,18865422,17614155,1573529860529584569,1573529860548418506
12366,200,19265163,17720381,1573529860548456487,1573529860567695971
12367,200,24233756,22998147,1573529860567729315,1573529860591937193
12368,200,22357197,20951365,1573529860591969144,1573529860614299717
12369,200,24271865,20368024,1573529860614382235,1573529860638628128
12370,200,22412600,19132517,1573529860638659535,1573529860660984402
12371,200,20194550,18722050,1573529860661079346,1573529860681198077
12372,200,19744132,17963876,1573529860681281357,1573529860701004529
12373,200,18775596,17248458,1573529860701030609,1573529860719785620
12374,200,20152702,18937019,1573529860719811217,1573529860739913996
12375,200,20207900,18917769,1573529860739972630,1573529860760113576
12376,200,18899421,17667271,1573529860760186503,1573529860779062432
12377,200,20548106,19192888,1573529860779117837,1573529860799634188
12378,200,20394121,18504996,1573529860799672210,1573529860820036160
12379,200,18863413,17567530,1573529860820071317,1573529860838848134
12380,200,19591087,18265846,1573529860838941740,1573529860858463586
12381,200,21473631,19902576,1573529860858539451,1573529860879989263
12382,200,21653263,20253294,1573529860880021328,1573529860901652895
12383,200,19905241,18694336,1573529860901679909,1573529860921511306
12384,200,20795440,19625019,1573529860921592335,1573529860942362588
12385,200,21543565,20121767,1573529860942392920,1573529860963896131
12386,200,21731221,20311569,1573529860963942954,1573529860985642817
12387,200,20607465,19390054,1573529860985680681,1573529861006266956
12388,200,28744920,25798027,1573529861006293182,1573529861034983684
12389,200,18915879,17641929,1573529861035043593,1573529861053937722
12390,200,21521422,20088677,1573529861053997622,1573529861075446178
12391,200,21267708,20045462,1573529861075525656,1573529861096769845
12392,200,20964300,19629124,1573529861096804342,1573529861117688230
12393,200,19287622,17743143,1573529861117775703,1573529861136975884
12394,200,20237932,18765272,1573529861137070348,1573529861157231623
12395,200,25066745,23485755,1573529861157315419,1573529861182352821
12396,200,20821481,19434950,1573529861182388379,1573529861203169184
12397,200,19870857,18152546,1573529861203216805,1573529861223052715
12398,200,20694262,18813799,1573529861223092885,1573529861243658168
12399,200,21732830,20148325,1573529861243832976,1573529861265532572
12400,200,22542196,20424859,1573529861265573239,1573529861288058554
12401,200,21870011,20394383,1573529861288121454,1573529861309968189
12402,200,23632857,22074288,1573529861309996548,1573529861333550215
12403,200,19966646,18262047,1573529861333639709,1573529861353577435
12404,200,20827746,19308348,1573529861353611486,1573529861374348064
12405,200,21894058,20698176,1573529861374446390,1573529861396309171
12406,200,21815668,20525683,1573529861396348541,1573529861418141129
12407,200,21413666,19837044,1573529861418169276,1573529861439496230
12408,200,21448824,19400521,1573529861439589943,1573529861460889783
12409,200,20726685,19403557,1573529861461047002,1573529861481737049
12410,200,20444325,19005276,1573529861481782224,1573529861502134648
12411,200,19557019,18370650,1573529861502234102,1573529861521763375
12412,200,21048242,19761288,1573529861521797639,1573529861542817632
12413,200,22085131,20624114,1573529861542852578,1573529861564916624
12414,200,19283460,18028430,1573529861564942793,1573529861584141958
12415,200,20515291,19295230,1573529861584233379,1573529861604629511
12416,200,19840235,18629938,1573529861604755292,1573529861624574899
12417,200,19268352,17964521,1573529861624600446,1573529861643816987
12418,200,20072995,18855298,1573529861643874469,1573529861663912603
12419,200,18877715,17559654,1573529861663954291,1573529861682766328
12420,200,19381190,17957342,1573529861682837725,1573529861702185324
12421,200,19652952,18435865,1573529861702226853,1573529861721858892
12422,200,20667355,19213554,1573529861721914159,1573529861742511364
12423,200,18479140,17070998,1573529861742587462,1573529861761043588
12424,200,20424643,19275718,1573529861761109927,1573529861781501560
12425,200,20558239,19304622,1573529861781541300,1573529861802044322
12426,200,18846781,17686592,1573529861802105010,1573529861820928307
12427,200,20166537,18528099,1573529861820956782,1573529861841045117
12428,200,23770173,22113162,1573529861841130272,1573529861864873268
12429,200,33203853,31758826,1573529861864905772,1573529861898002774
12430,200,24304111,22635610,1573529861898116620,1573529861922354730
12431,200,23108914,21152596,1573529861922427689,1573529861945504091
12432,200,19312076,17688792,1573529861945606297,1573529861964611231
12433,200,20179174,18888451,1573529861964925844,1573529861985018544
12434,200,19502916,18279536,1573529861985112313,1573529862004575874
12435,200,19051839,17693797,1573529862004622548,1573529862023608070
12436,200,19570439,18167457,1573529862023681501,1573529862043180098
12437,200,18908415,17635010,1573529862043259057,1573529862062076857
12438,200,18286178,17091474,1573529862062174190,1573529862080422388
12439,200,18598080,17290193,1573529862080466924,1573529862099009880
12440,200,20522833,18711556,1573529862099070303,1573529862119565188
12441,200,19990324,18099022,1573529862119600979,1573529862139561246
12442,200,19534681,18124579,1573529862139596745,1573529862159101317
12443,200,19207485,17747842,1573529862159137920,1573529862178260086
12444,200,20729280,18543549,1573529862178352259,1573529862199049863
12445,200,18832243,17409905,1573529862199088007,1573529862217898904
12446,200,21196418,19591217,1573529862217925431,1573529862239058486
12447,200,19849850,18118198,1573529862239128515,1573529862258911869
12448,200,19339332,17750032,1573529862258985451,1573529862278299126
12449,200,21373605,19131294,1573529862278331181,1573529862299674935
12450,200,21526452,20017930,1573529862299711480,1573529862321210434
12451,200,20739943,19211299,1573529862321244394,1573529862341899816
12452,200,23210708,21537998,1573529862341991238,1573529862365181378
12453,200,20574742,19389165,1573529862365207030,1573529862385695030
12454,200,21410241,20070304,1573529862385789116,1573529862407132193
12455,200,21595435,20096738,1573529862407206907,1573529862428781540
12456,200,20508452,19191211,1573529862428807531,1573529862449229214
12457,503,753676,,1573529862449323330,1573529862450072820
12458,503,807740,,1573529862460243458,1573529862461027426
12459,503,789195,,1573529862471220451,1573529862472005689
12460,503,2140671,,1573529862482165050,1573529862484302038
12461,503,1689388,,1573529862494461120,1573529862496146402
12462,200,23625252,21054647,1573529862506303914,1573529862529846333
12463,200,22162819,20592466,1573529862529935906,1573529862552067816
12464,200,20340078,18579551,1573529862552104239,1573529862572345685
12465,200,21281023,19644278,1573529862572454059,1573529862593701476
12466,200,27086995,25642088,1573529862593742117,1573529862620799571
12467,200,20432245,19202292,1573529862620834375,1573529862641177057
12468,200,21093051,19717060,1573529862641273678,1573529862662332093
12469,200,24967546,22948752,1573529862662373967,1573529862687317513
12470,200,20433918,19017063,1573529862687346678,1573529862707739302
12471,200,21513387,19721615,1573529862707787437,1573529862729233953
12472,200,21399640,20074408,1573529862729306395,1573529862750675679
12473,200,20021448,18525631,1573529862750712531,1573529862770712409
12474,200,21293430,18501087,1573529862770739054,1573529862792011576
12475,200,20377367,18859230,1573529862792039257,1573529862812390812
12476,200,22635775,21230662,1573529862812421523,1573529862835035519
12477,200,23461838,22000147,1573529862835062275,1573529862858503097
12478,200,22966180,21572145,1573529862858557426,1573529862881474567
12479,200,22866870,20541013,1573529862881528825,1573529862904375279
12480,200,24428587,22901749,1573529862904400635,1573529862928799813
12481,200,20256021,18940485,1573529862928834499,1573529862949014809
12482,200,21586725,20299712,1573529862949097146,1573529862970658690
12483,200,21153605,18921443,1573529862970688912,1573529862991800868
12484,200,23008991,21378844,1573529862991849102,1573529863014837605
12485,200,21748661,20054419,1573529863014863156,1573529863036580172
12486,200,19759074,18275737,1573529863036618756,1573529863056286614
12487,200,21196813,20032146,1573529863056385104,1573529863077555280
12488,200,20337603,19055486,1573529863077588140,1573529863097905185
12489,200,31676506,30106720,1573529863097930714,1573529863129585361
12490,200,27893297,26471845,1573529863129612250,1573529863157484106
12491,200,20086974,18785335,1573529863157510588,1573529863177576746
12492,200,20354937,18983276,1573529863177647809,1573529863197979636
12493,200,19524694,18213969,1573529863198007956,1573529863217501017
12494,200,18947448,17618180,1573529863217539207,1573529863236450355
12495,200,19845432,18480554,1573529863236496755,1573529863256315067
12496,200,20877043,19510992,1573529863256348764,1573529863277150982
12497,200,21036468,19508204,1573529863277234089,1573529863298189803
12498,200,21748596,19541539,1573529863298277263,1573529863319996343
12499,200,21196338,19396516,1573529863320032282,1573529863341162667
12500,200,21655556,20143764,1573529863341235301,1573529863362858485
12501,200,19821457,18425015,1573529863362897361,1573529863382681295
12502,200,20189697,18439495,1573529863382725407,1573529863402831435
12503,200,21071415,18921765,1573529863402921975,1573529863423964610
12504,200,22832425,21432977,1573529863423999885,1573529863446807527
12505,200,21535842,19051534,1573529863446838851,1573529863468340024
12506,200,20522173,19071704,1573529863468381200,1573529863488868925
12507,200,21425356,19812098,1573529863488910779,1573529863510308118
12508,200,20478757,18653572,1573529863510342851,1573529863530745265
12509,200,20138658,18344301,1573529863530828508,1573529863550789996
12510,200,22041547,19884911,1573529863550976089,1573529863572984046
12511,200,20545243,19017502,1573529863573024428,1573529863593521209
12512,200,20446048,18909095,1573529863593577214,1573529863613949452
12513,200,21913096,19995141,1573529863614030034,1573529863635860380
12514,200,19716825,18211441,1573529863635950311,1573529863655635593
12515,200,19853606,18444335,1573529863655674501,1573529863675497963
12516,200,19451937,18014146,1573529863675534919,1573529863694957831
12517,200,19525193,18014778,1573529863694993397,1573529863714481197
12518,200,21826638,19035423,1573529863714525113,1573529863736322948
12519,200,22721717,21287431,1573529863736357971,1573529863759049923
12520,200,19057243,17634306,1573529863759087272,1573529863778071451
12521,200,20720577,18555134,1573529863778151648,1573529863798782714
12522,200,20941238,19326835,1573529863798879127,1573529863819789409
12523,200,21746641,20160902,1573529863819826624,1573529863841537251
12524,200,19602568,17918073,1573529863841580582,1573529863861159894
12525,200,20596543,19043728,1573529863861188652,1573529863881752907
12526,200,21844422,20248171,1573529863881791509,1573529863903591767
12527,200,21163540,18418510,1573529863903643337,1573529863924768455
12528,200,24043565,22357737,1573529863924814477,1573529863948795864
12529,200,18716095,17364129,1573529863948864235,1573529863967545263
12530,200,18496819,17360943,1573529863967586880,1573529863986063051
12531,200,19430803,18283089,1573529863986088659,1573529864005498617
12532,200,20832947,19361257,1573529864005524348,1573529864026336433
12533,200,22237485,20075377,1573529864026362299,1573529864048577939
12534,200,20458447,18827164,1573529864048605166,1573529864069037653
12535,200,20119648,18552106,1573529864069069639,1573529864089167868
12536,200,21592092,20017652,1573529864089194551,1573529864110759984
12537,200,25467142,23997891,1573529864110837354,1573529864136281303
12538,200,23432564,21953727,1573529864136310112,1573529864159656658
12539,200,23403626,22013594,1573529864159750011,1573529864183121491
12540,200,19736294,18276357,1573529864183160009,1573529864202842213
12541,200,22879030,21228103,1573529864202901797,1573529864225744521
12542,200,23584229,19365399,1573529864225788456,1573529864249345886
12543,200,19592523,17842271,1573529864249378906,1573529864268940482
12544,200,20756363,19314946,1573529864268976875,1573529864289647418
12545,200,20180870,18826524,1573529864289740197,1573529864309856298
12546,200,19960945,18464842,1573529864309928215,1573529864329866948
12547,200,20877698,19388307,1573529864329896261,1573529864350751664
12548,200,20731782,19204601,1573529864350779334,1573529864371424965
12549,200,21014939,19584033,1573529864371518070,1573529864392462000
12550,200,21146135,19195857,1573529864392539699,1573529864413662226
12551,200,21838831,20380080,1573529864413690964,1573529864435481962
12552,200,20073610,18512999,1573529864435536486,1573529864455569361
12553,200,21932450,20080868,1573529864455616920,1573529864477521176
12554,200,24884607,23084392,1573529864477554454,1573529864502349168
12555,200,18894878,17395578,1573529864502445718,1573529864521308860
12556,200,21282762,19770773,1573529864521346878,1573529864542570367
12557,200,21654249,19848343,1573529864542635069,1573529864564262206
