id,status,response_time,body,tsbefore,tsafter
11469,200,0.023383,20335990,1573531995.470692,1573531995.493982
11470,200,0.022643,20363523,1573531995.494082,1573531995.516633
11471,200,0.023835,21905267,1573531995.516732,1573531995.540476
11472,200,0.024560,22383861,1573531995.540574,1573531995.565062
11473,200,0.023080,19811134,1573531995.565143,1573531995.588137
11474,200,0.026002,23731479,1573531995.588239,1573531995.614176
11475,200,0.030091,28163137,1573531995.614249,1573531995.644283
11476,200,0.027683,25927145,1573531995.644353,1573531995.671947
11477,200,0.022028,20060145,1573531995.672043,1573531995.693980
11478,200,0.022240,20444201,1573531995.694082,1573531995.716234
11479,200,0.026233,24245102,1573531995.716330,1573531995.742499
11480,200,0.023879,22020793,1573531995.742570,1573531995.766387
11481,200,0.023413,20962614,1573531995.766456,1573531995.789815
11482,200,0.022886,20318783,1573531995.789877,1573531995.812313
11483,200,0.020999,19050613,1573531995.812771,1573531995.833714
11484,200,0.031877,29589966,1573531995.833778,1573531995.865591
11485,200,0.024184,20351989,1573531995.865662,1573531995.889786
11486,200,0.022459,19399586,1573531995.889853,1573531995.912258
11487,200,0.022566,20413862,1573531995.912318,1573531995.934814
11488,200,0.021716,19593319,1573531995.934891,1573531995.956322
11489,200,0.021190,19691958,1573531995.956613,1573531995.977762
11490,200,0.020326,17961533,1573531995.977808,1573531995.998060
11491,200,0.020179,17730813,1573531995.998140,1573531996.018274
11492,200,0.020644,18921361,1573531996.018325,1573531996.038902
11493,200,0.020158,18443486,1573531996.038975,1573531996.059090
11494,200,0.023074,20083458,1573531996.059139,1573531996.082147
11495,200,0.029686,26751813,1573531996.082220,1573531996.111861
11496,200,0.026288,24404247,1573531996.111912,1573531996.138127
11497,200,0.024218,22279675,1573531996.138206,1573531996.162378
11498,200,0.020821,19116831,1573531996.162430,1573531996.183204
11499,200,0.019258,17786631,1573531996.183256,1573531996.202441
11500,200,0.020976,18822714,1573531996.202520,1573531996.223433
11501,200,0.021522,19986727,1573531996.223503,1573531996.244991
11502,200,0.022152,20395980,1573531996.245030,1573531996.267137
11503,200,0.021483,19374551,1573531996.267188,1573531996.288342
11504,200,0.019692,18060504,1573531996.288677,1573531996.308325
11505,200,0.020918,19228983,1573531996.308662,1573531996.329533
11506,200,0.020443,18796111,1573531996.329587,1573531996.349994
11507,200,0.022729,20259773,1573531996.350036,1573531996.372729
11508,200,0.020566,18890284,1573531996.372773,1573531996.393276
11509,200,0.021673,20050407,1573531996.393346,1573531996.414962
11510,200,0.021252,19353636,1573531996.415026,1573531996.436220
11511,200,0.022599,20586202,1573531996.436285,1573531996.458828
11512,200,0.022226,20579025,1573531996.458891,1573531996.481056
11513,200,0.020425,18558619,1573531996.481125,1573531996.501493
11514,200,0.022268,20592975,1573531996.501557,1573531996.523769
11515,200,0.021351,19664012,1573531996.523832,1573531996.545127
11516,200,0.021248,19721239,1573531996.545190,1573531996.566381
11517,200,0.019750,18254173,1573531996.566444,1573531996.586140
11518,200,0.020401,17865754,1573531996.586202,1573531996.606532
11519,200,0.022480,20714106,1573531996.606612,1573531996.629058
11520,200,0.021753,20230588,1573531996.629097,1573531996.650815
11521,200,0.022233,20216966,1573531996.650914,1573531996.673079
11522,200,0.020383,18696564,1573531996.673154,1573531996.693491
11523,200,0.020966,19402028,1573531996.693543,1573531996.714465
11524,200,0.020562,18890707,1573531996.714515,1573531996.735031
11525,200,0.019868,18276061,1573531996.735082,1573531996.754880
11526,200,0.019976,18069209,1573531996.754956,1573531996.774867
11527,200,0.021931,20434853,1573531996.774937,1573531996.796834
11528,200,0.020726,19208264,1573531996.796874,1573531996.817554
11529,200,0.019493,18152313,1573531996.817606,1573531996.837059
11530,200,0.021212,19725177,1573531996.837105,1573531996.858272
11531,200,0.020389,18929240,1573531996.858322,1573531996.878676
11532,200,0.020405,18774614,1573531996.878717,1573531996.899079
11533,200,0.021590,18237383,1573531996.899127,1573531996.920652
11534,200,0.021751,19937669,1573531996.920723,1573531996.942429
11535,200,0.020926,19387388,1573531996.942480,1573531996.963341
11536,200,0.019461,17981142,1573531996.963411,1573531996.982839
11537,200,0.021995,19047879,1573531996.982878,1573531997.004830
11538,200,0.021355,19968997,1573531997.004879,1573531997.026200
11539,200,0.019969,18497822,1573531997.026239,1573531997.046155
11540,200,0.020341,18502334,1573531997.046214,1573531997.066512
11541,200,0.021595,19694881,1573531997.066562,1573531997.088112
11542,200,0.021882,20454835,1573531997.088166,1573531997.110014
11543,200,0.019963,18534991,1573531997.110054,1573531997.129973
11544,200,0.019388,17953604,1573531997.130023,1573531997.149377
11545,200,0.020716,19107389,1573531997.149467,1573531997.170147
11546,200,0.020065,18533564,1573531997.170188,1573531997.190204
11547,200,0.020604,18975636,1573531997.190258,1573531997.210827
11548,200,0.020878,19330813,1573531997.210868,1573531997.231711
11549,200,0.021123,19523619,1573531997.231751,1573531997.252839
11550,200,0.022566,20983458,1573531997.252879,1573531997.275411
11551,200,0.019592,17995786,1573531997.275450,1573531997.295007
11552,200,0.020489,18751753,1573531997.295048,1573531997.315490
11553,200,0.020232,18651452,1573531997.315542,1573531997.335730
11554,200,0.021007,19257172,1573531997.335780,1573531997.356738
11555,200,0.019048,17697621,1573531997.356794,1573531997.375794
11556,200,0.022227,20386534,1573531997.375849,1573531997.398023
11557,200,0.020641,18679176,1573531997.398082,1573531997.418667
11558,200,0.019633,18010478,1573531997.418730,1573531997.438280
11559,200,0.024284,21033608,1573531997.438371,1573531997.462604
11560,200,0.022473,19692519,1573531997.462663,1573531997.485066
11561,200,0.023459,21903242,1573531997.485142,1573531997.508420
11562,200,0.021265,19784877,1573531997.508607,1573531997.529825
11563,200,0.021342,20088090,1573531997.529878,1573531997.551172
11564,200,0.018905,17380529,1573531997.551227,1573531997.570085
11565,200,0.020647,18745669,1573531997.570137,1573531997.590736
11566,200,0.021294,19638847,1573531997.590790,1573531997.612038
11567,200,0.020718,19017535,1573531997.612089,1573531997.632762
11568,200,0.020129,18233969,1573531997.632813,1573531997.652896
11569,200,0.021513,20063646,1573531997.652947,1573531997.674408
11570,200,0.022696,20964990,1573531997.674465,1573531997.697094
11571,200,0.021595,20200432,1573531997.697167,1573531997.718686
11572,200,0.020126,18876635,1573531997.718767,1573531997.738846
11573,200,0.020535,17910689,1573531997.738902,1573531997.759392
11574,200,0.021400,19681771,1573531997.759442,1573531997.780770
11575,200,0.021282,20024081,1573531997.780849,1573531997.802097
11576,200,0.019344,17894738,1573531997.802140,1573531997.821369
11577,200,0.020395,18763945,1573531997.821491,1573531997.841831
11578,200,0.021317,19901294,1573531997.841893,1573531997.863138
11579,200,0.020625,19121276,1573531997.863216,1573531997.883797
11580,200,0.021354,20156217,1573531997.883846,1573531997.905154
11581,200,0.020469,19140069,1573531997.905206,1573531997.925631
11582,200,0.022093,20203822,1573531997.925682,1573531997.947726
11583,200,0.021520,19897070,1573531997.947780,1573531997.969246
11584,200,0.019333,17847670,1573531997.969307,1573531997.988560
11585,200,0.021118,19330222,1573531997.988647,1573531998.009666
11586,200,0.021787,20071569,1573531998.009774,1573531998.031405
11587,200,0.021915,18257520,1573531998.031570,1573531998.053376
11588,200,0.021411,20049164,1573531998.053492,1573531998.074830
11589,200,0.021306,19576871,1573531998.074910,1573531998.096169
11590,200,0.020924,19166998,1573531998.096222,1573531998.117057
11591,200,0.021742,20248041,1573531998.117154,1573531998.138853
11592,200,0.020247,18406990,1573531998.138902,1573531998.159083
11593,200,0.020861,18779979,1573531998.159155,1573531998.179937
11594,200,0.020635,19071113,1573531998.180022,1573531998.200588
11595,200,0.021537,19973562,1573531998.200664,1573531998.222157
11596,200,0.020520,18730345,1573531998.222207,1573531998.242659
11597,200,0.022407,20493891,1573531998.242733,1573531998.265048
11598,200,0.022168,20410349,1573531998.265148,1573531998.287235
11599,200,0.021772,19963768,1573531998.287322,1573531998.309009
11600,200,0.022490,20886841,1573531998.309101,1573531998.331522
11601,200,0.025604,23508770,1573531998.331597,1573531998.357103
11602,200,0.031642,29534935,1573531998.357207,1573531998.388765
11603,200,0.029184,27754764,1573531998.388855,1573531998.417996
11604,200,0.023058,21174502,1573531998.418044,1573531998.441033
11605,200,0.025815,23908850,1573531998.441108,1573531998.466857
11606,200,0.021382,19673537,1573531998.466929,1573531998.488264
11607,200,0.022276,20485110,1573531998.488317,1573531998.510510
11608,200,0.022509,18539066,1573531998.510599,1573531998.533035
11609,200,0.020829,19127954,1573531998.533115,1573531998.553848
11610,200,0.021560,19070064,1573531998.553982,1573531998.575498
11611,200,0.022468,20241964,1573531998.575548,1573531998.597944
11612,200,0.022630,20427541,1573531998.598022,1573531998.620353
11613,200,0.021524,19772229,1573531998.620659,1573531998.642035
11614,200,0.026808,24866284,1573531998.642190,1573531998.668936
11615,200,0.022763,20830382,1573531998.669020,1573531998.691730
11616,200,0.021887,20107184,1573531998.691789,1573531998.713629
11617,200,0.027568,25887651,1573531998.713681,1573531998.741175
11618,200,0.022149,20593522,1573531998.741254,1573531998.763334
11619,200,0.025385,23161893,1573531998.763409,1573531998.788752
11620,200,0.022404,20624996,1573531998.788799,1573531998.811135
11621,200,0.022718,20947305,1573531998.811212,1573531998.833888
11622,200,0.020693,18926900,1573531998.833935,1573531998.854562
11623,200,0.022304,20399704,1573531998.854634,1573531998.876892
11624,200,0.022306,20631914,1573531998.876943,1573531998.899192
11625,200,0.021613,19676719,1573531998.899255,1573531998.920808
11626,200,0.023441,21369453,1573531998.920875,1573531998.944255
11627,200,0.022108,20103367,1573531998.944324,1573531998.966372
11628,200,0.020608,18797970,1573531998.966439,1573531998.986993
11629,200,0.021258,19344686,1573531998.987053,1573531999.008254
11630,200,0.026788,24598396,1573531999.008318,1573531999.035043
11631,200,0.022847,20716771,1573531999.035114,1573531999.057879
11632,200,0.021928,19449246,1573531999.057967,1573531999.079794
11633,200,0.023674,21798761,1573531999.079902,1573531999.103483
11634,200,0.021991,20067602,1573531999.103583,1573531999.125517
11635,200,0.021951,19957387,1573531999.125580,1573531999.147439
11636,200,0.021700,19375726,1573531999.147538,1573531999.169090
11637,200,0.021611,19579962,1573531999.169251,1573531999.190806
11638,200,0.022143,18369581,1573531999.190870,1573531999.212946
11639,200,0.019979,18275593,1573531999.213024,1573531999.232924
11640,200,0.021663,19721426,1573531999.233019,1573531999.254581
11641,200,0.022854,20815063,1573531999.254725,1573531999.277517
11642,200,0.021140,19521400,1573531999.277586,1573531999.298664
11643,200,0.021625,19142653,1573531999.298733,1573531999.320269
11644,200,0.027900,25466886,1573531999.320365,1573531999.348206
11645,200,0.022659,20080266,1573531999.348272,1573531999.370869
11646,200,0.021990,19683828,1573531999.370940,1573531999.392866
11647,200,0.023363,20876855,1573531999.392939,1573531999.416156
11648,200,0.022243,20094761,1573531999.416311,1573531999.438501
11649,200,0.023533,21577576,1573531999.438562,1573531999.462034
11650,200,0.022647,20095405,1573531999.462103,1573531999.484666
11651,200,0.023317,21069860,1573531999.484758,1573531999.508006
11652,200,0.024235,22402921,1573531999.508082,1573531999.532228
11653,200,0.024224,21473735,1573531999.532326,1573531999.556469
11654,200,0.021064,19302677,1573531999.556558,1573531999.577579
11655,200,0.020079,18755618,1573531999.577627,1573531999.597663
11656,200,0.024855,23435908,1573531999.597712,1573531999.622522
11657,200,0.022906,20379735,1573531999.622572,1573531999.645385
11658,200,0.022267,19539721,1573531999.645485,1573531999.667673
11659,200,0.023073,21176348,1573531999.667762,1573531999.690780
11660,200,0.022384,20249578,1573531999.690842,1573531999.713128
11661,200,0.021170,19198731,1573531999.713233,1573531999.734341
11662,200,0.022554,20492233,1573531999.734411,1573531999.756881
11663,200,0.021805,19628648,1573531999.756974,1573531999.778681
11664,200,0.021072,19148049,1573531999.778829,1573531999.799839
11665,200,0.023567,21234340,1573531999.799908,1573531999.823382
11666,200,0.024779,22210900,1573531999.823483,1573531999.848164
11667,200,0.021883,19806509,1573531999.848305,1573531999.870130
11668,200,0.022129,20105790,1573531999.870195,1573531999.892167
11669,200,0.024231,21959694,1573531999.892332,1573531999.916505
11670,200,0.024455,22328368,1573531999.916571,1573531999.940966
11671,200,0.023669,21776361,1573531999.941033,1573531999.964604
11672,200,0.023471,21537258,1573531999.964709,1573531999.988121
11673,200,0.022202,20359717,1573531999.988189,1573532000.010300
11674,200,0.022611,20143316,1573532000.010398,1573532000.032937
11675,200,0.023050,21084334,1573532000.033018,1573532000.055996
11676,200,0.022133,19919121,1573532000.056077,1573532000.078116
11677,200,0.028470,25300478,1573532000.078218,1573532000.106614
11678,200,0.022819,21095979,1573532000.106697,1573532000.129405
11679,200,0.033389,30892171,1573532000.129523,1573532000.162853
11680,200,0.022469,19460464,1573532000.162920,1573532000.185327
11681,200,0.021380,19345538,1573532000.185396,1573532000.206682
11682,200,0.023193,21211677,1573532000.206783,1573532000.229919
11683,200,0.022926,20829802,1573532000.229983,1573532000.252805
11684,200,0.021262,19348914,1573532000.252959,1573532000.274113
11685,200,0.022833,19162168,1573532000.274270,1573532000.297041
11686,200,0.020470,18437509,1573532000.297110,1573532000.317522
11687,200,0.021142,19140579,1573532000.317587,1573532000.338636
11688,200,0.022569,20339525,1573532000.338736,1573532000.361247
11689,200,0.023327,21040499,1573532000.361312,1573532000.384304
11690,200,0.024966,22707133,1573532000.384646,1573532000.409521
11691,200,0.022374,20168700,1573532000.409620,1573532000.431887
11692,200,0.024527,22519806,1573532000.432040,1573532000.456509
11693,200,0.023417,21262751,1573532000.456574,1573532000.479897
11694,200,0.022019,19638402,1573532000.479999,1573532000.501927
11695,200,0.026366,24084096,1573532000.502025,1573532000.528228
11696,200,0.022686,20395481,1573532000.528401,1573532000.550994
11697,200,0.023906,22058094,1573532000.551095,1573532000.574939
11698,200,0.025770,23449384,1573532000.575009,1573532000.600686
11699,200,0.025817,23934715,1573532000.600787,1573532000.626543
11700,200,0.023239,21344483,1573532000.626611,1573532000.649757
11701,200,0.024272,22089926,1573532000.649858,1573532000.674059
11702,200,0.023341,21524287,1573532000.674135,1573532000.697379
11703,200,0.023149,21452837,1573532000.697482,1573532000.720563
11704,200,0.023254,21574099,1573532000.720637,1573532000.743835
11705,200,0.024039,21799462,1573532000.743899,1573532000.767824
11706,200,0.023814,21768552,1573532000.767989,1573532000.791747
11707,200,0.022907,20586581,1573532000.791810,1573532000.814659
11708,200,0.025622,23599513,1573532000.814724,1573532000.840282
11709,200,0.023798,21271959,1573532000.840353,1573532000.864074
11710,200,0.022421,20293150,1573532000.864160,1573532000.886503
11711,200,0.025336,22743739,1573532000.886590,1573532000.911865
11712,200,0.022504,20663474,1573532000.911933,1573532000.934376
11713,200,0.025474,23506386,1573532000.934444,1573532000.959862
11714,200,0.022344,20426855,1573532000.959925,1573532000.982226
11715,200,0.020657,18948743,1573532000.982276,1573532001.002874
11716,200,0.028930,25786742,1573532001.002941,1573532001.031816
11717,200,0.022366,20424365,1573532001.031879,1573532001.054173
11718,200,0.024314,22043635,1573532001.054255,1573532001.078525
11719,200,0.026073,23868189,1573532001.078575,1573532001.104363
11720,200,0.022710,20738262,1573532001.104657,1573532001.127264
11721,200,0.022224,20521313,1573532001.127416,1573532001.149582
11722,200,0.023123,20075068,1573532001.149646,1573532001.172711
11723,200,0.021846,20355316,1573532001.172776,1573532001.194552
11724,200,0.030760,28586132,1573532001.194627,1573532001.225346
11725,200,0.026906,25225932,1573532001.225394,1573532001.252230
11726,200,0.024501,22212738,1573532001.252306,1573532001.276736
11727,200,0.022529,20890969,1573532001.276813,1573532001.299271
11728,200,0.020234,18655433,1573532001.299347,1573532001.319512
11729,200,0.021939,20231810,1573532001.319587,1573532001.341498
11730,200,0.020596,19065449,1573532001.341532,1573532001.362064
11731,200,0.024639,22330177,1573532001.362134,1573532001.386708
11732,200,0.022609,20268129,1573532001.386779,1573532001.409335
11733,200,0.022407,20773475,1573532001.409395,1573532001.431759
11734,200,0.024501,22783114,1573532001.431808,1573532001.456275
11735,200,0.028022,26014202,1573532001.456314,1573532001.484303
11736,200,0.022473,20801638,1573532001.484342,1573532001.506749
11737,200,0.022856,19709752,1573532001.506821,1573532001.529624
11738,200,0.022085,19339315,1573532001.529683,1573532001.551717
11739,200,0.021586,19873478,1573532001.551776,1573532001.573286
11740,200,0.022643,20997568,1573532001.573369,1573532001.595961
11741,200,0.022888,21224720,1573532001.596021,1573532001.618859
11742,200,0.024069,21934354,1573532001.618915,1573532001.642920
11743,200,0.020243,18772170,1573532001.642990,1573532001.663184
11744,200,0.020171,18450429,1573532001.663238,1573532001.683358
11745,200,0.022153,20295983,1573532001.683416,1573532001.705496
11746,200,0.022096,20369485,1573532001.705575,1573532001.727620
11747,200,0.021558,19782874,1573532001.727679,1573532001.749170
11748,200,0.021858,19940381,1573532001.749245,1573532001.771055
11749,200,0.022293,19429658,1573532001.771109,1573532001.793355
11750,200,0.021414,18686071,1573532001.793407,1573532001.814749
11751,200,0.021991,19822492,1573532001.814827,1573532001.836771
11752,200,0.021304,19545418,1573532001.836823,1573532001.858082
11753,200,0.020806,18584374,1573532001.858133,1573532001.878874
11754,200,0.021969,18920963,1573532001.878944,1573532001.900868
11755,200,0.023317,21148001,1573532001.900919,1573532001.924150
11756,200,0.022892,20606170,1573532001.924242,1573532001.947083
11757,200,0.022329,20405349,1573532001.947140,1573532001.969401
11758,200,0.021653,19700511,1573532001.969476,1573532001.991056
11759,200,0.020151,18383481,1573532001.991135,1573532002.011235
11760,200,0.020860,19095437,1573532002.011293,1573532002.032114
11761,200,0.022628,20627772,1573532002.032160,1573532002.054744
11762,200,0.022911,21102473,1573532002.054794,1573532002.077648
11763,200,0.022351,20286842,1573532002.077712,1573532002.100003
11764,200,0.020725,18589533,1573532002.100070,1573532002.120595
11765,200,0.020209,18306970,1573532002.120800,1573532002.140961
11766,200,0.021532,19957561,1573532002.141014,1573532002.162475
11767,200,0.021460,19306416,1573532002.162552,1573532002.183955
11768,200,0.019236,17601815,1573532002.184019,1573532002.203181
11769,200,0.020084,18589621,1573532002.203261,1573532002.223270
11770,200,0.020638,19034382,1573532002.223351,1573532002.243928
11771,200,0.023651,21892457,1573532002.243995,1573532002.267582
11772,200,0.021977,20094022,1573532002.267653,1573532002.289585
11773,200,0.019670,18219162,1573532002.289635,1573532002.309250
11774,200,0.021785,20283986,1573532002.309313,1573532002.331029
11775,200,0.023079,21281744,1573532002.331103,1573532002.354113
11776,200,0.022479,20517376,1573532002.354188,1573532002.376641
11777,200,0.021900,19937986,1573532002.376710,1573532002.398561
11778,200,0.024890,22688233,1573532002.398616,1573532002.423461
11779,200,0.024699,22283825,1573532002.423512,1573532002.448146
11780,200,0.022238,20361784,1573532002.448217,1573532002.470399
11781,200,0.023443,21245866,1573532002.470460,1573532002.493858
11782,200,0.025856,23521763,1573532002.493908,1573532002.519717
11783,200,0.022423,20602005,1573532002.519770,1573532002.542145
11784,200,0.026524,24392992,1573532002.542198,1573532002.568678
11785,200,0.020849,19177244,1573532002.568728,1573532002.589511
11786,200,0.021226,19472188,1573532002.589583,1573532002.610761
11787,200,0.022465,20342396,1573532002.610816,1573532002.633236
11788,200,0.022356,20386823,1573532002.633286,1573532002.655598
11789,200,0.021053,19035504,1573532002.655648,1573532002.676654
11790,200,0.022186,20294938,1573532002.676706,1573532002.698848
11791,200,0.022030,19864564,1573532002.698898,1573532002.720859
11792,200,0.023462,21431974,1573532002.720934,1573532002.744330
11793,200,0.022965,21034933,1573532002.744401,1573532002.767350
11794,200,0.021985,20208301,1573532002.767373,1573532002.789290
11795,200,0.021027,19262075,1573532002.789363,1573532002.810346
11796,200,0.022616,20851727,1573532002.810396,1573532002.832948
11797,200,0.027159,25308152,1573532002.833019,1573532002.860110
11798,200,0.023888,21988327,1573532002.860184,1573532002.884000
11799,200,0.030946,29319442,1573532002.884079,1573532002.914978
11800,200,0.022830,21110410,1573532002.915030,1573532002.937812
11801,200,0.023887,21421266,1573532002.937866,1573532002.961705
11802,200,0.021625,19551646,1573532002.961759,1573532002.983320
11803,200,0.026489,23947688,1573532002.983395,1573532003.009811
11804,200,0.023246,21164808,1573532003.009893,1573532003.033089
11805,200,0.021584,19715417,1573532003.033146,1573532003.054650
11806,200,0.023546,21446407,1573532003.054736,1573532003.078235
11807,200,0.026990,24747411,1573532003.078288,1573532003.105205
11808,200,0.020790,19377671,1573532003.105283,1573532003.126029
11809,200,0.021823,19345283,1573532003.126079,1573532003.147829
11810,200,0.021198,19562538,1573532003.147908,1573532003.169059
11811,200,0.020178,18724866,1573532003.169113,1573532003.189234
11812,200,0.020196,18723639,1573532003.189296,1573532003.209400
11813,200,0.021250,19845730,1573532003.209496,1573532003.230709
11814,200,0.021964,20407505,1573532003.230753,1573532003.252667
11815,200,0.021831,20475519,1573532003.252722,1573532003.274511
11816,200,0.020339,18885910,1573532003.274559,1573532003.294834
11817,200,0.022283,18866968,1573532003.294906,1573532003.317146
11818,200,0.025638,24079273,1573532003.317194,1573532003.342758
11819,200,0.026108,23173512,1573532003.342841,1573532003.368906
11820,200,0.020190,18349682,1573532003.368954,1573532003.389074
11821,200,0.021817,20164546,1573532003.389149,1573532003.410919
11822,200,0.022203,20290632,1573532003.410971,1573532003.433126
11823,200,0.021732,20089896,1573532003.433179,1573532003.454841
11824,200,0.020001,18491139,1573532003.454917,1573532003.474844
11825,200,0.020960,19148321,1573532003.474924,1573532003.495842
11826,200,0.025997,24267946,1573532003.495889,1573532003.521851
11827,200,0.022511,20344811,1573532003.521892,1573532003.544317
11828,200,0.021735,20184512,1573532003.544409,1573532003.566080
11829,200,0.027315,25494136,1573532003.566150,1573532003.593379
11830,200,0.021279,19722162,1573532003.593470,1573532003.614707
11831,200,0.021788,20087823,1573532003.614754,1573532003.636498
11832,200,0.021232,19758009,1573532003.636548,1573532003.657737
11833,200,0.020104,18572909,1573532003.657786,1573532003.677844
11834,200,0.020789,18464344,1573532003.677895,1573532003.698652
11835,200,0.022875,21009713,1573532003.698723,1573532003.721525
11836,200,0.024255,22505266,1573532003.721603,1573532003.745787
11837,200,0.025052,22675377,1573532003.745867,1573532003.770855
11838,200,0.022070,20361698,1573532003.770929,1573532003.792930
11839,200,0.022873,20964767,1573532003.793004,1573532003.815810
11840,200,0.022357,20332944,1573532003.815888,1573532003.838169
11841,200,0.020134,18371599,1573532003.838253,1573532003.858309
11842,200,0.022459,20007625,1573532003.858392,1573532003.880789
11843,200,0.022427,20619317,1573532003.880856,1573532003.903210
11844,200,0.022178,20609154,1573532003.903289,1573532003.925383
11845,200,0.021527,19787434,1573532003.925473,1573532003.946933
11846,200,0.023048,21248797,1573532003.947006,1573532003.969991
11847,200,0.023116,21020519,1573532003.970059,1573532003.993105
11848,200,0.024489,22838598,1573532003.993181,1573532004.017627
11849,200,0.024215,21448898,1573532004.017674,1573532004.041847
11850,200,0.022225,20149291,1573532004.041895,1573532004.064073
11851,200,0.021136,19553527,1573532004.064125,1573532004.085217
11852,200,0.021364,19664332,1573532004.085269,1573532004.106564
11853,200,0.020476,18661633,1573532004.106640,1573532004.127044
11854,200,0.019128,17860834,1573532004.127121,1573532004.146205
11855,200,0.020101,18065835,1573532004.146254,1573532004.166289
11856,200,0.021404,19868967,1573532004.166361,1573532004.187697
11857,200,0.020729,18965206,1573532004.187770,1573532004.208452
11858,200,0.020447,18590379,1573532004.208505,1573532004.228882
11859,200,0.021804,20336684,1573532004.228957,1573532004.250705
11860,200,0.022316,21004594,1573532004.250766,1573532004.273053
11861,200,0.020711,19114613,1573532004.273089,1573532004.293758
11862,200,0.019699,18242496,1573532004.293805,1573532004.313402
11863,200,0.024789,23359722,1573532004.313510,1573532004.338256
11864,200,0.021356,19048861,1573532004.338304,1573532004.359617
11865,200,0.026735,24757081,1573532004.359665,1573532004.386357
11866,200,0.021542,19248145,1573532004.386405,1573532004.407883
11867,200,0.021729,19903868,1573532004.407953,1573532004.429639
11868,200,0.021928,20005094,1573532004.429687,1573532004.451552
11869,200,0.022666,20882165,1573532004.451620,1573532004.474231
11870,200,0.027277,25563756,1573532004.474292,1573532004.501500
11871,200,0.020917,19219448,1573532004.501576,1573532004.522452
11872,200,0.020617,18561426,1573532004.522499,1573532004.543070
11873,200,0.020113,18529866,1573532004.543122,1573532004.563194
11874,200,0.026118,24497641,1573532004.563240,1573532004.589316
11875,200,0.021706,19880240,1573532004.589362,1573532004.611026
11876,200,0.021652,19978641,1573532004.611073,1573532004.632672
11877,200,0.022681,20930986,1573532004.632730,1573532004.655369
11878,200,0.021367,19687468,1573532004.655416,1573532004.676748
11879,200,0.020620,18638659,1573532004.676788,1573532004.697349
11880,200,0.022159,18837571,1573532004.697446,1573532004.719543
11881,200,0.024174,21040382,1573532004.719611,1573532004.743745
11882,200,0.026161,24247238,1573532004.743790,1573532004.769887
11883,200,0.022245,19404576,1573532004.769956,1573532004.792136
11884,200,0.022604,20821016,1573532004.792207,1573532004.814769
11885,200,0.023226,21315809,1573532004.814816,1573532004.838005
11886,200,0.021869,20175032,1573532004.838049,1573532004.859856
11887,200,0.022198,20274820,1573532004.859923,1573532004.882056
11888,200,0.020116,18517011,1573532004.882130,1573532004.902204
11889,200,0.021368,19042443,1573532004.902251,1573532004.923574
11890,200,0.022887,21240902,1573532004.923624,1573532004.946469
11891,200,0.023265,21145610,1573532004.946516,1573532004.969737
11892,200,0.022880,21349449,1573532004.969787,1573532004.992629
11893,200,0.022063,20360667,1573532004.992672,1573532005.014694
11894,200,0.022953,21285356,1573532005.014741,1573532005.037662
11895,200,0.027141,25129885,1573532005.037699,1573532005.064775
11896,200,0.024467,22902516,1573532005.064846,1573532005.089257
11897,200,0.027614,26243653,1573532005.089318,1573532005.116891
11898,200,0.023947,22549656,1573532005.116937,1573532005.140817
11899,200,0.024600,23199457,1573532005.140889,1573532005.165455
11900,200,0.021736,20178941,1573532005.165494,1573532005.187196
11901,200,0.020697,19207270,1573532005.187238,1573532005.207891
11902,200,0.021446,19844520,1573532005.207940,1573532005.229322
11903,200,0.021043,19394163,1573532005.229391,1573532005.250369
11904,200,0.021716,19912283,1573532005.250440,1573532005.272090
11905,200,0.021225,19761027,1573532005.272161,1573532005.293341
11906,200,0.020589,18925607,1573532005.293392,1573532005.313938
11907,200,0.020998,18530186,1573532005.313987,1573532005.334919
11908,200,0.022889,19684013,1573532005.334990,1573532005.357800
11909,200,0.022241,19839522,1573532005.357887,1573532005.380057
11910,200,0.022312,20366970,1573532005.380134,1573532005.402348
11911,200,0.023053,20777346,1573532005.402491,1573532005.425490
11912,200,0.022558,20700210,1573532005.425549,1573532005.448014
11913,200,0.023229,21156369,1573532005.448150,1573532005.471318
11914,200,0.023408,21617911,1573532005.471387,1573532005.494738
11915,200,0.023691,21646124,1573532005.494802,1573532005.518427
11916,200,0.022982,20657035,1573532005.518498,1573532005.541405
11917,200,0.026296,24565726,1573532005.541486,1573532005.567739
11918,200,0.023289,21390384,1573532005.567788,1573532005.591028
11919,200,0.023316,20682227,1573532005.591082,1573532005.614351
11920,200,0.020719,18888051,1573532005.614403,1573532005.635050
11921,200,0.022123,20320588,1573532005.635128,1573532005.657207
11922,200,0.021689,19996044,1573532005.657256,1573532005.678891
11923,200,0.027078,24929436,1573532005.678951,1573532005.705981
11924,200,0.022805,20619448,1573532005.706034,1573532005.728789
11925,200,0.022401,20761610,1573532005.728845,1573532005.751195
11926,200,0.022449,20814119,1573532005.751253,1573532005.773638
11927,200,0.022822,20833766,1573532005.773708,1573532005.796495
11928,200,0.022363,20694298,1573532005.796535,1573532005.818840
11929,200,0.020262,18695976,1573532005.818903,1573532005.839132
11930,200,0.021631,19189158,1573532005.839171,1573532005.860746
11931,200,0.021437,19426927,1573532005.860809,1573532005.882190
11932,200,0.027778,25975755,1573532005.882252,1573532005.909986
11933,200,0.023563,21376223,1573532005.910035,1573532005.933554
