id,status,response_time,body,tsbefore,tsafter
15034,200,0.025163,21691454,1573527736.409273,1573527736.434381
15035,200,0.023013,21022344,1573527736.434443,1573527736.457378
15036,200,0.022339,20554019,1573527736.457468,1573527736.479759
15037,200,0.021834,19949605,1573527736.479813,1573527736.501590
15038,200,0.023818,20282281,1573527736.501654,1573527736.525354
15039,200,0.022458,19383309,1573527736.525478,1573527736.547892
15040,200,0.023177,21324782,1573527736.547942,1573527736.571053
15041,200,0.027196,24805835,1573527736.571126,1573527736.598252
15042,200,0.032538,28176150,1573527736.598328,1573527736.630805
15043,200,0.036937,35003095,1573527736.630873,1573527736.667766
15044,200,0.029896,25906908,1573527736.667816,1573527736.697664
15045,200,0.024414,21254211,1573527736.697717,1573527736.722011
15046,200,0.022643,20424022,1573527736.722142,1573527736.744727
15047,200,0.020483,18464557,1573527736.744791,1573527736.765205
15048,200,0.028890,26304974,1573527736.765282,1573527736.794101
15049,200,0.020010,17787238,1573527736.794179,1573527736.814129
15050,200,0.023811,21107156,1573527736.814197,1573527736.837925
15051,200,0.025144,23019676,1573527736.838019,1573527736.863096
15052,200,0.021579,19424207,1573527736.863171,1573527736.884685
15053,200,0.023309,20809615,1573527736.884758,1573527736.908019
15054,200,0.020400,18477413,1573527736.908072,1573527736.928410
15055,200,0.022622,20533065,1573527736.928480,1573527736.951042
15056,200,0.022708,20883733,1573527736.951109,1573527736.973752
15057,200,0.022034,20097587,1573527736.973824,1573527736.995797
15058,200,0.020522,18791011,1573527736.995864,1573527737.016328
15059,200,0.026806,24942909,1573527737.016393,1573527737.043140
15060,200,0.025500,23170900,1573527737.043206,1573527737.068614
15061,200,0.024359,21850574,1573527737.068714,1573527737.093013
15062,200,0.024718,21952117,1573527737.093080,1573527737.117737
15063,200,0.022110,19665651,1573527737.117805,1573527737.139871
15064,200,0.020987,19366464,1573527737.139922,1573527737.160861
15065,200,0.019879,18490698,1573527737.160914,1573527737.180729
15066,200,0.021506,19969143,1573527737.180800,1573527737.202260
15067,200,0.021880,20423617,1573527737.202312,1573527737.224143
15068,200,0.023819,22544020,1573527737.224197,1573527737.247971
15069,200,0.021382,19772479,1573527737.248022,1573527737.269360
15070,200,0.022193,19250930,1573527737.269409,1573527737.291554
15071,200,0.021901,20071749,1573527737.291608,1573527737.313458
15072,200,0.025729,23406135,1573527737.313514,1573527737.339178
15073,200,0.029163,26446153,1573527737.339249,1573527737.368340
15074,200,0.024724,22196104,1573527737.368421,1573527737.393087
15075,200,0.021294,19121043,1573527737.393152,1573527737.414317
15076,200,0.023337,20336630,1573527737.414456,1573527737.437733
15077,200,0.023200,19824204,1573527737.437800,1573527737.460941
15078,200,0.022123,19745117,1573527737.461008,1573527737.483071
15079,200,0.023773,21221686,1573527737.483138,1573527737.506845
15080,200,0.024586,22577717,1573527737.506917,1573527737.531439
15081,200,0.022084,20230027,1573527737.531511,1573527737.553528
15082,200,0.022422,20263081,1573527737.553602,1573527737.575932
15083,200,0.020847,19068233,1573527737.576032,1573527737.596691
15084,200,0.023189,21185998,1573527737.596888,1573527737.620016
15085,200,0.025928,24048957,1573527737.620085,1573527737.645962
15086,200,0.019842,18379719,1573527737.646021,1573527737.665815
15087,200,0.022524,20420971,1573527737.665873,1573527737.688348
15088,200,0.027558,25418603,1573527737.688402,1573527737.715900
15089,200,0.021578,19878369,1573527737.715967,1573527737.737478
15090,200,0.026769,23421062,1573527737.737552,1573527737.764260
15091,200,0.024982,23457316,1573527737.764328,1573527737.789259
15092,200,0.035220,30901987,1573527737.789318,1573527737.824493
15093,200,0.029472,27702107,1573527737.824543,1573527737.853971
15094,200,0.021184,19561181,1573527737.854021,1573527737.875161
15095,200,0.022427,21028072,1573527737.875211,1573527737.897593
15096,200,0.022273,20522615,1573527737.897644,1573527737.919849
15097,200,0.024566,23019357,1573527737.919924,1573527737.944422
15098,200,0.027408,25262645,1573527737.944496,1573527737.971837
15099,200,0.025383,23660129,1573527737.971911,1573527737.997259
15100,200,0.023137,21433034,1573527737.997300,1573527738.020393
15101,200,0.027149,25630959,1573527738.020443,1573527738.047547
15102,200,0.022782,21043835,1573527738.047597,1573527738.070335
15103,200,0.023145,21189097,1573527738.070385,1573527738.093495
15104,200,0.026790,24549426,1573527738.093536,1573527738.120276
15105,200,0.020523,19053051,1573527738.120462,1573527738.140930
15106,200,0.019990,18539321,1573527738.140997,1573527738.160928
15107,200,0.019883,18342611,1573527738.160995,1573527738.180822
15108,200,0.021448,18800736,1573527738.180886,1573527738.202284
15109,200,0.020967,19157396,1573527738.202341,1573527738.223228
15110,200,0.022771,20882058,1573527738.223553,1573527738.246259
15111,200,0.021899,19786512,1573527738.246333,1573527738.268133
15112,200,0.021151,19168225,1573527738.268242,1573527738.289296
15113,200,0.026840,23396890,1573527738.289403,1573527738.316186
15114,200,0.025883,24210447,1573527738.316250,1573527738.342068
15115,200,0.020225,18174371,1573527738.342142,1573527738.362261
15116,200,0.022065,19511345,1573527738.362379,1573527738.384354
15117,200,0.021645,19764714,1573527738.384451,1573527738.406006
15118,200,0.020333,18515352,1573527738.406104,1573527738.426353
15119,200,0.022027,19894694,1573527738.426445,1573527738.448379
15120,200,0.022249,19994726,1573527738.448479,1573527738.470632
15121,200,0.021472,18957377,1573527738.470736,1573527738.492153
15122,200,0.022011,20041798,1573527738.492215,1573527738.514163
15123,200,0.022968,21147436,1573527738.514235,1573527738.537142
15124,200,0.022608,20746717,1573527738.537211,1573527738.559763
15125,200,0.022373,20649068,1573527738.559825,1573527738.582065
15126,200,0.028502,26457600,1573527738.582209,1573527738.610644
15127,200,0.021570,19945966,1573527738.610718,1573527738.632213
15128,200,0.028088,26146104,1573527738.632299,1573527738.660309
15129,200,0.020792,18801185,1573527738.660396,1573527738.681129
15130,200,0.020398,18183931,1573527738.681195,1573527738.701381
15131,200,0.023711,21671187,1573527738.701603,1573527738.725283
15132,200,0.023052,20388830,1573527738.725321,1573527738.748323
15133,200,0.020253,18673504,1573527738.748379,1573527738.768552
15134,200,0.022258,18823571,1573527738.768639,1573527738.790818
15135,200,0.024272,21987102,1573527738.790903,1573527738.815120
15136,200,0.023435,21995426,1573527738.815180,1573527738.838567
15137,200,0.025483,23484611,1573527738.838621,1573527738.864057
15138,200,0.029513,27940400,1573527738.864109,1573527738.893569
15139,200,0.023037,21313237,1573527738.893627,1573527738.916620
15140,200,0.027564,25279477,1573527738.916670,1573527738.944187
15141,200,0.022346,20798005,1573527738.944239,1573527738.966519
15142,200,0.023353,21443166,1573527738.966591,1573527738.989874
15143,200,0.024417,22711280,1573527738.989950,1573527739.014302
15144,200,0.021932,20376830,1573527739.014373,1573527739.036239
15145,200,0.028277,26553899,1573527739.036311,1573527739.064522
15146,200,0.026572,24915202,1573527739.064595,1573527739.091094
15147,200,0.024869,22742737,1573527739.091172,1573527739.115975
15148,200,0.021335,19437907,1573527739.116049,1573527739.137331
15149,200,0.021440,19127062,1573527739.137393,1573527739.158785
15150,200,0.021449,19585759,1573527739.158840,1573527739.180223
15151,200,0.020189,18472955,1573527739.180296,1573527739.200430
15152,200,0.023355,21655660,1573527739.200493,1573527739.223788
15153,200,0.023991,22089784,1573527739.223855,1573527739.247683
15154,200,0.020946,19042103,1573527739.247853,1573527739.268717
15155,200,0.022956,20622498,1573527739.268806,1573527739.291241
15156,200,0.021256,19279384,1573527739.291771,1573527739.312927
15157,200,0.022804,19411314,1573527739.313036,1573527739.335755
15158,200,0.021825,19859743,1573527739.335848,1573527739.357602
15159,200,0.027645,23853903,1573527739.357684,1573527739.385248
15160,200,0.021893,19333697,1573527739.385335,1573527739.407181
15161,200,0.026413,24191358,1573527739.407234,1573527739.433599
15162,200,0.023504,21259230,1573527739.433653,1573527739.457085
15163,200,0.022800,20706084,1573527739.457162,1573527739.479900
15164,200,0.020243,18671884,1573527739.479969,1573527739.500156
15165,200,0.029103,27349419,1573527739.500219,1573527739.529233
15166,200,0.023158,21164601,1573527739.529328,1573527739.552438
15167,200,0.020295,18780737,1573527739.552491,1573527739.572698
15168,200,0.020957,19444346,1573527739.572793,1573527739.593668
15169,200,0.021280,19529851,1573527739.593756,1573527739.614957
15170,200,0.023653,21403299,1573527739.615042,1573527739.638630
15171,200,0.022114,20112018,1573527739.638702,1573527739.660742
15172,200,0.020896,19511633,1573527739.660822,1573527739.681667
15173,200,0.021631,19360539,1573527739.681725,1573527739.703247
15174,200,0.024462,22616341,1573527739.703362,1573527739.727776
15175,200,0.025841,24105091,1573527739.727829,1573527739.753627
15176,200,0.030047,27538672,1573527739.753677,1573527739.783683
15177,200,0.022568,20355311,1573527739.783734,1573527739.806243
15178,200,0.033337,29821350,1573527739.806309,1573527739.839604
15179,200,0.021870,19825452,1573527739.839659,1573527739.861398
15180,200,0.022938,19616382,1573527739.861549,1573527739.884395
15181,200,0.023243,19503462,1573527739.884495,1573527739.907711
15182,200,0.028269,25942671,1573527739.907747,1573527739.935953
15183,200,0.021528,19801757,1573527739.936023,1573527739.957495
15184,200,0.023284,19997115,1573527739.957558,1573527739.980787
15185,200,0.023562,21099063,1573527739.980850,1573527740.004355
15186,200,0.023245,21296423,1573527740.004419,1573527740.027606
15187,200,0.023530,21768977,1573527740.027672,1573527740.051144
15188,200,0.022585,20946112,1573527740.051209,1573527740.073738
15189,200,0.023798,21472352,1573527740.073801,1573527740.097552
15190,200,0.023145,21345383,1573527740.097605,1573527740.120703
15191,200,0.021558,20161297,1573527740.120755,1573527740.142269
15192,200,0.023437,21978061,1573527740.142319,1573527740.165713
15193,200,0.022298,20440601,1573527740.165764,1573527740.187989
15194,200,0.020584,18880702,1573527740.188070,1573527740.208562
15195,200,0.022003,19458251,1573527740.208661,1573527740.230613
15196,200,0.022419,20345836,1573527740.230673,1573527740.252992
15197,200,0.023444,21623311,1573527740.253137,1573527740.276525
15198,200,0.022296,20691629,1573527740.276589,1573527740.298828
15199,200,0.021768,20023573,1573527740.298892,1573527740.320604
15200,200,0.021079,19308504,1573527740.320668,1573527740.341690
15201,200,0.022080,19523367,1573527740.341753,1573527740.363742
15202,200,0.023882,21415377,1573527740.363841,1573527740.387633
15203,200,0.029256,27520433,1573527740.387731,1573527740.416927
15204,200,0.023137,19857151,1573527740.416995,1573527740.440067
15205,200,0.029788,26074649,1573527740.440139,1573527740.469834
15206,200,0.021971,19866615,1573527740.469934,1573527740.491812
15207,200,0.022064,19857571,1573527740.491912,1573527740.513886
15208,200,0.023411,21394448,1573527740.513985,1573527740.537340
15209,200,0.028305,25726089,1573527740.537403,1573527740.565652
15210,200,0.022694,20953743,1573527740.565716,1573527740.588340
15211,200,0.023130,21235197,1573527740.588418,1573527740.611262
15212,200,0.022557,20349546,1573527740.611556,1573527740.633655
15213,200,0.022708,20457245,1573527740.634120,1573527740.656773
15214,200,0.024985,22331968,1573527740.656836,1573527740.681736
15215,200,0.024427,22253339,1573527740.681829,1573527740.706198
15216,200,0.023026,21411174,1573527740.706263,1573527740.729230
15217,200,0.021066,19231258,1573527740.729296,1573527740.750277
15218,200,0.021798,19227898,1573527740.750369,1573527740.772112
15219,200,0.021882,19915519,1573527740.772175,1573527740.793994
15220,200,0.024410,21817966,1573527740.794064,1573527740.818439
15221,200,0.027096,24659686,1573527740.818484,1573527740.845499
15222,200,0.023632,19868371,1573527740.845588,1573527740.869115
15223,200,0.022030,19583558,1573527740.869269,1573527740.891196
15224,200,0.022014,20031184,1573527740.891380,1573527740.913330
15225,200,0.022792,20300449,1573527740.913401,1573527740.936129
15226,200,0.023621,21136268,1573527740.936200,1573527740.959734
15227,200,0.024107,21832369,1573527740.959829,1573527740.983849
15228,200,0.022854,20978248,1573527740.983947,1573527741.006743
15229,200,0.029159,26892082,1573527741.006808,1573527741.035880
15230,200,0.024268,22268595,1573527741.035974,1573527741.060171
15231,200,0.028423,26444345,1573527741.060251,1573527741.088566
15232,200,0.028944,26460241,1573527741.088722,1573527741.117568
15233,200,0.026040,24017517,1573527741.117675,1573527741.143657
15234,200,0.022223,20613234,1573527741.143722,1573527741.165890
15235,200,0.021750,20289097,1573527741.165952,1573527741.187670
15236,200,0.021241,19753382,1573527741.187710,1573527741.208920
15237,200,0.020994,19266422,1573527741.208959,1573527741.229907
15238,200,0.021130,19468031,1573527741.229958,1573527741.251060
15239,200,0.032798,30562251,1573527741.251097,1573527741.283840
15240,200,0.021063,19169889,1573527741.283903,1573527741.304886
15241,200,0.022143,19290749,1573527741.304977,1573527741.327081
15242,200,0.022721,20784958,1573527741.327130,1573527741.349782
15243,200,0.022277,19421485,1573527741.349863,1573527741.372076
15244,200,0.021452,19662845,1573527741.372148,1573527741.393514
15245,200,0.026105,23920628,1573527741.393606,1573527741.419652
15246,200,0.023827,21571631,1573527741.419718,1573527741.443475
15247,200,0.022873,20970421,1573527741.443552,1573527741.466362
15248,200,0.022368,20272737,1573527741.466436,1573527741.488745
15249,200,0.023924,21782268,1573527741.488811,1573527741.512672
15250,200,0.021466,19405147,1573527741.512742,1573527741.534146
15251,200,0.022178,20068772,1573527741.534215,1573527741.556334
15252,200,0.023615,21145096,1573527741.556400,1573527741.579907
15253,200,0.024908,22973279,1573527741.580064,1573527741.604914
15254,200,0.023134,20987725,1573527741.604979,1573527741.628057
15255,200,0.023759,21443081,1573527741.628121,1573527741.651777
15256,200,0.024061,21705406,1573527741.651941,1573527741.675910
15257,200,0.021482,19136128,1573527741.676009,1573527741.697343
15258,200,0.024004,20100357,1573527741.697499,1573527741.721411
15259,200,0.023704,20129379,1573527741.721511,1573527741.745159
15260,200,0.022001,19750231,1573527741.745222,1573527741.767169
15261,200,0.025627,23568482,1573527741.767231,1573527741.792768
15262,200,0.021564,19384334,1573527741.792866,1573527741.814341
15263,200,0.023147,21073895,1573527741.814436,1573527741.837527
15264,200,0.023768,21490033,1573527741.837591,1573527741.861261
15265,200,0.027890,25681105,1573527741.861367,1573527741.889160
15266,200,0.021284,19108576,1573527741.889264,1573527741.910493
15267,200,0.023137,20824777,1573527741.910557,1573527741.933603
15268,200,0.023194,21232287,1573527741.933700,1573527741.956838
15269,200,0.022967,20731499,1573527741.956902,1573527741.979808
15270,200,0.023322,21411609,1573527741.979876,1573527742.003143
15271,200,0.024956,22405942,1573527742.003205,1573527742.028079
15272,200,0.023895,21473979,1573527742.028169,1573527742.051972
15273,200,0.024062,22144629,1573527742.052071,1573527742.076085
15274,200,0.022653,21161656,1573527742.076139,1573527742.098728
15275,200,0.022459,20585281,1573527742.098798,1573527742.121204
15276,200,0.020533,19010686,1573527742.121263,1573527742.141746
15277,200,0.022843,20757627,1573527742.141801,1573527742.164597
15278,200,0.022045,20633218,1573527742.164649,1573527742.186648
15279,200,0.022442,20613950,1573527742.186700,1573527742.209095
15280,200,0.022792,21175078,1573527742.209148,1573527742.231865
15281,200,0.021782,20284845,1573527742.231945,1573527742.253690
15282,200,0.022885,21236842,1573527742.253732,1573527742.276569
15283,200,0.021425,19871337,1573527742.276623,1573527742.297966
15284,200,0.020610,18880673,1573527742.298053,1573527742.318596
15285,200,0.029724,27885566,1573527742.318669,1573527742.348319
15286,200,0.024577,22632601,1573527742.348402,1573527742.372922
15287,200,0.022266,19531117,1573527742.372985,1573527742.395145
15288,200,0.024736,21962873,1573527742.395298,1573527742.419936
15289,200,0.024034,21939678,1573527742.420103,1573527742.443975
15290,200,0.021365,19511691,1573527742.444146,1573527742.465368
15291,200,0.022886,20642609,1573527742.465520,1573527742.488348
15292,200,0.022872,21039587,1573527742.488415,1573527742.511220
15293,200,0.023377,21157603,1573527742.511295,1573527742.534575
15294,200,0.023920,21734823,1573527742.534715,1573527742.558521
15295,200,0.023051,20976028,1573527742.558698,1573527742.581679
15296,200,0.024931,22111163,1573527742.581761,1573527742.606616
15297,200,0.022926,20608903,1573527742.606700,1573527742.629545
15298,200,0.022555,20384569,1573527742.629636,1573527742.652107
15299,200,0.021934,19701123,1573527742.652200,1573527742.674064
15300,200,0.024229,21579437,1573527742.674143,1573527742.698303
15301,200,0.023020,20256465,1573527742.698380,1573527742.721340
15302,200,0.025368,22630642,1573527742.721461,1573527742.746740
15303,200,0.022978,20692279,1573527742.746836,1573527742.769723
15304,200,0.023780,20628014,1573527742.769822,1573527742.793529
15305,200,0.020694,18891301,1573527742.793609,1573527742.814200
15306,200,0.023025,20622265,1573527742.814352,1573527742.837343
15307,200,0.023277,19806712,1573527742.837388,1573527742.860597
15308,200,0.021871,18818225,1573527742.860676,1573527742.882474
15309,200,0.021927,20387291,1573527742.882556,1573527742.904414
15310,200,0.022087,20476205,1573527742.904493,1573527742.926513
15311,200,0.021783,19814926,1573527742.926590,1573527742.948315
15312,200,0.023662,21917297,1573527742.948381,1573527742.971969
15313,200,0.020932,19060032,1573527742.972049,1573527742.992895
15314,200,0.022298,19409770,1573527742.992987,1573527743.015213
15315,200,0.024200,22160067,1573527743.015291,1573527743.039439
15316,200,0.022458,20810786,1573527743.039498,1573527743.061904
15317,200,0.022688,21089377,1573527743.061962,1573527743.084589
15318,200,0.023971,22399177,1573527743.084659,1573527743.108563
15319,200,0.021427,19970853,1573527743.108637,1573527743.129993
15320,200,0.023303,21661051,1573527743.130070,1573527743.153309
15321,200,0.022417,18805771,1573527743.153378,1573527743.175716
15322,200,0.020240,18411518,1573527743.175810,1573527743.195966
15323,200,0.021916,20193591,1573527743.196055,1573527743.217928
15324,200,0.021192,19742279,1573527743.217983,1573527743.239125
15325,200,0.020829,19423025,1573527743.239182,1573527743.259961
15326,200,0.023998,22050049,1573527743.260019,1573527743.283971
15327,200,0.021576,20114467,1573527743.284023,1573527743.305516
15328,200,0.023599,20395029,1573527743.305607,1573527743.329159
15329,200,0.023353,20652159,1573527743.329212,1573527743.352515
15330,200,0.024335,20791847,1573527743.352573,1573527743.376835
15331,200,0.021464,19354863,1573527743.376914,1573527743.398301
15332,200,0.022339,20817472,1573527743.398385,1573527743.420656
15333,200,0.022696,21204320,1573527743.420730,1573527743.443376
15334,200,0.025433,24008658,1573527743.443432,1573527743.468815
15335,200,0.024715,22783618,1573527743.468873,1573527743.493501
15336,200,0.022526,20706544,1573527743.493594,1573527743.516069
15337,200,0.031546,29506495,1573527743.516127,1573527743.547604
15338,200,0.022186,20233544,1573527743.547681,1573527743.569817
15339,200,0.023534,20415717,1573527743.569874,1573527743.593339
15340,200,0.023160,21053493,1573527743.593414,1573527743.616503
15341,200,0.023619,20459906,1573527743.616580,1573527743.640152
15342,200,0.024597,22707493,1573527743.640205,1573527743.664732
15343,200,0.023590,20502924,1573527743.664809,1573527743.688354
15344,200,0.022444,20821822,1573527743.688405,1573527743.710803
15345,200,0.024848,22704884,1573527743.710853,1573527743.735657
15346,200,0.023545,21865916,1573527743.735707,1573527743.759206
15347,200,0.023217,21473230,1573527743.759257,1573527743.782403
15348,200,0.023693,21679039,1573527743.782481,1573527743.806122
15349,200,0.030760,28963504,1573527743.806179,1573527743.836893
15350,200,0.022112,19050899,1573527743.836944,1573527743.858993
15351,200,0.020784,19281424,1573527743.859063,1573527743.879803
15352,200,0.020453,18986829,1573527743.879853,1573527743.900263
15353,200,0.024117,22208970,1573527743.900311,1573527743.924363
15354,200,0.023196,21340825,1573527743.924435,1573527743.947251
15355,200,0.022587,20796084,1573527743.947637,1573527743.970178
15356,200,0.023155,21280363,1573527743.970230,1573527743.993339
15357,200,0.020148,18434086,1573527743.993391,1573527744.013505
15358,200,0.021678,19194431,1573527744.013546,1573527744.035180
15359,200,0.022044,20310438,1573527744.035230,1573527744.057183
15360,200,0.026950,25221489,1573527744.057280,1573527744.084185
15361,200,0.023606,21738742,1573527744.084282,1573527744.107817
15362,200,0.021806,20137917,1573527744.107894,1573527744.129632
15363,200,0.021974,19896182,1573527744.129705,1573527744.151649
15364,200,0.021622,20161275,1573527744.151686,1573527744.173265
15365,200,0.020741,19168544,1573527744.173314,1573527744.194011
15366,200,0.021604,19599881,1573527744.194062,1573527744.215621
15367,200,0.024721,22953665,1573527744.215672,1573527744.240346
15368,200,0.027620,25645337,1573527744.240400,1573527744.267978
15369,200,0.031687,29761382,1573527744.268026,1573527744.299682
15370,200,0.022514,20867638,1573527744.299720,1573527744.322165
15371,200,0.023806,22127356,1573527744.322240,1573527744.346006
15372,200,0.023737,21940706,1573527744.346052,1573527744.369719
15373,200,0.022283,20595538,1573527744.369797,1573527744.392031
15374,200,0.023683,21709891,1573527744.392087,1573527744.415700
15375,200,0.023226,21593119,1573527744.415776,1573527744.438952
15376,200,0.022924,21213038,1573527744.439010,1573527744.461883
15377,200,0.022313,20602523,1573527744.461941,1573527744.484195
15378,200,0.023726,20099287,1573527744.484261,1573527744.507924
15379,200,0.022030,20092833,1573527744.507994,1573527744.529915
15380,200,0.025810,22593597,1573527744.530072,1573527744.555820
15381,200,0.027116,24676466,1573527744.555890,1573527744.582912
15382,200,0.022446,20798386,1573527744.583013,1573527744.605390
15383,200,0.022817,21014715,1573527744.605467,1573527744.628240
15384,200,0.023832,21984159,1573527744.628292,1573527744.652058
15385,200,0.025497,23944621,1573527744.652131,1573527744.677570
15386,200,0.022501,20598144,1573527744.677636,1573527744.699967
15387,200,0.031545,25745871,1573527744.700147,1573527744.731643
15388,200,0.023973,22034216,1573527744.731699,1573527744.755616
15389,200,0.024711,22883601,1573527744.755679,1573527744.780329
15390,200,0.026803,24887781,1573527744.780398,1573527744.807140
15391,200,0.024894,22473043,1573527744.807208,1573527744.832010
15392,200,0.022140,20048405,1573527744.832110,1573527744.854209
15393,200,0.022030,20055770,1573527744.854258,1573527744.876218
15394,200,0.024133,22442317,1573527744.876298,1573527744.900352
15395,200,0.022295,20528918,1573527744.900441,1573527744.922672
15396,200,0.021250,19373016,1573527744.922745,1573527744.943904
15397,200,0.022802,20961695,1573527744.944003,1573527744.966739
15398,200,0.022699,20928080,1573527744.966815,1573527744.989486
15399,200,0.023510,21306785,1573527744.989522,1573527745.012965
15400,200,0.024265,20920575,1573527745.013043,1573527745.037251
15401,200,0.024892,23019116,1573527745.037315,1573527745.062152
15402,200,0.026156,24324900,1573527745.062214,1573527745.088315
15403,200,0.026082,23509299,1573527745.088377,1573527745.114411
15404,200,0.023053,21027285,1573527745.114467,1573527745.137477
15405,200,0.027235,25382215,1573527745.137529,1573527745.164695
15406,200,0.023641,20337783,1573527745.164773,1573527745.188358
15407,200,0.023380,21815338,1573527745.188421,1573527745.211744
15408,200,0.026050,24518918,1573527745.211808,1573527745.237802
15409,200,0.026276,23238489,1573527745.237865,1573527745.264084
15410,200,0.020978,19469741,1573527745.264148,1573527745.285065
15411,200,0.027074,23437610,1573527745.285134,1573527745.312152
15412,200,0.021080,19463191,1573527745.312216,1573527745.333235
15413,200,0.022248,20170446,1573527745.333304,1573527745.355495
15414,200,0.023356,21577188,1573527745.355559,1573527745.378859
15415,200,0.021801,20136763,1573527745.378922,1573527745.400645
15416,200,0.022475,20491282,1573527745.400730,1573527745.423160
15417,200,0.023632,21674605,1573527745.423211,1573527745.446780
15418,200,0.024248,22463221,1573527745.446849,1573527745.471054
15419,200,0.022449,20475833,1573527745.471103,1573527745.493407
15420,200,0.022830,20911544,1573527745.493559,1573527745.516321
15421,200,0.021336,19578661,1573527745.516395,1573527745.537674
15422,200,0.023620,21559026,1573527745.537738,1573527745.561328
15423,200,0.028713,26529903,1573527745.561365,1573527745.590006
15424,200,0.027655,25996321,1573527745.590084,1573527745.617696
15425,200,0.025011,23278435,1573527745.617745,1573527745.642711
15426,200,0.023409,21312945,1573527745.642762,1573527745.666119
15427,200,0.023143,21341774,1573527745.666177,1573527745.689274
15428,200,0.023380,21605030,1573527745.689325,1573527745.712660
15429,200,0.022938,20993607,1573527745.712710,1573527745.735601
15430,200,0.021977,20279330,1573527745.735654,1573527745.757585
15431,200,0.023822,21471240,1573527745.757636,1573527745.781348
15432,200,0.025195,22356805,1573527745.781464,1573527745.806592
15433,200,0.026830,24981618,1573527745.806665,1573527745.833413
15434,200,0.023352,21594696,1573527745.833501,1573527745.856778
15435,200,0.022713,20847194,1573527745.856861,1573527745.879525
15436,200,0.022207,20680091,1573527745.879582,1573527745.901714
15437,200,0.030840,28259239,1573527745.901797,1573527745.932585
15438,200,0.022391,20865907,1573527745.932644,1573527745.954967
15439,200,0.022693,21213998,1573527745.955041,1573527745.977669
15440,200,0.025015,21983963,1573527745.977741,1573527746.002706
15441,200,0.026605,24815587,1573527746.002763,1573527746.029319
15442,200,0.022571,20560215,1573527746.029373,1573527746.051899
15443,200,0.022876,20923289,1573527746.051950,1573527746.074775
15444,200,0.024966,23147817,1573527746.074833,1573527746.099749
15445,200,0.020819,19185445,1573527746.099807,1573527746.120576
15446,200,0.027915,26250462,1573527746.120633,1573527746.148502
15447,200,0.023656,22247326,1573527746.148554,1573527746.172131
15448,200,0.021862,20512411,1573527746.172216,1573527746.194031
15449,200,0.023763,21986998,1573527746.194085,1573527746.217797
15450,200,0.022172,20433453,1573527746.217854,1573527746.239955
15451,200,0.021576,20048967,1573527746.240031,1573527746.261535
15452,200,0.023637,21337232,1573527746.261614,1573527746.285178
15453,200,0.020815,19290049,1573527746.285256,1573527746.306001
15454,200,0.022125,19299909,1573527746.306077,1573527746.328128
15455,200,0.022314,20715732,1573527746.328210,1573527746.350478
15456,200,0.022625,20827277,1573527746.350529,1573527746.373110
15457,200,0.020876,19451459,1573527746.373161,1573527746.394001
15458,200,0.022397,20930019,1573527746.394042,1573527746.416394
15459,200,0.021740,20309328,1573527746.416444,1573527746.438136
15460,200,0.021814,20031470,1573527746.438190,1573527746.459954
15461,200,0.022366,20330191,1573527746.460010,1573527746.482285
15462,200,0.023904,21611309,1573527746.482381,1573527746.506220
15463,200,0.022678,21128217,1573527746.506292,1573527746.528926
15464,200,0.022050,20351399,1573527746.528976,1573527746.550979
15465,200,0.024168,21788719,1573527746.551031,1573527746.575061
15466,200,0.021697,19691460,1573527746.575212,1573527746.596863
15467,200,0.019625,18448784,1573527746.596916,1573527746.616504
15468,200,0.021838,20273629,1573527746.616548,1573527746.638321
15469,200,0.022346,20610984,1573527746.638397,1573527746.660696
15470,200,0.021312,20023125,1573527746.660757,1573527746.682022
15471,200,0.021904,20133687,1573527746.682075,1573527746.703905
15472,200,0.021144,19516830,1573527746.703984,1573527746.725083
15473,200,0.020219,18284166,1573527746.725134,1573527746.745279
15474,200,0.021656,19909936,1573527746.745359,1573527746.766922
15475,200,0.021568,19909669,1573527746.767020,1573527746.788538
15476,200,0.024479,22908722,1573527746.788596,1573527746.813031
15477,200,0.025166,23612598,1573527746.813081,1573527746.838197
15478,200,0.022403,20927517,1573527746.838254,1573527746.860612
15479,200,0.021212,19754759,1573527746.860662,1573527746.881840
15480,200,0.022368,20254011,1573527746.881880,1573527746.904176
15481,200,0.021307,19731308,1573527746.904253,1573527746.925525
15482,200,0.027150,25320203,1573527746.925565,1573527746.952648
15483,200,0.022557,19416648,1573527746.952722,1573527746.975219
15484,200,0.020731,19050703,1573527746.975284,1573527746.995970
15485,200,0.022534,20702943,1573527746.996021,1573527747.018507
15486,200,0.022534,20521959,1573527747.018560,1573527747.041040
15487,200,0.027245,25097908,1573527747.041099,1573527747.068271
15488,200,0.021936,20097986,1573527747.068350,1573527747.090177
15489,200,0.022797,21026090,1573527747.090292,1573527747.113015
15490,200,0.021103,19004874,1573527747.113094,1573527747.134166
15491,200,0.021902,19433860,1573527747.134203,1573527747.156031
15492,200,0.022593,20901033,1573527747.156111,1573527747.178667
15493,200,0.023289,21645860,1573527747.178712,1573527747.201963
15494,200,0.020248,18702752,1573527747.202008,1573527747.222198
15495,200,0.022367,20278403,1573527747.222262,1573527747.244555
15496,200,0.021008,19372502,1573527747.244635,1573527747.265577
15497,200,0.023096,20133820,1573527747.265649,1573527747.288698
15498,200,0.022904,21280668,1573527747.288751,1573527747.311588
