id,status,response_time,body,tsbefore,tsafter
20471,200,0.022633,21149011,1573532916.306629,1573532916.329235
20472,200,0.021476,20068477,1573532916.329268,1573532916.350720
20473,200,0.024386,23146513,1573532916.350751,1573532916.375113
20474,200,0.027672,26174321,1573532916.375144,1573532916.402786
20475,200,0.022988,21703508,1573532916.402823,1573532916.425792
20476,200,0.021506,20186615,1573532916.425816,1573532916.447299
20477,200,0.020074,18734391,1573532916.447327,1573532916.467365
20478,200,0.027844,26398811,1573532916.467409,1573532916.495215
20479,200,0.022569,21211116,1573532916.495260,1573532916.517795
20480,200,0.022077,20837475,1573532916.517835,1573532916.539874
20481,200,0.020199,18365894,1573532916.539919,1573532916.560091
20482,200,0.019638,18215200,1573532916.560125,1573532916.579726
20483,200,0.019605,18417750,1573532916.579770,1573532916.599348
20484,200,0.021330,19187252,1573532916.599382,1573532916.620068
20485,200,0.023275,20205880,1573532916.620851,1573532916.644091
20486,200,0.021038,19494311,1573532916.644134,1573532916.665121
20487,200,0.020393,18636166,1573532916.665181,1573532916.685544
20488,200,0.019631,18155374,1573532916.685580,1573532916.705189
20489,200,0.020987,19075077,1573532916.705216,1573532916.726177
20490,200,0.021888,20320962,1573532916.726209,1573532916.748078
20491,200,0.020804,19321779,1573532916.748102,1573532916.768885
20492,200,0.019920,18346882,1573532916.768911,1573532916.788808
20493,200,0.021285,18577080,1573532916.788836,1573532916.810101
20494,200,0.021273,19763641,1573532916.810126,1573532916.831379
20495,200,0.020615,19194399,1573532916.831404,1573532916.851996
20496,200,0.020935,19557957,1573532916.852024,1573532916.872917
20497,200,0.020994,18935026,1573532916.872966,1573532916.893940
20498,200,0.020518,18759770,1573532916.893965,1573532916.914454
20504,200,0.019392,17865779,1573532916.970118,1573532916.989486
20505,200,0.027393,25843373,1573532916.989516,1573532917.016879
20506,200,0.025689,22996046,1573532917.016914,1573532917.042585
20507,200,0.024756,23201526,1573532917.042610,1573532917.067344
20508,200,0.023641,22267125,1573532917.067372,1573532917.090989
20509,200,0.019942,18620405,1573532917.091018,1573532917.110940
20510,200,0.023802,22597449,1573532917.110965,1573532917.134748
20511,200,0.020148,18935304,1573532917.134773,1573532917.154900
20512,200,0.021687,20632209,1573532917.154925,1573532917.176591
20513,200,0.018079,16992630,1573532917.176617,1573532917.194676
20514,200,0.018068,17123732,1573532917.194702,1573532917.212746
20515,200,0.019663,18236363,1573532917.212774,1573532917.232411
20516,200,0.020696,19502370,1573532917.232442,1573532917.253113
20517,200,0.020108,18628524,1573532917.253143,1573532917.273226
20518,200,0.018558,17499941,1573532917.273255,1573532917.291779
20519,200,0.018665,17404619,1573532917.291819,1573532917.310464
20520,200,0.020315,18792854,1573532917.310489,1573532917.330782
20521,200,0.020882,19433767,1573532917.330809,1573532917.351670
20522,200,0.026301,24062464,1573532917.351695,1573532917.377975
20523,200,0.020599,19148812,1573532917.378002,1573532917.398580
20524,200,0.020370,19169758,1573532917.398606,1573532917.418948
20525,200,0.020476,19216858,1573532917.418981,1573532917.439436
20526,200,0.018785,17115515,1573532917.439462,1573532917.458220
20527,200,0.027284,25456770,1573532917.458254,1573532917.485517
20528,200,0.021991,20429976,1573532917.485543,1573532917.507508
20529,200,0.021850,20406437,1573532917.507539,1573532917.529366
20530,200,0.020554,18718680,1573532917.529394,1573532917.549926
20531,200,0.020775,18498442,1573532917.549953,1573532917.570704
20532,200,0.020115,18682420,1573532917.570733,1573532917.590825
20533,200,0.021476,20274154,1573532917.590854,1573532917.612306
20534,200,0.025495,24047971,1573532917.612335,1573532917.637800
20535,200,0.026222,24772732,1573532917.637835,1573532917.664027
20536,200,0.019684,18077649,1573532917.664062,1573532917.683724
20537,200,0.023456,20685351,1573532917.683751,1573532917.707176
20538,200,0.020231,18947916,1573532917.707212,1573532917.727420
20539,200,0.023402,21927217,1573532917.727448,1573532917.750828
20540,200,0.025566,24082072,1573532917.750855,1573532917.776399
20541,200,0.021879,20660222,1573532917.776427,1573532917.798285
20542,200,0.019668,18286016,1573532917.798311,1573532917.817955
20543,200,0.020702,19202857,1573532917.817983,1573532917.838662
20544,200,0.021538,20036759,1573532917.838691,1573532917.860204
20545,200,0.019780,18228905,1573532917.860233,1573532917.879990
20546,200,0.020557,18934208,1573532917.880018,1573532917.900551
20547,200,0.021957,20332072,1573532917.900580,1573532917.922503
20548,200,0.025288,24011600,1573532917.922542,1573532917.947810
20549,200,0.022372,20101547,1573532917.947836,1573532917.970177
20550,200,0.022200,20813462,1573532917.970213,1573532917.992388
20551,200,0.020301,18511740,1573532917.992418,1573532918.012744
20552,200,0.023806,21458900,1573532918.012769,1573532918.036552
20553,200,0.020973,19983986,1573532918.036581,1573532918.057534
20554,200,0.019961,18625988,1573532918.057559,1573532918.077489
20555,200,0.021637,19782590,1573532918.077526,1573532918.099137
20556,200,0.019424,18245302,1573532918.099169,1573532918.118563
20557,200,0.020322,19072506,1573532918.118598,1573532918.138898
20558,200,0.021420,20041325,1573532918.138925,1573532918.160324
20559,200,0.026066,24373440,1573532918.160349,1573532918.186385
20560,200,0.022100,20652423,1573532918.186420,1573532918.208499
20561,200,0.020328,19098925,1573532918.208525,1573532918.228819
20562,200,0.019198,17722247,1573532918.228860,1573532918.248030
20563,200,0.019862,18358192,1573532918.248064,1573532918.267888
20564,200,0.019871,18387171,1573532918.268015,1573532918.287847
20565,200,0.026350,24787280,1573532918.287892,1573532918.314169
20566,200,0.018765,17148014,1573532918.314250,1573532918.332901
20567,200,0.019954,18343288,1573532918.333021,1573532918.352946
20568,200,0.020094,18482640,1573532918.352983,1573532918.373043
20569,200,0.019857,18225582,1573532918.373084,1573532918.392903
20570,200,0.021200,18888646,1573532918.392947,1573532918.414114
20571,200,0.021306,19055100,1573532918.414154,1573532918.435397
20572,200,0.024981,22824872,1573532918.435466,1573532918.460405
20573,200,0.020107,18329694,1573532918.460456,1573532918.480484
20574,200,0.024044,21503849,1573532918.480570,1573532918.504568
20575,200,0.021423,19078167,1573532918.504621,1573532918.526017
20576,200,0.020547,19077257,1573532918.526051,1573532918.546553
20577,200,0.021328,19825823,1573532918.546605,1573532918.567909
20578,200,0.019748,18026052,1573532918.567942,1573532918.587659
20579,200,0.022880,21444664,1573532918.587696,1573532918.610555
20580,200,0.025367,23847225,1573532918.610581,1573532918.635918
20581,200,0.029370,28015595,1573532918.635954,1573532918.665300
20582,200,0.019251,17736106,1573532918.665329,1573532918.684544
20583,200,0.023977,22129640,1573532918.684585,1573532918.708533
20584,200,0.022849,21398727,1573532918.708568,1573532918.731380
20585,200,0.021008,19378605,1573532918.731421,1573532918.752408
20586,200,0.019788,18289840,1573532918.752434,1573532918.772164
20587,200,0.023341,21896566,1573532918.772228,1573532918.795512
20588,200,0.021545,19738086,1573532918.795574,1573532918.817091
20589,200,0.021996,19774332,1573532918.817126,1573532918.839061
20590,200,0.018804,17345687,1573532918.839128,1573532918.857907
20591,200,0.018582,17137913,1573532918.857937,1573532918.876498
20592,200,0.020704,19337199,1573532918.876524,1573532918.897201
20593,200,0.020910,18495000,1573532918.897233,1573532918.918122
20594,200,0.021925,20412325,1573532918.918148,1573532918.940053
20595,200,0.025444,23786015,1573532918.940078,1573532918.965500
20596,200,0.022484,20871688,1573532918.965528,1573532918.987991
20597,200,0.022836,21172333,1573532918.988017,1573532919.010832
20598,200,0.025156,23427578,1573532919.010859,1573532919.035994
20599,200,0.020079,18595369,1573532919.036020,1573532919.056077
20600,200,0.025073,23756697,1573532919.056104,1573532919.081156
20601,200,0.020777,18823155,1573532919.081182,1573532919.101935
20602,200,0.022087,20588925,1573532919.101964,1573532919.124030
20603,200,0.019269,18052014,1573532919.124085,1573532919.143331
20604,200,0.019429,18252482,1573532919.143390,1573532919.162797
20605,200,0.019177,18040015,1573532919.162824,1573532919.181981
20606,200,0.018643,17414255,1573532919.182006,1573532919.200581
20607,200,0.020506,19279668,1573532919.200655,1573532919.221139
20608,200,0.024459,23007564,1573532919.221167,1573532919.245596
20609,200,0.030619,29494680,1573532919.245631,1573532919.276229
20610,200,0.028585,27411511,1573532919.276255,1573532919.304809
20611,200,0.019592,17792469,1573532919.304845,1573532919.324416
20612,200,0.020412,18572871,1573532919.324441,1573532919.344823
20613,200,0.020435,18799685,1573532919.344860,1573532919.365274
20614,200,0.024239,22617192,1573532919.365300,1573532919.389474
20615,200,0.027820,24575384,1573532919.389549,1573532919.417344
20616,200,0.019037,17607337,1573532919.417374,1573532919.436389
20617,200,0.020791,19298413,1573532919.436415,1573532919.457176
20618,200,0.022271,20445019,1573532919.457211,1573532919.479462
20619,200,0.023988,22367450,1573532919.479487,1573532919.503439
20620,200,0.024517,23026171,1573532919.503481,1573532919.527935
20621,200,0.020512,19164181,1573532919.528003,1573532919.548495
20622,200,0.019927,18140116,1573532919.548549,1573532919.568456
20623,200,0.021475,19778474,1573532919.568509,1573532919.589964
20624,200,0.020982,19562870,1573532919.589990,1573532919.610911
20625,200,0.022583,21232817,1573532919.610977,1573532919.633536
20626,200,0.019826,18360756,1573532919.633565,1573532919.653338
20627,200,0.021802,19794723,1573532919.653396,1573532919.675141
20628,200,0.020850,19057669,1573532919.675203,1573532919.695998
20629,200,0.020694,19270767,1573532919.696059,1573532919.716722
20630,200,0.019619,16964473,1573532919.716758,1573532919.736343
20631,200,0.021493,20035696,1573532919.736383,1573532919.757846
20632,200,0.019124,17749893,1573532919.757914,1573532919.777017
20633,200,0.021671,19371172,1573532919.777043,1573532919.798694
20634,200,0.019650,18358885,1573532919.798719,1573532919.818345
20635,200,0.020902,18055418,1573532919.818374,1573532919.839255
20636,200,0.020066,18578602,1573532919.839281,1573532919.859321
20637,200,0.019518,17959162,1573532919.859351,1573532919.878847
20638,200,0.018629,17019937,1573532919.878875,1573532919.897481
20639,200,0.019692,18125846,1573532919.897509,1573532919.917177
20640,200,0.021368,19824116,1573532919.917206,1573532919.938526
20641,200,0.022094,20660306,1573532919.938580,1573532919.960649
20642,200,0.020559,18366513,1573532919.960679,1573532919.981207
20643,200,0.019845,18501245,1573532919.981243,1573532920.001066
20644,200,0.020136,18912760,1573532920.001093,1573532920.021198
20645,200,0.018986,17496015,1573532920.021267,1573532920.040231
20646,200,0.020676,19350603,1573532920.040290,1573532920.060936
20647,200,0.022094,20407335,1573532920.061005,1573532920.083079
20648,200,0.021431,20102747,1573532920.083104,1573532920.104514
20649,200,0.020646,19297646,1573532920.104539,1573532920.125165
20650,200,0.020329,18663170,1573532920.125219,1573532920.145526
20651,200,0.019240,18092672,1573532920.145553,1573532920.164773
20652,200,0.019128,17340113,1573532920.164827,1573532920.183918
20653,200,0.022496,20704101,1573532920.183960,1573532920.206398
20654,200,0.021821,20450769,1573532920.206462,1573532920.228260
20655,200,0.020457,19291085,1573532920.228288,1573532920.248724
20656,200,0.020313,18191316,1573532920.248779,1573532920.269038
20662,200,0.026033,24210099,1573532920.324822,1573532920.350786
20663,200,0.020413,18970895,1573532920.350862,1573532920.371226
20664,200,0.019455,17964526,1573532920.371281,1573532920.390716
20665,200,0.019616,18190372,1573532920.390769,1573532920.410364
20666,200,0.019689,18213471,1573532920.410390,1573532920.430024
20667,200,0.021739,20228857,1573532920.430086,1573532920.451805
20668,200,0.020193,18606562,1573532920.451830,1573532920.471998
20669,200,0.020887,19401838,1573532920.472028,1573532920.492893
20670,200,0.021287,18971321,1573532920.492920,1573532920.514185
20671,200,0.020369,18889483,1573532920.514211,1573532920.534549
20672,200,0.021481,19982155,1573532920.534586,1573532920.556039
20673,200,0.019809,17916443,1573532920.556073,1573532920.575576
20674,200,0.020156,18310346,1573532920.575888,1573532920.596017
20675,200,0.029259,26682474,1573532920.596051,1573532920.625283
20676,200,0.026882,24924413,1573532920.625316,1573532920.652120
20677,200,0.020255,18549643,1573532920.652206,1573532920.672427
20678,200,0.021530,19637455,1573532920.672466,1573532920.693964
20679,200,0.024320,22397895,1573532920.694002,1573532920.718300
20680,200,0.020920,19621796,1573532920.718327,1573532920.739223
20681,200,0.018751,17628676,1573532920.739252,1573532920.757980
20682,200,0.019241,18095206,1573532920.758008,1573532920.777216
20683,200,0.021333,19766578,1573532920.777256,1573532920.798568
20684,200,0.019559,17593274,1573532920.798594,1573532920.818132
20685,200,0.022043,20083748,1573532920.818157,1573532920.840164
20686,200,0.028097,26280689,1573532920.840207,1573532920.868246
20687,200,0.023823,22456424,1573532920.868310,1573532920.892109
20688,200,0.021780,20388050,1573532920.892138,1573532920.913852
20689,200,0.021530,19969623,1573532920.913926,1573532920.935416
20690,200,0.020598,19056773,1573532920.935463,1573532920.955978
20691,200,0.019947,18417708,1573532920.956068,1573532920.975977
20692,200,0.019459,17997483,1573532920.976022,1573532920.995442
20693,200,0.021907,20174544,1573532920.995488,1573532921.017374
20694,200,0.022133,20584792,1573532921.017400,1573532921.039500
20695,200,0.020908,19091678,1573532921.039542,1573532921.060360
20696,200,0.020306,18915410,1573532921.060457,1573532921.080720
20697,200,0.021259,19671956,1573532921.080770,1573532921.102009
20698,200,0.018928,17621913,1573532921.102035,1573532921.120934
20699,200,0.024177,22433594,1573532921.120970,1573532921.145127
20700,200,0.019729,18207590,1573532921.145153,1573532921.164860
20701,200,0.020521,18974474,1573532921.164886,1573532921.185382
20702,200,0.018377,17237239,1573532921.185476,1573532921.203831
20703,200,0.019234,18000682,1573532921.203857,1573532921.223063
20704,200,0.019781,18565983,1573532921.223098,1573532921.242854
20705,200,0.019723,18505026,1573532921.242885,1573532921.262586
20706,200,0.019717,18595991,1573532921.262614,1573532921.282310
20707,200,0.019316,17966213,1573532921.282381,1573532921.301610
20708,200,0.019854,18288491,1573532921.301703,1573532921.321522
20709,200,0.021756,20064237,1573532921.321564,1573532921.343237
20710,200,0.021273,19738303,1573532921.343327,1573532921.364571
20711,200,0.019267,17816428,1573532921.364606,1573532921.383843
20712,200,0.019781,18277319,1573532921.383879,1573532921.403569
20713,200,0.021600,20411331,1573532921.403815,1573532921.425382
20714,200,0.019621,18299134,1573532921.425456,1573532921.445057
20715,200,0.026739,25028699,1573532921.445082,1573532921.471801
20716,200,0.020602,19101101,1573532921.471826,1573532921.492408
20717,200,0.021951,19719352,1573532921.492433,1573532921.514352
20718,200,0.022288,20725868,1573532921.514391,1573532921.536608
20719,200,0.021935,20229452,1573532921.536685,1573532921.558586
20720,200,0.020853,19241653,1573532921.558627,1573532921.579447
20721,200,0.019769,18053832,1573532921.579487,1573532921.599231
20722,200,0.019690,18200626,1573532921.599262,1573532921.618932
20723,200,0.022148,20734920,1573532921.618957,1573532921.641084
20724,200,0.021315,19541306,1573532921.641110,1573532921.662404
20725,200,0.028183,26389146,1573532921.662430,1573532921.690587
20726,200,0.025149,23482980,1573532921.690618,1573532921.715747
20727,200,0.020999,19403174,1573532921.715801,1573532921.736780
20728,200,0.022166,19143511,1573532921.736805,1573532921.758948
20729,200,0.019859,18460516,1573532921.758976,1573532921.778803
20730,200,0.021412,19810628,1573532921.778841,1573532921.800161
20731,200,0.021733,19915317,1573532921.800262,1573532921.821960
20732,200,0.021626,18156561,1573532921.822003,1573532921.843546
20733,200,0.021628,19879245,1573532921.843636,1573532921.865179
20734,200,0.020457,18565910,1573532921.865271,1573532921.885642
20735,200,0.023714,21599819,1573532921.885735,1573532921.909386
20736,200,0.022028,20267181,1573532921.909458,1573532921.931406
20737,200,0.021518,19768813,1573532921.932086,1573532921.953540
20738,200,0.024526,21301164,1573532921.953610,1573532921.978107
20739,200,0.020573,19051926,1573532921.978143,1573532921.998636
20740,200,0.020733,19175919,1573532921.998723,1573532922.019385
20741,200,0.020764,18974533,1573532922.019465,1573532922.040200
20742,200,0.021392,19705826,1573532922.040236,1573532922.061548
20743,200,0.022325,20558026,1573532922.061635,1573532922.083890
20744,200,0.021631,19953012,1573532922.083967,1573532922.105516
20745,200,0.021062,18251305,1573532922.105609,1573532922.126580
20746,200,0.020221,18802583,1573532922.126678,1573532922.146851
20747,200,0.020173,18830711,1573532922.146910,1573532922.166983
20748,200,0.019771,18507035,1573532922.167092,1573532922.186830
20749,200,0.020684,19488719,1573532922.186870,1573532922.207529
20750,200,0.019622,18164877,1573532922.207561,1573532922.227114
20751,200,0.018312,17116104,1573532922.227189,1573532922.245403
20752,200,0.020610,19005878,1573532922.245507,1573532922.266096
20753,200,0.018883,17785685,1573532922.266122,1573532922.284982
20754,200,0.026539,24388407,1573532922.285010,1573532922.311526
20755,200,0.022037,20205368,1573532922.311554,1573532922.333534
20756,200,0.019991,18350512,1573532922.333597,1573532922.353534
20757,200,0.020995,19407561,1573532922.353593,1573532922.374534
20758,200,0.019603,17789060,1573532922.374594,1573532922.394166
20759,200,0.018784,17135929,1573532922.394202,1573532922.412956
20760,200,0.023137,21080178,1573532922.412992,1573532922.436108
20761,200,0.023228,21795677,1573532922.436133,1573532922.459332
20762,200,0.019423,18146635,1573532922.459367,1573532922.478769
20763,200,0.021538,20331812,1573532922.478822,1573532922.500338
20764,200,0.020720,19422992,1573532922.500365,1573532922.521055
20765,200,0.020736,19500470,1573532922.521090,1573532922.541795
20766,200,0.020128,18603264,1573532922.541831,1573532922.561939
20767,200,0.021131,19639855,1573532922.561965,1573532922.583076
20768,200,0.021162,19468418,1573532922.583101,1573532922.604197
20769,200,0.021259,20080794,1573532922.604269,1573532922.625507
20770,200,0.022013,20712009,1573532922.625532,1573532922.647521
20771,200,0.021859,20263524,1573532922.647550,1573532922.669354
20772,200,0.024022,21152221,1573532922.669447,1573532922.693412
20773,200,0.027450,25598340,1573532922.693474,1573532922.720866
20774,200,0.036363,34123827,1573532922.720931,1573532922.757269
20775,200,0.025350,23362040,1573532922.757299,1573532922.782583
20776,200,0.033567,32011463,1573532922.782656,1573532922.816159
20777,200,0.019828,18507636,1573532922.816229,1573532922.836035
20778,200,0.020520,19007386,1573532922.836062,1573532922.856548
20779,200,0.020093,18736757,1573532922.856590,1573532922.876604
20780,200,0.020361,19105762,1573532922.876690,1573532922.897020
20781,200,0.022964,20200577,1573532922.897059,1573532922.920002
20782,200,0.020203,19081243,1573532922.920058,1573532922.940240
20783,200,0.018966,17651415,1573532922.940266,1573532922.959156
20784,200,0.019700,18512286,1573532922.959239,1573532922.978899
20785,200,0.023519,22255984,1573532922.978946,1573532923.002381
20786,200,0.022535,21211682,1573532923.002472,1573532923.024967
20787,200,0.021396,19873361,1573532923.025015,1573532923.046316
20788,200,0.022445,20953896,1573532923.046421,1573532923.068844
20789,200,0.023933,22118156,1573532923.068871,1573532923.092769
20790,200,0.026045,24659497,1573532923.092811,1573532923.118833
20791,200,0.025270,23691362,1573532923.118892,1573532923.144109
20792,200,0.026087,24142534,1573532923.144168,1573532923.170228
20793,200,0.022580,21183451,1573532923.170260,1573532923.192811
20794,200,0.022539,20588716,1573532923.192878,1573532923.215397
20795,200,0.020702,19370470,1573532923.215451,1573532923.236133
20796,200,0.018923,17711857,1573532923.236159,1573532923.255059
20797,200,0.021540,20348749,1573532923.255087,1573532923.276597
20798,200,0.019997,18392849,1573532923.276665,1573532923.296606
20799,200,0.019938,17606910,1573532923.296669,1573532923.316584
20800,200,0.019567,18288753,1573532923.316612,1573532923.336149
20801,200,0.020541,19072026,1573532923.336216,1573532923.356699
20802,200,0.022458,19182151,1573532923.356762,1573532923.379199
20803,200,0.020663,19276810,1573532923.379225,1573532923.399821
20804,200,0.021318,19842924,1573532923.399894,1573532923.421189
20805,200,0.021618,20061309,1573532923.421217,1573532923.442767
20806,200,0.019505,17606580,1573532923.442841,1573532923.462292
20807,200,0.019809,18312617,1573532923.462360,1573532923.482111
20808,200,0.030043,28505223,1573532923.482174,1573532923.512195
20809,200,0.023162,21588869,1573532923.512223,1573532923.535354
20810,200,0.020422,18930496,1573532923.535390,1573532923.555782
20811,200,0.021156,19734984,1573532923.555819,1573532923.576945
20812,200,0.027595,25877225,1573532923.577013,1573532923.604585
20813,200,0.021005,18882479,1573532923.604614,1573532923.625571
20814,200,0.018918,17301926,1573532923.625625,1573532923.644523
20820,200,0.024502,22719341,1573532923.700153,1573532923.724635
20821,200,0.027887,25489966,1573532923.724660,1573532923.752524
20822,200,0.020569,19295391,1573532923.752585,1573532923.773134
20823,200,0.021851,20182457,1573532923.773159,1573532923.794985
20824,200,0.019992,18417740,1573532923.795017,1573532923.814987
20825,200,0.022109,20575957,1573532923.815014,1573532923.837103
20826,200,0.021994,20491561,1573532923.837127,1573532923.859092
20827,200,0.020666,18937039,1573532923.859128,1573532923.879503
20828,200,0.019930,18532731,1573532923.879802,1573532923.899700
20829,200,0.021512,20223120,1573532923.899739,1573532923.921225
20830,200,0.022539,21135546,1573532923.921306,1573532923.943815
20831,200,0.021240,19922807,1573532923.943883,1573532923.965100
20832,200,0.020435,18918104,1573532923.965128,1573532923.985500
20833,200,0.021539,20209000,1573532923.985571,1573532924.007085
20834,200,0.021225,19853555,1573532924.007117,1573532924.028259
20835,200,0.020597,19015839,1573532924.028349,1573532924.048919
20836,200,0.021367,19457418,1573532924.048952,1573532924.070290
20837,200,0.025600,23848107,1573532924.070326,1573532924.095896
20838,200,0.022303,20352043,1573532924.095933,1573532924.118150
20839,200,0.020143,18761454,1573532924.118248,1573532924.138326
20840,200,0.020333,19138009,1573532924.138398,1573532924.158706
20841,200,0.019914,18737227,1573532924.158737,1573532924.178593
20842,200,0.018870,17718067,1573532924.178656,1573532924.197501
20843,200,0.019334,18216812,1573532924.197531,1573532924.216846
20844,200,0.022108,20212152,1573532924.216870,1573532924.238910
20845,200,0.020149,19048936,1573532924.238984,1573532924.259104
20846,200,0.019691,18372568,1573532924.259138,1573532924.278798
20847,200,0.018647,17362929,1573532924.278835,1573532924.297455
20848,200,0.022455,20489099,1573532924.297487,1573532924.319565
20849,200,0.025666,23986352,1573532924.319949,1573532924.345593
20850,200,0.022216,20290122,1573532924.345620,1573532924.367814
20851,200,0.018783,17448637,1573532924.367841,1573532924.386594
20852,200,0.018846,17276321,1573532924.386656,1573532924.405480
20853,200,0.022408,20845916,1573532924.405507,1573532924.427893
20854,200,0.020102,18448640,1573532924.427920,1573532924.448002
20855,200,0.021267,19740151,1573532924.448027,1573532924.469239
20856,200,0.020847,19125004,1573532924.469300,1573532924.490124
20857,200,0.024514,22881803,1573532924.490151,1573532924.514604
20858,200,0.021913,20338497,1573532924.514672,1573532924.536554
20859,200,0.022410,20220420,1573532924.536592,1573532924.558978
20860,200,0.020003,18706559,1573532924.559007,1573532924.578979
20861,200,0.019264,17858285,1573532924.579016,1573532924.598256
20862,200,0.020812,19317382,1573532924.598285,1573532924.619039
20863,200,0.023530,22017527,1573532924.619102,1573532924.642610
20864,200,0.023851,22507963,1573532924.642638,1573532924.666468
20865,200,0.021136,19618629,1573532924.666494,1573532924.687551
20866,200,0.019493,17997782,1573532924.687636,1573532924.707074
20867,200,0.025547,23951931,1573532924.707135,1573532924.732661
20868,200,0.019922,17400439,1573532924.732688,1573532924.752543
20869,200,0.025920,23780285,1573532924.752615,1573532924.778480
20870,200,0.022025,20434275,1573532924.778544,1573532924.800476
20871,200,0.019927,18429249,1573532924.800578,1573532924.820481
20872,200,0.020548,19192052,1573532924.820510,1573532924.841009
20873,200,0.019931,17995337,1573532924.841063,1573532924.860975
20874,200,0.020016,18680604,1573532924.861000,1573532924.880986
20875,200,0.020956,18654415,1573532924.881022,1573532924.901949
20876,200,0.020059,18885478,1573532924.901983,1573532924.921989
20877,200,0.020908,19643836,1573532924.922047,1573532924.942925
20878,200,0.020261,18734455,1573532924.942961,1573532924.963187
20879,200,0.019351,17860717,1573532924.963229,1573532924.982559
20880,200,0.022918,21551355,1573532924.982585,1573532925.005412
20881,200,0.022359,20535809,1573532925.005508,1573532925.027839
20882,200,0.021196,19784562,1573532925.027874,1573532925.049046
20883,200,0.021872,19118123,1573532925.049076,1573532925.070925
20884,200,0.019994,18558856,1573532925.070984,1573532925.090917
20885,200,0.020887,19267021,1573532925.090985,1573532925.111851
20886,200,0.019908,18484404,1573532925.111877,1573532925.131726
20887,200,0.019016,17805745,1573532925.131793,1573532925.150788
20888,200,0.020239,18976873,1573532925.150814,1573532925.171022
20889,200,0.018321,17093757,1573532925.171058,1573532925.189352
20890,200,0.020155,18805906,1573532925.189385,1573532925.209509
20891,200,0.019478,18214516,1573532925.209546,1573532925.228974
20892,200,0.019672,17899033,1573532925.229030,1573532925.248674
20893,200,0.021689,20389836,1573532925.248710,1573532925.270332
20894,200,0.018677,17425786,1573532925.270405,1573532925.289027
20895,200,0.019032,17437729,1573532925.289088,1573532925.308099
20896,200,0.021132,19849371,1573532925.308124,1573532925.329219
20897,200,0.025967,24119521,1573532925.329262,1573532925.355205
20898,200,0.025038,23786223,1573532925.355235,1573532925.380251
20899,200,0.022736,21405941,1573532925.380278,1573532925.402992
20900,200,0.024914,23728974,1573532925.403018,1573532925.427910
20901,200,0.022211,20452327,1573532925.427938,1573532925.450127
20902,200,0.021573,20135328,1573532925.450199,1573532925.471748
20903,200,0.021033,19684646,1573532925.471777,1573532925.492789
20904,200,0.020263,18488127,1573532925.492845,1573532925.513083
20905,200,0.023694,22312633,1573532925.513113,1573532925.536746
20906,200,0.021754,20377316,1573532925.536813,1573532925.558512
20907,200,0.020048,18833030,1573532925.558572,1573532925.578600
20908,200,0.020278,19021206,1573532925.578625,1573532925.598883
20909,200,0.019172,17761844,1573532925.598908,1573532925.618059
20910,200,0.020212,18941303,1573532925.618085,1573532925.638277
20911,200,0.021568,20172775,1573532925.638302,1573532925.659850
20912,200,0.019988,18181854,1573532925.659904,1573532925.679862
20913,200,0.020587,19292665,1573532925.679897,1573532925.700454
20914,200,0.022985,21493228,1573532925.700489,1573532925.723388
20915,200,0.020928,19753356,1573532925.723480,1573532925.744383
20916,200,0.023911,22855501,1573532925.744415,1573532925.768292
20917,200,0.019806,18607283,1573532925.768331,1573532925.788109
20918,200,0.020398,19205521,1573532925.788142,1573532925.808508
20919,200,0.021903,19880370,1573532925.808545,1573532925.830426
20920,200,0.019131,17754096,1573532925.830453,1573532925.849524
20921,200,0.020751,19132451,1573532925.849591,1573532925.870320
20922,200,0.020139,18775468,1573532925.870347,1573532925.890462
20923,200,0.026188,24991694,1573532925.890493,1573532925.916658
20924,200,0.021699,20415185,1573532925.916686,1573532925.938354
20925,200,0.020094,18177884,1573532925.938390,1573532925.958464
20926,200,0.019047,17825121,1573532925.958535,1573532925.977557
20927,200,0.021793,20439753,1573532925.977587,1573532925.999352
20928,200,0.021181,19790035,1573532925.999385,1573532926.020543
20929,200,0.019563,18145985,1573532926.020571,1573532926.040110
20930,200,0.020951,19331571,1573532926.040139,1573532926.061036
20931,200,0.019757,18484564,1573532926.061096,1573532926.080830
20932,200,0.021779,19607866,1573532926.080859,1573532926.102607
20933,200,0.019696,18531495,1573532926.102644,1573532926.122320
20934,200,0.018830,17685689,1573532926.122345,1573532926.141152
20935,200,0.019091,17759275,1573532926.141181,1573532926.160248
20936,200,0.018916,17766157,1573532926.160276,1573532926.179168
20937,200,0.019703,17436886,1573532926.179227,1573532926.198908
20938,200,0.020398,19311482,1573532926.198935,1573532926.219307
20939,200,0.019048,17856118,1573532926.219338,1573532926.238367
20940,200,0.021519,20195263,1573532926.238391,1573532926.259890
20941,200,0.019625,18301180,1573532926.259915,1573532926.279510
20942,200,0.020212,18848184,1573532926.279545,1573532926.299704
20943,200,0.021618,20359658,1573532926.299763,1573532926.321361
20944,200,0.021410,19606487,1573532926.321386,1573532926.342773
20945,200,0.021370,19880936,1573532926.342801,1573532926.364110
20946,200,0.020850,19442043,1573532926.364177,1573532926.385004
20947,200,0.020189,18839947,1573532926.385032,1573532926.405201
20948,200,0.019967,18567003,1573532926.405226,1573532926.425170
20949,200,0.022045,19340454,1573532926.425229,1573532926.447245
20950,200,0.019643,18133322,1573532926.447279,1573532926.466861
